count,lon,lat,area
857,-86.8,39.5,"POLYGON((-86.8 39.5,-86.8 39.6,-86.7 39.6,-86.7 39.5,-86.8 39.5))"
1394,-86.7,39.5,"POLYGON((-86.7 39.5,-86.7 39.6,-86.6 39.6,-86.6 39.5,-86.7 39.5))"
1808,-86.6,39.5,"POLYGON((-86.6 39.5,-86.6 39.6,-86.5 39.6,-86.5 39.5,-86.6 39.5))"
4144,-86.5,39.5,"POLYGON((-86.5 39.5,-86.5 39.6,-86.4 39.6,-86.4 39.5,-86.5 39.5))"
4910,-86.4,39.5,"POLYGON((-86.4 39.5,-86.4 39.6,-86.3 39.6,-86.3 39.5,-86.4 39.5))"
3786,-86.3,39.5,"POLYGON((-86.3 39.5,-86.3 39.6,-86.2 39.6,-86.2 39.5,-86.3 39.5))"
12693,-86.2,39.5,"POLYGON((-86.2 39.5,-86.2 39.6,-86.1 39.6,-86.1 39.5,-86.2 39.5))"
9091,-86.1,39.5,"POLYGON((-86.1 39.5,-86.1 39.6,-86.0 39.6,-86.0 39.5,-86.1 39.5))"
758,-86.0,39.5,"POLYGON((-86.0 39.5,-86.0 39.6,-85.9 39.6,-85.9 39.5,-86.0 39.5))"
1177,-85.9,39.5,"POLYGON((-85.9 39.5,-85.9 39.6,-85.8 39.6,-85.8 39.5,-85.9 39.5))"
9103,-85.8,39.5,"POLYGON((-85.8 39.5,-85.8 39.6,-85.7 39.6,-85.7 39.5,-85.8 39.5))"
882,-85.7,39.5,"POLYGON((-85.7 39.5,-85.7 39.6,-85.6 39.6,-85.6 39.5,-85.7 39.5))"
776,-85.6,39.5,"POLYGON((-85.6 39.5,-85.6 39.6,-85.5 39.6,-85.5 39.5,-85.6 39.5))"
1014,-85.5,39.5,"POLYGON((-85.5 39.5,-85.5 39.6,-85.4 39.6,-85.4 39.5,-85.5 39.5))"
611,-85.4,39.5,"POLYGON((-85.4 39.5,-85.4 39.6,-85.3 39.6,-85.3 39.5,-85.4 39.5))"
663,-85.3,39.5,"POLYGON((-85.3 39.5,-85.3 39.6,-85.2 39.6,-85.2 39.5,-85.3 39.5))"
874,-85.2,39.5,"POLYGON((-85.2 39.5,-85.2 39.6,-85.1 39.6,-85.1 39.5,-85.2 39.5))"
1110,-85.1,39.5,"POLYGON((-85.1 39.5,-85.1 39.6,-85.0 39.6,-85.0 39.5,-85.1 39.5))"
2198,-85.0,39.5,"POLYGON((-85.0 39.5,-85.0 39.6,-84.9 39.6,-84.9 39.5,-85.0 39.5))"
788,-84.9,39.5,"POLYGON((-84.9 39.5,-84.9 39.6,-84.8 39.6,-84.8 39.5,-84.9 39.5))"
402,-87.6,39.6,"POLYGON((-87.6 39.6,-87.6 39.7,-87.5 39.7,-87.5 39.6,-87.6 39.6))"
4009,-87.5,39.6,"POLYGON((-87.5 39.6,-87.5 39.7,-87.4 39.7,-87.4 39.6,-87.5 39.6))"
1722,-87.4,39.6,"POLYGON((-87.4 39.6,-87.4 39.7,-87.3 39.7,-87.3 39.6,-87.4 39.6))"
982,-87.3,39.6,"POLYGON((-87.3 39.6,-87.3 39.7,-87.2 39.7,-87.2 39.6,-87.3 39.6))"
873,-87.2,39.6,"POLYGON((-87.2 39.6,-87.2 39.7,-87.1 39.7,-87.1 39.6,-87.2 39.6))"
817,-87.1,39.6,"POLYGON((-87.1 39.6,-87.1 39.7,-87.0 39.7,-87.0 39.6,-87.1 39.6))"
1201,-87.0,39.6,"POLYGON((-87.0 39.6,-87.0 39.7,-86.9 39.7,-86.9 39.6,-87.0 39.6))"
1899,-86.9,39.6,"POLYGON((-86.9 39.6,-86.9 39.7,-86.8 39.7,-86.8 39.6,-86.9 39.6))"
1356,-86.8,39.6,"POLYGON((-86.8 39.6,-86.8 39.7,-86.7 39.7,-86.7 39.6,-86.8 39.6))"
1164,-86.7,39.6,"POLYGON((-86.7 39.6,-86.7 39.7,-86.6 39.7,-86.6 39.6,-86.7 39.6))"
1110,-86.6,39.6,"POLYGON((-86.6 39.6,-86.6 39.7,-86.5 39.7,-86.5 39.6,-86.6 39.6))"
3170,-86.5,39.6,"POLYGON((-86.5 39.6,-86.5 39.7,-86.4 39.7,-86.4 39.6,-86.5 39.6))"
12547,-86.4,39.6,"POLYGON((-86.4 39.6,-86.4 39.7,-86.3 39.7,-86.3 39.6,-86.4 39.6))"
12262,-86.3,39.6,"POLYGON((-86.3 39.6,-86.3 39.7,-86.2 39.7,-86.2 39.6,-86.3 39.6))"
46931,-86.2,39.6,"POLYGON((-86.2 39.6,-86.2 39.7,-86.1 39.7,-86.1 39.6,-86.2 39.6))"
26313,-86.1,39.6,"POLYGON((-86.1 39.6,-86.1 39.7,-86.0 39.7,-86.0 39.6,-86.1 39.6))"
3759,-86.0,39.6,"POLYGON((-86.0 39.6,-86.0 39.7,-85.9 39.7,-85.9 39.6,-86.0 39.6))"
1210,-85.9,39.6,"POLYGON((-85.9 39.6,-85.9 39.7,-85.8 39.7,-85.8 39.6,-85.9 39.6))"
1164,-85.8,39.6,"POLYGON((-85.8 39.6,-85.8 39.7,-85.7 39.7,-85.7 39.6,-85.8 39.6))"
1060,-85.7,39.6,"POLYGON((-85.7 39.6,-85.7 39.7,-85.6 39.7,-85.6 39.6,-85.7 39.6))"
924,-85.6,39.6,"POLYGON((-85.6 39.6,-85.6 39.7,-85.5 39.7,-85.5 39.6,-85.6 39.6))"
3973,-85.5,39.6,"POLYGON((-85.5 39.6,-85.5 39.7,-85.4 39.7,-85.4 39.6,-85.5 39.6))"
771,-85.4,39.6,"POLYGON((-85.4 39.6,-85.4 39.7,-85.3 39.7,-85.3 39.6,-85.4 39.6))"
728,-85.3,39.6,"POLYGON((-85.3 39.6,-85.3 39.7,-85.2 39.7,-85.2 39.6,-85.3 39.6))"
8263,-85.2,39.6,"POLYGON((-85.2 39.6,-85.2 39.7,-85.1 39.7,-85.1 39.6,-85.2 39.6))"
725,-85.1,39.6,"POLYGON((-85.1 39.6,-85.1 39.7,-85.0 39.7,-85.0 39.6,-85.1 39.6))"
1648,-85.0,39.6,"POLYGON((-85.0 39.6,-85.0 39.7,-84.9 39.7,-84.9 39.6,-85.0 39.6))"
297,-84.9,39.6,"POLYGON((-84.9 39.6,-84.9 39.7,-84.8 39.7,-84.8 39.6,-84.9 39.6))"
394,-87.6,39.7,"POLYGON((-87.6 39.7,-87.6 39.8,-87.5 39.8,-87.5 39.7,-87.6 39.7))"
330,-87.5,39.7,"POLYGON((-87.5 39.7,-87.5 39.8,-87.4 39.8,-87.4 39.7,-87.5 39.7))"
1784,-87.4,39.7,"POLYGON((-87.4 39.7,-87.4 39.8,-87.3 39.8,-87.3 39.7,-87.4 39.7))"
2279,-87.3,39.7,"POLYGON((-87.3 39.7,-87.3 39.8,-87.2 39.8,-87.2 39.7,-87.3 39.7))"
441,-87.2,39.7,"POLYGON((-87.2 39.7,-87.2 39.8,-87.1 39.8,-87.1 39.7,-87.2 39.7))"
2115,-87.1,39.7,"POLYGON((-87.1 39.7,-87.1 39.8,-87.0 39.8,-87.0 39.7,-87.1 39.7))"
869,-87.0,39.7,"POLYGON((-87.0 39.7,-87.0 39.8,-86.9 39.8,-86.9 39.7,-87.0 39.7))"
866,-86.9,39.7,"POLYGON((-86.9 39.7,-86.9 39.8,-86.8 39.8,-86.8 39.7,-86.9 39.7))"
1221,-86.8,39.7,"POLYGON((-86.8 39.7,-86.8 39.8,-86.7 39.8,-86.7 39.7,-86.8 39.7))"
714,-86.7,39.7,"POLYGON((-86.7 39.7,-86.7 39.8,-86.6 39.8,-86.6 39.7,-86.7 39.7))"
3544,-86.6,39.7,"POLYGON((-86.6 39.7,-86.6 39.8,-86.5 39.8,-86.5 39.7,-86.6 39.7))"
9938,-86.5,39.7,"POLYGON((-86.5 39.7,-86.5 39.8,-86.4 39.8,-86.4 39.7,-86.5 39.7))"
23777,-86.4,39.7,"POLYGON((-86.4 39.7,-86.4 39.8,-86.3 39.8,-86.3 39.7,-86.4 39.7))"
48781,-86.3,39.7,"POLYGON((-86.3 39.7,-86.3 39.8,-86.2 39.8,-86.2 39.7,-86.3 39.7))"
72781,-86.2,39.7,"POLYGON((-86.2 39.7,-86.2 39.8,-86.1 39.8,-86.1 39.7,-86.2 39.7))"
48948,-86.1,39.7,"POLYGON((-86.1 39.7,-86.1 39.8,-86.0 39.8,-86.0 39.7,-86.1 39.7))"
14340,-86.0,39.7,"POLYGON((-86.0 39.7,-86.0 39.8,-85.9 39.8,-85.9 39.7,-86.0 39.7))"
4833,-85.9,39.7,"POLYGON((-85.9 39.7,-85.9 39.8,-85.8 39.8,-85.8 39.7,-85.9 39.7))"
7672,-85.8,39.7,"POLYGON((-85.8 39.7,-85.8 39.8,-85.7 39.8,-85.7 39.7,-85.8 39.7))"
1075,-85.7,39.7,"POLYGON((-85.7 39.7,-85.7 39.8,-85.6 39.8,-85.6 39.7,-85.7 39.7))"
2400,-85.6,39.7,"POLYGON((-85.6 39.7,-85.6 39.8,-85.5 39.8,-85.5 39.7,-85.6 39.7))"
713,-85.5,39.7,"POLYGON((-85.5 39.7,-85.5 39.8,-85.4 39.8,-85.4 39.7,-85.5 39.7))"
530,-85.4,39.7,"POLYGON((-85.4 39.7,-85.4 39.8,-85.3 39.8,-85.3 39.7,-85.4 39.7))"
271,-85.3,39.7,"POLYGON((-85.3 39.7,-85.3 39.8,-85.2 39.8,-85.2 39.7,-85.3 39.7))"
1025,-85.2,39.7,"POLYGON((-85.2 39.7,-85.2 39.8,-85.1 39.8,-85.1 39.7,-85.2 39.7))"
450,-85.1,39.7,"POLYGON((-85.1 39.7,-85.1 39.8,-85.0 39.8,-85.0 39.7,-85.1 39.7))"
663,-85.0,39.7,"POLYGON((-85.0 39.7,-85.0 39.8,-84.9 39.8,-84.9 39.7,-85.0 39.7))"
708,-84.9,39.7,"POLYGON((-84.9 39.7,-84.9 39.8,-84.8 39.8,-84.8 39.7,-84.9 39.7))"
73,-87.6,39.8,"POLYGON((-87.6 39.8,-87.6 39.9,-87.5 39.9,-87.5 39.8,-87.6 39.8))"
813,-87.5,39.8,"POLYGON((-87.5 39.8,-87.5 39.9,-87.4 39.9,-87.4 39.8,-87.5 39.8))"
521,-87.4,39.8,"POLYGON((-87.4 39.8,-87.4 39.9,-87.3 39.9,-87.3 39.8,-87.4 39.8))"
876,-87.3,39.8,"POLYGON((-87.3 39.8,-87.3 39.9,-87.2 39.9,-87.2 39.8,-87.3 39.8))"
846,-87.2,39.8,"POLYGON((-87.2 39.8,-87.2 39.9,-87.1 39.9,-87.1 39.8,-87.2 39.8))"
719,-87.1,39.8,"POLYGON((-87.1 39.8,-87.1 39.9,-87.0 39.9,-87.0 39.8,-87.1 39.8))"
627,-87.0,39.8,"POLYGON((-87.0 39.8,-87.0 39.9,-86.9 39.9,-86.9 39.8,-87.0 39.8))"
815,-86.9,39.8,"POLYGON((-86.9 39.8,-86.9 39.9,-86.8 39.9,-86.8 39.8,-86.9 39.8))"
747,-86.8,39.8,"POLYGON((-86.8 39.8,-86.8 39.9,-86.7 39.9,-86.7 39.8,-86.8 39.8))"
671,-86.7,39.8,"POLYGON((-86.7 39.8,-86.7 39.9,-86.6 39.9,-86.6 39.8,-86.7 39.8))"
878,-86.6,39.8,"POLYGON((-86.6 39.8,-86.6 39.9,-86.5 39.9,-86.5 39.8,-86.6 39.8))"
5775,-86.5,39.8,"POLYGON((-86.5 39.8,-86.5 39.9,-86.4 39.9,-86.4 39.8,-86.5 39.8))"
16234,-86.4,39.8,"POLYGON((-86.4 39.8,-86.4 39.9,-86.3 39.9,-86.3 39.8,-86.4 39.8))"
57888,-86.3,39.8,"POLYGON((-86.3 39.8,-86.3 39.9,-86.2 39.9,-86.2 39.8,-86.3 39.8))"
73791,-86.2,39.8,"POLYGON((-86.2 39.8,-86.2 39.9,-86.1 39.9,-86.1 39.8,-86.2 39.8))"
52179,-86.1,39.8,"POLYGON((-86.1 39.8,-86.1 39.9,-86.0 39.9,-86.0 39.8,-86.1 39.8))"
26533,-86.0,39.8,"POLYGON((-86.0 39.8,-86.0 39.9,-85.9 39.9,-85.9 39.8,-86.0 39.8))"
1559,-85.9,39.8,"POLYGON((-85.9 39.8,-85.9 39.9,-85.8 39.9,-85.8 39.8,-85.9 39.8))"
3515,-85.8,39.8,"POLYGON((-85.8 39.8,-85.8 39.9,-85.7 39.9,-85.7 39.8,-85.8 39.8))"
750,-85.7,39.8,"POLYGON((-85.7 39.8,-85.7 39.9,-85.6 39.9,-85.6 39.8,-85.7 39.8))"
1400,-85.6,39.8,"POLYGON((-85.6 39.8,-85.6 39.9,-85.5 39.9,-85.5 39.8,-85.6 39.8))"
1400,-85.5,39.8,"POLYGON((-85.5 39.8,-85.5 39.9,-85.4 39.9,-85.4 39.8,-85.5 39.8))"
1513,-85.4,39.8,"POLYGON((-85.4 39.8,-85.4 39.9,-85.3 39.9,-85.3 39.8,-85.4 39.8))"
982,-85.3,39.8,"POLYGON((-85.3 39.8,-85.3 39.9,-85.2 39.9,-85.2 39.8,-85.3 39.8))"
2006,-85.2,39.8,"POLYGON((-85.2 39.8,-85.2 39.9,-85.1 39.9,-85.1 39.8,-85.2 39.8))"
1056,-85.1,39.8,"POLYGON((-85.1 39.8,-85.1 39.9,-85.0 39.9,-85.0 39.8,-85.1 39.8))"
8882,-85.0,39.8,"POLYGON((-85.0 39.8,-85.0 39.9,-84.9 39.9,-84.9 39.8,-85.0 39.8))"
12936,-84.9,39.8,"POLYGON((-84.9 39.8,-84.9 39.9,-84.8 39.9,-84.8 39.8,-84.9 39.8))"
128,-87.6,39.9,"POLYGON((-87.6 39.9,-87.6 40.0,-87.5 40.0,-87.5 39.9,-87.6 39.9))"
1281,-87.5,39.9,"POLYGON((-87.5 39.9,-87.5 40.0,-87.4 40.0,-87.4 39.9,-87.5 39.9))"
1236,-87.4,39.9,"POLYGON((-87.4 39.9,-87.4 40.0,-87.3 40.0,-87.3 39.9,-87.4 39.9))"
919,-87.3,39.9,"POLYGON((-87.3 39.9,-87.3 40.0,-87.2 40.0,-87.2 39.9,-87.3 39.9))"
604,-87.2,39.9,"POLYGON((-87.2 39.9,-87.2 40.0,-87.1 40.0,-87.1 39.9,-87.2 39.9))"
442,-87.1,39.9,"POLYGON((-87.1 39.9,-87.1 40.0,-87.0 40.0,-87.0 39.9,-87.1 39.9))"
1422,-87.0,39.9,"POLYGON((-87.0 39.9,-87.0 40.0,-86.9 40.0,-86.9 39.9,-87.0 39.9))"
557,-86.9,39.9,"POLYGON((-86.9 39.9,-86.9 40.0,-86.8 40.0,-86.8 39.9,-86.9 39.9))"
919,-86.8,39.9,"POLYGON((-86.8 39.9,-86.8 40.0,-86.7 40.0,-86.7 39.9,-86.8 39.9))"
1781,-86.7,39.9,"POLYGON((-86.7 39.9,-86.7 40.0,-86.6 40.0,-86.6 39.9,-86.7 39.9))"
1033,-86.6,39.9,"POLYGON((-86.6 39.9,-86.6 40.0,-86.5 40.0,-86.5 39.9,-86.6 39.9))"
1158,-86.5,39.9,"POLYGON((-86.5 39.9,-86.5 40.0,-86.4 40.0,-86.4 39.9,-86.5 39.9))"
7819,-86.4,39.9,"POLYGON((-86.4 39.9,-86.4 40.0,-86.3 40.0,-86.3 39.9,-86.4 39.9))"
22704,-86.3,39.9,"POLYGON((-86.3 39.9,-86.3 40.0,-86.2 40.0,-86.2 39.9,-86.3 39.9))"
36102,-86.2,39.9,"POLYGON((-86.2 39.9,-86.2 40.0,-86.1 40.0,-86.1 39.9,-86.2 39.9))"
35107,-86.1,39.9,"POLYGON((-86.1 39.9,-86.1 40.0,-86.0 40.0,-86.0 39.9,-86.1 39.9))"
29099,-86.0,39.9,"POLYGON((-86.0 39.9,-86.0 40.0,-85.9 40.0,-85.9 39.9,-86.0 39.9))"
6835,-85.9,39.9,"POLYGON((-85.9 39.9,-85.9 40.0,-85.8 40.0,-85.8 39.9,-85.9 39.9))"
1969,-85.8,39.9,"POLYGON((-85.8 39.9,-85.8 40.0,-85.7 40.0,-85.7 39.9,-85.8 39.9))"
1068,-85.7,39.9,"POLYGON((-85.7 39.9,-85.7 40.0,-85.6 40.0,-85.6 39.9,-85.7 39.9))"
739,-85.6,39.9,"POLYGON((-85.6 39.9,-85.6 40.0,-85.5 40.0,-85.5 39.9,-85.6 39.9))"
1284,-85.5,39.9,"POLYGON((-85.5 39.9,-85.5 40.0,-85.4 40.0,-85.4 39.9,-85.5 39.9))"
8683,-85.4,39.9,"POLYGON((-85.4 39.9,-85.4 40.0,-85.3 40.0,-85.3 39.9,-85.4 39.9))"
667,-85.3,39.9,"POLYGON((-85.3 39.9,-85.3 40.0,-85.2 40.0,-85.2 39.9,-85.3 39.9))"
1763,-85.2,39.9,"POLYGON((-85.2 39.9,-85.2 40.0,-85.1 40.0,-85.1 39.9,-85.2 39.9))"
586,-85.1,39.9,"POLYGON((-85.1 39.9,-85.1 40.0,-85.0 40.0,-85.0 39.9,-85.1 39.9))"
1384,-85.0,39.9,"POLYGON((-85.0 39.9,-85.0 40.0,-84.9 40.0,-84.9 39.9,-85.0 39.9))"
620,-84.9,39.9,"POLYGON((-84.9 39.9,-84.9 40.0,-84.8 40.0,-84.8 39.9,-84.9 39.9))"
130,-87.6,40.0,"POLYGON((-87.6 40.0,-87.6 40.1,-87.5 40.1,-87.5 40.0,-87.6 40.0))"
812,-87.5,40.0,"POLYGON((-87.5 40.0,-87.5 40.1,-87.4 40.1,-87.4 40.0,-87.5 40.0))"
988,-87.4,40.0,"POLYGON((-87.4 40.0,-87.4 40.1,-87.3 40.1,-87.3 40.0,-87.4 40.0))"
814,-87.3,40.0,"POLYGON((-87.3 40.0,-87.3 40.1,-87.2 40.1,-87.2 40.0,-87.3 40.0))"
509,-87.2,40.0,"POLYGON((-87.2 40.0,-87.2 40.1,-87.1 40.1,-87.1 40.0,-87.2 40.0))"
752,-87.1,40.0,"POLYGON((-87.1 40.0,-87.1 40.1,-87.0 40.1,-87.0 40.0,-87.1 40.0))"
4411,-87.0,40.0,"POLYGON((-87.0 40.0,-87.0 40.1,-86.9 40.1,-86.9 40.0,-87.0 40.0))"
5341,-86.9,40.0,"POLYGON((-86.9 40.0,-86.9 40.1,-86.8 40.1,-86.8 40.0,-86.9 40.0))"
419,-86.8,40.0,"POLYGON((-86.8 40.0,-86.8 40.1,-86.7 40.1,-86.7 40.0,-86.8 40.0))"
779,-86.7,40.0,"POLYGON((-86.7 40.0,-86.7 40.1,-86.6 40.1,-86.6 40.0,-86.7 40.0))"
1053,-86.6,40.0,"POLYGON((-86.6 40.0,-86.6 40.1,-86.5 40.1,-86.5 40.0,-86.6 40.0))"
8622,-86.5,40.0,"POLYGON((-86.5 40.0,-86.5 40.1,-86.4 40.1,-86.4 40.0,-86.5 40.0))"
1146,-86.4,40.0,"POLYGON((-86.4 40.0,-86.4 40.1,-86.3 40.1,-86.3 40.0,-86.4 40.0))"
1951,-86.3,40.0,"POLYGON((-86.3 40.0,-86.3 40.1,-86.2 40.1,-86.2 40.0,-86.3 40.0))"
13780,-86.2,40.0,"POLYGON((-86.2 40.0,-86.2 40.1,-86.1 40.1,-86.1 40.0,-86.2 40.0))"
20033,-86.1,40.0,"POLYGON((-86.1 40.0,-86.1 40.1,-86.0 40.1,-86.0 40.0,-86.1 40.0))"
9611,-86.0,40.0,"POLYGON((-86.0 40.0,-86.0 40.1,-85.9 40.1,-85.9 40.0,-86.0 40.0))"
1707,-85.9,40.0,"POLYGON((-85.9 40.0,-85.9 40.1,-85.8 40.1,-85.8 40.0,-85.9 40.0))"
6017,-85.8,40.0,"POLYGON((-85.8 40.0,-85.8 40.1,-85.7 40.1,-85.7 40.0,-85.8 40.0))"
14208,-85.7,40.0,"POLYGON((-85.7 40.0,-85.7 40.1,-85.6 40.1,-85.6 40.0,-85.7 40.0))"
2328,-85.6,40.0,"POLYGON((-85.6 40.0,-85.6 40.1,-85.5 40.1,-85.5 40.0,-85.6 40.0))"
778,-85.5,40.0,"POLYGON((-85.5 40.0,-85.5 40.1,-85.4 40.1,-85.4 40.0,-85.5 40.0))"
1275,-85.4,40.0,"POLYGON((-85.4 40.0,-85.4 40.1,-85.3 40.1,-85.3 40.0,-85.4 40.0))"
701,-85.3,40.0,"POLYGON((-85.3 40.0,-85.3 40.1,-85.2 40.1,-85.2 40.0,-85.3 40.0))"
677,-85.2,40.0,"POLYGON((-85.2 40.0,-85.2 40.1,-85.1 40.1,-85.1 40.0,-85.2 40.0))"
429,-85.1,40.0,"POLYGON((-85.1 40.0,-85.1 40.1,-85.0 40.1,-85.0 40.0,-85.1 40.0))"
1111,-85.0,40.0,"POLYGON((-85.0 40.0,-85.0 40.1,-84.9 40.1,-84.9 40.0,-85.0 40.0))"
429,-84.9,40.0,"POLYGON((-84.9 40.0,-84.9 40.1,-84.8 40.1,-84.8 40.0,-84.9 40.0))"
152,-87.6,40.1,"POLYGON((-87.6 40.1,-87.6 40.2,-87.5 40.2,-87.5 40.1,-87.6 40.1))"
720,-87.5,40.1,"POLYGON((-87.5 40.1,-87.5 40.2,-87.4 40.2,-87.4 40.1,-87.5 40.1))"
2195,-87.4,40.1,"POLYGON((-87.4 40.1,-87.4 40.2,-87.3 40.2,-87.3 40.1,-87.4 40.1))"
2307,-87.3,40.1,"POLYGON((-87.3 40.1,-87.3 40.2,-87.2 40.2,-87.2 40.1,-87.3 40.1))"
1285,-87.2,40.1,"POLYGON((-87.2 40.1,-87.2 40.2,-87.1 40.2,-87.1 40.1,-87.2 40.1))"
443,-87.1,40.1,"POLYGON((-87.1 40.1,-87.1 40.2,-87.0 40.2,-87.0 40.1,-87.1 40.1))"
808,-87.0,40.1,"POLYGON((-87.0 40.1,-87.0 40.2,-86.9 40.2,-86.9 40.1,-87.0 40.1))"
332,-86.9,40.1,"POLYGON((-86.9 40.1,-86.9 40.2,-86.8 40.2,-86.8 40.1,-86.9 40.1))"
678,-86.8,40.1,"POLYGON((-86.8 40.1,-86.8 40.2,-86.7 40.2,-86.7 40.1,-86.8 40.1))"
2293,-86.7,40.1,"POLYGON((-86.7 40.1,-86.7 40.2,-86.6 40.2,-86.6 40.1,-86.7 40.1))"
1133,-86.6,40.1,"POLYGON((-86.6 40.1,-86.6 40.2,-86.5 40.2,-86.5 40.1,-86.6 40.1))"
1168,-86.5,40.1,"POLYGON((-86.5 40.1,-86.5 40.2,-86.4 40.2,-86.4 40.1,-86.5 40.1))"
1545,-86.4,40.1,"POLYGON((-86.4 40.1,-86.4 40.2,-86.3 40.2,-86.3 40.1,-86.4 40.1))"
2281,-86.3,40.1,"POLYGON((-86.3 40.1,-86.3 40.2,-86.2 40.2,-86.2 40.1,-86.3 40.1))"
831,-86.2,40.1,"POLYGON((-86.2 40.1,-86.2 40.2,-86.1 40.2,-86.1 40.1,-86.2 40.1))"
4815,-86.1,40.1,"POLYGON((-86.1 40.1,-86.1 40.2,-86.0 40.2,-86.0 40.1,-86.1 40.1))"
1059,-86.0,40.1,"POLYGON((-86.0 40.1,-86.0 40.2,-85.9 40.2,-85.9 40.1,-86.0 40.1))"
561,-85.9,40.1,"POLYGON((-85.9 40.1,-85.9 40.2,-85.8 40.2,-85.8 40.1,-85.9 40.1))"
5019,-85.8,40.1,"POLYGON((-85.8 40.1,-85.8 40.2,-85.7 40.2,-85.7 40.1,-85.8 40.1))"
13031,-85.7,40.1,"POLYGON((-85.7 40.1,-85.7 40.2,-85.6 40.2,-85.6 40.1,-85.7 40.1))"
3985,-85.6,40.1,"POLYGON((-85.6 40.1,-85.6 40.2,-85.5 40.2,-85.5 40.1,-85.6 40.1))"
11198,-85.5,40.1,"POLYGON((-85.5 40.1,-85.5 40.2,-85.4 40.2,-85.4 40.1,-85.5 40.1))"
15362,-85.4,40.1,"POLYGON((-85.4 40.1,-85.4 40.2,-85.3 40.2,-85.3 40.1,-85.4 40.1))"
2162,-85.3,40.1,"POLYGON((-85.3 40.1,-85.3 40.2,-85.2 40.2,-85.2 40.1,-85.3 40.1))"
1431,-85.2,40.1,"POLYGON((-85.2 40.1,-85.2 40.2,-85.1 40.2,-85.1 40.1,-85.2 40.1))"
411,-85.1,40.1,"POLYGON((-85.1 40.1,-85.1 40.2,-85.0 40.2,-85.0 40.1,-85.1 40.1))"
3146,-85.0,40.1,"POLYGON((-85.0 40.1,-85.0 40.2,-84.9 40.2,-84.9 40.1,-85.0 40.1))"
949,-84.9,40.1,"POLYGON((-84.9 40.1,-84.9 40.2,-84.8 40.2,-84.8 40.1,-84.9 40.1))"
31,-87.6,40.2,"POLYGON((-87.6 40.2,-87.6 40.3,-87.5 40.3,-87.5 40.2,-87.6 40.2))"
320,-87.5,40.2,"POLYGON((-87.5 40.2,-87.5 40.3,-87.4 40.3,-87.4 40.2,-87.5 40.2))"
1123,-87.4,40.2,"POLYGON((-87.4 40.2,-87.4 40.3,-87.3 40.3,-87.3 40.2,-87.4 40.2))"
3570,-87.3,40.2,"POLYGON((-87.3 40.2,-87.3 40.3,-87.2 40.3,-87.2 40.2,-87.3 40.2))"
708,-87.2,40.2,"POLYGON((-87.2 40.2,-87.2 40.3,-87.1 40.3,-87.1 40.2,-87.2 40.2))"
767,-87.1,40.2,"POLYGON((-87.1 40.2,-87.1 40.3,-87.0 40.3,-87.0 40.2,-87.1 40.2))"
1083,-87.0,40.2,"POLYGON((-87.0 40.2,-87.0 40.3,-86.9 40.3,-86.9 40.2,-87.0 40.2))"
978,-86.9,40.2,"POLYGON((-86.9 40.2,-86.9 40.3,-86.8 40.3,-86.8 40.2,-86.9 40.2))"
2275,-86.8,40.2,"POLYGON((-86.8 40.2,-86.8 40.3,-86.7 40.3,-86.7 40.2,-86.8 40.2))"
1060,-86.7,40.2,"POLYGON((-86.7 40.2,-86.7 40.3,-86.6 40.3,-86.6 40.2,-86.7 40.2))"
8464,-86.6,40.2,"POLYGON((-86.6 40.2,-86.6 40.3,-86.5 40.3,-86.5 40.2,-86.6 40.2))"
3440,-86.5,40.2,"POLYGON((-86.5 40.2,-86.5 40.3,-86.4 40.3,-86.4 40.2,-86.5 40.2))"
1052,-86.4,40.2,"POLYGON((-86.4 40.2,-86.4 40.3,-86.3 40.3,-86.3 40.2,-86.4 40.2))"
929,-86.3,40.2,"POLYGON((-86.3 40.2,-86.3 40.3,-86.2 40.3,-86.2 40.2,-86.3 40.2))"
539,-86.2,40.2,"POLYGON((-86.2 40.2,-86.2 40.3,-86.1 40.3,-86.1 40.2,-86.2 40.2))"
4078,-86.1,40.2,"POLYGON((-86.1 40.2,-86.1 40.3,-86.0 40.3,-86.0 40.2,-86.1 40.2))"
433,-86.0,40.2,"POLYGON((-86.0 40.2,-86.0 40.3,-85.9 40.3,-85.9 40.2,-86.0 40.2))"
5304,-85.9,40.2,"POLYGON((-85.9 40.2,-85.9 40.3,-85.8 40.3,-85.8 40.2,-85.9 40.2))"
1865,-85.8,40.2,"POLYGON((-85.8 40.2,-85.8 40.3,-85.7 40.3,-85.7 40.2,-85.8 40.2))"
3946,-85.7,40.2,"POLYGON((-85.7 40.2,-85.7 40.3,-85.6 40.3,-85.6 40.2,-85.7 40.2))"
944,-85.6,40.2,"POLYGON((-85.6 40.2,-85.6 40.3,-85.5 40.3,-85.5 40.2,-85.6 40.2))"
11061,-85.5,40.2,"POLYGON((-85.5 40.2,-85.5 40.3,-85.4 40.3,-85.4 40.2,-85.5 40.2))"
7846,-85.4,40.2,"POLYGON((-85.4 40.2,-85.4 40.3,-85.3 40.3,-85.3 40.2,-85.4 40.2))"
1129,-85.3,40.2,"POLYGON((-85.3 40.2,-85.3 40.3,-85.2 40.3,-85.2 40.2,-85.3 40.2))"
452,-85.2,40.2,"POLYGON((-85.2 40.2,-85.2 40.3,-85.1 40.3,-85.1 40.2,-85.2 40.2))"
