count,lon,lat,area
28303,-81.5,28.3,"POLYGON((-81.5 28.3,-81.5 28.4,-81.4 28.4,-81.4 28.3,-81.5 28.3))"
35100,-81.4,28.3,"POLYGON((-81.4 28.3,-81.4 28.4,-81.3 28.4,-81.3 28.3,-81.4 28.3))"
10406,-81.3,28.3,"POLYGON((-81.3 28.3,-81.3 28.4,-81.2 28.4,-81.2 28.3,-81.3 28.3))"
909,-81.2,28.3,"POLYGON((-81.2 28.3,-81.2 28.4,-81.1 28.4,-81.1 28.3,-81.2 28.3))"
36,-81.1,28.3,"POLYGON((-81.1 28.3,-81.1 28.4,-81.0 28.4,-81.0 28.3,-81.1 28.3))"
40,-81.0,28.3,"POLYGON((-81.0 28.3,-81.0 28.4,-80.9 28.4,-80.9 28.3,-81.0 28.3))"
8201,-80.9,28.3,"POLYGON((-80.9 28.3,-80.9 28.4,-80.8 28.4,-80.8 28.3,-80.9 28.3))"
43426,-80.8,28.3,"POLYGON((-80.8 28.3,-80.8 28.4,-80.7 28.4,-80.7 28.3,-80.8 28.3))"
29682,-80.7,28.3,"POLYGON((-80.7 28.3,-80.7 28.4,-80.6 28.4,-80.6 28.3,-80.7 28.3))"
1274,-80.6,28.3,"POLYGON((-80.6 28.3,-80.6 28.4,-80.5 28.4,-80.5 28.3,-80.6 28.3))"
13224,-82.7,28.4,"POLYGON((-82.7 28.4,-82.7 28.5,-82.6 28.5,-82.6 28.4,-82.7 28.4))"
33680,-82.6,28.4,"POLYGON((-82.6 28.4,-82.6 28.5,-82.5 28.5,-82.5 28.4,-82.6 28.4))"
9843,-82.5,28.4,"POLYGON((-82.5 28.4,-82.5 28.5,-82.4 28.5,-82.4 28.4,-82.5 28.4))"
2576,-82.4,28.4,"POLYGON((-82.4 28.4,-82.4 28.5,-82.3 28.5,-82.3 28.4,-82.4 28.4))"
2269,-82.3,28.4,"POLYGON((-82.3 28.4,-82.3 28.5,-82.2 28.5,-82.2 28.4,-82.3 28.4))"
3612,-82.2,28.4,"POLYGON((-82.2 28.4,-82.2 28.5,-82.1 28.5,-82.1 28.4,-82.2 28.4))"
86,-82.1,28.4,"POLYGON((-82.1 28.4,-82.1 28.5,-82.0 28.5,-82.0 28.4,-82.1 28.4))"
397,-82.0,28.4,"POLYGON((-82.0 28.4,-82.0 28.5,-81.9 28.5,-81.9 28.4,-82.0 28.4))"
2045,-81.9,28.4,"POLYGON((-81.9 28.4,-81.9 28.5,-81.8 28.5,-81.8 28.4,-81.9 28.4))"
3897,-81.8,28.4,"POLYGON((-81.8 28.4,-81.8 28.5,-81.7 28.5,-81.7 28.4,-81.8 28.4))"
4800,-81.7,28.4,"POLYGON((-81.7 28.4,-81.7 28.5,-81.6 28.5,-81.6 28.4,-81.7 28.4))"
17801,-81.6,28.4,"POLYGON((-81.6 28.4,-81.6 28.5,-81.5 28.5,-81.5 28.4,-81.6 28.4))"
33643,-81.5,28.4,"POLYGON((-81.5 28.4,-81.5 28.5,-81.4 28.5,-81.4 28.4,-81.5 28.4))"
21011,-81.4,28.4,"POLYGON((-81.4 28.4,-81.4 28.5,-81.3 28.5,-81.3 28.4,-81.4 28.4))"
16648,-81.3,28.4,"POLYGON((-81.3 28.4,-81.3 28.5,-81.2 28.5,-81.2 28.4,-81.3 28.4))"
796,-81.2,28.4,"POLYGON((-81.2 28.4,-81.2 28.5,-81.1 28.5,-81.1 28.4,-81.2 28.4))"
2388,-81.1,28.4,"POLYGON((-81.1 28.4,-81.1 28.5,-81.0 28.5,-81.0 28.4,-81.1 28.4))"
80,-81.0,28.4,"POLYGON((-81.0 28.4,-81.0 28.5,-80.9 28.5,-80.9 28.4,-81.0 28.4))"
22723,-80.9,28.4,"POLYGON((-80.9 28.4,-80.9 28.5,-80.8 28.5,-80.8 28.4,-80.9 28.4))"
26170,-80.8,28.4,"POLYGON((-80.8 28.4,-80.8 28.5,-80.7 28.5,-80.7 28.4,-80.8 28.4))"
3582,-80.7,28.4,"POLYGON((-80.7 28.4,-80.7 28.5,-80.6 28.5,-80.6 28.4,-80.7 28.4))"
90,-80.6,28.4,"POLYGON((-80.6 28.4,-80.6 28.5,-80.5 28.5,-80.5 28.4,-80.6 28.4))"
2252,-82.7,28.5,"POLYGON((-82.7 28.5,-82.7 28.6,-82.6 28.6,-82.6 28.5,-82.7 28.5))"
21509,-82.6,28.5,"POLYGON((-82.6 28.5,-82.6 28.6,-82.5 28.6,-82.5 28.5,-82.6 28.5))"
10451,-82.5,28.5,"POLYGON((-82.5 28.5,-82.5 28.6,-82.4 28.6,-82.4 28.5,-82.5 28.5))"
7850,-82.4,28.5,"POLYGON((-82.4 28.5,-82.4 28.6,-82.3 28.6,-82.3 28.5,-82.4 28.5))"
3672,-82.3,28.5,"POLYGON((-82.3 28.5,-82.3 28.6,-82.2 28.6,-82.2 28.5,-82.3 28.5))"
7916,-82.2,28.5,"POLYGON((-82.2 28.5,-82.2 28.6,-82.1 28.6,-82.1 28.5,-82.2 28.5))"
1393,-82.1,28.5,"POLYGON((-82.1 28.5,-82.1 28.6,-82.0 28.6,-82.0 28.5,-82.1 28.5))"
1423,-82.0,28.5,"POLYGON((-82.0 28.5,-82.0 28.6,-81.9 28.6,-81.9 28.5,-82.0 28.5))"
8177,-81.9,28.5,"POLYGON((-81.9 28.5,-81.9 28.6,-81.8 28.6,-81.8 28.5,-81.9 28.5))"
22206,-81.8,28.5,"POLYGON((-81.8 28.5,-81.8 28.6,-81.7 28.6,-81.7 28.5,-81.8 28.5))"
12181,-81.7,28.5,"POLYGON((-81.7 28.5,-81.7 28.6,-81.6 28.6,-81.6 28.5,-81.7 28.5))"
30669,-81.6,28.5,"POLYGON((-81.6 28.5,-81.6 28.6,-81.5 28.6,-81.5 28.5,-81.6 28.5))"
46350,-81.5,28.5,"POLYGON((-81.5 28.5,-81.5 28.6,-81.4 28.6,-81.4 28.5,-81.5 28.5))"
65773,-81.4,28.5,"POLYGON((-81.4 28.5,-81.4 28.6,-81.3 28.6,-81.3 28.5,-81.4 28.5))"
41751,-81.3,28.5,"POLYGON((-81.3 28.5,-81.3 28.6,-81.2 28.6,-81.2 28.5,-81.3 28.5))"
25216,-81.2,28.5,"POLYGON((-81.2 28.5,-81.2 28.6,-81.1 28.6,-81.1 28.5,-81.2 28.5))"
5133,-81.1,28.5,"POLYGON((-81.1 28.5,-81.1 28.6,-81.0 28.6,-81.0 28.5,-81.1 28.5))"
557,-81.0,28.5,"POLYGON((-81.0 28.5,-81.0 28.6,-80.9 28.6,-80.9 28.5,-81.0 28.5))"
33198,-80.9,28.5,"POLYGON((-80.9 28.5,-80.9 28.6,-80.8 28.6,-80.8 28.5,-80.9 28.5))"
1134,-80.8,28.5,"POLYGON((-80.8 28.5,-80.8 28.6,-80.7 28.6,-80.7 28.5,-80.8 28.5))"
10,-80.7,28.5,"POLYGON((-80.7 28.5,-80.7 28.6,-80.6 28.6,-80.6 28.5,-80.7 28.5))"
61,-82.7,28.6,"POLYGON((-82.7 28.6,-82.7 28.7,-82.6 28.7,-82.6 28.6,-82.7 28.6))"
8944,-82.6,28.6,"POLYGON((-82.6 28.6,-82.6 28.7,-82.5 28.7,-82.5 28.6,-82.6 28.6))"
2208,-82.5,28.6,"POLYGON((-82.5 28.6,-82.5 28.7,-82.4 28.7,-82.4 28.6,-82.5 28.6))"
2530,-82.4,28.6,"POLYGON((-82.4 28.6,-82.4 28.7,-82.3 28.7,-82.3 28.6,-82.4 28.6))"
2849,-82.3,28.6,"POLYGON((-82.3 28.6,-82.3 28.7,-82.2 28.7,-82.2 28.6,-82.3 28.6))"
3843,-82.2,28.6,"POLYGON((-82.2 28.6,-82.2 28.7,-82.1 28.7,-82.1 28.6,-82.2 28.6))"
3221,-82.1,28.6,"POLYGON((-82.1 28.6,-82.1 28.7,-82.0 28.7,-82.0 28.6,-82.1 28.6))"
1907,-82.0,28.6,"POLYGON((-82.0 28.6,-82.0 28.7,-81.9 28.7,-81.9 28.6,-82.0 28.6))"
3697,-81.9,28.6,"POLYGON((-81.9 28.6,-81.9 28.7,-81.8 28.7,-81.8 28.6,-81.9 28.6))"
3933,-81.8,28.6,"POLYGON((-81.8 28.6,-81.8 28.7,-81.7 28.7,-81.7 28.6,-81.8 28.6))"
639,-81.7,28.6,"POLYGON((-81.7 28.6,-81.7 28.7,-81.6 28.7,-81.6 28.6,-81.7 28.6))"
14879,-81.6,28.6,"POLYGON((-81.6 28.6,-81.6 28.7,-81.5 28.7,-81.5 28.6,-81.6 28.6))"
45338,-81.5,28.6,"POLYGON((-81.5 28.6,-81.5 28.7,-81.4 28.7,-81.4 28.6,-81.5 28.6))"
49964,-81.4,28.6,"POLYGON((-81.4 28.6,-81.4 28.7,-81.3 28.7,-81.3 28.6,-81.4 28.6))"
34779,-81.3,28.6,"POLYGON((-81.3 28.6,-81.3 28.7,-81.2 28.7,-81.2 28.6,-81.3 28.6))"
16680,-81.2,28.6,"POLYGON((-81.2 28.6,-81.2 28.7,-81.1 28.7,-81.1 28.6,-81.2 28.6))"
670,-81.1,28.6,"POLYGON((-81.1 28.6,-81.1 28.7,-81.0 28.7,-81.0 28.6,-81.1 28.6))"
863,-81.0,28.6,"POLYGON((-81.0 28.6,-81.0 28.7,-80.9 28.7,-80.9 28.6,-81.0 28.6))"
26144,-80.9,28.6,"POLYGON((-80.9 28.6,-80.9 28.7,-80.8 28.7,-80.8 28.6,-80.9 28.6))"
10,-80.8,28.6,"POLYGON((-80.8 28.6,-80.8 28.7,-80.7 28.7,-80.7 28.6,-80.8 28.6))"
1,-82.8,28.7,"POLYGON((-82.8 28.7,-82.8 28.8,-82.7 28.8,-82.7 28.7,-82.8 28.7))"
3246,-82.7,28.7,"POLYGON((-82.7 28.7,-82.7 28.8,-82.6 28.8,-82.6 28.7,-82.7 28.7))"
13803,-82.6,28.7,"POLYGON((-82.6 28.7,-82.6 28.8,-82.5 28.8,-82.5 28.7,-82.6 28.7))"
1503,-82.5,28.7,"POLYGON((-82.5 28.7,-82.5 28.8,-82.4 28.8,-82.4 28.7,-82.5 28.7))"
4920,-82.4,28.7,"POLYGON((-82.4 28.7,-82.4 28.8,-82.3 28.8,-82.3 28.7,-82.4 28.7))"
4172,-82.3,28.7,"POLYGON((-82.3 28.7,-82.3 28.8,-82.2 28.8,-82.2 28.7,-82.3 28.7))"
3904,-82.2,28.7,"POLYGON((-82.2 28.7,-82.2 28.8,-82.1 28.8,-82.1 28.7,-82.2 28.7))"
2111,-82.1,28.7,"POLYGON((-82.1 28.7,-82.1 28.8,-82.0 28.8,-82.0 28.7,-82.1 28.7))"
553,-82.0,28.7,"POLYGON((-82.0 28.7,-82.0 28.8,-81.9 28.8,-81.9 28.7,-82.0 28.7))"
10835,-81.9,28.7,"POLYGON((-81.9 28.7,-81.9 28.8,-81.8 28.8,-81.8 28.7,-81.9 28.7))"
7088,-81.8,28.7,"POLYGON((-81.8 28.7,-81.8 28.8,-81.7 28.8,-81.7 28.7,-81.8 28.7))"
6517,-81.7,28.7,"POLYGON((-81.7 28.7,-81.7 28.8,-81.6 28.8,-81.6 28.7,-81.7 28.7))"
13449,-81.6,28.7,"POLYGON((-81.6 28.7,-81.6 28.8,-81.5 28.8,-81.5 28.7,-81.6 28.7))"
5104,-81.5,28.7,"POLYGON((-81.5 28.7,-81.5 28.8,-81.4 28.8,-81.4 28.7,-81.5 28.7))"
33512,-81.4,28.7,"POLYGON((-81.4 28.7,-81.4 28.8,-81.3 28.8,-81.3 28.7,-81.4 28.7))"
17646,-81.3,28.7,"POLYGON((-81.3 28.7,-81.3 28.8,-81.2 28.8,-81.2 28.7,-81.3 28.7))"
2668,-81.2,28.7,"POLYGON((-81.2 28.7,-81.2 28.8,-81.1 28.8,-81.1 28.7,-81.2 28.7))"
1613,-81.1,28.7,"POLYGON((-81.1 28.7,-81.1 28.8,-81.0 28.8,-81.0 28.7,-81.1 28.7))"
3130,-81.0,28.7,"POLYGON((-81.0 28.7,-81.0 28.8,-80.9 28.8,-80.9 28.7,-81.0 28.7))"
7914,-80.9,28.7,"POLYGON((-80.9 28.7,-80.9 28.8,-80.8 28.8,-80.8 28.7,-80.9 28.7))"
6,-80.8,28.7,"POLYGON((-80.8 28.7,-80.8 28.8,-80.7 28.8,-80.7 28.7,-80.8 28.7))"
14,-82.8,28.8,"POLYGON((-82.8 28.8,-82.8 28.9,-82.7 28.9,-82.7 28.8,-82.8 28.8))"
2174,-82.7,28.8,"POLYGON((-82.7 28.8,-82.7 28.9,-82.6 28.9,-82.6 28.8,-82.7 28.8))"
13556,-82.6,28.8,"POLYGON((-82.6 28.8,-82.6 28.9,-82.5 28.9,-82.5 28.8,-82.6 28.8))"
8596,-82.5,28.8,"POLYGON((-82.5 28.8,-82.5 28.9,-82.4 28.9,-82.4 28.8,-82.5 28.8))"
18988,-82.4,28.8,"POLYGON((-82.4 28.8,-82.4 28.9,-82.3 28.9,-82.3 28.8,-82.4 28.8))"
4977,-82.3,28.8,"POLYGON((-82.3 28.8,-82.3 28.9,-82.2 28.9,-82.2 28.8,-82.3 28.8))"
2391,-82.2,28.8,"POLYGON((-82.2 28.8,-82.2 28.9,-82.1 28.9,-82.1 28.8,-82.2 28.8))"
18274,-82.1,28.8,"POLYGON((-82.1 28.8,-82.1 28.9,-82.0 28.9,-82.0 28.8,-82.1 28.8))"
29402,-82.0,28.8,"POLYGON((-82.0 28.8,-82.0 28.9,-81.9 28.9,-81.9 28.8,-82.0 28.8))"
10320,-81.9,28.8,"POLYGON((-81.9 28.8,-81.9 28.9,-81.8 28.9,-81.8 28.8,-81.9 28.8))"
15362,-81.8,28.8,"POLYGON((-81.8 28.8,-81.8 28.9,-81.7 28.9,-81.7 28.8,-81.8 28.8))"
19301,-81.7,28.8,"POLYGON((-81.7 28.8,-81.7 28.9,-81.6 28.9,-81.6 28.8,-81.7 28.8))"
5607,-81.6,28.8,"POLYGON((-81.6 28.8,-81.6 28.9,-81.5 28.9,-81.5 28.8,-81.6 28.8))"
1188,-81.5,28.8,"POLYGON((-81.5 28.8,-81.5 28.9,-81.4 28.9,-81.4 28.8,-81.5 28.8))"
11975,-81.4,28.8,"POLYGON((-81.4 28.8,-81.4 28.9,-81.3 28.9,-81.3 28.8,-81.4 28.8))"
20098,-81.3,28.8,"POLYGON((-81.3 28.8,-81.3 28.9,-81.2 28.9,-81.2 28.8,-81.3 28.8))"
7549,-81.2,28.8,"POLYGON((-81.2 28.8,-81.2 28.9,-81.1 28.9,-81.1 28.8,-81.2 28.8))"
643,-81.1,28.8,"POLYGON((-81.1 28.8,-81.1 28.9,-81.0 28.9,-81.0 28.8,-81.1 28.8))"
3370,-81.0,28.8,"POLYGON((-81.0 28.8,-81.0 28.9,-80.9 28.9,-80.9 28.8,-81.0 28.8))"
3854,-80.9,28.8,"POLYGON((-80.9 28.8,-80.9 28.9,-80.8 28.9,-80.8 28.8,-80.9 28.8))"
30,-80.8,28.8,"POLYGON((-80.8 28.8,-80.8 28.9,-80.7 28.9,-80.7 28.8,-80.8 28.8))"
10,-82.8,28.9,"POLYGON((-82.8 28.9,-82.8 29.0,-82.7 29.0,-82.7 28.9,-82.8 28.9))"
3892,-82.7,28.9,"POLYGON((-82.7 28.9,-82.7 29.0,-82.6 29.0,-82.6 28.9,-82.7 28.9))"
9218,-82.6,28.9,"POLYGON((-82.6 28.9,-82.6 29.0,-82.5 29.0,-82.5 28.9,-82.6 28.9))"
32937,-82.5,28.9,"POLYGON((-82.5 28.9,-82.5 29.0,-82.4 29.0,-82.4 28.9,-82.5 28.9))"
5883,-82.4,28.9,"POLYGON((-82.4 28.9,-82.4 29.0,-82.3 29.0,-82.3 28.9,-82.4 28.9))"
4432,-82.3,28.9,"POLYGON((-82.3 28.9,-82.3 29.0,-82.2 29.0,-82.2 28.9,-82.3 28.9))"
11180,-82.2,28.9,"POLYGON((-82.2 28.9,-82.2 29.0,-82.1 29.0,-82.1 28.9,-82.2 28.9))"
18003,-82.1,28.9,"POLYGON((-82.1 28.9,-82.1 29.0,-82.0 29.0,-82.0 28.9,-82.1 28.9))"
28575,-82.0,28.9,"POLYGON((-82.0 28.9,-82.0 29.0,-81.9 29.0,-81.9 28.9,-82.0 28.9))"
3958,-81.9,28.9,"POLYGON((-81.9 28.9,-81.9 29.0,-81.8 29.0,-81.8 28.9,-81.9 28.9))"
2466,-81.8,28.9,"POLYGON((-81.8 28.9,-81.8 29.0,-81.7 29.0,-81.7 28.9,-81.8 28.9))"
4746,-81.7,28.9,"POLYGON((-81.7 28.9,-81.7 29.0,-81.6 29.0,-81.6 28.9,-81.7 28.9))"
1798,-81.6,28.9,"POLYGON((-81.6 28.9,-81.6 29.0,-81.5 29.0,-81.5 28.9,-81.6 28.9))"
3864,-81.5,28.9,"POLYGON((-81.5 28.9,-81.5 29.0,-81.4 29.0,-81.4 28.9,-81.5 28.9))"
9679,-81.4,28.9,"POLYGON((-81.4 28.9,-81.4 29.0,-81.3 29.0,-81.3 28.9,-81.4 28.9))"
25483,-81.3,28.9,"POLYGON((-81.3 28.9,-81.3 29.0,-81.2 29.0,-81.2 28.9,-81.3 28.9))"
9734,-81.2,28.9,"POLYGON((-81.2 28.9,-81.2 29.0,-81.1 29.0,-81.1 28.9,-81.2 28.9))"
3825,-81.1,28.9,"POLYGON((-81.1 28.9,-81.1 29.0,-81.0 29.0,-81.0 28.9,-81.1 28.9))"
8436,-81.0,28.9,"POLYGON((-81.0 28.9,-81.0 29.0,-80.9 29.0,-80.9 28.9,-81.0 28.9))"
10052,-80.9,28.9,"POLYGON((-80.9 28.9,-80.9 29.0,-80.8 29.0,-80.8 28.9,-80.9 28.9))"
14,-82.9,29.0,"POLYGON((-82.9 29.0,-82.9 29.1,-82.8 29.1,-82.8 29.0,-82.9 29.0))"
999,-82.8,29.0,"POLYGON((-82.8 29.0,-82.8 29.1,-82.7 29.1,-82.7 29.0,-82.8 29.0))"
3482,-82.7,29.0,"POLYGON((-82.7 29.0,-82.7 29.1,-82.6 29.1,-82.6 29.0,-82.7 29.0))"
4050,-82.6,29.0,"POLYGON((-82.6 29.0,-82.6 29.1,-82.5 29.1,-82.5 29.0,-82.6 29.0))"
17064,-82.5,29.0,"POLYGON((-82.5 29.0,-82.5 29.1,-82.4 29.1,-82.4 29.0,-82.5 29.0))"
4486,-82.4,29.0,"POLYGON((-82.4 29.0,-82.4 29.1,-82.3 29.1,-82.3 29.0,-82.4 29.0))"
27588,-82.3,29.0,"POLYGON((-82.3 29.0,-82.3 29.1,-82.2 29.1,-82.2 29.0,-82.3 29.0))"
11632,-82.2,29.0,"POLYGON((-82.2 29.0,-82.2 29.1,-82.1 29.1,-82.1 29.0,-82.2 29.0))"
19978,-82.1,29.0,"POLYGON((-82.1 29.0,-82.1 29.1,-82.0 29.1,-82.0 29.0,-82.1 29.0))"
12359,-82.0,29.0,"POLYGON((-82.0 29.0,-82.0 29.1,-81.9 29.1,-81.9 29.0,-82.0 29.0))"
8680,-81.9,29.0,"POLYGON((-81.9 29.0,-81.9 29.1,-81.8 29.1,-81.8 29.0,-81.9 29.0))"
334,-81.8,29.0,"POLYGON((-81.8 29.0,-81.8 29.1,-81.7 29.1,-81.7 29.0,-81.8 29.0))"
1585,-81.7,29.0,"POLYGON((-81.7 29.0,-81.7 29.1,-81.6 29.1,-81.6 29.0,-81.7 29.0))"
426,-81.6,29.0,"POLYGON((-81.6 29.0,-81.6 29.1,-81.5 29.1,-81.5 29.0,-81.6 29.0))"
1612,-81.5,29.0,"POLYGON((-81.5 29.0,-81.5 29.1,-81.4 29.1,-81.4 29.0,-81.5 29.0))"
14696,-81.4,29.0,"POLYGON((-81.4 29.0,-81.4 29.1,-81.3 29.1,-81.3 29.0,-81.4 29.0))"
15907,-81.3,29.0,"POLYGON((-81.3 29.0,-81.3 29.1,-81.2 29.1,-81.2 29.0,-81.3 29.0))"
1210,-81.2,29.0,"POLYGON((-81.2 29.0,-81.2 29.1,-81.1 29.1,-81.1 29.0,-81.2 29.0))"
9805,-81.1,29.0,"POLYGON((-81.1 29.0,-81.1 29.1,-81.0 29.1,-81.0 29.0,-81.1 29.0))"
17261,-81.0,29.0,"POLYGON((-81.0 29.0,-81.0 29.1,-80.9 29.1,-80.9 29.0,-81.0 29.0))"
4578,-80.9,29.0,"POLYGON((-80.9 29.0,-80.9 29.1,-80.8 29.1,-80.8 29.0,-80.9 29.0))"
1704,-83.1,29.1,"POLYGON((-83.1 29.1,-83.1 29.2,-83.0 29.2,-83.0 29.1,-83.1 29.1))"
26,-83.0,29.1,"POLYGON((-83.0 29.1,-83.0 29.2,-82.9 29.2,-82.9 29.1,-83.0 29.1))"
52,-82.9,29.1,"POLYGON((-82.9 29.1,-82.9 29.2,-82.8 29.2,-82.8 29.1,-82.9 29.1))"
212,-82.8,29.1,"POLYGON((-82.8 29.1,-82.8 29.2,-82.7 29.2,-82.7 29.1,-82.8 29.1))"
360,-82.7,29.1,"POLYGON((-82.7 29.1,-82.7 29.2,-82.6 29.2,-82.6 29.1,-82.7 29.1))"
8773,-82.6,29.1,"POLYGON((-82.6 29.1,-82.6 29.2,-82.5 29.2,-82.5 29.1,-82.6 29.1))"
9267,-82.5,29.1,"POLYGON((-82.5 29.1,-82.5 29.2,-82.4 29.2,-82.4 29.1,-82.5 29.1))"
11352,-82.4,29.1,"POLYGON((-82.4 29.1,-82.4 29.2,-82.3 29.2,-82.3 29.1,-82.4 29.1))"
8674,-82.3,29.1,"POLYGON((-82.3 29.1,-82.3 29.2,-82.2 29.2,-82.2 29.1,-82.3 29.1))"
17118,-82.2,29.1,"POLYGON((-82.2 29.1,-82.2 29.2,-82.1 29.2,-82.1 29.1,-82.2 29.1))"
26863,-82.1,29.1,"POLYGON((-82.1 29.1,-82.1 29.2,-82.0 29.2,-82.0 29.1,-82.1 29.1))"
1156,-82.0,29.1,"POLYGON((-82.0 29.1,-82.0 29.2,-81.9 29.2,-81.9 29.1,-82.0 29.1))"
5463,-81.9,29.1,"POLYGON((-81.9 29.1,-81.9 29.2,-81.8 29.2,-81.8 29.1,-81.9 29.1))"
6,-81.8,29.1,"POLYGON((-81.8 29.1,-81.8 29.2,-81.7 29.2,-81.7 29.1,-81.8 29.1))"
74,-81.7,29.1,"POLYGON((-81.7 29.1,-81.7 29.2,-81.6 29.2,-81.6 29.1,-81.7 29.1))"
2617,-81.6,29.1,"POLYGON((-81.6 29.1,-81.6 29.2,-81.5 29.2,-81.5 29.1,-81.6 29.1))"
574,-81.5,29.1,"POLYGON((-81.5 29.1,-81.5 29.2,-81.4 29.2,-81.4 29.1,-81.5 29.1))"
3760,-81.4,29.1,"POLYGON((-81.4 29.1,-81.4 29.2,-81.3 29.2,-81.3 29.1,-81.4 29.1))"
1714,-81.3,29.1,"POLYGON((-81.3 29.1,-81.3 29.2,-81.2 29.2,-81.2 29.1,-81.3 29.1))"
1681,-81.2,29.1,"POLYGON((-81.2 29.1,-81.2 29.2,-81.1 29.2,-81.1 29.1,-81.2 29.1))"
25053,-81.1,29.1,"POLYGON((-81.1 29.1,-81.1 29.2,-81.0 29.2,-81.0 29.1,-81.1 29.1))"
17524,-81.0,29.1,"POLYGON((-81.0 29.1,-81.0 29.2,-80.9 29.2,-80.9 29.1,-81.0 29.1))"
36,-83.2,29.2,"POLYGON((-83.2 29.2,-83.2 29.3,-83.1 29.3,-83.1 29.2,-83.2 29.2))"
276,-83.1,29.2,"POLYGON((-83.1 29.2,-83.1 29.3,-83.0 29.3,-83.0 29.2,-83.1 29.2))"
1334,-83.0,29.2,"POLYGON((-83.0 29.2,-83.0 29.3,-82.9 29.3,-82.9 29.2,-83.0 29.2))"
104,-82.9,29.2,"POLYGON((-82.9 29.2,-82.9 29.3,-82.8 29.3,-82.8 29.2,-82.9 29.2))"
532,-82.8,29.2,"POLYGON((-82.8 29.2,-82.8 29.3,-82.7 29.3,-82.7 29.2,-82.8 29.2))"
224,-82.7,29.2,"POLYGON((-82.7 29.2,-82.7 29.3,-82.6 29.3,-82.6 29.2,-82.7 29.2))"
2739,-82.6,29.2,"POLYGON((-82.6 29.2,-82.6 29.3,-82.5 29.3,-82.5 29.2,-82.6 29.2))"
1927,-82.5,29.2,"POLYGON((-82.5 29.2,-82.5 29.3,-82.4 29.3,-82.4 29.2,-82.5 29.2))"
2617,-82.4,29.2,"POLYGON((-82.4 29.2,-82.4 29.3,-82.3 29.3,-82.3 29.2,-82.4 29.2))"
6506,-82.3,29.2,"POLYGON((-82.3 29.2,-82.3 29.3,-82.2 29.3,-82.2 29.2,-82.3 29.2))"
12024,-82.2,29.2,"POLYGON((-82.2 29.2,-82.2 29.3,-82.1 29.3,-82.1 29.2,-82.2 29.2))"
4810,-82.1,29.2,"POLYGON((-82.1 29.2,-82.1 29.3,-82.0 29.3,-82.0 29.2,-82.1 29.2))"
1989,-82.0,29.2,"POLYGON((-82.0 29.2,-82.0 29.3,-81.9 29.3,-81.9 29.2,-82.0 29.2))"
954,-81.9,29.2,"POLYGON((-81.9 29.2,-81.9 29.3,-81.8 29.3,-81.8 29.2,-81.9 29.2))"
1,-81.8,29.2,"POLYGON((-81.8 29.2,-81.8 29.3,-81.7 29.3,-81.7 29.2,-81.8 29.2))"
858,-81.7,29.2,"POLYGON((-81.7 29.2,-81.7 29.3,-81.6 29.3,-81.6 29.2,-81.7 29.2))"
335,-81.6,29.2,"POLYGON((-81.6 29.2,-81.6 29.3,-81.5 29.3,-81.5 29.2,-81.6 29.2))"
2373,-81.5,29.2,"POLYGON((-81.5 29.2,-81.5 29.3,-81.4 29.3,-81.4 29.2,-81.5 29.2))"
329,-81.4,29.2,"POLYGON((-81.4 29.2,-81.4 29.3,-81.3 29.3,-81.3 29.2,-81.4 29.2))"
887,-81.3,29.2,"POLYGON((-81.3 29.2,-81.3 29.3,-81.2 29.3,-81.2 29.2,-81.3 29.2))"
5912,-81.2,29.2,"POLYGON((-81.2 29.2,-81.2 29.3,-81.1 29.3,-81.1 29.2,-81.2 29.2))"
39362,-81.1,29.2,"POLYGON((-81.1 29.2,-81.1 29.3,-81.0 29.3,-81.0 29.2,-81.1 29.2))"
755,-81.0,29.2,"POLYGON((-81.0 29.2,-81.0 29.3,-80.9 29.3,-80.9 29.2,-81.0 29.2))"
7,-83.3,29.3,"POLYGON((-83.3 29.3,-83.3 29.4,-83.2 29.4,-83.2 29.3,-83.3 29.3))"
1326,-83.2,29.3,"POLYGON((-83.2 29.3,-83.2 29.4,-83.1 29.4,-83.1 29.3,-83.2 29.3))"
340,-83.1,29.3,"POLYGON((-83.1 29.3,-83.1 29.4,-83.0 29.4,-83.0 29.3,-83.1 29.3))"
229,-83.0,29.3,"POLYGON((-83.0 29.3,-83.0 29.4,-82.9 29.4,-82.9 29.3,-83.0 29.3))"
681,-82.9,29.3,"POLYGON((-82.9 29.3,-82.9 29.4,-82.8 29.4,-82.8 29.3,-82.9 29.3))"
337,-82.8,29.3,"POLYGON((-82.8 29.3,-82.8 29.4,-82.7 29.4,-82.7 29.3,-82.8 29.3))"
176,-82.7,29.3,"POLYGON((-82.7 29.3,-82.7 29.4,-82.6 29.4,-82.6 29.3,-82.7 29.3))"
6039,-82.6,29.3,"POLYGON((-82.6 29.3,-82.6 29.4,-82.5 29.4,-82.5 29.3,-82.6 29.3))"
3295,-82.5,29.3,"POLYGON((-82.5 29.3,-82.5 29.4,-82.4 29.4,-82.4 29.3,-82.5 29.3))"
976,-82.4,29.3,"POLYGON((-82.4 29.3,-82.4 29.4,-82.3 29.4,-82.3 29.3,-82.4 29.3))"
1429,-82.3,29.3,"POLYGON((-82.3 29.3,-82.3 29.4,-82.2 29.4,-82.2 29.3,-82.3 29.3))"
