count,lon,lat,area
945,-82.0,27.8,"POLYGON((-82.0 27.8,-82.0 27.9,-81.9 27.9,-81.9 27.8,-82.0 27.8))"
3257,-81.9,27.8,"POLYGON((-81.9 27.8,-81.9 27.9,-81.8 27.9,-81.8 27.8,-81.9 27.8))"
4,-81.8,27.8,"POLYGON((-81.8 27.8,-81.8 27.9,-81.7 27.9,-81.7 27.8,-81.8 27.8))"
408,-81.7,27.8,"POLYGON((-81.7 27.8,-81.7 27.9,-81.6 27.9,-81.6 27.8,-81.7 27.8))"
4725,-81.6,27.8,"POLYGON((-81.6 27.8,-81.6 27.9,-81.5 27.9,-81.5 27.8,-81.6 27.8))"
1254,-81.5,27.8,"POLYGON((-81.5 27.8,-81.5 27.9,-81.4 27.9,-81.4 27.8,-81.5 27.8))"
180,-81.4,27.8,"POLYGON((-81.4 27.8,-81.4 27.9,-81.3 27.9,-81.3 27.8,-81.4 27.8))"
10,-81.3,27.8,"POLYGON((-81.3 27.8,-81.3 27.9,-81.2 27.9,-81.2 27.8,-81.3 27.8))"
386,-81.1,27.8,"POLYGON((-81.1 27.8,-81.1 27.9,-81.0 27.9,-81.0 27.8,-81.1 27.8))"
36,-81.0,27.8,"POLYGON((-81.0 27.8,-81.0 27.9,-80.9 27.9,-80.9 27.8,-81.0 27.8))"
29,-80.9,27.8,"POLYGON((-80.9 27.8,-80.9 27.9,-80.8 27.9,-80.8 27.8,-80.9 27.8))"
4,-80.8,27.8,"POLYGON((-80.8 27.8,-80.8 27.9,-80.7 27.9,-80.7 27.8,-80.8 27.8))"
533,-80.7,27.8,"POLYGON((-80.7 27.8,-80.7 27.9,-80.6 27.9,-80.6 27.8,-80.7 27.8))"
12004,-80.6,27.8,"POLYGON((-80.6 27.8,-80.6 27.9,-80.5 27.9,-80.5 27.8,-80.6 27.8))"
4734,-80.5,27.8,"POLYGON((-80.5 27.8,-80.5 27.9,-80.4 27.9,-80.4 27.8,-80.5 27.8))"
11139,-82.9,27.9,"POLYGON((-82.9 27.9,-82.9 28.0,-82.8 28.0,-82.8 27.9,-82.9 27.9))"
49600,-82.8,27.9,"POLYGON((-82.8 27.9,-82.8 28.0,-82.7 28.0,-82.7 27.9,-82.8 27.9))"
2996,-82.7,27.9,"POLYGON((-82.7 27.9,-82.7 28.0,-82.6 28.0,-82.6 27.9,-82.7 27.9))"
22024,-82.6,27.9,"POLYGON((-82.6 27.9,-82.6 28.0,-82.5 28.0,-82.5 27.9,-82.6 27.9))"
49486,-82.5,27.9,"POLYGON((-82.5 27.9,-82.5 28.0,-82.4 28.0,-82.4 27.9,-82.5 27.9))"
33550,-82.4,27.9,"POLYGON((-82.4 27.9,-82.4 28.0,-82.3 28.0,-82.3 27.9,-82.4 27.9))"
37413,-82.3,27.9,"POLYGON((-82.3 27.9,-82.3 28.0,-82.2 28.0,-82.2 27.9,-82.3 27.9))"
8036,-82.2,27.9,"POLYGON((-82.2 27.9,-82.2 28.0,-82.1 28.0,-82.1 27.9,-82.2 27.9))"
10764,-82.1,27.9,"POLYGON((-82.1 27.9,-82.1 28.0,-82.0 28.0,-82.0 27.9,-82.1 27.9))"
21175,-82.0,27.9,"POLYGON((-82.0 27.9,-82.0 28.0,-81.9 28.0,-81.9 27.9,-82.0 27.9))"
5134,-81.9,27.9,"POLYGON((-81.9 27.9,-81.9 28.0,-81.8 28.0,-81.8 27.9,-81.9 27.9))"
6344,-81.8,27.9,"POLYGON((-81.8 27.9,-81.8 28.0,-81.7 28.0,-81.7 27.9,-81.8 27.9))"
10884,-81.7,27.9,"POLYGON((-81.7 27.9,-81.7 28.0,-81.6 28.0,-81.6 27.9,-81.7 27.9))"
6779,-81.6,27.9,"POLYGON((-81.6 27.9,-81.6 28.0,-81.5 28.0,-81.5 27.9,-81.6 27.9))"
552,-81.5,27.9,"POLYGON((-81.5 27.9,-81.5 28.0,-81.4 28.0,-81.4 27.9,-81.5 27.9))"
223,-81.4,27.9,"POLYGON((-81.4 27.9,-81.4 28.0,-81.3 28.0,-81.3 27.9,-81.4 27.9))"
6,-81.3,27.9,"POLYGON((-81.3 27.9,-81.3 28.0,-81.2 28.0,-81.2 27.9,-81.3 27.9))"
27,-81.2,27.9,"POLYGON((-81.2 27.9,-81.2 28.0,-81.1 28.0,-81.1 27.9,-81.2 27.9))"
3,-81.1,27.9,"POLYGON((-81.1 27.9,-81.1 28.0,-81.0 28.0,-81.0 27.9,-81.1 27.9))"
30,-81.0,27.9,"POLYGON((-81.0 27.9,-81.0 28.0,-80.9 28.0,-80.9 27.9,-81.0 27.9))"
6887,-80.8,27.9,"POLYGON((-80.8 27.9,-80.8 28.0,-80.7 28.0,-80.7 27.9,-80.8 27.9))"
40091,-80.7,27.9,"POLYGON((-80.7 27.9,-80.7 28.0,-80.6 28.0,-80.6 27.9,-80.7 27.9))"
4578,-80.6,27.9,"POLYGON((-80.6 27.9,-80.6 28.0,-80.5 28.0,-80.5 27.9,-80.6 27.9))"
1775,-80.5,27.9,"POLYGON((-80.5 27.9,-80.5 28.0,-80.4 28.0,-80.4 27.9,-80.5 27.9))"
170,-82.9,28.0,"POLYGON((-82.9 28.0,-82.9 28.1,-82.8 28.1,-82.8 28.0,-82.9 28.0))"
42748,-82.8,28.0,"POLYGON((-82.8 28.0,-82.8 28.1,-82.7 28.1,-82.7 28.0,-82.8 28.0))"
25064,-82.7,28.0,"POLYGON((-82.7 28.0,-82.7 28.1,-82.6 28.1,-82.6 28.0,-82.7 28.0))"
55309,-82.6,28.0,"POLYGON((-82.6 28.0,-82.6 28.1,-82.5 28.1,-82.5 28.0,-82.6 28.0))"
56350,-82.5,28.0,"POLYGON((-82.5 28.0,-82.5 28.1,-82.4 28.1,-82.4 28.0,-82.5 28.0))"
20669,-82.4,28.0,"POLYGON((-82.4 28.0,-82.4 28.1,-82.3 28.1,-82.3 28.0,-82.4 28.0))"
7434,-82.3,28.0,"POLYGON((-82.3 28.0,-82.3 28.1,-82.2 28.1,-82.2 28.0,-82.3 28.0))"
12787,-82.2,28.0,"POLYGON((-82.2 28.0,-82.2 28.1,-82.1 28.1,-82.1 28.0,-82.2 28.0))"
7001,-82.1,28.0,"POLYGON((-82.1 28.0,-82.1 28.1,-82.0 28.1,-82.0 28.0,-82.1 28.0))"
38087,-82.0,28.0,"POLYGON((-82.0 28.0,-82.0 28.1,-81.9 28.1,-81.9 28.0,-82.0 28.0))"
9786,-81.9,28.0,"POLYGON((-81.9 28.0,-81.9 28.1,-81.8 28.1,-81.8 28.0,-81.9 28.0))"
24770,-81.8,28.0,"POLYGON((-81.8 28.0,-81.8 28.1,-81.7 28.1,-81.7 28.0,-81.8 28.0))"
12804,-81.7,28.0,"POLYGON((-81.7 28.0,-81.7 28.1,-81.6 28.1,-81.6 28.0,-81.7 28.0))"
5369,-81.6,28.0,"POLYGON((-81.6 28.0,-81.6 28.1,-81.5 28.1,-81.5 28.0,-81.6 28.0))"
1639,-81.5,28.0,"POLYGON((-81.5 28.0,-81.5 28.1,-81.4 28.1,-81.4 28.0,-81.5 28.0))"
1,-81.4,28.0,"POLYGON((-81.4 28.0,-81.4 28.1,-81.3 28.1,-81.3 28.0,-81.4 28.0))"
23,-81.3,28.0,"POLYGON((-81.3 28.0,-81.3 28.1,-81.2 28.1,-81.2 28.0,-81.3 28.0))"
9,-81.2,28.0,"POLYGON((-81.2 28.0,-81.2 28.1,-81.1 28.1,-81.1 28.0,-81.2 28.0))"
40,-81.1,28.0,"POLYGON((-81.1 28.0,-81.1 28.1,-81.0 28.1,-81.0 28.0,-81.1 28.0))"
60,-81.0,28.0,"POLYGON((-81.0 28.0,-81.0 28.1,-80.9 28.1,-80.9 28.0,-81.0 28.0))"
21,-80.9,28.0,"POLYGON((-80.9 28.0,-80.9 28.1,-80.8 28.1,-80.8 28.0,-80.9 28.0))"
8169,-80.8,28.0,"POLYGON((-80.8 28.0,-80.8 28.1,-80.7 28.1,-80.7 28.0,-80.8 28.0))"
41430,-80.7,28.0,"POLYGON((-80.7 28.0,-80.7 28.1,-80.6 28.1,-80.6 28.0,-80.7 28.0))"
12609,-80.6,28.0,"POLYGON((-80.6 28.0,-80.6 28.1,-80.5 28.1,-80.5 28.0,-80.6 28.0))"
34084,-82.8,28.1,"POLYGON((-82.8 28.1,-82.8 28.2,-82.7 28.2,-82.7 28.1,-82.8 28.1))"
13926,-82.7,28.1,"POLYGON((-82.7 28.1,-82.7 28.2,-82.6 28.2,-82.6 28.1,-82.7 28.1))"
18033,-82.6,28.1,"POLYGON((-82.6 28.1,-82.6 28.2,-82.5 28.2,-82.5 28.1,-82.6 28.1))"
19850,-82.5,28.1,"POLYGON((-82.5 28.1,-82.5 28.2,-82.4 28.2,-82.4 28.1,-82.5 28.1))"
24963,-82.4,28.1,"POLYGON((-82.4 28.1,-82.4 28.2,-82.3 28.2,-82.3 28.1,-82.4 28.1))"
5456,-82.3,28.1,"POLYGON((-82.3 28.1,-82.3 28.2,-82.2 28.2,-82.2 28.1,-82.3 28.1))"
1394,-82.2,28.1,"POLYGON((-82.2 28.1,-82.2 28.2,-82.1 28.2,-82.1 28.1,-82.2 28.1))"
7624,-82.1,28.1,"POLYGON((-82.1 28.1,-82.1 28.2,-82.0 28.2,-82.0 28.1,-82.1 28.1))"
16285,-82.0,28.1,"POLYGON((-82.0 28.1,-82.0 28.2,-81.9 28.2,-81.9 28.1,-82.0 28.1))"
4176,-81.9,28.1,"POLYGON((-81.9 28.1,-81.9 28.2,-81.8 28.2,-81.8 28.1,-81.9 28.1))"
2188,-81.8,28.1,"POLYGON((-81.8 28.1,-81.8 28.2,-81.7 28.2,-81.7 28.1,-81.8 28.1))"
15309,-81.7,28.1,"POLYGON((-81.7 28.1,-81.7 28.2,-81.6 28.2,-81.6 28.1,-81.7 28.1))"
3049,-81.6,28.1,"POLYGON((-81.6 28.1,-81.6 28.2,-81.5 28.2,-81.5 28.1,-81.6 28.1))"
18293,-81.5,28.1,"POLYGON((-81.5 28.1,-81.5 28.2,-81.4 28.2,-81.4 28.1,-81.5 28.1))"
374,-81.4,28.1,"POLYGON((-81.4 28.1,-81.4 28.2,-81.3 28.2,-81.3 28.1,-81.4 28.1))"
3142,-81.3,28.1,"POLYGON((-81.3 28.1,-81.3 28.2,-81.2 28.2,-81.2 28.1,-81.3 28.1))"
98,-81.2,28.1,"POLYGON((-81.2 28.1,-81.2 28.2,-81.1 28.2,-81.1 28.1,-81.2 28.1))"
546,-81.1,28.1,"POLYGON((-81.1 28.1,-81.1 28.2,-81.0 28.2,-81.0 28.1,-81.1 28.1))"
77,-81.0,28.1,"POLYGON((-81.0 28.1,-81.0 28.2,-80.9 28.2,-80.9 28.1,-81.0 28.1))"
43,-80.9,28.1,"POLYGON((-80.9 28.1,-80.9 28.2,-80.8 28.2,-80.8 28.1,-80.9 28.1))"
3026,-80.8,28.1,"POLYGON((-80.8 28.1,-80.8 28.2,-80.7 28.2,-80.7 28.1,-80.8 28.1))"
31640,-80.7,28.1,"POLYGON((-80.7 28.1,-80.7 28.2,-80.6 28.2,-80.6 28.1,-80.7 28.1))"
11053,-80.6,28.1,"POLYGON((-80.6 28.1,-80.6 28.2,-80.5 28.2,-80.5 28.1,-80.6 28.1))"
32149,-82.8,28.2,"POLYGON((-82.8 28.2,-82.8 28.3,-82.7 28.3,-82.7 28.2,-82.8 28.2))"
31150,-82.7,28.2,"POLYGON((-82.7 28.2,-82.7 28.3,-82.6 28.3,-82.6 28.2,-82.7 28.2))"
5016,-82.6,28.2,"POLYGON((-82.6 28.2,-82.6 28.3,-82.5 28.3,-82.5 28.2,-82.6 28.2))"
15453,-82.5,28.2,"POLYGON((-82.5 28.2,-82.5 28.3,-82.4 28.3,-82.4 28.2,-82.5 28.2))"
17082,-82.4,28.2,"POLYGON((-82.4 28.2,-82.4 28.3,-82.3 28.3,-82.3 28.2,-82.4 28.2))"
17917,-82.3,28.2,"POLYGON((-82.3 28.2,-82.3 28.3,-82.2 28.3,-82.2 28.2,-82.3 28.2))"
22015,-82.2,28.2,"POLYGON((-82.2 28.2,-82.2 28.3,-82.1 28.3,-82.1 28.2,-82.2 28.2))"
219,-82.1,28.2,"POLYGON((-82.1 28.2,-82.1 28.3,-82.0 28.3,-82.0 28.2,-82.1 28.2))"
649,-82.0,28.2,"POLYGON((-82.0 28.2,-82.0 28.3,-81.9 28.3,-81.9 28.2,-82.0 28.2))"
335,-81.9,28.2,"POLYGON((-81.9 28.2,-81.9 28.3,-81.8 28.3,-81.8 28.2,-81.9 28.2))"
197,-81.8,28.2,"POLYGON((-81.8 28.2,-81.8 28.3,-81.7 28.3,-81.7 28.2,-81.8 28.2))"
10102,-81.7,28.2,"POLYGON((-81.7 28.2,-81.7 28.3,-81.6 28.3,-81.6 28.2,-81.7 28.2))"
4491,-81.6,28.2,"POLYGON((-81.6 28.2,-81.6 28.3,-81.5 28.3,-81.5 28.2,-81.6 28.2))"
17285,-81.5,28.2,"POLYGON((-81.5 28.2,-81.5 28.3,-81.4 28.3,-81.4 28.2,-81.5 28.2))"
9571,-81.4,28.2,"POLYGON((-81.4 28.2,-81.4 28.3,-81.3 28.3,-81.3 28.2,-81.4 28.2))"
10374,-81.3,28.2,"POLYGON((-81.3 28.2,-81.3 28.3,-81.2 28.3,-81.2 28.2,-81.3 28.2))"
1951,-81.2,28.2,"POLYGON((-81.2 28.2,-81.2 28.3,-81.1 28.3,-81.1 28.2,-81.2 28.2))"
3,-81.0,28.2,"POLYGON((-81.0 28.2,-81.0 28.3,-80.9 28.3,-80.9 28.2,-81.0 28.2))"
13450,-80.8,28.2,"POLYGON((-80.8 28.2,-80.8 28.3,-80.7 28.3,-80.7 28.2,-80.8 28.2))"
12503,-80.7,28.2,"POLYGON((-80.7 28.2,-80.7 28.3,-80.6 28.3,-80.6 28.2,-80.7 28.2))"
677,-80.6,28.2,"POLYGON((-80.6 28.2,-80.6 28.3,-80.5 28.3,-80.5 28.2,-80.6 28.2))"
5128,-82.8,28.3,"POLYGON((-82.8 28.3,-82.8 28.4,-82.7 28.4,-82.7 28.3,-82.8 28.3))"
31853,-82.7,28.3,"POLYGON((-82.7 28.3,-82.7 28.4,-82.6 28.4,-82.6 28.3,-82.7 28.3))"
7484,-82.6,28.3,"POLYGON((-82.6 28.3,-82.6 28.4,-82.5 28.4,-82.5 28.3,-82.6 28.3))"
639,-82.5,28.3,"POLYGON((-82.5 28.3,-82.5 28.4,-82.4 28.4,-82.4 28.3,-82.5 28.3))"
2746,-82.4,28.3,"POLYGON((-82.4 28.3,-82.4 28.4,-82.3 28.4,-82.3 28.3,-82.4 28.3))"
6022,-82.3,28.3,"POLYGON((-82.3 28.3,-82.3 28.4,-82.2 28.4,-82.2 28.3,-82.3 28.3))"
5988,-82.2,28.3,"POLYGON((-82.2 28.3,-82.2 28.4,-82.1 28.4,-82.1 28.3,-82.2 28.3))"
17,-82.1,28.3,"POLYGON((-82.1 28.3,-82.1 28.4,-82.0 28.4,-82.0 28.3,-82.1 28.3))"
20,-82.0,28.3,"POLYGON((-82.0 28.3,-82.0 28.4,-81.9 28.4,-81.9 28.3,-82.0 28.3))"
336,-81.9,28.3,"POLYGON((-81.9 28.3,-81.9 28.4,-81.8 28.4,-81.8 28.3,-81.9 28.3))"
36,-81.8,28.3,"POLYGON((-81.8 28.3,-81.8 28.4,-81.7 28.4,-81.7 28.3,-81.8 28.3))"
15476,-81.7,28.3,"POLYGON((-81.7 28.3,-81.7 28.4,-81.6 28.4,-81.6 28.3,-81.7 28.3))"
4851,-81.6,28.3,"POLYGON((-81.6 28.3,-81.6 28.4,-81.5 28.4,-81.5 28.3,-81.6 28.3))"
29593,-81.5,28.3,"POLYGON((-81.5 28.3,-81.5 28.4,-81.4 28.4,-81.4 28.3,-81.5 28.3))"
33056,-81.4,28.3,"POLYGON((-81.4 28.3,-81.4 28.4,-81.3 28.4,-81.3 28.3,-81.4 28.3))"
8726,-81.3,28.3,"POLYGON((-81.3 28.3,-81.3 28.4,-81.2 28.4,-81.2 28.3,-81.3 28.3))"
891,-81.2,28.3,"POLYGON((-81.2 28.3,-81.2 28.4,-81.1 28.4,-81.1 28.3,-81.2 28.3))"
9,-81.0,28.3,"POLYGON((-81.0 28.3,-81.0 28.4,-80.9 28.4,-80.9 28.3,-81.0 28.3))"
2554,-80.9,28.3,"POLYGON((-80.9 28.3,-80.9 28.4,-80.8 28.4,-80.8 28.3,-80.9 28.3))"
23451,-80.8,28.3,"POLYGON((-80.8 28.3,-80.8 28.4,-80.7 28.4,-80.7 28.3,-80.8 28.3))"
17391,-80.7,28.3,"POLYGON((-80.7 28.3,-80.7 28.4,-80.6 28.4,-80.6 28.3,-80.7 28.3))"
743,-80.6,28.3,"POLYGON((-80.6 28.3,-80.6 28.4,-80.5 28.4,-80.5 28.3,-80.6 28.3))"
11310,-82.7,28.4,"POLYGON((-82.7 28.4,-82.7 28.5,-82.6 28.5,-82.6 28.4,-82.7 28.4))"
30277,-82.6,28.4,"POLYGON((-82.6 28.4,-82.6 28.5,-82.5 28.5,-82.5 28.4,-82.6 28.4))"
7016,-82.5,28.4,"POLYGON((-82.5 28.4,-82.5 28.5,-82.4 28.5,-82.4 28.4,-82.5 28.4))"
1300,-82.4,28.4,"POLYGON((-82.4 28.4,-82.4 28.5,-82.3 28.5,-82.3 28.4,-82.4 28.4))"
1531,-82.3,28.4,"POLYGON((-82.3 28.4,-82.3 28.5,-82.2 28.5,-82.2 28.4,-82.3 28.4))"
2719,-82.2,28.4,"POLYGON((-82.2 28.4,-82.2 28.5,-82.1 28.5,-82.1 28.4,-82.2 28.4))"
29,-82.1,28.4,"POLYGON((-82.1 28.4,-82.1 28.5,-82.0 28.5,-82.0 28.4,-82.1 28.4))"
182,-82.0,28.4,"POLYGON((-82.0 28.4,-82.0 28.5,-81.9 28.5,-81.9 28.4,-82.0 28.4))"
712,-81.9,28.4,"POLYGON((-81.9 28.4,-81.9 28.5,-81.8 28.5,-81.8 28.4,-81.9 28.4))"
3174,-81.8,28.4,"POLYGON((-81.8 28.4,-81.8 28.5,-81.7 28.5,-81.7 28.4,-81.8 28.4))"
3026,-81.7,28.4,"POLYGON((-81.7 28.4,-81.7 28.5,-81.6 28.5,-81.6 28.4,-81.7 28.4))"
15050,-81.6,28.4,"POLYGON((-81.6 28.4,-81.6 28.5,-81.5 28.5,-81.5 28.4,-81.6 28.4))"
28929,-81.5,28.4,"POLYGON((-81.5 28.4,-81.5 28.5,-81.4 28.5,-81.4 28.4,-81.5 28.4))"
25593,-81.4,28.4,"POLYGON((-81.4 28.4,-81.4 28.5,-81.3 28.5,-81.3 28.4,-81.4 28.4))"
18571,-81.3,28.4,"POLYGON((-81.3 28.4,-81.3 28.5,-81.2 28.5,-81.2 28.4,-81.3 28.4))"
526,-81.2,28.4,"POLYGON((-81.2 28.4,-81.2 28.5,-81.1 28.5,-81.1 28.4,-81.2 28.4))"
1147,-81.1,28.4,"POLYGON((-81.1 28.4,-81.1 28.5,-81.0 28.5,-81.0 28.4,-81.1 28.4))"
59,-81.0,28.4,"POLYGON((-81.0 28.4,-81.0 28.5,-80.9 28.5,-80.9 28.4,-81.0 28.4))"
8011,-80.9,28.4,"POLYGON((-80.9 28.4,-80.9 28.5,-80.8 28.5,-80.8 28.4,-80.9 28.4))"
13668,-80.8,28.4,"POLYGON((-80.8 28.4,-80.8 28.5,-80.7 28.5,-80.7 28.4,-80.8 28.4))"
2153,-80.7,28.4,"POLYGON((-80.7 28.4,-80.7 28.5,-80.6 28.5,-80.6 28.4,-80.7 28.4))"
323,-80.6,28.4,"POLYGON((-80.6 28.4,-80.6 28.5,-80.5 28.5,-80.5 28.4,-80.6 28.4))"
1510,-82.7,28.5,"POLYGON((-82.7 28.5,-82.7 28.6,-82.6 28.6,-82.6 28.5,-82.7 28.5))"
15569,-82.6,28.5,"POLYGON((-82.6 28.5,-82.6 28.6,-82.5 28.6,-82.5 28.5,-82.6 28.5))"
7568,-82.5,28.5,"POLYGON((-82.5 28.5,-82.5 28.6,-82.4 28.6,-82.4 28.5,-82.5 28.5))"
6632,-82.4,28.5,"POLYGON((-82.4 28.5,-82.4 28.6,-82.3 28.6,-82.3 28.5,-82.4 28.5))"
2331,-82.3,28.5,"POLYGON((-82.3 28.5,-82.3 28.6,-82.2 28.6,-82.2 28.5,-82.3 28.5))"
2348,-82.2,28.5,"POLYGON((-82.2 28.5,-82.2 28.6,-82.1 28.6,-82.1 28.5,-82.2 28.5))"
683,-82.1,28.5,"POLYGON((-82.1 28.5,-82.1 28.6,-82.0 28.6,-82.0 28.5,-82.1 28.5))"
899,-82.0,28.5,"POLYGON((-82.0 28.5,-82.0 28.6,-81.9 28.6,-81.9 28.5,-82.0 28.5))"
5784,-81.9,28.5,"POLYGON((-81.9 28.5,-81.9 28.6,-81.8 28.6,-81.8 28.5,-81.9 28.5))"
18837,-81.8,28.5,"POLYGON((-81.8 28.5,-81.8 28.6,-81.7 28.6,-81.7 28.5,-81.8 28.5))"
11705,-81.7,28.5,"POLYGON((-81.7 28.5,-81.7 28.6,-81.6 28.6,-81.6 28.5,-81.7 28.5))"
34672,-81.6,28.5,"POLYGON((-81.6 28.5,-81.6 28.6,-81.5 28.6,-81.5 28.5,-81.6 28.5))"
50844,-81.5,28.5,"POLYGON((-81.5 28.5,-81.5 28.6,-81.4 28.6,-81.4 28.5,-81.5 28.5))"
67771,-81.4,28.5,"POLYGON((-81.4 28.5,-81.4 28.6,-81.3 28.6,-81.3 28.5,-81.4 28.5))"
48603,-81.3,28.5,"POLYGON((-81.3 28.5,-81.3 28.6,-81.2 28.6,-81.2 28.5,-81.3 28.5))"
27695,-81.2,28.5,"POLYGON((-81.2 28.5,-81.2 28.6,-81.1 28.6,-81.1 28.5,-81.2 28.5))"
3849,-81.1,28.5,"POLYGON((-81.1 28.5,-81.1 28.6,-81.0 28.6,-81.0 28.5,-81.1 28.5))"
562,-81.0,28.5,"POLYGON((-81.0 28.5,-81.0 28.6,-80.9 28.6,-80.9 28.5,-81.0 28.5))"
13759,-80.9,28.5,"POLYGON((-80.9 28.5,-80.9 28.6,-80.8 28.6,-80.8 28.5,-80.9 28.5))"
619,-80.8,28.5,"POLYGON((-80.8 28.5,-80.8 28.6,-80.7 28.6,-80.7 28.5,-80.8 28.5))"
1,-80.6,28.5,"POLYGON((-80.6 28.5,-80.6 28.6,-80.5 28.6,-80.5 28.5,-80.6 28.5))"
13,-82.7,28.6,"POLYGON((-82.7 28.6,-82.7 28.7,-82.6 28.7,-82.6 28.6,-82.7 28.6))"
2576,-82.6,28.6,"POLYGON((-82.6 28.6,-82.6 28.7,-82.5 28.7,-82.5 28.6,-82.6 28.6))"
610,-82.5,28.6,"POLYGON((-82.5 28.6,-82.5 28.7,-82.4 28.7,-82.4 28.6,-82.5 28.6))"
2162,-82.4,28.6,"POLYGON((-82.4 28.6,-82.4 28.7,-82.3 28.7,-82.3 28.6,-82.4 28.6))"
1403,-82.3,28.6,"POLYGON((-82.3 28.6,-82.3 28.7,-82.2 28.7,-82.2 28.6,-82.3 28.6))"
2144,-82.2,28.6,"POLYGON((-82.2 28.6,-82.2 28.7,-82.1 28.7,-82.1 28.6,-82.2 28.6))"
1044,-82.1,28.6,"POLYGON((-82.1 28.6,-82.1 28.7,-82.0 28.7,-82.0 28.6,-82.1 28.6))"
588,-82.0,28.6,"POLYGON((-82.0 28.6,-82.0 28.7,-81.9 28.7,-81.9 28.6,-82.0 28.6))"
2993,-81.9,28.6,"POLYGON((-81.9 28.6,-81.9 28.7,-81.8 28.7,-81.8 28.6,-81.9 28.6))"
2390,-81.8,28.6,"POLYGON((-81.8 28.6,-81.8 28.7,-81.7 28.7,-81.7 28.6,-81.8 28.6))"
405,-81.7,28.6,"POLYGON((-81.7 28.6,-81.7 28.7,-81.6 28.7,-81.6 28.6,-81.7 28.6))"
13759,-81.6,28.6,"POLYGON((-81.6 28.6,-81.6 28.7,-81.5 28.7,-81.5 28.6,-81.6 28.6))"
46143,-81.5,28.6,"POLYGON((-81.5 28.6,-81.5 28.7,-81.4 28.7,-81.4 28.6,-81.5 28.6))"
51526,-81.4,28.6,"POLYGON((-81.4 28.6,-81.4 28.7,-81.3 28.7,-81.3 28.6,-81.4 28.6))"
36559,-81.3,28.6,"POLYGON((-81.3 28.6,-81.3 28.7,-81.2 28.7,-81.2 28.6,-81.3 28.6))"
17236,-81.2,28.6,"POLYGON((-81.2 28.6,-81.2 28.7,-81.1 28.7,-81.1 28.6,-81.2 28.6))"
553,-81.1,28.6,"POLYGON((-81.1 28.6,-81.1 28.7,-81.0 28.7,-81.0 28.6,-81.1 28.6))"
393,-81.0,28.6,"POLYGON((-81.0 28.6,-81.0 28.7,-80.9 28.7,-80.9 28.6,-81.0 28.6))"
12371,-80.9,28.6,"POLYGON((-80.9 28.6,-80.9 28.7,-80.8 28.7,-80.8 28.6,-80.9 28.6))"
1,-80.8,28.6,"POLYGON((-80.8 28.6,-80.8 28.7,-80.7 28.7,-80.7 28.6,-80.8 28.6))"
3,-80.7,28.6,"POLYGON((-80.7 28.6,-80.7 28.7,-80.6 28.7,-80.6 28.6,-80.7 28.6))"
1,-82.8,28.7,"POLYGON((-82.8 28.7,-82.8 28.8,-82.7 28.8,-82.7 28.7,-82.8 28.7))"
3989,-82.7,28.7,"POLYGON((-82.7 28.7,-82.7 28.8,-82.6 28.8,-82.6 28.7,-82.7 28.7))"
16066,-82.6,28.7,"POLYGON((-82.6 28.7,-82.6 28.8,-82.5 28.8,-82.5 28.7,-82.6 28.7))"
1809,-82.5,28.7,"POLYGON((-82.5 28.7,-82.5 28.8,-82.4 28.8,-82.4 28.7,-82.5 28.7))"
5584,-82.4,28.7,"POLYGON((-82.4 28.7,-82.4 28.8,-82.3 28.8,-82.3 28.7,-82.4 28.7))"
4844,-82.3,28.7,"POLYGON((-82.3 28.7,-82.3 28.8,-82.2 28.8,-82.2 28.7,-82.3 28.7))"
769,-82.2,28.7,"POLYGON((-82.2 28.7,-82.2 28.8,-82.1 28.8,-82.1 28.7,-82.2 28.7))"
174,-82.1,28.7,"POLYGON((-82.1 28.7,-82.1 28.8,-82.0 28.8,-82.0 28.7,-82.1 28.7))"
268,-82.0,28.7,"POLYGON((-82.0 28.7,-82.0 28.8,-81.9 28.8,-81.9 28.7,-82.0 28.7))"
9235,-81.9,28.7,"POLYGON((-81.9 28.7,-81.9 28.8,-81.8 28.8,-81.8 28.7,-81.9 28.7))"
6821,-81.8,28.7,"POLYGON((-81.8 28.7,-81.8 28.8,-81.7 28.8,-81.7 28.7,-81.8 28.7))"
4805,-81.7,28.7,"POLYGON((-81.7 28.7,-81.7 28.8,-81.6 28.8,-81.6 28.7,-81.7 28.7))"
13260,-81.6,28.7,"POLYGON((-81.6 28.7,-81.6 28.8,-81.5 28.8,-81.5 28.7,-81.6 28.7))"
5720,-81.5,28.7,"POLYGON((-81.5 28.7,-81.5 28.8,-81.4 28.8,-81.4 28.7,-81.5 28.7))"
32087,-81.4,28.7,"POLYGON((-81.4 28.7,-81.4 28.8,-81.3 28.8,-81.3 28.7,-81.4 28.7))"
18026,-81.3,28.7,"POLYGON((-81.3 28.7,-81.3 28.8,-81.2 28.8,-81.2 28.7,-81.3 28.7))"
2008,-81.2,28.7,"POLYGON((-81.2 28.7,-81.2 28.8,-81.1 28.8,-81.1 28.7,-81.2 28.7))"
1036,-81.1,28.7,"POLYGON((-81.1 28.7,-81.1 28.8,-81.0 28.8,-81.0 28.7,-81.1 28.7))"
45,-81.0,28.7,"POLYGON((-81.0 28.7,-81.0 28.8,-80.9 28.8,-80.9 28.7,-81.0 28.7))"
