count,lon,lat,area
3,-48.7,-3.2,"POLYGON((-48.7 -3.2,-48.7 -3.1,-48.6 -3.1,-48.6 -3.2,-48.7 -3.2))"
2,-48.4,-3.2,"POLYGON((-48.4 -3.2,-48.4 -3.1,-48.3 -3.1,-48.3 -3.2,-48.4 -3.2))"
1,-48.0,-3.2,"POLYGON((-48.0 -3.2,-48.0 -3.1,-47.9 -3.1,-47.9 -3.2,-48.0 -3.2))"
1,-47.9,-3.2,"POLYGON((-47.9 -3.2,-47.9 -3.1,-47.8 -3.1,-47.8 -3.2,-47.9 -3.2))"
2,-47.6,-3.2,"POLYGON((-47.6 -3.2,-47.6 -3.1,-47.5 -3.1,-47.5 -3.2,-47.6 -3.2))"
5,-47.5,-3.2,"POLYGON((-47.5 -3.2,-47.5 -3.1,-47.4 -3.1,-47.4 -3.2,-47.5 -3.2))"
9,-47.4,-3.2,"POLYGON((-47.4 -3.2,-47.4 -3.1,-47.3 -3.1,-47.3 -3.2,-47.4 -3.2))"
1,-47.3,-3.2,"POLYGON((-47.3 -3.2,-47.3 -3.1,-47.2 -3.1,-47.2 -3.2,-47.3 -3.2))"
3,-47.2,-3.2,"POLYGON((-47.2 -3.2,-47.2 -3.1,-47.1 -3.1,-47.1 -3.2,-47.2 -3.2))"
48,-56.7,-3.1,"POLYGON((-56.7 -3.1,-56.7 -3.0,-56.6 -3.0,-56.6 -3.1,-56.7 -3.1))"
24,-56.6,-3.1,"POLYGON((-56.6 -3.1,-56.6 -3.0,-56.5 -3.0,-56.5 -3.1,-56.6 -3.1))"
7,-56.0,-3.1,"POLYGON((-56.0 -3.1,-56.0 -3.0,-55.9 -3.0,-55.9 -3.1,-56.0 -3.1))"
8,-55.9,-3.1,"POLYGON((-55.9 -3.1,-55.9 -3.0,-55.8 -3.0,-55.8 -3.1,-55.9 -3.1))"
54,-55.3,-3.1,"POLYGON((-55.3 -3.1,-55.3 -3.0,-55.2 -3.0,-55.2 -3.1,-55.3 -3.1))"
160,-55.2,-3.1,"POLYGON((-55.2 -3.1,-55.2 -3.0,-55.1 -3.0,-55.1 -3.1,-55.2 -3.1))"
37,-55.1,-3.1,"POLYGON((-55.1 -3.1,-55.1 -3.0,-55.0 -3.0,-55.0 -3.1,-55.1 -3.1))"
38,-55.0,-3.1,"POLYGON((-55.0 -3.1,-55.0 -3.0,-54.9 -3.0,-54.9 -3.1,-55.0 -3.1))"
29,-54.9,-3.1,"POLYGON((-54.9 -3.1,-54.9 -3.0,-54.8 -3.0,-54.8 -3.1,-54.9 -3.1))"
25,-54.8,-3.1,"POLYGON((-54.8 -3.1,-54.8 -3.0,-54.7 -3.0,-54.7 -3.1,-54.8 -3.1))"
40,-54.7,-3.1,"POLYGON((-54.7 -3.1,-54.7 -3.0,-54.6 -3.0,-54.6 -3.1,-54.7 -3.1))"
64,-54.6,-3.1,"POLYGON((-54.6 -3.1,-54.6 -3.0,-54.5 -3.0,-54.5 -3.1,-54.6 -3.1))"
59,-54.5,-3.1,"POLYGON((-54.5 -3.1,-54.5 -3.0,-54.4 -3.0,-54.4 -3.1,-54.5 -3.1))"
43,-53.9,-3.1,"POLYGON((-53.9 -3.1,-53.9 -3.0,-53.8 -3.0,-53.8 -3.1,-53.9 -3.1))"
43,-53.8,-3.1,"POLYGON((-53.8 -3.1,-53.8 -3.0,-53.7 -3.0,-53.7 -3.1,-53.8 -3.1))"
7,-53.7,-3.1,"POLYGON((-53.7 -3.1,-53.7 -3.0,-53.6 -3.0,-53.6 -3.1,-53.7 -3.1))"
14,-53.0,-3.1,"POLYGON((-53.0 -3.1,-53.0 -3.0,-52.9 -3.0,-52.9 -3.1,-53.0 -3.1))"
63,-52.9,-3.1,"POLYGON((-52.9 -3.1,-52.9 -3.0,-52.8 -3.0,-52.8 -3.1,-52.9 -3.1))"
43,-52.8,-3.1,"POLYGON((-52.8 -3.1,-52.8 -3.0,-52.7 -3.0,-52.7 -3.1,-52.8 -3.1))"
47,-52.7,-3.1,"POLYGON((-52.7 -3.1,-52.7 -3.0,-52.6 -3.0,-52.6 -3.1,-52.7 -3.1))"
155,-52.6,-3.1,"POLYGON((-52.6 -3.1,-52.6 -3.0,-52.5 -3.0,-52.5 -3.1,-52.6 -3.1))"
47,-52.5,-3.1,"POLYGON((-52.5 -3.1,-52.5 -3.0,-52.4 -3.0,-52.4 -3.1,-52.5 -3.1))"
60,-52.4,-3.1,"POLYGON((-52.4 -3.1,-52.4 -3.0,-52.3 -3.0,-52.3 -3.1,-52.4 -3.1))"
4,-52.3,-3.1,"POLYGON((-52.3 -3.1,-52.3 -3.0,-52.2 -3.0,-52.2 -3.1,-52.3 -3.1))"
91,-52.2,-3.1,"POLYGON((-52.2 -3.1,-52.2 -3.0,-52.1 -3.0,-52.1 -3.1,-52.2 -3.1))"
29,-52.1,-3.1,"POLYGON((-52.1 -3.1,-52.1 -3.0,-52.0 -3.0,-52.0 -3.1,-52.1 -3.1))"
52,-52.0,-3.1,"POLYGON((-52.0 -3.1,-52.0 -3.0,-51.9 -3.0,-51.9 -3.1,-52.0 -3.1))"
83,-51.9,-3.1,"POLYGON((-51.9 -3.1,-51.9 -3.0,-51.8 -3.0,-51.8 -3.1,-51.9 -3.1))"
101,-51.8,-3.1,"POLYGON((-51.8 -3.1,-51.8 -3.0,-51.7 -3.0,-51.7 -3.1,-51.8 -3.1))"
27,-51.7,-3.1,"POLYGON((-51.7 -3.1,-51.7 -3.0,-51.6 -3.0,-51.6 -3.1,-51.7 -3.1))"
34,-51.6,-3.1,"POLYGON((-51.6 -3.1,-51.6 -3.0,-51.5 -3.0,-51.5 -3.1,-51.6 -3.1))"
12,-51.5,-3.1,"POLYGON((-51.5 -3.1,-51.5 -3.0,-51.4 -3.0,-51.4 -3.1,-51.5 -3.1))"
31,-51.4,-3.1,"POLYGON((-51.4 -3.1,-51.4 -3.0,-51.3 -3.0,-51.3 -3.1,-51.4 -3.1))"
15,-51.3,-3.1,"POLYGON((-51.3 -3.1,-51.3 -3.0,-51.2 -3.0,-51.2 -3.1,-51.3 -3.1))"
15,-50.5,-3.1,"POLYGON((-50.5 -3.1,-50.5 -3.0,-50.4 -3.0,-50.4 -3.1,-50.5 -3.1))"
20,-50.3,-3.1,"POLYGON((-50.3 -3.1,-50.3 -3.0,-50.2 -3.0,-50.2 -3.1,-50.3 -3.1))"
1,-50.0,-3.1,"POLYGON((-50.0 -3.1,-50.0 -3.0,-49.9 -3.0,-49.9 -3.1,-50.0 -3.1))"
323,-49.8,-3.1,"POLYGON((-49.8 -3.1,-49.8 -3.0,-49.7 -3.0,-49.7 -3.1,-49.8 -3.1))"
823,-49.7,-3.1,"POLYGON((-49.7 -3.1,-49.7 -3.0,-49.6 -3.0,-49.6 -3.1,-49.7 -3.1))"
28,-49.6,-3.1,"POLYGON((-49.6 -3.1,-49.6 -3.0,-49.5 -3.0,-49.5 -3.1,-49.6 -3.1))"
1,-49.5,-3.1,"POLYGON((-49.5 -3.1,-49.5 -3.0,-49.4 -3.0,-49.4 -3.1,-49.5 -3.1))"
2,-49.4,-3.1,"POLYGON((-49.4 -3.1,-49.4 -3.0,-49.3 -3.0,-49.3 -3.1,-49.4 -3.1))"
64,-49.3,-3.1,"POLYGON((-49.3 -3.1,-49.3 -3.0,-49.2 -3.0,-49.2 -3.1,-49.3 -3.1))"
79,-49.2,-3.1,"POLYGON((-49.2 -3.1,-49.2 -3.0,-49.1 -3.0,-49.1 -3.1,-49.2 -3.1))"
32,-49.1,-3.1,"POLYGON((-49.1 -3.1,-49.1 -3.0,-49.0 -3.0,-49.0 -3.1,-49.1 -3.1))"
202,-49.0,-3.1,"POLYGON((-49.0 -3.1,-49.0 -3.0,-48.9 -3.0,-48.9 -3.1,-49.0 -3.1))"
8,-48.8,-3.1,"POLYGON((-48.8 -3.1,-48.8 -3.0,-48.7 -3.0,-48.7 -3.1,-48.8 -3.1))"
2,-48.7,-3.1,"POLYGON((-48.7 -3.1,-48.7 -3.0,-48.6 -3.0,-48.6 -3.1,-48.7 -3.1))"
3,-48.6,-3.1,"POLYGON((-48.6 -3.1,-48.6 -3.0,-48.5 -3.0,-48.5 -3.1,-48.6 -3.1))"
39,-48.5,-3.1,"POLYGON((-48.5 -3.1,-48.5 -3.0,-48.4 -3.0,-48.4 -3.1,-48.5 -3.1))"
90,-48.4,-3.1,"POLYGON((-48.4 -3.1,-48.4 -3.0,-48.3 -3.0,-48.3 -3.1,-48.4 -3.1))"
2,-48.3,-3.1,"POLYGON((-48.3 -3.1,-48.3 -3.0,-48.2 -3.0,-48.2 -3.1,-48.3 -3.1))"
249,-48.1,-3.1,"POLYGON((-48.1 -3.1,-48.1 -3.0,-48.0 -3.0,-48.0 -3.1,-48.1 -3.1))"
81,-48.0,-3.1,"POLYGON((-48.0 -3.1,-48.0 -3.0,-47.9 -3.0,-47.9 -3.1,-48.0 -3.1))"
58,-47.9,-3.1,"POLYGON((-47.9 -3.1,-47.9 -3.0,-47.8 -3.0,-47.8 -3.1,-47.9 -3.1))"
119,-47.8,-3.1,"POLYGON((-47.8 -3.1,-47.8 -3.0,-47.7 -3.0,-47.7 -3.1,-47.8 -3.1))"
199,-47.5,-3.1,"POLYGON((-47.5 -3.1,-47.5 -3.0,-47.4 -3.0,-47.4 -3.1,-47.5 -3.1))"
10938,-47.4,-3.1,"POLYGON((-47.4 -3.1,-47.4 -3.0,-47.3 -3.0,-47.3 -3.1,-47.4 -3.1))"
2,-56.7,-3.0,"POLYGON((-56.7 -3.0,-56.7 -2.9,-56.6 -2.9,-56.6 -3.0,-56.7 -3.0))"
30,-56.6,-3.0,"POLYGON((-56.6 -3.0,-56.6 -2.9,-56.5 -2.9,-56.5 -3.0,-56.6 -3.0))"
13,-56.0,-3.0,"POLYGON((-56.0 -3.0,-56.0 -2.9,-55.9 -2.9,-55.9 -3.0,-56.0 -3.0))"
16,-55.9,-3.0,"POLYGON((-55.9 -3.0,-55.9 -2.9,-55.8 -2.9,-55.8 -3.0,-55.9 -3.0))"
26,-55.8,-3.0,"POLYGON((-55.8 -3.0,-55.8 -2.9,-55.7 -2.9,-55.7 -3.0,-55.8 -3.0))"
3,-55.7,-3.0,"POLYGON((-55.7 -3.0,-55.7 -2.9,-55.6 -2.9,-55.6 -3.0,-55.7 -3.0))"
73,-55.3,-3.0,"POLYGON((-55.3 -3.0,-55.3 -2.9,-55.2 -2.9,-55.2 -3.0,-55.3 -3.0))"
3,-55.2,-3.0,"POLYGON((-55.2 -3.0,-55.2 -2.9,-55.1 -2.9,-55.1 -3.0,-55.2 -3.0))"
187,-55.1,-3.0,"POLYGON((-55.1 -3.0,-55.1 -2.9,-55.0 -2.9,-55.0 -3.0,-55.1 -3.0))"
54,-55.0,-3.0,"POLYGON((-55.0 -3.0,-55.0 -2.9,-54.9 -2.9,-54.9 -3.0,-55.0 -3.0))"
24,-54.9,-3.0,"POLYGON((-54.9 -3.0,-54.9 -2.9,-54.8 -2.9,-54.8 -3.0,-54.9 -3.0))"
86,-54.8,-3.0,"POLYGON((-54.8 -3.0,-54.8 -2.9,-54.7 -2.9,-54.7 -3.0,-54.8 -3.0))"
40,-54.7,-3.0,"POLYGON((-54.7 -3.0,-54.7 -2.9,-54.6 -2.9,-54.6 -3.0,-54.7 -3.0))"
32,-54.6,-3.0,"POLYGON((-54.6 -3.0,-54.6 -2.9,-54.5 -2.9,-54.5 -3.0,-54.6 -3.0))"
10,-54.5,-3.0,"POLYGON((-54.5 -3.0,-54.5 -2.9,-54.4 -2.9,-54.4 -3.0,-54.5 -3.0))"
24,-54.3,-3.0,"POLYGON((-54.3 -3.0,-54.3 -2.9,-54.2 -2.9,-54.2 -3.0,-54.3 -3.0))"
1,-54.2,-3.0,"POLYGON((-54.2 -3.0,-54.2 -2.9,-54.1 -2.9,-54.1 -3.0,-54.2 -3.0))"
4,-53.0,-3.0,"POLYGON((-53.0 -3.0,-53.0 -2.9,-52.9 -2.9,-52.9 -3.0,-53.0 -3.0))"
4,-52.9,-3.0,"POLYGON((-52.9 -3.0,-52.9 -2.9,-52.8 -2.9,-52.8 -3.0,-52.9 -3.0))"
24,-52.8,-3.0,"POLYGON((-52.8 -3.0,-52.8 -2.9,-52.7 -2.9,-52.7 -3.0,-52.8 -3.0))"
52,-52.7,-3.0,"POLYGON((-52.7 -3.0,-52.7 -2.9,-52.6 -2.9,-52.6 -3.0,-52.7 -3.0))"
151,-52.6,-3.0,"POLYGON((-52.6 -3.0,-52.6 -2.9,-52.5 -2.9,-52.5 -3.0,-52.6 -3.0))"
69,-52.5,-3.0,"POLYGON((-52.5 -3.0,-52.5 -2.9,-52.4 -2.9,-52.4 -3.0,-52.5 -3.0))"
220,-52.4,-3.0,"POLYGON((-52.4 -3.0,-52.4 -2.9,-52.3 -2.9,-52.3 -3.0,-52.4 -3.0))"
22,-52.3,-3.0,"POLYGON((-52.3 -3.0,-52.3 -2.9,-52.2 -2.9,-52.2 -3.0,-52.3 -3.0))"
53,-52.2,-3.0,"POLYGON((-52.2 -3.0,-52.2 -2.9,-52.1 -2.9,-52.1 -3.0,-52.2 -3.0))"
26,-52.1,-3.0,"POLYGON((-52.1 -3.0,-52.1 -2.9,-52.0 -2.9,-52.0 -3.0,-52.1 -3.0))"
50,-52.0,-3.0,"POLYGON((-52.0 -3.0,-52.0 -2.9,-51.9 -2.9,-51.9 -3.0,-52.0 -3.0))"
49,-51.9,-3.0,"POLYGON((-51.9 -3.0,-51.9 -2.9,-51.8 -2.9,-51.8 -3.0,-51.9 -3.0))"
45,-51.8,-3.0,"POLYGON((-51.8 -3.0,-51.8 -2.9,-51.7 -2.9,-51.7 -3.0,-51.8 -3.0))"
50,-51.7,-3.0,"POLYGON((-51.7 -3.0,-51.7 -2.9,-51.6 -2.9,-51.6 -3.0,-51.7 -3.0))"
44,-51.6,-3.0,"POLYGON((-51.6 -3.0,-51.6 -2.9,-51.5 -2.9,-51.5 -3.0,-51.6 -3.0))"
9,-51.5,-3.0,"POLYGON((-51.5 -3.0,-51.5 -2.9,-51.4 -2.9,-51.4 -3.0,-51.5 -3.0))"
29,-50.7,-3.0,"POLYGON((-50.7 -3.0,-50.7 -2.9,-50.6 -2.9,-50.6 -3.0,-50.7 -3.0))"
11,-50.6,-3.0,"POLYGON((-50.6 -3.0,-50.6 -2.9,-50.5 -2.9,-50.5 -3.0,-50.6 -3.0))"
22,-50.5,-3.0,"POLYGON((-50.5 -3.0,-50.5 -2.9,-50.4 -2.9,-50.4 -3.0,-50.5 -3.0))"
3,-50.3,-3.0,"POLYGON((-50.3 -3.0,-50.3 -2.9,-50.2 -2.9,-50.2 -3.0,-50.3 -3.0))"
28,-49.8,-3.0,"POLYGON((-49.8 -3.0,-49.8 -2.9,-49.7 -2.9,-49.7 -3.0,-49.8 -3.0))"
191,-49.7,-3.0,"POLYGON((-49.7 -3.0,-49.7 -2.9,-49.6 -2.9,-49.6 -3.0,-49.7 -3.0))"
198,-49.6,-3.0,"POLYGON((-49.6 -3.0,-49.6 -2.9,-49.5 -2.9,-49.5 -3.0,-49.6 -3.0))"
21,-49.5,-3.0,"POLYGON((-49.5 -3.0,-49.5 -2.9,-49.4 -2.9,-49.4 -3.0,-49.5 -3.0))"
10,-49.4,-3.0,"POLYGON((-49.4 -3.0,-49.4 -2.9,-49.3 -2.9,-49.3 -3.0,-49.4 -3.0))"
4,-49.3,-3.0,"POLYGON((-49.3 -3.0,-49.3 -2.9,-49.2 -2.9,-49.2 -3.0,-49.3 -3.0))"
128,-49.2,-3.0,"POLYGON((-49.2 -3.0,-49.2 -2.9,-49.1 -2.9,-49.1 -3.0,-49.2 -3.0))"
56,-49.1,-3.0,"POLYGON((-49.1 -3.0,-49.1 -2.9,-49.0 -2.9,-49.0 -3.0,-49.1 -3.0))"
14890,-49.0,-3.0,"POLYGON((-49.0 -3.0,-49.0 -2.9,-48.9 -2.9,-48.9 -3.0,-49.0 -3.0))"
57,-48.9,-3.0,"POLYGON((-48.9 -3.0,-48.9 -2.9,-48.8 -2.9,-48.8 -3.0,-48.9 -3.0))"
123,-48.8,-3.0,"POLYGON((-48.8 -3.0,-48.8 -2.9,-48.7 -2.9,-48.7 -3.0,-48.8 -3.0))"
3,-48.6,-3.0,"POLYGON((-48.6 -3.0,-48.6 -2.9,-48.5 -2.9,-48.5 -3.0,-48.6 -3.0))"
12,-48.4,-3.0,"POLYGON((-48.4 -3.0,-48.4 -2.9,-48.3 -2.9,-48.3 -3.0,-48.4 -3.0))"
4,-48.2,-3.0,"POLYGON((-48.2 -3.0,-48.2 -2.9,-48.1 -2.9,-48.1 -3.0,-48.2 -3.0))"
143,-48.1,-3.0,"POLYGON((-48.1 -3.0,-48.1 -2.9,-48.0 -2.9,-48.0 -3.0,-48.1 -3.0))"
38,-48.0,-3.0,"POLYGON((-48.0 -3.0,-48.0 -2.9,-47.9 -2.9,-47.9 -3.0,-48.0 -3.0))"
315,-47.9,-3.0,"POLYGON((-47.9 -3.0,-47.9 -2.9,-47.8 -2.9,-47.8 -3.0,-47.9 -3.0))"
39,-47.8,-3.0,"POLYGON((-47.8 -3.0,-47.8 -2.9,-47.7 -2.9,-47.7 -3.0,-47.8 -3.0))"
18,-47.7,-3.0,"POLYGON((-47.7 -3.0,-47.7 -2.9,-47.6 -2.9,-47.6 -3.0,-47.7 -3.0))"
4,-47.6,-3.0,"POLYGON((-47.6 -3.0,-47.6 -2.9,-47.5 -2.9,-47.5 -3.0,-47.6 -3.0))"
185,-47.5,-3.0,"POLYGON((-47.5 -3.0,-47.5 -2.9,-47.4 -2.9,-47.4 -3.0,-47.5 -3.0))"
16067,-47.4,-3.0,"POLYGON((-47.4 -3.0,-47.4 -2.9,-47.3 -2.9,-47.3 -3.0,-47.4 -3.0))"
5,-56.6,-2.9,"POLYGON((-56.6 -2.9,-56.6 -2.8,-56.5 -2.8,-56.5 -2.9,-56.6 -2.9))"
27,-55.7,-2.9,"POLYGON((-55.7 -2.9,-55.7 -2.8,-55.6 -2.8,-55.6 -2.9,-55.7 -2.9))"
36,-55.3,-2.9,"POLYGON((-55.3 -2.9,-55.3 -2.8,-55.2 -2.8,-55.2 -2.9,-55.3 -2.9))"
523,-55.2,-2.9,"POLYGON((-55.2 -2.9,-55.2 -2.8,-55.1 -2.8,-55.1 -2.9,-55.2 -2.9))"
93,-55.1,-2.9,"POLYGON((-55.1 -2.9,-55.1 -2.8,-55.0 -2.8,-55.0 -2.9,-55.1 -2.9))"
3,-55.0,-2.9,"POLYGON((-55.0 -2.9,-55.0 -2.8,-54.9 -2.8,-54.9 -2.9,-55.0 -2.9))"
52,-54.9,-2.9,"POLYGON((-54.9 -2.9,-54.9 -2.8,-54.8 -2.8,-54.8 -2.9,-54.9 -2.9))"
222,-54.8,-2.9,"POLYGON((-54.8 -2.9,-54.8 -2.8,-54.7 -2.8,-54.7 -2.9,-54.8 -2.9))"
51,-54.7,-2.9,"POLYGON((-54.7 -2.9,-54.7 -2.8,-54.6 -2.8,-54.6 -2.9,-54.7 -2.9))"
15,-54.6,-2.9,"POLYGON((-54.6 -2.9,-54.6 -2.8,-54.5 -2.8,-54.5 -2.9,-54.6 -2.9))"
135,-54.5,-2.9,"POLYGON((-54.5 -2.9,-54.5 -2.8,-54.4 -2.8,-54.4 -2.9,-54.5 -2.9))"
59,-54.4,-2.9,"POLYGON((-54.4 -2.9,-54.4 -2.8,-54.3 -2.8,-54.3 -2.9,-54.4 -2.9))"
189,-54.3,-2.9,"POLYGON((-54.3 -2.9,-54.3 -2.8,-54.2 -2.8,-54.2 -2.9,-54.3 -2.9))"
38,-54.2,-2.9,"POLYGON((-54.2 -2.9,-54.2 -2.8,-54.1 -2.8,-54.1 -2.9,-54.2 -2.9))"
11,-54.0,-2.9,"POLYGON((-54.0 -2.9,-54.0 -2.8,-53.9 -2.8,-53.9 -2.9,-54.0 -2.9))"
4,-53.9,-2.9,"POLYGON((-53.9 -2.9,-53.9 -2.8,-53.8 -2.8,-53.8 -2.9,-53.9 -2.9))"
3,-53.0,-2.9,"POLYGON((-53.0 -2.9,-53.0 -2.8,-52.9 -2.8,-52.9 -2.9,-53.0 -2.9))"
10,-52.8,-2.9,"POLYGON((-52.8 -2.9,-52.8 -2.8,-52.7 -2.8,-52.7 -2.9,-52.8 -2.9))"
63,-52.6,-2.9,"POLYGON((-52.6 -2.9,-52.6 -2.8,-52.5 -2.8,-52.5 -2.9,-52.6 -2.9))"
109,-52.5,-2.9,"POLYGON((-52.5 -2.9,-52.5 -2.8,-52.4 -2.8,-52.4 -2.9,-52.5 -2.9))"
20,-52.4,-2.9,"POLYGON((-52.4 -2.9,-52.4 -2.8,-52.3 -2.8,-52.3 -2.9,-52.4 -2.9))"
3,-52.3,-2.9,"POLYGON((-52.3 -2.9,-52.3 -2.8,-52.2 -2.8,-52.2 -2.9,-52.3 -2.9))"
1,-52.2,-2.9,"POLYGON((-52.2 -2.9,-52.2 -2.8,-52.1 -2.8,-52.1 -2.9,-52.2 -2.9))"
1734,-52.1,-2.9,"POLYGON((-52.1 -2.9,-52.1 -2.8,-52.0 -2.8,-52.0 -2.9,-52.1 -2.9))"
15,-52.0,-2.9,"POLYGON((-52.0 -2.9,-52.0 -2.8,-51.9 -2.8,-51.9 -2.9,-52.0 -2.9))"
59,-51.9,-2.9,"POLYGON((-51.9 -2.9,-51.9 -2.8,-51.8 -2.8,-51.8 -2.9,-51.9 -2.9))"
41,-51.8,-2.9,"POLYGON((-51.8 -2.9,-51.8 -2.8,-51.7 -2.8,-51.7 -2.9,-51.8 -2.9))"
16,-51.6,-2.9,"POLYGON((-51.6 -2.9,-51.6 -2.8,-51.5 -2.8,-51.5 -2.9,-51.6 -2.9))"
2,-51.5,-2.9,"POLYGON((-51.5 -2.9,-51.5 -2.8,-51.4 -2.8,-51.4 -2.9,-51.5 -2.9))"
1,-51.1,-2.9,"POLYGON((-51.1 -2.9,-51.1 -2.8,-51.0 -2.8,-51.0 -2.9,-51.1 -2.9))"
9,-50.6,-2.9,"POLYGON((-50.6 -2.9,-50.6 -2.8,-50.5 -2.8,-50.5 -2.9,-50.6 -2.9))"
168,-50.5,-2.9,"POLYGON((-50.5 -2.9,-50.5 -2.8,-50.4 -2.8,-50.4 -2.9,-50.5 -2.9))"
36,-50.4,-2.9,"POLYGON((-50.4 -2.9,-50.4 -2.8,-50.3 -2.8,-50.3 -2.9,-50.4 -2.9))"
8,-50.3,-2.9,"POLYGON((-50.3 -2.9,-50.3 -2.8,-50.2 -2.8,-50.2 -2.9,-50.3 -2.9))"
468,-49.8,-2.9,"POLYGON((-49.8 -2.9,-49.8 -2.8,-49.7 -2.8,-49.7 -2.9,-49.8 -2.9))"
1259,-49.7,-2.9,"POLYGON((-49.7 -2.9,-49.7 -2.8,-49.6 -2.8,-49.6 -2.9,-49.7 -2.9))"
257,-49.6,-2.9,"POLYGON((-49.6 -2.9,-49.6 -2.8,-49.5 -2.8,-49.5 -2.9,-49.6 -2.9))"
86,-49.5,-2.9,"POLYGON((-49.5 -2.9,-49.5 -2.8,-49.4 -2.8,-49.4 -2.9,-49.5 -2.9))"
33,-49.4,-2.9,"POLYGON((-49.4 -2.9,-49.4 -2.8,-49.3 -2.8,-49.3 -2.9,-49.4 -2.9))"
8,-49.3,-2.9,"POLYGON((-49.3 -2.9,-49.3 -2.8,-49.2 -2.8,-49.2 -2.9,-49.3 -2.9))"
114,-49.2,-2.9,"POLYGON((-49.2 -2.9,-49.2 -2.8,-49.1 -2.8,-49.1 -2.9,-49.2 -2.9))"
17,-49.1,-2.9,"POLYGON((-49.1 -2.9,-49.1 -2.8,-49.0 -2.8,-49.0 -2.9,-49.1 -2.9))"
59,-49.0,-2.9,"POLYGON((-49.0 -2.9,-49.0 -2.8,-48.9 -2.8,-48.9 -2.9,-49.0 -2.9))"
2,-48.9,-2.9,"POLYGON((-48.9 -2.9,-48.9 -2.8,-48.8 -2.8,-48.8 -2.9,-48.9 -2.9))"
10,-48.7,-2.9,"POLYGON((-48.7 -2.9,-48.7 -2.8,-48.6 -2.8,-48.6 -2.9,-48.7 -2.9))"
23,-48.6,-2.9,"POLYGON((-48.6 -2.9,-48.6 -2.8,-48.5 -2.8,-48.5 -2.9,-48.6 -2.9))"
18,-48.5,-2.9,"POLYGON((-48.5 -2.9,-48.5 -2.8,-48.4 -2.8,-48.4 -2.9,-48.5 -2.9))"
17,-48.4,-2.9,"POLYGON((-48.4 -2.9,-48.4 -2.8,-48.3 -2.8,-48.3 -2.9,-48.4 -2.9))"
63,-48.3,-2.9,"POLYGON((-48.3 -2.9,-48.3 -2.8,-48.2 -2.8,-48.2 -2.9,-48.3 -2.9))"
56,-48.2,-2.9,"POLYGON((-48.2 -2.9,-48.2 -2.8,-48.1 -2.8,-48.1 -2.9,-48.2 -2.9))"
94,-48.1,-2.9,"POLYGON((-48.1 -2.9,-48.1 -2.8,-48.0 -2.8,-48.0 -2.9,-48.1 -2.9))"
5,-48.0,-2.9,"POLYGON((-48.0 -2.9,-48.0 -2.8,-47.9 -2.8,-47.9 -2.9,-48.0 -2.9))"
4,-47.8,-2.9,"POLYGON((-47.8 -2.9,-47.8 -2.8,-47.7 -2.8,-47.7 -2.9,-47.8 -2.9))"
54,-47.7,-2.9,"POLYGON((-47.7 -2.9,-47.7 -2.8,-47.6 -2.8,-47.6 -2.9,-47.7 -2.9))"
93,-47.6,-2.9,"POLYGON((-47.6 -2.9,-47.6 -2.8,-47.5 -2.8,-47.5 -2.9,-47.6 -2.9))"
41,-47.5,-2.9,"POLYGON((-47.5 -2.9,-47.5 -2.8,-47.4 -2.8,-47.4 -2.9,-47.5 -2.9))"
17,-55.8,-2.8,"POLYGON((-55.8 -2.8,-55.8 -2.7,-55.7 -2.7,-55.7 -2.8,-55.8 -2.8))"
57,-55.7,-2.8,"POLYGON((-55.7 -2.8,-55.7 -2.7,-55.6 -2.7,-55.6 -2.8,-55.7 -2.8))"
5,-55.5,-2.8,"POLYGON((-55.5 -2.8,-55.5 -2.7,-55.4 -2.7,-55.4 -2.8,-55.5 -2.8))"
64,-55.3,-2.8,"POLYGON((-55.3 -2.8,-55.3 -2.7,-55.2 -2.7,-55.2 -2.8,-55.3 -2.8))"
186,-55.2,-2.8,"POLYGON((-55.2 -2.8,-55.2 -2.7,-55.1 -2.7,-55.1 -2.8,-55.2 -2.8))"
190,-55.1,-2.8,"POLYGON((-55.1 -2.8,-55.1 -2.7,-55.0 -2.7,-55.0 -2.8,-55.1 -2.8))"
98,-55.0,-2.8,"POLYGON((-55.0 -2.8,-55.0 -2.7,-54.9 -2.7,-54.9 -2.8,-55.0 -2.8))"
182,-54.9,-2.8,"POLYGON((-54.9 -2.8,-54.9 -2.7,-54.8 -2.7,-54.8 -2.8,-54.9 -2.8))"
81,-54.8,-2.8,"POLYGON((-54.8 -2.8,-54.8 -2.7,-54.7 -2.7,-54.7 -2.8,-54.8 -2.8))"
110,-54.7,-2.8,"POLYGON((-54.7 -2.8,-54.7 -2.7,-54.6 -2.7,-54.6 -2.8,-54.7 -2.8))"
138,-54.6,-2.8,"POLYGON((-54.6 -2.8,-54.6 -2.7,-54.5 -2.7,-54.5 -2.8,-54.6 -2.8))"
122,-54.5,-2.8,"POLYGON((-54.5 -2.8,-54.5 -2.7,-54.4 -2.7,-54.4 -2.8,-54.5 -2.8))"
119,-54.4,-2.8,"POLYGON((-54.4 -2.8,-54.4 -2.7,-54.3 -2.7,-54.3 -2.8,-54.4 -2.8))"
115,-54.3,-2.8,"POLYGON((-54.3 -2.8,-54.3 -2.7,-54.2 -2.7,-54.2 -2.8,-54.3 -2.8))"
