count,lon,lat,area
35,-69.4,-3.9,"POLYGON((-69.4 -3.9,-69.4 -3.8,-69.3 -3.8,-69.3 -3.9,-69.4 -3.9))"
1,-69.0,-3.9,"POLYGON((-69.0 -3.9,-69.0 -3.8,-68.9 -3.8,-68.9 -3.9,-69.0 -3.9))"
4,-67.7,-3.9,"POLYGON((-67.7 -3.9,-67.7 -3.8,-67.6 -3.8,-67.6 -3.9,-67.7 -3.9))"
32,-67.6,-3.9,"POLYGON((-67.6 -3.9,-67.6 -3.8,-67.5 -3.8,-67.5 -3.9,-67.6 -3.9))"
1,-66.5,-3.9,"POLYGON((-66.5 -3.9,-66.5 -3.8,-66.4 -3.8,-66.4 -3.9,-66.5 -3.9))"
10,-66.3,-3.9,"POLYGON((-66.3 -3.9,-66.3 -3.8,-66.2 -3.8,-66.2 -3.9,-66.3 -3.9))"
1,-66.1,-3.9,"POLYGON((-66.1 -3.9,-66.1 -3.8,-66.0 -3.8,-66.0 -3.9,-66.1 -3.9))"
104,-65.2,-3.9,"POLYGON((-65.2 -3.9,-65.2 -3.8,-65.1 -3.8,-65.1 -3.9,-65.2 -3.9))"
82,-65.1,-3.9,"POLYGON((-65.1 -3.9,-65.1 -3.8,-65.0 -3.8,-65.0 -3.9,-65.1 -3.9))"
18,-65.0,-3.9,"POLYGON((-65.0 -3.9,-65.0 -3.8,-64.9 -3.8,-64.9 -3.9,-65.0 -3.9))"
16,-64.8,-3.9,"POLYGON((-64.8 -3.9,-64.8 -3.8,-64.7 -3.8,-64.7 -3.9,-64.8 -3.9))"
33,-64.2,-3.9,"POLYGON((-64.2 -3.9,-64.2 -3.8,-64.1 -3.8,-64.1 -3.9,-64.2 -3.9))"
4,-64.1,-3.9,"POLYGON((-64.1 -3.9,-64.1 -3.8,-64.0 -3.8,-64.0 -3.9,-64.1 -3.9))"
67,-64.0,-3.9,"POLYGON((-64.0 -3.9,-64.0 -3.8,-63.9 -3.8,-63.9 -3.9,-64.0 -3.9))"
117,-63.9,-3.9,"POLYGON((-63.9 -3.9,-63.9 -3.8,-63.8 -3.8,-63.8 -3.9,-63.9 -3.9))"
82,-63.8,-3.9,"POLYGON((-63.8 -3.9,-63.8 -3.8,-63.7 -3.8,-63.7 -3.9,-63.8 -3.9))"
52,-63.7,-3.9,"POLYGON((-63.7 -3.9,-63.7 -3.8,-63.6 -3.8,-63.6 -3.9,-63.7 -3.9))"
40,-63.6,-3.9,"POLYGON((-63.6 -3.9,-63.6 -3.8,-63.5 -3.8,-63.5 -3.9,-63.6 -3.9))"
68,-63.5,-3.9,"POLYGON((-63.5 -3.9,-63.5 -3.8,-63.4 -3.8,-63.4 -3.9,-63.5 -3.9))"
31,-63.4,-3.9,"POLYGON((-63.4 -3.9,-63.4 -3.8,-63.3 -3.8,-63.3 -3.9,-63.4 -3.9))"
8,-63.2,-3.9,"POLYGON((-63.2 -3.9,-63.2 -3.8,-63.1 -3.8,-63.1 -3.9,-63.2 -3.9))"
47,-62.9,-3.9,"POLYGON((-62.9 -3.9,-62.9 -3.8,-62.8 -3.8,-62.8 -3.9,-62.9 -3.9))"
35,-62.8,-3.9,"POLYGON((-62.8 -3.9,-62.8 -3.8,-62.7 -3.8,-62.7 -3.9,-62.8 -3.9))"
168,-62.7,-3.9,"POLYGON((-62.7 -3.9,-62.7 -3.8,-62.6 -3.8,-62.6 -3.9,-62.7 -3.9))"
24,-62.6,-3.9,"POLYGON((-62.6 -3.9,-62.6 -3.8,-62.5 -3.8,-62.5 -3.9,-62.6 -3.9))"
63,-62.5,-3.9,"POLYGON((-62.5 -3.9,-62.5 -3.8,-62.4 -3.8,-62.4 -3.9,-62.5 -3.9))"
41,-62.4,-3.9,"POLYGON((-62.4 -3.9,-62.4 -3.8,-62.3 -3.8,-62.3 -3.9,-62.4 -3.9))"
8,-62.3,-3.9,"POLYGON((-62.3 -3.9,-62.3 -3.8,-62.2 -3.8,-62.2 -3.9,-62.3 -3.9))"
72,-62.2,-3.9,"POLYGON((-62.2 -3.9,-62.2 -3.8,-62.1 -3.8,-62.1 -3.9,-62.2 -3.9))"
4353,-62.1,-3.9,"POLYGON((-62.1 -3.9,-62.1 -3.8,-62.0 -3.8,-62.0 -3.9,-62.1 -3.9))"
12,-62.0,-3.9,"POLYGON((-62.0 -3.9,-62.0 -3.8,-61.9 -3.8,-61.9 -3.9,-62.0 -3.9))"
42,-61.9,-3.9,"POLYGON((-61.9 -3.9,-61.9 -3.8,-61.8 -3.8,-61.8 -3.9,-61.9 -3.9))"
49,-61.8,-3.9,"POLYGON((-61.8 -3.9,-61.8 -3.8,-61.7 -3.8,-61.7 -3.9,-61.8 -3.9))"
40,-61.7,-3.9,"POLYGON((-61.7 -3.9,-61.7 -3.8,-61.6 -3.8,-61.6 -3.9,-61.7 -3.9))"
18,-61.5,-3.9,"POLYGON((-61.5 -3.9,-61.5 -3.8,-61.4 -3.8,-61.4 -3.9,-61.5 -3.9))"
853,-61.4,-3.9,"POLYGON((-61.4 -3.9,-61.4 -3.8,-61.3 -3.8,-61.3 -3.9,-61.4 -3.9))"
5,-61.0,-3.9,"POLYGON((-61.0 -3.9,-61.0 -3.8,-60.9 -3.8,-60.9 -3.9,-61.0 -3.9))"
21,-60.9,-3.9,"POLYGON((-60.9 -3.9,-60.9 -3.8,-60.8 -3.8,-60.8 -3.9,-60.9 -3.9))"
29,-60.8,-3.9,"POLYGON((-60.8 -3.9,-60.8 -3.8,-60.7 -3.8,-60.7 -3.9,-60.8 -3.9))"
10,-60.7,-3.9,"POLYGON((-60.7 -3.9,-60.7 -3.8,-60.6 -3.8,-60.6 -3.9,-60.7 -3.9))"
433,-60.5,-3.9,"POLYGON((-60.5 -3.9,-60.5 -3.8,-60.4 -3.8,-60.4 -3.9,-60.5 -3.9))"
3792,-60.4,-3.9,"POLYGON((-60.4 -3.9,-60.4 -3.8,-60.3 -3.8,-60.3 -3.9,-60.4 -3.9))"
49,-60.3,-3.9,"POLYGON((-60.3 -3.9,-60.3 -3.8,-60.2 -3.8,-60.2 -3.9,-60.3 -3.9))"
32,-59.9,-3.9,"POLYGON((-59.9 -3.9,-59.9 -3.8,-59.8 -3.8,-59.8 -3.9,-59.9 -3.9))"
15,-59.8,-3.9,"POLYGON((-59.8 -3.9,-59.8 -3.8,-59.7 -3.8,-59.7 -3.9,-59.8 -3.9))"
48,-59.7,-3.9,"POLYGON((-59.7 -3.9,-59.7 -3.8,-59.6 -3.8,-59.6 -3.9,-59.7 -3.9))"
26,-59.6,-3.9,"POLYGON((-59.6 -3.9,-59.6 -3.8,-59.5 -3.8,-59.5 -3.9,-59.6 -3.9))"
95,-59.3,-3.9,"POLYGON((-59.3 -3.9,-59.3 -3.8,-59.2 -3.8,-59.2 -3.9,-59.3 -3.9))"
74,-59.2,-3.9,"POLYGON((-59.2 -3.9,-59.2 -3.8,-59.1 -3.8,-59.1 -3.9,-59.2 -3.9))"
3948,-59.1,-3.9,"POLYGON((-59.1 -3.9,-59.1 -3.8,-59.0 -3.8,-59.0 -3.9,-59.1 -3.9))"
30,-59.0,-3.9,"POLYGON((-59.0 -3.9,-59.0 -3.8,-58.9 -3.8,-58.9 -3.9,-59.0 -3.9))"
47,-58.9,-3.9,"POLYGON((-58.9 -3.9,-58.9 -3.8,-58.8 -3.8,-58.8 -3.9,-58.9 -3.9))"
59,-58.8,-3.9,"POLYGON((-58.8 -3.9,-58.8 -3.8,-58.7 -3.8,-58.7 -3.9,-58.8 -3.9))"
98,-58.7,-3.9,"POLYGON((-58.7 -3.9,-58.7 -3.8,-58.6 -3.8,-58.6 -3.9,-58.7 -3.9))"
35,-58.6,-3.9,"POLYGON((-58.6 -3.9,-58.6 -3.8,-58.5 -3.8,-58.5 -3.9,-58.6 -3.9))"
14,-58.5,-3.9,"POLYGON((-58.5 -3.9,-58.5 -3.8,-58.4 -3.8,-58.4 -3.9,-58.5 -3.9))"
14,-58.4,-3.9,"POLYGON((-58.4 -3.9,-58.4 -3.8,-58.3 -3.8,-58.3 -3.9,-58.4 -3.9))"
45,-58.3,-3.9,"POLYGON((-58.3 -3.9,-58.3 -3.8,-58.2 -3.8,-58.2 -3.9,-58.3 -3.9))"
52,-58.1,-3.9,"POLYGON((-58.1 -3.9,-58.1 -3.8,-58.0 -3.8,-58.0 -3.9,-58.1 -3.9))"
53,-58.0,-3.9,"POLYGON((-58.0 -3.9,-58.0 -3.8,-57.9 -3.8,-57.9 -3.9,-58.0 -3.9))"
54,-57.9,-3.9,"POLYGON((-57.9 -3.9,-57.9 -3.8,-57.8 -3.8,-57.8 -3.9,-57.9 -3.9))"
126,-57.6,-3.9,"POLYGON((-57.6 -3.9,-57.6 -3.8,-57.5 -3.8,-57.5 -3.9,-57.6 -3.9))"
4,-57.3,-3.9,"POLYGON((-57.3 -3.9,-57.3 -3.8,-57.2 -3.8,-57.2 -3.9,-57.3 -3.9))"
101,-57.2,-3.9,"POLYGON((-57.2 -3.9,-57.2 -3.8,-57.1 -3.8,-57.1 -3.9,-57.2 -3.9))"
10,-69.5,-3.8,"POLYGON((-69.5 -3.8,-69.5 -3.7,-69.4 -3.7,-69.4 -3.8,-69.5 -3.8))"
39,-69.0,-3.8,"POLYGON((-69.0 -3.8,-69.0 -3.7,-68.9 -3.7,-68.9 -3.8,-69.0 -3.8))"
1,-67.5,-3.8,"POLYGON((-67.5 -3.8,-67.5 -3.7,-67.4 -3.7,-67.4 -3.8,-67.5 -3.8))"
1,-66.6,-3.8,"POLYGON((-66.6 -3.8,-66.6 -3.7,-66.5 -3.7,-66.5 -3.8,-66.6 -3.8))"
1,-66.3,-3.8,"POLYGON((-66.3 -3.8,-66.3 -3.7,-66.2 -3.7,-66.2 -3.8,-66.3 -3.8))"
6,-66.2,-3.8,"POLYGON((-66.2 -3.8,-66.2 -3.7,-66.1 -3.7,-66.1 -3.8,-66.2 -3.8))"
18,-66.1,-3.8,"POLYGON((-66.1 -3.8,-66.1 -3.7,-66.0 -3.7,-66.0 -3.8,-66.1 -3.8))"
121,-65.1,-3.8,"POLYGON((-65.1 -3.8,-65.1 -3.7,-65.0 -3.7,-65.0 -3.8,-65.1 -3.8))"
27,-65.0,-3.8,"POLYGON((-65.0 -3.8,-65.0 -3.7,-64.9 -3.7,-64.9 -3.8,-65.0 -3.8))"
19,-64.7,-3.8,"POLYGON((-64.7 -3.8,-64.7 -3.7,-64.6 -3.7,-64.6 -3.8,-64.7 -3.8))"
59,-64.2,-3.8,"POLYGON((-64.2 -3.8,-64.2 -3.7,-64.1 -3.7,-64.1 -3.8,-64.2 -3.8))"
39,-64.1,-3.8,"POLYGON((-64.1 -3.8,-64.1 -3.7,-64.0 -3.7,-64.0 -3.8,-64.1 -3.8))"
8,-64.0,-3.8,"POLYGON((-64.0 -3.8,-64.0 -3.7,-63.9 -3.7,-63.9 -3.8,-64.0 -3.8))"
36,-63.9,-3.8,"POLYGON((-63.9 -3.8,-63.9 -3.7,-63.8 -3.7,-63.8 -3.8,-63.9 -3.8))"
32,-63.8,-3.8,"POLYGON((-63.8 -3.8,-63.8 -3.7,-63.7 -3.7,-63.7 -3.8,-63.8 -3.8))"
36,-63.5,-3.8,"POLYGON((-63.5 -3.8,-63.5 -3.7,-63.4 -3.7,-63.4 -3.8,-63.5 -3.8))"
21,-63.4,-3.8,"POLYGON((-63.4 -3.8,-63.4 -3.7,-63.3 -3.7,-63.3 -3.8,-63.4 -3.8))"
10,-63.3,-3.8,"POLYGON((-63.3 -3.8,-63.3 -3.7,-63.2 -3.7,-63.2 -3.8,-63.3 -3.8))"
2,-62.5,-3.8,"POLYGON((-62.5 -3.8,-62.5 -3.7,-62.4 -3.7,-62.4 -3.8,-62.5 -3.8))"
52,-62.4,-3.8,"POLYGON((-62.4 -3.8,-62.4 -3.7,-62.3 -3.7,-62.3 -3.8,-62.4 -3.8))"
50,-62.3,-3.8,"POLYGON((-62.3 -3.8,-62.3 -3.7,-62.2 -3.7,-62.2 -3.8,-62.3 -3.8))"
197,-62.2,-3.8,"POLYGON((-62.2 -3.8,-62.2 -3.7,-62.1 -3.7,-62.1 -3.8,-62.2 -3.8))"
155,-62.1,-3.8,"POLYGON((-62.1 -3.8,-62.1 -3.7,-62.0 -3.7,-62.0 -3.8,-62.1 -3.8))"
23,-62.0,-3.8,"POLYGON((-62.0 -3.8,-62.0 -3.7,-61.9 -3.7,-61.9 -3.8,-62.0 -3.8))"
1,-61.9,-3.8,"POLYGON((-61.9 -3.8,-61.9 -3.7,-61.8 -3.7,-61.8 -3.8,-61.9 -3.8))"
1,-61.8,-3.8,"POLYGON((-61.8 -3.8,-61.8 -3.7,-61.7 -3.7,-61.7 -3.8,-61.8 -3.8))"
3036,-61.7,-3.8,"POLYGON((-61.7 -3.8,-61.7 -3.7,-61.6 -3.7,-61.6 -3.8,-61.7 -3.8))"
278,-61.6,-3.8,"POLYGON((-61.6 -3.8,-61.6 -3.7,-61.5 -3.7,-61.5 -3.8,-61.6 -3.8))"
29,-61.2,-3.8,"POLYGON((-61.2 -3.8,-61.2 -3.7,-61.1 -3.7,-61.1 -3.8,-61.2 -3.8))"
15,-60.7,-3.8,"POLYGON((-60.7 -3.8,-60.7 -3.7,-60.6 -3.7,-60.6 -3.8,-60.7 -3.8))"
39,-60.6,-3.8,"POLYGON((-60.6 -3.8,-60.6 -3.7,-60.5 -3.7,-60.5 -3.8,-60.6 -3.8))"
174,-60.5,-3.8,"POLYGON((-60.5 -3.8,-60.5 -3.7,-60.4 -3.7,-60.4 -3.8,-60.5 -3.8))"
150,-60.4,-3.8,"POLYGON((-60.4 -3.8,-60.4 -3.7,-60.3 -3.7,-60.3 -3.8,-60.4 -3.8))"
61,-60.3,-3.8,"POLYGON((-60.3 -3.8,-60.3 -3.7,-60.2 -3.7,-60.2 -3.8,-60.3 -3.8))"
104,-60.2,-3.8,"POLYGON((-60.2 -3.8,-60.2 -3.7,-60.1 -3.7,-60.1 -3.8,-60.2 -3.8))"
3,-59.9,-3.8,"POLYGON((-59.9 -3.8,-59.9 -3.7,-59.8 -3.7,-59.8 -3.8,-59.9 -3.8))"
8,-59.8,-3.8,"POLYGON((-59.8 -3.8,-59.8 -3.7,-59.7 -3.7,-59.7 -3.8,-59.8 -3.8))"
130,-59.7,-3.8,"POLYGON((-59.7 -3.8,-59.7 -3.7,-59.6 -3.7,-59.6 -3.8,-59.7 -3.8))"
75,-59.6,-3.8,"POLYGON((-59.6 -3.8,-59.6 -3.7,-59.5 -3.7,-59.5 -3.8,-59.6 -3.8))"
36,-59.5,-3.8,"POLYGON((-59.5 -3.8,-59.5 -3.7,-59.4 -3.7,-59.4 -3.8,-59.5 -3.8))"
22,-59.4,-3.8,"POLYGON((-59.4 -3.8,-59.4 -3.7,-59.3 -3.7,-59.3 -3.8,-59.4 -3.8))"
53,-59.3,-3.8,"POLYGON((-59.3 -3.8,-59.3 -3.7,-59.2 -3.7,-59.2 -3.8,-59.3 -3.8))"
144,-59.2,-3.8,"POLYGON((-59.2 -3.8,-59.2 -3.7,-59.1 -3.7,-59.1 -3.8,-59.2 -3.8))"
76,-59.1,-3.8,"POLYGON((-59.1 -3.8,-59.1 -3.7,-59.0 -3.7,-59.0 -3.8,-59.1 -3.8))"
231,-59.0,-3.8,"POLYGON((-59.0 -3.8,-59.0 -3.7,-58.9 -3.7,-58.9 -3.8,-59.0 -3.8))"
36,-58.9,-3.8,"POLYGON((-58.9 -3.8,-58.9 -3.7,-58.8 -3.7,-58.8 -3.8,-58.9 -3.8))"
77,-58.6,-3.8,"POLYGON((-58.6 -3.8,-58.6 -3.7,-58.5 -3.7,-58.5 -3.8,-58.6 -3.8))"
44,-58.5,-3.8,"POLYGON((-58.5 -3.8,-58.5 -3.7,-58.4 -3.7,-58.4 -3.8,-58.5 -3.8))"
38,-58.4,-3.8,"POLYGON((-58.4 -3.8,-58.4 -3.7,-58.3 -3.7,-58.3 -3.8,-58.4 -3.8))"
68,-58.3,-3.8,"POLYGON((-58.3 -3.8,-58.3 -3.7,-58.2 -3.7,-58.2 -3.8,-58.3 -3.8))"
9,-58.2,-3.8,"POLYGON((-58.2 -3.8,-58.2 -3.7,-58.1 -3.7,-58.1 -3.8,-58.2 -3.8))"
6,-58.1,-3.8,"POLYGON((-58.1 -3.8,-58.1 -3.7,-58.0 -3.7,-58.0 -3.8,-58.1 -3.8))"
123,-58.0,-3.8,"POLYGON((-58.0 -3.8,-58.0 -3.7,-57.9 -3.7,-57.9 -3.8,-58.0 -3.8))"
33,-57.9,-3.8,"POLYGON((-57.9 -3.8,-57.9 -3.7,-57.8 -3.7,-57.8 -3.8,-57.9 -3.8))"
139,-57.5,-3.8,"POLYGON((-57.5 -3.8,-57.5 -3.7,-57.4 -3.7,-57.4 -3.8,-57.5 -3.8))"
84,-57.4,-3.8,"POLYGON((-57.4 -3.8,-57.4 -3.7,-57.3 -3.7,-57.3 -3.8,-57.4 -3.8))"
293,-57.3,-3.8,"POLYGON((-57.3 -3.8,-57.3 -3.7,-57.2 -3.7,-57.2 -3.8,-57.3 -3.8))"
336,-57.2,-3.8,"POLYGON((-57.2 -3.8,-57.2 -3.7,-57.1 -3.7,-57.1 -3.8,-57.2 -3.8))"
145,-69.5,-3.7,"POLYGON((-69.5 -3.7,-69.5 -3.6,-69.4 -3.6,-69.4 -3.7,-69.5 -3.7))"
31,-69.3,-3.7,"POLYGON((-69.3 -3.7,-69.3 -3.6,-69.2 -3.6,-69.2 -3.7,-69.3 -3.7))"
19,-66.5,-3.7,"POLYGON((-66.5 -3.7,-66.5 -3.6,-66.4 -3.6,-66.4 -3.7,-66.5 -3.7))"
45,-66.2,-3.7,"POLYGON((-66.2 -3.7,-66.2 -3.6,-66.1 -3.6,-66.1 -3.7,-66.2 -3.7))"
6,-66.1,-3.7,"POLYGON((-66.1 -3.7,-66.1 -3.6,-66.0 -3.6,-66.0 -3.7,-66.1 -3.7))"
4,-65.4,-3.7,"POLYGON((-65.4 -3.7,-65.4 -3.6,-65.3 -3.6,-65.3 -3.7,-65.4 -3.7))"
15,-65.3,-3.7,"POLYGON((-65.3 -3.7,-65.3 -3.6,-65.2 -3.6,-65.2 -3.7,-65.3 -3.7))"
21,-65.1,-3.7,"POLYGON((-65.1 -3.7,-65.1 -3.6,-65.0 -3.6,-65.0 -3.7,-65.1 -3.7))"
75,-65.0,-3.7,"POLYGON((-65.0 -3.7,-65.0 -3.6,-64.9 -3.6,-64.9 -3.7,-65.0 -3.7))"
10,-64.7,-3.7,"POLYGON((-64.7 -3.7,-64.7 -3.6,-64.6 -3.6,-64.6 -3.7,-64.7 -3.7))"
127,-64.6,-3.7,"POLYGON((-64.6 -3.7,-64.6 -3.6,-64.5 -3.6,-64.5 -3.7,-64.6 -3.7))"
78,-64.5,-3.7,"POLYGON((-64.5 -3.7,-64.5 -3.6,-64.4 -3.6,-64.4 -3.7,-64.5 -3.7))"
10,-64.4,-3.7,"POLYGON((-64.4 -3.7,-64.4 -3.6,-64.3 -3.6,-64.3 -3.7,-64.4 -3.7))"
58,-64.3,-3.7,"POLYGON((-64.3 -3.7,-64.3 -3.6,-64.2 -3.6,-64.2 -3.7,-64.3 -3.7))"
12,-64.2,-3.7,"POLYGON((-64.2 -3.7,-64.2 -3.6,-64.1 -3.6,-64.1 -3.7,-64.2 -3.7))"
17,-64.1,-3.7,"POLYGON((-64.1 -3.7,-64.1 -3.6,-64.0 -3.6,-64.0 -3.7,-64.1 -3.7))"
20,-64.0,-3.7,"POLYGON((-64.0 -3.7,-64.0 -3.6,-63.9 -3.6,-63.9 -3.7,-64.0 -3.7))"
25,-63.9,-3.7,"POLYGON((-63.9 -3.7,-63.9 -3.6,-63.8 -3.6,-63.8 -3.7,-63.9 -3.7))"
12,-63.8,-3.7,"POLYGON((-63.8 -3.7,-63.8 -3.6,-63.7 -3.6,-63.7 -3.7,-63.8 -3.7))"
42,-63.7,-3.7,"POLYGON((-63.7 -3.7,-63.7 -3.6,-63.6 -3.6,-63.6 -3.7,-63.7 -3.7))"
25,-63.6,-3.7,"POLYGON((-63.6 -3.7,-63.6 -3.6,-63.5 -3.6,-63.5 -3.7,-63.6 -3.7))"
32,-62.4,-3.7,"POLYGON((-62.4 -3.7,-62.4 -3.6,-62.3 -3.6,-62.3 -3.7,-62.4 -3.7))"
25,-62.3,-3.7,"POLYGON((-62.3 -3.7,-62.3 -3.6,-62.2 -3.6,-62.2 -3.7,-62.3 -3.7))"
145,-62.2,-3.7,"POLYGON((-62.2 -3.7,-62.2 -3.6,-62.1 -3.6,-62.1 -3.7,-62.2 -3.7))"
19,-62.1,-3.7,"POLYGON((-62.1 -3.7,-62.1 -3.6,-62.0 -3.6,-62.0 -3.7,-62.1 -3.7))"
17,-61.7,-3.7,"POLYGON((-61.7 -3.7,-61.7 -3.6,-61.6 -3.6,-61.6 -3.7,-61.7 -3.7))"
179,-61.6,-3.7,"POLYGON((-61.6 -3.7,-61.6 -3.6,-61.5 -3.6,-61.5 -3.7,-61.6 -3.7))"
145,-61.5,-3.7,"POLYGON((-61.5 -3.7,-61.5 -3.6,-61.4 -3.6,-61.4 -3.7,-61.5 -3.7))"
117,-61.4,-3.7,"POLYGON((-61.4 -3.7,-61.4 -3.6,-61.3 -3.6,-61.3 -3.7,-61.4 -3.7))"
146,-61.3,-3.7,"POLYGON((-61.3 -3.7,-61.3 -3.6,-61.2 -3.6,-61.2 -3.7,-61.3 -3.7))"
37,-61.2,-3.7,"POLYGON((-61.2 -3.7,-61.2 -3.6,-61.1 -3.6,-61.1 -3.7,-61.2 -3.7))"
53,-61.1,-3.7,"POLYGON((-61.1 -3.7,-61.1 -3.6,-61.0 -3.6,-61.0 -3.7,-61.1 -3.7))"
100,-61.0,-3.7,"POLYGON((-61.0 -3.7,-61.0 -3.6,-60.9 -3.6,-60.9 -3.7,-61.0 -3.7))"
108,-60.9,-3.7,"POLYGON((-60.9 -3.7,-60.9 -3.6,-60.8 -3.6,-60.8 -3.7,-60.9 -3.7))"
69,-60.6,-3.7,"POLYGON((-60.6 -3.7,-60.6 -3.6,-60.5 -3.6,-60.5 -3.7,-60.6 -3.7))"
7,-60.5,-3.7,"POLYGON((-60.5 -3.7,-60.5 -3.6,-60.4 -3.6,-60.4 -3.7,-60.5 -3.7))"
73,-60.4,-3.7,"POLYGON((-60.4 -3.7,-60.4 -3.6,-60.3 -3.6,-60.3 -3.7,-60.4 -3.7))"
81,-60.3,-3.7,"POLYGON((-60.3 -3.7,-60.3 -3.6,-60.2 -3.6,-60.2 -3.7,-60.3 -3.7))"
216,-60.2,-3.7,"POLYGON((-60.2 -3.7,-60.2 -3.6,-60.1 -3.6,-60.1 -3.7,-60.2 -3.7))"
86,-60.1,-3.7,"POLYGON((-60.1 -3.7,-60.1 -3.6,-60.0 -3.6,-60.0 -3.7,-60.1 -3.7))"
96,-60.0,-3.7,"POLYGON((-60.0 -3.7,-60.0 -3.6,-59.9 -3.6,-59.9 -3.7,-60.0 -3.7))"
142,-59.9,-3.7,"POLYGON((-59.9 -3.7,-59.9 -3.6,-59.8 -3.6,-59.8 -3.7,-59.9 -3.7))"
84,-59.8,-3.7,"POLYGON((-59.8 -3.7,-59.8 -3.6,-59.7 -3.6,-59.7 -3.7,-59.8 -3.7))"
162,-59.7,-3.7,"POLYGON((-59.7 -3.7,-59.7 -3.6,-59.6 -3.6,-59.6 -3.7,-59.7 -3.7))"
157,-59.6,-3.7,"POLYGON((-59.6 -3.7,-59.6 -3.6,-59.5 -3.6,-59.5 -3.7,-59.6 -3.7))"
108,-59.5,-3.7,"POLYGON((-59.5 -3.7,-59.5 -3.6,-59.4 -3.6,-59.4 -3.7,-59.5 -3.7))"
124,-59.4,-3.7,"POLYGON((-59.4 -3.7,-59.4 -3.6,-59.3 -3.6,-59.3 -3.7,-59.4 -3.7))"
18,-59.3,-3.7,"POLYGON((-59.3 -3.7,-59.3 -3.6,-59.2 -3.6,-59.2 -3.7,-59.3 -3.7))"
131,-59.2,-3.7,"POLYGON((-59.2 -3.7,-59.2 -3.6,-59.1 -3.6,-59.1 -3.7,-59.2 -3.7))"
42,-59.1,-3.7,"POLYGON((-59.1 -3.7,-59.1 -3.6,-59.0 -3.6,-59.0 -3.7,-59.1 -3.7))"
10,-59.0,-3.7,"POLYGON((-59.0 -3.7,-59.0 -3.6,-58.9 -3.6,-58.9 -3.7,-59.0 -3.7))"
114,-58.9,-3.7,"POLYGON((-58.9 -3.7,-58.9 -3.6,-58.8 -3.6,-58.8 -3.7,-58.9 -3.7))"
51,-58.8,-3.7,"POLYGON((-58.8 -3.7,-58.8 -3.6,-58.7 -3.6,-58.7 -3.7,-58.8 -3.7))"
17,-58.7,-3.7,"POLYGON((-58.7 -3.7,-58.7 -3.6,-58.6 -3.6,-58.6 -3.7,-58.7 -3.7))"
4,-58.6,-3.7,"POLYGON((-58.6 -3.7,-58.6 -3.6,-58.5 -3.6,-58.5 -3.7,-58.6 -3.7))"
37,-58.5,-3.7,"POLYGON((-58.5 -3.7,-58.5 -3.6,-58.4 -3.6,-58.4 -3.7,-58.5 -3.7))"
89,-58.4,-3.7,"POLYGON((-58.4 -3.7,-58.4 -3.6,-58.3 -3.6,-58.3 -3.7,-58.4 -3.7))"
183,-58.3,-3.7,"POLYGON((-58.3 -3.7,-58.3 -3.6,-58.2 -3.6,-58.2 -3.7,-58.3 -3.7))"
54,-58.2,-3.7,"POLYGON((-58.2 -3.7,-58.2 -3.6,-58.1 -3.6,-58.1 -3.7,-58.2 -3.7))"
59,-58.1,-3.7,"POLYGON((-58.1 -3.7,-58.1 -3.6,-58.0 -3.6,-58.0 -3.7,-58.1 -3.7))"
90,-58.0,-3.7,"POLYGON((-58.0 -3.7,-58.0 -3.6,-57.9 -3.6,-57.9 -3.7,-58.0 -3.7))"
52,-57.9,-3.7,"POLYGON((-57.9 -3.7,-57.9 -3.6,-57.8 -3.6,-57.8 -3.7,-57.9 -3.7))"
12,-57.8,-3.7,"POLYGON((-57.8 -3.7,-57.8 -3.6,-57.7 -3.6,-57.7 -3.7,-57.8 -3.7))"
27,-57.7,-3.7,"POLYGON((-57.7 -3.7,-57.7 -3.6,-57.6 -3.6,-57.6 -3.7,-57.7 -3.7))"
90,-57.6,-3.7,"POLYGON((-57.6 -3.7,-57.6 -3.6,-57.5 -3.6,-57.5 -3.7,-57.6 -3.7))"
53,-57.5,-3.7,"POLYGON((-57.5 -3.7,-57.5 -3.6,-57.4 -3.6,-57.4 -3.7,-57.5 -3.7))"
19,-57.4,-3.7,"POLYGON((-57.4 -3.7,-57.4 -3.6,-57.3 -3.6,-57.3 -3.7,-57.4 -3.7))"
124,-57.1,-3.7,"POLYGON((-57.1 -3.7,-57.1 -3.6,-57.0 -3.6,-57.0 -3.7,-57.1 -3.7))"
1,-57.0,-3.7,"POLYGON((-57.0 -3.7,-57.0 -3.6,-56.9 -3.6,-56.9 -3.7,-57.0 -3.7))"
301,-69.4,-3.6,"POLYGON((-69.4 -3.6,-69.4 -3.5,-69.3 -3.5,-69.3 -3.6,-69.4 -3.6))"
4,-69.3,-3.6,"POLYGON((-69.3 -3.6,-69.3 -3.5,-69.2 -3.5,-69.2 -3.6,-69.3 -3.6))"
17,-69.2,-3.6,"POLYGON((-69.2 -3.6,-69.2 -3.5,-69.1 -3.5,-69.1 -3.6,-69.2 -3.6))"
49,-69.0,-3.6,"POLYGON((-69.0 -3.6,-69.0 -3.5,-68.9 -3.5,-68.9 -3.6,-69.0 -3.6))"
3,-68.9,-3.6,"POLYGON((-68.9 -3.6,-68.9 -3.5,-68.8 -3.5,-68.8 -3.6,-68.9 -3.6))"
