count,lon,lat,area
1,149.0,-24.8,"POLYGON((149.0 -24.8,149.0 -24.7,149.1 -24.7,149.1 -24.8,149.0 -24.8))"
4,149.1,-24.8,"POLYGON((149.1 -24.8,149.1 -24.7,149.2 -24.7,149.2 -24.8,149.1 -24.8))"
3,149.2,-24.8,"POLYGON((149.2 -24.8,149.2 -24.7,149.3 -24.7,149.3 -24.8,149.2 -24.8))"
7,149.3,-24.8,"POLYGON((149.3 -24.8,149.3 -24.7,149.4 -24.7,149.4 -24.8,149.3 -24.8))"
11,149.4,-24.8,"POLYGON((149.4 -24.8,149.4 -24.7,149.5 -24.7,149.5 -24.8,149.4 -24.8))"
8,149.5,-24.8,"POLYGON((149.5 -24.8,149.5 -24.7,149.6 -24.7,149.6 -24.8,149.5 -24.8))"
7,149.6,-24.8,"POLYGON((149.6 -24.8,149.6 -24.7,149.7 -24.7,149.7 -24.8,149.6 -24.8))"
5,149.7,-24.8,"POLYGON((149.7 -24.8,149.7 -24.7,149.8 -24.7,149.8 -24.8,149.7 -24.8))"
5,149.8,-24.8,"POLYGON((149.8 -24.8,149.8 -24.7,149.9 -24.7,149.9 -24.8,149.8 -24.8))"
9,149.9,-24.8,"POLYGON((149.9 -24.8,149.9 -24.7,150.0 -24.7,150.0 -24.8,149.9 -24.8))"
26,150.0,-24.8,"POLYGON((150.0 -24.8,150.0 -24.7,150.1 -24.7,150.1 -24.8,150.0 -24.8))"
15,150.1,-24.8,"POLYGON((150.1 -24.8,150.1 -24.7,150.2 -24.7,150.2 -24.8,150.1 -24.8))"
11,150.2,-24.8,"POLYGON((150.2 -24.8,150.2 -24.7,150.3 -24.7,150.3 -24.8,150.2 -24.8))"
8,150.3,-24.8,"POLYGON((150.3 -24.8,150.3 -24.7,150.4 -24.7,150.4 -24.8,150.3 -24.8))"
6,150.4,-24.8,"POLYGON((150.4 -24.8,150.4 -24.7,150.5 -24.7,150.5 -24.8,150.4 -24.8))"
7,150.5,-24.8,"POLYGON((150.5 -24.8,150.5 -24.7,150.6 -24.7,150.6 -24.8,150.5 -24.8))"
17,150.6,-24.8,"POLYGON((150.6 -24.8,150.6 -24.7,150.7 -24.7,150.7 -24.8,150.6 -24.8))"
14,150.7,-24.8,"POLYGON((150.7 -24.8,150.7 -24.7,150.8 -24.7,150.8 -24.8,150.7 -24.8))"
17,150.8,-24.8,"POLYGON((150.8 -24.8,150.8 -24.7,150.9 -24.7,150.9 -24.8,150.8 -24.8))"
27,150.9,-24.8,"POLYGON((150.9 -24.8,150.9 -24.7,151.0 -24.7,151.0 -24.8,150.9 -24.8))"
83,151.0,-24.8,"POLYGON((151.0 -24.8,151.0 -24.7,151.1 -24.7,151.1 -24.8,151.0 -24.8))"
108,151.1,-24.8,"POLYGON((151.1 -24.8,151.1 -24.7,151.2 -24.7,151.2 -24.8,151.1 -24.8))"
100,151.2,-24.8,"POLYGON((151.2 -24.8,151.2 -24.7,151.3 -24.7,151.3 -24.8,151.2 -24.8))"
23,151.3,-24.8,"POLYGON((151.3 -24.8,151.3 -24.7,151.4 -24.7,151.4 -24.8,151.3 -24.8))"
11,151.4,-24.8,"POLYGON((151.4 -24.8,151.4 -24.7,151.5 -24.7,151.5 -24.8,151.4 -24.8))"
19,151.5,-24.8,"POLYGON((151.5 -24.8,151.5 -24.7,151.6 -24.7,151.6 -24.8,151.5 -24.8))"
25,151.6,-24.8,"POLYGON((151.6 -24.8,151.6 -24.7,151.7 -24.7,151.7 -24.8,151.6 -24.8))"
59,151.7,-24.8,"POLYGON((151.7 -24.8,151.7 -24.7,151.8 -24.7,151.8 -24.8,151.7 -24.8))"
31,151.8,-24.8,"POLYGON((151.8 -24.8,151.8 -24.7,151.9 -24.7,151.9 -24.8,151.8 -24.8))"
73,151.9,-24.8,"POLYGON((151.9 -24.8,151.9 -24.7,152.0 -24.7,152.0 -24.8,151.9 -24.8))"
187,152.0,-24.8,"POLYGON((152.0 -24.8,152.0 -24.7,152.1 -24.7,152.1 -24.8,152.0 -24.8))"
942,152.1,-24.8,"POLYGON((152.1 -24.8,152.1 -24.7,152.2 -24.7,152.2 -24.8,152.1 -24.8))"
1821,152.2,-24.8,"POLYGON((152.2 -24.8,152.2 -24.7,152.3 -24.7,152.3 -24.8,152.2 -24.8))"
755,152.3,-24.8,"POLYGON((152.3 -24.8,152.3 -24.7,152.4 -24.7,152.4 -24.8,152.3 -24.8))"
1526,152.4,-24.8,"POLYGON((152.4 -24.8,152.4 -24.7,152.5 -24.7,152.5 -24.8,152.4 -24.8))"
1,153.2,-24.8,"POLYGON((153.2 -24.8,153.2 -24.7,153.3 -24.7,153.3 -24.8,153.2 -24.8))"
1,142.4,-24.7,"POLYGON((142.4 -24.7,142.4 -24.6,142.5 -24.6,142.5 -24.7,142.4 -24.7))"
1,142.6,-24.7,"POLYGON((142.6 -24.7,142.6 -24.6,142.7 -24.6,142.7 -24.7,142.6 -24.7))"
1,142.7,-24.7,"POLYGON((142.7 -24.7,142.7 -24.6,142.8 -24.6,142.8 -24.7,142.7 -24.7))"
1,142.8,-24.7,"POLYGON((142.8 -24.7,142.8 -24.6,142.9 -24.6,142.9 -24.7,142.8 -24.7))"
1,143.0,-24.7,"POLYGON((143.0 -24.7,143.0 -24.6,143.1 -24.6,143.1 -24.7,143.0 -24.7))"
2,143.1,-24.7,"POLYGON((143.1 -24.7,143.1 -24.6,143.2 -24.6,143.2 -24.7,143.1 -24.7))"
1,143.4,-24.7,"POLYGON((143.4 -24.7,143.4 -24.6,143.5 -24.6,143.5 -24.7,143.4 -24.7))"
1,143.6,-24.7,"POLYGON((143.6 -24.7,143.6 -24.6,143.7 -24.6,143.7 -24.7,143.6 -24.7))"
1,143.8,-24.7,"POLYGON((143.8 -24.7,143.8 -24.6,143.9 -24.6,143.9 -24.7,143.8 -24.7))"
3,143.9,-24.7,"POLYGON((143.9 -24.7,143.9 -24.6,144.0 -24.6,144.0 -24.7,143.9 -24.7))"
2,144.0,-24.7,"POLYGON((144.0 -24.7,144.0 -24.6,144.1 -24.6,144.1 -24.7,144.0 -24.7))"
2,144.1,-24.7,"POLYGON((144.1 -24.7,144.1 -24.6,144.2 -24.6,144.2 -24.7,144.1 -24.7))"
1,144.2,-24.7,"POLYGON((144.2 -24.7,144.2 -24.6,144.3 -24.6,144.3 -24.7,144.2 -24.7))"
5,144.3,-24.7,"POLYGON((144.3 -24.7,144.3 -24.6,144.4 -24.6,144.4 -24.7,144.3 -24.7))"
118,144.4,-24.7,"POLYGON((144.4 -24.7,144.4 -24.6,144.5 -24.6,144.5 -24.7,144.4 -24.7))"
8,144.5,-24.7,"POLYGON((144.5 -24.7,144.5 -24.6,144.6 -24.6,144.6 -24.7,144.5 -24.7))"
9,144.6,-24.7,"POLYGON((144.6 -24.7,144.6 -24.6,144.7 -24.6,144.7 -24.7,144.6 -24.7))"
4,144.7,-24.7,"POLYGON((144.7 -24.7,144.7 -24.6,144.8 -24.6,144.8 -24.7,144.7 -24.7))"
1,144.8,-24.7,"POLYGON((144.8 -24.7,144.8 -24.6,144.9 -24.6,144.9 -24.7,144.8 -24.7))"
3,144.9,-24.7,"POLYGON((144.9 -24.7,144.9 -24.6,145.0 -24.6,145.0 -24.7,144.9 -24.7))"
1,145.0,-24.7,"POLYGON((145.0 -24.7,145.0 -24.6,145.1 -24.6,145.1 -24.7,145.0 -24.7))"
2,145.1,-24.7,"POLYGON((145.1 -24.7,145.1 -24.6,145.2 -24.6,145.2 -24.7,145.1 -24.7))"
1,145.2,-24.7,"POLYGON((145.2 -24.7,145.2 -24.6,145.3 -24.6,145.3 -24.7,145.2 -24.7))"
3,145.3,-24.7,"POLYGON((145.3 -24.7,145.3 -24.6,145.4 -24.6,145.4 -24.7,145.3 -24.7))"
1,145.4,-24.7,"POLYGON((145.4 -24.7,145.4 -24.6,145.5 -24.6,145.5 -24.7,145.4 -24.7))"
3,145.5,-24.7,"POLYGON((145.5 -24.7,145.5 -24.6,145.6 -24.6,145.6 -24.7,145.5 -24.7))"
5,145.6,-24.7,"POLYGON((145.6 -24.7,145.6 -24.6,145.7 -24.6,145.7 -24.7,145.6 -24.7))"
3,145.7,-24.7,"POLYGON((145.7 -24.7,145.7 -24.6,145.8 -24.6,145.8 -24.7,145.7 -24.7))"
2,145.8,-24.7,"POLYGON((145.8 -24.7,145.8 -24.6,145.9 -24.6,145.9 -24.7,145.8 -24.7))"
4,145.9,-24.7,"POLYGON((145.9 -24.7,145.9 -24.6,146.0 -24.6,146.0 -24.7,145.9 -24.7))"
2,146.0,-24.7,"POLYGON((146.0 -24.7,146.0 -24.6,146.1 -24.6,146.1 -24.7,146.0 -24.7))"
2,146.1,-24.7,"POLYGON((146.1 -24.7,146.1 -24.6,146.2 -24.6,146.2 -24.7,146.1 -24.7))"
1,146.3,-24.7,"POLYGON((146.3 -24.7,146.3 -24.6,146.4 -24.6,146.4 -24.7,146.3 -24.7))"
1,146.4,-24.7,"POLYGON((146.4 -24.7,146.4 -24.6,146.5 -24.6,146.5 -24.7,146.4 -24.7))"
3,147.1,-24.7,"POLYGON((147.1 -24.7,147.1 -24.6,147.2 -24.6,147.2 -24.7,147.1 -24.7))"
4,147.2,-24.7,"POLYGON((147.2 -24.7,147.2 -24.6,147.3 -24.6,147.3 -24.7,147.2 -24.7))"
1,147.3,-24.7,"POLYGON((147.3 -24.7,147.3 -24.6,147.4 -24.6,147.4 -24.7,147.3 -24.7))"
3,147.5,-24.7,"POLYGON((147.5 -24.7,147.5 -24.6,147.6 -24.6,147.6 -24.7,147.5 -24.7))"
1,147.6,-24.7,"POLYGON((147.6 -24.7,147.6 -24.6,147.7 -24.6,147.7 -24.7,147.6 -24.7))"
1,147.7,-24.7,"POLYGON((147.7 -24.7,147.7 -24.6,147.8 -24.6,147.8 -24.7,147.7 -24.7))"
1,148.1,-24.7,"POLYGON((148.1 -24.7,148.1 -24.6,148.2 -24.6,148.2 -24.7,148.1 -24.7))"
3,148.2,-24.7,"POLYGON((148.2 -24.7,148.2 -24.6,148.3 -24.6,148.3 -24.7,148.2 -24.7))"
1,148.3,-24.7,"POLYGON((148.3 -24.7,148.3 -24.6,148.4 -24.6,148.4 -24.7,148.3 -24.7))"
2,148.4,-24.7,"POLYGON((148.4 -24.7,148.4 -24.6,148.5 -24.6,148.5 -24.7,148.4 -24.7))"
5,148.5,-24.7,"POLYGON((148.5 -24.7,148.5 -24.6,148.6 -24.6,148.6 -24.7,148.5 -24.7))"
4,148.6,-24.7,"POLYGON((148.6 -24.7,148.6 -24.6,148.7 -24.6,148.7 -24.7,148.6 -24.7))"
5,148.7,-24.7,"POLYGON((148.7 -24.7,148.7 -24.6,148.8 -24.6,148.8 -24.7,148.7 -24.7))"
5,148.8,-24.7,"POLYGON((148.8 -24.7,148.8 -24.6,148.9 -24.6,148.9 -24.7,148.8 -24.7))"
3,148.9,-24.7,"POLYGON((148.9 -24.7,148.9 -24.6,149.0 -24.6,149.0 -24.7,148.9 -24.7))"
2,149.0,-24.7,"POLYGON((149.0 -24.7,149.0 -24.6,149.1 -24.6,149.1 -24.7,149.0 -24.7))"
6,149.1,-24.7,"POLYGON((149.1 -24.7,149.1 -24.6,149.2 -24.6,149.2 -24.7,149.1 -24.7))"
4,149.2,-24.7,"POLYGON((149.2 -24.7,149.2 -24.6,149.3 -24.6,149.3 -24.7,149.2 -24.7))"
9,149.3,-24.7,"POLYGON((149.3 -24.7,149.3 -24.6,149.4 -24.6,149.4 -24.7,149.3 -24.7))"
7,149.4,-24.7,"POLYGON((149.4 -24.7,149.4 -24.6,149.5 -24.6,149.5 -24.7,149.4 -24.7))"
6,149.5,-24.7,"POLYGON((149.5 -24.7,149.5 -24.6,149.6 -24.6,149.6 -24.7,149.5 -24.7))"
5,149.6,-24.7,"POLYGON((149.6 -24.7,149.6 -24.6,149.7 -24.6,149.7 -24.7,149.6 -24.7))"
6,149.7,-24.7,"POLYGON((149.7 -24.7,149.7 -24.6,149.8 -24.6,149.8 -24.7,149.7 -24.7))"
13,149.8,-24.7,"POLYGON((149.8 -24.7,149.8 -24.6,149.9 -24.6,149.9 -24.7,149.8 -24.7))"
69,149.9,-24.7,"POLYGON((149.9 -24.7,149.9 -24.6,150.0 -24.6,150.0 -24.7,149.9 -24.7))"
45,150.0,-24.7,"POLYGON((150.0 -24.7,150.0 -24.6,150.1 -24.6,150.1 -24.7,150.0 -24.7))"
15,150.1,-24.7,"POLYGON((150.1 -24.7,150.1 -24.6,150.2 -24.6,150.2 -24.7,150.1 -24.7))"
14,150.2,-24.7,"POLYGON((150.2 -24.7,150.2 -24.6,150.3 -24.6,150.3 -24.7,150.2 -24.7))"
6,150.3,-24.7,"POLYGON((150.3 -24.7,150.3 -24.6,150.4 -24.6,150.4 -24.7,150.3 -24.7))"
19,150.4,-24.7,"POLYGON((150.4 -24.7,150.4 -24.6,150.5 -24.6,150.5 -24.7,150.4 -24.7))"
11,150.5,-24.7,"POLYGON((150.5 -24.7,150.5 -24.6,150.6 -24.6,150.6 -24.7,150.5 -24.7))"
29,150.6,-24.7,"POLYGON((150.6 -24.7,150.6 -24.6,150.7 -24.6,150.7 -24.7,150.6 -24.7))"
30,150.7,-24.7,"POLYGON((150.7 -24.7,150.7 -24.6,150.8 -24.6,150.8 -24.7,150.7 -24.7))"
8,150.8,-24.7,"POLYGON((150.8 -24.7,150.8 -24.6,150.9 -24.6,150.9 -24.7,150.8 -24.7))"
30,150.9,-24.7,"POLYGON((150.9 -24.7,150.9 -24.6,151.0 -24.6,151.0 -24.7,150.9 -24.7))"
21,151.0,-24.7,"POLYGON((151.0 -24.7,151.0 -24.6,151.1 -24.6,151.1 -24.7,151.0 -24.7))"
24,151.1,-24.7,"POLYGON((151.1 -24.7,151.1 -24.6,151.2 -24.6,151.2 -24.7,151.1 -24.7))"
58,151.2,-24.7,"POLYGON((151.2 -24.7,151.2 -24.6,151.3 -24.6,151.3 -24.7,151.2 -24.7))"
87,151.3,-24.7,"POLYGON((151.3 -24.7,151.3 -24.6,151.4 -24.6,151.4 -24.7,151.3 -24.7))"
8,151.4,-24.7,"POLYGON((151.4 -24.7,151.4 -24.6,151.5 -24.6,151.5 -24.7,151.4 -24.7))"
8,151.5,-24.7,"POLYGON((151.5 -24.7,151.5 -24.6,151.6 -24.6,151.6 -24.7,151.5 -24.7))"
25,151.6,-24.7,"POLYGON((151.6 -24.7,151.6 -24.6,151.7 -24.6,151.7 -24.7,151.6 -24.7))"
29,151.7,-24.7,"POLYGON((151.7 -24.7,151.7 -24.6,151.8 -24.6,151.8 -24.7,151.7 -24.7))"
137,151.8,-24.7,"POLYGON((151.8 -24.7,151.8 -24.6,151.9 -24.6,151.9 -24.7,151.8 -24.7))"
234,151.9,-24.7,"POLYGON((151.9 -24.7,151.9 -24.6,152.0 -24.6,152.0 -24.7,151.9 -24.7))"
168,152.0,-24.7,"POLYGON((152.0 -24.7,152.0 -24.6,152.1 -24.6,152.1 -24.7,152.0 -24.7))"
200,152.1,-24.7,"POLYGON((152.1 -24.7,152.1 -24.6,152.2 -24.6,152.2 -24.7,152.1 -24.7))"
264,152.2,-24.7,"POLYGON((152.2 -24.7,152.2 -24.6,152.3 -24.6,152.3 -24.7,152.2 -24.7))"
1,141.3,-24.6,"POLYGON((141.3 -24.6,141.3 -24.5,141.4 -24.5,141.4 -24.6,141.3 -24.6))"
1,142.1,-24.6,"POLYGON((142.1 -24.6,142.1 -24.5,142.2 -24.5,142.2 -24.6,142.1 -24.6))"
1,142.5,-24.6,"POLYGON((142.5 -24.6,142.5 -24.5,142.6 -24.5,142.6 -24.6,142.5 -24.6))"
1,143.0,-24.6,"POLYGON((143.0 -24.6,143.0 -24.5,143.1 -24.5,143.1 -24.6,143.0 -24.6))"
1,143.1,-24.6,"POLYGON((143.1 -24.6,143.1 -24.5,143.2 -24.5,143.2 -24.6,143.1 -24.6))"
2,143.2,-24.6,"POLYGON((143.2 -24.6,143.2 -24.5,143.3 -24.5,143.3 -24.6,143.2 -24.6))"
1,143.3,-24.6,"POLYGON((143.3 -24.6,143.3 -24.5,143.4 -24.5,143.4 -24.6,143.3 -24.6))"
1,143.4,-24.6,"POLYGON((143.4 -24.6,143.4 -24.5,143.5 -24.5,143.5 -24.6,143.4 -24.6))"
2,143.5,-24.6,"POLYGON((143.5 -24.6,143.5 -24.5,143.6 -24.5,143.6 -24.6,143.5 -24.6))"
2,143.6,-24.6,"POLYGON((143.6 -24.6,143.6 -24.5,143.7 -24.5,143.7 -24.6,143.6 -24.6))"
2,143.7,-24.6,"POLYGON((143.7 -24.6,143.7 -24.5,143.8 -24.5,143.8 -24.6,143.7 -24.6))"
2,143.8,-24.6,"POLYGON((143.8 -24.6,143.8 -24.5,143.9 -24.5,143.9 -24.6,143.8 -24.6))"
1,143.9,-24.6,"POLYGON((143.9 -24.6,143.9 -24.5,144.0 -24.5,144.0 -24.6,143.9 -24.6))"
2,144.0,-24.6,"POLYGON((144.0 -24.6,144.0 -24.5,144.1 -24.5,144.1 -24.6,144.0 -24.6))"
3,144.1,-24.6,"POLYGON((144.1 -24.6,144.1 -24.5,144.2 -24.5,144.2 -24.6,144.1 -24.6))"
1,144.2,-24.6,"POLYGON((144.2 -24.6,144.2 -24.5,144.3 -24.5,144.3 -24.6,144.2 -24.6))"
2,144.3,-24.6,"POLYGON((144.3 -24.6,144.3 -24.5,144.4 -24.5,144.4 -24.6,144.3 -24.6))"
6,144.4,-24.6,"POLYGON((144.4 -24.6,144.4 -24.5,144.5 -24.5,144.5 -24.6,144.4 -24.6))"
6,144.5,-24.6,"POLYGON((144.5 -24.6,144.5 -24.5,144.6 -24.5,144.6 -24.6,144.5 -24.6))"
4,144.6,-24.6,"POLYGON((144.6 -24.6,144.6 -24.5,144.7 -24.5,144.7 -24.6,144.6 -24.6))"
3,144.7,-24.6,"POLYGON((144.7 -24.6,144.7 -24.5,144.8 -24.5,144.8 -24.6,144.7 -24.6))"
7,144.8,-24.6,"POLYGON((144.8 -24.6,144.8 -24.5,144.9 -24.5,144.9 -24.6,144.8 -24.6))"
2,144.9,-24.6,"POLYGON((144.9 -24.6,144.9 -24.5,145.0 -24.5,145.0 -24.6,144.9 -24.6))"
3,145.0,-24.6,"POLYGON((145.0 -24.6,145.0 -24.5,145.1 -24.5,145.1 -24.6,145.0 -24.6))"
4,145.1,-24.6,"POLYGON((145.1 -24.6,145.1 -24.5,145.2 -24.5,145.2 -24.6,145.1 -24.6))"
2,145.2,-24.6,"POLYGON((145.2 -24.6,145.2 -24.5,145.3 -24.5,145.3 -24.6,145.2 -24.6))"
5,145.3,-24.6,"POLYGON((145.3 -24.6,145.3 -24.5,145.4 -24.5,145.4 -24.6,145.3 -24.6))"
14,145.4,-24.6,"POLYGON((145.4 -24.6,145.4 -24.5,145.5 -24.5,145.5 -24.6,145.4 -24.6))"
13,145.5,-24.6,"POLYGON((145.5 -24.6,145.5 -24.5,145.6 -24.5,145.6 -24.6,145.5 -24.6))"
5,145.6,-24.6,"POLYGON((145.6 -24.6,145.6 -24.5,145.7 -24.5,145.7 -24.6,145.6 -24.6))"
3,145.7,-24.6,"POLYGON((145.7 -24.6,145.7 -24.5,145.8 -24.5,145.8 -24.6,145.7 -24.6))"
2,145.8,-24.6,"POLYGON((145.8 -24.6,145.8 -24.5,145.9 -24.5,145.9 -24.6,145.8 -24.6))"
3,145.9,-24.6,"POLYGON((145.9 -24.6,145.9 -24.5,146.0 -24.5,146.0 -24.6,145.9 -24.6))"
1,146.1,-24.6,"POLYGON((146.1 -24.6,146.1 -24.5,146.2 -24.5,146.2 -24.6,146.1 -24.6))"
2,146.2,-24.6,"POLYGON((146.2 -24.6,146.2 -24.5,146.3 -24.5,146.3 -24.6,146.2 -24.6))"
1,146.3,-24.6,"POLYGON((146.3 -24.6,146.3 -24.5,146.4 -24.5,146.4 -24.6,146.3 -24.6))"
2,146.4,-24.6,"POLYGON((146.4 -24.6,146.4 -24.5,146.5 -24.5,146.5 -24.6,146.4 -24.6))"
1,146.5,-24.6,"POLYGON((146.5 -24.6,146.5 -24.5,146.6 -24.5,146.6 -24.6,146.5 -24.6))"
1,147.0,-24.6,"POLYGON((147.0 -24.6,147.0 -24.5,147.1 -24.5,147.1 -24.6,147.0 -24.6))"
1,147.1,-24.6,"POLYGON((147.1 -24.6,147.1 -24.5,147.2 -24.5,147.2 -24.6,147.1 -24.6))"
2,147.2,-24.6,"POLYGON((147.2 -24.6,147.2 -24.5,147.3 -24.5,147.3 -24.6,147.2 -24.6))"
1,147.3,-24.6,"POLYGON((147.3 -24.6,147.3 -24.5,147.4 -24.5,147.4 -24.6,147.3 -24.6))"
3,147.4,-24.6,"POLYGON((147.4 -24.6,147.4 -24.5,147.5 -24.5,147.5 -24.6,147.4 -24.6))"
3,147.5,-24.6,"POLYGON((147.5 -24.6,147.5 -24.5,147.6 -24.5,147.6 -24.6,147.5 -24.6))"
2,147.6,-24.6,"POLYGON((147.6 -24.6,147.6 -24.5,147.7 -24.5,147.7 -24.6,147.6 -24.6))"
3,147.7,-24.6,"POLYGON((147.7 -24.6,147.7 -24.5,147.8 -24.5,147.8 -24.6,147.7 -24.6))"
3,147.8,-24.6,"POLYGON((147.8 -24.6,147.8 -24.5,147.9 -24.5,147.9 -24.6,147.8 -24.6))"
1,147.9,-24.6,"POLYGON((147.9 -24.6,147.9 -24.5,148.0 -24.5,148.0 -24.6,147.9 -24.6))"
1,148.0,-24.6,"POLYGON((148.0 -24.6,148.0 -24.5,148.1 -24.5,148.1 -24.6,148.0 -24.6))"
1,148.1,-24.6,"POLYGON((148.1 -24.6,148.1 -24.5,148.2 -24.5,148.2 -24.6,148.1 -24.6))"
3,148.2,-24.6,"POLYGON((148.2 -24.6,148.2 -24.5,148.3 -24.5,148.3 -24.6,148.2 -24.6))"
3,148.3,-24.6,"POLYGON((148.3 -24.6,148.3 -24.5,148.4 -24.5,148.4 -24.6,148.3 -24.6))"
2,148.4,-24.6,"POLYGON((148.4 -24.6,148.4 -24.5,148.5 -24.5,148.5 -24.6,148.4 -24.6))"
4,148.5,-24.6,"POLYGON((148.5 -24.6,148.5 -24.5,148.6 -24.5,148.6 -24.6,148.5 -24.6))"
7,148.6,-24.6,"POLYGON((148.6 -24.6,148.6 -24.5,148.7 -24.5,148.7 -24.6,148.6 -24.6))"
5,148.7,-24.6,"POLYGON((148.7 -24.6,148.7 -24.5,148.8 -24.5,148.8 -24.6,148.7 -24.6))"
2,148.8,-24.6,"POLYGON((148.8 -24.6,148.8 -24.5,148.9 -24.5,148.9 -24.6,148.8 -24.6))"
1,148.9,-24.6,"POLYGON((148.9 -24.6,148.9 -24.5,149.0 -24.5,149.0 -24.6,148.9 -24.6))"
1,149.0,-24.6,"POLYGON((149.0 -24.6,149.0 -24.5,149.1 -24.5,149.1 -24.6,149.0 -24.6))"
3,149.1,-24.6,"POLYGON((149.1 -24.6,149.1 -24.5,149.2 -24.5,149.2 -24.6,149.1 -24.6))"
84,149.2,-24.6,"POLYGON((149.2 -24.6,149.2 -24.5,149.3 -24.5,149.3 -24.6,149.2 -24.6))"
6,149.3,-24.6,"POLYGON((149.3 -24.6,149.3 -24.5,149.4 -24.5,149.4 -24.6,149.3 -24.6))"
5,149.4,-24.6,"POLYGON((149.4 -24.6,149.4 -24.5,149.5 -24.5,149.5 -24.6,149.4 -24.6))"
6,149.5,-24.6,"POLYGON((149.5 -24.6,149.5 -24.5,149.6 -24.5,149.6 -24.6,149.5 -24.6))"
4,149.6,-24.6,"POLYGON((149.6 -24.6,149.6 -24.5,149.7 -24.5,149.7 -24.6,149.6 -24.6))"
6,149.7,-24.6,"POLYGON((149.7 -24.6,149.7 -24.5,149.8 -24.5,149.8 -24.6,149.7 -24.6))"
15,149.8,-24.6,"POLYGON((149.8 -24.6,149.8 -24.5,149.9 -24.5,149.9 -24.6,149.8 -24.6))"
1251,149.9,-24.6,"POLYGON((149.9 -24.6,149.9 -24.5,150.0 -24.5,150.0 -24.6,149.9 -24.6))"
56,150.0,-24.6,"POLYGON((150.0 -24.6,150.0 -24.5,150.1 -24.5,150.1 -24.6,150.0 -24.6))"
30,150.1,-24.6,"POLYGON((150.1 -24.6,150.1 -24.5,150.2 -24.5,150.2 -24.6,150.1 -24.6))"
12,150.2,-24.6,"POLYGON((150.2 -24.6,150.2 -24.5,150.3 -24.5,150.3 -24.6,150.2 -24.6))"
2,150.3,-24.6,"POLYGON((150.3 -24.6,150.3 -24.5,150.4 -24.5,150.4 -24.6,150.3 -24.6))"
32,150.4,-24.6,"POLYGON((150.4 -24.6,150.4 -24.5,150.5 -24.5,150.5 -24.6,150.4 -24.6))"
81,150.5,-24.6,"POLYGON((150.5 -24.6,150.5 -24.5,150.6 -24.5,150.6 -24.6,150.5 -24.6))"
119,150.6,-24.6,"POLYGON((150.6 -24.6,150.6 -24.5,150.7 -24.5,150.7 -24.6,150.6 -24.6))"
25,150.7,-24.6,"POLYGON((150.7 -24.6,150.7 -24.5,150.8 -24.5,150.8 -24.6,150.7 -24.6))"
5,150.8,-24.6,"POLYGON((150.8 -24.6,150.8 -24.5,150.9 -24.5,150.9 -24.6,150.8 -24.6))"
5,150.9,-24.6,"POLYGON((150.9 -24.6,150.9 -24.5,151.0 -24.5,151.0 -24.6,150.9 -24.6))"
6,151.0,-24.6,"POLYGON((151.0 -24.6,151.0 -24.5,151.1 -24.5,151.1 -24.6,151.0 -24.6))"
5,151.1,-24.6,"POLYGON((151.1 -24.6,151.1 -24.5,151.2 -24.5,151.2 -24.6,151.1 -24.6))"
7,151.2,-24.6,"POLYGON((151.2 -24.6,151.2 -24.5,151.3 -24.5,151.3 -24.6,151.2 -24.6))"
270,151.3,-24.6,"POLYGON((151.3 -24.6,151.3 -24.5,151.4 -24.5,151.4 -24.6,151.3 -24.6))"
23,151.4,-24.6,"POLYGON((151.4 -24.6,151.4 -24.5,151.5 -24.5,151.5 -24.6,151.4 -24.6))"
6,151.5,-24.6,"POLYGON((151.5 -24.6,151.5 -24.5,151.6 -24.5,151.6 -24.6,151.5 -24.6))"
36,151.6,-24.6,"POLYGON((151.6 -24.6,151.6 -24.5,151.7 -24.5,151.7 -24.6,151.6 -24.6))"
165,151.7,-24.6,"POLYGON((151.7 -24.6,151.7 -24.5,151.8 -24.5,151.8 -24.6,151.7 -24.6))"
230,151.8,-24.6,"POLYGON((151.8 -24.6,151.8 -24.5,151.9 -24.5,151.9 -24.6,151.8 -24.6))"
203,151.9,-24.6,"POLYGON((151.9 -24.6,151.9 -24.5,152.0 -24.5,152.0 -24.6,151.9 -24.6))"
228,152.0,-24.6,"POLYGON((152.0 -24.6,152.0 -24.5,152.1 -24.5,152.1 -24.6,152.0 -24.6))"
2,152.1,-24.6,"POLYGON((152.1 -24.6,152.1 -24.5,152.2 -24.5,152.2 -24.6,152.1 -24.6))"
1,138.1,-24.5,"POLYGON((138.1 -24.5,138.1 -24.4,138.2 -24.4,138.2 -24.5,138.1 -24.5))"
1,141.0,-24.5,"POLYGON((141.0 -24.5,141.0 -24.4,141.1 -24.4,141.1 -24.5,141.0 -24.5))"
1,142.4,-24.5,"POLYGON((142.4 -24.5,142.4 -24.4,142.5 -24.4,142.5 -24.5,142.4 -24.5))"
1,142.5,-24.5,"POLYGON((142.5 -24.5,142.5 -24.4,142.6 -24.4,142.6 -24.5,142.5 -24.5))"
1,142.7,-24.5,"POLYGON((142.7 -24.5,142.7 -24.4,142.8 -24.4,142.8 -24.5,142.7 -24.5))"
1,142.8,-24.5,"POLYGON((142.8 -24.5,142.8 -24.4,142.9 -24.4,142.9 -24.5,142.8 -24.5))"
1,143.5,-24.5,"POLYGON((143.5 -24.5,143.5 -24.4,143.6 -24.4,143.6 -24.5,143.5 -24.5))"
