count,lon,lat,area
179,-46.0,-5.0,"POLYGON((-46.0 -5.0,-46.0 -4.9,-45.9 -4.9,-45.9 -5.0,-46.0 -5.0))"
70,-45.9,-5.0,"POLYGON((-45.9 -5.0,-45.9 -4.9,-45.8 -4.9,-45.8 -5.0,-45.9 -5.0))"
50,-45.8,-5.0,"POLYGON((-45.8 -5.0,-45.8 -4.9,-45.7 -4.9,-45.7 -5.0,-45.8 -5.0))"
28,-45.7,-5.0,"POLYGON((-45.7 -5.0,-45.7 -4.9,-45.6 -4.9,-45.6 -5.0,-45.7 -5.0))"
377,-45.6,-5.0,"POLYGON((-45.6 -5.0,-45.6 -4.9,-45.5 -4.9,-45.5 -5.0,-45.6 -5.0))"
355,-45.5,-5.0,"POLYGON((-45.5 -5.0,-45.5 -4.9,-45.4 -4.9,-45.4 -5.0,-45.5 -5.0))"
2169,-45.4,-5.0,"POLYGON((-45.4 -5.0,-45.4 -4.9,-45.3 -4.9,-45.3 -5.0,-45.4 -5.0))"
57,-45.3,-5.0,"POLYGON((-45.3 -5.0,-45.3 -4.9,-45.2 -4.9,-45.2 -5.0,-45.3 -5.0))"
30,-45.2,-5.0,"POLYGON((-45.2 -5.0,-45.2 -4.9,-45.1 -4.9,-45.1 -5.0,-45.2 -5.0))"
74,-45.1,-5.0,"POLYGON((-45.1 -5.0,-45.1 -4.9,-45.0 -4.9,-45.0 -5.0,-45.1 -5.0))"
13,-45.0,-5.0,"POLYGON((-45.0 -5.0,-45.0 -4.9,-44.9 -4.9,-44.9 -5.0,-45.0 -5.0))"
330,-44.9,-5.0,"POLYGON((-44.9 -5.0,-44.9 -4.9,-44.8 -4.9,-44.8 -5.0,-44.9 -5.0))"
451,-44.8,-5.0,"POLYGON((-44.8 -5.0,-44.8 -4.9,-44.7 -4.9,-44.7 -5.0,-44.8 -5.0))"
2328,-44.7,-5.0,"POLYGON((-44.7 -5.0,-44.7 -4.9,-44.6 -4.9,-44.6 -5.0,-44.7 -5.0))"
167,-44.6,-5.0,"POLYGON((-44.6 -5.0,-44.6 -4.9,-44.5 -4.9,-44.5 -5.0,-44.6 -5.0))"
314,-44.5,-5.0,"POLYGON((-44.5 -5.0,-44.5 -4.9,-44.4 -4.9,-44.4 -5.0,-44.5 -5.0))"
467,-44.4,-5.0,"POLYGON((-44.4 -5.0,-44.4 -4.9,-44.3 -4.9,-44.3 -5.0,-44.4 -5.0))"
50,-44.3,-5.0,"POLYGON((-44.3 -5.0,-44.3 -4.9,-44.2 -4.9,-44.2 -5.0,-44.3 -5.0))"
2,-44.2,-5.0,"POLYGON((-44.2 -5.0,-44.2 -4.9,-44.1 -4.9,-44.1 -5.0,-44.2 -5.0))"
25,-44.1,-5.0,"POLYGON((-44.1 -5.0,-44.1 -4.9,-44.0 -4.9,-44.0 -5.0,-44.1 -5.0))"
34,-43.9,-5.0,"POLYGON((-43.9 -5.0,-43.9 -4.9,-43.8 -4.9,-43.8 -5.0,-43.9 -5.0))"
246,-43.8,-5.0,"POLYGON((-43.8 -5.0,-43.8 -4.9,-43.7 -4.9,-43.7 -5.0,-43.8 -5.0))"
548,-43.7,-5.0,"POLYGON((-43.7 -5.0,-43.7 -4.9,-43.6 -4.9,-43.6 -5.0,-43.7 -5.0))"
469,-43.6,-5.0,"POLYGON((-43.6 -5.0,-43.6 -4.9,-43.5 -4.9,-43.5 -5.0,-43.6 -5.0))"
346,-43.5,-5.0,"POLYGON((-43.5 -5.0,-43.5 -4.9,-43.4 -4.9,-43.4 -5.0,-43.5 -5.0))"
1352,-43.4,-5.0,"POLYGON((-43.4 -5.0,-43.4 -4.9,-43.3 -4.9,-43.3 -5.0,-43.4 -5.0))"
431,-43.3,-5.0,"POLYGON((-43.3 -5.0,-43.3 -4.9,-43.2 -4.9,-43.2 -5.0,-43.3 -5.0))"
941,-43.2,-5.0,"POLYGON((-43.2 -5.0,-43.2 -4.9,-43.1 -4.9,-43.1 -5.0,-43.2 -5.0))"
312,-43.1,-5.0,"POLYGON((-43.1 -5.0,-43.1 -4.9,-43.0 -4.9,-43.0 -5.0,-43.1 -5.0))"
394,-43.0,-5.0,"POLYGON((-43.0 -5.0,-43.0 -4.9,-42.9 -4.9,-42.9 -5.0,-43.0 -5.0))"
234,-42.9,-5.0,"POLYGON((-42.9 -5.0,-42.9 -4.9,-42.8 -4.9,-42.8 -5.0,-42.9 -5.0))"
16,-48.2,-4.9,"POLYGON((-48.2 -4.9,-48.2 -4.8,-48.1 -4.8,-48.1 -4.9,-48.2 -4.9))"
44,-48.1,-4.9,"POLYGON((-48.1 -4.9,-48.1 -4.8,-48.0 -4.8,-48.0 -4.9,-48.1 -4.9))"
76,-48.0,-4.9,"POLYGON((-48.0 -4.9,-48.0 -4.8,-47.9 -4.8,-47.9 -4.9,-48.0 -4.9))"
140,-47.9,-4.9,"POLYGON((-47.9 -4.9,-47.9 -4.8,-47.8 -4.8,-47.8 -4.9,-47.9 -4.9))"
68,-47.8,-4.9,"POLYGON((-47.8 -4.9,-47.8 -4.8,-47.7 -4.8,-47.7 -4.9,-47.8 -4.9))"
372,-47.7,-4.9,"POLYGON((-47.7 -4.9,-47.7 -4.8,-47.6 -4.8,-47.6 -4.9,-47.7 -4.9))"
139,-47.6,-4.9,"POLYGON((-47.6 -4.9,-47.6 -4.8,-47.5 -4.8,-47.5 -4.9,-47.6 -4.9))"
132,-47.5,-4.9,"POLYGON((-47.5 -4.9,-47.5 -4.8,-47.4 -4.8,-47.4 -4.9,-47.5 -4.9))"
425,-47.4,-4.9,"POLYGON((-47.4 -4.9,-47.4 -4.8,-47.3 -4.8,-47.3 -4.9,-47.4 -4.9))"
95,-47.3,-4.9,"POLYGON((-47.3 -4.9,-47.3 -4.8,-47.2 -4.8,-47.2 -4.9,-47.3 -4.9))"
23,-47.2,-4.9,"POLYGON((-47.2 -4.9,-47.2 -4.8,-47.1 -4.8,-47.1 -4.9,-47.2 -4.9))"
56,-47.1,-4.9,"POLYGON((-47.1 -4.9,-47.1 -4.8,-47.0 -4.8,-47.0 -4.9,-47.1 -4.9))"
8,-47.0,-4.9,"POLYGON((-47.0 -4.9,-47.0 -4.8,-46.9 -4.8,-46.9 -4.9,-47.0 -4.9))"
181,-46.9,-4.9,"POLYGON((-46.9 -4.9,-46.9 -4.8,-46.8 -4.8,-46.8 -4.9,-46.9 -4.9))"
58,-46.8,-4.9,"POLYGON((-46.8 -4.9,-46.8 -4.8,-46.7 -4.8,-46.7 -4.9,-46.8 -4.9))"
70,-46.7,-4.9,"POLYGON((-46.7 -4.9,-46.7 -4.8,-46.6 -4.8,-46.6 -4.9,-46.7 -4.9))"
3766,-46.1,-4.9,"POLYGON((-46.1 -4.9,-46.1 -4.8,-46.0 -4.8,-46.0 -4.9,-46.1 -4.9))"
400,-46.0,-4.9,"POLYGON((-46.0 -4.9,-46.0 -4.8,-45.9 -4.8,-45.9 -4.9,-46.0 -4.9))"
59,-45.9,-4.9,"POLYGON((-45.9 -4.9,-45.9 -4.8,-45.8 -4.8,-45.8 -4.9,-45.9 -4.9))"
84,-45.8,-4.9,"POLYGON((-45.8 -4.9,-45.8 -4.8,-45.7 -4.8,-45.7 -4.9,-45.8 -4.9))"
140,-45.7,-4.9,"POLYGON((-45.7 -4.9,-45.7 -4.8,-45.6 -4.8,-45.6 -4.9,-45.7 -4.9))"
125,-45.6,-4.9,"POLYGON((-45.6 -4.9,-45.6 -4.8,-45.5 -4.8,-45.5 -4.9,-45.6 -4.9))"
219,-45.5,-4.9,"POLYGON((-45.5 -4.9,-45.5 -4.8,-45.4 -4.8,-45.4 -4.9,-45.5 -4.9))"
129,-45.4,-4.9,"POLYGON((-45.4 -4.9,-45.4 -4.8,-45.3 -4.8,-45.3 -4.9,-45.4 -4.9))"
89,-45.3,-4.9,"POLYGON((-45.3 -4.9,-45.3 -4.8,-45.2 -4.8,-45.2 -4.9,-45.3 -4.9))"
59,-45.2,-4.9,"POLYGON((-45.2 -4.9,-45.2 -4.8,-45.1 -4.8,-45.1 -4.9,-45.2 -4.9))"
358,-45.1,-4.9,"POLYGON((-45.1 -4.9,-45.1 -4.8,-45.0 -4.8,-45.0 -4.9,-45.1 -4.9))"
80,-45.0,-4.9,"POLYGON((-45.0 -4.9,-45.0 -4.8,-44.9 -4.8,-44.9 -4.9,-45.0 -4.9))"
3918,-44.9,-4.9,"POLYGON((-44.9 -4.9,-44.9 -4.8,-44.8 -4.8,-44.8 -4.9,-44.9 -4.9))"
100,-44.8,-4.9,"POLYGON((-44.8 -4.9,-44.8 -4.8,-44.7 -4.8,-44.7 -4.9,-44.8 -4.9))"
510,-44.7,-4.9,"POLYGON((-44.7 -4.9,-44.7 -4.8,-44.6 -4.8,-44.6 -4.9,-44.7 -4.9))"
217,-44.6,-4.9,"POLYGON((-44.6 -4.9,-44.6 -4.8,-44.5 -4.8,-44.5 -4.9,-44.6 -4.9))"
242,-44.5,-4.9,"POLYGON((-44.5 -4.9,-44.5 -4.8,-44.4 -4.8,-44.4 -4.9,-44.5 -4.9))"
2213,-44.4,-4.9,"POLYGON((-44.4 -4.9,-44.4 -4.8,-44.3 -4.8,-44.3 -4.9,-44.4 -4.9))"
8,-44.3,-4.9,"POLYGON((-44.3 -4.9,-44.3 -4.8,-44.2 -4.8,-44.2 -4.9,-44.3 -4.9))"
71,-43.9,-4.9,"POLYGON((-43.9 -4.9,-43.9 -4.8,-43.8 -4.8,-43.8 -4.9,-43.9 -4.9))"
152,-43.8,-4.9,"POLYGON((-43.8 -4.9,-43.8 -4.8,-43.7 -4.8,-43.7 -4.9,-43.8 -4.9))"
95,-43.7,-4.9,"POLYGON((-43.7 -4.9,-43.7 -4.8,-43.6 -4.8,-43.6 -4.9,-43.7 -4.9))"
193,-43.6,-4.9,"POLYGON((-43.6 -4.9,-43.6 -4.8,-43.5 -4.8,-43.5 -4.9,-43.6 -4.9))"
362,-43.5,-4.9,"POLYGON((-43.5 -4.9,-43.5 -4.8,-43.4 -4.8,-43.4 -4.9,-43.5 -4.9))"
40233,-43.4,-4.9,"POLYGON((-43.4 -4.9,-43.4 -4.8,-43.3 -4.8,-43.3 -4.9,-43.4 -4.9))"
187,-43.3,-4.9,"POLYGON((-43.3 -4.9,-43.3 -4.8,-43.2 -4.8,-43.2 -4.9,-43.3 -4.9))"
277,-43.2,-4.9,"POLYGON((-43.2 -4.9,-43.2 -4.8,-43.1 -4.8,-43.1 -4.9,-43.2 -4.9))"
613,-43.1,-4.9,"POLYGON((-43.1 -4.9,-43.1 -4.8,-43.0 -4.8,-43.0 -4.9,-43.1 -4.9))"
496,-43.0,-4.9,"POLYGON((-43.0 -4.9,-43.0 -4.8,-42.9 -4.8,-42.9 -4.9,-43.0 -4.9))"
3,-42.9,-4.9,"POLYGON((-42.9 -4.9,-42.9 -4.8,-42.8 -4.8,-42.8 -4.9,-42.9 -4.9))"
3,-48.1,-4.8,"POLYGON((-48.1 -4.8,-48.1 -4.7,-48.0 -4.7,-48.0 -4.8,-48.1 -4.8))"
116,-48.0,-4.8,"POLYGON((-48.0 -4.8,-48.0 -4.7,-47.9 -4.7,-47.9 -4.8,-48.0 -4.8))"
47,-47.9,-4.8,"POLYGON((-47.9 -4.8,-47.9 -4.7,-47.8 -4.7,-47.8 -4.8,-47.9 -4.8))"
49,-47.7,-4.8,"POLYGON((-47.7 -4.8,-47.7 -4.7,-47.6 -4.7,-47.6 -4.8,-47.7 -4.8))"
25,-47.6,-4.8,"POLYGON((-47.6 -4.8,-47.6 -4.7,-47.5 -4.7,-47.5 -4.8,-47.6 -4.8))"
38,-47.5,-4.8,"POLYGON((-47.5 -4.8,-47.5 -4.7,-47.4 -4.7,-47.4 -4.8,-47.5 -4.8))"
28,-47.4,-4.8,"POLYGON((-47.4 -4.8,-47.4 -4.7,-47.3 -4.7,-47.3 -4.8,-47.4 -4.8))"
51,-47.3,-4.8,"POLYGON((-47.3 -4.8,-47.3 -4.7,-47.2 -4.7,-47.2 -4.8,-47.3 -4.8))"
89,-47.2,-4.8,"POLYGON((-47.2 -4.8,-47.2 -4.7,-47.1 -4.7,-47.1 -4.8,-47.2 -4.8))"
193,-47.1,-4.8,"POLYGON((-47.1 -4.8,-47.1 -4.7,-47.0 -4.7,-47.0 -4.8,-47.1 -4.8))"
24,-47.0,-4.8,"POLYGON((-47.0 -4.8,-47.0 -4.7,-46.9 -4.7,-46.9 -4.8,-47.0 -4.8))"
114,-46.9,-4.8,"POLYGON((-46.9 -4.8,-46.9 -4.7,-46.8 -4.7,-46.8 -4.8,-46.9 -4.8))"
16,-46.8,-4.8,"POLYGON((-46.8 -4.8,-46.8 -4.7,-46.7 -4.7,-46.7 -4.8,-46.8 -4.8))"
55,-46.6,-4.8,"POLYGON((-46.6 -4.8,-46.6 -4.7,-46.5 -4.7,-46.5 -4.8,-46.6 -4.8))"
41,-46.5,-4.8,"POLYGON((-46.5 -4.8,-46.5 -4.7,-46.4 -4.7,-46.4 -4.8,-46.5 -4.8))"
18,-46.4,-4.8,"POLYGON((-46.4 -4.8,-46.4 -4.7,-46.3 -4.7,-46.3 -4.8,-46.4 -4.8))"
125,-46.3,-4.8,"POLYGON((-46.3 -4.8,-46.3 -4.7,-46.2 -4.7,-46.2 -4.8,-46.3 -4.8))"
158,-46.2,-4.8,"POLYGON((-46.2 -4.8,-46.2 -4.7,-46.1 -4.7,-46.1 -4.8,-46.2 -4.8))"
53,-46.1,-4.8,"POLYGON((-46.1 -4.8,-46.1 -4.7,-46.0 -4.7,-46.0 -4.8,-46.1 -4.8))"
144,-46.0,-4.8,"POLYGON((-46.0 -4.8,-46.0 -4.7,-45.9 -4.7,-45.9 -4.8,-46.0 -4.8))"
37,-45.9,-4.8,"POLYGON((-45.9 -4.8,-45.9 -4.7,-45.8 -4.7,-45.8 -4.8,-45.9 -4.8))"
17,-45.8,-4.8,"POLYGON((-45.8 -4.8,-45.8 -4.7,-45.7 -4.7,-45.7 -4.8,-45.8 -4.8))"
137,-45.7,-4.8,"POLYGON((-45.7 -4.8,-45.7 -4.7,-45.6 -4.7,-45.6 -4.8,-45.7 -4.8))"
96,-45.6,-4.8,"POLYGON((-45.6 -4.8,-45.6 -4.7,-45.5 -4.7,-45.5 -4.8,-45.6 -4.8))"
94,-45.5,-4.8,"POLYGON((-45.5 -4.8,-45.5 -4.7,-45.4 -4.7,-45.4 -4.8,-45.5 -4.8))"
28,-45.2,-4.8,"POLYGON((-45.2 -4.8,-45.2 -4.7,-45.1 -4.7,-45.1 -4.8,-45.2 -4.8))"
398,-45.1,-4.8,"POLYGON((-45.1 -4.8,-45.1 -4.7,-45.0 -4.7,-45.0 -4.8,-45.1 -4.8))"
3527,-45.0,-4.8,"POLYGON((-45.0 -4.8,-45.0 -4.7,-44.9 -4.7,-44.9 -4.8,-45.0 -4.8))"
171,-44.9,-4.8,"POLYGON((-44.9 -4.8,-44.9 -4.7,-44.8 -4.7,-44.8 -4.8,-44.9 -4.8))"
136,-44.8,-4.8,"POLYGON((-44.8 -4.8,-44.8 -4.7,-44.7 -4.7,-44.7 -4.8,-44.8 -4.8))"
197,-44.7,-4.8,"POLYGON((-44.7 -4.8,-44.7 -4.7,-44.6 -4.7,-44.6 -4.8,-44.7 -4.8))"
541,-44.6,-4.8,"POLYGON((-44.6 -4.8,-44.6 -4.7,-44.5 -4.7,-44.5 -4.8,-44.6 -4.8))"
205,-44.5,-4.8,"POLYGON((-44.5 -4.8,-44.5 -4.7,-44.4 -4.7,-44.4 -4.8,-44.5 -4.8))"
2332,-44.4,-4.8,"POLYGON((-44.4 -4.8,-44.4 -4.7,-44.3 -4.7,-44.3 -4.8,-44.4 -4.8))"
24,-44.3,-4.8,"POLYGON((-44.3 -4.8,-44.3 -4.7,-44.2 -4.7,-44.2 -4.8,-44.3 -4.8))"
50,-44.2,-4.8,"POLYGON((-44.2 -4.8,-44.2 -4.7,-44.1 -4.7,-44.1 -4.8,-44.2 -4.8))"
83,-43.7,-4.8,"POLYGON((-43.7 -4.8,-43.7 -4.7,-43.6 -4.7,-43.6 -4.8,-43.7 -4.8))"
46,-43.6,-4.8,"POLYGON((-43.6 -4.8,-43.6 -4.7,-43.5 -4.7,-43.5 -4.8,-43.6 -4.8))"
91,-43.5,-4.8,"POLYGON((-43.5 -4.8,-43.5 -4.7,-43.4 -4.7,-43.4 -4.8,-43.5 -4.8))"
191,-43.4,-4.8,"POLYGON((-43.4 -4.8,-43.4 -4.7,-43.3 -4.7,-43.3 -4.8,-43.4 -4.8))"
123,-43.3,-4.8,"POLYGON((-43.3 -4.8,-43.3 -4.7,-43.2 -4.7,-43.2 -4.8,-43.3 -4.8))"
83,-43.2,-4.8,"POLYGON((-43.2 -4.8,-43.2 -4.7,-43.1 -4.7,-43.1 -4.8,-43.2 -4.8))"
469,-43.1,-4.8,"POLYGON((-43.1 -4.8,-43.1 -4.7,-43.0 -4.7,-43.0 -4.8,-43.1 -4.8))"
147,-43.0,-4.8,"POLYGON((-43.0 -4.8,-43.0 -4.7,-42.9 -4.7,-42.9 -4.8,-43.0 -4.8))"
10,-47.9,-4.7,"POLYGON((-47.9 -4.7,-47.9 -4.6,-47.8 -4.6,-47.8 -4.7,-47.9 -4.7))"
14,-47.8,-4.7,"POLYGON((-47.8 -4.7,-47.8 -4.6,-47.7 -4.6,-47.7 -4.7,-47.8 -4.7))"
57,-47.7,-4.7,"POLYGON((-47.7 -4.7,-47.7 -4.6,-47.6 -4.6,-47.6 -4.7,-47.7 -4.7))"
91,-47.6,-4.7,"POLYGON((-47.6 -4.7,-47.6 -4.6,-47.5 -4.6,-47.5 -4.7,-47.6 -4.7))"
33,-47.5,-4.7,"POLYGON((-47.5 -4.7,-47.5 -4.6,-47.4 -4.6,-47.4 -4.7,-47.5 -4.7))"
34,-47.4,-4.7,"POLYGON((-47.4 -4.7,-47.4 -4.6,-47.3 -4.6,-47.3 -4.7,-47.4 -4.7))"
46,-47.3,-4.7,"POLYGON((-47.3 -4.7,-47.3 -4.6,-47.2 -4.6,-47.2 -4.7,-47.3 -4.7))"
51,-47.2,-4.7,"POLYGON((-47.2 -4.7,-47.2 -4.6,-47.1 -4.6,-47.1 -4.7,-47.2 -4.7))"
91,-47.1,-4.7,"POLYGON((-47.1 -4.7,-47.1 -4.6,-47.0 -4.6,-47.0 -4.7,-47.1 -4.7))"
348,-47.0,-4.7,"POLYGON((-47.0 -4.7,-47.0 -4.6,-46.9 -4.6,-46.9 -4.7,-47.0 -4.7))"
32,-46.9,-4.7,"POLYGON((-46.9 -4.7,-46.9 -4.6,-46.8 -4.6,-46.8 -4.7,-46.9 -4.7))"
79,-46.8,-4.7,"POLYGON((-46.8 -4.7,-46.8 -4.6,-46.7 -4.6,-46.7 -4.7,-46.8 -4.7))"
218,-46.5,-4.7,"POLYGON((-46.5 -4.7,-46.5 -4.6,-46.4 -4.6,-46.4 -4.7,-46.5 -4.7))"
73,-46.4,-4.7,"POLYGON((-46.4 -4.7,-46.4 -4.6,-46.3 -4.6,-46.3 -4.7,-46.4 -4.7))"
234,-46.3,-4.7,"POLYGON((-46.3 -4.7,-46.3 -4.6,-46.2 -4.6,-46.2 -4.7,-46.3 -4.7))"
360,-46.2,-4.7,"POLYGON((-46.2 -4.7,-46.2 -4.6,-46.1 -4.6,-46.1 -4.7,-46.2 -4.7))"
122,-46.1,-4.7,"POLYGON((-46.1 -4.7,-46.1 -4.6,-46.0 -4.6,-46.0 -4.7,-46.1 -4.7))"
55,-46.0,-4.7,"POLYGON((-46.0 -4.7,-46.0 -4.6,-45.9 -4.6,-45.9 -4.7,-46.0 -4.7))"
60,-45.9,-4.7,"POLYGON((-45.9 -4.7,-45.9 -4.6,-45.8 -4.6,-45.8 -4.7,-45.9 -4.7))"
237,-45.8,-4.7,"POLYGON((-45.8 -4.7,-45.8 -4.6,-45.7 -4.6,-45.7 -4.7,-45.8 -4.7))"
109,-45.7,-4.7,"POLYGON((-45.7 -4.7,-45.7 -4.6,-45.6 -4.6,-45.6 -4.7,-45.7 -4.7))"
366,-45.6,-4.7,"POLYGON((-45.6 -4.7,-45.6 -4.6,-45.5 -4.6,-45.5 -4.7,-45.6 -4.7))"
685,-45.5,-4.7,"POLYGON((-45.5 -4.7,-45.5 -4.6,-45.4 -4.6,-45.4 -4.7,-45.5 -4.7))"
92,-45.4,-4.7,"POLYGON((-45.4 -4.7,-45.4 -4.6,-45.3 -4.6,-45.3 -4.7,-45.4 -4.7))"
74,-45.3,-4.7,"POLYGON((-45.3 -4.7,-45.3 -4.6,-45.2 -4.6,-45.2 -4.7,-45.3 -4.7))"
1519,-45.1,-4.7,"POLYGON((-45.1 -4.7,-45.1 -4.6,-45.0 -4.6,-45.0 -4.7,-45.1 -4.7))"
1931,-45.0,-4.7,"POLYGON((-45.0 -4.7,-45.0 -4.6,-44.9 -4.6,-44.9 -4.7,-45.0 -4.7))"
2550,-44.9,-4.7,"POLYGON((-44.9 -4.7,-44.9 -4.6,-44.8 -4.6,-44.8 -4.7,-44.9 -4.7))"
1541,-44.8,-4.7,"POLYGON((-44.8 -4.7,-44.8 -4.6,-44.7 -4.6,-44.7 -4.7,-44.8 -4.7))"
457,-44.7,-4.7,"POLYGON((-44.7 -4.7,-44.7 -4.6,-44.6 -4.6,-44.6 -4.7,-44.7 -4.7))"
474,-44.6,-4.7,"POLYGON((-44.6 -4.7,-44.6 -4.6,-44.5 -4.6,-44.5 -4.7,-44.6 -4.7))"
384,-44.5,-4.7,"POLYGON((-44.5 -4.7,-44.5 -4.6,-44.4 -4.6,-44.4 -4.7,-44.5 -4.7))"
356,-44.4,-4.7,"POLYGON((-44.4 -4.7,-44.4 -4.6,-44.3 -4.6,-44.3 -4.7,-44.4 -4.7))"
143,-44.3,-4.7,"POLYGON((-44.3 -4.7,-44.3 -4.6,-44.2 -4.6,-44.2 -4.7,-44.3 -4.7))"
1,-44.2,-4.7,"POLYGON((-44.2 -4.7,-44.2 -4.6,-44.1 -4.6,-44.1 -4.7,-44.2 -4.7))"
97,-43.6,-4.7,"POLYGON((-43.6 -4.7,-43.6 -4.6,-43.5 -4.6,-43.5 -4.7,-43.6 -4.7))"
4999,-43.5,-4.7,"POLYGON((-43.5 -4.7,-43.5 -4.6,-43.4 -4.6,-43.4 -4.7,-43.5 -4.7))"
404,-43.4,-4.7,"POLYGON((-43.4 -4.7,-43.4 -4.6,-43.3 -4.6,-43.3 -4.7,-43.4 -4.7))"
205,-43.3,-4.7,"POLYGON((-43.3 -4.7,-43.3 -4.6,-43.2 -4.6,-43.2 -4.7,-43.3 -4.7))"
179,-43.1,-4.7,"POLYGON((-43.1 -4.7,-43.1 -4.6,-43.0 -4.6,-43.0 -4.7,-43.1 -4.7))"
356,-43.0,-4.7,"POLYGON((-43.0 -4.7,-43.0 -4.6,-42.9 -4.6,-42.9 -4.7,-43.0 -4.7))"
14,-42.9,-4.7,"POLYGON((-42.9 -4.7,-42.9 -4.6,-42.8 -4.6,-42.8 -4.7,-42.9 -4.7))"
16,-47.7,-4.6,"POLYGON((-47.7 -4.6,-47.7 -4.5,-47.6 -4.5,-47.6 -4.6,-47.7 -4.6))"
24,-47.6,-4.6,"POLYGON((-47.6 -4.6,-47.6 -4.5,-47.5 -4.5,-47.5 -4.6,-47.6 -4.6))"
279,-47.5,-4.6,"POLYGON((-47.5 -4.6,-47.5 -4.5,-47.4 -4.5,-47.4 -4.6,-47.5 -4.6))"
83,-47.4,-4.6,"POLYGON((-47.4 -4.6,-47.4 -4.5,-47.3 -4.5,-47.3 -4.6,-47.4 -4.6))"
80,-47.3,-4.6,"POLYGON((-47.3 -4.6,-47.3 -4.5,-47.2 -4.5,-47.2 -4.6,-47.3 -4.6))"
189,-47.2,-4.6,"POLYGON((-47.2 -4.6,-47.2 -4.5,-47.1 -4.5,-47.1 -4.6,-47.2 -4.6))"
44,-47.1,-4.6,"POLYGON((-47.1 -4.6,-47.1 -4.5,-47.0 -4.5,-47.0 -4.6,-47.1 -4.6))"
22,-47.0,-4.6,"POLYGON((-47.0 -4.6,-47.0 -4.5,-46.9 -4.5,-46.9 -4.6,-47.0 -4.6))"
68,-46.5,-4.6,"POLYGON((-46.5 -4.6,-46.5 -4.5,-46.4 -4.5,-46.4 -4.6,-46.5 -4.6))"
129,-46.4,-4.6,"POLYGON((-46.4 -4.6,-46.4 -4.5,-46.3 -4.5,-46.3 -4.6,-46.4 -4.6))"
9,-46.3,-4.6,"POLYGON((-46.3 -4.6,-46.3 -4.5,-46.2 -4.5,-46.2 -4.6,-46.3 -4.6))"
149,-46.2,-4.6,"POLYGON((-46.2 -4.6,-46.2 -4.5,-46.1 -4.5,-46.1 -4.6,-46.2 -4.6))"
134,-46.1,-4.6,"POLYGON((-46.1 -4.6,-46.1 -4.5,-46.0 -4.5,-46.0 -4.6,-46.1 -4.6))"
180,-46.0,-4.6,"POLYGON((-46.0 -4.6,-46.0 -4.5,-45.9 -4.5,-45.9 -4.6,-46.0 -4.6))"
63,-45.9,-4.6,"POLYGON((-45.9 -4.6,-45.9 -4.5,-45.8 -4.5,-45.8 -4.6,-45.9 -4.6))"
75,-45.8,-4.6,"POLYGON((-45.8 -4.6,-45.8 -4.5,-45.7 -4.5,-45.7 -4.6,-45.8 -4.6))"
24,-45.7,-4.6,"POLYGON((-45.7 -4.6,-45.7 -4.5,-45.6 -4.5,-45.6 -4.6,-45.7 -4.6))"
78,-45.6,-4.6,"POLYGON((-45.6 -4.6,-45.6 -4.5,-45.5 -4.5,-45.5 -4.6,-45.6 -4.6))"
116,-45.5,-4.6,"POLYGON((-45.5 -4.6,-45.5 -4.5,-45.4 -4.5,-45.4 -4.6,-45.5 -4.6))"
52,-45.4,-4.6,"POLYGON((-45.4 -4.6,-45.4 -4.5,-45.3 -4.5,-45.3 -4.6,-45.4 -4.6))"
145,-45.3,-4.6,"POLYGON((-45.3 -4.6,-45.3 -4.5,-45.2 -4.5,-45.2 -4.6,-45.3 -4.6))"
10338,-45.2,-4.6,"POLYGON((-45.2 -4.6,-45.2 -4.5,-45.1 -4.5,-45.1 -4.6,-45.2 -4.6))"
212,-45.1,-4.6,"POLYGON((-45.1 -4.6,-45.1 -4.5,-45.0 -4.5,-45.0 -4.6,-45.1 -4.6))"
474,-45.0,-4.6,"POLYGON((-45.0 -4.6,-45.0 -4.5,-44.9 -4.5,-44.9 -4.6,-45.0 -4.6))"
225,-44.9,-4.6,"POLYGON((-44.9 -4.6,-44.9 -4.5,-44.8 -4.5,-44.8 -4.6,-44.9 -4.6))"
599,-44.8,-4.6,"POLYGON((-44.8 -4.6,-44.8 -4.5,-44.7 -4.5,-44.7 -4.6,-44.8 -4.6))"
10902,-44.7,-4.6,"POLYGON((-44.7 -4.6,-44.7 -4.5,-44.6 -4.5,-44.6 -4.6,-44.7 -4.6))"
7897,-44.6,-4.6,"POLYGON((-44.6 -4.6,-44.6 -4.5,-44.5 -4.5,-44.5 -4.6,-44.6 -4.6))"
3020,-44.5,-4.6,"POLYGON((-44.5 -4.6,-44.5 -4.5,-44.4 -4.5,-44.4 -4.6,-44.5 -4.6))"
109,-44.4,-4.6,"POLYGON((-44.4 -4.6,-44.4 -4.5,-44.3 -4.5,-44.3 -4.6,-44.4 -4.6))"
63,-44.3,-4.6,"POLYGON((-44.3 -4.6,-44.3 -4.5,-44.2 -4.5,-44.2 -4.6,-44.3 -4.6))"
1,-44.1,-4.6,"POLYGON((-44.1 -4.6,-44.1 -4.5,-44.0 -4.5,-44.0 -4.6,-44.1 -4.6))"
78,-44.0,-4.6,"POLYGON((-44.0 -4.6,-44.0 -4.5,-43.9 -4.5,-43.9 -4.6,-44.0 -4.6))"
