count,lon,lat,area
36,-105.0,48.3,"POLYGON((-105.0 48.3,-105.0 48.4,-104.9 48.4,-104.9 48.3,-105.0 48.3))"
22,-104.9,48.3,"POLYGON((-104.9 48.3,-104.9 48.4,-104.8 48.4,-104.8 48.3,-104.9 48.3))"
20,-104.8,48.3,"POLYGON((-104.8 48.3,-104.8 48.4,-104.7 48.4,-104.7 48.3,-104.8 48.3))"
13,-104.7,48.3,"POLYGON((-104.7 48.3,-104.7 48.4,-104.6 48.4,-104.6 48.3,-104.7 48.3))"
38,-104.6,48.3,"POLYGON((-104.6 48.3,-104.6 48.4,-104.5 48.4,-104.5 48.3,-104.6 48.3))"
395,-104.5,48.3,"POLYGON((-104.5 48.3,-104.5 48.4,-104.4 48.4,-104.4 48.3,-104.5 48.3))"
39,-104.4,48.3,"POLYGON((-104.4 48.3,-104.4 48.4,-104.3 48.4,-104.3 48.3,-104.4 48.3))"
45,-104.3,48.3,"POLYGON((-104.3 48.3,-104.3 48.4,-104.2 48.4,-104.2 48.3,-104.3 48.3))"
12,-104.2,48.3,"POLYGON((-104.2 48.3,-104.2 48.4,-104.1 48.4,-104.1 48.3,-104.2 48.3))"
8,-104.1,48.3,"POLYGON((-104.1 48.3,-104.1 48.4,-104.0 48.4,-104.0 48.3,-104.1 48.3))"
191,-116.0,48.4,"POLYGON((-116.0 48.4,-116.0 48.5,-115.9 48.5,-115.9 48.4,-116.0 48.4))"
2037,-115.9,48.4,"POLYGON((-115.9 48.4,-115.9 48.5,-115.8 48.5,-115.8 48.4,-115.9 48.4))"
2,-115.8,48.4,"POLYGON((-115.8 48.4,-115.8 48.5,-115.7 48.5,-115.7 48.4,-115.8 48.4))"
389,-115.7,48.4,"POLYGON((-115.7 48.4,-115.7 48.5,-115.6 48.5,-115.6 48.4,-115.7 48.4))"
1798,-115.6,48.4,"POLYGON((-115.6 48.4,-115.6 48.5,-115.5 48.5,-115.5 48.4,-115.6 48.4))"
87,-115.5,48.4,"POLYGON((-115.5 48.4,-115.5 48.5,-115.4 48.5,-115.4 48.4,-115.5 48.4))"
9,-115.4,48.4,"POLYGON((-115.4 48.4,-115.4 48.5,-115.3 48.5,-115.3 48.4,-115.4 48.4))"
11,-115.3,48.4,"POLYGON((-115.3 48.4,-115.3 48.5,-115.2 48.5,-115.2 48.4,-115.3 48.4))"
1,-114.9,48.4,"POLYGON((-114.9 48.4,-114.9 48.5,-114.8 48.5,-114.8 48.4,-114.9 48.4))"
60,-114.8,48.4,"POLYGON((-114.8 48.4,-114.8 48.5,-114.7 48.5,-114.7 48.4,-114.8 48.4))"
55,-114.7,48.4,"POLYGON((-114.7 48.4,-114.7 48.5,-114.6 48.5,-114.6 48.4,-114.7 48.4))"
178,-114.6,48.4,"POLYGON((-114.6 48.4,-114.6 48.5,-114.5 48.5,-114.5 48.4,-114.6 48.4))"
554,-114.5,48.4,"POLYGON((-114.5 48.4,-114.5 48.5,-114.4 48.5,-114.4 48.4,-114.5 48.4))"
6871,-114.4,48.4,"POLYGON((-114.4 48.4,-114.4 48.5,-114.3 48.5,-114.3 48.4,-114.4 48.4))"
410,-114.3,48.4,"POLYGON((-114.3 48.4,-114.3 48.5,-114.2 48.5,-114.2 48.4,-114.3 48.4))"
248,-114.2,48.4,"POLYGON((-114.2 48.4,-114.2 48.5,-114.1 48.5,-114.1 48.4,-114.2 48.4))"
914,-114.1,48.4,"POLYGON((-114.1 48.4,-114.1 48.5,-114.0 48.5,-114.0 48.4,-114.1 48.4))"
230,-114.0,48.4,"POLYGON((-114.0 48.4,-114.0 48.5,-113.9 48.5,-113.9 48.4,-114.0 48.4))"
36,-113.9,48.4,"POLYGON((-113.9 48.4,-113.9 48.5,-113.8 48.5,-113.8 48.4,-113.9 48.4))"
2,-113.8,48.4,"POLYGON((-113.8 48.4,-113.8 48.5,-113.7 48.5,-113.7 48.4,-113.8 48.4))"
25,-113.4,48.4,"POLYGON((-113.4 48.4,-113.4 48.5,-113.3 48.5,-113.3 48.4,-113.4 48.4))"
1149,-113.3,48.4,"POLYGON((-113.3 48.4,-113.3 48.5,-113.2 48.5,-113.2 48.4,-113.3 48.4))"
163,-113.2,48.4,"POLYGON((-113.2 48.4,-113.2 48.5,-113.1 48.5,-113.1 48.4,-113.2 48.4))"
18,-113.1,48.4,"POLYGON((-113.1 48.4,-113.1 48.5,-113.0 48.5,-113.0 48.4,-113.1 48.4))"
40,-113.0,48.4,"POLYGON((-113.0 48.4,-113.0 48.5,-112.9 48.5,-112.9 48.4,-113.0 48.4))"
113,-112.9,48.4,"POLYGON((-112.9 48.4,-112.9 48.5,-112.8 48.5,-112.8 48.4,-112.9 48.4))"
200,-112.8,48.4,"POLYGON((-112.8 48.4,-112.8 48.5,-112.7 48.5,-112.7 48.4,-112.8 48.4))"
83,-112.7,48.4,"POLYGON((-112.7 48.4,-112.7 48.5,-112.6 48.5,-112.6 48.4,-112.7 48.4))"
10,-112.6,48.4,"POLYGON((-112.6 48.4,-112.6 48.5,-112.5 48.5,-112.5 48.4,-112.6 48.4))"
23,-112.4,48.4,"POLYGON((-112.4 48.4,-112.4 48.5,-112.3 48.5,-112.3 48.4,-112.4 48.4))"
9,-112.3,48.4,"POLYGON((-112.3 48.4,-112.3 48.5,-112.2 48.5,-112.2 48.4,-112.3 48.4))"
4,-112.2,48.4,"POLYGON((-112.2 48.4,-112.2 48.5,-112.1 48.5,-112.1 48.4,-112.2 48.4))"
7,-112.1,48.4,"POLYGON((-112.1 48.4,-112.1 48.5,-112.0 48.5,-112.0 48.4,-112.1 48.4))"
24,-112.0,48.4,"POLYGON((-112.0 48.4,-112.0 48.5,-111.9 48.5,-111.9 48.4,-112.0 48.4))"
160,-111.9,48.4,"POLYGON((-111.9 48.4,-111.9 48.5,-111.8 48.5,-111.8 48.4,-111.9 48.4))"
14,-111.8,48.4,"POLYGON((-111.8 48.4,-111.8 48.5,-111.7 48.5,-111.7 48.4,-111.8 48.4))"
26,-111.7,48.4,"POLYGON((-111.7 48.4,-111.7 48.5,-111.6 48.5,-111.6 48.4,-111.7 48.4))"
17,-111.6,48.4,"POLYGON((-111.6 48.4,-111.6 48.5,-111.5 48.5,-111.5 48.4,-111.6 48.4))"
31,-111.5,48.4,"POLYGON((-111.5 48.4,-111.5 48.5,-111.4 48.5,-111.4 48.4,-111.5 48.4))"
45,-111.4,48.4,"POLYGON((-111.4 48.4,-111.4 48.5,-111.3 48.5,-111.3 48.4,-111.4 48.4))"
43,-111.3,48.4,"POLYGON((-111.3 48.4,-111.3 48.5,-111.2 48.5,-111.2 48.4,-111.3 48.4))"
21,-111.2,48.4,"POLYGON((-111.2 48.4,-111.2 48.5,-111.1 48.5,-111.1 48.4,-111.2 48.4))"
17,-111.1,48.4,"POLYGON((-111.1 48.4,-111.1 48.5,-111.0 48.5,-111.0 48.4,-111.1 48.4))"
30,-111.0,48.4,"POLYGON((-111.0 48.4,-111.0 48.5,-110.9 48.5,-110.9 48.4,-111.0 48.4))"
2,-110.9,48.4,"POLYGON((-110.9 48.4,-110.9 48.5,-110.8 48.5,-110.8 48.4,-110.9 48.4))"
14,-110.8,48.4,"POLYGON((-110.8 48.4,-110.8 48.5,-110.7 48.5,-110.7 48.4,-110.8 48.4))"
11,-110.7,48.4,"POLYGON((-110.7 48.4,-110.7 48.5,-110.6 48.5,-110.6 48.4,-110.7 48.4))"
21,-110.6,48.4,"POLYGON((-110.6 48.4,-110.6 48.5,-110.5 48.5,-110.5 48.4,-110.6 48.4))"
9,-110.5,48.4,"POLYGON((-110.5 48.4,-110.5 48.5,-110.4 48.5,-110.4 48.4,-110.5 48.4))"
14,-110.4,48.4,"POLYGON((-110.4 48.4,-110.4 48.5,-110.3 48.5,-110.3 48.4,-110.4 48.4))"
15,-110.3,48.4,"POLYGON((-110.3 48.4,-110.3 48.5,-110.2 48.5,-110.2 48.4,-110.3 48.4))"
18,-110.2,48.4,"POLYGON((-110.2 48.4,-110.2 48.5,-110.1 48.5,-110.1 48.4,-110.2 48.4))"
11,-110.1,48.4,"POLYGON((-110.1 48.4,-110.1 48.5,-110.0 48.5,-110.0 48.4,-110.1 48.4))"
20,-110.0,48.4,"POLYGON((-110.0 48.4,-110.0 48.5,-109.9 48.5,-109.9 48.4,-110.0 48.4))"
73,-109.9,48.4,"POLYGON((-109.9 48.4,-109.9 48.5,-109.8 48.5,-109.8 48.4,-109.9 48.4))"
117,-109.8,48.4,"POLYGON((-109.8 48.4,-109.8 48.5,-109.7 48.5,-109.7 48.4,-109.8 48.4))"
49,-109.7,48.4,"POLYGON((-109.7 48.4,-109.7 48.5,-109.6 48.5,-109.6 48.4,-109.7 48.4))"
20,-109.6,48.4,"POLYGON((-109.6 48.4,-109.6 48.5,-109.5 48.5,-109.5 48.4,-109.6 48.4))"
27,-109.5,48.4,"POLYGON((-109.5 48.4,-109.5 48.5,-109.4 48.5,-109.4 48.4,-109.5 48.4))"
7,-109.4,48.4,"POLYGON((-109.4 48.4,-109.4 48.5,-109.3 48.5,-109.3 48.4,-109.4 48.4))"
11,-109.3,48.4,"POLYGON((-109.3 48.4,-109.3 48.5,-109.2 48.5,-109.2 48.4,-109.3 48.4))"
25,-109.2,48.4,"POLYGON((-109.2 48.4,-109.2 48.5,-109.1 48.5,-109.1 48.4,-109.2 48.4))"
6,-109.1,48.4,"POLYGON((-109.1 48.4,-109.1 48.5,-109.0 48.5,-109.0 48.4,-109.1 48.4))"
7,-109.0,48.4,"POLYGON((-109.0 48.4,-109.0 48.5,-108.9 48.5,-108.9 48.4,-109.0 48.4))"
2,-108.9,48.4,"POLYGON((-108.9 48.4,-108.9 48.5,-108.8 48.5,-108.8 48.4,-108.9 48.4))"
1179,-108.8,48.4,"POLYGON((-108.8 48.4,-108.8 48.5,-108.7 48.5,-108.7 48.4,-108.8 48.4))"
48,-108.7,48.4,"POLYGON((-108.7 48.4,-108.7 48.5,-108.6 48.5,-108.6 48.4,-108.7 48.4))"
33,-108.6,48.4,"POLYGON((-108.6 48.4,-108.6 48.5,-108.5 48.5,-108.5 48.4,-108.6 48.4))"
13,-108.5,48.4,"POLYGON((-108.5 48.4,-108.5 48.5,-108.4 48.5,-108.4 48.4,-108.5 48.4))"
18,-108.4,48.4,"POLYGON((-108.4 48.4,-108.4 48.5,-108.3 48.5,-108.3 48.4,-108.4 48.4))"
22,-108.3,48.4,"POLYGON((-108.3 48.4,-108.3 48.5,-108.2 48.5,-108.2 48.4,-108.3 48.4))"
8,-108.2,48.4,"POLYGON((-108.2 48.4,-108.2 48.5,-108.1 48.5,-108.1 48.4,-108.2 48.4))"
8,-108.1,48.4,"POLYGON((-108.1 48.4,-108.1 48.5,-108.0 48.5,-108.0 48.4,-108.1 48.4))"
4,-108.0,48.4,"POLYGON((-108.0 48.4,-108.0 48.5,-107.9 48.5,-107.9 48.4,-108.0 48.4))"
25,-107.9,48.4,"POLYGON((-107.9 48.4,-107.9 48.5,-107.8 48.5,-107.8 48.4,-107.9 48.4))"
5,-107.8,48.4,"POLYGON((-107.8 48.4,-107.8 48.5,-107.7 48.5,-107.7 48.4,-107.8 48.4))"
2,-107.7,48.4,"POLYGON((-107.7 48.4,-107.7 48.5,-107.6 48.5,-107.6 48.4,-107.7 48.4))"
215,-107.6,48.4,"POLYGON((-107.6 48.4,-107.6 48.5,-107.5 48.5,-107.5 48.4,-107.6 48.4))"
22,-107.5,48.4,"POLYGON((-107.5 48.4,-107.5 48.5,-107.4 48.5,-107.4 48.4,-107.5 48.4))"
249,-107.4,48.4,"POLYGON((-107.4 48.4,-107.4 48.5,-107.3 48.5,-107.3 48.4,-107.4 48.4))"
23,-107.3,48.4,"POLYGON((-107.3 48.4,-107.3 48.5,-107.2 48.5,-107.2 48.4,-107.3 48.4))"
30,-107.2,48.4,"POLYGON((-107.2 48.4,-107.2 48.5,-107.1 48.5,-107.1 48.4,-107.2 48.4))"
26,-107.1,48.4,"POLYGON((-107.1 48.4,-107.1 48.5,-107.0 48.5,-107.0 48.4,-107.1 48.4))"
4,-107.0,48.4,"POLYGON((-107.0 48.4,-107.0 48.5,-106.9 48.5,-106.9 48.4,-107.0 48.4))"
943,-106.6,48.4,"POLYGON((-106.6 48.4,-106.6 48.5,-106.5 48.5,-106.5 48.4,-106.6 48.4))"
2,-106.5,48.4,"POLYGON((-106.5 48.4,-106.5 48.5,-106.4 48.5,-106.4 48.4,-106.5 48.4))"
3,-106.4,48.4,"POLYGON((-106.4 48.4,-106.4 48.5,-106.3 48.5,-106.3 48.4,-106.4 48.4))"
6,-106.3,48.4,"POLYGON((-106.3 48.4,-106.3 48.5,-106.2 48.5,-106.2 48.4,-106.3 48.4))"
7,-106.2,48.4,"POLYGON((-106.2 48.4,-106.2 48.5,-106.1 48.5,-106.1 48.4,-106.2 48.4))"
14,-106.1,48.4,"POLYGON((-106.1 48.4,-106.1 48.5,-106.0 48.5,-106.0 48.4,-106.1 48.4))"
50,-106.0,48.4,"POLYGON((-106.0 48.4,-106.0 48.5,-105.9 48.5,-105.9 48.4,-106.0 48.4))"
21,-105.9,48.4,"POLYGON((-105.9 48.4,-105.9 48.5,-105.8 48.5,-105.8 48.4,-105.9 48.4))"
52,-105.8,48.4,"POLYGON((-105.8 48.4,-105.8 48.5,-105.7 48.5,-105.7 48.4,-105.8 48.4))"
12,-105.7,48.4,"POLYGON((-105.7 48.4,-105.7 48.5,-105.6 48.5,-105.6 48.4,-105.7 48.4))"
22,-105.6,48.4,"POLYGON((-105.6 48.4,-105.6 48.5,-105.5 48.5,-105.5 48.4,-105.6 48.4))"
20,-105.5,48.4,"POLYGON((-105.5 48.4,-105.5 48.5,-105.4 48.5,-105.4 48.4,-105.5 48.4))"
4,-105.4,48.4,"POLYGON((-105.4 48.4,-105.4 48.5,-105.3 48.5,-105.3 48.4,-105.4 48.4))"
14,-105.3,48.4,"POLYGON((-105.3 48.4,-105.3 48.5,-105.2 48.5,-105.2 48.4,-105.3 48.4))"
11,-105.2,48.4,"POLYGON((-105.2 48.4,-105.2 48.5,-105.1 48.5,-105.1 48.4,-105.2 48.4))"
25,-105.1,48.4,"POLYGON((-105.1 48.4,-105.1 48.5,-105.0 48.5,-105.0 48.4,-105.1 48.4))"
13,-105.0,48.4,"POLYGON((-105.0 48.4,-105.0 48.5,-104.9 48.5,-104.9 48.4,-105.0 48.4))"
9,-104.9,48.4,"POLYGON((-104.9 48.4,-104.9 48.5,-104.8 48.5,-104.8 48.4,-104.9 48.4))"
10,-104.8,48.4,"POLYGON((-104.8 48.4,-104.8 48.5,-104.7 48.5,-104.7 48.4,-104.8 48.4))"
23,-104.7,48.4,"POLYGON((-104.7 48.4,-104.7 48.5,-104.6 48.5,-104.6 48.4,-104.7 48.4))"
128,-104.6,48.4,"POLYGON((-104.6 48.4,-104.6 48.5,-104.5 48.5,-104.5 48.4,-104.6 48.4))"
71,-104.5,48.4,"POLYGON((-104.5 48.4,-104.5 48.5,-104.4 48.5,-104.4 48.4,-104.5 48.4))"
9,-104.4,48.4,"POLYGON((-104.4 48.4,-104.4 48.5,-104.3 48.5,-104.3 48.4,-104.4 48.4))"
8,-104.3,48.4,"POLYGON((-104.3 48.4,-104.3 48.5,-104.2 48.5,-104.2 48.4,-104.3 48.4))"
27,-104.2,48.4,"POLYGON((-104.2 48.4,-104.2 48.5,-104.1 48.5,-104.1 48.4,-104.2 48.4))"
12,-104.1,48.4,"POLYGON((-104.1 48.4,-104.1 48.5,-104.0 48.5,-104.0 48.4,-104.1 48.4))"
3,-116.1,48.5,"POLYGON((-116.1 48.5,-116.1 48.6,-116.0 48.6,-116.0 48.5,-116.1 48.5))"
459,-116.0,48.5,"POLYGON((-116.0 48.5,-116.0 48.6,-115.9 48.6,-115.9 48.5,-116.0 48.5))"
36,-115.9,48.5,"POLYGON((-115.9 48.5,-115.9 48.6,-115.8 48.6,-115.8 48.5,-115.9 48.5))"
39,-115.7,48.5,"POLYGON((-115.7 48.5,-115.7 48.6,-115.6 48.6,-115.6 48.5,-115.7 48.5))"
24,-115.6,48.5,"POLYGON((-115.6 48.5,-115.6 48.6,-115.5 48.6,-115.5 48.5,-115.6 48.5))"
1,-115.4,48.5,"POLYGON((-115.4 48.5,-115.4 48.6,-115.3 48.6,-115.3 48.5,-115.4 48.5))"
63,-115.3,48.5,"POLYGON((-115.3 48.5,-115.3 48.6,-115.2 48.6,-115.2 48.5,-115.3 48.5))"
9,-115.2,48.5,"POLYGON((-115.2 48.5,-115.2 48.6,-115.1 48.6,-115.1 48.5,-115.2 48.5))"
13,-115.1,48.5,"POLYGON((-115.1 48.5,-115.1 48.6,-115.0 48.6,-115.0 48.5,-115.1 48.5))"
56,-115.0,48.5,"POLYGON((-115.0 48.5,-115.0 48.6,-114.9 48.6,-114.9 48.5,-115.0 48.5))"
5,-114.9,48.5,"POLYGON((-114.9 48.5,-114.9 48.6,-114.8 48.6,-114.8 48.5,-114.9 48.5))"
40,-114.7,48.5,"POLYGON((-114.7 48.5,-114.7 48.6,-114.6 48.6,-114.6 48.5,-114.7 48.5))"
177,-114.6,48.5,"POLYGON((-114.6 48.5,-114.6 48.6,-114.5 48.6,-114.5 48.5,-114.6 48.5))"
1,-114.5,48.5,"POLYGON((-114.5 48.5,-114.5 48.6,-114.4 48.6,-114.4 48.5,-114.5 48.5))"
12,-114.4,48.5,"POLYGON((-114.4 48.5,-114.4 48.6,-114.3 48.6,-114.3 48.5,-114.4 48.5))"
8,-114.2,48.5,"POLYGON((-114.2 48.5,-114.2 48.6,-114.1 48.6,-114.1 48.5,-114.2 48.5))"
35,-114.1,48.5,"POLYGON((-114.1 48.5,-114.1 48.6,-114.0 48.6,-114.0 48.5,-114.1 48.5))"
332,-114.0,48.5,"POLYGON((-114.0 48.5,-114.0 48.6,-113.9 48.6,-113.9 48.5,-114.0 48.5))"
2,-113.4,48.5,"POLYGON((-113.4 48.5,-113.4 48.6,-113.3 48.6,-113.3 48.5,-113.4 48.5))"
130,-113.3,48.5,"POLYGON((-113.3 48.5,-113.3 48.6,-113.2 48.6,-113.2 48.5,-113.3 48.5))"
397,-113.2,48.5,"POLYGON((-113.2 48.5,-113.2 48.6,-113.1 48.6,-113.1 48.5,-113.2 48.5))"
7232,-113.1,48.5,"POLYGON((-113.1 48.5,-113.1 48.6,-113.0 48.6,-113.0 48.5,-113.1 48.5))"
105,-113.0,48.5,"POLYGON((-113.0 48.5,-113.0 48.6,-112.9 48.6,-112.9 48.5,-113.0 48.5))"
189,-112.9,48.5,"POLYGON((-112.9 48.5,-112.9 48.6,-112.8 48.6,-112.8 48.5,-112.9 48.5))"
11,-112.8,48.5,"POLYGON((-112.8 48.5,-112.8 48.6,-112.7 48.6,-112.7 48.5,-112.8 48.5))"
12,-112.7,48.5,"POLYGON((-112.7 48.5,-112.7 48.6,-112.6 48.6,-112.6 48.5,-112.7 48.5))"
16,-112.6,48.5,"POLYGON((-112.6 48.5,-112.6 48.6,-112.5 48.6,-112.5 48.5,-112.6 48.5))"
20,-112.5,48.5,"POLYGON((-112.5 48.5,-112.5 48.6,-112.4 48.6,-112.4 48.5,-112.5 48.5))"
41,-112.4,48.5,"POLYGON((-112.4 48.5,-112.4 48.6,-112.3 48.6,-112.3 48.5,-112.4 48.5))"
81,-112.3,48.5,"POLYGON((-112.3 48.5,-112.3 48.6,-112.2 48.6,-112.2 48.5,-112.3 48.5))"
181,-112.2,48.5,"POLYGON((-112.2 48.5,-112.2 48.6,-112.1 48.6,-112.1 48.5,-112.2 48.5))"
33,-112.1,48.5,"POLYGON((-112.1 48.5,-112.1 48.6,-112.0 48.6,-112.0 48.5,-112.1 48.5))"
13,-112.0,48.5,"POLYGON((-112.0 48.5,-112.0 48.6,-111.9 48.6,-111.9 48.5,-112.0 48.5))"
1796,-111.9,48.5,"POLYGON((-111.9 48.5,-111.9 48.6,-111.8 48.6,-111.8 48.5,-111.9 48.5))"
12,-111.8,48.5,"POLYGON((-111.8 48.5,-111.8 48.6,-111.7 48.6,-111.7 48.5,-111.8 48.5))"
13,-111.7,48.5,"POLYGON((-111.7 48.5,-111.7 48.6,-111.6 48.6,-111.6 48.5,-111.7 48.5))"
8,-111.6,48.5,"POLYGON((-111.6 48.5,-111.6 48.6,-111.5 48.6,-111.5 48.5,-111.6 48.5))"
21,-111.5,48.5,"POLYGON((-111.5 48.5,-111.5 48.6,-111.4 48.6,-111.4 48.5,-111.5 48.5))"
12,-111.4,48.5,"POLYGON((-111.4 48.5,-111.4 48.6,-111.3 48.6,-111.3 48.5,-111.4 48.5))"
12,-111.3,48.5,"POLYGON((-111.3 48.5,-111.3 48.6,-111.2 48.6,-111.2 48.5,-111.3 48.5))"
29,-111.2,48.5,"POLYGON((-111.2 48.5,-111.2 48.6,-111.1 48.6,-111.1 48.5,-111.2 48.5))"
31,-111.1,48.5,"POLYGON((-111.1 48.5,-111.1 48.6,-111.0 48.6,-111.0 48.5,-111.1 48.5))"
1158,-111.0,48.5,"POLYGON((-111.0 48.5,-111.0 48.6,-110.9 48.6,-110.9 48.5,-111.0 48.5))"
22,-110.9,48.5,"POLYGON((-110.9 48.5,-110.9 48.6,-110.8 48.6,-110.8 48.5,-110.9 48.5))"
300,-110.8,48.5,"POLYGON((-110.8 48.5,-110.8 48.6,-110.7 48.6,-110.7 48.5,-110.8 48.5))"
154,-110.7,48.5,"POLYGON((-110.7 48.5,-110.7 48.6,-110.6 48.6,-110.6 48.5,-110.7 48.5))"
450,-110.6,48.5,"POLYGON((-110.6 48.5,-110.6 48.6,-110.5 48.6,-110.5 48.5,-110.6 48.5))"
290,-110.5,48.5,"POLYGON((-110.5 48.5,-110.5 48.6,-110.4 48.6,-110.4 48.5,-110.5 48.5))"
146,-110.4,48.5,"POLYGON((-110.4 48.5,-110.4 48.6,-110.3 48.6,-110.3 48.5,-110.4 48.5))"
103,-110.3,48.5,"POLYGON((-110.3 48.5,-110.3 48.6,-110.2 48.6,-110.2 48.5,-110.3 48.5))"
29,-110.2,48.5,"POLYGON((-110.2 48.5,-110.2 48.6,-110.1 48.6,-110.1 48.5,-110.2 48.5))"
184,-110.1,48.5,"POLYGON((-110.1 48.5,-110.1 48.6,-110.0 48.6,-110.0 48.5,-110.1 48.5))"
49,-110.0,48.5,"POLYGON((-110.0 48.5,-110.0 48.6,-109.9 48.6,-109.9 48.5,-110.0 48.5))"
145,-109.9,48.5,"POLYGON((-109.9 48.5,-109.9 48.6,-109.8 48.6,-109.8 48.5,-109.9 48.5))"
1200,-109.8,48.5,"POLYGON((-109.8 48.5,-109.8 48.6,-109.7 48.6,-109.7 48.5,-109.8 48.5))"
4652,-109.7,48.5,"POLYGON((-109.7 48.5,-109.7 48.6,-109.6 48.6,-109.6 48.5,-109.7 48.5))"
101,-109.6,48.5,"POLYGON((-109.6 48.5,-109.6 48.6,-109.5 48.6,-109.5 48.5,-109.6 48.5))"
38,-109.5,48.5,"POLYGON((-109.5 48.5,-109.5 48.6,-109.4 48.6,-109.4 48.5,-109.5 48.5))"
31,-109.4,48.5,"POLYGON((-109.4 48.5,-109.4 48.6,-109.3 48.6,-109.3 48.5,-109.4 48.5))"
998,-109.3,48.5,"POLYGON((-109.3 48.5,-109.3 48.6,-109.2 48.6,-109.2 48.5,-109.3 48.5))"
49,-109.2,48.5,"POLYGON((-109.2 48.5,-109.2 48.6,-109.1 48.6,-109.1 48.5,-109.2 48.5))"
85,-109.1,48.5,"POLYGON((-109.1 48.5,-109.1 48.6,-109.0 48.6,-109.0 48.5,-109.1 48.5))"
31,-109.0,48.5,"POLYGON((-109.0 48.5,-109.0 48.6,-108.9 48.6,-108.9 48.5,-109.0 48.5))"
37,-108.9,48.5,"POLYGON((-108.9 48.5,-108.9 48.6,-108.8 48.6,-108.8 48.5,-108.9 48.5))"
537,-108.8,48.5,"POLYGON((-108.8 48.5,-108.8 48.6,-108.7 48.6,-108.7 48.5,-108.8 48.5))"
1,-108.7,48.5,"POLYGON((-108.7 48.5,-108.7 48.6,-108.6 48.6,-108.6 48.5,-108.7 48.5))"
2,-108.5,48.5,"POLYGON((-108.5 48.5,-108.5 48.6,-108.4 48.6,-108.4 48.5,-108.5 48.5))"
2,-108.4,48.5,"POLYGON((-108.4 48.5,-108.4 48.6,-108.3 48.6,-108.3 48.5,-108.4 48.5))"
8,-108.3,48.5,"POLYGON((-108.3 48.5,-108.3 48.6,-108.2 48.6,-108.2 48.5,-108.3 48.5))"
12,-108.2,48.5,"POLYGON((-108.2 48.5,-108.2 48.6,-108.1 48.6,-108.1 48.5,-108.2 48.5))"
10,-108.1,48.5,"POLYGON((-108.1 48.5,-108.1 48.6,-108.0 48.6,-108.0 48.5,-108.1 48.5))"
5,-108.0,48.5,"POLYGON((-108.0 48.5,-108.0 48.6,-107.9 48.6,-107.9 48.5,-108.0 48.5))"
2,-107.9,48.5,"POLYGON((-107.9 48.5,-107.9 48.6,-107.8 48.6,-107.8 48.5,-107.9 48.5))"
5,-107.8,48.5,"POLYGON((-107.8 48.5,-107.8 48.6,-107.7 48.6,-107.7 48.5,-107.8 48.5))"
4,-107.7,48.5,"POLYGON((-107.7 48.5,-107.7 48.6,-107.6 48.6,-107.6 48.5,-107.7 48.5))"
86,-107.6,48.5,"POLYGON((-107.6 48.5,-107.6 48.6,-107.5 48.6,-107.5 48.5,-107.6 48.5))"
30,-107.5,48.5,"POLYGON((-107.5 48.5,-107.5 48.6,-107.4 48.6,-107.4 48.5,-107.5 48.5))"
44,-107.4,48.5,"POLYGON((-107.4 48.5,-107.4 48.6,-107.3 48.6,-107.3 48.5,-107.4 48.5))"
25,-107.3,48.5,"POLYGON((-107.3 48.5,-107.3 48.6,-107.2 48.6,-107.2 48.5,-107.3 48.5))"
6,-107.2,48.5,"POLYGON((-107.2 48.5,-107.2 48.6,-107.1 48.6,-107.1 48.5,-107.2 48.5))"
4,-107.1,48.5,"POLYGON((-107.1 48.5,-107.1 48.6,-107.0 48.6,-107.0 48.5,-107.1 48.5))"
1,-107.0,48.5,"POLYGON((-107.0 48.5,-107.0 48.6,-106.9 48.6,-106.9 48.5,-107.0 48.5))"
1,-106.9,48.5,"POLYGON((-106.9 48.5,-106.9 48.6,-106.8 48.6,-106.8 48.5,-106.9 48.5))"
3,-106.6,48.5,"POLYGON((-106.6 48.5,-106.6 48.6,-106.5 48.6,-106.5 48.5,-106.6 48.5))"
3,-106.5,48.5,"POLYGON((-106.5 48.5,-106.5 48.6,-106.4 48.6,-106.4 48.5,-106.5 48.5))"
4,-106.4,48.5,"POLYGON((-106.4 48.5,-106.4 48.6,-106.3 48.6,-106.3 48.5,-106.4 48.5))"
12,-106.3,48.5,"POLYGON((-106.3 48.5,-106.3 48.6,-106.2 48.6,-106.2 48.5,-106.3 48.5))"
4,-106.2,48.5,"POLYGON((-106.2 48.5,-106.2 48.6,-106.1 48.6,-106.1 48.5,-106.2 48.5))"
18,-106.1,48.5,"POLYGON((-106.1 48.5,-106.1 48.6,-106.0 48.6,-106.0 48.5,-106.1 48.5))"
19,-106.0,48.5,"POLYGON((-106.0 48.5,-106.0 48.6,-105.9 48.6,-105.9 48.5,-106.0 48.5))"
11,-105.9,48.5,"POLYGON((-105.9 48.5,-105.9 48.6,-105.8 48.6,-105.8 48.5,-105.9 48.5))"
14,-105.8,48.5,"POLYGON((-105.8 48.5,-105.8 48.6,-105.7 48.6,-105.7 48.5,-105.8 48.5))"
6,-105.7,48.5,"POLYGON((-105.7 48.5,-105.7 48.6,-105.6 48.6,-105.6 48.5,-105.7 48.5))"
2,-105.6,48.5,"POLYGON((-105.6 48.5,-105.6 48.6,-105.5 48.6,-105.5 48.5,-105.6 48.5))"
20,-105.5,48.5,"POLYGON((-105.5 48.5,-105.5 48.6,-105.4 48.6,-105.4 48.5,-105.5 48.5))"
