count,lon,lat,area
2,-107.9,42.8,"POLYGON((-107.9 42.8,-107.9 42.9,-107.8 42.9,-107.8 42.8,-107.9 42.8))"
2,-107.8,42.8,"POLYGON((-107.8 42.8,-107.8 42.9,-107.7 42.9,-107.7 42.8,-107.8 42.8))"
8,-107.7,42.8,"POLYGON((-107.7 42.8,-107.7 42.9,-107.6 42.9,-107.6 42.8,-107.7 42.8))"
4,-107.6,42.8,"POLYGON((-107.6 42.8,-107.6 42.9,-107.5 42.9,-107.5 42.8,-107.6 42.8))"
13,-107.5,42.8,"POLYGON((-107.5 42.8,-107.5 42.9,-107.4 42.9,-107.4 42.8,-107.5 42.8))"
38,-107.4,42.8,"POLYGON((-107.4 42.8,-107.4 42.9,-107.3 42.9,-107.3 42.8,-107.4 42.8))"
47,-107.3,42.8,"POLYGON((-107.3 42.8,-107.3 42.9,-107.2 42.9,-107.2 42.8,-107.3 42.8))"
10,-107.2,42.8,"POLYGON((-107.2 42.8,-107.2 42.9,-107.1 42.9,-107.1 42.8,-107.2 42.8))"
11,-107.1,42.8,"POLYGON((-107.1 42.8,-107.1 42.9,-107.0 42.9,-107.0 42.8,-107.1 42.8))"
22,-107.0,42.8,"POLYGON((-107.0 42.8,-107.0 42.9,-106.9 42.9,-106.9 42.8,-107.0 42.8))"
14,-106.9,42.8,"POLYGON((-106.9 42.8,-106.9 42.9,-106.8 42.9,-106.8 42.8,-106.9 42.8))"
21,-106.8,42.8,"POLYGON((-106.8 42.8,-106.8 42.9,-106.7 42.9,-106.7 42.8,-106.8 42.8))"
20,-106.7,42.8,"POLYGON((-106.7 42.8,-106.7 42.9,-106.6 42.9,-106.6 42.8,-106.7 42.8))"
225,-106.6,42.8,"POLYGON((-106.6 42.8,-106.6 42.9,-106.5 42.9,-106.5 42.8,-106.6 42.8))"
5055,-106.5,42.8,"POLYGON((-106.5 42.8,-106.5 42.9,-106.4 42.9,-106.4 42.8,-106.5 42.8))"
18748,-106.4,42.8,"POLYGON((-106.4 42.8,-106.4 42.9,-106.3 42.9,-106.3 42.8,-106.4 42.8))"
8698,-106.3,42.8,"POLYGON((-106.3 42.8,-106.3 42.9,-106.2 42.9,-106.2 42.8,-106.3 42.8))"
393,-106.2,42.8,"POLYGON((-106.2 42.8,-106.2 42.9,-106.1 42.9,-106.1 42.8,-106.2 42.8))"
171,-106.1,42.8,"POLYGON((-106.1 42.8,-106.1 42.9,-106.0 42.9,-106.0 42.8,-106.1 42.8))"
44,-106.0,42.8,"POLYGON((-106.0 42.8,-106.0 42.9,-105.9 42.9,-105.9 42.8,-106.0 42.8))"
1649,-105.9,42.8,"POLYGON((-105.9 42.8,-105.9 42.9,-105.8 42.9,-105.8 42.8,-105.9 42.8))"
30,-105.8,42.8,"POLYGON((-105.8 42.8,-105.8 42.9,-105.7 42.9,-105.7 42.8,-105.8 42.8))"
49,-105.7,42.8,"POLYGON((-105.7 42.8,-105.7 42.9,-105.6 42.9,-105.6 42.8,-105.7 42.8))"
51,-105.6,42.8,"POLYGON((-105.6 42.8,-105.6 42.9,-105.5 42.9,-105.5 42.8,-105.6 42.8))"
33,-105.5,42.8,"POLYGON((-105.5 42.8,-105.5 42.9,-105.4 42.9,-105.4 42.8,-105.5 42.8))"
26,-105.4,42.8,"POLYGON((-105.4 42.8,-105.4 42.9,-105.3 42.9,-105.3 42.8,-105.4 42.8))"
21,-105.3,42.8,"POLYGON((-105.3 42.8,-105.3 42.9,-105.2 42.9,-105.2 42.8,-105.3 42.8))"
29,-105.2,42.8,"POLYGON((-105.2 42.8,-105.2 42.9,-105.1 42.9,-105.1 42.8,-105.2 42.8))"
46,-105.1,42.8,"POLYGON((-105.1 42.8,-105.1 42.9,-105.0 42.9,-105.0 42.8,-105.1 42.8))"
32,-105.0,42.8,"POLYGON((-105.0 42.8,-105.0 42.9,-104.9 42.9,-104.9 42.8,-105.0 42.8))"
41,-104.9,42.8,"POLYGON((-104.9 42.8,-104.9 42.9,-104.8 42.9,-104.8 42.8,-104.9 42.8))"
23,-104.8,42.8,"POLYGON((-104.8 42.8,-104.8 42.9,-104.7 42.9,-104.7 42.8,-104.8 42.8))"
19,-104.7,42.8,"POLYGON((-104.7 42.8,-104.7 42.9,-104.6 42.9,-104.6 42.8,-104.7 42.8))"
25,-104.6,42.8,"POLYGON((-104.6 42.8,-104.6 42.9,-104.5 42.9,-104.5 42.8,-104.6 42.8))"
49,-104.5,42.8,"POLYGON((-104.5 42.8,-104.5 42.9,-104.4 42.9,-104.4 42.8,-104.5 42.8))"
59,-104.4,42.8,"POLYGON((-104.4 42.8,-104.4 42.9,-104.3 42.9,-104.3 42.8,-104.4 42.8))"
33,-104.3,42.8,"POLYGON((-104.3 42.8,-104.3 42.9,-104.2 42.9,-104.2 42.8,-104.3 42.8))"
38,-104.2,42.8,"POLYGON((-104.2 42.8,-104.2 42.9,-104.1 42.9,-104.1 42.8,-104.2 42.8))"
13,-104.1,42.8,"POLYGON((-104.1 42.8,-104.1 42.9,-104.0 42.9,-104.0 42.8,-104.1 42.8))"
890,-111.1,42.9,"POLYGON((-111.1 42.9,-111.1 43.0,-111.0 43.0,-111.0 42.9,-111.1 42.9))"
4235,-111.0,42.9,"POLYGON((-111.0 42.9,-111.0 43.0,-110.9 43.0,-110.9 42.9,-111.0 42.9))"
32,-110.9,42.9,"POLYGON((-110.9 42.9,-110.9 43.0,-110.8 43.0,-110.8 42.9,-110.9 42.9))"
63,-110.8,42.9,"POLYGON((-110.8 42.9,-110.8 43.0,-110.7 43.0,-110.7 42.9,-110.8 42.9))"
34,-110.7,42.9,"POLYGON((-110.7 42.9,-110.7 43.0,-110.6 43.0,-110.6 42.9,-110.7 42.9))"
7,-110.6,42.9,"POLYGON((-110.6 42.9,-110.6 43.0,-110.5 43.0,-110.5 42.9,-110.6 42.9))"
1,-110.5,42.9,"POLYGON((-110.5 42.9,-110.5 43.0,-110.4 43.0,-110.4 42.9,-110.5 42.9))"
219,-110.4,42.9,"POLYGON((-110.4 42.9,-110.4 43.0,-110.3 43.0,-110.3 42.9,-110.4 42.9))"
60,-110.3,42.9,"POLYGON((-110.3 42.9,-110.3 43.0,-110.2 43.0,-110.2 42.9,-110.3 42.9))"
40,-110.2,42.9,"POLYGON((-110.2 42.9,-110.2 43.0,-110.1 43.0,-110.1 42.9,-110.2 42.9))"
227,-110.1,42.9,"POLYGON((-110.1 42.9,-110.1 43.0,-110.0 43.0,-110.0 42.9,-110.1 42.9))"
153,-110.0,42.9,"POLYGON((-110.0 42.9,-110.0 43.0,-109.9 43.0,-109.9 42.9,-110.0 42.9))"
70,-109.9,42.9,"POLYGON((-109.9 42.9,-109.9 43.0,-109.8 43.0,-109.8 42.9,-109.9 42.9))"
12,-109.8,42.9,"POLYGON((-109.8 42.9,-109.8 43.0,-109.7 43.0,-109.7 42.9,-109.8 42.9))"
1,-109.1,42.9,"POLYGON((-109.1 42.9,-109.1 43.0,-109.0 43.0,-109.0 42.9,-109.1 42.9))"
16,-109.0,42.9,"POLYGON((-109.0 42.9,-109.0 43.0,-108.9 43.0,-108.9 42.9,-109.0 42.9))"
101,-108.9,42.9,"POLYGON((-108.9 42.9,-108.9 43.0,-108.8 43.0,-108.8 42.9,-108.9 42.9))"
73,-108.8,42.9,"POLYGON((-108.8 42.9,-108.8 43.0,-108.7 43.0,-108.7 42.9,-108.8 42.9))"
24,-108.7,42.9,"POLYGON((-108.7 42.9,-108.7 43.0,-108.6 43.0,-108.6 42.9,-108.7 42.9))"
448,-108.6,42.9,"POLYGON((-108.6 42.9,-108.6 43.0,-108.5 43.0,-108.5 42.9,-108.6 42.9))"
156,-108.5,42.9,"POLYGON((-108.5 42.9,-108.5 43.0,-108.4 43.0,-108.4 42.9,-108.5 42.9))"
16,-108.4,42.9,"POLYGON((-108.4 42.9,-108.4 43.0,-108.3 43.0,-108.3 42.9,-108.4 42.9))"
2,-108.3,42.9,"POLYGON((-108.3 42.9,-108.3 43.0,-108.2 43.0,-108.2 42.9,-108.3 42.9))"
1,-108.2,42.9,"POLYGON((-108.2 42.9,-108.2 43.0,-108.1 43.0,-108.1 42.9,-108.2 42.9))"
3,-108.0,42.9,"POLYGON((-108.0 42.9,-108.0 43.0,-107.9 43.0,-107.9 42.9,-108.0 42.9))"
1,-107.9,42.9,"POLYGON((-107.9 42.9,-107.9 43.0,-107.8 43.0,-107.8 42.9,-107.9 42.9))"
1,-107.8,42.9,"POLYGON((-107.8 42.9,-107.8 43.0,-107.7 43.0,-107.7 42.9,-107.8 42.9))"
2,-107.7,42.9,"POLYGON((-107.7 42.9,-107.7 43.0,-107.6 43.0,-107.6 42.9,-107.7 42.9))"
1,-107.6,42.9,"POLYGON((-107.6 42.9,-107.6 43.0,-107.5 43.0,-107.5 42.9,-107.6 42.9))"
9,-107.5,42.9,"POLYGON((-107.5 42.9,-107.5 43.0,-107.4 43.0,-107.4 42.9,-107.5 42.9))"
10,-107.4,42.9,"POLYGON((-107.4 42.9,-107.4 43.0,-107.3 43.0,-107.3 42.9,-107.4 42.9))"
8,-107.3,42.9,"POLYGON((-107.3 42.9,-107.3 43.0,-107.2 43.0,-107.2 42.9,-107.3 42.9))"
15,-107.2,42.9,"POLYGON((-107.2 42.9,-107.2 43.0,-107.1 43.0,-107.1 42.9,-107.2 42.9))"
13,-107.1,42.9,"POLYGON((-107.1 42.9,-107.1 43.0,-107.0 43.0,-107.0 42.9,-107.1 42.9))"
17,-107.0,42.9,"POLYGON((-107.0 42.9,-107.0 43.0,-106.9 43.0,-106.9 42.9,-107.0 42.9))"
106,-106.9,42.9,"POLYGON((-106.9 42.9,-106.9 43.0,-106.8 43.0,-106.8 42.9,-106.9 42.9))"
94,-106.8,42.9,"POLYGON((-106.8 42.9,-106.8 43.0,-106.7 43.0,-106.7 42.9,-106.8 42.9))"
125,-106.7,42.9,"POLYGON((-106.7 42.9,-106.7 43.0,-106.6 43.0,-106.6 42.9,-106.7 42.9))"
218,-106.6,42.9,"POLYGON((-106.6 42.9,-106.6 43.0,-106.5 43.0,-106.5 42.9,-106.6 42.9))"
69,-106.5,42.9,"POLYGON((-106.5 42.9,-106.5 43.0,-106.4 43.0,-106.4 42.9,-106.5 42.9))"
1530,-106.4,42.9,"POLYGON((-106.4 42.9,-106.4 43.0,-106.3 43.0,-106.3 42.9,-106.4 42.9))"
329,-106.3,42.9,"POLYGON((-106.3 42.9,-106.3 43.0,-106.2 43.0,-106.2 42.9,-106.3 42.9))"
712,-106.2,42.9,"POLYGON((-106.2 42.9,-106.2 43.0,-106.1 43.0,-106.1 42.9,-106.2 42.9))"
15,-106.1,42.9,"POLYGON((-106.1 42.9,-106.1 43.0,-106.0 43.0,-106.0 42.9,-106.1 42.9))"
19,-106.0,42.9,"POLYGON((-106.0 42.9,-106.0 43.0,-105.9 43.0,-105.9 42.9,-106.0 42.9))"
253,-105.9,42.9,"POLYGON((-105.9 42.9,-105.9 43.0,-105.8 43.0,-105.8 42.9,-105.9 42.9))"
31,-105.8,42.9,"POLYGON((-105.8 42.9,-105.8 43.0,-105.7 43.0,-105.7 42.9,-105.8 42.9))"
35,-105.7,42.9,"POLYGON((-105.7 42.9,-105.7 43.0,-105.6 43.0,-105.6 42.9,-105.7 42.9))"
18,-105.6,42.9,"POLYGON((-105.6 42.9,-105.6 43.0,-105.5 43.0,-105.5 42.9,-105.6 42.9))"
14,-105.5,42.9,"POLYGON((-105.5 42.9,-105.5 43.0,-105.4 43.0,-105.4 42.9,-105.5 42.9))"
12,-105.4,42.9,"POLYGON((-105.4 42.9,-105.4 43.0,-105.3 43.0,-105.3 42.9,-105.4 42.9))"
18,-105.3,42.9,"POLYGON((-105.3 42.9,-105.3 43.0,-105.2 43.0,-105.2 42.9,-105.3 42.9))"
19,-105.2,42.9,"POLYGON((-105.2 42.9,-105.2 43.0,-105.1 43.0,-105.1 42.9,-105.2 42.9))"
27,-105.1,42.9,"POLYGON((-105.1 42.9,-105.1 43.0,-105.0 43.0,-105.0 42.9,-105.1 42.9))"
25,-105.0,42.9,"POLYGON((-105.0 42.9,-105.0 43.0,-104.9 43.0,-104.9 42.9,-105.0 42.9))"
25,-104.9,42.9,"POLYGON((-104.9 42.9,-104.9 43.0,-104.8 43.0,-104.8 42.9,-104.9 42.9))"
38,-104.8,42.9,"POLYGON((-104.8 42.9,-104.8 43.0,-104.7 43.0,-104.7 42.9,-104.8 42.9))"
22,-104.7,42.9,"POLYGON((-104.7 42.9,-104.7 43.0,-104.6 43.0,-104.6 42.9,-104.7 42.9))"
18,-104.6,42.9,"POLYGON((-104.6 42.9,-104.6 43.0,-104.5 43.0,-104.5 42.9,-104.6 42.9))"
28,-104.5,42.9,"POLYGON((-104.5 42.9,-104.5 43.0,-104.4 43.0,-104.4 42.9,-104.5 42.9))"
22,-104.4,42.9,"POLYGON((-104.4 42.9,-104.4 43.0,-104.3 43.0,-104.3 42.9,-104.4 42.9))"
27,-104.3,42.9,"POLYGON((-104.3 42.9,-104.3 43.0,-104.2 43.0,-104.2 42.9,-104.3 42.9))"
20,-104.2,42.9,"POLYGON((-104.2 42.9,-104.2 43.0,-104.1 43.0,-104.1 42.9,-104.2 42.9))"
9,-104.1,42.9,"POLYGON((-104.1 42.9,-104.1 43.0,-104.0 43.0,-104.0 42.9,-104.1 42.9))"
935,-111.1,43.0,"POLYGON((-111.1 43.0,-111.1 43.1,-111.0 43.1,-111.0 43.0,-111.1 43.0))"
633,-111.0,43.0,"POLYGON((-111.0 43.0,-111.0 43.1,-110.9 43.1,-110.9 43.0,-111.0 43.0))"
27,-110.9,43.0,"POLYGON((-110.9 43.0,-110.9 43.1,-110.8 43.1,-110.8 43.0,-110.9 43.0))"
37,-110.8,43.0,"POLYGON((-110.8 43.0,-110.8 43.1,-110.7 43.1,-110.7 43.0,-110.8 43.0))"
39,-110.7,43.0,"POLYGON((-110.7 43.0,-110.7 43.1,-110.6 43.1,-110.6 43.0,-110.7 43.0))"
7,-110.6,43.0,"POLYGON((-110.6 43.0,-110.6 43.1,-110.5 43.1,-110.5 43.0,-110.6 43.0))"
13,-110.5,43.0,"POLYGON((-110.5 43.0,-110.5 43.1,-110.4 43.1,-110.4 43.0,-110.5 43.0))"
107,-110.4,43.0,"POLYGON((-110.4 43.0,-110.4 43.1,-110.3 43.1,-110.3 43.0,-110.4 43.0))"
24,-110.3,43.0,"POLYGON((-110.3 43.0,-110.3 43.1,-110.2 43.1,-110.2 43.0,-110.3 43.0))"
59,-110.2,43.0,"POLYGON((-110.2 43.0,-110.2 43.1,-110.1 43.1,-110.1 43.0,-110.2 43.0))"
472,-110.1,43.0,"POLYGON((-110.1 43.0,-110.1 43.1,-110.0 43.1,-110.0 43.0,-110.1 43.0))"
36,-110.0,43.0,"POLYGON((-110.0 43.0,-110.0 43.1,-109.9 43.1,-109.9 43.0,-110.0 43.0))"
20,-109.9,43.0,"POLYGON((-109.9 43.0,-109.9 43.1,-109.8 43.1,-109.8 43.0,-109.9 43.0))"
1,-109.6,43.0,"POLYGON((-109.6 43.0,-109.6 43.1,-109.5 43.1,-109.5 43.0,-109.6 43.0))"
2,-109.1,43.0,"POLYGON((-109.1 43.0,-109.1 43.1,-109.0 43.1,-109.0 43.0,-109.1 43.0))"
34,-109.0,43.0,"POLYGON((-109.0 43.0,-109.0 43.1,-108.9 43.1,-108.9 43.0,-109.0 43.0))"
105,-108.9,43.0,"POLYGON((-108.9 43.0,-108.9 43.1,-108.8 43.1,-108.8 43.0,-108.9 43.0))"
30,-108.8,43.0,"POLYGON((-108.8 43.0,-108.8 43.1,-108.7 43.1,-108.7 43.0,-108.8 43.0))"
25,-108.7,43.0,"POLYGON((-108.7 43.0,-108.7 43.1,-108.6 43.1,-108.6 43.0,-108.7 43.0))"
316,-108.6,43.0,"POLYGON((-108.6 43.0,-108.6 43.1,-108.5 43.1,-108.5 43.0,-108.6 43.0))"
2502,-108.5,43.0,"POLYGON((-108.5 43.0,-108.5 43.1,-108.4 43.1,-108.4 43.0,-108.5 43.0))"
4220,-108.4,43.0,"POLYGON((-108.4 43.0,-108.4 43.1,-108.3 43.1,-108.3 43.0,-108.4 43.0))"
4,-108.3,43.0,"POLYGON((-108.3 43.0,-108.3 43.1,-108.2 43.1,-108.2 43.0,-108.3 43.0))"
3,-108.1,43.0,"POLYGON((-108.1 43.0,-108.1 43.1,-108.0 43.1,-108.0 43.0,-108.1 43.0))"
2,-108.0,43.0,"POLYGON((-108.0 43.0,-108.0 43.1,-107.9 43.1,-107.9 43.0,-108.0 43.0))"
1,-107.9,43.0,"POLYGON((-107.9 43.0,-107.9 43.1,-107.8 43.1,-107.8 43.0,-107.9 43.0))"
3,-107.8,43.0,"POLYGON((-107.8 43.0,-107.8 43.1,-107.7 43.1,-107.7 43.0,-107.8 43.0))"
1,-107.7,43.0,"POLYGON((-107.7 43.0,-107.7 43.1,-107.6 43.1,-107.6 43.0,-107.7 43.0))"
3,-107.6,43.0,"POLYGON((-107.6 43.0,-107.6 43.1,-107.5 43.1,-107.5 43.0,-107.6 43.0))"
14,-107.5,43.0,"POLYGON((-107.5 43.0,-107.5 43.1,-107.4 43.1,-107.4 43.0,-107.5 43.0))"
12,-107.4,43.0,"POLYGON((-107.4 43.0,-107.4 43.1,-107.3 43.1,-107.3 43.0,-107.4 43.0))"
22,-107.3,43.0,"POLYGON((-107.3 43.0,-107.3 43.1,-107.2 43.1,-107.2 43.0,-107.3 43.0))"
44,-107.2,43.0,"POLYGON((-107.2 43.0,-107.2 43.1,-107.1 43.1,-107.1 43.0,-107.2 43.0))"
17,-107.1,43.0,"POLYGON((-107.1 43.0,-107.1 43.1,-107.0 43.1,-107.0 43.0,-107.1 43.0))"
138,-107.0,43.0,"POLYGON((-107.0 43.0,-107.0 43.1,-106.9 43.1,-106.9 43.0,-107.0 43.0))"
26,-106.9,43.0,"POLYGON((-106.9 43.0,-106.9 43.1,-106.8 43.1,-106.8 43.0,-106.9 43.0))"
26,-106.8,43.0,"POLYGON((-106.8 43.0,-106.8 43.1,-106.7 43.1,-106.7 43.0,-106.8 43.0))"
28,-106.7,43.0,"POLYGON((-106.7 43.0,-106.7 43.1,-106.6 43.1,-106.6 43.0,-106.7 43.0))"
30,-106.6,43.0,"POLYGON((-106.6 43.0,-106.6 43.1,-106.5 43.1,-106.5 43.0,-106.6 43.0))"
12,-106.5,43.0,"POLYGON((-106.5 43.0,-106.5 43.1,-106.4 43.1,-106.4 43.0,-106.5 43.0))"
267,-106.4,43.0,"POLYGON((-106.4 43.0,-106.4 43.1,-106.3 43.1,-106.3 43.0,-106.4 43.0))"
312,-106.3,43.0,"POLYGON((-106.3 43.0,-106.3 43.1,-106.2 43.1,-106.2 43.0,-106.3 43.0))"
18,-106.2,43.0,"POLYGON((-106.2 43.0,-106.2 43.1,-106.1 43.1,-106.1 43.0,-106.2 43.0))"
7,-106.1,43.0,"POLYGON((-106.1 43.0,-106.1 43.1,-106.0 43.1,-106.0 43.0,-106.1 43.0))"
8,-106.0,43.0,"POLYGON((-106.0 43.0,-106.0 43.1,-105.9 43.1,-105.9 43.0,-106.0 43.0))"
13,-105.9,43.0,"POLYGON((-105.9 43.0,-105.9 43.1,-105.8 43.1,-105.8 43.0,-105.9 43.0))"
17,-105.8,43.0,"POLYGON((-105.8 43.0,-105.8 43.1,-105.7 43.1,-105.7 43.0,-105.8 43.0))"
15,-105.7,43.0,"POLYGON((-105.7 43.0,-105.7 43.1,-105.6 43.1,-105.6 43.0,-105.7 43.0))"
33,-105.6,43.0,"POLYGON((-105.6 43.0,-105.6 43.1,-105.5 43.1,-105.5 43.0,-105.6 43.0))"
21,-105.5,43.0,"POLYGON((-105.5 43.0,-105.5 43.1,-105.4 43.1,-105.4 43.0,-105.5 43.0))"
6,-105.4,43.0,"POLYGON((-105.4 43.0,-105.4 43.1,-105.3 43.1,-105.3 43.0,-105.4 43.0))"
17,-105.3,43.0,"POLYGON((-105.3 43.0,-105.3 43.1,-105.2 43.1,-105.2 43.0,-105.3 43.0))"
16,-105.2,43.0,"POLYGON((-105.2 43.0,-105.2 43.1,-105.1 43.1,-105.1 43.0,-105.2 43.0))"
22,-105.1,43.0,"POLYGON((-105.1 43.0,-105.1 43.1,-105.0 43.1,-105.0 43.0,-105.1 43.0))"
26,-105.0,43.0,"POLYGON((-105.0 43.0,-105.0 43.1,-104.9 43.1,-104.9 43.0,-105.0 43.0))"
57,-104.9,43.0,"POLYGON((-104.9 43.0,-104.9 43.1,-104.8 43.1,-104.8 43.0,-104.9 43.0))"
28,-104.8,43.0,"POLYGON((-104.8 43.0,-104.8 43.1,-104.7 43.1,-104.7 43.0,-104.8 43.0))"
71,-104.7,43.0,"POLYGON((-104.7 43.0,-104.7 43.1,-104.6 43.1,-104.6 43.0,-104.7 43.0))"
33,-104.6,43.0,"POLYGON((-104.6 43.0,-104.6 43.1,-104.5 43.1,-104.5 43.0,-104.6 43.0))"
36,-104.5,43.0,"POLYGON((-104.5 43.0,-104.5 43.1,-104.4 43.1,-104.4 43.0,-104.5 43.0))"
46,-104.4,43.0,"POLYGON((-104.4 43.0,-104.4 43.1,-104.3 43.1,-104.3 43.0,-104.4 43.0))"
21,-104.3,43.0,"POLYGON((-104.3 43.0,-104.3 43.1,-104.2 43.1,-104.2 43.0,-104.3 43.0))"
8,-104.2,43.0,"POLYGON((-104.2 43.0,-104.2 43.1,-104.1 43.1,-104.1 43.0,-104.2 43.0))"
8,-104.1,43.0,"POLYGON((-104.1 43.0,-104.1 43.1,-104.0 43.1,-104.0 43.0,-104.1 43.0))"
2483,-111.1,43.1,"POLYGON((-111.1 43.1,-111.1 43.2,-111.0 43.2,-111.0 43.1,-111.1 43.1))"
47,-111.0,43.1,"POLYGON((-111.0 43.1,-111.0 43.2,-110.9 43.2,-110.9 43.1,-111.0 43.1))"
35,-110.9,43.1,"POLYGON((-110.9 43.1,-110.9 43.2,-110.8 43.2,-110.8 43.1,-110.9 43.1))"
35,-110.8,43.1,"POLYGON((-110.8 43.1,-110.8 43.2,-110.7 43.2,-110.7 43.1,-110.8 43.1))"
35,-110.7,43.1,"POLYGON((-110.7 43.1,-110.7 43.2,-110.6 43.2,-110.6 43.1,-110.7 43.1))"
7,-110.6,43.1,"POLYGON((-110.6 43.1,-110.6 43.2,-110.5 43.2,-110.5 43.1,-110.6 43.1))"
18,-110.5,43.1,"POLYGON((-110.5 43.1,-110.5 43.2,-110.4 43.2,-110.4 43.1,-110.5 43.1))"
155,-110.4,43.1,"POLYGON((-110.4 43.1,-110.4 43.2,-110.3 43.2,-110.3 43.1,-110.4 43.1))"
193,-110.3,43.1,"POLYGON((-110.3 43.1,-110.3 43.2,-110.2 43.2,-110.2 43.1,-110.3 43.1))"
130,-110.2,43.1,"POLYGON((-110.2 43.1,-110.2 43.2,-110.1 43.2,-110.1 43.1,-110.2 43.1))"
140,-110.1,43.1,"POLYGON((-110.1 43.1,-110.1 43.2,-110.0 43.2,-110.0 43.1,-110.1 43.1))"
56,-110.0,43.1,"POLYGON((-110.0 43.1,-110.0 43.2,-109.9 43.2,-109.9 43.1,-110.0 43.1))"
2,-109.2,43.1,"POLYGON((-109.2 43.1,-109.2 43.2,-109.1 43.2,-109.1 43.1,-109.2 43.1))"
2,-109.1,43.1,"POLYGON((-109.1 43.1,-109.1 43.2,-109.0 43.2,-109.0 43.1,-109.1 43.1))"
4,-109.0,43.1,"POLYGON((-109.0 43.1,-109.0 43.2,-108.9 43.2,-108.9 43.1,-109.0 43.1))"
5,-108.9,43.1,"POLYGON((-108.9 43.1,-108.9 43.2,-108.8 43.2,-108.8 43.1,-108.9 43.1))"
85,-108.8,43.1,"POLYGON((-108.8 43.1,-108.8 43.2,-108.7 43.2,-108.7 43.1,-108.8 43.1))"
280,-108.7,43.1,"POLYGON((-108.7 43.1,-108.7 43.2,-108.6 43.2,-108.6 43.1,-108.7 43.1))"
505,-108.6,43.1,"POLYGON((-108.6 43.1,-108.6 43.2,-108.5 43.2,-108.5 43.1,-108.6 43.1))"
502,-108.5,43.1,"POLYGON((-108.5 43.1,-108.5 43.2,-108.4 43.2,-108.4 43.1,-108.5 43.1))"
480,-108.4,43.1,"POLYGON((-108.4 43.1,-108.4 43.2,-108.3 43.2,-108.3 43.1,-108.4 43.1))"
173,-108.3,43.1,"POLYGON((-108.3 43.1,-108.3 43.2,-108.2 43.2,-108.2 43.1,-108.3 43.1))"
2,-108.1,43.1,"POLYGON((-108.1 43.1,-108.1 43.2,-108.0 43.2,-108.0 43.1,-108.1 43.1))"
47,-107.8,43.1,"POLYGON((-107.8 43.1,-107.8 43.2,-107.7 43.2,-107.7 43.1,-107.8 43.1))"
5,-107.7,43.1,"POLYGON((-107.7 43.1,-107.7 43.2,-107.6 43.2,-107.6 43.1,-107.7 43.1))"
11,-107.6,43.1,"POLYGON((-107.6 43.1,-107.6 43.2,-107.5 43.2,-107.5 43.1,-107.6 43.1))"
15,-107.5,43.1,"POLYGON((-107.5 43.1,-107.5 43.2,-107.4 43.2,-107.4 43.1,-107.5 43.1))"
41,-107.4,43.1,"POLYGON((-107.4 43.1,-107.4 43.2,-107.3 43.2,-107.3 43.1,-107.4 43.1))"
58,-107.3,43.1,"POLYGON((-107.3 43.1,-107.3 43.2,-107.2 43.2,-107.2 43.1,-107.3 43.1))"
12,-107.2,43.1,"POLYGON((-107.2 43.1,-107.2 43.2,-107.1 43.2,-107.1 43.1,-107.2 43.1))"
15,-107.1,43.1,"POLYGON((-107.1 43.1,-107.1 43.2,-107.0 43.2,-107.0 43.1,-107.1 43.1))"
11,-107.0,43.1,"POLYGON((-107.0 43.1,-107.0 43.2,-106.9 43.2,-106.9 43.1,-107.0 43.1))"
6,-106.9,43.1,"POLYGON((-106.9 43.1,-106.9 43.2,-106.8 43.2,-106.8 43.1,-106.9 43.1))"
6,-106.8,43.1,"POLYGON((-106.8 43.1,-106.8 43.2,-106.7 43.2,-106.7 43.1,-106.8 43.1))"
7,-106.7,43.1,"POLYGON((-106.7 43.1,-106.7 43.2,-106.6 43.2,-106.6 43.1,-106.7 43.1))"
23,-106.6,43.1,"POLYGON((-106.6 43.1,-106.6 43.2,-106.5 43.2,-106.5 43.1,-106.6 43.1))"
10,-106.5,43.1,"POLYGON((-106.5 43.1,-106.5 43.2,-106.4 43.2,-106.4 43.1,-106.5 43.1))"
101,-106.4,43.1,"POLYGON((-106.4 43.1,-106.4 43.2,-106.3 43.2,-106.3 43.1,-106.4 43.1))"
64,-106.3,43.1,"POLYGON((-106.3 43.1,-106.3 43.2,-106.2 43.2,-106.2 43.1,-106.3 43.1))"
11,-106.2,43.1,"POLYGON((-106.2 43.1,-106.2 43.2,-106.1 43.2,-106.1 43.1,-106.2 43.1))"
17,-106.1,43.1,"POLYGON((-106.1 43.1,-106.1 43.2,-106.0 43.2,-106.0 43.1,-106.1 43.1))"
8,-106.0,43.1,"POLYGON((-106.0 43.1,-106.0 43.2,-105.9 43.2,-105.9 43.1,-106.0 43.1))"
10,-105.9,43.1,"POLYGON((-105.9 43.1,-105.9 43.2,-105.8 43.2,-105.8 43.1,-105.9 43.1))"
30,-105.8,43.1,"POLYGON((-105.8 43.1,-105.8 43.2,-105.7 43.2,-105.7 43.1,-105.8 43.1))"
23,-105.7,43.1,"POLYGON((-105.7 43.1,-105.7 43.2,-105.6 43.2,-105.6 43.1,-105.7 43.1))"
36,-105.6,43.1,"POLYGON((-105.6 43.1,-105.6 43.2,-105.5 43.2,-105.5 43.1,-105.6 43.1))"
16,-105.5,43.1,"POLYGON((-105.5 43.1,-105.5 43.2,-105.4 43.2,-105.4 43.1,-105.5 43.1))"
10,-105.4,43.1,"POLYGON((-105.4 43.1,-105.4 43.2,-105.3 43.2,-105.3 43.1,-105.4 43.1))"
