count,lon,lat,area
1277,-82.7,29.0,"POLYGON((-82.7 29.0,-82.7 29.1,-82.6 29.1,-82.6 29.0,-82.7 29.0))"
533,-82.6,29.0,"POLYGON((-82.6 29.0,-82.6 29.1,-82.5 29.1,-82.5 29.0,-82.6 29.0))"
3889,-82.5,29.0,"POLYGON((-82.5 29.0,-82.5 29.1,-82.4 29.1,-82.4 29.0,-82.5 29.0))"
1855,-82.4,29.0,"POLYGON((-82.4 29.0,-82.4 29.1,-82.3 29.1,-82.3 29.0,-82.4 29.0))"
16438,-82.3,29.0,"POLYGON((-82.3 29.0,-82.3 29.1,-82.2 29.1,-82.2 29.0,-82.3 29.0))"
6515,-82.2,29.0,"POLYGON((-82.2 29.0,-82.2 29.1,-82.1 29.1,-82.1 29.0,-82.2 29.0))"
13317,-82.1,29.0,"POLYGON((-82.1 29.0,-82.1 29.1,-82.0 29.1,-82.0 29.0,-82.1 29.0))"
6655,-82.0,29.0,"POLYGON((-82.0 29.0,-82.0 29.1,-81.9 29.1,-81.9 29.0,-82.0 29.0))"
1871,-81.9,29.0,"POLYGON((-81.9 29.0,-81.9 29.1,-81.8 29.1,-81.8 29.0,-81.9 29.0))"
100,-81.8,29.0,"POLYGON((-81.8 29.0,-81.8 29.1,-81.7 29.1,-81.7 29.0,-81.8 29.0))"
147,-81.7,29.0,"POLYGON((-81.7 29.0,-81.7 29.1,-81.6 29.1,-81.6 29.0,-81.7 29.0))"
970,-83.1,29.1,"POLYGON((-83.1 29.1,-83.1 29.2,-83.0 29.2,-83.0 29.1,-83.1 29.1))"
2,-83.0,29.1,"POLYGON((-83.0 29.1,-83.0 29.2,-82.9 29.2,-82.9 29.1,-83.0 29.1))"
61,-82.8,29.1,"POLYGON((-82.8 29.1,-82.8 29.2,-82.7 29.2,-82.7 29.1,-82.8 29.1))"
127,-82.7,29.1,"POLYGON((-82.7 29.1,-82.7 29.2,-82.6 29.2,-82.6 29.1,-82.7 29.1))"
924,-82.6,29.1,"POLYGON((-82.6 29.1,-82.6 29.2,-82.5 29.2,-82.5 29.1,-82.6 29.1))"
3358,-82.5,29.1,"POLYGON((-82.5 29.1,-82.5 29.2,-82.4 29.2,-82.4 29.1,-82.5 29.1))"
3340,-82.4,29.1,"POLYGON((-82.4 29.1,-82.4 29.2,-82.3 29.2,-82.3 29.1,-82.4 29.1))"
6959,-82.3,29.1,"POLYGON((-82.3 29.1,-82.3 29.2,-82.2 29.2,-82.2 29.1,-82.3 29.1))"
14029,-82.2,29.1,"POLYGON((-82.2 29.1,-82.2 29.2,-82.1 29.2,-82.1 29.1,-82.2 29.1))"
19769,-82.1,29.1,"POLYGON((-82.1 29.1,-82.1 29.2,-82.0 29.2,-82.0 29.1,-82.1 29.1))"
860,-82.0,29.1,"POLYGON((-82.0 29.1,-82.0 29.2,-81.9 29.2,-81.9 29.1,-82.0 29.1))"
3850,-81.9,29.1,"POLYGON((-81.9 29.1,-81.9 29.2,-81.8 29.2,-81.8 29.1,-81.9 29.1))"
2,-81.8,29.1,"POLYGON((-81.8 29.1,-81.8 29.2,-81.7 29.2,-81.7 29.1,-81.8 29.1))"
1,-81.7,29.1,"POLYGON((-81.7 29.1,-81.7 29.2,-81.6 29.2,-81.6 29.1,-81.7 29.1))"
84,-83.1,29.2,"POLYGON((-83.1 29.2,-83.1 29.3,-83.0 29.3,-83.0 29.2,-83.1 29.2))"
473,-83.0,29.2,"POLYGON((-83.0 29.2,-83.0 29.3,-82.9 29.3,-82.9 29.2,-83.0 29.2))"
14,-82.9,29.2,"POLYGON((-82.9 29.2,-82.9 29.3,-82.8 29.3,-82.8 29.2,-82.9 29.2))"
268,-82.8,29.2,"POLYGON((-82.8 29.2,-82.8 29.3,-82.7 29.3,-82.7 29.2,-82.8 29.2))"
57,-82.7,29.2,"POLYGON((-82.7 29.2,-82.7 29.3,-82.6 29.3,-82.6 29.2,-82.7 29.2))"
1082,-82.6,29.2,"POLYGON((-82.6 29.2,-82.6 29.3,-82.5 29.3,-82.5 29.2,-82.6 29.2))"
1048,-82.5,29.2,"POLYGON((-82.5 29.2,-82.5 29.3,-82.4 29.3,-82.4 29.2,-82.5 29.2))"
1786,-82.4,29.2,"POLYGON((-82.4 29.2,-82.4 29.3,-82.3 29.3,-82.3 29.2,-82.4 29.2))"
4567,-82.3,29.2,"POLYGON((-82.3 29.2,-82.3 29.3,-82.2 29.3,-82.2 29.2,-82.3 29.2))"
9453,-82.2,29.2,"POLYGON((-82.2 29.2,-82.2 29.3,-82.1 29.3,-82.1 29.2,-82.2 29.2))"
3633,-82.1,29.2,"POLYGON((-82.1 29.2,-82.1 29.3,-82.0 29.3,-82.0 29.2,-82.1 29.2))"
1431,-82.0,29.2,"POLYGON((-82.0 29.2,-82.0 29.3,-81.9 29.3,-81.9 29.2,-82.0 29.2))"
527,-81.9,29.2,"POLYGON((-81.9 29.2,-81.9 29.3,-81.8 29.3,-81.8 29.2,-81.9 29.2))"
1,-81.8,29.2,"POLYGON((-81.8 29.2,-81.8 29.3,-81.7 29.3,-81.7 29.2,-81.8 29.2))"
416,-81.7,29.2,"POLYGON((-81.7 29.2,-81.7 29.3,-81.6 29.3,-81.6 29.2,-81.7 29.2))"
16,-81.5,29.2,"POLYGON((-81.5 29.2,-81.5 29.3,-81.4 29.3,-81.4 29.2,-81.5 29.2))"
43,-81.4,29.2,"POLYGON((-81.4 29.2,-81.4 29.3,-81.3 29.3,-81.3 29.2,-81.4 29.2))"
154,-81.3,29.2,"POLYGON((-81.3 29.2,-81.3 29.3,-81.2 29.3,-81.2 29.2,-81.3 29.2))"
150,-81.2,29.2,"POLYGON((-81.2 29.2,-81.2 29.3,-81.1 29.3,-81.1 29.2,-81.2 29.2))"
3,-83.3,29.3,"POLYGON((-83.3 29.3,-83.3 29.4,-83.2 29.4,-83.2 29.3,-83.3 29.3))"
894,-83.2,29.3,"POLYGON((-83.2 29.3,-83.2 29.4,-83.1 29.4,-83.1 29.3,-83.2 29.3))"
177,-83.1,29.3,"POLYGON((-83.1 29.3,-83.1 29.4,-83.0 29.4,-83.0 29.3,-83.1 29.3))"
90,-83.0,29.3,"POLYGON((-83.0 29.3,-83.0 29.4,-82.9 29.4,-82.9 29.3,-83.0 29.3))"
333,-82.9,29.3,"POLYGON((-82.9 29.3,-82.9 29.4,-82.8 29.4,-82.8 29.3,-82.9 29.3))"
134,-82.8,29.3,"POLYGON((-82.8 29.3,-82.8 29.4,-82.7 29.4,-82.7 29.3,-82.8 29.3))"
63,-82.7,29.3,"POLYGON((-82.7 29.3,-82.7 29.4,-82.6 29.4,-82.6 29.3,-82.7 29.3))"
1489,-82.6,29.3,"POLYGON((-82.6 29.3,-82.6 29.4,-82.5 29.4,-82.5 29.3,-82.6 29.3))"
2339,-82.5,29.3,"POLYGON((-82.5 29.3,-82.5 29.4,-82.4 29.4,-82.4 29.3,-82.5 29.3))"
559,-82.4,29.3,"POLYGON((-82.4 29.3,-82.4 29.4,-82.3 29.4,-82.3 29.3,-82.4 29.3))"
1026,-82.3,29.3,"POLYGON((-82.3 29.3,-82.3 29.4,-82.2 29.4,-82.2 29.3,-82.3 29.3))"
2243,-82.2,29.3,"POLYGON((-82.2 29.3,-82.2 29.4,-82.1 29.4,-82.1 29.3,-82.2 29.3))"
1766,-82.1,29.3,"POLYGON((-82.1 29.3,-82.1 29.4,-82.0 29.4,-82.0 29.3,-82.1 29.3))"
1534,-82.0,29.3,"POLYGON((-82.0 29.3,-82.0 29.4,-81.9 29.4,-81.9 29.3,-82.0 29.3))"
391,-81.9,29.3,"POLYGON((-81.9 29.3,-81.9 29.4,-81.8 29.4,-81.8 29.3,-81.9 29.3))"
1774,-81.8,29.3,"POLYGON((-81.8 29.3,-81.8 29.4,-81.7 29.4,-81.7 29.3,-81.8 29.3))"
2763,-81.7,29.3,"POLYGON((-81.7 29.3,-81.7 29.4,-81.6 29.4,-81.6 29.3,-81.7 29.3))"
2126,-81.6,29.3,"POLYGON((-81.6 29.3,-81.6 29.4,-81.5 29.4,-81.5 29.3,-81.6 29.3))"
69,-81.5,29.3,"POLYGON((-81.5 29.3,-81.5 29.4,-81.4 29.4,-81.4 29.3,-81.5 29.3))"
127,-81.4,29.3,"POLYGON((-81.4 29.3,-81.4 29.4,-81.3 29.4,-81.3 29.3,-81.4 29.3))"
70,-81.3,29.3,"POLYGON((-81.3 29.3,-81.3 29.4,-81.2 29.4,-81.2 29.3,-81.3 29.3))"
1074,-81.2,29.3,"POLYGON((-81.2 29.3,-81.2 29.4,-81.1 29.4,-81.1 29.3,-81.2 29.3))"
1,-83.4,29.4,"POLYGON((-83.4 29.4,-83.4 29.5,-83.3 29.5,-83.3 29.4,-83.4 29.4))"
541,-83.3,29.4,"POLYGON((-83.3 29.4,-83.3 29.5,-83.2 29.5,-83.2 29.4,-83.3 29.4))"
10,-83.2,29.4,"POLYGON((-83.2 29.4,-83.2 29.5,-83.1 29.5,-83.1 29.4,-83.2 29.4))"
32,-83.1,29.4,"POLYGON((-83.1 29.4,-83.1 29.5,-83.0 29.5,-83.0 29.4,-83.1 29.4))"
922,-83.0,29.4,"POLYGON((-83.0 29.4,-83.0 29.5,-82.9 29.5,-82.9 29.4,-83.0 29.4))"
1964,-82.9,29.4,"POLYGON((-82.9 29.4,-82.9 29.5,-82.8 29.5,-82.8 29.4,-82.9 29.4))"
97,-82.8,29.4,"POLYGON((-82.8 29.4,-82.8 29.5,-82.7 29.5,-82.7 29.4,-82.8 29.4))"
1590,-82.7,29.4,"POLYGON((-82.7 29.4,-82.7 29.5,-82.6 29.5,-82.6 29.4,-82.7 29.4))"
2323,-82.6,29.4,"POLYGON((-82.6 29.4,-82.6 29.5,-82.5 29.5,-82.5 29.4,-82.6 29.4))"
654,-82.5,29.4,"POLYGON((-82.5 29.4,-82.5 29.5,-82.4 29.5,-82.4 29.4,-82.5 29.4))"
517,-82.4,29.4,"POLYGON((-82.4 29.4,-82.4 29.5,-82.3 29.5,-82.3 29.4,-82.4 29.4))"
1474,-82.3,29.4,"POLYGON((-82.3 29.4,-82.3 29.5,-82.2 29.5,-82.2 29.4,-82.3 29.4))"
687,-82.2,29.4,"POLYGON((-82.2 29.4,-82.2 29.5,-82.1 29.5,-82.1 29.4,-82.2 29.4))"
353,-82.1,29.4,"POLYGON((-82.1 29.4,-82.1 29.5,-82.0 29.5,-82.0 29.4,-82.1 29.4))"
1590,-82.0,29.4,"POLYGON((-82.0 29.4,-82.0 29.5,-81.9 29.5,-81.9 29.4,-82.0 29.4))"
225,-81.9,29.4,"POLYGON((-81.9 29.4,-81.9 29.5,-81.8 29.5,-81.8 29.4,-81.9 29.4))"
524,-81.8,29.4,"POLYGON((-81.8 29.4,-81.8 29.5,-81.7 29.5,-81.7 29.4,-81.8 29.4))"
3837,-81.7,29.4,"POLYGON((-81.7 29.4,-81.7 29.5,-81.6 29.5,-81.6 29.4,-81.7 29.4))"
4620,-81.6,29.4,"POLYGON((-81.6 29.4,-81.6 29.5,-81.5 29.5,-81.5 29.4,-81.6 29.4))"
1486,-81.5,29.4,"POLYGON((-81.5 29.4,-81.5 29.5,-81.4 29.5,-81.4 29.4,-81.5 29.4))"
1908,-81.4,29.4,"POLYGON((-81.4 29.4,-81.4 29.5,-81.3 29.5,-81.3 29.4,-81.4 29.4))"
7163,-81.3,29.4,"POLYGON((-81.3 29.4,-81.3 29.5,-81.2 29.5,-81.2 29.4,-81.3 29.4))"
8684,-81.2,29.4,"POLYGON((-81.2 29.4,-81.2 29.5,-81.1 29.5,-81.1 29.4,-81.2 29.4))"
76,-83.4,29.5,"POLYGON((-83.4 29.5,-83.4 29.6,-83.3 29.6,-83.3 29.5,-83.4 29.5))"
96,-83.3,29.5,"POLYGON((-83.3 29.5,-83.3 29.6,-83.2 29.6,-83.2 29.5,-83.3 29.5))"
3,-83.2,29.5,"POLYGON((-83.2 29.5,-83.2 29.6,-83.1 29.6,-83.1 29.5,-83.2 29.5))"
369,-83.1,29.5,"POLYGON((-83.1 29.5,-83.1 29.6,-83.0 29.6,-83.0 29.5,-83.1 29.5))"
2386,-83.0,29.5,"POLYGON((-83.0 29.5,-83.0 29.6,-82.9 29.6,-82.9 29.5,-83.0 29.5))"
1357,-82.9,29.5,"POLYGON((-82.9 29.5,-82.9 29.6,-82.8 29.6,-82.8 29.5,-82.9 29.5))"
539,-82.8,29.5,"POLYGON((-82.8 29.5,-82.8 29.6,-82.7 29.6,-82.7 29.5,-82.8 29.5))"
424,-82.7,29.5,"POLYGON((-82.7 29.5,-82.7 29.6,-82.6 29.6,-82.6 29.5,-82.7 29.5))"
255,-82.6,29.5,"POLYGON((-82.6 29.5,-82.6 29.6,-82.5 29.6,-82.5 29.5,-82.6 29.5))"
1443,-82.1,29.5,"POLYGON((-82.1 29.5,-82.1 29.6,-82.0 29.6,-82.0 29.5,-82.1 29.5))"
1219,-82.0,29.5,"POLYGON((-82.0 29.5,-82.0 29.6,-81.9 29.6,-81.9 29.5,-82.0 29.5))"
914,-81.9,29.5,"POLYGON((-81.9 29.5,-81.9 29.6,-81.8 29.6,-81.8 29.5,-81.9 29.5))"
769,-81.8,29.5,"POLYGON((-81.8 29.5,-81.8 29.6,-81.7 29.6,-81.7 29.5,-81.8 29.5))"
7261,-81.7,29.5,"POLYGON((-81.7 29.5,-81.7 29.6,-81.6 29.6,-81.6 29.5,-81.7 29.5))"
1099,-81.6,29.5,"POLYGON((-81.6 29.5,-81.6 29.6,-81.5 29.6,-81.5 29.5,-81.6 29.5))"
8,-81.5,29.5,"POLYGON((-81.5 29.5,-81.5 29.6,-81.4 29.6,-81.4 29.5,-81.5 29.5))"
138,-81.4,29.5,"POLYGON((-81.4 29.5,-81.4 29.6,-81.3 29.6,-81.3 29.5,-81.4 29.5))"
34794,-81.3,29.5,"POLYGON((-81.3 29.5,-81.3 29.6,-81.2 29.6,-81.2 29.5,-81.3 29.5))"
8593,-81.2,29.5,"POLYGON((-81.2 29.5,-81.2 29.6,-81.1 29.6,-81.1 29.5,-81.2 29.5))"
790,-85.0,29.6,"POLYGON((-85.0 29.6,-85.0 29.7,-84.9 29.7,-84.9 29.6,-85.0 29.6))"
2048,-84.9,29.6,"POLYGON((-84.9 29.6,-84.9 29.7,-84.8 29.7,-84.8 29.6,-84.9 29.6))"
21,-84.8,29.6,"POLYGON((-84.8 29.6,-84.8 29.7,-84.7 29.7,-84.7 29.6,-84.8 29.6))"
81,-83.5,29.6,"POLYGON((-83.5 29.6,-83.5 29.7,-83.4 29.7,-83.4 29.6,-83.5 29.6))"
2203,-83.4,29.6,"POLYGON((-83.4 29.6,-83.4 29.7,-83.3 29.7,-83.3 29.6,-83.4 29.6))"
14,-83.3,29.6,"POLYGON((-83.3 29.6,-83.3 29.7,-83.2 29.7,-83.2 29.6,-83.3 29.6))"
1418,-83.2,29.6,"POLYGON((-83.2 29.6,-83.2 29.7,-83.1 29.7,-83.1 29.6,-83.2 29.6))"
1844,-83.1,29.6,"POLYGON((-83.1 29.6,-83.1 29.7,-83.0 29.7,-83.0 29.6,-83.1 29.6))"
1995,-83.0,29.6,"POLYGON((-83.0 29.6,-83.0 29.7,-82.9 29.7,-82.9 29.6,-83.0 29.6))"
1370,-82.9,29.6,"POLYGON((-82.9 29.6,-82.9 29.7,-82.8 29.7,-82.8 29.6,-82.9 29.6))"
406,-82.8,29.6,"POLYGON((-82.8 29.6,-82.8 29.7,-82.7 29.7,-82.7 29.6,-82.8 29.6))"
792,-82.7,29.6,"POLYGON((-82.7 29.6,-82.7 29.7,-82.6 29.7,-82.6 29.6,-82.7 29.6))"
920,-82.1,29.6,"POLYGON((-82.1 29.6,-82.1 29.7,-82.0 29.7,-82.0 29.6,-82.1 29.6))"
8364,-82.0,29.6,"POLYGON((-82.0 29.6,-82.0 29.7,-81.9 29.7,-81.9 29.6,-82.0 29.6))"
6308,-81.9,29.6,"POLYGON((-81.9 29.6,-81.9 29.7,-81.8 29.7,-81.8 29.6,-81.9 29.6))"
1506,-81.8,29.6,"POLYGON((-81.8 29.6,-81.8 29.7,-81.7 29.7,-81.7 29.6,-81.8 29.6))"
8255,-81.7,29.6,"POLYGON((-81.7 29.6,-81.7 29.7,-81.6 29.7,-81.6 29.6,-81.7 29.6))"
2116,-81.6,29.6,"POLYGON((-81.6 29.6,-81.6 29.7,-81.5 29.7,-81.5 29.6,-81.6 29.6))"
5084,-81.5,29.6,"POLYGON((-81.5 29.6,-81.5 29.7,-81.4 29.7,-81.4 29.6,-81.5 29.6))"
46,-81.4,29.6,"POLYGON((-81.4 29.6,-81.4 29.7,-81.3 29.7,-81.3 29.6,-81.4 29.6))"
5181,-81.3,29.6,"POLYGON((-81.3 29.6,-81.3 29.7,-81.2 29.7,-81.2 29.6,-81.3 29.6))"
1450,-81.2,29.6,"POLYGON((-81.2 29.6,-81.2 29.7,-81.1 29.7,-81.1 29.6,-81.2 29.6))"
2,-85.2,29.7,"POLYGON((-85.2 29.7,-85.2 29.8,-85.1 29.8,-85.1 29.7,-85.2 29.7))"
643,-85.1,29.7,"POLYGON((-85.1 29.7,-85.1 29.8,-85.0 29.8,-85.0 29.7,-85.1 29.7))"
787,-85.0,29.7,"POLYGON((-85.0 29.7,-85.0 29.8,-84.9 29.8,-84.9 29.7,-85.0 29.7))"
867,-84.9,29.7,"POLYGON((-84.9 29.7,-84.9 29.8,-84.8 29.8,-84.8 29.7,-84.9 29.7))"
27,-84.8,29.7,"POLYGON((-84.8 29.7,-84.8 29.8,-84.7 29.8,-84.7 29.7,-84.8 29.7))"
136,-84.7,29.7,"POLYGON((-84.7 29.7,-84.7 29.8,-84.6 29.8,-84.6 29.7,-84.7 29.7))"
3,-84.6,29.7,"POLYGON((-84.6 29.7,-84.6 29.8,-84.5 29.8,-84.5 29.7,-84.6 29.7))"
7,-83.6,29.7,"POLYGON((-83.6 29.7,-83.6 29.8,-83.5 29.8,-83.5 29.7,-83.6 29.7))"
6,-83.5,29.7,"POLYGON((-83.5 29.7,-83.5 29.8,-83.4 29.8,-83.4 29.7,-83.5 29.7))"
268,-83.4,29.7,"POLYGON((-83.4 29.7,-83.4 29.8,-83.3 29.8,-83.3 29.7,-83.4 29.7))"
15,-83.3,29.7,"POLYGON((-83.3 29.7,-83.3 29.8,-83.2 29.8,-83.2 29.7,-83.3 29.7))"
7,-83.2,29.7,"POLYGON((-83.2 29.7,-83.2 29.8,-83.1 29.8,-83.1 29.7,-83.2 29.7))"
237,-83.1,29.7,"POLYGON((-83.1 29.7,-83.1 29.8,-83.0 29.8,-83.0 29.7,-83.1 29.7))"
1288,-83.0,29.7,"POLYGON((-83.0 29.7,-83.0 29.8,-82.9 29.8,-82.9 29.7,-83.0 29.7))"
934,-82.9,29.7,"POLYGON((-82.9 29.7,-82.9 29.8,-82.8 29.8,-82.8 29.7,-82.9 29.7))"
431,-82.8,29.7,"POLYGON((-82.8 29.7,-82.8 29.8,-82.7 29.8,-82.7 29.7,-82.8 29.7))"
319,-82.7,29.7,"POLYGON((-82.7 29.7,-82.7 29.8,-82.6 29.8,-82.6 29.7,-82.7 29.7))"
1,-82.2,29.7,"POLYGON((-82.2 29.7,-82.2 29.8,-82.1 29.8,-82.1 29.7,-82.2 29.7))"
5927,-82.1,29.7,"POLYGON((-82.1 29.7,-82.1 29.8,-82.0 29.8,-82.0 29.7,-82.1 29.7))"
3684,-82.0,29.7,"POLYGON((-82.0 29.7,-82.0 29.8,-81.9 29.8,-81.9 29.7,-82.0 29.7))"
3006,-81.9,29.7,"POLYGON((-81.9 29.7,-81.9 29.8,-81.8 29.8,-81.8 29.7,-81.9 29.7))"
770,-81.8,29.7,"POLYGON((-81.8 29.7,-81.8 29.8,-81.7 29.8,-81.7 29.7,-81.8 29.7))"
763,-81.7,29.7,"POLYGON((-81.7 29.7,-81.7 29.8,-81.6 29.8,-81.6 29.7,-81.7 29.7))"
3317,-81.6,29.7,"POLYGON((-81.6 29.7,-81.6 29.8,-81.5 29.8,-81.5 29.7,-81.6 29.7))"
1067,-81.5,29.7,"POLYGON((-81.5 29.7,-81.5 29.8,-81.4 29.8,-81.4 29.7,-81.5 29.7))"
2732,-81.4,29.7,"POLYGON((-81.4 29.7,-81.4 29.8,-81.3 29.8,-81.3 29.7,-81.4 29.7))"
4560,-81.3,29.7,"POLYGON((-81.3 29.7,-81.3 29.8,-81.2 29.8,-81.2 29.7,-81.3 29.7))"
2,-85.1,29.8,"POLYGON((-85.1 29.8,-85.1 29.9,-85.0 29.9,-85.0 29.8,-85.1 29.8))"
1,-85.0,29.8,"POLYGON((-85.0 29.8,-85.0 29.9,-84.9 29.9,-84.9 29.8,-85.0 29.8))"
5,-84.9,29.8,"POLYGON((-84.9 29.8,-84.9 29.9,-84.8 29.9,-84.8 29.8,-84.9 29.8))"
240,-84.8,29.8,"POLYGON((-84.8 29.8,-84.8 29.9,-84.7 29.9,-84.7 29.8,-84.8 29.8))"
1344,-84.7,29.8,"POLYGON((-84.7 29.8,-84.7 29.9,-84.6 29.9,-84.6 29.8,-84.7 29.8))"
645,-84.6,29.8,"POLYGON((-84.6 29.8,-84.6 29.9,-84.5 29.9,-84.5 29.8,-84.6 29.8))"
436,-84.4,29.8,"POLYGON((-84.4 29.8,-84.4 29.9,-84.3 29.9,-84.3 29.8,-84.4 29.8))"
511,-83.7,29.8,"POLYGON((-83.7 29.8,-83.7 29.9,-83.6 29.9,-83.6 29.8,-83.7 29.8))"
685,-83.6,29.8,"POLYGON((-83.6 29.8,-83.6 29.9,-83.5 29.9,-83.5 29.8,-83.6 29.8))"
79,-83.5,29.8,"POLYGON((-83.5 29.8,-83.5 29.9,-83.4 29.9,-83.4 29.8,-83.5 29.8))"
51,-83.4,29.8,"POLYGON((-83.4 29.8,-83.4 29.9,-83.3 29.9,-83.3 29.8,-83.4 29.8))"
2,-83.3,29.8,"POLYGON((-83.3 29.8,-83.3 29.9,-83.2 29.9,-83.2 29.8,-83.3 29.8))"
2,-83.1,29.8,"POLYGON((-83.1 29.8,-83.1 29.9,-83.0 29.9,-83.0 29.8,-83.1 29.8))"
533,-83.0,29.8,"POLYGON((-83.0 29.8,-83.0 29.9,-82.9 29.9,-82.9 29.8,-83.0 29.8))"
921,-82.9,29.8,"POLYGON((-82.9 29.8,-82.9 29.9,-82.8 29.9,-82.8 29.8,-82.9 29.8))"
740,-82.8,29.8,"POLYGON((-82.8 29.8,-82.8 29.9,-82.7 29.9,-82.7 29.8,-82.8 29.8))"
1314,-82.7,29.8,"POLYGON((-82.7 29.8,-82.7 29.9,-82.6 29.9,-82.6 29.8,-82.7 29.8))"
93,-82.6,29.8,"POLYGON((-82.6 29.8,-82.6 29.9,-82.5 29.9,-82.5 29.8,-82.6 29.8))"
271,-82.4,29.8,"POLYGON((-82.4 29.8,-82.4 29.9,-82.3 29.9,-82.3 29.8,-82.4 29.8))"
267,-82.3,29.8,"POLYGON((-82.3 29.8,-82.3 29.9,-82.2 29.9,-82.2 29.8,-82.3 29.8))"
883,-82.2,29.8,"POLYGON((-82.2 29.8,-82.2 29.9,-82.1 29.9,-82.1 29.8,-82.2 29.8))"
1323,-82.1,29.8,"POLYGON((-82.1 29.8,-82.1 29.9,-82.0 29.9,-82.0 29.8,-82.1 29.8))"
2120,-82.0,29.8,"POLYGON((-82.0 29.8,-82.0 29.9,-81.9 29.9,-81.9 29.8,-82.0 29.8))"
966,-81.9,29.8,"POLYGON((-81.9 29.8,-81.9 29.9,-81.8 29.9,-81.8 29.8,-81.9 29.8))"
34,-81.8,29.8,"POLYGON((-81.8 29.8,-81.8 29.9,-81.7 29.9,-81.7 29.8,-81.8 29.8))"
545,-81.7,29.8,"POLYGON((-81.7 29.8,-81.7 29.9,-81.6 29.9,-81.6 29.8,-81.7 29.8))"
659,-81.6,29.8,"POLYGON((-81.6 29.8,-81.6 29.9,-81.5 29.9,-81.5 29.8,-81.6 29.8))"
435,-81.5,29.8,"POLYGON((-81.5 29.8,-81.5 29.9,-81.4 29.9,-81.4 29.8,-81.5 29.8))"
17584,-81.4,29.8,"POLYGON((-81.4 29.8,-81.4 29.9,-81.3 29.9,-81.3 29.8,-81.4 29.8))"
12608,-81.3,29.8,"POLYGON((-81.3 29.8,-81.3 29.9,-81.2 29.9,-81.2 29.8,-81.3 29.8))"
7,-85.1,29.9,"POLYGON((-85.1 29.9,-85.1 30.0,-85.0 30.0,-85.0 29.9,-85.1 29.9))"
2,-85.0,29.9,"POLYGON((-85.0 29.9,-85.0 30.0,-84.9 30.0,-84.9 29.9,-85.0 29.9))"
1,-84.8,29.9,"POLYGON((-84.8 29.9,-84.8 30.0,-84.7 30.0,-84.7 29.9,-84.8 29.9))"
11,-84.7,29.9,"POLYGON((-84.7 29.9,-84.7 30.0,-84.6 30.0,-84.6 29.9,-84.7 29.9))"
479,-84.6,29.9,"POLYGON((-84.6 29.9,-84.6 30.0,-84.5 30.0,-84.5 29.9,-84.6 29.9))"
514,-84.5,29.9,"POLYGON((-84.5 29.9,-84.5 30.0,-84.4 30.0,-84.4 29.9,-84.5 29.9))"
665,-84.4,29.9,"POLYGON((-84.4 29.9,-84.4 30.0,-84.3 30.0,-84.3 29.9,-84.4 29.9))"
452,-83.7,29.9,"POLYGON((-83.7 29.9,-83.7 30.0,-83.6 30.0,-83.6 29.9,-83.7 29.9))"
128,-83.6,29.9,"POLYGON((-83.6 29.9,-83.6 30.0,-83.5 30.0,-83.5 29.9,-83.6 29.9))"
114,-83.5,29.9,"POLYGON((-83.5 29.9,-83.5 30.0,-83.4 30.0,-83.4 29.9,-83.5 29.9))"
58,-83.3,29.9,"POLYGON((-83.3 29.9,-83.3 30.0,-83.2 30.0,-83.2 29.9,-83.3 29.9))"
33,-83.2,29.9,"POLYGON((-83.2 29.9,-83.2 30.0,-83.1 30.0,-83.1 29.9,-83.2 29.9))"
186,-83.1,29.9,"POLYGON((-83.1 29.9,-83.1 30.0,-83.0 30.0,-83.0 29.9,-83.1 29.9))"
602,-83.0,29.9,"POLYGON((-83.0 29.9,-83.0 30.0,-82.9 30.0,-82.9 29.9,-83.0 29.9))"
654,-82.9,29.9,"POLYGON((-82.9 29.9,-82.9 30.0,-82.8 30.0,-82.8 29.9,-82.9 29.9))"
2163,-82.8,29.9,"POLYGON((-82.8 29.9,-82.8 30.0,-82.7 30.0,-82.7 29.9,-82.8 29.9))"
1349,-82.7,29.9,"POLYGON((-82.7 29.9,-82.7 30.0,-82.6 30.0,-82.6 29.9,-82.7 29.9))"
708,-82.6,29.9,"POLYGON((-82.6 29.9,-82.6 30.0,-82.5 30.0,-82.5 29.9,-82.6 29.9))"
781,-82.5,29.9,"POLYGON((-82.5 29.9,-82.5 30.0,-82.4 30.0,-82.4 29.9,-82.5 29.9))"
294,-82.4,29.9,"POLYGON((-82.4 29.9,-82.4 30.0,-82.3 30.0,-82.3 29.9,-82.4 29.9))"
290,-82.3,29.9,"POLYGON((-82.3 29.9,-82.3 30.0,-82.2 30.0,-82.2 29.9,-82.3 29.9))"
3152,-82.2,29.9,"POLYGON((-82.2 29.9,-82.2 30.0,-82.1 30.0,-82.1 29.9,-82.2 29.9))"
1619,-82.1,29.9,"POLYGON((-82.1 29.9,-82.1 30.0,-82.0 30.0,-82.0 29.9,-82.1 29.9))"
99,-82.0,29.9,"POLYGON((-82.0 29.9,-82.0 30.0,-81.9 30.0,-81.9 29.9,-82.0 29.9))"
333,-81.9,29.9,"POLYGON((-81.9 29.9,-81.9 30.0,-81.8 30.0,-81.8 29.9,-81.9 29.9))"
966,-81.8,29.9,"POLYGON((-81.8 29.9,-81.8 30.0,-81.7 30.0,-81.7 29.9,-81.8 29.9))"
