count,lon,lat,area
1453,14.5,49.6,"POLYGON((14.5 49.6,14.5 49.7,14.6 49.7,14.6 49.6,14.5 49.6))"
2426,14.6,49.6,"POLYGON((14.6 49.6,14.6 49.7,14.7 49.7,14.7 49.6,14.6 49.6))"
1244,14.7,49.6,"POLYGON((14.7 49.6,14.7 49.7,14.8 49.7,14.8 49.6,14.7 49.6))"
1605,14.8,49.6,"POLYGON((14.8 49.6,14.8 49.7,14.9 49.7,14.9 49.6,14.8 49.6))"
1732,14.9,49.6,"POLYGON((14.9 49.6,14.9 49.7,15.0 49.7,15.0 49.6,14.9 49.6))"
1302,15.0,49.6,"POLYGON((15.0 49.6,15.0 49.7,15.1 49.7,15.1 49.6,15.0 49.6))"
1193,15.1,49.6,"POLYGON((15.1 49.6,15.1 49.7,15.2 49.7,15.2 49.6,15.1 49.6))"
2470,15.2,49.6,"POLYGON((15.2 49.6,15.2 49.7,15.3 49.7,15.3 49.6,15.2 49.6))"
2137,15.3,49.6,"POLYGON((15.3 49.6,15.3 49.7,15.4 49.7,15.4 49.6,15.3 49.6))"
2958,15.4,49.6,"POLYGON((15.4 49.6,15.4 49.7,15.5 49.7,15.5 49.6,15.4 49.6))"
4863,15.5,49.6,"POLYGON((15.5 49.6,15.5 49.7,15.6 49.7,15.6 49.6,15.5 49.6))"
1885,15.6,49.6,"POLYGON((15.6 49.6,15.6 49.7,15.7 49.7,15.7 49.6,15.6 49.6))"
1558,15.7,49.6,"POLYGON((15.7 49.6,15.7 49.7,15.8 49.7,15.8 49.6,15.7 49.6))"
2020,15.8,49.6,"POLYGON((15.8 49.6,15.8 49.7,15.9 49.7,15.9 49.6,15.8 49.6))"
1825,15.9,49.6,"POLYGON((15.9 49.6,15.9 49.7,16.0 49.7,16.0 49.6,15.9 49.6))"
1287,16.0,49.6,"POLYGON((16.0 49.6,16.0 49.7,16.1 49.7,16.1 49.6,16.0 49.6))"
1481,16.1,49.6,"POLYGON((16.1 49.6,16.1 49.7,16.2 49.7,16.2 49.6,16.1 49.6))"
1597,16.2,49.6,"POLYGON((16.2 49.6,16.2 49.7,16.3 49.7,16.3 49.6,16.2 49.6))"
1594,16.3,49.6,"POLYGON((16.3 49.6,16.3 49.7,16.4 49.7,16.4 49.6,16.3 49.6))"
1911,16.4,49.6,"POLYGON((16.4 49.6,16.4 49.7,16.5 49.7,16.5 49.6,16.4 49.6))"
1564,16.5,49.6,"POLYGON((16.5 49.6,16.5 49.7,16.6 49.7,16.6 49.6,16.5 49.6))"
2033,16.6,49.6,"POLYGON((16.6 49.6,16.6 49.7,16.7 49.7,16.7 49.6,16.6 49.6))"
2116,16.7,49.6,"POLYGON((16.7 49.6,16.7 49.7,16.8 49.7,16.8 49.6,16.7 49.6))"
1381,16.8,49.6,"POLYGON((16.8 49.6,16.8 49.7,16.9 49.7,16.9 49.6,16.8 49.6))"
1698,16.9,49.6,"POLYGON((16.9 49.6,16.9 49.7,17.0 49.7,17.0 49.6,16.9 49.6))"
3416,17.0,49.6,"POLYGON((17.0 49.6,17.0 49.7,17.1 49.7,17.1 49.6,17.0 49.6))"
2103,17.1,49.6,"POLYGON((17.1 49.6,17.1 49.7,17.2 49.7,17.2 49.6,17.1 49.6))"
6460,17.2,49.6,"POLYGON((17.2 49.6,17.2 49.7,17.3 49.7,17.3 49.6,17.2 49.6))"
5294,17.3,49.6,"POLYGON((17.3 49.6,17.3 49.7,17.4 49.7,17.4 49.6,17.3 49.6))"
1223,17.4,49.6,"POLYGON((17.4 49.6,17.4 49.7,17.5 49.7,17.5 49.6,17.4 49.6))"
32,17.5,49.6,"POLYGON((17.5 49.6,17.5 49.7,17.6 49.7,17.6 49.6,17.5 49.6))"
603,17.6,49.6,"POLYGON((17.6 49.6,17.6 49.7,17.7 49.7,17.7 49.6,17.6 49.6))"
1067,17.7,49.6,"POLYGON((17.7 49.6,17.7 49.7,17.8 49.7,17.8 49.6,17.7 49.6))"
2118,17.8,49.6,"POLYGON((17.8 49.6,17.8 49.7,17.9 49.7,17.9 49.6,17.8 49.6))"
2563,17.9,49.6,"POLYGON((17.9 49.6,17.9 49.7,18.0 49.7,18.0 49.6,17.9 49.6))"
2662,18.0,49.6,"POLYGON((18.0 49.6,18.0 49.7,18.1 49.7,18.1 49.6,18.0 49.6))"
4972,18.1,49.6,"POLYGON((18.1 49.6,18.1 49.7,18.2 49.7,18.2 49.6,18.1 49.6))"
4082,18.2,49.6,"POLYGON((18.2 49.6,18.2 49.7,18.3 49.7,18.3 49.6,18.2 49.6))"
9882,18.3,49.6,"POLYGON((18.3 49.6,18.3 49.7,18.4 49.7,18.4 49.6,18.3 49.6))"
5097,18.4,49.6,"POLYGON((18.4 49.6,18.4 49.7,18.5 49.7,18.5 49.6,18.4 49.6))"
3382,18.5,49.6,"POLYGON((18.5 49.6,18.5 49.7,18.6 49.7,18.6 49.6,18.5 49.6))"
6187,18.6,49.6,"POLYGON((18.6 49.6,18.6 49.7,18.7 49.7,18.7 49.6,18.6 49.6))"
4072,18.7,49.6,"POLYGON((18.7 49.6,18.7 49.7,18.8 49.7,18.8 49.6,18.7 49.6))"
43,18.8,49.6,"POLYGON((18.8 49.6,18.8 49.7,18.9 49.7,18.9 49.6,18.8 49.6))"
18,12.4,49.7,"POLYGON((12.4 49.7,12.4 49.8,12.5 49.8,12.5 49.7,12.4 49.7))"
281,12.5,49.7,"POLYGON((12.5 49.7,12.5 49.8,12.6 49.8,12.6 49.7,12.5 49.7))"
2120,12.6,49.7,"POLYGON((12.6 49.7,12.6 49.8,12.7 49.8,12.7 49.7,12.6 49.7))"
929,12.7,49.7,"POLYGON((12.7 49.7,12.7 49.8,12.8 49.8,12.8 49.7,12.7 49.7))"
630,12.8,49.7,"POLYGON((12.8 49.7,12.8 49.8,12.9 49.8,12.9 49.7,12.8 49.7))"
1887,12.9,49.7,"POLYGON((12.9 49.7,12.9 49.8,13.0 49.8,13.0 49.7,12.9 49.7))"
2350,13.0,49.7,"POLYGON((13.0 49.7,13.0 49.8,13.1 49.8,13.1 49.7,13.0 49.7))"
3765,13.1,49.7,"POLYGON((13.1 49.7,13.1 49.8,13.2 49.8,13.2 49.7,13.1 49.7))"
5066,13.2,49.7,"POLYGON((13.2 49.7,13.2 49.8,13.3 49.8,13.3 49.7,13.2 49.7))"
15617,13.3,49.7,"POLYGON((13.3 49.7,13.3 49.8,13.4 49.8,13.4 49.7,13.3 49.7))"
10792,13.4,49.7,"POLYGON((13.4 49.7,13.4 49.8,13.5 49.8,13.5 49.7,13.4 49.7))"
4469,13.5,49.7,"POLYGON((13.5 49.7,13.5 49.8,13.6 49.8,13.6 49.7,13.5 49.7))"
3997,13.6,49.7,"POLYGON((13.6 49.7,13.6 49.8,13.7 49.8,13.7 49.7,13.6 49.7))"
2286,13.7,49.7,"POLYGON((13.7 49.7,13.7 49.8,13.8 49.8,13.8 49.7,13.7 49.7))"
1358,13.8,49.7,"POLYGON((13.8 49.7,13.8 49.8,13.9 49.8,13.9 49.7,13.8 49.7))"
2047,13.9,49.7,"POLYGON((13.9 49.7,13.9 49.8,14.0 49.8,14.0 49.7,13.9 49.7))"
1514,14.0,49.7,"POLYGON((14.0 49.7,14.0 49.8,14.1 49.8,14.1 49.7,14.0 49.7))"
3976,14.1,49.7,"POLYGON((14.1 49.7,14.1 49.8,14.2 49.8,14.2 49.7,14.1 49.7))"
2398,14.2,49.7,"POLYGON((14.2 49.7,14.2 49.8,14.3 49.8,14.3 49.7,14.2 49.7))"
2000,14.3,49.7,"POLYGON((14.3 49.7,14.3 49.8,14.4 49.8,14.4 49.7,14.3 49.7))"
2419,14.4,49.7,"POLYGON((14.4 49.7,14.4 49.8,14.5 49.8,14.5 49.7,14.4 49.7))"
1451,14.5,49.7,"POLYGON((14.5 49.7,14.5 49.8,14.6 49.8,14.6 49.7,14.5 49.7))"
3942,14.6,49.7,"POLYGON((14.6 49.7,14.6 49.8,14.7 49.8,14.7 49.7,14.6 49.7))"
1444,14.7,49.7,"POLYGON((14.7 49.7,14.7 49.8,14.8 49.8,14.8 49.7,14.7 49.7))"
2677,14.8,49.7,"POLYGON((14.8 49.7,14.8 49.8,14.9 49.8,14.9 49.7,14.8 49.7))"
1705,14.9,49.7,"POLYGON((14.9 49.7,14.9 49.8,15.0 49.8,15.0 49.7,14.9 49.7))"
2710,15.0,49.7,"POLYGON((15.0 49.7,15.0 49.8,15.1 49.8,15.1 49.7,15.0 49.7))"
2171,15.1,49.7,"POLYGON((15.1 49.7,15.1 49.8,15.2 49.8,15.2 49.7,15.1 49.7))"
1468,15.2,49.7,"POLYGON((15.2 49.7,15.2 49.8,15.3 49.8,15.3 49.7,15.2 49.7))"
881,15.3,49.7,"POLYGON((15.3 49.7,15.3 49.8,15.4 49.8,15.4 49.7,15.3 49.7))"
1233,15.4,49.7,"POLYGON((15.4 49.7,15.4 49.8,15.5 49.8,15.5 49.7,15.4 49.7))"
968,15.5,49.7,"POLYGON((15.5 49.7,15.5 49.8,15.6 49.8,15.6 49.7,15.5 49.7))"
3345,15.6,49.7,"POLYGON((15.6 49.7,15.6 49.8,15.7 49.8,15.7 49.7,15.6 49.7))"
1590,15.7,49.7,"POLYGON((15.7 49.7,15.7 49.8,15.8 49.8,15.8 49.7,15.7 49.7))"
2049,15.8,49.7,"POLYGON((15.8 49.7,15.8 49.8,15.9 49.8,15.9 49.7,15.8 49.7))"
4063,15.9,49.7,"POLYGON((15.9 49.7,15.9 49.8,16.0 49.8,16.0 49.7,15.9 49.7))"
2183,16.0,49.7,"POLYGON((16.0 49.7,16.0 49.8,16.1 49.8,16.1 49.7,16.0 49.7))"
1608,16.1,49.7,"POLYGON((16.1 49.7,16.1 49.8,16.2 49.8,16.2 49.7,16.1 49.7))"
3577,16.2,49.7,"POLYGON((16.2 49.7,16.2 49.8,16.3 49.8,16.3 49.7,16.2 49.7))"
923,16.3,49.7,"POLYGON((16.3 49.7,16.3 49.8,16.4 49.8,16.4 49.7,16.3 49.7))"
4625,16.4,49.7,"POLYGON((16.4 49.7,16.4 49.8,16.5 49.8,16.5 49.7,16.4 49.7))"
647,16.5,49.7,"POLYGON((16.5 49.7,16.5 49.8,16.6 49.8,16.6 49.7,16.5 49.7))"
3390,16.6,49.7,"POLYGON((16.6 49.7,16.6 49.8,16.7 49.8,16.7 49.7,16.6 49.7))"
1336,16.7,49.7,"POLYGON((16.7 49.7,16.7 49.8,16.8 49.8,16.8 49.7,16.7 49.7))"
1374,16.8,49.7,"POLYGON((16.8 49.7,16.8 49.8,16.9 49.8,16.9 49.7,16.8 49.7))"
3811,16.9,49.7,"POLYGON((16.9 49.7,16.9 49.8,17.0 49.8,17.0 49.7,16.9 49.7))"
2729,17.0,49.7,"POLYGON((17.0 49.7,17.0 49.8,17.1 49.8,17.1 49.7,17.0 49.7))"
4110,17.1,49.7,"POLYGON((17.1 49.7,17.1 49.8,17.2 49.8,17.2 49.7,17.1 49.7))"
3448,17.2,49.7,"POLYGON((17.2 49.7,17.2 49.8,17.3 49.8,17.3 49.7,17.2 49.7))"
1849,17.3,49.7,"POLYGON((17.3 49.7,17.3 49.8,17.4 49.8,17.4 49.7,17.3 49.7))"
1011,17.4,49.7,"POLYGON((17.4 49.7,17.4 49.8,17.5 49.8,17.5 49.7,17.4 49.7))"
392,17.5,49.7,"POLYGON((17.5 49.7,17.5 49.8,17.6 49.8,17.6 49.7,17.5 49.7))"
791,17.6,49.7,"POLYGON((17.6 49.7,17.6 49.8,17.7 49.8,17.7 49.7,17.6 49.7))"
2115,17.7,49.7,"POLYGON((17.7 49.7,17.7 49.8,17.8 49.8,17.8 49.7,17.7 49.7))"
1215,17.8,49.7,"POLYGON((17.8 49.7,17.8 49.8,17.9 49.8,17.9 49.7,17.8 49.7))"
1919,17.9,49.7,"POLYGON((17.9 49.7,17.9 49.8,18.0 49.8,18.0 49.7,17.9 49.7))"
4406,18.0,49.7,"POLYGON((18.0 49.7,18.0 49.8,18.1 49.8,18.1 49.7,18.0 49.7))"
4472,18.1,49.7,"POLYGON((18.1 49.7,18.1 49.8,18.2 49.8,18.2 49.7,18.1 49.7))"
9775,18.2,49.7,"POLYGON((18.2 49.7,18.2 49.8,18.3 49.8,18.3 49.7,18.2 49.7))"
7237,18.3,49.7,"POLYGON((18.3 49.7,18.3 49.8,18.4 49.8,18.4 49.7,18.3 49.7))"
14248,18.4,49.7,"POLYGON((18.4 49.7,18.4 49.8,18.5 49.8,18.5 49.7,18.4 49.7))"
4136,18.5,49.7,"POLYGON((18.5 49.7,18.5 49.8,18.6 49.8,18.6 49.7,18.5 49.7))"
4078,18.6,49.7,"POLYGON((18.6 49.7,18.6 49.8,18.7 49.8,18.7 49.7,18.6 49.7))"
35,18.7,49.7,"POLYGON((18.7 49.7,18.7 49.8,18.8 49.8,18.8 49.7,18.7 49.7))"
1,12.4,49.8,"POLYGON((12.4 49.8,12.4 49.9,12.5 49.9,12.5 49.8,12.4 49.8))"
412,12.5,49.8,"POLYGON((12.5 49.8,12.5 49.9,12.6 49.9,12.6 49.8,12.5 49.8))"
1342,12.6,49.8,"POLYGON((12.6 49.8,12.6 49.9,12.7 49.9,12.7 49.8,12.6 49.8))"
1835,12.7,49.8,"POLYGON((12.7 49.8,12.7 49.9,12.8 49.9,12.8 49.8,12.7 49.8))"
793,12.8,49.8,"POLYGON((12.8 49.8,12.8 49.9,12.9 49.9,12.9 49.8,12.8 49.8))"
974,12.9,49.8,"POLYGON((12.9 49.8,12.9 49.9,13.0 49.9,13.0 49.8,12.9 49.8))"
709,13.0,49.8,"POLYGON((13.0 49.8,13.0 49.9,13.1 49.9,13.1 49.8,13.0 49.8))"
1208,13.1,49.8,"POLYGON((13.1 49.8,13.1 49.9,13.2 49.9,13.2 49.8,13.1 49.8))"
1708,13.2,49.8,"POLYGON((13.2 49.8,13.2 49.9,13.3 49.9,13.3 49.8,13.2 49.8))"
4020,13.3,49.8,"POLYGON((13.3 49.8,13.3 49.9,13.4 49.9,13.4 49.8,13.3 49.8))"
2741,13.4,49.8,"POLYGON((13.4 49.8,13.4 49.9,13.5 49.9,13.5 49.8,13.4 49.8))"
2488,13.5,49.8,"POLYGON((13.5 49.8,13.5 49.9,13.6 49.9,13.6 49.8,13.5 49.8))"
1640,13.6,49.8,"POLYGON((13.6 49.8,13.6 49.9,13.7 49.9,13.7 49.8,13.6 49.8))"
2361,13.7,49.8,"POLYGON((13.7 49.8,13.7 49.9,13.8 49.9,13.8 49.8,13.7 49.8))"
3785,13.8,49.8,"POLYGON((13.8 49.8,13.8 49.9,13.9 49.9,13.9 49.8,13.8 49.8))"
3970,13.9,49.8,"POLYGON((13.9 49.8,13.9 49.9,14.0 49.9,14.0 49.8,13.9 49.8))"
2351,14.0,49.8,"POLYGON((14.0 49.8,14.0 49.9,14.1 49.9,14.1 49.8,14.0 49.8))"
1184,14.1,49.8,"POLYGON((14.1 49.8,14.1 49.9,14.2 49.9,14.2 49.8,14.1 49.8))"
5198,14.2,49.8,"POLYGON((14.2 49.8,14.2 49.9,14.3 49.9,14.3 49.8,14.2 49.8))"
5194,14.3,49.8,"POLYGON((14.3 49.8,14.3 49.9,14.4 49.9,14.4 49.8,14.3 49.8))"
9122,14.4,49.8,"POLYGON((14.4 49.8,14.4 49.9,14.5 49.9,14.5 49.8,14.4 49.8))"
5646,14.5,49.8,"POLYGON((14.5 49.8,14.5 49.9,14.6 49.9,14.6 49.8,14.5 49.8))"
5787,14.6,49.8,"POLYGON((14.6 49.8,14.6 49.9,14.7 49.9,14.7 49.8,14.6 49.8))"
5601,14.7,49.8,"POLYGON((14.7 49.8,14.7 49.9,14.8 49.9,14.8 49.8,14.7 49.8))"
3756,14.8,49.8,"POLYGON((14.8 49.8,14.8 49.9,14.9 49.9,14.9 49.8,14.8 49.8))"
3530,14.9,49.8,"POLYGON((14.9 49.8,14.9 49.9,15.0 49.9,15.0 49.8,14.9 49.8))"
2030,15.0,49.8,"POLYGON((15.0 49.8,15.0 49.9,15.1 49.9,15.1 49.8,15.0 49.8))"
1659,15.1,49.8,"POLYGON((15.1 49.8,15.1 49.9,15.2 49.9,15.2 49.8,15.1 49.8))"
1865,15.2,49.8,"POLYGON((15.2 49.8,15.2 49.9,15.3 49.9,15.3 49.8,15.2 49.8))"
1591,15.3,49.8,"POLYGON((15.3 49.8,15.3 49.9,15.4 49.9,15.4 49.8,15.3 49.8))"
3287,15.4,49.8,"POLYGON((15.4 49.8,15.4 49.9,15.5 49.9,15.5 49.8,15.4 49.8))"
2852,15.5,49.8,"POLYGON((15.5 49.8,15.5 49.9,15.6 49.9,15.6 49.8,15.5 49.8))"
3675,15.6,49.8,"POLYGON((15.6 49.8,15.6 49.9,15.7 49.9,15.7 49.8,15.6 49.8))"
2125,15.7,49.8,"POLYGON((15.7 49.8,15.7 49.9,15.8 49.9,15.8 49.8,15.7 49.8))"
2888,15.8,49.8,"POLYGON((15.8 49.8,15.8 49.9,15.9 49.9,15.9 49.8,15.8 49.8))"
3174,15.9,49.8,"POLYGON((15.9 49.8,15.9 49.9,16.0 49.9,16.0 49.8,15.9 49.8))"
2072,16.0,49.8,"POLYGON((16.0 49.8,16.0 49.9,16.1 49.9,16.1 49.8,16.0 49.8))"
2258,16.1,49.8,"POLYGON((16.1 49.8,16.1 49.9,16.2 49.9,16.2 49.8,16.1 49.8))"
2640,16.2,49.8,"POLYGON((16.2 49.8,16.2 49.9,16.3 49.9,16.3 49.8,16.2 49.8))"
3384,16.3,49.8,"POLYGON((16.3 49.8,16.3 49.9,16.4 49.9,16.4 49.8,16.3 49.8))"
2517,16.4,49.8,"POLYGON((16.4 49.8,16.4 49.9,16.5 49.9,16.5 49.8,16.4 49.8))"
1166,16.5,49.8,"POLYGON((16.5 49.8,16.5 49.9,16.6 49.9,16.6 49.8,16.5 49.8))"
1377,16.6,49.8,"POLYGON((16.6 49.8,16.6 49.9,16.7 49.9,16.7 49.8,16.6 49.8))"
771,16.7,49.8,"POLYGON((16.7 49.8,16.7 49.9,16.8 49.9,16.8 49.8,16.7 49.8))"
3843,16.8,49.8,"POLYGON((16.8 49.8,16.8 49.9,16.9 49.9,16.9 49.8,16.8 49.8))"
2350,16.9,49.8,"POLYGON((16.9 49.8,16.9 49.9,17.0 49.9,17.0 49.8,16.9 49.8))"
2605,17.0,49.8,"POLYGON((17.0 49.8,17.0 49.9,17.1 49.9,17.1 49.8,17.0 49.8))"
1961,17.1,49.8,"POLYGON((17.1 49.8,17.1 49.9,17.2 49.9,17.2 49.8,17.1 49.8))"
701,17.2,49.8,"POLYGON((17.2 49.8,17.2 49.9,17.3 49.9,17.3 49.8,17.2 49.8))"
505,17.3,49.8,"POLYGON((17.3 49.8,17.3 49.9,17.4 49.9,17.4 49.8,17.3 49.8))"
424,17.4,49.8,"POLYGON((17.4 49.8,17.4 49.9,17.5 49.9,17.5 49.8,17.4 49.8))"
685,17.5,49.8,"POLYGON((17.5 49.8,17.5 49.9,17.6 49.9,17.6 49.8,17.5 49.8))"
750,17.6,49.8,"POLYGON((17.6 49.8,17.6 49.9,17.7 49.9,17.7 49.8,17.6 49.8))"
1842,17.7,49.8,"POLYGON((17.7 49.8,17.7 49.9,17.8 49.9,17.8 49.8,17.7 49.8))"
2239,17.8,49.8,"POLYGON((17.8 49.8,17.8 49.9,17.9 49.9,17.9 49.8,17.8 49.8))"
2165,17.9,49.8,"POLYGON((17.9 49.8,17.9 49.9,18.0 49.9,18.0 49.8,17.9 49.8))"
3898,18.0,49.8,"POLYGON((18.0 49.8,18.0 49.9,18.1 49.9,18.1 49.8,18.0 49.8))"
10106,18.1,49.8,"POLYGON((18.1 49.8,18.1 49.9,18.2 49.9,18.2 49.8,18.1 49.8))"
12342,18.2,49.8,"POLYGON((18.2 49.8,18.2 49.9,18.3 49.9,18.3 49.8,18.2 49.8))"
10786,18.3,49.8,"POLYGON((18.3 49.8,18.3 49.9,18.4 49.9,18.4 49.8,18.3 49.8))"
7793,18.4,49.8,"POLYGON((18.4 49.8,18.4 49.9,18.5 49.9,18.5 49.8,18.4 49.8))"
6363,18.5,49.8,"POLYGON((18.5 49.8,18.5 49.9,18.6 49.9,18.6 49.8,18.5 49.8))"
5,12.4,49.9,"POLYGON((12.4 49.9,12.4 50.0,12.5 50.0,12.5 49.9,12.4 49.9))"
140,12.5,49.9,"POLYGON((12.5 49.9,12.5 50.0,12.6 50.0,12.6 49.9,12.5 49.9))"
2747,12.6,49.9,"POLYGON((12.6 49.9,12.6 50.0,12.7 50.0,12.7 49.9,12.6 49.9))"
1898,12.7,49.9,"POLYGON((12.7 49.9,12.7 50.0,12.8 50.0,12.8 49.9,12.7 49.9))"
926,12.8,49.9,"POLYGON((12.8 49.9,12.8 50.0,12.9 50.0,12.9 49.9,12.8 49.9))"
565,12.9,49.9,"POLYGON((12.9 49.9,12.9 50.0,13.0 50.0,13.0 49.9,12.9 49.9))"
727,13.0,49.9,"POLYGON((13.0 49.9,13.0 50.0,13.1 50.0,13.1 49.9,13.0 49.9))"
608,13.1,49.9,"POLYGON((13.1 49.9,13.1 50.0,13.2 50.0,13.2 49.9,13.1 49.9))"
926,13.2,49.9,"POLYGON((13.2 49.9,13.2 50.0,13.3 50.0,13.3 49.9,13.2 49.9))"
1929,13.3,49.9,"POLYGON((13.3 49.9,13.3 50.0,13.4 50.0,13.4 49.9,13.3 49.9))"
1802,13.4,49.9,"POLYGON((13.4 49.9,13.4 50.0,13.5 50.0,13.5 49.9,13.4 49.9))"
1402,13.5,49.9,"POLYGON((13.5 49.9,13.5 50.0,13.6 50.0,13.6 49.9,13.5 49.9))"
1146,13.6,49.9,"POLYGON((13.6 49.9,13.6 50.0,13.7 50.0,13.7 49.9,13.6 49.9))"
1438,13.7,49.9,"POLYGON((13.7 49.9,13.7 50.0,13.8 50.0,13.8 49.9,13.7 49.9))"
976,13.8,49.9,"POLYGON((13.8 49.9,13.8 50.0,13.9 50.0,13.9 49.9,13.8 49.9))"
3119,13.9,49.9,"POLYGON((13.9 49.9,13.9 50.0,14.0 50.0,14.0 49.9,13.9 49.9))"
7543,14.0,49.9,"POLYGON((14.0 49.9,14.0 50.0,14.1 50.0,14.1 49.9,14.0 49.9))"
4210,14.1,49.9,"POLYGON((14.1 49.9,14.1 50.0,14.2 50.0,14.2 49.9,14.1 49.9))"
7326,14.2,49.9,"POLYGON((14.2 49.9,14.2 50.0,14.3 50.0,14.3 49.9,14.2 49.9))"
13633,14.3,49.9,"POLYGON((14.3 49.9,14.3 50.0,14.4 50.0,14.4 49.9,14.3 49.9))"
8514,14.4,49.9,"POLYGON((14.4 49.9,14.4 50.0,14.5 50.0,14.5 49.9,14.4 49.9))"
9579,14.5,49.9,"POLYGON((14.5 49.9,14.5 50.0,14.6 50.0,14.6 49.9,14.5 49.9))"
8212,14.6,49.9,"POLYGON((14.6 49.9,14.6 50.0,14.7 50.0,14.7 49.9,14.6 49.9))"
9283,14.7,49.9,"POLYGON((14.7 49.9,14.7 50.0,14.8 50.0,14.8 49.9,14.7 49.9))"
3937,14.8,49.9,"POLYGON((14.8 49.9,14.8 50.0,14.9 50.0,14.9 49.9,14.8 49.9))"
1629,14.9,49.9,"POLYGON((14.9 49.9,14.9 50.0,15.0 50.0,15.0 49.9,14.9 49.9))"
2303,15.0,49.9,"POLYGON((15.0 49.9,15.0 50.0,15.1 50.0,15.1 49.9,15.0 49.9))"
1907,15.1,49.9,"POLYGON((15.1 49.9,15.1 50.0,15.2 50.0,15.2 49.9,15.1 49.9))"
5941,15.2,49.9,"POLYGON((15.2 49.9,15.2 50.0,15.3 50.0,15.3 49.9,15.2 49.9))"
4119,15.3,49.9,"POLYGON((15.3 49.9,15.3 50.0,15.4 50.0,15.4 49.9,15.3 49.9))"
2211,15.4,49.9,"POLYGON((15.4 49.9,15.4 50.0,15.5 50.0,15.5 49.9,15.4 49.9))"
2240,15.5,49.9,"POLYGON((15.5 49.9,15.5 50.0,15.6 50.0,15.6 49.9,15.5 49.9))"
3729,15.6,49.9,"POLYGON((15.6 49.9,15.6 50.0,15.7 50.0,15.7 49.9,15.6 49.9))"
5062,15.7,49.9,"POLYGON((15.7 49.9,15.7 50.0,15.8 50.0,15.8 49.9,15.7 49.9))"
4904,15.8,49.9,"POLYGON((15.8 49.9,15.8 50.0,15.9 50.0,15.9 49.9,15.8 49.9))"
3226,15.9,49.9,"POLYGON((15.9 49.9,15.9 50.0,16.0 50.0,16.0 49.9,15.9 49.9))"
1922,16.0,49.9,"POLYGON((16.0 49.9,16.0 50.0,16.1 50.0,16.1 49.9,16.0 49.9))"
3596,16.1,49.9,"POLYGON((16.1 49.9,16.1 50.0,16.2 50.0,16.2 49.9,16.1 49.9))"
2654,16.2,49.9,"POLYGON((16.2 49.9,16.2 50.0,16.3 50.0,16.3 49.9,16.2 49.9))"
3456,16.3,49.9,"POLYGON((16.3 49.9,16.3 50.0,16.4 50.0,16.4 49.9,16.3 49.9))"
5314,16.4,49.9,"POLYGON((16.4 49.9,16.4 50.0,16.5 50.0,16.5 49.9,16.4 49.9))"
1577,16.5,49.9,"POLYGON((16.5 49.9,16.5 50.0,16.6 50.0,16.6 49.9,16.5 49.9))"
3301,16.6,49.9,"POLYGON((16.6 49.9,16.6 50.0,16.7 50.0,16.7 49.9,16.6 49.9))"
1553,16.7,49.9,"POLYGON((16.7 49.9,16.7 50.0,16.8 50.0,16.8 49.9,16.7 49.9))"
2768,16.8,49.9,"POLYGON((16.8 49.9,16.8 50.0,16.9 50.0,16.9 49.9,16.8 49.9))"
6218,16.9,49.9,"POLYGON((16.9 49.9,16.9 50.0,17.0 50.0,17.0 49.9,16.9 49.9))"
2683,17.0,49.9,"POLYGON((17.0 49.9,17.0 50.0,17.1 50.0,17.1 49.9,17.0 49.9))"
477,17.1,49.9,"POLYGON((17.1 49.9,17.1 50.0,17.2 50.0,17.2 49.9,17.1 49.9))"
2325,17.2,49.9,"POLYGON((17.2 49.9,17.2 50.0,17.3 50.0,17.3 49.9,17.2 49.9))"
1056,17.3,49.9,"POLYGON((17.3 49.9,17.3 50.0,17.4 50.0,17.4 49.9,17.3 49.9))"
2301,17.4,49.9,"POLYGON((17.4 49.9,17.4 50.0,17.5 50.0,17.5 49.9,17.4 49.9))"
810,17.5,49.9,"POLYGON((17.5 49.9,17.5 50.0,17.6 50.0,17.6 49.9,17.5 49.9))"
1321,17.6,49.9,"POLYGON((17.6 49.9,17.6 50.0,17.7 50.0,17.7 49.9,17.6 49.9))"
1394,17.7,49.9,"POLYGON((17.7 49.9,17.7 50.0,17.8 50.0,17.8 49.9,17.7 49.9))"
4958,17.8,49.9,"POLYGON((17.8 49.9,17.8 50.0,17.9 50.0,17.9 49.9,17.8 49.9))"
6396,17.9,49.9,"POLYGON((17.9 49.9,17.9 50.0,18.0 50.0,18.0 49.9,17.9 49.9))"
5918,18.0,49.9,"POLYGON((18.0 49.9,18.0 50.0,18.1 50.0,18.1 49.9,18.0 49.9))"
3914,18.1,49.9,"POLYGON((18.1 49.9,18.1 50.0,18.2 50.0,18.2 49.9,18.1 49.9))"
2605,18.2,49.9,"POLYGON((18.2 49.9,18.2 50.0,18.3 50.0,18.3 49.9,18.2 49.9))"
2524,18.3,49.9,"POLYGON((18.3 49.9,18.3 50.0,18.4 50.0,18.4 49.9,18.3 49.9))"
858,18.4,49.9,"POLYGON((18.4 49.9,18.4 50.0,18.5 50.0,18.5 49.9,18.4 49.9))"
365,18.5,49.9,"POLYGON((18.5 49.9,18.5 50.0,18.6 50.0,18.6 49.9,18.5 49.9))"
173,12.2,50.0,"POLYGON((12.2 50.0,12.2 50.1,12.3 50.1,12.3 50.0,12.2 50.0))"
