count,lon,lat,area
985,-74.7,42.2,"POLYGON((-74.7 42.2,-74.7 42.3,-74.6 42.3,-74.6 42.2,-74.7 42.2))"
1762,-74.6,42.2,"POLYGON((-74.6 42.2,-74.6 42.3,-74.5 42.3,-74.5 42.2,-74.6 42.2))"
392,-74.5,42.2,"POLYGON((-74.5 42.2,-74.5 42.3,-74.4 42.3,-74.4 42.2,-74.5 42.2))"
1009,-74.4,42.2,"POLYGON((-74.4 42.2,-74.4 42.3,-74.3 42.3,-74.3 42.2,-74.4 42.2))"
2290,-74.3,42.2,"POLYGON((-74.3 42.2,-74.3 42.3,-74.2 42.3,-74.2 42.2,-74.3 42.2))"
1095,-74.2,42.2,"POLYGON((-74.2 42.2,-74.2 42.3,-74.1 42.3,-74.1 42.2,-74.2 42.2))"
1060,-74.1,42.2,"POLYGON((-74.1 42.2,-74.1 42.3,-74.0 42.3,-74.0 42.2,-74.1 42.2))"
2627,-74.0,42.2,"POLYGON((-74.0 42.2,-74.0 42.3,-73.9 42.3,-73.9 42.2,-74.0 42.2))"
6377,-73.9,42.2,"POLYGON((-73.9 42.2,-73.9 42.3,-73.8 42.3,-73.8 42.2,-73.9 42.2))"
7928,-73.8,42.2,"POLYGON((-73.8 42.2,-73.8 42.3,-73.7 42.3,-73.7 42.2,-73.8 42.2))"
1827,-73.7,42.2,"POLYGON((-73.7 42.2,-73.7 42.3,-73.6 42.3,-73.6 42.2,-73.7 42.2))"
688,-73.6,42.2,"POLYGON((-73.6 42.2,-73.6 42.3,-73.5 42.3,-73.5 42.2,-73.6 42.2))"
394,-73.5,42.2,"POLYGON((-73.5 42.2,-73.5 42.3,-73.4 42.3,-73.4 42.2,-73.5 42.2))"
484,-79.7,42.3,"POLYGON((-79.7 42.3,-79.7 42.4,-79.6 42.4,-79.6 42.3,-79.7 42.3))"
2765,-79.6,42.3,"POLYGON((-79.6 42.3,-79.6 42.4,-79.5 42.4,-79.5 42.3,-79.6 42.3))"
1747,-79.5,42.3,"POLYGON((-79.5 42.3,-79.5 42.4,-79.4 42.4,-79.4 42.3,-79.5 42.3))"
1502,-79.4,42.3,"POLYGON((-79.4 42.3,-79.4 42.4,-79.3 42.4,-79.3 42.3,-79.4 42.3))"
610,-79.3,42.3,"POLYGON((-79.3 42.3,-79.3 42.4,-79.2 42.4,-79.2 42.3,-79.3 42.3))"
303,-79.2,42.3,"POLYGON((-79.2 42.3,-79.2 42.4,-79.1 42.4,-79.1 42.3,-79.2 42.3))"
681,-79.1,42.3,"POLYGON((-79.1 42.3,-79.1 42.4,-79.0 42.4,-79.0 42.3,-79.1 42.3))"
333,-79.0,42.3,"POLYGON((-79.0 42.3,-79.0 42.4,-78.9 42.4,-78.9 42.3,-79.0 42.3))"
1015,-78.9,42.3,"POLYGON((-78.9 42.3,-78.9 42.4,-78.8 42.4,-78.8 42.3,-78.9 42.3))"
538,-78.8,42.3,"POLYGON((-78.8 42.3,-78.8 42.4,-78.7 42.4,-78.7 42.3,-78.8 42.3))"
565,-78.7,42.3,"POLYGON((-78.7 42.3,-78.7 42.4,-78.6 42.4,-78.6 42.3,-78.7 42.3))"
405,-78.6,42.3,"POLYGON((-78.6 42.3,-78.6 42.4,-78.5 42.4,-78.5 42.3,-78.6 42.3))"
1535,-78.5,42.3,"POLYGON((-78.5 42.3,-78.5 42.4,-78.4 42.4,-78.4 42.3,-78.5 42.3))"
541,-78.4,42.3,"POLYGON((-78.4 42.3,-78.4 42.4,-78.3 42.4,-78.3 42.3,-78.4 42.3))"
1025,-78.3,42.3,"POLYGON((-78.3 42.3,-78.3 42.4,-78.2 42.4,-78.2 42.3,-78.3 42.3))"
1201,-78.2,42.3,"POLYGON((-78.2 42.3,-78.2 42.4,-78.1 42.4,-78.1 42.3,-78.2 42.3))"
645,-78.1,42.3,"POLYGON((-78.1 42.3,-78.1 42.4,-78.0 42.4,-78.0 42.3,-78.1 42.3))"
307,-78.0,42.3,"POLYGON((-78.0 42.3,-78.0 42.4,-77.9 42.4,-77.9 42.3,-78.0 42.3))"
194,-77.9,42.3,"POLYGON((-77.9 42.3,-77.9 42.4,-77.8 42.4,-77.8 42.3,-77.9 42.3))"
744,-77.8,42.3,"POLYGON((-77.8 42.3,-77.8 42.4,-77.7 42.4,-77.7 42.3,-77.8 42.3))"
8113,-77.7,42.3,"POLYGON((-77.7 42.3,-77.7 42.4,-77.6 42.4,-77.6 42.3,-77.7 42.3))"
480,-77.6,42.3,"POLYGON((-77.6 42.3,-77.6 42.4,-77.5 42.4,-77.5 42.3,-77.6 42.3))"
808,-77.5,42.3,"POLYGON((-77.5 42.3,-77.5 42.4,-77.4 42.4,-77.4 42.3,-77.5 42.3))"
5400,-77.4,42.3,"POLYGON((-77.4 42.3,-77.4 42.4,-77.3 42.4,-77.3 42.3,-77.4 42.3))"
1517,-77.3,42.3,"POLYGON((-77.3 42.3,-77.3 42.4,-77.2 42.4,-77.2 42.3,-77.3 42.3))"
673,-77.2,42.3,"POLYGON((-77.2 42.3,-77.2 42.4,-77.1 42.4,-77.1 42.3,-77.2 42.3))"
701,-77.1,42.3,"POLYGON((-77.1 42.3,-77.1 42.4,-77.0 42.4,-77.0 42.3,-77.1 42.3))"
945,-77.0,42.3,"POLYGON((-77.0 42.3,-77.0 42.4,-76.9 42.4,-76.9 42.3,-77.0 42.3))"
3151,-76.9,42.3,"POLYGON((-76.9 42.3,-76.9 42.4,-76.8 42.4,-76.8 42.3,-76.9 42.3))"
1056,-76.8,42.3,"POLYGON((-76.8 42.3,-76.8 42.4,-76.7 42.4,-76.7 42.3,-76.8 42.3))"
1011,-76.7,42.3,"POLYGON((-76.7 42.3,-76.7 42.4,-76.6 42.4,-76.6 42.3,-76.7 42.3))"
2188,-76.6,42.3,"POLYGON((-76.6 42.3,-76.6 42.4,-76.5 42.4,-76.5 42.3,-76.6 42.3))"
1629,-76.5,42.3,"POLYGON((-76.5 42.3,-76.5 42.4,-76.4 42.4,-76.4 42.3,-76.5 42.3))"
1288,-76.4,42.3,"POLYGON((-76.4 42.3,-76.4 42.4,-76.3 42.4,-76.3 42.3,-76.4 42.3))"
596,-76.3,42.3,"POLYGON((-76.3 42.3,-76.3 42.4,-76.2 42.4,-76.2 42.3,-76.3 42.3))"
726,-76.2,42.3,"POLYGON((-76.2 42.3,-76.2 42.4,-76.1 42.4,-76.1 42.3,-76.2 42.3))"
1139,-76.1,42.3,"POLYGON((-76.1 42.3,-76.1 42.4,-76.0 42.4,-76.0 42.3,-76.1 42.3))"
2095,-76.0,42.3,"POLYGON((-76.0 42.3,-76.0 42.4,-75.9 42.4,-75.9 42.3,-76.0 42.3))"
1135,-75.9,42.3,"POLYGON((-75.9 42.3,-75.9 42.4,-75.8 42.4,-75.8 42.3,-75.9 42.3))"
2054,-75.8,42.3,"POLYGON((-75.8 42.3,-75.8 42.4,-75.7 42.4,-75.7 42.3,-75.8 42.3))"
665,-75.7,42.3,"POLYGON((-75.7 42.3,-75.7 42.4,-75.6 42.4,-75.6 42.3,-75.7 42.3))"
609,-75.6,42.3,"POLYGON((-75.6 42.3,-75.6 42.4,-75.5 42.4,-75.5 42.3,-75.6 42.3))"
1274,-75.5,42.3,"POLYGON((-75.5 42.3,-75.5 42.4,-75.4 42.4,-75.4 42.3,-75.5 42.3))"
4108,-75.4,42.3,"POLYGON((-75.4 42.3,-75.4 42.4,-75.3 42.4,-75.3 42.3,-75.4 42.3))"
1441,-75.3,42.3,"POLYGON((-75.3 42.3,-75.3 42.4,-75.2 42.4,-75.2 42.3,-75.3 42.3))"
1708,-75.2,42.3,"POLYGON((-75.2 42.3,-75.2 42.4,-75.1 42.4,-75.1 42.3,-75.2 42.3))"
722,-75.1,42.3,"POLYGON((-75.1 42.3,-75.1 42.4,-75.0 42.4,-75.0 42.3,-75.1 42.3))"
855,-75.0,42.3,"POLYGON((-75.0 42.3,-75.0 42.4,-74.9 42.4,-74.9 42.3,-75.0 42.3))"
879,-74.9,42.3,"POLYGON((-74.9 42.3,-74.9 42.4,-74.8 42.4,-74.8 42.3,-74.9 42.3))"
734,-74.8,42.3,"POLYGON((-74.8 42.3,-74.8 42.4,-74.7 42.4,-74.7 42.3,-74.8 42.3))"
999,-74.7,42.3,"POLYGON((-74.7 42.3,-74.7 42.4,-74.6 42.4,-74.6 42.3,-74.7 42.3))"
821,-74.6,42.3,"POLYGON((-74.6 42.3,-74.6 42.4,-74.5 42.4,-74.5 42.3,-74.6 42.3))"
1168,-74.5,42.3,"POLYGON((-74.5 42.3,-74.5 42.4,-74.4 42.4,-74.4 42.3,-74.5 42.3))"
969,-74.4,42.3,"POLYGON((-74.4 42.3,-74.4 42.4,-74.3 42.4,-74.3 42.3,-74.4 42.3))"
1911,-74.3,42.3,"POLYGON((-74.3 42.3,-74.3 42.4,-74.2 42.4,-74.2 42.3,-74.3 42.3))"
1124,-74.2,42.3,"POLYGON((-74.2 42.3,-74.2 42.4,-74.1 42.4,-74.1 42.3,-74.2 42.3))"
2524,-74.1,42.3,"POLYGON((-74.1 42.3,-74.1 42.4,-74.0 42.4,-74.0 42.3,-74.1 42.3))"
1534,-74.0,42.3,"POLYGON((-74.0 42.3,-74.0 42.4,-73.9 42.4,-73.9 42.3,-74.0 42.3))"
3690,-73.9,42.3,"POLYGON((-73.9 42.3,-73.9 42.4,-73.8 42.4,-73.8 42.3,-73.9 42.3))"
2728,-73.8,42.3,"POLYGON((-73.8 42.3,-73.8 42.4,-73.7 42.4,-73.7 42.3,-73.8 42.3))"
2525,-73.7,42.3,"POLYGON((-73.7 42.3,-73.7 42.4,-73.6 42.4,-73.6 42.3,-73.7 42.3))"
1844,-73.6,42.3,"POLYGON((-73.6 42.3,-73.6 42.4,-73.5 42.4,-73.5 42.3,-73.6 42.3))"
928,-73.5,42.3,"POLYGON((-73.5 42.3,-73.5 42.4,-73.4 42.4,-73.4 42.3,-73.5 42.3))"
14,-73.4,42.3,"POLYGON((-73.4 42.3,-73.4 42.4,-73.3 42.4,-73.3 42.3,-73.4 42.3))"
825,-79.5,42.4,"POLYGON((-79.5 42.4,-79.5 42.5,-79.4 42.5,-79.4 42.4,-79.5 42.4))"
15191,-79.4,42.4,"POLYGON((-79.4 42.4,-79.4 42.5,-79.3 42.5,-79.3 42.4,-79.4 42.4))"
1272,-79.3,42.4,"POLYGON((-79.3 42.4,-79.3 42.5,-79.2 42.5,-79.2 42.4,-79.3 42.4))"
957,-79.2,42.4,"POLYGON((-79.2 42.4,-79.2 42.5,-79.1 42.5,-79.1 42.4,-79.2 42.4))"
629,-79.1,42.4,"POLYGON((-79.1 42.4,-79.1 42.5,-79.0 42.5,-79.0 42.4,-79.1 42.4))"
3086,-79.0,42.4,"POLYGON((-79.0 42.4,-79.0 42.5,-78.9 42.5,-78.9 42.4,-79.0 42.4))"
635,-78.9,42.4,"POLYGON((-78.9 42.4,-78.9 42.5,-78.8 42.5,-78.8 42.4,-78.9 42.4))"
377,-78.8,42.4,"POLYGON((-78.8 42.4,-78.8 42.5,-78.7 42.5,-78.7 42.4,-78.8 42.4))"
914,-78.7,42.4,"POLYGON((-78.7 42.4,-78.7 42.5,-78.6 42.5,-78.6 42.4,-78.7 42.4))"
632,-78.6,42.4,"POLYGON((-78.6 42.4,-78.6 42.5,-78.5 42.5,-78.5 42.4,-78.6 42.4))"
1937,-78.5,42.4,"POLYGON((-78.5 42.4,-78.5 42.5,-78.4 42.5,-78.4 42.4,-78.5 42.4))"
697,-78.4,42.4,"POLYGON((-78.4 42.4,-78.4 42.5,-78.3 42.5,-78.3 42.4,-78.4 42.4))"
365,-78.3,42.4,"POLYGON((-78.3 42.4,-78.3 42.5,-78.2 42.5,-78.2 42.4,-78.3 42.4))"
852,-78.2,42.4,"POLYGON((-78.2 42.4,-78.2 42.5,-78.1 42.5,-78.1 42.4,-78.2 42.4))"
343,-78.1,42.4,"POLYGON((-78.1 42.4,-78.1 42.5,-78.0 42.5,-78.0 42.4,-78.1 42.4))"
360,-78.0,42.4,"POLYGON((-78.0 42.4,-78.0 42.5,-77.9 42.5,-77.9 42.4,-78.0 42.4))"
408,-77.9,42.4,"POLYGON((-77.9 42.4,-77.9 42.5,-77.8 42.5,-77.8 42.4,-77.9 42.4))"
779,-77.8,42.4,"POLYGON((-77.8 42.4,-77.8 42.5,-77.7 42.5,-77.7 42.4,-77.8 42.4))"
648,-77.7,42.4,"POLYGON((-77.7 42.4,-77.7 42.5,-77.6 42.5,-77.6 42.4,-77.7 42.4))"
789,-77.6,42.4,"POLYGON((-77.6 42.4,-77.6 42.5,-77.5 42.5,-77.5 42.4,-77.6 42.4))"
1320,-77.5,42.4,"POLYGON((-77.5 42.4,-77.5 42.5,-77.4 42.5,-77.4 42.4,-77.5 42.4))"
593,-77.4,42.4,"POLYGON((-77.4 42.4,-77.4 42.5,-77.3 42.5,-77.3 42.4,-77.4 42.4))"
1524,-77.3,42.4,"POLYGON((-77.3 42.4,-77.3 42.5,-77.2 42.5,-77.2 42.4,-77.3 42.4))"
2348,-77.2,42.4,"POLYGON((-77.2 42.4,-77.2 42.5,-77.1 42.5,-77.1 42.4,-77.2 42.4))"
1105,-77.1,42.4,"POLYGON((-77.1 42.4,-77.1 42.5,-77.0 42.5,-77.0 42.4,-77.1 42.4))"
916,-77.0,42.4,"POLYGON((-77.0 42.4,-77.0 42.5,-76.9 42.5,-76.9 42.4,-77.0 42.4))"
1212,-76.9,42.4,"POLYGON((-76.9 42.4,-76.9 42.5,-76.8 42.5,-76.8 42.4,-76.9 42.4))"
747,-76.8,42.4,"POLYGON((-76.8 42.4,-76.8 42.5,-76.7 42.5,-76.7 42.4,-76.8 42.4))"
1370,-76.7,42.4,"POLYGON((-76.7 42.4,-76.7 42.5,-76.6 42.5,-76.6 42.4,-76.7 42.4))"
9912,-76.6,42.4,"POLYGON((-76.6 42.4,-76.6 42.5,-76.5 42.5,-76.5 42.4,-76.6 42.4))"
23566,-76.5,42.4,"POLYGON((-76.5 42.4,-76.5 42.5,-76.4 42.5,-76.4 42.4,-76.5 42.4))"
2476,-76.4,42.4,"POLYGON((-76.4 42.4,-76.4 42.5,-76.3 42.5,-76.3 42.4,-76.4 42.4))"
1739,-76.3,42.4,"POLYGON((-76.3 42.4,-76.3 42.5,-76.2 42.5,-76.2 42.4,-76.3 42.4))"
360,-76.2,42.4,"POLYGON((-76.2 42.4,-76.2 42.5,-76.1 42.5,-76.1 42.4,-76.2 42.4))"
1228,-76.1,42.4,"POLYGON((-76.1 42.4,-76.1 42.5,-76.0 42.5,-76.0 42.4,-76.1 42.4))"
622,-76.0,42.4,"POLYGON((-76.0 42.4,-76.0 42.5,-75.9 42.5,-75.9 42.4,-76.0 42.4))"
643,-75.9,42.4,"POLYGON((-75.9 42.4,-75.9 42.5,-75.8 42.5,-75.8 42.4,-75.9 42.4))"
500,-75.8,42.4,"POLYGON((-75.8 42.4,-75.8 42.5,-75.7 42.5,-75.7 42.4,-75.8 42.4))"
845,-75.7,42.4,"POLYGON((-75.7 42.4,-75.7 42.5,-75.6 42.5,-75.6 42.4,-75.7 42.4))"
1628,-75.6,42.4,"POLYGON((-75.6 42.4,-75.6 42.5,-75.5 42.5,-75.5 42.4,-75.6 42.4))"
807,-75.5,42.4,"POLYGON((-75.5 42.4,-75.5 42.5,-75.4 42.5,-75.4 42.4,-75.5 42.4))"
1143,-75.4,42.4,"POLYGON((-75.4 42.4,-75.4 42.5,-75.3 42.5,-75.3 42.4,-75.4 42.4))"
692,-75.3,42.4,"POLYGON((-75.3 42.4,-75.3 42.5,-75.2 42.5,-75.2 42.4,-75.3 42.4))"
1830,-75.2,42.4,"POLYGON((-75.2 42.4,-75.2 42.5,-75.1 42.5,-75.1 42.4,-75.2 42.4))"
9176,-75.1,42.4,"POLYGON((-75.1 42.4,-75.1 42.5,-75.0 42.5,-75.0 42.4,-75.1 42.4))"
1587,-75.0,42.4,"POLYGON((-75.0 42.4,-75.0 42.5,-74.9 42.5,-74.9 42.4,-75.0 42.4))"
1177,-74.9,42.4,"POLYGON((-74.9 42.4,-74.9 42.5,-74.8 42.5,-74.8 42.4,-74.9 42.4))"
939,-74.8,42.4,"POLYGON((-74.8 42.4,-74.8 42.5,-74.7 42.5,-74.7 42.4,-74.8 42.4))"
1885,-74.7,42.4,"POLYGON((-74.7 42.4,-74.7 42.5,-74.6 42.5,-74.6 42.4,-74.7 42.4))"
756,-74.6,42.4,"POLYGON((-74.6 42.4,-74.6 42.5,-74.5 42.5,-74.5 42.4,-74.6 42.4))"
662,-74.5,42.4,"POLYGON((-74.5 42.4,-74.5 42.5,-74.4 42.5,-74.4 42.4,-74.5 42.4))"
799,-74.4,42.4,"POLYGON((-74.4 42.4,-74.4 42.5,-74.3 42.5,-74.3 42.4,-74.4 42.4))"
743,-74.3,42.4,"POLYGON((-74.3 42.4,-74.3 42.5,-74.2 42.5,-74.2 42.4,-74.3 42.4))"
1037,-74.2,42.4,"POLYGON((-74.2 42.4,-74.2 42.5,-74.1 42.5,-74.1 42.4,-74.2 42.4))"
1768,-74.1,42.4,"POLYGON((-74.1 42.4,-74.1 42.5,-74.0 42.5,-74.0 42.4,-74.1 42.4))"
939,-74.0,42.4,"POLYGON((-74.0 42.4,-74.0 42.5,-73.9 42.5,-73.9 42.4,-74.0 42.4))"
3381,-73.9,42.4,"POLYGON((-73.9 42.4,-73.9 42.5,-73.8 42.5,-73.8 42.4,-73.9 42.4))"
1623,-73.8,42.4,"POLYGON((-73.8 42.4,-73.8 42.5,-73.7 42.5,-73.7 42.4,-73.8 42.4))"
3722,-73.7,42.4,"POLYGON((-73.7 42.4,-73.7 42.5,-73.6 42.5,-73.6 42.4,-73.7 42.4))"
1345,-73.6,42.4,"POLYGON((-73.6 42.4,-73.6 42.5,-73.5 42.5,-73.5 42.4,-73.6 42.4))"
1294,-73.5,42.4,"POLYGON((-73.5 42.4,-73.5 42.5,-73.4 42.5,-73.4 42.4,-73.5 42.4))"
460,-73.4,42.4,"POLYGON((-73.4 42.4,-73.4 42.5,-73.3 42.5,-73.3 42.4,-73.4 42.4))"
139,-79.4,42.5,"POLYGON((-79.4 42.5,-79.4 42.6,-79.3 42.6,-79.3 42.5,-79.4 42.5))"
326,-79.3,42.5,"POLYGON((-79.3 42.5,-79.3 42.6,-79.2 42.6,-79.2 42.5,-79.3 42.5))"
3978,-79.2,42.5,"POLYGON((-79.2 42.5,-79.2 42.6,-79.1 42.6,-79.1 42.5,-79.2 42.5))"
1278,-79.1,42.5,"POLYGON((-79.1 42.5,-79.1 42.6,-79.0 42.6,-79.0 42.5,-79.1 42.5))"
1913,-79.0,42.5,"POLYGON((-79.0 42.5,-79.0 42.6,-78.9 42.6,-78.9 42.5,-79.0 42.5))"
656,-78.9,42.5,"POLYGON((-78.9 42.5,-78.9 42.6,-78.8 42.6,-78.8 42.5,-78.9 42.5))"
707,-78.8,42.5,"POLYGON((-78.8 42.5,-78.8 42.6,-78.7 42.6,-78.7 42.5,-78.8 42.5))"
3613,-78.7,42.5,"POLYGON((-78.7 42.5,-78.7 42.6,-78.6 42.6,-78.6 42.5,-78.7 42.5))"
874,-78.6,42.5,"POLYGON((-78.6 42.5,-78.6 42.6,-78.5 42.6,-78.5 42.5,-78.6 42.5))"
2713,-78.5,42.5,"POLYGON((-78.5 42.5,-78.5 42.6,-78.4 42.6,-78.4 42.5,-78.5 42.5))"
713,-78.4,42.5,"POLYGON((-78.4 42.5,-78.4 42.6,-78.3 42.6,-78.3 42.5,-78.4 42.5))"
510,-78.3,42.5,"POLYGON((-78.3 42.5,-78.3 42.6,-78.2 42.6,-78.2 42.5,-78.3 42.5))"
512,-78.2,42.5,"POLYGON((-78.2 42.5,-78.2 42.6,-78.1 42.6,-78.1 42.5,-78.2 42.5))"
443,-78.1,42.5,"POLYGON((-78.1 42.5,-78.1 42.6,-78.0 42.6,-78.0 42.5,-78.1 42.5))"
1508,-78.0,42.5,"POLYGON((-78.0 42.5,-78.0 42.6,-77.9 42.6,-77.9 42.5,-78.0 42.5))"
508,-77.9,42.5,"POLYGON((-77.9 42.5,-77.9 42.6,-77.8 42.6,-77.8 42.5,-77.9 42.5))"
1437,-77.8,42.5,"POLYGON((-77.8 42.5,-77.8 42.6,-77.7 42.6,-77.7 42.5,-77.8 42.5))"
3240,-77.7,42.5,"POLYGON((-77.7 42.5,-77.7 42.6,-77.6 42.6,-77.6 42.5,-77.7 42.5))"
1839,-77.6,42.5,"POLYGON((-77.6 42.5,-77.6 42.6,-77.5 42.6,-77.5 42.5,-77.6 42.5))"
1092,-77.5,42.5,"POLYGON((-77.5 42.5,-77.5 42.6,-77.4 42.6,-77.4 42.5,-77.5 42.5))"
988,-77.4,42.5,"POLYGON((-77.4 42.5,-77.4 42.6,-77.3 42.6,-77.3 42.5,-77.4 42.5))"
1107,-77.3,42.5,"POLYGON((-77.3 42.5,-77.3 42.6,-77.2 42.6,-77.2 42.5,-77.3 42.5))"
2021,-77.2,42.5,"POLYGON((-77.2 42.5,-77.2 42.6,-77.1 42.6,-77.1 42.5,-77.2 42.5))"
1054,-77.1,42.5,"POLYGON((-77.1 42.5,-77.1 42.6,-77.0 42.6,-77.0 42.5,-77.1 42.5))"
1893,-77.0,42.5,"POLYGON((-77.0 42.5,-77.0 42.6,-76.9 42.6,-76.9 42.5,-77.0 42.5))"
778,-76.9,42.5,"POLYGON((-76.9 42.5,-76.9 42.6,-76.8 42.6,-76.8 42.5,-76.9 42.5))"
529,-76.8,42.5,"POLYGON((-76.8 42.5,-76.8 42.6,-76.7 42.6,-76.7 42.5,-76.8 42.5))"
2675,-76.7,42.5,"POLYGON((-76.7 42.5,-76.7 42.6,-76.6 42.6,-76.6 42.5,-76.7 42.5))"
2031,-76.6,42.5,"POLYGON((-76.6 42.5,-76.6 42.6,-76.5 42.6,-76.5 42.5,-76.6 42.5))"
2413,-76.5,42.5,"POLYGON((-76.5 42.5,-76.5 42.6,-76.4 42.6,-76.4 42.5,-76.5 42.5))"
2660,-76.4,42.5,"POLYGON((-76.4 42.5,-76.4 42.6,-76.3 42.6,-76.3 42.5,-76.4 42.5))"
2668,-76.3,42.5,"POLYGON((-76.3 42.5,-76.3 42.6,-76.2 42.6,-76.2 42.5,-76.3 42.5))"
5313,-76.2,42.5,"POLYGON((-76.2 42.5,-76.2 42.6,-76.1 42.6,-76.1 42.5,-76.2 42.5))"
945,-76.1,42.5,"POLYGON((-76.1 42.5,-76.1 42.6,-76.0 42.6,-76.0 42.5,-76.1 42.5))"
567,-76.0,42.5,"POLYGON((-76.0 42.5,-76.0 42.6,-75.9 42.6,-75.9 42.5,-76.0 42.5))"
694,-75.9,42.5,"POLYGON((-75.9 42.5,-75.9 42.6,-75.8 42.6,-75.8 42.5,-75.9 42.5))"
540,-75.8,42.5,"POLYGON((-75.8 42.5,-75.8 42.6,-75.7 42.6,-75.7 42.5,-75.8 42.5))"
609,-75.7,42.5,"POLYGON((-75.7 42.5,-75.7 42.6,-75.6 42.6,-75.6 42.5,-75.7 42.5))"
6061,-75.6,42.5,"POLYGON((-75.6 42.5,-75.6 42.6,-75.5 42.6,-75.5 42.5,-75.6 42.5))"
1095,-75.5,42.5,"POLYGON((-75.5 42.5,-75.5 42.6,-75.4 42.6,-75.4 42.5,-75.5 42.5))"
780,-75.4,42.5,"POLYGON((-75.4 42.5,-75.4 42.6,-75.3 42.6,-75.3 42.5,-75.4 42.5))"
1065,-75.3,42.5,"POLYGON((-75.3 42.5,-75.3 42.6,-75.2 42.6,-75.2 42.5,-75.3 42.5))"
914,-75.2,42.5,"POLYGON((-75.2 42.5,-75.2 42.6,-75.1 42.6,-75.1 42.5,-75.2 42.5))"
1154,-75.1,42.5,"POLYGON((-75.1 42.5,-75.1 42.6,-75.0 42.6,-75.0 42.5,-75.1 42.5))"
1737,-75.0,42.5,"POLYGON((-75.0 42.5,-75.0 42.6,-74.9 42.6,-74.9 42.5,-75.0 42.5))"
1229,-74.9,42.5,"POLYGON((-74.9 42.5,-74.9 42.6,-74.8 42.6,-74.8 42.5,-74.9 42.5))"
1177,-74.8,42.5,"POLYGON((-74.8 42.5,-74.8 42.6,-74.7 42.6,-74.7 42.5,-74.8 42.5))"
819,-74.7,42.5,"POLYGON((-74.7 42.5,-74.7 42.6,-74.6 42.6,-74.6 42.5,-74.7 42.5))"
828,-74.6,42.5,"POLYGON((-74.6 42.5,-74.6 42.6,-74.5 42.6,-74.5 42.5,-74.6 42.5))"
512,-74.5,42.5,"POLYGON((-74.5 42.5,-74.5 42.6,-74.4 42.6,-74.4 42.5,-74.5 42.5))"
1711,-74.4,42.5,"POLYGON((-74.4 42.5,-74.4 42.6,-74.3 42.6,-74.3 42.5,-74.4 42.5))"
711,-74.3,42.5,"POLYGON((-74.3 42.5,-74.3 42.6,-74.2 42.6,-74.2 42.5,-74.3 42.5))"
573,-74.2,42.5,"POLYGON((-74.2 42.5,-74.2 42.6,-74.1 42.6,-74.1 42.5,-74.2 42.5))"
1234,-74.1,42.5,"POLYGON((-74.1 42.5,-74.1 42.6,-74.0 42.6,-74.0 42.5,-74.1 42.5))"
1024,-74.0,42.5,"POLYGON((-74.0 42.5,-74.0 42.6,-73.9 42.6,-73.9 42.5,-74.0 42.5))"
4811,-73.9,42.5,"POLYGON((-73.9 42.5,-73.9 42.6,-73.8 42.6,-73.8 42.5,-73.9 42.5))"
4881,-73.8,42.5,"POLYGON((-73.8 42.5,-73.8 42.6,-73.7 42.6,-73.7 42.5,-73.8 42.5))"
5679,-73.7,42.5,"POLYGON((-73.7 42.5,-73.7 42.6,-73.6 42.6,-73.6 42.5,-73.7 42.5))"
1594,-73.6,42.5,"POLYGON((-73.6 42.5,-73.6 42.6,-73.5 42.6,-73.5 42.5,-73.6 42.5))"
934,-73.5,42.5,"POLYGON((-73.5 42.5,-73.5 42.6,-73.4 42.6,-73.4 42.5,-73.5 42.5))"
898,-73.4,42.5,"POLYGON((-73.4 42.5,-73.4 42.6,-73.3 42.6,-73.3 42.5,-73.4 42.5))"
261,-79.2,42.6,"POLYGON((-79.2 42.6,-79.2 42.7,-79.1 42.7,-79.1 42.6,-79.2 42.6))"
5709,-79.1,42.6,"POLYGON((-79.1 42.6,-79.1 42.7,-79.0 42.7,-79.0 42.6,-79.1 42.6))"
2764,-79.0,42.6,"POLYGON((-79.0 42.6,-79.0 42.7,-78.9 42.7,-78.9 42.6,-79.0 42.6))"
3522,-78.9,42.6,"POLYGON((-78.9 42.6,-78.9 42.7,-78.8 42.7,-78.8 42.6,-78.9 42.6))"
3779,-78.8,42.6,"POLYGON((-78.8 42.6,-78.8 42.7,-78.7 42.7,-78.7 42.6,-78.8 42.6))"
1631,-78.7,42.6,"POLYGON((-78.7 42.6,-78.7 42.7,-78.6 42.7,-78.6 42.6,-78.7 42.6))"
1781,-78.6,42.6,"POLYGON((-78.6 42.6,-78.6 42.7,-78.5 42.7,-78.5 42.6,-78.6 42.6))"
1165,-78.5,42.6,"POLYGON((-78.5 42.6,-78.5 42.7,-78.4 42.7,-78.4 42.6,-78.5 42.6))"
703,-78.4,42.6,"POLYGON((-78.4 42.6,-78.4 42.7,-78.3 42.7,-78.3 42.6,-78.4 42.6))"
743,-78.3,42.6,"POLYGON((-78.3 42.6,-78.3 42.7,-78.2 42.7,-78.2 42.6,-78.3 42.6))"
642,-78.2,42.6,"POLYGON((-78.2 42.6,-78.2 42.7,-78.1 42.7,-78.1 42.6,-78.2 42.6))"
1755,-78.1,42.6,"POLYGON((-78.1 42.6,-78.1 42.7,-78.0 42.7,-78.0 42.6,-78.1 42.6))"
585,-78.0,42.6,"POLYGON((-78.0 42.6,-78.0 42.7,-77.9 42.7,-77.9 42.6,-78.0 42.6))"
