count,lon,lat,area
72,-42.9,-9.0,"POLYGON((-42.9 -9.0,-42.9 -8.9,-42.8 -8.9,-42.8 -9.0,-42.9 -9.0))"
299,-42.8,-9.0,"POLYGON((-42.8 -9.0,-42.8 -8.9,-42.7 -8.9,-42.7 -9.0,-42.8 -9.0))"
1126,-42.7,-9.0,"POLYGON((-42.7 -9.0,-42.7 -8.9,-42.6 -8.9,-42.6 -9.0,-42.7 -9.0))"
83,-42.6,-9.0,"POLYGON((-42.6 -9.0,-42.6 -8.9,-42.5 -8.9,-42.5 -9.0,-42.6 -9.0))"
57,-42.5,-9.0,"POLYGON((-42.5 -9.0,-42.5 -8.9,-42.4 -8.9,-42.4 -9.0,-42.5 -9.0))"
31,-42.4,-9.0,"POLYGON((-42.4 -9.0,-42.4 -8.9,-42.3 -8.9,-42.3 -9.0,-42.4 -9.0))"
77,-42.3,-9.0,"POLYGON((-42.3 -9.0,-42.3 -8.9,-42.2 -8.9,-42.2 -9.0,-42.3 -9.0))"
72,-42.2,-9.0,"POLYGON((-42.2 -9.0,-42.2 -8.9,-42.1 -8.9,-42.1 -9.0,-42.2 -9.0))"
62,-42.1,-9.0,"POLYGON((-42.1 -9.0,-42.1 -8.9,-42.0 -8.9,-42.0 -9.0,-42.1 -9.0))"
212,-42.0,-9.0,"POLYGON((-42.0 -9.0,-42.0 -8.9,-41.9 -8.9,-41.9 -9.0,-42.0 -9.0))"
38,-41.9,-9.0,"POLYGON((-41.9 -9.0,-41.9 -8.9,-41.8 -8.9,-41.8 -9.0,-41.9 -9.0))"
187,-41.8,-9.0,"POLYGON((-41.8 -9.0,-41.8 -8.9,-41.7 -8.9,-41.7 -9.0,-41.8 -9.0))"
130,-41.7,-9.0,"POLYGON((-41.7 -9.0,-41.7 -8.9,-41.6 -8.9,-41.6 -9.0,-41.7 -9.0))"
46,-41.6,-9.0,"POLYGON((-41.6 -9.0,-41.6 -8.9,-41.5 -8.9,-41.5 -9.0,-41.6 -9.0))"
4,-46.0,-8.9,"POLYGON((-46.0 -8.9,-46.0 -8.8,-45.9 -8.8,-45.9 -8.9,-46.0 -8.9))"
3,-45.9,-8.9,"POLYGON((-45.9 -8.9,-45.9 -8.8,-45.8 -8.8,-45.8 -8.9,-45.9 -8.9))"
4,-45.8,-8.9,"POLYGON((-45.8 -8.9,-45.8 -8.8,-45.7 -8.8,-45.7 -8.9,-45.8 -8.9))"
1,-45.6,-8.9,"POLYGON((-45.6 -8.9,-45.6 -8.8,-45.5 -8.8,-45.5 -8.9,-45.6 -8.9))"
6,-45.5,-8.9,"POLYGON((-45.5 -8.9,-45.5 -8.8,-45.4 -8.8,-45.4 -8.9,-45.5 -8.9))"
34,-45.4,-8.9,"POLYGON((-45.4 -8.9,-45.4 -8.8,-45.3 -8.8,-45.3 -8.9,-45.4 -8.9))"
52,-45.0,-8.9,"POLYGON((-45.0 -8.9,-45.0 -8.8,-44.9 -8.8,-44.9 -8.9,-45.0 -8.9))"
68,-44.9,-8.9,"POLYGON((-44.9 -8.9,-44.9 -8.8,-44.8 -8.8,-44.8 -8.9,-44.9 -8.9))"
1,-44.8,-8.9,"POLYGON((-44.8 -8.9,-44.8 -8.8,-44.7 -8.8,-44.7 -8.9,-44.8 -8.9))"
87,-44.6,-8.9,"POLYGON((-44.6 -8.9,-44.6 -8.8,-44.5 -8.8,-44.5 -8.9,-44.6 -8.9))"
16,-44.5,-8.9,"POLYGON((-44.5 -8.9,-44.5 -8.8,-44.4 -8.8,-44.4 -8.9,-44.5 -8.9))"
138,-44.4,-8.9,"POLYGON((-44.4 -8.9,-44.4 -8.8,-44.3 -8.8,-44.3 -8.9,-44.4 -8.9))"
3096,-44.3,-8.9,"POLYGON((-44.3 -8.9,-44.3 -8.8,-44.2 -8.8,-44.2 -8.9,-44.3 -8.9))"
36,-44.2,-8.9,"POLYGON((-44.2 -8.9,-44.2 -8.8,-44.1 -8.8,-44.1 -8.9,-44.2 -8.9))"
27,-44.0,-8.9,"POLYGON((-44.0 -8.9,-44.0 -8.8,-43.9 -8.8,-43.9 -8.9,-44.0 -8.9))"
95,-43.9,-8.9,"POLYGON((-43.9 -8.9,-43.9 -8.8,-43.8 -8.8,-43.8 -8.9,-43.9 -8.9))"
45,-43.1,-8.9,"POLYGON((-43.1 -8.9,-43.1 -8.8,-43.0 -8.8,-43.0 -8.9,-43.1 -8.9))"
34,-43.0,-8.9,"POLYGON((-43.0 -8.9,-43.0 -8.8,-42.9 -8.8,-42.9 -8.9,-43.0 -8.9))"
8,-42.9,-8.9,"POLYGON((-42.9 -8.9,-42.9 -8.8,-42.8 -8.8,-42.8 -8.9,-42.9 -8.9))"
244,-42.8,-8.9,"POLYGON((-42.8 -8.9,-42.8 -8.8,-42.7 -8.8,-42.7 -8.9,-42.8 -8.9))"
193,-42.6,-8.9,"POLYGON((-42.6 -8.9,-42.6 -8.8,-42.5 -8.8,-42.5 -8.9,-42.6 -8.9))"
861,-42.5,-8.9,"POLYGON((-42.5 -8.9,-42.5 -8.8,-42.4 -8.8,-42.4 -8.9,-42.5 -8.9))"
130,-42.4,-8.9,"POLYGON((-42.4 -8.9,-42.4 -8.8,-42.3 -8.8,-42.3 -8.9,-42.4 -8.9))"
80,-42.3,-8.9,"POLYGON((-42.3 -8.9,-42.3 -8.8,-42.2 -8.8,-42.2 -8.9,-42.3 -8.9))"
85,-42.2,-8.9,"POLYGON((-42.2 -8.9,-42.2 -8.8,-42.1 -8.8,-42.1 -8.9,-42.2 -8.9))"
180,-42.1,-8.9,"POLYGON((-42.1 -8.9,-42.1 -8.8,-42.0 -8.8,-42.0 -8.9,-42.1 -8.9))"
72,-42.0,-8.9,"POLYGON((-42.0 -8.9,-42.0 -8.8,-41.9 -8.8,-41.9 -8.9,-42.0 -8.9))"
189,-41.9,-8.9,"POLYGON((-41.9 -8.9,-41.9 -8.8,-41.8 -8.8,-41.8 -8.9,-41.9 -8.9))"
95,-41.8,-8.9,"POLYGON((-41.8 -8.9,-41.8 -8.8,-41.7 -8.8,-41.7 -8.9,-41.8 -8.9))"
49,-41.7,-8.9,"POLYGON((-41.7 -8.9,-41.7 -8.8,-41.6 -8.8,-41.6 -8.9,-41.7 -8.9))"
204,-41.6,-8.9,"POLYGON((-41.6 -8.9,-41.6 -8.8,-41.5 -8.8,-41.5 -8.9,-41.6 -8.9))"
37,-41.5,-8.9,"POLYGON((-41.5 -8.9,-41.5 -8.8,-41.4 -8.8,-41.4 -8.9,-41.5 -8.9))"
6,-46.0,-8.8,"POLYGON((-46.0 -8.8,-46.0 -8.7,-45.9 -8.7,-45.9 -8.8,-46.0 -8.8))"
11,-45.9,-8.8,"POLYGON((-45.9 -8.8,-45.9 -8.7,-45.8 -8.7,-45.8 -8.8,-45.9 -8.8))"
34,-45.8,-8.8,"POLYGON((-45.8 -8.8,-45.8 -8.7,-45.7 -8.7,-45.7 -8.8,-45.8 -8.8))"
9,-45.7,-8.8,"POLYGON((-45.7 -8.8,-45.7 -8.7,-45.6 -8.7,-45.6 -8.8,-45.7 -8.8))"
13,-45.6,-8.8,"POLYGON((-45.6 -8.8,-45.6 -8.7,-45.5 -8.7,-45.5 -8.8,-45.6 -8.8))"
15,-45.5,-8.8,"POLYGON((-45.5 -8.8,-45.5 -8.7,-45.4 -8.7,-45.4 -8.8,-45.5 -8.8))"
23,-45.4,-8.8,"POLYGON((-45.4 -8.8,-45.4 -8.7,-45.3 -8.7,-45.3 -8.8,-45.4 -8.8))"
10,-45.3,-8.8,"POLYGON((-45.3 -8.8,-45.3 -8.7,-45.2 -8.7,-45.2 -8.8,-45.3 -8.8))"
9,-45.0,-8.8,"POLYGON((-45.0 -8.8,-45.0 -8.7,-44.9 -8.7,-44.9 -8.8,-45.0 -8.8))"
19,-44.9,-8.8,"POLYGON((-44.9 -8.8,-44.9 -8.7,-44.8 -8.7,-44.8 -8.8,-44.9 -8.8))"
1,-44.8,-8.8,"POLYGON((-44.8 -8.8,-44.8 -8.7,-44.7 -8.7,-44.7 -8.8,-44.8 -8.8))"
1,-44.7,-8.8,"POLYGON((-44.7 -8.8,-44.7 -8.7,-44.6 -8.7,-44.6 -8.8,-44.7 -8.8))"
92,-44.5,-8.8,"POLYGON((-44.5 -8.8,-44.5 -8.7,-44.4 -8.7,-44.4 -8.8,-44.5 -8.8))"
9,-44.4,-8.8,"POLYGON((-44.4 -8.8,-44.4 -8.7,-44.3 -8.7,-44.3 -8.8,-44.4 -8.8))"
940,-44.3,-8.8,"POLYGON((-44.3 -8.8,-44.3 -8.7,-44.2 -8.7,-44.2 -8.8,-44.3 -8.8))"
333,-44.2,-8.8,"POLYGON((-44.2 -8.8,-44.2 -8.7,-44.1 -8.7,-44.1 -8.8,-44.2 -8.8))"
39,-44.1,-8.8,"POLYGON((-44.1 -8.8,-44.1 -8.7,-44.0 -8.7,-44.0 -8.8,-44.1 -8.8))"
110,-44.0,-8.8,"POLYGON((-44.0 -8.8,-44.0 -8.7,-43.9 -8.7,-43.9 -8.8,-44.0 -8.8))"
13,-43.9,-8.8,"POLYGON((-43.9 -8.8,-43.9 -8.7,-43.8 -8.7,-43.8 -8.8,-43.9 -8.8))"
109,-42.8,-8.8,"POLYGON((-42.8 -8.8,-42.8 -8.7,-42.7 -8.7,-42.7 -8.8,-42.8 -8.8))"
14,-42.5,-8.8,"POLYGON((-42.5 -8.8,-42.5 -8.7,-42.4 -8.7,-42.4 -8.8,-42.5 -8.8))"
52,-42.4,-8.8,"POLYGON((-42.4 -8.8,-42.4 -8.7,-42.3 -8.7,-42.3 -8.8,-42.4 -8.8))"
35,-42.3,-8.8,"POLYGON((-42.3 -8.8,-42.3 -8.7,-42.2 -8.7,-42.2 -8.8,-42.3 -8.8))"
116,-42.2,-8.8,"POLYGON((-42.2 -8.8,-42.2 -8.7,-42.1 -8.7,-42.1 -8.8,-42.2 -8.8))"
300,-42.1,-8.8,"POLYGON((-42.1 -8.8,-42.1 -8.7,-42.0 -8.7,-42.0 -8.8,-42.1 -8.8))"
272,-42.0,-8.8,"POLYGON((-42.0 -8.8,-42.0 -8.7,-41.9 -8.7,-41.9 -8.8,-42.0 -8.8))"
72,-41.9,-8.8,"POLYGON((-41.9 -8.8,-41.9 -8.7,-41.8 -8.7,-41.8 -8.8,-41.9 -8.8))"
202,-41.8,-8.8,"POLYGON((-41.8 -8.8,-41.8 -8.7,-41.7 -8.7,-41.7 -8.8,-41.8 -8.8))"
24,-41.7,-8.8,"POLYGON((-41.7 -8.8,-41.7 -8.7,-41.6 -8.7,-41.6 -8.8,-41.7 -8.8))"
169,-41.6,-8.8,"POLYGON((-41.6 -8.8,-41.6 -8.7,-41.5 -8.7,-41.5 -8.8,-41.6 -8.8))"
130,-41.5,-8.8,"POLYGON((-41.5 -8.8,-41.5 -8.7,-41.4 -8.7,-41.4 -8.8,-41.5 -8.8))"
15,-41.4,-8.8,"POLYGON((-41.4 -8.8,-41.4 -8.7,-41.3 -8.7,-41.3 -8.8,-41.4 -8.8))"
20,-45.9,-8.7,"POLYGON((-45.9 -8.7,-45.9 -8.6,-45.8 -8.6,-45.8 -8.7,-45.9 -8.7))"
6,-45.8,-8.7,"POLYGON((-45.8 -8.7,-45.8 -8.6,-45.7 -8.6,-45.7 -8.7,-45.8 -8.7))"
22,-45.7,-8.7,"POLYGON((-45.7 -8.7,-45.7 -8.6,-45.6 -8.6,-45.6 -8.7,-45.7 -8.7))"
4,-45.6,-8.7,"POLYGON((-45.6 -8.7,-45.6 -8.6,-45.5 -8.6,-45.5 -8.7,-45.6 -8.7))"
45,-45.5,-8.7,"POLYGON((-45.5 -8.7,-45.5 -8.6,-45.4 -8.6,-45.4 -8.7,-45.5 -8.7))"
23,-45.4,-8.7,"POLYGON((-45.4 -8.7,-45.4 -8.6,-45.3 -8.6,-45.3 -8.7,-45.4 -8.7))"
25,-45.3,-8.7,"POLYGON((-45.3 -8.7,-45.3 -8.6,-45.2 -8.6,-45.2 -8.7,-45.3 -8.7))"
15,-45.2,-8.7,"POLYGON((-45.2 -8.7,-45.2 -8.6,-45.1 -8.6,-45.1 -8.7,-45.2 -8.7))"
2,-45.0,-8.7,"POLYGON((-45.0 -8.7,-45.0 -8.6,-44.9 -8.6,-44.9 -8.7,-45.0 -8.7))"
186,-44.9,-8.7,"POLYGON((-44.9 -8.7,-44.9 -8.6,-44.8 -8.6,-44.8 -8.7,-44.9 -8.7))"
11,-44.8,-8.7,"POLYGON((-44.8 -8.7,-44.8 -8.6,-44.7 -8.6,-44.7 -8.7,-44.8 -8.7))"
2,-44.7,-8.7,"POLYGON((-44.7 -8.7,-44.7 -8.6,-44.6 -8.6,-44.6 -8.7,-44.7 -8.7))"
1,-44.5,-8.7,"POLYGON((-44.5 -8.7,-44.5 -8.6,-44.4 -8.6,-44.4 -8.7,-44.5 -8.7))"
59,-44.4,-8.7,"POLYGON((-44.4 -8.7,-44.4 -8.6,-44.3 -8.6,-44.3 -8.7,-44.4 -8.7))"
218,-44.3,-8.7,"POLYGON((-44.3 -8.7,-44.3 -8.6,-44.2 -8.6,-44.2 -8.7,-44.3 -8.7))"
95,-44.2,-8.7,"POLYGON((-44.2 -8.7,-44.2 -8.6,-44.1 -8.6,-44.1 -8.7,-44.2 -8.7))"
126,-44.1,-8.7,"POLYGON((-44.1 -8.7,-44.1 -8.6,-44.0 -8.6,-44.0 -8.7,-44.1 -8.7))"
76,-44.0,-8.7,"POLYGON((-44.0 -8.7,-44.0 -8.6,-43.9 -8.6,-43.9 -8.7,-44.0 -8.7))"
5,-43.9,-8.7,"POLYGON((-43.9 -8.7,-43.9 -8.6,-43.8 -8.6,-43.8 -8.7,-43.9 -8.7))"
138,-42.2,-8.7,"POLYGON((-42.2 -8.7,-42.2 -8.6,-42.1 -8.6,-42.1 -8.7,-42.2 -8.7))"
130,-42.1,-8.7,"POLYGON((-42.1 -8.7,-42.1 -8.6,-42.0 -8.6,-42.0 -8.7,-42.1 -8.7))"
60,-42.0,-8.7,"POLYGON((-42.0 -8.7,-42.0 -8.6,-41.9 -8.6,-41.9 -8.7,-42.0 -8.7))"
69,-41.9,-8.7,"POLYGON((-41.9 -8.7,-41.9 -8.6,-41.8 -8.6,-41.8 -8.7,-41.9 -8.7))"
84,-41.8,-8.7,"POLYGON((-41.8 -8.7,-41.8 -8.6,-41.7 -8.6,-41.7 -8.7,-41.8 -8.7))"
32,-41.7,-8.7,"POLYGON((-41.7 -8.7,-41.7 -8.6,-41.6 -8.6,-41.6 -8.7,-41.7 -8.7))"
80,-41.6,-8.7,"POLYGON((-41.6 -8.7,-41.6 -8.6,-41.5 -8.6,-41.5 -8.7,-41.6 -8.7))"
367,-41.5,-8.7,"POLYGON((-41.5 -8.7,-41.5 -8.6,-41.4 -8.6,-41.4 -8.7,-41.5 -8.7))"
222,-41.4,-8.7,"POLYGON((-41.4 -8.7,-41.4 -8.6,-41.3 -8.6,-41.3 -8.7,-41.4 -8.7))"
45,-41.3,-8.7,"POLYGON((-41.3 -8.7,-41.3 -8.6,-41.2 -8.6,-41.2 -8.7,-41.3 -8.7))"
31,-45.8,-8.6,"POLYGON((-45.8 -8.6,-45.8 -8.5,-45.7 -8.5,-45.7 -8.6,-45.8 -8.6))"
9,-45.7,-8.6,"POLYGON((-45.7 -8.6,-45.7 -8.5,-45.6 -8.5,-45.6 -8.6,-45.7 -8.6))"
19,-45.6,-8.6,"POLYGON((-45.6 -8.6,-45.6 -8.5,-45.5 -8.5,-45.5 -8.6,-45.6 -8.6))"
20,-45.5,-8.6,"POLYGON((-45.5 -8.6,-45.5 -8.5,-45.4 -8.5,-45.4 -8.6,-45.5 -8.6))"
18,-45.4,-8.6,"POLYGON((-45.4 -8.6,-45.4 -8.5,-45.3 -8.5,-45.3 -8.6,-45.4 -8.6))"
28,-45.1,-8.6,"POLYGON((-45.1 -8.6,-45.1 -8.5,-45.0 -8.5,-45.0 -8.6,-45.1 -8.6))"
8,-45.0,-8.6,"POLYGON((-45.0 -8.6,-45.0 -8.5,-44.9 -8.5,-44.9 -8.6,-45.0 -8.6))"
91,-44.9,-8.6,"POLYGON((-44.9 -8.6,-44.9 -8.5,-44.8 -8.5,-44.8 -8.6,-44.9 -8.6))"
2,-44.7,-8.6,"POLYGON((-44.7 -8.6,-44.7 -8.5,-44.6 -8.5,-44.6 -8.6,-44.7 -8.6))"
103,-44.6,-8.6,"POLYGON((-44.6 -8.6,-44.6 -8.5,-44.5 -8.5,-44.5 -8.6,-44.6 -8.6))"
5,-44.5,-8.6,"POLYGON((-44.5 -8.6,-44.5 -8.5,-44.4 -8.5,-44.4 -8.6,-44.5 -8.6))"
3,-44.4,-8.6,"POLYGON((-44.4 -8.6,-44.4 -8.5,-44.3 -8.5,-44.3 -8.6,-44.4 -8.6))"
59,-44.3,-8.6,"POLYGON((-44.3 -8.6,-44.3 -8.5,-44.2 -8.5,-44.2 -8.6,-44.3 -8.6))"
48,-44.2,-8.6,"POLYGON((-44.2 -8.6,-44.2 -8.5,-44.1 -8.5,-44.1 -8.6,-44.2 -8.6))"
44,-44.1,-8.6,"POLYGON((-44.1 -8.6,-44.1 -8.5,-44.0 -8.5,-44.0 -8.6,-44.1 -8.6))"
230,-44.0,-8.6,"POLYGON((-44.0 -8.6,-44.0 -8.5,-43.9 -8.5,-43.9 -8.6,-44.0 -8.6))"
18,-43.3,-8.6,"POLYGON((-43.3 -8.6,-43.3 -8.5,-43.2 -8.5,-43.2 -8.6,-43.3 -8.6))"
7,-43.1,-8.6,"POLYGON((-43.1 -8.6,-43.1 -8.5,-43.0 -8.5,-43.0 -8.6,-43.1 -8.6))"
2,-43.0,-8.6,"POLYGON((-43.0 -8.6,-43.0 -8.5,-42.9 -8.5,-42.9 -8.6,-43.0 -8.6))"
6,-42.2,-8.6,"POLYGON((-42.2 -8.6,-42.2 -8.5,-42.1 -8.5,-42.1 -8.6,-42.2 -8.6))"
75,-42.1,-8.6,"POLYGON((-42.1 -8.6,-42.1 -8.5,-42.0 -8.5,-42.0 -8.6,-42.1 -8.6))"
85,-42.0,-8.6,"POLYGON((-42.0 -8.6,-42.0 -8.5,-41.9 -8.5,-41.9 -8.6,-42.0 -8.6))"
181,-41.9,-8.6,"POLYGON((-41.9 -8.6,-41.9 -8.5,-41.8 -8.5,-41.8 -8.6,-41.9 -8.6))"
59,-41.8,-8.6,"POLYGON((-41.8 -8.6,-41.8 -8.5,-41.7 -8.5,-41.7 -8.6,-41.8 -8.6))"
56,-41.7,-8.6,"POLYGON((-41.7 -8.6,-41.7 -8.5,-41.6 -8.5,-41.6 -8.6,-41.7 -8.6))"
143,-41.6,-8.6,"POLYGON((-41.6 -8.6,-41.6 -8.5,-41.5 -8.5,-41.5 -8.6,-41.6 -8.6))"
1271,-41.5,-8.6,"POLYGON((-41.5 -8.6,-41.5 -8.5,-41.4 -8.5,-41.4 -8.6,-41.5 -8.6))"
465,-41.4,-8.6,"POLYGON((-41.4 -8.6,-41.4 -8.5,-41.3 -8.5,-41.3 -8.6,-41.4 -8.6))"
356,-41.3,-8.6,"POLYGON((-41.3 -8.6,-41.3 -8.5,-41.2 -8.5,-41.2 -8.6,-41.3 -8.6))"
61,-41.2,-8.6,"POLYGON((-41.2 -8.6,-41.2 -8.5,-41.1 -8.5,-41.1 -8.6,-41.2 -8.6))"
1,-45.8,-8.5,"POLYGON((-45.8 -8.5,-45.8 -8.4,-45.7 -8.4,-45.7 -8.5,-45.8 -8.5))"
56,-45.7,-8.5,"POLYGON((-45.7 -8.5,-45.7 -8.4,-45.6 -8.4,-45.6 -8.5,-45.7 -8.5))"
25,-45.6,-8.5,"POLYGON((-45.6 -8.5,-45.6 -8.4,-45.5 -8.4,-45.5 -8.5,-45.6 -8.5))"
7,-45.5,-8.5,"POLYGON((-45.5 -8.5,-45.5 -8.4,-45.4 -8.4,-45.4 -8.5,-45.5 -8.5))"
34,-45.2,-8.5,"POLYGON((-45.2 -8.5,-45.2 -8.4,-45.1 -8.4,-45.1 -8.5,-45.2 -8.5))"
5,-45.1,-8.5,"POLYGON((-45.1 -8.5,-45.1 -8.4,-45.0 -8.4,-45.0 -8.5,-45.1 -8.5))"
102,-44.9,-8.5,"POLYGON((-44.9 -8.5,-44.9 -8.4,-44.8 -8.4,-44.8 -8.5,-44.9 -8.5))"
31,-44.8,-8.5,"POLYGON((-44.8 -8.5,-44.8 -8.4,-44.7 -8.4,-44.7 -8.5,-44.8 -8.5))"
137,-44.7,-8.5,"POLYGON((-44.7 -8.5,-44.7 -8.4,-44.6 -8.4,-44.6 -8.5,-44.7 -8.5))"
30,-44.6,-8.5,"POLYGON((-44.6 -8.5,-44.6 -8.4,-44.5 -8.4,-44.5 -8.5,-44.6 -8.5))"
2,-44.4,-8.5,"POLYGON((-44.4 -8.5,-44.4 -8.4,-44.3 -8.4,-44.3 -8.5,-44.4 -8.5))"
33,-44.3,-8.5,"POLYGON((-44.3 -8.5,-44.3 -8.4,-44.2 -8.4,-44.2 -8.5,-44.3 -8.5))"
1,-44.2,-8.5,"POLYGON((-44.2 -8.5,-44.2 -8.4,-44.1 -8.4,-44.1 -8.5,-44.2 -8.5))"
50,-44.1,-8.5,"POLYGON((-44.1 -8.5,-44.1 -8.4,-44.0 -8.4,-44.0 -8.5,-44.1 -8.5))"
101,-44.0,-8.5,"POLYGON((-44.0 -8.5,-44.0 -8.4,-43.9 -8.4,-43.9 -8.5,-44.0 -8.5))"
750,-43.9,-8.5,"POLYGON((-43.9 -8.5,-43.9 -8.4,-43.8 -8.4,-43.8 -8.5,-43.9 -8.5))"
78,-43.1,-8.5,"POLYGON((-43.1 -8.5,-43.1 -8.4,-43.0 -8.4,-43.0 -8.5,-43.1 -8.5))"
705,-43.0,-8.5,"POLYGON((-43.0 -8.5,-43.0 -8.4,-42.9 -8.4,-42.9 -8.5,-43.0 -8.5))"
31,-42.9,-8.5,"POLYGON((-42.9 -8.5,-42.9 -8.4,-42.8 -8.4,-42.8 -8.5,-42.9 -8.5))"
96,-42.5,-8.5,"POLYGON((-42.5 -8.5,-42.5 -8.4,-42.4 -8.4,-42.4 -8.5,-42.5 -8.5))"
129,-42.0,-8.5,"POLYGON((-42.0 -8.5,-42.0 -8.4,-41.9 -8.4,-41.9 -8.5,-42.0 -8.5))"
867,-41.9,-8.5,"POLYGON((-41.9 -8.5,-41.9 -8.4,-41.8 -8.4,-41.8 -8.5,-41.9 -8.5))"
134,-41.8,-8.5,"POLYGON((-41.8 -8.5,-41.8 -8.4,-41.7 -8.4,-41.7 -8.5,-41.8 -8.5))"
178,-41.7,-8.5,"POLYGON((-41.7 -8.5,-41.7 -8.4,-41.6 -8.4,-41.6 -8.5,-41.7 -8.5))"
831,-41.6,-8.5,"POLYGON((-41.6 -8.5,-41.6 -8.4,-41.5 -8.4,-41.5 -8.5,-41.6 -8.5))"
122,-41.5,-8.5,"POLYGON((-41.5 -8.5,-41.5 -8.4,-41.4 -8.4,-41.4 -8.5,-41.5 -8.5))"
267,-41.4,-8.5,"POLYGON((-41.4 -8.5,-41.4 -8.4,-41.3 -8.4,-41.3 -8.5,-41.4 -8.5))"
297,-41.3,-8.5,"POLYGON((-41.3 -8.5,-41.3 -8.4,-41.2 -8.4,-41.2 -8.5,-41.3 -8.5))"
155,-41.2,-8.5,"POLYGON((-41.2 -8.5,-41.2 -8.4,-41.1 -8.4,-41.1 -8.5,-41.2 -8.5))"
28,-41.1,-8.5,"POLYGON((-41.1 -8.5,-41.1 -8.4,-41.0 -8.4,-41.0 -8.5,-41.1 -8.5))"
11,-41.0,-8.5,"POLYGON((-41.0 -8.5,-41.0 -8.4,-40.9 -8.4,-40.9 -8.5,-41.0 -8.5))"
3,-45.8,-8.4,"POLYGON((-45.8 -8.4,-45.8 -8.3,-45.7 -8.3,-45.7 -8.4,-45.8 -8.4))"
18,-45.7,-8.4,"POLYGON((-45.7 -8.4,-45.7 -8.3,-45.6 -8.3,-45.6 -8.4,-45.7 -8.4))"
2,-45.6,-8.4,"POLYGON((-45.6 -8.4,-45.6 -8.3,-45.5 -8.3,-45.5 -8.4,-45.6 -8.4))"
31,-45.5,-8.4,"POLYGON((-45.5 -8.4,-45.5 -8.3,-45.4 -8.3,-45.4 -8.4,-45.5 -8.4))"
9,-45.4,-8.4,"POLYGON((-45.4 -8.4,-45.4 -8.3,-45.3 -8.3,-45.3 -8.4,-45.4 -8.4))"
2,-45.2,-8.4,"POLYGON((-45.2 -8.4,-45.2 -8.3,-45.1 -8.3,-45.1 -8.4,-45.2 -8.4))"
10,-45.1,-8.4,"POLYGON((-45.1 -8.4,-45.1 -8.3,-45.0 -8.3,-45.0 -8.4,-45.1 -8.4))"
11,-45.0,-8.4,"POLYGON((-45.0 -8.4,-45.0 -8.3,-44.9 -8.3,-44.9 -8.4,-45.0 -8.4))"
36,-44.9,-8.4,"POLYGON((-44.9 -8.4,-44.9 -8.3,-44.8 -8.3,-44.8 -8.4,-44.9 -8.4))"
29,-44.8,-8.4,"POLYGON((-44.8 -8.4,-44.8 -8.3,-44.7 -8.3,-44.7 -8.4,-44.8 -8.4))"
72,-44.7,-8.4,"POLYGON((-44.7 -8.4,-44.7 -8.3,-44.6 -8.3,-44.6 -8.4,-44.7 -8.4))"
8,-44.6,-8.4,"POLYGON((-44.6 -8.4,-44.6 -8.3,-44.5 -8.3,-44.5 -8.4,-44.6 -8.4))"
5,-44.4,-8.4,"POLYGON((-44.4 -8.4,-44.4 -8.3,-44.3 -8.3,-44.3 -8.4,-44.4 -8.4))"
103,-43.9,-8.4,"POLYGON((-43.9 -8.4,-43.9 -8.3,-43.8 -8.3,-43.8 -8.4,-43.9 -8.4))"
12,-43.7,-8.4,"POLYGON((-43.7 -8.4,-43.7 -8.3,-43.6 -8.3,-43.6 -8.4,-43.7 -8.4))"
10,-43.2,-8.4,"POLYGON((-43.2 -8.4,-43.2 -8.3,-43.1 -8.3,-43.1 -8.4,-43.2 -8.4))"
29,-43.1,-8.4,"POLYGON((-43.1 -8.4,-43.1 -8.3,-43.0 -8.3,-43.0 -8.4,-43.1 -8.4))"
528,-43.0,-8.4,"POLYGON((-43.0 -8.4,-43.0 -8.3,-42.9 -8.3,-42.9 -8.4,-43.0 -8.4))"
21,-42.9,-8.4,"POLYGON((-42.9 -8.4,-42.9 -8.3,-42.8 -8.3,-42.8 -8.4,-42.9 -8.4))"
8,-42.7,-8.4,"POLYGON((-42.7 -8.4,-42.7 -8.3,-42.6 -8.3,-42.6 -8.4,-42.7 -8.4))"
5806,-42.3,-8.4,"POLYGON((-42.3 -8.4,-42.3 -8.3,-42.2 -8.3,-42.2 -8.4,-42.3 -8.4))"
37,-42.0,-8.4,"POLYGON((-42.0 -8.4,-42.0 -8.3,-41.9 -8.3,-41.9 -8.4,-42.0 -8.4))"
1100,-41.9,-8.4,"POLYGON((-41.9 -8.4,-41.9 -8.3,-41.8 -8.3,-41.8 -8.4,-41.9 -8.4))"
258,-41.8,-8.4,"POLYGON((-41.8 -8.4,-41.8 -8.3,-41.7 -8.3,-41.7 -8.4,-41.8 -8.4))"
144,-41.7,-8.4,"POLYGON((-41.7 -8.4,-41.7 -8.3,-41.6 -8.3,-41.6 -8.4,-41.7 -8.4))"
117,-41.6,-8.4,"POLYGON((-41.6 -8.4,-41.6 -8.3,-41.5 -8.3,-41.5 -8.4,-41.6 -8.4))"
129,-41.5,-8.4,"POLYGON((-41.5 -8.4,-41.5 -8.3,-41.4 -8.3,-41.4 -8.4,-41.5 -8.4))"
136,-41.4,-8.4,"POLYGON((-41.4 -8.4,-41.4 -8.3,-41.3 -8.3,-41.3 -8.4,-41.4 -8.4))"
