count,lon,lat,area
124,-36.4,-5.4,"POLYGON((-36.4 -5.4,-36.4 -5.3,-36.3 -5.3,-36.3 -5.4,-36.4 -5.4))"
260,-36.3,-5.4,"POLYGON((-36.3 -5.4,-36.3 -5.3,-36.2 -5.3,-36.2 -5.4,-36.3 -5.4))"
1363,-36.2,-5.4,"POLYGON((-36.2 -5.4,-36.2 -5.3,-36.1 -5.3,-36.1 -5.4,-36.2 -5.4))"
326,-36.1,-5.4,"POLYGON((-36.1 -5.4,-36.1 -5.3,-36.0 -5.3,-36.0 -5.4,-36.1 -5.4))"
203,-36.0,-5.4,"POLYGON((-36.0 -5.4,-36.0 -5.3,-35.9 -5.3,-35.9 -5.4,-36.0 -5.4))"
428,-35.9,-5.4,"POLYGON((-35.9 -5.4,-35.9 -5.3,-35.8 -5.3,-35.8 -5.4,-35.9 -5.4))"
379,-35.8,-5.4,"POLYGON((-35.8 -5.4,-35.8 -5.3,-35.7 -5.3,-35.7 -5.4,-35.8 -5.4))"
154,-35.7,-5.4,"POLYGON((-35.7 -5.4,-35.7 -5.3,-35.6 -5.3,-35.6 -5.4,-35.7 -5.4))"
316,-35.6,-5.4,"POLYGON((-35.6 -5.4,-35.6 -5.3,-35.5 -5.3,-35.5 -5.4,-35.6 -5.4))"
570,-35.5,-5.4,"POLYGON((-35.5 -5.4,-35.5 -5.3,-35.4 -5.3,-35.4 -5.4,-35.5 -5.4))"
299,-35.4,-5.4,"POLYGON((-35.4 -5.4,-35.4 -5.3,-35.3 -5.3,-35.3 -5.4,-35.4 -5.4))"
122,-37.8,-5.3,"POLYGON((-37.8 -5.3,-37.8 -5.2,-37.7 -5.2,-37.7 -5.3,-37.8 -5.3))"
147,-37.7,-5.3,"POLYGON((-37.7 -5.3,-37.7 -5.2,-37.6 -5.2,-37.6 -5.3,-37.7 -5.3))"
564,-37.6,-5.3,"POLYGON((-37.6 -5.3,-37.6 -5.2,-37.5 -5.2,-37.5 -5.3,-37.6 -5.3))"
348,-37.5,-5.3,"POLYGON((-37.5 -5.3,-37.5 -5.2,-37.4 -5.2,-37.4 -5.3,-37.5 -5.3))"
30960,-37.4,-5.3,"POLYGON((-37.4 -5.3,-37.4 -5.2,-37.3 -5.2,-37.3 -5.3,-37.4 -5.3))"
1603,-37.3,-5.3,"POLYGON((-37.3 -5.3,-37.3 -5.2,-37.2 -5.2,-37.2 -5.3,-37.3 -5.3))"
225,-37.2,-5.3,"POLYGON((-37.2 -5.3,-37.2 -5.2,-37.1 -5.2,-37.1 -5.3,-37.2 -5.3))"
20,-37.1,-5.3,"POLYGON((-37.1 -5.3,-37.1 -5.2,-37.0 -5.2,-37.0 -5.3,-37.1 -5.3))"
4,-37.0,-5.3,"POLYGON((-37.0 -5.3,-37.0 -5.2,-36.9 -5.2,-36.9 -5.3,-37.0 -5.3))"
509,-36.9,-5.3,"POLYGON((-36.9 -5.3,-36.9 -5.2,-36.8 -5.2,-36.8 -5.3,-36.9 -5.3))"
6051,-36.8,-5.3,"POLYGON((-36.8 -5.3,-36.8 -5.2,-36.7 -5.2,-36.7 -5.3,-36.8 -5.3))"
42,-36.7,-5.3,"POLYGON((-36.7 -5.3,-36.7 -5.2,-36.6 -5.2,-36.6 -5.3,-36.7 -5.3))"
155,-36.6,-5.3,"POLYGON((-36.6 -5.3,-36.6 -5.2,-36.5 -5.2,-36.5 -5.3,-36.6 -5.3))"
112,-36.5,-5.3,"POLYGON((-36.5 -5.3,-36.5 -5.2,-36.4 -5.2,-36.4 -5.3,-36.5 -5.3))"
248,-36.4,-5.3,"POLYGON((-36.4 -5.3,-36.4 -5.2,-36.3 -5.2,-36.3 -5.3,-36.4 -5.3))"
143,-36.3,-5.3,"POLYGON((-36.3 -5.3,-36.3 -5.2,-36.2 -5.2,-36.2 -5.3,-36.3 -5.3))"
549,-36.2,-5.3,"POLYGON((-36.2 -5.3,-36.2 -5.2,-36.1 -5.2,-36.1 -5.3,-36.2 -5.3))"
114,-36.1,-5.3,"POLYGON((-36.1 -5.3,-36.1 -5.2,-36.0 -5.2,-36.0 -5.3,-36.1 -5.3))"
306,-36.0,-5.3,"POLYGON((-36.0 -5.3,-36.0 -5.2,-35.9 -5.2,-35.9 -5.3,-36.0 -5.3))"
1556,-35.9,-5.3,"POLYGON((-35.9 -5.3,-35.9 -5.2,-35.8 -5.2,-35.8 -5.3,-35.9 -5.3))"
318,-35.8,-5.3,"POLYGON((-35.8 -5.3,-35.8 -5.2,-35.7 -5.2,-35.7 -5.3,-35.8 -5.3))"
268,-35.7,-5.3,"POLYGON((-35.7 -5.3,-35.7 -5.2,-35.6 -5.2,-35.6 -5.3,-35.7 -5.3))"
649,-35.6,-5.3,"POLYGON((-35.6 -5.3,-35.6 -5.2,-35.5 -5.2,-35.5 -5.3,-35.6 -5.3))"
1616,-35.5,-5.3,"POLYGON((-35.5 -5.3,-35.5 -5.2,-35.4 -5.2,-35.4 -5.3,-35.5 -5.3))"
1397,-35.4,-5.3,"POLYGON((-35.4 -5.3,-35.4 -5.2,-35.3 -5.2,-35.3 -5.3,-35.4 -5.3))"
35,-37.8,-5.2,"POLYGON((-37.8 -5.2,-37.8 -5.1,-37.7 -5.1,-37.7 -5.2,-37.8 -5.2))"
208,-37.7,-5.2,"POLYGON((-37.7 -5.2,-37.7 -5.1,-37.6 -5.1,-37.6 -5.2,-37.7 -5.2))"
482,-37.6,-5.2,"POLYGON((-37.6 -5.2,-37.6 -5.1,-37.5 -5.1,-37.5 -5.2,-37.6 -5.2))"
957,-37.5,-5.2,"POLYGON((-37.5 -5.2,-37.5 -5.1,-37.4 -5.1,-37.4 -5.2,-37.5 -5.2))"
59393,-37.4,-5.2,"POLYGON((-37.4 -5.2,-37.4 -5.1,-37.3 -5.1,-37.3 -5.2,-37.4 -5.2))"
317,-37.3,-5.2,"POLYGON((-37.3 -5.2,-37.3 -5.1,-37.2 -5.1,-37.2 -5.2,-37.3 -5.2))"
42,-37.2,-5.2,"POLYGON((-37.2 -5.2,-37.2 -5.1,-37.1 -5.1,-37.1 -5.2,-37.2 -5.2))"
1235,-37.1,-5.2,"POLYGON((-37.1 -5.2,-37.1 -5.1,-37.0 -5.1,-37.0 -5.2,-37.1 -5.2))"
136,-37.0,-5.2,"POLYGON((-37.0 -5.2,-37.0 -5.1,-36.9 -5.1,-36.9 -5.2,-37.0 -5.2))"
268,-36.9,-5.2,"POLYGON((-36.9 -5.2,-36.9 -5.1,-36.8 -5.1,-36.8 -5.2,-36.9 -5.2))"
391,-36.8,-5.2,"POLYGON((-36.8 -5.2,-36.8 -5.1,-36.7 -5.1,-36.7 -5.2,-36.8 -5.2))"
7373,-36.7,-5.2,"POLYGON((-36.7 -5.2,-36.7 -5.1,-36.6 -5.1,-36.6 -5.2,-36.7 -5.2))"
927,-36.6,-5.2,"POLYGON((-36.6 -5.2,-36.6 -5.1,-36.5 -5.1,-36.5 -5.2,-36.6 -5.2))"
186,-36.5,-5.2,"POLYGON((-36.5 -5.2,-36.5 -5.1,-36.4 -5.1,-36.4 -5.2,-36.5 -5.2))"
2634,-36.4,-5.2,"POLYGON((-36.4 -5.2,-36.4 -5.1,-36.3 -5.1,-36.3 -5.2,-36.4 -5.2))"
13,-36.3,-5.2,"POLYGON((-36.3 -5.2,-36.3 -5.1,-36.2 -5.1,-36.2 -5.2,-36.3 -5.2))"
4,-36.2,-5.2,"POLYGON((-36.2 -5.2,-36.2 -5.1,-36.1 -5.1,-36.1 -5.2,-36.2 -5.2))"
81,-36.1,-5.2,"POLYGON((-36.1 -5.2,-36.1 -5.1,-36.0 -5.1,-36.0 -5.2,-36.1 -5.2))"
232,-36.0,-5.2,"POLYGON((-36.0 -5.2,-36.0 -5.1,-35.9 -5.1,-35.9 -5.2,-36.0 -5.2))"
786,-35.9,-5.2,"POLYGON((-35.9 -5.2,-35.9 -5.1,-35.8 -5.1,-35.8 -5.2,-35.9 -5.2))"
116,-35.8,-5.2,"POLYGON((-35.8 -5.2,-35.8 -5.1,-35.7 -5.1,-35.7 -5.2,-35.8 -5.2))"
1155,-35.7,-5.2,"POLYGON((-35.7 -5.2,-35.7 -5.1,-35.6 -5.1,-35.6 -5.2,-35.7 -5.2))"
446,-35.6,-5.2,"POLYGON((-35.6 -5.2,-35.6 -5.1,-35.5 -5.1,-35.5 -5.2,-35.6 -5.2))"
3206,-35.5,-5.2,"POLYGON((-35.5 -5.2,-35.5 -5.1,-35.4 -5.1,-35.4 -5.2,-35.5 -5.2))"
86,-37.8,-5.1,"POLYGON((-37.8 -5.1,-37.8 -5.0,-37.7 -5.0,-37.7 -5.1,-37.8 -5.1))"
6245,-37.7,-5.1,"POLYGON((-37.7 -5.1,-37.7 -5.0,-37.6 -5.0,-37.6 -5.1,-37.7 -5.1))"
397,-37.6,-5.1,"POLYGON((-37.6 -5.1,-37.6 -5.0,-37.5 -5.0,-37.5 -5.1,-37.6 -5.1))"
788,-37.5,-5.1,"POLYGON((-37.5 -5.1,-37.5 -5.0,-37.4 -5.0,-37.4 -5.1,-37.5 -5.1))"
523,-37.4,-5.1,"POLYGON((-37.4 -5.1,-37.4 -5.0,-37.3 -5.0,-37.3 -5.1,-37.4 -5.1))"
4,-37.3,-5.1,"POLYGON((-37.3 -5.1,-37.3 -5.0,-37.2 -5.0,-37.2 -5.1,-37.3 -5.1))"
333,-37.2,-5.1,"POLYGON((-37.2 -5.1,-37.2 -5.0,-37.1 -5.0,-37.1 -5.1,-37.2 -5.1))"
105,-37.1,-5.1,"POLYGON((-37.1 -5.1,-37.1 -5.0,-37.0 -5.0,-37.0 -5.1,-37.1 -5.1))"
16,-37.0,-5.1,"POLYGON((-37.0 -5.1,-37.0 -5.0,-36.9 -5.0,-36.9 -5.1,-37.0 -5.1))"
70,-36.9,-5.1,"POLYGON((-36.9 -5.1,-36.9 -5.0,-36.8 -5.0,-36.8 -5.1,-36.9 -5.1))"
1378,-36.8,-5.1,"POLYGON((-36.8 -5.1,-36.8 -5.0,-36.7 -5.0,-36.7 -5.1,-36.8 -5.1))"
81,-36.7,-5.1,"POLYGON((-36.7 -5.1,-36.7 -5.0,-36.6 -5.0,-36.6 -5.1,-36.7 -5.1))"
111,-36.6,-5.1,"POLYGON((-36.6 -5.1,-36.6 -5.0,-36.5 -5.0,-36.5 -5.1,-36.6 -5.1))"
490,-36.5,-5.1,"POLYGON((-36.5 -5.1,-36.5 -5.0,-36.4 -5.0,-36.4 -5.1,-36.5 -5.1))"
3,-36.4,-5.1,"POLYGON((-36.4 -5.1,-36.4 -5.0,-36.3 -5.0,-36.3 -5.1,-36.4 -5.1))"
661,-36.3,-5.1,"POLYGON((-36.3 -5.1,-36.3 -5.0,-36.2 -5.0,-36.2 -5.1,-36.3 -5.1))"
2856,-36.1,-5.1,"POLYGON((-36.1 -5.1,-36.1 -5.0,-36.0 -5.0,-36.0 -5.1,-36.1 -5.1))"
80,-36.0,-5.1,"POLYGON((-36.0 -5.1,-36.0 -5.0,-35.9 -5.0,-35.9 -5.1,-36.0 -5.1))"
211,-35.9,-5.1,"POLYGON((-35.9 -5.1,-35.9 -5.0,-35.8 -5.0,-35.8 -5.1,-35.9 -5.1))"
188,-35.8,-5.1,"POLYGON((-35.8 -5.1,-35.8 -5.0,-35.7 -5.0,-35.7 -5.1,-35.8 -5.1))"
122,-37.7,-5.0,"POLYGON((-37.7 -5.0,-37.7 -4.9,-37.6 -4.9,-37.6 -5.0,-37.7 -5.0))"
132,-37.6,-5.0,"POLYGON((-37.6 -5.0,-37.6 -4.9,-37.5 -4.9,-37.5 -5.0,-37.6 -5.0))"
1728,-37.5,-5.0,"POLYGON((-37.5 -5.0,-37.5 -4.9,-37.4 -4.9,-37.4 -5.0,-37.5 -5.0))"
298,-37.4,-5.0,"POLYGON((-37.4 -5.0,-37.4 -4.9,-37.3 -4.9,-37.3 -5.0,-37.4 -5.0))"
359,-37.3,-5.0,"POLYGON((-37.3 -5.0,-37.3 -4.9,-37.2 -4.9,-37.2 -5.0,-37.3 -5.0))"
10795,-37.2,-5.0,"POLYGON((-37.2 -5.0,-37.2 -4.9,-37.1 -4.9,-37.1 -5.0,-37.2 -5.0))"
486,-37.1,-5.0,"POLYGON((-37.1 -5.0,-37.1 -4.9,-37.0 -4.9,-37.0 -5.0,-37.1 -5.0))"
559,-37.0,-5.0,"POLYGON((-37.0 -5.0,-37.0 -4.9,-36.9 -4.9,-36.9 -5.0,-37.0 -5.0))"
287,-36.9,-5.0,"POLYGON((-36.9 -5.0,-36.9 -4.9,-36.8 -4.9,-36.8 -5.0,-36.9 -5.0))"
30,-37.5,-4.9,"POLYGON((-37.5 -4.9,-37.5 -4.8,-37.4 -4.8,-37.4 -4.9,-37.5 -4.9))"
3,-37.4,-4.9,"POLYGON((-37.4 -4.9,-37.4 -4.8,-37.3 -4.8,-37.3 -4.9,-37.4 -4.9))"
3349,-37.3,-4.9,"POLYGON((-37.3 -4.9,-37.3 -4.8,-37.2 -4.8,-37.2 -4.9,-37.3 -4.9))"
