count,lon,lat,area
1918,8.5,56.6,"POLYGON((8.5 56.6,8.5 56.7,8.6 56.7,8.6 56.6,8.5 56.6))"
623,8.6,56.6,"POLYGON((8.6 56.6,8.6 56.7,8.7 56.7,8.7 56.6,8.6 56.6))"
1323,8.7,56.6,"POLYGON((8.7 56.6,8.7 56.7,8.8 56.7,8.8 56.6,8.7 56.6))"
1904,8.8,56.6,"POLYGON((8.8 56.6,8.8 56.7,8.9 56.7,8.9 56.6,8.8 56.6))"
1021,8.9,56.6,"POLYGON((8.9 56.6,8.9 56.7,9.0 56.7,9.0 56.6,8.9 56.6))"
1981,9.0,56.6,"POLYGON((9.0 56.6,9.0 56.7,9.1 56.7,9.1 56.6,9.0 56.6))"
948,9.1,56.6,"POLYGON((9.1 56.6,9.1 56.7,9.2 56.7,9.2 56.6,9.1 56.6))"
1183,9.2,56.6,"POLYGON((9.2 56.6,9.2 56.7,9.3 56.7,9.3 56.6,9.2 56.6))"
1421,9.3,56.6,"POLYGON((9.3 56.6,9.3 56.7,9.4 56.7,9.4 56.6,9.3 56.6))"
2458,9.4,56.6,"POLYGON((9.4 56.6,9.4 56.7,9.5 56.7,9.5 56.6,9.4 56.6))"
1689,9.5,56.6,"POLYGON((9.5 56.6,9.5 56.7,9.6 56.7,9.6 56.6,9.5 56.6))"
746,9.6,56.6,"POLYGON((9.6 56.6,9.6 56.7,9.7 56.7,9.7 56.6,9.6 56.6))"
6436,9.7,56.6,"POLYGON((9.7 56.6,9.7 56.7,9.8 56.7,9.8 56.6,9.7 56.6))"
3864,9.8,56.6,"POLYGON((9.8 56.6,9.8 56.7,9.9 56.7,9.9 56.6,9.8 56.6))"
2622,9.9,56.6,"POLYGON((9.9 56.6,9.9 56.7,10.0 56.7,10.0 56.6,9.9 56.6))"
1685,10.0,56.6,"POLYGON((10.0 56.6,10.0 56.7,10.1 56.7,10.1 56.6,10.0 56.6))"
1423,10.1,56.6,"POLYGON((10.1 56.6,10.1 56.7,10.2 56.7,10.2 56.6,10.1 56.6))"
968,10.2,56.6,"POLYGON((10.2 56.6,10.2 56.7,10.3 56.7,10.3 56.6,10.2 56.6))"
285,10.3,56.6,"POLYGON((10.3 56.6,10.3 56.7,10.4 56.7,10.4 56.6,10.3 56.6))"
85,11.5,56.6,"POLYGON((11.5 56.6,11.5 56.7,11.6 56.7,11.6 56.6,11.5 56.6))"
1800,8.2,56.7,"POLYGON((8.2 56.7,8.2 56.8,8.3 56.8,8.3 56.7,8.2 56.7))"
1361,8.3,56.7,"POLYGON((8.3 56.7,8.3 56.8,8.4 56.8,8.4 56.7,8.3 56.7))"
2696,8.4,56.7,"POLYGON((8.4 56.7,8.4 56.8,8.5 56.8,8.5 56.7,8.4 56.7))"
564,8.5,56.7,"POLYGON((8.5 56.7,8.5 56.8,8.6 56.8,8.6 56.7,8.5 56.7))"
1224,8.6,56.7,"POLYGON((8.6 56.7,8.6 56.8,8.7 56.8,8.7 56.7,8.6 56.7))"
1412,8.7,56.7,"POLYGON((8.7 56.7,8.7 56.8,8.8 56.8,8.8 56.7,8.7 56.7))"
6922,8.8,56.7,"POLYGON((8.8 56.7,8.8 56.8,8.9 56.8,8.9 56.7,8.8 56.7))"
2420,8.9,56.7,"POLYGON((8.9 56.7,8.9 56.8,9.0 56.8,9.0 56.7,8.9 56.7))"
1123,9.0,56.7,"POLYGON((9.0 56.7,9.0 56.8,9.1 56.8,9.1 56.7,9.0 56.7))"
458,9.1,56.7,"POLYGON((9.1 56.7,9.1 56.8,9.2 56.8,9.2 56.7,9.1 56.7))"
1350,9.2,56.7,"POLYGON((9.2 56.7,9.2 56.8,9.3 56.8,9.3 56.7,9.2 56.7))"
2810,9.3,56.7,"POLYGON((9.3 56.7,9.3 56.8,9.4 56.8,9.4 56.7,9.3 56.7))"
1098,9.4,56.7,"POLYGON((9.4 56.7,9.4 56.8,9.5 56.8,9.5 56.7,9.4 56.7))"
2136,9.5,56.7,"POLYGON((9.5 56.7,9.5 56.8,9.6 56.8,9.6 56.7,9.5 56.7))"
1741,9.6,56.7,"POLYGON((9.6 56.7,9.6 56.8,9.7 56.8,9.7 56.7,9.6 56.7))"
906,9.7,56.7,"POLYGON((9.7 56.7,9.7 56.8,9.8 56.8,9.8 56.7,9.7 56.7))"
2551,9.8,56.7,"POLYGON((9.8 56.7,9.8 56.8,9.9 56.8,9.9 56.7,9.8 56.7))"
807,9.9,56.7,"POLYGON((9.9 56.7,9.9 56.8,10.0 56.8,10.0 56.7,9.9 56.7))"
694,10.0,56.7,"POLYGON((10.0 56.7,10.0 56.8,10.1 56.8,10.1 56.7,10.0 56.7))"
4908,10.1,56.7,"POLYGON((10.1 56.7,10.1 56.8,10.2 56.8,10.2 56.7,10.1 56.7))"
2064,10.2,56.7,"POLYGON((10.2 56.7,10.2 56.8,10.3 56.8,10.3 56.7,10.2 56.7))"
1396,10.3,56.7,"POLYGON((10.3 56.7,10.3 56.8,10.4 56.8,10.4 56.7,10.3 56.7))"
502,11.5,56.7,"POLYGON((11.5 56.7,11.5 56.8,11.6 56.8,11.6 56.7,11.5 56.7))"
2,11.6,56.7,"POLYGON((11.6 56.7,11.6 56.8,11.7 56.8,11.7 56.7,11.6 56.7))"
36,8.2,56.8,"POLYGON((8.2 56.8,8.2 56.9,8.3 56.9,8.3 56.8,8.2 56.8))"
608,8.3,56.8,"POLYGON((8.3 56.8,8.3 56.9,8.4 56.9,8.4 56.8,8.3 56.8))"
1447,8.4,56.8,"POLYGON((8.4 56.8,8.4 56.9,8.5 56.9,8.5 56.8,8.4 56.8))"
2232,8.5,56.8,"POLYGON((8.5 56.8,8.5 56.9,8.6 56.9,8.6 56.8,8.5 56.8))"
1342,8.6,56.8,"POLYGON((8.6 56.8,8.6 56.9,8.7 56.9,8.7 56.8,8.6 56.8))"
1809,8.7,56.8,"POLYGON((8.7 56.8,8.7 56.9,8.8 56.9,8.8 56.8,8.7 56.8))"
2180,8.8,56.8,"POLYGON((8.8 56.8,8.8 56.9,8.9 56.9,8.9 56.8,8.8 56.8))"
199,8.9,56.8,"POLYGON((8.9 56.8,8.9 56.9,9.0 56.9,9.0 56.8,8.9 56.8))"
1024,9.0,56.8,"POLYGON((9.0 56.8,9.0 56.9,9.1 56.9,9.1 56.8,9.0 56.8))"
796,9.1,56.8,"POLYGON((9.1 56.8,9.1 56.9,9.2 56.9,9.2 56.8,9.1 56.8))"
2746,9.2,56.8,"POLYGON((9.2 56.8,9.2 56.9,9.3 56.9,9.3 56.8,9.2 56.8))"
1041,9.3,56.8,"POLYGON((9.3 56.8,9.3 56.9,9.4 56.9,9.4 56.8,9.3 56.8))"
1454,9.4,56.8,"POLYGON((9.4 56.8,9.4 56.9,9.5 56.9,9.5 56.8,9.4 56.8))"
4435,9.5,56.8,"POLYGON((9.5 56.8,9.5 56.9,9.6 56.9,9.6 56.8,9.5 56.8))"
1011,9.6,56.8,"POLYGON((9.6 56.8,9.6 56.9,9.7 56.9,9.7 56.8,9.6 56.8))"
1156,9.7,56.8,"POLYGON((9.7 56.8,9.7 56.9,9.8 56.9,9.8 56.8,9.7 56.8))"
6758,9.8,56.8,"POLYGON((9.8 56.8,9.8 56.9,9.9 56.9,9.9 56.8,9.8 56.8))"
544,9.9,56.8,"POLYGON((9.9 56.8,9.9 56.9,10.0 56.9,10.0 56.8,9.9 56.8))"
1984,10.0,56.8,"POLYGON((10.0 56.8,10.0 56.9,10.1 56.9,10.1 56.8,10.0 56.8))"
1742,10.1,56.8,"POLYGON((10.1 56.8,10.1 56.9,10.2 56.9,10.2 56.8,10.1 56.8))"
1687,10.2,56.8,"POLYGON((10.2 56.8,10.2 56.9,10.3 56.9,10.3 56.8,10.2 56.8))"
2209,8.3,56.9,"POLYGON((8.3 56.9,8.3 57.0,8.4 57.0,8.4 56.9,8.3 56.9))"
358,8.4,56.9,"POLYGON((8.4 56.9,8.4 57.0,8.5 57.0,8.5 56.9,8.4 56.9))"
1422,8.5,56.9,"POLYGON((8.5 56.9,8.5 57.0,8.6 57.0,8.6 56.9,8.5 56.9))"
7225,8.6,56.9,"POLYGON((8.6 56.9,8.6 57.0,8.7 57.0,8.7 56.9,8.6 56.9))"
3182,8.7,56.9,"POLYGON((8.7 56.9,8.7 57.0,8.8 57.0,8.8 56.9,8.7 56.9))"
683,8.8,56.9,"POLYGON((8.8 56.9,8.8 57.0,8.9 57.0,8.9 56.9,8.8 56.9))"
265,8.9,56.9,"POLYGON((8.9 56.9,8.9 57.0,9.0 57.0,9.0 56.9,8.9 56.9))"
150,9.1,56.9,"POLYGON((9.1 56.9,9.1 57.0,9.2 57.0,9.2 56.9,9.1 56.9))"
4130,9.2,56.9,"POLYGON((9.2 56.9,9.2 57.0,9.3 57.0,9.3 56.9,9.2 56.9))"
862,9.3,56.9,"POLYGON((9.3 56.9,9.3 57.0,9.4 57.0,9.4 56.9,9.3 56.9))"
785,9.4,56.9,"POLYGON((9.4 56.9,9.4 57.0,9.5 57.0,9.5 56.9,9.4 56.9))"
964,9.5,56.9,"POLYGON((9.5 56.9,9.5 57.0,9.6 57.0,9.6 56.9,9.5 56.9))"
3803,9.6,56.9,"POLYGON((9.6 56.9,9.6 57.0,9.7 57.0,9.7 56.9,9.6 56.9))"
1074,9.7,56.9,"POLYGON((9.7 56.9,9.7 57.0,9.8 57.0,9.8 56.9,9.7 56.9))"
6075,9.8,56.9,"POLYGON((9.8 56.9,9.8 57.0,9.9 57.0,9.9 56.9,9.8 56.9))"
3231,9.9,56.9,"POLYGON((9.9 56.9,9.9 57.0,10.0 57.0,10.0 56.9,9.9 56.9))"
1439,10.0,56.9,"POLYGON((10.0 56.9,10.0 57.0,10.1 57.0,10.1 56.9,10.0 56.9))"
1714,10.1,56.9,"POLYGON((10.1 56.9,10.1 57.0,10.2 57.0,10.2 56.9,10.1 56.9))"
2472,10.2,56.9,"POLYGON((10.2 56.9,10.2 57.0,10.3 57.0,10.3 56.9,10.2 56.9))"
1517,10.3,56.9,"POLYGON((10.3 56.9,10.3 57.0,10.4 57.0,10.4 56.9,10.3 56.9))"
1053,8.4,57.0,"POLYGON((8.4 57.0,8.4 57.1,8.5 57.1,8.5 57.0,8.4 57.0))"
821,8.5,57.0,"POLYGON((8.5 57.0,8.5 57.1,8.6 57.1,8.6 57.0,8.5 57.0))"
1293,8.6,57.0,"POLYGON((8.6 57.0,8.6 57.1,8.7 57.1,8.7 57.0,8.6 57.0))"
797,8.7,57.0,"POLYGON((8.7 57.0,8.7 57.1,8.8 57.1,8.8 57.0,8.7 57.0))"
731,8.8,57.0,"POLYGON((8.8 57.0,8.8 57.1,8.9 57.1,8.9 57.0,8.8 57.0))"
1222,8.9,57.0,"POLYGON((8.9 57.0,8.9 57.1,9.0 57.1,9.0 57.0,8.9 57.0))"
382,9.0,57.0,"POLYGON((9.0 57.0,9.0 57.1,9.1 57.1,9.1 57.0,9.0 57.0))"
474,9.1,57.0,"POLYGON((9.1 57.0,9.1 57.1,9.2 57.1,9.2 57.0,9.1 57.0))"
3284,9.2,57.0,"POLYGON((9.2 57.0,9.2 57.1,9.3 57.1,9.3 57.0,9.2 57.0))"
713,9.3,57.0,"POLYGON((9.3 57.0,9.3 57.1,9.4 57.1,9.4 57.0,9.3 57.0))"
1046,9.4,57.0,"POLYGON((9.4 57.0,9.4 57.1,9.5 57.1,9.5 57.0,9.4 57.0))"
2002,9.5,57.0,"POLYGON((9.5 57.0,9.5 57.1,9.6 57.1,9.6 57.0,9.5 57.0))"
754,9.6,57.0,"POLYGON((9.6 57.0,9.6 57.1,9.7 57.1,9.7 57.0,9.6 57.0))"
1583,9.7,57.0,"POLYGON((9.7 57.0,9.7 57.1,9.8 57.1,9.8 57.0,9.7 57.0))"
18698,9.8,57.0,"POLYGON((9.8 57.0,9.8 57.1,9.9 57.1,9.9 57.0,9.8 57.0))"
82799,9.9,57.0,"POLYGON((9.9 57.0,9.9 57.1,10.0 57.1,10.0 57.0,9.9 57.0))"
7247,10.0,57.0,"POLYGON((10.0 57.0,10.0 57.1,10.1 57.1,10.1 57.0,10.0 57.0))"
3087,10.1,57.0,"POLYGON((10.1 57.0,10.1 57.1,10.2 57.1,10.2 57.0,10.1 57.0))"
1174,10.2,57.0,"POLYGON((10.2 57.0,10.2 57.1,10.3 57.1,10.3 57.0,10.2 57.0))"
5388,10.3,57.0,"POLYGON((10.3 57.0,10.3 57.1,10.4 57.1,10.4 57.0,10.3 57.0))"
130,8.5,57.1,"POLYGON((8.5 57.1,8.5 57.2,8.6 57.2,8.6 57.1,8.5 57.1))"
1583,8.6,57.1,"POLYGON((8.6 57.1,8.6 57.2,8.7 57.2,8.7 57.1,8.6 57.1))"
3,8.7,57.1,"POLYGON((8.7 57.1,8.7 57.2,8.8 57.2,8.8 57.1,8.7 57.1))"
11,8.8,57.1,"POLYGON((8.8 57.1,8.8 57.2,8.9 57.2,8.9 57.1,8.8 57.1))"
442,8.9,57.1,"POLYGON((8.9 57.1,8.9 57.2,9.0 57.2,9.0 57.1,8.9 57.1))"
145,9.0,57.1,"POLYGON((9.0 57.1,9.0 57.2,9.1 57.2,9.1 57.1,9.0 57.1))"
795,9.1,57.1,"POLYGON((9.1 57.1,9.1 57.2,9.2 57.2,9.2 57.1,9.1 57.1))"
511,9.2,57.1,"POLYGON((9.2 57.1,9.2 57.2,9.3 57.2,9.3 57.1,9.2 57.1))"
1048,9.3,57.1,"POLYGON((9.3 57.1,9.3 57.2,9.4 57.2,9.4 57.1,9.3 57.1))"
1270,9.4,57.1,"POLYGON((9.4 57.1,9.4 57.2,9.5 57.2,9.5 57.1,9.4 57.1))"
1106,9.5,57.1,"POLYGON((9.5 57.1,9.5 57.2,9.6 57.2,9.6 57.1,9.5 57.1))"
2375,9.6,57.1,"POLYGON((9.6 57.1,9.6 57.2,9.7 57.2,9.7 57.1,9.6 57.1))"
3762,9.7,57.1,"POLYGON((9.7 57.1,9.7 57.2,9.8 57.2,9.8 57.1,9.7 57.1))"
3195,9.8,57.1,"POLYGON((9.8 57.1,9.8 57.2,9.9 57.2,9.9 57.1,9.8 57.1))"
3408,9.9,57.1,"POLYGON((9.9 57.1,9.9 57.2,10.0 57.2,10.0 57.1,9.9 57.1))"
4082,10.0,57.1,"POLYGON((10.0 57.1,10.0 57.2,10.1 57.2,10.1 57.1,10.0 57.1))"
2710,10.1,57.1,"POLYGON((10.1 57.1,10.1 57.2,10.2 57.2,10.2 57.1,10.1 57.1))"
2603,10.2,57.1,"POLYGON((10.2 57.1,10.2 57.2,10.3 57.2,10.3 57.1,10.2 57.1))"
1543,10.3,57.1,"POLYGON((10.3 57.1,10.3 57.2,10.4 57.2,10.4 57.1,10.3 57.1))"
863,10.4,57.1,"POLYGON((10.4 57.1,10.4 57.2,10.5 57.2,10.5 57.1,10.4 57.1))"
3191,9.5,57.2,"POLYGON((9.5 57.2,9.5 57.3,9.6 57.3,9.6 57.2,9.5 57.2))"
6095,9.6,57.2,"POLYGON((9.6 57.2,9.6 57.3,9.7 57.3,9.7 57.2,9.6 57.2))"
868,9.7,57.2,"POLYGON((9.7 57.2,9.7 57.3,9.8 57.3,9.8 57.2,9.7 57.2))"
688,9.8,57.2,"POLYGON((9.8 57.2,9.8 57.3,9.9 57.3,9.9 57.2,9.8 57.2))"
8552,9.9,57.2,"POLYGON((9.9 57.2,9.9 57.3,10.0 57.3,10.0 57.2,9.9 57.2))"
1301,10.0,57.2,"POLYGON((10.0 57.2,10.0 57.3,10.1 57.3,10.1 57.2,10.0 57.2))"
1146,10.1,57.2,"POLYGON((10.1 57.2,10.1 57.3,10.2 57.3,10.2 57.2,10.1 57.2))"
971,10.2,57.2,"POLYGON((10.2 57.2,10.2 57.3,10.3 57.3,10.3 57.2,10.2 57.2))"
1329,10.3,57.2,"POLYGON((10.3 57.2,10.3 57.3,10.4 57.3,10.4 57.2,10.3 57.2))"
823,10.4,57.2,"POLYGON((10.4 57.2,10.4 57.3,10.5 57.3,10.5 57.2,10.4 57.2))"
1468,10.5,57.2,"POLYGON((10.5 57.2,10.5 57.3,10.6 57.3,10.6 57.2,10.5 57.2))"
71,10.8,57.2,"POLYGON((10.8 57.2,10.8 57.3,10.9 57.3,10.9 57.2,10.8 57.2))"
1928,10.9,57.2,"POLYGON((10.9 57.2,10.9 57.3,11.0 57.3,11.0 57.2,10.9 57.2))"
662,11.0,57.2,"POLYGON((11.0 57.2,11.0 57.3,11.1 57.3,11.1 57.2,11.0 57.2))"
23,11.1,57.2,"POLYGON((11.1 57.2,11.1 57.3,11.2 57.3,11.2 57.2,11.1 57.2))"
2544,9.6,57.3,"POLYGON((9.6 57.3,9.6 57.4,9.7 57.4,9.7 57.3,9.6 57.3))"
3964,9.7,57.3,"POLYGON((9.7 57.3,9.7 57.4,9.8 57.4,9.8 57.3,9.7 57.3))"
873,9.8,57.3,"POLYGON((9.8 57.3,9.8 57.4,9.9 57.4,9.9 57.3,9.8 57.3))"
2716,9.9,57.3,"POLYGON((9.9 57.3,9.9 57.4,10.0 57.4,10.0 57.3,9.9 57.3))"
839,10.0,57.3,"POLYGON((10.0 57.3,10.0 57.4,10.1 57.4,10.1 57.3,10.0 57.3))"
2002,10.1,57.3,"POLYGON((10.1 57.3,10.1 57.4,10.2 57.4,10.2 57.3,10.1 57.3))"
1458,10.2,57.3,"POLYGON((10.2 57.3,10.2 57.4,10.3 57.4,10.3 57.3,10.2 57.3))"
1010,10.3,57.3,"POLYGON((10.3 57.3,10.3 57.4,10.4 57.4,10.4 57.3,10.3 57.3))"
1753,10.4,57.3,"POLYGON((10.4 57.3,10.4 57.4,10.5 57.4,10.5 57.3,10.4 57.3))"
5693,10.5,57.3,"POLYGON((10.5 57.3,10.5 57.4,10.6 57.4,10.6 57.3,10.5 57.3))"
3,10.9,57.3,"POLYGON((10.9 57.3,10.9 57.4,11.0 57.4,11.0 57.3,10.9 57.3))"
282,11.0,57.3,"POLYGON((11.0 57.3,11.0 57.4,11.1 57.4,11.1 57.3,11.0 57.3))"
916,11.1,57.3,"POLYGON((11.1 57.3,11.1 57.4,11.2 57.4,11.2 57.3,11.1 57.3))"
1788,9.7,57.4,"POLYGON((9.7 57.4,9.7 57.5,9.8 57.5,9.8 57.4,9.7 57.4))"
2975,9.8,57.4,"POLYGON((9.8 57.4,9.8 57.5,9.9 57.5,9.9 57.4,9.8 57.4))"
14460,9.9,57.4,"POLYGON((9.9 57.4,9.9 57.5,10.0 57.5,10.0 57.4,9.9 57.4))"
4152,10.0,57.4,"POLYGON((10.0 57.4,10.0 57.5,10.1 57.5,10.1 57.4,10.0 57.4))"
1678,10.1,57.4,"POLYGON((10.1 57.4,10.1 57.5,10.2 57.5,10.2 57.4,10.1 57.4))"
1842,10.2,57.4,"POLYGON((10.2 57.4,10.2 57.5,10.3 57.5,10.3 57.4,10.2 57.4))"
857,10.3,57.4,"POLYGON((10.3 57.4,10.3 57.5,10.4 57.5,10.4 57.4,10.3 57.4))"
4534,10.4,57.4,"POLYGON((10.4 57.4,10.4 57.5,10.5 57.5,10.5 57.4,10.4 57.4))"
16302,10.5,57.4,"POLYGON((10.5 57.4,10.5 57.5,10.6 57.5,10.6 57.4,10.5 57.4))"
26,10.6,57.4,"POLYGON((10.6 57.4,10.6 57.5,10.7 57.5,10.7 57.4,10.6 57.4))"
524,9.8,57.5,"POLYGON((9.8 57.5,9.8 57.6,9.9 57.6,9.9 57.5,9.8 57.5))"
6595,9.9,57.5,"POLYGON((9.9 57.5,9.9 57.6,10.0 57.6,10.0 57.5,9.9 57.5))"
1656,10.0,57.5,"POLYGON((10.0 57.5,10.0 57.6,10.1 57.6,10.1 57.5,10.0 57.5))"
2315,10.1,57.5,"POLYGON((10.1 57.5,10.1 57.6,10.2 57.6,10.2 57.5,10.1 57.5))"
1387,10.2,57.5,"POLYGON((10.2 57.5,10.2 57.6,10.3 57.6,10.3 57.5,10.2 57.5))"
383,10.3,57.5,"POLYGON((10.3 57.5,10.3 57.6,10.4 57.6,10.4 57.5,10.3 57.5))"
2850,10.4,57.5,"POLYGON((10.4 57.5,10.4 57.6,10.5 57.6,10.5 57.5,10.4 57.5))"
297,10.2,57.6,"POLYGON((10.2 57.6,10.2 57.7,10.3 57.7,10.3 57.6,10.2 57.6))"
473,10.3,57.6,"POLYGON((10.3 57.6,10.3 57.7,10.4 57.7,10.4 57.6,10.3 57.6))"
1329,10.4,57.6,"POLYGON((10.4 57.6,10.4 57.7,10.5 57.7,10.5 57.6,10.4 57.6))"
1,10.5,57.6,"POLYGON((10.5 57.6,10.5 57.7,10.6 57.7,10.6 57.6,10.5 57.6))"
1,10.4,57.7,"POLYGON((10.4 57.7,10.4 57.8,10.5 57.8,10.5 57.7,10.4 57.7))"
7662,10.5,57.7,"POLYGON((10.5 57.7,10.5 57.8,10.6 57.8,10.6 57.7,10.5 57.7))"
642,10.6,57.7,"POLYGON((10.6 57.7,10.6 57.8,10.7 57.8,10.7 57.7,10.6 57.7))"
