count,lon,lat,area
1974,63.6,53.1,"POLYGON((63.6 53.1,63.6 53.2,63.7 53.2,63.7 53.1,63.6 53.1))"
143,63.7,53.1,"POLYGON((63.7 53.1,63.7 53.2,63.8 53.2,63.8 53.1,63.7 53.1))"
11,64.2,53.1,"POLYGON((64.2 53.1,64.2 53.2,64.3 53.2,64.3 53.1,64.2 53.1))"
138,66.7,53.1,"POLYGON((66.7 53.1,66.7 53.2,66.8 53.2,66.8 53.1,66.7 53.1))"
3,66.8,53.1,"POLYGON((66.8 53.1,66.8 53.2,66.9 53.2,66.9 53.1,66.8 53.1))"
2314,63.5,53.2,"POLYGON((63.5 53.2,63.5 53.3,63.6 53.3,63.6 53.2,63.5 53.2))"
12166,63.6,53.2,"POLYGON((63.6 53.2,63.6 53.3,63.7 53.3,63.7 53.2,63.6 53.2))"
3609,63.7,53.2,"POLYGON((63.7 53.2,63.7 53.3,63.8 53.3,63.8 53.2,63.7 53.2))"
145,65.5,53.2,"POLYGON((65.5 53.2,65.5 53.3,65.6 53.3,65.6 53.2,65.5 53.2))"
222,66.7,53.2,"POLYGON((66.7 53.2,66.7 53.3,66.8 53.3,66.8 53.2,66.7 53.2))"
712,66.8,53.2,"POLYGON((66.8 53.2,66.8 53.3,66.9 53.3,66.9 53.2,66.8 53.2))"
1070,68.0,53.2,"POLYGON((68.0 53.2,68.0 53.3,68.1 53.3,68.1 53.2,68.0 53.2))"
438,68.1,53.2,"POLYGON((68.1 53.2,68.1 53.3,68.2 53.3,68.2 53.2,68.1 53.2))"
1,69.2,53.2,"POLYGON((69.2 53.2,69.2 53.3,69.3 53.3,69.3 53.2,69.2 53.2))"
7965,69.3,53.2,"POLYGON((69.3 53.2,69.3 53.3,69.4 53.3,69.4 53.2,69.3 53.2))"
3275,69.4,53.2,"POLYGON((69.4 53.2,69.4 53.3,69.5 53.3,69.5 53.2,69.4 53.2))"
149,62.8,53.3,"POLYGON((62.8 53.3,62.8 53.4,62.9 53.4,62.9 53.3,62.8 53.3))"
1782,65.5,53.3,"POLYGON((65.5 53.3,65.5 53.4,65.6 53.4,65.6 53.3,65.5 53.3))"
402,68.0,53.3,"POLYGON((68.0 53.3,68.0 53.4,68.1 53.4,68.1 53.3,68.0 53.3))"
256,68.1,53.3,"POLYGON((68.1 53.3,68.1 53.4,68.2 53.4,68.2 53.3,68.1 53.3))"
1803,69.2,53.3,"POLYGON((69.2 53.3,69.2 53.4,69.3 53.4,69.3 53.3,69.2 53.3))"
503,69.3,53.3,"POLYGON((69.3 53.3,69.3 53.4,69.4 53.4,69.4 53.3,69.3 53.3))"
923,69.4,53.3,"POLYGON((69.4 53.3,69.4 53.4,69.5 53.4,69.5 53.3,69.4 53.3))"
11,69.5,53.3,"POLYGON((69.5 53.3,69.5 53.4,69.6 53.4,69.6 53.3,69.5 53.3))"
2106,75.4,53.3,"POLYGON((75.4 53.3,75.4 53.4,75.5 53.4,75.5 53.3,75.4 53.3))"
157,75.2,53.5,"POLYGON((75.2 53.5,75.2 53.6,75.3 53.6,75.3 53.5,75.2 53.5))"
1089,75.3,53.5,"POLYGON((75.3 53.5,75.3 53.6,75.4 53.6,75.4 53.5,75.3 53.5))"
1033,62.6,53.6,"POLYGON((62.6 53.6,62.6 53.7,62.7 53.7,62.7 53.6,62.6 53.6))"
862,62.7,53.6,"POLYGON((62.7 53.6,62.7 53.7,62.8 53.7,62.8 53.6,62.7 53.6))"
679,71.8,53.6,"POLYGON((71.8 53.6,71.8 53.7,71.9 53.7,71.9 53.6,71.8 53.6))"
2,71.9,53.6,"POLYGON((71.9 53.6,71.9 53.7,72.0 53.7,72.0 53.6,71.9 53.6))"
1811,72.3,53.6,"POLYGON((72.3 53.6,72.3 53.7,72.4 53.7,72.4 53.6,72.3 53.6))"
1996,62.0,53.7,"POLYGON((62.0 53.7,62.0 53.8,62.1 53.8,62.1 53.7,62.0 53.7))"
1421,64.1,53.7,"POLYGON((64.1 53.7,64.1 53.8,64.2 53.8,64.2 53.7,64.1 53.7))"
148,64.2,53.7,"POLYGON((64.2 53.7,64.2 53.8,64.3 53.8,64.3 53.7,64.2 53.7))"
778,66.4,53.7,"POLYGON((66.4 53.7,66.4 53.8,66.5 53.8,66.5 53.7,66.4 53.7))"
549,66.5,53.7,"POLYGON((66.5 53.7,66.5 53.8,66.6 53.8,66.6 53.7,66.5 53.7))"
1440,64.1,53.8,"POLYGON((64.1 53.8,64.1 53.9,64.2 53.9,64.2 53.8,64.1 53.8))"
325,67.3,53.8,"POLYGON((67.3 53.8,67.3 53.9,67.4 53.9,67.4 53.8,67.3 53.8))"
1952,67.4,53.8,"POLYGON((67.4 53.8,67.4 53.9,67.5 53.9,67.5 53.8,67.4 53.8))"
3372,69.7,53.8,"POLYGON((69.7 53.8,69.7 53.9,69.8 53.9,69.8 53.8,69.7 53.8))"
141,69.8,53.8,"POLYGON((69.8 53.8,69.8 53.9,69.9 53.9,69.9 53.8,69.8 53.8))"
12,67.4,53.9,"POLYGON((67.4 53.9,67.4 54.0,67.5 54.0,67.5 53.9,67.4 53.9))"
1069,65.3,54.0,"POLYGON((65.3 54.0,65.3 54.1,65.4 54.1,65.4 54.0,65.3 54.0))"
1478,68.4,54.3,"POLYGON((68.4 54.3,68.4 54.4,68.5 54.4,68.5 54.3,68.4 54.3))"
512,66.0,54.4,"POLYGON((66.0 54.4,66.0 54.5,66.1 54.5,66.1 54.4,66.0 54.4))"
32,66.1,54.4,"POLYGON((66.1 54.4,66.1 54.5,66.2 54.5,66.2 54.4,66.1 54.4))"
6,69.4,54.4,"POLYGON((69.4 54.4,69.4 54.5,69.5 54.5,69.5 54.4,69.4 54.4))"
112,69.3,54.5,"POLYGON((69.3 54.5,69.3 54.6,69.4 54.6,69.4 54.5,69.3 54.5))"
1464,69.4,54.5,"POLYGON((69.4 54.5,69.4 54.6,69.5 54.6,69.5 54.5,69.4 54.5))"
1786,67.1,54.6,"POLYGON((67.1 54.6,67.1 54.7,67.2 54.7,67.2 54.6,67.1 54.6))"
1171,69.0,54.7,"POLYGON((69.0 54.7,69.0 54.8,69.1 54.8,69.1 54.7,69.0 54.7))"
1084,69.1,54.7,"POLYGON((69.1 54.7,69.1 54.8,69.2 54.8,69.2 54.7,69.1 54.7))"
340,69.0,54.8,"POLYGON((69.0 54.8,69.0 54.9,69.1 54.9,69.1 54.8,69.0 54.8))"
14288,69.1,54.8,"POLYGON((69.1 54.8,69.1 54.9,69.2 54.9,69.2 54.8,69.1 54.8))"
1094,69.2,54.8,"POLYGON((69.2 54.8,69.2 54.9,69.3 54.9,69.3 54.8,69.2 54.8))"
1033,70.4,54.8,"POLYGON((70.4 54.8,70.4 54.9,70.5 54.9,70.5 54.8,70.4 54.8))"
2338,68.5,54.9,"POLYGON((68.5 54.9,68.5 55.0,68.6 55.0,68.6 54.9,68.5 54.9))"
224,69.0,54.9,"POLYGON((69.0 54.9,69.0 55.0,69.1 55.0,69.1 54.9,69.0 54.9))"
1030,69.1,54.9,"POLYGON((69.1 54.9,69.1 55.0,69.2 55.0,69.2 54.9,69.1 54.9))"
18,69.2,54.9,"POLYGON((69.2 54.9,69.2 55.0,69.3 55.0,69.3 54.9,69.2 54.9))"
1474,70.4,54.9,"POLYGON((70.4 54.9,70.4 55.0,70.5 55.0,70.5 54.9,70.4 54.9))"
