count,lon,lat,area
4267,-35.1,-6.9,"POLYGON((-35.1 -6.9,-35.1 -6.8,-35.0 -6.8,-35.0 -6.9,-35.1 -6.9))"
566,-35.0,-6.9,"POLYGON((-35.0 -6.9,-35.0 -6.8,-34.9 -6.8,-34.9 -6.9,-35.0 -6.9))"
1273,-34.9,-6.9,"POLYGON((-34.9 -6.9,-34.9 -6.8,-34.8 -6.8,-34.8 -6.9,-34.9 -6.9))"
1843,-38.7,-6.8,"POLYGON((-38.7 -6.8,-38.7 -6.7,-38.6 -6.7,-38.6 -6.8,-38.7 -6.8))"
681,-38.6,-6.8,"POLYGON((-38.6 -6.8,-38.6 -6.7,-38.5 -6.7,-38.5 -6.8,-38.6 -6.8))"
3815,-38.5,-6.8,"POLYGON((-38.5 -6.8,-38.5 -6.7,-38.4 -6.7,-38.4 -6.8,-38.5 -6.8))"
860,-38.4,-6.8,"POLYGON((-38.4 -6.8,-38.4 -6.7,-38.3 -6.7,-38.3 -6.8,-38.4 -6.8))"
20856,-38.3,-6.8,"POLYGON((-38.3 -6.8,-38.3 -6.7,-38.2 -6.7,-38.2 -6.8,-38.3 -6.8))"
261,-38.2,-6.8,"POLYGON((-38.2 -6.8,-38.2 -6.7,-38.1 -6.7,-38.1 -6.8,-38.2 -6.8))"
1933,-38.1,-6.8,"POLYGON((-38.1 -6.8,-38.1 -6.7,-38.0 -6.7,-38.0 -6.8,-38.1 -6.8))"
411,-38.0,-6.8,"POLYGON((-38.0 -6.8,-38.0 -6.7,-37.9 -6.7,-37.9 -6.8,-38.0 -6.8))"
4294,-37.9,-6.8,"POLYGON((-37.9 -6.8,-37.9 -6.7,-37.8 -6.7,-37.8 -6.8,-37.9 -6.8))"
7110,-37.8,-6.8,"POLYGON((-37.8 -6.8,-37.8 -6.7,-37.7 -6.7,-37.7 -6.8,-37.8 -6.8))"
435,-37.7,-6.8,"POLYGON((-37.7 -6.8,-37.7 -6.7,-37.6 -6.7,-37.6 -6.8,-37.7 -6.8))"
1317,-37.6,-6.8,"POLYGON((-37.6 -6.8,-37.6 -6.7,-37.5 -6.7,-37.5 -6.8,-37.6 -6.8))"
221,-37.5,-6.8,"POLYGON((-37.5 -6.8,-37.5 -6.7,-37.4 -6.7,-37.4 -6.8,-37.5 -6.8))"
200,-37.4,-6.8,"POLYGON((-37.4 -6.8,-37.4 -6.7,-37.3 -6.7,-37.3 -6.8,-37.4 -6.8))"
72,-37.3,-6.8,"POLYGON((-37.3 -6.8,-37.3 -6.7,-37.2 -6.7,-37.2 -6.8,-37.3 -6.8))"
23,-37.2,-6.8,"POLYGON((-37.2 -6.8,-37.2 -6.7,-37.1 -6.7,-37.1 -6.8,-37.2 -6.8))"
253,-37.1,-6.8,"POLYGON((-37.1 -6.8,-37.1 -6.7,-37.0 -6.7,-37.0 -6.8,-37.1 -6.8))"
968,-37.0,-6.8,"POLYGON((-37.0 -6.8,-37.0 -6.7,-36.9 -6.7,-36.9 -6.8,-37.0 -6.8))"
294,-36.9,-6.8,"POLYGON((-36.9 -6.8,-36.9 -6.7,-36.8 -6.7,-36.8 -6.8,-36.9 -6.8))"
1020,-36.8,-6.8,"POLYGON((-36.8 -6.8,-36.8 -6.7,-36.7 -6.7,-36.7 -6.8,-36.8 -6.8))"
34,-36.6,-6.8,"POLYGON((-36.6 -6.8,-36.6 -6.7,-36.5 -6.7,-36.5 -6.8,-36.6 -6.8))"
1743,-36.5,-6.8,"POLYGON((-36.5 -6.8,-36.5 -6.7,-36.4 -6.7,-36.4 -6.8,-36.5 -6.8))"
831,-36.4,-6.8,"POLYGON((-36.4 -6.8,-36.4 -6.7,-36.3 -6.7,-36.3 -6.8,-36.4 -6.8))"
1628,-36.3,-6.8,"POLYGON((-36.3 -6.8,-36.3 -6.7,-36.2 -6.7,-36.2 -6.8,-36.3 -6.8))"
351,-36.2,-6.8,"POLYGON((-36.2 -6.8,-36.2 -6.7,-36.1 -6.7,-36.1 -6.8,-36.2 -6.8))"
4810,-36.1,-6.8,"POLYGON((-36.1 -6.8,-36.1 -6.7,-36.0 -6.7,-36.0 -6.8,-36.1 -6.8))"
291,-36.0,-6.8,"POLYGON((-36.0 -6.8,-36.0 -6.7,-35.9 -6.7,-35.9 -6.8,-36.0 -6.8))"
2258,-35.9,-6.8,"POLYGON((-35.9 -6.8,-35.9 -6.7,-35.8 -6.7,-35.8 -6.8,-35.9 -6.8))"
1338,-35.8,-6.8,"POLYGON((-35.8 -6.8,-35.8 -6.7,-35.7 -6.7,-35.7 -6.8,-35.8 -6.8))"
13170,-35.7,-6.8,"POLYGON((-35.7 -6.8,-35.7 -6.7,-35.6 -6.7,-35.6 -6.8,-35.7 -6.8))"
4439,-35.6,-6.8,"POLYGON((-35.6 -6.8,-35.6 -6.7,-35.5 -6.7,-35.5 -6.8,-35.6 -6.8))"
3852,-35.5,-6.8,"POLYGON((-35.5 -6.8,-35.5 -6.7,-35.4 -6.7,-35.4 -6.8,-35.5 -6.8))"
1824,-35.4,-6.8,"POLYGON((-35.4 -6.8,-35.4 -6.7,-35.3 -6.7,-35.3 -6.8,-35.4 -6.8))"
2713,-35.3,-6.8,"POLYGON((-35.3 -6.8,-35.3 -6.7,-35.2 -6.7,-35.2 -6.8,-35.3 -6.8))"
296,-35.2,-6.8,"POLYGON((-35.2 -6.8,-35.2 -6.7,-35.1 -6.7,-35.1 -6.8,-35.2 -6.8))"
2914,-35.1,-6.8,"POLYGON((-35.1 -6.8,-35.1 -6.7,-35.0 -6.7,-35.0 -6.8,-35.1 -6.8))"
883,-35.0,-6.8,"POLYGON((-35.0 -6.8,-35.0 -6.7,-34.9 -6.7,-34.9 -6.8,-35.0 -6.8))"
546,-38.7,-6.7,"POLYGON((-38.7 -6.7,-38.7 -6.6,-38.6 -6.6,-38.6 -6.7,-38.7 -6.7))"
1128,-38.6,-6.7,"POLYGON((-38.6 -6.7,-38.6 -6.6,-38.5 -6.6,-38.5 -6.7,-38.6 -6.7))"
655,-38.5,-6.7,"POLYGON((-38.5 -6.7,-38.5 -6.6,-38.4 -6.6,-38.4 -6.7,-38.5 -6.7))"
745,-38.4,-6.7,"POLYGON((-38.4 -6.7,-38.4 -6.6,-38.3 -6.6,-38.3 -6.7,-38.4 -6.7))"
816,-38.3,-6.7,"POLYGON((-38.3 -6.7,-38.3 -6.6,-38.2 -6.6,-38.2 -6.7,-38.3 -6.7))"
324,-38.2,-6.7,"POLYGON((-38.2 -6.7,-38.2 -6.6,-38.1 -6.6,-38.1 -6.7,-38.2 -6.7))"
1138,-38.1,-6.7,"POLYGON((-38.1 -6.7,-38.1 -6.6,-38.0 -6.6,-38.0 -6.7,-38.1 -6.7))"
185,-38.0,-6.7,"POLYGON((-38.0 -6.7,-38.0 -6.6,-37.9 -6.6,-37.9 -6.7,-38.0 -6.7))"
369,-37.9,-6.7,"POLYGON((-37.9 -6.7,-37.9 -6.6,-37.8 -6.6,-37.8 -6.7,-37.9 -6.7))"
257,-37.8,-6.7,"POLYGON((-37.8 -6.7,-37.8 -6.6,-37.7 -6.6,-37.7 -6.7,-37.8 -6.7))"
1243,-37.7,-6.7,"POLYGON((-37.7 -6.7,-37.7 -6.6,-37.6 -6.6,-37.6 -6.7,-37.7 -6.7))"
885,-37.6,-6.7,"POLYGON((-37.6 -6.7,-37.6 -6.6,-37.5 -6.6,-37.5 -6.7,-37.6 -6.7))"
18,-37.5,-6.7,"POLYGON((-37.5 -6.7,-37.5 -6.6,-37.4 -6.6,-37.4 -6.7,-37.5 -6.7))"
2,-37.3,-6.7,"POLYGON((-37.3 -6.7,-37.3 -6.6,-37.2 -6.6,-37.2 -6.7,-37.3 -6.7))"
66,-36.6,-6.7,"POLYGON((-36.6 -6.7,-36.6 -6.6,-36.5 -6.6,-36.5 -6.7,-36.6 -6.7))"
1464,-36.5,-6.7,"POLYGON((-36.5 -6.7,-36.5 -6.6,-36.4 -6.6,-36.4 -6.7,-36.5 -6.7))"
844,-36.4,-6.7,"POLYGON((-36.4 -6.7,-36.4 -6.6,-36.3 -6.6,-36.3 -6.7,-36.4 -6.7))"
2635,-36.3,-6.7,"POLYGON((-36.3 -6.7,-36.3 -6.6,-36.2 -6.6,-36.2 -6.7,-36.3 -6.7))"
536,-36.2,-6.7,"POLYGON((-36.2 -6.7,-36.2 -6.6,-36.1 -6.6,-36.1 -6.7,-36.2 -6.7))"
992,-36.1,-6.7,"POLYGON((-36.1 -6.7,-36.1 -6.6,-36.0 -6.6,-36.0 -6.7,-36.1 -6.7))"
2473,-36.0,-6.7,"POLYGON((-36.0 -6.7,-36.0 -6.6,-35.9 -6.6,-35.9 -6.7,-36.0 -6.7))"
1708,-35.9,-6.7,"POLYGON((-35.9 -6.7,-35.9 -6.6,-35.8 -6.6,-35.8 -6.7,-35.9 -6.7))"
5250,-35.8,-6.7,"POLYGON((-35.8 -6.7,-35.8 -6.6,-35.7 -6.6,-35.7 -6.7,-35.8 -6.7))"
4927,-35.7,-6.7,"POLYGON((-35.7 -6.7,-35.7 -6.6,-35.6 -6.6,-35.6 -6.7,-35.7 -6.7))"
5397,-35.6,-6.7,"POLYGON((-35.6 -6.7,-35.6 -6.6,-35.5 -6.6,-35.5 -6.7,-35.6 -6.7))"
6100,-35.5,-6.7,"POLYGON((-35.5 -6.7,-35.5 -6.6,-35.4 -6.6,-35.4 -6.7,-35.5 -6.7))"
4299,-35.4,-6.7,"POLYGON((-35.4 -6.7,-35.4 -6.6,-35.3 -6.6,-35.3 -6.7,-35.4 -6.7))"
6074,-35.3,-6.7,"POLYGON((-35.3 -6.7,-35.3 -6.6,-35.2 -6.6,-35.2 -6.7,-35.3 -6.7))"
1191,-35.2,-6.7,"POLYGON((-35.2 -6.7,-35.2 -6.6,-35.1 -6.6,-35.1 -6.7,-35.2 -6.7))"
915,-35.1,-6.7,"POLYGON((-35.1 -6.7,-35.1 -6.6,-35.0 -6.6,-35.0 -6.7,-35.1 -6.7))"
1342,-35.0,-6.7,"POLYGON((-35.0 -6.7,-35.0 -6.6,-34.9 -6.6,-34.9 -6.7,-35.0 -6.7))"
385,-38.7,-6.6,"POLYGON((-38.7 -6.6,-38.7 -6.5,-38.6 -6.5,-38.6 -6.6,-38.7 -6.6))"
3467,-38.6,-6.6,"POLYGON((-38.6 -6.6,-38.6 -6.5,-38.5 -6.5,-38.5 -6.6,-38.6 -6.6))"
5033,-38.5,-6.6,"POLYGON((-38.5 -6.6,-38.5 -6.5,-38.4 -6.5,-38.4 -6.6,-38.5 -6.6))"
731,-38.4,-6.6,"POLYGON((-38.4 -6.6,-38.4 -6.5,-38.3 -6.5,-38.3 -6.6,-38.4 -6.6))"
1597,-38.3,-6.6,"POLYGON((-38.3 -6.6,-38.3 -6.5,-38.2 -6.5,-38.2 -6.6,-38.3 -6.6))"
1103,-38.2,-6.6,"POLYGON((-38.2 -6.6,-38.2 -6.5,-38.1 -6.5,-38.1 -6.6,-38.2 -6.6))"
2113,-38.1,-6.6,"POLYGON((-38.1 -6.6,-38.1 -6.5,-38.0 -6.5,-38.0 -6.6,-38.1 -6.6))"
1826,-38.0,-6.6,"POLYGON((-38.0 -6.6,-38.0 -6.5,-37.9 -6.5,-37.9 -6.6,-38.0 -6.6))"
2644,-37.9,-6.6,"POLYGON((-37.9 -6.6,-37.9 -6.5,-37.8 -6.5,-37.8 -6.6,-37.9 -6.6))"
1461,-37.8,-6.6,"POLYGON((-37.8 -6.6,-37.8 -6.5,-37.7 -6.5,-37.7 -6.6,-37.8 -6.6))"
2472,-37.7,-6.6,"POLYGON((-37.7 -6.6,-37.7 -6.5,-37.6 -6.5,-37.6 -6.6,-37.7 -6.6))"
693,-37.6,-6.6,"POLYGON((-37.6 -6.6,-37.6 -6.5,-37.5 -6.5,-37.5 -6.6,-37.6 -6.6))"
1842,-37.5,-6.6,"POLYGON((-37.5 -6.6,-37.5 -6.5,-37.4 -6.5,-37.4 -6.6,-37.5 -6.6))"
6,-37.4,-6.6,"POLYGON((-37.4 -6.6,-37.4 -6.5,-37.3 -6.5,-37.3 -6.6,-37.4 -6.6))"
154,-36.5,-6.6,"POLYGON((-36.5 -6.6,-36.5 -6.5,-36.4 -6.5,-36.4 -6.6,-36.5 -6.6))"
6325,-36.4,-6.6,"POLYGON((-36.4 -6.6,-36.4 -6.5,-36.3 -6.5,-36.3 -6.6,-36.4 -6.6))"
1337,-36.3,-6.6,"POLYGON((-36.3 -6.6,-36.3 -6.5,-36.2 -6.5,-36.2 -6.6,-36.3 -6.6))"
712,-36.2,-6.6,"POLYGON((-36.2 -6.6,-36.2 -6.5,-36.1 -6.5,-36.1 -6.6,-36.2 -6.6))"
375,-36.1,-6.6,"POLYGON((-36.1 -6.6,-36.1 -6.5,-36.0 -6.5,-36.0 -6.6,-36.1 -6.6))"
256,-36.0,-6.6,"POLYGON((-36.0 -6.6,-36.0 -6.5,-35.9 -6.5,-35.9 -6.6,-36.0 -6.6))"
1167,-35.9,-6.6,"POLYGON((-35.9 -6.6,-35.9 -6.5,-35.8 -6.5,-35.8 -6.6,-35.9 -6.6))"
5918,-35.8,-6.6,"POLYGON((-35.8 -6.6,-35.8 -6.5,-35.7 -6.5,-35.7 -6.6,-35.8 -6.6))"
1612,-35.7,-6.6,"POLYGON((-35.7 -6.6,-35.7 -6.5,-35.6 -6.5,-35.6 -6.6,-35.7 -6.6))"
928,-35.6,-6.6,"POLYGON((-35.6 -6.6,-35.6 -6.5,-35.5 -6.5,-35.5 -6.6,-35.6 -6.6))"
634,-35.5,-6.6,"POLYGON((-35.5 -6.6,-35.5 -6.5,-35.4 -6.5,-35.4 -6.6,-35.5 -6.6))"
804,-35.4,-6.6,"POLYGON((-35.4 -6.6,-35.4 -6.5,-35.3 -6.5,-35.3 -6.6,-35.4 -6.6))"
466,-35.3,-6.6,"POLYGON((-35.3 -6.6,-35.3 -6.5,-35.2 -6.5,-35.2 -6.6,-35.3 -6.6))"
778,-35.2,-6.6,"POLYGON((-35.2 -6.6,-35.2 -6.5,-35.1 -6.5,-35.1 -6.6,-35.2 -6.6))"
1902,-35.1,-6.6,"POLYGON((-35.1 -6.6,-35.1 -6.5,-35.0 -6.5,-35.0 -6.6,-35.1 -6.6))"
309,-35.0,-6.6,"POLYGON((-35.0 -6.6,-35.0 -6.5,-34.9 -6.5,-34.9 -6.6,-35.0 -6.6))"
914,-38.6,-6.5,"POLYGON((-38.6 -6.5,-38.6 -6.4,-38.5 -6.4,-38.5 -6.5,-38.6 -6.5))"
1630,-38.5,-6.5,"POLYGON((-38.5 -6.5,-38.5 -6.4,-38.4 -6.4,-38.4 -6.5,-38.5 -6.5))"
384,-38.4,-6.5,"POLYGON((-38.4 -6.5,-38.4 -6.4,-38.3 -6.4,-38.3 -6.5,-38.4 -6.5))"
131,-38.3,-6.5,"POLYGON((-38.3 -6.5,-38.3 -6.4,-38.2 -6.4,-38.2 -6.5,-38.3 -6.5))"
217,-38.1,-6.5,"POLYGON((-38.1 -6.5,-38.1 -6.4,-38.0 -6.4,-38.0 -6.5,-38.1 -6.5))"
1685,-38.0,-6.5,"POLYGON((-38.0 -6.5,-38.0 -6.4,-37.9 -6.4,-37.9 -6.5,-38.0 -6.5))"
564,-37.9,-6.5,"POLYGON((-37.9 -6.5,-37.9 -6.4,-37.8 -6.4,-37.8 -6.5,-37.9 -6.5))"
836,-37.8,-6.5,"POLYGON((-37.8 -6.5,-37.8 -6.4,-37.7 -6.4,-37.7 -6.5,-37.8 -6.5))"
2465,-37.7,-6.5,"POLYGON((-37.7 -6.5,-37.7 -6.4,-37.6 -6.4,-37.6 -6.5,-37.7 -6.5))"
259,-37.6,-6.5,"POLYGON((-37.6 -6.5,-37.6 -6.4,-37.5 -6.4,-37.5 -6.5,-37.6 -6.5))"
9471,-37.5,-6.5,"POLYGON((-37.5 -6.5,-37.5 -6.4,-37.4 -6.4,-37.4 -6.5,-37.5 -6.5))"
118,-37.4,-6.5,"POLYGON((-37.4 -6.5,-37.4 -6.4,-37.3 -6.4,-37.3 -6.5,-37.4 -6.5))"
27,-36.6,-6.5,"POLYGON((-36.6 -6.5,-36.6 -6.4,-36.5 -6.4,-36.5 -6.5,-36.6 -6.5))"
1295,-36.5,-6.5,"POLYGON((-36.5 -6.5,-36.5 -6.4,-36.4 -6.4,-36.4 -6.5,-36.5 -6.5))"
278,-36.4,-6.5,"POLYGON((-36.4 -6.5,-36.4 -6.4,-36.3 -6.4,-36.3 -6.5,-36.4 -6.5))"
4253,-36.3,-6.5,"POLYGON((-36.3 -6.5,-36.3 -6.4,-36.2 -6.4,-36.2 -6.5,-36.3 -6.5))"
7764,-36.2,-6.5,"POLYGON((-36.2 -6.5,-36.2 -6.4,-36.1 -6.4,-36.1 -6.5,-36.2 -6.5))"
296,-36.1,-6.5,"POLYGON((-36.1 -6.5,-36.1 -6.4,-36.0 -6.4,-36.0 -6.5,-36.1 -6.5))"
2,-36.0,-6.5,"POLYGON((-36.0 -6.5,-36.0 -6.4,-35.9 -6.4,-35.9 -6.5,-36.0 -6.5))"
62,-35.9,-6.5,"POLYGON((-35.9 -6.5,-35.9 -6.4,-35.8 -6.4,-35.8 -6.5,-35.9 -6.5))"
170,-35.8,-6.5,"POLYGON((-35.8 -6.5,-35.8 -6.4,-35.7 -6.4,-35.7 -6.5,-35.8 -6.5))"
2231,-35.7,-6.5,"POLYGON((-35.7 -6.5,-35.7 -6.4,-35.6 -6.4,-35.6 -6.5,-35.7 -6.5))"
140,-35.6,-6.5,"POLYGON((-35.6 -6.5,-35.6 -6.4,-35.5 -6.4,-35.5 -6.5,-35.6 -6.5))"
357,-35.5,-6.5,"POLYGON((-35.5 -6.5,-35.5 -6.4,-35.4 -6.4,-35.4 -6.5,-35.5 -6.5))"
540,-38.6,-6.4,"POLYGON((-38.6 -6.4,-38.6 -6.3,-38.5 -6.3,-38.5 -6.4,-38.6 -6.4))"
94,-38.5,-6.4,"POLYGON((-38.5 -6.4,-38.5 -6.3,-38.4 -6.3,-38.4 -6.4,-38.5 -6.4))"
2431,-37.9,-6.4,"POLYGON((-37.9 -6.4,-37.9 -6.3,-37.8 -6.3,-37.8 -6.4,-37.9 -6.4))"
8894,-37.8,-6.4,"POLYGON((-37.8 -6.4,-37.8 -6.3,-37.7 -6.3,-37.7 -6.4,-37.8 -6.4))"
640,-37.7,-6.4,"POLYGON((-37.7 -6.4,-37.7 -6.3,-37.6 -6.3,-37.6 -6.4,-37.7 -6.4))"
1913,-37.6,-6.4,"POLYGON((-37.6 -6.4,-37.6 -6.3,-37.5 -6.3,-37.5 -6.4,-37.6 -6.4))"
2867,-37.5,-6.4,"POLYGON((-37.5 -6.4,-37.5 -6.3,-37.4 -6.3,-37.4 -6.4,-37.5 -6.4))"
38,-37.4,-6.4,"POLYGON((-37.4 -6.4,-37.4 -6.3,-37.3 -6.3,-37.3 -6.4,-37.4 -6.4))"
80,-36.5,-6.4,"POLYGON((-36.5 -6.4,-36.5 -6.3,-36.4 -6.3,-36.4 -6.4,-36.5 -6.4))"
269,-36.4,-6.4,"POLYGON((-36.4 -6.4,-36.4 -6.3,-36.3 -6.3,-36.3 -6.4,-36.4 -6.4))"
215,-36.3,-6.4,"POLYGON((-36.3 -6.4,-36.3 -6.3,-36.2 -6.3,-36.2 -6.4,-36.3 -6.4))"
3,-37.9,-6.3,"POLYGON((-37.9 -6.3,-37.9 -6.2,-37.8 -6.2,-37.8 -6.3,-37.9 -6.3))"
498,-37.8,-6.3,"POLYGON((-37.8 -6.3,-37.8 -6.2,-37.7 -6.2,-37.7 -6.3,-37.8 -6.3))"
350,-37.7,-6.3,"POLYGON((-37.7 -6.3,-37.7 -6.2,-37.6 -6.2,-37.6 -6.3,-37.7 -6.3))"
244,-37.6,-6.3,"POLYGON((-37.6 -6.3,-37.6 -6.2,-37.5 -6.2,-37.5 -6.3,-37.6 -6.3))"
197,-37.5,-6.3,"POLYGON((-37.5 -6.3,-37.5 -6.2,-37.4 -6.2,-37.4 -6.3,-37.5 -6.3))"
562,-37.4,-6.3,"POLYGON((-37.4 -6.3,-37.4 -6.2,-37.3 -6.2,-37.3 -6.3,-37.4 -6.3))"
17,-37.3,-6.3,"POLYGON((-37.3 -6.3,-37.3 -6.2,-37.2 -6.2,-37.2 -6.3,-37.3 -6.3))"
6,-36.3,-6.3,"POLYGON((-36.3 -6.3,-36.3 -6.2,-36.2 -6.2,-36.2 -6.3,-36.3 -6.3))"
9,-37.8,-6.2,"POLYGON((-37.8 -6.2,-37.8 -6.1,-37.7 -6.1,-37.7 -6.2,-37.8 -6.2))"
37,-37.7,-6.2,"POLYGON((-37.7 -6.2,-37.7 -6.1,-37.6 -6.1,-37.6 -6.2,-37.7 -6.2))"
2028,-37.6,-6.2,"POLYGON((-37.6 -6.2,-37.6 -6.1,-37.5 -6.1,-37.5 -6.2,-37.6 -6.2))"
273,-37.5,-6.2,"POLYGON((-37.5 -6.2,-37.5 -6.1,-37.4 -6.1,-37.4 -6.2,-37.5 -6.2))"
151,-37.4,-6.2,"POLYGON((-37.4 -6.2,-37.4 -6.1,-37.3 -6.1,-37.3 -6.2,-37.4 -6.2))"
78,-37.3,-6.2,"POLYGON((-37.3 -6.2,-37.3 -6.1,-37.2 -6.1,-37.2 -6.2,-37.3 -6.2))"
29,-37.2,-6.2,"POLYGON((-37.2 -6.2,-37.2 -6.1,-37.1 -6.1,-37.1 -6.2,-37.2 -6.2))"
1,-37.4,-6.1,"POLYGON((-37.4 -6.1,-37.4 -6.0,-37.3 -6.0,-37.3 -6.1,-37.4 -6.1))"
60,-37.3,-6.1,"POLYGON((-37.3 -6.1,-37.3 -6.0,-37.2 -6.0,-37.2 -6.1,-37.3 -6.1))"
