count,lon,lat,area
1689,-41.9,-21.5,"POLYGON((-41.9 -21.5,-41.9 -21.4,-41.8 -21.4,-41.8 -21.5,-41.9 -21.5))"
247,-41.8,-21.5,"POLYGON((-41.8 -21.5,-41.8 -21.4,-41.7 -21.4,-41.7 -21.5,-41.8 -21.5))"
8848,-41.7,-21.5,"POLYGON((-41.7 -21.5,-41.7 -21.4,-41.6 -21.4,-41.6 -21.5,-41.7 -21.5))"
345,-41.6,-21.5,"POLYGON((-41.6 -21.5,-41.6 -21.4,-41.5 -21.4,-41.5 -21.5,-41.6 -21.5))"
1572,-41.5,-21.5,"POLYGON((-41.5 -21.5,-41.5 -21.4,-41.4 -21.4,-41.4 -21.5,-41.5 -21.5))"
47,-41.4,-21.5,"POLYGON((-41.4 -21.5,-41.4 -21.4,-41.3 -21.4,-41.3 -21.5,-41.4 -21.5))"
96,-41.3,-21.5,"POLYGON((-41.3 -21.5,-41.3 -21.4,-41.2 -21.4,-41.2 -21.5,-41.3 -21.5))"
2525,-41.2,-21.5,"POLYGON((-41.2 -21.5,-41.2 -21.4,-41.1 -21.4,-41.1 -21.5,-41.2 -21.5))"
5324,-41.1,-21.5,"POLYGON((-41.1 -21.5,-41.1 -21.4,-41.0 -21.4,-41.0 -21.5,-41.1 -21.5))"
9,-41.0,-21.5,"POLYGON((-41.0 -21.5,-41.0 -21.4,-40.9 -21.4,-40.9 -21.5,-41.0 -21.5))"
103,-42.3,-21.4,"POLYGON((-42.3 -21.4,-42.3 -21.3,-42.2 -21.3,-42.2 -21.4,-42.3 -21.4))"
513,-42.2,-21.4,"POLYGON((-42.2 -21.4,-42.2 -21.3,-42.1 -21.3,-42.1 -21.4,-42.2 -21.4))"
383,-42.1,-21.4,"POLYGON((-42.1 -21.4,-42.1 -21.3,-42.0 -21.3,-42.0 -21.4,-42.1 -21.4))"
2698,-42.0,-21.4,"POLYGON((-42.0 -21.4,-42.0 -21.3,-41.9 -21.3,-41.9 -21.4,-42.0 -21.4))"
188,-41.9,-21.4,"POLYGON((-41.9 -21.4,-41.9 -21.3,-41.8 -21.3,-41.8 -21.4,-41.9 -21.4))"
230,-41.8,-21.4,"POLYGON((-41.8 -21.4,-41.8 -21.3,-41.7 -21.3,-41.7 -21.4,-41.8 -21.4))"
1003,-41.7,-21.4,"POLYGON((-41.7 -21.4,-41.7 -21.3,-41.6 -21.3,-41.6 -21.4,-41.7 -21.4))"
120,-41.6,-21.4,"POLYGON((-41.6 -21.4,-41.6 -21.3,-41.5 -21.3,-41.5 -21.4,-41.6 -21.4))"
66,-41.5,-21.4,"POLYGON((-41.5 -21.4,-41.5 -21.3,-41.4 -21.3,-41.4 -21.4,-41.5 -21.4))"
1785,-41.4,-21.4,"POLYGON((-41.4 -21.4,-41.4 -21.3,-41.3 -21.3,-41.3 -21.4,-41.4 -21.4))"
131,-41.3,-21.4,"POLYGON((-41.3 -21.4,-41.3 -21.3,-41.2 -21.3,-41.2 -21.4,-41.3 -21.4))"
1141,-41.2,-21.4,"POLYGON((-41.2 -21.4,-41.2 -21.3,-41.1 -21.3,-41.1 -21.4,-41.2 -21.4))"
1358,-41.1,-21.4,"POLYGON((-41.1 -21.4,-41.1 -21.3,-41.0 -21.3,-41.0 -21.4,-41.1 -21.4))"
966,-41.0,-21.4,"POLYGON((-41.0 -21.4,-41.0 -21.3,-40.9 -21.3,-40.9 -21.4,-41.0 -21.4))"
14,-42.3,-21.3,"POLYGON((-42.3 -21.3,-42.3 -21.2,-42.2 -21.2,-42.2 -21.3,-42.3 -21.3))"
2966,-42.2,-21.3,"POLYGON((-42.2 -21.3,-42.2 -21.2,-42.1 -21.2,-42.1 -21.3,-42.2 -21.3))"
574,-42.1,-21.3,"POLYGON((-42.1 -21.3,-42.1 -21.2,-42.0 -21.2,-42.0 -21.3,-42.1 -21.3))"
3355,-42.0,-21.3,"POLYGON((-42.0 -21.3,-42.0 -21.2,-41.9 -21.2,-41.9 -21.3,-42.0 -21.3))"
18690,-41.9,-21.3,"POLYGON((-41.9 -21.3,-41.9 -21.2,-41.8 -21.2,-41.8 -21.3,-41.9 -21.3))"
1183,-41.8,-21.3,"POLYGON((-41.8 -21.3,-41.8 -21.2,-41.7 -21.2,-41.7 -21.3,-41.8 -21.3))"
566,-41.7,-21.3,"POLYGON((-41.7 -21.3,-41.7 -21.2,-41.6 -21.2,-41.6 -21.3,-41.7 -21.3))"
1307,-41.6,-21.3,"POLYGON((-41.6 -21.3,-41.6 -21.2,-41.5 -21.2,-41.5 -21.3,-41.6 -21.3))"
2667,-41.5,-21.3,"POLYGON((-41.5 -21.3,-41.5 -21.2,-41.4 -21.2,-41.4 -21.3,-41.5 -21.3))"
64,-41.2,-21.3,"POLYGON((-41.2 -21.3,-41.2 -21.2,-41.1 -21.2,-41.1 -21.3,-41.2 -21.3))"
19,-41.1,-21.3,"POLYGON((-41.1 -21.3,-41.1 -21.2,-41.0 -21.2,-41.0 -21.3,-41.1 -21.3))"
532,-41.0,-21.3,"POLYGON((-41.0 -21.3,-41.0 -21.2,-40.9 -21.2,-40.9 -21.3,-41.0 -21.3))"
6,-42.3,-21.2,"POLYGON((-42.3 -21.2,-42.3 -21.1,-42.2 -21.1,-42.2 -21.2,-42.3 -21.2))"
1902,-42.2,-21.2,"POLYGON((-42.2 -21.2,-42.2 -21.1,-42.1 -21.1,-42.1 -21.2,-42.2 -21.2))"
1600,-42.1,-21.2,"POLYGON((-42.1 -21.2,-42.1 -21.1,-42.0 -21.1,-42.0 -21.2,-42.1 -21.2))"
3639,-42.0,-21.2,"POLYGON((-42.0 -21.2,-42.0 -21.1,-41.9 -21.1,-41.9 -21.2,-42.0 -21.2))"
11606,-41.9,-21.2,"POLYGON((-41.9 -21.2,-41.9 -21.1,-41.8 -21.1,-41.8 -21.2,-41.9 -21.2))"
404,-41.8,-21.2,"POLYGON((-41.8 -21.2,-41.8 -21.1,-41.7 -21.1,-41.7 -21.2,-41.8 -21.2))"
12525,-41.7,-21.2,"POLYGON((-41.7 -21.2,-41.7 -21.1,-41.6 -21.1,-41.6 -21.2,-41.7 -21.2))"
87,-41.6,-21.2,"POLYGON((-41.6 -21.2,-41.6 -21.1,-41.5 -21.1,-41.5 -21.2,-41.6 -21.2))"
7,-41.5,-21.2,"POLYGON((-41.5 -21.2,-41.5 -21.1,-41.4 -21.1,-41.4 -21.2,-41.5 -21.2))"
668,-42.2,-21.1,"POLYGON((-42.2 -21.1,-42.2 -21.0,-42.1 -21.0,-42.1 -21.1,-42.2 -21.1))"
500,-42.1,-21.1,"POLYGON((-42.1 -21.1,-42.1 -21.0,-42.0 -21.0,-42.0 -21.1,-42.1 -21.1))"
4734,-42.0,-21.1,"POLYGON((-42.0 -21.1,-42.0 -21.0,-41.9 -21.0,-41.9 -21.1,-42.0 -21.1))"
1050,-41.9,-21.1,"POLYGON((-41.9 -21.1,-41.9 -21.0,-41.8 -21.0,-41.8 -21.1,-41.9 -21.1))"
879,-41.8,-21.1,"POLYGON((-41.8 -21.1,-41.8 -21.0,-41.7 -21.0,-41.7 -21.1,-41.8 -21.1))"
59,-42.2,-21.0,"POLYGON((-42.2 -21.0,-42.2 -20.9,-42.1 -20.9,-42.1 -21.0,-42.2 -21.0))"
5739,-42.1,-21.0,"POLYGON((-42.1 -21.0,-42.1 -20.9,-42.0 -20.9,-42.0 -21.0,-42.1 -21.0))"
699,-42.0,-21.0,"POLYGON((-42.0 -21.0,-42.0 -20.9,-41.9 -20.9,-41.9 -21.0,-42.0 -21.0))"
3533,-41.9,-21.0,"POLYGON((-41.9 -21.0,-41.9 -20.9,-41.8 -20.9,-41.8 -21.0,-41.9 -21.0))"
409,-41.8,-21.0,"POLYGON((-41.8 -21.0,-41.8 -20.9,-41.7 -20.9,-41.7 -21.0,-41.8 -21.0))"
1193,-42.0,-20.9,"POLYGON((-42.0 -20.9,-42.0 -20.8,-41.9 -20.8,-41.9 -20.9,-42.0 -20.9))"
1108,-41.9,-20.9,"POLYGON((-41.9 -20.9,-41.9 -20.8,-41.8 -20.8,-41.8 -20.9,-41.9 -20.9))"
770,-41.8,-20.9,"POLYGON((-41.8 -20.9,-41.8 -20.8,-41.7 -20.8,-41.7 -20.9,-41.8 -20.9))"
8,-42.0,-20.8,"POLYGON((-42.0 -20.8,-42.0 -20.7,-41.9 -20.7,-41.9 -20.8,-42.0 -20.8))"
186,-41.9,-20.8,"POLYGON((-41.9 -20.8,-41.9 -20.7,-41.8 -20.7,-41.8 -20.8,-41.9 -20.8))"
