count,lon,lat,area
14,-61.2,-11.9,"POLYGON((-61.2 -11.9,-61.2 -11.8,-61.1 -11.8,-61.1 -11.9,-61.2 -11.9))"
35,-61.1,-11.9,"POLYGON((-61.1 -11.9,-61.1 -11.8,-61.0 -11.8,-61.0 -11.9,-61.1 -11.9))"
147,-61.0,-11.9,"POLYGON((-61.0 -11.9,-61.0 -11.8,-60.9 -11.8,-60.9 -11.9,-61.0 -11.9))"
179,-60.9,-11.9,"POLYGON((-60.9 -11.9,-60.9 -11.8,-60.8 -11.8,-60.8 -11.9,-60.9 -11.9))"
5,-60.8,-11.9,"POLYGON((-60.8 -11.9,-60.8 -11.8,-60.7 -11.8,-60.7 -11.9,-60.8 -11.9))"
19,-60.7,-11.9,"POLYGON((-60.7 -11.9,-60.7 -11.8,-60.6 -11.8,-60.6 -11.9,-60.7 -11.9))"
26,-60.6,-11.9,"POLYGON((-60.6 -11.9,-60.6 -11.8,-60.5 -11.8,-60.5 -11.9,-60.6 -11.9))"
1,-65.2,-11.8,"POLYGON((-65.2 -11.8,-65.2 -11.7,-65.1 -11.7,-65.1 -11.8,-65.2 -11.8))"
9,-64.1,-11.8,"POLYGON((-64.1 -11.8,-64.1 -11.7,-64.0 -11.7,-64.0 -11.8,-64.1 -11.8))"
25,-63.2,-11.8,"POLYGON((-63.2 -11.8,-63.2 -11.7,-63.1 -11.7,-63.1 -11.8,-63.2 -11.8))"
1079,-63.1,-11.8,"POLYGON((-63.1 -11.8,-63.1 -11.7,-63.0 -11.7,-63.0 -11.8,-63.1 -11.8))"
231,-63.0,-11.8,"POLYGON((-63.0 -11.8,-63.0 -11.7,-62.9 -11.7,-62.9 -11.8,-63.0 -11.8))"
172,-62.9,-11.8,"POLYGON((-62.9 -11.8,-62.9 -11.7,-62.8 -11.7,-62.8 -11.8,-62.9 -11.8))"
1400,-62.8,-11.8,"POLYGON((-62.8 -11.8,-62.8 -11.7,-62.7 -11.7,-62.7 -11.8,-62.8 -11.8))"
618,-62.7,-11.8,"POLYGON((-62.7 -11.8,-62.7 -11.7,-62.6 -11.7,-62.6 -11.8,-62.7 -11.8))"
652,-62.6,-11.8,"POLYGON((-62.6 -11.8,-62.6 -11.7,-62.5 -11.7,-62.5 -11.8,-62.6 -11.8))"
475,-62.5,-11.8,"POLYGON((-62.5 -11.8,-62.5 -11.7,-62.4 -11.7,-62.4 -11.8,-62.5 -11.8))"
3904,-62.4,-11.8,"POLYGON((-62.4 -11.8,-62.4 -11.7,-62.3 -11.7,-62.3 -11.8,-62.4 -11.8))"
698,-62.3,-11.8,"POLYGON((-62.3 -11.8,-62.3 -11.7,-62.2 -11.7,-62.2 -11.8,-62.3 -11.8))"
246,-62.2,-11.8,"POLYGON((-62.2 -11.8,-62.2 -11.7,-62.1 -11.7,-62.1 -11.8,-62.2 -11.8))"
625,-62.1,-11.8,"POLYGON((-62.1 -11.8,-62.1 -11.7,-62.0 -11.7,-62.0 -11.8,-62.1 -11.8))"
851,-62.0,-11.8,"POLYGON((-62.0 -11.8,-62.0 -11.7,-61.9 -11.7,-61.9 -11.8,-62.0 -11.8))"
1634,-61.9,-11.8,"POLYGON((-61.9 -11.8,-61.9 -11.7,-61.8 -11.7,-61.8 -11.8,-61.9 -11.8))"
16935,-61.8,-11.8,"POLYGON((-61.8 -11.8,-61.8 -11.7,-61.7 -11.7,-61.7 -11.8,-61.8 -11.8))"
206,-61.7,-11.8,"POLYGON((-61.7 -11.8,-61.7 -11.7,-61.6 -11.7,-61.6 -11.8,-61.7 -11.8))"
251,-61.6,-11.8,"POLYGON((-61.6 -11.8,-61.6 -11.7,-61.5 -11.7,-61.5 -11.8,-61.6 -11.8))"
236,-61.5,-11.8,"POLYGON((-61.5 -11.8,-61.5 -11.7,-61.4 -11.7,-61.4 -11.8,-61.5 -11.8))"
128,-61.4,-11.8,"POLYGON((-61.4 -11.8,-61.4 -11.7,-61.3 -11.7,-61.3 -11.8,-61.4 -11.8))"
106,-61.3,-11.8,"POLYGON((-61.3 -11.8,-61.3 -11.7,-61.2 -11.7,-61.2 -11.8,-61.3 -11.8))"
152,-61.2,-11.8,"POLYGON((-61.2 -11.8,-61.2 -11.7,-61.1 -11.7,-61.1 -11.8,-61.2 -11.8))"
29,-61.1,-11.8,"POLYGON((-61.1 -11.8,-61.1 -11.7,-61.0 -11.7,-61.0 -11.8,-61.1 -11.8))"
39,-61.0,-11.8,"POLYGON((-61.0 -11.8,-61.0 -11.7,-60.9 -11.7,-60.9 -11.8,-61.0 -11.8))"
61,-60.9,-11.8,"POLYGON((-60.9 -11.8,-60.9 -11.7,-60.8 -11.7,-60.8 -11.8,-60.9 -11.8))"
27,-60.8,-11.8,"POLYGON((-60.8 -11.8,-60.8 -11.7,-60.7 -11.7,-60.7 -11.8,-60.8 -11.8))"
27,-60.7,-11.8,"POLYGON((-60.7 -11.8,-60.7 -11.7,-60.6 -11.7,-60.6 -11.8,-60.7 -11.8))"
17,-60.6,-11.8,"POLYGON((-60.6 -11.8,-60.6 -11.7,-60.5 -11.7,-60.5 -11.8,-60.6 -11.8))"
11,-60.5,-11.8,"POLYGON((-60.5 -11.8,-60.5 -11.7,-60.4 -11.7,-60.4 -11.8,-60.5 -11.8))"
72,-65.2,-11.7,"POLYGON((-65.2 -11.7,-65.2 -11.6,-65.1 -11.6,-65.1 -11.7,-65.2 -11.7))"
18,-63.2,-11.7,"POLYGON((-63.2 -11.7,-63.2 -11.6,-63.1 -11.6,-63.1 -11.7,-63.2 -11.7))"
37,-63.0,-11.7,"POLYGON((-63.0 -11.7,-63.0 -11.6,-62.9 -11.6,-62.9 -11.7,-63.0 -11.7))"
3308,-62.8,-11.7,"POLYGON((-62.8 -11.7,-62.8 -11.6,-62.7 -11.6,-62.7 -11.7,-62.8 -11.7))"
334,-62.7,-11.7,"POLYGON((-62.7 -11.7,-62.7 -11.6,-62.6 -11.6,-62.6 -11.7,-62.7 -11.7))"
88,-62.6,-11.7,"POLYGON((-62.6 -11.7,-62.6 -11.6,-62.5 -11.6,-62.5 -11.7,-62.6 -11.7))"
393,-62.5,-11.7,"POLYGON((-62.5 -11.7,-62.5 -11.6,-62.4 -11.6,-62.4 -11.7,-62.5 -11.7))"
333,-62.4,-11.7,"POLYGON((-62.4 -11.7,-62.4 -11.6,-62.3 -11.6,-62.3 -11.7,-62.4 -11.7))"
791,-62.3,-11.7,"POLYGON((-62.3 -11.7,-62.3 -11.6,-62.2 -11.6,-62.2 -11.7,-62.3 -11.7))"
33,-62.2,-11.7,"POLYGON((-62.2 -11.7,-62.2 -11.6,-62.1 -11.6,-62.1 -11.7,-62.2 -11.7))"
158,-62.1,-11.7,"POLYGON((-62.1 -11.7,-62.1 -11.6,-62.0 -11.6,-62.0 -11.7,-62.1 -11.7))"
305,-62.0,-11.7,"POLYGON((-62.0 -11.7,-62.0 -11.6,-61.9 -11.6,-61.9 -11.7,-62.0 -11.7))"
138,-61.9,-11.7,"POLYGON((-61.9 -11.7,-61.9 -11.6,-61.8 -11.6,-61.8 -11.7,-61.9 -11.7))"
149,-61.8,-11.7,"POLYGON((-61.8 -11.7,-61.8 -11.6,-61.7 -11.6,-61.7 -11.7,-61.8 -11.7))"
256,-61.7,-11.7,"POLYGON((-61.7 -11.7,-61.7 -11.6,-61.6 -11.6,-61.6 -11.7,-61.7 -11.7))"
140,-61.6,-11.7,"POLYGON((-61.6 -11.7,-61.6 -11.6,-61.5 -11.6,-61.5 -11.7,-61.6 -11.7))"
88,-61.5,-11.7,"POLYGON((-61.5 -11.7,-61.5 -11.6,-61.4 -11.6,-61.4 -11.7,-61.5 -11.7))"
75,-61.4,-11.7,"POLYGON((-61.4 -11.7,-61.4 -11.6,-61.3 -11.6,-61.3 -11.7,-61.4 -11.7))"
448,-61.3,-11.7,"POLYGON((-61.3 -11.7,-61.3 -11.6,-61.2 -11.6,-61.2 -11.7,-61.3 -11.7))"
10931,-61.2,-11.7,"POLYGON((-61.2 -11.7,-61.2 -11.6,-61.1 -11.6,-61.1 -11.7,-61.2 -11.7))"
70,-61.1,-11.7,"POLYGON((-61.1 -11.7,-61.1 -11.6,-61.0 -11.6,-61.0 -11.7,-61.1 -11.7))"
51,-61.0,-11.7,"POLYGON((-61.0 -11.7,-61.0 -11.6,-60.9 -11.6,-60.9 -11.7,-61.0 -11.7))"
85,-60.9,-11.7,"POLYGON((-60.9 -11.7,-60.9 -11.6,-60.8 -11.6,-60.8 -11.7,-60.9 -11.7))"
35,-60.8,-11.7,"POLYGON((-60.8 -11.7,-60.8 -11.6,-60.7 -11.6,-60.7 -11.7,-60.8 -11.7))"
87,-60.7,-11.7,"POLYGON((-60.7 -11.7,-60.7 -11.6,-60.6 -11.6,-60.6 -11.7,-60.7 -11.7))"
46,-60.6,-11.7,"POLYGON((-60.6 -11.7,-60.6 -11.6,-60.5 -11.6,-60.5 -11.7,-60.6 -11.7))"
38,-60.5,-11.7,"POLYGON((-60.5 -11.7,-60.5 -11.6,-60.4 -11.6,-60.4 -11.7,-60.5 -11.7))"
4,-65.2,-11.6,"POLYGON((-65.2 -11.6,-65.2 -11.5,-65.1 -11.5,-65.1 -11.6,-65.2 -11.6))"
4,-62.7,-11.6,"POLYGON((-62.7 -11.6,-62.7 -11.5,-62.6 -11.5,-62.6 -11.6,-62.7 -11.6))"
88,-62.6,-11.6,"POLYGON((-62.6 -11.6,-62.6 -11.5,-62.5 -11.5,-62.5 -11.6,-62.6 -11.6))"
201,-62.5,-11.6,"POLYGON((-62.5 -11.6,-62.5 -11.5,-62.4 -11.5,-62.4 -11.6,-62.5 -11.6))"
440,-62.4,-11.6,"POLYGON((-62.4 -11.6,-62.4 -11.5,-62.3 -11.5,-62.3 -11.6,-62.4 -11.6))"
568,-62.3,-11.6,"POLYGON((-62.3 -11.6,-62.3 -11.5,-62.2 -11.5,-62.2 -11.6,-62.3 -11.6))"
82,-62.2,-11.6,"POLYGON((-62.2 -11.6,-62.2 -11.5,-62.1 -11.5,-62.1 -11.6,-62.2 -11.6))"
77,-62.1,-11.6,"POLYGON((-62.1 -11.6,-62.1 -11.5,-62.0 -11.5,-62.0 -11.6,-62.1 -11.6))"
22,-62.0,-11.6,"POLYGON((-62.0 -11.6,-62.0 -11.5,-61.9 -11.5,-61.9 -11.6,-62.0 -11.6))"
105,-61.9,-11.6,"POLYGON((-61.9 -11.6,-61.9 -11.5,-61.8 -11.5,-61.8 -11.6,-61.9 -11.6))"
25,-61.8,-11.6,"POLYGON((-61.8 -11.6,-61.8 -11.5,-61.7 -11.5,-61.7 -11.6,-61.8 -11.6))"
79,-61.7,-11.6,"POLYGON((-61.7 -11.6,-61.7 -11.5,-61.6 -11.5,-61.6 -11.6,-61.7 -11.6))"
252,-61.6,-11.6,"POLYGON((-61.6 -11.6,-61.6 -11.5,-61.5 -11.5,-61.5 -11.6,-61.6 -11.6))"
8,-61.5,-11.6,"POLYGON((-61.5 -11.6,-61.5 -11.5,-61.4 -11.5,-61.4 -11.6,-61.5 -11.6))"
996,-61.4,-11.6,"POLYGON((-61.4 -11.6,-61.4 -11.5,-61.3 -11.5,-61.3 -11.6,-61.4 -11.6))"
125,-61.3,-11.6,"POLYGON((-61.3 -11.6,-61.3 -11.5,-61.2 -11.5,-61.2 -11.6,-61.3 -11.6))"
528,-61.2,-11.6,"POLYGON((-61.2 -11.6,-61.2 -11.5,-61.1 -11.5,-61.1 -11.6,-61.2 -11.6))"
7877,-61.1,-11.6,"POLYGON((-61.1 -11.6,-61.1 -11.5,-61.0 -11.5,-61.0 -11.6,-61.1 -11.6))"
211,-61.0,-11.6,"POLYGON((-61.0 -11.6,-61.0 -11.5,-60.9 -11.5,-60.9 -11.6,-61.0 -11.6))"
150,-60.9,-11.6,"POLYGON((-60.9 -11.6,-60.9 -11.5,-60.8 -11.5,-60.8 -11.6,-60.9 -11.6))"
363,-60.8,-11.6,"POLYGON((-60.8 -11.6,-60.8 -11.5,-60.7 -11.5,-60.7 -11.6,-60.8 -11.6))"
255,-60.7,-11.6,"POLYGON((-60.7 -11.6,-60.7 -11.5,-60.6 -11.5,-60.6 -11.6,-60.7 -11.6))"
68,-60.6,-11.6,"POLYGON((-60.6 -11.6,-60.6 -11.5,-60.5 -11.5,-60.5 -11.6,-60.6 -11.6))"
69,-60.5,-11.6,"POLYGON((-60.5 -11.6,-60.5 -11.5,-60.4 -11.5,-60.4 -11.6,-60.5 -11.6))"
1,-65.4,-11.5,"POLYGON((-65.4 -11.5,-65.4 -11.4,-65.3 -11.4,-65.3 -11.5,-65.4 -11.5))"
20,-62.6,-11.5,"POLYGON((-62.6 -11.5,-62.6 -11.4,-62.5 -11.4,-62.5 -11.5,-62.6 -11.5))"
241,-62.5,-11.5,"POLYGON((-62.5 -11.5,-62.5 -11.4,-62.4 -11.4,-62.4 -11.5,-62.5 -11.5))"
14,-62.4,-11.5,"POLYGON((-62.4 -11.5,-62.4 -11.4,-62.3 -11.4,-62.3 -11.5,-62.4 -11.5))"
90,-62.3,-11.5,"POLYGON((-62.3 -11.5,-62.3 -11.4,-62.2 -11.4,-62.2 -11.5,-62.3 -11.5))"
47,-62.2,-11.5,"POLYGON((-62.2 -11.5,-62.2 -11.4,-62.1 -11.4,-62.1 -11.5,-62.2 -11.5))"
33,-62.1,-11.5,"POLYGON((-62.1 -11.5,-62.1 -11.4,-62.0 -11.4,-62.0 -11.5,-62.1 -11.5))"
477,-62.0,-11.5,"POLYGON((-62.0 -11.5,-62.0 -11.4,-61.9 -11.4,-61.9 -11.5,-62.0 -11.5))"
116,-61.9,-11.5,"POLYGON((-61.9 -11.5,-61.9 -11.4,-61.8 -11.4,-61.8 -11.5,-61.9 -11.5))"
22,-61.8,-11.5,"POLYGON((-61.8 -11.5,-61.8 -11.4,-61.7 -11.4,-61.7 -11.5,-61.8 -11.5))"
114,-61.7,-11.5,"POLYGON((-61.7 -11.5,-61.7 -11.4,-61.6 -11.4,-61.6 -11.5,-61.7 -11.5))"
190,-61.6,-11.5,"POLYGON((-61.6 -11.5,-61.6 -11.4,-61.5 -11.4,-61.5 -11.5,-61.6 -11.5))"
25952,-61.5,-11.5,"POLYGON((-61.5 -11.5,-61.5 -11.4,-61.4 -11.4,-61.4 -11.5,-61.5 -11.5))"
626,-61.4,-11.5,"POLYGON((-61.4 -11.5,-61.4 -11.4,-61.3 -11.4,-61.3 -11.5,-61.4 -11.5))"
137,-61.3,-11.5,"POLYGON((-61.3 -11.5,-61.3 -11.4,-61.2 -11.4,-61.2 -11.5,-61.3 -11.5))"
448,-61.2,-11.5,"POLYGON((-61.2 -11.5,-61.2 -11.4,-61.1 -11.4,-61.1 -11.5,-61.2 -11.5))"
198,-61.1,-11.5,"POLYGON((-61.1 -11.5,-61.1 -11.4,-61.0 -11.4,-61.0 -11.5,-61.1 -11.5))"
526,-61.0,-11.5,"POLYGON((-61.0 -11.5,-61.0 -11.4,-60.9 -11.4,-60.9 -11.5,-61.0 -11.5))"
240,-60.9,-11.5,"POLYGON((-60.9 -11.5,-60.9 -11.4,-60.8 -11.4,-60.8 -11.5,-60.9 -11.5))"
247,-60.8,-11.5,"POLYGON((-60.8 -11.5,-60.8 -11.4,-60.7 -11.4,-60.7 -11.5,-60.8 -11.5))"
223,-60.7,-11.5,"POLYGON((-60.7 -11.5,-60.7 -11.4,-60.6 -11.4,-60.6 -11.5,-60.7 -11.5))"
71,-60.6,-11.5,"POLYGON((-60.6 -11.5,-60.6 -11.4,-60.5 -11.4,-60.5 -11.5,-60.6 -11.5))"
82,-60.5,-11.5,"POLYGON((-60.5 -11.5,-60.5 -11.4,-60.4 -11.4,-60.4 -11.5,-60.5 -11.5))"
5,-65.3,-11.4,"POLYGON((-65.3 -11.4,-65.3 -11.3,-65.2 -11.3,-65.2 -11.4,-65.3 -11.4))"
21,-62.6,-11.4,"POLYGON((-62.6 -11.4,-62.6 -11.3,-62.5 -11.3,-62.5 -11.4,-62.6 -11.4))"
36,-62.5,-11.4,"POLYGON((-62.5 -11.4,-62.5 -11.3,-62.4 -11.3,-62.4 -11.4,-62.5 -11.4))"
155,-62.4,-11.4,"POLYGON((-62.4 -11.4,-62.4 -11.3,-62.3 -11.3,-62.3 -11.4,-62.4 -11.4))"
3349,-62.3,-11.4,"POLYGON((-62.3 -11.4,-62.3 -11.3,-62.2 -11.3,-62.2 -11.4,-62.3 -11.4))"
34,-62.2,-11.4,"POLYGON((-62.2 -11.4,-62.2 -11.3,-62.1 -11.3,-62.1 -11.4,-62.2 -11.4))"
195,-62.1,-11.4,"POLYGON((-62.1 -11.4,-62.1 -11.3,-62.0 -11.3,-62.0 -11.4,-62.1 -11.4))"
99,-61.9,-11.4,"POLYGON((-61.9 -11.4,-61.9 -11.3,-61.8 -11.3,-61.8 -11.4,-61.9 -11.4))"
362,-61.8,-11.4,"POLYGON((-61.8 -11.4,-61.8 -11.3,-61.7 -11.3,-61.7 -11.4,-61.8 -11.4))"
196,-61.7,-11.4,"POLYGON((-61.7 -11.4,-61.7 -11.3,-61.6 -11.3,-61.6 -11.4,-61.7 -11.4))"
310,-61.6,-11.4,"POLYGON((-61.6 -11.4,-61.6 -11.3,-61.5 -11.3,-61.5 -11.4,-61.6 -11.4))"
869,-61.5,-11.4,"POLYGON((-61.5 -11.4,-61.5 -11.3,-61.4 -11.3,-61.4 -11.4,-61.5 -11.4))"
578,-61.4,-11.4,"POLYGON((-61.4 -11.4,-61.4 -11.3,-61.3 -11.3,-61.3 -11.4,-61.4 -11.4))"
233,-61.3,-11.4,"POLYGON((-61.3 -11.4,-61.3 -11.3,-61.2 -11.3,-61.2 -11.4,-61.3 -11.4))"
376,-61.2,-11.4,"POLYGON((-61.2 -11.4,-61.2 -11.3,-61.1 -11.3,-61.1 -11.4,-61.2 -11.4))"
141,-61.1,-11.4,"POLYGON((-61.1 -11.4,-61.1 -11.3,-61.0 -11.3,-61.0 -11.4,-61.1 -11.4))"
261,-61.0,-11.4,"POLYGON((-61.0 -11.4,-61.0 -11.3,-60.9 -11.3,-60.9 -11.4,-61.0 -11.4))"
30,-60.9,-11.4,"POLYGON((-60.9 -11.4,-60.9 -11.3,-60.8 -11.3,-60.8 -11.4,-60.9 -11.4))"
177,-60.8,-11.4,"POLYGON((-60.8 -11.4,-60.8 -11.3,-60.7 -11.3,-60.7 -11.4,-60.8 -11.4))"
24,-60.7,-11.4,"POLYGON((-60.7 -11.4,-60.7 -11.3,-60.6 -11.3,-60.6 -11.4,-60.7 -11.4))"
25,-65.4,-11.3,"POLYGON((-65.4 -11.3,-65.4 -11.2,-65.3 -11.2,-65.3 -11.3,-65.4 -11.3))"
7,-65.0,-11.3,"POLYGON((-65.0 -11.3,-65.0 -11.2,-64.9 -11.2,-64.9 -11.3,-65.0 -11.3))"
33,-62.6,-11.3,"POLYGON((-62.6 -11.3,-62.6 -11.2,-62.5 -11.2,-62.5 -11.3,-62.6 -11.3))"
221,-62.5,-11.3,"POLYGON((-62.5 -11.3,-62.5 -11.2,-62.4 -11.2,-62.4 -11.3,-62.5 -11.3))"
69,-62.4,-11.3,"POLYGON((-62.4 -11.3,-62.4 -11.2,-62.3 -11.2,-62.3 -11.3,-62.4 -11.3))"
177,-62.3,-11.3,"POLYGON((-62.3 -11.3,-62.3 -11.2,-62.2 -11.2,-62.2 -11.3,-62.3 -11.3))"
277,-62.2,-11.3,"POLYGON((-62.2 -11.3,-62.2 -11.2,-62.1 -11.2,-62.1 -11.3,-62.2 -11.3))"
314,-62.1,-11.3,"POLYGON((-62.1 -11.3,-62.1 -11.2,-62.0 -11.2,-62.0 -11.3,-62.1 -11.3))"
326,-62.0,-11.3,"POLYGON((-62.0 -11.3,-62.0 -11.2,-61.9 -11.2,-61.9 -11.3,-62.0 -11.3))"
241,-61.9,-11.3,"POLYGON((-61.9 -11.3,-61.9 -11.2,-61.8 -11.2,-61.8 -11.3,-61.9 -11.3))"
276,-61.8,-11.3,"POLYGON((-61.8 -11.3,-61.8 -11.2,-61.7 -11.2,-61.7 -11.3,-61.8 -11.3))"
305,-61.7,-11.3,"POLYGON((-61.7 -11.3,-61.7 -11.2,-61.6 -11.2,-61.6 -11.3,-61.7 -11.3))"
654,-61.6,-11.3,"POLYGON((-61.6 -11.3,-61.6 -11.2,-61.5 -11.2,-61.5 -11.3,-61.6 -11.3))"
267,-61.5,-11.3,"POLYGON((-61.5 -11.3,-61.5 -11.2,-61.4 -11.2,-61.4 -11.3,-61.5 -11.3))"
339,-61.4,-11.3,"POLYGON((-61.4 -11.3,-61.4 -11.2,-61.3 -11.2,-61.3 -11.3,-61.4 -11.3))"
324,-61.3,-11.3,"POLYGON((-61.3 -11.3,-61.3 -11.2,-61.2 -11.2,-61.2 -11.3,-61.3 -11.3))"
133,-61.2,-11.3,"POLYGON((-61.2 -11.3,-61.2 -11.2,-61.1 -11.2,-61.1 -11.3,-61.2 -11.3))"
87,-61.1,-11.3,"POLYGON((-61.1 -11.3,-61.1 -11.2,-61.0 -11.2,-61.0 -11.3,-61.1 -11.3))"
46,-61.0,-11.3,"POLYGON((-61.0 -11.3,-61.0 -11.2,-60.9 -11.2,-60.9 -11.3,-61.0 -11.3))"
26,-60.9,-11.3,"POLYGON((-60.9 -11.3,-60.9 -11.2,-60.8 -11.2,-60.8 -11.3,-60.9 -11.3))"
4,-60.8,-11.3,"POLYGON((-60.8 -11.3,-60.8 -11.2,-60.7 -11.2,-60.7 -11.3,-60.8 -11.3))"
57,-65.1,-11.2,"POLYGON((-65.1 -11.2,-65.1 -11.1,-65.0 -11.1,-65.0 -11.2,-65.1 -11.2))"
2,-65.0,-11.2,"POLYGON((-65.0 -11.2,-65.0 -11.1,-64.9 -11.1,-64.9 -11.2,-65.0 -11.2))"
74,-64.9,-11.2,"POLYGON((-64.9 -11.2,-64.9 -11.1,-64.8 -11.1,-64.8 -11.2,-64.9 -11.2))"
4,-64.3,-11.2,"POLYGON((-64.3 -11.2,-64.3 -11.1,-64.2 -11.1,-64.2 -11.2,-64.3 -11.2))"
12,-64.2,-11.2,"POLYGON((-64.2 -11.2,-64.2 -11.1,-64.1 -11.1,-64.1 -11.2,-64.2 -11.2))"
2,-63.0,-11.2,"POLYGON((-63.0 -11.2,-63.0 -11.1,-62.9 -11.1,-62.9 -11.2,-63.0 -11.2))"
331,-62.9,-11.2,"POLYGON((-62.9 -11.2,-62.9 -11.1,-62.8 -11.1,-62.8 -11.2,-62.9 -11.2))"
123,-62.8,-11.2,"POLYGON((-62.8 -11.2,-62.8 -11.1,-62.7 -11.1,-62.7 -11.2,-62.8 -11.2))"
3,-62.7,-11.2,"POLYGON((-62.7 -11.2,-62.7 -11.1,-62.6 -11.1,-62.6 -11.2,-62.7 -11.2))"
236,-62.6,-11.2,"POLYGON((-62.6 -11.2,-62.6 -11.1,-62.5 -11.1,-62.5 -11.2,-62.6 -11.2))"
596,-62.5,-11.2,"POLYGON((-62.5 -11.2,-62.5 -11.1,-62.4 -11.1,-62.4 -11.2,-62.5 -11.2))"
2915,-62.4,-11.2,"POLYGON((-62.4 -11.2,-62.4 -11.1,-62.3 -11.1,-62.3 -11.2,-62.4 -11.2))"
501,-62.3,-11.2,"POLYGON((-62.3 -11.2,-62.3 -11.1,-62.2 -11.1,-62.2 -11.2,-62.3 -11.2))"
525,-62.2,-11.2,"POLYGON((-62.2 -11.2,-62.2 -11.1,-62.1 -11.1,-62.1 -11.2,-62.2 -11.2))"
361,-62.1,-11.2,"POLYGON((-62.1 -11.2,-62.1 -11.1,-62.0 -11.1,-62.0 -11.2,-62.1 -11.2))"
4678,-62.0,-11.2,"POLYGON((-62.0 -11.2,-62.0 -11.1,-61.9 -11.1,-61.9 -11.2,-62.0 -11.2))"
1116,-61.9,-11.2,"POLYGON((-61.9 -11.2,-61.9 -11.1,-61.8 -11.1,-61.8 -11.2,-61.9 -11.2))"
249,-61.8,-11.2,"POLYGON((-61.8 -11.2,-61.8 -11.1,-61.7 -11.1,-61.7 -11.2,-61.8 -11.2))"
413,-61.7,-11.2,"POLYGON((-61.7 -11.2,-61.7 -11.1,-61.6 -11.1,-61.6 -11.2,-61.7 -11.2))"
1447,-61.6,-11.2,"POLYGON((-61.6 -11.2,-61.6 -11.1,-61.5 -11.1,-61.5 -11.2,-61.6 -11.2))"
383,-61.5,-11.2,"POLYGON((-61.5 -11.2,-61.5 -11.1,-61.4 -11.1,-61.4 -11.2,-61.5 -11.2))"
250,-61.4,-11.2,"POLYGON((-61.4 -11.2,-61.4 -11.1,-61.3 -11.1,-61.3 -11.2,-61.4 -11.2))"
8,-61.2,-11.2,"POLYGON((-61.2 -11.2,-61.2 -11.1,-61.1 -11.1,-61.1 -11.2,-61.2 -11.2))"
56,-61.1,-11.2,"POLYGON((-61.1 -11.2,-61.1 -11.1,-61.0 -11.1,-61.0 -11.2,-61.1 -11.2))"
46,-61.0,-11.2,"POLYGON((-61.0 -11.2,-61.0 -11.1,-60.9 -11.1,-60.9 -11.2,-61.0 -11.2))"
202,-60.9,-11.2,"POLYGON((-60.9 -11.2,-60.9 -11.1,-60.8 -11.1,-60.8 -11.2,-60.9 -11.2))"
60,-60.8,-11.2,"POLYGON((-60.8 -11.2,-60.8 -11.1,-60.7 -11.1,-60.7 -11.2,-60.8 -11.2))"
21,-65.3,-11.1,"POLYGON((-65.3 -11.1,-65.3 -11.0,-65.2 -11.0,-65.2 -11.1,-65.3 -11.1))"
68,-65.2,-11.1,"POLYGON((-65.2 -11.1,-65.2 -11.0,-65.1 -11.0,-65.1 -11.1,-65.2 -11.1))"
6,-65.1,-11.1,"POLYGON((-65.1 -11.1,-65.1 -11.0,-65.0 -11.0,-65.0 -11.1,-65.1 -11.1))"
4,-64.1,-11.1,"POLYGON((-64.1 -11.1,-64.1 -11.0,-64.0 -11.0,-64.0 -11.1,-64.1 -11.1))"
174,-63.0,-11.1,"POLYGON((-63.0 -11.1,-63.0 -11.0,-62.9 -11.0,-62.9 -11.1,-63.0 -11.1))"
336,-62.9,-11.1,"POLYGON((-62.9 -11.1,-62.9 -11.0,-62.8 -11.0,-62.8 -11.1,-62.9 -11.1))"
368,-62.8,-11.1,"POLYGON((-62.8 -11.1,-62.8 -11.0,-62.7 -11.0,-62.7 -11.1,-62.8 -11.1))"
3767,-62.7,-11.1,"POLYGON((-62.7 -11.1,-62.7 -11.0,-62.6 -11.0,-62.6 -11.1,-62.7 -11.1))"
553,-62.6,-11.1,"POLYGON((-62.6 -11.1,-62.6 -11.0,-62.5 -11.0,-62.5 -11.1,-62.6 -11.1))"
535,-62.5,-11.1,"POLYGON((-62.5 -11.1,-62.5 -11.0,-62.4 -11.0,-62.4 -11.1,-62.5 -11.1))"
703,-62.4,-11.1,"POLYGON((-62.4 -11.1,-62.4 -11.0,-62.3 -11.0,-62.3 -11.1,-62.4 -11.1))"
563,-62.3,-11.1,"POLYGON((-62.3 -11.1,-62.3 -11.0,-62.2 -11.0,-62.2 -11.1,-62.3 -11.1))"
468,-62.2,-11.1,"POLYGON((-62.2 -11.1,-62.2 -11.0,-62.1 -11.0,-62.1 -11.1,-62.2 -11.1))"
828,-62.1,-11.1,"POLYGON((-62.1 -11.1,-62.1 -11.0,-62.0 -11.0,-62.0 -11.1,-62.1 -11.1))"
550,-62.0,-11.1,"POLYGON((-62.0 -11.1,-62.0 -11.0,-61.9 -11.0,-61.9 -11.1,-62.0 -11.1))"
353,-61.9,-11.1,"POLYGON((-61.9 -11.1,-61.9 -11.0,-61.8 -11.0,-61.8 -11.1,-61.9 -11.1))"
371,-61.8,-11.1,"POLYGON((-61.8 -11.1,-61.8 -11.0,-61.7 -11.0,-61.7 -11.1,-61.8 -11.1))"
