count,lon,lat,area
71,-56.2,-13.6,"POLYGON((-56.2 -13.6,-56.2 -13.5,-56.1 -13.5,-56.1 -13.6,-56.2 -13.6))"
88,-56.1,-13.6,"POLYGON((-56.1 -13.6,-56.1 -13.5,-56.0 -13.5,-56.0 -13.6,-56.1 -13.6))"
4,-56.0,-13.6,"POLYGON((-56.0 -13.6,-56.0 -13.5,-55.9 -13.5,-55.9 -13.6,-56.0 -13.6))"
9,-55.9,-13.6,"POLYGON((-55.9 -13.6,-55.9 -13.5,-55.8 -13.5,-55.8 -13.6,-55.9 -13.6))"
3,-55.8,-13.6,"POLYGON((-55.8 -13.6,-55.8 -13.5,-55.7 -13.5,-55.7 -13.6,-55.8 -13.6))"
28,-55.7,-13.6,"POLYGON((-55.7 -13.6,-55.7 -13.5,-55.6 -13.5,-55.6 -13.6,-55.7 -13.6))"
15,-55.6,-13.6,"POLYGON((-55.6 -13.6,-55.6 -13.5,-55.5 -13.5,-55.5 -13.6,-55.6 -13.6))"
11,-55.5,-13.6,"POLYGON((-55.5 -13.6,-55.5 -13.5,-55.4 -13.5,-55.4 -13.6,-55.5 -13.6))"
33,-55.4,-13.6,"POLYGON((-55.4 -13.6,-55.4 -13.5,-55.3 -13.5,-55.3 -13.6,-55.4 -13.6))"
101,-55.3,-13.6,"POLYGON((-55.3 -13.6,-55.3 -13.5,-55.2 -13.5,-55.2 -13.6,-55.3 -13.6))"
854,-55.2,-13.6,"POLYGON((-55.2 -13.6,-55.2 -13.5,-55.1 -13.5,-55.1 -13.6,-55.2 -13.6))"
147,-55.1,-13.6,"POLYGON((-55.1 -13.6,-55.1 -13.5,-55.0 -13.5,-55.0 -13.6,-55.1 -13.6))"
18,-55.0,-13.6,"POLYGON((-55.0 -13.6,-55.0 -13.5,-54.9 -13.5,-54.9 -13.6,-55.0 -13.6))"
9,-54.9,-13.6,"POLYGON((-54.9 -13.6,-54.9 -13.5,-54.8 -13.5,-54.8 -13.6,-54.9 -13.6))"
7,-54.8,-13.6,"POLYGON((-54.8 -13.6,-54.8 -13.5,-54.7 -13.5,-54.7 -13.6,-54.8 -13.6))"
45,-54.0,-13.6,"POLYGON((-54.0 -13.6,-54.0 -13.5,-53.9 -13.5,-53.9 -13.6,-54.0 -13.6))"
2,-53.9,-13.6,"POLYGON((-53.9 -13.6,-53.9 -13.5,-53.8 -13.5,-53.8 -13.6,-53.9 -13.6))"
21,-53.8,-13.6,"POLYGON((-53.8 -13.6,-53.8 -13.5,-53.7 -13.5,-53.7 -13.6,-53.8 -13.6))"
67,-53.7,-13.6,"POLYGON((-53.7 -13.6,-53.7 -13.5,-53.6 -13.5,-53.6 -13.6,-53.7 -13.6))"
1,-53.6,-13.6,"POLYGON((-53.6 -13.6,-53.6 -13.5,-53.5 -13.5,-53.5 -13.6,-53.6 -13.6))"
1,-53.5,-13.6,"POLYGON((-53.5 -13.6,-53.5 -13.5,-53.4 -13.5,-53.4 -13.6,-53.5 -13.6))"
4,-53.4,-13.6,"POLYGON((-53.4 -13.6,-53.4 -13.5,-53.3 -13.5,-53.3 -13.6,-53.4 -13.6))"
21,-53.3,-13.6,"POLYGON((-53.3 -13.6,-53.3 -13.5,-53.2 -13.5,-53.2 -13.6,-53.3 -13.6))"
9,-53.2,-13.6,"POLYGON((-53.2 -13.6,-53.2 -13.5,-53.1 -13.5,-53.1 -13.6,-53.2 -13.6))"
1,-53.1,-13.6,"POLYGON((-53.1 -13.6,-53.1 -13.5,-53.0 -13.5,-53.0 -13.6,-53.1 -13.6))"
21,-52.9,-13.6,"POLYGON((-52.9 -13.6,-52.9 -13.5,-52.8 -13.5,-52.8 -13.6,-52.9 -13.6))"
12,-52.8,-13.6,"POLYGON((-52.8 -13.6,-52.8 -13.5,-52.7 -13.5,-52.7 -13.6,-52.8 -13.6))"
13,-52.7,-13.6,"POLYGON((-52.7 -13.6,-52.7 -13.5,-52.6 -13.5,-52.6 -13.6,-52.7 -13.6))"
25,-52.6,-13.6,"POLYGON((-52.6 -13.6,-52.6 -13.5,-52.5 -13.5,-52.5 -13.6,-52.6 -13.6))"
60,-52.5,-13.6,"POLYGON((-52.5 -13.6,-52.5 -13.5,-52.4 -13.5,-52.4 -13.6,-52.5 -13.6))"
9,-52.4,-13.6,"POLYGON((-52.4 -13.6,-52.4 -13.5,-52.3 -13.5,-52.3 -13.6,-52.4 -13.6))"
6148,-52.3,-13.6,"POLYGON((-52.3 -13.6,-52.3 -13.5,-52.2 -13.5,-52.2 -13.6,-52.3 -13.6))"
45,-52.2,-13.6,"POLYGON((-52.2 -13.6,-52.2 -13.5,-52.1 -13.5,-52.1 -13.6,-52.2 -13.6))"
25,-52.1,-13.6,"POLYGON((-52.1 -13.6,-52.1 -13.5,-52.0 -13.5,-52.0 -13.6,-52.1 -13.6))"
5,-51.8,-13.6,"POLYGON((-51.8 -13.6,-51.8 -13.5,-51.7 -13.5,-51.7 -13.6,-51.8 -13.6))"
7,-51.5,-13.6,"POLYGON((-51.5 -13.6,-51.5 -13.5,-51.4 -13.5,-51.4 -13.6,-51.5 -13.6))"
10,-51.1,-13.6,"POLYGON((-51.1 -13.6,-51.1 -13.5,-51.0 -13.5,-51.0 -13.6,-51.1 -13.6))"
4,-51.0,-13.6,"POLYGON((-51.0 -13.6,-51.0 -13.5,-50.9 -13.5,-50.9 -13.6,-51.0 -13.6))"
12,-60.4,-13.5,"POLYGON((-60.4 -13.5,-60.4 -13.4,-60.3 -13.4,-60.3 -13.5,-60.4 -13.5))"
14,-60.3,-13.5,"POLYGON((-60.3 -13.5,-60.3 -13.4,-60.2 -13.4,-60.2 -13.5,-60.3 -13.5))"
308,-60.2,-13.5,"POLYGON((-60.2 -13.5,-60.2 -13.4,-60.1 -13.4,-60.1 -13.5,-60.2 -13.5))"
24,-60.1,-13.5,"POLYGON((-60.1 -13.5,-60.1 -13.4,-60.0 -13.4,-60.0 -13.5,-60.1 -13.5))"
102,-60.0,-13.5,"POLYGON((-60.0 -13.5,-60.0 -13.4,-59.9 -13.4,-59.9 -13.5,-60.0 -13.5))"
19,-59.9,-13.5,"POLYGON((-59.9 -13.5,-59.9 -13.4,-59.8 -13.4,-59.8 -13.5,-59.9 -13.5))"
1,-59.4,-13.5,"POLYGON((-59.4 -13.5,-59.4 -13.4,-59.3 -13.4,-59.3 -13.5,-59.4 -13.5))"
51,-59.3,-13.5,"POLYGON((-59.3 -13.5,-59.3 -13.4,-59.2 -13.4,-59.2 -13.5,-59.3 -13.5))"
13,-59.1,-13.5,"POLYGON((-59.1 -13.5,-59.1 -13.4,-59.0 -13.4,-59.0 -13.5,-59.1 -13.5))"
88,-59.0,-13.5,"POLYGON((-59.0 -13.5,-59.0 -13.4,-58.9 -13.4,-58.9 -13.5,-59.0 -13.5))"
28,-58.9,-13.5,"POLYGON((-58.9 -13.5,-58.9 -13.4,-58.8 -13.4,-58.8 -13.5,-58.9 -13.5))"
31,-58.8,-13.5,"POLYGON((-58.8 -13.5,-58.8 -13.4,-58.7 -13.4,-58.7 -13.5,-58.8 -13.5))"
7,-58.7,-13.5,"POLYGON((-58.7 -13.5,-58.7 -13.4,-58.6 -13.4,-58.6 -13.5,-58.7 -13.5))"
50,-58.5,-13.5,"POLYGON((-58.5 -13.5,-58.5 -13.4,-58.4 -13.4,-58.4 -13.5,-58.5 -13.5))"
26,-58.0,-13.5,"POLYGON((-58.0 -13.5,-58.0 -13.4,-57.9 -13.4,-57.9 -13.5,-58.0 -13.5))"
8,-57.9,-13.5,"POLYGON((-57.9 -13.5,-57.9 -13.4,-57.8 -13.4,-57.8 -13.5,-57.9 -13.5))"
22,-57.8,-13.5,"POLYGON((-57.8 -13.5,-57.8 -13.4,-57.7 -13.4,-57.7 -13.5,-57.8 -13.5))"
14,-57.7,-13.5,"POLYGON((-57.7 -13.5,-57.7 -13.4,-57.6 -13.4,-57.6 -13.5,-57.7 -13.5))"
4,-57.6,-13.5,"POLYGON((-57.6 -13.5,-57.6 -13.4,-57.5 -13.4,-57.5 -13.5,-57.6 -13.5))"
1,-57.5,-13.5,"POLYGON((-57.5 -13.5,-57.5 -13.4,-57.4 -13.4,-57.4 -13.5,-57.5 -13.5))"
2,-57.4,-13.5,"POLYGON((-57.4 -13.5,-57.4 -13.4,-57.3 -13.4,-57.3 -13.5,-57.4 -13.5))"
2,-57.3,-13.5,"POLYGON((-57.3 -13.5,-57.3 -13.4,-57.2 -13.4,-57.2 -13.5,-57.3 -13.5))"
7,-57.2,-13.5,"POLYGON((-57.2 -13.5,-57.2 -13.4,-57.1 -13.4,-57.1 -13.5,-57.2 -13.5))"
6,-57.1,-13.5,"POLYGON((-57.1 -13.5,-57.1 -13.4,-57.0 -13.4,-57.0 -13.5,-57.1 -13.5))"
44,-57.0,-13.5,"POLYGON((-57.0 -13.5,-57.0 -13.4,-56.9 -13.4,-56.9 -13.5,-57.0 -13.5))"
66,-56.9,-13.5,"POLYGON((-56.9 -13.5,-56.9 -13.4,-56.8 -13.4,-56.8 -13.5,-56.9 -13.5))"
4686,-56.8,-13.5,"POLYGON((-56.8 -13.5,-56.8 -13.4,-56.7 -13.4,-56.7 -13.5,-56.8 -13.5))"
68,-56.7,-13.5,"POLYGON((-56.7 -13.5,-56.7 -13.4,-56.6 -13.4,-56.6 -13.5,-56.7 -13.5))"
18,-56.5,-13.5,"POLYGON((-56.5 -13.5,-56.5 -13.4,-56.4 -13.4,-56.4 -13.5,-56.5 -13.5))"
74,-56.4,-13.5,"POLYGON((-56.4 -13.5,-56.4 -13.4,-56.3 -13.4,-56.3 -13.5,-56.4 -13.5))"
38,-56.3,-13.5,"POLYGON((-56.3 -13.5,-56.3 -13.4,-56.2 -13.4,-56.2 -13.5,-56.3 -13.5))"
71,-56.2,-13.5,"POLYGON((-56.2 -13.5,-56.2 -13.4,-56.1 -13.4,-56.1 -13.5,-56.2 -13.5))"
43,-56.1,-13.5,"POLYGON((-56.1 -13.5,-56.1 -13.4,-56.0 -13.4,-56.0 -13.5,-56.1 -13.5))"
43,-56.0,-13.5,"POLYGON((-56.0 -13.5,-56.0 -13.4,-55.9 -13.4,-55.9 -13.5,-56.0 -13.5))"
24,-55.8,-13.5,"POLYGON((-55.8 -13.5,-55.8 -13.4,-55.7 -13.4,-55.7 -13.5,-55.8 -13.5))"
36,-55.7,-13.5,"POLYGON((-55.7 -13.5,-55.7 -13.4,-55.6 -13.4,-55.6 -13.5,-55.7 -13.5))"
6,-55.5,-13.5,"POLYGON((-55.5 -13.5,-55.5 -13.4,-55.4 -13.4,-55.4 -13.5,-55.5 -13.5))"
24,-55.4,-13.5,"POLYGON((-55.4 -13.5,-55.4 -13.4,-55.3 -13.4,-55.3 -13.5,-55.4 -13.5))"
50,-55.3,-13.5,"POLYGON((-55.3 -13.5,-55.3 -13.4,-55.2 -13.4,-55.2 -13.5,-55.3 -13.5))"
46,-55.2,-13.5,"POLYGON((-55.2 -13.5,-55.2 -13.4,-55.1 -13.4,-55.1 -13.5,-55.2 -13.5))"
17,-55.1,-13.5,"POLYGON((-55.1 -13.5,-55.1 -13.4,-55.0 -13.4,-55.0 -13.5,-55.1 -13.5))"
11,-55.0,-13.5,"POLYGON((-55.0 -13.5,-55.0 -13.4,-54.9 -13.4,-54.9 -13.5,-55.0 -13.5))"
44,-54.9,-13.5,"POLYGON((-54.9 -13.5,-54.9 -13.4,-54.8 -13.4,-54.8 -13.5,-54.9 -13.5))"
320,-54.8,-13.5,"POLYGON((-54.8 -13.5,-54.8 -13.4,-54.7 -13.4,-54.7 -13.5,-54.8 -13.5))"
5,-54.5,-13.5,"POLYGON((-54.5 -13.5,-54.5 -13.4,-54.4 -13.4,-54.4 -13.5,-54.5 -13.5))"
4,-54.4,-13.5,"POLYGON((-54.4 -13.5,-54.4 -13.4,-54.3 -13.4,-54.3 -13.5,-54.4 -13.5))"
100,-54.3,-13.5,"POLYGON((-54.3 -13.5,-54.3 -13.4,-54.2 -13.4,-54.2 -13.5,-54.3 -13.5))"
6,-54.2,-13.5,"POLYGON((-54.2 -13.5,-54.2 -13.4,-54.1 -13.4,-54.1 -13.5,-54.2 -13.5))"
2,-54.1,-13.5,"POLYGON((-54.1 -13.5,-54.1 -13.4,-54.0 -13.4,-54.0 -13.5,-54.1 -13.5))"
13,-54.0,-13.5,"POLYGON((-54.0 -13.5,-54.0 -13.4,-53.9 -13.4,-53.9 -13.5,-54.0 -13.5))"
33,-53.7,-13.5,"POLYGON((-53.7 -13.5,-53.7 -13.4,-53.6 -13.4,-53.6 -13.5,-53.7 -13.5))"
2,-53.5,-13.5,"POLYGON((-53.5 -13.5,-53.5 -13.4,-53.4 -13.4,-53.4 -13.5,-53.5 -13.5))"
8,-53.4,-13.5,"POLYGON((-53.4 -13.5,-53.4 -13.4,-53.3 -13.4,-53.3 -13.5,-53.4 -13.5))"
2,-53.3,-13.5,"POLYGON((-53.3 -13.5,-53.3 -13.4,-53.2 -13.4,-53.2 -13.5,-53.3 -13.5))"
7,-53.2,-13.5,"POLYGON((-53.2 -13.5,-53.2 -13.4,-53.1 -13.4,-53.1 -13.5,-53.2 -13.5))"
17,-52.7,-13.5,"POLYGON((-52.7 -13.5,-52.7 -13.4,-52.6 -13.4,-52.6 -13.5,-52.7 -13.5))"
30,-52.6,-13.5,"POLYGON((-52.6 -13.5,-52.6 -13.4,-52.5 -13.4,-52.5 -13.5,-52.6 -13.5))"
72,-52.5,-13.5,"POLYGON((-52.5 -13.5,-52.5 -13.4,-52.4 -13.4,-52.4 -13.5,-52.5 -13.5))"
8,-52.3,-13.5,"POLYGON((-52.3 -13.5,-52.3 -13.4,-52.2 -13.4,-52.2 -13.5,-52.3 -13.5))"
57,-52.2,-13.5,"POLYGON((-52.2 -13.5,-52.2 -13.4,-52.1 -13.4,-52.1 -13.5,-52.2 -13.5))"
12,-52.1,-13.5,"POLYGON((-52.1 -13.5,-52.1 -13.4,-52.0 -13.4,-52.0 -13.5,-52.1 -13.5))"
9,-51.4,-13.5,"POLYGON((-51.4 -13.5,-51.4 -13.4,-51.3 -13.4,-51.3 -13.5,-51.4 -13.5))"
1,-51.1,-13.5,"POLYGON((-51.1 -13.5,-51.1 -13.4,-51.0 -13.4,-51.0 -13.5,-51.1 -13.5))"
5,-51.0,-13.5,"POLYGON((-51.0 -13.5,-51.0 -13.4,-50.9 -13.4,-50.9 -13.5,-51.0 -13.5))"
13,-50.9,-13.5,"POLYGON((-50.9 -13.5,-50.9 -13.4,-50.8 -13.4,-50.8 -13.5,-50.9 -13.5))"
6,-60.4,-13.4,"POLYGON((-60.4 -13.4,-60.4 -13.3,-60.3 -13.3,-60.3 -13.4,-60.4 -13.4))"
15,-60.3,-13.4,"POLYGON((-60.3 -13.4,-60.3 -13.3,-60.2 -13.3,-60.2 -13.4,-60.3 -13.4))"
91,-60.2,-13.4,"POLYGON((-60.2 -13.4,-60.2 -13.3,-60.1 -13.3,-60.1 -13.4,-60.2 -13.4))"
58,-60.1,-13.4,"POLYGON((-60.1 -13.4,-60.1 -13.3,-60.0 -13.3,-60.0 -13.4,-60.1 -13.4))"
17,-59.9,-13.4,"POLYGON((-59.9 -13.4,-59.9 -13.3,-59.8 -13.3,-59.8 -13.4,-59.9 -13.4))"
6,-59.3,-13.4,"POLYGON((-59.3 -13.4,-59.3 -13.3,-59.2 -13.3,-59.2 -13.4,-59.3 -13.4))"
4,-59.2,-13.4,"POLYGON((-59.2 -13.4,-59.2 -13.3,-59.1 -13.3,-59.1 -13.4,-59.2 -13.4))"
11,-59.1,-13.4,"POLYGON((-59.1 -13.4,-59.1 -13.3,-59.0 -13.3,-59.0 -13.4,-59.1 -13.4))"
8,-59.0,-13.4,"POLYGON((-59.0 -13.4,-59.0 -13.3,-58.9 -13.3,-58.9 -13.4,-59.0 -13.4))"
21,-58.9,-13.4,"POLYGON((-58.9 -13.4,-58.9 -13.3,-58.8 -13.3,-58.8 -13.4,-58.9 -13.4))"
11,-58.8,-13.4,"POLYGON((-58.8 -13.4,-58.8 -13.3,-58.7 -13.3,-58.7 -13.4,-58.8 -13.4))"
5,-58.7,-13.4,"POLYGON((-58.7 -13.4,-58.7 -13.3,-58.6 -13.3,-58.6 -13.4,-58.7 -13.4))"
7,-58.6,-13.4,"POLYGON((-58.6 -13.4,-58.6 -13.3,-58.5 -13.3,-58.5 -13.4,-58.6 -13.4))"
37,-58.5,-13.4,"POLYGON((-58.5 -13.4,-58.5 -13.3,-58.4 -13.3,-58.4 -13.4,-58.5 -13.4))"
180,-58.1,-13.4,"POLYGON((-58.1 -13.4,-58.1 -13.3,-58.0 -13.3,-58.0 -13.4,-58.1 -13.4))"
13,-57.9,-13.4,"POLYGON((-57.9 -13.4,-57.9 -13.3,-57.8 -13.3,-57.8 -13.4,-57.9 -13.4))"
11,-57.8,-13.4,"POLYGON((-57.8 -13.4,-57.8 -13.3,-57.7 -13.3,-57.7 -13.4,-57.8 -13.4))"
27,-57.7,-13.4,"POLYGON((-57.7 -13.4,-57.7 -13.3,-57.6 -13.3,-57.6 -13.4,-57.7 -13.4))"
1,-57.6,-13.4,"POLYGON((-57.6 -13.4,-57.6 -13.3,-57.5 -13.3,-57.5 -13.4,-57.6 -13.4))"
3,-57.5,-13.4,"POLYGON((-57.5 -13.4,-57.5 -13.3,-57.4 -13.3,-57.4 -13.4,-57.5 -13.4))"
10,-57.4,-13.4,"POLYGON((-57.4 -13.4,-57.4 -13.3,-57.3 -13.3,-57.3 -13.4,-57.4 -13.4))"
3,-57.3,-13.4,"POLYGON((-57.3 -13.4,-57.3 -13.3,-57.2 -13.3,-57.2 -13.4,-57.3 -13.4))"
1,-57.2,-13.4,"POLYGON((-57.2 -13.4,-57.2 -13.3,-57.1 -13.3,-57.1 -13.4,-57.2 -13.4))"
10,-57.1,-13.4,"POLYGON((-57.1 -13.4,-57.1 -13.3,-57.0 -13.3,-57.0 -13.4,-57.1 -13.4))"
10,-57.0,-13.4,"POLYGON((-57.0 -13.4,-57.0 -13.3,-56.9 -13.3,-56.9 -13.4,-57.0 -13.4))"
20,-56.9,-13.4,"POLYGON((-56.9 -13.4,-56.9 -13.3,-56.8 -13.3,-56.8 -13.4,-56.9 -13.4))"
91,-56.8,-13.4,"POLYGON((-56.8 -13.4,-56.8 -13.3,-56.7 -13.3,-56.7 -13.4,-56.8 -13.4))"
226,-56.7,-13.4,"POLYGON((-56.7 -13.4,-56.7 -13.3,-56.6 -13.3,-56.6 -13.4,-56.7 -13.4))"
13,-56.5,-13.4,"POLYGON((-56.5 -13.4,-56.5 -13.3,-56.4 -13.3,-56.4 -13.4,-56.5 -13.4))"
26,-56.4,-13.4,"POLYGON((-56.4 -13.4,-56.4 -13.3,-56.3 -13.3,-56.3 -13.4,-56.4 -13.4))"
62,-56.3,-13.4,"POLYGON((-56.3 -13.4,-56.3 -13.3,-56.2 -13.3,-56.2 -13.4,-56.3 -13.4))"
28,-56.2,-13.4,"POLYGON((-56.2 -13.4,-56.2 -13.3,-56.1 -13.3,-56.1 -13.4,-56.2 -13.4))"
66,-56.1,-13.4,"POLYGON((-56.1 -13.4,-56.1 -13.3,-56.0 -13.3,-56.0 -13.4,-56.1 -13.4))"
4,-56.0,-13.4,"POLYGON((-56.0 -13.4,-56.0 -13.3,-55.9 -13.3,-55.9 -13.4,-56.0 -13.4))"
22,-55.9,-13.4,"POLYGON((-55.9 -13.4,-55.9 -13.3,-55.8 -13.3,-55.8 -13.4,-55.9 -13.4))"
16,-55.7,-13.4,"POLYGON((-55.7 -13.4,-55.7 -13.3,-55.6 -13.3,-55.6 -13.4,-55.7 -13.4))"
1,-55.5,-13.4,"POLYGON((-55.5 -13.4,-55.5 -13.3,-55.4 -13.3,-55.4 -13.4,-55.5 -13.4))"
76,-55.4,-13.4,"POLYGON((-55.4 -13.4,-55.4 -13.3,-55.3 -13.3,-55.3 -13.4,-55.4 -13.4))"
58,-55.3,-13.4,"POLYGON((-55.3 -13.4,-55.3 -13.3,-55.2 -13.3,-55.2 -13.4,-55.3 -13.4))"
8,-55.2,-13.4,"POLYGON((-55.2 -13.4,-55.2 -13.3,-55.1 -13.3,-55.1 -13.4,-55.2 -13.4))"
19,-55.1,-13.4,"POLYGON((-55.1 -13.4,-55.1 -13.3,-55.0 -13.3,-55.0 -13.4,-55.1 -13.4))"
9,-54.9,-13.4,"POLYGON((-54.9 -13.4,-54.9 -13.3,-54.8 -13.3,-54.8 -13.4,-54.9 -13.4))"
88,-54.8,-13.4,"POLYGON((-54.8 -13.4,-54.8 -13.3,-54.7 -13.3,-54.7 -13.4,-54.8 -13.4))"
10,-54.3,-13.4,"POLYGON((-54.3 -13.4,-54.3 -13.3,-54.2 -13.3,-54.2 -13.4,-54.3 -13.4))"
1,-54.1,-13.4,"POLYGON((-54.1 -13.4,-54.1 -13.3,-54.0 -13.3,-54.0 -13.4,-54.1 -13.4))"
8,-54.0,-13.4,"POLYGON((-54.0 -13.4,-54.0 -13.3,-53.9 -13.3,-53.9 -13.4,-54.0 -13.4))"
6,-53.7,-13.4,"POLYGON((-53.7 -13.4,-53.7 -13.3,-53.6 -13.3,-53.6 -13.4,-53.7 -13.4))"
3,-53.6,-13.4,"POLYGON((-53.6 -13.4,-53.6 -13.3,-53.5 -13.3,-53.5 -13.4,-53.6 -13.4))"
5,-53.5,-13.4,"POLYGON((-53.5 -13.4,-53.5 -13.3,-53.4 -13.3,-53.4 -13.4,-53.5 -13.4))"
8,-53.4,-13.4,"POLYGON((-53.4 -13.4,-53.4 -13.3,-53.3 -13.3,-53.3 -13.4,-53.4 -13.4))"
23,-53.3,-13.4,"POLYGON((-53.3 -13.4,-53.3 -13.3,-53.2 -13.3,-53.2 -13.4,-53.3 -13.4))"
4,-53.2,-13.4,"POLYGON((-53.2 -13.4,-53.2 -13.3,-53.1 -13.3,-53.1 -13.4,-53.2 -13.4))"
4,-52.7,-13.4,"POLYGON((-52.7 -13.4,-52.7 -13.3,-52.6 -13.3,-52.6 -13.4,-52.7 -13.4))"
13,-52.6,-13.4,"POLYGON((-52.6 -13.4,-52.6 -13.3,-52.5 -13.3,-52.5 -13.4,-52.6 -13.4))"
3,-52.5,-13.4,"POLYGON((-52.5 -13.4,-52.5 -13.3,-52.4 -13.3,-52.4 -13.4,-52.5 -13.4))"
8,-52.2,-13.4,"POLYGON((-52.2 -13.4,-52.2 -13.3,-52.1 -13.3,-52.1 -13.4,-52.2 -13.4))"
19,-52.1,-13.4,"POLYGON((-52.1 -13.4,-52.1 -13.3,-52.0 -13.3,-52.0 -13.4,-52.1 -13.4))"
4,-52.0,-13.4,"POLYGON((-52.0 -13.4,-52.0 -13.3,-51.9 -13.3,-51.9 -13.4,-52.0 -13.4))"
4,-51.9,-13.4,"POLYGON((-51.9 -13.4,-51.9 -13.3,-51.8 -13.3,-51.8 -13.4,-51.9 -13.4))"
2,-51.8,-13.4,"POLYGON((-51.8 -13.4,-51.8 -13.3,-51.7 -13.3,-51.7 -13.4,-51.8 -13.4))"
33,-51.7,-13.4,"POLYGON((-51.7 -13.4,-51.7 -13.3,-51.6 -13.3,-51.6 -13.4,-51.7 -13.4))"
4,-51.3,-13.4,"POLYGON((-51.3 -13.4,-51.3 -13.3,-51.2 -13.3,-51.2 -13.4,-51.3 -13.4))"
3,-51.2,-13.4,"POLYGON((-51.2 -13.4,-51.2 -13.3,-51.1 -13.3,-51.1 -13.4,-51.2 -13.4))"
6,-51.0,-13.4,"POLYGON((-51.0 -13.4,-51.0 -13.3,-50.9 -13.3,-50.9 -13.4,-51.0 -13.4))"
2,-50.9,-13.4,"POLYGON((-50.9 -13.4,-50.9 -13.3,-50.8 -13.3,-50.8 -13.4,-50.9 -13.4))"
10,-50.7,-13.4,"POLYGON((-50.7 -13.4,-50.7 -13.3,-50.6 -13.3,-50.6 -13.4,-50.7 -13.4))"
21,-60.4,-13.3,"POLYGON((-60.4 -13.3,-60.4 -13.2,-60.3 -13.2,-60.3 -13.3,-60.4 -13.3))"
8,-60.3,-13.3,"POLYGON((-60.3 -13.3,-60.3 -13.2,-60.2 -13.2,-60.2 -13.3,-60.3 -13.3))"
25,-60.2,-13.3,"POLYGON((-60.2 -13.3,-60.2 -13.2,-60.1 -13.2,-60.1 -13.3,-60.2 -13.3))"
10,-60.0,-13.3,"POLYGON((-60.0 -13.3,-60.0 -13.2,-59.9 -13.2,-59.9 -13.3,-60.0 -13.3))"
7,-59.9,-13.3,"POLYGON((-59.9 -13.3,-59.9 -13.2,-59.8 -13.2,-59.8 -13.3,-59.9 -13.3))"
7,-59.2,-13.3,"POLYGON((-59.2 -13.3,-59.2 -13.2,-59.1 -13.2,-59.1 -13.3,-59.2 -13.3))"
5,-59.0,-13.3,"POLYGON((-59.0 -13.3,-59.0 -13.2,-58.9 -13.2,-58.9 -13.3,-59.0 -13.3))"
13,-58.9,-13.3,"POLYGON((-58.9 -13.3,-58.9 -13.2,-58.8 -13.2,-58.8 -13.3,-58.9 -13.3))"
101,-58.8,-13.3,"POLYGON((-58.8 -13.3,-58.8 -13.2,-58.7 -13.2,-58.7 -13.3,-58.8 -13.3))"
3,-58.7,-13.3,"POLYGON((-58.7 -13.3,-58.7 -13.2,-58.6 -13.2,-58.6 -13.3,-58.7 -13.3))"
3,-58.2,-13.3,"POLYGON((-58.2 -13.3,-58.2 -13.2,-58.1 -13.2,-58.1 -13.3,-58.2 -13.3))"
313,-58.1,-13.3,"POLYGON((-58.1 -13.3,-58.1 -13.2,-58.0 -13.2,-58.0 -13.3,-58.1 -13.3))"
6,-58.0,-13.3,"POLYGON((-58.0 -13.3,-58.0 -13.2,-57.9 -13.2,-57.9 -13.3,-58.0 -13.3))"
11,-57.9,-13.3,"POLYGON((-57.9 -13.3,-57.9 -13.2,-57.8 -13.2,-57.8 -13.3,-57.9 -13.3))"
9,-57.8,-13.3,"POLYGON((-57.8 -13.3,-57.8 -13.2,-57.7 -13.2,-57.7 -13.3,-57.8 -13.3))"
6,-57.7,-13.3,"POLYGON((-57.7 -13.3,-57.7 -13.2,-57.6 -13.2,-57.6 -13.3,-57.7 -13.3))"
3,-57.6,-13.3,"POLYGON((-57.6 -13.3,-57.6 -13.2,-57.5 -13.2,-57.5 -13.3,-57.6 -13.3))"
3,-57.5,-13.3,"POLYGON((-57.5 -13.3,-57.5 -13.2,-57.4 -13.2,-57.4 -13.3,-57.5 -13.3))"
4,-57.4,-13.3,"POLYGON((-57.4 -13.3,-57.4 -13.2,-57.3 -13.2,-57.3 -13.3,-57.4 -13.3))"
1,-57.3,-13.3,"POLYGON((-57.3 -13.3,-57.3 -13.2,-57.2 -13.2,-57.2 -13.3,-57.3 -13.3))"
1,-57.2,-13.3,"POLYGON((-57.2 -13.3,-57.2 -13.2,-57.1 -13.2,-57.1 -13.3,-57.2 -13.3))"
6,-57.1,-13.3,"POLYGON((-57.1 -13.3,-57.1 -13.2,-57.0 -13.2,-57.0 -13.3,-57.1 -13.3))"
2,-57.0,-13.3,"POLYGON((-57.0 -13.3,-57.0 -13.2,-56.9 -13.2,-56.9 -13.3,-57.0 -13.3))"
64,-56.9,-13.3,"POLYGON((-56.9 -13.3,-56.9 -13.2,-56.8 -13.2,-56.8 -13.3,-56.9 -13.3))"
56,-56.8,-13.3,"POLYGON((-56.8 -13.3,-56.8 -13.2,-56.7 -13.2,-56.7 -13.3,-56.8 -13.3))"
33,-56.7,-13.3,"POLYGON((-56.7 -13.3,-56.7 -13.2,-56.6 -13.2,-56.6 -13.3,-56.7 -13.3))"
34,-56.6,-13.3,"POLYGON((-56.6 -13.3,-56.6 -13.2,-56.5 -13.2,-56.5 -13.3,-56.6 -13.3))"
41,-56.5,-13.3,"POLYGON((-56.5 -13.3,-56.5 -13.2,-56.4 -13.2,-56.4 -13.3,-56.5 -13.3))"
