count,lon,lat,area
6823,-112.0,33.8,"POLYGON((-112.0 33.8,-112.0 33.9,-111.9 33.9,-111.9 33.8,-112.0 33.8))"
6170,-111.9,33.8,"POLYGON((-111.9 33.8,-111.9 33.9,-111.8 33.9,-111.8 33.8,-111.9 33.8))"
180,-111.8,33.8,"POLYGON((-111.8 33.8,-111.8 33.9,-111.7 33.9,-111.7 33.8,-111.8 33.8))"
64,-111.5,33.8,"POLYGON((-111.5 33.8,-111.5 33.9,-111.4 33.9,-111.4 33.8,-111.5 33.8))"
732,-111.4,33.8,"POLYGON((-111.4 33.8,-111.4 33.9,-111.3 33.9,-111.3 33.8,-111.4 33.8))"
660,-111.3,33.8,"POLYGON((-111.3 33.8,-111.3 33.9,-111.2 33.9,-111.2 33.8,-111.3 33.8))"
1,-111.2,33.8,"POLYGON((-111.2 33.8,-111.2 33.9,-111.1 33.9,-111.1 33.8,-111.2 33.8))"
1,-109.5,33.8,"POLYGON((-109.5 33.8,-109.5 33.9,-109.4 33.9,-109.4 33.8,-109.5 33.8))"
3,-109.3,33.8,"POLYGON((-109.3 33.8,-109.3 33.9,-109.2 33.9,-109.2 33.8,-109.3 33.8))"
1505,-109.2,33.8,"POLYGON((-109.2 33.8,-109.2 33.9,-109.1 33.9,-109.1 33.8,-109.2 33.8))"
88,-109.1,33.8,"POLYGON((-109.1 33.8,-109.1 33.9,-109.0 33.9,-109.0 33.8,-109.1 33.8))"
1,-114.6,33.9,"POLYGON((-114.6 33.9,-114.6 34.0,-114.5 34.0,-114.5 33.9,-114.6 33.9))"
34,-114.5,33.9,"POLYGON((-114.5 33.9,-114.5 34.0,-114.4 34.0,-114.4 33.9,-114.5 33.9))"
13,-114.4,33.9,"POLYGON((-114.4 33.9,-114.4 34.0,-114.3 34.0,-114.3 33.9,-114.4 33.9))"
12,-114.3,33.9,"POLYGON((-114.3 33.9,-114.3 34.0,-114.2 34.0,-114.2 33.9,-114.3 33.9))"
6,-114.2,33.9,"POLYGON((-114.2 33.9,-114.2 34.0,-114.1 34.0,-114.1 33.9,-114.2 33.9))"
1044,-114.1,33.9,"POLYGON((-114.1 33.9,-114.1 34.0,-114.0 34.0,-114.0 33.9,-114.1 33.9))"
67,-114.0,33.9,"POLYGON((-114.0 33.9,-114.0 34.0,-113.9 34.0,-113.9 33.9,-114.0 33.9))"
10,-113.9,33.9,"POLYGON((-113.9 33.9,-113.9 34.0,-113.8 34.0,-113.8 33.9,-113.9 33.9))"
2,-113.8,33.9,"POLYGON((-113.8 33.9,-113.8 34.0,-113.7 34.0,-113.7 33.9,-113.8 33.9))"
7,-113.7,33.9,"POLYGON((-113.7 33.9,-113.7 34.0,-113.6 34.0,-113.6 33.9,-113.7 33.9))"
80,-113.6,33.9,"POLYGON((-113.6 33.9,-113.6 34.0,-113.5 34.0,-113.5 33.9,-113.6 33.9))"
6,-113.5,33.9,"POLYGON((-113.5 33.9,-113.5 34.0,-113.4 34.0,-113.4 33.9,-113.5 33.9))"
50,-113.4,33.9,"POLYGON((-113.4 33.9,-113.4 34.0,-113.3 34.0,-113.3 33.9,-113.4 33.9))"
89,-113.3,33.9,"POLYGON((-113.3 33.9,-113.3 34.0,-113.2 34.0,-113.2 33.9,-113.3 33.9))"
1019,-113.2,33.9,"POLYGON((-113.2 33.9,-113.2 34.0,-113.1 34.0,-113.1 33.9,-113.2 33.9))"
287,-113.1,33.9,"POLYGON((-113.1 33.9,-113.1 34.0,-113.0 34.0,-113.0 33.9,-113.1 33.9))"
16,-113.0,33.9,"POLYGON((-113.0 33.9,-113.0 34.0,-112.9 34.0,-112.9 33.9,-113.0 33.9))"
208,-112.9,33.9,"POLYGON((-112.9 33.9,-112.9 34.0,-112.8 34.0,-112.8 33.9,-112.9 33.9))"
4981,-112.8,33.9,"POLYGON((-112.8 33.9,-112.8 34.0,-112.7 34.0,-112.7 33.9,-112.8 33.9))"
300,-112.7,33.9,"POLYGON((-112.7 33.9,-112.7 34.0,-112.6 34.0,-112.6 33.9,-112.7 33.9))"
54,-112.6,33.9,"POLYGON((-112.6 33.9,-112.6 34.0,-112.5 34.0,-112.5 33.9,-112.6 33.9))"
40,-112.5,33.9,"POLYGON((-112.5 33.9,-112.5 34.0,-112.4 34.0,-112.4 33.9,-112.5 33.9))"
127,-112.4,33.9,"POLYGON((-112.4 33.9,-112.4 34.0,-112.3 34.0,-112.3 33.9,-112.4 33.9))"
50,-112.3,33.9,"POLYGON((-112.3 33.9,-112.3 34.0,-112.2 34.0,-112.2 33.9,-112.3 33.9))"
1132,-112.2,33.9,"POLYGON((-112.2 33.9,-112.2 34.0,-112.1 34.0,-112.1 33.9,-112.2 33.9))"
543,-112.1,33.9,"POLYGON((-112.1 33.9,-112.1 34.0,-112.0 34.0,-112.0 33.9,-112.1 33.9))"
2,-112.0,33.9,"POLYGON((-112.0 33.9,-112.0 34.0,-111.9 34.0,-111.9 33.9,-112.0 33.9))"
11,-111.9,33.9,"POLYGON((-111.9 33.9,-111.9 34.0,-111.8 34.0,-111.8 33.9,-111.9 33.9))"
3,-111.8,33.9,"POLYGON((-111.8 33.9,-111.8 34.0,-111.7 34.0,-111.7 33.9,-111.8 33.9))"
1,-111.7,33.9,"POLYGON((-111.7 33.9,-111.7 34.0,-111.6 34.0,-111.6 33.9,-111.7 33.9))"
7,-111.5,33.9,"POLYGON((-111.5 33.9,-111.5 34.0,-111.4 34.0,-111.4 33.9,-111.5 33.9))"
84,-111.4,33.9,"POLYGON((-111.4 33.9,-111.4 34.0,-111.3 34.0,-111.3 33.9,-111.4 33.9))"
1,-111.2,33.9,"POLYGON((-111.2 33.9,-111.2 34.0,-111.1 34.0,-111.1 33.9,-111.2 33.9))"
1,-111.0,33.9,"POLYGON((-111.0 33.9,-111.0 34.0,-110.9 34.0,-110.9 33.9,-111.0 33.9))"
2,-109.6,33.9,"POLYGON((-109.6 33.9,-109.6 34.0,-109.5 34.0,-109.5 33.9,-109.6 33.9))"
32,-109.5,33.9,"POLYGON((-109.5 33.9,-109.5 34.0,-109.4 34.0,-109.4 33.9,-109.5 33.9))"
1,-109.4,33.9,"POLYGON((-109.4 33.9,-109.4 34.0,-109.3 34.0,-109.3 33.9,-109.4 33.9))"
795,-109.3,33.9,"POLYGON((-109.3 33.9,-109.3 34.0,-109.2 34.0,-109.2 33.9,-109.3 33.9))"
239,-109.2,33.9,"POLYGON((-109.2 33.9,-109.2 34.0,-109.1 34.0,-109.1 33.9,-109.2 33.9))"
5,-109.1,33.9,"POLYGON((-109.1 33.9,-109.1 34.0,-109.0 34.0,-109.0 33.9,-109.1 33.9))"
16,-114.5,34.0,"POLYGON((-114.5 34.0,-114.5 34.1,-114.4 34.1,-114.4 34.0,-114.5 34.0))"
31,-114.4,34.0,"POLYGON((-114.4 34.0,-114.4 34.1,-114.3 34.1,-114.3 34.0,-114.4 34.0))"
48,-114.3,34.0,"POLYGON((-114.3 34.0,-114.3 34.1,-114.2 34.1,-114.2 34.0,-114.3 34.0))"
3,-114.2,34.0,"POLYGON((-114.2 34.0,-114.2 34.1,-114.1 34.1,-114.1 34.0,-114.2 34.0))"
4,-114.1,34.0,"POLYGON((-114.1 34.0,-114.1 34.1,-114.0 34.1,-114.0 34.0,-114.1 34.0))"
4,-114.0,34.0,"POLYGON((-114.0 34.0,-114.0 34.1,-113.9 34.1,-113.9 34.0,-114.0 34.0))"
3,-113.9,34.0,"POLYGON((-113.9 34.0,-113.9 34.1,-113.8 34.1,-113.8 34.0,-113.9 34.0))"
9,-113.8,34.0,"POLYGON((-113.8 34.0,-113.8 34.1,-113.7 34.1,-113.7 34.0,-113.8 34.0))"
4,-113.7,34.0,"POLYGON((-113.7 34.0,-113.7 34.1,-113.6 34.1,-113.6 34.0,-113.7 34.0))"
2,-113.6,34.0,"POLYGON((-113.6 34.0,-113.6 34.1,-113.5 34.1,-113.5 34.0,-113.6 34.0))"
3,-113.5,34.0,"POLYGON((-113.5 34.0,-113.5 34.1,-113.4 34.1,-113.4 34.0,-113.5 34.0))"
6,-113.4,34.0,"POLYGON((-113.4 34.0,-113.4 34.1,-113.3 34.1,-113.3 34.0,-113.4 34.0))"
34,-113.3,34.0,"POLYGON((-113.3 34.0,-113.3 34.1,-113.2 34.1,-113.2 34.0,-113.3 34.0))"
183,-113.2,34.0,"POLYGON((-113.2 34.0,-113.2 34.1,-113.1 34.1,-113.1 34.0,-113.2 34.0))"
5,-113.1,34.0,"POLYGON((-113.1 34.0,-113.1 34.1,-113.0 34.1,-113.0 34.0,-113.1 34.0))"
9,-113.0,34.0,"POLYGON((-113.0 34.0,-113.0 34.1,-112.9 34.1,-112.9 34.0,-113.0 34.0))"
368,-112.9,34.0,"POLYGON((-112.9 34.0,-112.9 34.1,-112.8 34.1,-112.8 34.0,-112.9 34.0))"
434,-112.8,34.0,"POLYGON((-112.8 34.0,-112.8 34.1,-112.7 34.1,-112.7 34.0,-112.8 34.0))"
26,-112.7,34.0,"POLYGON((-112.7 34.0,-112.7 34.1,-112.6 34.1,-112.6 34.0,-112.7 34.0))"
91,-112.6,34.0,"POLYGON((-112.6 34.0,-112.6 34.1,-112.5 34.1,-112.5 34.0,-112.6 34.0))"
45,-112.5,34.0,"POLYGON((-112.5 34.0,-112.5 34.1,-112.4 34.1,-112.4 34.0,-112.5 34.0))"
274,-112.4,34.0,"POLYGON((-112.4 34.0,-112.4 34.1,-112.3 34.1,-112.3 34.0,-112.4 34.0))"
19,-112.3,34.0,"POLYGON((-112.3 34.0,-112.3 34.1,-112.2 34.1,-112.2 34.0,-112.3 34.0))"
2051,-112.2,34.0,"POLYGON((-112.2 34.0,-112.2 34.1,-112.1 34.1,-112.1 34.0,-112.2 34.0))"
20,-112.1,34.0,"POLYGON((-112.1 34.0,-112.1 34.1,-112.0 34.1,-112.0 34.0,-112.1 34.0))"
2,-112.0,34.0,"POLYGON((-112.0 34.0,-112.0 34.1,-111.9 34.1,-111.9 34.0,-112.0 34.0))"
29,-111.9,34.0,"POLYGON((-111.9 34.0,-111.9 34.1,-111.8 34.1,-111.8 34.0,-111.9 34.0))"
1,-111.8,34.0,"POLYGON((-111.8 34.0,-111.8 34.1,-111.7 34.1,-111.7 34.0,-111.8 34.0))"
3,-111.7,34.0,"POLYGON((-111.7 34.0,-111.7 34.1,-111.6 34.1,-111.6 34.0,-111.7 34.0))"
1,-111.6,34.0,"POLYGON((-111.6 34.0,-111.6 34.1,-111.5 34.1,-111.5 34.0,-111.6 34.0))"
140,-111.4,34.0,"POLYGON((-111.4 34.0,-111.4 34.1,-111.3 34.1,-111.3 34.0,-111.4 34.0))"
8,-111.1,34.0,"POLYGON((-111.1 34.0,-111.1 34.1,-111.0 34.1,-111.0 34.0,-111.1 34.0))"
227,-111.0,34.0,"POLYGON((-111.0 34.0,-111.0 34.1,-110.9 34.1,-110.9 34.0,-111.0 34.0))"
21,-110.9,34.0,"POLYGON((-110.9 34.0,-110.9 34.1,-110.8 34.1,-110.8 34.0,-110.9 34.0))"
1,-110.8,34.0,"POLYGON((-110.8 34.0,-110.8 34.1,-110.7 34.1,-110.7 34.0,-110.8 34.0))"
127,-109.9,34.0,"POLYGON((-109.9 34.0,-109.9 34.1,-109.8 34.1,-109.8 34.0,-109.9 34.0))"
6,-109.6,34.0,"POLYGON((-109.6 34.0,-109.6 34.1,-109.5 34.1,-109.5 34.0,-109.6 34.0))"
892,-109.5,34.0,"POLYGON((-109.5 34.0,-109.5 34.1,-109.4 34.1,-109.4 34.0,-109.5 34.0))"
629,-109.4,34.0,"POLYGON((-109.4 34.0,-109.4 34.1,-109.3 34.1,-109.3 34.0,-109.4 34.0))"
527,-109.3,34.0,"POLYGON((-109.3 34.0,-109.3 34.1,-109.2 34.1,-109.2 34.0,-109.3 34.0))"
244,-109.2,34.0,"POLYGON((-109.2 34.0,-109.2 34.1,-109.1 34.1,-109.1 34.0,-109.2 34.0))"
16,-109.1,34.0,"POLYGON((-109.1 34.0,-109.1 34.1,-109.0 34.1,-109.0 34.0,-109.1 34.0))"
4,-114.4,34.1,"POLYGON((-114.4 34.1,-114.4 34.2,-114.3 34.2,-114.3 34.1,-114.4 34.1))"
3152,-114.3,34.1,"POLYGON((-114.3 34.1,-114.3 34.2,-114.2 34.2,-114.2 34.1,-114.3 34.1))"
29,-114.2,34.1,"POLYGON((-114.2 34.1,-114.2 34.2,-114.1 34.2,-114.1 34.1,-114.2 34.1))"
15,-114.1,34.1,"POLYGON((-114.1 34.1,-114.1 34.2,-114.0 34.2,-114.0 34.1,-114.1 34.1))"
4,-114.0,34.1,"POLYGON((-114.0 34.1,-114.0 34.2,-113.9 34.2,-113.9 34.1,-114.0 34.1))"
1,-113.9,34.1,"POLYGON((-113.9 34.1,-113.9 34.2,-113.8 34.2,-113.8 34.1,-113.9 34.1))"
1,-113.8,34.1,"POLYGON((-113.8 34.1,-113.8 34.2,-113.7 34.2,-113.7 34.1,-113.8 34.1))"
3,-113.7,34.1,"POLYGON((-113.7 34.1,-113.7 34.2,-113.6 34.2,-113.6 34.1,-113.7 34.1))"
3,-113.6,34.1,"POLYGON((-113.6 34.1,-113.6 34.2,-113.5 34.2,-113.5 34.1,-113.6 34.1))"
2,-113.5,34.1,"POLYGON((-113.5 34.1,-113.5 34.2,-113.4 34.2,-113.4 34.1,-113.5 34.1))"
3,-113.4,34.1,"POLYGON((-113.4 34.1,-113.4 34.2,-113.3 34.2,-113.3 34.1,-113.4 34.1))"
19,-113.3,34.1,"POLYGON((-113.3 34.1,-113.3 34.2,-113.2 34.2,-113.2 34.1,-113.3 34.1))"
28,-113.2,34.1,"POLYGON((-113.2 34.1,-113.2 34.2,-113.1 34.2,-113.1 34.1,-113.2 34.1))"
9,-113.1,34.1,"POLYGON((-113.1 34.1,-113.1 34.2,-113.0 34.2,-113.0 34.1,-113.1 34.1))"
61,-113.0,34.1,"POLYGON((-113.0 34.1,-113.0 34.2,-112.9 34.2,-112.9 34.1,-113.0 34.1))"
1832,-112.9,34.1,"POLYGON((-112.9 34.1,-112.9 34.2,-112.8 34.2,-112.8 34.1,-112.9 34.1))"
73,-112.8,34.1,"POLYGON((-112.8 34.1,-112.8 34.2,-112.7 34.2,-112.7 34.1,-112.8 34.1))"
18,-112.7,34.1,"POLYGON((-112.7 34.1,-112.7 34.2,-112.6 34.2,-112.6 34.1,-112.7 34.1))"
23,-112.6,34.1,"POLYGON((-112.6 34.1,-112.6 34.2,-112.5 34.2,-112.5 34.1,-112.6 34.1))"
46,-112.5,34.1,"POLYGON((-112.5 34.1,-112.5 34.2,-112.4 34.2,-112.4 34.1,-112.5 34.1))"
100,-112.4,34.1,"POLYGON((-112.4 34.1,-112.4 34.2,-112.3 34.2,-112.3 34.1,-112.4 34.1))"
8,-112.3,34.1,"POLYGON((-112.3 34.1,-112.3 34.2,-112.2 34.2,-112.2 34.1,-112.3 34.1))"
62,-112.2,34.1,"POLYGON((-112.2 34.1,-112.2 34.2,-112.1 34.2,-112.1 34.1,-112.2 34.1))"
16,-112.1,34.1,"POLYGON((-112.1 34.1,-112.1 34.2,-112.0 34.2,-112.0 34.1,-112.1 34.1))"
4,-112.0,34.1,"POLYGON((-112.0 34.1,-112.0 34.2,-111.9 34.2,-111.9 34.1,-112.0 34.1))"
3,-111.9,34.1,"POLYGON((-111.9 34.1,-111.9 34.2,-111.8 34.2,-111.8 34.1,-111.9 34.1))"
4,-111.8,34.1,"POLYGON((-111.8 34.1,-111.8 34.2,-111.7 34.2,-111.7 34.1,-111.8 34.1))"
3,-111.7,34.1,"POLYGON((-111.7 34.1,-111.7 34.2,-111.6 34.2,-111.6 34.1,-111.7 34.1))"
71,-111.4,34.1,"POLYGON((-111.4 34.1,-111.4 34.2,-111.3 34.2,-111.3 34.1,-111.4 34.1))"
29,-111.1,34.1,"POLYGON((-111.1 34.1,-111.1 34.2,-111.0 34.2,-111.0 34.1,-111.1 34.1))"
575,-111.0,34.1,"POLYGON((-111.0 34.1,-111.0 34.2,-110.9 34.2,-110.9 34.1,-111.0 34.1))"
34,-110.9,34.1,"POLYGON((-110.9 34.1,-110.9 34.2,-110.8 34.2,-110.8 34.1,-110.9 34.1))"
2,-110.8,34.1,"POLYGON((-110.8 34.1,-110.8 34.2,-110.7 34.2,-110.7 34.1,-110.8 34.1))"
2525,-110.1,34.1,"POLYGON((-110.1 34.1,-110.1 34.2,-110.0 34.2,-110.0 34.1,-110.1 34.1))"
9601,-110.0,34.1,"POLYGON((-110.0 34.1,-110.0 34.2,-109.9 34.2,-109.9 34.1,-110.0 34.1))"
3277,-109.9,34.1,"POLYGON((-109.9 34.1,-109.9 34.2,-109.8 34.2,-109.8 34.1,-109.9 34.1))"
16,-109.8,34.1,"POLYGON((-109.8 34.1,-109.8 34.2,-109.7 34.2,-109.7 34.1,-109.8 34.1))"
28,-109.7,34.1,"POLYGON((-109.7 34.1,-109.7 34.2,-109.6 34.2,-109.6 34.1,-109.7 34.1))"
205,-109.6,34.1,"POLYGON((-109.6 34.1,-109.6 34.2,-109.5 34.2,-109.5 34.1,-109.6 34.1))"
46,-109.5,34.1,"POLYGON((-109.5 34.1,-109.5 34.2,-109.4 34.2,-109.4 34.1,-109.5 34.1))"
486,-109.4,34.1,"POLYGON((-109.4 34.1,-109.4 34.2,-109.3 34.2,-109.3 34.1,-109.4 34.1))"
2914,-109.3,34.1,"POLYGON((-109.3 34.1,-109.3 34.2,-109.2 34.2,-109.2 34.1,-109.3 34.1))"
14,-109.2,34.1,"POLYGON((-109.2 34.1,-109.2 34.2,-109.1 34.2,-109.1 34.1,-109.2 34.1))"
4,-109.1,34.1,"POLYGON((-109.1 34.1,-109.1 34.2,-109.0 34.2,-109.0 34.1,-109.1 34.1))"
364,-114.3,34.2,"POLYGON((-114.3 34.2,-114.3 34.3,-114.2 34.3,-114.2 34.2,-114.3 34.2))"
1016,-114.2,34.2,"POLYGON((-114.2 34.2,-114.2 34.3,-114.1 34.3,-114.1 34.2,-114.2 34.2))"
209,-114.1,34.2,"POLYGON((-114.1 34.2,-114.1 34.3,-114.0 34.3,-114.0 34.2,-114.1 34.2))"
28,-114.0,34.2,"POLYGON((-114.0 34.2,-114.0 34.3,-113.9 34.3,-113.9 34.2,-114.0 34.2))"
43,-113.9,34.2,"POLYGON((-113.9 34.2,-113.9 34.3,-113.8 34.3,-113.8 34.2,-113.9 34.2))"
17,-113.8,34.2,"POLYGON((-113.8 34.2,-113.8 34.3,-113.7 34.3,-113.7 34.2,-113.8 34.2))"
9,-113.7,34.2,"POLYGON((-113.7 34.2,-113.7 34.3,-113.6 34.3,-113.6 34.2,-113.7 34.2))"
5,-113.6,34.2,"POLYGON((-113.6 34.2,-113.6 34.3,-113.5 34.3,-113.5 34.2,-113.6 34.2))"
4,-113.5,34.2,"POLYGON((-113.5 34.2,-113.5 34.3,-113.4 34.3,-113.4 34.2,-113.5 34.2))"
5,-113.4,34.2,"POLYGON((-113.4 34.2,-113.4 34.3,-113.3 34.3,-113.3 34.2,-113.4 34.2))"
11,-113.3,34.2,"POLYGON((-113.3 34.2,-113.3 34.3,-113.2 34.3,-113.2 34.2,-113.3 34.2))"
19,-113.2,34.2,"POLYGON((-113.2 34.2,-113.2 34.3,-113.1 34.3,-113.1 34.2,-113.2 34.2))"
29,-113.1,34.2,"POLYGON((-113.1 34.2,-113.1 34.3,-113.0 34.3,-113.0 34.2,-113.1 34.2))"
126,-113.0,34.2,"POLYGON((-113.0 34.2,-113.0 34.3,-112.9 34.3,-112.9 34.2,-113.0 34.2))"
189,-112.9,34.2,"POLYGON((-112.9 34.2,-112.9 34.3,-112.8 34.3,-112.8 34.2,-112.9 34.2))"
1884,-112.8,34.2,"POLYGON((-112.8 34.2,-112.8 34.3,-112.7 34.3,-112.7 34.2,-112.8 34.2))"
38,-112.7,34.2,"POLYGON((-112.7 34.2,-112.7 34.3,-112.6 34.3,-112.6 34.2,-112.7 34.2))"
185,-112.6,34.2,"POLYGON((-112.6 34.2,-112.6 34.3,-112.5 34.3,-112.5 34.2,-112.6 34.2))"
27,-112.5,34.2,"POLYGON((-112.5 34.2,-112.5 34.3,-112.4 34.3,-112.4 34.2,-112.5 34.2))"
646,-112.4,34.2,"POLYGON((-112.4 34.2,-112.4 34.3,-112.3 34.3,-112.3 34.2,-112.4 34.2))"
44,-112.3,34.2,"POLYGON((-112.3 34.2,-112.3 34.3,-112.2 34.3,-112.2 34.2,-112.3 34.2))"
272,-112.2,34.2,"POLYGON((-112.2 34.2,-112.2 34.3,-112.1 34.3,-112.1 34.2,-112.2 34.2))"
107,-112.1,34.2,"POLYGON((-112.1 34.2,-112.1 34.3,-112.0 34.3,-112.0 34.2,-112.1 34.2))"
9,-112.0,34.2,"POLYGON((-112.0 34.2,-112.0 34.3,-111.9 34.3,-111.9 34.2,-112.0 34.2))"
3,-111.9,34.2,"POLYGON((-111.9 34.2,-111.9 34.3,-111.8 34.3,-111.8 34.2,-111.9 34.2))"
2,-111.8,34.2,"POLYGON((-111.8 34.2,-111.8 34.3,-111.7 34.3,-111.7 34.2,-111.8 34.2))"
7871,-111.4,34.2,"POLYGON((-111.4 34.2,-111.4 34.3,-111.3 34.3,-111.3 34.2,-111.4 34.2))"
2210,-111.3,34.2,"POLYGON((-111.3 34.2,-111.3 34.3,-111.2 34.3,-111.2 34.2,-111.3 34.2))"
122,-111.1,34.2,"POLYGON((-111.1 34.2,-111.1 34.3,-111.0 34.3,-111.0 34.2,-111.1 34.2))"
1,-110.9,34.2,"POLYGON((-110.9 34.2,-110.9 34.3,-110.8 34.3,-110.8 34.2,-110.9 34.2))"
6,-110.8,34.2,"POLYGON((-110.8 34.2,-110.8 34.3,-110.7 34.3,-110.7 34.2,-110.8 34.2))"
3,-110.7,34.2,"POLYGON((-110.7 34.2,-110.7 34.3,-110.6 34.3,-110.6 34.2,-110.7 34.2))"
4,-110.5,34.2,"POLYGON((-110.5 34.2,-110.5 34.3,-110.4 34.3,-110.4 34.2,-110.5 34.2))"
28,-110.4,34.2,"POLYGON((-110.4 34.2,-110.4 34.3,-110.3 34.3,-110.3 34.2,-110.4 34.2))"
371,-110.3,34.2,"POLYGON((-110.3 34.2,-110.3 34.3,-110.2 34.3,-110.2 34.2,-110.3 34.2))"
2260,-110.2,34.2,"POLYGON((-110.2 34.2,-110.2 34.3,-110.1 34.3,-110.1 34.2,-110.2 34.2))"
12684,-110.1,34.2,"POLYGON((-110.1 34.2,-110.1 34.3,-110.0 34.3,-110.0 34.2,-110.1 34.2))"
183,-110.0,34.2,"POLYGON((-110.0 34.2,-110.0 34.3,-109.9 34.3,-109.9 34.2,-110.0 34.2))"
880,-109.9,34.2,"POLYGON((-109.9 34.2,-109.9 34.3,-109.8 34.3,-109.8 34.2,-109.9 34.2))"
2596,-109.8,34.2,"POLYGON((-109.8 34.2,-109.8 34.3,-109.7 34.3,-109.7 34.2,-109.8 34.2))"
304,-109.7,34.2,"POLYGON((-109.7 34.2,-109.7 34.3,-109.6 34.3,-109.6 34.2,-109.7 34.2))"
13,-109.6,34.2,"POLYGON((-109.6 34.2,-109.6 34.3,-109.5 34.3,-109.5 34.2,-109.6 34.2))"
6,-109.5,34.2,"POLYGON((-109.5 34.2,-109.5 34.3,-109.4 34.3,-109.4 34.2,-109.5 34.2))"
37,-109.4,34.2,"POLYGON((-109.4 34.2,-109.4 34.3,-109.3 34.3,-109.3 34.2,-109.4 34.2))"
14,-109.3,34.2,"POLYGON((-109.3 34.2,-109.3 34.3,-109.2 34.3,-109.2 34.2,-109.3 34.2))"
11,-109.2,34.2,"POLYGON((-109.2 34.2,-109.2 34.3,-109.1 34.3,-109.1 34.2,-109.2 34.2))"
2,-109.1,34.2,"POLYGON((-109.1 34.2,-109.1 34.3,-109.0 34.3,-109.0 34.2,-109.1 34.2))"
5,-114.3,34.3,"POLYGON((-114.3 34.3,-114.3 34.4,-114.2 34.4,-114.2 34.3,-114.3 34.3))"
31,-114.2,34.3,"POLYGON((-114.2 34.3,-114.2 34.4,-114.1 34.4,-114.1 34.3,-114.2 34.3))"
5,-114.1,34.3,"POLYGON((-114.1 34.3,-114.1 34.4,-114.0 34.4,-114.0 34.3,-114.1 34.3))"
3,-114.0,34.3,"POLYGON((-114.0 34.3,-114.0 34.4,-113.9 34.4,-113.9 34.3,-114.0 34.3))"
3,-113.9,34.3,"POLYGON((-113.9 34.3,-113.9 34.4,-113.8 34.4,-113.8 34.3,-113.9 34.3))"
8,-113.8,34.3,"POLYGON((-113.8 34.3,-113.8 34.4,-113.7 34.4,-113.7 34.3,-113.8 34.3))"
38,-113.7,34.3,"POLYGON((-113.7 34.3,-113.7 34.4,-113.6 34.4,-113.6 34.3,-113.7 34.3))"
20,-113.6,34.3,"POLYGON((-113.6 34.3,-113.6 34.4,-113.5 34.4,-113.5 34.3,-113.6 34.3))"
2,-113.5,34.3,"POLYGON((-113.5 34.3,-113.5 34.4,-113.4 34.4,-113.4 34.3,-113.5 34.3))"
4,-113.4,34.3,"POLYGON((-113.4 34.3,-113.4 34.4,-113.3 34.4,-113.3 34.3,-113.4 34.3))"
8,-113.3,34.3,"POLYGON((-113.3 34.3,-113.3 34.4,-113.2 34.4,-113.2 34.3,-113.3 34.3))"
27,-113.2,34.3,"POLYGON((-113.2 34.3,-113.2 34.4,-113.1 34.4,-113.1 34.3,-113.2 34.3))"
8,-113.1,34.3,"POLYGON((-113.1 34.3,-113.1 34.4,-113.0 34.4,-113.0 34.3,-113.1 34.3))"
149,-113.0,34.3,"POLYGON((-113.0 34.3,-113.0 34.4,-112.9 34.4,-112.9 34.3,-113.0 34.3))"
7,-112.9,34.3,"POLYGON((-112.9 34.3,-112.9 34.4,-112.8 34.4,-112.8 34.3,-112.9 34.3))"
169,-112.8,34.3,"POLYGON((-112.8 34.3,-112.8 34.4,-112.7 34.4,-112.7 34.3,-112.8 34.3))"
75,-112.7,34.3,"POLYGON((-112.7 34.3,-112.7 34.4,-112.6 34.4,-112.6 34.3,-112.7 34.3))"
90,-112.6,34.3,"POLYGON((-112.6 34.3,-112.6 34.4,-112.5 34.4,-112.5 34.3,-112.6 34.3))"
42,-112.5,34.3,"POLYGON((-112.5 34.3,-112.5 34.4,-112.4 34.4,-112.4 34.3,-112.5 34.3))"
131,-112.4,34.3,"POLYGON((-112.4 34.3,-112.4 34.4,-112.3 34.4,-112.3 34.3,-112.4 34.3))"
906,-112.3,34.3,"POLYGON((-112.3 34.3,-112.3 34.4,-112.2 34.4,-112.2 34.3,-112.3 34.3))"
3669,-112.2,34.3,"POLYGON((-112.2 34.3,-112.2 34.4,-112.1 34.4,-112.1 34.3,-112.2 34.3))"
770,-112.1,34.3,"POLYGON((-112.1 34.3,-112.1 34.4,-112.0 34.4,-112.0 34.3,-112.1 34.3))"
32,-112.0,34.3,"POLYGON((-112.0 34.3,-112.0 34.4,-111.9 34.4,-111.9 34.3,-112.0 34.3))"
4,-111.9,34.3,"POLYGON((-111.9 34.3,-111.9 34.4,-111.8 34.4,-111.8 34.3,-111.9 34.3))"
6,-111.8,34.3,"POLYGON((-111.8 34.3,-111.8 34.4,-111.7 34.4,-111.7 34.3,-111.8 34.3))"
10,-111.7,34.3,"POLYGON((-111.7 34.3,-111.7 34.4,-111.6 34.4,-111.6 34.3,-111.7 34.3))"
1,-111.6,34.3,"POLYGON((-111.6 34.3,-111.6 34.4,-111.5 34.4,-111.5 34.3,-111.6 34.3))"
2591,-111.5,34.3,"POLYGON((-111.5 34.3,-111.5 34.4,-111.4 34.4,-111.4 34.3,-111.5 34.3))"
276,-111.4,34.3,"POLYGON((-111.4 34.3,-111.4 34.4,-111.3 34.4,-111.3 34.3,-111.4 34.3))"
