count,lon,lat,area
756,-104.6,20.5,"POLYGON((-104.6 20.5,-104.6 20.6,-104.5 20.6,-104.5 20.5,-104.6 20.5))"
1270,-104.4,20.5,"POLYGON((-104.4 20.5,-104.4 20.6,-104.3 20.6,-104.3 20.5,-104.4 20.5))"
162,-104.3,20.5,"POLYGON((-104.3 20.5,-104.3 20.6,-104.2 20.6,-104.2 20.5,-104.3 20.5))"
1551,-104.2,20.5,"POLYGON((-104.2 20.5,-104.2 20.6,-104.1 20.6,-104.1 20.5,-104.2 20.5))"
18744,-104.1,20.5,"POLYGON((-104.1 20.5,-104.1 20.6,-104.0 20.6,-104.0 20.5,-104.1 20.5))"
3146,-104.0,20.5,"POLYGON((-104.0 20.5,-104.0 20.6,-103.9 20.6,-103.9 20.5,-104.0 20.5))"
2817,-103.9,20.5,"POLYGON((-103.9 20.5,-103.9 20.6,-103.8 20.6,-103.8 20.5,-103.9 20.5))"
845,-103.8,20.5,"POLYGON((-103.8 20.5,-103.8 20.6,-103.7 20.6,-103.7 20.5,-103.8 20.5))"
5031,-103.7,20.5,"POLYGON((-103.7 20.5,-103.7 20.6,-103.6 20.6,-103.6 20.5,-103.7 20.5))"
75,-103.6,20.5,"POLYGON((-103.6 20.5,-103.6 20.6,-103.5 20.6,-103.5 20.5,-103.6 20.5))"
59499,-103.5,20.5,"POLYGON((-103.5 20.5,-103.5 20.6,-103.4 20.6,-103.4 20.5,-103.5 20.5))"
129925,-103.4,20.5,"POLYGON((-103.4 20.5,-103.4 20.6,-103.3 20.6,-103.3 20.5,-103.4 20.5))"
67952,-103.3,20.5,"POLYGON((-103.3 20.5,-103.3 20.6,-103.2 20.6,-103.2 20.5,-103.3 20.5))"
24500,-103.2,20.5,"POLYGON((-103.2 20.5,-103.2 20.6,-103.1 20.6,-103.1 20.5,-103.2 20.5))"
1969,-103.1,20.5,"POLYGON((-103.1 20.5,-103.1 20.6,-103.0 20.6,-103.0 20.5,-103.1 20.5))"
443,-103.0,20.5,"POLYGON((-103.0 20.5,-103.0 20.6,-102.9 20.6,-102.9 20.5,-103.0 20.5))"
408,-102.9,20.5,"POLYGON((-102.9 20.5,-102.9 20.6,-102.8 20.6,-102.8 20.5,-102.9 20.5))"
5421,-102.8,20.5,"POLYGON((-102.8 20.5,-102.8 20.6,-102.7 20.6,-102.7 20.5,-102.8 20.5))"
12903,-102.6,20.5,"POLYGON((-102.6 20.5,-102.6 20.6,-102.5 20.6,-102.5 20.5,-102.6 20.5))"
435,-102.5,20.5,"POLYGON((-102.5 20.5,-102.5 20.6,-102.4 20.6,-102.4 20.5,-102.5 20.5))"
7039,-102.4,20.5,"POLYGON((-102.4 20.5,-102.4 20.6,-102.3 20.6,-102.3 20.5,-102.4 20.5))"
123,-102.3,20.5,"POLYGON((-102.3 20.5,-102.3 20.6,-102.2 20.6,-102.2 20.5,-102.3 20.5))"
1110,-101.7,20.5,"POLYGON((-101.7 20.5,-101.7 20.6,-101.6 20.6,-101.6 20.5,-101.7 20.5))"
140,-101.5,20.5,"POLYGON((-101.5 20.5,-101.5 20.6,-101.4 20.6,-101.4 20.5,-101.5 20.5))"
5698,-101.4,20.5,"POLYGON((-101.4 20.5,-101.4 20.6,-101.3 20.6,-101.3 20.5,-101.4 20.5))"
32683,-101.3,20.5,"POLYGON((-101.3 20.5,-101.3 20.6,-101.2 20.6,-101.2 20.5,-101.3 20.5))"
41665,-101.2,20.5,"POLYGON((-101.2 20.5,-101.2 20.6,-101.1 20.6,-101.1 20.5,-101.2 20.5))"
9606,-101.1,20.5,"POLYGON((-101.1 20.5,-101.1 20.6,-101.0 20.6,-101.0 20.5,-101.1 20.5))"
12907,-101.0,20.5,"POLYGON((-101.0 20.5,-101.0 20.6,-100.9 20.6,-100.9 20.5,-101.0 20.5))"
108708,-100.9,20.5,"POLYGON((-100.9 20.5,-100.9 20.6,-100.8 20.6,-100.8 20.5,-100.9 20.5))"
33600,-100.8,20.5,"POLYGON((-100.8 20.5,-100.8 20.6,-100.7 20.6,-100.7 20.5,-100.8 20.5))"
14089,-100.7,20.5,"POLYGON((-100.7 20.5,-100.7 20.6,-100.6 20.6,-100.6 20.5,-100.7 20.5))"
4125,-100.6,20.5,"POLYGON((-100.6 20.5,-100.6 20.6,-100.5 20.6,-100.5 20.5,-100.6 20.5))"
55793,-100.5,20.5,"POLYGON((-100.5 20.5,-100.5 20.6,-100.4 20.6,-100.4 20.5,-100.5 20.5))"
71015,-100.4,20.5,"POLYGON((-100.4 20.5,-100.4 20.6,-100.3 20.6,-100.3 20.5,-100.4 20.5))"
4346,-100.3,20.5,"POLYGON((-100.3 20.5,-100.3 20.6,-100.2 20.6,-100.2 20.5,-100.3 20.5))"
3608,-100.2,20.5,"POLYGON((-100.2 20.5,-100.2 20.6,-100.1 20.6,-100.1 20.5,-100.2 20.5))"
3895,-100.1,20.5,"POLYGON((-100.1 20.5,-100.1 20.6,-100.0 20.6,-100.0 20.5,-100.1 20.5))"
6687,-100.0,20.5,"POLYGON((-100.0 20.5,-100.0 20.6,-99.9 20.6,-99.9 20.5,-100.0 20.5))"
10103,-99.9,20.5,"POLYGON((-99.9 20.5,-99.9 20.6,-99.8 20.6,-99.8 20.5,-99.9 20.5))"
2849,-99.7,20.5,"POLYGON((-99.7 20.5,-99.7 20.6,-99.6 20.6,-99.6 20.5,-99.7 20.5))"
2378,-99.4,20.5,"POLYGON((-99.4 20.5,-99.4 20.6,-99.3 20.6,-99.3 20.5,-99.4 20.5))"
1270,-99.3,20.5,"POLYGON((-99.3 20.5,-99.3 20.6,-99.2 20.6,-99.2 20.5,-99.3 20.5))"
1496,-98.8,20.5,"POLYGON((-98.8 20.5,-98.8 20.6,-98.7 20.6,-98.7 20.5,-98.8 20.5))"
861,-98.7,20.5,"POLYGON((-98.7 20.5,-98.7 20.6,-98.6 20.6,-98.6 20.5,-98.7 20.5))"
2480,-98.5,20.5,"POLYGON((-98.5 20.5,-98.5 20.6,-98.4 20.6,-98.4 20.5,-98.5 20.5))"
383,-98.4,20.5,"POLYGON((-98.4 20.5,-98.4 20.6,-98.3 20.6,-98.3 20.5,-98.4 20.5))"
711,-98.0,20.5,"POLYGON((-98.0 20.5,-98.0 20.6,-97.9 20.6,-97.9 20.5,-98.0 20.5))"
924,-97.9,20.5,"POLYGON((-97.9 20.5,-97.9 20.6,-97.8 20.6,-97.8 20.5,-97.9 20.5))"
2375,-97.7,20.5,"POLYGON((-97.7 20.5,-97.7 20.6,-97.6 20.6,-97.6 20.5,-97.7 20.5))"
1145,-97.6,20.5,"POLYGON((-97.6 20.5,-97.6 20.6,-97.5 20.6,-97.5 20.5,-97.6 20.5))"
71528,-97.5,20.5,"POLYGON((-97.5 20.5,-97.5 20.6,-97.4 20.6,-97.4 20.5,-97.5 20.5))"
1313,-97.4,20.5,"POLYGON((-97.4 20.5,-97.4 20.6,-97.3 20.6,-97.3 20.5,-97.4 20.5))"
812,-97.3,20.5,"POLYGON((-97.3 20.5,-97.3 20.6,-97.2 20.6,-97.2 20.5,-97.3 20.5))"
461,-97.2,20.5,"POLYGON((-97.2 20.5,-97.2 20.6,-97.1 20.6,-97.1 20.5,-97.2 20.5))"
361,-90.3,20.5,"POLYGON((-90.3 20.5,-90.3 20.6,-90.2 20.6,-90.2 20.5,-90.3 20.5))"
872,-90.2,20.5,"POLYGON((-90.2 20.5,-90.2 20.6,-90.1 20.6,-90.1 20.5,-90.2 20.5))"
2398,-90.1,20.5,"POLYGON((-90.1 20.5,-90.1 20.6,-90.0 20.6,-90.0 20.5,-90.1 20.5))"
1644,-90.0,20.5,"POLYGON((-90.0 20.5,-90.0 20.6,-89.9 20.6,-89.9 20.5,-90.0 20.5))"
1494,-89.9,20.5,"POLYGON((-89.9 20.5,-89.9 20.6,-89.8 20.6,-89.8 20.5,-89.9 20.5))"
42,-89.8,20.5,"POLYGON((-89.8 20.5,-89.8 20.6,-89.7 20.6,-89.7 20.5,-89.8 20.5))"
125,-89.6,20.5,"POLYGON((-89.6 20.5,-89.6 20.6,-89.5 20.6,-89.5 20.5,-89.6 20.5))"
3127,-89.4,20.5,"POLYGON((-89.4 20.5,-89.4 20.6,-89.3 20.6,-89.3 20.5,-89.4 20.5))"
1592,-89.1,20.5,"POLYGON((-89.1 20.5,-89.1 20.6,-89.0 20.6,-89.0 20.5,-89.1 20.5))"
10,-89.0,20.5,"POLYGON((-89.0 20.5,-89.0 20.6,-88.9 20.6,-88.9 20.5,-89.0 20.5))"
1080,-88.9,20.5,"POLYGON((-88.9 20.5,-88.9 20.6,-88.8 20.6,-88.8 20.5,-88.9 20.5))"
342,-88.6,20.5,"POLYGON((-88.6 20.5,-88.6 20.6,-88.5 20.6,-88.5 20.5,-88.6 20.5))"
1260,-88.3,20.5,"POLYGON((-88.3 20.5,-88.3 20.6,-88.2 20.6,-88.2 20.5,-88.3 20.5))"
471,-88.2,20.5,"POLYGON((-88.2 20.5,-88.2 20.6,-88.1 20.6,-88.1 20.5,-88.2 20.5))"
188,-88.0,20.5,"POLYGON((-88.0 20.5,-88.0 20.6,-87.9 20.6,-87.9 20.5,-88.0 20.5))"
7183,-87.0,20.5,"POLYGON((-87.0 20.5,-87.0 20.6,-86.9 20.6,-86.9 20.5,-87.0 20.5))"
74250,-105.3,20.6,"POLYGON((-105.3 20.6,-105.3 20.7,-105.2 20.7,-105.2 20.6,-105.3 20.6))"
7734,-105.2,20.6,"POLYGON((-105.2 20.6,-105.2 20.7,-105.1 20.7,-105.1 20.6,-105.2 20.6))"
258,-104.1,20.6,"POLYGON((-104.1 20.6,-104.1 20.7,-104.0 20.7,-104.0 20.6,-104.1 20.6))"
3968,-104.0,20.6,"POLYGON((-104.0 20.6,-104.0 20.7,-103.9 20.7,-103.9 20.6,-104.0 20.6))"
3174,-103.9,20.6,"POLYGON((-103.9 20.6,-103.9 20.7,-103.8 20.7,-103.8 20.6,-103.9 20.6))"
16136,-103.8,20.6,"POLYGON((-103.8 20.6,-103.8 20.7,-103.7 20.7,-103.7 20.6,-103.8 20.6))"
6372,-103.7,20.6,"POLYGON((-103.7 20.6,-103.7 20.7,-103.6 20.7,-103.6 20.6,-103.7 20.6))"
143499,-103.5,20.6,"POLYGON((-103.5 20.6,-103.5 20.7,-103.4 20.7,-103.4 20.6,-103.5 20.6))"
374263,-103.4,20.6,"POLYGON((-103.4 20.6,-103.4 20.7,-103.3 20.7,-103.3 20.6,-103.4 20.6))"
260315,-103.3,20.6,"POLYGON((-103.3 20.6,-103.3 20.7,-103.2 20.7,-103.2 20.6,-103.3 20.6))"
372,-103.2,20.6,"POLYGON((-103.2 20.6,-103.2 20.7,-103.1 20.7,-103.1 20.6,-103.2 20.6))"
17434,-103.1,20.6,"POLYGON((-103.1 20.6,-103.1 20.7,-103.0 20.7,-103.0 20.6,-103.1 20.6))"
1389,-103.0,20.6,"POLYGON((-103.0 20.6,-103.0 20.7,-102.9 20.7,-102.9 20.6,-103.0 20.6))"
1602,-102.9,20.6,"POLYGON((-102.9 20.6,-102.9 20.7,-102.8 20.7,-102.8 20.6,-102.9 20.6))"
3832,-102.6,20.6,"POLYGON((-102.6 20.6,-102.6 20.7,-102.5 20.7,-102.5 20.6,-102.6 20.6))"
6762,-102.4,20.6,"POLYGON((-102.4 20.6,-102.4 20.7,-102.3 20.7,-102.3 20.6,-102.4 20.6))"
5086,-102.3,20.6,"POLYGON((-102.3 20.6,-102.3 20.7,-102.2 20.7,-102.2 20.6,-102.3 20.6))"
338,-101.8,20.6,"POLYGON((-101.8 20.6,-101.8 20.7,-101.7 20.7,-101.7 20.6,-101.8 20.6))"
8560,-101.7,20.6,"POLYGON((-101.7 20.6,-101.7 20.7,-101.6 20.7,-101.6 20.6,-101.7 20.6))"
1056,-101.6,20.6,"POLYGON((-101.6 20.6,-101.6 20.7,-101.5 20.7,-101.5 20.6,-101.6 20.6))"
3174,-101.5,20.6,"POLYGON((-101.5 20.6,-101.5 20.7,-101.4 20.7,-101.4 20.6,-101.5 20.6))"
123506,-101.4,20.6,"POLYGON((-101.4 20.6,-101.4 20.7,-101.3 20.7,-101.3 20.6,-101.4 20.6))"
3833,-101.3,20.6,"POLYGON((-101.3 20.6,-101.3 20.7,-101.2 20.7,-101.2 20.6,-101.3 20.6))"
3122,-101.2,20.6,"POLYGON((-101.2 20.6,-101.2 20.7,-101.1 20.7,-101.1 20.6,-101.2 20.6))"
3457,-101.1,20.6,"POLYGON((-101.1 20.6,-101.1 20.7,-101.0 20.7,-101.0 20.6,-101.1 20.6))"
17998,-101.0,20.6,"POLYGON((-101.0 20.6,-101.0 20.7,-100.9 20.7,-100.9 20.6,-101.0 20.6))"
1987,-100.9,20.6,"POLYGON((-100.9 20.6,-100.9 20.7,-100.8 20.7,-100.8 20.6,-100.9 20.6))"
10012,-100.8,20.6,"POLYGON((-100.8 20.6,-100.8 20.7,-100.7 20.7,-100.7 20.6,-100.8 20.6))"
2133,-100.6,20.6,"POLYGON((-100.6 20.6,-100.6 20.7,-100.5 20.7,-100.5 20.6,-100.6 20.6))"
90486,-100.5,20.6,"POLYGON((-100.5 20.6,-100.5 20.7,-100.4 20.7,-100.4 20.6,-100.5 20.6))"
43925,-100.4,20.6,"POLYGON((-100.4 20.6,-100.4 20.7,-100.3 20.7,-100.3 20.6,-100.4 20.6))"
2655,-100.3,20.6,"POLYGON((-100.3 20.6,-100.3 20.7,-100.2 20.7,-100.2 20.6,-100.3 20.6))"
600,-100.2,20.6,"POLYGON((-100.2 20.6,-100.2 20.7,-100.1 20.7,-100.1 20.6,-100.2 20.6))"
1478,-100.1,20.6,"POLYGON((-100.1 20.6,-100.1 20.7,-100.0 20.7,-100.0 20.6,-100.1 20.6))"
3208,-100.0,20.6,"POLYGON((-100.0 20.6,-100.0 20.7,-99.9 20.7,-99.9 20.6,-100.0 20.6))"
13003,-99.9,20.6,"POLYGON((-99.9 20.6,-99.9 20.7,-99.8 20.7,-99.8 20.6,-99.9 20.6))"
1167,-99.8,20.6,"POLYGON((-99.8 20.6,-99.8 20.7,-99.7 20.7,-99.7 20.6,-99.8 20.6))"
354,-99.7,20.6,"POLYGON((-99.7 20.6,-99.7 20.7,-99.6 20.7,-99.6 20.6,-99.7 20.6))"
425,-99.2,20.6,"POLYGON((-99.2 20.6,-99.2 20.7,-99.1 20.7,-99.1 20.6,-99.2 20.6))"
135,-98.8,20.6,"POLYGON((-98.8 20.6,-98.8 20.7,-98.7 20.7,-98.7 20.6,-98.8 20.6))"
8536,-98.7,20.6,"POLYGON((-98.7 20.6,-98.7 20.7,-98.6 20.7,-98.6 20.6,-98.7 20.6))"
184,-98.3,20.6,"POLYGON((-98.3 20.6,-98.3 20.7,-98.2 20.7,-98.2 20.6,-98.3 20.6))"
394,-98.2,20.6,"POLYGON((-98.2 20.6,-98.2 20.7,-98.1 20.7,-98.1 20.6,-98.2 20.6))"
600,-98.1,20.6,"POLYGON((-98.1 20.6,-98.1 20.7,-98.0 20.7,-98.0 20.6,-98.1 20.6))"
1767,-98.0,20.6,"POLYGON((-98.0 20.6,-98.0 20.7,-97.9 20.7,-97.9 20.6,-98.0 20.6))"
752,-97.9,20.6,"POLYGON((-97.9 20.6,-97.9 20.7,-97.8 20.7,-97.8 20.6,-97.9 20.6))"
405,-97.8,20.6,"POLYGON((-97.8 20.6,-97.8 20.7,-97.7 20.7,-97.7 20.6,-97.8 20.6))"
1336,-97.7,20.6,"POLYGON((-97.7 20.6,-97.7 20.7,-97.6 20.7,-97.6 20.6,-97.7 20.6))"
2108,-97.6,20.6,"POLYGON((-97.6 20.6,-97.6 20.7,-97.5 20.7,-97.5 20.6,-97.6 20.6))"
1379,-97.5,20.6,"POLYGON((-97.5 20.6,-97.5 20.7,-97.4 20.7,-97.4 20.6,-97.5 20.6))"
1835,-97.4,20.6,"POLYGON((-97.4 20.6,-97.4 20.7,-97.3 20.7,-97.3 20.6,-97.4 20.6))"
935,-97.3,20.6,"POLYGON((-97.3 20.6,-97.3 20.7,-97.2 20.7,-97.2 20.6,-97.3 20.6))"
503,-90.0,20.6,"POLYGON((-90.0 20.6,-90.0 20.7,-89.9 20.7,-89.9 20.6,-90.0 20.6))"
405,-89.9,20.6,"POLYGON((-89.9 20.6,-89.9 20.7,-89.8 20.7,-89.8 20.6,-89.9 20.6))"
773,-89.7,20.6,"POLYGON((-89.7 20.6,-89.7 20.7,-89.6 20.7,-89.6 20.6,-89.7 20.6))"
578,-89.1,20.6,"POLYGON((-89.1 20.6,-89.1 20.7,-89.0 20.7,-89.0 20.6,-89.1 20.6))"
6,-89.0,20.6,"POLYGON((-89.0 20.6,-89.0 20.7,-88.9 20.7,-88.9 20.6,-89.0 20.6))"
1292,-88.6,20.6,"POLYGON((-88.6 20.6,-88.6 20.7,-88.5 20.7,-88.5 20.6,-88.6 20.6))"
812,-88.5,20.6,"POLYGON((-88.5 20.6,-88.5 20.7,-88.4 20.7,-88.4 20.6,-88.5 20.6))"
52,-88.4,20.6,"POLYGON((-88.4 20.6,-88.4 20.7,-88.3 20.7,-88.3 20.6,-88.4 20.6))"
12591,-88.3,20.6,"POLYGON((-88.3 20.6,-88.3 20.7,-88.2 20.7,-88.2 20.6,-88.3 20.6))"
8747,-88.2,20.6,"POLYGON((-88.2 20.6,-88.2 20.7,-88.1 20.7,-88.1 20.6,-88.2 20.6))"
1217,-88.1,20.6,"POLYGON((-88.1 20.6,-88.1 20.7,-88.0 20.7,-88.0 20.6,-88.1 20.6))"
3754,-88.0,20.6,"POLYGON((-88.0 20.6,-88.0 20.7,-87.9 20.7,-87.9 20.6,-88.0 20.6))"
5565,-87.2,20.6,"POLYGON((-87.2 20.6,-87.2 20.7,-87.1 20.7,-87.1 20.6,-87.2 20.6))"
39640,-87.1,20.6,"POLYGON((-87.1 20.6,-87.1 20.7,-87.0 20.7,-87.0 20.6,-87.1 20.6))"
910,-105.6,20.7,"POLYGON((-105.6 20.7,-105.6 20.8,-105.5 20.8,-105.5 20.7,-105.6 20.7))"
9117,-105.4,20.7,"POLYGON((-105.4 20.7,-105.4 20.8,-105.3 20.8,-105.3 20.7,-105.4 20.7))"
42824,-105.3,20.7,"POLYGON((-105.3 20.7,-105.3 20.8,-105.2 20.8,-105.2 20.7,-105.3 20.7))"
2541,-105.2,20.7,"POLYGON((-105.2 20.7,-105.2 20.8,-105.1 20.8,-105.1 20.7,-105.2 20.7))"
574,-104.9,20.7,"POLYGON((-104.9 20.7,-104.9 20.8,-104.8 20.8,-104.8 20.7,-104.9 20.7))"
365,-104.3,20.7,"POLYGON((-104.3 20.7,-104.3 20.8,-104.2 20.8,-104.2 20.7,-104.3 20.7))"
2998,-104.2,20.7,"POLYGON((-104.2 20.7,-104.2 20.8,-104.1 20.8,-104.1 20.7,-104.2 20.7))"
8962,-104.1,20.7,"POLYGON((-104.1 20.7,-104.1 20.8,-104.0 20.8,-104.0 20.7,-104.1 20.7))"
4346,-104.0,20.7,"POLYGON((-104.0 20.7,-104.0 20.8,-103.9 20.8,-103.9 20.7,-104.0 20.7))"
828,-103.8,20.7,"POLYGON((-103.8 20.7,-103.8 20.8,-103.7 20.8,-103.7 20.7,-103.8 20.7))"
7173,-103.7,20.7,"POLYGON((-103.7 20.7,-103.7 20.8,-103.6 20.8,-103.6 20.7,-103.7 20.7))"
6856,-103.6,20.7,"POLYGON((-103.6 20.7,-103.6 20.8,-103.5 20.8,-103.5 20.7,-103.6 20.7))"
85766,-103.5,20.7,"POLYGON((-103.5 20.7,-103.5 20.8,-103.4 20.8,-103.4 20.7,-103.5 20.7))"
202455,-103.4,20.7,"POLYGON((-103.4 20.7,-103.4 20.8,-103.3 20.8,-103.3 20.7,-103.4 20.7))"
17488,-103.3,20.7,"POLYGON((-103.3 20.7,-103.3 20.8,-103.2 20.8,-103.2 20.7,-103.3 20.7))"
2010,-103.2,20.7,"POLYGON((-103.2 20.7,-103.2 20.8,-103.1 20.8,-103.1 20.7,-103.2 20.7))"
693,-103.1,20.7,"POLYGON((-103.1 20.7,-103.1 20.8,-103.0 20.8,-103.0 20.7,-103.1 20.7))"
6623,-103.0,20.7,"POLYGON((-103.0 20.7,-103.0 20.8,-102.9 20.8,-102.9 20.7,-103.0 20.7))"
1967,-102.9,20.7,"POLYGON((-102.9 20.7,-102.9 20.8,-102.8 20.8,-102.8 20.7,-102.9 20.7))"
4585,-102.8,20.7,"POLYGON((-102.8 20.7,-102.8 20.8,-102.7 20.8,-102.7 20.7,-102.8 20.7))"
6155,-102.6,20.7,"POLYGON((-102.6 20.7,-102.6 20.8,-102.5 20.8,-102.5 20.7,-102.6 20.7))"
355,-102.5,20.7,"POLYGON((-102.5 20.7,-102.5 20.8,-102.4 20.8,-102.4 20.7,-102.5 20.7))"
17759,-102.4,20.7,"POLYGON((-102.4 20.7,-102.4 20.8,-102.3 20.8,-102.3 20.7,-102.4 20.7))"
1120,-102.3,20.7,"POLYGON((-102.3 20.7,-102.3 20.8,-102.2 20.8,-102.2 20.7,-102.3 20.7))"
63,-102.1,20.7,"POLYGON((-102.1 20.7,-102.1 20.8,-102.0 20.8,-102.0 20.7,-102.1 20.7))"
8673,-102.0,20.7,"POLYGON((-102.0 20.7,-102.0 20.8,-101.9 20.8,-101.9 20.7,-102.0 20.7))"
869,-101.9,20.7,"POLYGON((-101.9 20.7,-101.9 20.8,-101.8 20.8,-101.8 20.7,-101.9 20.7))"
999,-101.8,20.7,"POLYGON((-101.8 20.7,-101.8 20.8,-101.7 20.8,-101.7 20.7,-101.8 20.7))"
1,-101.7,20.7,"POLYGON((-101.7 20.7,-101.7 20.8,-101.6 20.8,-101.6 20.7,-101.7 20.7))"
651,-101.6,20.7,"POLYGON((-101.6 20.7,-101.6 20.8,-101.5 20.8,-101.5 20.7,-101.6 20.7))"
805,-101.5,20.7,"POLYGON((-101.5 20.7,-101.5 20.8,-101.4 20.8,-101.4 20.7,-101.5 20.7))"
20647,-101.4,20.7,"POLYGON((-101.4 20.7,-101.4 20.8,-101.3 20.8,-101.3 20.7,-101.4 20.7))"
722,-101.1,20.7,"POLYGON((-101.1 20.7,-101.1 20.8,-101.0 20.8,-101.0 20.7,-101.1 20.7))"
44,-101.0,20.7,"POLYGON((-101.0 20.7,-101.0 20.8,-100.9 20.8,-100.9 20.7,-101.0 20.7))"
1484,-100.9,20.7,"POLYGON((-100.9 20.7,-100.9 20.8,-100.8 20.8,-100.8 20.7,-100.9 20.7))"
8140,-100.8,20.7,"POLYGON((-100.8 20.7,-100.8 20.8,-100.7 20.8,-100.7 20.7,-100.8 20.7))"
730,-100.6,20.7,"POLYGON((-100.6 20.7,-100.6 20.8,-100.5 20.8,-100.5 20.7,-100.6 20.7))"
14659,-100.5,20.7,"POLYGON((-100.5 20.7,-100.5 20.8,-100.4 20.8,-100.4 20.7,-100.5 20.7))"
3862,-100.4,20.7,"POLYGON((-100.4 20.7,-100.4 20.8,-100.3 20.8,-100.3 20.7,-100.4 20.7))"
2974,-100.3,20.7,"POLYGON((-100.3 20.7,-100.3 20.8,-100.2 20.8,-100.2 20.7,-100.3 20.7))"
4295,-100.1,20.7,"POLYGON((-100.1 20.7,-100.1 20.8,-100.0 20.8,-100.0 20.7,-100.1 20.7))"
1407,-100.0,20.7,"POLYGON((-100.0 20.7,-100.0 20.8,-99.9 20.8,-99.9 20.7,-100.0 20.7))"
1057,-99.9,20.7,"POLYGON((-99.9 20.7,-99.9 20.8,-99.8 20.8,-99.8 20.7,-99.9 20.7))"
91,-99.8,20.7,"POLYGON((-99.8 20.7,-99.8 20.8,-99.7 20.8,-99.7 20.7,-99.8 20.7))"
5918,-99.4,20.7,"POLYGON((-99.4 20.7,-99.4 20.8,-99.3 20.8,-99.3 20.7,-99.4 20.7))"
248,-99.2,20.7,"POLYGON((-99.2 20.7,-99.2 20.8,-99.1 20.8,-99.1 20.7,-99.2 20.7))"
1518,-98.9,20.7,"POLYGON((-98.9 20.7,-98.9 20.8,-98.8 20.8,-98.8 20.7,-98.9 20.7))"
2080,-98.8,20.7,"POLYGON((-98.8 20.7,-98.8 20.8,-98.7 20.8,-98.7 20.7,-98.8 20.7))"
1644,-98.7,20.7,"POLYGON((-98.7 20.7,-98.7 20.8,-98.6 20.8,-98.6 20.7,-98.7 20.7))"
307,-98.5,20.7,"POLYGON((-98.5 20.7,-98.5 20.8,-98.4 20.8,-98.4 20.7,-98.5 20.7))"
345,-98.4,20.7,"POLYGON((-98.4 20.7,-98.4 20.8,-98.3 20.8,-98.3 20.7,-98.4 20.7))"
236,-98.2,20.7,"POLYGON((-98.2 20.7,-98.2 20.8,-98.1 20.8,-98.1 20.7,-98.2 20.7))"
783,-98.1,20.7,"POLYGON((-98.1 20.7,-98.1 20.8,-98.0 20.8,-98.0 20.7,-98.1 20.7))"
347,-98.0,20.7,"POLYGON((-98.0 20.7,-98.0 20.8,-97.9 20.8,-97.9 20.7,-98.0 20.7))"
2009,-97.9,20.7,"POLYGON((-97.9 20.7,-97.9 20.8,-97.8 20.8,-97.8 20.7,-97.9 20.7))"
1666,-97.8,20.7,"POLYGON((-97.8 20.7,-97.8 20.8,-97.7 20.8,-97.7 20.7,-97.8 20.7))"
2750,-97.7,20.7,"POLYGON((-97.7 20.7,-97.7 20.8,-97.6 20.8,-97.6 20.7,-97.7 20.7))"
6301,-97.6,20.7,"POLYGON((-97.6 20.7,-97.6 20.8,-97.5 20.8,-97.5 20.7,-97.6 20.7))"
216,-97.5,20.7,"POLYGON((-97.5 20.7,-97.5 20.8,-97.4 20.8,-97.4 20.7,-97.5 20.7))"
1486,-97.4,20.7,"POLYGON((-97.4 20.7,-97.4 20.8,-97.3 20.8,-97.3 20.7,-97.4 20.7))"
481,-97.3,20.7,"POLYGON((-97.3 20.7,-97.3 20.8,-97.2 20.8,-97.2 20.7,-97.3 20.7))"
1947,-89.9,20.7,"POLYGON((-89.9 20.7,-89.9 20.8,-89.8 20.8,-89.8 20.7,-89.9 20.7))"
235,-89.7,20.7,"POLYGON((-89.7 20.7,-89.7 20.8,-89.6 20.8,-89.6 20.7,-89.7 20.7))"
2761,-89.5,20.7,"POLYGON((-89.5 20.7,-89.5 20.8,-89.4 20.8,-89.4 20.7,-89.5 20.7))"
1197,-89.4,20.7,"POLYGON((-89.4 20.7,-89.4 20.8,-89.3 20.8,-89.3 20.7,-89.4 20.7))"
2891,-89.3,20.7,"POLYGON((-89.3 20.7,-89.3 20.8,-89.2 20.8,-89.2 20.7,-89.3 20.7))"
1888,-89.2,20.7,"POLYGON((-89.2 20.7,-89.2 20.8,-89.1 20.8,-89.1 20.7,-89.2 20.7))"
1338,-89.1,20.7,"POLYGON((-89.1 20.7,-89.1 20.8,-89.0 20.8,-89.0 20.7,-89.1 20.7))"
921,-88.6,20.7,"POLYGON((-88.6 20.7,-88.6 20.8,-88.5 20.8,-88.5 20.7,-88.6 20.7))"
1628,-88.4,20.7,"POLYGON((-88.4 20.7,-88.4 20.8,-88.3 20.8,-88.3 20.7,-88.4 20.7))"
2256,-88.3,20.7,"POLYGON((-88.3 20.7,-88.3 20.8,-88.2 20.8,-88.2 20.7,-88.3 20.7))"
3032,-88.2,20.7,"POLYGON((-88.2 20.7,-88.2 20.8,-88.1 20.8,-88.1 20.7,-88.2 20.7))"
906,-88.1,20.7,"POLYGON((-88.1 20.7,-88.1 20.8,-88.0 20.8,-88.0 20.7,-88.1 20.7))"
523,-87.9,20.7,"POLYGON((-87.9 20.7,-87.9 20.8,-87.8 20.8,-87.8 20.7,-87.9 20.7))"
118,-87.8,20.7,"POLYGON((-87.8 20.7,-87.8 20.8,-87.7 20.8,-87.7 20.7,-87.8 20.7))"
621,-87.1,20.7,"POLYGON((-87.1 20.7,-87.1 20.8,-87.0 20.8,-87.0 20.7,-87.1 20.7))"
