count,lon,lat,area
11,-39.7,-18.5,"POLYGON((-39.7 -18.5,-39.7 -18.4,-39.6 -18.4,-39.6 -18.5,-39.7 -18.5))"
343,-41.1,-18.4,"POLYGON((-41.1 -18.4,-41.1 -18.3,-41.0 -18.3,-41.0 -18.4,-41.1 -18.4))"
218,-41.0,-18.4,"POLYGON((-41.0 -18.4,-41.0 -18.3,-40.9 -18.3,-40.9 -18.4,-41.0 -18.4))"
5806,-40.9,-18.4,"POLYGON((-40.9 -18.4,-40.9 -18.3,-40.8 -18.3,-40.8 -18.4,-40.9 -18.4))"
223,-40.8,-18.4,"POLYGON((-40.8 -18.4,-40.8 -18.3,-40.7 -18.3,-40.7 -18.4,-40.8 -18.4))"
134,-40.7,-18.4,"POLYGON((-40.7 -18.4,-40.7 -18.3,-40.6 -18.3,-40.6 -18.4,-40.7 -18.4))"
294,-40.6,-18.4,"POLYGON((-40.6 -18.4,-40.6 -18.3,-40.5 -18.3,-40.5 -18.4,-40.6 -18.4))"
928,-40.5,-18.4,"POLYGON((-40.5 -18.4,-40.5 -18.3,-40.4 -18.3,-40.4 -18.4,-40.5 -18.4))"
398,-40.4,-18.4,"POLYGON((-40.4 -18.4,-40.4 -18.3,-40.3 -18.3,-40.3 -18.4,-40.4 -18.4))"
241,-40.3,-18.4,"POLYGON((-40.3 -18.4,-40.3 -18.3,-40.2 -18.3,-40.2 -18.4,-40.3 -18.4))"
198,-40.2,-18.4,"POLYGON((-40.2 -18.4,-40.2 -18.3,-40.1 -18.3,-40.1 -18.4,-40.2 -18.4))"
264,-40.1,-18.4,"POLYGON((-40.1 -18.4,-40.1 -18.3,-40.0 -18.3,-40.0 -18.4,-40.1 -18.4))"
4444,-40.0,-18.4,"POLYGON((-40.0 -18.4,-40.0 -18.3,-39.9 -18.3,-39.9 -18.4,-40.0 -18.4))"
224,-39.9,-18.4,"POLYGON((-39.9 -18.4,-39.9 -18.3,-39.8 -18.3,-39.8 -18.4,-39.9 -18.4))"
165,-39.8,-18.4,"POLYGON((-39.8 -18.4,-39.8 -18.3,-39.7 -18.3,-39.7 -18.4,-39.8 -18.4))"
26,-39.7,-18.4,"POLYGON((-39.7 -18.4,-39.7 -18.3,-39.6 -18.3,-39.6 -18.4,-39.7 -18.4))"
90,-41.1,-18.3,"POLYGON((-41.1 -18.3,-41.1 -18.2,-41.0 -18.2,-41.0 -18.3,-41.1 -18.3))"
148,-41.0,-18.3,"POLYGON((-41.0 -18.3,-41.0 -18.2,-40.9 -18.2,-40.9 -18.3,-41.0 -18.3))"
369,-40.9,-18.3,"POLYGON((-40.9 -18.3,-40.9 -18.2,-40.8 -18.2,-40.8 -18.3,-40.9 -18.3))"
699,-40.8,-18.3,"POLYGON((-40.8 -18.3,-40.8 -18.2,-40.7 -18.2,-40.7 -18.3,-40.8 -18.3))"
434,-40.7,-18.3,"POLYGON((-40.7 -18.3,-40.7 -18.2,-40.6 -18.2,-40.6 -18.3,-40.7 -18.3))"
494,-40.6,-18.3,"POLYGON((-40.6 -18.3,-40.6 -18.2,-40.5 -18.2,-40.5 -18.3,-40.6 -18.3))"
147,-40.5,-18.3,"POLYGON((-40.5 -18.3,-40.5 -18.2,-40.4 -18.2,-40.4 -18.3,-40.5 -18.3))"
56,-40.4,-18.3,"POLYGON((-40.4 -18.3,-40.4 -18.2,-40.3 -18.2,-40.3 -18.3,-40.4 -18.3))"
351,-40.3,-18.3,"POLYGON((-40.3 -18.3,-40.3 -18.2,-40.2 -18.2,-40.2 -18.3,-40.3 -18.3))"
219,-40.2,-18.3,"POLYGON((-40.2 -18.3,-40.2 -18.2,-40.1 -18.2,-40.1 -18.3,-40.2 -18.3))"
563,-40.1,-18.3,"POLYGON((-40.1 -18.3,-40.1 -18.2,-40.0 -18.2,-40.0 -18.3,-40.1 -18.3))"
3158,-40.0,-18.3,"POLYGON((-40.0 -18.3,-40.0 -18.2,-39.9 -18.2,-39.9 -18.3,-40.0 -18.3))"
67,-39.9,-18.3,"POLYGON((-39.9 -18.3,-39.9 -18.2,-39.8 -18.2,-39.8 -18.3,-39.9 -18.3))"
4,-39.8,-18.3,"POLYGON((-39.8 -18.3,-39.8 -18.2,-39.7 -18.2,-39.7 -18.3,-39.8 -18.3))"
12,-41.1,-18.2,"POLYGON((-41.1 -18.2,-41.1 -18.1,-41.0 -18.1,-41.0 -18.2,-41.1 -18.2))"
15,-41.0,-18.2,"POLYGON((-41.0 -18.2,-41.0 -18.1,-40.9 -18.1,-40.9 -18.2,-41.0 -18.2))"
71,-40.9,-18.2,"POLYGON((-40.9 -18.2,-40.9 -18.1,-40.8 -18.1,-40.8 -18.2,-40.9 -18.2))"
416,-40.8,-18.2,"POLYGON((-40.8 -18.2,-40.8 -18.1,-40.7 -18.1,-40.7 -18.2,-40.8 -18.2))"
123,-40.7,-18.2,"POLYGON((-40.7 -18.2,-40.7 -18.1,-40.6 -18.1,-40.6 -18.2,-40.7 -18.2))"
1344,-40.6,-18.2,"POLYGON((-40.6 -18.2,-40.6 -18.1,-40.5 -18.1,-40.5 -18.2,-40.6 -18.2))"
151,-40.5,-18.2,"POLYGON((-40.5 -18.2,-40.5 -18.1,-40.4 -18.1,-40.4 -18.2,-40.5 -18.2))"
5139,-40.4,-18.2,"POLYGON((-40.4 -18.2,-40.4 -18.1,-40.3 -18.1,-40.3 -18.2,-40.4 -18.2))"
1229,-40.3,-18.2,"POLYGON((-40.3 -18.2,-40.3 -18.1,-40.2 -18.1,-40.2 -18.2,-40.3 -18.2))"
237,-40.2,-18.2,"POLYGON((-40.2 -18.2,-40.2 -18.1,-40.1 -18.1,-40.1 -18.2,-40.2 -18.2))"
148,-40.1,-18.2,"POLYGON((-40.1 -18.2,-40.1 -18.1,-40.0 -18.1,-40.0 -18.2,-40.1 -18.2))"
124,-40.0,-18.2,"POLYGON((-40.0 -18.2,-40.0 -18.1,-39.9 -18.1,-39.9 -18.2,-40.0 -18.2))"
23,-40.9,-18.1,"POLYGON((-40.9 -18.1,-40.9 -18.0,-40.8 -18.0,-40.8 -18.1,-40.9 -18.1))"
243,-40.8,-18.1,"POLYGON((-40.8 -18.1,-40.8 -18.0,-40.7 -18.0,-40.7 -18.1,-40.8 -18.1))"
233,-40.7,-18.1,"POLYGON((-40.7 -18.1,-40.7 -18.0,-40.6 -18.0,-40.6 -18.1,-40.7 -18.1))"
1006,-40.6,-18.1,"POLYGON((-40.6 -18.1,-40.6 -18.0,-40.5 -18.0,-40.5 -18.1,-40.6 -18.1))"
143,-40.5,-18.1,"POLYGON((-40.5 -18.1,-40.5 -18.0,-40.4 -18.0,-40.4 -18.1,-40.5 -18.1))"
103,-40.4,-18.1,"POLYGON((-40.4 -18.1,-40.4 -18.0,-40.3 -18.0,-40.3 -18.1,-40.4 -18.1))"
220,-40.3,-18.1,"POLYGON((-40.3 -18.1,-40.3 -18.0,-40.2 -18.0,-40.2 -18.1,-40.3 -18.1))"
1576,-40.2,-18.1,"POLYGON((-40.2 -18.1,-40.2 -18.0,-40.1 -18.0,-40.1 -18.1,-40.2 -18.1))"
17,-40.1,-18.1,"POLYGON((-40.1 -18.1,-40.1 -18.0,-40.0 -18.0,-40.0 -18.1,-40.1 -18.1))"
47,-40.9,-18.0,"POLYGON((-40.9 -18.0,-40.9 -17.9,-40.8 -17.9,-40.8 -18.0,-40.9 -18.0))"
12,-40.8,-18.0,"POLYGON((-40.8 -18.0,-40.8 -17.9,-40.7 -17.9,-40.7 -18.0,-40.8 -18.0))"
23,-40.7,-18.0,"POLYGON((-40.7 -18.0,-40.7 -17.9,-40.6 -17.9,-40.6 -18.0,-40.7 -18.0))"
1031,-40.6,-18.0,"POLYGON((-40.6 -18.0,-40.6 -17.9,-40.5 -17.9,-40.5 -18.0,-40.6 -18.0))"
54,-40.5,-18.0,"POLYGON((-40.5 -18.0,-40.5 -17.9,-40.4 -17.9,-40.4 -18.0,-40.5 -18.0))"
208,-40.4,-18.0,"POLYGON((-40.4 -18.0,-40.4 -17.9,-40.3 -17.9,-40.3 -18.0,-40.4 -18.0))"
21,-40.3,-18.0,"POLYGON((-40.3 -18.0,-40.3 -17.9,-40.2 -17.9,-40.2 -18.0,-40.3 -18.0))"
