count,lon,lat,area
68,-49.4,-14.4,"POLYGON((-49.4 -14.4,-49.4 -14.3,-49.3 -14.3,-49.3 -14.4,-49.4 -14.4))"
100,-49.3,-14.4,"POLYGON((-49.3 -14.4,-49.3 -14.3,-49.2 -14.3,-49.2 -14.4,-49.3 -14.4))"
3662,-49.2,-14.4,"POLYGON((-49.2 -14.4,-49.2 -14.3,-49.1 -14.3,-49.1 -14.4,-49.2 -14.4))"
116,-49.1,-14.4,"POLYGON((-49.1 -14.4,-49.1 -14.3,-49.0 -14.3,-49.0 -14.4,-49.1 -14.4))"
15,-49.0,-14.4,"POLYGON((-49.0 -14.4,-49.0 -14.3,-48.9 -14.3,-48.9 -14.4,-49.0 -14.4))"
95,-48.9,-14.4,"POLYGON((-48.9 -14.4,-48.9 -14.3,-48.8 -14.3,-48.8 -14.4,-48.9 -14.4))"
42,-48.8,-14.4,"POLYGON((-48.8 -14.4,-48.8 -14.3,-48.7 -14.3,-48.7 -14.4,-48.8 -14.4))"
81,-48.7,-14.4,"POLYGON((-48.7 -14.4,-48.7 -14.3,-48.6 -14.3,-48.6 -14.4,-48.7 -14.4))"
209,-48.6,-14.4,"POLYGON((-48.6 -14.4,-48.6 -14.3,-48.5 -14.3,-48.5 -14.4,-48.6 -14.4))"
171,-48.5,-14.4,"POLYGON((-48.5 -14.4,-48.5 -14.3,-48.4 -14.3,-48.4 -14.4,-48.5 -14.4))"
59,-48.4,-14.4,"POLYGON((-48.4 -14.4,-48.4 -14.3,-48.3 -14.3,-48.3 -14.4,-48.4 -14.4))"
115,-48.3,-14.4,"POLYGON((-48.3 -14.4,-48.3 -14.3,-48.2 -14.3,-48.2 -14.4,-48.3 -14.4))"
57,-48.2,-14.4,"POLYGON((-48.2 -14.4,-48.2 -14.3,-48.1 -14.3,-48.1 -14.4,-48.2 -14.4))"
30,-48.1,-14.4,"POLYGON((-48.1 -14.4,-48.1 -14.3,-48.0 -14.3,-48.0 -14.4,-48.1 -14.4))"
36,-48.0,-14.4,"POLYGON((-48.0 -14.4,-48.0 -14.3,-47.9 -14.3,-47.9 -14.4,-48.0 -14.4))"
30,-47.9,-14.4,"POLYGON((-47.9 -14.4,-47.9 -14.3,-47.8 -14.3,-47.8 -14.4,-47.9 -14.4))"
33,-47.8,-14.4,"POLYGON((-47.8 -14.4,-47.8 -14.3,-47.7 -14.3,-47.7 -14.4,-47.8 -14.4))"
202,-47.7,-14.4,"POLYGON((-47.7 -14.4,-47.7 -14.3,-47.6 -14.3,-47.6 -14.4,-47.7 -14.4))"
189,-47.6,-14.4,"POLYGON((-47.6 -14.4,-47.6 -14.3,-47.5 -14.3,-47.5 -14.4,-47.6 -14.4))"
52,-47.5,-14.4,"POLYGON((-47.5 -14.4,-47.5 -14.3,-47.4 -14.3,-47.4 -14.4,-47.5 -14.4))"
52,-47.4,-14.4,"POLYGON((-47.4 -14.4,-47.4 -14.3,-47.3 -14.3,-47.3 -14.4,-47.4 -14.4))"
221,-47.3,-14.4,"POLYGON((-47.3 -14.4,-47.3 -14.3,-47.2 -14.3,-47.2 -14.4,-47.3 -14.4))"
140,-47.2,-14.4,"POLYGON((-47.2 -14.4,-47.2 -14.3,-47.1 -14.3,-47.1 -14.4,-47.2 -14.4))"
350,-47.1,-14.4,"POLYGON((-47.1 -14.4,-47.1 -14.3,-47.0 -14.3,-47.0 -14.4,-47.1 -14.4))"
74,-47.0,-14.4,"POLYGON((-47.0 -14.4,-47.0 -14.3,-46.9 -14.3,-46.9 -14.4,-47.0 -14.4))"
90,-46.9,-14.4,"POLYGON((-46.9 -14.4,-46.9 -14.3,-46.8 -14.3,-46.8 -14.4,-46.9 -14.4))"
84,-46.8,-14.4,"POLYGON((-46.8 -14.4,-46.8 -14.3,-46.7 -14.3,-46.7 -14.4,-46.8 -14.4))"
151,-46.7,-14.4,"POLYGON((-46.7 -14.4,-46.7 -14.3,-46.6 -14.3,-46.6 -14.4,-46.7 -14.4))"
296,-46.6,-14.4,"POLYGON((-46.6 -14.4,-46.6 -14.3,-46.5 -14.3,-46.5 -14.4,-46.6 -14.4))"
210,-46.5,-14.4,"POLYGON((-46.5 -14.4,-46.5 -14.3,-46.4 -14.3,-46.4 -14.4,-46.5 -14.4))"
127,-46.4,-14.4,"POLYGON((-46.4 -14.4,-46.4 -14.3,-46.3 -14.3,-46.3 -14.4,-46.4 -14.4))"
257,-46.3,-14.4,"POLYGON((-46.3 -14.4,-46.3 -14.3,-46.2 -14.3,-46.2 -14.4,-46.3 -14.4))"
40,-46.2,-14.4,"POLYGON((-46.2 -14.4,-46.2 -14.3,-46.1 -14.3,-46.1 -14.4,-46.2 -14.4))"
101,-46.1,-14.4,"POLYGON((-46.1 -14.4,-46.1 -14.3,-46.0 -14.3,-46.0 -14.4,-46.1 -14.4))"
32,-46.0,-14.4,"POLYGON((-46.0 -14.4,-46.0 -14.3,-45.9 -14.3,-45.9 -14.4,-46.0 -14.4))"
5,-51.0,-14.3,"POLYGON((-51.0 -14.3,-51.0 -14.2,-50.9 -14.2,-50.9 -14.3,-51.0 -14.3))"
22,-50.9,-14.3,"POLYGON((-50.9 -14.3,-50.9 -14.2,-50.8 -14.2,-50.8 -14.3,-50.9 -14.3))"
21,-50.8,-14.3,"POLYGON((-50.8 -14.3,-50.8 -14.2,-50.7 -14.2,-50.7 -14.3,-50.8 -14.3))"
21,-50.7,-14.3,"POLYGON((-50.7 -14.3,-50.7 -14.2,-50.6 -14.2,-50.6 -14.3,-50.7 -14.3))"
32,-50.6,-14.3,"POLYGON((-50.6 -14.3,-50.6 -14.2,-50.5 -14.2,-50.5 -14.3,-50.6 -14.3))"
67,-50.5,-14.3,"POLYGON((-50.5 -14.3,-50.5 -14.2,-50.4 -14.2,-50.4 -14.3,-50.5 -14.3))"
47,-50.4,-14.3,"POLYGON((-50.4 -14.3,-50.4 -14.2,-50.3 -14.2,-50.3 -14.3,-50.4 -14.3))"
47,-50.3,-14.3,"POLYGON((-50.3 -14.3,-50.3 -14.2,-50.2 -14.2,-50.2 -14.3,-50.3 -14.3))"
15,-50.1,-14.3,"POLYGON((-50.1 -14.3,-50.1 -14.2,-50.0 -14.2,-50.0 -14.3,-50.1 -14.3))"
793,-50.0,-14.3,"POLYGON((-50.0 -14.3,-50.0 -14.2,-49.9 -14.2,-49.9 -14.3,-50.0 -14.3))"
74,-49.9,-14.3,"POLYGON((-49.9 -14.3,-49.9 -14.2,-49.8 -14.2,-49.8 -14.3,-49.9 -14.3))"
101,-49.8,-14.3,"POLYGON((-49.8 -14.3,-49.8 -14.2,-49.7 -14.2,-49.7 -14.3,-49.8 -14.3))"
2551,-49.7,-14.3,"POLYGON((-49.7 -14.3,-49.7 -14.2,-49.6 -14.2,-49.6 -14.3,-49.7 -14.3))"
60,-49.6,-14.3,"POLYGON((-49.6 -14.3,-49.6 -14.2,-49.5 -14.2,-49.5 -14.3,-49.6 -14.3))"
109,-49.5,-14.3,"POLYGON((-49.5 -14.3,-49.5 -14.2,-49.4 -14.2,-49.4 -14.3,-49.5 -14.3))"
1166,-49.4,-14.3,"POLYGON((-49.4 -14.3,-49.4 -14.2,-49.3 -14.2,-49.3 -14.3,-49.4 -14.3))"
121,-49.3,-14.3,"POLYGON((-49.3 -14.3,-49.3 -14.2,-49.2 -14.2,-49.2 -14.3,-49.3 -14.3))"
157,-49.2,-14.3,"POLYGON((-49.2 -14.3,-49.2 -14.2,-49.1 -14.2,-49.1 -14.3,-49.2 -14.3))"
142,-49.1,-14.3,"POLYGON((-49.1 -14.3,-49.1 -14.2,-49.0 -14.2,-49.0 -14.3,-49.1 -14.3))"
143,-49.0,-14.3,"POLYGON((-49.0 -14.3,-49.0 -14.2,-48.9 -14.2,-48.9 -14.3,-49.0 -14.3))"
80,-48.9,-14.3,"POLYGON((-48.9 -14.3,-48.9 -14.2,-48.8 -14.2,-48.8 -14.3,-48.9 -14.3))"
81,-48.8,-14.3,"POLYGON((-48.8 -14.3,-48.8 -14.2,-48.7 -14.2,-48.7 -14.3,-48.8 -14.3))"
59,-48.7,-14.3,"POLYGON((-48.7 -14.3,-48.7 -14.2,-48.6 -14.2,-48.6 -14.3,-48.7 -14.3))"
165,-48.6,-14.3,"POLYGON((-48.6 -14.3,-48.6 -14.2,-48.5 -14.2,-48.5 -14.3,-48.6 -14.3))"
84,-48.5,-14.3,"POLYGON((-48.5 -14.3,-48.5 -14.2,-48.4 -14.2,-48.4 -14.3,-48.5 -14.3))"
77,-48.4,-14.3,"POLYGON((-48.4 -14.3,-48.4 -14.2,-48.3 -14.2,-48.3 -14.3,-48.4 -14.3))"
18,-48.3,-14.3,"POLYGON((-48.3 -14.3,-48.3 -14.2,-48.2 -14.2,-48.2 -14.3,-48.3 -14.3))"
23,-48.2,-14.3,"POLYGON((-48.2 -14.3,-48.2 -14.2,-48.1 -14.2,-48.1 -14.3,-48.2 -14.3))"
28,-48.1,-14.3,"POLYGON((-48.1 -14.3,-48.1 -14.2,-48.0 -14.2,-48.0 -14.3,-48.1 -14.3))"
87,-48.0,-14.3,"POLYGON((-48.0 -14.3,-48.0 -14.2,-47.9 -14.2,-47.9 -14.3,-48.0 -14.3))"
25,-47.9,-14.3,"POLYGON((-47.9 -14.3,-47.9 -14.2,-47.8 -14.2,-47.8 -14.3,-47.9 -14.3))"
2,-47.8,-14.3,"POLYGON((-47.8 -14.3,-47.8 -14.2,-47.7 -14.2,-47.7 -14.3,-47.8 -14.3))"
32,-47.7,-14.3,"POLYGON((-47.7 -14.3,-47.7 -14.2,-47.6 -14.2,-47.6 -14.3,-47.7 -14.3))"
53,-47.6,-14.3,"POLYGON((-47.6 -14.3,-47.6 -14.2,-47.5 -14.2,-47.5 -14.3,-47.6 -14.3))"
64,-47.5,-14.3,"POLYGON((-47.5 -14.3,-47.5 -14.2,-47.4 -14.2,-47.4 -14.3,-47.5 -14.3))"
144,-47.4,-14.3,"POLYGON((-47.4 -14.3,-47.4 -14.2,-47.3 -14.2,-47.3 -14.3,-47.4 -14.3))"
135,-47.3,-14.3,"POLYGON((-47.3 -14.3,-47.3 -14.2,-47.2 -14.2,-47.2 -14.3,-47.3 -14.3))"
99,-47.2,-14.3,"POLYGON((-47.2 -14.3,-47.2 -14.2,-47.1 -14.2,-47.1 -14.3,-47.2 -14.3))"
46,-47.1,-14.3,"POLYGON((-47.1 -14.3,-47.1 -14.2,-47.0 -14.2,-47.0 -14.3,-47.1 -14.3))"
76,-47.0,-14.3,"POLYGON((-47.0 -14.3,-47.0 -14.2,-46.9 -14.2,-46.9 -14.3,-47.0 -14.3))"
30,-46.9,-14.3,"POLYGON((-46.9 -14.3,-46.9 -14.2,-46.8 -14.2,-46.8 -14.3,-46.9 -14.3))"
27,-46.8,-14.3,"POLYGON((-46.8 -14.3,-46.8 -14.2,-46.7 -14.2,-46.7 -14.3,-46.8 -14.3))"
49,-46.7,-14.3,"POLYGON((-46.7 -14.3,-46.7 -14.2,-46.6 -14.2,-46.6 -14.3,-46.7 -14.3))"
298,-46.6,-14.3,"POLYGON((-46.6 -14.3,-46.6 -14.2,-46.5 -14.2,-46.5 -14.3,-46.6 -14.3))"
461,-46.5,-14.3,"POLYGON((-46.5 -14.3,-46.5 -14.2,-46.4 -14.2,-46.4 -14.3,-46.5 -14.3))"
524,-46.4,-14.3,"POLYGON((-46.4 -14.3,-46.4 -14.2,-46.3 -14.2,-46.3 -14.3,-46.4 -14.3))"
213,-46.3,-14.3,"POLYGON((-46.3 -14.3,-46.3 -14.2,-46.2 -14.2,-46.2 -14.3,-46.3 -14.3))"
45,-46.2,-14.3,"POLYGON((-46.2 -14.3,-46.2 -14.2,-46.1 -14.2,-46.1 -14.3,-46.2 -14.3))"
22,-46.1,-14.3,"POLYGON((-46.1 -14.3,-46.1 -14.2,-46.0 -14.2,-46.0 -14.3,-46.1 -14.3))"
1,-51.0,-14.2,"POLYGON((-51.0 -14.2,-51.0 -14.1,-50.9 -14.1,-50.9 -14.2,-51.0 -14.2))"
339,-50.9,-14.2,"POLYGON((-50.9 -14.2,-50.9 -14.1,-50.8 -14.1,-50.8 -14.2,-50.9 -14.2))"
42,-50.8,-14.2,"POLYGON((-50.8 -14.2,-50.8 -14.1,-50.7 -14.1,-50.7 -14.2,-50.8 -14.2))"
44,-50.7,-14.2,"POLYGON((-50.7 -14.2,-50.7 -14.1,-50.6 -14.1,-50.6 -14.2,-50.7 -14.2))"
15,-50.6,-14.2,"POLYGON((-50.6 -14.2,-50.6 -14.1,-50.5 -14.1,-50.5 -14.2,-50.6 -14.2))"
35,-50.5,-14.2,"POLYGON((-50.5 -14.2,-50.5 -14.1,-50.4 -14.1,-50.4 -14.2,-50.5 -14.2))"
719,-50.4,-14.2,"POLYGON((-50.4 -14.2,-50.4 -14.1,-50.3 -14.1,-50.3 -14.2,-50.4 -14.2))"
22,-50.3,-14.2,"POLYGON((-50.3 -14.2,-50.3 -14.1,-50.2 -14.1,-50.2 -14.2,-50.3 -14.2))"
16,-50.2,-14.2,"POLYGON((-50.2 -14.2,-50.2 -14.1,-50.1 -14.1,-50.1 -14.2,-50.2 -14.2))"
34,-50.1,-14.2,"POLYGON((-50.1 -14.2,-50.1 -14.1,-50.0 -14.1,-50.0 -14.2,-50.1 -14.2))"
34,-50.0,-14.2,"POLYGON((-50.0 -14.2,-50.0 -14.1,-49.9 -14.1,-49.9 -14.2,-50.0 -14.2))"
51,-49.9,-14.2,"POLYGON((-49.9 -14.2,-49.9 -14.1,-49.8 -14.1,-49.8 -14.2,-49.9 -14.2))"
58,-49.8,-14.2,"POLYGON((-49.8 -14.2,-49.8 -14.1,-49.7 -14.1,-49.7 -14.2,-49.8 -14.2))"
97,-49.7,-14.2,"POLYGON((-49.7 -14.2,-49.7 -14.1,-49.6 -14.1,-49.6 -14.2,-49.7 -14.2))"
88,-49.6,-14.2,"POLYGON((-49.6 -14.2,-49.6 -14.1,-49.5 -14.1,-49.5 -14.2,-49.6 -14.2))"
101,-49.5,-14.2,"POLYGON((-49.5 -14.2,-49.5 -14.1,-49.4 -14.1,-49.4 -14.2,-49.5 -14.2))"
2044,-49.4,-14.2,"POLYGON((-49.4 -14.2,-49.4 -14.1,-49.3 -14.1,-49.3 -14.2,-49.4 -14.2))"
142,-49.3,-14.2,"POLYGON((-49.3 -14.2,-49.3 -14.1,-49.2 -14.1,-49.2 -14.2,-49.3 -14.2))"
119,-49.2,-14.2,"POLYGON((-49.2 -14.2,-49.2 -14.1,-49.1 -14.1,-49.1 -14.2,-49.2 -14.2))"
55,-49.1,-14.2,"POLYGON((-49.1 -14.2,-49.1 -14.1,-49.0 -14.1,-49.0 -14.2,-49.1 -14.2))"
49,-49.0,-14.2,"POLYGON((-49.0 -14.2,-49.0 -14.1,-48.9 -14.1,-48.9 -14.2,-49.0 -14.2))"
65,-48.9,-14.2,"POLYGON((-48.9 -14.2,-48.9 -14.1,-48.8 -14.1,-48.8 -14.2,-48.9 -14.2))"
45,-48.8,-14.2,"POLYGON((-48.8 -14.2,-48.8 -14.1,-48.7 -14.1,-48.7 -14.2,-48.8 -14.2))"
39,-48.7,-14.2,"POLYGON((-48.7 -14.2,-48.7 -14.1,-48.6 -14.1,-48.6 -14.2,-48.7 -14.2))"
74,-48.6,-14.2,"POLYGON((-48.6 -14.2,-48.6 -14.1,-48.5 -14.1,-48.5 -14.2,-48.6 -14.2))"
122,-48.5,-14.2,"POLYGON((-48.5 -14.2,-48.5 -14.1,-48.4 -14.1,-48.4 -14.2,-48.5 -14.2))"
262,-48.4,-14.2,"POLYGON((-48.4 -14.2,-48.4 -14.1,-48.3 -14.1,-48.3 -14.2,-48.4 -14.2))"
17,-48.3,-14.2,"POLYGON((-48.3 -14.2,-48.3 -14.1,-48.2 -14.1,-48.2 -14.2,-48.3 -14.2))"
57,-48.2,-14.2,"POLYGON((-48.2 -14.2,-48.2 -14.1,-48.1 -14.1,-48.1 -14.2,-48.2 -14.2))"
1156,-48.1,-14.2,"POLYGON((-48.1 -14.2,-48.1 -14.1,-48.0 -14.1,-48.0 -14.2,-48.1 -14.2))"
35,-48.0,-14.2,"POLYGON((-48.0 -14.2,-48.0 -14.1,-47.9 -14.1,-47.9 -14.2,-48.0 -14.2))"
349,-47.9,-14.2,"POLYGON((-47.9 -14.2,-47.9 -14.1,-47.8 -14.1,-47.8 -14.2,-47.9 -14.2))"
31,-47.8,-14.2,"POLYGON((-47.8 -14.2,-47.8 -14.1,-47.7 -14.1,-47.7 -14.2,-47.8 -14.2))"
123,-47.7,-14.2,"POLYGON((-47.7 -14.2,-47.7 -14.1,-47.6 -14.1,-47.6 -14.2,-47.7 -14.2))"
2567,-47.6,-14.2,"POLYGON((-47.6 -14.2,-47.6 -14.1,-47.5 -14.1,-47.5 -14.2,-47.6 -14.2))"
26,-47.5,-14.2,"POLYGON((-47.5 -14.2,-47.5 -14.1,-47.4 -14.1,-47.4 -14.2,-47.5 -14.2))"
13,-47.4,-14.2,"POLYGON((-47.4 -14.2,-47.4 -14.1,-47.3 -14.1,-47.3 -14.2,-47.4 -14.2))"
93,-47.3,-14.2,"POLYGON((-47.3 -14.2,-47.3 -14.1,-47.2 -14.1,-47.2 -14.2,-47.3 -14.2))"
41,-47.2,-14.2,"POLYGON((-47.2 -14.2,-47.2 -14.1,-47.1 -14.1,-47.1 -14.2,-47.2 -14.2))"
3,-47.1,-14.2,"POLYGON((-47.1 -14.2,-47.1 -14.1,-47.0 -14.1,-47.0 -14.2,-47.1 -14.2))"
64,-47.0,-14.2,"POLYGON((-47.0 -14.2,-47.0 -14.1,-46.9 -14.1,-46.9 -14.2,-47.0 -14.2))"
4,-46.9,-14.2,"POLYGON((-46.9 -14.2,-46.9 -14.1,-46.8 -14.1,-46.8 -14.2,-46.9 -14.2))"
54,-46.8,-14.2,"POLYGON((-46.8 -14.2,-46.8 -14.1,-46.7 -14.1,-46.7 -14.2,-46.8 -14.2))"
2610,-46.7,-14.2,"POLYGON((-46.7 -14.2,-46.7 -14.1,-46.6 -14.1,-46.6 -14.2,-46.7 -14.2))"
175,-46.6,-14.2,"POLYGON((-46.6 -14.2,-46.6 -14.1,-46.5 -14.1,-46.5 -14.2,-46.6 -14.2))"
619,-46.5,-14.2,"POLYGON((-46.5 -14.2,-46.5 -14.1,-46.4 -14.1,-46.4 -14.2,-46.5 -14.2))"
515,-46.4,-14.2,"POLYGON((-46.4 -14.2,-46.4 -14.1,-46.3 -14.1,-46.3 -14.2,-46.4 -14.2))"
15,-46.3,-14.2,"POLYGON((-46.3 -14.2,-46.3 -14.1,-46.2 -14.1,-46.2 -14.2,-46.3 -14.2))"
8,-46.2,-14.2,"POLYGON((-46.2 -14.2,-46.2 -14.1,-46.1 -14.1,-46.1 -14.2,-46.2 -14.2))"
322,-50.9,-14.1,"POLYGON((-50.9 -14.1,-50.9 -14.0,-50.8 -14.0,-50.8 -14.1,-50.9 -14.1))"
46,-50.8,-14.1,"POLYGON((-50.8 -14.1,-50.8 -14.0,-50.7 -14.0,-50.7 -14.1,-50.8 -14.1))"
23,-50.7,-14.1,"POLYGON((-50.7 -14.1,-50.7 -14.0,-50.6 -14.0,-50.6 -14.1,-50.7 -14.1))"
33,-50.6,-14.1,"POLYGON((-50.6 -14.1,-50.6 -14.0,-50.5 -14.0,-50.5 -14.1,-50.6 -14.1))"
38,-50.5,-14.1,"POLYGON((-50.5 -14.1,-50.5 -14.0,-50.4 -14.0,-50.4 -14.1,-50.5 -14.1))"
2732,-50.4,-14.1,"POLYGON((-50.4 -14.1,-50.4 -14.0,-50.3 -14.0,-50.3 -14.1,-50.4 -14.1))"
25,-50.3,-14.1,"POLYGON((-50.3 -14.1,-50.3 -14.0,-50.2 -14.0,-50.2 -14.1,-50.3 -14.1))"
29,-50.2,-14.1,"POLYGON((-50.2 -14.1,-50.2 -14.0,-50.1 -14.0,-50.1 -14.1,-50.2 -14.1))"
111,-50.1,-14.1,"POLYGON((-50.1 -14.1,-50.1 -14.0,-50.0 -14.0,-50.0 -14.1,-50.1 -14.1))"
220,-50.0,-14.1,"POLYGON((-50.0 -14.1,-50.0 -14.0,-49.9 -14.0,-49.9 -14.1,-50.0 -14.1))"
96,-49.9,-14.1,"POLYGON((-49.9 -14.1,-49.9 -14.0,-49.8 -14.0,-49.8 -14.1,-49.9 -14.1))"
68,-49.8,-14.1,"POLYGON((-49.8 -14.1,-49.8 -14.0,-49.7 -14.0,-49.7 -14.1,-49.8 -14.1))"
70,-49.7,-14.1,"POLYGON((-49.7 -14.1,-49.7 -14.0,-49.6 -14.0,-49.6 -14.1,-49.7 -14.1))"
50,-49.6,-14.1,"POLYGON((-49.6 -14.1,-49.6 -14.0,-49.5 -14.0,-49.5 -14.1,-49.6 -14.1))"
51,-49.5,-14.1,"POLYGON((-49.5 -14.1,-49.5 -14.0,-49.4 -14.0,-49.4 -14.1,-49.5 -14.1))"
194,-49.4,-14.1,"POLYGON((-49.4 -14.1,-49.4 -14.0,-49.3 -14.0,-49.3 -14.1,-49.4 -14.1))"
185,-49.3,-14.1,"POLYGON((-49.3 -14.1,-49.3 -14.0,-49.2 -14.0,-49.2 -14.1,-49.3 -14.1))"
3711,-49.2,-14.1,"POLYGON((-49.2 -14.1,-49.2 -14.0,-49.1 -14.0,-49.1 -14.1,-49.2 -14.1))"
74,-49.1,-14.1,"POLYGON((-49.1 -14.1,-49.1 -14.0,-49.0 -14.0,-49.0 -14.1,-49.1 -14.1))"
324,-49.0,-14.1,"POLYGON((-49.0 -14.1,-49.0 -14.0,-48.9 -14.0,-48.9 -14.1,-49.0 -14.1))"
87,-48.9,-14.1,"POLYGON((-48.9 -14.1,-48.9 -14.0,-48.8 -14.0,-48.8 -14.1,-48.9 -14.1))"
74,-48.8,-14.1,"POLYGON((-48.8 -14.1,-48.8 -14.0,-48.7 -14.0,-48.7 -14.1,-48.8 -14.1))"
60,-48.7,-14.1,"POLYGON((-48.7 -14.1,-48.7 -14.0,-48.6 -14.0,-48.6 -14.1,-48.7 -14.1))"
81,-48.6,-14.1,"POLYGON((-48.6 -14.1,-48.6 -14.0,-48.5 -14.0,-48.5 -14.1,-48.6 -14.1))"
82,-48.5,-14.1,"POLYGON((-48.5 -14.1,-48.5 -14.0,-48.4 -14.0,-48.4 -14.1,-48.5 -14.1))"
2,-48.4,-14.1,"POLYGON((-48.4 -14.1,-48.4 -14.0,-48.3 -14.0,-48.3 -14.1,-48.4 -14.1))"
27,-48.3,-14.1,"POLYGON((-48.3 -14.1,-48.3 -14.0,-48.2 -14.0,-48.2 -14.1,-48.3 -14.1))"
78,-48.2,-14.1,"POLYGON((-48.2 -14.1,-48.2 -14.0,-48.1 -14.0,-48.1 -14.1,-48.2 -14.1))"
197,-48.1,-14.1,"POLYGON((-48.1 -14.1,-48.1 -14.0,-48.0 -14.0,-48.0 -14.1,-48.1 -14.1))"
90,-48.0,-14.1,"POLYGON((-48.0 -14.1,-48.0 -14.0,-47.9 -14.0,-47.9 -14.1,-48.0 -14.1))"
75,-47.9,-14.1,"POLYGON((-47.9 -14.1,-47.9 -14.0,-47.8 -14.0,-47.8 -14.1,-47.9 -14.1))"
9,-47.8,-14.1,"POLYGON((-47.8 -14.1,-47.8 -14.0,-47.7 -14.0,-47.7 -14.1,-47.8 -14.1))"
15,-47.6,-14.1,"POLYGON((-47.6 -14.1,-47.6 -14.0,-47.5 -14.0,-47.5 -14.1,-47.6 -14.1))"
120,-47.5,-14.1,"POLYGON((-47.5 -14.1,-47.5 -14.0,-47.4 -14.0,-47.4 -14.1,-47.5 -14.1))"
38,-47.4,-14.1,"POLYGON((-47.4 -14.1,-47.4 -14.0,-47.3 -14.0,-47.3 -14.1,-47.4 -14.1))"
23,-47.3,-14.1,"POLYGON((-47.3 -14.1,-47.3 -14.0,-47.2 -14.0,-47.2 -14.1,-47.3 -14.1))"
37,-47.2,-14.1,"POLYGON((-47.2 -14.1,-47.2 -14.0,-47.1 -14.0,-47.1 -14.1,-47.2 -14.1))"
265,-47.1,-14.1,"POLYGON((-47.1 -14.1,-47.1 -14.0,-47.0 -14.0,-47.0 -14.1,-47.1 -14.1))"
55,-47.0,-14.1,"POLYGON((-47.0 -14.1,-47.0 -14.0,-46.9 -14.0,-46.9 -14.1,-47.0 -14.1))"
33,-46.9,-14.1,"POLYGON((-46.9 -14.1,-46.9 -14.0,-46.8 -14.0,-46.8 -14.1,-46.9 -14.1))"
99,-46.8,-14.1,"POLYGON((-46.8 -14.1,-46.8 -14.0,-46.7 -14.0,-46.7 -14.1,-46.8 -14.1))"
1540,-46.7,-14.1,"POLYGON((-46.7 -14.1,-46.7 -14.0,-46.6 -14.0,-46.6 -14.1,-46.7 -14.1))"
165,-46.6,-14.1,"POLYGON((-46.6 -14.1,-46.6 -14.0,-46.5 -14.0,-46.5 -14.1,-46.6 -14.1))"
124,-46.5,-14.1,"POLYGON((-46.5 -14.1,-46.5 -14.0,-46.4 -14.0,-46.4 -14.1,-46.5 -14.1))"
9063,-46.4,-14.1,"POLYGON((-46.4 -14.1,-46.4 -14.0,-46.3 -14.0,-46.3 -14.1,-46.4 -14.1))"
122,-46.3,-14.1,"POLYGON((-46.3 -14.1,-46.3 -14.0,-46.2 -14.0,-46.2 -14.1,-46.3 -14.1))"
86,-50.9,-14.0,"POLYGON((-50.9 -14.0,-50.9 -13.9,-50.8 -13.9,-50.8 -14.0,-50.9 -14.0))"
59,-50.8,-14.0,"POLYGON((-50.8 -14.0,-50.8 -13.9,-50.7 -13.9,-50.7 -14.0,-50.8 -14.0))"
132,-50.7,-14.0,"POLYGON((-50.7 -14.0,-50.7 -13.9,-50.6 -13.9,-50.6 -14.0,-50.7 -14.0))"
49,-50.6,-14.0,"POLYGON((-50.6 -14.0,-50.6 -13.9,-50.5 -13.9,-50.5 -14.0,-50.6 -14.0))"
61,-50.5,-14.0,"POLYGON((-50.5 -14.0,-50.5 -13.9,-50.4 -13.9,-50.4 -14.0,-50.5 -14.0))"
171,-50.4,-14.0,"POLYGON((-50.4 -14.0,-50.4 -13.9,-50.3 -13.9,-50.3 -14.0,-50.4 -14.0))"
24,-50.3,-14.0,"POLYGON((-50.3 -14.0,-50.3 -13.9,-50.2 -13.9,-50.2 -14.0,-50.3 -14.0))"
267,-50.2,-14.0,"POLYGON((-50.2 -14.0,-50.2 -13.9,-50.1 -13.9,-50.1 -14.0,-50.2 -14.0))"
230,-50.1,-14.0,"POLYGON((-50.1 -14.0,-50.1 -13.9,-50.0 -13.9,-50.0 -14.0,-50.1 -14.0))"
125,-50.0,-14.0,"POLYGON((-50.0 -14.0,-50.0 -13.9,-49.9 -13.9,-49.9 -14.0,-50.0 -14.0))"
34,-49.9,-14.0,"POLYGON((-49.9 -14.0,-49.9 -13.9,-49.8 -13.9,-49.8 -14.0,-49.9 -14.0))"
43,-49.8,-14.0,"POLYGON((-49.8 -14.0,-49.8 -13.9,-49.7 -13.9,-49.7 -14.0,-49.8 -14.0))"
40,-49.7,-14.0,"POLYGON((-49.7 -14.0,-49.7 -13.9,-49.6 -13.9,-49.6 -14.0,-49.7 -14.0))"
120,-49.6,-14.0,"POLYGON((-49.6 -14.0,-49.6 -13.9,-49.5 -13.9,-49.5 -14.0,-49.6 -14.0))"
96,-49.5,-14.0,"POLYGON((-49.5 -14.0,-49.5 -13.9,-49.4 -13.9,-49.4 -14.0,-49.5 -14.0))"
200,-49.4,-14.0,"POLYGON((-49.4 -14.0,-49.4 -13.9,-49.3 -13.9,-49.3 -14.0,-49.4 -14.0))"
528,-49.3,-14.0,"POLYGON((-49.3 -14.0,-49.3 -13.9,-49.2 -13.9,-49.2 -14.0,-49.3 -14.0))"
