count,lon,lat,area
2,41.3,24.8,"POLYGON((41.3 24.8,41.3 24.9,41.4 24.9,41.4 24.8,41.3 24.8))"
20,41.4,24.8,"POLYGON((41.4 24.8,41.4 24.9,41.5 24.9,41.5 24.8,41.4 24.8))"
2,41.5,24.8,"POLYGON((41.5 24.8,41.5 24.9,41.6 24.9,41.6 24.8,41.5 24.8))"
61,41.6,24.8,"POLYGON((41.6 24.8,41.6 24.9,41.7 24.9,41.7 24.8,41.6 24.8))"
146,41.7,24.8,"POLYGON((41.7 24.8,41.7 24.9,41.8 24.9,41.8 24.8,41.7 24.8))"
23,42.0,24.8,"POLYGON((42.0 24.8,42.0 24.9,42.1 24.9,42.1 24.8,42.0 24.8))"
221,42.1,24.8,"POLYGON((42.1 24.8,42.1 24.9,42.2 24.9,42.2 24.8,42.1 24.8))"
4,42.2,24.8,"POLYGON((42.2 24.8,42.2 24.9,42.3 24.9,42.3 24.8,42.2 24.8))"
8,42.3,24.8,"POLYGON((42.3 24.8,42.3 24.9,42.4 24.9,42.4 24.8,42.3 24.8))"
9,42.4,24.8,"POLYGON((42.4 24.8,42.4 24.9,42.5 24.9,42.5 24.8,42.4 24.8))"
80,42.5,24.8,"POLYGON((42.5 24.8,42.5 24.9,42.6 24.9,42.6 24.8,42.5 24.8))"
91,42.6,24.8,"POLYGON((42.6 24.8,42.6 24.9,42.7 24.9,42.7 24.8,42.6 24.8))"
76,42.7,24.8,"POLYGON((42.7 24.8,42.7 24.9,42.8 24.9,42.8 24.8,42.7 24.8))"
795,42.8,24.8,"POLYGON((42.8 24.8,42.8 24.9,42.9 24.9,42.9 24.8,42.8 24.8))"
595,42.9,24.8,"POLYGON((42.9 24.8,42.9 24.9,43.0 24.9,43.0 24.8,42.9 24.8))"
175,43.0,24.8,"POLYGON((43.0 24.8,43.0 24.9,43.1 24.9,43.1 24.8,43.0 24.8))"
398,43.1,24.8,"POLYGON((43.1 24.8,43.1 24.9,43.2 24.9,43.2 24.8,43.1 24.8))"
660,43.2,24.8,"POLYGON((43.2 24.8,43.2 24.9,43.3 24.9,43.3 24.8,43.2 24.8))"
165,43.3,24.8,"POLYGON((43.3 24.8,43.3 24.9,43.4 24.9,43.4 24.8,43.3 24.8))"
49,43.4,24.8,"POLYGON((43.4 24.8,43.4 24.9,43.5 24.9,43.5 24.8,43.4 24.8))"
243,43.5,24.8,"POLYGON((43.5 24.8,43.5 24.9,43.6 24.9,43.6 24.8,43.5 24.8))"
207,43.6,24.8,"POLYGON((43.6 24.8,43.6 24.9,43.7 24.9,43.7 24.8,43.6 24.8))"
434,43.7,24.8,"POLYGON((43.7 24.8,43.7 24.9,43.8 24.9,43.8 24.8,43.7 24.8))"
274,43.8,24.8,"POLYGON((43.8 24.8,43.8 24.9,43.9 24.9,43.9 24.8,43.8 24.8))"
11,43.9,24.8,"POLYGON((43.9 24.8,43.9 24.9,44.0 24.9,44.0 24.8,43.9 24.8))"
23,44.0,24.8,"POLYGON((44.0 24.8,44.0 24.9,44.1 24.9,44.1 24.8,44.0 24.8))"
7,44.1,24.8,"POLYGON((44.1 24.8,44.1 24.9,44.2 24.9,44.2 24.8,44.1 24.8))"
4,44.2,24.8,"POLYGON((44.2 24.8,44.2 24.9,44.3 24.9,44.3 24.8,44.2 24.8))"
11,44.3,24.8,"POLYGON((44.3 24.8,44.3 24.9,44.4 24.9,44.4 24.8,44.3 24.8))"
79,44.4,24.8,"POLYGON((44.4 24.8,44.4 24.9,44.5 24.9,44.5 24.8,44.4 24.8))"
166,44.5,24.8,"POLYGON((44.5 24.8,44.5 24.9,44.6 24.9,44.6 24.8,44.5 24.8))"
174,44.6,24.8,"POLYGON((44.6 24.8,44.6 24.9,44.7 24.9,44.7 24.8,44.6 24.8))"
251,44.7,24.8,"POLYGON((44.7 24.8,44.7 24.9,44.8 24.9,44.8 24.8,44.7 24.8))"
87,44.8,24.8,"POLYGON((44.8 24.8,44.8 24.9,44.9 24.9,44.9 24.8,44.8 24.8))"
35,44.9,24.8,"POLYGON((44.9 24.8,44.9 24.9,45.0 24.9,45.0 24.8,44.9 24.8))"
4,45.0,24.8,"POLYGON((45.0 24.8,45.0 24.9,45.1 24.9,45.1 24.8,45.0 24.8))"
67,45.1,24.8,"POLYGON((45.1 24.8,45.1 24.9,45.2 24.9,45.2 24.8,45.1 24.8))"
95,45.2,24.8,"POLYGON((45.2 24.8,45.2 24.9,45.3 24.9,45.3 24.8,45.2 24.8))"
16,45.3,24.8,"POLYGON((45.3 24.8,45.3 24.9,45.4 24.9,45.4 24.8,45.3 24.8))"
21,45.4,24.8,"POLYGON((45.4 24.8,45.4 24.9,45.5 24.9,45.5 24.8,45.4 24.8))"
4,45.5,24.8,"POLYGON((45.5 24.8,45.5 24.9,45.6 24.9,45.6 24.8,45.5 24.8))"
31,45.6,24.8,"POLYGON((45.6 24.8,45.6 24.9,45.7 24.9,45.7 24.8,45.6 24.8))"
24,45.7,24.8,"POLYGON((45.7 24.8,45.7 24.9,45.8 24.9,45.8 24.8,45.7 24.8))"
118,45.8,24.8,"POLYGON((45.8 24.8,45.8 24.9,45.9 24.9,45.9 24.8,45.8 24.8))"
28,45.9,24.8,"POLYGON((45.9 24.8,45.9 24.9,46.0 24.9,46.0 24.8,45.9 24.8))"
26,46.0,24.8,"POLYGON((46.0 24.8,46.0 24.9,46.1 24.9,46.1 24.8,46.0 24.8))"
56,46.1,24.8,"POLYGON((46.1 24.8,46.1 24.9,46.2 24.9,46.2 24.8,46.1 24.8))"
130,46.2,24.8,"POLYGON((46.2 24.8,46.2 24.9,46.3 24.9,46.3 24.8,46.2 24.8))"
376,46.3,24.8,"POLYGON((46.3 24.8,46.3 24.9,46.4 24.9,46.4 24.8,46.3 24.8))"
1606,46.4,24.8,"POLYGON((46.4 24.8,46.4 24.9,46.5 24.9,46.5 24.8,46.4 24.8))"
23286,46.5,24.8,"POLYGON((46.5 24.8,46.5 24.9,46.6 24.9,46.6 24.8,46.5 24.8))"
67789,46.6,24.8,"POLYGON((46.6 24.8,46.6 24.9,46.7 24.9,46.7 24.8,46.6 24.8))"
33369,46.7,24.8,"POLYGON((46.7 24.8,46.7 24.9,46.8 24.9,46.8 24.8,46.7 24.8))"
41412,46.8,24.8,"POLYGON((46.8 24.8,46.8 24.9,46.9 24.9,46.9 24.8,46.8 24.8))"
6766,46.9,24.8,"POLYGON((46.9 24.8,46.9 24.9,47.0 24.9,47.0 24.8,46.9 24.8))"
29,47.0,24.8,"POLYGON((47.0 24.8,47.0 24.9,47.1 24.9,47.1 24.8,47.0 24.8))"
4,47.4,24.8,"POLYGON((47.4 24.8,47.4 24.9,47.5 24.9,47.5 24.8,47.4 24.8))"
7,47.5,24.8,"POLYGON((47.5 24.8,47.5 24.9,47.6 24.9,47.6 24.8,47.5 24.8))"
6,47.7,24.8,"POLYGON((47.7 24.8,47.7 24.9,47.8 24.9,47.8 24.8,47.7 24.8))"
4,47.8,24.8,"POLYGON((47.8 24.8,47.8 24.9,47.9 24.9,47.9 24.8,47.8 24.8))"
4,47.9,24.8,"POLYGON((47.9 24.8,47.9 24.9,48.0 24.9,48.0 24.8,47.9 24.8))"
6,48.1,24.8,"POLYGON((48.1 24.8,48.1 24.9,48.2 24.9,48.2 24.8,48.1 24.8))"
1,48.2,24.8,"POLYGON((48.2 24.8,48.2 24.9,48.3 24.9,48.3 24.8,48.2 24.8))"
4,48.3,24.8,"POLYGON((48.3 24.8,48.3 24.9,48.4 24.9,48.4 24.8,48.3 24.8))"
2,48.4,24.8,"POLYGON((48.4 24.8,48.4 24.9,48.5 24.9,48.5 24.8,48.4 24.8))"
5,49.0,24.8,"POLYGON((49.0 24.8,49.0 24.9,49.1 24.9,49.1 24.8,49.0 24.8))"
89,49.1,24.8,"POLYGON((49.1 24.8,49.1 24.9,49.2 24.9,49.2 24.8,49.1 24.8))"
107,49.2,24.8,"POLYGON((49.2 24.8,49.2 24.9,49.3 24.9,49.3 24.8,49.2 24.8))"
61,49.3,24.8,"POLYGON((49.3 24.8,49.3 24.9,49.4 24.9,49.4 24.8,49.3 24.8))"
233,49.4,24.8,"POLYGON((49.4 24.8,49.4 24.9,49.5 24.9,49.5 24.8,49.4 24.8))"
12,49.5,24.8,"POLYGON((49.5 24.8,49.5 24.9,49.6 24.9,49.6 24.8,49.5 24.8))"
5,49.6,24.8,"POLYGON((49.6 24.8,49.6 24.9,49.7 24.9,49.7 24.8,49.6 24.8))"
15,49.7,24.8,"POLYGON((49.7 24.8,49.7 24.9,49.8 24.9,49.8 24.8,49.7 24.8))"
5,49.9,24.8,"POLYGON((49.9 24.8,49.9 24.9,50.0 24.9,50.0 24.8,49.9 24.8))"
10,50.0,24.8,"POLYGON((50.0 24.8,50.0 24.9,50.1 24.9,50.1 24.8,50.0 24.8))"
5,50.1,24.8,"POLYGON((50.1 24.8,50.1 24.9,50.2 24.9,50.2 24.8,50.1 24.8))"
4,50.2,24.8,"POLYGON((50.2 24.8,50.2 24.9,50.3 24.9,50.3 24.8,50.2 24.8))"
46,50.3,24.8,"POLYGON((50.3 24.8,50.3 24.9,50.4 24.9,50.4 24.8,50.3 24.8))"
559,50.4,24.8,"POLYGON((50.4 24.8,50.4 24.9,50.5 24.9,50.5 24.8,50.4 24.8))"
435,50.5,24.8,"POLYGON((50.5 24.8,50.5 24.9,50.6 24.9,50.6 24.8,50.5 24.8))"
119,50.6,24.8,"POLYGON((50.6 24.8,50.6 24.9,50.7 24.9,50.7 24.8,50.6 24.8))"
49,50.7,24.8,"POLYGON((50.7 24.8,50.7 24.9,50.8 24.9,50.8 24.8,50.7 24.8))"
1201,37.2,24.9,"POLYGON((37.2 24.9,37.2 25.0,37.3 25.0,37.3 24.9,37.2 24.9))"
887,37.3,24.9,"POLYGON((37.3 24.9,37.3 25.0,37.4 25.0,37.4 24.9,37.3 24.9))"
18,37.4,24.9,"POLYGON((37.4 24.9,37.4 25.0,37.5 25.0,37.5 24.9,37.4 24.9))"
77,37.5,24.9,"POLYGON((37.5 24.9,37.5 25.0,37.6 25.0,37.6 24.9,37.5 24.9))"
123,37.6,24.9,"POLYGON((37.6 24.9,37.6 25.0,37.7 25.0,37.7 24.9,37.6 24.9))"
380,37.7,24.9,"POLYGON((37.7 24.9,37.7 25.0,37.8 25.0,37.8 24.9,37.7 24.9))"
471,37.8,24.9,"POLYGON((37.8 24.9,37.8 25.0,37.9 25.0,37.9 24.9,37.8 24.9))"
12,37.9,24.9,"POLYGON((37.9 24.9,37.9 25.0,38.0 25.0,38.0 24.9,37.9 24.9))"
1703,38.0,24.9,"POLYGON((38.0 24.9,38.0 25.0,38.1 25.0,38.1 24.9,38.0 24.9))"
21,38.1,24.9,"POLYGON((38.1 24.9,38.1 25.0,38.2 25.0,38.2 24.9,38.1 24.9))"
10,38.6,24.9,"POLYGON((38.6 24.9,38.6 25.0,38.7 25.0,38.7 24.9,38.6 24.9))"
17,38.7,24.9,"POLYGON((38.7 24.9,38.7 25.0,38.8 25.0,38.8 24.9,38.7 24.9))"
16,38.8,24.9,"POLYGON((38.8 24.9,38.8 25.0,38.9 25.0,38.9 24.9,38.8 24.9))"
548,38.9,24.9,"POLYGON((38.9 24.9,38.9 25.0,39.0 25.0,39.0 24.9,38.9 24.9))"
180,39.0,24.9,"POLYGON((39.0 24.9,39.0 25.0,39.1 25.0,39.1 24.9,39.0 24.9))"
11,39.1,24.9,"POLYGON((39.1 24.9,39.1 25.0,39.2 25.0,39.2 24.9,39.1 24.9))"
114,39.3,24.9,"POLYGON((39.3 24.9,39.3 25.0,39.4 25.0,39.4 24.9,39.3 24.9))"
10,39.4,24.9,"POLYGON((39.4 24.9,39.4 25.0,39.5 25.0,39.5 24.9,39.4 24.9))"
3,39.7,24.9,"POLYGON((39.7 24.9,39.7 25.0,39.8 25.0,39.8 24.9,39.7 24.9))"
4,39.9,24.9,"POLYGON((39.9 24.9,39.9 25.0,40.0 25.0,40.0 24.9,39.9 24.9))"
435,40.0,24.9,"POLYGON((40.0 24.9,40.0 25.0,40.1 25.0,40.1 24.9,40.0 24.9))"
901,40.1,24.9,"POLYGON((40.1 24.9,40.1 25.0,40.2 25.0,40.2 24.9,40.1 24.9))"
121,40.3,24.9,"POLYGON((40.3 24.9,40.3 25.0,40.4 25.0,40.4 24.9,40.3 24.9))"
190,40.4,24.9,"POLYGON((40.4 24.9,40.4 25.0,40.5 25.0,40.5 24.9,40.4 24.9))"
2946,40.5,24.9,"POLYGON((40.5 24.9,40.5 25.0,40.6 25.0,40.6 24.9,40.5 24.9))"
54,40.6,24.9,"POLYGON((40.6 24.9,40.6 25.0,40.7 25.0,40.7 24.9,40.6 24.9))"
8,40.7,24.9,"POLYGON((40.7 24.9,40.7 25.0,40.8 25.0,40.8 24.9,40.7 24.9))"
44,40.8,24.9,"POLYGON((40.8 24.9,40.8 25.0,40.9 25.0,40.9 24.9,40.8 24.9))"
11,41.2,24.9,"POLYGON((41.2 24.9,41.2 25.0,41.3 25.0,41.3 24.9,41.2 24.9))"
16,41.3,24.9,"POLYGON((41.3 24.9,41.3 25.0,41.4 25.0,41.4 24.9,41.3 24.9))"
29,41.4,24.9,"POLYGON((41.4 24.9,41.4 25.0,41.5 25.0,41.5 24.9,41.4 24.9))"
16,41.5,24.9,"POLYGON((41.5 24.9,41.5 25.0,41.6 25.0,41.6 24.9,41.5 24.9))"
140,41.6,24.9,"POLYGON((41.6 24.9,41.6 25.0,41.7 25.0,41.7 24.9,41.6 24.9))"
5,41.7,24.9,"POLYGON((41.7 24.9,41.7 25.0,41.8 25.0,41.8 24.9,41.7 24.9))"
3,41.8,24.9,"POLYGON((41.8 24.9,41.8 25.0,41.9 25.0,41.9 24.9,41.8 24.9))"
10,41.9,24.9,"POLYGON((41.9 24.9,41.9 25.0,42.0 25.0,42.0 24.9,41.9 24.9))"
52,42.0,24.9,"POLYGON((42.0 24.9,42.0 25.0,42.1 25.0,42.1 24.9,42.0 24.9))"
154,42.1,24.9,"POLYGON((42.1 24.9,42.1 25.0,42.2 25.0,42.2 24.9,42.1 24.9))"
30,42.3,24.9,"POLYGON((42.3 24.9,42.3 25.0,42.4 25.0,42.4 24.9,42.3 24.9))"
338,42.4,24.9,"POLYGON((42.4 24.9,42.4 25.0,42.5 25.0,42.5 24.9,42.4 24.9))"
12,42.5,24.9,"POLYGON((42.5 24.9,42.5 25.0,42.6 25.0,42.6 24.9,42.5 24.9))"
156,42.6,24.9,"POLYGON((42.6 24.9,42.6 25.0,42.7 25.0,42.7 24.9,42.6 24.9))"
70,42.7,24.9,"POLYGON((42.7 24.9,42.7 25.0,42.8 25.0,42.8 24.9,42.7 24.9))"
70,42.8,24.9,"POLYGON((42.8 24.9,42.8 25.0,42.9 25.0,42.9 24.9,42.8 24.9))"
278,42.9,24.9,"POLYGON((42.9 24.9,42.9 25.0,43.0 25.0,43.0 24.9,42.9 24.9))"
16,43.0,24.9,"POLYGON((43.0 24.9,43.0 25.0,43.1 25.0,43.1 24.9,43.0 24.9))"
32,43.1,24.9,"POLYGON((43.1 24.9,43.1 25.0,43.2 25.0,43.2 24.9,43.1 24.9))"
93,43.2,24.9,"POLYGON((43.2 24.9,43.2 25.0,43.3 25.0,43.3 24.9,43.2 24.9))"
15,43.3,24.9,"POLYGON((43.3 24.9,43.3 25.0,43.4 25.0,43.4 24.9,43.3 24.9))"
162,43.4,24.9,"POLYGON((43.4 24.9,43.4 25.0,43.5 25.0,43.5 24.9,43.4 24.9))"
232,43.5,24.9,"POLYGON((43.5 24.9,43.5 25.0,43.6 25.0,43.6 24.9,43.5 24.9))"
144,43.6,24.9,"POLYGON((43.6 24.9,43.6 25.0,43.7 25.0,43.7 24.9,43.6 24.9))"
407,43.7,24.9,"POLYGON((43.7 24.9,43.7 25.0,43.8 25.0,43.8 24.9,43.7 24.9))"
163,43.8,24.9,"POLYGON((43.8 24.9,43.8 25.0,43.9 25.0,43.9 24.9,43.8 24.9))"
57,43.9,24.9,"POLYGON((43.9 24.9,43.9 25.0,44.0 25.0,44.0 24.9,43.9 24.9))"
8,44.0,24.9,"POLYGON((44.0 24.9,44.0 25.0,44.1 25.0,44.1 24.9,44.0 24.9))"
3,44.1,24.9,"POLYGON((44.1 24.9,44.1 25.0,44.2 25.0,44.2 24.9,44.1 24.9))"
5,44.2,24.9,"POLYGON((44.2 24.9,44.2 25.0,44.3 25.0,44.3 24.9,44.2 24.9))"
62,44.3,24.9,"POLYGON((44.3 24.9,44.3 25.0,44.4 25.0,44.4 24.9,44.3 24.9))"
93,44.4,24.9,"POLYGON((44.4 24.9,44.4 25.0,44.5 25.0,44.5 24.9,44.4 24.9))"
344,44.5,24.9,"POLYGON((44.5 24.9,44.5 25.0,44.6 25.0,44.6 24.9,44.5 24.9))"
457,44.6,24.9,"POLYGON((44.6 24.9,44.6 25.0,44.7 25.0,44.7 24.9,44.6 24.9))"
1082,44.7,24.9,"POLYGON((44.7 24.9,44.7 25.0,44.8 25.0,44.8 24.9,44.7 24.9))"
1,44.8,24.9,"POLYGON((44.8 24.9,44.8 25.0,44.9 25.0,44.9 24.9,44.8 24.9))"
8,44.9,24.9,"POLYGON((44.9 24.9,44.9 25.0,45.0 25.0,45.0 24.9,44.9 24.9))"
124,45.0,24.9,"POLYGON((45.0 24.9,45.0 25.0,45.1 25.0,45.1 24.9,45.0 24.9))"
74,45.1,24.9,"POLYGON((45.1 24.9,45.1 25.0,45.2 25.0,45.2 24.9,45.1 24.9))"
38,45.2,24.9,"POLYGON((45.2 24.9,45.2 25.0,45.3 25.0,45.3 24.9,45.2 24.9))"
38,45.3,24.9,"POLYGON((45.3 24.9,45.3 25.0,45.4 25.0,45.4 24.9,45.3 24.9))"
36,45.4,24.9,"POLYGON((45.4 24.9,45.4 25.0,45.5 25.0,45.5 24.9,45.4 24.9))"
44,45.5,24.9,"POLYGON((45.5 24.9,45.5 25.0,45.6 25.0,45.6 24.9,45.5 24.9))"
84,45.6,24.9,"POLYGON((45.6 24.9,45.6 25.0,45.7 25.0,45.7 24.9,45.6 24.9))"
165,45.7,24.9,"POLYGON((45.7 24.9,45.7 25.0,45.8 25.0,45.8 24.9,45.7 24.9))"
372,45.8,24.9,"POLYGON((45.8 24.9,45.8 25.0,45.9 25.0,45.9 24.9,45.8 24.9))"
5,45.9,24.9,"POLYGON((45.9 24.9,45.9 25.0,46.0 25.0,46.0 24.9,45.9 24.9))"
141,46.1,24.9,"POLYGON((46.1 24.9,46.1 25.0,46.2 25.0,46.2 24.9,46.1 24.9))"
698,46.2,24.9,"POLYGON((46.2 24.9,46.2 25.0,46.3 25.0,46.3 24.9,46.2 24.9))"
4576,46.3,24.9,"POLYGON((46.3 24.9,46.3 25.0,46.4 25.0,46.4 24.9,46.3 24.9))"
3827,46.4,24.9,"POLYGON((46.4 24.9,46.4 25.0,46.5 25.0,46.5 24.9,46.4 24.9))"
4429,46.5,24.9,"POLYGON((46.5 24.9,46.5 25.0,46.6 25.0,46.6 24.9,46.5 24.9))"
6596,46.6,24.9,"POLYGON((46.6 24.9,46.6 25.0,46.7 25.0,46.7 24.9,46.6 24.9))"
4509,46.7,24.9,"POLYGON((46.7 24.9,46.7 25.0,46.8 25.0,46.8 24.9,46.7 24.9))"
6426,46.8,24.9,"POLYGON((46.8 24.9,46.8 25.0,46.9 25.0,46.9 24.9,46.8 24.9))"
287,46.9,24.9,"POLYGON((46.9 24.9,46.9 25.0,47.0 25.0,47.0 24.9,46.9 24.9))"
5578,47.0,24.9,"POLYGON((47.0 24.9,47.0 25.0,47.1 25.0,47.1 24.9,47.0 24.9))"
405,47.1,24.9,"POLYGON((47.1 24.9,47.1 25.0,47.2 25.0,47.2 24.9,47.1 24.9))"
287,47.2,24.9,"POLYGON((47.2 24.9,47.2 25.0,47.3 25.0,47.3 24.9,47.2 24.9))"
104,47.3,24.9,"POLYGON((47.3 24.9,47.3 25.0,47.4 25.0,47.4 24.9,47.3 24.9))"
11,47.4,24.9,"POLYGON((47.4 24.9,47.4 25.0,47.5 25.0,47.5 24.9,47.4 24.9))"
1,47.5,24.9,"POLYGON((47.5 24.9,47.5 25.0,47.6 25.0,47.6 24.9,47.5 24.9))"
3,47.6,24.9,"POLYGON((47.6 24.9,47.6 25.0,47.7 25.0,47.7 24.9,47.6 24.9))"
1,47.7,24.9,"POLYGON((47.7 24.9,47.7 25.0,47.8 25.0,47.8 24.9,47.7 24.9))"
5,47.9,24.9,"POLYGON((47.9 24.9,47.9 25.0,48.0 25.0,48.0 24.9,47.9 24.9))"
14,48.0,24.9,"POLYGON((48.0 24.9,48.0 25.0,48.1 25.0,48.1 24.9,48.0 24.9))"
14,48.1,24.9,"POLYGON((48.1 24.9,48.1 25.0,48.2 25.0,48.2 24.9,48.1 24.9))"
1,48.2,24.9,"POLYGON((48.2 24.9,48.2 25.0,48.3 25.0,48.3 24.9,48.2 24.9))"
2,48.3,24.9,"POLYGON((48.3 24.9,48.3 25.0,48.4 25.0,48.4 24.9,48.3 24.9))"
3,48.4,24.9,"POLYGON((48.4 24.9,48.4 25.0,48.5 25.0,48.5 24.9,48.4 24.9))"
2,48.6,24.9,"POLYGON((48.6 24.9,48.6 25.0,48.7 25.0,48.7 24.9,48.6 24.9))"
98,48.7,24.9,"POLYGON((48.7 24.9,48.7 25.0,48.8 25.0,48.8 24.9,48.7 24.9))"
1,48.8,24.9,"POLYGON((48.8 24.9,48.8 25.0,48.9 25.0,48.9 24.9,48.8 24.9))"
3,48.9,24.9,"POLYGON((48.9 24.9,48.9 25.0,49.0 25.0,49.0 24.9,48.9 24.9))"
29,49.0,24.9,"POLYGON((49.0 24.9,49.0 25.0,49.1 25.0,49.1 24.9,49.0 24.9))"
18,49.1,24.9,"POLYGON((49.1 24.9,49.1 25.0,49.2 25.0,49.2 24.9,49.1 24.9))"
130,49.2,24.9,"POLYGON((49.2 24.9,49.2 25.0,49.3 25.0,49.3 24.9,49.2 24.9))"
41,49.3,24.9,"POLYGON((49.3 24.9,49.3 25.0,49.4 25.0,49.4 24.9,49.3 24.9))"
469,49.4,24.9,"POLYGON((49.4 24.9,49.4 25.0,49.5 25.0,49.5 24.9,49.4 24.9))"
236,49.5,24.9,"POLYGON((49.5 24.9,49.5 25.0,49.6 25.0,49.6 24.9,49.5 24.9))"
6,50.0,24.9,"POLYGON((50.0 24.9,50.0 25.0,50.1 25.0,50.1 24.9,50.0 24.9))"
2,50.1,24.9,"POLYGON((50.1 24.9,50.1 25.0,50.2 25.0,50.2 24.9,50.1 24.9))"
1,50.2,24.9,"POLYGON((50.2 24.9,50.2 25.0,50.3 25.0,50.3 24.9,50.2 24.9))"
1062,50.3,24.9,"POLYGON((50.3 24.9,50.3 25.0,50.4 25.0,50.4 24.9,50.3 24.9))"
858,50.4,24.9,"POLYGON((50.4 24.9,50.4 25.0,50.5 25.0,50.5 24.9,50.4 24.9))"
107,50.5,24.9,"POLYGON((50.5 24.9,50.5 25.0,50.6 25.0,50.6 24.9,50.5 24.9))"
29,50.6,24.9,"POLYGON((50.6 24.9,50.6 25.0,50.7 25.0,50.7 24.9,50.6 24.9))"
9147,37.2,25.0,"POLYGON((37.2 25.0,37.2 25.1,37.3 25.1,37.3 25.0,37.2 25.0))"
2631,37.3,25.0,"POLYGON((37.3 25.0,37.3 25.1,37.4 25.1,37.4 25.0,37.3 25.0))"
38,37.4,25.0,"POLYGON((37.4 25.0,37.4 25.1,37.5 25.1,37.5 25.0,37.4 25.0))"
223,37.5,25.0,"POLYGON((37.5 25.0,37.5 25.1,37.6 25.1,37.6 25.0,37.5 25.0))"
340,37.6,25.0,"POLYGON((37.6 25.0,37.6 25.1,37.7 25.1,37.7 25.0,37.6 25.0))"
109,37.7,25.0,"POLYGON((37.7 25.0,37.7 25.1,37.8 25.1,37.8 25.0,37.7 25.0))"
9,37.8,25.0,"POLYGON((37.8 25.0,37.8 25.1,37.9 25.1,37.9 25.0,37.8 25.0))"
2,37.9,25.0,"POLYGON((37.9 25.0,37.9 25.1,38.0 25.1,38.0 25.0,37.9 25.0))"
1120,38.0,25.0,"POLYGON((38.0 25.0,38.0 25.1,38.1 25.1,38.1 25.0,38.0 25.0))"
4037,38.1,25.0,"POLYGON((38.1 25.0,38.1 25.1,38.2 25.1,38.2 25.0,38.1 25.0))"
13,38.2,25.0,"POLYGON((38.2 25.0,38.2 25.1,38.3 25.1,38.3 25.0,38.2 25.0))"
208,38.4,25.0,"POLYGON((38.4 25.0,38.4 25.1,38.5 25.1,38.5 25.0,38.4 25.0))"
94,38.5,25.0,"POLYGON((38.5 25.0,38.5 25.1,38.6 25.1,38.6 25.0,38.5 25.0))"
39,38.6,25.0,"POLYGON((38.6 25.0,38.6 25.1,38.7 25.1,38.7 25.0,38.6 25.0))"
42,38.8,25.0,"POLYGON((38.8 25.0,38.8 25.1,38.9 25.1,38.9 25.0,38.8 25.0))"
3956,38.9,25.0,"POLYGON((38.9 25.0,38.9 25.1,39.0 25.1,39.0 25.0,38.9 25.0))"
98,39.0,25.0,"POLYGON((39.0 25.0,39.0 25.1,39.1 25.1,39.1 25.0,39.0 25.0))"
43,39.4,25.0,"POLYGON((39.4 25.0,39.4 25.1,39.5 25.1,39.5 25.0,39.4 25.0))"
5,39.5,25.0,"POLYGON((39.5 25.0,39.5 25.1,39.6 25.1,39.6 25.0,39.5 25.0))"
9,39.6,25.0,"POLYGON((39.6 25.0,39.6 25.1,39.7 25.1,39.7 25.0,39.6 25.0))"
6,39.7,25.0,"POLYGON((39.7 25.0,39.7 25.1,39.8 25.1,39.8 25.0,39.7 25.0))"
3,39.9,25.0,"POLYGON((39.9 25.0,39.9 25.1,40.0 25.1,40.0 25.0,39.9 25.0))"
160,40.2,25.0,"POLYGON((40.2 25.0,40.2 25.1,40.3 25.1,40.3 25.0,40.2 25.0))"
200,40.3,25.0,"POLYGON((40.3 25.0,40.3 25.1,40.4 25.1,40.4 25.0,40.3 25.0))"
3098,40.4,25.0,"POLYGON((40.4 25.0,40.4 25.1,40.5 25.1,40.5 25.0,40.4 25.0))"
649,40.5,25.0,"POLYGON((40.5 25.0,40.5 25.1,40.6 25.1,40.6 25.0,40.5 25.0))"
82,40.6,25.0,"POLYGON((40.6 25.0,40.6 25.1,40.7 25.1,40.7 25.0,40.6 25.0))"
160,40.7,25.0,"POLYGON((40.7 25.0,40.7 25.1,40.8 25.1,40.8 25.0,40.7 25.0))"
12,40.8,25.0,"POLYGON((40.8 25.0,40.8 25.1,40.9 25.1,40.9 25.0,40.8 25.0))"
15,40.9,25.0,"POLYGON((40.9 25.0,40.9 25.1,41.0 25.1,41.0 25.0,40.9 25.0))"
31,41.0,25.0,"POLYGON((41.0 25.0,41.0 25.1,41.1 25.1,41.1 25.0,41.0 25.0))"
125,41.1,25.0,"POLYGON((41.1 25.0,41.1 25.1,41.2 25.1,41.2 25.0,41.1 25.0))"
167,41.2,25.0,"POLYGON((41.2 25.0,41.2 25.1,41.3 25.1,41.3 25.0,41.2 25.0))"
5,41.3,25.0,"POLYGON((41.3 25.0,41.3 25.1,41.4 25.1,41.4 25.0,41.3 25.0))"
15,41.4,25.0,"POLYGON((41.4 25.0,41.4 25.1,41.5 25.1,41.5 25.0,41.4 25.0))"
2,41.5,25.0,"POLYGON((41.5 25.0,41.5 25.1,41.6 25.1,41.6 25.0,41.5 25.0))"
34,41.6,25.0,"POLYGON((41.6 25.0,41.6 25.1,41.7 25.1,41.7 25.0,41.6 25.0))"
15,41.7,25.0,"POLYGON((41.7 25.0,41.7 25.1,41.8 25.1,41.8 25.0,41.7 25.0))"
7,41.8,25.0,"POLYGON((41.8 25.0,41.8 25.1,41.9 25.1,41.9 25.0,41.8 25.0))"
