count,lon,lat,area
2404,-48.7,-27.4,"POLYGON((-48.7 -27.4,-48.7 -27.3,-48.6 -27.3,-48.6 -27.4,-48.7 -27.4))"
5262,-48.6,-27.4,"POLYGON((-48.6 -27.4,-48.6 -27.3,-48.5 -27.3,-48.5 -27.4,-48.6 -27.4))"
2961,-48.5,-27.4,"POLYGON((-48.5 -27.4,-48.5 -27.3,-48.4 -27.3,-48.4 -27.4,-48.5 -27.4))"
16,-53.7,-27.3,"POLYGON((-53.7 -27.3,-53.7 -27.2,-53.6 -27.2,-53.6 -27.3,-53.7 -27.3))"
44,-53.4,-27.3,"POLYGON((-53.4 -27.3,-53.4 -27.2,-53.3 -27.2,-53.3 -27.3,-53.4 -27.3))"
24,-53.0,-27.3,"POLYGON((-53.0 -27.3,-53.0 -27.2,-52.9 -27.2,-52.9 -27.3,-53.0 -27.3))"
315,-52.8,-27.3,"POLYGON((-52.8 -27.3,-52.8 -27.2,-52.7 -27.2,-52.7 -27.3,-52.8 -27.3))"
649,-52.7,-27.3,"POLYGON((-52.7 -27.3,-52.7 -27.2,-52.6 -27.2,-52.6 -27.3,-52.7 -27.3))"
548,-52.6,-27.3,"POLYGON((-52.6 -27.3,-52.6 -27.2,-52.5 -27.2,-52.5 -27.3,-52.6 -27.3))"
568,-52.5,-27.3,"POLYGON((-52.5 -27.3,-52.5 -27.2,-52.4 -27.2,-52.4 -27.3,-52.5 -27.3))"
2621,-52.4,-27.3,"POLYGON((-52.4 -27.3,-52.4 -27.2,-52.3 -27.2,-52.3 -27.3,-52.4 -27.3))"
825,-52.3,-27.3,"POLYGON((-52.3 -27.3,-52.3 -27.2,-52.2 -27.2,-52.2 -27.3,-52.3 -27.3))"
920,-52.2,-27.3,"POLYGON((-52.2 -27.3,-52.2 -27.2,-52.1 -27.2,-52.1 -27.3,-52.2 -27.3))"
22869,-52.1,-27.3,"POLYGON((-52.1 -27.3,-52.1 -27.2,-52.0 -27.2,-52.0 -27.3,-52.1 -27.3))"
2541,-52.0,-27.3,"POLYGON((-52.0 -27.3,-52.0 -27.2,-51.9 -27.2,-51.9 -27.3,-52.0 -27.3))"
1517,-51.9,-27.3,"POLYGON((-51.9 -27.3,-51.9 -27.2,-51.8 -27.2,-51.8 -27.3,-51.9 -27.3))"
1177,-51.8,-27.3,"POLYGON((-51.8 -27.3,-51.8 -27.2,-51.7 -27.2,-51.7 -27.3,-51.8 -27.3))"
1371,-51.7,-27.3,"POLYGON((-51.7 -27.3,-51.7 -27.2,-51.6 -27.2,-51.6 -27.3,-51.7 -27.3))"
1346,-51.6,-27.3,"POLYGON((-51.6 -27.3,-51.6 -27.2,-51.5 -27.2,-51.5 -27.3,-51.6 -27.3))"
1541,-51.5,-27.3,"POLYGON((-51.5 -27.3,-51.5 -27.2,-51.4 -27.2,-51.4 -27.3,-51.5 -27.3))"
378,-51.4,-27.3,"POLYGON((-51.4 -27.3,-51.4 -27.2,-51.3 -27.2,-51.3 -27.3,-51.4 -27.3))"
446,-51.3,-27.3,"POLYGON((-51.3 -27.3,-51.3 -27.2,-51.2 -27.2,-51.2 -27.3,-51.3 -27.3))"
250,-51.2,-27.3,"POLYGON((-51.2 -27.3,-51.2 -27.2,-51.1 -27.2,-51.1 -27.3,-51.2 -27.3))"
73,-51.1,-27.3,"POLYGON((-51.1 -27.3,-51.1 -27.2,-51.0 -27.2,-51.0 -27.3,-51.1 -27.3))"
3598,-51.0,-27.3,"POLYGON((-51.0 -27.3,-51.0 -27.2,-50.9 -27.2,-50.9 -27.3,-51.0 -27.3))"
243,-50.9,-27.3,"POLYGON((-50.9 -27.3,-50.9 -27.2,-50.8 -27.2,-50.8 -27.3,-50.9 -27.3))"
344,-50.8,-27.3,"POLYGON((-50.8 -27.3,-50.8 -27.2,-50.7 -27.2,-50.7 -27.3,-50.8 -27.3))"
142,-50.7,-27.3,"POLYGON((-50.7 -27.3,-50.7 -27.2,-50.6 -27.2,-50.6 -27.3,-50.7 -27.3))"
10932,-50.6,-27.3,"POLYGON((-50.6 -27.3,-50.6 -27.2,-50.5 -27.2,-50.5 -27.3,-50.6 -27.3))"
1649,-50.5,-27.3,"POLYGON((-50.5 -27.3,-50.5 -27.2,-50.4 -27.2,-50.4 -27.3,-50.5 -27.3))"
41,-50.4,-27.3,"POLYGON((-50.4 -27.3,-50.4 -27.2,-50.3 -27.2,-50.3 -27.3,-50.4 -27.3))"
14,-50.3,-27.3,"POLYGON((-50.3 -27.3,-50.3 -27.2,-50.2 -27.2,-50.2 -27.3,-50.3 -27.3))"
98,-50.2,-27.3,"POLYGON((-50.2 -27.3,-50.2 -27.2,-50.1 -27.2,-50.1 -27.3,-50.2 -27.3))"
979,-50.1,-27.3,"POLYGON((-50.1 -27.3,-50.1 -27.2,-50.0 -27.2,-50.0 -27.3,-50.1 -27.3))"
5059,-50.0,-27.3,"POLYGON((-50.0 -27.3,-50.0 -27.2,-49.9 -27.2,-49.9 -27.3,-50.0 -27.3))"
1446,-49.9,-27.3,"POLYGON((-49.9 -27.3,-49.9 -27.2,-49.8 -27.2,-49.8 -27.3,-49.9 -27.3))"
3705,-49.8,-27.3,"POLYGON((-49.8 -27.3,-49.8 -27.2,-49.7 -27.2,-49.7 -27.3,-49.8 -27.3))"
20614,-49.7,-27.3,"POLYGON((-49.7 -27.3,-49.7 -27.2,-49.6 -27.2,-49.6 -27.3,-49.7 -27.3))"
932,-49.6,-27.3,"POLYGON((-49.6 -27.3,-49.6 -27.2,-49.5 -27.2,-49.5 -27.3,-49.6 -27.3))"
634,-49.5,-27.3,"POLYGON((-49.5 -27.3,-49.5 -27.2,-49.4 -27.2,-49.4 -27.3,-49.5 -27.3))"
794,-49.4,-27.3,"POLYGON((-49.4 -27.3,-49.4 -27.2,-49.3 -27.2,-49.3 -27.3,-49.4 -27.3))"
280,-49.3,-27.3,"POLYGON((-49.3 -27.3,-49.3 -27.2,-49.2 -27.2,-49.2 -27.3,-49.3 -27.3))"
367,-49.2,-27.3,"POLYGON((-49.2 -27.3,-49.2 -27.2,-49.1 -27.2,-49.1 -27.3,-49.2 -27.3))"
661,-49.1,-27.3,"POLYGON((-49.1 -27.3,-49.1 -27.2,-49.0 -27.2,-49.0 -27.3,-49.1 -27.3))"
3006,-49.0,-27.3,"POLYGON((-49.0 -27.3,-49.0 -27.2,-48.9 -27.2,-48.9 -27.3,-49.0 -27.3))"
9505,-48.9,-27.3,"POLYGON((-48.9 -27.3,-48.9 -27.2,-48.8 -27.2,-48.8 -27.3,-48.9 -27.3))"
2752,-48.8,-27.3,"POLYGON((-48.8 -27.3,-48.8 -27.2,-48.7 -27.2,-48.7 -27.3,-48.8 -27.3))"
10152,-48.7,-27.3,"POLYGON((-48.7 -27.3,-48.7 -27.2,-48.6 -27.2,-48.6 -27.3,-48.7 -27.3))"
44,-48.6,-27.3,"POLYGON((-48.6 -27.3,-48.6 -27.2,-48.5 -27.2,-48.5 -27.3,-48.6 -27.3))"
90,-48.5,-27.3,"POLYGON((-48.5 -27.3,-48.5 -27.2,-48.4 -27.2,-48.4 -27.3,-48.5 -27.3))"
162,-53.9,-27.2,"POLYGON((-53.9 -27.2,-53.9 -27.1,-53.8 -27.1,-53.8 -27.2,-53.9 -27.2))"
4284,-53.8,-27.2,"POLYGON((-53.8 -27.2,-53.8 -27.1,-53.7 -27.1,-53.7 -27.2,-53.8 -27.2))"
1321,-53.7,-27.2,"POLYGON((-53.7 -27.2,-53.7 -27.1,-53.6 -27.1,-53.6 -27.2,-53.7 -27.2))"
1280,-53.6,-27.2,"POLYGON((-53.6 -27.2,-53.6 -27.1,-53.5 -27.1,-53.5 -27.2,-53.6 -27.2))"
1120,-53.5,-27.2,"POLYGON((-53.5 -27.2,-53.5 -27.1,-53.4 -27.1,-53.4 -27.2,-53.5 -27.2))"
812,-53.4,-27.2,"POLYGON((-53.4 -27.2,-53.4 -27.1,-53.3 -27.1,-53.3 -27.2,-53.4 -27.2))"
1190,-53.3,-27.2,"POLYGON((-53.3 -27.2,-53.3 -27.1,-53.2 -27.1,-53.2 -27.2,-53.3 -27.2))"
908,-53.2,-27.2,"POLYGON((-53.2 -27.2,-53.2 -27.1,-53.1 -27.1,-53.1 -27.2,-53.2 -27.2))"
631,-53.1,-27.2,"POLYGON((-53.1 -27.2,-53.1 -27.1,-53.0 -27.1,-53.0 -27.2,-53.1 -27.2))"
762,-53.0,-27.2,"POLYGON((-53.0 -27.2,-53.0 -27.1,-52.9 -27.1,-52.9 -27.2,-53.0 -27.2))"
1650,-52.9,-27.2,"POLYGON((-52.9 -27.2,-52.9 -27.1,-52.8 -27.1,-52.8 -27.2,-52.9 -27.2))"
1517,-52.8,-27.2,"POLYGON((-52.8 -27.2,-52.8 -27.1,-52.7 -27.1,-52.7 -27.2,-52.8 -27.2))"
25335,-52.7,-27.2,"POLYGON((-52.7 -27.2,-52.7 -27.1,-52.6 -27.1,-52.6 -27.2,-52.7 -27.2))"
4325,-52.6,-27.2,"POLYGON((-52.6 -27.2,-52.6 -27.1,-52.5 -27.1,-52.5 -27.2,-52.6 -27.2))"
993,-52.5,-27.2,"POLYGON((-52.5 -27.2,-52.5 -27.1,-52.4 -27.1,-52.4 -27.2,-52.5 -27.2))"
5797,-52.4,-27.2,"POLYGON((-52.4 -27.2,-52.4 -27.1,-52.3 -27.1,-52.3 -27.2,-52.4 -27.2))"
1635,-52.3,-27.2,"POLYGON((-52.3 -27.2,-52.3 -27.1,-52.2 -27.1,-52.2 -27.2,-52.3 -27.2))"
2883,-52.2,-27.2,"POLYGON((-52.2 -27.2,-52.2 -27.1,-52.1 -27.1,-52.1 -27.2,-52.2 -27.2))"
944,-52.1,-27.2,"POLYGON((-52.1 -27.2,-52.1 -27.1,-52.0 -27.1,-52.0 -27.2,-52.1 -27.2))"
907,-52.0,-27.2,"POLYGON((-52.0 -27.2,-52.0 -27.1,-51.9 -27.1,-51.9 -27.2,-52.0 -27.2))"
990,-51.9,-27.2,"POLYGON((-51.9 -27.2,-51.9 -27.1,-51.8 -27.1,-51.8 -27.2,-51.9 -27.2))"
1757,-51.8,-27.2,"POLYGON((-51.8 -27.2,-51.8 -27.1,-51.7 -27.1,-51.7 -27.2,-51.8 -27.2))"
904,-51.7,-27.2,"POLYGON((-51.7 -27.2,-51.7 -27.1,-51.6 -27.1,-51.6 -27.2,-51.7 -27.2))"
7783,-51.6,-27.2,"POLYGON((-51.6 -27.2,-51.6 -27.1,-51.5 -27.1,-51.5 -27.2,-51.6 -27.2))"
8604,-51.5,-27.2,"POLYGON((-51.5 -27.2,-51.5 -27.1,-51.4 -27.1,-51.4 -27.2,-51.5 -27.2))"
676,-51.4,-27.2,"POLYGON((-51.4 -27.2,-51.4 -27.1,-51.3 -27.1,-51.3 -27.2,-51.4 -27.2))"
2399,-51.3,-27.2,"POLYGON((-51.3 -27.2,-51.3 -27.1,-51.2 -27.1,-51.2 -27.2,-51.3 -27.2))"
599,-51.2,-27.2,"POLYGON((-51.2 -27.2,-51.2 -27.1,-51.1 -27.1,-51.1 -27.2,-51.2 -27.2))"
511,-51.1,-27.2,"POLYGON((-51.1 -27.2,-51.1 -27.1,-51.0 -27.1,-51.0 -27.2,-51.1 -27.2))"
111,-51.0,-27.2,"POLYGON((-51.0 -27.2,-51.0 -27.1,-50.9 -27.1,-50.9 -27.2,-51.0 -27.2))"
934,-50.9,-27.2,"POLYGON((-50.9 -27.2,-50.9 -27.1,-50.8 -27.1,-50.8 -27.2,-50.9 -27.2))"
575,-50.8,-27.2,"POLYGON((-50.8 -27.2,-50.8 -27.1,-50.7 -27.1,-50.7 -27.2,-50.8 -27.2))"
277,-50.7,-27.2,"POLYGON((-50.7 -27.2,-50.7 -27.1,-50.6 -27.1,-50.6 -27.2,-50.7 -27.2))"
36,-50.6,-27.2,"POLYGON((-50.6 -27.2,-50.6 -27.1,-50.5 -27.1,-50.5 -27.2,-50.6 -27.2))"
1172,-50.5,-27.2,"POLYGON((-50.5 -27.2,-50.5 -27.1,-50.4 -27.1,-50.4 -27.2,-50.5 -27.2))"
8,-50.4,-27.2,"POLYGON((-50.4 -27.2,-50.4 -27.1,-50.3 -27.1,-50.3 -27.2,-50.4 -27.2))"
130,-50.3,-27.2,"POLYGON((-50.3 -27.2,-50.3 -27.1,-50.2 -27.1,-50.2 -27.2,-50.3 -27.2))"
108,-50.2,-27.2,"POLYGON((-50.2 -27.2,-50.2 -27.1,-50.1 -27.1,-50.1 -27.2,-50.2 -27.2))"
3564,-50.1,-27.2,"POLYGON((-50.1 -27.2,-50.1 -27.1,-50.0 -27.1,-50.0 -27.2,-50.1 -27.2))"
3442,-50.0,-27.2,"POLYGON((-50.0 -27.2,-50.0 -27.1,-49.9 -27.1,-49.9 -27.2,-50.0 -27.2))"
1210,-49.9,-27.2,"POLYGON((-49.9 -27.2,-49.9 -27.1,-49.8 -27.1,-49.8 -27.2,-49.9 -27.2))"
1576,-49.8,-27.2,"POLYGON((-49.8 -27.2,-49.8 -27.1,-49.7 -27.1,-49.7 -27.2,-49.8 -27.2))"
3426,-49.7,-27.2,"POLYGON((-49.7 -27.2,-49.7 -27.1,-49.6 -27.1,-49.6 -27.2,-49.7 -27.2))"
4772,-49.6,-27.2,"POLYGON((-49.6 -27.2,-49.6 -27.1,-49.5 -27.1,-49.5 -27.2,-49.6 -27.2))"
626,-49.5,-27.2,"POLYGON((-49.5 -27.2,-49.5 -27.1,-49.4 -27.1,-49.4 -27.2,-49.5 -27.2))"
136,-49.4,-27.2,"POLYGON((-49.4 -27.2,-49.4 -27.1,-49.3 -27.1,-49.3 -27.2,-49.4 -27.2))"
73,-49.3,-27.2,"POLYGON((-49.3 -27.2,-49.3 -27.1,-49.2 -27.1,-49.2 -27.2,-49.3 -27.2))"
213,-49.2,-27.2,"POLYGON((-49.2 -27.2,-49.2 -27.1,-49.1 -27.1,-49.1 -27.2,-49.2 -27.2))"
2914,-49.1,-27.2,"POLYGON((-49.1 -27.2,-49.1 -27.1,-49.0 -27.1,-49.0 -27.2,-49.1 -27.2))"
17378,-49.0,-27.2,"POLYGON((-49.0 -27.2,-49.0 -27.1,-48.9 -27.1,-48.9 -27.2,-49.0 -27.2))"
4061,-48.9,-27.2,"POLYGON((-48.9 -27.2,-48.9 -27.1,-48.8 -27.1,-48.8 -27.2,-48.9 -27.2))"
397,-48.8,-27.2,"POLYGON((-48.8 -27.2,-48.8 -27.1,-48.7 -27.1,-48.7 -27.2,-48.8 -27.2))"
17657,-48.7,-27.2,"POLYGON((-48.7 -27.2,-48.7 -27.1,-48.6 -27.1,-48.6 -27.2,-48.7 -27.2))"
25008,-48.6,-27.2,"POLYGON((-48.6 -27.2,-48.6 -27.1,-48.5 -27.1,-48.5 -27.2,-48.6 -27.2))"
3093,-48.5,-27.2,"POLYGON((-48.5 -27.2,-48.5 -27.1,-48.4 -27.1,-48.4 -27.2,-48.5 -27.2))"
6,-53.9,-27.1,"POLYGON((-53.9 -27.1,-53.9 -27.0,-53.8 -27.0,-53.8 -27.1,-53.9 -27.1))"
940,-53.8,-27.1,"POLYGON((-53.8 -27.1,-53.8 -27.0,-53.7 -27.0,-53.7 -27.1,-53.8 -27.1))"
1518,-53.7,-27.1,"POLYGON((-53.7 -27.1,-53.7 -27.0,-53.6 -27.0,-53.6 -27.1,-53.7 -27.1))"
2361,-53.6,-27.1,"POLYGON((-53.6 -27.1,-53.6 -27.0,-53.5 -27.0,-53.5 -27.1,-53.6 -27.1))"
1746,-53.5,-27.1,"POLYGON((-53.5 -27.1,-53.5 -27.0,-53.4 -27.0,-53.4 -27.1,-53.5 -27.1))"
2342,-53.4,-27.1,"POLYGON((-53.4 -27.1,-53.4 -27.0,-53.3 -27.0,-53.3 -27.1,-53.4 -27.1))"
2545,-53.3,-27.1,"POLYGON((-53.3 -27.1,-53.3 -27.0,-53.2 -27.0,-53.2 -27.1,-53.3 -27.1))"
5360,-53.2,-27.1,"POLYGON((-53.2 -27.1,-53.2 -27.0,-53.1 -27.0,-53.1 -27.1,-53.2 -27.1))"
3728,-53.1,-27.1,"POLYGON((-53.1 -27.1,-53.1 -27.0,-53.0 -27.0,-53.0 -27.1,-53.1 -27.1))"
2727,-53.0,-27.1,"POLYGON((-53.0 -27.1,-53.0 -27.0,-52.9 -27.0,-52.9 -27.1,-53.0 -27.1))"
1825,-52.9,-27.1,"POLYGON((-52.9 -27.1,-52.9 -27.0,-52.8 -27.0,-52.8 -27.1,-52.9 -27.1))"
1041,-52.8,-27.1,"POLYGON((-52.8 -27.1,-52.8 -27.0,-52.7 -27.0,-52.7 -27.1,-52.8 -27.1))"
37381,-52.7,-27.1,"POLYGON((-52.7 -27.1,-52.7 -27.0,-52.6 -27.0,-52.6 -27.1,-52.7 -27.1))"
5167,-52.6,-27.1,"POLYGON((-52.6 -27.1,-52.6 -27.0,-52.5 -27.0,-52.5 -27.1,-52.6 -27.1))"
1049,-52.5,-27.1,"POLYGON((-52.5 -27.1,-52.5 -27.0,-52.4 -27.0,-52.4 -27.1,-52.5 -27.1))"
1700,-52.4,-27.1,"POLYGON((-52.4 -27.1,-52.4 -27.0,-52.3 -27.0,-52.3 -27.1,-52.4 -27.1))"
679,-52.3,-27.1,"POLYGON((-52.3 -27.1,-52.3 -27.0,-52.2 -27.0,-52.2 -27.1,-52.3 -27.1))"
2526,-52.2,-27.1,"POLYGON((-52.2 -27.1,-52.2 -27.0,-52.1 -27.0,-52.1 -27.1,-52.2 -27.1))"
1887,-52.1,-27.1,"POLYGON((-52.1 -27.1,-52.1 -27.0,-52.0 -27.0,-52.0 -27.1,-52.1 -27.1))"
1745,-52.0,-27.1,"POLYGON((-52.0 -27.1,-52.0 -27.0,-51.9 -27.0,-51.9 -27.1,-52.0 -27.1))"
2153,-51.9,-27.1,"POLYGON((-51.9 -27.1,-51.9 -27.0,-51.8 -27.0,-51.8 -27.1,-51.9 -27.1))"
1434,-51.8,-27.1,"POLYGON((-51.8 -27.1,-51.8 -27.0,-51.7 -27.0,-51.7 -27.1,-51.8 -27.1))"
2970,-51.7,-27.1,"POLYGON((-51.7 -27.1,-51.7 -27.0,-51.6 -27.0,-51.6 -27.1,-51.7 -27.1))"
1161,-51.6,-27.1,"POLYGON((-51.6 -27.1,-51.6 -27.0,-51.5 -27.0,-51.5 -27.1,-51.6 -27.1))"
987,-51.5,-27.1,"POLYGON((-51.5 -27.1,-51.5 -27.0,-51.4 -27.0,-51.4 -27.1,-51.5 -27.1))"
1681,-51.4,-27.1,"POLYGON((-51.4 -27.1,-51.4 -27.0,-51.3 -27.0,-51.3 -27.1,-51.4 -27.1))"
3076,-51.3,-27.1,"POLYGON((-51.3 -27.1,-51.3 -27.0,-51.2 -27.0,-51.2 -27.1,-51.3 -27.1))"
13165,-51.2,-27.1,"POLYGON((-51.2 -27.1,-51.2 -27.0,-51.1 -27.0,-51.1 -27.1,-51.2 -27.1))"
1152,-51.1,-27.1,"POLYGON((-51.1 -27.1,-51.1 -27.0,-51.0 -27.0,-51.0 -27.1,-51.1 -27.1))"
11030,-51.0,-27.1,"POLYGON((-51.0 -27.1,-51.0 -27.0,-50.9 -27.0,-50.9 -27.1,-51.0 -27.1))"
879,-50.9,-27.1,"POLYGON((-50.9 -27.1,-50.9 -27.0,-50.8 -27.0,-50.8 -27.1,-50.9 -27.1))"
533,-50.8,-27.1,"POLYGON((-50.8 -27.1,-50.8 -27.0,-50.7 -27.0,-50.7 -27.1,-50.8 -27.1))"
288,-50.7,-27.1,"POLYGON((-50.7 -27.1,-50.7 -27.0,-50.6 -27.0,-50.6 -27.1,-50.7 -27.1))"
215,-50.6,-27.1,"POLYGON((-50.6 -27.1,-50.6 -27.0,-50.5 -27.0,-50.5 -27.1,-50.6 -27.1))"
59,-50.5,-27.1,"POLYGON((-50.5 -27.1,-50.5 -27.0,-50.4 -27.0,-50.4 -27.1,-50.5 -27.1))"
51,-50.4,-27.1,"POLYGON((-50.4 -27.1,-50.4 -27.0,-50.3 -27.0,-50.3 -27.1,-50.4 -27.1))"
235,-50.3,-27.1,"POLYGON((-50.3 -27.1,-50.3 -27.0,-50.2 -27.0,-50.2 -27.1,-50.3 -27.1))"
692,-50.2,-27.1,"POLYGON((-50.2 -27.1,-50.2 -27.0,-50.1 -27.0,-50.1 -27.1,-50.2 -27.1))"
580,-50.1,-27.1,"POLYGON((-50.1 -27.1,-50.1 -27.0,-50.0 -27.0,-50.0 -27.1,-50.1 -27.1))"
741,-50.0,-27.1,"POLYGON((-50.0 -27.1,-50.0 -27.0,-49.9 -27.0,-49.9 -27.1,-50.0 -27.1))"
639,-49.9,-27.1,"POLYGON((-49.9 -27.1,-49.9 -27.0,-49.8 -27.0,-49.8 -27.1,-49.9 -27.1))"
736,-49.8,-27.1,"POLYGON((-49.8 -27.1,-49.8 -27.0,-49.7 -27.0,-49.7 -27.1,-49.8 -27.1))"
4944,-49.7,-27.1,"POLYGON((-49.7 -27.1,-49.7 -27.0,-49.6 -27.0,-49.6 -27.1,-49.7 -27.1))"
6243,-49.6,-27.1,"POLYGON((-49.6 -27.1,-49.6 -27.0,-49.5 -27.0,-49.5 -27.1,-49.6 -27.1))"
936,-49.5,-27.1,"POLYGON((-49.5 -27.1,-49.5 -27.0,-49.4 -27.0,-49.4 -27.1,-49.5 -27.1))"
1446,-49.4,-27.1,"POLYGON((-49.4 -27.1,-49.4 -27.0,-49.3 -27.0,-49.3 -27.1,-49.4 -27.1))"
81,-49.3,-27.1,"POLYGON((-49.3 -27.1,-49.3 -27.0,-49.2 -27.0,-49.2 -27.1,-49.3 -27.1))"
53,-49.2,-27.1,"POLYGON((-49.2 -27.1,-49.2 -27.0,-49.1 -27.0,-49.1 -27.1,-49.2 -27.1))"
1367,-49.1,-27.1,"POLYGON((-49.1 -27.1,-49.1 -27.0,-49.0 -27.0,-49.0 -27.1,-49.1 -27.1))"
15357,-49.0,-27.1,"POLYGON((-49.0 -27.1,-49.0 -27.0,-48.9 -27.0,-48.9 -27.1,-49.0 -27.1))"
8484,-48.9,-27.1,"POLYGON((-48.9 -27.1,-48.9 -27.0,-48.8 -27.0,-48.8 -27.1,-48.9 -27.1))"
624,-48.8,-27.1,"POLYGON((-48.8 -27.1,-48.8 -27.0,-48.7 -27.0,-48.7 -27.1,-48.8 -27.1))"
42272,-48.7,-27.1,"POLYGON((-48.7 -27.1,-48.7 -27.0,-48.6 -27.0,-48.6 -27.1,-48.7 -27.1))"
807,-48.6,-27.1,"POLYGON((-48.6 -27.1,-48.6 -27.0,-48.5 -27.0,-48.5 -27.1,-48.6 -27.1))"
127,-53.8,-27.0,"POLYGON((-53.8 -27.0,-53.8 -26.9,-53.7 -26.9,-53.7 -27.0,-53.8 -27.0))"
2129,-53.7,-27.0,"POLYGON((-53.7 -27.0,-53.7 -26.9,-53.6 -26.9,-53.6 -27.0,-53.7 -27.0))"
2749,-53.6,-27.0,"POLYGON((-53.6 -27.0,-53.6 -26.9,-53.5 -26.9,-53.5 -27.0,-53.6 -27.0))"
644,-53.5,-27.0,"POLYGON((-53.5 -27.0,-53.5 -26.9,-53.4 -26.9,-53.4 -27.0,-53.5 -27.0))"
1055,-53.4,-27.0,"POLYGON((-53.4 -27.0,-53.4 -26.9,-53.3 -26.9,-53.3 -27.0,-53.4 -27.0))"
812,-53.3,-27.0,"POLYGON((-53.3 -27.0,-53.3 -26.9,-53.2 -26.9,-53.2 -27.0,-53.3 -27.0))"
1509,-53.2,-27.0,"POLYGON((-53.2 -27.0,-53.2 -26.9,-53.1 -26.9,-53.1 -27.0,-53.2 -27.0))"
2729,-53.1,-27.0,"POLYGON((-53.1 -27.0,-53.1 -26.9,-53.0 -26.9,-53.0 -27.0,-53.1 -27.0))"
2276,-53.0,-27.0,"POLYGON((-53.0 -27.0,-53.0 -26.9,-52.9 -26.9,-52.9 -27.0,-53.0 -27.0))"
1696,-52.9,-27.0,"POLYGON((-52.9 -27.0,-52.9 -26.9,-52.8 -26.9,-52.8 -27.0,-52.9 -27.0))"
2570,-52.8,-27.0,"POLYGON((-52.8 -27.0,-52.8 -26.9,-52.7 -26.9,-52.7 -27.0,-52.8 -27.0))"
2658,-52.7,-27.0,"POLYGON((-52.7 -27.0,-52.7 -26.9,-52.6 -26.9,-52.6 -27.0,-52.7 -27.0))"
9245,-52.6,-27.0,"POLYGON((-52.6 -27.0,-52.6 -26.9,-52.5 -26.9,-52.5 -27.0,-52.6 -27.0))"
715,-52.5,-27.0,"POLYGON((-52.5 -27.0,-52.5 -26.9,-52.4 -26.9,-52.4 -27.0,-52.5 -27.0))"
510,-52.4,-27.0,"POLYGON((-52.4 -27.0,-52.4 -26.9,-52.3 -26.9,-52.3 -27.0,-52.4 -27.0))"
493,-52.3,-27.0,"POLYGON((-52.3 -27.0,-52.3 -26.9,-52.2 -26.9,-52.2 -27.0,-52.3 -27.0))"
495,-52.2,-27.0,"POLYGON((-52.2 -27.0,-52.2 -26.9,-52.1 -26.9,-52.1 -27.0,-52.2 -27.0))"
394,-52.1,-27.0,"POLYGON((-52.1 -27.0,-52.1 -26.9,-52.0 -26.9,-52.0 -27.0,-52.1 -27.0))"
240,-52.0,-27.0,"POLYGON((-52.0 -27.0,-52.0 -26.9,-51.9 -26.9,-51.9 -27.0,-52.0 -27.0))"
188,-51.9,-27.0,"POLYGON((-51.9 -27.0,-51.9 -26.9,-51.8 -26.9,-51.8 -27.0,-51.9 -27.0))"
206,-51.8,-27.0,"POLYGON((-51.8 -27.0,-51.8 -26.9,-51.7 -26.9,-51.7 -27.0,-51.8 -27.0))"
268,-51.7,-27.0,"POLYGON((-51.7 -27.0,-51.7 -26.9,-51.6 -26.9,-51.6 -27.0,-51.7 -27.0))"
1073,-51.6,-27.0,"POLYGON((-51.6 -27.0,-51.6 -26.9,-51.5 -26.9,-51.5 -27.0,-51.6 -27.0))"
2308,-51.5,-27.0,"POLYGON((-51.5 -27.0,-51.5 -26.9,-51.4 -26.9,-51.4 -27.0,-51.5 -27.0))"
2070,-51.4,-27.0,"POLYGON((-51.4 -27.0,-51.4 -26.9,-51.3 -26.9,-51.3 -27.0,-51.4 -27.0))"
926,-51.3,-27.0,"POLYGON((-51.3 -27.0,-51.3 -26.9,-51.2 -26.9,-51.2 -27.0,-51.3 -27.0))"
5446,-51.2,-27.0,"POLYGON((-51.2 -27.0,-51.2 -26.9,-51.1 -26.9,-51.1 -27.0,-51.2 -27.0))"
1241,-51.1,-27.0,"POLYGON((-51.1 -27.0,-51.1 -26.9,-51.0 -26.9,-51.0 -27.0,-51.1 -27.0))"
358,-51.0,-27.0,"POLYGON((-51.0 -27.0,-51.0 -26.9,-50.9 -26.9,-50.9 -27.0,-51.0 -27.0))"
151,-50.9,-27.0,"POLYGON((-50.9 -27.0,-50.9 -26.9,-50.8 -26.9,-50.8 -27.0,-50.9 -27.0))"
289,-50.8,-27.0,"POLYGON((-50.8 -27.0,-50.8 -26.9,-50.7 -26.9,-50.7 -27.0,-50.8 -27.0))"
3450,-50.7,-27.0,"POLYGON((-50.7 -27.0,-50.7 -26.9,-50.6 -26.9,-50.6 -27.0,-50.7 -27.0))"
121,-50.6,-27.0,"POLYGON((-50.6 -27.0,-50.6 -26.9,-50.5 -26.9,-50.5 -27.0,-50.6 -27.0))"
5430,-50.5,-27.0,"POLYGON((-50.5 -27.0,-50.5 -26.9,-50.4 -26.9,-50.4 -27.0,-50.5 -27.0))"
60,-50.4,-27.0,"POLYGON((-50.4 -27.0,-50.4 -26.9,-50.3 -26.9,-50.3 -27.0,-50.4 -27.0))"
66,-50.3,-27.0,"POLYGON((-50.3 -27.0,-50.3 -26.9,-50.2 -26.9,-50.2 -27.0,-50.3 -27.0))"
