count,lon,lat,area
21864,8.6,52.1,"POLYGON((8.6 52.1,8.6 52.2,8.7 52.2,8.7 52.1,8.6 52.1))"
8958,8.7,52.1,"POLYGON((8.7 52.1,8.7 52.2,8.8 52.2,8.8 52.1,8.7 52.1))"
8373,8.8,52.1,"POLYGON((8.8 52.1,8.8 52.2,8.9 52.2,8.9 52.1,8.8 52.1))"
3597,8.9,52.1,"POLYGON((8.9 52.1,8.9 52.2,9.0 52.2,9.0 52.1,8.9 52.1))"
1735,9.0,52.1,"POLYGON((9.0 52.1,9.0 52.2,9.1 52.2,9.1 52.1,9.0 52.1))"
468,9.1,52.1,"POLYGON((9.1 52.1,9.1 52.2,9.2 52.2,9.2 52.1,9.1 52.1))"
860,6.9,52.2,"POLYGON((6.9 52.2,6.9 52.3,7.0 52.3,7.0 52.2,6.9 52.2))"
9169,7.0,52.2,"POLYGON((7.0 52.2,7.0 52.3,7.1 52.3,7.1 52.2,7.0 52.2))"
3295,7.1,52.2,"POLYGON((7.1 52.2,7.1 52.3,7.2 52.3,7.2 52.2,7.1 52.2))"
1761,7.2,52.2,"POLYGON((7.2 52.2,7.2 52.3,7.3 52.3,7.3 52.2,7.2 52.2))"
6283,7.3,52.2,"POLYGON((7.3 52.2,7.3 52.3,7.4 52.3,7.4 52.2,7.3 52.2))"
20455,7.4,52.2,"POLYGON((7.4 52.2,7.4 52.3,7.5 52.3,7.5 52.2,7.4 52.2))"
4387,7.5,52.2,"POLYGON((7.5 52.2,7.5 52.3,7.6 52.3,7.6 52.2,7.5 52.2))"
5719,7.6,52.2,"POLYGON((7.6 52.2,7.6 52.3,7.7 52.3,7.7 52.2,7.6 52.2))"
11665,7.7,52.2,"POLYGON((7.7 52.2,7.7 52.3,7.8 52.3,7.8 52.2,7.7 52.2))"
3361,7.8,52.2,"POLYGON((7.8 52.2,7.8 52.3,7.9 52.3,7.9 52.2,7.8 52.2))"
1356,7.9,52.2,"POLYGON((7.9 52.2,7.9 52.3,8.0 52.3,8.0 52.2,7.9 52.2))"
2829,8.4,52.2,"POLYGON((8.4 52.2,8.4 52.3,8.5 52.3,8.5 52.2,8.4 52.2))"
7569,8.5,52.2,"POLYGON((8.5 52.2,8.5 52.3,8.6 52.3,8.6 52.2,8.5 52.2))"
8736,8.6,52.2,"POLYGON((8.6 52.2,8.6 52.3,8.7 52.3,8.7 52.2,8.6 52.2))"
12740,8.7,52.2,"POLYGON((8.7 52.2,8.7 52.3,8.8 52.3,8.8 52.2,8.7 52.2))"
13929,8.8,52.2,"POLYGON((8.8 52.2,8.8 52.3,8.9 52.3,8.9 52.2,8.8 52.2))"
12877,8.9,52.2,"POLYGON((8.9 52.2,8.9 52.3,9.0 52.3,9.0 52.2,8.9 52.2))"
1965,9.0,52.2,"POLYGON((9.0 52.2,9.0 52.3,9.1 52.3,9.1 52.2,9.0 52.2))"
19,7.3,52.3,"POLYGON((7.3 52.3,7.3 52.4,7.4 52.4,7.4 52.3,7.3 52.3))"
1504,7.4,52.3,"POLYGON((7.4 52.3,7.4 52.4,7.5 52.4,7.5 52.3,7.4 52.3))"
1519,7.5,52.3,"POLYGON((7.5 52.3,7.5 52.4,7.6 52.4,7.6 52.3,7.5 52.3))"
3431,7.6,52.3,"POLYGON((7.6 52.3,7.6 52.4,7.7 52.4,7.7 52.3,7.6 52.3))"
6005,7.7,52.3,"POLYGON((7.7 52.3,7.7 52.4,7.8 52.4,7.8 52.3,7.7 52.3))"
2374,7.8,52.3,"POLYGON((7.8 52.3,7.8 52.4,7.9 52.4,7.9 52.3,7.8 52.3))"
2601,7.9,52.3,"POLYGON((7.9 52.3,7.9 52.4,8.0 52.4,8.0 52.3,7.9 52.3))"
14,8.3,52.3,"POLYGON((8.3 52.3,8.3 52.4,8.4 52.4,8.4 52.3,8.3 52.3))"
2527,8.4,52.3,"POLYGON((8.4 52.3,8.4 52.4,8.5 52.4,8.5 52.3,8.4 52.3))"
3138,8.5,52.3,"POLYGON((8.5 52.3,8.5 52.4,8.6 52.4,8.6 52.3,8.5 52.3))"
10265,8.6,52.3,"POLYGON((8.6 52.3,8.6 52.4,8.7 52.4,8.7 52.3,8.6 52.3))"
2232,8.7,52.3,"POLYGON((8.7 52.3,8.7 52.4,8.8 52.4,8.8 52.3,8.7 52.3))"
5677,8.8,52.3,"POLYGON((8.8 52.3,8.8 52.4,8.9 52.4,8.9 52.3,8.8 52.3))"
7651,8.9,52.3,"POLYGON((8.9 52.3,8.9 52.4,9.0 52.4,9.0 52.3,8.9 52.3))"
1952,9.0,52.3,"POLYGON((9.0 52.3,9.0 52.4,9.1 52.4,9.1 52.3,9.0 52.3))"
14,9.1,52.3,"POLYGON((9.1 52.3,9.1 52.4,9.2 52.4,9.2 52.3,9.1 52.3))"
55,7.5,52.4,"POLYGON((7.5 52.4,7.5 52.5,7.6 52.5,7.6 52.4,7.5 52.4))"
770,7.6,52.4,"POLYGON((7.6 52.4,7.6 52.5,7.7 52.5,7.7 52.4,7.6 52.4))"
1,7.7,52.4,"POLYGON((7.7 52.4,7.7 52.5,7.8 52.5,7.8 52.4,7.7 52.4))"
1269,8.3,52.4,"POLYGON((8.3 52.4,8.3 52.5,8.4 52.5,8.4 52.4,8.3 52.4))"
1099,8.4,52.4,"POLYGON((8.4 52.4,8.4 52.5,8.5 52.5,8.5 52.4,8.4 52.4))"
1476,8.5,52.4,"POLYGON((8.5 52.4,8.5 52.5,8.6 52.5,8.6 52.4,8.5 52.4))"
3484,8.6,52.4,"POLYGON((8.6 52.4,8.6 52.5,8.7 52.5,8.7 52.4,8.6 52.4))"
51,8.7,52.4,"POLYGON((8.7 52.4,8.7 52.5,8.8 52.5,8.8 52.4,8.7 52.4))"
4,8.8,52.4,"POLYGON((8.8 52.4,8.8 52.5,8.9 52.5,8.9 52.4,8.8 52.4))"
518,8.9,52.4,"POLYGON((8.9 52.4,8.9 52.5,9.0 52.5,9.0 52.4,8.9 52.4))"
1966,9.0,52.4,"POLYGON((9.0 52.4,9.0 52.5,9.1 52.5,9.1 52.4,9.0 52.4))"
288,9.1,52.4,"POLYGON((9.1 52.4,9.1 52.5,9.2 52.5,9.2 52.4,9.1 52.4))"
34,8.5,52.5,"POLYGON((8.5 52.5,8.5 52.6,8.6 52.6,8.6 52.5,8.5 52.5))"
284,8.6,52.5,"POLYGON((8.6 52.5,8.6 52.6,8.7 52.6,8.7 52.5,8.6 52.5))"
1,8.7,52.5,"POLYGON((8.7 52.5,8.7 52.6,8.8 52.6,8.8 52.5,8.7 52.5))"
