count,lon,lat,area
319,-53.1,-25.6,"POLYGON((-53.1 -25.6,-53.1 -25.5,-53.0 -25.5,-53.0 -25.6,-53.1 -25.6))"
639,-53.0,-25.6,"POLYGON((-53.0 -25.6,-53.0 -25.5,-52.9 -25.5,-52.9 -25.6,-53.0 -25.6))"
897,-52.9,-25.6,"POLYGON((-52.9 -25.6,-52.9 -25.5,-52.8 -25.5,-52.8 -25.6,-52.9 -25.6))"
364,-52.8,-25.6,"POLYGON((-52.8 -25.6,-52.8 -25.5,-52.7 -25.5,-52.7 -25.6,-52.8 -25.6))"
456,-52.7,-25.6,"POLYGON((-52.7 -25.6,-52.7 -25.5,-52.6 -25.5,-52.6 -25.6,-52.7 -25.6))"
594,-52.6,-25.6,"POLYGON((-52.6 -25.6,-52.6 -25.5,-52.5 -25.5,-52.5 -25.6,-52.6 -25.6))"
730,-52.5,-25.6,"POLYGON((-52.5 -25.6,-52.5 -25.5,-52.4 -25.5,-52.4 -25.6,-52.5 -25.6))"
596,-52.4,-25.6,"POLYGON((-52.4 -25.6,-52.4 -25.5,-52.3 -25.5,-52.3 -25.6,-52.4 -25.6))"
158,-52.3,-25.6,"POLYGON((-52.3 -25.6,-52.3 -25.5,-52.2 -25.5,-52.2 -25.6,-52.3 -25.6))"
387,-52.2,-25.6,"POLYGON((-52.2 -25.6,-52.2 -25.5,-52.1 -25.5,-52.1 -25.6,-52.2 -25.6))"
2522,-52.1,-25.6,"POLYGON((-52.1 -25.6,-52.1 -25.5,-52.0 -25.5,-52.0 -25.6,-52.1 -25.6))"
57,-52.0,-25.6,"POLYGON((-52.0 -25.6,-52.0 -25.5,-51.9 -25.5,-51.9 -25.6,-52.0 -25.6))"
89,-51.9,-25.6,"POLYGON((-51.9 -25.6,-51.9 -25.5,-51.8 -25.5,-51.8 -25.6,-51.9 -25.6))"
93,-51.8,-25.6,"POLYGON((-51.8 -25.6,-51.8 -25.5,-51.7 -25.5,-51.7 -25.6,-51.8 -25.6))"
113,-51.7,-25.6,"POLYGON((-51.7 -25.6,-51.7 -25.5,-51.6 -25.5,-51.6 -25.6,-51.7 -25.6))"
757,-51.6,-25.6,"POLYGON((-51.6 -25.6,-51.6 -25.5,-51.5 -25.5,-51.5 -25.6,-51.6 -25.6))"
2374,-51.5,-25.6,"POLYGON((-51.5 -25.6,-51.5 -25.5,-51.4 -25.5,-51.4 -25.6,-51.5 -25.6))"
296,-51.4,-25.6,"POLYGON((-51.4 -25.6,-51.4 -25.5,-51.3 -25.5,-51.3 -25.6,-51.4 -25.6))"
254,-51.3,-25.6,"POLYGON((-51.3 -25.6,-51.3 -25.5,-51.2 -25.5,-51.2 -25.6,-51.3 -25.6))"
172,-51.2,-25.6,"POLYGON((-51.2 -25.6,-51.2 -25.5,-51.1 -25.5,-51.1 -25.6,-51.2 -25.6))"
2760,-51.1,-25.6,"POLYGON((-51.1 -25.6,-51.1 -25.5,-51.0 -25.5,-51.0 -25.6,-51.1 -25.6))"
566,-51.0,-25.6,"POLYGON((-51.0 -25.6,-51.0 -25.5,-50.9 -25.5,-50.9 -25.6,-51.0 -25.6))"
747,-50.9,-25.6,"POLYGON((-50.9 -25.6,-50.9 -25.5,-50.8 -25.5,-50.8 -25.6,-50.9 -25.6))"
452,-50.8,-25.6,"POLYGON((-50.8 -25.6,-50.8 -25.5,-50.7 -25.5,-50.7 -25.6,-50.8 -25.6))"
1643,-50.7,-25.6,"POLYGON((-50.7 -25.6,-50.7 -25.5,-50.6 -25.5,-50.6 -25.6,-50.7 -25.6))"
486,-50.6,-25.6,"POLYGON((-50.6 -25.6,-50.6 -25.5,-50.5 -25.5,-50.5 -25.6,-50.6 -25.6))"
329,-50.5,-25.6,"POLYGON((-50.5 -25.6,-50.5 -25.5,-50.4 -25.5,-50.4 -25.6,-50.5 -25.6))"
403,-50.4,-25.6,"POLYGON((-50.4 -25.6,-50.4 -25.5,-50.3 -25.5,-50.3 -25.6,-50.4 -25.6))"
391,-50.3,-25.6,"POLYGON((-50.3 -25.6,-50.3 -25.5,-50.2 -25.5,-50.2 -25.6,-50.3 -25.6))"
695,-50.2,-25.6,"POLYGON((-50.2 -25.6,-50.2 -25.5,-50.1 -25.5,-50.1 -25.6,-50.2 -25.6))"
476,-50.1,-25.6,"POLYGON((-50.1 -25.6,-50.1 -25.5,-50.0 -25.5,-50.0 -25.6,-50.1 -25.6))"
954,-50.0,-25.6,"POLYGON((-50.0 -25.6,-50.0 -25.5,-49.9 -25.5,-49.9 -25.6,-50.0 -25.6))"
1059,-49.9,-25.6,"POLYGON((-49.9 -25.6,-49.9 -25.5,-49.8 -25.5,-49.8 -25.6,-49.9 -25.6))"
48,-49.8,-25.6,"POLYGON((-49.8 -25.6,-49.8 -25.5,-49.7 -25.5,-49.7 -25.6,-49.8 -25.6))"
2164,-49.7,-25.6,"POLYGON((-49.7 -25.6,-49.7 -25.5,-49.6 -25.5,-49.6 -25.6,-49.7 -25.6))"
1117,-49.6,-25.6,"POLYGON((-49.6 -25.6,-49.6 -25.5,-49.5 -25.5,-49.5 -25.6,-49.6 -25.6))"
10627,-49.5,-25.6,"POLYGON((-49.5 -25.6,-49.5 -25.5,-49.4 -25.5,-49.4 -25.6,-49.5 -25.6))"
74478,-49.4,-25.6,"POLYGON((-49.4 -25.6,-49.4 -25.5,-49.3 -25.5,-49.3 -25.6,-49.4 -25.6))"
141900,-49.3,-25.6,"POLYGON((-49.3 -25.6,-49.3 -25.5,-49.2 -25.5,-49.2 -25.6,-49.3 -25.6))"
48105,-49.2,-25.6,"POLYGON((-49.2 -25.6,-49.2 -25.5,-49.1 -25.5,-49.1 -25.6,-49.2 -25.6))"
5878,-49.1,-25.6,"POLYGON((-49.1 -25.6,-49.1 -25.5,-49.0 -25.5,-49.0 -25.6,-49.1 -25.6))"
16,-49.0,-25.6,"POLYGON((-49.0 -25.6,-49.0 -25.5,-48.9 -25.5,-48.9 -25.6,-49.0 -25.6))"
451,-48.9,-25.6,"POLYGON((-48.9 -25.6,-48.9 -25.5,-48.8 -25.5,-48.8 -25.6,-48.9 -25.6))"
364,-48.8,-25.6,"POLYGON((-48.8 -25.6,-48.8 -25.5,-48.7 -25.5,-48.7 -25.6,-48.8 -25.6))"
738,-48.7,-25.6,"POLYGON((-48.7 -25.6,-48.7 -25.5,-48.6 -25.5,-48.6 -25.6,-48.7 -25.6))"
46176,-48.6,-25.6,"POLYGON((-48.6 -25.6,-48.6 -25.5,-48.5 -25.5,-48.5 -25.6,-48.6 -25.6))"
1857,-48.5,-25.6,"POLYGON((-48.5 -25.6,-48.5 -25.5,-48.4 -25.5,-48.4 -25.6,-48.5 -25.6))"
4952,-48.4,-25.6,"POLYGON((-48.4 -25.6,-48.4 -25.5,-48.3 -25.5,-48.3 -25.6,-48.4 -25.6))"
124,-48.3,-25.6,"POLYGON((-48.3 -25.6,-48.3 -25.5,-48.2 -25.5,-48.2 -25.6,-48.3 -25.6))"
8,-54.7,-25.5,"POLYGON((-54.7 -25.5,-54.7 -25.4,-54.6 -25.4,-54.6 -25.5,-54.7 -25.5))"
28110,-54.6,-25.5,"POLYGON((-54.6 -25.5,-54.6 -25.4,-54.5 -25.4,-54.5 -25.5,-54.6 -25.5))"
5607,-54.5,-25.5,"POLYGON((-54.5 -25.5,-54.5 -25.4,-54.4 -25.4,-54.4 -25.5,-54.5 -25.5))"
3631,-54.4,-25.5,"POLYGON((-54.4 -25.5,-54.4 -25.4,-54.3 -25.4,-54.3 -25.5,-54.4 -25.5))"
330,-54.3,-25.5,"POLYGON((-54.3 -25.5,-54.3 -25.4,-54.2 -25.4,-54.2 -25.5,-54.3 -25.5))"
290,-54.2,-25.5,"POLYGON((-54.2 -25.5,-54.2 -25.4,-54.1 -25.4,-54.1 -25.5,-54.2 -25.5))"
951,-54.1,-25.5,"POLYGON((-54.1 -25.5,-54.1 -25.4,-54.0 -25.4,-54.0 -25.5,-54.1 -25.5))"
122,-54.0,-25.5,"POLYGON((-54.0 -25.5,-54.0 -25.4,-53.9 -25.4,-53.9 -25.5,-54.0 -25.5))"
4673,-53.7,-25.5,"POLYGON((-53.7 -25.5,-53.7 -25.4,-53.6 -25.4,-53.6 -25.5,-53.7 -25.5))"
2175,-53.6,-25.5,"POLYGON((-53.6 -25.5,-53.6 -25.4,-53.5 -25.4,-53.5 -25.5,-53.6 -25.5))"
3249,-53.5,-25.5,"POLYGON((-53.5 -25.5,-53.5 -25.4,-53.4 -25.4,-53.4 -25.5,-53.5 -25.5))"
520,-53.4,-25.5,"POLYGON((-53.4 -25.5,-53.4 -25.4,-53.3 -25.4,-53.3 -25.5,-53.4 -25.5))"
692,-53.3,-25.5,"POLYGON((-53.3 -25.5,-53.3 -25.4,-53.2 -25.4,-53.2 -25.5,-53.3 -25.5))"
3047,-53.2,-25.5,"POLYGON((-53.2 -25.5,-53.2 -25.4,-53.1 -25.4,-53.1 -25.5,-53.2 -25.5))"
138,-53.1,-25.5,"POLYGON((-53.1 -25.5,-53.1 -25.4,-53.0 -25.4,-53.0 -25.5,-53.1 -25.5))"
6172,-53.0,-25.5,"POLYGON((-53.0 -25.5,-53.0 -25.4,-52.9 -25.4,-52.9 -25.5,-53.0 -25.5))"
4386,-52.9,-25.5,"POLYGON((-52.9 -25.5,-52.9 -25.4,-52.8 -25.4,-52.8 -25.5,-52.9 -25.5))"
246,-52.8,-25.5,"POLYGON((-52.8 -25.5,-52.8 -25.4,-52.7 -25.4,-52.7 -25.5,-52.8 -25.5))"
293,-52.7,-25.5,"POLYGON((-52.7 -25.5,-52.7 -25.4,-52.6 -25.4,-52.6 -25.5,-52.7 -25.5))"
1776,-52.6,-25.5,"POLYGON((-52.6 -25.5,-52.6 -25.4,-52.5 -25.4,-52.5 -25.5,-52.6 -25.5))"
6366,-52.5,-25.5,"POLYGON((-52.5 -25.5,-52.5 -25.4,-52.4 -25.4,-52.4 -25.5,-52.5 -25.5))"
796,-52.4,-25.5,"POLYGON((-52.4 -25.5,-52.4 -25.4,-52.3 -25.4,-52.3 -25.5,-52.4 -25.5))"
507,-52.3,-25.5,"POLYGON((-52.3 -25.5,-52.3 -25.4,-52.2 -25.4,-52.2 -25.5,-52.3 -25.5))"
474,-52.2,-25.5,"POLYGON((-52.2 -25.5,-52.2 -25.4,-52.1 -25.4,-52.1 -25.5,-52.2 -25.5))"
233,-52.1,-25.5,"POLYGON((-52.1 -25.5,-52.1 -25.4,-52.0 -25.4,-52.0 -25.5,-52.1 -25.5))"
421,-52.0,-25.5,"POLYGON((-52.0 -25.5,-52.0 -25.4,-51.9 -25.4,-51.9 -25.5,-52.0 -25.5))"
88,-51.9,-25.5,"POLYGON((-51.9 -25.5,-51.9 -25.4,-51.8 -25.4,-51.8 -25.5,-51.9 -25.5))"
70,-51.8,-25.5,"POLYGON((-51.8 -25.5,-51.8 -25.4,-51.7 -25.4,-51.7 -25.5,-51.8 -25.5))"
144,-51.7,-25.5,"POLYGON((-51.7 -25.5,-51.7 -25.4,-51.6 -25.4,-51.6 -25.5,-51.7 -25.5))"
1292,-51.6,-25.5,"POLYGON((-51.6 -25.5,-51.6 -25.4,-51.5 -25.4,-51.5 -25.5,-51.6 -25.5))"
13996,-51.5,-25.5,"POLYGON((-51.5 -25.5,-51.5 -25.4,-51.4 -25.4,-51.4 -25.5,-51.5 -25.5))"
205,-51.4,-25.5,"POLYGON((-51.4 -25.5,-51.4 -25.4,-51.3 -25.4,-51.3 -25.5,-51.4 -25.5))"
436,-51.3,-25.5,"POLYGON((-51.3 -25.5,-51.3 -25.4,-51.2 -25.4,-51.2 -25.5,-51.3 -25.5))"
181,-51.2,-25.5,"POLYGON((-51.2 -25.5,-51.2 -25.4,-51.1 -25.4,-51.1 -25.5,-51.2 -25.5))"
635,-51.1,-25.5,"POLYGON((-51.1 -25.5,-51.1 -25.4,-51.0 -25.4,-51.0 -25.5,-51.1 -25.5))"
738,-51.0,-25.5,"POLYGON((-51.0 -25.5,-51.0 -25.4,-50.9 -25.4,-50.9 -25.5,-51.0 -25.5))"
580,-50.9,-25.5,"POLYGON((-50.9 -25.5,-50.9 -25.4,-50.8 -25.4,-50.8 -25.5,-50.9 -25.5))"
802,-50.8,-25.5,"POLYGON((-50.8 -25.5,-50.8 -25.4,-50.7 -25.4,-50.7 -25.5,-50.8 -25.5))"
15920,-50.7,-25.5,"POLYGON((-50.7 -25.5,-50.7 -25.4,-50.6 -25.4,-50.6 -25.5,-50.7 -25.5))"
1121,-50.6,-25.5,"POLYGON((-50.6 -25.5,-50.6 -25.4,-50.5 -25.4,-50.5 -25.5,-50.6 -25.5))"
206,-50.5,-25.5,"POLYGON((-50.5 -25.5,-50.5 -25.4,-50.4 -25.4,-50.4 -25.5,-50.5 -25.5))"
737,-50.4,-25.5,"POLYGON((-50.4 -25.5,-50.4 -25.4,-50.3 -25.4,-50.3 -25.5,-50.4 -25.5))"
881,-50.3,-25.5,"POLYGON((-50.3 -25.5,-50.3 -25.4,-50.2 -25.4,-50.2 -25.5,-50.3 -25.5))"
705,-50.2,-25.5,"POLYGON((-50.2 -25.5,-50.2 -25.4,-50.1 -25.4,-50.1 -25.5,-50.2 -25.5))"
4294,-50.1,-25.5,"POLYGON((-50.1 -25.5,-50.1 -25.4,-50.0 -25.4,-50.0 -25.5,-50.1 -25.5))"
3815,-50.0,-25.5,"POLYGON((-50.0 -25.5,-50.0 -25.4,-49.9 -25.4,-49.9 -25.5,-50.0 -25.5))"
456,-49.9,-25.5,"POLYGON((-49.9 -25.5,-49.9 -25.4,-49.8 -25.4,-49.8 -25.5,-49.9 -25.5))"
534,-49.8,-25.5,"POLYGON((-49.8 -25.5,-49.8 -25.4,-49.7 -25.4,-49.7 -25.5,-49.8 -25.5))"
1531,-49.7,-25.5,"POLYGON((-49.7 -25.5,-49.7 -25.4,-49.6 -25.4,-49.6 -25.5,-49.7 -25.5))"
27089,-49.6,-25.5,"POLYGON((-49.6 -25.5,-49.6 -25.4,-49.5 -25.4,-49.5 -25.5,-49.6 -25.5))"
3823,-49.5,-25.5,"POLYGON((-49.5 -25.5,-49.5 -25.4,-49.4 -25.4,-49.4 -25.5,-49.5 -25.5))"
122414,-49.4,-25.5,"POLYGON((-49.4 -25.5,-49.4 -25.4,-49.3 -25.4,-49.3 -25.5,-49.4 -25.5))"
299264,-49.3,-25.5,"POLYGON((-49.3 -25.5,-49.3 -25.4,-49.2 -25.4,-49.2 -25.5,-49.3 -25.5))"
85632,-49.2,-25.5,"POLYGON((-49.2 -25.5,-49.2 -25.4,-49.1 -25.4,-49.1 -25.5,-49.2 -25.5))"
15743,-49.1,-25.5,"POLYGON((-49.1 -25.5,-49.1 -25.4,-49.0 -25.4,-49.0 -25.5,-49.1 -25.5))"
81,-49.0,-25.5,"POLYGON((-49.0 -25.5,-49.0 -25.4,-48.9 -25.4,-48.9 -25.5,-49.0 -25.5))"
4031,-48.9,-25.5,"POLYGON((-48.9 -25.5,-48.9 -25.4,-48.8 -25.4,-48.8 -25.5,-48.9 -25.5))"
6145,-48.8,-25.5,"POLYGON((-48.8 -25.5,-48.8 -25.4,-48.7 -25.4,-48.7 -25.5,-48.8 -25.5))"
1578,-48.7,-25.5,"POLYGON((-48.7 -25.5,-48.7 -25.4,-48.6 -25.4,-48.6 -25.5,-48.7 -25.5))"
262,-48.6,-25.5,"POLYGON((-48.6 -25.5,-48.6 -25.4,-48.5 -25.4,-48.5 -25.5,-48.6 -25.5))"
207,-48.5,-25.5,"POLYGON((-48.5 -25.5,-48.5 -25.4,-48.4 -25.4,-48.4 -25.5,-48.5 -25.5))"
217,-48.4,-25.5,"POLYGON((-48.4 -25.5,-48.4 -25.4,-48.3 -25.4,-48.3 -25.5,-48.4 -25.5))"
180,-48.3,-25.5,"POLYGON((-48.3 -25.5,-48.3 -25.4,-48.2 -25.4,-48.2 -25.5,-48.3 -25.5))"
1,-48.2,-25.5,"POLYGON((-48.2 -25.5,-48.2 -25.4,-48.1 -25.4,-48.1 -25.5,-48.2 -25.5))"
18,-54.6,-25.4,"POLYGON((-54.6 -25.4,-54.6 -25.3,-54.5 -25.3,-54.5 -25.4,-54.6 -25.4))"
157,-54.5,-25.4,"POLYGON((-54.5 -25.4,-54.5 -25.3,-54.4 -25.3,-54.4 -25.4,-54.5 -25.4))"
248,-54.4,-25.4,"POLYGON((-54.4 -25.4,-54.4 -25.3,-54.3 -25.3,-54.3 -25.4,-54.4 -25.4))"
7061,-54.3,-25.4,"POLYGON((-54.3 -25.4,-54.3 -25.3,-54.2 -25.3,-54.2 -25.4,-54.3 -25.4))"
2813,-54.2,-25.4,"POLYGON((-54.2 -25.4,-54.2 -25.3,-54.1 -25.3,-54.1 -25.4,-54.2 -25.4))"
3250,-54.1,-25.4,"POLYGON((-54.1 -25.4,-54.1 -25.3,-54.0 -25.3,-54.0 -25.4,-54.1 -25.4))"
309,-54.0,-25.4,"POLYGON((-54.0 -25.4,-54.0 -25.3,-53.9 -25.3,-53.9 -25.4,-54.0 -25.4))"
79,-53.9,-25.4,"POLYGON((-53.9 -25.4,-53.9 -25.3,-53.8 -25.3,-53.8 -25.4,-53.9 -25.4))"
383,-53.7,-25.4,"POLYGON((-53.7 -25.4,-53.7 -25.3,-53.6 -25.3,-53.6 -25.4,-53.7 -25.4))"
670,-53.6,-25.4,"POLYGON((-53.6 -25.4,-53.6 -25.3,-53.5 -25.3,-53.5 -25.4,-53.6 -25.4))"
411,-53.5,-25.4,"POLYGON((-53.5 -25.4,-53.5 -25.3,-53.4 -25.3,-53.4 -25.4,-53.5 -25.4))"
254,-53.4,-25.4,"POLYGON((-53.4 -25.4,-53.4 -25.3,-53.3 -25.3,-53.3 -25.4,-53.4 -25.4))"
534,-53.3,-25.4,"POLYGON((-53.3 -25.4,-53.3 -25.3,-53.2 -25.3,-53.2 -25.4,-53.3 -25.4))"
535,-53.2,-25.4,"POLYGON((-53.2 -25.4,-53.2 -25.3,-53.1 -25.3,-53.1 -25.4,-53.2 -25.4))"
445,-53.1,-25.4,"POLYGON((-53.1 -25.4,-53.1 -25.3,-53.0 -25.3,-53.0 -25.4,-53.1 -25.4))"
641,-53.0,-25.4,"POLYGON((-53.0 -25.4,-53.0 -25.3,-52.9 -25.3,-52.9 -25.4,-53.0 -25.4))"
491,-52.9,-25.4,"POLYGON((-52.9 -25.4,-52.9 -25.3,-52.8 -25.3,-52.8 -25.4,-52.9 -25.4))"
806,-52.8,-25.4,"POLYGON((-52.8 -25.4,-52.8 -25.3,-52.7 -25.3,-52.7 -25.4,-52.8 -25.4))"
884,-52.6,-25.4,"POLYGON((-52.6 -25.4,-52.6 -25.3,-52.5 -25.3,-52.5 -25.4,-52.6 -25.4))"
2220,-52.5,-25.4,"POLYGON((-52.5 -25.4,-52.5 -25.3,-52.4 -25.3,-52.4 -25.4,-52.5 -25.4))"
1571,-52.4,-25.4,"POLYGON((-52.4 -25.4,-52.4 -25.3,-52.3 -25.3,-52.3 -25.4,-52.4 -25.4))"
1199,-52.3,-25.4,"POLYGON((-52.3 -25.4,-52.3 -25.3,-52.2 -25.3,-52.2 -25.4,-52.3 -25.4))"
4187,-52.2,-25.4,"POLYGON((-52.2 -25.4,-52.2 -25.3,-52.1 -25.3,-52.1 -25.4,-52.2 -25.4))"
184,-52.1,-25.4,"POLYGON((-52.1 -25.4,-52.1 -25.3,-52.0 -25.3,-52.0 -25.4,-52.1 -25.4))"
55,-52.0,-25.4,"POLYGON((-52.0 -25.4,-52.0 -25.3,-51.9 -25.3,-51.9 -25.4,-52.0 -25.4))"
99,-51.9,-25.4,"POLYGON((-51.9 -25.4,-51.9 -25.3,-51.8 -25.3,-51.8 -25.4,-51.9 -25.4))"
40,-51.8,-25.4,"POLYGON((-51.8 -25.4,-51.8 -25.3,-51.7 -25.3,-51.7 -25.4,-51.8 -25.4))"
97,-51.7,-25.4,"POLYGON((-51.7 -25.4,-51.7 -25.3,-51.6 -25.3,-51.6 -25.4,-51.7 -25.4))"
2372,-51.6,-25.4,"POLYGON((-51.6 -25.4,-51.6 -25.3,-51.5 -25.3,-51.5 -25.4,-51.6 -25.4))"
37897,-51.5,-25.4,"POLYGON((-51.5 -25.4,-51.5 -25.3,-51.4 -25.3,-51.4 -25.4,-51.5 -25.4))"
414,-51.4,-25.4,"POLYGON((-51.4 -25.4,-51.4 -25.3,-51.3 -25.3,-51.3 -25.4,-51.4 -25.4))"
671,-51.3,-25.4,"POLYGON((-51.3 -25.4,-51.3 -25.3,-51.2 -25.3,-51.2 -25.4,-51.3 -25.4))"
340,-51.2,-25.4,"POLYGON((-51.2 -25.4,-51.2 -25.3,-51.1 -25.3,-51.1 -25.4,-51.2 -25.4))"
1044,-51.1,-25.4,"POLYGON((-51.1 -25.4,-51.1 -25.3,-51.0 -25.3,-51.0 -25.4,-51.1 -25.4))"
741,-51.0,-25.4,"POLYGON((-51.0 -25.4,-51.0 -25.3,-50.9 -25.3,-50.9 -25.4,-51.0 -25.4))"
582,-50.9,-25.4,"POLYGON((-50.9 -25.4,-50.9 -25.3,-50.8 -25.3,-50.8 -25.4,-50.9 -25.4))"
573,-50.8,-25.4,"POLYGON((-50.8 -25.4,-50.8 -25.3,-50.7 -25.3,-50.7 -25.4,-50.8 -25.4))"
787,-50.7,-25.4,"POLYGON((-50.7 -25.4,-50.7 -25.3,-50.6 -25.3,-50.6 -25.4,-50.7 -25.4))"
194,-50.6,-25.4,"POLYGON((-50.6 -25.4,-50.6 -25.3,-50.5 -25.3,-50.5 -25.4,-50.6 -25.4))"
2132,-50.5,-25.4,"POLYGON((-50.5 -25.4,-50.5 -25.3,-50.4 -25.3,-50.4 -25.4,-50.5 -25.4))"
713,-50.4,-25.4,"POLYGON((-50.4 -25.4,-50.4 -25.3,-50.3 -25.3,-50.3 -25.4,-50.4 -25.4))"
146,-50.3,-25.4,"POLYGON((-50.3 -25.4,-50.3 -25.3,-50.2 -25.3,-50.2 -25.4,-50.3 -25.4))"
304,-50.2,-25.4,"POLYGON((-50.2 -25.4,-50.2 -25.3,-50.1 -25.3,-50.1 -25.4,-50.2 -25.4))"
263,-50.1,-25.4,"POLYGON((-50.1 -25.4,-50.1 -25.3,-50.0 -25.3,-50.0 -25.4,-50.1 -25.4))"
80,-50.0,-25.4,"POLYGON((-50.0 -25.4,-50.0 -25.3,-49.9 -25.3,-49.9 -25.4,-50.0 -25.4))"
235,-49.9,-25.4,"POLYGON((-49.9 -25.4,-49.9 -25.3,-49.8 -25.3,-49.8 -25.4,-49.9 -25.4))"
159,-49.8,-25.4,"POLYGON((-49.8 -25.4,-49.8 -25.3,-49.7 -25.3,-49.7 -25.4,-49.8 -25.4))"
256,-49.7,-25.4,"POLYGON((-49.7 -25.4,-49.7 -25.3,-49.6 -25.3,-49.6 -25.4,-49.7 -25.4))"
1643,-49.6,-25.4,"POLYGON((-49.6 -25.4,-49.6 -25.3,-49.5 -25.3,-49.5 -25.4,-49.6 -25.4))"
3028,-49.5,-25.4,"POLYGON((-49.5 -25.4,-49.5 -25.3,-49.4 -25.3,-49.4 -25.4,-49.5 -25.4))"
25465,-49.4,-25.4,"POLYGON((-49.4 -25.4,-49.4 -25.3,-49.3 -25.3,-49.3 -25.4,-49.4 -25.4))"
106659,-49.3,-25.4,"POLYGON((-49.3 -25.4,-49.3 -25.3,-49.2 -25.3,-49.2 -25.4,-49.3 -25.4))"
66252,-49.2,-25.4,"POLYGON((-49.2 -25.4,-49.2 -25.3,-49.1 -25.3,-49.1 -25.4,-49.2 -25.4))"
10333,-49.1,-25.4,"POLYGON((-49.1 -25.4,-49.1 -25.3,-49.0 -25.3,-49.0 -25.4,-49.1 -25.4))"
529,-49.0,-25.4,"POLYGON((-49.0 -25.4,-49.0 -25.3,-48.9 -25.3,-48.9 -25.4,-49.0 -25.4))"
15,-48.9,-25.4,"POLYGON((-48.9 -25.4,-48.9 -25.3,-48.8 -25.3,-48.8 -25.4,-48.9 -25.4))"
394,-48.8,-25.4,"POLYGON((-48.8 -25.4,-48.8 -25.3,-48.7 -25.3,-48.7 -25.4,-48.8 -25.4))"
242,-48.7,-25.4,"POLYGON((-48.7 -25.4,-48.7 -25.3,-48.6 -25.3,-48.6 -25.4,-48.7 -25.4))"
36,-48.6,-25.4,"POLYGON((-48.6 -25.4,-48.6 -25.3,-48.5 -25.3,-48.5 -25.4,-48.6 -25.4))"
342,-48.5,-25.4,"POLYGON((-48.5 -25.4,-48.5 -25.3,-48.4 -25.3,-48.4 -25.4,-48.5 -25.4))"
248,-48.4,-25.4,"POLYGON((-48.4 -25.4,-48.4 -25.3,-48.3 -25.3,-48.3 -25.4,-48.4 -25.4))"
93,-48.3,-25.4,"POLYGON((-48.3 -25.4,-48.3 -25.3,-48.2 -25.3,-48.2 -25.4,-48.3 -25.4))"
13,-48.2,-25.4,"POLYGON((-48.2 -25.4,-48.2 -25.3,-48.1 -25.3,-48.1 -25.4,-48.2 -25.4))"
9,-54.5,-25.3,"POLYGON((-54.5 -25.3,-54.5 -25.2,-54.4 -25.2,-54.4 -25.3,-54.5 -25.3))"
233,-54.4,-25.3,"POLYGON((-54.4 -25.3,-54.4 -25.2,-54.3 -25.2,-54.3 -25.3,-54.4 -25.3))"
675,-54.3,-25.3,"POLYGON((-54.3 -25.3,-54.3 -25.2,-54.2 -25.2,-54.2 -25.3,-54.3 -25.3))"
4810,-54.2,-25.3,"POLYGON((-54.2 -25.3,-54.2 -25.2,-54.1 -25.2,-54.1 -25.3,-54.2 -25.3))"
7837,-54.1,-25.3,"POLYGON((-54.1 -25.3,-54.1 -25.2,-54.0 -25.2,-54.0 -25.3,-54.1 -25.3))"
4369,-54.0,-25.3,"POLYGON((-54.0 -25.3,-54.0 -25.2,-53.9 -25.2,-53.9 -25.3,-54.0 -25.3))"
104,-53.9,-25.3,"POLYGON((-53.9 -25.3,-53.9 -25.2,-53.8 -25.2,-53.8 -25.3,-53.9 -25.3))"
87,-53.7,-25.3,"POLYGON((-53.7 -25.3,-53.7 -25.2,-53.6 -25.2,-53.6 -25.3,-53.7 -25.3))"
1591,-53.6,-25.3,"POLYGON((-53.6 -25.3,-53.6 -25.2,-53.5 -25.2,-53.5 -25.3,-53.6 -25.3))"
220,-53.5,-25.3,"POLYGON((-53.5 -25.3,-53.5 -25.2,-53.4 -25.2,-53.4 -25.3,-53.5 -25.3))"
675,-53.4,-25.3,"POLYGON((-53.4 -25.3,-53.4 -25.2,-53.3 -25.2,-53.3 -25.3,-53.4 -25.3))"
461,-53.3,-25.3,"POLYGON((-53.3 -25.3,-53.3 -25.2,-53.2 -25.2,-53.2 -25.3,-53.3 -25.3))"
2311,-53.2,-25.3,"POLYGON((-53.2 -25.3,-53.2 -25.2,-53.1 -25.2,-53.1 -25.3,-53.2 -25.3))"
66,-53.1,-25.3,"POLYGON((-53.1 -25.3,-53.1 -25.2,-53.0 -25.2,-53.0 -25.3,-53.1 -25.3))"
144,-53.0,-25.3,"POLYGON((-53.0 -25.3,-53.0 -25.2,-52.9 -25.2,-52.9 -25.3,-53.0 -25.3))"
164,-52.9,-25.3,"POLYGON((-52.9 -25.3,-52.9 -25.2,-52.8 -25.2,-52.8 -25.3,-52.9 -25.3))"
55,-52.8,-25.3,"POLYGON((-52.8 -25.3,-52.8 -25.2,-52.7 -25.2,-52.7 -25.3,-52.8 -25.3))"
229,-52.7,-25.3,"POLYGON((-52.7 -25.3,-52.7 -25.2,-52.6 -25.2,-52.6 -25.3,-52.7 -25.3))"
78,-52.5,-25.3,"POLYGON((-52.5 -25.3,-52.5 -25.2,-52.4 -25.2,-52.4 -25.3,-52.5 -25.3))"
378,-52.4,-25.3,"POLYGON((-52.4 -25.3,-52.4 -25.2,-52.3 -25.2,-52.3 -25.3,-52.4 -25.3))"
