count,lon,lat,area
39,-6.9,40.1,"POLYGON((-6.9 40.1,-6.9 40.2,-6.8 40.2,-6.8 40.1,-6.9 40.1))"
3809,-6.8,40.1,"POLYGON((-6.8 40.1,-6.8 40.2,-6.7 40.2,-6.7 40.1,-6.8 40.1))"
1683,-6.7,40.1,"POLYGON((-6.7 40.1,-6.7 40.2,-6.6 40.2,-6.6 40.1,-6.7 40.1))"
882,-6.6,40.1,"POLYGON((-6.6 40.1,-6.6 40.2,-6.5 40.2,-6.5 40.1,-6.6 40.1))"
2520,-6.5,40.1,"POLYGON((-6.5 40.1,-6.5 40.2,-6.4 40.2,-6.4 40.1,-6.5 40.1))"
1146,-6.4,40.1,"POLYGON((-6.4 40.1,-6.4 40.2,-6.3 40.2,-6.3 40.1,-6.4 40.1))"
1138,-6.3,40.1,"POLYGON((-6.3 40.1,-6.3 40.2,-6.2 40.2,-6.2 40.1,-6.3 40.1))"
3193,-6.2,40.1,"POLYGON((-6.2 40.1,-6.2 40.2,-6.1 40.2,-6.1 40.1,-6.2 40.1))"
1255,-6.1,40.1,"POLYGON((-6.1 40.1,-6.1 40.2,-6.0 40.2,-6.0 40.1,-6.1 40.1))"
2,-7.0,40.2,"POLYGON((-7.0 40.2,-7.0 40.3,-6.9 40.3,-6.9 40.2,-7.0 40.2))"
4290,-6.9,40.2,"POLYGON((-6.9 40.2,-6.9 40.3,-6.8 40.3,-6.8 40.2,-6.9 40.2))"
2303,-6.8,40.2,"POLYGON((-6.8 40.2,-6.8 40.3,-6.7 40.3,-6.7 40.2,-6.8 40.2))"
68,-6.7,40.2,"POLYGON((-6.7 40.2,-6.7 40.3,-6.6 40.3,-6.6 40.2,-6.7 40.2))"
2378,-6.6,40.2,"POLYGON((-6.6 40.2,-6.6 40.3,-6.5 40.3,-6.5 40.2,-6.6 40.2))"
2297,-6.5,40.2,"POLYGON((-6.5 40.2,-6.5 40.3,-6.4 40.3,-6.4 40.2,-6.5 40.2))"
680,-6.4,40.2,"POLYGON((-6.4 40.2,-6.4 40.3,-6.3 40.3,-6.3 40.2,-6.4 40.2))"
3566,-6.3,40.2,"POLYGON((-6.3 40.2,-6.3 40.3,-6.2 40.3,-6.2 40.2,-6.3 40.2))"
536,-6.2,40.2,"POLYGON((-6.2 40.2,-6.2 40.3,-6.1 40.3,-6.1 40.2,-6.2 40.2))"
1967,-6.1,40.2,"POLYGON((-6.1 40.2,-6.1 40.3,-6.0 40.3,-6.0 40.2,-6.1 40.2))"
1,-6.0,40.2,"POLYGON((-6.0 40.2,-6.0 40.3,-5.9 40.3,-5.9 40.2,-6.0 40.2))"
5,-6.9,40.3,"POLYGON((-6.9 40.3,-6.9 40.4,-6.8 40.4,-6.8 40.3,-6.9 40.3))"
468,-6.8,40.3,"POLYGON((-6.8 40.3,-6.8 40.4,-6.7 40.4,-6.7 40.3,-6.8 40.3))"
1805,-6.7,40.3,"POLYGON((-6.7 40.3,-6.7 40.4,-6.6 40.4,-6.6 40.3,-6.7 40.3))"
1,-6.6,40.3,"POLYGON((-6.6 40.3,-6.6 40.4,-6.5 40.4,-6.5 40.3,-6.6 40.3))"
852,-6.5,40.3,"POLYGON((-6.5 40.3,-6.5 40.4,-6.4 40.4,-6.4 40.3,-6.5 40.3))"
2479,-6.4,40.3,"POLYGON((-6.4 40.3,-6.4 40.4,-6.3 40.4,-6.3 40.3,-6.4 40.3))"
2038,-6.3,40.3,"POLYGON((-6.3 40.3,-6.3 40.4,-6.2 40.4,-6.2 40.3,-6.3 40.3))"
1795,-6.2,40.3,"POLYGON((-6.2 40.3,-6.2 40.4,-6.1 40.4,-6.1 40.3,-6.2 40.3))"
795,-6.9,40.4,"POLYGON((-6.9 40.4,-6.9 40.5,-6.8 40.5,-6.8 40.4,-6.9 40.4))"
477,-6.8,40.4,"POLYGON((-6.8 40.4,-6.8 40.5,-6.7 40.5,-6.7 40.4,-6.8 40.4))"
1636,-6.7,40.4,"POLYGON((-6.7 40.4,-6.7 40.5,-6.6 40.5,-6.6 40.4,-6.7 40.4))"
1317,-6.6,40.4,"POLYGON((-6.6 40.4,-6.6 40.5,-6.5 40.5,-6.5 40.4,-6.6 40.4))"
958,-6.5,40.4,"POLYGON((-6.5 40.4,-6.5 40.5,-6.4 40.5,-6.4 40.4,-6.5 40.4))"
817,-6.4,40.4,"POLYGON((-6.4 40.4,-6.4 40.5,-6.3 40.5,-6.3 40.4,-6.4 40.4))"
3216,-6.3,40.4,"POLYGON((-6.3 40.4,-6.3 40.5,-6.2 40.5,-6.2 40.4,-6.3 40.4))"
1402,-6.2,40.4,"POLYGON((-6.2 40.4,-6.2 40.5,-6.1 40.5,-6.1 40.4,-6.2 40.4))"
2430,-6.1,40.4,"POLYGON((-6.1 40.4,-6.1 40.5,-6.0 40.5,-6.0 40.4,-6.1 40.4))"
571,-6.9,40.5,"POLYGON((-6.9 40.5,-6.9 40.6,-6.8 40.6,-6.8 40.5,-6.9 40.5))"
414,-6.8,40.5,"POLYGON((-6.8 40.5,-6.8 40.6,-6.7 40.6,-6.7 40.5,-6.8 40.5))"
383,-6.7,40.5,"POLYGON((-6.7 40.5,-6.7 40.6,-6.6 40.6,-6.6 40.5,-6.7 40.5))"
2989,-6.6,40.5,"POLYGON((-6.6 40.5,-6.6 40.6,-6.5 40.6,-6.5 40.5,-6.6 40.5))"
756,-6.5,40.5,"POLYGON((-6.5 40.5,-6.5 40.6,-6.4 40.6,-6.4 40.5,-6.5 40.5))"
1109,-6.4,40.5,"POLYGON((-6.4 40.5,-6.4 40.6,-6.3 40.6,-6.3 40.5,-6.4 40.5))"
506,-6.3,40.5,"POLYGON((-6.3 40.5,-6.3 40.6,-6.2 40.6,-6.2 40.5,-6.3 40.5))"
1472,-6.2,40.5,"POLYGON((-6.2 40.5,-6.2 40.6,-6.1 40.6,-6.1 40.5,-6.2 40.5))"
2160,-6.1,40.5,"POLYGON((-6.1 40.5,-6.1 40.6,-6.0 40.6,-6.0 40.5,-6.1 40.5))"
252,-6.9,40.6,"POLYGON((-6.9 40.6,-6.9 40.7,-6.8 40.7,-6.8 40.6,-6.9 40.6))"
1313,-6.8,40.6,"POLYGON((-6.8 40.6,-6.8 40.7,-6.7 40.7,-6.7 40.6,-6.8 40.6))"
552,-6.7,40.6,"POLYGON((-6.7 40.6,-6.7 40.7,-6.6 40.7,-6.6 40.6,-6.7 40.6))"
2304,-6.6,40.6,"POLYGON((-6.6 40.6,-6.6 40.7,-6.5 40.7,-6.5 40.6,-6.6 40.6))"
434,-6.5,40.6,"POLYGON((-6.5 40.6,-6.5 40.7,-6.4 40.7,-6.4 40.6,-6.5 40.6))"
808,-6.4,40.6,"POLYGON((-6.4 40.6,-6.4 40.7,-6.3 40.7,-6.3 40.6,-6.4 40.6))"
961,-6.3,40.6,"POLYGON((-6.3 40.6,-6.3 40.7,-6.2 40.7,-6.2 40.6,-6.3 40.6))"
2131,-6.2,40.6,"POLYGON((-6.2 40.6,-6.2 40.7,-6.1 40.7,-6.1 40.6,-6.2 40.6))"
1315,-6.1,40.6,"POLYGON((-6.1 40.6,-6.1 40.7,-6.0 40.7,-6.0 40.6,-6.1 40.6))"
45,-6.0,40.6,"POLYGON((-6.0 40.6,-6.0 40.7,-5.9 40.7,-5.9 40.6,-6.0 40.6))"
2,-6.9,40.7,"POLYGON((-6.9 40.7,-6.9 40.8,-6.8 40.8,-6.8 40.7,-6.9 40.7))"
1409,-6.8,40.7,"POLYGON((-6.8 40.7,-6.8 40.8,-6.7 40.8,-6.7 40.7,-6.8 40.7))"
393,-6.7,40.7,"POLYGON((-6.7 40.7,-6.7 40.8,-6.6 40.8,-6.6 40.7,-6.7 40.7))"
45,-6.6,40.7,"POLYGON((-6.6 40.7,-6.6 40.8,-6.5 40.8,-6.5 40.7,-6.6 40.7))"
560,-6.5,40.7,"POLYGON((-6.5 40.7,-6.5 40.8,-6.4 40.8,-6.4 40.7,-6.5 40.7))"
528,-6.4,40.7,"POLYGON((-6.4 40.7,-6.4 40.8,-6.3 40.8,-6.3 40.7,-6.4 40.7))"
1428,-6.3,40.7,"POLYGON((-6.3 40.7,-6.3 40.8,-6.2 40.8,-6.2 40.7,-6.3 40.7))"
2001,-6.2,40.7,"POLYGON((-6.2 40.7,-6.2 40.8,-6.1 40.8,-6.1 40.7,-6.2 40.7))"
486,-6.1,40.7,"POLYGON((-6.1 40.7,-6.1 40.8,-6.0 40.8,-6.0 40.7,-6.1 40.7))"
108,-6.0,40.7,"POLYGON((-6.0 40.7,-6.0 40.8,-5.9 40.8,-5.9 40.7,-6.0 40.7))"
1777,-6.8,40.8,"POLYGON((-6.8 40.8,-6.8 40.9,-6.7 40.9,-6.7 40.8,-6.8 40.8))"
1018,-6.7,40.8,"POLYGON((-6.7 40.8,-6.7 40.9,-6.6 40.9,-6.6 40.8,-6.7 40.8))"
206,-6.6,40.8,"POLYGON((-6.6 40.8,-6.6 40.9,-6.5 40.9,-6.5 40.8,-6.6 40.8))"
1811,-6.5,40.8,"POLYGON((-6.5 40.8,-6.5 40.9,-6.4 40.9,-6.4 40.8,-6.5 40.8))"
1645,-6.4,40.8,"POLYGON((-6.4 40.8,-6.4 40.9,-6.3 40.9,-6.3 40.8,-6.4 40.8))"
1381,-6.3,40.8,"POLYGON((-6.3 40.8,-6.3 40.9,-6.2 40.9,-6.2 40.8,-6.3 40.8))"
280,-6.2,40.8,"POLYGON((-6.2 40.8,-6.2 40.9,-6.1 40.9,-6.1 40.8,-6.2 40.8))"
343,-6.1,40.8,"POLYGON((-6.1 40.8,-6.1 40.9,-6.0 40.9,-6.0 40.8,-6.1 40.8))"
947,-6.9,40.9,"POLYGON((-6.9 40.9,-6.9 41.0,-6.8 41.0,-6.8 40.9,-6.9 40.9))"
4424,-6.8,40.9,"POLYGON((-6.8 40.9,-6.8 41.0,-6.7 41.0,-6.7 40.9,-6.8 40.9))"
486,-6.7,40.9,"POLYGON((-6.7 40.9,-6.7 41.0,-6.6 41.0,-6.6 40.9,-6.7 40.9))"
1339,-6.6,40.9,"POLYGON((-6.6 40.9,-6.6 41.0,-6.5 41.0,-6.5 40.9,-6.6 40.9))"
929,-6.5,40.9,"POLYGON((-6.5 40.9,-6.5 41.0,-6.4 41.0,-6.4 40.9,-6.5 40.9))"
88,-6.4,40.9,"POLYGON((-6.4 40.9,-6.4 41.0,-6.3 41.0,-6.3 40.9,-6.4 40.9))"
999,-6.3,40.9,"POLYGON((-6.3 40.9,-6.3 41.0,-6.2 41.0,-6.2 40.9,-6.3 40.9))"
583,-6.2,40.9,"POLYGON((-6.2 40.9,-6.2 41.0,-6.1 41.0,-6.1 40.9,-6.2 40.9))"
156,-6.1,40.9,"POLYGON((-6.1 40.9,-6.1 41.0,-6.0 41.0,-6.0 40.9,-6.1 40.9))"
57,-6.9,41.0,"POLYGON((-6.9 41.0,-6.9 41.1,-6.8 41.1,-6.8 41.0,-6.9 41.0))"
632,-6.8,41.0,"POLYGON((-6.8 41.0,-6.8 41.1,-6.7 41.1,-6.7 41.0,-6.8 41.0))"
1441,-6.7,41.0,"POLYGON((-6.7 41.0,-6.7 41.1,-6.6 41.1,-6.6 41.0,-6.7 41.0))"
2015,-6.6,41.0,"POLYGON((-6.6 41.0,-6.6 41.1,-6.5 41.1,-6.5 41.0,-6.6 41.0))"
2900,-6.5,41.0,"POLYGON((-6.5 41.0,-6.5 41.1,-6.4 41.1,-6.4 41.0,-6.5 41.0))"
1111,-6.4,41.0,"POLYGON((-6.4 41.0,-6.4 41.1,-6.3 41.1,-6.3 41.0,-6.4 41.0))"
1231,-6.3,41.0,"POLYGON((-6.3 41.0,-6.3 41.1,-6.2 41.1,-6.2 41.0,-6.3 41.0))"
704,-6.2,41.0,"POLYGON((-6.2 41.0,-6.2 41.1,-6.1 41.1,-6.1 41.0,-6.2 41.0))"
575,-6.1,41.0,"POLYGON((-6.1 41.0,-6.1 41.1,-6.0 41.1,-6.0 41.0,-6.1 41.0))"
818,-6.8,41.1,"POLYGON((-6.8 41.1,-6.8 41.2,-6.7 41.2,-6.7 41.1,-6.8 41.1))"
1840,-6.7,41.1,"POLYGON((-6.7 41.1,-6.7 41.2,-6.6 41.2,-6.6 41.1,-6.7 41.1))"
1790,-6.6,41.1,"POLYGON((-6.6 41.1,-6.6 41.2,-6.5 41.2,-6.5 41.1,-6.6 41.1))"
1114,-6.5,41.1,"POLYGON((-6.5 41.1,-6.5 41.2,-6.4 41.2,-6.4 41.1,-6.5 41.1))"
982,-6.4,41.1,"POLYGON((-6.4 41.1,-6.4 41.2,-6.3 41.2,-6.3 41.1,-6.4 41.1))"
1140,-6.3,41.1,"POLYGON((-6.3 41.1,-6.3 41.2,-6.2 41.2,-6.2 41.1,-6.3 41.1))"
644,-6.2,41.1,"POLYGON((-6.2 41.1,-6.2 41.2,-6.1 41.2,-6.1 41.1,-6.2 41.1))"
7,-6.1,41.1,"POLYGON((-6.1 41.1,-6.1 41.2,-6.0 41.2,-6.0 41.1,-6.1 41.1))"
1740,-6.7,41.2,"POLYGON((-6.7 41.2,-6.7 41.3,-6.6 41.3,-6.6 41.2,-6.7 41.2))"
2097,-6.6,41.2,"POLYGON((-6.6 41.2,-6.6 41.3,-6.5 41.3,-6.5 41.2,-6.6 41.2))"
2721,-6.5,41.2,"POLYGON((-6.5 41.2,-6.5 41.3,-6.4 41.3,-6.4 41.2,-6.5 41.2))"
1198,-6.4,41.2,"POLYGON((-6.4 41.2,-6.4 41.3,-6.3 41.3,-6.3 41.2,-6.4 41.2))"
449,-6.3,41.2,"POLYGON((-6.3 41.2,-6.3 41.3,-6.2 41.3,-6.2 41.2,-6.3 41.2))"
661,-6.2,41.2,"POLYGON((-6.2 41.2,-6.2 41.3,-6.1 41.3,-6.1 41.2,-6.2 41.2))"
701,-6.1,41.2,"POLYGON((-6.1 41.2,-6.1 41.3,-6.0 41.3,-6.0 41.2,-6.1 41.2))"
19,-6.0,41.2,"POLYGON((-6.0 41.2,-6.0 41.3,-5.9 41.3,-5.9 41.2,-6.0 41.2))"
101,-6.5,41.3,"POLYGON((-6.5 41.3,-6.5 41.4,-6.4 41.4,-6.4 41.3,-6.5 41.3))"
3411,-6.4,41.3,"POLYGON((-6.4 41.3,-6.4 41.4,-6.3 41.4,-6.3 41.3,-6.4 41.3))"
788,-6.3,41.3,"POLYGON((-6.3 41.3,-6.3 41.4,-6.2 41.4,-6.2 41.3,-6.3 41.3))"
1999,-6.2,41.3,"POLYGON((-6.2 41.3,-6.2 41.4,-6.1 41.4,-6.1 41.3,-6.2 41.3))"
798,-6.1,41.3,"POLYGON((-6.1 41.3,-6.1 41.4,-6.0 41.4,-6.0 41.3,-6.1 41.3))"
511,-6.0,41.3,"POLYGON((-6.0 41.3,-6.0 41.4,-5.9 41.4,-5.9 41.3,-6.0 41.3))"
113,-6.4,41.4,"POLYGON((-6.4 41.4,-6.4 41.5,-6.3 41.5,-6.3 41.4,-6.4 41.4))"
977,-6.3,41.4,"POLYGON((-6.3 41.4,-6.3 41.5,-6.2 41.5,-6.2 41.4,-6.3 41.4))"
2013,-6.2,41.4,"POLYGON((-6.2 41.4,-6.2 41.5,-6.1 41.5,-6.1 41.4,-6.2 41.4))"
666,-6.1,41.4,"POLYGON((-6.1 41.4,-6.1 41.5,-6.0 41.5,-6.0 41.4,-6.1 41.4))"
1626,-6.2,41.5,"POLYGON((-6.2 41.5,-6.2 41.6,-6.1 41.6,-6.1 41.5,-6.2 41.5))"
1271,-6.1,41.5,"POLYGON((-6.1 41.5,-6.1 41.6,-6.0 41.6,-6.0 41.5,-6.1 41.5))"
86,-6.0,41.5,"POLYGON((-6.0 41.5,-6.0 41.6,-5.9 41.6,-5.9 41.5,-6.0 41.5))"
156,-6.6,41.6,"POLYGON((-6.6 41.6,-6.6 41.7,-6.5 41.7,-6.5 41.6,-6.6 41.6))"
371,-6.5,41.6,"POLYGON((-6.5 41.6,-6.5 41.7,-6.4 41.7,-6.4 41.6,-6.5 41.6))"
806,-6.4,41.6,"POLYGON((-6.4 41.6,-6.4 41.7,-6.3 41.7,-6.3 41.6,-6.4 41.6))"
644,-6.3,41.6,"POLYGON((-6.3 41.6,-6.3 41.7,-6.2 41.7,-6.2 41.6,-6.3 41.6))"
1222,-6.2,41.6,"POLYGON((-6.2 41.6,-6.2 41.7,-6.1 41.7,-6.1 41.6,-6.2 41.6))"
1458,-6.1,41.6,"POLYGON((-6.1 41.6,-6.1 41.7,-6.0 41.7,-6.0 41.6,-6.1 41.6))"
797,-6.0,41.6,"POLYGON((-6.0 41.6,-6.0 41.7,-5.9 41.7,-5.9 41.6,-6.0 41.6))"
724,-6.6,41.7,"POLYGON((-6.6 41.7,-6.6 41.8,-6.5 41.8,-6.5 41.7,-6.6 41.7))"
1656,-6.5,41.7,"POLYGON((-6.5 41.7,-6.5 41.8,-6.4 41.8,-6.4 41.7,-6.5 41.7))"
2452,-6.4,41.7,"POLYGON((-6.4 41.7,-6.4 41.8,-6.3 41.8,-6.3 41.7,-6.4 41.7))"
2065,-6.3,41.7,"POLYGON((-6.3 41.7,-6.3 41.8,-6.2 41.8,-6.2 41.7,-6.3 41.7))"
1621,-6.2,41.7,"POLYGON((-6.2 41.7,-6.2 41.8,-6.1 41.8,-6.1 41.7,-6.2 41.7))"
831,-6.1,41.7,"POLYGON((-6.1 41.7,-6.1 41.8,-6.0 41.8,-6.0 41.7,-6.1 41.7))"
369,-6.0,41.7,"POLYGON((-6.0 41.7,-6.0 41.8,-5.9 41.8,-5.9 41.7,-6.0 41.7))"
1198,-8.9,41.8,"POLYGON((-8.9 41.8,-8.9 41.9,-8.8 41.9,-8.8 41.8,-8.9 41.8))"
103,-8.2,41.8,"POLYGON((-8.2 41.8,-8.2 41.9,-8.1 41.9,-8.1 41.8,-8.2 41.8))"
127,-8.1,41.8,"POLYGON((-8.1 41.8,-8.1 41.9,-8.0 41.9,-8.0 41.8,-8.1 41.8))"
87,-7.9,41.8,"POLYGON((-7.9 41.8,-7.9 41.9,-7.8 41.9,-7.8 41.8,-7.9 41.8))"
19,-7.7,41.8,"POLYGON((-7.7 41.8,-7.7 41.9,-7.6 41.9,-7.6 41.8,-7.7 41.8))"
107,-7.6,41.8,"POLYGON((-7.6 41.8,-7.6 41.9,-7.5 41.9,-7.5 41.8,-7.6 41.8))"
1376,-7.5,41.8,"POLYGON((-7.5 41.8,-7.5 41.9,-7.4 41.9,-7.4 41.8,-7.5 41.8))"
765,-7.4,41.8,"POLYGON((-7.4 41.8,-7.4 41.9,-7.3 41.9,-7.3 41.8,-7.4 41.8))"
248,-7.3,41.8,"POLYGON((-7.3 41.8,-7.3 41.9,-7.2 41.9,-7.2 41.8,-7.3 41.8))"
276,-6.6,41.8,"POLYGON((-6.6 41.8,-6.6 41.9,-6.5 41.9,-6.5 41.8,-6.6 41.8))"
1541,-6.5,41.8,"POLYGON((-6.5 41.8,-6.5 41.9,-6.4 41.9,-6.4 41.8,-6.5 41.8))"
1331,-6.4,41.8,"POLYGON((-6.4 41.8,-6.4 41.9,-6.3 41.9,-6.3 41.8,-6.4 41.8))"
1268,-6.3,41.8,"POLYGON((-6.3 41.8,-6.3 41.9,-6.2 41.9,-6.2 41.8,-6.3 41.8))"
1999,-6.2,41.8,"POLYGON((-6.2 41.8,-6.2 41.9,-6.1 41.9,-6.1 41.8,-6.2 41.8))"
1277,-6.1,41.8,"POLYGON((-6.1 41.8,-6.1 41.9,-6.0 41.9,-6.0 41.8,-6.1 41.8))"
7086,-8.9,41.9,"POLYGON((-8.9 41.9,-8.9 42.0,-8.8 42.0,-8.8 41.9,-8.9 41.9))"
8922,-8.8,41.9,"POLYGON((-8.8 41.9,-8.8 42.0,-8.7 42.0,-8.7 41.9,-8.8 41.9))"
665,-8.7,41.9,"POLYGON((-8.7 41.9,-8.7 42.0,-8.6 42.0,-8.6 41.9,-8.7 41.9))"
1,-8.3,41.9,"POLYGON((-8.3 41.9,-8.3 42.0,-8.2 42.0,-8.2 41.9,-8.3 41.9))"
336,-8.2,41.9,"POLYGON((-8.2 41.9,-8.2 42.0,-8.1 42.0,-8.1 41.9,-8.2 41.9))"
1368,-8.1,41.9,"POLYGON((-8.1 41.9,-8.1 42.0,-8.0 42.0,-8.0 41.9,-8.1 41.9))"
644,-8.0,41.9,"POLYGON((-8.0 41.9,-8.0 42.0,-7.9 42.0,-7.9 41.9,-8.0 41.9))"
2019,-7.9,41.9,"POLYGON((-7.9 41.9,-7.9 42.0,-7.8 42.0,-7.8 41.9,-7.9 41.9))"
731,-7.8,41.9,"POLYGON((-7.8 41.9,-7.8 42.0,-7.7 42.0,-7.7 41.9,-7.8 41.9))"
1627,-7.7,41.9,"POLYGON((-7.7 41.9,-7.7 42.0,-7.6 42.0,-7.6 41.9,-7.7 41.9))"
2271,-7.6,41.9,"POLYGON((-7.6 41.9,-7.6 42.0,-7.5 42.0,-7.5 41.9,-7.6 41.9))"
8233,-7.5,41.9,"POLYGON((-7.5 41.9,-7.5 42.0,-7.4 42.0,-7.4 41.9,-7.5 41.9))"
1504,-7.4,41.9,"POLYGON((-7.4 41.9,-7.4 42.0,-7.3 42.0,-7.3 41.9,-7.4 41.9))"
853,-7.3,41.9,"POLYGON((-7.3 41.9,-7.3 42.0,-7.2 42.0,-7.2 41.9,-7.3 41.9))"
263,-7.2,41.9,"POLYGON((-7.2 41.9,-7.2 42.0,-7.1 42.0,-7.1 41.9,-7.2 41.9))"
12,-7.1,41.9,"POLYGON((-7.1 41.9,-7.1 42.0,-7.0 42.0,-7.0 41.9,-7.1 41.9))"
191,-7.0,41.9,"POLYGON((-7.0 41.9,-7.0 42.0,-6.9 42.0,-6.9 41.9,-7.0 41.9))"
437,-6.9,41.9,"POLYGON((-6.9 41.9,-6.9 42.0,-6.8 42.0,-6.8 41.9,-6.9 41.9))"
325,-6.8,41.9,"POLYGON((-6.8 41.9,-6.8 42.0,-6.7 42.0,-6.7 41.9,-6.8 41.9))"
292,-6.7,41.9,"POLYGON((-6.7 41.9,-6.7 42.0,-6.6 42.0,-6.6 41.9,-6.7 41.9))"
139,-6.6,41.9,"POLYGON((-6.6 41.9,-6.6 42.0,-6.5 42.0,-6.5 41.9,-6.6 41.9))"
1664,-6.5,41.9,"POLYGON((-6.5 41.9,-6.5 42.0,-6.4 42.0,-6.4 41.9,-6.5 41.9))"
1576,-6.4,41.9,"POLYGON((-6.4 41.9,-6.4 42.0,-6.3 42.0,-6.3 41.9,-6.4 41.9))"
1324,-6.3,41.9,"POLYGON((-6.3 41.9,-6.3 42.0,-6.2 42.0,-6.2 41.9,-6.3 41.9))"
1228,-6.2,41.9,"POLYGON((-6.2 41.9,-6.2 42.0,-6.1 42.0,-6.1 41.9,-6.2 41.9))"
3059,-6.1,41.9,"POLYGON((-6.1 41.9,-6.1 42.0,-6.0 42.0,-6.0 41.9,-6.1 41.9))"
308,-6.0,41.9,"POLYGON((-6.0 41.9,-6.0 42.0,-5.9 42.0,-5.9 41.9,-6.0 41.9))"
3614,-8.9,42.0,"POLYGON((-8.9 42.0,-8.9 42.1,-8.8 42.1,-8.8 42.0,-8.9 42.0))"
9859,-8.8,42.0,"POLYGON((-8.8 42.0,-8.8 42.1,-8.7 42.1,-8.7 42.0,-8.8 42.0))"
6071,-8.7,42.0,"POLYGON((-8.7 42.0,-8.7 42.1,-8.6 42.1,-8.6 42.0,-8.7 42.0))"
4727,-8.6,42.0,"POLYGON((-8.6 42.0,-8.6 42.1,-8.5 42.1,-8.5 42.0,-8.6 42.0))"
3581,-8.5,42.0,"POLYGON((-8.5 42.0,-8.5 42.1,-8.4 42.1,-8.4 42.0,-8.5 42.0))"
1937,-8.4,42.0,"POLYGON((-8.4 42.0,-8.4 42.1,-8.3 42.1,-8.3 42.0,-8.4 42.0))"
78,-8.2,42.0,"POLYGON((-8.2 42.0,-8.2 42.1,-8.1 42.1,-8.1 42.0,-8.2 42.0))"
365,-8.1,42.0,"POLYGON((-8.1 42.0,-8.1 42.1,-8.0 42.1,-8.0 42.0,-8.1 42.0))"
1460,-8.0,42.0,"POLYGON((-8.0 42.0,-8.0 42.1,-7.9 42.1,-7.9 42.0,-8.0 42.0))"
2323,-7.9,42.0,"POLYGON((-7.9 42.0,-7.9 42.1,-7.8 42.1,-7.8 42.0,-7.9 42.0))"
8961,-7.8,42.0,"POLYGON((-7.8 42.0,-7.8 42.1,-7.7 42.1,-7.7 42.0,-7.8 42.0))"
5602,-7.7,42.0,"POLYGON((-7.7 42.0,-7.7 42.1,-7.6 42.1,-7.6 42.0,-7.7 42.0))"
1126,-7.6,42.0,"POLYGON((-7.6 42.0,-7.6 42.1,-7.5 42.1,-7.5 42.0,-7.6 42.0))"
5486,-7.5,42.0,"POLYGON((-7.5 42.0,-7.5 42.1,-7.4 42.1,-7.4 42.0,-7.5 42.0))"
2775,-7.4,42.0,"POLYGON((-7.4 42.0,-7.4 42.1,-7.3 42.1,-7.3 42.0,-7.4 42.0))"
942,-7.3,42.0,"POLYGON((-7.3 42.0,-7.3 42.1,-7.2 42.1,-7.2 42.0,-7.3 42.0))"
1941,-7.2,42.0,"POLYGON((-7.2 42.0,-7.2 42.1,-7.1 42.1,-7.1 42.0,-7.2 42.0))"
799,-7.1,42.0,"POLYGON((-7.1 42.0,-7.1 42.1,-7.0 42.1,-7.0 42.0,-7.1 42.0))"
1272,-7.0,42.0,"POLYGON((-7.0 42.0,-7.0 42.1,-6.9 42.1,-6.9 42.0,-7.0 42.0))"
564,-6.9,42.0,"POLYGON((-6.9 42.0,-6.9 42.1,-6.8 42.1,-6.8 42.0,-6.9 42.0))"
1668,-6.8,42.0,"POLYGON((-6.8 42.0,-6.8 42.1,-6.7 42.1,-6.7 42.0,-6.8 42.0))"
4815,-6.7,42.0,"POLYGON((-6.7 42.0,-6.7 42.1,-6.6 42.1,-6.6 42.0,-6.7 42.0))"
2914,-6.6,42.0,"POLYGON((-6.6 42.0,-6.6 42.1,-6.5 42.1,-6.5 42.0,-6.6 42.0))"
3260,-6.5,42.0,"POLYGON((-6.5 42.0,-6.5 42.1,-6.4 42.1,-6.4 42.0,-6.5 42.0))"
1595,-6.4,42.0,"POLYGON((-6.4 42.0,-6.4 42.1,-6.3 42.1,-6.3 42.0,-6.4 42.0))"
1687,-6.3,42.0,"POLYGON((-6.3 42.0,-6.3 42.1,-6.2 42.1,-6.2 42.0,-6.3 42.0))"
1892,-6.2,42.0,"POLYGON((-6.2 42.0,-6.2 42.1,-6.1 42.1,-6.1 42.0,-6.2 42.0))"
2069,-6.1,42.0,"POLYGON((-6.1 42.0,-6.1 42.1,-6.0 42.1,-6.0 42.0,-6.1 42.0))"
3,-9.0,42.1,"POLYGON((-9.0 42.1,-9.0 42.2,-8.9 42.2,-8.9 42.1,-9.0 42.1))"
14205,-8.9,42.1,"POLYGON((-8.9 42.1,-8.9 42.2,-8.8 42.2,-8.8 42.1,-8.9 42.1))"
28684,-8.8,42.1,"POLYGON((-8.8 42.1,-8.8 42.2,-8.7 42.2,-8.7 42.1,-8.8 42.1))"
20232,-8.7,42.1,"POLYGON((-8.7 42.1,-8.7 42.2,-8.6 42.2,-8.6 42.1,-8.7 42.1))"
20305,-8.6,42.1,"POLYGON((-8.6 42.1,-8.6 42.2,-8.5 42.2,-8.5 42.1,-8.6 42.1))"
15303,-8.5,42.1,"POLYGON((-8.5 42.1,-8.5 42.2,-8.4 42.2,-8.4 42.1,-8.5 42.1))"
6574,-8.4,42.1,"POLYGON((-8.4 42.1,-8.4 42.2,-8.3 42.2,-8.3 42.1,-8.4 42.1))"
8731,-8.3,42.1,"POLYGON((-8.3 42.1,-8.3 42.2,-8.2 42.2,-8.2 42.1,-8.3 42.1))"
