count,lon,lat,area
140,1.4,42.1,"POLYGON((1.4 42.1,1.4 42.2,1.5 42.2,1.5 42.1,1.4 42.1))"
1805,1.5,42.1,"POLYGON((1.5 42.1,1.5 42.2,1.6 42.2,1.6 42.1,1.5 42.1))"
116,1.6,42.1,"POLYGON((1.6 42.1,1.6 42.2,1.7 42.2,1.7 42.1,1.6 42.1))"
76,1.7,42.1,"POLYGON((1.7 42.1,1.7 42.2,1.8 42.2,1.8 42.1,1.7 42.1))"
3162,1.8,42.1,"POLYGON((1.8 42.1,1.8 42.2,1.9 42.2,1.9 42.1,1.8 42.1))"
788,1.9,42.1,"POLYGON((1.9 42.1,1.9 42.2,2.0 42.2,2.0 42.1,1.9 42.1))"
148,2.0,42.1,"POLYGON((2.0 42.1,2.0 42.2,2.1 42.2,2.1 42.1,2.0 42.1))"
1696,2.1,42.1,"POLYGON((2.1 42.1,2.1 42.2,2.2 42.2,2.2 42.1,2.1 42.1))"
1666,2.2,42.1,"POLYGON((2.2 42.1,2.2 42.2,2.3 42.2,2.3 42.1,2.2 42.1))"
376,2.3,42.1,"POLYGON((2.3 42.1,2.3 42.2,2.4 42.2,2.4 42.1,2.3 42.1))"
12168,2.4,42.1,"POLYGON((2.4 42.1,2.4 42.2,2.5 42.2,2.5 42.1,2.4 42.1))"
1747,2.5,42.1,"POLYGON((2.5 42.1,2.5 42.2,2.6 42.2,2.6 42.1,2.5 42.1))"
1104,2.6,42.1,"POLYGON((2.6 42.1,2.6 42.2,2.7 42.2,2.7 42.1,2.6 42.1))"
9962,2.7,42.1,"POLYGON((2.7 42.1,2.7 42.2,2.8 42.2,2.8 42.1,2.7 42.1))"
852,2.8,42.1,"POLYGON((2.8 42.1,2.8 42.2,2.9 42.2,2.9 42.1,2.8 42.1))"
2970,2.9,42.1,"POLYGON((2.9 42.1,2.9 42.2,3.0 42.2,3.0 42.1,2.9 42.1))"
4905,3.0,42.1,"POLYGON((3.0 42.1,3.0 42.2,3.1 42.2,3.1 42.1,3.0 42.1))"
10137,3.1,42.1,"POLYGON((3.1 42.1,3.1 42.2,3.2 42.2,3.2 42.1,3.1 42.1))"
200,0.0,42.2,"POLYGON((0.0 42.2,0.0 42.3,0.1 42.3,0.1 42.2,0.0 42.2))"
198,0.1,42.2,"POLYGON((0.1 42.2,0.1 42.3,0.2 42.3,0.2 42.2,0.1 42.2))"
60,0.2,42.2,"POLYGON((0.2 42.2,0.2 42.3,0.3 42.3,0.3 42.2,0.2 42.2))"
802,0.3,42.2,"POLYGON((0.3 42.2,0.3 42.3,0.4 42.3,0.4 42.2,0.3 42.2))"
178,0.4,42.2,"POLYGON((0.4 42.2,0.4 42.3,0.5 42.3,0.5 42.2,0.4 42.2))"
283,0.5,42.2,"POLYGON((0.5 42.2,0.5 42.3,0.6 42.3,0.6 42.2,0.5 42.2))"
47,0.6,42.2,"POLYGON((0.6 42.2,0.6 42.3,0.7 42.3,0.7 42.2,0.6 42.2))"
522,0.7,42.2,"POLYGON((0.7 42.2,0.7 42.3,0.8 42.3,0.8 42.2,0.7 42.2))"
271,0.8,42.2,"POLYGON((0.8 42.2,0.8 42.3,0.9 42.3,0.9 42.2,0.8 42.2))"
2142,0.9,42.2,"POLYGON((0.9 42.2,0.9 42.3,1.0 42.3,1.0 42.2,0.9 42.2))"
142,1.0,42.2,"POLYGON((1.0 42.2,1.0 42.3,1.1 42.3,1.1 42.2,1.0 42.2))"
101,1.1,42.2,"POLYGON((1.1 42.2,1.1 42.3,1.2 42.3,1.2 42.2,1.1 42.2))"
144,1.2,42.2,"POLYGON((1.2 42.2,1.2 42.3,1.3 42.3,1.3 42.2,1.2 42.2))"
1032,1.3,42.2,"POLYGON((1.3 42.2,1.3 42.3,1.4 42.3,1.4 42.2,1.3 42.2))"
168,1.4,42.2,"POLYGON((1.4 42.2,1.4 42.3,1.5 42.3,1.5 42.2,1.4 42.2))"
347,1.5,42.2,"POLYGON((1.5 42.2,1.5 42.3,1.6 42.3,1.6 42.2,1.5 42.2))"
485,1.6,42.2,"POLYGON((1.6 42.2,1.6 42.3,1.7 42.3,1.7 42.2,1.6 42.2))"
394,1.7,42.2,"POLYGON((1.7 42.2,1.7 42.3,1.8 42.3,1.8 42.2,1.7 42.2))"
1866,1.8,42.2,"POLYGON((1.8 42.2,1.8 42.3,1.9 42.3,1.9 42.2,1.8 42.2))"
773,1.9,42.2,"POLYGON((1.9 42.2,1.9 42.3,2.0 42.3,2.0 42.2,1.9 42.2))"
547,2.0,42.2,"POLYGON((2.0 42.2,2.0 42.3,2.1 42.3,2.1 42.2,2.0 42.2))"
2719,2.1,42.2,"POLYGON((2.1 42.2,2.1 42.3,2.2 42.3,2.2 42.2,2.1 42.2))"
1327,2.2,42.2,"POLYGON((2.2 42.2,2.2 42.3,2.3 42.3,2.3 42.2,2.2 42.2))"
694,2.3,42.2,"POLYGON((2.3 42.2,2.3 42.3,2.4 42.3,2.4 42.2,2.3 42.2))"
1146,2.4,42.2,"POLYGON((2.4 42.2,2.4 42.3,2.5 42.3,2.5 42.2,2.4 42.2))"
2121,2.5,42.2,"POLYGON((2.5 42.2,2.5 42.3,2.6 42.3,2.6 42.2,2.5 42.2))"
1920,2.6,42.2,"POLYGON((2.6 42.2,2.6 42.3,2.7 42.3,2.7 42.2,2.6 42.2))"
970,2.7,42.2,"POLYGON((2.7 42.2,2.7 42.3,2.8 42.3,2.8 42.2,2.7 42.2))"
1914,2.8,42.2,"POLYGON((2.8 42.2,2.8 42.3,2.9 42.3,2.9 42.2,2.8 42.2))"
12977,2.9,42.2,"POLYGON((2.9 42.2,2.9 42.3,3.0 42.3,3.0 42.2,2.9 42.2))"
3542,3.0,42.2,"POLYGON((3.0 42.2,3.0 42.3,3.1 42.3,3.1 42.2,3.0 42.2))"
13985,3.1,42.2,"POLYGON((3.1 42.2,3.1 42.3,3.2 42.3,3.2 42.2,3.1 42.2))"
2677,3.2,42.2,"POLYGON((3.2 42.2,3.2 42.3,3.3 42.3,3.3 42.2,3.2 42.2))"
28,-0.1,42.3,"POLYGON((-0.1 42.3,-0.1 42.4,0.0 42.4,0.0 42.3,-0.1 42.3))"
179,0.0,42.3,"POLYGON((0.0 42.3,0.0 42.4,0.1 42.4,0.1 42.3,0.0 42.3))"
253,0.1,42.3,"POLYGON((0.1 42.3,0.1 42.4,0.2 42.4,0.2 42.3,0.1 42.3))"
504,0.2,42.3,"POLYGON((0.2 42.3,0.2 42.4,0.3 42.4,0.3 42.3,0.2 42.3))"
300,0.3,42.3,"POLYGON((0.3 42.3,0.3 42.4,0.4 42.4,0.4 42.3,0.3 42.3))"
122,0.4,42.3,"POLYGON((0.4 42.3,0.4 42.4,0.5 42.4,0.5 42.3,0.4 42.3))"
506,0.5,42.3,"POLYGON((0.5 42.3,0.5 42.4,0.6 42.4,0.6 42.3,0.5 42.3))"
164,0.6,42.3,"POLYGON((0.6 42.3,0.6 42.4,0.7 42.4,0.7 42.3,0.6 42.3))"
251,0.7,42.3,"POLYGON((0.7 42.3,0.7 42.4,0.8 42.4,0.8 42.3,0.7 42.3))"
439,0.8,42.3,"POLYGON((0.8 42.3,0.8 42.4,0.9 42.4,0.9 42.3,0.8 42.3))"
644,0.9,42.3,"POLYGON((0.9 42.3,0.9 42.4,1.0 42.4,1.0 42.3,0.9 42.3))"
657,1.0,42.3,"POLYGON((1.0 42.3,1.0 42.4,1.1 42.4,1.1 42.3,1.0 42.3))"
457,1.1,42.3,"POLYGON((1.1 42.3,1.1 42.4,1.2 42.4,1.2 42.3,1.1 42.3))"
225,1.2,42.3,"POLYGON((1.2 42.3,1.2 42.4,1.3 42.4,1.3 42.3,1.2 42.3))"
744,1.3,42.3,"POLYGON((1.3 42.3,1.3 42.4,1.4 42.4,1.4 42.3,1.3 42.3))"
4081,1.4,42.3,"POLYGON((1.4 42.3,1.4 42.4,1.5 42.4,1.5 42.3,1.4 42.3))"
634,1.5,42.3,"POLYGON((1.5 42.3,1.5 42.4,1.6 42.4,1.6 42.3,1.5 42.3))"
928,1.6,42.3,"POLYGON((1.6 42.3,1.6 42.4,1.7 42.4,1.7 42.3,1.6 42.3))"
1781,1.7,42.3,"POLYGON((1.7 42.3,1.7 42.4,1.8 42.4,1.8 42.3,1.7 42.3))"
2506,1.8,42.3,"POLYGON((1.8 42.3,1.8 42.4,1.9 42.4,1.9 42.3,1.8 42.3))"
971,1.9,42.3,"POLYGON((1.9 42.3,1.9 42.4,2.0 42.4,2.0 42.3,1.9 42.3))"
531,2.0,42.3,"POLYGON((2.0 42.3,2.0 42.4,2.1 42.4,2.1 42.3,2.0 42.3))"
1566,2.1,42.3,"POLYGON((2.1 42.3,2.1 42.4,2.2 42.4,2.2 42.3,2.1 42.3))"
339,2.2,42.3,"POLYGON((2.2 42.3,2.2 42.4,2.3 42.4,2.3 42.3,2.2 42.3))"
2364,2.3,42.3,"POLYGON((2.3 42.3,2.3 42.4,2.4 42.4,2.4 42.3,2.3 42.3))"
815,2.4,42.3,"POLYGON((2.4 42.3,2.4 42.4,2.5 42.4,2.5 42.3,2.4 42.3))"
20,2.5,42.3,"POLYGON((2.5 42.3,2.5 42.4,2.6 42.4,2.6 42.3,2.5 42.3))"
37,2.6,42.3,"POLYGON((2.6 42.3,2.6 42.4,2.7 42.4,2.7 42.3,2.6 42.3))"
1295,2.7,42.3,"POLYGON((2.7 42.3,2.7 42.4,2.8 42.4,2.8 42.3,2.7 42.3))"
1903,2.8,42.3,"POLYGON((2.8 42.3,2.8 42.4,2.9 42.4,2.9 42.3,2.8 42.3))"
1991,2.9,42.3,"POLYGON((2.9 42.3,2.9 42.4,3.0 42.4,3.0 42.3,2.9 42.3))"
3247,3.0,42.3,"POLYGON((3.0 42.3,3.0 42.4,3.1 42.4,3.1 42.3,3.0 42.3))"
6049,3.1,42.3,"POLYGON((3.1 42.3,3.1 42.4,3.2 42.4,3.2 42.3,3.1 42.3))"
1085,3.2,42.3,"POLYGON((3.2 42.3,3.2 42.4,3.3 42.4,3.3 42.3,3.2 42.3))"
3,3.3,42.3,"POLYGON((3.3 42.3,3.3 42.4,3.4 42.4,3.4 42.3,3.3 42.3))"
4,-0.1,42.4,"POLYGON((-0.1 42.4,-0.1 42.5,0.0 42.5,0.0 42.4,-0.1 42.4))"
935,0.0,42.4,"POLYGON((0.0 42.4,0.0 42.5,0.1 42.5,0.1 42.4,0.0 42.4))"
1025,0.1,42.4,"POLYGON((0.1 42.4,0.1 42.5,0.2 42.5,0.2 42.4,0.1 42.4))"
189,0.2,42.4,"POLYGON((0.2 42.4,0.2 42.5,0.3 42.5,0.3 42.4,0.2 42.4))"
517,0.3,42.4,"POLYGON((0.3 42.4,0.3 42.5,0.4 42.5,0.4 42.4,0.3 42.4))"
312,0.4,42.4,"POLYGON((0.4 42.4,0.4 42.5,0.5 42.5,0.5 42.4,0.4 42.4))"
362,0.5,42.4,"POLYGON((0.5 42.4,0.5 42.5,0.6 42.5,0.6 42.4,0.5 42.4))"
422,0.6,42.4,"POLYGON((0.6 42.4,0.6 42.5,0.7 42.5,0.7 42.4,0.6 42.4))"
1451,0.7,42.4,"POLYGON((0.7 42.4,0.7 42.5,0.8 42.5,0.8 42.4,0.7 42.4))"
291,0.8,42.4,"POLYGON((0.8 42.4,0.8 42.5,0.9 42.5,0.9 42.4,0.8 42.4))"
411,0.9,42.4,"POLYGON((0.9 42.4,0.9 42.5,1.0 42.5,1.0 42.4,0.9 42.4))"
248,1.0,42.4,"POLYGON((1.0 42.4,1.0 42.5,1.1 42.5,1.1 42.4,1.0 42.4))"
1338,1.1,42.4,"POLYGON((1.1 42.4,1.1 42.5,1.2 42.5,1.2 42.4,1.1 42.4))"
282,1.2,42.4,"POLYGON((1.2 42.4,1.2 42.5,1.3 42.5,1.3 42.4,1.2 42.4))"
138,1.3,42.4,"POLYGON((1.3 42.4,1.3 42.5,1.4 42.5,1.4 42.4,1.3 42.4))"
310,1.4,42.4,"POLYGON((1.4 42.4,1.4 42.5,1.5 42.5,1.5 42.4,1.4 42.4))"
125,1.5,42.4,"POLYGON((1.5 42.4,1.5 42.5,1.6 42.5,1.6 42.4,1.5 42.4))"
173,1.6,42.4,"POLYGON((1.6 42.4,1.6 42.5,1.7 42.5,1.7 42.4,1.6 42.4))"
299,1.7,42.4,"POLYGON((1.7 42.4,1.7 42.5,1.8 42.5,1.8 42.4,1.7 42.4))"
1632,1.8,42.4,"POLYGON((1.8 42.4,1.8 42.5,1.9 42.5,1.9 42.4,1.8 42.4))"
3349,1.9,42.4,"POLYGON((1.9 42.4,1.9 42.5,2.0 42.5,2.0 42.4,1.9 42.4))"
19,2.0,42.4,"POLYGON((2.0 42.4,2.0 42.5,2.1 42.5,2.1 42.4,2.0 42.4))"
1,2.1,42.4,"POLYGON((2.1 42.4,2.1 42.5,2.2 42.5,2.2 42.4,2.1 42.4))"
7,2.2,42.4,"POLYGON((2.2 42.4,2.2 42.5,2.3 42.5,2.3 42.4,2.2 42.4))"
2,2.3,42.4,"POLYGON((2.3 42.4,2.3 42.5,2.4 42.5,2.4 42.4,2.3 42.4))"
1,2.6,42.4,"POLYGON((2.6 42.4,2.6 42.5,2.7 42.5,2.7 42.4,2.6 42.4))"
96,2.7,42.4,"POLYGON((2.7 42.4,2.7 42.5,2.8 42.5,2.8 42.4,2.7 42.4))"
1252,2.8,42.4,"POLYGON((2.8 42.4,2.8 42.5,2.9 42.5,2.9 42.4,2.8 42.4))"
358,2.9,42.4,"POLYGON((2.9 42.4,2.9 42.5,3.0 42.5,3.0 42.4,2.9 42.4))"
6,3.0,42.4,"POLYGON((3.0 42.4,3.0 42.5,3.1 42.5,3.1 42.4,3.0 42.4))"
1272,3.1,42.4,"POLYGON((3.1 42.4,3.1 42.5,3.2 42.5,3.2 42.4,3.1 42.4))"
97,-0.1,42.5,"POLYGON((-0.1 42.5,-0.1 42.6,0.0 42.6,0.0 42.5,-0.1 42.5))"
136,0.0,42.5,"POLYGON((0.0 42.5,0.0 42.6,0.1 42.6,0.1 42.5,0.0 42.5))"
769,0.1,42.5,"POLYGON((0.1 42.5,0.1 42.6,0.2 42.6,0.2 42.5,0.1 42.5))"
300,0.2,42.5,"POLYGON((0.2 42.5,0.2 42.6,0.3 42.6,0.3 42.5,0.2 42.5))"
491,0.3,42.5,"POLYGON((0.3 42.5,0.3 42.6,0.4 42.6,0.4 42.5,0.3 42.5))"
1300,0.4,42.5,"POLYGON((0.4 42.5,0.4 42.6,0.5 42.6,0.5 42.5,0.4 42.5))"
572,0.5,42.5,"POLYGON((0.5 42.5,0.5 42.6,0.6 42.6,0.6 42.5,0.5 42.5))"
16,0.6,42.5,"POLYGON((0.6 42.5,0.6 42.6,0.7 42.6,0.7 42.5,0.6 42.5))"
231,0.7,42.5,"POLYGON((0.7 42.5,0.7 42.6,0.8 42.6,0.8 42.5,0.7 42.5))"
607,0.8,42.5,"POLYGON((0.8 42.5,0.8 42.6,0.9 42.6,0.9 42.5,0.8 42.5))"
2,0.9,42.5,"POLYGON((0.9 42.5,0.9 42.6,1.0 42.6,1.0 42.5,0.9 42.5))"
258,1.0,42.5,"POLYGON((1.0 42.5,1.0 42.6,1.1 42.6,1.1 42.5,1.0 42.5))"
536,1.1,42.5,"POLYGON((1.1 42.5,1.1 42.6,1.2 42.6,1.2 42.5,1.1 42.5))"
1072,1.2,42.5,"POLYGON((1.2 42.5,1.2 42.6,1.3 42.6,1.3 42.5,1.2 42.5))"
319,1.3,42.5,"POLYGON((1.3 42.5,1.3 42.6,1.4 42.6,1.4 42.5,1.3 42.5))"
93,1.4,42.5,"POLYGON((1.4 42.5,1.4 42.6,1.5 42.6,1.5 42.5,1.4 42.5))"
1,0.0,42.6,"POLYGON((0.0 42.6,0.0 42.7,0.1 42.7,0.1 42.6,0.0 42.6))"
131,0.1,42.6,"POLYGON((0.1 42.6,0.1 42.7,0.2 42.7,0.2 42.6,0.1 42.6))"
361,0.2,42.6,"POLYGON((0.2 42.6,0.2 42.7,0.3 42.7,0.3 42.6,0.2 42.6))"
15,0.3,42.6,"POLYGON((0.3 42.6,0.3 42.7,0.4 42.7,0.4 42.6,0.3 42.6))"
2,0.4,42.6,"POLYGON((0.4 42.6,0.4 42.7,0.5 42.7,0.5 42.6,0.4 42.6))"
599,0.5,42.6,"POLYGON((0.5 42.6,0.5 42.7,0.6 42.7,0.6 42.6,0.5 42.6))"
9,0.6,42.6,"POLYGON((0.6 42.6,0.6 42.7,0.7 42.7,0.7 42.6,0.6 42.6))"
112,0.7,42.6,"POLYGON((0.7 42.6,0.7 42.7,0.8 42.7,0.8 42.6,0.7 42.6))"
752,0.8,42.6,"POLYGON((0.8 42.6,0.8 42.7,0.9 42.7,0.9 42.6,0.8 42.6))"
64,0.9,42.6,"POLYGON((0.9 42.6,0.9 42.7,1.0 42.7,1.0 42.6,0.9 42.6))"
528,1.0,42.6,"POLYGON((1.0 42.6,1.0 42.7,1.1 42.7,1.1 42.6,1.0 42.6))"
855,1.1,42.6,"POLYGON((1.1 42.6,1.1 42.7,1.2 42.7,1.2 42.6,1.1 42.6))"
386,1.2,42.6,"POLYGON((1.2 42.6,1.2 42.7,1.3 42.7,1.3 42.6,1.2 42.6))"
15,1.3,42.6,"POLYGON((1.3 42.6,1.3 42.7,1.4 42.7,1.4 42.6,1.3 42.6))"
1,0.1,42.7,"POLYGON((0.1 42.7,0.1 42.8,0.2 42.8,0.2 42.7,0.1 42.7))"
1,0.2,42.7,"POLYGON((0.2 42.7,0.2 42.8,0.3 42.8,0.3 42.7,0.2 42.7))"
716,0.6,42.7,"POLYGON((0.6 42.7,0.6 42.8,0.7 42.8,0.7 42.7,0.6 42.7))"
2278,0.7,42.7,"POLYGON((0.7 42.7,0.7 42.8,0.8 42.8,0.8 42.7,0.7 42.7))"
571,0.8,42.7,"POLYGON((0.8 42.7,0.8 42.8,0.9 42.8,0.9 42.7,0.8 42.7))"
1067,0.9,42.7,"POLYGON((0.9 42.7,0.9 42.8,1.0 42.8,1.0 42.7,0.9 42.7))"
65,1.0,42.7,"POLYGON((1.0 42.7,1.0 42.8,1.1 42.8,1.1 42.7,1.0 42.7))"
29,1.1,42.7,"POLYGON((1.1 42.7,1.1 42.8,1.2 42.8,1.2 42.7,1.1 42.7))"
5,0.6,42.8,"POLYGON((0.6 42.8,0.6 42.9,0.7 42.9,0.7 42.8,0.6 42.8))"
883,0.7,42.8,"POLYGON((0.7 42.8,0.7 42.9,0.8 42.9,0.8 42.8,0.7 42.8))"
1,0.8,42.8,"POLYGON((0.8 42.8,0.8 42.9,0.9 42.9,0.9 42.8,0.8 42.8))"
