count,lon,lat,area
826,20.1,53.0,"POLYGON((20.1 53.0,20.1 53.1,20.2 53.1,20.2 53.0,20.1 53.0))"
761,20.2,53.0,"POLYGON((20.2 53.0,20.2 53.1,20.3 53.1,20.3 53.0,20.2 53.0))"
1229,20.3,53.0,"POLYGON((20.3 53.0,20.3 53.1,20.4 53.1,20.4 53.0,20.3 53.0))"
1003,20.4,53.0,"POLYGON((20.4 53.0,20.4 53.1,20.5 53.1,20.5 53.0,20.4 53.0))"
626,20.5,53.0,"POLYGON((20.5 53.0,20.5 53.1,20.6 53.1,20.6 53.0,20.5 53.0))"
799,20.6,53.0,"POLYGON((20.6 53.0,20.6 53.1,20.7 53.1,20.7 53.0,20.6 53.0))"
745,20.7,53.0,"POLYGON((20.7 53.0,20.7 53.1,20.8 53.1,20.8 53.0,20.7 53.0))"
2755,20.8,53.0,"POLYGON((20.8 53.0,20.8 53.1,20.9 53.1,20.9 53.0,20.8 53.0))"
1380,20.9,53.0,"POLYGON((20.9 53.0,20.9 53.1,21.0 53.1,21.0 53.0,20.9 53.0))"
566,21.0,53.0,"POLYGON((21.0 53.0,21.0 53.1,21.1 53.1,21.1 53.0,21.0 53.0))"
1461,21.1,53.0,"POLYGON((21.1 53.0,21.1 53.1,21.2 53.1,21.2 53.0,21.1 53.0))"
482,21.2,53.0,"POLYGON((21.2 53.0,21.2 53.1,21.3 53.1,21.3 53.0,21.2 53.0))"
654,21.3,53.0,"POLYGON((21.3 53.0,21.3 53.1,21.4 53.1,21.4 53.0,21.3 53.0))"
675,21.4,53.0,"POLYGON((21.4 53.0,21.4 53.1,21.5 53.1,21.5 53.0,21.4 53.0))"
6639,21.5,53.0,"POLYGON((21.5 53.0,21.5 53.1,21.6 53.1,21.6 53.0,21.5 53.0))"
3405,21.6,53.0,"POLYGON((21.6 53.0,21.6 53.1,21.7 53.1,21.7 53.0,21.6 53.0))"
986,21.7,53.0,"POLYGON((21.7 53.0,21.7 53.1,21.8 53.1,21.8 53.0,21.7 53.0))"
394,21.8,53.0,"POLYGON((21.8 53.0,21.8 53.1,21.9 53.1,21.9 53.0,21.8 53.0))"
41,21.9,53.0,"POLYGON((21.9 53.0,21.9 53.1,22.0 53.1,22.0 53.0,21.9 53.0))"
72,19.6,53.1,"POLYGON((19.6 53.1,19.6 53.2,19.7 53.2,19.7 53.1,19.6 53.1))"
48,19.7,53.1,"POLYGON((19.7 53.1,19.7 53.2,19.8 53.2,19.8 53.1,19.7 53.1))"
959,19.8,53.1,"POLYGON((19.8 53.1,19.8 53.2,19.9 53.2,19.9 53.1,19.8 53.1))"
221,19.9,53.1,"POLYGON((19.9 53.1,19.9 53.2,20.0 53.2,20.0 53.1,19.9 53.1))"
501,20.0,53.1,"POLYGON((20.0 53.1,20.0 53.2,20.1 53.2,20.1 53.1,20.0 53.1))"
371,20.1,53.1,"POLYGON((20.1 53.1,20.1 53.2,20.2 53.2,20.2 53.1,20.1 53.1))"
438,20.2,53.1,"POLYGON((20.2 53.1,20.2 53.2,20.3 53.2,20.3 53.1,20.2 53.1))"
5427,20.3,53.1,"POLYGON((20.3 53.1,20.3 53.2,20.4 53.2,20.4 53.1,20.3 53.1))"
1379,20.4,53.1,"POLYGON((20.4 53.1,20.4 53.2,20.5 53.2,20.5 53.1,20.4 53.1))"
382,20.5,53.1,"POLYGON((20.5 53.1,20.5 53.2,20.6 53.2,20.6 53.1,20.5 53.1))"
686,20.6,53.1,"POLYGON((20.6 53.1,20.6 53.2,20.7 53.2,20.7 53.1,20.6 53.1))"
409,20.7,53.1,"POLYGON((20.7 53.1,20.7 53.2,20.8 53.2,20.8 53.1,20.7 53.1))"
403,20.8,53.1,"POLYGON((20.8 53.1,20.8 53.2,20.9 53.2,20.9 53.1,20.8 53.1))"
217,20.9,53.1,"POLYGON((20.9 53.1,20.9 53.2,21.0 53.2,21.0 53.1,20.9 53.1))"
1022,21.0,53.1,"POLYGON((21.0 53.1,21.0 53.2,21.1 53.2,21.1 53.1,21.0 53.1))"
467,21.1,53.1,"POLYGON((21.1 53.1,21.1 53.2,21.2 53.2,21.2 53.1,21.1 53.1))"
907,21.2,53.1,"POLYGON((21.2 53.1,21.2 53.2,21.3 53.2,21.3 53.1,21.2 53.1))"
795,21.3,53.1,"POLYGON((21.3 53.1,21.3 53.2,21.4 53.2,21.4 53.1,21.3 53.1))"
1260,21.4,53.1,"POLYGON((21.4 53.1,21.4 53.2,21.5 53.2,21.5 53.1,21.4 53.1))"
1733,21.5,53.1,"POLYGON((21.5 53.1,21.5 53.2,21.6 53.2,21.6 53.1,21.5 53.1))"
1300,21.6,53.1,"POLYGON((21.6 53.1,21.6 53.2,21.7 53.2,21.7 53.1,21.6 53.1))"
81,21.7,53.1,"POLYGON((21.7 53.1,21.7 53.2,21.8 53.2,21.8 53.1,21.7 53.1))"
15,19.8,53.2,"POLYGON((19.8 53.2,19.8 53.3,19.9 53.3,19.9 53.2,19.8 53.2))"
38,19.9,53.2,"POLYGON((19.9 53.2,19.9 53.3,20.0 53.3,20.0 53.2,19.9 53.2))"
192,20.4,53.2,"POLYGON((20.4 53.2,20.4 53.3,20.5 53.3,20.5 53.2,20.4 53.2))"
238,20.5,53.2,"POLYGON((20.5 53.2,20.5 53.3,20.6 53.3,20.6 53.2,20.5 53.2))"
108,20.6,53.2,"POLYGON((20.6 53.2,20.6 53.3,20.7 53.3,20.7 53.2,20.6 53.2))"
332,20.7,53.2,"POLYGON((20.7 53.2,20.7 53.3,20.8 53.3,20.8 53.2,20.7 53.2))"
1174,20.8,53.2,"POLYGON((20.8 53.2,20.8 53.3,20.9 53.3,20.9 53.2,20.8 53.2))"
802,20.9,53.2,"POLYGON((20.9 53.2,20.9 53.3,21.0 53.3,21.0 53.2,20.9 53.2))"
429,21.0,53.2,"POLYGON((21.0 53.2,21.0 53.3,21.1 53.3,21.1 53.2,21.0 53.2))"
604,21.1,53.2,"POLYGON((21.1 53.2,21.1 53.3,21.2 53.3,21.2 53.2,21.1 53.2))"
683,21.2,53.2,"POLYGON((21.2 53.2,21.2 53.3,21.3 53.3,21.3 53.2,21.2 53.2))"
352,21.3,53.2,"POLYGON((21.3 53.2,21.3 53.3,21.4 53.3,21.4 53.2,21.3 53.2))"
1785,21.4,53.2,"POLYGON((21.4 53.2,21.4 53.3,21.5 53.3,21.5 53.2,21.4 53.2))"
420,21.5,53.2,"POLYGON((21.5 53.2,21.5 53.3,21.6 53.3,21.6 53.2,21.5 53.2))"
397,21.6,53.2,"POLYGON((21.6 53.2,21.6 53.3,21.7 53.3,21.7 53.2,21.6 53.2))"
13,20.7,53.3,"POLYGON((20.7 53.3,20.7 53.4,20.8 53.4,20.8 53.3,20.7 53.3))"
21,20.8,53.3,"POLYGON((20.8 53.3,20.8 53.4,20.9 53.4,20.9 53.3,20.8 53.3))"
80,20.9,53.3,"POLYGON((20.9 53.3,20.9 53.4,21.0 53.4,21.0 53.3,20.9 53.3))"
270,21.0,53.3,"POLYGON((21.0 53.3,21.0 53.4,21.1 53.4,21.1 53.3,21.0 53.3))"
412,21.1,53.3,"POLYGON((21.1 53.3,21.1 53.4,21.2 53.4,21.2 53.3,21.1 53.3))"
343,21.2,53.3,"POLYGON((21.2 53.3,21.2 53.4,21.3 53.4,21.3 53.3,21.2 53.3))"
1974,21.3,53.3,"POLYGON((21.3 53.3,21.3 53.4,21.4 53.4,21.4 53.3,21.3 53.3))"
473,21.4,53.3,"POLYGON((21.4 53.3,21.4 53.4,21.5 53.4,21.5 53.3,21.4 53.3))"
1139,21.5,53.3,"POLYGON((21.5 53.3,21.5 53.4,21.6 53.4,21.6 53.3,21.5 53.3))"
192,21.6,53.3,"POLYGON((21.6 53.3,21.6 53.4,21.7 53.4,21.7 53.3,21.6 53.3))"
97,21.2,53.4,"POLYGON((21.2 53.4,21.2 53.5,21.3 53.5,21.3 53.4,21.2 53.4))"
188,21.3,53.4,"POLYGON((21.3 53.4,21.3 53.5,21.4 53.5,21.4 53.4,21.3 53.4))"
251,21.4,53.4,"POLYGON((21.4 53.4,21.4 53.5,21.5 53.5,21.5 53.4,21.4 53.4))"
453,21.5,53.4,"POLYGON((21.5 53.4,21.5 53.5,21.6 53.5,21.6 53.4,21.5 53.4))"
23,21.6,53.4,"POLYGON((21.6 53.4,21.6 53.5,21.7 53.5,21.7 53.4,21.6 53.4))"
