count,lon,lat,area
2681,18.2,54.4,"POLYGON((18.2 54.4,18.2 54.5,18.3 54.5,18.3 54.4,18.2 54.4))"
5273,18.3,54.4,"POLYGON((18.3 54.4,18.3 54.5,18.4 54.5,18.4 54.4,18.3 54.4))"
10503,18.4,54.4,"POLYGON((18.4 54.4,18.4 54.5,18.5 54.5,18.5 54.4,18.4 54.4))"
13487,18.5,54.4,"POLYGON((18.5 54.4,18.5 54.5,18.6 54.5,18.6 54.4,18.5 54.4))"
1601,18.6,54.4,"POLYGON((18.6 54.4,18.6 54.5,18.7 54.5,18.7 54.4,18.6 54.4))"
34,19.5,54.4,"POLYGON((19.5 54.4,19.5 54.5,19.6 54.5,19.6 54.4,19.5 54.4))"
58,19.6,54.4,"POLYGON((19.6 54.4,19.6 54.5,19.7 54.5,19.7 54.4,19.6 54.4))"
173,16.7,54.5,"POLYGON((16.7 54.5,16.7 54.6,16.8 54.6,16.8 54.5,16.7 54.5))"
2987,16.8,54.5,"POLYGON((16.8 54.5,16.8 54.6,16.9 54.6,16.9 54.5,16.8 54.5))"
1416,16.9,54.5,"POLYGON((16.9 54.5,16.9 54.6,17.0 54.6,17.0 54.5,16.9 54.5))"
950,17.0,54.5,"POLYGON((17.0 54.5,17.0 54.6,17.1 54.6,17.1 54.5,17.0 54.5))"
435,17.1,54.5,"POLYGON((17.1 54.5,17.1 54.6,17.2 54.6,17.2 54.5,17.1 54.5))"
540,17.2,54.5,"POLYGON((17.2 54.5,17.2 54.6,17.3 54.6,17.3 54.5,17.2 54.5))"
421,17.3,54.5,"POLYGON((17.3 54.5,17.3 54.6,17.4 54.6,17.4 54.5,17.3 54.5))"
339,17.4,54.5,"POLYGON((17.4 54.5,17.4 54.6,17.5 54.6,17.5 54.5,17.4 54.5))"
144,17.5,54.5,"POLYGON((17.5 54.5,17.5 54.6,17.6 54.6,17.6 54.5,17.5 54.5))"
504,17.6,54.5,"POLYGON((17.6 54.5,17.6 54.6,17.7 54.6,17.7 54.5,17.6 54.5))"
5720,17.7,54.5,"POLYGON((17.7 54.5,17.7 54.6,17.8 54.6,17.8 54.5,17.7 54.5))"
882,17.8,54.5,"POLYGON((17.8 54.5,17.8 54.6,17.9 54.6,17.9 54.5,17.8 54.5))"
938,17.9,54.5,"POLYGON((17.9 54.5,17.9 54.6,18.0 54.6,18.0 54.5,17.9 54.5))"
2208,18.0,54.5,"POLYGON((18.0 54.5,18.0 54.6,18.1 54.6,18.1 54.5,18.0 54.5))"
4248,18.1,54.5,"POLYGON((18.1 54.5,18.1 54.6,18.2 54.6,18.2 54.5,18.1 54.5))"
2555,18.2,54.5,"POLYGON((18.2 54.5,18.2 54.6,18.3 54.6,18.3 54.5,18.2 54.5))"
7931,18.3,54.5,"POLYGON((18.3 54.5,18.3 54.6,18.4 54.6,18.4 54.5,18.3 54.5))"
11195,18.4,54.5,"POLYGON((18.4 54.5,18.4 54.6,18.5 54.6,18.5 54.5,18.4 54.5))"
5301,18.5,54.5,"POLYGON((18.5 54.5,18.5 54.6,18.6 54.6,18.6 54.5,18.5 54.5))"
3,18.8,54.5,"POLYGON((18.8 54.5,18.8 54.6,18.9 54.6,18.9 54.5,18.8 54.5))"
188,16.9,54.6,"POLYGON((16.9 54.6,16.9 54.7,17.0 54.7,17.0 54.6,16.9 54.6))"
1145,17.0,54.6,"POLYGON((17.0 54.6,17.0 54.7,17.1 54.7,17.1 54.6,17.0 54.6))"
423,17.1,54.6,"POLYGON((17.1 54.6,17.1 54.7,17.2 54.7,17.2 54.6,17.1 54.6))"
572,17.2,54.6,"POLYGON((17.2 54.6,17.2 54.7,17.3 54.7,17.3 54.6,17.2 54.6))"
493,17.3,54.6,"POLYGON((17.3 54.6,17.3 54.7,17.4 54.7,17.4 54.6,17.3 54.6))"
266,17.4,54.6,"POLYGON((17.4 54.6,17.4 54.7,17.5 54.7,17.5 54.6,17.4 54.6))"
354,17.5,54.6,"POLYGON((17.5 54.6,17.5 54.7,17.6 54.7,17.6 54.6,17.5 54.6))"
784,17.6,54.6,"POLYGON((17.6 54.6,17.6 54.7,17.7 54.7,17.7 54.6,17.6 54.6))"
491,17.7,54.6,"POLYGON((17.7 54.6,17.7 54.7,17.8 54.7,17.8 54.6,17.7 54.6))"
366,17.8,54.6,"POLYGON((17.8 54.6,17.8 54.7,17.9 54.7,17.9 54.6,17.8 54.6))"
246,17.9,54.6,"POLYGON((17.9 54.6,17.9 54.7,18.0 54.7,18.0 54.6,17.9 54.6))"
784,18.0,54.6,"POLYGON((18.0 54.6,18.0 54.7,18.1 54.7,18.1 54.6,18.0 54.6))"
3990,18.1,54.6,"POLYGON((18.1 54.6,18.1 54.7,18.2 54.7,18.2 54.6,18.1 54.6))"
4992,18.2,54.6,"POLYGON((18.2 54.6,18.2 54.7,18.3 54.7,18.3 54.6,18.2 54.6))"
4027,18.3,54.6,"POLYGON((18.3 54.6,18.3 54.7,18.4 54.7,18.4 54.6,18.3 54.6))"
2883,18.4,54.6,"POLYGON((18.4 54.6,18.4 54.7,18.5 54.7,18.5 54.6,18.4 54.6))"
633,18.5,54.6,"POLYGON((18.5 54.6,18.5 54.7,18.6 54.7,18.6 54.6,18.5 54.6))"
428,18.6,54.6,"POLYGON((18.6 54.6,18.6 54.7,18.7 54.7,18.7 54.6,18.6 54.6))"
273,18.7,54.6,"POLYGON((18.7 54.6,18.7 54.7,18.8 54.7,18.8 54.6,18.7 54.6))"
346,18.8,54.6,"POLYGON((18.8 54.6,18.8 54.7,18.9 54.7,18.9 54.6,18.8 54.6))"
16,17.2,54.7,"POLYGON((17.2 54.7,17.2 54.8,17.3 54.8,17.3 54.7,17.2 54.7))"
1800,17.5,54.7,"POLYGON((17.5 54.7,17.5 54.8,17.6 54.8,17.6 54.7,17.5 54.7))"
273,17.6,54.7,"POLYGON((17.6 54.7,17.6 54.8,17.7 54.8,17.7 54.7,17.6 54.7))"
765,17.7,54.7,"POLYGON((17.7 54.7,17.7 54.8,17.8 54.8,17.8 54.7,17.7 54.7))"
1429,17.8,54.7,"POLYGON((17.8 54.7,17.8 54.8,17.9 54.8,17.9 54.7,17.8 54.7))"
670,17.9,54.7,"POLYGON((17.9 54.7,17.9 54.8,18.0 54.8,18.0 54.7,17.9 54.7))"
1143,18.0,54.7,"POLYGON((18.0 54.7,18.0 54.8,18.1 54.8,18.1 54.7,18.0 54.7))"
956,18.1,54.7,"POLYGON((18.1 54.7,18.1 54.8,18.2 54.8,18.2 54.7,18.1 54.7))"
902,18.2,54.7,"POLYGON((18.2 54.7,18.2 54.8,18.3 54.8,18.3 54.7,18.2 54.7))"
3651,18.3,54.7,"POLYGON((18.3 54.7,18.3 54.8,18.4 54.8,18.4 54.7,18.3 54.7))"
2396,18.4,54.7,"POLYGON((18.4 54.7,18.4 54.8,18.5 54.8,18.5 54.7,18.4 54.7))"
329,18.5,54.7,"POLYGON((18.5 54.7,18.5 54.8,18.6 54.8,18.6 54.7,18.5 54.7))"
447,18.6,54.7,"POLYGON((18.6 54.7,18.6 54.8,18.7 54.8,18.7 54.7,18.6 54.7))"
128,17.8,54.8,"POLYGON((17.8 54.8,17.8 54.9,17.9 54.9,17.9 54.8,17.8 54.8))"
286,17.9,54.8,"POLYGON((17.9 54.8,17.9 54.9,18.0 54.9,18.0 54.8,17.9 54.8))"
371,18.0,54.8,"POLYGON((18.0 54.8,18.0 54.9,18.1 54.9,18.1 54.8,18.0 54.8))"
285,18.1,54.8,"POLYGON((18.1 54.8,18.1 54.9,18.2 54.9,18.2 54.8,18.1 54.8))"
1141,18.2,54.8,"POLYGON((18.2 54.8,18.2 54.9,18.3 54.9,18.3 54.8,18.2 54.8))"
1654,18.3,54.8,"POLYGON((18.3 54.8,18.3 54.9,18.4 54.9,18.4 54.8,18.3 54.8))"
9,18.4,54.8,"POLYGON((18.4 54.8,18.4 54.9,18.5 54.9,18.5 54.8,18.4 54.8))"
