count,lon,lat,area
1308,16.3,52.3,"POLYGON((16.3 52.3,16.3 52.4,16.4 52.4,16.4 52.3,16.3 52.3))"
2383,16.4,52.3,"POLYGON((16.4 52.3,16.4 52.4,16.5 52.4,16.5 52.3,16.4 52.3))"
2598,16.5,52.3,"POLYGON((16.5 52.3,16.5 52.4,16.6 52.4,16.6 52.3,16.5 52.3))"
3483,16.6,52.3,"POLYGON((16.6 52.3,16.6 52.4,16.7 52.4,16.7 52.3,16.6 52.3))"
9424,16.7,52.3,"POLYGON((16.7 52.3,16.7 52.4,16.8 52.4,16.8 52.3,16.7 52.3))"
26677,16.8,52.3,"POLYGON((16.8 52.3,16.8 52.4,16.9 52.4,16.9 52.3,16.8 52.3))"
12217,16.9,52.3,"POLYGON((16.9 52.3,16.9 52.4,17.0 52.4,17.0 52.3,16.9 52.3))"
8607,17.0,52.3,"POLYGON((17.0 52.3,17.0 52.4,17.1 52.4,17.1 52.3,17.0 52.3))"
3648,17.1,52.3,"POLYGON((17.1 52.3,17.1 52.4,17.2 52.4,17.2 52.3,17.1 52.3))"
3175,17.2,52.3,"POLYGON((17.2 52.3,17.2 52.4,17.3 52.4,17.3 52.3,17.2 52.3))"
1069,17.3,52.3,"POLYGON((17.3 52.3,17.3 52.4,17.4 52.4,17.4 52.3,17.3 52.3))"
1549,17.4,52.3,"POLYGON((17.4 52.3,17.4 52.4,17.5 52.4,17.5 52.3,17.4 52.3))"
6772,17.5,52.3,"POLYGON((17.5 52.3,17.5 52.4,17.6 52.4,17.6 52.3,17.5 52.3))"
1025,17.6,52.3,"POLYGON((17.6 52.3,17.6 52.4,17.7 52.4,17.7 52.3,17.6 52.3))"
673,17.7,52.3,"POLYGON((17.7 52.3,17.7 52.4,17.8 52.4,17.8 52.3,17.7 52.3))"
2129,17.8,52.3,"POLYGON((17.8 52.3,17.8 52.4,17.9 52.4,17.9 52.3,17.8 52.3))"
1081,17.9,52.3,"POLYGON((17.9 52.3,17.9 52.4,18.0 52.4,18.0 52.3,17.9 52.3))"
1132,18.0,52.3,"POLYGON((18.0 52.3,18.0 52.4,18.1 52.4,18.1 52.3,18.0 52.3))"
2494,18.1,52.3,"POLYGON((18.1 52.3,18.1 52.4,18.2 52.4,18.2 52.3,18.1 52.3))"
1648,18.2,52.3,"POLYGON((18.2 52.3,18.2 52.4,18.3 52.4,18.3 52.3,18.2 52.3))"
2964,18.3,52.3,"POLYGON((18.3 52.3,18.3 52.4,18.4 52.4,18.4 52.3,18.3 52.3))"
1303,18.4,52.3,"POLYGON((18.4 52.3,18.4 52.4,18.5 52.4,18.5 52.3,18.4 52.3))"
1649,18.5,52.3,"POLYGON((18.5 52.3,18.5 52.4,18.6 52.4,18.6 52.3,18.5 52.3))"
1726,18.6,52.3,"POLYGON((18.6 52.3,18.6 52.4,18.7 52.4,18.7 52.3,18.6 52.3))"
682,18.7,52.3,"POLYGON((18.7 52.3,18.7 52.4,18.8 52.4,18.8 52.3,18.7 52.3))"
662,18.8,52.3,"POLYGON((18.8 52.3,18.8 52.4,18.9 52.4,18.9 52.3,18.8 52.3))"
710,18.9,52.3,"POLYGON((18.9 52.3,18.9 52.4,19.0 52.4,19.0 52.3,18.9 52.3))"
66,19.0,52.3,"POLYGON((19.0 52.3,19.0 52.4,19.1 52.4,19.1 52.3,19.0 52.3))"
164,15.8,52.4,"POLYGON((15.8 52.4,15.8 52.5,15.9 52.5,15.9 52.4,15.8 52.4))"
338,15.9,52.4,"POLYGON((15.9 52.4,15.9 52.5,16.0 52.5,16.0 52.4,15.9 52.4))"
209,16.0,52.4,"POLYGON((16.0 52.4,16.0 52.5,16.1 52.5,16.1 52.4,16.0 52.4))"
570,16.1,52.4,"POLYGON((16.1 52.4,16.1 52.5,16.2 52.5,16.2 52.4,16.1 52.4))"
584,16.2,52.4,"POLYGON((16.2 52.4,16.2 52.5,16.3 52.5,16.3 52.4,16.2 52.4))"
878,16.3,52.4,"POLYGON((16.3 52.4,16.3 52.5,16.4 52.5,16.4 52.4,16.3 52.4))"
1079,16.4,52.4,"POLYGON((16.4 52.4,16.4 52.5,16.5 52.5,16.5 52.4,16.4 52.4))"
1138,16.5,52.4,"POLYGON((16.5 52.4,16.5 52.5,16.6 52.5,16.6 52.4,16.5 52.4))"
4154,16.6,52.4,"POLYGON((16.6 52.4,16.6 52.5,16.7 52.5,16.7 52.4,16.6 52.4))"
10224,16.7,52.4,"POLYGON((16.7 52.4,16.7 52.5,16.8 52.5,16.8 52.4,16.7 52.4))"
19139,16.8,52.4,"POLYGON((16.8 52.4,16.8 52.5,16.9 52.5,16.9 52.4,16.8 52.4))"
17211,16.9,52.4,"POLYGON((16.9 52.4,16.9 52.5,17.0 52.5,17.0 52.4,16.9 52.4))"
8252,17.0,52.4,"POLYGON((17.0 52.4,17.0 52.5,17.1 52.5,17.1 52.4,17.0 52.4))"
3514,17.1,52.4,"POLYGON((17.1 52.4,17.1 52.5,17.2 52.5,17.2 52.4,17.1 52.4))"
3976,17.2,52.4,"POLYGON((17.2 52.4,17.2 52.5,17.3 52.5,17.3 52.4,17.2 52.4))"
1145,17.3,52.4,"POLYGON((17.3 52.4,17.3 52.5,17.4 52.5,17.4 52.4,17.3 52.4))"
965,17.4,52.4,"POLYGON((17.4 52.4,17.4 52.5,17.5 52.5,17.5 52.4,17.4 52.4))"
1248,17.5,52.4,"POLYGON((17.5 52.4,17.5 52.5,17.6 52.5,17.6 52.4,17.5 52.4))"
1043,17.6,52.4,"POLYGON((17.6 52.4,17.6 52.5,17.7 52.5,17.7 52.4,17.6 52.4))"
1861,17.7,52.4,"POLYGON((17.7 52.4,17.7 52.5,17.8 52.5,17.8 52.4,17.7 52.4))"
609,17.8,52.4,"POLYGON((17.8 52.4,17.8 52.5,17.9 52.5,17.9 52.4,17.8 52.4))"
1096,17.9,52.4,"POLYGON((17.9 52.4,17.9 52.5,18.0 52.5,18.0 52.4,17.9 52.4))"
1399,18.0,52.4,"POLYGON((18.0 52.4,18.0 52.5,18.1 52.5,18.1 52.4,18.0 52.4))"
1539,18.1,52.4,"POLYGON((18.1 52.4,18.1 52.5,18.2 52.5,18.2 52.4,18.1 52.4))"
907,18.2,52.4,"POLYGON((18.2 52.4,18.2 52.5,18.3 52.5,18.3 52.4,18.2 52.4))"
1703,18.3,52.4,"POLYGON((18.3 52.4,18.3 52.5,18.4 52.5,18.4 52.4,18.3 52.4))"
910,18.4,52.4,"POLYGON((18.4 52.4,18.4 52.5,18.5 52.5,18.5 52.4,18.4 52.4))"
820,18.5,52.4,"POLYGON((18.5 52.4,18.5 52.5,18.6 52.5,18.6 52.4,18.5 52.4))"
269,18.6,52.4,"POLYGON((18.6 52.4,18.6 52.5,18.7 52.5,18.7 52.4,18.6 52.4))"
1095,15.8,52.5,"POLYGON((15.8 52.5,15.8 52.6,15.9 52.6,15.9 52.5,15.8 52.5))"
744,15.9,52.5,"POLYGON((15.9 52.5,15.9 52.6,16.0 52.6,16.0 52.5,15.9 52.5))"
841,16.0,52.5,"POLYGON((16.0 52.5,16.0 52.6,16.1 52.6,16.1 52.5,16.0 52.5))"
414,16.1,52.5,"POLYGON((16.1 52.5,16.1 52.6,16.2 52.6,16.2 52.5,16.1 52.5))"
2330,16.2,52.5,"POLYGON((16.2 52.5,16.2 52.6,16.3 52.6,16.3 52.5,16.2 52.5))"
607,16.3,52.5,"POLYGON((16.3 52.5,16.3 52.6,16.4 52.6,16.4 52.5,16.3 52.5))"
809,16.4,52.5,"POLYGON((16.4 52.5,16.4 52.6,16.5 52.6,16.5 52.5,16.4 52.5))"
2274,16.5,52.5,"POLYGON((16.5 52.5,16.5 52.6,16.6 52.6,16.6 52.5,16.5 52.5))"
1570,16.6,52.5,"POLYGON((16.6 52.5,16.6 52.6,16.7 52.6,16.7 52.5,16.6 52.5))"
3969,16.7,52.5,"POLYGON((16.7 52.5,16.7 52.6,16.8 52.6,16.8 52.5,16.7 52.5))"
1462,16.8,52.5,"POLYGON((16.8 52.5,16.8 52.6,16.9 52.6,16.9 52.5,16.8 52.5))"
2592,16.9,52.5,"POLYGON((16.9 52.5,16.9 52.6,17.0 52.6,17.0 52.5,16.9 52.5))"
2240,17.0,52.5,"POLYGON((17.0 52.5,17.0 52.6,17.1 52.6,17.1 52.5,17.0 52.5))"
1266,17.1,52.5,"POLYGON((17.1 52.5,17.1 52.6,17.2 52.6,17.2 52.5,17.1 52.5))"
823,17.2,52.5,"POLYGON((17.2 52.5,17.2 52.6,17.3 52.6,17.3 52.5,17.2 52.5))"
921,17.3,52.5,"POLYGON((17.3 52.5,17.3 52.6,17.4 52.6,17.4 52.5,17.3 52.5))"
875,17.4,52.5,"POLYGON((17.4 52.5,17.4 52.6,17.5 52.6,17.5 52.5,17.4 52.5))"
4875,17.5,52.5,"POLYGON((17.5 52.5,17.5 52.6,17.6 52.6,17.6 52.5,17.5 52.5))"
5700,17.6,52.5,"POLYGON((17.6 52.5,17.6 52.6,17.7 52.6,17.7 52.5,17.6 52.5))"
822,17.7,52.5,"POLYGON((17.7 52.5,17.7 52.6,17.8 52.6,17.8 52.5,17.7 52.5))"
1724,17.8,52.5,"POLYGON((17.8 52.5,17.8 52.6,17.9 52.6,17.9 52.5,17.8 52.5))"
257,17.9,52.5,"POLYGON((17.9 52.5,17.9 52.6,18.0 52.6,18.0 52.5,17.9 52.5))"
566,18.0,52.5,"POLYGON((18.0 52.5,18.0 52.6,18.1 52.6,18.1 52.5,18.0 52.5))"
13,18.1,52.5,"POLYGON((18.1 52.5,18.1 52.6,18.2 52.6,18.2 52.5,18.1 52.5))"
179,18.3,52.5,"POLYGON((18.3 52.5,18.3 52.6,18.4 52.6,18.4 52.5,18.3 52.5))"
1,18.4,52.5,"POLYGON((18.4 52.5,18.4 52.6,18.5 52.6,18.5 52.5,18.4 52.5))"
2,18.5,52.5,"POLYGON((18.5 52.5,18.5 52.6,18.6 52.6,18.6 52.5,18.5 52.5))"
23,15.7,52.6,"POLYGON((15.7 52.6,15.7 52.7,15.8 52.7,15.8 52.6,15.7 52.6))"
717,15.8,52.6,"POLYGON((15.8 52.6,15.8 52.7,15.9 52.7,15.9 52.6,15.8 52.6))"
1098,15.9,52.6,"POLYGON((15.9 52.6,15.9 52.7,16.0 52.7,16.0 52.6,15.9 52.6))"
1383,16.0,52.6,"POLYGON((16.0 52.6,16.0 52.7,16.1 52.7,16.1 52.6,16.0 52.6))"
699,16.1,52.6,"POLYGON((16.1 52.6,16.1 52.7,16.2 52.7,16.2 52.6,16.1 52.6))"
828,16.2,52.6,"POLYGON((16.2 52.6,16.2 52.7,16.3 52.7,16.3 52.6,16.2 52.6))"
1240,16.3,52.6,"POLYGON((16.3 52.6,16.3 52.7,16.4 52.7,16.4 52.6,16.3 52.6))"
1422,16.4,52.6,"POLYGON((16.4 52.6,16.4 52.7,16.5 52.7,16.5 52.6,16.4 52.6))"
4010,16.5,52.6,"POLYGON((16.5 52.6,16.5 52.7,16.6 52.7,16.6 52.6,16.5 52.6))"
758,16.6,52.6,"POLYGON((16.6 52.6,16.6 52.7,16.7 52.7,16.7 52.6,16.6 52.6))"
1555,16.7,52.6,"POLYGON((16.7 52.6,16.7 52.7,16.8 52.7,16.8 52.6,16.7 52.6))"
3419,16.8,52.6,"POLYGON((16.8 52.6,16.8 52.7,16.9 52.7,16.9 52.6,16.8 52.6))"
533,16.9,52.6,"POLYGON((16.9 52.6,16.9 52.7,17.0 52.7,17.0 52.6,16.9 52.6))"
764,17.0,52.6,"POLYGON((17.0 52.6,17.0 52.7,17.1 52.7,17.1 52.6,17.0 52.6))"
2489,17.1,52.6,"POLYGON((17.1 52.6,17.1 52.7,17.2 52.7,17.2 52.6,17.1 52.6))"
367,17.2,52.6,"POLYGON((17.2 52.6,17.2 52.7,17.3 52.7,17.3 52.6,17.2 52.6))"
359,17.3,52.6,"POLYGON((17.3 52.6,17.3 52.7,17.4 52.7,17.4 52.6,17.3 52.6))"
1105,17.4,52.6,"POLYGON((17.4 52.6,17.4 52.7,17.5 52.7,17.5 52.6,17.4 52.6))"
492,17.5,52.6,"POLYGON((17.5 52.6,17.5 52.7,17.6 52.7,17.6 52.6,17.5 52.6))"
231,17.6,52.6,"POLYGON((17.6 52.6,17.6 52.7,17.7 52.7,17.7 52.6,17.6 52.6))"
200,17.7,52.6,"POLYGON((17.7 52.6,17.7 52.7,17.8 52.7,17.8 52.6,17.7 52.6))"
185,17.8,52.6,"POLYGON((17.8 52.6,17.8 52.7,17.9 52.7,17.9 52.6,17.8 52.6))"
14,17.9,52.6,"POLYGON((17.9 52.6,17.9 52.7,18.0 52.7,18.0 52.6,17.9 52.6))"
11,15.8,52.7,"POLYGON((15.8 52.7,15.8 52.8,15.9 52.8,15.9 52.7,15.8 52.7))"
104,15.9,52.7,"POLYGON((15.9 52.7,15.9 52.8,16.0 52.8,16.0 52.7,15.9 52.7))"
139,16.0,52.7,"POLYGON((16.0 52.7,16.0 52.8,16.1 52.8,16.1 52.7,16.0 52.7))"
75,16.1,52.7,"POLYGON((16.1 52.7,16.1 52.8,16.2 52.8,16.2 52.7,16.1 52.7))"
320,16.2,52.7,"POLYGON((16.2 52.7,16.2 52.8,16.3 52.8,16.3 52.7,16.2 52.7))"
2182,16.3,52.7,"POLYGON((16.3 52.7,16.3 52.8,16.4 52.8,16.4 52.7,16.3 52.7))"
467,16.4,52.7,"POLYGON((16.4 52.7,16.4 52.8,16.5 52.8,16.5 52.7,16.4 52.7))"
1069,16.5,52.7,"POLYGON((16.5 52.7,16.5 52.8,16.6 52.8,16.6 52.7,16.5 52.7))"
478,16.6,52.7,"POLYGON((16.6 52.7,16.6 52.8,16.7 52.8,16.7 52.7,16.6 52.7))"
576,16.7,52.7,"POLYGON((16.7 52.7,16.7 52.8,16.8 52.8,16.8 52.7,16.7 52.7))"
760,16.8,52.7,"POLYGON((16.8 52.7,16.8 52.8,16.9 52.8,16.9 52.7,16.8 52.7))"
1745,16.9,52.7,"POLYGON((16.9 52.7,16.9 52.8,17.0 52.8,17.0 52.7,16.9 52.7))"
1160,17.0,52.7,"POLYGON((17.0 52.7,17.0 52.8,17.1 52.8,17.1 52.7,17.0 52.7))"
1100,17.1,52.7,"POLYGON((17.1 52.7,17.1 52.8,17.2 52.8,17.2 52.7,17.1 52.7))"
941,17.2,52.7,"POLYGON((17.2 52.7,17.2 52.8,17.3 52.8,17.3 52.7,17.2 52.7))"
875,17.3,52.7,"POLYGON((17.3 52.7,17.3 52.8,17.4 52.8,17.4 52.7,17.3 52.7))"
295,17.4,52.7,"POLYGON((17.4 52.7,17.4 52.8,17.5 52.8,17.5 52.7,17.4 52.7))"
2,17.5,52.7,"POLYGON((17.5 52.7,17.5 52.8,17.6 52.8,17.6 52.7,17.5 52.7))"
5,17.6,52.7,"POLYGON((17.6 52.7,17.6 52.8,17.7 52.8,17.7 52.7,17.6 52.7))"
2,15.8,52.8,"POLYGON((15.8 52.8,15.8 52.9,15.9 52.9,15.9 52.8,15.8 52.8))"
487,15.9,52.8,"POLYGON((15.9 52.8,15.9 52.9,16.0 52.9,16.0 52.8,15.9 52.8))"
1978,16.0,52.8,"POLYGON((16.0 52.8,16.0 52.9,16.1 52.9,16.1 52.8,16.0 52.8))"
1084,16.1,52.8,"POLYGON((16.1 52.8,16.1 52.9,16.2 52.9,16.2 52.8,16.1 52.8))"
195,16.2,52.8,"POLYGON((16.2 52.8,16.2 52.9,16.3 52.9,16.3 52.8,16.2 52.8))"
692,16.3,52.8,"POLYGON((16.3 52.8,16.3 52.9,16.4 52.9,16.4 52.8,16.3 52.8))"
735,16.4,52.8,"POLYGON((16.4 52.8,16.4 52.9,16.5 52.9,16.5 52.8,16.4 52.8))"
2367,16.5,52.8,"POLYGON((16.5 52.8,16.5 52.9,16.6 52.9,16.6 52.8,16.5 52.8))"
684,16.6,52.8,"POLYGON((16.6 52.8,16.6 52.9,16.7 52.9,16.7 52.8,16.6 52.8))"
544,16.7,52.8,"POLYGON((16.7 52.8,16.7 52.9,16.8 52.9,16.8 52.8,16.7 52.8))"
876,16.8,52.8,"POLYGON((16.8 52.8,16.8 52.9,16.9 52.9,16.9 52.8,16.8 52.8))"
1108,16.9,52.8,"POLYGON((16.9 52.8,16.9 52.9,17.0 52.9,17.0 52.8,16.9 52.8))"
355,17.0,52.8,"POLYGON((17.0 52.8,17.0 52.9,17.1 52.9,17.1 52.8,17.0 52.8))"
1613,17.1,52.8,"POLYGON((17.1 52.8,17.1 52.9,17.2 52.9,17.2 52.8,17.1 52.8))"
3071,17.2,52.8,"POLYGON((17.2 52.8,17.2 52.9,17.3 52.9,17.3 52.8,17.2 52.8))"
640,17.3,52.8,"POLYGON((17.3 52.8,17.3 52.9,17.4 52.9,17.4 52.8,17.3 52.8))"
808,17.4,52.8,"POLYGON((17.4 52.8,17.4 52.9,17.5 52.9,17.5 52.8,17.4 52.8))"
278,17.5,52.8,"POLYGON((17.5 52.8,17.5 52.9,17.6 52.9,17.6 52.8,17.5 52.8))"
7,15.9,52.9,"POLYGON((15.9 52.9,15.9 53.0,16.0 53.0,16.0 52.9,15.9 52.9))"
311,16.0,52.9,"POLYGON((16.0 52.9,16.0 53.0,16.1 53.0,16.1 52.9,16.0 52.9))"
264,16.1,52.9,"POLYGON((16.1 52.9,16.1 53.0,16.2 53.0,16.2 52.9,16.1 52.9))"
351,16.2,52.9,"POLYGON((16.2 52.9,16.2 53.0,16.3 53.0,16.3 52.9,16.2 52.9))"
585,16.3,52.9,"POLYGON((16.3 52.9,16.3 53.0,16.4 53.0,16.4 52.9,16.3 52.9))"
469,16.4,52.9,"POLYGON((16.4 52.9,16.4 53.0,16.5 53.0,16.5 52.9,16.4 52.9))"
1483,16.5,52.9,"POLYGON((16.5 52.9,16.5 53.0,16.6 53.0,16.6 52.9,16.5 52.9))"
740,16.6,52.9,"POLYGON((16.6 52.9,16.6 53.0,16.7 53.0,16.7 52.9,16.6 52.9))"
119,16.7,52.9,"POLYGON((16.7 52.9,16.7 53.0,16.8 53.0,16.8 52.9,16.7 52.9))"
268,16.8,52.9,"POLYGON((16.8 52.9,16.8 53.0,16.9 53.0,16.9 52.9,16.8 52.9))"
2795,16.9,52.9,"POLYGON((16.9 52.9,16.9 53.0,17.0 53.0,17.0 52.9,16.9 52.9))"
1094,17.0,52.9,"POLYGON((17.0 52.9,17.0 53.0,17.1 53.0,17.1 52.9,17.0 52.9))"
703,17.1,52.9,"POLYGON((17.1 52.9,17.1 53.0,17.2 53.0,17.2 52.9,17.1 52.9))"
535,17.2,52.9,"POLYGON((17.2 52.9,17.2 53.0,17.3 53.0,17.3 52.9,17.2 52.9))"
796,17.3,52.9,"POLYGON((17.3 52.9,17.3 53.0,17.4 53.0,17.4 52.9,17.3 52.9))"
573,17.4,52.9,"POLYGON((17.4 52.9,17.4 53.0,17.5 53.0,17.5 52.9,17.4 52.9))"
1,17.5,52.9,"POLYGON((17.5 52.9,17.5 53.0,17.6 53.0,17.6 52.9,17.5 52.9))"
28,15.9,53.0,"POLYGON((15.9 53.0,15.9 53.1,16.0 53.1,16.0 53.0,15.9 53.0))"
34,16.0,53.0,"POLYGON((16.0 53.0,16.0 53.1,16.1 53.1,16.1 53.0,16.0 53.0))"
40,16.1,53.0,"POLYGON((16.1 53.0,16.1 53.1,16.2 53.1,16.2 53.0,16.1 53.0))"
60,16.2,53.0,"POLYGON((16.2 53.0,16.2 53.1,16.3 53.1,16.3 53.0,16.2 53.0))"
245,16.3,53.0,"POLYGON((16.3 53.0,16.3 53.1,16.4 53.1,16.4 53.0,16.3 53.0))"
2231,16.4,53.0,"POLYGON((16.4 53.0,16.4 53.1,16.5 53.1,16.5 53.0,16.4 53.0))"
599,16.5,53.0,"POLYGON((16.5 53.0,16.5 53.1,16.6 53.1,16.6 53.0,16.5 53.0))"
382,16.6,53.0,"POLYGON((16.6 53.0,16.6 53.1,16.7 53.1,16.7 53.0,16.6 53.0))"
1261,16.7,53.0,"POLYGON((16.7 53.0,16.7 53.1,16.8 53.1,16.8 53.0,16.7 53.0))"
862,16.8,53.0,"POLYGON((16.8 53.0,16.8 53.1,16.9 53.1,16.9 53.0,16.8 53.0))"
1219,16.9,53.0,"POLYGON((16.9 53.0,16.9 53.1,17.0 53.1,17.0 53.0,16.9 53.0))"
738,17.0,53.0,"POLYGON((17.0 53.0,17.0 53.1,17.1 53.1,17.1 53.0,17.0 53.0))"
1318,17.1,53.0,"POLYGON((17.1 53.0,17.1 53.1,17.2 53.1,17.2 53.0,17.1 53.0))"
319,17.2,53.0,"POLYGON((17.2 53.0,17.2 53.1,17.3 53.1,17.3 53.0,17.2 53.0))"
35,17.3,53.0,"POLYGON((17.3 53.0,17.3 53.1,17.4 53.1,17.4 53.0,17.3 53.0))"
89,16.3,53.1,"POLYGON((16.3 53.1,16.3 53.2,16.4 53.2,16.4 53.1,16.3 53.1))"
135,16.4,53.1,"POLYGON((16.4 53.1,16.4 53.2,16.5 53.2,16.5 53.1,16.4 53.1))"
369,16.5,53.1,"POLYGON((16.5 53.1,16.5 53.2,16.6 53.2,16.6 53.1,16.5 53.1))"
1269,16.6,53.1,"POLYGON((16.6 53.1,16.6 53.2,16.7 53.2,16.7 53.1,16.6 53.1))"
8068,16.7,53.1,"POLYGON((16.7 53.1,16.7 53.2,16.8 53.2,16.8 53.1,16.7 53.1))"
595,16.8,53.1,"POLYGON((16.8 53.1,16.8 53.2,16.9 53.2,16.9 53.1,16.8 53.1))"
379,16.9,53.1,"POLYGON((16.9 53.1,16.9 53.2,17.0 53.2,17.0 53.1,16.9 53.1))"
1102,17.0,53.1,"POLYGON((17.0 53.1,17.0 53.2,17.1 53.2,17.1 53.1,17.0 53.1))"
1079,17.1,53.1,"POLYGON((17.1 53.1,17.1 53.2,17.2 53.2,17.2 53.1,17.1 53.1))"
2008,17.2,53.1,"POLYGON((17.2 53.1,17.2 53.2,17.3 53.2,17.3 53.1,17.2 53.1))"
290,17.3,53.1,"POLYGON((17.3 53.1,17.3 53.2,17.4 53.2,17.4 53.1,17.3 53.1))"
132,16.5,53.2,"POLYGON((16.5 53.2,16.5 53.3,16.6 53.3,16.6 53.2,16.5 53.2))"
323,16.6,53.2,"POLYGON((16.6 53.2,16.6 53.3,16.7 53.3,16.7 53.2,16.6 53.2))"
276,16.7,53.2,"POLYGON((16.7 53.2,16.7 53.3,16.8 53.3,16.8 53.2,16.7 53.2))"
285,16.8,53.2,"POLYGON((16.8 53.2,16.8 53.3,16.9 53.3,16.9 53.2,16.8 53.2))"
1011,16.9,53.2,"POLYGON((16.9 53.2,16.9 53.3,17.0 53.3,17.0 53.2,16.9 53.2))"
423,17.0,53.2,"POLYGON((17.0 53.2,17.0 53.3,17.1 53.3,17.1 53.2,17.0 53.2))"
444,17.1,53.2,"POLYGON((17.1 53.2,17.1 53.3,17.2 53.3,17.2 53.2,17.1 53.2))"
1331,17.2,53.2,"POLYGON((17.2 53.2,17.2 53.3,17.3 53.3,17.3 53.2,17.2 53.2))"
363,17.3,53.2,"POLYGON((17.3 53.2,17.3 53.3,17.4 53.3,17.4 53.2,17.3 53.2))"
45,17.4,53.2,"POLYGON((17.4 53.2,17.4 53.3,17.5 53.3,17.5 53.2,17.4 53.2))"
36,16.6,53.3,"POLYGON((16.6 53.3,16.6 53.4,16.7 53.4,16.7 53.3,16.6 53.3))"
97,16.7,53.3,"POLYGON((16.7 53.3,16.7 53.4,16.8 53.4,16.8 53.3,16.7 53.3))"
460,16.8,53.3,"POLYGON((16.8 53.3,16.8 53.4,16.9 53.4,16.9 53.3,16.8 53.3))"
463,16.9,53.3,"POLYGON((16.9 53.3,16.9 53.4,17.0 53.4,17.0 53.3,16.9 53.3))"
3152,17.0,53.3,"POLYGON((17.0 53.3,17.0 53.4,17.1 53.4,17.1 53.3,17.0 53.3))"
591,17.1,53.3,"POLYGON((17.1 53.3,17.1 53.4,17.2 53.4,17.2 53.3,17.1 53.3))"
100,17.2,53.3,"POLYGON((17.2 53.3,17.2 53.4,17.3 53.4,17.3 53.3,17.2 53.3))"
148,17.3,53.3,"POLYGON((17.3 53.3,17.3 53.4,17.4 53.4,17.4 53.3,17.3 53.3))"
83,16.4,53.4,"POLYGON((16.4 53.4,16.4 53.5,16.5 53.5,16.5 53.4,16.4 53.4))"
53,16.5,53.4,"POLYGON((16.5 53.4,16.5 53.5,16.6 53.5,16.6 53.4,16.5 53.4))"
460,16.6,53.4,"POLYGON((16.6 53.4,16.6 53.5,16.7 53.5,16.7 53.4,16.6 53.4))"
264,16.7,53.4,"POLYGON((16.7 53.4,16.7 53.5,16.8 53.5,16.8 53.4,16.7 53.4))"
1202,16.8,53.4,"POLYGON((16.8 53.4,16.8 53.5,16.9 53.5,16.9 53.4,16.8 53.4))"
299,16.9,53.4,"POLYGON((16.9 53.4,16.9 53.5,17.0 53.5,17.0 53.4,16.9 53.4))"
405,17.0,53.4,"POLYGON((17.0 53.4,17.0 53.5,17.1 53.5,17.1 53.4,17.0 53.4))"
759,17.1,53.4,"POLYGON((17.1 53.4,17.1 53.5,17.2 53.5,17.2 53.4,17.1 53.4))"
741,17.2,53.4,"POLYGON((17.2 53.4,17.2 53.5,17.3 53.5,17.3 53.4,17.2 53.4))"
170,17.3,53.4,"POLYGON((17.3 53.4,17.3 53.5,17.4 53.5,17.4 53.4,17.3 53.4))"
46,16.7,53.5,"POLYGON((16.7 53.5,16.7 53.6,16.8 53.6,16.8 53.5,16.7 53.5))"
798,16.8,53.5,"POLYGON((16.8 53.5,16.8 53.6,16.9 53.6,16.9 53.5,16.8 53.5))"
173,16.9,53.5,"POLYGON((16.9 53.5,16.9 53.6,17.0 53.6,17.0 53.5,16.9 53.5))"
43,17.0,53.5,"POLYGON((17.0 53.5,17.0 53.6,17.1 53.6,17.1 53.5,17.0 53.5))"
163,17.1,53.5,"POLYGON((17.1 53.5,17.1 53.6,17.2 53.6,17.2 53.5,17.1 53.5))"
121,17.2,53.5,"POLYGON((17.2 53.5,17.2 53.6,17.3 53.6,17.3 53.5,17.2 53.5))"
3,17.3,53.5,"POLYGON((17.3 53.5,17.3 53.6,17.4 53.6,17.4 53.5,17.3 53.5))"
58,16.7,53.6,"POLYGON((16.7 53.6,16.7 53.7,16.8 53.7,16.8 53.6,16.7 53.6))"
177,16.8,53.6,"POLYGON((16.8 53.6,16.8 53.7,16.9 53.7,16.9 53.6,16.8 53.6))"
6,16.9,53.6,"POLYGON((16.9 53.6,16.9 53.7,17.0 53.7,17.0 53.6,16.9 53.6))"
