count,lon,lat,area
89,-21.2,64.1,"POLYGON((-21.2 64.1,-21.2 64.2,-21.1 64.2,-21.1 64.1,-21.2 64.1))"
511,-21.1,64.1,"POLYGON((-21.1 64.1,-21.1 64.2,-21.0 64.2,-21.0 64.1,-21.1 64.1))"
7,-21.0,64.1,"POLYGON((-21.0 64.1,-21.0 64.2,-20.9 64.2,-20.9 64.1,-21.0 64.1))"
246,-20.8,64.1,"POLYGON((-20.8 64.1,-20.8 64.2,-20.7 64.2,-20.7 64.1,-20.8 64.1))"
418,-20.7,64.1,"POLYGON((-20.7 64.1,-20.7 64.2,-20.6 64.2,-20.6 64.1,-20.7 64.1))"
199,-20.6,64.1,"POLYGON((-20.6 64.1,-20.6 64.2,-20.5 64.2,-20.5 64.1,-20.6 64.1))"
572,-20.5,64.1,"POLYGON((-20.5 64.1,-20.5 64.2,-20.4 64.2,-20.4 64.1,-20.5 64.1))"
600,-20.4,64.1,"POLYGON((-20.4 64.1,-20.4 64.2,-20.3 64.2,-20.3 64.1,-20.4 64.1))"
143,-20.3,64.1,"POLYGON((-20.3 64.1,-20.3 64.2,-20.2 64.2,-20.2 64.1,-20.3 64.1))"
6,-20.2,64.1,"POLYGON((-20.2 64.1,-20.2 64.2,-20.1 64.2,-20.1 64.1,-20.2 64.1))"
31,-20.0,64.1,"POLYGON((-20.0 64.1,-20.0 64.2,-19.9 64.2,-19.9 64.1,-20.0 64.1))"
27,-19.9,64.1,"POLYGON((-19.9 64.1,-19.9 64.2,-19.8 64.2,-19.8 64.1,-19.9 64.1))"
2,-19.8,64.1,"POLYGON((-19.8 64.1,-19.8 64.2,-19.7 64.2,-19.7 64.1,-19.8 64.1))"
3,-19.7,64.1,"POLYGON((-19.7 64.1,-19.7 64.2,-19.6 64.2,-19.6 64.1,-19.7 64.1))"
1,-19.5,64.1,"POLYGON((-19.5 64.1,-19.5 64.2,-19.4 64.2,-19.4 64.1,-19.5 64.1))"
1,-19.3,64.1,"POLYGON((-19.3 64.1,-19.3 64.2,-19.2 64.2,-19.2 64.1,-19.3 64.1))"
1,-19.2,64.1,"POLYGON((-19.2 64.1,-19.2 64.2,-19.1 64.2,-19.1 64.1,-19.2 64.1))"
1,-19.0,64.1,"POLYGON((-19.0 64.1,-19.0 64.2,-18.9 64.2,-18.9 64.1,-19.0 64.1))"
15,-18.8,64.1,"POLYGON((-18.8 64.1,-18.8 64.2,-18.7 64.2,-18.7 64.1,-18.8 64.1))"
1,-18.6,64.1,"POLYGON((-18.6 64.1,-18.6 64.2,-18.5 64.2,-18.5 64.1,-18.6 64.1))"
2,-18.5,64.1,"POLYGON((-18.5 64.1,-18.5 64.2,-18.4 64.2,-18.4 64.1,-18.5 64.1))"
1,-17.1,64.1,"POLYGON((-17.1 64.1,-17.1 64.2,-17.0 64.2,-17.0 64.1,-17.1 64.1))"
25,-16.1,64.1,"POLYGON((-16.1 64.1,-16.1 64.2,-16.0 64.2,-16.0 64.1,-16.1 64.1))"
5,-16.0,64.1,"POLYGON((-16.0 64.1,-16.0 64.2,-15.9 64.2,-15.9 64.1,-16.0 64.1))"
28,-15.9,64.1,"POLYGON((-15.9 64.1,-15.9 64.2,-15.8 64.2,-15.8 64.1,-15.9 64.1))"
3,-15.8,64.1,"POLYGON((-15.8 64.1,-15.8 64.2,-15.7 64.2,-15.7 64.1,-15.8 64.1))"
1,-22.0,64.2,"POLYGON((-22.0 64.2,-22.0 64.3,-21.9 64.3,-21.9 64.2,-22.0 64.2))"
281,-21.9,64.2,"POLYGON((-21.9 64.2,-21.9 64.3,-21.8 64.3,-21.8 64.2,-21.9 64.2))"
89,-21.8,64.2,"POLYGON((-21.8 64.2,-21.8 64.3,-21.7 64.3,-21.7 64.2,-21.8 64.2))"
154,-21.7,64.2,"POLYGON((-21.7 64.2,-21.7 64.3,-21.6 64.3,-21.6 64.2,-21.7 64.2))"
81,-21.6,64.2,"POLYGON((-21.6 64.2,-21.6 64.3,-21.5 64.3,-21.5 64.2,-21.6 64.2))"
150,-21.5,64.2,"POLYGON((-21.5 64.2,-21.5 64.3,-21.4 64.3,-21.4 64.2,-21.5 64.2))"
18,-21.4,64.2,"POLYGON((-21.4 64.2,-21.4 64.3,-21.3 64.3,-21.3 64.2,-21.4 64.2))"
54,-21.3,64.2,"POLYGON((-21.3 64.2,-21.3 64.3,-21.2 64.3,-21.2 64.2,-21.3 64.2))"
147,-21.2,64.2,"POLYGON((-21.2 64.2,-21.2 64.3,-21.1 64.3,-21.1 64.2,-21.2 64.2))"
14,-21.1,64.2,"POLYGON((-21.1 64.2,-21.1 64.3,-21.0 64.3,-21.0 64.2,-21.1 64.2))"
326,-20.8,64.2,"POLYGON((-20.8 64.2,-20.8 64.3,-20.7 64.3,-20.7 64.2,-20.8 64.2))"
217,-20.7,64.2,"POLYGON((-20.7 64.2,-20.7 64.3,-20.6 64.3,-20.6 64.2,-20.7 64.2))"
505,-20.6,64.2,"POLYGON((-20.6 64.2,-20.6 64.3,-20.5 64.3,-20.5 64.2,-20.6 64.2))"
453,-20.5,64.2,"POLYGON((-20.5 64.2,-20.5 64.3,-20.4 64.3,-20.4 64.2,-20.5 64.2))"
200,-20.4,64.2,"POLYGON((-20.4 64.2,-20.4 64.3,-20.3 64.3,-20.3 64.2,-20.4 64.2))"
99,-20.3,64.2,"POLYGON((-20.3 64.2,-20.3 64.3,-20.2 64.3,-20.2 64.2,-20.3 64.2))"
20,-20.2,64.2,"POLYGON((-20.2 64.2,-20.2 64.3,-20.1 64.3,-20.1 64.2,-20.2 64.2))"
2,-20.1,64.2,"POLYGON((-20.1 64.2,-20.1 64.3,-20.0 64.3,-20.0 64.2,-20.1 64.2))"
3,-19.4,64.2,"POLYGON((-19.4 64.2,-19.4 64.3,-19.3 64.3,-19.3 64.2,-19.4 64.2))"
4,-19.3,64.2,"POLYGON((-19.3 64.2,-19.3 64.3,-19.2 64.3,-19.2 64.2,-19.3 64.2))"
1,-19.1,64.2,"POLYGON((-19.1 64.2,-19.1 64.3,-19.0 64.3,-19.0 64.2,-19.1 64.2))"
1,-19.0,64.2,"POLYGON((-19.0 64.2,-19.0 64.3,-18.9 64.3,-18.9 64.2,-19.0 64.2))"
1,-18.8,64.2,"POLYGON((-18.8 64.2,-18.8 64.3,-18.7 64.3,-18.7 64.2,-18.8 64.2))"
1,-18.2,64.2,"POLYGON((-18.2 64.2,-18.2 64.3,-18.1 64.3,-18.1 64.2,-18.2 64.2))"
2,-15.9,64.2,"POLYGON((-15.9 64.2,-15.9 64.3,-15.8 64.3,-15.8 64.2,-15.9 64.2))"
9,-15.8,64.2,"POLYGON((-15.8 64.2,-15.8 64.3,-15.7 64.3,-15.7 64.2,-15.8 64.2))"
10,-15.7,64.2,"POLYGON((-15.7 64.2,-15.7 64.3,-15.6 64.3,-15.6 64.2,-15.7 64.2))"
15,-15.6,64.2,"POLYGON((-15.6 64.2,-15.6 64.3,-15.5 64.3,-15.5 64.2,-15.6 64.2))"
26,-15.5,64.2,"POLYGON((-15.5 64.2,-15.5 64.3,-15.4 64.3,-15.4 64.2,-15.5 64.2))"
4,-15.4,64.2,"POLYGON((-15.4 64.2,-15.4 64.3,-15.3 64.3,-15.3 64.2,-15.4 64.2))"
630,-15.3,64.2,"POLYGON((-15.3 64.2,-15.3 64.3,-15.2 64.3,-15.2 64.2,-15.3 64.2))"
97,-15.2,64.2,"POLYGON((-15.2 64.2,-15.2 64.3,-15.1 64.3,-15.1 64.2,-15.2 64.2))"
6,-15.0,64.2,"POLYGON((-15.0 64.2,-15.0 64.3,-14.9 64.3,-14.9 64.2,-15.0 64.2))"
2192,-22.1,64.3,"POLYGON((-22.1 64.3,-22.1 64.4,-22.0 64.4,-22.0 64.3,-22.1 64.3))"
102,-22.0,64.3,"POLYGON((-22.0 64.3,-22.0 64.4,-21.9 64.4,-21.9 64.3,-22.0 64.3))"
183,-21.9,64.3,"POLYGON((-21.9 64.3,-21.9 64.4,-21.8 64.4,-21.8 64.3,-21.9 64.3))"
83,-21.8,64.3,"POLYGON((-21.8 64.3,-21.8 64.4,-21.7 64.4,-21.7 64.3,-21.8 64.3))"
416,-21.7,64.3,"POLYGON((-21.7 64.3,-21.7 64.4,-21.6 64.4,-21.6 64.3,-21.7 64.3))"
258,-21.6,64.3,"POLYGON((-21.6 64.3,-21.6 64.4,-21.5 64.4,-21.5 64.3,-21.6 64.3))"
30,-21.5,64.3,"POLYGON((-21.5 64.3,-21.5 64.4,-21.4 64.4,-21.4 64.3,-21.5 64.3))"
46,-21.4,64.3,"POLYGON((-21.4 64.3,-21.4 64.4,-21.3 64.4,-21.3 64.3,-21.4 64.3))"
3,-21.3,64.3,"POLYGON((-21.3 64.3,-21.3 64.4,-21.2 64.4,-21.2 64.3,-21.3 64.3))"
2,-21.2,64.3,"POLYGON((-21.2 64.3,-21.2 64.4,-21.1 64.4,-21.1 64.3,-21.2 64.3))"
1,-21.1,64.3,"POLYGON((-21.1 64.3,-21.1 64.4,-21.0 64.4,-21.0 64.3,-21.1 64.3))"
1,-21.0,64.3,"POLYGON((-21.0 64.3,-21.0 64.4,-20.9 64.4,-20.9 64.3,-21.0 64.3))"
3,-20.8,64.3,"POLYGON((-20.8 64.3,-20.8 64.4,-20.7 64.4,-20.7 64.3,-20.8 64.3))"
1,-20.7,64.3,"POLYGON((-20.7 64.3,-20.7 64.4,-20.6 64.4,-20.6 64.3,-20.7 64.3))"
3,-20.6,64.3,"POLYGON((-20.6 64.3,-20.6 64.4,-20.5 64.4,-20.5 64.3,-20.6 64.3))"
50,-20.4,64.3,"POLYGON((-20.4 64.3,-20.4 64.4,-20.3 64.4,-20.3 64.3,-20.4 64.3))"
142,-20.3,64.3,"POLYGON((-20.3 64.3,-20.3 64.4,-20.2 64.4,-20.2 64.3,-20.3 64.3))"
7,-20.2,64.3,"POLYGON((-20.2 64.3,-20.2 64.4,-20.1 64.4,-20.1 64.3,-20.2 64.3))"
5,-20.1,64.3,"POLYGON((-20.1 64.3,-20.1 64.4,-20.0 64.4,-20.0 64.3,-20.1 64.3))"
1,-19.7,64.3,"POLYGON((-19.7 64.3,-19.7 64.4,-19.6 64.4,-19.6 64.3,-19.7 64.3))"
1,-19.6,64.3,"POLYGON((-19.6 64.3,-19.6 64.4,-19.5 64.4,-19.5 64.3,-19.6 64.3))"
1,-19.4,64.3,"POLYGON((-19.4 64.3,-19.4 64.4,-19.3 64.4,-19.3 64.3,-19.4 64.3))"
4,-15.6,64.3,"POLYGON((-15.6 64.3,-15.6 64.4,-15.5 64.4,-15.5 64.3,-15.6 64.3))"
16,-15.5,64.3,"POLYGON((-15.5 64.3,-15.5 64.4,-15.4 64.4,-15.4 64.3,-15.5 64.3))"
23,-15.4,64.3,"POLYGON((-15.4 64.3,-15.4 64.4,-15.3 64.4,-15.3 64.3,-15.4 64.3))"
111,-15.3,64.3,"POLYGON((-15.3 64.3,-15.3 64.4,-15.2 64.4,-15.2 64.3,-15.3 64.3))"
9,-15.2,64.3,"POLYGON((-15.2 64.3,-15.2 64.4,-15.1 64.4,-15.1 64.3,-15.2 64.3))"
10,-15.0,64.3,"POLYGON((-15.0 64.3,-15.0 64.4,-14.9 64.4,-14.9 64.3,-15.0 64.3))"
4,-14.9,64.3,"POLYGON((-14.9 64.3,-14.9 64.4,-14.8 64.4,-14.8 64.3,-14.9 64.3))"
2,-14.8,64.3,"POLYGON((-14.8 64.3,-14.8 64.4,-14.7 64.4,-14.7 64.3,-14.8 64.3))"
4,-22.3,64.4,"POLYGON((-22.3 64.4,-22.3 64.5,-22.2 64.5,-22.2 64.4,-22.3 64.4))"
7,-22.2,64.4,"POLYGON((-22.2 64.4,-22.2 64.5,-22.1 64.5,-22.1 64.4,-22.2 64.4))"
11,-22.1,64.4,"POLYGON((-22.1 64.4,-22.1 64.5,-22.0 64.5,-22.0 64.4,-22.1 64.4))"
192,-22.0,64.4,"POLYGON((-22.0 64.4,-22.0 64.5,-21.9 64.5,-21.9 64.4,-22.0 64.4))"
47,-21.9,64.4,"POLYGON((-21.9 64.4,-21.9 64.5,-21.8 64.5,-21.8 64.4,-21.9 64.4))"
32,-21.8,64.4,"POLYGON((-21.8 64.4,-21.8 64.5,-21.7 64.5,-21.7 64.4,-21.8 64.4))"
420,-21.7,64.4,"POLYGON((-21.7 64.4,-21.7 64.5,-21.6 64.5,-21.6 64.4,-21.7 64.4))"
209,-21.6,64.4,"POLYGON((-21.6 64.4,-21.6 64.5,-21.5 64.5,-21.5 64.4,-21.6 64.4))"
28,-21.5,64.4,"POLYGON((-21.5 64.4,-21.5 64.5,-21.4 64.5,-21.4 64.4,-21.5 64.4))"
130,-21.4,64.4,"POLYGON((-21.4 64.4,-21.4 64.5,-21.3 64.5,-21.3 64.4,-21.4 64.4))"
8,-21.3,64.4,"POLYGON((-21.3 64.4,-21.3 64.5,-21.2 64.5,-21.2 64.4,-21.3 64.4))"
8,-21.2,64.4,"POLYGON((-21.2 64.4,-21.2 64.5,-21.1 64.5,-21.1 64.4,-21.2 64.4))"
2,-21.1,64.4,"POLYGON((-21.1 64.4,-21.1 64.5,-21.0 64.5,-21.0 64.4,-21.1 64.4))"
1,-20.9,64.4,"POLYGON((-20.9 64.4,-20.9 64.5,-20.8 64.5,-20.8 64.4,-20.9 64.4))"
4,-20.7,64.4,"POLYGON((-20.7 64.4,-20.7 64.5,-20.6 64.5,-20.6 64.4,-20.7 64.4))"
1,-20.6,64.4,"POLYGON((-20.6 64.4,-20.6 64.5,-20.5 64.5,-20.5 64.4,-20.6 64.4))"
3,-20.4,64.4,"POLYGON((-20.4 64.4,-20.4 64.5,-20.3 64.5,-20.3 64.4,-20.4 64.4))"
1,-20.3,64.4,"POLYGON((-20.3 64.4,-20.3 64.5,-20.2 64.5,-20.2 64.4,-20.3 64.4))"
2,-20.1,64.4,"POLYGON((-20.1 64.4,-20.1 64.5,-20.0 64.5,-20.0 64.4,-20.1 64.4))"
1,-20.0,64.4,"POLYGON((-20.0 64.4,-20.0 64.5,-19.9 64.5,-19.9 64.4,-20.0 64.4))"
1,-19.8,64.4,"POLYGON((-19.8 64.4,-19.8 64.5,-19.7 64.5,-19.7 64.4,-19.8 64.4))"
1,-19.6,64.4,"POLYGON((-19.6 64.4,-19.6 64.5,-19.5 64.5,-19.5 64.4,-19.6 64.4))"
1,-19.4,64.4,"POLYGON((-19.4 64.4,-19.4 64.5,-19.3 64.5,-19.3 64.4,-19.4 64.4))"
1,-19.2,64.4,"POLYGON((-19.2 64.4,-19.2 64.5,-19.1 64.5,-19.1 64.4,-19.2 64.4))"
1,-18.8,64.4,"POLYGON((-18.8 64.4,-18.8 64.5,-18.7 64.5,-18.7 64.4,-18.8 64.4))"
1,-15.9,64.4,"POLYGON((-15.9 64.4,-15.9 64.5,-15.8 64.5,-15.8 64.4,-15.9 64.4))"
1,-15.4,64.4,"POLYGON((-15.4 64.4,-15.4 64.5,-15.3 64.5,-15.3 64.4,-15.4 64.4))"
7,-15.1,64.4,"POLYGON((-15.1 64.4,-15.1 64.5,-15.0 64.5,-15.0 64.4,-15.1 64.4))"
83,-15.0,64.4,"POLYGON((-15.0 64.4,-15.0 64.5,-14.9 64.5,-14.9 64.4,-15.0 64.4))"
20,-14.9,64.4,"POLYGON((-14.9 64.4,-14.9 64.5,-14.8 64.5,-14.8 64.4,-14.9 64.4))"
17,-14.8,64.4,"POLYGON((-14.8 64.4,-14.8 64.5,-14.7 64.5,-14.7 64.4,-14.8 64.4))"
4,-14.7,64.4,"POLYGON((-14.7 64.4,-14.7 64.5,-14.6 64.5,-14.6 64.4,-14.7 64.4))"
2,-14.6,64.4,"POLYGON((-14.6 64.4,-14.6 64.5,-14.5 64.5,-14.5 64.4,-14.6 64.4))"
22,-22.4,64.5,"POLYGON((-22.4 64.5,-22.4 64.6,-22.3 64.6,-22.3 64.5,-22.4 64.5))"
14,-22.3,64.5,"POLYGON((-22.3 64.5,-22.3 64.6,-22.2 64.6,-22.2 64.5,-22.3 64.5))"
9,-22.2,64.5,"POLYGON((-22.2 64.5,-22.2 64.6,-22.1 64.6,-22.1 64.5,-22.2 64.5))"
17,-22.1,64.5,"POLYGON((-22.1 64.5,-22.1 64.6,-22.0 64.6,-22.0 64.5,-22.1 64.5))"
646,-22.0,64.5,"POLYGON((-22.0 64.5,-22.0 64.6,-21.9 64.6,-21.9 64.5,-22.0 64.5))"
291,-21.9,64.5,"POLYGON((-21.9 64.5,-21.9 64.6,-21.8 64.6,-21.8 64.5,-21.9 64.5))"
269,-21.8,64.5,"POLYGON((-21.8 64.5,-21.8 64.6,-21.7 64.6,-21.7 64.5,-21.8 64.5))"
277,-21.7,64.5,"POLYGON((-21.7 64.5,-21.7 64.6,-21.6 64.6,-21.6 64.5,-21.7 64.5))"
425,-21.6,64.5,"POLYGON((-21.6 64.5,-21.6 64.6,-21.5 64.6,-21.5 64.5,-21.6 64.5))"
148,-21.5,64.5,"POLYGON((-21.5 64.5,-21.5 64.6,-21.4 64.6,-21.4 64.5,-21.5 64.5))"
33,-21.4,64.5,"POLYGON((-21.4 64.5,-21.4 64.6,-21.3 64.6,-21.3 64.5,-21.4 64.5))"
12,-21.3,64.5,"POLYGON((-21.3 64.5,-21.3 64.6,-21.2 64.6,-21.2 64.5,-21.3 64.5))"
2,-20.7,64.5,"POLYGON((-20.7 64.5,-20.7 64.6,-20.6 64.6,-20.6 64.5,-20.7 64.5))"
1,-20.0,64.5,"POLYGON((-20.0 64.5,-20.0 64.6,-19.9 64.6,-19.9 64.5,-20.0 64.5))"
1,-19.8,64.5,"POLYGON((-19.8 64.5,-19.8 64.6,-19.7 64.6,-19.7 64.5,-19.8 64.5))"
1,-19.5,64.5,"POLYGON((-19.5 64.5,-19.5 64.6,-19.4 64.6,-19.4 64.5,-19.5 64.5))"
1,-19.3,64.5,"POLYGON((-19.3 64.5,-19.3 64.6,-19.2 64.6,-19.2 64.5,-19.3 64.5))"
1,-18.9,64.5,"POLYGON((-18.9 64.5,-18.9 64.6,-18.8 64.6,-18.8 64.5,-18.9 64.5))"
1,-18.7,64.5,"POLYGON((-18.7 64.5,-18.7 64.6,-18.6 64.6,-18.6 64.5,-18.7 64.5))"
1,-18.4,64.5,"POLYGON((-18.4 64.5,-18.4 64.6,-18.3 64.6,-18.3 64.5,-18.4 64.5))"
1,-15.5,64.5,"POLYGON((-15.5 64.5,-15.5 64.6,-15.4 64.6,-15.4 64.5,-15.5 64.5))"
2,-15.4,64.5,"POLYGON((-15.4 64.5,-15.4 64.6,-15.3 64.6,-15.3 64.5,-15.4 64.5))"
1,-15.2,64.5,"POLYGON((-15.2 64.5,-15.2 64.6,-15.1 64.6,-15.1 64.5,-15.2 64.5))"
1,-14.9,64.5,"POLYGON((-14.9 64.5,-14.9 64.6,-14.8 64.6,-14.8 64.5,-14.9 64.5))"
1,-14.8,64.5,"POLYGON((-14.8 64.5,-14.8 64.6,-14.7 64.6,-14.7 64.5,-14.8 64.5))"
12,-14.7,64.5,"POLYGON((-14.7 64.5,-14.7 64.6,-14.6 64.6,-14.6 64.5,-14.7 64.5))"
14,-14.6,64.5,"POLYGON((-14.6 64.5,-14.6 64.6,-14.5 64.6,-14.5 64.5,-14.6 64.5))"
1,-14.5,64.5,"POLYGON((-14.5 64.5,-14.5 64.6,-14.4 64.6,-14.4 64.5,-14.5 64.5))"
2,-14.2,64.5,"POLYGON((-14.2 64.5,-14.2 64.6,-14.1 64.6,-14.1 64.5,-14.2 64.5))"
1,-22.5,64.6,"POLYGON((-22.5 64.6,-22.5 64.7,-22.4 64.7,-22.4 64.6,-22.5 64.6))"
18,-22.4,64.6,"POLYGON((-22.4 64.6,-22.4 64.7,-22.3 64.7,-22.3 64.6,-22.4 64.6))"
36,-22.3,64.6,"POLYGON((-22.3 64.6,-22.3 64.7,-22.2 64.7,-22.2 64.6,-22.3 64.6))"
24,-22.2,64.6,"POLYGON((-22.2 64.6,-22.2 64.7,-22.1 64.7,-22.1 64.6,-22.2 64.6))"
84,-22.1,64.6,"POLYGON((-22.1 64.6,-22.1 64.7,-22.0 64.7,-22.0 64.6,-22.1 64.6))"
196,-22.0,64.6,"POLYGON((-22.0 64.6,-22.0 64.7,-21.9 64.7,-21.9 64.6,-22.0 64.6))"
170,-21.9,64.6,"POLYGON((-21.9 64.6,-21.9 64.7,-21.8 64.7,-21.8 64.6,-21.9 64.6))"
590,-21.8,64.6,"POLYGON((-21.8 64.6,-21.8 64.7,-21.7 64.7,-21.7 64.6,-21.8 64.6))"
257,-21.7,64.6,"POLYGON((-21.7 64.6,-21.7 64.7,-21.6 64.7,-21.6 64.6,-21.7 64.6))"
100,-21.6,64.6,"POLYGON((-21.6 64.6,-21.6 64.7,-21.5 64.7,-21.5 64.6,-21.6 64.6))"
85,-21.5,64.6,"POLYGON((-21.5 64.6,-21.5 64.7,-21.4 64.7,-21.4 64.6,-21.5 64.6))"
105,-21.4,64.6,"POLYGON((-21.4 64.6,-21.4 64.7,-21.3 64.7,-21.3 64.6,-21.4 64.6))"
66,-21.3,64.6,"POLYGON((-21.3 64.6,-21.3 64.7,-21.2 64.7,-21.2 64.6,-21.3 64.6))"
14,-21.2,64.6,"POLYGON((-21.2 64.6,-21.2 64.7,-21.1 64.7,-21.1 64.6,-21.2 64.6))"
42,-21.1,64.6,"POLYGON((-21.1 64.6,-21.1 64.7,-21.0 64.7,-21.0 64.6,-21.1 64.6))"
68,-21.0,64.6,"POLYGON((-21.0 64.6,-21.0 64.7,-20.9 64.7,-20.9 64.6,-21.0 64.6))"
51,-20.9,64.6,"POLYGON((-20.9 64.6,-20.9 64.7,-20.8 64.7,-20.8 64.6,-20.9 64.6))"
1,-20.7,64.6,"POLYGON((-20.7 64.6,-20.7 64.7,-20.6 64.7,-20.6 64.6,-20.7 64.6))"
2,-20.6,64.6,"POLYGON((-20.6 64.6,-20.6 64.7,-20.5 64.7,-20.5 64.6,-20.6 64.6))"
2,-19.8,64.6,"POLYGON((-19.8 64.6,-19.8 64.7,-19.7 64.7,-19.7 64.6,-19.8 64.6))"
15,-19.4,64.6,"POLYGON((-19.4 64.6,-19.4 64.7,-19.3 64.7,-19.3 64.6,-19.4 64.6))"
7,-19.3,64.6,"POLYGON((-19.3 64.6,-19.3 64.7,-19.2 64.7,-19.2 64.6,-19.3 64.6))"
1,-19.1,64.6,"POLYGON((-19.1 64.6,-19.1 64.7,-19.0 64.7,-19.0 64.6,-19.1 64.6))"
1,-15.2,64.6,"POLYGON((-15.2 64.6,-15.2 64.7,-15.1 64.7,-15.1 64.6,-15.2 64.6))"
1,-14.8,64.6,"POLYGON((-14.8 64.6,-14.8 64.7,-14.7 64.7,-14.7 64.6,-14.8 64.6))"
1,-14.7,64.6,"POLYGON((-14.7 64.6,-14.7 64.7,-14.6 64.7,-14.6 64.6,-14.7 64.6))"
8,-14.6,64.6,"POLYGON((-14.6 64.6,-14.6 64.7,-14.5 64.7,-14.5 64.6,-14.6 64.6))"
3,-14.5,64.6,"POLYGON((-14.5 64.6,-14.5 64.7,-14.4 64.7,-14.4 64.6,-14.5 64.6))"
21,-14.4,64.6,"POLYGON((-14.4 64.6,-14.4 64.7,-14.3 64.7,-14.3 64.6,-14.4 64.6))"
226,-14.3,64.6,"POLYGON((-14.3 64.6,-14.3 64.7,-14.2 64.7,-14.2 64.6,-14.3 64.6))"
3,-14.2,64.6,"POLYGON((-14.2 64.6,-14.2 64.7,-14.1 64.7,-14.1 64.6,-14.2 64.6))"
2,-24.0,64.7,"POLYGON((-24.0 64.7,-24.0 64.8,-23.9 64.8,-23.9 64.7,-24.0 64.7))"
5,-23.9,64.7,"POLYGON((-23.9 64.7,-23.9 64.8,-23.8 64.8,-23.8 64.7,-23.9 64.7))"
2,-23.8,64.7,"POLYGON((-23.8 64.7,-23.8 64.8,-23.7 64.8,-23.7 64.7,-23.8 64.7))"
204,-23.7,64.7,"POLYGON((-23.7 64.7,-23.7 64.8,-23.6 64.8,-23.6 64.7,-23.7 64.7))"
1,-23.0,64.7,"POLYGON((-23.0 64.7,-23.0 64.8,-22.9 64.8,-22.9 64.7,-23.0 64.7))"
2,-22.9,64.7,"POLYGON((-22.9 64.7,-22.9 64.8,-22.8 64.8,-22.8 64.7,-22.9 64.7))"
1,-22.8,64.7,"POLYGON((-22.8 64.7,-22.8 64.8,-22.7 64.8,-22.7 64.7,-22.8 64.7))"
2,-22.7,64.7,"POLYGON((-22.7 64.7,-22.7 64.8,-22.6 64.8,-22.6 64.7,-22.7 64.7))"
5,-22.6,64.7,"POLYGON((-22.6 64.7,-22.6 64.8,-22.5 64.8,-22.5 64.7,-22.6 64.7))"
2,-22.5,64.7,"POLYGON((-22.5 64.7,-22.5 64.8,-22.4 64.8,-22.4 64.7,-22.5 64.7))"
8,-22.4,64.7,"POLYGON((-22.4 64.7,-22.4 64.8,-22.3 64.8,-22.3 64.7,-22.4 64.7))"
29,-22.3,64.7,"POLYGON((-22.3 64.7,-22.3 64.8,-22.2 64.8,-22.2 64.7,-22.3 64.7))"
6,-22.2,64.7,"POLYGON((-22.2 64.7,-22.2 64.8,-22.1 64.8,-22.1 64.7,-22.2 64.7))"
15,-22.1,64.7,"POLYGON((-22.1 64.7,-22.1 64.8,-22.0 64.8,-22.0 64.7,-22.1 64.7))"
33,-22.0,64.7,"POLYGON((-22.0 64.7,-22.0 64.8,-21.9 64.8,-21.9 64.7,-22.0 64.7))"
9,-21.9,64.7,"POLYGON((-21.9 64.7,-21.9 64.8,-21.8 64.8,-21.8 64.7,-21.9 64.7))"
4,-21.8,64.7,"POLYGON((-21.8 64.7,-21.8 64.8,-21.7 64.8,-21.7 64.7,-21.8 64.7))"
114,-21.7,64.7,"POLYGON((-21.7 64.7,-21.7 64.8,-21.6 64.8,-21.6 64.7,-21.7 64.7))"
301,-21.6,64.7,"POLYGON((-21.6 64.7,-21.6 64.8,-21.5 64.8,-21.5 64.7,-21.6 64.7))"
52,-21.5,64.7,"POLYGON((-21.5 64.7,-21.5 64.8,-21.4 64.8,-21.4 64.7,-21.5 64.7))"
79,-21.4,64.7,"POLYGON((-21.4 64.7,-21.4 64.8,-21.3 64.8,-21.3 64.7,-21.4 64.7))"
22,-21.3,64.7,"POLYGON((-21.3 64.7,-21.3 64.8,-21.2 64.8,-21.2 64.7,-21.3 64.7))"
41,-21.2,64.7,"POLYGON((-21.2 64.7,-21.2 64.8,-21.1 64.8,-21.1 64.7,-21.2 64.7))"
64,-21.1,64.7,"POLYGON((-21.1 64.7,-21.1 64.8,-21.0 64.8,-21.0 64.7,-21.1 64.7))"
67,-21.0,64.7,"POLYGON((-21.0 64.7,-21.0 64.8,-20.9 64.8,-20.9 64.7,-21.0 64.7))"
291,-20.9,64.7,"POLYGON((-20.9 64.7,-20.9 64.8,-20.8 64.8,-20.8 64.7,-20.9 64.7))"
2,-20.8,64.7,"POLYGON((-20.8 64.7,-20.8 64.8,-20.7 64.8,-20.7 64.7,-20.8 64.7))"
1,-19.7,64.7,"POLYGON((-19.7 64.7,-19.7 64.8,-19.6 64.8,-19.6 64.7,-19.7 64.7))"
1,-19.5,64.7,"POLYGON((-19.5 64.7,-19.5 64.8,-19.4 64.8,-19.4 64.7,-19.5 64.7))"
1,-18.1,64.7,"POLYGON((-18.1 64.7,-18.1 64.8,-18.0 64.8,-18.0 64.7,-18.1 64.7))"
1,-17.6,64.7,"POLYGON((-17.6 64.7,-17.6 64.8,-17.5 64.8,-17.5 64.7,-17.6 64.7))"
1,-16.7,64.7,"POLYGON((-16.7 64.7,-16.7 64.8,-16.6 64.8,-16.6 64.7,-16.7 64.7))"
1,-16.1,64.7,"POLYGON((-16.1 64.7,-16.1 64.8,-16.0 64.8,-16.0 64.7,-16.1 64.7))"
