count,lon,lat,area
15,-49.1,-12.1,"POLYGON((-49.1 -12.1,-49.1 -12.0,-49.0 -12.0,-49.0 -12.1,-49.1 -12.1))"
24,-49.0,-12.1,"POLYGON((-49.0 -12.1,-49.0 -12.0,-48.9 -12.0,-48.9 -12.1,-49.0 -12.1))"
10,-48.9,-12.1,"POLYGON((-48.9 -12.1,-48.9 -12.0,-48.8 -12.0,-48.8 -12.1,-48.9 -12.1))"
15,-48.8,-12.1,"POLYGON((-48.8 -12.1,-48.8 -12.0,-48.7 -12.0,-48.7 -12.1,-48.8 -12.1))"
16,-48.7,-12.1,"POLYGON((-48.7 -12.1,-48.7 -12.0,-48.6 -12.0,-48.6 -12.1,-48.7 -12.1))"
2353,-48.6,-12.1,"POLYGON((-48.6 -12.1,-48.6 -12.0,-48.5 -12.0,-48.5 -12.1,-48.6 -12.1))"
18,-48.5,-12.1,"POLYGON((-48.5 -12.1,-48.5 -12.0,-48.4 -12.0,-48.4 -12.1,-48.5 -12.1))"
18,-48.4,-12.1,"POLYGON((-48.4 -12.1,-48.4 -12.0,-48.3 -12.0,-48.3 -12.1,-48.4 -12.1))"
35,-48.3,-12.1,"POLYGON((-48.3 -12.1,-48.3 -12.0,-48.2 -12.0,-48.2 -12.1,-48.3 -12.1))"
6,-48.2,-12.1,"POLYGON((-48.2 -12.1,-48.2 -12.0,-48.1 -12.0,-48.1 -12.1,-48.2 -12.1))"
8,-48.1,-12.1,"POLYGON((-48.1 -12.1,-48.1 -12.0,-48.0 -12.0,-48.0 -12.1,-48.1 -12.1))"
5,-48.0,-12.1,"POLYGON((-48.0 -12.1,-48.0 -12.0,-47.9 -12.0,-47.9 -12.1,-48.0 -12.1))"
10,-47.9,-12.1,"POLYGON((-47.9 -12.1,-47.9 -12.0,-47.8 -12.0,-47.8 -12.1,-47.9 -12.1))"
13,-47.8,-12.1,"POLYGON((-47.8 -12.1,-47.8 -12.0,-47.7 -12.0,-47.7 -12.1,-47.8 -12.1))"
19,-47.7,-12.1,"POLYGON((-47.7 -12.1,-47.7 -12.0,-47.6 -12.0,-47.6 -12.1,-47.7 -12.1))"
6,-47.6,-12.1,"POLYGON((-47.6 -12.1,-47.6 -12.0,-47.5 -12.0,-47.5 -12.1,-47.6 -12.1))"
6,-47.5,-12.1,"POLYGON((-47.5 -12.1,-47.5 -12.0,-47.4 -12.0,-47.4 -12.1,-47.5 -12.1))"
18,-47.4,-12.1,"POLYGON((-47.4 -12.1,-47.4 -12.0,-47.3 -12.0,-47.3 -12.1,-47.4 -12.1))"
24,-47.3,-12.1,"POLYGON((-47.3 -12.1,-47.3 -12.0,-47.2 -12.0,-47.2 -12.1,-47.3 -12.1))"
29,-47.2,-12.1,"POLYGON((-47.2 -12.1,-47.2 -12.0,-47.1 -12.0,-47.1 -12.1,-47.2 -12.1))"
25,-47.1,-12.1,"POLYGON((-47.1 -12.1,-47.1 -12.0,-47.0 -12.0,-47.0 -12.1,-47.1 -12.1))"
23,-47.0,-12.1,"POLYGON((-47.0 -12.1,-47.0 -12.0,-46.9 -12.0,-46.9 -12.1,-47.0 -12.1))"
33,-46.9,-12.1,"POLYGON((-46.9 -12.1,-46.9 -12.0,-46.8 -12.0,-46.8 -12.1,-46.9 -12.1))"
2,-46.8,-12.1,"POLYGON((-46.8 -12.1,-46.8 -12.0,-46.7 -12.0,-46.7 -12.1,-46.8 -12.1))"
93,-46.7,-12.1,"POLYGON((-46.7 -12.1,-46.7 -12.0,-46.6 -12.0,-46.6 -12.1,-46.7 -12.1))"
119,-46.6,-12.1,"POLYGON((-46.6 -12.1,-46.6 -12.0,-46.5 -12.0,-46.5 -12.1,-46.6 -12.1))"
1257,-46.5,-12.1,"POLYGON((-46.5 -12.1,-46.5 -12.0,-46.4 -12.0,-46.4 -12.1,-46.5 -12.1))"
92,-50.0,-12.0,"POLYGON((-50.0 -12.0,-50.0 -11.9,-49.9 -11.9,-49.9 -12.0,-50.0 -12.0))"
7,-49.9,-12.0,"POLYGON((-49.9 -12.0,-49.9 -11.9,-49.8 -11.9,-49.8 -12.0,-49.9 -12.0))"
11,-49.7,-12.0,"POLYGON((-49.7 -12.0,-49.7 -11.9,-49.6 -11.9,-49.6 -12.0,-49.7 -12.0))"
14,-49.6,-12.0,"POLYGON((-49.6 -12.0,-49.6 -11.9,-49.5 -11.9,-49.5 -12.0,-49.6 -12.0))"
25,-49.5,-12.0,"POLYGON((-49.5 -12.0,-49.5 -11.9,-49.4 -11.9,-49.4 -12.0,-49.5 -12.0))"
27,-49.4,-12.0,"POLYGON((-49.4 -12.0,-49.4 -11.9,-49.3 -11.9,-49.3 -12.0,-49.4 -12.0))"
67,-49.3,-12.0,"POLYGON((-49.3 -12.0,-49.3 -11.9,-49.2 -11.9,-49.2 -12.0,-49.3 -12.0))"
198,-49.2,-12.0,"POLYGON((-49.2 -12.0,-49.2 -11.9,-49.1 -11.9,-49.1 -12.0,-49.2 -12.0))"
13,-49.1,-12.0,"POLYGON((-49.1 -12.0,-49.1 -11.9,-49.0 -11.9,-49.0 -12.0,-49.1 -12.0))"
537,-49.0,-12.0,"POLYGON((-49.0 -12.0,-49.0 -11.9,-48.9 -11.9,-48.9 -12.0,-49.0 -12.0))"
16,-48.9,-12.0,"POLYGON((-48.9 -12.0,-48.9 -11.9,-48.8 -11.9,-48.8 -12.0,-48.9 -12.0))"
13,-48.8,-12.0,"POLYGON((-48.8 -12.0,-48.8 -11.9,-48.7 -11.9,-48.7 -12.0,-48.8 -12.0))"
18,-48.7,-12.0,"POLYGON((-48.7 -12.0,-48.7 -11.9,-48.6 -11.9,-48.6 -12.0,-48.7 -12.0))"
80,-48.6,-12.0,"POLYGON((-48.6 -12.0,-48.6 -11.9,-48.5 -11.9,-48.5 -12.0,-48.6 -12.0))"
11,-48.5,-12.0,"POLYGON((-48.5 -12.0,-48.5 -11.9,-48.4 -11.9,-48.4 -12.0,-48.5 -12.0))"
16,-48.4,-12.0,"POLYGON((-48.4 -12.0,-48.4 -11.9,-48.3 -11.9,-48.3 -12.0,-48.4 -12.0))"
1328,-48.3,-12.0,"POLYGON((-48.3 -12.0,-48.3 -11.9,-48.2 -11.9,-48.2 -12.0,-48.3 -12.0))"
19,-48.2,-12.0,"POLYGON((-48.2 -12.0,-48.2 -11.9,-48.1 -11.9,-48.1 -12.0,-48.2 -12.0))"
9,-48.1,-12.0,"POLYGON((-48.1 -12.0,-48.1 -11.9,-48.0 -11.9,-48.0 -12.0,-48.1 -12.0))"
9,-47.9,-12.0,"POLYGON((-47.9 -12.0,-47.9 -11.9,-47.8 -11.9,-47.8 -12.0,-47.9 -12.0))"
14,-47.8,-12.0,"POLYGON((-47.8 -12.0,-47.8 -11.9,-47.7 -11.9,-47.7 -12.0,-47.8 -12.0))"
192,-47.7,-12.0,"POLYGON((-47.7 -12.0,-47.7 -11.9,-47.6 -11.9,-47.6 -12.0,-47.7 -12.0))"
39,-47.6,-12.0,"POLYGON((-47.6 -12.0,-47.6 -11.9,-47.5 -11.9,-47.5 -12.0,-47.6 -12.0))"
11,-47.5,-12.0,"POLYGON((-47.5 -12.0,-47.5 -11.9,-47.4 -11.9,-47.4 -12.0,-47.5 -12.0))"
6,-47.4,-12.0,"POLYGON((-47.4 -12.0,-47.4 -11.9,-47.3 -11.9,-47.3 -12.0,-47.4 -12.0))"
12,-47.3,-12.0,"POLYGON((-47.3 -12.0,-47.3 -11.9,-47.2 -11.9,-47.2 -12.0,-47.3 -12.0))"
22,-47.2,-12.0,"POLYGON((-47.2 -12.0,-47.2 -11.9,-47.1 -11.9,-47.1 -12.0,-47.2 -12.0))"
34,-47.1,-12.0,"POLYGON((-47.1 -12.0,-47.1 -11.9,-47.0 -11.9,-47.0 -12.0,-47.1 -12.0))"
41,-47.0,-12.0,"POLYGON((-47.0 -12.0,-47.0 -11.9,-46.9 -11.9,-46.9 -12.0,-47.0 -12.0))"
66,-46.9,-12.0,"POLYGON((-46.9 -12.0,-46.9 -11.9,-46.8 -11.9,-46.8 -12.0,-46.9 -12.0))"
62,-46.8,-12.0,"POLYGON((-46.8 -12.0,-46.8 -11.9,-46.7 -11.9,-46.7 -12.0,-46.8 -12.0))"
16,-46.7,-12.0,"POLYGON((-46.7 -12.0,-46.7 -11.9,-46.6 -11.9,-46.6 -12.0,-46.7 -12.0))"
102,-46.6,-12.0,"POLYGON((-46.6 -12.0,-46.6 -11.9,-46.5 -11.9,-46.5 -12.0,-46.6 -12.0))"
218,-46.5,-12.0,"POLYGON((-46.5 -12.0,-46.5 -11.9,-46.4 -11.9,-46.4 -12.0,-46.5 -12.0))"
16,-50.7,-11.9,"POLYGON((-50.7 -11.9,-50.7 -11.8,-50.6 -11.8,-50.6 -11.9,-50.7 -11.9))"
39,-50.0,-11.9,"POLYGON((-50.0 -11.9,-50.0 -11.8,-49.9 -11.8,-49.9 -11.9,-50.0 -11.9))"
14,-49.9,-11.9,"POLYGON((-49.9 -11.9,-49.9 -11.8,-49.8 -11.8,-49.8 -11.9,-49.9 -11.9))"
2,-49.8,-11.9,"POLYGON((-49.8 -11.9,-49.8 -11.8,-49.7 -11.8,-49.7 -11.9,-49.8 -11.9))"
14,-49.7,-11.9,"POLYGON((-49.7 -11.9,-49.7 -11.8,-49.6 -11.8,-49.6 -11.9,-49.7 -11.9))"
4314,-49.6,-11.9,"POLYGON((-49.6 -11.9,-49.6 -11.8,-49.5 -11.8,-49.5 -11.9,-49.6 -11.9))"
29,-49.5,-11.9,"POLYGON((-49.5 -11.9,-49.5 -11.8,-49.4 -11.8,-49.4 -11.9,-49.5 -11.9))"
40,-49.4,-11.9,"POLYGON((-49.4 -11.9,-49.4 -11.8,-49.3 -11.8,-49.3 -11.9,-49.4 -11.9))"
35,-49.3,-11.9,"POLYGON((-49.3 -11.9,-49.3 -11.8,-49.2 -11.8,-49.2 -11.9,-49.3 -11.9))"
961,-49.2,-11.9,"POLYGON((-49.2 -11.9,-49.2 -11.8,-49.1 -11.8,-49.1 -11.9,-49.2 -11.9))"
54,-49.1,-11.9,"POLYGON((-49.1 -11.9,-49.1 -11.8,-49.0 -11.8,-49.0 -11.9,-49.1 -11.9))"
46,-49.0,-11.9,"POLYGON((-49.0 -11.9,-49.0 -11.8,-48.9 -11.8,-48.9 -11.9,-49.0 -11.9))"
35,-48.9,-11.9,"POLYGON((-48.9 -11.9,-48.9 -11.8,-48.8 -11.8,-48.8 -11.9,-48.9 -11.9))"
33,-48.8,-11.9,"POLYGON((-48.8 -11.9,-48.8 -11.8,-48.7 -11.8,-48.7 -11.9,-48.8 -11.9))"
10,-48.7,-11.9,"POLYGON((-48.7 -11.9,-48.7 -11.8,-48.6 -11.8,-48.6 -11.9,-48.7 -11.9))"
9,-48.6,-11.9,"POLYGON((-48.6 -11.9,-48.6 -11.8,-48.5 -11.8,-48.5 -11.9,-48.6 -11.9))"
11,-48.5,-11.9,"POLYGON((-48.5 -11.9,-48.5 -11.8,-48.4 -11.8,-48.4 -11.9,-48.5 -11.9))"
153,-48.4,-11.9,"POLYGON((-48.4 -11.9,-48.4 -11.8,-48.3 -11.8,-48.3 -11.9,-48.4 -11.9))"
23,-48.3,-11.9,"POLYGON((-48.3 -11.9,-48.3 -11.8,-48.2 -11.8,-48.2 -11.9,-48.3 -11.9))"
6,-48.2,-11.9,"POLYGON((-48.2 -11.9,-48.2 -11.8,-48.1 -11.8,-48.1 -11.9,-48.2 -11.9))"
5,-48.1,-11.9,"POLYGON((-48.1 -11.9,-48.1 -11.8,-48.0 -11.8,-48.0 -11.9,-48.1 -11.9))"
33,-48.0,-11.9,"POLYGON((-48.0 -11.9,-48.0 -11.8,-47.9 -11.8,-47.9 -11.9,-48.0 -11.9))"
21,-47.9,-11.9,"POLYGON((-47.9 -11.9,-47.9 -11.8,-47.8 -11.8,-47.8 -11.9,-47.9 -11.9))"
20,-47.8,-11.9,"POLYGON((-47.8 -11.9,-47.8 -11.8,-47.7 -11.8,-47.7 -11.9,-47.8 -11.9))"
12,-47.7,-11.9,"POLYGON((-47.7 -11.9,-47.7 -11.8,-47.6 -11.8,-47.6 -11.9,-47.7 -11.9))"
27,-47.6,-11.9,"POLYGON((-47.6 -11.9,-47.6 -11.8,-47.5 -11.8,-47.5 -11.9,-47.6 -11.9))"
25,-47.5,-11.9,"POLYGON((-47.5 -11.9,-47.5 -11.8,-47.4 -11.8,-47.4 -11.9,-47.5 -11.9))"
10,-47.4,-11.9,"POLYGON((-47.4 -11.9,-47.4 -11.8,-47.3 -11.8,-47.3 -11.9,-47.4 -11.9))"
12,-47.3,-11.9,"POLYGON((-47.3 -11.9,-47.3 -11.8,-47.2 -11.8,-47.2 -11.9,-47.3 -11.9))"
46,-47.2,-11.9,"POLYGON((-47.2 -11.9,-47.2 -11.8,-47.1 -11.8,-47.1 -11.9,-47.2 -11.9))"
54,-47.1,-11.9,"POLYGON((-47.1 -11.9,-47.1 -11.8,-47.0 -11.8,-47.0 -11.9,-47.1 -11.9))"
27,-47.0,-11.9,"POLYGON((-47.0 -11.9,-47.0 -11.8,-46.9 -11.8,-46.9 -11.9,-47.0 -11.9))"
10,-46.9,-11.9,"POLYGON((-46.9 -11.9,-46.9 -11.8,-46.8 -11.8,-46.8 -11.9,-46.9 -11.9))"
41,-46.8,-11.9,"POLYGON((-46.8 -11.9,-46.8 -11.8,-46.7 -11.8,-46.7 -11.9,-46.8 -11.9))"
735,-46.7,-11.9,"POLYGON((-46.7 -11.9,-46.7 -11.8,-46.6 -11.8,-46.6 -11.9,-46.7 -11.9))"
183,-46.6,-11.9,"POLYGON((-46.6 -11.9,-46.6 -11.8,-46.5 -11.8,-46.5 -11.9,-46.6 -11.9))"
66,-50.0,-11.8,"POLYGON((-50.0 -11.8,-50.0 -11.7,-49.9 -11.7,-49.9 -11.8,-50.0 -11.8))"
11,-49.9,-11.8,"POLYGON((-49.9 -11.8,-49.9 -11.7,-49.8 -11.7,-49.8 -11.8,-49.9 -11.8))"
13,-49.8,-11.8,"POLYGON((-49.8 -11.8,-49.8 -11.7,-49.7 -11.7,-49.7 -11.8,-49.8 -11.8))"
5,-49.7,-11.8,"POLYGON((-49.7 -11.8,-49.7 -11.7,-49.6 -11.7,-49.6 -11.8,-49.7 -11.8))"
722,-49.6,-11.8,"POLYGON((-49.6 -11.8,-49.6 -11.7,-49.5 -11.7,-49.5 -11.8,-49.6 -11.8))"
22,-49.5,-11.8,"POLYGON((-49.5 -11.8,-49.5 -11.7,-49.4 -11.7,-49.4 -11.8,-49.5 -11.8))"
46,-49.4,-11.8,"POLYGON((-49.4 -11.8,-49.4 -11.7,-49.3 -11.7,-49.3 -11.8,-49.4 -11.8))"
43,-49.3,-11.8,"POLYGON((-49.3 -11.8,-49.3 -11.7,-49.2 -11.7,-49.2 -11.8,-49.3 -11.8))"
979,-49.2,-11.8,"POLYGON((-49.2 -11.8,-49.2 -11.7,-49.1 -11.7,-49.1 -11.8,-49.2 -11.8))"
30320,-49.1,-11.8,"POLYGON((-49.1 -11.8,-49.1 -11.7,-49.0 -11.7,-49.0 -11.8,-49.1 -11.8))"
91,-49.0,-11.8,"POLYGON((-49.0 -11.8,-49.0 -11.7,-48.9 -11.7,-48.9 -11.8,-49.0 -11.8))"
84,-48.9,-11.8,"POLYGON((-48.9 -11.8,-48.9 -11.7,-48.8 -11.7,-48.8 -11.8,-48.9 -11.8))"
36,-48.8,-11.8,"POLYGON((-48.8 -11.8,-48.8 -11.7,-48.7 -11.7,-48.7 -11.8,-48.8 -11.8))"
4,-48.7,-11.8,"POLYGON((-48.7 -11.8,-48.7 -11.7,-48.6 -11.7,-48.6 -11.8,-48.7 -11.8))"
9,-48.6,-11.8,"POLYGON((-48.6 -11.8,-48.6 -11.7,-48.5 -11.7,-48.5 -11.8,-48.6 -11.8))"
32,-48.5,-11.8,"POLYGON((-48.5 -11.8,-48.5 -11.7,-48.4 -11.7,-48.4 -11.8,-48.5 -11.8))"
29,-48.4,-11.8,"POLYGON((-48.4 -11.8,-48.4 -11.7,-48.3 -11.7,-48.3 -11.8,-48.4 -11.8))"
8,-48.3,-11.8,"POLYGON((-48.3 -11.8,-48.3 -11.7,-48.2 -11.7,-48.2 -11.8,-48.3 -11.8))"
19,-48.2,-11.8,"POLYGON((-48.2 -11.8,-48.2 -11.7,-48.1 -11.7,-48.1 -11.8,-48.2 -11.8))"
15,-48.1,-11.8,"POLYGON((-48.1 -11.8,-48.1 -11.7,-48.0 -11.7,-48.0 -11.8,-48.1 -11.8))"
17,-48.0,-11.8,"POLYGON((-48.0 -11.8,-48.0 -11.7,-47.9 -11.7,-47.9 -11.8,-48.0 -11.8))"
9,-47.9,-11.8,"POLYGON((-47.9 -11.8,-47.9 -11.7,-47.8 -11.7,-47.8 -11.8,-47.9 -11.8))"
2335,-47.8,-11.8,"POLYGON((-47.8 -11.8,-47.8 -11.7,-47.7 -11.7,-47.7 -11.8,-47.8 -11.8))"
44,-47.7,-11.8,"POLYGON((-47.7 -11.8,-47.7 -11.7,-47.6 -11.7,-47.6 -11.8,-47.7 -11.8))"
20,-47.6,-11.8,"POLYGON((-47.6 -11.8,-47.6 -11.7,-47.5 -11.7,-47.5 -11.8,-47.6 -11.8))"
29,-47.5,-11.8,"POLYGON((-47.5 -11.8,-47.5 -11.7,-47.4 -11.7,-47.4 -11.8,-47.5 -11.8))"
19,-47.4,-11.8,"POLYGON((-47.4 -11.8,-47.4 -11.7,-47.3 -11.7,-47.3 -11.8,-47.4 -11.8))"
54,-47.3,-11.8,"POLYGON((-47.3 -11.8,-47.3 -11.7,-47.2 -11.7,-47.2 -11.8,-47.3 -11.8))"
82,-47.2,-11.8,"POLYGON((-47.2 -11.8,-47.2 -11.7,-47.1 -11.7,-47.1 -11.8,-47.2 -11.8))"
52,-47.1,-11.8,"POLYGON((-47.1 -11.8,-47.1 -11.7,-47.0 -11.7,-47.0 -11.8,-47.1 -11.8))"
67,-47.0,-11.8,"POLYGON((-47.0 -11.8,-47.0 -11.7,-46.9 -11.7,-46.9 -11.8,-47.0 -11.8))"
33,-46.9,-11.8,"POLYGON((-46.9 -11.8,-46.9 -11.7,-46.8 -11.7,-46.8 -11.8,-46.9 -11.8))"
121,-46.8,-11.8,"POLYGON((-46.8 -11.8,-46.8 -11.7,-46.7 -11.7,-46.7 -11.8,-46.8 -11.8))"
32,-46.7,-11.8,"POLYGON((-46.7 -11.8,-46.7 -11.7,-46.6 -11.7,-46.6 -11.8,-46.7 -11.8))"
42,-46.6,-11.8,"POLYGON((-46.6 -11.8,-46.6 -11.7,-46.5 -11.7,-46.5 -11.8,-46.6 -11.8))"
4,-46.5,-11.8,"POLYGON((-46.5 -11.8,-46.5 -11.7,-46.4 -11.7,-46.4 -11.8,-46.5 -11.8))"
47,-50.0,-11.7,"POLYGON((-50.0 -11.7,-50.0 -11.6,-49.9 -11.6,-49.9 -11.7,-50.0 -11.7))"
9,-49.9,-11.7,"POLYGON((-49.9 -11.7,-49.9 -11.6,-49.8 -11.6,-49.8 -11.7,-49.9 -11.7))"
10,-49.8,-11.7,"POLYGON((-49.8 -11.7,-49.8 -11.6,-49.7 -11.6,-49.7 -11.7,-49.8 -11.7))"
5,-49.7,-11.7,"POLYGON((-49.7 -11.7,-49.7 -11.6,-49.6 -11.6,-49.6 -11.7,-49.7 -11.7))"
21,-49.6,-11.7,"POLYGON((-49.6 -11.7,-49.6 -11.6,-49.5 -11.6,-49.5 -11.7,-49.6 -11.7))"
32,-49.5,-11.7,"POLYGON((-49.5 -11.7,-49.5 -11.6,-49.4 -11.6,-49.4 -11.7,-49.5 -11.7))"
60,-49.4,-11.7,"POLYGON((-49.4 -11.7,-49.4 -11.6,-49.3 -11.6,-49.3 -11.7,-49.4 -11.7))"
48,-49.3,-11.7,"POLYGON((-49.3 -11.7,-49.3 -11.6,-49.2 -11.6,-49.2 -11.7,-49.3 -11.7))"
44,-49.2,-11.7,"POLYGON((-49.2 -11.7,-49.2 -11.6,-49.1 -11.6,-49.1 -11.7,-49.2 -11.7))"
383,-49.1,-11.7,"POLYGON((-49.1 -11.7,-49.1 -11.6,-49.0 -11.6,-49.0 -11.7,-49.1 -11.7))"
86,-49.0,-11.7,"POLYGON((-49.0 -11.7,-49.0 -11.6,-48.9 -11.6,-48.9 -11.7,-49.0 -11.7))"
71,-48.9,-11.7,"POLYGON((-48.9 -11.7,-48.9 -11.6,-48.8 -11.6,-48.8 -11.7,-48.9 -11.7))"
111,-48.8,-11.7,"POLYGON((-48.8 -11.7,-48.8 -11.6,-48.7 -11.6,-48.7 -11.7,-48.8 -11.7))"
57,-48.7,-11.7,"POLYGON((-48.7 -11.7,-48.7 -11.6,-48.6 -11.6,-48.6 -11.7,-48.7 -11.7))"
19,-48.6,-11.7,"POLYGON((-48.6 -11.7,-48.6 -11.6,-48.5 -11.6,-48.5 -11.7,-48.6 -11.7))"
22,-48.5,-11.7,"POLYGON((-48.5 -11.7,-48.5 -11.6,-48.4 -11.6,-48.4 -11.7,-48.5 -11.7))"
5,-48.4,-11.7,"POLYGON((-48.4 -11.7,-48.4 -11.6,-48.3 -11.6,-48.3 -11.7,-48.4 -11.7))"
9,-48.3,-11.7,"POLYGON((-48.3 -11.7,-48.3 -11.6,-48.2 -11.6,-48.2 -11.7,-48.3 -11.7))"
14,-48.2,-11.7,"POLYGON((-48.2 -11.7,-48.2 -11.6,-48.1 -11.6,-48.1 -11.7,-48.2 -11.7))"
11,-48.1,-11.7,"POLYGON((-48.1 -11.7,-48.1 -11.6,-48.0 -11.6,-48.0 -11.7,-48.1 -11.7))"
36,-48.0,-11.7,"POLYGON((-48.0 -11.7,-48.0 -11.6,-47.9 -11.6,-47.9 -11.7,-48.0 -11.7))"
76,-47.9,-11.7,"POLYGON((-47.9 -11.7,-47.9 -11.6,-47.8 -11.6,-47.8 -11.7,-47.9 -11.7))"
1074,-47.8,-11.7,"POLYGON((-47.8 -11.7,-47.8 -11.6,-47.7 -11.6,-47.7 -11.7,-47.8 -11.7))"
23,-47.7,-11.7,"POLYGON((-47.7 -11.7,-47.7 -11.6,-47.6 -11.6,-47.6 -11.7,-47.7 -11.7))"
32,-47.6,-11.7,"POLYGON((-47.6 -11.7,-47.6 -11.6,-47.5 -11.6,-47.5 -11.7,-47.6 -11.7))"
14,-47.5,-11.7,"POLYGON((-47.5 -11.7,-47.5 -11.6,-47.4 -11.6,-47.4 -11.7,-47.5 -11.7))"
19,-47.4,-11.7,"POLYGON((-47.4 -11.7,-47.4 -11.6,-47.3 -11.6,-47.3 -11.7,-47.4 -11.7))"
24,-47.3,-11.7,"POLYGON((-47.3 -11.7,-47.3 -11.6,-47.2 -11.6,-47.2 -11.7,-47.3 -11.7))"
29,-47.2,-11.7,"POLYGON((-47.2 -11.7,-47.2 -11.6,-47.1 -11.6,-47.1 -11.7,-47.2 -11.7))"
888,-47.1,-11.7,"POLYGON((-47.1 -11.7,-47.1 -11.6,-47.0 -11.6,-47.0 -11.7,-47.1 -11.7))"
155,-47.0,-11.7,"POLYGON((-47.0 -11.7,-47.0 -11.6,-46.9 -11.6,-46.9 -11.7,-47.0 -11.7))"
6111,-46.9,-11.7,"POLYGON((-46.9 -11.7,-46.9 -11.6,-46.8 -11.6,-46.8 -11.7,-46.9 -11.7))"
53,-46.8,-11.7,"POLYGON((-46.8 -11.7,-46.8 -11.6,-46.7 -11.6,-46.7 -11.7,-46.8 -11.7))"
15,-46.7,-11.7,"POLYGON((-46.7 -11.7,-46.7 -11.6,-46.6 -11.6,-46.6 -11.7,-46.7 -11.7))"
3,-46.6,-11.7,"POLYGON((-46.6 -11.7,-46.6 -11.6,-46.5 -11.6,-46.5 -11.7,-46.6 -11.7))"
5,-50.1,-11.6,"POLYGON((-50.1 -11.6,-50.1 -11.5,-50.0 -11.5,-50.0 -11.6,-50.1 -11.6))"
28,-50.0,-11.6,"POLYGON((-50.0 -11.6,-50.0 -11.5,-49.9 -11.5,-49.9 -11.6,-50.0 -11.6))"
18,-49.7,-11.6,"POLYGON((-49.7 -11.6,-49.7 -11.5,-49.6 -11.5,-49.6 -11.6,-49.7 -11.6))"
4,-49.6,-11.6,"POLYGON((-49.6 -11.6,-49.6 -11.5,-49.5 -11.5,-49.5 -11.6,-49.6 -11.6))"
21,-49.5,-11.6,"POLYGON((-49.5 -11.6,-49.5 -11.5,-49.4 -11.5,-49.4 -11.6,-49.5 -11.6))"
59,-49.4,-11.6,"POLYGON((-49.4 -11.6,-49.4 -11.5,-49.3 -11.5,-49.3 -11.6,-49.4 -11.6))"
80,-49.3,-11.6,"POLYGON((-49.3 -11.6,-49.3 -11.5,-49.2 -11.5,-49.2 -11.6,-49.3 -11.6))"
112,-49.2,-11.6,"POLYGON((-49.2 -11.6,-49.2 -11.5,-49.1 -11.5,-49.1 -11.6,-49.2 -11.6))"
121,-49.1,-11.6,"POLYGON((-49.1 -11.6,-49.1 -11.5,-49.0 -11.5,-49.0 -11.6,-49.1 -11.6))"
71,-49.0,-11.6,"POLYGON((-49.0 -11.6,-49.0 -11.5,-48.9 -11.5,-48.9 -11.6,-49.0 -11.6))"
126,-48.9,-11.6,"POLYGON((-48.9 -11.6,-48.9 -11.5,-48.8 -11.5,-48.8 -11.6,-48.9 -11.6))"
105,-48.8,-11.6,"POLYGON((-48.8 -11.6,-48.8 -11.5,-48.7 -11.5,-48.7 -11.6,-48.8 -11.6))"
40,-48.7,-11.6,"POLYGON((-48.7 -11.6,-48.7 -11.5,-48.6 -11.5,-48.6 -11.6,-48.7 -11.6))"
92,-48.6,-11.6,"POLYGON((-48.6 -11.6,-48.6 -11.5,-48.5 -11.5,-48.5 -11.6,-48.6 -11.6))"
32,-48.5,-11.6,"POLYGON((-48.5 -11.6,-48.5 -11.5,-48.4 -11.5,-48.4 -11.6,-48.5 -11.6))"
1,-48.4,-11.6,"POLYGON((-48.4 -11.6,-48.4 -11.5,-48.3 -11.5,-48.3 -11.6,-48.4 -11.6))"
50,-48.3,-11.6,"POLYGON((-48.3 -11.6,-48.3 -11.5,-48.2 -11.5,-48.2 -11.6,-48.3 -11.6))"
12,-48.2,-11.6,"POLYGON((-48.2 -11.6,-48.2 -11.5,-48.1 -11.5,-48.1 -11.6,-48.2 -11.6))"
26,-48.1,-11.6,"POLYGON((-48.1 -11.6,-48.1 -11.5,-48.0 -11.5,-48.0 -11.6,-48.1 -11.6))"
13,-48.0,-11.6,"POLYGON((-48.0 -11.6,-48.0 -11.5,-47.9 -11.5,-47.9 -11.6,-48.0 -11.6))"
22,-47.9,-11.6,"POLYGON((-47.9 -11.6,-47.9 -11.5,-47.8 -11.5,-47.8 -11.6,-47.9 -11.6))"
41,-47.8,-11.6,"POLYGON((-47.8 -11.6,-47.8 -11.5,-47.7 -11.5,-47.7 -11.6,-47.8 -11.6))"
26,-47.7,-11.6,"POLYGON((-47.7 -11.6,-47.7 -11.5,-47.6 -11.5,-47.6 -11.6,-47.7 -11.6))"
16,-47.6,-11.6,"POLYGON((-47.6 -11.6,-47.6 -11.5,-47.5 -11.5,-47.5 -11.6,-47.6 -11.6))"
13,-47.5,-11.6,"POLYGON((-47.5 -11.6,-47.5 -11.5,-47.4 -11.5,-47.4 -11.6,-47.5 -11.6))"
17,-47.4,-11.6,"POLYGON((-47.4 -11.6,-47.4 -11.5,-47.3 -11.5,-47.3 -11.6,-47.4 -11.6))"
13,-47.3,-11.6,"POLYGON((-47.3 -11.6,-47.3 -11.5,-47.2 -11.5,-47.2 -11.6,-47.3 -11.6))"
2594,-47.2,-11.6,"POLYGON((-47.2 -11.6,-47.2 -11.5,-47.1 -11.5,-47.1 -11.6,-47.2 -11.6))"
