count,lon,lat,area
574,-55.8,-20.6,"POLYGON((-55.8 -20.6,-55.8 -20.5,-55.7 -20.5,-55.7 -20.6,-55.8 -20.6))"
88,-55.7,-20.6,"POLYGON((-55.7 -20.6,-55.7 -20.5,-55.6 -20.5,-55.6 -20.6,-55.7 -20.6))"
100,-55.6,-20.6,"POLYGON((-55.6 -20.6,-55.6 -20.5,-55.5 -20.5,-55.5 -20.6,-55.6 -20.6))"
64,-55.5,-20.6,"POLYGON((-55.5 -20.6,-55.5 -20.5,-55.4 -20.5,-55.4 -20.6,-55.5 -20.6))"
17,-55.4,-20.6,"POLYGON((-55.4 -20.6,-55.4 -20.5,-55.3 -20.5,-55.3 -20.6,-55.4 -20.6))"
29,-55.3,-20.6,"POLYGON((-55.3 -20.6,-55.3 -20.5,-55.2 -20.5,-55.2 -20.6,-55.3 -20.6))"
259,-55.2,-20.6,"POLYGON((-55.2 -20.6,-55.2 -20.5,-55.1 -20.5,-55.1 -20.6,-55.2 -20.6))"
24,-55.1,-20.6,"POLYGON((-55.1 -20.6,-55.1 -20.5,-55.0 -20.5,-55.0 -20.6,-55.1 -20.6))"
22,-55.0,-20.6,"POLYGON((-55.0 -20.6,-55.0 -20.5,-54.9 -20.5,-54.9 -20.6,-55.0 -20.6))"
74,-54.9,-20.6,"POLYGON((-54.9 -20.6,-54.9 -20.5,-54.8 -20.5,-54.8 -20.6,-54.9 -20.6))"
10,-54.8,-20.6,"POLYGON((-54.8 -20.6,-54.8 -20.5,-54.7 -20.5,-54.7 -20.6,-54.8 -20.6))"
78968,-54.7,-20.6,"POLYGON((-54.7 -20.6,-54.7 -20.5,-54.6 -20.5,-54.6 -20.6,-54.7 -20.6))"
23363,-54.6,-20.6,"POLYGON((-54.6 -20.6,-54.6 -20.5,-54.5 -20.5,-54.5 -20.6,-54.6 -20.6))"
23,-54.2,-20.6,"POLYGON((-54.2 -20.6,-54.2 -20.5,-54.1 -20.5,-54.1 -20.6,-54.2 -20.6))"
12,-54.1,-20.6,"POLYGON((-54.1 -20.6,-54.1 -20.5,-54.0 -20.5,-54.0 -20.6,-54.1 -20.6))"
9,-54.0,-20.6,"POLYGON((-54.0 -20.6,-54.0 -20.5,-53.9 -20.5,-53.9 -20.6,-54.0 -20.6))"
21,-53.9,-20.6,"POLYGON((-53.9 -20.6,-53.9 -20.5,-53.8 -20.5,-53.8 -20.6,-53.9 -20.6))"
57,-53.8,-20.6,"POLYGON((-53.8 -20.6,-53.8 -20.5,-53.7 -20.5,-53.7 -20.6,-53.8 -20.6))"
22,-53.7,-20.6,"POLYGON((-53.7 -20.6,-53.7 -20.5,-53.6 -20.5,-53.6 -20.6,-53.7 -20.6))"
12,-53.6,-20.6,"POLYGON((-53.6 -20.6,-53.6 -20.5,-53.5 -20.5,-53.5 -20.6,-53.6 -20.6))"
14,-53.5,-20.6,"POLYGON((-53.5 -20.6,-53.5 -20.5,-53.4 -20.5,-53.4 -20.6,-53.5 -20.6))"
8,-53.3,-20.6,"POLYGON((-53.3 -20.6,-53.3 -20.5,-53.2 -20.5,-53.2 -20.6,-53.3 -20.6))"
4,-53.2,-20.6,"POLYGON((-53.2 -20.6,-53.2 -20.5,-53.1 -20.5,-53.1 -20.6,-53.2 -20.6))"
26,-53.1,-20.6,"POLYGON((-53.1 -20.6,-53.1 -20.5,-53.0 -20.5,-53.0 -20.6,-53.1 -20.6))"
15,-53.0,-20.6,"POLYGON((-53.0 -20.6,-53.0 -20.5,-52.9 -20.5,-52.9 -20.6,-53.0 -20.6))"
13,-52.9,-20.6,"POLYGON((-52.9 -20.6,-52.9 -20.5,-52.8 -20.5,-52.8 -20.6,-52.9 -20.6))"
14,-52.8,-20.6,"POLYGON((-52.8 -20.6,-52.8 -20.5,-52.7 -20.5,-52.7 -20.6,-52.8 -20.6))"
45,-52.7,-20.6,"POLYGON((-52.7 -20.6,-52.7 -20.5,-52.6 -20.5,-52.6 -20.6,-52.7 -20.6))"
28,-52.6,-20.6,"POLYGON((-52.6 -20.6,-52.6 -20.5,-52.5 -20.5,-52.5 -20.6,-52.6 -20.6))"
38,-52.5,-20.6,"POLYGON((-52.5 -20.6,-52.5 -20.5,-52.4 -20.5,-52.4 -20.6,-52.5 -20.6))"
46,-52.4,-20.6,"POLYGON((-52.4 -20.6,-52.4 -20.5,-52.3 -20.5,-52.3 -20.6,-52.4 -20.6))"
96,-52.3,-20.6,"POLYGON((-52.3 -20.6,-52.3 -20.5,-52.2 -20.5,-52.2 -20.6,-52.3 -20.6))"
8,-52.2,-20.6,"POLYGON((-52.2 -20.6,-52.2 -20.5,-52.1 -20.5,-52.1 -20.6,-52.2 -20.6))"
46,-52.1,-20.6,"POLYGON((-52.1 -20.6,-52.1 -20.5,-52.0 -20.5,-52.0 -20.6,-52.1 -20.6))"
16,-52.0,-20.6,"POLYGON((-52.0 -20.6,-52.0 -20.5,-51.9 -20.5,-51.9 -20.6,-52.0 -20.6))"
161,-51.9,-20.6,"POLYGON((-51.9 -20.6,-51.9 -20.5,-51.8 -20.5,-51.8 -20.6,-51.9 -20.6))"
82,-51.8,-20.6,"POLYGON((-51.8 -20.6,-51.8 -20.5,-51.7 -20.5,-51.7 -20.6,-51.8 -20.6))"
77,-51.7,-20.6,"POLYGON((-51.7 -20.6,-51.7 -20.5,-51.6 -20.5,-51.6 -20.6,-51.7 -20.6))"
10,-51.6,-20.6,"POLYGON((-51.6 -20.6,-51.6 -20.5,-51.5 -20.5,-51.5 -20.6,-51.6 -20.6))"
6,-57.8,-20.5,"POLYGON((-57.8 -20.5,-57.8 -20.4,-57.7 -20.4,-57.7 -20.5,-57.8 -20.5))"
7,-57.7,-20.5,"POLYGON((-57.7 -20.5,-57.7 -20.4,-57.6 -20.4,-57.6 -20.5,-57.7 -20.5))"
9,-57.3,-20.5,"POLYGON((-57.3 -20.5,-57.3 -20.4,-57.2 -20.4,-57.2 -20.5,-57.3 -20.5))"
4,-57.2,-20.5,"POLYGON((-57.2 -20.5,-57.2 -20.4,-57.1 -20.4,-57.1 -20.5,-57.2 -20.5))"
3,-57.1,-20.5,"POLYGON((-57.1 -20.5,-57.1 -20.4,-57.0 -20.4,-57.0 -20.5,-57.1 -20.5))"
158,-57.0,-20.5,"POLYGON((-57.0 -20.5,-57.0 -20.4,-56.9 -20.4,-56.9 -20.5,-57.0 -20.5))"
91,-56.9,-20.5,"POLYGON((-56.9 -20.5,-56.9 -20.4,-56.8 -20.4,-56.8 -20.5,-56.9 -20.5))"
27,-56.8,-20.5,"POLYGON((-56.8 -20.5,-56.8 -20.4,-56.7 -20.4,-56.7 -20.5,-56.8 -20.5))"
44,-56.7,-20.5,"POLYGON((-56.7 -20.5,-56.7 -20.4,-56.6 -20.4,-56.6 -20.5,-56.7 -20.5))"
21,-56.6,-20.5,"POLYGON((-56.6 -20.5,-56.6 -20.4,-56.5 -20.4,-56.5 -20.5,-56.6 -20.5))"
35,-56.5,-20.5,"POLYGON((-56.5 -20.5,-56.5 -20.4,-56.4 -20.4,-56.4 -20.5,-56.5 -20.5))"
33,-56.4,-20.5,"POLYGON((-56.4 -20.5,-56.4 -20.4,-56.3 -20.4,-56.3 -20.5,-56.4 -20.5))"
19,-56.3,-20.5,"POLYGON((-56.3 -20.5,-56.3 -20.4,-56.2 -20.4,-56.2 -20.5,-56.3 -20.5))"
15,-56.2,-20.5,"POLYGON((-56.2 -20.5,-56.2 -20.4,-56.1 -20.4,-56.1 -20.5,-56.2 -20.5))"
29,-56.1,-20.5,"POLYGON((-56.1 -20.5,-56.1 -20.4,-56.0 -20.4,-56.0 -20.5,-56.1 -20.5))"
24,-56.0,-20.5,"POLYGON((-56.0 -20.5,-56.0 -20.4,-55.9 -20.4,-55.9 -20.5,-56.0 -20.5))"
5760,-55.9,-20.5,"POLYGON((-55.9 -20.5,-55.9 -20.4,-55.8 -20.4,-55.8 -20.5,-55.9 -20.5))"
16958,-55.8,-20.5,"POLYGON((-55.8 -20.5,-55.8 -20.4,-55.7 -20.4,-55.7 -20.5,-55.8 -20.5))"
394,-55.7,-20.5,"POLYGON((-55.7 -20.5,-55.7 -20.4,-55.6 -20.4,-55.6 -20.5,-55.7 -20.5))"
503,-55.6,-20.5,"POLYGON((-55.6 -20.5,-55.6 -20.4,-55.5 -20.4,-55.5 -20.5,-55.6 -20.5))"
638,-55.5,-20.5,"POLYGON((-55.5 -20.5,-55.5 -20.4,-55.4 -20.4,-55.4 -20.5,-55.5 -20.5))"
52,-55.4,-20.5,"POLYGON((-55.4 -20.5,-55.4 -20.4,-55.3 -20.4,-55.3 -20.5,-55.4 -20.5))"
264,-55.3,-20.5,"POLYGON((-55.3 -20.5,-55.3 -20.4,-55.2 -20.4,-55.2 -20.5,-55.3 -20.5))"
122,-55.2,-20.5,"POLYGON((-55.2 -20.5,-55.2 -20.4,-55.1 -20.4,-55.1 -20.5,-55.2 -20.5))"
338,-55.1,-20.5,"POLYGON((-55.1 -20.5,-55.1 -20.4,-55.0 -20.4,-55.0 -20.5,-55.1 -20.5))"
197,-55.0,-20.5,"POLYGON((-55.0 -20.5,-55.0 -20.4,-54.9 -20.4,-54.9 -20.5,-55.0 -20.5))"
3251,-54.9,-20.5,"POLYGON((-54.9 -20.5,-54.9 -20.4,-54.8 -20.4,-54.8 -20.5,-54.9 -20.5))"
4820,-54.8,-20.5,"POLYGON((-54.8 -20.5,-54.8 -20.4,-54.7 -20.4,-54.7 -20.5,-54.8 -20.5))"
135148,-54.7,-20.5,"POLYGON((-54.7 -20.5,-54.7 -20.4,-54.6 -20.4,-54.6 -20.5,-54.7 -20.5))"
66680,-54.6,-20.5,"POLYGON((-54.6 -20.5,-54.6 -20.4,-54.5 -20.4,-54.5 -20.5,-54.6 -20.5))"
36,-54.4,-20.5,"POLYGON((-54.4 -20.5,-54.4 -20.4,-54.3 -20.4,-54.3 -20.5,-54.4 -20.5))"
69,-54.3,-20.5,"POLYGON((-54.3 -20.5,-54.3 -20.4,-54.2 -20.4,-54.2 -20.5,-54.3 -20.5))"
12,-54.2,-20.5,"POLYGON((-54.2 -20.5,-54.2 -20.4,-54.1 -20.4,-54.1 -20.5,-54.2 -20.5))"
21,-54.1,-20.5,"POLYGON((-54.1 -20.5,-54.1 -20.4,-54.0 -20.4,-54.0 -20.5,-54.1 -20.5))"
30,-54.0,-20.5,"POLYGON((-54.0 -20.5,-54.0 -20.4,-53.9 -20.4,-53.9 -20.5,-54.0 -20.5))"
37,-53.9,-20.5,"POLYGON((-53.9 -20.5,-53.9 -20.4,-53.8 -20.4,-53.8 -20.5,-53.9 -20.5))"
5906,-53.8,-20.5,"POLYGON((-53.8 -20.5,-53.8 -20.4,-53.7 -20.4,-53.7 -20.5,-53.8 -20.5))"
12,-53.7,-20.5,"POLYGON((-53.7 -20.5,-53.7 -20.4,-53.6 -20.4,-53.6 -20.5,-53.7 -20.5))"
20,-53.6,-20.5,"POLYGON((-53.6 -20.5,-53.6 -20.4,-53.5 -20.4,-53.5 -20.5,-53.6 -20.5))"
15,-53.5,-20.5,"POLYGON((-53.5 -20.5,-53.5 -20.4,-53.4 -20.4,-53.4 -20.5,-53.5 -20.5))"
13,-53.4,-20.5,"POLYGON((-53.4 -20.5,-53.4 -20.4,-53.3 -20.4,-53.3 -20.5,-53.4 -20.5))"
47,-53.3,-20.5,"POLYGON((-53.3 -20.5,-53.3 -20.4,-53.2 -20.4,-53.2 -20.5,-53.3 -20.5))"
55,-53.2,-20.5,"POLYGON((-53.2 -20.5,-53.2 -20.4,-53.1 -20.4,-53.1 -20.5,-53.2 -20.5))"
36,-53.1,-20.5,"POLYGON((-53.1 -20.5,-53.1 -20.4,-53.0 -20.4,-53.0 -20.5,-53.1 -20.5))"
73,-53.0,-20.5,"POLYGON((-53.0 -20.5,-53.0 -20.4,-52.9 -20.4,-52.9 -20.5,-53.0 -20.5))"
4304,-52.9,-20.5,"POLYGON((-52.9 -20.5,-52.9 -20.4,-52.8 -20.4,-52.8 -20.5,-52.9 -20.5))"
42,-52.8,-20.5,"POLYGON((-52.8 -20.5,-52.8 -20.4,-52.7 -20.4,-52.7 -20.5,-52.8 -20.5))"
12,-52.7,-20.5,"POLYGON((-52.7 -20.5,-52.7 -20.4,-52.6 -20.4,-52.6 -20.5,-52.7 -20.5))"
33,-52.6,-20.5,"POLYGON((-52.6 -20.5,-52.6 -20.4,-52.5 -20.4,-52.5 -20.5,-52.6 -20.5))"
25,-52.5,-20.5,"POLYGON((-52.5 -20.5,-52.5 -20.4,-52.4 -20.4,-52.4 -20.5,-52.5 -20.5))"
19,-52.4,-20.5,"POLYGON((-52.4 -20.5,-52.4 -20.4,-52.3 -20.4,-52.3 -20.5,-52.4 -20.5))"
17,-52.3,-20.5,"POLYGON((-52.3 -20.5,-52.3 -20.4,-52.2 -20.4,-52.2 -20.5,-52.3 -20.5))"
34,-52.2,-20.5,"POLYGON((-52.2 -20.5,-52.2 -20.4,-52.1 -20.4,-52.1 -20.5,-52.2 -20.5))"
58,-52.1,-20.5,"POLYGON((-52.1 -20.5,-52.1 -20.4,-52.0 -20.4,-52.0 -20.5,-52.1 -20.5))"
12,-52.0,-20.5,"POLYGON((-52.0 -20.5,-52.0 -20.4,-51.9 -20.4,-51.9 -20.5,-52.0 -20.5))"
5,-51.9,-20.5,"POLYGON((-51.9 -20.5,-51.9 -20.4,-51.8 -20.4,-51.8 -20.5,-51.9 -20.5))"
9,-51.8,-20.5,"POLYGON((-51.8 -20.5,-51.8 -20.4,-51.7 -20.4,-51.7 -20.5,-51.8 -20.5))"
14,-51.7,-20.5,"POLYGON((-51.7 -20.5,-51.7 -20.4,-51.6 -20.4,-51.6 -20.5,-51.7 -20.5))"
46,-51.6,-20.5,"POLYGON((-51.6 -20.5,-51.6 -20.4,-51.5 -20.4,-51.5 -20.5,-51.6 -20.5))"
16,-51.5,-20.5,"POLYGON((-51.5 -20.5,-51.5 -20.4,-51.4 -20.4,-51.4 -20.5,-51.5 -20.5))"
4,-57.8,-20.4,"POLYGON((-57.8 -20.4,-57.8 -20.3,-57.7 -20.3,-57.7 -20.4,-57.8 -20.4))"
10,-57.7,-20.4,"POLYGON((-57.7 -20.4,-57.7 -20.3,-57.6 -20.3,-57.6 -20.4,-57.7 -20.4))"
5,-57.6,-20.4,"POLYGON((-57.6 -20.4,-57.6 -20.3,-57.5 -20.3,-57.5 -20.4,-57.6 -20.4))"
3,-57.3,-20.4,"POLYGON((-57.3 -20.4,-57.3 -20.3,-57.2 -20.3,-57.2 -20.4,-57.3 -20.4))"
2,-57.2,-20.4,"POLYGON((-57.2 -20.4,-57.2 -20.3,-57.1 -20.3,-57.1 -20.4,-57.2 -20.4))"
34,-57.0,-20.4,"POLYGON((-57.0 -20.4,-57.0 -20.3,-56.9 -20.3,-56.9 -20.4,-57.0 -20.4))"
221,-56.9,-20.4,"POLYGON((-56.9 -20.4,-56.9 -20.3,-56.8 -20.3,-56.8 -20.4,-56.9 -20.4))"
1,-56.8,-20.4,"POLYGON((-56.8 -20.4,-56.8 -20.3,-56.7 -20.3,-56.7 -20.4,-56.8 -20.4))"
24,-56.7,-20.4,"POLYGON((-56.7 -20.4,-56.7 -20.3,-56.6 -20.3,-56.6 -20.4,-56.7 -20.4))"
44,-56.6,-20.4,"POLYGON((-56.6 -20.4,-56.6 -20.3,-56.5 -20.3,-56.5 -20.4,-56.6 -20.4))"
18,-56.5,-20.4,"POLYGON((-56.5 -20.4,-56.5 -20.3,-56.4 -20.3,-56.4 -20.4,-56.5 -20.4))"
210,-56.4,-20.4,"POLYGON((-56.4 -20.4,-56.4 -20.3,-56.3 -20.3,-56.3 -20.4,-56.4 -20.4))"
84,-56.3,-20.4,"POLYGON((-56.3 -20.4,-56.3 -20.3,-56.2 -20.3,-56.2 -20.4,-56.3 -20.4))"
73,-56.2,-20.4,"POLYGON((-56.2 -20.4,-56.2 -20.3,-56.1 -20.3,-56.1 -20.4,-56.2 -20.4))"
25,-56.1,-20.4,"POLYGON((-56.1 -20.4,-56.1 -20.3,-56.0 -20.3,-56.0 -20.4,-56.1 -20.4))"
10,-56.0,-20.4,"POLYGON((-56.0 -20.4,-56.0 -20.3,-55.9 -20.3,-55.9 -20.4,-56.0 -20.4))"
38,-55.9,-20.4,"POLYGON((-55.9 -20.4,-55.9 -20.3,-55.8 -20.3,-55.8 -20.4,-55.9 -20.4))"
101,-55.8,-20.4,"POLYGON((-55.8 -20.4,-55.8 -20.3,-55.7 -20.3,-55.7 -20.4,-55.8 -20.4))"
297,-55.7,-20.4,"POLYGON((-55.7 -20.4,-55.7 -20.3,-55.6 -20.3,-55.6 -20.4,-55.7 -20.4))"
11,-55.6,-20.4,"POLYGON((-55.6 -20.4,-55.6 -20.3,-55.5 -20.3,-55.5 -20.4,-55.6 -20.4))"
14,-55.5,-20.4,"POLYGON((-55.5 -20.4,-55.5 -20.3,-55.4 -20.3,-55.4 -20.4,-55.5 -20.4))"
22,-55.4,-20.4,"POLYGON((-55.4 -20.4,-55.4 -20.3,-55.3 -20.3,-55.3 -20.4,-55.4 -20.4))"
16,-55.3,-20.4,"POLYGON((-55.3 -20.4,-55.3 -20.3,-55.2 -20.3,-55.2 -20.4,-55.3 -20.4))"
48,-55.2,-20.4,"POLYGON((-55.2 -20.4,-55.2 -20.3,-55.1 -20.3,-55.1 -20.4,-55.2 -20.4))"
37,-55.1,-20.4,"POLYGON((-55.1 -20.4,-55.1 -20.3,-55.0 -20.3,-55.0 -20.4,-55.1 -20.4))"
136,-55.0,-20.4,"POLYGON((-55.0 -20.4,-55.0 -20.3,-54.9 -20.3,-54.9 -20.4,-55.0 -20.4))"
122,-54.9,-20.4,"POLYGON((-54.9 -20.4,-54.9 -20.3,-54.8 -20.3,-54.8 -20.4,-54.9 -20.4))"
24,-54.8,-20.4,"POLYGON((-54.8 -20.4,-54.8 -20.3,-54.7 -20.3,-54.7 -20.4,-54.8 -20.4))"
278,-54.7,-20.4,"POLYGON((-54.7 -20.4,-54.7 -20.3,-54.6 -20.3,-54.6 -20.4,-54.7 -20.4))"
13626,-54.6,-20.4,"POLYGON((-54.6 -20.4,-54.6 -20.3,-54.5 -20.3,-54.5 -20.4,-54.6 -20.4))"
72,-54.5,-20.4,"POLYGON((-54.5 -20.4,-54.5 -20.3,-54.4 -20.3,-54.4 -20.4,-54.5 -20.4))"
32,-54.3,-20.4,"POLYGON((-54.3 -20.4,-54.3 -20.3,-54.2 -20.3,-54.2 -20.4,-54.3 -20.4))"
19,-54.2,-20.4,"POLYGON((-54.2 -20.4,-54.2 -20.3,-54.1 -20.3,-54.1 -20.4,-54.2 -20.4))"
10,-54.1,-20.4,"POLYGON((-54.1 -20.4,-54.1 -20.3,-54.0 -20.3,-54.0 -20.4,-54.1 -20.4))"
14,-54.0,-20.4,"POLYGON((-54.0 -20.4,-54.0 -20.3,-53.9 -20.3,-53.9 -20.4,-54.0 -20.4))"
49,-53.9,-20.4,"POLYGON((-53.9 -20.4,-53.9 -20.3,-53.8 -20.3,-53.8 -20.4,-53.9 -20.4))"
35,-53.8,-20.4,"POLYGON((-53.8 -20.4,-53.8 -20.3,-53.7 -20.3,-53.7 -20.4,-53.8 -20.4))"
16,-53.7,-20.4,"POLYGON((-53.7 -20.4,-53.7 -20.3,-53.6 -20.3,-53.6 -20.4,-53.7 -20.4))"
7,-53.6,-20.4,"POLYGON((-53.6 -20.4,-53.6 -20.3,-53.5 -20.3,-53.5 -20.4,-53.6 -20.4))"
12,-53.5,-20.4,"POLYGON((-53.5 -20.4,-53.5 -20.3,-53.4 -20.3,-53.4 -20.4,-53.5 -20.4))"
23,-53.4,-20.4,"POLYGON((-53.4 -20.4,-53.4 -20.3,-53.3 -20.3,-53.3 -20.4,-53.4 -20.4))"
48,-53.3,-20.4,"POLYGON((-53.3 -20.4,-53.3 -20.3,-53.2 -20.3,-53.2 -20.4,-53.3 -20.4))"
31,-53.2,-20.4,"POLYGON((-53.2 -20.4,-53.2 -20.3,-53.1 -20.3,-53.1 -20.4,-53.2 -20.4))"
31,-53.1,-20.4,"POLYGON((-53.1 -20.4,-53.1 -20.3,-53.0 -20.3,-53.0 -20.4,-53.1 -20.4))"
81,-53.0,-20.4,"POLYGON((-53.0 -20.4,-53.0 -20.3,-52.9 -20.3,-52.9 -20.4,-53.0 -20.4))"
28,-52.9,-20.4,"POLYGON((-52.9 -20.4,-52.9 -20.3,-52.8 -20.3,-52.8 -20.4,-52.9 -20.4))"
19,-52.8,-20.4,"POLYGON((-52.8 -20.4,-52.8 -20.3,-52.7 -20.3,-52.7 -20.4,-52.8 -20.4))"
9,-52.7,-20.4,"POLYGON((-52.7 -20.4,-52.7 -20.3,-52.6 -20.3,-52.6 -20.4,-52.7 -20.4))"
31,-52.6,-20.4,"POLYGON((-52.6 -20.4,-52.6 -20.3,-52.5 -20.3,-52.5 -20.4,-52.6 -20.4))"
15,-52.5,-20.4,"POLYGON((-52.5 -20.4,-52.5 -20.3,-52.4 -20.3,-52.4 -20.4,-52.5 -20.4))"
33,-52.4,-20.4,"POLYGON((-52.4 -20.4,-52.4 -20.3,-52.3 -20.3,-52.3 -20.4,-52.4 -20.4))"
21,-52.3,-20.4,"POLYGON((-52.3 -20.4,-52.3 -20.3,-52.2 -20.3,-52.2 -20.4,-52.3 -20.4))"
74,-52.2,-20.4,"POLYGON((-52.2 -20.4,-52.2 -20.3,-52.1 -20.3,-52.1 -20.4,-52.2 -20.4))"
20,-52.1,-20.4,"POLYGON((-52.1 -20.4,-52.1 -20.3,-52.0 -20.3,-52.0 -20.4,-52.1 -20.4))"
17,-52.0,-20.4,"POLYGON((-52.0 -20.4,-52.0 -20.3,-51.9 -20.3,-51.9 -20.4,-52.0 -20.4))"
2,-51.9,-20.4,"POLYGON((-51.9 -20.4,-51.9 -20.3,-51.8 -20.3,-51.8 -20.4,-51.9 -20.4))"
17,-51.8,-20.4,"POLYGON((-51.8 -20.4,-51.8 -20.3,-51.7 -20.3,-51.7 -20.4,-51.8 -20.4))"
4,-51.7,-20.4,"POLYGON((-51.7 -20.4,-51.7 -20.3,-51.6 -20.3,-51.6 -20.4,-51.7 -20.4))"
7,-51.6,-20.4,"POLYGON((-51.6 -20.4,-51.6 -20.3,-51.5 -20.3,-51.5 -20.4,-51.6 -20.4))"
2303,-51.5,-20.4,"POLYGON((-51.5 -20.4,-51.5 -20.3,-51.4 -20.3,-51.4 -20.4,-51.5 -20.4))"
33,-51.4,-20.4,"POLYGON((-51.4 -20.4,-51.4 -20.3,-51.3 -20.3,-51.3 -20.4,-51.4 -20.4))"
7,-57.9,-20.3,"POLYGON((-57.9 -20.3,-57.9 -20.2,-57.8 -20.2,-57.8 -20.3,-57.9 -20.3))"
2,-57.8,-20.3,"POLYGON((-57.8 -20.3,-57.8 -20.2,-57.7 -20.2,-57.7 -20.3,-57.8 -20.3))"
8,-57.7,-20.3,"POLYGON((-57.7 -20.3,-57.7 -20.2,-57.6 -20.2,-57.6 -20.3,-57.7 -20.3))"
8,-57.6,-20.3,"POLYGON((-57.6 -20.3,-57.6 -20.2,-57.5 -20.2,-57.5 -20.3,-57.6 -20.3))"
4,-57.5,-20.3,"POLYGON((-57.5 -20.3,-57.5 -20.2,-57.4 -20.2,-57.4 -20.3,-57.5 -20.3))"
3,-57.4,-20.3,"POLYGON((-57.4 -20.3,-57.4 -20.2,-57.3 -20.2,-57.3 -20.3,-57.4 -20.3))"
7,-57.3,-20.3,"POLYGON((-57.3 -20.3,-57.3 -20.2,-57.2 -20.2,-57.2 -20.3,-57.3 -20.3))"
14,-57.2,-20.3,"POLYGON((-57.2 -20.3,-57.2 -20.2,-57.1 -20.2,-57.1 -20.3,-57.2 -20.3))"
8,-57.1,-20.3,"POLYGON((-57.1 -20.3,-57.1 -20.2,-57.0 -20.2,-57.0 -20.3,-57.1 -20.3))"
13,-57.0,-20.3,"POLYGON((-57.0 -20.3,-57.0 -20.2,-56.9 -20.2,-56.9 -20.3,-57.0 -20.3))"
11,-56.9,-20.3,"POLYGON((-56.9 -20.3,-56.9 -20.2,-56.8 -20.2,-56.8 -20.3,-56.9 -20.3))"
31,-56.8,-20.3,"POLYGON((-56.8 -20.3,-56.8 -20.2,-56.7 -20.2,-56.7 -20.3,-56.8 -20.3))"
27,-56.7,-20.3,"POLYGON((-56.7 -20.3,-56.7 -20.2,-56.6 -20.2,-56.6 -20.3,-56.7 -20.3))"
20,-56.6,-20.3,"POLYGON((-56.6 -20.3,-56.6 -20.2,-56.5 -20.2,-56.5 -20.3,-56.6 -20.3))"
132,-56.5,-20.3,"POLYGON((-56.5 -20.3,-56.5 -20.2,-56.4 -20.2,-56.4 -20.3,-56.5 -20.3))"
6544,-56.4,-20.3,"POLYGON((-56.4 -20.3,-56.4 -20.2,-56.3 -20.2,-56.3 -20.3,-56.4 -20.3))"
337,-56.3,-20.3,"POLYGON((-56.3 -20.3,-56.3 -20.2,-56.2 -20.2,-56.2 -20.3,-56.3 -20.3))"
31,-56.2,-20.3,"POLYGON((-56.2 -20.3,-56.2 -20.2,-56.1 -20.2,-56.1 -20.3,-56.2 -20.3))"
1229,-56.1,-20.3,"POLYGON((-56.1 -20.3,-56.1 -20.2,-56.0 -20.2,-56.0 -20.3,-56.1 -20.3))"
4,-56.0,-20.3,"POLYGON((-56.0 -20.3,-56.0 -20.2,-55.9 -20.2,-55.9 -20.3,-56.0 -20.3))"
30,-55.9,-20.3,"POLYGON((-55.9 -20.3,-55.9 -20.2,-55.8 -20.2,-55.8 -20.3,-55.9 -20.3))"
34,-55.8,-20.3,"POLYGON((-55.8 -20.3,-55.8 -20.2,-55.7 -20.2,-55.7 -20.3,-55.8 -20.3))"
133,-55.7,-20.3,"POLYGON((-55.7 -20.3,-55.7 -20.2,-55.6 -20.2,-55.6 -20.3,-55.7 -20.3))"
115,-55.6,-20.3,"POLYGON((-55.6 -20.3,-55.6 -20.2,-55.5 -20.2,-55.5 -20.3,-55.6 -20.3))"
54,-55.5,-20.3,"POLYGON((-55.5 -20.3,-55.5 -20.2,-55.4 -20.2,-55.4 -20.3,-55.5 -20.3))"
361,-55.3,-20.3,"POLYGON((-55.3 -20.3,-55.3 -20.2,-55.2 -20.2,-55.2 -20.3,-55.3 -20.3))"
24,-55.2,-20.3,"POLYGON((-55.2 -20.3,-55.2 -20.2,-55.1 -20.2,-55.1 -20.3,-55.2 -20.3))"
41,-55.1,-20.3,"POLYGON((-55.1 -20.3,-55.1 -20.2,-55.0 -20.2,-55.0 -20.3,-55.1 -20.3))"
177,-55.0,-20.3,"POLYGON((-55.0 -20.3,-55.0 -20.2,-54.9 -20.2,-54.9 -20.3,-55.0 -20.3))"
110,-54.9,-20.3,"POLYGON((-54.9 -20.3,-54.9 -20.2,-54.8 -20.2,-54.8 -20.3,-54.9 -20.3))"
153,-54.8,-20.3,"POLYGON((-54.8 -20.3,-54.8 -20.2,-54.7 -20.2,-54.7 -20.3,-54.8 -20.3))"
139,-54.7,-20.3,"POLYGON((-54.7 -20.3,-54.7 -20.2,-54.6 -20.2,-54.6 -20.3,-54.7 -20.3))"
269,-54.6,-20.3,"POLYGON((-54.6 -20.3,-54.6 -20.2,-54.5 -20.2,-54.5 -20.3,-54.6 -20.3))"
82,-54.5,-20.3,"POLYGON((-54.5 -20.3,-54.5 -20.2,-54.4 -20.2,-54.4 -20.3,-54.5 -20.3))"
5,-54.4,-20.3,"POLYGON((-54.4 -20.3,-54.4 -20.2,-54.3 -20.2,-54.3 -20.3,-54.4 -20.3))"
15,-54.3,-20.3,"POLYGON((-54.3 -20.3,-54.3 -20.2,-54.2 -20.2,-54.2 -20.3,-54.3 -20.3))"
