count,lon,lat,area
2,-110.1,39.0,"POLYGON((-110.1 39.0,-110.1 39.1,-110.0 39.1,-110.0 39.0,-110.1 39.0))"
1,-114.1,39.1,"POLYGON((-114.1 39.1,-114.1 39.2,-114.0 39.2,-114.0 39.1,-114.1 39.1))"
5,-114.0,39.1,"POLYGON((-114.0 39.1,-114.0 39.2,-113.9 39.2,-113.9 39.1,-114.0 39.1))"
1,-112.8,39.1,"POLYGON((-112.8 39.1,-112.8 39.2,-112.7 39.2,-112.7 39.1,-112.8 39.1))"
4,-112.5,39.1,"POLYGON((-112.5 39.1,-112.5 39.2,-112.4 39.2,-112.4 39.1,-112.5 39.1))"
22,-112.4,39.1,"POLYGON((-112.4 39.1,-112.4 39.2,-112.3 39.2,-112.3 39.1,-112.4 39.1))"
113,-112.3,39.1,"POLYGON((-112.3 39.1,-112.3 39.2,-112.2 39.2,-112.2 39.1,-112.3 39.1))"
1,-112.0,39.1,"POLYGON((-112.0 39.1,-112.0 39.2,-111.9 39.2,-111.9 39.1,-112.0 39.1))"
1190,-111.9,39.1,"POLYGON((-111.9 39.1,-111.9 39.2,-111.8 39.2,-111.8 39.1,-111.9 39.1))"
139,-111.8,39.1,"POLYGON((-111.8 39.1,-111.8 39.2,-111.7 39.2,-111.7 39.1,-111.8 39.1))"
128,-111.7,39.1,"POLYGON((-111.7 39.1,-111.7 39.2,-111.6 39.2,-111.6 39.1,-111.7 39.1))"
47,-111.2,39.1,"POLYGON((-111.2 39.1,-111.2 39.2,-111.1 39.2,-111.1 39.1,-111.2 39.1))"
100,-111.1,39.1,"POLYGON((-111.1 39.1,-111.1 39.2,-111.0 39.2,-111.0 39.1,-111.1 39.1))"
1,-110.8,39.1,"POLYGON((-110.8 39.1,-110.8 39.2,-110.7 39.2,-110.7 39.1,-110.8 39.1))"
8,-110.7,39.1,"POLYGON((-110.7 39.1,-110.7 39.2,-110.6 39.2,-110.6 39.1,-110.7 39.1))"
2,-110.2,39.1,"POLYGON((-110.2 39.1,-110.2 39.2,-110.1 39.2,-110.1 39.1,-110.2 39.1))"
3,-114.1,39.2,"POLYGON((-114.1 39.2,-114.1 39.3,-114.0 39.3,-114.0 39.2,-114.1 39.2))"
5,-114.0,39.2,"POLYGON((-114.0 39.2,-114.0 39.3,-113.9 39.3,-113.9 39.2,-114.0 39.2))"
3,-112.8,39.2,"POLYGON((-112.8 39.2,-112.8 39.3,-112.7 39.3,-112.7 39.2,-112.8 39.2))"
179,-112.7,39.2,"POLYGON((-112.7 39.2,-112.7 39.3,-112.6 39.3,-112.6 39.2,-112.7 39.2))"
48,-112.6,39.2,"POLYGON((-112.6 39.2,-112.6 39.3,-112.5 39.3,-112.5 39.2,-112.6 39.2))"
4,-112.5,39.2,"POLYGON((-112.5 39.2,-112.5 39.3,-112.4 39.3,-112.4 39.2,-112.5 39.2))"
2,-112.4,39.2,"POLYGON((-112.4 39.2,-112.4 39.3,-112.3 39.3,-112.3 39.2,-112.4 39.2))"
176,-112.2,39.2,"POLYGON((-112.2 39.2,-112.2 39.3,-112.1 39.3,-112.1 39.2,-112.2 39.2))"
15,-112.1,39.2,"POLYGON((-112.1 39.2,-112.1 39.3,-112.0 39.3,-112.0 39.2,-112.1 39.2))"
88,-111.9,39.2,"POLYGON((-111.9 39.2,-111.9 39.3,-111.8 39.3,-111.8 39.2,-111.9 39.2))"
2,-111.8,39.2,"POLYGON((-111.8 39.2,-111.8 39.3,-111.7 39.3,-111.7 39.2,-111.8 39.2))"
1350,-111.7,39.2,"POLYGON((-111.7 39.2,-111.7 39.3,-111.6 39.3,-111.6 39.2,-111.7 39.2))"
3,-111.6,39.2,"POLYGON((-111.6 39.2,-111.6 39.3,-111.5 39.3,-111.5 39.2,-111.6 39.2))"
28,-111.3,39.2,"POLYGON((-111.3 39.2,-111.3 39.3,-111.2 39.3,-111.2 39.2,-111.3 39.2))"
7,-111.2,39.2,"POLYGON((-111.2 39.2,-111.2 39.3,-111.1 39.3,-111.1 39.2,-111.2 39.2))"
1639,-111.1,39.2,"POLYGON((-111.1 39.2,-111.1 39.3,-111.0 39.3,-111.0 39.2,-111.1 39.2))"
107,-111.0,39.2,"POLYGON((-111.0 39.2,-111.0 39.3,-110.9 39.3,-110.9 39.2,-111.0 39.2))"
2,-110.9,39.2,"POLYGON((-110.9 39.2,-110.9 39.3,-110.8 39.3,-110.8 39.2,-110.9 39.2))"
1,-114.1,39.3,"POLYGON((-114.1 39.3,-114.1 39.4,-114.0 39.4,-114.0 39.3,-114.1 39.3))"
1,-114.0,39.3,"POLYGON((-114.0 39.3,-114.0 39.4,-113.9 39.4,-113.9 39.3,-114.0 39.3))"
27,-112.8,39.3,"POLYGON((-112.8 39.3,-112.8 39.4,-112.7 39.4,-112.7 39.3,-112.8 39.3))"
575,-112.7,39.3,"POLYGON((-112.7 39.3,-112.7 39.4,-112.6 39.4,-112.6 39.3,-112.7 39.3))"
1474,-112.6,39.3,"POLYGON((-112.6 39.3,-112.6 39.4,-112.5 39.4,-112.5 39.3,-112.6 39.3))"
4,-112.5,39.3,"POLYGON((-112.5 39.3,-112.5 39.4,-112.4 39.4,-112.4 39.3,-112.5 39.3))"
277,-112.4,39.3,"POLYGON((-112.4 39.3,-112.4 39.4,-112.3 39.4,-112.3 39.3,-112.4 39.3))"
7,-112.3,39.3,"POLYGON((-112.3 39.3,-112.3 39.4,-112.2 39.4,-112.2 39.3,-112.3 39.3))"
30,-111.7,39.3,"POLYGON((-111.7 39.3,-111.7 39.4,-111.6 39.4,-111.6 39.3,-111.7 39.3))"
1801,-111.6,39.3,"POLYGON((-111.6 39.3,-111.6 39.4,-111.5 39.4,-111.5 39.3,-111.6 39.3))"
125,-111.3,39.3,"POLYGON((-111.3 39.3,-111.3 39.4,-111.2 39.4,-111.2 39.3,-111.3 39.3))"
5,-111.2,39.3,"POLYGON((-111.2 39.3,-111.2 39.4,-111.1 39.4,-111.1 39.3,-111.2 39.3))"
28,-111.1,39.3,"POLYGON((-111.1 39.3,-111.1 39.4,-111.0 39.4,-111.0 39.3,-111.1 39.3))"
1221,-111.0,39.3,"POLYGON((-111.0 39.3,-111.0 39.4,-110.9 39.4,-110.9 39.3,-111.0 39.3))"
588,-110.9,39.3,"POLYGON((-110.9 39.3,-110.9 39.4,-110.8 39.4,-110.8 39.3,-110.9 39.3))"
13,-110.8,39.3,"POLYGON((-110.8 39.3,-110.8 39.4,-110.7 39.4,-110.7 39.3,-110.8 39.3))"
1,-110.5,39.3,"POLYGON((-110.5 39.3,-110.5 39.4,-110.4 39.4,-110.4 39.3,-110.5 39.3))"
2,-114.1,39.4,"POLYGON((-114.1 39.4,-114.1 39.5,-114.0 39.5,-114.0 39.4,-114.1 39.4))"
3,-114.0,39.4,"POLYGON((-114.0 39.4,-114.0 39.5,-113.9 39.5,-113.9 39.4,-114.0 39.4))"
32,-112.8,39.4,"POLYGON((-112.8 39.4,-112.8 39.5,-112.7 39.5,-112.7 39.4,-112.8 39.4))"
139,-112.7,39.4,"POLYGON((-112.7 39.4,-112.7 39.5,-112.6 39.5,-112.6 39.4,-112.7 39.4))"
24,-112.6,39.4,"POLYGON((-112.6 39.4,-112.6 39.5,-112.5 39.5,-112.5 39.4,-112.6 39.4))"
2,-112.5,39.4,"POLYGON((-112.5 39.4,-112.5 39.5,-112.4 39.5,-112.4 39.4,-112.5 39.4))"
4,-112.4,39.4,"POLYGON((-112.4 39.4,-112.4 39.5,-112.3 39.5,-112.3 39.4,-112.4 39.4))"
22,-112.3,39.4,"POLYGON((-112.3 39.4,-112.3 39.5,-112.2 39.5,-112.2 39.4,-112.3 39.4))"
11,-112.1,39.4,"POLYGON((-112.1 39.4,-112.1 39.5,-112.0 39.5,-112.0 39.4,-112.1 39.4))"
5,-112.0,39.4,"POLYGON((-112.0 39.4,-112.0 39.5,-111.9 39.5,-111.9 39.4,-112.0 39.4))"
3,-111.9,39.4,"POLYGON((-111.9 39.4,-111.9 39.5,-111.8 39.5,-111.8 39.4,-111.9 39.4))"
107,-111.7,39.4,"POLYGON((-111.7 39.4,-111.7 39.5,-111.6 39.5,-111.6 39.4,-111.7 39.4))"
5,-111.6,39.4,"POLYGON((-111.6 39.4,-111.6 39.5,-111.5 39.5,-111.5 39.4,-111.6 39.4))"
389,-111.5,39.4,"POLYGON((-111.5 39.4,-111.5 39.5,-111.4 39.5,-111.4 39.4,-111.5 39.4))"
4,-111.3,39.4,"POLYGON((-111.3 39.4,-111.3 39.5,-111.2 39.5,-111.2 39.4,-111.3 39.4))"
28,-111.2,39.4,"POLYGON((-111.2 39.4,-111.2 39.5,-111.1 39.5,-111.1 39.4,-111.2 39.4))"
3,-111.1,39.4,"POLYGON((-111.1 39.4,-111.1 39.5,-111.0 39.5,-111.0 39.4,-111.1 39.4))"
2,-111.0,39.4,"POLYGON((-111.0 39.4,-111.0 39.5,-110.9 39.5,-110.9 39.4,-111.0 39.4))"
61,-110.9,39.4,"POLYGON((-110.9 39.4,-110.9 39.5,-110.8 39.5,-110.8 39.4,-110.9 39.4))"
101,-110.8,39.4,"POLYGON((-110.8 39.4,-110.8 39.5,-110.7 39.5,-110.7 39.4,-110.8 39.4))"
1,-110.5,39.4,"POLYGON((-110.5 39.4,-110.5 39.5,-110.4 39.5,-110.4 39.4,-110.5 39.4))"
1,-110.4,39.4,"POLYGON((-110.4 39.4,-110.4 39.5,-110.3 39.5,-110.3 39.4,-110.4 39.4))"
5,-109.4,39.4,"POLYGON((-109.4 39.4,-109.4 39.5,-109.3 39.5,-109.3 39.4,-109.4 39.4))"
1,-112.7,39.5,"POLYGON((-112.7 39.5,-112.7 39.6,-112.6 39.6,-112.6 39.5,-112.7 39.5))"
1,-112.6,39.5,"POLYGON((-112.6 39.5,-112.6 39.6,-112.5 39.6,-112.5 39.5,-112.6 39.5))"
80,-112.4,39.5,"POLYGON((-112.4 39.5,-112.4 39.6,-112.3 39.6,-112.3 39.5,-112.4 39.5))"
100,-112.3,39.5,"POLYGON((-112.3 39.5,-112.3 39.6,-112.2 39.6,-112.2 39.5,-112.3 39.5))"
1,-112.2,39.5,"POLYGON((-112.2 39.5,-112.2 39.6,-112.1 39.6,-112.1 39.5,-112.2 39.5))"
5,-112.0,39.5,"POLYGON((-112.0 39.5,-112.0 39.6,-111.9 39.6,-111.9 39.5,-112.0 39.5))"
313,-111.9,39.5,"POLYGON((-111.9 39.5,-111.9 39.6,-111.8 39.6,-111.8 39.5,-111.9 39.5))"
384,-111.6,39.5,"POLYGON((-111.6 39.5,-111.6 39.6,-111.5 39.6,-111.5 39.5,-111.6 39.5))"
1052,-111.5,39.5,"POLYGON((-111.5 39.5,-111.5 39.6,-111.4 39.6,-111.4 39.5,-111.5 39.5))"
13,-111.3,39.5,"POLYGON((-111.3 39.5,-111.3 39.6,-111.2 39.6,-111.2 39.5,-111.3 39.5))"
3,-111.2,39.5,"POLYGON((-111.2 39.5,-111.2 39.6,-111.1 39.6,-111.1 39.5,-111.2 39.5))"
1,-111.0,39.5,"POLYGON((-111.0 39.5,-111.0 39.6,-110.9 39.6,-110.9 39.5,-111.0 39.5))"
1731,-110.9,39.5,"POLYGON((-110.9 39.5,-110.9 39.6,-110.8 39.6,-110.8 39.5,-110.9 39.5))"
1582,-110.8,39.5,"POLYGON((-110.8 39.5,-110.8 39.6,-110.7 39.6,-110.7 39.5,-110.8 39.5))"
138,-110.7,39.5,"POLYGON((-110.7 39.5,-110.7 39.6,-110.6 39.6,-110.6 39.5,-110.7 39.5))"
3,-110.6,39.5,"POLYGON((-110.6 39.5,-110.6 39.6,-110.5 39.6,-110.5 39.5,-110.6 39.5))"
680,-110.5,39.5,"POLYGON((-110.5 39.5,-110.5 39.6,-110.4 39.6,-110.4 39.5,-110.5 39.5))"
207,-110.4,39.5,"POLYGON((-110.4 39.5,-110.4 39.6,-110.3 39.6,-110.3 39.5,-110.4 39.5))"
1,-109.9,39.5,"POLYGON((-109.9 39.5,-109.9 39.6,-109.8 39.6,-109.8 39.5,-109.9 39.5))"
1,-114.1,39.6,"POLYGON((-114.1 39.6,-114.1 39.7,-114.0 39.7,-114.0 39.6,-114.1 39.6))"
27,-113.9,39.6,"POLYGON((-113.9 39.6,-113.9 39.7,-113.8 39.7,-113.8 39.6,-113.9 39.6))"
1,-112.1,39.6,"POLYGON((-112.1 39.6,-112.1 39.7,-112.0 39.7,-112.0 39.6,-112.1 39.6))"
1,-112.0,39.6,"POLYGON((-112.0 39.6,-112.0 39.7,-111.9 39.7,-111.9 39.6,-112.0 39.6))"
415,-111.9,39.6,"POLYGON((-111.9 39.6,-111.9 39.7,-111.8 39.7,-111.8 39.6,-111.9 39.6))"
354,-111.7,39.6,"POLYGON((-111.7 39.6,-111.7 39.7,-111.6 39.7,-111.6 39.6,-111.7 39.6))"
439,-111.5,39.6,"POLYGON((-111.5 39.6,-111.5 39.7,-111.4 39.7,-111.4 39.6,-111.5 39.6))"
5,-111.3,39.6,"POLYGON((-111.3 39.6,-111.3 39.7,-111.2 39.7,-111.2 39.6,-111.3 39.6))"
57,-111.2,39.6,"POLYGON((-111.2 39.6,-111.2 39.7,-111.1 39.7,-111.1 39.6,-111.2 39.6))"
1,-111.1,39.6,"POLYGON((-111.1 39.6,-111.1 39.7,-111.0 39.7,-111.0 39.6,-111.1 39.6))"
1,-111.0,39.6,"POLYGON((-111.0 39.6,-111.0 39.7,-110.9 39.7,-110.9 39.6,-111.0 39.6))"
4133,-110.9,39.6,"POLYGON((-110.9 39.6,-110.9 39.7,-110.8 39.7,-110.8 39.6,-110.9 39.6))"
686,-110.8,39.6,"POLYGON((-110.8 39.6,-110.8 39.7,-110.7 39.7,-110.7 39.6,-110.8 39.6))"
2,-110.7,39.6,"POLYGON((-110.7 39.6,-110.7 39.7,-110.6 39.7,-110.6 39.6,-110.7 39.6))"
1,-110.6,39.6,"POLYGON((-110.6 39.6,-110.6 39.7,-110.5 39.7,-110.5 39.6,-110.6 39.6))"
1,-110.5,39.6,"POLYGON((-110.5 39.6,-110.5 39.7,-110.4 39.7,-110.4 39.6,-110.5 39.6))"
1,-110.4,39.6,"POLYGON((-110.4 39.6,-110.4 39.7,-110.3 39.7,-110.3 39.6,-110.4 39.6))"
2,-109.6,39.6,"POLYGON((-109.6 39.6,-109.6 39.7,-109.5 39.7,-109.5 39.6,-109.6 39.6))"
1,-109.5,39.6,"POLYGON((-109.5 39.6,-109.5 39.7,-109.4 39.7,-109.4 39.6,-109.5 39.6))"
2,-109.1,39.6,"POLYGON((-109.1 39.6,-109.1 39.7,-109.0 39.7,-109.0 39.6,-109.1 39.6))"
2,-113.9,39.7,"POLYGON((-113.9 39.7,-113.9 39.8,-113.8 39.8,-113.8 39.7,-113.9 39.7))"
12,-113.8,39.7,"POLYGON((-113.8 39.7,-113.8 39.8,-113.7 39.8,-113.7 39.7,-113.8 39.7))"
1,-113.3,39.7,"POLYGON((-113.3 39.7,-113.3 39.8,-113.2 39.8,-113.2 39.7,-113.3 39.7))"
8,-112.0,39.7,"POLYGON((-112.0 39.7,-112.0 39.8,-111.9 39.8,-111.9 39.7,-112.0 39.7))"
2045,-111.9,39.7,"POLYGON((-111.9 39.7,-111.9 39.8,-111.8 39.8,-111.8 39.7,-111.9 39.7))"
7,-111.8,39.7,"POLYGON((-111.8 39.7,-111.8 39.8,-111.7 39.8,-111.7 39.7,-111.8 39.7))"
1,-111.3,39.7,"POLYGON((-111.3 39.7,-111.3 39.8,-111.2 39.8,-111.2 39.7,-111.3 39.7))"
356,-111.2,39.7,"POLYGON((-111.2 39.7,-111.2 39.8,-111.1 39.8,-111.1 39.7,-111.2 39.7))"
5,-111.1,39.7,"POLYGON((-111.1 39.7,-111.1 39.8,-111.0 39.8,-111.0 39.7,-111.1 39.7))"
6,-111.0,39.7,"POLYGON((-111.0 39.7,-111.0 39.8,-110.9 39.8,-110.9 39.7,-111.0 39.7))"
47,-110.9,39.7,"POLYGON((-110.9 39.7,-110.9 39.8,-110.8 39.8,-110.8 39.7,-110.9 39.7))"
1,-110.8,39.7,"POLYGON((-110.8 39.7,-110.8 39.8,-110.7 39.8,-110.7 39.7,-110.8 39.7))"
1,-110.5,39.7,"POLYGON((-110.5 39.7,-110.5 39.8,-110.4 39.8,-110.4 39.7,-110.5 39.7))"
1,-109.2,39.7,"POLYGON((-109.2 39.7,-109.2 39.8,-109.1 39.8,-109.1 39.7,-109.2 39.7))"
16,-113.8,39.8,"POLYGON((-113.8 39.8,-113.8 39.9,-113.7 39.9,-113.7 39.8,-113.8 39.8))"
7,-113.7,39.8,"POLYGON((-113.7 39.8,-113.7 39.9,-113.6 39.9,-113.6 39.8,-113.7 39.8))"
6,-113.4,39.8,"POLYGON((-113.4 39.8,-113.4 39.9,-113.3 39.9,-113.3 39.8,-113.4 39.8))"
1,-112.9,39.8,"POLYGON((-112.9 39.8,-112.9 39.9,-112.8 39.9,-112.8 39.8,-112.9 39.8))"
1,-112.8,39.8,"POLYGON((-112.8 39.8,-112.8 39.9,-112.7 39.9,-112.7 39.8,-112.8 39.8))"
1,-112.2,39.8,"POLYGON((-112.2 39.8,-112.2 39.9,-112.1 39.9,-112.1 39.8,-112.2 39.8))"
2,-112.1,39.8,"POLYGON((-112.1 39.8,-112.1 39.9,-112.0 39.9,-112.0 39.8,-112.1 39.8))"
580,-111.9,39.8,"POLYGON((-111.9 39.8,-111.9 39.9,-111.8 39.9,-111.8 39.8,-111.9 39.8))"
46,-111.6,39.8,"POLYGON((-111.6 39.8,-111.6 39.9,-111.5 39.9,-111.5 39.8,-111.6 39.8))"
1,-111.3,39.8,"POLYGON((-111.3 39.8,-111.3 39.9,-111.2 39.9,-111.2 39.8,-111.3 39.8))"
214,-111.2,39.8,"POLYGON((-111.2 39.8,-111.2 39.9,-111.1 39.9,-111.1 39.8,-111.2 39.8))"
3,-111.1,39.8,"POLYGON((-111.1 39.8,-111.1 39.9,-111.0 39.9,-111.0 39.8,-111.1 39.8))"
1,-111.0,39.8,"POLYGON((-111.0 39.8,-111.0 39.9,-110.9 39.9,-110.9 39.8,-111.0 39.8))"
15,-110.8,39.8,"POLYGON((-110.8 39.8,-110.8 39.9,-110.7 39.9,-110.7 39.8,-110.8 39.8))"
4,-110.7,39.8,"POLYGON((-110.7 39.8,-110.7 39.9,-110.6 39.9,-110.6 39.8,-110.7 39.8))"
1,-110.5,39.8,"POLYGON((-110.5 39.8,-110.5 39.9,-110.4 39.9,-110.4 39.8,-110.5 39.8))"
1,-110.4,39.8,"POLYGON((-110.4 39.8,-110.4 39.9,-110.3 39.9,-110.3 39.8,-110.4 39.8))"
1,-110.1,39.8,"POLYGON((-110.1 39.8,-110.1 39.9,-110.0 39.9,-110.0 39.8,-110.1 39.8))"
1,-109.7,39.8,"POLYGON((-109.7 39.8,-109.7 39.9,-109.6 39.9,-109.6 39.8,-109.7 39.8))"
7,-113.8,39.9,"POLYGON((-113.8 39.9,-113.8 40.0,-113.7 40.0,-113.7 39.9,-113.8 39.9))"
1,-112.7,39.9,"POLYGON((-112.7 39.9,-112.7 40.0,-112.6 40.0,-112.6 39.9,-112.7 39.9))"
1,-112.4,39.9,"POLYGON((-112.4 39.9,-112.4 40.0,-112.3 40.0,-112.3 39.9,-112.4 39.9))"
3,-112.3,39.9,"POLYGON((-112.3 39.9,-112.3 40.0,-112.2 40.0,-112.2 39.9,-112.3 39.9))"
388,-112.2,39.9,"POLYGON((-112.2 39.9,-112.2 40.0,-112.1 40.0,-112.1 39.9,-112.2 39.9))"
352,-112.0,39.9,"POLYGON((-112.0 39.9,-112.0 40.0,-111.9 40.0,-111.9 39.9,-112.0 39.9))"
1345,-111.9,39.9,"POLYGON((-111.9 39.9,-111.9 40.0,-111.8 40.0,-111.8 39.9,-111.9 39.9))"
3427,-111.8,39.9,"POLYGON((-111.8 39.9,-111.8 40.0,-111.7 40.0,-111.7 39.9,-111.8 39.9))"
20,-111.7,39.9,"POLYGON((-111.7 39.9,-111.7 40.0,-111.6 40.0,-111.6 39.9,-111.7 39.9))"
20,-111.6,39.9,"POLYGON((-111.6 39.9,-111.6 40.0,-111.5 40.0,-111.5 39.9,-111.6 39.9))"
4,-111.5,39.9,"POLYGON((-111.5 39.9,-111.5 40.0,-111.4 40.0,-111.4 39.9,-111.5 39.9))"
2,-111.4,39.9,"POLYGON((-111.4 39.9,-111.4 40.0,-111.3 40.0,-111.3 39.9,-111.4 39.9))"
3,-111.3,39.9,"POLYGON((-111.3 39.9,-111.3 40.0,-111.2 40.0,-111.2 39.9,-111.3 39.9))"
40,-111.2,39.9,"POLYGON((-111.2 39.9,-111.2 40.0,-111.1 40.0,-111.1 39.9,-111.2 39.9))"
37,-111.1,39.9,"POLYGON((-111.1 39.9,-111.1 40.0,-111.0 40.0,-111.0 39.9,-111.1 39.9))"
1,-110.7,39.9,"POLYGON((-110.7 39.9,-110.7 40.0,-110.6 40.0,-110.6 39.9,-110.7 39.9))"
1,-109.2,39.9,"POLYGON((-109.2 39.9,-109.2 40.0,-109.1 40.0,-109.1 39.9,-109.2 39.9))"
12,-114.0,40.0,"POLYGON((-114.0 40.0,-114.0 40.1,-113.9 40.1,-113.9 40.0,-114.0 40.0))"
32,-112.5,40.0,"POLYGON((-112.5 40.0,-112.5 40.1,-112.4 40.1,-112.4 40.0,-112.5 40.0))"
15,-112.3,40.0,"POLYGON((-112.3 40.0,-112.3 40.1,-112.2 40.1,-112.2 40.0,-112.3 40.0))"
1,-112.1,40.0,"POLYGON((-112.1 40.0,-112.1 40.1,-112.0 40.1,-112.0 40.0,-112.1 40.0))"
11,-112.0,40.0,"POLYGON((-112.0 40.0,-112.0 40.1,-111.9 40.1,-111.9 40.0,-112.0 40.0))"
269,-111.9,40.0,"POLYGON((-111.9 40.0,-111.9 40.1,-111.8 40.1,-111.8 40.0,-111.9 40.0))"
7410,-111.8,40.0,"POLYGON((-111.8 40.0,-111.8 40.1,-111.7 40.1,-111.7 40.0,-111.8 40.0))"
9322,-111.7,40.0,"POLYGON((-111.7 40.0,-111.7 40.1,-111.6 40.1,-111.6 40.0,-111.7 40.0))"
233,-111.6,40.0,"POLYGON((-111.6 40.0,-111.6 40.1,-111.5 40.1,-111.5 40.0,-111.6 40.0))"
3,-111.5,40.0,"POLYGON((-111.5 40.0,-111.5 40.1,-111.4 40.1,-111.4 40.0,-111.5 40.0))"
1,-110.9,40.0,"POLYGON((-110.9 40.0,-110.9 40.1,-110.8 40.1,-110.8 40.0,-110.9 40.0))"
1,-110.8,40.0,"POLYGON((-110.8 40.0,-110.8 40.1,-110.7 40.1,-110.7 40.0,-110.8 40.0))"
5,-110.6,40.0,"POLYGON((-110.6 40.0,-110.6 40.1,-110.5 40.1,-110.5 40.0,-110.6 40.0))"
1,-110.4,40.0,"POLYGON((-110.4 40.0,-110.4 40.1,-110.3 40.1,-110.3 40.0,-110.4 40.0))"
2,-109.8,40.0,"POLYGON((-109.8 40.0,-109.8 40.1,-109.7 40.1,-109.7 40.0,-109.8 40.0))"
13,-109.7,40.0,"POLYGON((-109.7 40.0,-109.7 40.1,-109.6 40.1,-109.6 40.0,-109.7 40.0))"
4,-109.3,40.0,"POLYGON((-109.3 40.0,-109.3 40.1,-109.2 40.1,-109.2 40.0,-109.3 40.0))"
7,-109.2,40.0,"POLYGON((-109.2 40.0,-109.2 40.1,-109.1 40.1,-109.1 40.0,-109.2 40.0))"
2,-113.9,40.1,"POLYGON((-113.9 40.1,-113.9 40.2,-113.8 40.2,-113.8 40.1,-113.9 40.1))"
2,-112.8,40.1,"POLYGON((-112.8 40.1,-112.8 40.2,-112.7 40.2,-112.7 40.1,-112.8 40.1))"
51,-112.5,40.1,"POLYGON((-112.5 40.1,-112.5 40.2,-112.4 40.2,-112.4 40.1,-112.5 40.1))"
9,-112.4,40.1,"POLYGON((-112.4 40.1,-112.4 40.2,-112.3 40.2,-112.3 40.1,-112.4 40.1))"
1,-112.1,40.1,"POLYGON((-112.1 40.1,-112.1 40.2,-112.0 40.2,-112.0 40.1,-112.1 40.1))"
6,-112.0,40.1,"POLYGON((-112.0 40.1,-112.0 40.2,-111.9 40.2,-111.9 40.1,-112.0 40.1))"
16,-111.9,40.1,"POLYGON((-111.9 40.1,-111.9 40.2,-111.8 40.2,-111.8 40.1,-111.9 40.1))"
470,-111.8,40.1,"POLYGON((-111.8 40.1,-111.8 40.2,-111.7 40.2,-111.7 40.1,-111.8 40.1))"
16904,-111.7,40.1,"POLYGON((-111.7 40.1,-111.7 40.2,-111.6 40.2,-111.6 40.1,-111.7 40.1))"
6149,-111.6,40.1,"POLYGON((-111.6 40.1,-111.6 40.2,-111.5 40.2,-111.5 40.1,-111.6 40.1))"
43,-111.5,40.1,"POLYGON((-111.5 40.1,-111.5 40.2,-111.4 40.2,-111.4 40.1,-111.5 40.1))"
42,-111.3,40.1,"POLYGON((-111.3 40.1,-111.3 40.2,-111.2 40.2,-111.2 40.1,-111.3 40.1))"
1,-111.2,40.1,"POLYGON((-111.2 40.1,-111.2 40.2,-111.1 40.2,-111.1 40.1,-111.2 40.1))"
410,-111.1,40.1,"POLYGON((-111.1 40.1,-111.1 40.2,-111.0 40.2,-111.0 40.1,-111.1 40.1))"
1,-111.0,40.1,"POLYGON((-111.0 40.1,-111.0 40.2,-110.9 40.2,-110.9 40.1,-111.0 40.1))"
126,-110.9,40.1,"POLYGON((-110.9 40.1,-110.9 40.2,-110.8 40.2,-110.8 40.1,-110.9 40.1))"
186,-110.8,40.1,"POLYGON((-110.8 40.1,-110.8 40.2,-110.7 40.2,-110.7 40.1,-110.8 40.1))"
235,-110.7,40.1,"POLYGON((-110.7 40.1,-110.7 40.2,-110.6 40.2,-110.6 40.1,-110.7 40.1))"
74,-110.6,40.1,"POLYGON((-110.6 40.1,-110.6 40.2,-110.5 40.2,-110.5 40.1,-110.6 40.1))"
293,-110.5,40.1,"POLYGON((-110.5 40.1,-110.5 40.2,-110.4 40.2,-110.4 40.1,-110.5 40.1))"
551,-110.4,40.1,"POLYGON((-110.4 40.1,-110.4 40.2,-110.3 40.2,-110.3 40.1,-110.4 40.1))"
68,-110.3,40.1,"POLYGON((-110.3 40.1,-110.3 40.2,-110.2 40.2,-110.2 40.1,-110.3 40.1))"
76,-110.2,40.1,"POLYGON((-110.2 40.1,-110.2 40.2,-110.1 40.2,-110.1 40.1,-110.2 40.1))"
317,-110.1,40.1,"POLYGON((-110.1 40.1,-110.1 40.2,-110.0 40.2,-110.0 40.1,-110.1 40.1))"
26,-110.0,40.1,"POLYGON((-110.0 40.1,-110.0 40.2,-109.9 40.2,-109.9 40.1,-110.0 40.1))"
2,-109.8,40.1,"POLYGON((-109.8 40.1,-109.8 40.2,-109.7 40.2,-109.7 40.1,-109.8 40.1))"
18,-109.7,40.1,"POLYGON((-109.7 40.1,-109.7 40.2,-109.6 40.2,-109.6 40.1,-109.7 40.1))"
4,-112.9,40.2,"POLYGON((-112.9 40.2,-112.9 40.3,-112.8 40.3,-112.8 40.2,-112.9 40.2))"
397,-112.8,40.2,"POLYGON((-112.8 40.2,-112.8 40.3,-112.7 40.3,-112.7 40.2,-112.8 40.2))"
1,-112.3,40.2,"POLYGON((-112.3 40.2,-112.3 40.3,-112.2 40.3,-112.2 40.2,-112.3 40.2))"
63,-112.2,40.2,"POLYGON((-112.2 40.2,-112.2 40.3,-112.1 40.3,-112.1 40.2,-112.2 40.2))"
459,-112.1,40.2,"POLYGON((-112.1 40.2,-112.1 40.3,-112.0 40.3,-112.0 40.2,-112.1 40.2))"
56,-112.0,40.2,"POLYGON((-112.0 40.2,-112.0 40.3,-111.9 40.3,-111.9 40.2,-112.0 40.2))"
