count,lon,lat,area
24,-72.3,-9.2,"POLYGON((-72.3 -9.2,-72.3 -9.1,-72.2 -9.1,-72.2 -9.2,-72.3 -9.2))"
830,-72.0,-9.2,"POLYGON((-72.0 -9.2,-72.0 -9.1,-71.9 -9.1,-71.9 -9.2,-72.0 -9.2))"
20,-71.9,-9.2,"POLYGON((-71.9 -9.2,-71.9 -9.1,-71.8 -9.1,-71.8 -9.2,-71.9 -9.2))"
26,-71.7,-9.2,"POLYGON((-71.7 -9.2,-71.7 -9.1,-71.6 -9.1,-71.6 -9.2,-71.7 -9.2))"
43,-70.9,-9.2,"POLYGON((-70.9 -9.2,-70.9 -9.1,-70.8 -9.1,-70.8 -9.2,-70.9 -9.2))"
107,-70.8,-9.2,"POLYGON((-70.8 -9.2,-70.8 -9.1,-70.7 -9.1,-70.7 -9.2,-70.8 -9.2))"
17,-70.3,-9.2,"POLYGON((-70.3 -9.2,-70.3 -9.1,-70.2 -9.1,-70.2 -9.2,-70.3 -9.2))"
50,-70.2,-9.2,"POLYGON((-70.2 -9.2,-70.2 -9.1,-70.1 -9.1,-70.1 -9.2,-70.2 -9.2))"
14,-70.1,-9.2,"POLYGON((-70.1 -9.2,-70.1 -9.1,-70.0 -9.1,-70.0 -9.2,-70.1 -9.2))"
2,-70.0,-9.2,"POLYGON((-70.0 -9.2,-70.0 -9.1,-69.9 -9.1,-69.9 -9.2,-70.0 -9.2))"
22,-69.9,-9.2,"POLYGON((-69.9 -9.2,-69.9 -9.1,-69.8 -9.1,-69.8 -9.2,-69.9 -9.2))"
3,-69.8,-9.2,"POLYGON((-69.8 -9.2,-69.8 -9.1,-69.7 -9.1,-69.7 -9.2,-69.8 -9.2))"
25,-69.3,-9.2,"POLYGON((-69.3 -9.2,-69.3 -9.1,-69.2 -9.1,-69.2 -9.2,-69.3 -9.2))"
49,-69.2,-9.2,"POLYGON((-69.2 -9.2,-69.2 -9.1,-69.1 -9.1,-69.1 -9.2,-69.2 -9.2))"
88,-69.1,-9.2,"POLYGON((-69.1 -9.2,-69.1 -9.1,-69.0 -9.1,-69.0 -9.2,-69.1 -9.2))"
228,-69.0,-9.2,"POLYGON((-69.0 -9.2,-69.0 -9.1,-68.9 -9.1,-68.9 -9.2,-69.0 -9.2))"
135,-68.9,-9.2,"POLYGON((-68.9 -9.2,-68.9 -9.1,-68.8 -9.1,-68.8 -9.2,-68.9 -9.2))"
231,-68.8,-9.2,"POLYGON((-68.8 -9.2,-68.8 -9.1,-68.7 -9.1,-68.7 -9.2,-68.8 -9.2))"
218,-68.7,-9.2,"POLYGON((-68.7 -9.2,-68.7 -9.1,-68.6 -9.1,-68.6 -9.2,-68.7 -9.2))"
160,-68.6,-9.2,"POLYGON((-68.6 -9.2,-68.6 -9.1,-68.5 -9.1,-68.5 -9.2,-68.6 -9.2))"
85,-68.5,-9.2,"POLYGON((-68.5 -9.2,-68.5 -9.1,-68.4 -9.1,-68.4 -9.2,-68.5 -9.2))"
16,-68.4,-9.2,"POLYGON((-68.4 -9.2,-68.4 -9.1,-68.3 -9.1,-68.3 -9.2,-68.4 -9.2))"
7,-73.0,-9.1,"POLYGON((-73.0 -9.1,-73.0 -9.0,-72.9 -9.0,-72.9 -9.1,-73.0 -9.1))"
115,-72.9,-9.1,"POLYGON((-72.9 -9.1,-72.9 -9.0,-72.8 -9.0,-72.8 -9.1,-72.9 -9.1))"
85,-72.8,-9.1,"POLYGON((-72.8 -9.1,-72.8 -9.0,-72.7 -9.0,-72.7 -9.1,-72.8 -9.1))"
75,-72.7,-9.1,"POLYGON((-72.7 -9.1,-72.7 -9.0,-72.6 -9.0,-72.6 -9.1,-72.7 -9.1))"
15,-72.5,-9.1,"POLYGON((-72.5 -9.1,-72.5 -9.0,-72.4 -9.0,-72.4 -9.1,-72.5 -9.1))"
34,-72.4,-9.1,"POLYGON((-72.4 -9.1,-72.4 -9.0,-72.3 -9.0,-72.3 -9.1,-72.4 -9.1))"
12,-72.3,-9.1,"POLYGON((-72.3 -9.1,-72.3 -9.0,-72.2 -9.0,-72.2 -9.1,-72.3 -9.1))"
2,-72.2,-9.1,"POLYGON((-72.2 -9.1,-72.2 -9.0,-72.1 -9.0,-72.1 -9.1,-72.2 -9.1))"
64,-72.0,-9.1,"POLYGON((-72.0 -9.1,-72.0 -9.0,-71.9 -9.0,-71.9 -9.1,-72.0 -9.1))"
6,-71.9,-9.1,"POLYGON((-71.9 -9.1,-71.9 -9.0,-71.8 -9.0,-71.8 -9.1,-71.9 -9.1))"
21,-71.7,-9.1,"POLYGON((-71.7 -9.1,-71.7 -9.0,-71.6 -9.0,-71.6 -9.1,-71.7 -9.1))"
12,-71.6,-9.1,"POLYGON((-71.6 -9.1,-71.6 -9.0,-71.5 -9.0,-71.5 -9.1,-71.6 -9.1))"
67,-71.5,-9.1,"POLYGON((-71.5 -9.1,-71.5 -9.0,-71.4 -9.0,-71.4 -9.1,-71.5 -9.1))"
31,-71.3,-9.1,"POLYGON((-71.3 -9.1,-71.3 -9.0,-71.2 -9.0,-71.2 -9.1,-71.3 -9.1))"
4,-71.0,-9.1,"POLYGON((-71.0 -9.1,-71.0 -9.0,-70.9 -9.0,-70.9 -9.1,-71.0 -9.1))"
10,-70.9,-9.1,"POLYGON((-70.9 -9.1,-70.9 -9.0,-70.8 -9.0,-70.8 -9.1,-70.9 -9.1))"
55,-70.7,-9.1,"POLYGON((-70.7 -9.1,-70.7 -9.0,-70.6 -9.0,-70.6 -9.1,-70.7 -9.1))"
9,-70.6,-9.1,"POLYGON((-70.6 -9.1,-70.6 -9.0,-70.5 -9.0,-70.5 -9.1,-70.6 -9.1))"
10,-70.1,-9.1,"POLYGON((-70.1 -9.1,-70.1 -9.0,-70.0 -9.0,-70.0 -9.1,-70.1 -9.1))"
101,-70.0,-9.1,"POLYGON((-70.0 -9.1,-70.0 -9.0,-69.9 -9.0,-69.9 -9.1,-70.0 -9.1))"
5,-69.9,-9.1,"POLYGON((-69.9 -9.1,-69.9 -9.0,-69.8 -9.0,-69.8 -9.1,-69.9 -9.1))"
7,-69.8,-9.1,"POLYGON((-69.8 -9.1,-69.8 -9.0,-69.7 -9.0,-69.7 -9.1,-69.8 -9.1))"
13,-69.7,-9.1,"POLYGON((-69.7 -9.1,-69.7 -9.0,-69.6 -9.0,-69.6 -9.1,-69.7 -9.1))"
18,-69.6,-9.1,"POLYGON((-69.6 -9.1,-69.6 -9.0,-69.5 -9.0,-69.5 -9.1,-69.6 -9.1))"
15,-69.5,-9.1,"POLYGON((-69.5 -9.1,-69.5 -9.0,-69.4 -9.0,-69.4 -9.1,-69.5 -9.1))"
3,-69.2,-9.1,"POLYGON((-69.2 -9.1,-69.2 -9.0,-69.1 -9.0,-69.1 -9.1,-69.2 -9.1))"
43,-69.1,-9.1,"POLYGON((-69.1 -9.1,-69.1 -9.0,-69.0 -9.0,-69.0 -9.1,-69.1 -9.1))"
99,-69.0,-9.1,"POLYGON((-69.0 -9.1,-69.0 -9.0,-68.9 -9.0,-68.9 -9.1,-69.0 -9.1))"
80,-68.9,-9.1,"POLYGON((-68.9 -9.1,-68.9 -9.0,-68.8 -9.0,-68.8 -9.1,-68.9 -9.1))"
153,-68.8,-9.1,"POLYGON((-68.8 -9.1,-68.8 -9.0,-68.7 -9.0,-68.7 -9.1,-68.8 -9.1))"
8532,-68.7,-9.1,"POLYGON((-68.7 -9.1,-68.7 -9.0,-68.6 -9.0,-68.6 -9.1,-68.7 -9.1))"
231,-72.9,-9.0,"POLYGON((-72.9 -9.0,-72.9 -8.9,-72.8 -8.9,-72.8 -9.0,-72.9 -9.0))"
1583,-72.8,-9.0,"POLYGON((-72.8 -9.0,-72.8 -8.9,-72.7 -8.9,-72.7 -9.0,-72.8 -9.0))"
109,-72.7,-9.0,"POLYGON((-72.7 -9.0,-72.7 -8.9,-72.6 -8.9,-72.6 -9.0,-72.7 -9.0))"
113,-72.6,-9.0,"POLYGON((-72.6 -9.0,-72.6 -8.9,-72.5 -8.9,-72.5 -9.0,-72.6 -9.0))"
85,-72.5,-9.0,"POLYGON((-72.5 -9.0,-72.5 -8.9,-72.4 -8.9,-72.4 -9.0,-72.5 -9.0))"
42,-72.4,-9.0,"POLYGON((-72.4 -9.0,-72.4 -8.9,-72.3 -8.9,-72.3 -9.0,-72.4 -9.0))"
15,-72.0,-9.0,"POLYGON((-72.0 -9.0,-72.0 -8.9,-71.9 -8.9,-71.9 -9.0,-72.0 -9.0))"
52,-71.9,-9.0,"POLYGON((-71.9 -9.0,-71.9 -8.9,-71.8 -8.9,-71.8 -9.0,-71.9 -9.0))"
64,-71.6,-9.0,"POLYGON((-71.6 -9.0,-71.6 -8.9,-71.5 -8.9,-71.5 -9.0,-71.6 -9.0))"
30,-71.5,-9.0,"POLYGON((-71.5 -9.0,-71.5 -8.9,-71.4 -8.9,-71.4 -9.0,-71.5 -9.0))"
20,-71.4,-9.0,"POLYGON((-71.4 -9.0,-71.4 -8.9,-71.3 -8.9,-71.3 -9.0,-71.4 -9.0))"
33,-71.3,-9.0,"POLYGON((-71.3 -9.0,-71.3 -8.9,-71.2 -8.9,-71.2 -9.0,-71.3 -9.0))"
9,-71.0,-9.0,"POLYGON((-71.0 -9.0,-71.0 -8.9,-70.9 -8.9,-70.9 -9.0,-71.0 -9.0))"
52,-70.9,-9.0,"POLYGON((-70.9 -9.0,-70.9 -8.9,-70.8 -8.9,-70.8 -9.0,-70.9 -9.0))"
40,-70.7,-9.0,"POLYGON((-70.7 -9.0,-70.7 -8.9,-70.6 -8.9,-70.6 -9.0,-70.7 -9.0))"
20,-70.6,-9.0,"POLYGON((-70.6 -9.0,-70.6 -8.9,-70.5 -8.9,-70.5 -9.0,-70.6 -9.0))"
2,-69.6,-9.0,"POLYGON((-69.6 -9.0,-69.6 -8.9,-69.5 -8.9,-69.5 -9.0,-69.6 -9.0))"
24,-69.5,-9.0,"POLYGON((-69.5 -9.0,-69.5 -8.9,-69.4 -8.9,-69.4 -9.0,-69.5 -9.0))"
21,-69.4,-9.0,"POLYGON((-69.4 -9.0,-69.4 -8.9,-69.3 -8.9,-69.3 -9.0,-69.4 -9.0))"
49,-69.3,-9.0,"POLYGON((-69.3 -9.0,-69.3 -8.9,-69.2 -8.9,-69.2 -9.0,-69.3 -9.0))"
50,-69.2,-9.0,"POLYGON((-69.2 -9.0,-69.2 -8.9,-69.1 -8.9,-69.1 -9.0,-69.2 -9.0))"
86,-69.1,-9.0,"POLYGON((-69.1 -9.0,-69.1 -8.9,-69.0 -8.9,-69.0 -9.0,-69.1 -9.0))"
25,-69.0,-9.0,"POLYGON((-69.0 -9.0,-69.0 -8.9,-68.9 -8.9,-68.9 -9.0,-69.0 -9.0))"
46,-68.9,-9.0,"POLYGON((-68.9 -9.0,-68.9 -8.9,-68.8 -8.9,-68.8 -9.0,-68.9 -9.0))"
67,-68.8,-9.0,"POLYGON((-68.8 -9.0,-68.8 -8.9,-68.7 -8.9,-68.7 -9.0,-68.8 -9.0))"
63,-72.9,-8.9,"POLYGON((-72.9 -8.9,-72.9 -8.8,-72.8 -8.8,-72.8 -8.9,-72.9 -8.9))"
116,-72.8,-8.9,"POLYGON((-72.8 -8.9,-72.8 -8.8,-72.7 -8.8,-72.7 -8.9,-72.8 -8.9))"
2,-72.7,-8.9,"POLYGON((-72.7 -8.9,-72.7 -8.8,-72.6 -8.8,-72.6 -8.9,-72.7 -8.9))"
4,-72.6,-8.9,"POLYGON((-72.6 -8.9,-72.6 -8.8,-72.5 -8.8,-72.5 -8.9,-72.6 -8.9))"
15,-72.5,-8.9,"POLYGON((-72.5 -8.9,-72.5 -8.8,-72.4 -8.8,-72.4 -8.9,-72.5 -8.9))"
50,-72.4,-8.9,"POLYGON((-72.4 -8.9,-72.4 -8.8,-72.3 -8.8,-72.3 -8.9,-72.4 -8.9))"
19,-72.3,-8.9,"POLYGON((-72.3 -8.9,-72.3 -8.8,-72.2 -8.8,-72.2 -8.9,-72.3 -8.9))"
8,-72.0,-8.9,"POLYGON((-72.0 -8.9,-72.0 -8.8,-71.9 -8.8,-71.9 -8.9,-72.0 -8.9))"
65,-71.9,-8.9,"POLYGON((-71.9 -8.9,-71.9 -8.8,-71.8 -8.8,-71.8 -8.9,-71.9 -8.9))"
12,-71.8,-8.9,"POLYGON((-71.8 -8.9,-71.8 -8.8,-71.7 -8.8,-71.7 -8.9,-71.8 -8.9))"
41,-71.5,-8.9,"POLYGON((-71.5 -8.9,-71.5 -8.8,-71.4 -8.8,-71.4 -8.9,-71.5 -8.9))"
42,-71.4,-8.9,"POLYGON((-71.4 -8.9,-71.4 -8.8,-71.3 -8.8,-71.3 -8.9,-71.4 -8.9))"
114,-71.3,-8.9,"POLYGON((-71.3 -8.9,-71.3 -8.8,-71.2 -8.8,-71.2 -8.9,-71.3 -8.9))"
3,-71.2,-8.9,"POLYGON((-71.2 -8.9,-71.2 -8.8,-71.1 -8.8,-71.1 -8.9,-71.2 -8.9))"
31,-71.1,-8.9,"POLYGON((-71.1 -8.9,-71.1 -8.8,-71.0 -8.8,-71.0 -8.9,-71.1 -8.9))"
2,-71.0,-8.9,"POLYGON((-71.0 -8.9,-71.0 -8.8,-70.9 -8.8,-70.9 -8.9,-71.0 -8.9))"
21,-70.9,-8.9,"POLYGON((-70.9 -8.9,-70.9 -8.8,-70.8 -8.8,-70.8 -8.9,-70.9 -8.9))"
32,-70.8,-8.9,"POLYGON((-70.8 -8.9,-70.8 -8.8,-70.7 -8.8,-70.7 -8.9,-70.8 -8.9))"
16,-70.7,-8.9,"POLYGON((-70.7 -8.9,-70.7 -8.8,-70.6 -8.8,-70.6 -8.9,-70.7 -8.9))"
48,-70.6,-8.9,"POLYGON((-70.6 -8.9,-70.6 -8.8,-70.5 -8.8,-70.5 -8.9,-70.6 -8.9))"
37,-69.5,-8.9,"POLYGON((-69.5 -8.9,-69.5 -8.8,-69.4 -8.8,-69.4 -8.9,-69.5 -8.9))"
138,-69.4,-8.9,"POLYGON((-69.4 -8.9,-69.4 -8.8,-69.3 -8.8,-69.3 -8.9,-69.4 -8.9))"
1923,-69.3,-8.9,"POLYGON((-69.3 -8.9,-69.3 -8.8,-69.2 -8.8,-69.2 -8.9,-69.3 -8.9))"
5,-69.2,-8.9,"POLYGON((-69.2 -8.9,-69.2 -8.8,-69.1 -8.8,-69.1 -8.9,-69.2 -8.9))"
1,-68.9,-8.9,"POLYGON((-68.9 -8.9,-68.9 -8.8,-68.8 -8.8,-68.8 -8.9,-68.9 -8.9))"
157,-72.9,-8.8,"POLYGON((-72.9 -8.8,-72.9 -8.7,-72.8 -8.7,-72.8 -8.8,-72.9 -8.8))"
7,-72.8,-8.8,"POLYGON((-72.8 -8.8,-72.8 -8.7,-72.7 -8.7,-72.7 -8.8,-72.8 -8.8))"
7,-72.4,-8.8,"POLYGON((-72.4 -8.8,-72.4 -8.7,-72.3 -8.7,-72.3 -8.8,-72.4 -8.8))"
8,-72.0,-8.8,"POLYGON((-72.0 -8.8,-72.0 -8.7,-71.9 -8.7,-71.9 -8.8,-72.0 -8.8))"
2,-71.9,-8.8,"POLYGON((-71.9 -8.8,-71.9 -8.7,-71.8 -8.7,-71.8 -8.8,-71.9 -8.8))"
30,-71.8,-8.8,"POLYGON((-71.8 -8.8,-71.8 -8.7,-71.7 -8.7,-71.7 -8.8,-71.8 -8.8))"
9,-71.7,-8.8,"POLYGON((-71.7 -8.8,-71.7 -8.7,-71.6 -8.7,-71.6 -8.8,-71.7 -8.8))"
27,-71.2,-8.8,"POLYGON((-71.2 -8.8,-71.2 -8.7,-71.1 -8.7,-71.1 -8.8,-71.2 -8.8))"
98,-71.1,-8.8,"POLYGON((-71.1 -8.8,-71.1 -8.7,-71.0 -8.7,-71.0 -8.8,-71.1 -8.8))"
44,-70.9,-8.8,"POLYGON((-70.9 -8.8,-70.9 -8.7,-70.8 -8.7,-70.8 -8.8,-70.9 -8.8))"
49,-70.8,-8.8,"POLYGON((-70.8 -8.8,-70.8 -8.7,-70.7 -8.7,-70.7 -8.8,-70.8 -8.8))"
60,-70.6,-8.8,"POLYGON((-70.6 -8.8,-70.6 -8.7,-70.5 -8.7,-70.5 -8.8,-70.6 -8.8))"
1,-70.3,-8.8,"POLYGON((-70.3 -8.8,-70.3 -8.7,-70.2 -8.7,-70.2 -8.8,-70.3 -8.8))"
5,-70.2,-8.8,"POLYGON((-70.2 -8.8,-70.2 -8.7,-70.1 -8.7,-70.1 -8.8,-70.2 -8.8))"
4,-69.8,-8.8,"POLYGON((-69.8 -8.8,-69.8 -8.7,-69.7 -8.7,-69.7 -8.8,-69.8 -8.8))"
26,-69.6,-8.8,"POLYGON((-69.6 -8.8,-69.6 -8.7,-69.5 -8.7,-69.5 -8.8,-69.6 -8.8))"
45,-69.5,-8.8,"POLYGON((-69.5 -8.8,-69.5 -8.7,-69.4 -8.7,-69.4 -8.8,-69.5 -8.8))"
39,-69.4,-8.8,"POLYGON((-69.4 -8.8,-69.4 -8.7,-69.3 -8.7,-69.3 -8.8,-69.4 -8.8))"
47,-69.3,-8.8,"POLYGON((-69.3 -8.8,-69.3 -8.7,-69.2 -8.7,-69.2 -8.8,-69.3 -8.8))"
33,-69.2,-8.8,"POLYGON((-69.2 -8.8,-69.2 -8.7,-69.1 -8.7,-69.1 -8.8,-69.2 -8.8))"
85,-69.1,-8.8,"POLYGON((-69.1 -8.8,-69.1 -8.7,-69.0 -8.7,-69.0 -8.8,-69.1 -8.8))"
19,-69.0,-8.8,"POLYGON((-69.0 -8.8,-69.0 -8.7,-68.9 -8.7,-68.9 -8.8,-69.0 -8.8))"
4,-73.1,-8.7,"POLYGON((-73.1 -8.7,-73.1 -8.6,-73.0 -8.6,-73.0 -8.7,-73.1 -8.7))"
49,-73.0,-8.7,"POLYGON((-73.0 -8.7,-73.0 -8.6,-72.9 -8.6,-72.9 -8.7,-73.0 -8.7))"
23,-72.9,-8.7,"POLYGON((-72.9 -8.7,-72.9 -8.6,-72.8 -8.6,-72.8 -8.7,-72.9 -8.7))"
49,-72.8,-8.7,"POLYGON((-72.8 -8.7,-72.8 -8.6,-72.7 -8.6,-72.7 -8.7,-72.8 -8.7))"
72,-72.4,-8.7,"POLYGON((-72.4 -8.7,-72.4 -8.6,-72.3 -8.6,-72.3 -8.7,-72.4 -8.7))"
10,-71.7,-8.7,"POLYGON((-71.7 -8.7,-71.7 -8.6,-71.6 -8.6,-71.6 -8.7,-71.7 -8.7))"
26,-71.6,-8.7,"POLYGON((-71.6 -8.7,-71.6 -8.6,-71.5 -8.6,-71.5 -8.7,-71.6 -8.7))"
4,-71.1,-8.7,"POLYGON((-71.1 -8.7,-71.1 -8.6,-71.0 -8.6,-71.0 -8.7,-71.1 -8.7))"
89,-71.0,-8.7,"POLYGON((-71.0 -8.7,-71.0 -8.6,-70.9 -8.6,-70.9 -8.7,-71.0 -8.7))"
39,-70.8,-8.7,"POLYGON((-70.8 -8.7,-70.8 -8.6,-70.7 -8.6,-70.7 -8.7,-70.8 -8.7))"
83,-70.7,-8.7,"POLYGON((-70.7 -8.7,-70.7 -8.6,-70.6 -8.6,-70.6 -8.7,-70.7 -8.7))"
98,-70.6,-8.7,"POLYGON((-70.6 -8.7,-70.6 -8.6,-70.5 -8.6,-70.5 -8.7,-70.6 -8.7))"
24,-70.2,-8.7,"POLYGON((-70.2 -8.7,-70.2 -8.6,-70.1 -8.6,-70.1 -8.7,-70.2 -8.7))"
17,-70.1,-8.7,"POLYGON((-70.1 -8.7,-70.1 -8.6,-70.0 -8.6,-70.0 -8.7,-70.1 -8.7))"
13,-70.0,-8.7,"POLYGON((-70.0 -8.7,-70.0 -8.6,-69.9 -8.6,-69.9 -8.7,-70.0 -8.7))"
2,-69.9,-8.7,"POLYGON((-69.9 -8.7,-69.9 -8.6,-69.8 -8.6,-69.8 -8.7,-69.9 -8.7))"
25,-69.8,-8.7,"POLYGON((-69.8 -8.7,-69.8 -8.6,-69.7 -8.6,-69.7 -8.7,-69.8 -8.7))"
21,-69.7,-8.7,"POLYGON((-69.7 -8.7,-69.7 -8.6,-69.6 -8.6,-69.6 -8.7,-69.7 -8.7))"
3,-69.6,-8.7,"POLYGON((-69.6 -8.7,-69.6 -8.6,-69.5 -8.6,-69.5 -8.7,-69.6 -8.7))"
3,-69.3,-8.7,"POLYGON((-69.3 -8.7,-69.3 -8.6,-69.2 -8.6,-69.2 -8.7,-69.3 -8.7))"
11,-73.1,-8.6,"POLYGON((-73.1 -8.6,-73.1 -8.5,-73.0 -8.5,-73.0 -8.6,-73.1 -8.6))"
2,-73.0,-8.6,"POLYGON((-73.0 -8.6,-73.0 -8.5,-72.9 -8.5,-72.9 -8.6,-73.0 -8.6))"
64,-72.9,-8.6,"POLYGON((-72.9 -8.6,-72.9 -8.5,-72.8 -8.5,-72.8 -8.6,-72.9 -8.6))"
62,-72.8,-8.6,"POLYGON((-72.8 -8.6,-72.8 -8.5,-72.7 -8.5,-72.7 -8.6,-72.8 -8.6))"
10,-72.7,-8.6,"POLYGON((-72.7 -8.6,-72.7 -8.5,-72.6 -8.5,-72.6 -8.6,-72.7 -8.6))"
74,-72.5,-8.6,"POLYGON((-72.5 -8.6,-72.5 -8.5,-72.4 -8.5,-72.4 -8.6,-72.5 -8.6))"
16,-72.4,-8.6,"POLYGON((-72.4 -8.6,-72.4 -8.5,-72.3 -8.5,-72.3 -8.6,-72.4 -8.6))"
24,-71.6,-8.6,"POLYGON((-71.6 -8.6,-71.6 -8.5,-71.5 -8.5,-71.5 -8.6,-71.6 -8.6))"
93,-71.5,-8.6,"POLYGON((-71.5 -8.6,-71.5 -8.5,-71.4 -8.5,-71.4 -8.6,-71.5 -8.6))"
5,-71.4,-8.6,"POLYGON((-71.4 -8.6,-71.4 -8.5,-71.3 -8.5,-71.3 -8.6,-71.4 -8.6))"
9,-71.3,-8.6,"POLYGON((-71.3 -8.6,-71.3 -8.5,-71.2 -8.5,-71.2 -8.6,-71.3 -8.6))"
65,-71.0,-8.6,"POLYGON((-71.0 -8.6,-71.0 -8.5,-70.9 -8.5,-70.9 -8.6,-71.0 -8.6))"
65,-70.9,-8.6,"POLYGON((-70.9 -8.6,-70.9 -8.5,-70.8 -8.5,-70.8 -8.6,-70.9 -8.6))"
3,-70.8,-8.6,"POLYGON((-70.8 -8.6,-70.8 -8.5,-70.7 -8.5,-70.7 -8.6,-70.8 -8.6))"
71,-70.7,-8.6,"POLYGON((-70.7 -8.6,-70.7 -8.5,-70.6 -8.5,-70.6 -8.6,-70.7 -8.6))"
73,-70.6,-8.6,"POLYGON((-70.6 -8.6,-70.6 -8.5,-70.5 -8.5,-70.5 -8.6,-70.6 -8.6))"
23,-70.3,-8.6,"POLYGON((-70.3 -8.6,-70.3 -8.5,-70.2 -8.5,-70.2 -8.6,-70.3 -8.6))"
10,-70.2,-8.6,"POLYGON((-70.2 -8.6,-70.2 -8.5,-70.1 -8.5,-70.1 -8.6,-70.2 -8.6))"
88,-70.1,-8.6,"POLYGON((-70.1 -8.6,-70.1 -8.5,-70.0 -8.5,-70.0 -8.6,-70.1 -8.6))"
106,-70.0,-8.6,"POLYGON((-70.0 -8.6,-70.0 -8.5,-69.9 -8.5,-69.9 -8.6,-70.0 -8.6))"
12,-69.9,-8.6,"POLYGON((-69.9 -8.6,-69.9 -8.5,-69.8 -8.5,-69.8 -8.6,-69.9 -8.6))"
4,-73.1,-8.5,"POLYGON((-73.1 -8.5,-73.1 -8.4,-73.0 -8.4,-73.0 -8.5,-73.1 -8.5))"
21,-73.0,-8.5,"POLYGON((-73.0 -8.5,-73.0 -8.4,-72.9 -8.4,-72.9 -8.5,-73.0 -8.5))"
60,-72.9,-8.5,"POLYGON((-72.9 -8.5,-72.9 -8.4,-72.8 -8.4,-72.8 -8.5,-72.9 -8.5))"
7,-72.8,-8.5,"POLYGON((-72.8 -8.5,-72.8 -8.4,-72.7 -8.4,-72.7 -8.5,-72.8 -8.5))"
94,-72.6,-8.5,"POLYGON((-72.6 -8.5,-72.6 -8.4,-72.5 -8.4,-72.5 -8.5,-72.6 -8.5))"
25,-72.5,-8.5,"POLYGON((-72.5 -8.5,-72.5 -8.4,-72.4 -8.4,-72.4 -8.5,-72.5 -8.5))"
7,-72.4,-8.5,"POLYGON((-72.4 -8.5,-72.4 -8.4,-72.3 -8.4,-72.3 -8.5,-72.4 -8.5))"
2,-72.2,-8.5,"POLYGON((-72.2 -8.5,-72.2 -8.4,-72.1 -8.4,-72.1 -8.5,-72.2 -8.5))"
45,-71.5,-8.5,"POLYGON((-71.5 -8.5,-71.5 -8.4,-71.4 -8.4,-71.4 -8.5,-71.5 -8.5))"
71,-71.4,-8.5,"POLYGON((-71.4 -8.5,-71.4 -8.4,-71.3 -8.4,-71.3 -8.5,-71.4 -8.5))"
28,-71.3,-8.5,"POLYGON((-71.3 -8.5,-71.3 -8.4,-71.2 -8.4,-71.2 -8.5,-71.3 -8.5))"
26,-71.2,-8.5,"POLYGON((-71.2 -8.5,-71.2 -8.4,-71.1 -8.4,-71.1 -8.5,-71.2 -8.5))"
132,-70.9,-8.5,"POLYGON((-70.9 -8.5,-70.9 -8.4,-70.8 -8.4,-70.8 -8.5,-70.9 -8.5))"
70,-70.8,-8.5,"POLYGON((-70.8 -8.5,-70.8 -8.4,-70.7 -8.4,-70.7 -8.5,-70.8 -8.5))"
86,-70.6,-8.5,"POLYGON((-70.6 -8.5,-70.6 -8.4,-70.5 -8.4,-70.5 -8.5,-70.6 -8.5))"
39,-70.5,-8.5,"POLYGON((-70.5 -8.5,-70.5 -8.4,-70.4 -8.4,-70.4 -8.5,-70.5 -8.5))"
25,-70.3,-8.5,"POLYGON((-70.3 -8.5,-70.3 -8.4,-70.2 -8.4,-70.2 -8.5,-70.3 -8.5))"
106,-70.2,-8.5,"POLYGON((-70.2 -8.5,-70.2 -8.4,-70.1 -8.4,-70.1 -8.5,-70.2 -8.5))"
50,-70.1,-8.5,"POLYGON((-70.1 -8.5,-70.1 -8.4,-70.0 -8.4,-70.0 -8.5,-70.1 -8.5))"
13,-70.0,-8.5,"POLYGON((-70.0 -8.5,-70.0 -8.4,-69.9 -8.4,-69.9 -8.5,-70.0 -8.5))"
26,-72.9,-8.4,"POLYGON((-72.9 -8.4,-72.9 -8.3,-72.8 -8.3,-72.8 -8.4,-72.9 -8.4))"
163,-72.8,-8.4,"POLYGON((-72.8 -8.4,-72.8 -8.3,-72.7 -8.3,-72.7 -8.4,-72.8 -8.4))"
26,-72.7,-8.4,"POLYGON((-72.7 -8.4,-72.7 -8.3,-72.6 -8.3,-72.6 -8.4,-72.7 -8.4))"
38,-72.2,-8.4,"POLYGON((-72.2 -8.4,-72.2 -8.3,-72.1 -8.3,-72.1 -8.4,-72.2 -8.4))"
13,-72.1,-8.4,"POLYGON((-72.1 -8.4,-72.1 -8.3,-72.0 -8.3,-72.0 -8.4,-72.1 -8.4))"
93,-71.8,-8.4,"POLYGON((-71.8 -8.4,-71.8 -8.3,-71.7 -8.3,-71.7 -8.4,-71.8 -8.4))"
156,-71.3,-8.4,"POLYGON((-71.3 -8.4,-71.3 -8.3,-71.2 -8.3,-71.2 -8.4,-71.3 -8.4))"
82,-71.2,-8.4,"POLYGON((-71.2 -8.4,-71.2 -8.3,-71.1 -8.3,-71.1 -8.4,-71.2 -8.4))"
102,-71.1,-8.4,"POLYGON((-71.1 -8.4,-71.1 -8.3,-71.0 -8.3,-71.0 -8.4,-71.1 -8.4))"
16,-71.0,-8.4,"POLYGON((-71.0 -8.4,-71.0 -8.3,-70.9 -8.3,-70.9 -8.4,-71.0 -8.4))"
26,-70.9,-8.4,"POLYGON((-70.9 -8.4,-70.9 -8.3,-70.8 -8.3,-70.8 -8.4,-70.9 -8.4))"
