count,lon,lat,area
220,25.7,53.4,"POLYGON((25.7 53.4,25.7 53.5,25.8 53.5,25.8 53.4,25.7 53.4))"
434,25.8,53.4,"POLYGON((25.8 53.4,25.8 53.5,25.9 53.5,25.9 53.4,25.8 53.4))"
614,25.9,53.4,"POLYGON((25.9 53.4,25.9 53.5,26.0 53.5,26.0 53.4,25.9 53.4))"
1144,26.0,53.4,"POLYGON((26.0 53.4,26.0 53.5,26.1 53.5,26.1 53.4,26.0 53.4))"
891,26.1,53.4,"POLYGON((26.1 53.4,26.1 53.5,26.2 53.5,26.2 53.4,26.1 53.4))"
565,26.2,53.4,"POLYGON((26.2 53.4,26.2 53.5,26.3 53.5,26.3 53.4,26.2 53.4))"
1186,26.3,53.4,"POLYGON((26.3 53.4,26.3 53.5,26.4 53.5,26.4 53.4,26.3 53.4))"
1272,26.4,53.4,"POLYGON((26.4 53.4,26.4 53.5,26.5 53.5,26.5 53.4,26.4 53.4))"
142,26.5,53.4,"POLYGON((26.5 53.4,26.5 53.5,26.6 53.5,26.6 53.4,26.5 53.4))"
809,26.6,53.4,"POLYGON((26.6 53.4,26.6 53.5,26.7 53.5,26.7 53.4,26.6 53.4))"
5622,26.7,53.4,"POLYGON((26.7 53.4,26.7 53.5,26.8 53.5,26.8 53.4,26.7 53.4))"
194,26.8,53.4,"POLYGON((26.8 53.4,26.8 53.5,26.9 53.5,26.9 53.4,26.8 53.4))"
226,26.9,53.4,"POLYGON((26.9 53.4,26.9 53.5,27.0 53.5,27.0 53.4,26.9 53.4))"
177,27.0,53.4,"POLYGON((27.0 53.4,27.0 53.5,27.1 53.5,27.1 53.4,27.0 53.4))"
700,27.1,53.4,"POLYGON((27.1 53.4,27.1 53.5,27.2 53.5,27.2 53.4,27.1 53.4))"
2589,27.2,53.4,"POLYGON((27.2 53.4,27.2 53.5,27.3 53.5,27.3 53.4,27.2 53.4))"
222,27.3,53.4,"POLYGON((27.3 53.4,27.3 53.5,27.4 53.5,27.4 53.4,27.3 53.4))"
404,27.4,53.4,"POLYGON((27.4 53.4,27.4 53.5,27.5 53.5,27.5 53.4,27.4 53.4))"
226,27.5,53.4,"POLYGON((27.5 53.4,27.5 53.5,27.6 53.5,27.6 53.4,27.5 53.4))"
264,27.6,53.4,"POLYGON((27.6 53.4,27.6 53.5,27.7 53.5,27.7 53.4,27.6 53.4))"
306,27.7,53.4,"POLYGON((27.7 53.4,27.7 53.5,27.8 53.5,27.8 53.4,27.7 53.4))"
118,27.8,53.4,"POLYGON((27.8 53.4,27.8 53.5,27.9 53.5,27.9 53.4,27.8 53.4))"
112,27.9,53.4,"POLYGON((27.9 53.4,27.9 53.5,28.0 53.5,28.0 53.4,27.9 53.4))"
86,28.0,53.4,"POLYGON((28.0 53.4,28.0 53.5,28.1 53.5,28.1 53.4,28.0 53.4))"
840,28.1,53.4,"POLYGON((28.1 53.4,28.1 53.5,28.2 53.5,28.2 53.4,28.1 53.4))"
377,28.2,53.4,"POLYGON((28.2 53.4,28.2 53.5,28.3 53.5,28.3 53.4,28.2 53.4))"
142,28.3,53.4,"POLYGON((28.3 53.4,28.3 53.5,28.4 53.5,28.4 53.4,28.3 53.4))"
36,28.4,53.4,"POLYGON((28.4 53.4,28.4 53.5,28.5 53.5,28.5 53.4,28.4 53.4))"
117,28.5,53.4,"POLYGON((28.5 53.4,28.5 53.5,28.6 53.5,28.6 53.4,28.5 53.4))"
17,28.6,53.4,"POLYGON((28.6 53.4,28.6 53.5,28.7 53.5,28.7 53.4,28.6 53.4))"
8,28.7,53.4,"POLYGON((28.7 53.4,28.7 53.5,28.8 53.5,28.8 53.4,28.7 53.4))"
35,28.8,53.4,"POLYGON((28.8 53.4,28.8 53.5,28.9 53.5,28.9 53.4,28.8 53.4))"
305,28.9,53.4,"POLYGON((28.9 53.4,28.9 53.5,29.0 53.5,29.0 53.4,28.9 53.4))"
215,29.0,53.4,"POLYGON((29.0 53.4,29.0 53.5,29.1 53.5,29.1 53.4,29.0 53.4))"
73,29.1,53.4,"POLYGON((29.1 53.4,29.1 53.5,29.2 53.5,29.2 53.4,29.1 53.4))"
29,29.2,53.4,"POLYGON((29.2 53.4,29.2 53.5,29.3 53.5,29.3 53.4,29.2 53.4))"
1977,29.3,53.4,"POLYGON((29.3 53.4,29.3 53.5,29.4 53.5,29.4 53.4,29.3 53.4))"
1,29.4,53.4,"POLYGON((29.4 53.4,29.4 53.5,29.5 53.5,29.5 53.4,29.4 53.4))"
3,29.5,53.4,"POLYGON((29.5 53.4,29.5 53.5,29.6 53.5,29.6 53.4,29.5 53.4))"
1,29.6,53.4,"POLYGON((29.6 53.4,29.6 53.5,29.7 53.5,29.7 53.4,29.6 53.4))"
2,29.7,53.4,"POLYGON((29.7 53.4,29.7 53.5,29.8 53.5,29.8 53.4,29.7 53.4))"
99,29.8,53.4,"POLYGON((29.8 53.4,29.8 53.5,29.9 53.5,29.9 53.4,29.8 53.4))"
4,29.9,53.4,"POLYGON((29.9 53.4,29.9 53.5,30.0 53.5,30.0 53.4,29.9 53.4))"
5,30.0,53.4,"POLYGON((30.0 53.4,30.0 53.5,30.1 53.5,30.1 53.4,30.0 53.4))"
42,30.1,53.4,"POLYGON((30.1 53.4,30.1 53.5,30.2 53.5,30.2 53.4,30.1 53.4))"
777,30.2,53.4,"POLYGON((30.2 53.4,30.2 53.5,30.3 53.5,30.3 53.4,30.2 53.4))"
18,30.3,53.4,"POLYGON((30.3 53.4,30.3 53.5,30.4 53.5,30.4 53.4,30.3 53.4))"
10,30.4,53.4,"POLYGON((30.4 53.4,30.4 53.5,30.5 53.5,30.5 53.4,30.4 53.4))"
3,30.5,53.4,"POLYGON((30.5 53.4,30.5 53.5,30.6 53.5,30.6 53.4,30.5 53.4))"
1,30.7,53.4,"POLYGON((30.7 53.4,30.7 53.5,30.8 53.5,30.8 53.4,30.7 53.4))"
12,30.8,53.4,"POLYGON((30.8 53.4,30.8 53.5,30.9 53.5,30.9 53.4,30.8 53.4))"
1472,30.9,53.4,"POLYGON((30.9 53.4,30.9 53.5,31.0 53.5,31.0 53.4,30.9 53.4))"
1652,31.0,53.4,"POLYGON((31.0 53.4,31.0 53.5,31.1 53.5,31.1 53.4,31.0 53.4))"
13,31.1,53.4,"POLYGON((31.1 53.4,31.1 53.5,31.2 53.5,31.2 53.4,31.1 53.4))"
3,31.2,53.4,"POLYGON((31.2 53.4,31.2 53.5,31.3 53.5,31.3 53.4,31.2 53.4))"
9,31.8,53.4,"POLYGON((31.8 53.4,31.8 53.5,31.9 53.5,31.9 53.4,31.8 53.4))"
27,31.9,53.4,"POLYGON((31.9 53.4,31.9 53.5,32.0 53.5,32.0 53.4,31.9 53.4))"
45,32.0,53.4,"POLYGON((32.0 53.4,32.0 53.5,32.1 53.5,32.1 53.4,32.0 53.4))"
92,32.1,53.4,"POLYGON((32.1 53.4,32.1 53.5,32.2 53.5,32.2 53.4,32.1 53.4))"
3,32.2,53.4,"POLYGON((32.2 53.4,32.2 53.5,32.3 53.5,32.3 53.4,32.2 53.4))"
13,32.3,53.4,"POLYGON((32.3 53.4,32.3 53.5,32.4 53.5,32.4 53.4,32.3 53.4))"
41,32.4,53.4,"POLYGON((32.4 53.4,32.4 53.5,32.5 53.5,32.5 53.4,32.4 53.4))"
2103,32.5,53.4,"POLYGON((32.5 53.4,32.5 53.5,32.6 53.5,32.6 53.4,32.5 53.4))"
355,32.6,53.4,"POLYGON((32.6 53.4,32.6 53.5,32.7 53.5,32.7 53.4,32.6 53.4))"
3,32.7,53.4,"POLYGON((32.7 53.4,32.7 53.5,32.8 53.5,32.8 53.4,32.7 53.4))"
1,23.2,53.5,"POLYGON((23.2 53.5,23.2 53.6,23.3 53.6,23.3 53.5,23.2 53.5))"
159,23.6,53.5,"POLYGON((23.6 53.5,23.6 53.6,23.7 53.6,23.7 53.5,23.6 53.5))"
2289,23.7,53.5,"POLYGON((23.7 53.5,23.7 53.6,23.8 53.6,23.8 53.5,23.7 53.5))"
948,23.8,53.5,"POLYGON((23.8 53.5,23.8 53.6,23.9 53.6,23.9 53.5,23.8 53.5))"
770,23.9,53.5,"POLYGON((23.9 53.5,23.9 53.6,24.0 53.6,24.0 53.5,23.9 53.5))"
529,24.0,53.5,"POLYGON((24.0 53.5,24.0 53.6,24.1 53.6,24.1 53.5,24.0 53.5))"
622,24.1,53.5,"POLYGON((24.1 53.5,24.1 53.6,24.2 53.6,24.2 53.5,24.1 53.5))"
2539,24.2,53.5,"POLYGON((24.2 53.5,24.2 53.6,24.3 53.6,24.3 53.5,24.2 53.5))"
130,24.3,53.5,"POLYGON((24.3 53.5,24.3 53.6,24.4 53.6,24.4 53.5,24.3 53.5))"
139,24.4,53.5,"POLYGON((24.4 53.5,24.4 53.6,24.5 53.6,24.5 53.5,24.4 53.5))"
411,24.5,53.5,"POLYGON((24.5 53.5,24.5 53.6,24.6 53.6,24.6 53.5,24.5 53.5))"
411,24.6,53.5,"POLYGON((24.6 53.5,24.6 53.6,24.7 53.6,24.7 53.5,24.6 53.5))"
1007,24.7,53.5,"POLYGON((24.7 53.5,24.7 53.6,24.8 53.6,24.8 53.5,24.7 53.5))"
166,24.8,53.5,"POLYGON((24.8 53.5,24.8 53.6,24.9 53.6,24.9 53.5,24.8 53.5))"
492,24.9,53.5,"POLYGON((24.9 53.5,24.9 53.6,25.0 53.6,25.0 53.5,24.9 53.5))"
241,25.0,53.5,"POLYGON((25.0 53.5,25.0 53.6,25.1 53.6,25.1 53.5,25.0 53.5))"
629,25.1,53.5,"POLYGON((25.1 53.5,25.1 53.6,25.2 53.6,25.2 53.5,25.1 53.5))"
201,25.2,53.5,"POLYGON((25.2 53.5,25.2 53.6,25.3 53.6,25.3 53.5,25.2 53.5))"
557,25.3,53.5,"POLYGON((25.3 53.5,25.3 53.6,25.4 53.6,25.4 53.5,25.3 53.5))"
203,25.4,53.5,"POLYGON((25.4 53.5,25.4 53.6,25.5 53.6,25.5 53.5,25.4 53.5))"
404,25.5,53.5,"POLYGON((25.5 53.5,25.5 53.6,25.6 53.6,25.6 53.5,25.5 53.5))"
292,25.6,53.5,"POLYGON((25.6 53.5,25.6 53.6,25.7 53.6,25.7 53.5,25.6 53.5))"
1134,25.7,53.5,"POLYGON((25.7 53.5,25.7 53.6,25.8 53.6,25.8 53.5,25.7 53.5))"
4103,25.8,53.5,"POLYGON((25.8 53.5,25.8 53.6,25.9 53.6,25.9 53.5,25.8 53.5))"
654,25.9,53.5,"POLYGON((25.9 53.5,25.9 53.6,26.0 53.6,26.0 53.5,25.9 53.5))"
750,26.0,53.5,"POLYGON((26.0 53.5,26.0 53.6,26.1 53.6,26.1 53.5,26.0 53.5))"
2955,26.1,53.5,"POLYGON((26.1 53.5,26.1 53.6,26.2 53.6,26.2 53.5,26.1 53.5))"
571,26.2,53.5,"POLYGON((26.2 53.5,26.2 53.6,26.3 53.6,26.3 53.5,26.2 53.5))"
1154,26.3,53.5,"POLYGON((26.3 53.5,26.3 53.6,26.4 53.6,26.4 53.5,26.3 53.5))"
79,26.4,53.5,"POLYGON((26.4 53.5,26.4 53.6,26.5 53.6,26.5 53.5,26.4 53.5))"
166,26.5,53.5,"POLYGON((26.5 53.5,26.5 53.6,26.6 53.6,26.6 53.5,26.5 53.5))"
388,26.6,53.5,"POLYGON((26.6 53.5,26.6 53.6,26.7 53.6,26.7 53.5,26.6 53.5))"
978,26.7,53.5,"POLYGON((26.7 53.5,26.7 53.6,26.8 53.6,26.8 53.5,26.7 53.5))"
710,26.8,53.5,"POLYGON((26.8 53.5,26.8 53.6,26.9 53.6,26.9 53.5,26.8 53.5))"
365,26.9,53.5,"POLYGON((26.9 53.5,26.9 53.6,27.0 53.6,27.0 53.5,26.9 53.5))"
1639,27.0,53.5,"POLYGON((27.0 53.5,27.0 53.6,27.1 53.6,27.1 53.5,27.0 53.5))"
393,27.1,53.5,"POLYGON((27.1 53.5,27.1 53.6,27.2 53.6,27.2 53.5,27.1 53.5))"
449,27.2,53.5,"POLYGON((27.2 53.5,27.2 53.6,27.3 53.6,27.3 53.5,27.2 53.5))"
285,27.3,53.5,"POLYGON((27.3 53.5,27.3 53.6,27.4 53.6,27.4 53.5,27.3 53.5))"
726,27.4,53.5,"POLYGON((27.4 53.5,27.4 53.6,27.5 53.6,27.5 53.5,27.4 53.5))"
244,27.5,53.5,"POLYGON((27.5 53.5,27.5 53.6,27.6 53.6,27.6 53.5,27.5 53.5))"
218,27.6,53.5,"POLYGON((27.6 53.5,27.6 53.6,27.7 53.6,27.7 53.5,27.6 53.5))"
247,27.7,53.5,"POLYGON((27.7 53.5,27.7 53.6,27.8 53.6,27.8 53.5,27.7 53.5))"
1229,27.8,53.5,"POLYGON((27.8 53.5,27.8 53.6,27.9 53.6,27.9 53.5,27.8 53.5))"
409,27.9,53.5,"POLYGON((27.9 53.5,27.9 53.6,28.0 53.6,28.0 53.5,27.9 53.5))"
472,28.0,53.5,"POLYGON((28.0 53.5,28.0 53.6,28.1 53.6,28.1 53.5,28.0 53.5))"
2923,28.1,53.5,"POLYGON((28.1 53.5,28.1 53.6,28.2 53.6,28.2 53.5,28.1 53.5))"
935,28.2,53.5,"POLYGON((28.2 53.5,28.2 53.6,28.3 53.6,28.3 53.5,28.2 53.5))"
258,28.3,53.5,"POLYGON((28.3 53.5,28.3 53.6,28.4 53.6,28.4 53.5,28.3 53.5))"
75,28.4,53.5,"POLYGON((28.4 53.5,28.4 53.6,28.5 53.6,28.5 53.5,28.4 53.5))"
41,28.5,53.5,"POLYGON((28.5 53.5,28.5 53.6,28.6 53.6,28.6 53.5,28.5 53.5))"
4,28.6,53.5,"POLYGON((28.6 53.5,28.6 53.6,28.7 53.6,28.7 53.5,28.6 53.5))"
53,28.7,53.5,"POLYGON((28.7 53.5,28.7 53.6,28.8 53.6,28.8 53.5,28.7 53.5))"
16,28.8,53.5,"POLYGON((28.8 53.5,28.8 53.6,28.9 53.6,28.9 53.5,28.8 53.5))"
130,28.9,53.5,"POLYGON((28.9 53.5,28.9 53.6,29.0 53.6,29.0 53.5,28.9 53.5))"
10,29.0,53.5,"POLYGON((29.0 53.5,29.0 53.6,29.1 53.6,29.1 53.5,29.0 53.5))"
49,29.1,53.5,"POLYGON((29.1 53.5,29.1 53.6,29.2 53.6,29.2 53.5,29.1 53.5))"
32,29.2,53.5,"POLYGON((29.2 53.5,29.2 53.6,29.3 53.6,29.3 53.5,29.2 53.5))"
358,29.3,53.5,"POLYGON((29.3 53.5,29.3 53.6,29.4 53.6,29.4 53.5,29.3 53.5))"
20,29.4,53.5,"POLYGON((29.4 53.5,29.4 53.6,29.5 53.6,29.5 53.5,29.4 53.5))"
3,29.5,53.5,"POLYGON((29.5 53.5,29.5 53.6,29.6 53.6,29.6 53.5,29.5 53.5))"
7,29.6,53.5,"POLYGON((29.6 53.5,29.6 53.6,29.7 53.6,29.7 53.5,29.6 53.5))"
13,29.7,53.5,"POLYGON((29.7 53.5,29.7 53.6,29.8 53.6,29.8 53.5,29.7 53.5))"
489,29.8,53.5,"POLYGON((29.8 53.5,29.8 53.6,29.9 53.6,29.9 53.5,29.8 53.5))"
191,29.9,53.5,"POLYGON((29.9 53.5,29.9 53.6,30.0 53.6,30.0 53.5,29.9 53.5))"
135,30.0,53.5,"POLYGON((30.0 53.5,30.0 53.6,30.1 53.6,30.1 53.5,30.0 53.5))"
301,30.1,53.5,"POLYGON((30.1 53.5,30.1 53.6,30.2 53.6,30.2 53.5,30.1 53.5))"
4950,30.2,53.5,"POLYGON((30.2 53.5,30.2 53.6,30.3 53.6,30.3 53.5,30.2 53.5))"
512,30.3,53.5,"POLYGON((30.3 53.5,30.3 53.6,30.4 53.6,30.4 53.5,30.3 53.5))"
250,30.4,53.5,"POLYGON((30.4 53.5,30.4 53.6,30.5 53.6,30.5 53.5,30.4 53.5))"
379,30.5,53.5,"POLYGON((30.5 53.5,30.5 53.6,30.6 53.6,30.6 53.5,30.5 53.5))"
70,30.6,53.5,"POLYGON((30.6 53.5,30.6 53.6,30.7 53.6,30.7 53.5,30.6 53.5))"
24,30.7,53.5,"POLYGON((30.7 53.5,30.7 53.6,30.8 53.6,30.8 53.5,30.7 53.5))"
276,30.8,53.5,"POLYGON((30.8 53.5,30.8 53.6,30.9 53.6,30.9 53.5,30.8 53.5))"
276,30.9,53.5,"POLYGON((30.9 53.5,30.9 53.6,31.0 53.6,31.0 53.5,30.9 53.5))"
14,31.0,53.5,"POLYGON((31.0 53.5,31.0 53.6,31.1 53.6,31.1 53.5,31.0 53.5))"
11,31.1,53.5,"POLYGON((31.1 53.5,31.1 53.6,31.2 53.6,31.2 53.5,31.1 53.5))"
37,31.2,53.5,"POLYGON((31.2 53.5,31.2 53.6,31.3 53.6,31.3 53.5,31.2 53.5))"
2679,31.3,53.5,"POLYGON((31.3 53.5,31.3 53.6,31.4 53.6,31.4 53.5,31.3 53.5))"
300,31.4,53.5,"POLYGON((31.4 53.5,31.4 53.6,31.5 53.6,31.5 53.5,31.4 53.5))"
3,31.5,53.5,"POLYGON((31.5 53.5,31.5 53.6,31.6 53.6,31.6 53.5,31.5 53.5))"
33,31.6,53.5,"POLYGON((31.6 53.5,31.6 53.6,31.7 53.6,31.7 53.5,31.6 53.5))"
15,31.7,53.5,"POLYGON((31.7 53.5,31.7 53.6,31.8 53.6,31.8 53.5,31.7 53.5))"
13,31.8,53.5,"POLYGON((31.8 53.5,31.8 53.6,31.9 53.6,31.9 53.5,31.8 53.5))"
804,31.9,53.5,"POLYGON((31.9 53.5,31.9 53.6,32.0 53.6,32.0 53.5,31.9 53.5))"
16,32.0,53.5,"POLYGON((32.0 53.5,32.0 53.6,32.1 53.6,32.1 53.5,32.0 53.5))"
30,32.1,53.5,"POLYGON((32.1 53.5,32.1 53.6,32.2 53.6,32.2 53.5,32.1 53.5))"
4,32.2,53.5,"POLYGON((32.2 53.5,32.2 53.6,32.3 53.6,32.3 53.5,32.2 53.5))"
57,32.3,53.5,"POLYGON((32.3 53.5,32.3 53.6,32.4 53.6,32.4 53.5,32.3 53.5))"
3,32.4,53.5,"POLYGON((32.4 53.5,32.4 53.6,32.5 53.6,32.5 53.5,32.4 53.5))"
1,32.9,53.5,"POLYGON((32.9 53.5,32.9 53.6,33.0 53.6,33.0 53.5,32.9 53.5))"
3,22.9,53.6,"POLYGON((22.9 53.6,22.9 53.7,23.0 53.7,23.0 53.6,22.9 53.6))"
1510,23.6,53.6,"POLYGON((23.6 53.6,23.6 53.7,23.7 53.7,23.7 53.6,23.6 53.6))"
8885,23.7,53.6,"POLYGON((23.7 53.6,23.7 53.7,23.8 53.7,23.8 53.6,23.7 53.6))"
16061,23.8,53.6,"POLYGON((23.8 53.6,23.8 53.7,23.9 53.7,23.9 53.6,23.8 53.6))"
4835,23.9,53.6,"POLYGON((23.9 53.6,23.9 53.7,24.0 53.7,24.0 53.6,23.9 53.6))"
554,24.0,53.6,"POLYGON((24.0 53.6,24.0 53.7,24.1 53.7,24.1 53.6,24.0 53.6))"
299,24.1,53.6,"POLYGON((24.1 53.6,24.1 53.7,24.2 53.7,24.2 53.6,24.1 53.6))"
138,24.2,53.6,"POLYGON((24.2 53.6,24.2 53.7,24.3 53.7,24.3 53.6,24.2 53.6))"
108,24.3,53.6,"POLYGON((24.3 53.6,24.3 53.7,24.4 53.7,24.4 53.6,24.3 53.6))"
555,24.4,53.6,"POLYGON((24.4 53.6,24.4 53.7,24.5 53.7,24.5 53.6,24.4 53.6))"
535,24.5,53.6,"POLYGON((24.5 53.6,24.5 53.7,24.6 53.7,24.6 53.6,24.5 53.6))"
616,24.6,53.6,"POLYGON((24.6 53.6,24.6 53.7,24.7 53.7,24.7 53.6,24.6 53.6))"
1413,24.7,53.6,"POLYGON((24.7 53.6,24.7 53.7,24.8 53.7,24.8 53.6,24.7 53.6))"
94,24.8,53.6,"POLYGON((24.8 53.6,24.8 53.7,24.9 53.7,24.9 53.6,24.8 53.6))"
419,24.9,53.6,"POLYGON((24.9 53.6,24.9 53.7,25.0 53.7,25.0 53.6,24.9 53.6))"
151,25.0,53.6,"POLYGON((25.0 53.6,25.0 53.7,25.1 53.7,25.1 53.6,25.0 53.6))"
319,25.1,53.6,"POLYGON((25.1 53.6,25.1 53.7,25.2 53.7,25.2 53.6,25.1 53.6))"
298,25.2,53.6,"POLYGON((25.2 53.6,25.2 53.7,25.3 53.7,25.3 53.6,25.2 53.6))"
566,25.3,53.6,"POLYGON((25.3 53.6,25.3 53.7,25.4 53.7,25.4 53.6,25.3 53.6))"
309,25.4,53.6,"POLYGON((25.4 53.6,25.4 53.7,25.5 53.7,25.5 53.6,25.4 53.6))"
28,25.5,53.6,"POLYGON((25.5 53.6,25.5 53.7,25.6 53.7,25.6 53.6,25.5 53.6))"
565,25.6,53.6,"POLYGON((25.6 53.6,25.6 53.7,25.7 53.7,25.7 53.6,25.6 53.6))"
543,25.7,53.6,"POLYGON((25.7 53.6,25.7 53.7,25.8 53.7,25.8 53.6,25.7 53.6))"
2384,25.8,53.6,"POLYGON((25.8 53.6,25.8 53.7,25.9 53.7,25.9 53.6,25.8 53.6))"
494,25.9,53.6,"POLYGON((25.9 53.6,25.9 53.7,26.0 53.7,26.0 53.6,25.9 53.6))"
831,26.0,53.6,"POLYGON((26.0 53.6,26.0 53.7,26.1 53.7,26.1 53.6,26.0 53.6))"
1206,26.1,53.6,"POLYGON((26.1 53.6,26.1 53.7,26.2 53.7,26.2 53.6,26.1 53.6))"
141,26.2,53.6,"POLYGON((26.2 53.6,26.2 53.7,26.3 53.7,26.3 53.6,26.2 53.6))"
17,26.3,53.6,"POLYGON((26.3 53.6,26.3 53.7,26.4 53.7,26.4 53.6,26.3 53.6))"
6,26.4,53.6,"POLYGON((26.4 53.6,26.4 53.7,26.5 53.7,26.5 53.6,26.4 53.6))"
196,26.5,53.6,"POLYGON((26.5 53.6,26.5 53.7,26.6 53.7,26.6 53.6,26.5 53.6))"
322,26.6,53.6,"POLYGON((26.6 53.6,26.6 53.7,26.7 53.7,26.7 53.6,26.6 53.6))"
98,26.7,53.6,"POLYGON((26.7 53.6,26.7 53.7,26.8 53.7,26.8 53.6,26.7 53.6))"
356,26.8,53.6,"POLYGON((26.8 53.6,26.8 53.7,26.9 53.7,26.9 53.6,26.8 53.6))"
312,26.9,53.6,"POLYGON((26.9 53.6,26.9 53.7,27.0 53.7,27.0 53.6,26.9 53.6))"
2286,27.0,53.6,"POLYGON((27.0 53.6,27.0 53.7,27.1 53.7,27.1 53.6,27.0 53.6))"
4980,27.1,53.6,"POLYGON((27.1 53.6,27.1 53.7,27.2 53.7,27.2 53.6,27.1 53.6))"
1676,27.2,53.6,"POLYGON((27.2 53.6,27.2 53.7,27.3 53.7,27.3 53.6,27.2 53.6))"
752,27.3,53.6,"POLYGON((27.3 53.6,27.3 53.7,27.4 53.7,27.4 53.6,27.3 53.6))"
972,27.4,53.6,"POLYGON((27.4 53.6,27.4 53.7,27.5 53.7,27.5 53.6,27.4 53.6))"
1015,27.5,53.6,"POLYGON((27.5 53.6,27.5 53.7,27.6 53.7,27.6 53.6,27.5 53.6))"
518,27.6,53.6,"POLYGON((27.6 53.6,27.6 53.7,27.7 53.7,27.7 53.6,27.6 53.6))"
1245,27.7,53.6,"POLYGON((27.7 53.6,27.7 53.7,27.8 53.7,27.8 53.6,27.7 53.6))"
1302,27.8,53.6,"POLYGON((27.8 53.6,27.8 53.7,27.9 53.7,27.9 53.6,27.8 53.6))"
1061,27.9,53.6,"POLYGON((27.9 53.6,27.9 53.7,28.0 53.7,28.0 53.6,27.9 53.6))"
390,28.0,53.6,"POLYGON((28.0 53.6,28.0 53.7,28.1 53.7,28.1 53.6,28.0 53.6))"
457,28.1,53.6,"POLYGON((28.1 53.6,28.1 53.7,28.2 53.7,28.2 53.6,28.1 53.6))"
123,28.2,53.6,"POLYGON((28.2 53.6,28.2 53.7,28.3 53.7,28.3 53.6,28.2 53.6))"
75,28.3,53.6,"POLYGON((28.3 53.6,28.3 53.7,28.4 53.7,28.4 53.6,28.3 53.6))"
446,28.4,53.6,"POLYGON((28.4 53.6,28.4 53.7,28.5 53.7,28.5 53.6,28.4 53.6))"
133,28.5,53.6,"POLYGON((28.5 53.6,28.5 53.7,28.6 53.7,28.6 53.6,28.5 53.6))"
168,28.6,53.6,"POLYGON((28.6 53.6,28.6 53.7,28.7 53.7,28.7 53.6,28.6 53.6))"
109,28.7,53.6,"POLYGON((28.7 53.6,28.7 53.7,28.8 53.7,28.8 53.6,28.7 53.6))"
88,28.8,53.6,"POLYGON((28.8 53.6,28.8 53.7,28.9 53.7,28.9 53.6,28.8 53.6))"
286,28.9,53.6,"POLYGON((28.9 53.6,28.9 53.7,29.0 53.7,29.0 53.6,28.9 53.6))"
15,29.0,53.6,"POLYGON((29.0 53.6,29.0 53.7,29.1 53.7,29.1 53.6,29.0 53.6))"
6,29.1,53.6,"POLYGON((29.1 53.6,29.1 53.7,29.2 53.7,29.2 53.6,29.1 53.6))"
31,29.2,53.6,"POLYGON((29.2 53.6,29.2 53.7,29.3 53.7,29.3 53.6,29.2 53.6))"
17,29.4,53.6,"POLYGON((29.4 53.6,29.4 53.7,29.5 53.7,29.5 53.6,29.4 53.6))"
2,29.5,53.6,"POLYGON((29.5 53.6,29.5 53.7,29.6 53.7,29.6 53.6,29.5 53.6))"
14,29.6,53.6,"POLYGON((29.6 53.6,29.6 53.7,29.7 53.7,29.7 53.6,29.6 53.6))"
6,29.7,53.6,"POLYGON((29.7 53.6,29.7 53.7,29.8 53.7,29.8 53.6,29.7 53.6))"
118,29.8,53.6,"POLYGON((29.8 53.6,29.8 53.7,29.9 53.7,29.9 53.6,29.8 53.6))"
389,29.9,53.6,"POLYGON((29.9 53.6,29.9 53.7,30.0 53.7,30.0 53.6,29.9 53.6))"
363,30.0,53.6,"POLYGON((30.0 53.6,30.0 53.7,30.1 53.7,30.1 53.6,30.0 53.6))"
157,30.1,53.6,"POLYGON((30.1 53.6,30.1 53.7,30.2 53.7,30.2 53.6,30.1 53.6))"
476,30.2,53.6,"POLYGON((30.2 53.6,30.2 53.7,30.3 53.7,30.3 53.6,30.2 53.6))"
1765,30.3,53.6,"POLYGON((30.3 53.6,30.3 53.7,30.4 53.7,30.4 53.6,30.3 53.6))"
814,30.4,53.6,"POLYGON((30.4 53.6,30.4 53.7,30.5 53.7,30.5 53.6,30.4 53.6))"
463,30.5,53.6,"POLYGON((30.5 53.6,30.5 53.7,30.6 53.7,30.6 53.6,30.5 53.6))"
295,30.6,53.6,"POLYGON((30.6 53.6,30.6 53.7,30.7 53.7,30.7 53.6,30.6 53.6))"
247,30.7,53.6,"POLYGON((30.7 53.6,30.7 53.7,30.8 53.7,30.8 53.6,30.7 53.6))"
107,30.8,53.6,"POLYGON((30.8 53.6,30.8 53.7,30.9 53.7,30.9 53.6,30.8 53.6))"
49,30.9,53.6,"POLYGON((30.9 53.6,30.9 53.7,31.0 53.7,31.0 53.6,30.9 53.6))"
14,31.0,53.6,"POLYGON((31.0 53.6,31.0 53.7,31.1 53.7,31.1 53.6,31.0 53.6))"
1,31.1,53.6,"POLYGON((31.1 53.6,31.1 53.7,31.2 53.7,31.2 53.6,31.1 53.6))"
11,31.2,53.6,"POLYGON((31.2 53.6,31.2 53.7,31.3 53.7,31.3 53.6,31.2 53.6))"
6,31.3,53.6,"POLYGON((31.3 53.6,31.3 53.7,31.4 53.7,31.4 53.6,31.3 53.6))"
63,31.4,53.6,"POLYGON((31.4 53.6,31.4 53.7,31.5 53.7,31.5 53.6,31.4 53.6))"
55,31.5,53.6,"POLYGON((31.5 53.6,31.5 53.7,31.6 53.7,31.6 53.6,31.5 53.6))"
