count,lon,lat,area
797,-82.1,38.2,"POLYGON((-82.1 38.2,-82.1 38.3,-82.0 38.3,-82.0 38.2,-82.1 38.2))"
1085,-82.0,38.2,"POLYGON((-82.0 38.2,-82.0 38.3,-81.9 38.3,-81.9 38.2,-82.0 38.2))"
1822,-81.9,38.2,"POLYGON((-81.9 38.2,-81.9 38.3,-81.8 38.3,-81.8 38.2,-81.9 38.2))"
1206,-81.8,38.2,"POLYGON((-81.8 38.2,-81.8 38.3,-81.7 38.3,-81.7 38.2,-81.8 38.2))"
534,-81.7,38.2,"POLYGON((-81.7 38.2,-81.7 38.3,-81.6 38.3,-81.6 38.2,-81.7 38.2))"
5511,-81.6,38.2,"POLYGON((-81.6 38.2,-81.6 38.3,-81.5 38.3,-81.5 38.2,-81.6 38.2))"
1977,-81.5,38.2,"POLYGON((-81.5 38.2,-81.5 38.3,-81.4 38.3,-81.4 38.2,-81.5 38.2))"
941,-81.4,38.2,"POLYGON((-81.4 38.2,-81.4 38.3,-81.3 38.3,-81.3 38.2,-81.4 38.2))"
514,-81.3,38.2,"POLYGON((-81.3 38.2,-81.3 38.3,-81.2 38.3,-81.2 38.2,-81.3 38.2))"
933,-81.2,38.2,"POLYGON((-81.2 38.2,-81.2 38.3,-81.1 38.3,-81.1 38.2,-81.2 38.2))"
251,-81.1,38.2,"POLYGON((-81.1 38.2,-81.1 38.3,-81.0 38.3,-81.0 38.2,-81.1 38.2))"
950,-81.0,38.2,"POLYGON((-81.0 38.2,-81.0 38.3,-80.9 38.3,-80.9 38.2,-81.0 38.2))"
2951,-80.9,38.2,"POLYGON((-80.9 38.2,-80.9 38.3,-80.8 38.3,-80.8 38.2,-80.9 38.2))"
1061,-80.8,38.2,"POLYGON((-80.8 38.2,-80.8 38.3,-80.7 38.3,-80.7 38.2,-80.8 38.2))"
1145,-80.7,38.2,"POLYGON((-80.7 38.2,-80.7 38.3,-80.6 38.3,-80.6 38.2,-80.7 38.2))"
1843,-80.6,38.2,"POLYGON((-80.6 38.2,-80.6 38.3,-80.5 38.3,-80.5 38.2,-80.6 38.2))"
42,-80.5,38.2,"POLYGON((-80.5 38.2,-80.5 38.3,-80.4 38.3,-80.4 38.2,-80.5 38.2))"
8,-80.3,38.2,"POLYGON((-80.3 38.2,-80.3 38.3,-80.2 38.3,-80.2 38.2,-80.3 38.2))"
350,-80.2,38.2,"POLYGON((-80.2 38.2,-80.2 38.3,-80.1 38.3,-80.1 38.2,-80.2 38.2))"
1152,-80.1,38.2,"POLYGON((-80.1 38.2,-80.1 38.3,-80.0 38.3,-80.0 38.2,-80.1 38.2))"
183,-80.0,38.2,"POLYGON((-80.0 38.2,-80.0 38.3,-79.9 38.3,-79.9 38.2,-80.0 38.2))"
100,-79.9,38.2,"POLYGON((-79.9 38.2,-79.9 38.3,-79.8 38.3,-79.8 38.2,-79.9 38.2))"
6930,-82.6,38.3,"POLYGON((-82.6 38.3,-82.6 38.4,-82.5 38.4,-82.5 38.3,-82.6 38.3))"
5378,-82.5,38.3,"POLYGON((-82.5 38.3,-82.5 38.4,-82.4 38.4,-82.4 38.3,-82.5 38.3))"
2769,-82.4,38.3,"POLYGON((-82.4 38.3,-82.4 38.4,-82.3 38.4,-82.3 38.3,-82.4 38.3))"
2505,-82.3,38.3,"POLYGON((-82.3 38.3,-82.3 38.4,-82.2 38.4,-82.2 38.3,-82.3 38.3))"
939,-82.2,38.3,"POLYGON((-82.2 38.3,-82.2 38.4,-82.1 38.4,-82.1 38.3,-82.2 38.3))"
594,-82.1,38.3,"POLYGON((-82.1 38.3,-82.1 38.4,-82.0 38.4,-82.0 38.3,-82.1 38.3))"
774,-82.0,38.3,"POLYGON((-82.0 38.3,-82.0 38.4,-81.9 38.4,-81.9 38.3,-82.0 38.3))"
11099,-81.9,38.3,"POLYGON((-81.9 38.3,-81.9 38.4,-81.8 38.4,-81.8 38.3,-81.9 38.3))"
13871,-81.8,38.3,"POLYGON((-81.8 38.3,-81.8 38.4,-81.7 38.4,-81.7 38.3,-81.8 38.3))"
27777,-81.7,38.3,"POLYGON((-81.7 38.3,-81.7 38.4,-81.6 38.4,-81.6 38.3,-81.7 38.3))"
9103,-81.6,38.3,"POLYGON((-81.6 38.3,-81.6 38.4,-81.5 38.4,-81.5 38.3,-81.6 38.3))"
1263,-81.5,38.3,"POLYGON((-81.5 38.3,-81.5 38.4,-81.4 38.4,-81.4 38.3,-81.5 38.3))"
152,-81.4,38.3,"POLYGON((-81.4 38.3,-81.4 38.4,-81.3 38.4,-81.3 38.3,-81.4 38.3))"
406,-81.3,38.3,"POLYGON((-81.3 38.3,-81.3 38.4,-81.2 38.4,-81.2 38.3,-81.3 38.3))"
1522,-81.2,38.3,"POLYGON((-81.2 38.3,-81.2 38.4,-81.1 38.4,-81.1 38.3,-81.2 38.3))"
222,-81.1,38.3,"POLYGON((-81.1 38.3,-81.1 38.4,-81.0 38.4,-81.0 38.3,-81.1 38.3))"
414,-81.0,38.3,"POLYGON((-81.0 38.3,-81.0 38.4,-80.9 38.4,-80.9 38.3,-81.0 38.3))"
1194,-80.9,38.3,"POLYGON((-80.9 38.3,-80.9 38.4,-80.8 38.4,-80.8 38.3,-80.9 38.3))"
963,-80.8,38.3,"POLYGON((-80.8 38.3,-80.8 38.4,-80.7 38.4,-80.7 38.3,-80.8 38.3))"
2572,-80.7,38.3,"POLYGON((-80.7 38.3,-80.7 38.4,-80.6 38.4,-80.6 38.3,-80.7 38.3))"
393,-80.6,38.3,"POLYGON((-80.6 38.3,-80.6 38.4,-80.5 38.4,-80.5 38.3,-80.6 38.3))"
61,-80.5,38.3,"POLYGON((-80.5 38.3,-80.5 38.4,-80.4 38.4,-80.4 38.3,-80.5 38.3))"
16,-80.3,38.3,"POLYGON((-80.3 38.3,-80.3 38.4,-80.2 38.4,-80.2 38.3,-80.3 38.3))"
77,-80.2,38.3,"POLYGON((-80.2 38.3,-80.2 38.4,-80.1 38.4,-80.1 38.3,-80.2 38.3))"
147,-80.1,38.3,"POLYGON((-80.1 38.3,-80.1 38.4,-80.0 38.4,-80.0 38.3,-80.1 38.3))"
348,-80.0,38.3,"POLYGON((-80.0 38.3,-80.0 38.4,-79.9 38.4,-79.9 38.3,-80.0 38.3))"
330,-79.9,38.3,"POLYGON((-79.9 38.3,-79.9 38.4,-79.8 38.4,-79.8 38.3,-79.9 38.3))"
6,-79.8,38.3,"POLYGON((-79.8 38.3,-79.8 38.4,-79.7 38.4,-79.7 38.3,-79.8 38.3))"
2370,-82.6,38.4,"POLYGON((-82.6 38.4,-82.6 38.5,-82.5 38.5,-82.5 38.4,-82.6 38.4))"
14192,-82.5,38.4,"POLYGON((-82.5 38.4,-82.5 38.5,-82.4 38.5,-82.4 38.4,-82.5 38.4))"
10160,-82.4,38.4,"POLYGON((-82.4 38.4,-82.4 38.5,-82.3 38.5,-82.3 38.4,-82.4 38.4))"
4435,-82.3,38.4,"POLYGON((-82.3 38.4,-82.3 38.5,-82.2 38.5,-82.2 38.4,-82.3 38.4))"
3543,-82.2,38.4,"POLYGON((-82.2 38.4,-82.2 38.5,-82.1 38.5,-82.1 38.4,-82.2 38.4))"
5780,-82.1,38.4,"POLYGON((-82.1 38.4,-82.1 38.5,-82.0 38.5,-82.0 38.4,-82.1 38.4))"
7852,-82.0,38.4,"POLYGON((-82.0 38.4,-82.0 38.5,-81.9 38.5,-81.9 38.4,-82.0 38.4))"
8189,-81.9,38.4,"POLYGON((-81.9 38.4,-81.9 38.5,-81.8 38.5,-81.8 38.4,-81.9 38.4))"
7433,-81.8,38.4,"POLYGON((-81.8 38.4,-81.8 38.5,-81.7 38.5,-81.7 38.4,-81.8 38.4))"
4125,-81.7,38.4,"POLYGON((-81.7 38.4,-81.7 38.5,-81.6 38.5,-81.6 38.4,-81.7 38.4))"
2241,-81.6,38.4,"POLYGON((-81.6 38.4,-81.6 38.5,-81.5 38.5,-81.5 38.4,-81.6 38.4))"
3580,-81.5,38.4,"POLYGON((-81.5 38.4,-81.5 38.5,-81.4 38.5,-81.4 38.4,-81.5 38.4))"
1348,-81.4,38.4,"POLYGON((-81.4 38.4,-81.4 38.5,-81.3 38.5,-81.3 38.4,-81.4 38.4))"
1268,-81.3,38.4,"POLYGON((-81.3 38.4,-81.3 38.5,-81.2 38.5,-81.2 38.4,-81.3 38.4))"
1370,-81.2,38.4,"POLYGON((-81.2 38.4,-81.2 38.5,-81.1 38.5,-81.1 38.4,-81.2 38.4))"
856,-81.1,38.4,"POLYGON((-81.1 38.4,-81.1 38.5,-81.0 38.5,-81.0 38.4,-81.1 38.4))"
428,-81.0,38.4,"POLYGON((-81.0 38.4,-81.0 38.5,-80.9 38.5,-80.9 38.4,-81.0 38.4))"
414,-80.9,38.4,"POLYGON((-80.9 38.4,-80.9 38.5,-80.8 38.5,-80.8 38.4,-80.9 38.4))"
301,-80.8,38.4,"POLYGON((-80.8 38.4,-80.8 38.5,-80.7 38.5,-80.7 38.4,-80.8 38.4))"
150,-80.7,38.4,"POLYGON((-80.7 38.4,-80.7 38.5,-80.6 38.5,-80.6 38.4,-80.7 38.4))"
1158,-80.6,38.4,"POLYGON((-80.6 38.4,-80.6 38.5,-80.5 38.5,-80.5 38.4,-80.6 38.4))"
1244,-80.5,38.4,"POLYGON((-80.5 38.4,-80.5 38.5,-80.4 38.5,-80.4 38.4,-80.5 38.4))"
389,-80.4,38.4,"POLYGON((-80.4 38.4,-80.4 38.5,-80.3 38.5,-80.3 38.4,-80.4 38.4))"
5,-80.3,38.4,"POLYGON((-80.3 38.4,-80.3 38.5,-80.2 38.5,-80.2 38.4,-80.3 38.4))"
35,-80.2,38.4,"POLYGON((-80.2 38.4,-80.2 38.5,-80.1 38.5,-80.1 38.4,-80.2 38.4))"
373,-80.1,38.4,"POLYGON((-80.1 38.4,-80.1 38.5,-80.0 38.5,-80.0 38.4,-80.1 38.4))"
274,-80.0,38.4,"POLYGON((-80.0 38.4,-80.0 38.5,-79.9 38.5,-79.9 38.4,-80.0 38.4))"
479,-79.9,38.4,"POLYGON((-79.9 38.4,-79.9 38.5,-79.8 38.5,-79.8 38.4,-79.9 38.4))"
337,-79.8,38.4,"POLYGON((-79.8 38.4,-79.8 38.5,-79.7 38.5,-79.7 38.4,-79.8 38.4))"
1,-79.7,38.4,"POLYGON((-79.7 38.4,-79.7 38.5,-79.6 38.5,-79.6 38.4,-79.7 38.4))"
124,-79.5,38.4,"POLYGON((-79.5 38.4,-79.5 38.5,-79.4 38.5,-79.4 38.4,-79.5 38.4))"
328,-79.4,38.4,"POLYGON((-79.4 38.4,-79.4 38.5,-79.3 38.5,-79.3 38.4,-79.4 38.4))"
23,-79.3,38.4,"POLYGON((-79.3 38.4,-79.3 38.5,-79.2 38.5,-79.2 38.4,-79.3 38.4))"
873,-82.3,38.5,"POLYGON((-82.3 38.5,-82.3 38.6,-82.2 38.6,-82.2 38.5,-82.3 38.5))"
979,-82.2,38.5,"POLYGON((-82.2 38.5,-82.2 38.6,-82.1 38.6,-82.1 38.5,-82.2 38.5))"
1043,-82.1,38.5,"POLYGON((-82.1 38.5,-82.1 38.6,-82.0 38.6,-82.0 38.5,-82.1 38.5))"
2443,-82.0,38.5,"POLYGON((-82.0 38.5,-82.0 38.6,-81.9 38.6,-81.9 38.5,-82.0 38.5))"
2720,-81.9,38.5,"POLYGON((-81.9 38.5,-81.9 38.6,-81.8 38.6,-81.8 38.5,-81.9 38.5))"
817,-81.8,38.5,"POLYGON((-81.8 38.5,-81.8 38.6,-81.7 38.6,-81.7 38.5,-81.8 38.5))"
1469,-81.7,38.5,"POLYGON((-81.7 38.5,-81.7 38.6,-81.6 38.6,-81.6 38.5,-81.7 38.5))"
625,-81.6,38.5,"POLYGON((-81.6 38.5,-81.6 38.6,-81.5 38.6,-81.5 38.5,-81.6 38.5))"
986,-81.5,38.5,"POLYGON((-81.5 38.5,-81.5 38.6,-81.4 38.6,-81.4 38.5,-81.5 38.5))"
1741,-81.4,38.5,"POLYGON((-81.4 38.5,-81.4 38.6,-81.3 38.6,-81.3 38.5,-81.4 38.5))"
926,-81.3,38.5,"POLYGON((-81.3 38.5,-81.3 38.6,-81.2 38.6,-81.2 38.5,-81.3 38.5))"
1584,-81.2,38.5,"POLYGON((-81.2 38.5,-81.2 38.6,-81.1 38.6,-81.1 38.5,-81.2 38.5))"
1237,-81.1,38.5,"POLYGON((-81.1 38.5,-81.1 38.6,-81.0 38.6,-81.0 38.5,-81.1 38.5))"
747,-81.0,38.5,"POLYGON((-81.0 38.5,-81.0 38.6,-80.9 38.6,-80.9 38.5,-81.0 38.5))"
703,-80.9,38.5,"POLYGON((-80.9 38.5,-80.9 38.6,-80.8 38.6,-80.8 38.5,-80.9 38.5))"
872,-80.8,38.5,"POLYGON((-80.8 38.5,-80.8 38.6,-80.7 38.6,-80.7 38.5,-80.8 38.5))"
565,-80.7,38.5,"POLYGON((-80.7 38.5,-80.7 38.6,-80.6 38.6,-80.6 38.5,-80.7 38.5))"
69,-80.6,38.5,"POLYGON((-80.6 38.5,-80.6 38.6,-80.5 38.6,-80.5 38.5,-80.6 38.5))"
380,-80.5,38.5,"POLYGON((-80.5 38.5,-80.5 38.6,-80.4 38.6,-80.4 38.5,-80.5 38.5))"
191,-80.4,38.5,"POLYGON((-80.4 38.5,-80.4 38.6,-80.3 38.6,-80.3 38.5,-80.4 38.5))"
59,-80.3,38.5,"POLYGON((-80.3 38.5,-80.3 38.6,-80.2 38.6,-80.2 38.5,-80.3 38.5))"
164,-80.2,38.5,"POLYGON((-80.2 38.5,-80.2 38.6,-80.1 38.6,-80.1 38.5,-80.2 38.5))"
494,-80.1,38.5,"POLYGON((-80.1 38.5,-80.1 38.6,-80.0 38.6,-80.0 38.5,-80.1 38.5))"
18,-80.0,38.5,"POLYGON((-80.0 38.5,-80.0 38.6,-79.9 38.6,-79.9 38.5,-80.0 38.5))"
389,-79.9,38.5,"POLYGON((-79.9 38.5,-79.9 38.6,-79.8 38.6,-79.8 38.5,-79.9 38.5))"
309,-79.8,38.5,"POLYGON((-79.8 38.5,-79.8 38.6,-79.7 38.6,-79.7 38.5,-79.8 38.5))"
1,-79.7,38.5,"POLYGON((-79.7 38.5,-79.7 38.6,-79.6 38.6,-79.6 38.5,-79.7 38.5))"
138,-79.6,38.5,"POLYGON((-79.6 38.5,-79.6 38.6,-79.5 38.6,-79.5 38.5,-79.6 38.5))"
187,-79.5,38.5,"POLYGON((-79.5 38.5,-79.5 38.6,-79.4 38.6,-79.4 38.5,-79.5 38.5))"
315,-79.4,38.5,"POLYGON((-79.4 38.5,-79.4 38.6,-79.3 38.6,-79.3 38.5,-79.4 38.5))"
422,-79.3,38.5,"POLYGON((-79.3 38.5,-79.3 38.6,-79.2 38.6,-79.2 38.5,-79.3 38.5))"
6,-79.2,38.5,"POLYGON((-79.2 38.5,-79.2 38.6,-79.1 38.6,-79.1 38.5,-79.2 38.5))"
895,-82.2,38.6,"POLYGON((-82.2 38.6,-82.2 38.7,-82.1 38.7,-82.1 38.6,-82.2 38.6))"
627,-82.1,38.6,"POLYGON((-82.1 38.6,-82.1 38.7,-82.0 38.7,-82.0 38.6,-82.1 38.6))"
1324,-82.0,38.6,"POLYGON((-82.0 38.6,-82.0 38.7,-81.9 38.7,-81.9 38.6,-82.0 38.6))"
539,-81.9,38.6,"POLYGON((-81.9 38.6,-81.9 38.7,-81.8 38.7,-81.8 38.6,-81.9 38.6))"
640,-81.8,38.6,"POLYGON((-81.8 38.6,-81.8 38.7,-81.7 38.7,-81.7 38.6,-81.8 38.6))"
1280,-81.7,38.6,"POLYGON((-81.7 38.6,-81.7 38.7,-81.6 38.7,-81.6 38.6,-81.7 38.6))"
652,-81.6,38.6,"POLYGON((-81.6 38.6,-81.6 38.7,-81.5 38.7,-81.5 38.6,-81.6 38.6))"
1093,-81.5,38.6,"POLYGON((-81.5 38.6,-81.5 38.7,-81.4 38.7,-81.4 38.6,-81.5 38.6))"
1204,-81.4,38.6,"POLYGON((-81.4 38.6,-81.4 38.7,-81.3 38.7,-81.3 38.6,-81.4 38.6))"
1322,-81.3,38.6,"POLYGON((-81.3 38.6,-81.3 38.7,-81.2 38.7,-81.2 38.6,-81.3 38.6))"
670,-81.2,38.6,"POLYGON((-81.2 38.6,-81.2 38.7,-81.1 38.7,-81.1 38.6,-81.2 38.6))"
820,-81.1,38.6,"POLYGON((-81.1 38.6,-81.1 38.7,-81.0 38.7,-81.0 38.6,-81.1 38.6))"
962,-81.0,38.6,"POLYGON((-81.0 38.6,-81.0 38.7,-80.9 38.7,-80.9 38.6,-81.0 38.6))"
1313,-80.9,38.6,"POLYGON((-80.9 38.6,-80.9 38.7,-80.8 38.7,-80.8 38.6,-80.9 38.6))"
3542,-80.8,38.6,"POLYGON((-80.8 38.6,-80.8 38.7,-80.7 38.7,-80.7 38.6,-80.8 38.6))"
1442,-80.7,38.6,"POLYGON((-80.7 38.6,-80.7 38.7,-80.6 38.7,-80.6 38.6,-80.7 38.6))"
452,-80.6,38.6,"POLYGON((-80.6 38.6,-80.6 38.7,-80.5 38.7,-80.5 38.6,-80.6 38.6))"
144,-80.5,38.6,"POLYGON((-80.5 38.6,-80.5 38.7,-80.4 38.7,-80.4 38.6,-80.5 38.6))"
183,-80.4,38.6,"POLYGON((-80.4 38.6,-80.4 38.7,-80.3 38.7,-80.3 38.6,-80.4 38.6))"
157,-80.3,38.6,"POLYGON((-80.3 38.6,-80.3 38.7,-80.2 38.7,-80.2 38.6,-80.3 38.6))"
68,-80.2,38.6,"POLYGON((-80.2 38.6,-80.2 38.7,-80.1 38.7,-80.1 38.6,-80.2 38.6))"
148,-80.1,38.6,"POLYGON((-80.1 38.6,-80.1 38.7,-80.0 38.7,-80.0 38.6,-80.1 38.6))"
296,-80.0,38.6,"POLYGON((-80.0 38.6,-80.0 38.7,-79.9 38.7,-79.9 38.6,-80.0 38.6))"
5,-79.9,38.6,"POLYGON((-79.9 38.6,-79.9 38.7,-79.8 38.7,-79.8 38.6,-79.9 38.6))"
1,-79.8,38.6,"POLYGON((-79.8 38.6,-79.8 38.7,-79.7 38.7,-79.7 38.6,-79.8 38.6))"
39,-79.7,38.6,"POLYGON((-79.7 38.6,-79.7 38.7,-79.6 38.7,-79.6 38.6,-79.7 38.6))"
276,-79.6,38.6,"POLYGON((-79.6 38.6,-79.6 38.7,-79.5 38.7,-79.5 38.6,-79.6 38.6))"
307,-79.5,38.6,"POLYGON((-79.5 38.6,-79.5 38.7,-79.4 38.7,-79.4 38.6,-79.5 38.6))"
1338,-79.4,38.6,"POLYGON((-79.4 38.6,-79.4 38.7,-79.3 38.7,-79.3 38.6,-79.4 38.6))"
651,-79.3,38.6,"POLYGON((-79.3 38.6,-79.3 38.7,-79.2 38.7,-79.2 38.6,-79.3 38.6))"
119,-79.2,38.6,"POLYGON((-79.2 38.6,-79.2 38.7,-79.1 38.7,-79.1 38.6,-79.2 38.6))"
101,-82.3,38.7,"POLYGON((-82.3 38.7,-82.3 38.8,-82.2 38.8,-82.2 38.7,-82.3 38.7))"
1051,-82.2,38.7,"POLYGON((-82.2 38.7,-82.2 38.8,-82.1 38.8,-82.1 38.7,-82.2 38.7))"
587,-82.1,38.7,"POLYGON((-82.1 38.7,-82.1 38.8,-82.0 38.8,-82.0 38.7,-82.1 38.7))"
833,-82.0,38.7,"POLYGON((-82.0 38.7,-82.0 38.8,-81.9 38.8,-81.9 38.7,-82.0 38.7))"
532,-81.9,38.7,"POLYGON((-81.9 38.7,-81.9 38.8,-81.8 38.8,-81.8 38.7,-81.9 38.7))"
622,-81.8,38.7,"POLYGON((-81.8 38.7,-81.8 38.8,-81.7 38.8,-81.7 38.7,-81.8 38.7))"
1492,-81.7,38.7,"POLYGON((-81.7 38.7,-81.7 38.8,-81.6 38.8,-81.6 38.7,-81.7 38.7))"
869,-81.6,38.7,"POLYGON((-81.6 38.7,-81.6 38.8,-81.5 38.8,-81.5 38.7,-81.6 38.7))"
1281,-81.5,38.7,"POLYGON((-81.5 38.7,-81.5 38.8,-81.4 38.8,-81.4 38.7,-81.5 38.7))"
1790,-81.4,38.7,"POLYGON((-81.4 38.7,-81.4 38.8,-81.3 38.8,-81.3 38.7,-81.4 38.7))"
1363,-81.3,38.7,"POLYGON((-81.3 38.7,-81.3 38.8,-81.2 38.8,-81.2 38.7,-81.3 38.7))"
311,-81.2,38.7,"POLYGON((-81.2 38.7,-81.2 38.8,-81.1 38.8,-81.1 38.7,-81.2 38.7))"
232,-81.1,38.7,"POLYGON((-81.1 38.7,-81.1 38.8,-81.0 38.8,-81.0 38.7,-81.1 38.7))"
727,-81.0,38.7,"POLYGON((-81.0 38.7,-81.0 38.8,-80.9 38.8,-80.9 38.7,-81.0 38.7))"
681,-80.9,38.7,"POLYGON((-80.9 38.7,-80.9 38.8,-80.8 38.8,-80.8 38.7,-80.9 38.7))"
843,-80.8,38.7,"POLYGON((-80.8 38.7,-80.8 38.8,-80.7 38.8,-80.7 38.7,-80.8 38.7))"
1630,-80.7,38.7,"POLYGON((-80.7 38.7,-80.7 38.8,-80.6 38.8,-80.6 38.7,-80.7 38.7))"
1135,-80.6,38.7,"POLYGON((-80.6 38.7,-80.6 38.8,-80.5 38.8,-80.5 38.7,-80.6 38.7))"
593,-80.5,38.7,"POLYGON((-80.5 38.7,-80.5 38.8,-80.4 38.8,-80.4 38.7,-80.5 38.7))"
522,-80.4,38.7,"POLYGON((-80.4 38.7,-80.4 38.8,-80.3 38.8,-80.3 38.7,-80.4 38.7))"
497,-80.3,38.7,"POLYGON((-80.3 38.7,-80.3 38.8,-80.2 38.8,-80.2 38.7,-80.3 38.7))"
224,-80.2,38.7,"POLYGON((-80.2 38.7,-80.2 38.8,-80.1 38.8,-80.1 38.7,-80.2 38.7))"
104,-80.1,38.7,"POLYGON((-80.1 38.7,-80.1 38.8,-80.0 38.8,-80.0 38.7,-80.1 38.7))"
1586,-80.0,38.7,"POLYGON((-80.0 38.7,-80.0 38.8,-79.9 38.8,-79.9 38.7,-80.0 38.7))"
363,-79.9,38.7,"POLYGON((-79.9 38.7,-79.9 38.8,-79.8 38.8,-79.8 38.7,-79.9 38.7))"
114,-79.8,38.7,"POLYGON((-79.8 38.7,-79.8 38.8,-79.7 38.8,-79.7 38.7,-79.8 38.7))"
64,-79.7,38.7,"POLYGON((-79.7 38.7,-79.7 38.8,-79.6 38.8,-79.6 38.7,-79.7 38.7))"
21,-79.6,38.7,"POLYGON((-79.6 38.7,-79.6 38.8,-79.5 38.8,-79.5 38.7,-79.6 38.7))"
386,-79.5,38.7,"POLYGON((-79.5 38.7,-79.5 38.8,-79.4 38.8,-79.4 38.7,-79.5 38.7))"
254,-79.4,38.7,"POLYGON((-79.4 38.7,-79.4 38.8,-79.3 38.8,-79.3 38.7,-79.4 38.7))"
445,-79.3,38.7,"POLYGON((-79.3 38.7,-79.3 38.8,-79.2 38.8,-79.2 38.7,-79.3 38.7))"
279,-79.2,38.7,"POLYGON((-79.2 38.7,-79.2 38.8,-79.1 38.8,-79.1 38.7,-79.2 38.7))"
15,-79.1,38.7,"POLYGON((-79.1 38.7,-79.1 38.8,-79.0 38.8,-79.0 38.7,-79.1 38.7))"
38,-78.9,38.7,"POLYGON((-78.9 38.7,-78.9 38.8,-78.8 38.8,-78.8 38.7,-78.9 38.7))"
6,-82.3,38.8,"POLYGON((-82.3 38.8,-82.3 38.9,-82.2 38.9,-82.2 38.8,-82.3 38.8))"
3269,-82.2,38.8,"POLYGON((-82.2 38.8,-82.2 38.9,-82.1 38.9,-82.1 38.8,-82.2 38.8))"
1496,-82.1,38.8,"POLYGON((-82.1 38.8,-82.1 38.9,-82.0 38.9,-82.0 38.8,-82.1 38.8))"
792,-82.0,38.8,"POLYGON((-82.0 38.8,-82.0 38.9,-81.9 38.9,-81.9 38.8,-82.0 38.8))"
1626,-81.9,38.8,"POLYGON((-81.9 38.8,-81.9 38.9,-81.8 38.9,-81.8 38.8,-81.9 38.8))"
3170,-81.8,38.8,"POLYGON((-81.8 38.8,-81.8 38.9,-81.7 38.9,-81.7 38.8,-81.8 38.8))"
1498,-81.7,38.8,"POLYGON((-81.7 38.8,-81.7 38.9,-81.6 38.9,-81.6 38.8,-81.7 38.8))"
480,-81.6,38.8,"POLYGON((-81.6 38.8,-81.6 38.9,-81.5 38.9,-81.5 38.8,-81.6 38.8))"
1157,-81.5,38.8,"POLYGON((-81.5 38.8,-81.5 38.9,-81.4 38.9,-81.4 38.8,-81.5 38.8))"
2294,-81.4,38.8,"POLYGON((-81.4 38.8,-81.4 38.9,-81.3 38.9,-81.3 38.8,-81.4 38.8))"
457,-81.3,38.8,"POLYGON((-81.3 38.8,-81.3 38.9,-81.2 38.9,-81.2 38.8,-81.3 38.8))"
325,-81.2,38.8,"POLYGON((-81.2 38.8,-81.2 38.9,-81.1 38.9,-81.1 38.8,-81.2 38.8))"
230,-81.1,38.8,"POLYGON((-81.1 38.8,-81.1 38.9,-81.0 38.9,-81.0 38.8,-81.1 38.8))"
862,-81.0,38.8,"POLYGON((-81.0 38.8,-81.0 38.9,-80.9 38.9,-80.9 38.8,-81.0 38.8))"
908,-80.9,38.8,"POLYGON((-80.9 38.8,-80.9 38.9,-80.8 38.9,-80.8 38.8,-80.9 38.8))"
987,-80.8,38.8,"POLYGON((-80.8 38.8,-80.8 38.9,-80.7 38.9,-80.7 38.8,-80.8 38.8))"
1294,-80.7,38.8,"POLYGON((-80.7 38.8,-80.7 38.9,-80.6 38.9,-80.6 38.8,-80.7 38.8))"
777,-80.6,38.8,"POLYGON((-80.6 38.8,-80.6 38.9,-80.5 38.9,-80.5 38.8,-80.6 38.8))"
1487,-80.5,38.8,"POLYGON((-80.5 38.8,-80.5 38.9,-80.4 38.9,-80.4 38.8,-80.5 38.8))"
999,-80.4,38.8,"POLYGON((-80.4 38.8,-80.4 38.9,-80.3 38.9,-80.3 38.8,-80.4 38.8))"
961,-80.3,38.8,"POLYGON((-80.3 38.8,-80.3 38.9,-80.2 38.9,-80.2 38.8,-80.3 38.8))"
385,-80.2,38.8,"POLYGON((-80.2 38.8,-80.2 38.9,-80.1 38.9,-80.1 38.8,-80.2 38.8))"
119,-80.1,38.8,"POLYGON((-80.1 38.8,-80.1 38.9,-80.0 38.9,-80.0 38.8,-80.1 38.8))"
471,-80.0,38.8,"POLYGON((-80.0 38.8,-80.0 38.9,-79.9 38.9,-79.9 38.8,-80.0 38.8))"
2853,-79.9,38.8,"POLYGON((-79.9 38.8,-79.9 38.9,-79.8 38.9,-79.8 38.8,-79.9 38.8))"
336,-79.8,38.8,"POLYGON((-79.8 38.8,-79.8 38.9,-79.7 38.9,-79.7 38.8,-79.8 38.8))"
137,-79.7,38.8,"POLYGON((-79.7 38.8,-79.7 38.9,-79.6 38.9,-79.6 38.8,-79.7 38.8))"
293,-79.6,38.8,"POLYGON((-79.6 38.8,-79.6 38.9,-79.5 38.9,-79.5 38.8,-79.6 38.8))"
228,-79.5,38.8,"POLYGON((-79.5 38.8,-79.5 38.9,-79.4 38.9,-79.4 38.8,-79.5 38.8))"
313,-79.4,38.8,"POLYGON((-79.4 38.8,-79.4 38.9,-79.3 38.9,-79.3 38.8,-79.4 38.8))"
556,-79.3,38.8,"POLYGON((-79.3 38.8,-79.3 38.9,-79.2 38.9,-79.2 38.8,-79.3 38.8))"
341,-79.2,38.8,"POLYGON((-79.2 38.8,-79.2 38.9,-79.1 38.9,-79.1 38.8,-79.2 38.8))"
139,-79.1,38.8,"POLYGON((-79.1 38.8,-79.1 38.9,-79.0 38.9,-79.0 38.8,-79.1 38.8))"
291,-79.0,38.8,"POLYGON((-79.0 38.8,-79.0 38.9,-78.9 38.9,-78.9 38.8,-79.0 38.8))"
