count,lon,lat,area
1,133.3,-31.2,"POLYGON((133.3 -31.2,133.3 -31.1,133.4 -31.1,133.4 -31.2,133.3 -31.2))"
1,135.1,-31.2,"POLYGON((135.1 -31.2,135.1 -31.1,135.2 -31.1,135.2 -31.2,135.1 -31.2))"
3,136.1,-31.2,"POLYGON((136.1 -31.2,136.1 -31.1,136.2 -31.1,136.2 -31.2,136.1 -31.2))"
1,136.2,-31.2,"POLYGON((136.2 -31.2,136.2 -31.1,136.3 -31.1,136.3 -31.2,136.2 -31.2))"
1,136.5,-31.2,"POLYGON((136.5 -31.2,136.5 -31.1,136.6 -31.1,136.6 -31.2,136.5 -31.2))"
511,136.8,-31.2,"POLYGON((136.8 -31.2,136.8 -31.1,136.9 -31.1,136.9 -31.2,136.8 -31.2))"
1,138.2,-31.2,"POLYGON((138.2 -31.2,138.2 -31.1,138.3 -31.1,138.3 -31.2,138.2 -31.2))"
31,138.3,-31.2,"POLYGON((138.3 -31.2,138.3 -31.1,138.4 -31.1,138.4 -31.2,138.3 -31.2))"
9,138.4,-31.2,"POLYGON((138.4 -31.2,138.4 -31.1,138.5 -31.1,138.5 -31.2,138.4 -31.2))"
5,138.5,-31.2,"POLYGON((138.5 -31.2,138.5 -31.1,138.6 -31.1,138.6 -31.2,138.5 -31.2))"
71,138.6,-31.2,"POLYGON((138.6 -31.2,138.6 -31.1,138.7 -31.1,138.7 -31.2,138.6 -31.2))"
6,138.7,-31.2,"POLYGON((138.7 -31.2,138.7 -31.1,138.8 -31.1,138.8 -31.2,138.7 -31.2))"
1,138.9,-31.2,"POLYGON((138.9 -31.2,138.9 -31.1,139.0 -31.1,139.0 -31.2,138.9 -31.2))"
1,139.1,-31.2,"POLYGON((139.1 -31.2,139.1 -31.1,139.2 -31.1,139.2 -31.2,139.1 -31.2))"
2,141.1,-31.2,"POLYGON((141.1 -31.2,141.1 -31.1,141.2 -31.1,141.2 -31.2,141.1 -31.2))"
1,141.4,-31.2,"POLYGON((141.4 -31.2,141.4 -31.1,141.5 -31.1,141.5 -31.2,141.4 -31.2))"
1,141.9,-31.2,"POLYGON((141.9 -31.2,141.9 -31.1,142.0 -31.1,142.0 -31.2,141.9 -31.2))"
2,143.1,-31.2,"POLYGON((143.1 -31.2,143.1 -31.1,143.2 -31.1,143.2 -31.2,143.1 -31.2))"
3,143.2,-31.2,"POLYGON((143.2 -31.2,143.2 -31.1,143.3 -31.1,143.3 -31.2,143.2 -31.2))"
1,143.6,-31.2,"POLYGON((143.6 -31.2,143.6 -31.1,143.7 -31.1,143.7 -31.2,143.6 -31.2))"
2,143.8,-31.2,"POLYGON((143.8 -31.2,143.8 -31.1,143.9 -31.1,143.9 -31.2,143.8 -31.2))"
1,144.1,-31.2,"POLYGON((144.1 -31.2,144.1 -31.1,144.2 -31.1,144.2 -31.2,144.1 -31.2))"
2,144.2,-31.2,"POLYGON((144.2 -31.2,144.2 -31.1,144.3 -31.1,144.3 -31.2,144.2 -31.2))"
3,144.3,-31.2,"POLYGON((144.3 -31.2,144.3 -31.1,144.4 -31.1,144.4 -31.2,144.3 -31.2))"
1,144.4,-31.2,"POLYGON((144.4 -31.2,144.4 -31.1,144.5 -31.1,144.5 -31.2,144.4 -31.2))"
1,144.5,-31.2,"POLYGON((144.5 -31.2,144.5 -31.1,144.6 -31.1,144.6 -31.2,144.5 -31.2))"
1,144.8,-31.2,"POLYGON((144.8 -31.2,144.8 -31.1,144.9 -31.1,144.9 -31.2,144.8 -31.2))"
1,145.1,-31.2,"POLYGON((145.1 -31.2,145.1 -31.1,145.2 -31.1,145.2 -31.2,145.1 -31.2))"
1,145.2,-31.2,"POLYGON((145.2 -31.2,145.2 -31.1,145.3 -31.1,145.3 -31.2,145.2 -31.2))"
1,145.3,-31.2,"POLYGON((145.3 -31.2,145.3 -31.1,145.4 -31.1,145.4 -31.2,145.3 -31.2))"
1,145.4,-31.2,"POLYGON((145.4 -31.2,145.4 -31.1,145.5 -31.1,145.5 -31.2,145.4 -31.2))"
2,145.6,-31.2,"POLYGON((145.6 -31.2,145.6 -31.1,145.7 -31.1,145.7 -31.2,145.6 -31.2))"
1,145.7,-31.2,"POLYGON((145.7 -31.2,145.7 -31.1,145.8 -31.1,145.8 -31.2,145.7 -31.2))"
4,145.8,-31.2,"POLYGON((145.8 -31.2,145.8 -31.1,145.9 -31.1,145.9 -31.2,145.8 -31.2))"
2,145.9,-31.2,"POLYGON((145.9 -31.2,145.9 -31.1,146.0 -31.1,146.0 -31.2,145.9 -31.2))"
1,146.1,-31.2,"POLYGON((146.1 -31.2,146.1 -31.1,146.2 -31.1,146.2 -31.2,146.1 -31.2))"
1,146.4,-31.2,"POLYGON((146.4 -31.2,146.4 -31.1,146.5 -31.1,146.5 -31.2,146.4 -31.2))"
2,146.6,-31.2,"POLYGON((146.6 -31.2,146.6 -31.1,146.7 -31.1,146.7 -31.2,146.6 -31.2))"
2,146.8,-31.2,"POLYGON((146.8 -31.2,146.8 -31.1,146.9 -31.1,146.9 -31.2,146.8 -31.2))"
4,146.9,-31.2,"POLYGON((146.9 -31.2,146.9 -31.1,147.0 -31.1,147.0 -31.2,146.9 -31.2))"
2,147.0,-31.2,"POLYGON((147.0 -31.2,147.0 -31.1,147.1 -31.1,147.1 -31.2,147.0 -31.2))"
2,147.1,-31.2,"POLYGON((147.1 -31.2,147.1 -31.1,147.2 -31.1,147.2 -31.2,147.1 -31.2))"
2,147.2,-31.2,"POLYGON((147.2 -31.2,147.2 -31.1,147.3 -31.1,147.3 -31.2,147.2 -31.2))"
3,147.3,-31.2,"POLYGON((147.3 -31.2,147.3 -31.1,147.4 -31.1,147.4 -31.2,147.3 -31.2))"
2,147.4,-31.2,"POLYGON((147.4 -31.2,147.4 -31.1,147.5 -31.1,147.5 -31.2,147.4 -31.2))"
6,147.5,-31.2,"POLYGON((147.5 -31.2,147.5 -31.1,147.6 -31.1,147.6 -31.2,147.5 -31.2))"
1,147.6,-31.2,"POLYGON((147.6 -31.2,147.6 -31.1,147.7 -31.1,147.7 -31.2,147.6 -31.2))"
4,147.7,-31.2,"POLYGON((147.7 -31.2,147.7 -31.1,147.8 -31.1,147.8 -31.2,147.7 -31.2))"
3,147.8,-31.2,"POLYGON((147.8 -31.2,147.8 -31.1,147.9 -31.1,147.9 -31.2,147.8 -31.2))"
1,147.9,-31.2,"POLYGON((147.9 -31.2,147.9 -31.1,148.0 -31.1,148.0 -31.2,147.9 -31.2))"
7,148.0,-31.2,"POLYGON((148.0 -31.2,148.0 -31.1,148.1 -31.1,148.1 -31.2,148.0 -31.2))"
5,148.1,-31.2,"POLYGON((148.1 -31.2,148.1 -31.1,148.2 -31.1,148.2 -31.2,148.1 -31.2))"
6,148.2,-31.2,"POLYGON((148.2 -31.2,148.2 -31.1,148.3 -31.1,148.3 -31.2,148.2 -31.2))"
24,148.3,-31.2,"POLYGON((148.3 -31.2,148.3 -31.1,148.4 -31.1,148.4 -31.2,148.3 -31.2))"
8,148.4,-31.2,"POLYGON((148.4 -31.2,148.4 -31.1,148.5 -31.1,148.5 -31.2,148.4 -31.2))"
9,148.5,-31.2,"POLYGON((148.5 -31.2,148.5 -31.1,148.6 -31.1,148.6 -31.2,148.5 -31.2))"
13,148.6,-31.2,"POLYGON((148.6 -31.2,148.6 -31.1,148.7 -31.1,148.7 -31.2,148.6 -31.2))"
12,148.7,-31.2,"POLYGON((148.7 -31.2,148.7 -31.1,148.8 -31.1,148.8 -31.2,148.7 -31.2))"
18,148.8,-31.2,"POLYGON((148.8 -31.2,148.8 -31.1,148.9 -31.1,148.9 -31.2,148.8 -31.2))"
16,148.9,-31.2,"POLYGON((148.9 -31.2,148.9 -31.1,149.0 -31.1,149.0 -31.2,148.9 -31.2))"
23,149.0,-31.2,"POLYGON((149.0 -31.2,149.0 -31.1,149.1 -31.1,149.1 -31.2,149.0 -31.2))"
91,149.1,-31.2,"POLYGON((149.1 -31.2,149.1 -31.1,149.2 -31.1,149.2 -31.2,149.1 -31.2))"
16,149.2,-31.2,"POLYGON((149.2 -31.2,149.2 -31.1,149.3 -31.1,149.3 -31.2,149.2 -31.2))"
31,149.3,-31.2,"POLYGON((149.3 -31.2,149.3 -31.1,149.4 -31.1,149.4 -31.2,149.3 -31.2))"
66,149.4,-31.2,"POLYGON((149.4 -31.2,149.4 -31.1,149.5 -31.1,149.5 -31.2,149.4 -31.2))"
19,149.5,-31.2,"POLYGON((149.5 -31.2,149.5 -31.1,149.6 -31.1,149.6 -31.2,149.5 -31.2))"
15,149.6,-31.2,"POLYGON((149.6 -31.2,149.6 -31.1,149.7 -31.1,149.7 -31.2,149.6 -31.2))"
9,149.7,-31.2,"POLYGON((149.7 -31.2,149.7 -31.1,149.8 -31.1,149.8 -31.2,149.7 -31.2))"
22,149.8,-31.2,"POLYGON((149.8 -31.2,149.8 -31.1,149.9 -31.1,149.9 -31.2,149.8 -31.2))"
13,149.9,-31.2,"POLYGON((149.9 -31.2,149.9 -31.1,150.0 -31.1,150.0 -31.2,149.9 -31.2))"
18,150.0,-31.2,"POLYGON((150.0 -31.2,150.0 -31.1,150.1 -31.1,150.1 -31.2,150.0 -31.2))"
34,150.1,-31.2,"POLYGON((150.1 -31.2,150.1 -31.1,150.2 -31.1,150.2 -31.2,150.1 -31.2))"
453,150.2,-31.2,"POLYGON((150.2 -31.2,150.2 -31.1,150.3 -31.1,150.3 -31.2,150.2 -31.2))"
32,150.3,-31.2,"POLYGON((150.3 -31.2,150.3 -31.1,150.4 -31.1,150.4 -31.2,150.3 -31.2))"
41,150.4,-31.2,"POLYGON((150.4 -31.2,150.4 -31.1,150.5 -31.1,150.5 -31.2,150.4 -31.2))"
43,150.5,-31.2,"POLYGON((150.5 -31.2,150.5 -31.1,150.6 -31.1,150.6 -31.2,150.5 -31.2))"
28,150.6,-31.2,"POLYGON((150.6 -31.2,150.6 -31.1,150.7 -31.1,150.7 -31.2,150.6 -31.2))"
94,150.7,-31.2,"POLYGON((150.7 -31.2,150.7 -31.1,150.8 -31.1,150.8 -31.2,150.7 -31.2))"
2260,150.8,-31.2,"POLYGON((150.8 -31.2,150.8 -31.1,150.9 -31.1,150.9 -31.2,150.8 -31.2))"
11500,150.9,-31.2,"POLYGON((150.9 -31.2,150.9 -31.1,151.0 -31.1,151.0 -31.2,150.9 -31.2))"
452,151.0,-31.2,"POLYGON((151.0 -31.2,151.0 -31.1,151.1 -31.1,151.1 -31.2,151.0 -31.2))"
18,151.1,-31.2,"POLYGON((151.1 -31.2,151.1 -31.1,151.2 -31.1,151.2 -31.2,151.1 -31.2))"
23,151.2,-31.2,"POLYGON((151.2 -31.2,151.2 -31.1,151.3 -31.1,151.3 -31.2,151.2 -31.2))"
20,151.3,-31.2,"POLYGON((151.3 -31.2,151.3 -31.1,151.4 -31.1,151.4 -31.2,151.3 -31.2))"
32,151.4,-31.2,"POLYGON((151.4 -31.2,151.4 -31.1,151.5 -31.1,151.5 -31.2,151.4 -31.2))"
28,151.5,-31.2,"POLYGON((151.5 -31.2,151.5 -31.1,151.6 -31.1,151.6 -31.2,151.5 -31.2))"
33,151.6,-31.2,"POLYGON((151.6 -31.2,151.6 -31.1,151.7 -31.1,151.7 -31.2,151.6 -31.2))"
9,151.7,-31.2,"POLYGON((151.7 -31.2,151.7 -31.1,151.8 -31.1,151.8 -31.2,151.7 -31.2))"
27,151.8,-31.2,"POLYGON((151.8 -31.2,151.8 -31.1,151.9 -31.1,151.9 -31.2,151.8 -31.2))"
13,151.9,-31.2,"POLYGON((151.9 -31.2,151.9 -31.1,152.0 -31.1,152.0 -31.2,151.9 -31.2))"
14,152.0,-31.2,"POLYGON((152.0 -31.2,152.0 -31.1,152.1 -31.1,152.1 -31.2,152.0 -31.2))"
16,152.1,-31.2,"POLYGON((152.1 -31.2,152.1 -31.1,152.2 -31.1,152.2 -31.2,152.1 -31.2))"
1,152.4,-31.2,"POLYGON((152.4 -31.2,152.4 -31.1,152.5 -31.1,152.5 -31.2,152.4 -31.2))"
6,152.5,-31.2,"POLYGON((152.5 -31.2,152.5 -31.1,152.6 -31.1,152.6 -31.2,152.5 -31.2))"
136,152.6,-31.2,"POLYGON((152.6 -31.2,152.6 -31.1,152.7 -31.1,152.7 -31.2,152.6 -31.2))"
407,152.7,-31.2,"POLYGON((152.7 -31.2,152.7 -31.1,152.8 -31.1,152.8 -31.2,152.7 -31.2))"
697,152.8,-31.2,"POLYGON((152.8 -31.2,152.8 -31.1,152.9 -31.1,152.9 -31.2,152.8 -31.2))"
1287,152.9,-31.2,"POLYGON((152.9 -31.2,152.9 -31.1,153.0 -31.1,153.0 -31.2,152.9 -31.2))"
3,153.0,-31.2,"POLYGON((153.0 -31.2,153.0 -31.1,153.1 -31.1,153.1 -31.2,153.0 -31.2))"
1513,115.3,-31.1,"POLYGON((115.3 -31.1,115.3 -31.0,115.4 -31.0,115.4 -31.1,115.3 -31.1))"
50,115.4,-31.1,"POLYGON((115.4 -31.1,115.4 -31.0,115.5 -31.0,115.5 -31.1,115.4 -31.1))"
31,115.5,-31.1,"POLYGON((115.5 -31.1,115.5 -31.0,115.6 -31.0,115.6 -31.1,115.5 -31.1))"
24,115.6,-31.1,"POLYGON((115.6 -31.1,115.6 -31.0,115.7 -31.0,115.7 -31.1,115.6 -31.1))"
10,115.7,-31.1,"POLYGON((115.7 -31.1,115.7 -31.0,115.8 -31.0,115.8 -31.1,115.7 -31.1))"
12,115.8,-31.1,"POLYGON((115.8 -31.1,115.8 -31.0,115.9 -31.0,115.9 -31.1,115.8 -31.1))"
11,115.9,-31.1,"POLYGON((115.9 -31.1,115.9 -31.0,116.0 -31.0,116.0 -31.1,115.9 -31.1))"
75,116.0,-31.1,"POLYGON((116.0 -31.1,116.0 -31.0,116.1 -31.0,116.1 -31.1,116.0 -31.1))"
24,116.1,-31.1,"POLYGON((116.1 -31.1,116.1 -31.0,116.2 -31.0,116.2 -31.1,116.1 -31.1))"
12,116.2,-31.1,"POLYGON((116.2 -31.1,116.2 -31.0,116.3 -31.0,116.3 -31.1,116.2 -31.1))"
10,116.3,-31.1,"POLYGON((116.3 -31.1,116.3 -31.0,116.4 -31.0,116.4 -31.1,116.3 -31.1))"
197,116.4,-31.1,"POLYGON((116.4 -31.1,116.4 -31.0,116.5 -31.0,116.5 -31.1,116.4 -31.1))"
23,116.5,-31.1,"POLYGON((116.5 -31.1,116.5 -31.0,116.6 -31.0,116.6 -31.1,116.5 -31.1))"
12,116.6,-31.1,"POLYGON((116.6 -31.1,116.6 -31.0,116.7 -31.0,116.7 -31.1,116.6 -31.1))"
18,116.7,-31.1,"POLYGON((116.7 -31.1,116.7 -31.0,116.8 -31.0,116.8 -31.1,116.7 -31.1))"
15,116.8,-31.1,"POLYGON((116.8 -31.1,116.8 -31.0,116.9 -31.0,116.9 -31.1,116.8 -31.1))"
8,116.9,-31.1,"POLYGON((116.9 -31.1,116.9 -31.0,117.0 -31.0,117.0 -31.1,116.9 -31.1))"
16,117.0,-31.1,"POLYGON((117.0 -31.1,117.0 -31.0,117.1 -31.0,117.1 -31.1,117.0 -31.1))"
39,117.1,-31.1,"POLYGON((117.1 -31.1,117.1 -31.0,117.2 -31.0,117.2 -31.1,117.1 -31.1))"
10,117.2,-31.1,"POLYGON((117.2 -31.1,117.2 -31.0,117.3 -31.0,117.3 -31.1,117.2 -31.1))"
9,117.3,-31.1,"POLYGON((117.3 -31.1,117.3 -31.0,117.4 -31.0,117.4 -31.1,117.3 -31.1))"
8,117.4,-31.1,"POLYGON((117.4 -31.1,117.4 -31.0,117.5 -31.0,117.5 -31.1,117.4 -31.1))"
6,117.5,-31.1,"POLYGON((117.5 -31.1,117.5 -31.0,117.6 -31.0,117.6 -31.1,117.5 -31.1))"
9,117.6,-31.1,"POLYGON((117.6 -31.1,117.6 -31.0,117.7 -31.0,117.7 -31.1,117.6 -31.1))"
13,117.7,-31.1,"POLYGON((117.7 -31.1,117.7 -31.0,117.8 -31.0,117.8 -31.1,117.7 -31.1))"
10,117.8,-31.1,"POLYGON((117.8 -31.1,117.8 -31.0,117.9 -31.0,117.9 -31.1,117.8 -31.1))"
7,117.9,-31.1,"POLYGON((117.9 -31.1,117.9 -31.0,118.0 -31.0,118.0 -31.1,117.9 -31.1))"
3,118.0,-31.1,"POLYGON((118.0 -31.1,118.0 -31.0,118.1 -31.0,118.1 -31.1,118.0 -31.1))"
19,118.1,-31.1,"POLYGON((118.1 -31.1,118.1 -31.0,118.2 -31.0,118.2 -31.1,118.1 -31.1))"
2,118.2,-31.1,"POLYGON((118.2 -31.1,118.2 -31.0,118.3 -31.0,118.3 -31.1,118.2 -31.1))"
4,118.3,-31.1,"POLYGON((118.3 -31.1,118.3 -31.0,118.4 -31.0,118.4 -31.1,118.3 -31.1))"
4,118.4,-31.1,"POLYGON((118.4 -31.1,118.4 -31.0,118.5 -31.0,118.5 -31.1,118.4 -31.1))"
4,118.5,-31.1,"POLYGON((118.5 -31.1,118.5 -31.0,118.6 -31.0,118.6 -31.1,118.5 -31.1))"
51,118.6,-31.1,"POLYGON((118.6 -31.1,118.6 -31.0,118.7 -31.0,118.7 -31.1,118.6 -31.1))"
10,118.7,-31.1,"POLYGON((118.7 -31.1,118.7 -31.0,118.8 -31.0,118.8 -31.1,118.7 -31.1))"
5,118.8,-31.1,"POLYGON((118.8 -31.1,118.8 -31.0,118.9 -31.0,118.9 -31.1,118.8 -31.1))"
4,118.9,-31.1,"POLYGON((118.9 -31.1,118.9 -31.0,119.0 -31.0,119.0 -31.1,118.9 -31.1))"
3,119.0,-31.1,"POLYGON((119.0 -31.1,119.0 -31.0,119.1 -31.0,119.1 -31.1,119.0 -31.1))"
11,119.1,-31.1,"POLYGON((119.1 -31.1,119.1 -31.0,119.2 -31.0,119.2 -31.1,119.1 -31.1))"
5,119.2,-31.1,"POLYGON((119.2 -31.1,119.2 -31.0,119.3 -31.0,119.3 -31.1,119.2 -31.1))"
8,119.3,-31.1,"POLYGON((119.3 -31.1,119.3 -31.0,119.4 -31.0,119.4 -31.1,119.3 -31.1))"
7,119.4,-31.1,"POLYGON((119.4 -31.1,119.4 -31.0,119.5 -31.0,119.5 -31.1,119.4 -31.1))"
1,120.7,-31.1,"POLYGON((120.7 -31.1,120.7 -31.0,120.8 -31.0,120.8 -31.1,120.7 -31.1))"
3,120.8,-31.1,"POLYGON((120.8 -31.1,120.8 -31.0,120.9 -31.0,120.9 -31.1,120.8 -31.1))"
4,121.1,-31.1,"POLYGON((121.1 -31.1,121.1 -31.0,121.2 -31.0,121.2 -31.1,121.1 -31.1))"
1,121.2,-31.1,"POLYGON((121.2 -31.1,121.2 -31.0,121.3 -31.0,121.3 -31.1,121.2 -31.1))"
1,121.4,-31.1,"POLYGON((121.4 -31.1,121.4 -31.0,121.5 -31.0,121.5 -31.1,121.4 -31.1))"
2,121.9,-31.1,"POLYGON((121.9 -31.1,121.9 -31.0,122.0 -31.0,122.0 -31.1,121.9 -31.1))"
1,125.5,-31.1,"POLYGON((125.5 -31.1,125.5 -31.0,125.6 -31.0,125.6 -31.1,125.5 -31.1))"
2,135.7,-31.1,"POLYGON((135.7 -31.1,135.7 -31.0,135.8 -31.0,135.8 -31.1,135.7 -31.1))"
2,135.8,-31.1,"POLYGON((135.8 -31.1,135.8 -31.0,135.9 -31.0,135.9 -31.1,135.8 -31.1))"
1,136.7,-31.1,"POLYGON((136.7 -31.1,136.7 -31.0,136.8 -31.0,136.8 -31.1,136.7 -31.1))"
1,137.0,-31.1,"POLYGON((137.0 -31.1,137.0 -31.0,137.1 -31.0,137.1 -31.1,137.0 -31.1))"
1,138.2,-31.1,"POLYGON((138.2 -31.1,138.2 -31.0,138.3 -31.0,138.3 -31.1,138.2 -31.1))"
4,138.3,-31.1,"POLYGON((138.3 -31.1,138.3 -31.0,138.4 -31.0,138.4 -31.1,138.3 -31.1))"
2,138.4,-31.1,"POLYGON((138.4 -31.1,138.4 -31.0,138.5 -31.0,138.5 -31.1,138.4 -31.1))"
2,138.5,-31.1,"POLYGON((138.5 -31.1,138.5 -31.0,138.6 -31.0,138.6 -31.1,138.5 -31.1))"
72,138.6,-31.1,"POLYGON((138.6 -31.1,138.6 -31.0,138.7 -31.0,138.7 -31.1,138.6 -31.1))"
2,138.7,-31.1,"POLYGON((138.7 -31.1,138.7 -31.0,138.8 -31.0,138.8 -31.1,138.7 -31.1))"
1,141.1,-31.1,"POLYGON((141.1 -31.1,141.1 -31.0,141.2 -31.0,141.2 -31.1,141.1 -31.1))"
1,141.5,-31.1,"POLYGON((141.5 -31.1,141.5 -31.0,141.6 -31.0,141.6 -31.1,141.5 -31.1))"
1,141.7,-31.1,"POLYGON((141.7 -31.1,141.7 -31.0,141.8 -31.0,141.8 -31.1,141.7 -31.1))"
1,142.2,-31.1,"POLYGON((142.2 -31.1,142.2 -31.0,142.3 -31.0,142.3 -31.1,142.2 -31.1))"
2,142.3,-31.1,"POLYGON((142.3 -31.1,142.3 -31.0,142.4 -31.0,142.4 -31.1,142.3 -31.1))"
1,142.8,-31.1,"POLYGON((142.8 -31.1,142.8 -31.0,142.9 -31.0,142.9 -31.1,142.8 -31.1))"
1,143.0,-31.1,"POLYGON((143.0 -31.1,143.0 -31.0,143.1 -31.0,143.1 -31.1,143.0 -31.1))"
1,143.4,-31.1,"POLYGON((143.4 -31.1,143.4 -31.0,143.5 -31.0,143.5 -31.1,143.4 -31.1))"
1,144.0,-31.1,"POLYGON((144.0 -31.1,144.0 -31.0,144.1 -31.0,144.1 -31.1,144.0 -31.1))"
1,144.1,-31.1,"POLYGON((144.1 -31.1,144.1 -31.0,144.2 -31.0,144.2 -31.1,144.1 -31.1))"
1,144.3,-31.1,"POLYGON((144.3 -31.1,144.3 -31.0,144.4 -31.0,144.4 -31.1,144.3 -31.1))"
1,144.4,-31.1,"POLYGON((144.4 -31.1,144.4 -31.0,144.5 -31.0,144.5 -31.1,144.4 -31.1))"
1,144.5,-31.1,"POLYGON((144.5 -31.1,144.5 -31.0,144.6 -31.0,144.6 -31.1,144.5 -31.1))"
1,144.6,-31.1,"POLYGON((144.6 -31.1,144.6 -31.0,144.7 -31.0,144.7 -31.1,144.6 -31.1))"
1,144.7,-31.1,"POLYGON((144.7 -31.1,144.7 -31.0,144.8 -31.0,144.8 -31.1,144.7 -31.1))"
1,144.8,-31.1,"POLYGON((144.8 -31.1,144.8 -31.0,144.9 -31.0,144.9 -31.1,144.8 -31.1))"
1,145.0,-31.1,"POLYGON((145.0 -31.1,145.0 -31.0,145.1 -31.0,145.1 -31.1,145.0 -31.1))"
1,145.2,-31.1,"POLYGON((145.2 -31.1,145.2 -31.0,145.3 -31.0,145.3 -31.1,145.2 -31.1))"
1,145.4,-31.1,"POLYGON((145.4 -31.1,145.4 -31.0,145.5 -31.0,145.5 -31.1,145.4 -31.1))"
1,145.6,-31.1,"POLYGON((145.6 -31.1,145.6 -31.0,145.7 -31.0,145.7 -31.1,145.6 -31.1))"
1,145.7,-31.1,"POLYGON((145.7 -31.1,145.7 -31.0,145.8 -31.0,145.8 -31.1,145.7 -31.1))"
1,145.9,-31.1,"POLYGON((145.9 -31.1,145.9 -31.0,146.0 -31.0,146.0 -31.1,145.9 -31.1))"
1,146.0,-31.1,"POLYGON((146.0 -31.1,146.0 -31.0,146.1 -31.0,146.1 -31.1,146.0 -31.1))"
1,146.2,-31.1,"POLYGON((146.2 -31.1,146.2 -31.0,146.3 -31.0,146.3 -31.1,146.2 -31.1))"
2,146.4,-31.1,"POLYGON((146.4 -31.1,146.4 -31.0,146.5 -31.0,146.5 -31.1,146.4 -31.1))"
4,146.5,-31.1,"POLYGON((146.5 -31.1,146.5 -31.0,146.6 -31.0,146.6 -31.1,146.5 -31.1))"
3,146.6,-31.1,"POLYGON((146.6 -31.1,146.6 -31.0,146.7 -31.0,146.7 -31.1,146.6 -31.1))"
18,146.7,-31.1,"POLYGON((146.7 -31.1,146.7 -31.0,146.8 -31.0,146.8 -31.1,146.7 -31.1))"
3,146.8,-31.1,"POLYGON((146.8 -31.1,146.8 -31.0,146.9 -31.0,146.9 -31.1,146.8 -31.1))"
2,146.9,-31.1,"POLYGON((146.9 -31.1,146.9 -31.0,147.0 -31.0,147.0 -31.1,146.9 -31.1))"
2,147.0,-31.1,"POLYGON((147.0 -31.1,147.0 -31.0,147.1 -31.0,147.1 -31.1,147.0 -31.1))"
5,147.1,-31.1,"POLYGON((147.1 -31.1,147.1 -31.0,147.2 -31.0,147.2 -31.1,147.1 -31.1))"
1,147.2,-31.1,"POLYGON((147.2 -31.1,147.2 -31.0,147.3 -31.0,147.3 -31.1,147.2 -31.1))"
5,147.3,-31.1,"POLYGON((147.3 -31.1,147.3 -31.0,147.4 -31.0,147.4 -31.1,147.3 -31.1))"
1,147.4,-31.1,"POLYGON((147.4 -31.1,147.4 -31.0,147.5 -31.0,147.5 -31.1,147.4 -31.1))"
6,147.7,-31.1,"POLYGON((147.7 -31.1,147.7 -31.0,147.8 -31.0,147.8 -31.1,147.7 -31.1))"
5,147.8,-31.1,"POLYGON((147.8 -31.1,147.8 -31.0,147.9 -31.0,147.9 -31.1,147.8 -31.1))"
5,147.9,-31.1,"POLYGON((147.9 -31.1,147.9 -31.0,148.0 -31.0,148.0 -31.1,147.9 -31.1))"
5,148.0,-31.1,"POLYGON((148.0 -31.1,148.0 -31.0,148.1 -31.0,148.1 -31.1,148.0 -31.1))"
6,148.1,-31.1,"POLYGON((148.1 -31.1,148.1 -31.0,148.2 -31.0,148.2 -31.1,148.1 -31.1))"
9,148.2,-31.1,"POLYGON((148.2 -31.1,148.2 -31.0,148.3 -31.0,148.3 -31.1,148.2 -31.1))"
39,148.3,-31.1,"POLYGON((148.3 -31.1,148.3 -31.0,148.4 -31.0,148.4 -31.1,148.3 -31.1))"
7,148.4,-31.1,"POLYGON((148.4 -31.1,148.4 -31.0,148.5 -31.0,148.5 -31.1,148.4 -31.1))"
14,148.5,-31.1,"POLYGON((148.5 -31.1,148.5 -31.0,148.6 -31.0,148.6 -31.1,148.5 -31.1))"
10,148.6,-31.1,"POLYGON((148.6 -31.1,148.6 -31.0,148.7 -31.0,148.7 -31.1,148.6 -31.1))"
2,148.7,-31.1,"POLYGON((148.7 -31.1,148.7 -31.0,148.8 -31.0,148.8 -31.1,148.7 -31.1))"
6,148.8,-31.1,"POLYGON((148.8 -31.1,148.8 -31.0,148.9 -31.0,148.9 -31.1,148.8 -31.1))"
17,148.9,-31.1,"POLYGON((148.9 -31.1,148.9 -31.0,149.0 -31.0,149.0 -31.1,148.9 -31.1))"
14,149.0,-31.1,"POLYGON((149.0 -31.1,149.0 -31.0,149.1 -31.0,149.1 -31.1,149.0 -31.1))"
2,149.1,-31.1,"POLYGON((149.1 -31.1,149.1 -31.0,149.2 -31.0,149.2 -31.1,149.1 -31.1))"
20,149.3,-31.1,"POLYGON((149.3 -31.1,149.3 -31.0,149.4 -31.0,149.4 -31.1,149.3 -31.1))"
7,149.4,-31.1,"POLYGON((149.4 -31.1,149.4 -31.0,149.5 -31.0,149.5 -31.1,149.4 -31.1))"
16,149.5,-31.1,"POLYGON((149.5 -31.1,149.5 -31.0,149.6 -31.0,149.6 -31.1,149.5 -31.1))"
15,149.6,-31.1,"POLYGON((149.6 -31.1,149.6 -31.0,149.7 -31.0,149.7 -31.1,149.6 -31.1))"
15,149.7,-31.1,"POLYGON((149.7 -31.1,149.7 -31.0,149.8 -31.0,149.8 -31.1,149.7 -31.1))"
19,149.8,-31.1,"POLYGON((149.8 -31.1,149.8 -31.0,149.9 -31.0,149.9 -31.1,149.8 -31.1))"
111,149.9,-31.1,"POLYGON((149.9 -31.1,149.9 -31.0,150.0 -31.0,150.0 -31.1,149.9 -31.1))"
