count,lon,lat,area
51,148.9,-34.7,"POLYGON((148.9 -34.7,148.9 -34.6,149.0 -34.6,149.0 -34.7,148.9 -34.7))"
76,149.0,-34.7,"POLYGON((149.0 -34.7,149.0 -34.6,149.1 -34.6,149.1 -34.7,149.0 -34.7))"
61,149.1,-34.7,"POLYGON((149.1 -34.7,149.1 -34.6,149.2 -34.6,149.2 -34.7,149.1 -34.7))"
58,149.2,-34.7,"POLYGON((149.2 -34.7,149.2 -34.6,149.3 -34.6,149.3 -34.7,149.2 -34.7))"
34,149.3,-34.7,"POLYGON((149.3 -34.7,149.3 -34.6,149.4 -34.6,149.4 -34.7,149.3 -34.7))"
68,149.4,-34.7,"POLYGON((149.4 -34.7,149.4 -34.6,149.5 -34.6,149.5 -34.7,149.4 -34.7))"
125,149.5,-34.7,"POLYGON((149.5 -34.7,149.5 -34.6,149.6 -34.6,149.6 -34.7,149.5 -34.7))"
156,149.6,-34.7,"POLYGON((149.6 -34.7,149.6 -34.6,149.7 -34.6,149.7 -34.7,149.6 -34.7))"
236,149.7,-34.7,"POLYGON((149.7 -34.7,149.7 -34.6,149.8 -34.6,149.8 -34.7,149.7 -34.7))"
170,149.8,-34.7,"POLYGON((149.8 -34.7,149.8 -34.6,149.9 -34.6,149.9 -34.7,149.8 -34.7))"
174,149.9,-34.7,"POLYGON((149.9 -34.7,149.9 -34.6,150.0 -34.6,150.0 -34.7,149.9 -34.7))"
245,150.0,-34.7,"POLYGON((150.0 -34.7,150.0 -34.6,150.1 -34.6,150.1 -34.7,150.0 -34.7))"
478,150.1,-34.7,"POLYGON((150.1 -34.7,150.1 -34.6,150.2 -34.6,150.2 -34.7,150.1 -34.7))"
1257,150.2,-34.7,"POLYGON((150.2 -34.7,150.2 -34.6,150.3 -34.6,150.3 -34.7,150.2 -34.7))"
1268,150.3,-34.7,"POLYGON((150.3 -34.7,150.3 -34.6,150.4 -34.6,150.4 -34.7,150.3 -34.7))"
218,150.4,-34.7,"POLYGON((150.4 -34.7,150.4 -34.6,150.5 -34.6,150.5 -34.7,150.4 -34.7))"
367,150.5,-34.7,"POLYGON((150.5 -34.7,150.5 -34.6,150.6 -34.6,150.6 -34.7,150.5 -34.7))"
166,150.6,-34.7,"POLYGON((150.6 -34.7,150.6 -34.6,150.7 -34.6,150.7 -34.7,150.6 -34.7))"
1020,150.7,-34.7,"POLYGON((150.7 -34.7,150.7 -34.6,150.8 -34.6,150.8 -34.7,150.7 -34.7))"
8462,150.8,-34.7,"POLYGON((150.8 -34.7,150.8 -34.6,150.9 -34.6,150.9 -34.7,150.8 -34.7))"
1,142.3,-34.6,"POLYGON((142.3 -34.6,142.3 -34.5,142.4 -34.5,142.4 -34.6,142.3 -34.6))"
6,142.4,-34.6,"POLYGON((142.4 -34.6,142.4 -34.5,142.5 -34.5,142.5 -34.6,142.4 -34.6))"
1,142.5,-34.6,"POLYGON((142.5 -34.6,142.5 -34.5,142.6 -34.5,142.6 -34.6,142.5 -34.6))"
4,142.6,-34.6,"POLYGON((142.6 -34.6,142.6 -34.5,142.7 -34.5,142.7 -34.6,142.6 -34.6))"
501,142.7,-34.6,"POLYGON((142.7 -34.6,142.7 -34.5,142.8 -34.5,142.8 -34.6,142.7 -34.6))"
33,142.8,-34.6,"POLYGON((142.8 -34.6,142.8 -34.5,142.9 -34.5,142.9 -34.6,142.8 -34.6))"
5,142.9,-34.6,"POLYGON((142.9 -34.6,142.9 -34.5,143.0 -34.5,143.0 -34.6,142.9 -34.6))"
3,143.0,-34.6,"POLYGON((143.0 -34.6,143.0 -34.5,143.1 -34.5,143.1 -34.6,143.0 -34.6))"
1,143.1,-34.6,"POLYGON((143.1 -34.6,143.1 -34.5,143.2 -34.5,143.2 -34.6,143.1 -34.6))"
1,143.2,-34.6,"POLYGON((143.2 -34.6,143.2 -34.5,143.3 -34.5,143.3 -34.6,143.2 -34.6))"
2,143.3,-34.6,"POLYGON((143.3 -34.6,143.3 -34.5,143.4 -34.5,143.4 -34.6,143.3 -34.6))"
2,143.4,-34.6,"POLYGON((143.4 -34.6,143.4 -34.5,143.5 -34.5,143.5 -34.6,143.4 -34.6))"
9,143.5,-34.6,"POLYGON((143.5 -34.6,143.5 -34.5,143.6 -34.5,143.6 -34.6,143.5 -34.6))"
4,143.6,-34.6,"POLYGON((143.6 -34.6,143.6 -34.5,143.7 -34.5,143.7 -34.6,143.6 -34.6))"
9,143.7,-34.6,"POLYGON((143.7 -34.6,143.7 -34.5,143.8 -34.5,143.8 -34.6,143.7 -34.6))"
5,143.8,-34.6,"POLYGON((143.8 -34.6,143.8 -34.5,143.9 -34.5,143.9 -34.6,143.8 -34.6))"
3,143.9,-34.6,"POLYGON((143.9 -34.6,143.9 -34.5,144.0 -34.5,144.0 -34.6,143.9 -34.6))"
2,144.0,-34.6,"POLYGON((144.0 -34.6,144.0 -34.5,144.1 -34.5,144.1 -34.6,144.0 -34.6))"
2,144.1,-34.6,"POLYGON((144.1 -34.6,144.1 -34.5,144.2 -34.5,144.2 -34.6,144.1 -34.6))"
2,144.2,-34.6,"POLYGON((144.2 -34.6,144.2 -34.5,144.3 -34.5,144.3 -34.6,144.2 -34.6))"
5,144.3,-34.6,"POLYGON((144.3 -34.6,144.3 -34.5,144.4 -34.5,144.4 -34.6,144.3 -34.6))"
9,144.4,-34.6,"POLYGON((144.4 -34.6,144.4 -34.5,144.5 -34.5,144.5 -34.6,144.4 -34.6))"
2,144.5,-34.6,"POLYGON((144.5 -34.6,144.5 -34.5,144.6 -34.5,144.6 -34.6,144.5 -34.6))"
12,144.6,-34.6,"POLYGON((144.6 -34.6,144.6 -34.5,144.7 -34.5,144.7 -34.6,144.6 -34.6))"
35,144.7,-34.6,"POLYGON((144.7 -34.6,144.7 -34.5,144.8 -34.5,144.8 -34.6,144.7 -34.6))"
1594,144.8,-34.6,"POLYGON((144.8 -34.6,144.8 -34.5,144.9 -34.5,144.9 -34.6,144.8 -34.6))"
16,144.9,-34.6,"POLYGON((144.9 -34.6,144.9 -34.5,145.0 -34.5,145.0 -34.6,144.9 -34.6))"
7,145.0,-34.6,"POLYGON((145.0 -34.6,145.0 -34.5,145.1 -34.5,145.1 -34.6,145.0 -34.6))"
10,145.1,-34.6,"POLYGON((145.1 -34.6,145.1 -34.5,145.2 -34.5,145.2 -34.6,145.1 -34.6))"
7,145.2,-34.6,"POLYGON((145.2 -34.6,145.2 -34.5,145.3 -34.5,145.3 -34.6,145.2 -34.6))"
6,145.3,-34.6,"POLYGON((145.3 -34.6,145.3 -34.5,145.4 -34.5,145.4 -34.6,145.3 -34.6))"
13,145.4,-34.6,"POLYGON((145.4 -34.6,145.4 -34.5,145.5 -34.5,145.5 -34.6,145.4 -34.6))"
1,145.5,-34.6,"POLYGON((145.5 -34.6,145.5 -34.5,145.6 -34.5,145.6 -34.6,145.5 -34.6))"
2,145.6,-34.6,"POLYGON((145.6 -34.6,145.6 -34.5,145.7 -34.5,145.7 -34.6,145.6 -34.6))"
16,145.7,-34.6,"POLYGON((145.7 -34.6,145.7 -34.5,145.8 -34.5,145.8 -34.6,145.7 -34.6))"
18,145.8,-34.6,"POLYGON((145.8 -34.6,145.8 -34.5,145.9 -34.5,145.9 -34.6,145.8 -34.6))"
538,145.9,-34.6,"POLYGON((145.9 -34.6,145.9 -34.5,146.0 -34.5,146.0 -34.6,145.9 -34.6))"
129,146.0,-34.6,"POLYGON((146.0 -34.6,146.0 -34.5,146.1 -34.5,146.1 -34.6,146.0 -34.6))"
266,146.1,-34.6,"POLYGON((146.1 -34.6,146.1 -34.5,146.2 -34.5,146.2 -34.6,146.1 -34.6))"
155,146.2,-34.6,"POLYGON((146.2 -34.6,146.2 -34.5,146.3 -34.5,146.3 -34.6,146.2 -34.6))"
1786,146.3,-34.6,"POLYGON((146.3 -34.6,146.3 -34.5,146.4 -34.5,146.4 -34.6,146.3 -34.6))"
3339,146.4,-34.6,"POLYGON((146.4 -34.6,146.4 -34.5,146.5 -34.5,146.5 -34.6,146.4 -34.6))"
25,146.5,-34.6,"POLYGON((146.5 -34.6,146.5 -34.5,146.6 -34.5,146.6 -34.6,146.5 -34.6))"
20,146.6,-34.6,"POLYGON((146.6 -34.6,146.6 -34.5,146.7 -34.5,146.7 -34.6,146.6 -34.6))"
31,146.7,-34.6,"POLYGON((146.7 -34.6,146.7 -34.5,146.8 -34.5,146.8 -34.6,146.7 -34.6))"
33,146.8,-34.6,"POLYGON((146.8 -34.6,146.8 -34.5,146.9 -34.5,146.9 -34.6,146.8 -34.6))"
31,146.9,-34.6,"POLYGON((146.9 -34.6,146.9 -34.5,147.0 -34.5,147.0 -34.6,146.9 -34.6))"
31,147.0,-34.6,"POLYGON((147.0 -34.6,147.0 -34.5,147.1 -34.5,147.1 -34.6,147.0 -34.6))"
48,147.1,-34.6,"POLYGON((147.1 -34.6,147.1 -34.5,147.2 -34.5,147.2 -34.6,147.1 -34.6))"
40,147.2,-34.6,"POLYGON((147.2 -34.6,147.2 -34.5,147.3 -34.5,147.3 -34.6,147.2 -34.6))"
37,147.3,-34.6,"POLYGON((147.3 -34.6,147.3 -34.5,147.4 -34.5,147.4 -34.6,147.3 -34.6))"
34,147.4,-34.6,"POLYGON((147.4 -34.6,147.4 -34.5,147.5 -34.5,147.5 -34.6,147.4 -34.6))"
54,147.5,-34.6,"POLYGON((147.5 -34.6,147.5 -34.5,147.6 -34.5,147.6 -34.6,147.5 -34.6))"
55,147.6,-34.6,"POLYGON((147.6 -34.6,147.6 -34.5,147.7 -34.5,147.7 -34.6,147.6 -34.6))"
35,147.7,-34.6,"POLYGON((147.7 -34.6,147.7 -34.5,147.8 -34.5,147.8 -34.6,147.7 -34.6))"
71,147.8,-34.6,"POLYGON((147.8 -34.6,147.8 -34.5,147.9 -34.5,147.9 -34.6,147.8 -34.6))"
67,147.9,-34.6,"POLYGON((147.9 -34.6,147.9 -34.5,148.0 -34.5,148.0 -34.6,147.9 -34.6))"
84,148.0,-34.6,"POLYGON((148.0 -34.6,148.0 -34.5,148.1 -34.5,148.1 -34.6,148.0 -34.6))"
210,148.1,-34.6,"POLYGON((148.1 -34.6,148.1 -34.5,148.2 -34.5,148.2 -34.6,148.1 -34.6))"
65,148.2,-34.6,"POLYGON((148.2 -34.6,148.2 -34.5,148.3 -34.5,148.3 -34.6,148.2 -34.6))"
1562,148.3,-34.6,"POLYGON((148.3 -34.6,148.3 -34.5,148.4 -34.5,148.4 -34.6,148.3 -34.6))"
114,148.4,-34.6,"POLYGON((148.4 -34.6,148.4 -34.5,148.5 -34.5,148.5 -34.6,148.4 -34.6))"
130,148.5,-34.6,"POLYGON((148.5 -34.6,148.5 -34.5,148.6 -34.5,148.6 -34.6,148.5 -34.6))"
43,148.6,-34.6,"POLYGON((148.6 -34.6,148.6 -34.5,148.7 -34.5,148.7 -34.6,148.6 -34.6))"
42,148.7,-34.6,"POLYGON((148.7 -34.6,148.7 -34.5,148.8 -34.5,148.8 -34.6,148.7 -34.6))"
52,148.8,-34.6,"POLYGON((148.8 -34.6,148.8 -34.5,148.9 -34.5,148.9 -34.6,148.8 -34.6))"
145,148.9,-34.6,"POLYGON((148.9 -34.6,148.9 -34.5,149.0 -34.5,149.0 -34.6,148.9 -34.6))"
63,149.0,-34.6,"POLYGON((149.0 -34.6,149.0 -34.5,149.1 -34.5,149.1 -34.6,149.0 -34.6))"
61,149.1,-34.6,"POLYGON((149.1 -34.6,149.1 -34.5,149.2 -34.5,149.2 -34.6,149.1 -34.6))"
43,149.2,-34.6,"POLYGON((149.2 -34.6,149.2 -34.5,149.3 -34.5,149.3 -34.6,149.2 -34.6))"
153,149.3,-34.6,"POLYGON((149.3 -34.6,149.3 -34.5,149.4 -34.5,149.4 -34.6,149.3 -34.6))"
146,149.4,-34.6,"POLYGON((149.4 -34.6,149.4 -34.5,149.5 -34.5,149.5 -34.6,149.4 -34.6))"
72,149.5,-34.6,"POLYGON((149.5 -34.6,149.5 -34.5,149.6 -34.5,149.6 -34.6,149.5 -34.6))"
101,149.6,-34.6,"POLYGON((149.6 -34.6,149.6 -34.5,149.7 -34.5,149.7 -34.6,149.6 -34.6))"
139,149.7,-34.6,"POLYGON((149.7 -34.6,149.7 -34.5,149.8 -34.5,149.8 -34.6,149.7 -34.6))"
54,149.8,-34.6,"POLYGON((149.8 -34.6,149.8 -34.5,149.9 -34.5,149.9 -34.6,149.8 -34.6))"
106,149.9,-34.6,"POLYGON((149.9 -34.6,149.9 -34.5,150.0 -34.5,150.0 -34.6,149.9 -34.6))"
47,150.0,-34.6,"POLYGON((150.0 -34.6,150.0 -34.5,150.1 -34.5,150.1 -34.6,150.0 -34.6))"
175,150.1,-34.6,"POLYGON((150.1 -34.6,150.1 -34.5,150.2 -34.5,150.2 -34.6,150.1 -34.6))"
140,150.2,-34.6,"POLYGON((150.2 -34.6,150.2 -34.5,150.3 -34.5,150.3 -34.6,150.2 -34.6))"
5238,150.3,-34.6,"POLYGON((150.3 -34.6,150.3 -34.5,150.4 -34.5,150.4 -34.6,150.3 -34.6))"
1520,150.4,-34.6,"POLYGON((150.4 -34.6,150.4 -34.5,150.5 -34.5,150.5 -34.6,150.4 -34.6))"
1000,150.5,-34.6,"POLYGON((150.5 -34.6,150.5 -34.5,150.6 -34.5,150.6 -34.6,150.5 -34.6))"
538,150.6,-34.6,"POLYGON((150.6 -34.6,150.6 -34.5,150.7 -34.5,150.7 -34.6,150.6 -34.6))"
13477,150.7,-34.6,"POLYGON((150.7 -34.6,150.7 -34.5,150.8 -34.5,150.8 -34.6,150.7 -34.6))"
28532,150.8,-34.6,"POLYGON((150.8 -34.6,150.8 -34.5,150.9 -34.5,150.9 -34.6,150.8 -34.6))"
4,142.4,-34.5,"POLYGON((142.4 -34.5,142.4 -34.4,142.5 -34.4,142.5 -34.5,142.4 -34.5))"
2,142.5,-34.5,"POLYGON((142.5 -34.5,142.5 -34.4,142.6 -34.4,142.6 -34.5,142.5 -34.5))"
1,142.6,-34.5,"POLYGON((142.6 -34.5,142.6 -34.4,142.7 -34.4,142.7 -34.5,142.6 -34.5))"
1,142.7,-34.5,"POLYGON((142.7 -34.5,142.7 -34.4,142.8 -34.4,142.8 -34.5,142.7 -34.5))"
5,142.8,-34.5,"POLYGON((142.8 -34.5,142.8 -34.4,142.9 -34.4,142.9 -34.5,142.8 -34.5))"
6,142.9,-34.5,"POLYGON((142.9 -34.5,142.9 -34.4,143.0 -34.4,143.0 -34.5,142.9 -34.5))"
3,143.0,-34.5,"POLYGON((143.0 -34.5,143.0 -34.4,143.1 -34.4,143.1 -34.5,143.0 -34.5))"
1,143.2,-34.5,"POLYGON((143.2 -34.5,143.2 -34.4,143.3 -34.4,143.3 -34.5,143.2 -34.5))"
1,143.3,-34.5,"POLYGON((143.3 -34.5,143.3 -34.4,143.4 -34.4,143.4 -34.5,143.3 -34.5))"
3,143.4,-34.5,"POLYGON((143.4 -34.5,143.4 -34.4,143.5 -34.4,143.5 -34.5,143.4 -34.5))"
4,143.5,-34.5,"POLYGON((143.5 -34.5,143.5 -34.4,143.6 -34.4,143.6 -34.5,143.5 -34.5))"
12,143.6,-34.5,"POLYGON((143.6 -34.5,143.6 -34.4,143.7 -34.4,143.7 -34.5,143.6 -34.5))"
1,143.7,-34.5,"POLYGON((143.7 -34.5,143.7 -34.4,143.8 -34.4,143.8 -34.5,143.7 -34.5))"
5,143.8,-34.5,"POLYGON((143.8 -34.5,143.8 -34.4,143.9 -34.4,143.9 -34.5,143.8 -34.5))"
1,144.0,-34.5,"POLYGON((144.0 -34.5,144.0 -34.4,144.1 -34.4,144.1 -34.5,144.0 -34.5))"
6,144.1,-34.5,"POLYGON((144.1 -34.5,144.1 -34.4,144.2 -34.4,144.2 -34.5,144.1 -34.5))"
38,144.2,-34.5,"POLYGON((144.2 -34.5,144.2 -34.4,144.3 -34.4,144.3 -34.5,144.2 -34.5))"
54,144.3,-34.5,"POLYGON((144.3 -34.5,144.3 -34.4,144.4 -34.4,144.4 -34.5,144.3 -34.5))"
6,144.4,-34.5,"POLYGON((144.4 -34.5,144.4 -34.4,144.5 -34.4,144.5 -34.5,144.4 -34.5))"
7,144.5,-34.5,"POLYGON((144.5 -34.5,144.5 -34.4,144.6 -34.4,144.6 -34.5,144.5 -34.5))"
5,144.6,-34.5,"POLYGON((144.6 -34.5,144.6 -34.4,144.7 -34.4,144.7 -34.5,144.6 -34.5))"
8,144.7,-34.5,"POLYGON((144.7 -34.5,144.7 -34.4,144.8 -34.4,144.8 -34.5,144.7 -34.5))"
223,144.8,-34.5,"POLYGON((144.8 -34.5,144.8 -34.4,144.9 -34.4,144.9 -34.5,144.8 -34.5))"
22,144.9,-34.5,"POLYGON((144.9 -34.5,144.9 -34.4,145.0 -34.4,145.0 -34.5,144.9 -34.5))"
27,145.0,-34.5,"POLYGON((145.0 -34.5,145.0 -34.4,145.1 -34.4,145.1 -34.5,145.0 -34.5))"
17,145.1,-34.5,"POLYGON((145.1 -34.5,145.1 -34.4,145.2 -34.4,145.2 -34.5,145.1 -34.5))"
7,145.2,-34.5,"POLYGON((145.2 -34.5,145.2 -34.4,145.3 -34.4,145.3 -34.5,145.2 -34.5))"
15,145.3,-34.5,"POLYGON((145.3 -34.5,145.3 -34.4,145.4 -34.4,145.4 -34.5,145.3 -34.5))"
113,145.4,-34.5,"POLYGON((145.4 -34.5,145.4 -34.4,145.5 -34.4,145.5 -34.5,145.4 -34.5))"
11,145.5,-34.5,"POLYGON((145.5 -34.5,145.5 -34.4,145.6 -34.4,145.6 -34.5,145.5 -34.5))"
14,145.6,-34.5,"POLYGON((145.6 -34.5,145.6 -34.4,145.7 -34.4,145.7 -34.5,145.6 -34.5))"
15,145.7,-34.5,"POLYGON((145.7 -34.5,145.7 -34.4,145.8 -34.4,145.8 -34.5,145.7 -34.5))"
20,145.8,-34.5,"POLYGON((145.8 -34.5,145.8 -34.4,145.9 -34.4,145.9 -34.5,145.8 -34.5))"
27,145.9,-34.5,"POLYGON((145.9 -34.5,145.9 -34.4,146.0 -34.4,146.0 -34.5,145.9 -34.5))"
72,146.0,-34.5,"POLYGON((146.0 -34.5,146.0 -34.4,146.1 -34.4,146.1 -34.5,146.0 -34.5))"
66,146.1,-34.5,"POLYGON((146.1 -34.5,146.1 -34.4,146.2 -34.4,146.2 -34.5,146.1 -34.5))"
100,146.2,-34.5,"POLYGON((146.2 -34.5,146.2 -34.4,146.3 -34.4,146.3 -34.5,146.2 -34.5))"
155,146.3,-34.5,"POLYGON((146.3 -34.5,146.3 -34.4,146.4 -34.4,146.4 -34.5,146.3 -34.5))"
72,146.4,-34.5,"POLYGON((146.4 -34.5,146.4 -34.4,146.5 -34.4,146.5 -34.5,146.4 -34.5))"
40,146.5,-34.5,"POLYGON((146.5 -34.5,146.5 -34.4,146.6 -34.4,146.6 -34.5,146.5 -34.5))"
27,146.6,-34.5,"POLYGON((146.6 -34.5,146.6 -34.4,146.7 -34.4,146.7 -34.5,146.6 -34.5))"
39,146.7,-34.5,"POLYGON((146.7 -34.5,146.7 -34.4,146.8 -34.4,146.8 -34.5,146.7 -34.5))"
44,146.8,-34.5,"POLYGON((146.8 -34.5,146.8 -34.4,146.9 -34.4,146.9 -34.5,146.8 -34.5))"
35,146.9,-34.5,"POLYGON((146.9 -34.5,146.9 -34.4,147.0 -34.4,147.0 -34.5,146.9 -34.5))"
41,147.0,-34.5,"POLYGON((147.0 -34.5,147.0 -34.4,147.1 -34.4,147.1 -34.5,147.0 -34.5))"
36,147.1,-34.5,"POLYGON((147.1 -34.5,147.1 -34.4,147.2 -34.4,147.2 -34.5,147.1 -34.5))"
39,147.2,-34.5,"POLYGON((147.2 -34.5,147.2 -34.4,147.3 -34.4,147.3 -34.5,147.2 -34.5))"
39,147.3,-34.5,"POLYGON((147.3 -34.5,147.3 -34.4,147.4 -34.4,147.4 -34.5,147.3 -34.5))"
53,147.4,-34.5,"POLYGON((147.4 -34.5,147.4 -34.4,147.5 -34.4,147.5 -34.5,147.4 -34.5))"
2957,147.5,-34.5,"POLYGON((147.5 -34.5,147.5 -34.4,147.6 -34.4,147.6 -34.5,147.5 -34.5))"
88,147.6,-34.5,"POLYGON((147.6 -34.5,147.6 -34.4,147.7 -34.4,147.7 -34.5,147.6 -34.5))"
122,147.7,-34.5,"POLYGON((147.7 -34.5,147.7 -34.4,147.8 -34.4,147.8 -34.5,147.7 -34.5))"
219,147.8,-34.5,"POLYGON((147.8 -34.5,147.8 -34.4,147.9 -34.4,147.9 -34.5,147.8 -34.5))"
47,147.9,-34.5,"POLYGON((147.9 -34.5,147.9 -34.4,148.0 -34.4,148.0 -34.5,147.9 -34.5))"
27,148.0,-34.5,"POLYGON((148.0 -34.5,148.0 -34.4,148.1 -34.4,148.1 -34.5,148.0 -34.5))"
46,148.1,-34.5,"POLYGON((148.1 -34.5,148.1 -34.4,148.2 -34.4,148.2 -34.5,148.1 -34.5))"
276,148.2,-34.5,"POLYGON((148.2 -34.5,148.2 -34.4,148.3 -34.4,148.3 -34.5,148.2 -34.5))"
136,148.3,-34.5,"POLYGON((148.3 -34.5,148.3 -34.4,148.4 -34.4,148.4 -34.5,148.3 -34.5))"
48,148.4,-34.5,"POLYGON((148.4 -34.5,148.4 -34.4,148.5 -34.4,148.5 -34.5,148.4 -34.5))"
61,148.5,-34.5,"POLYGON((148.5 -34.5,148.5 -34.4,148.6 -34.4,148.6 -34.5,148.5 -34.5))"
64,148.6,-34.5,"POLYGON((148.6 -34.5,148.6 -34.4,148.7 -34.4,148.7 -34.5,148.6 -34.5))"
940,148.7,-34.5,"POLYGON((148.7 -34.5,148.7 -34.4,148.8 -34.4,148.8 -34.5,148.7 -34.5))"
42,148.8,-34.5,"POLYGON((148.8 -34.5,148.8 -34.4,148.9 -34.4,148.9 -34.5,148.8 -34.5))"
62,148.9,-34.5,"POLYGON((148.9 -34.5,148.9 -34.4,149.0 -34.4,149.0 -34.5,148.9 -34.5))"
35,149.0,-34.5,"POLYGON((149.0 -34.5,149.0 -34.4,149.1 -34.4,149.1 -34.5,149.0 -34.5))"
47,149.1,-34.5,"POLYGON((149.1 -34.5,149.1 -34.4,149.2 -34.4,149.2 -34.5,149.1 -34.5))"
78,149.2,-34.5,"POLYGON((149.2 -34.5,149.2 -34.4,149.3 -34.4,149.3 -34.5,149.2 -34.5))"
84,149.3,-34.5,"POLYGON((149.3 -34.5,149.3 -34.4,149.4 -34.4,149.4 -34.5,149.3 -34.5))"
1636,149.4,-34.5,"POLYGON((149.4 -34.5,149.4 -34.4,149.5 -34.4,149.5 -34.5,149.4 -34.5))"
211,149.5,-34.5,"POLYGON((149.5 -34.5,149.5 -34.4,149.6 -34.4,149.6 -34.5,149.5 -34.5))"
90,149.6,-34.5,"POLYGON((149.6 -34.5,149.6 -34.4,149.7 -34.4,149.7 -34.5,149.6 -34.5))"
75,149.7,-34.5,"POLYGON((149.7 -34.5,149.7 -34.4,149.8 -34.4,149.8 -34.5,149.7 -34.5))"
257,149.8,-34.5,"POLYGON((149.8 -34.5,149.8 -34.4,149.9 -34.4,149.9 -34.5,149.8 -34.5))"
90,149.9,-34.5,"POLYGON((149.9 -34.5,149.9 -34.4,150.0 -34.4,150.0 -34.5,149.9 -34.5))"
49,150.0,-34.5,"POLYGON((150.0 -34.5,150.0 -34.4,150.1 -34.4,150.1 -34.5,150.0 -34.5))"
109,150.1,-34.5,"POLYGON((150.1 -34.5,150.1 -34.4,150.2 -34.4,150.2 -34.5,150.1 -34.5))"
195,150.2,-34.5,"POLYGON((150.2 -34.5,150.2 -34.4,150.3 -34.4,150.3 -34.5,150.2 -34.5))"
817,150.3,-34.5,"POLYGON((150.3 -34.5,150.3 -34.4,150.4 -34.4,150.4 -34.5,150.3 -34.5))"
12504,150.4,-34.5,"POLYGON((150.4 -34.5,150.4 -34.4,150.5 -34.4,150.5 -34.5,150.4 -34.5))"
92,150.5,-34.5,"POLYGON((150.5 -34.5,150.5 -34.4,150.6 -34.4,150.6 -34.5,150.5 -34.5))"
1,150.6,-34.5,"POLYGON((150.6 -34.5,150.6 -34.4,150.7 -34.4,150.7 -34.5,150.6 -34.5))"
5650,150.7,-34.5,"POLYGON((150.7 -34.5,150.7 -34.4,150.8 -34.4,150.8 -34.5,150.7 -34.5))"
47975,150.8,-34.5,"POLYGON((150.8 -34.5,150.8 -34.4,150.9 -34.4,150.9 -34.5,150.8 -34.5))"
3954,150.9,-34.5,"POLYGON((150.9 -34.5,150.9 -34.4,151.0 -34.4,151.0 -34.5,150.9 -34.5))"
1,142.2,-34.4,"POLYGON((142.2 -34.4,142.2 -34.3,142.3 -34.3,142.3 -34.4,142.2 -34.4))"
23,142.3,-34.4,"POLYGON((142.3 -34.4,142.3 -34.3,142.4 -34.3,142.4 -34.4,142.3 -34.4))"
2,142.4,-34.4,"POLYGON((142.4 -34.4,142.4 -34.3,142.5 -34.3,142.5 -34.4,142.4 -34.4))"
4,142.5,-34.4,"POLYGON((142.5 -34.4,142.5 -34.3,142.6 -34.3,142.6 -34.4,142.5 -34.4))"
1,142.6,-34.4,"POLYGON((142.6 -34.4,142.6 -34.3,142.7 -34.3,142.7 -34.4,142.6 -34.4))"
1,142.7,-34.4,"POLYGON((142.7 -34.4,142.7 -34.3,142.8 -34.3,142.8 -34.4,142.7 -34.4))"
3,143.0,-34.4,"POLYGON((143.0 -34.4,143.0 -34.3,143.1 -34.3,143.1 -34.4,143.0 -34.4))"
2,143.1,-34.4,"POLYGON((143.1 -34.4,143.1 -34.3,143.2 -34.3,143.2 -34.4,143.1 -34.4))"
1,143.3,-34.4,"POLYGON((143.3 -34.4,143.3 -34.3,143.4 -34.3,143.4 -34.4,143.3 -34.4))"
1,143.5,-34.4,"POLYGON((143.5 -34.4,143.5 -34.3,143.6 -34.3,143.6 -34.4,143.5 -34.4))"
5,143.6,-34.4,"POLYGON((143.6 -34.4,143.6 -34.3,143.7 -34.3,143.7 -34.4,143.6 -34.4))"
4,143.7,-34.4,"POLYGON((143.7 -34.4,143.7 -34.3,143.8 -34.3,143.8 -34.4,143.7 -34.4))"
2,143.8,-34.4,"POLYGON((143.8 -34.4,143.8 -34.3,143.9 -34.3,143.9 -34.4,143.8 -34.4))"
3,143.9,-34.4,"POLYGON((143.9 -34.4,143.9 -34.3,144.0 -34.3,144.0 -34.4,143.9 -34.4))"
6,144.0,-34.4,"POLYGON((144.0 -34.4,144.0 -34.3,144.1 -34.3,144.1 -34.4,144.0 -34.4))"
4,144.1,-34.4,"POLYGON((144.1 -34.4,144.1 -34.3,144.2 -34.3,144.2 -34.4,144.1 -34.4))"
6,144.2,-34.4,"POLYGON((144.2 -34.4,144.2 -34.3,144.3 -34.3,144.3 -34.4,144.2 -34.4))"
6,144.3,-34.4,"POLYGON((144.3 -34.4,144.3 -34.3,144.4 -34.3,144.4 -34.4,144.3 -34.4))"
3,144.4,-34.4,"POLYGON((144.4 -34.4,144.4 -34.3,144.5 -34.3,144.5 -34.4,144.4 -34.4))"
2,144.5,-34.4,"POLYGON((144.5 -34.4,144.5 -34.3,144.6 -34.3,144.6 -34.4,144.5 -34.4))"
3,144.6,-34.4,"POLYGON((144.6 -34.4,144.6 -34.3,144.7 -34.3,144.7 -34.4,144.6 -34.4))"
2,144.7,-34.4,"POLYGON((144.7 -34.4,144.7 -34.3,144.8 -34.3,144.8 -34.4,144.7 -34.4))"
7,144.8,-34.4,"POLYGON((144.8 -34.4,144.8 -34.3,144.9 -34.3,144.9 -34.4,144.8 -34.4))"
1,144.9,-34.4,"POLYGON((144.9 -34.4,144.9 -34.3,145.0 -34.3,145.0 -34.4,144.9 -34.4))"
