count,lon,lat,area
55,25.5,53.1,"POLYGON((25.5 53.1,25.5 53.2,25.6 53.2,25.6 53.1,25.5 53.1))"
307,25.6,53.1,"POLYGON((25.6 53.1,25.6 53.2,25.7 53.2,25.7 53.1,25.6 53.1))"
1311,25.7,53.1,"POLYGON((25.7 53.1,25.7 53.2,25.8 53.2,25.8 53.1,25.7 53.1))"
1122,25.8,53.1,"POLYGON((25.8 53.1,25.8 53.2,25.9 53.2,25.9 53.1,25.8 53.1))"
7540,25.9,53.1,"POLYGON((25.9 53.1,25.9 53.2,26.0 53.2,26.0 53.1,25.9 53.1))"
11568,26.0,53.1,"POLYGON((26.0 53.1,26.0 53.2,26.1 53.2,26.1 53.1,26.0 53.1))"
1628,26.1,53.1,"POLYGON((26.1 53.1,26.1 53.2,26.2 53.2,26.2 53.1,26.1 53.1))"
950,26.2,53.1,"POLYGON((26.2 53.1,26.2 53.2,26.3 53.2,26.3 53.1,26.2 53.1))"
227,26.3,53.1,"POLYGON((26.3 53.1,26.3 53.2,26.4 53.2,26.4 53.1,26.3 53.1))"
4,26.4,53.1,"POLYGON((26.4 53.1,26.4 53.2,26.5 53.2,26.5 53.1,26.4 53.1))"
1,23.6,53.2,"POLYGON((23.6 53.2,23.6 53.3,23.7 53.3,23.7 53.2,23.6 53.2))"
8,25.5,53.2,"POLYGON((25.5 53.2,25.5 53.3,25.6 53.3,25.6 53.2,25.5 53.2))"
272,25.6,53.2,"POLYGON((25.6 53.2,25.6 53.3,25.7 53.3,25.7 53.2,25.6 53.2))"
328,25.7,53.2,"POLYGON((25.7 53.2,25.7 53.3,25.8 53.3,25.8 53.2,25.7 53.2))"
704,25.8,53.2,"POLYGON((25.8 53.2,25.8 53.3,25.9 53.3,25.9 53.2,25.8 53.2))"
710,25.9,53.2,"POLYGON((25.9 53.2,25.9 53.3,26.0 53.3,26.0 53.2,25.9 53.2))"
1167,26.0,53.2,"POLYGON((26.0 53.2,26.0 53.3,26.1 53.3,26.1 53.2,26.0 53.2))"
545,26.1,53.2,"POLYGON((26.1 53.2,26.1 53.3,26.2 53.3,26.2 53.2,26.1 53.2))"
912,26.2,53.2,"POLYGON((26.2 53.2,26.2 53.3,26.3 53.3,26.3 53.2,26.2 53.2))"
229,26.3,53.2,"POLYGON((26.3 53.2,26.3 53.3,26.4 53.3,26.4 53.2,26.3 53.2))"
286,25.6,53.3,"POLYGON((25.6 53.3,25.6 53.4,25.7 53.4,25.7 53.3,25.6 53.3))"
377,25.7,53.3,"POLYGON((25.7 53.3,25.7 53.4,25.8 53.4,25.8 53.3,25.7 53.3))"
346,25.8,53.3,"POLYGON((25.8 53.3,25.8 53.4,25.9 53.4,25.9 53.3,25.8 53.3))"
476,25.9,53.3,"POLYGON((25.9 53.3,25.9 53.4,26.0 53.4,26.0 53.3,25.9 53.3))"
872,26.0,53.3,"POLYGON((26.0 53.3,26.0 53.4,26.1 53.4,26.1 53.3,26.0 53.3))"
608,26.1,53.3,"POLYGON((26.1 53.3,26.1 53.4,26.2 53.4,26.2 53.3,26.1 53.3))"
579,26.2,53.3,"POLYGON((26.2 53.3,26.2 53.4,26.3 53.4,26.3 53.3,26.2 53.3))"
238,26.3,53.3,"POLYGON((26.3 53.3,26.3 53.4,26.4 53.4,26.4 53.3,26.3 53.3))"
2,25.8,53.4,"POLYGON((25.8 53.4,25.8 53.5,25.9 53.5,25.9 53.4,25.8 53.4))"
2,25.9,53.4,"POLYGON((25.9 53.4,25.9 53.5,26.0 53.5,26.0 53.4,25.9 53.4))"
