count,lon,lat,area
916,-42.1,-19.1,"POLYGON((-42.1 -19.1,-42.1 -19.0,-42.0 -19.0,-42.0 -19.1,-42.1 -19.1))"
132,-42.0,-19.1,"POLYGON((-42.0 -19.1,-42.0 -19.0,-41.9 -19.0,-41.9 -19.1,-42.0 -19.1))"
1986,-41.9,-19.1,"POLYGON((-41.9 -19.1,-41.9 -19.0,-41.8 -19.0,-41.8 -19.1,-41.9 -19.1))"
199,-41.8,-19.1,"POLYGON((-41.8 -19.1,-41.8 -19.0,-41.7 -19.0,-41.7 -19.1,-41.8 -19.1))"
209,-41.7,-19.1,"POLYGON((-41.7 -19.1,-41.7 -19.0,-41.6 -19.0,-41.6 -19.1,-41.7 -19.1))"
1945,-41.6,-19.1,"POLYGON((-41.6 -19.1,-41.6 -19.0,-41.5 -19.0,-41.5 -19.1,-41.6 -19.1))"
96,-41.5,-19.1,"POLYGON((-41.5 -19.1,-41.5 -19.0,-41.4 -19.0,-41.4 -19.1,-41.5 -19.1))"
263,-41.4,-19.1,"POLYGON((-41.4 -19.1,-41.4 -19.0,-41.3 -19.0,-41.3 -19.1,-41.4 -19.1))"
199,-41.3,-19.1,"POLYGON((-41.3 -19.1,-41.3 -19.0,-41.2 -19.0,-41.2 -19.1,-41.3 -19.1))"
732,-41.2,-19.1,"POLYGON((-41.2 -19.1,-41.2 -19.0,-41.1 -19.0,-41.1 -19.1,-41.2 -19.1))"
229,-41.1,-19.1,"POLYGON((-41.1 -19.1,-41.1 -19.0,-41.0 -19.0,-41.0 -19.1,-41.1 -19.1))"
38,-50.5,-19.0,"POLYGON((-50.5 -19.0,-50.5 -18.9,-50.4 -18.9,-50.4 -19.0,-50.5 -19.0))"
44,-50.4,-19.0,"POLYGON((-50.4 -19.0,-50.4 -18.9,-50.3 -18.9,-50.3 -19.0,-50.4 -19.0))"
72,-50.3,-19.0,"POLYGON((-50.3 -19.0,-50.3 -18.9,-50.2 -18.9,-50.2 -19.0,-50.3 -19.0))"
159,-50.2,-19.0,"POLYGON((-50.2 -19.0,-50.2 -18.9,-50.1 -18.9,-50.1 -19.0,-50.2 -19.0))"
237,-50.1,-19.0,"POLYGON((-50.1 -19.0,-50.1 -18.9,-50.0 -18.9,-50.0 -19.0,-50.1 -19.0))"
146,-50.0,-19.0,"POLYGON((-50.0 -19.0,-50.0 -18.9,-49.9 -18.9,-49.9 -19.0,-50.0 -19.0))"
457,-49.9,-19.0,"POLYGON((-49.9 -19.0,-49.9 -18.9,-49.8 -18.9,-49.8 -19.0,-49.9 -19.0))"
280,-49.8,-19.0,"POLYGON((-49.8 -19.0,-49.8 -18.9,-49.7 -18.9,-49.7 -19.0,-49.8 -19.0))"
259,-49.7,-19.0,"POLYGON((-49.7 -19.0,-49.7 -18.9,-49.6 -18.9,-49.6 -19.0,-49.7 -19.0))"
172,-49.6,-19.0,"POLYGON((-49.6 -19.0,-49.6 -18.9,-49.5 -18.9,-49.5 -19.0,-49.6 -19.0))"
39148,-49.5,-19.0,"POLYGON((-49.5 -19.0,-49.5 -18.9,-49.4 -18.9,-49.4 -19.0,-49.5 -19.0))"
277,-49.4,-19.0,"POLYGON((-49.4 -19.0,-49.4 -18.9,-49.3 -18.9,-49.3 -19.0,-49.4 -19.0))"
194,-49.3,-19.0,"POLYGON((-49.3 -19.0,-49.3 -18.9,-49.2 -18.9,-49.2 -19.0,-49.3 -19.0))"
245,-49.2,-19.0,"POLYGON((-49.2 -19.0,-49.2 -18.9,-49.1 -18.9,-49.1 -19.0,-49.2 -19.0))"
222,-49.1,-19.0,"POLYGON((-49.1 -19.0,-49.1 -18.9,-49.0 -18.9,-49.0 -19.0,-49.1 -19.0))"
156,-49.0,-19.0,"POLYGON((-49.0 -19.0,-49.0 -18.9,-48.9 -18.9,-48.9 -19.0,-49.0 -19.0))"
274,-48.9,-19.0,"POLYGON((-48.9 -19.0,-48.9 -18.9,-48.8 -18.9,-48.8 -19.0,-48.9 -19.0))"
166,-48.8,-19.0,"POLYGON((-48.8 -19.0,-48.8 -18.9,-48.7 -18.9,-48.7 -19.0,-48.8 -19.0))"
102,-48.7,-19.0,"POLYGON((-48.7 -19.0,-48.7 -18.9,-48.6 -18.9,-48.6 -19.0,-48.7 -19.0))"
249,-48.6,-19.0,"POLYGON((-48.6 -19.0,-48.6 -18.9,-48.5 -18.9,-48.5 -19.0,-48.6 -19.0))"
484,-48.5,-19.0,"POLYGON((-48.5 -19.0,-48.5 -18.9,-48.4 -18.9,-48.4 -19.0,-48.5 -19.0))"
50250,-48.4,-19.0,"POLYGON((-48.4 -19.0,-48.4 -18.9,-48.3 -18.9,-48.3 -19.0,-48.4 -19.0))"
117628,-48.3,-19.0,"POLYGON((-48.3 -19.0,-48.3 -18.9,-48.2 -18.9,-48.2 -19.0,-48.3 -19.0))"
4595,-48.2,-19.0,"POLYGON((-48.2 -19.0,-48.2 -18.9,-48.1 -18.9,-48.1 -19.0,-48.2 -19.0))"
677,-48.1,-19.0,"POLYGON((-48.1 -19.0,-48.1 -18.9,-48.0 -18.9,-48.0 -19.0,-48.1 -19.0))"
386,-48.0,-19.0,"POLYGON((-48.0 -19.0,-48.0 -18.9,-47.9 -18.9,-47.9 -19.0,-48.0 -19.0))"
301,-47.9,-19.0,"POLYGON((-47.9 -19.0,-47.9 -18.9,-47.8 -18.9,-47.8 -19.0,-47.9 -19.0))"
20,-47.8,-19.0,"POLYGON((-47.8 -19.0,-47.8 -18.9,-47.7 -18.9,-47.7 -19.0,-47.8 -19.0))"
81,-47.7,-19.0,"POLYGON((-47.7 -19.0,-47.7 -18.9,-47.6 -18.9,-47.6 -19.0,-47.7 -19.0))"
142,-47.6,-19.0,"POLYGON((-47.6 -19.0,-47.6 -18.9,-47.5 -18.9,-47.5 -19.0,-47.6 -19.0))"
2392,-47.5,-19.0,"POLYGON((-47.5 -19.0,-47.5 -18.9,-47.4 -18.9,-47.4 -19.0,-47.5 -19.0))"
651,-47.4,-19.0,"POLYGON((-47.4 -19.0,-47.4 -18.9,-47.3 -18.9,-47.3 -19.0,-47.4 -19.0))"
559,-47.3,-19.0,"POLYGON((-47.3 -19.0,-47.3 -18.9,-47.2 -18.9,-47.2 -19.0,-47.3 -19.0))"
285,-47.2,-19.0,"POLYGON((-47.2 -19.0,-47.2 -18.9,-47.1 -18.9,-47.1 -19.0,-47.2 -19.0))"
7761,-47.1,-19.0,"POLYGON((-47.1 -19.0,-47.1 -18.9,-47.0 -18.9,-47.0 -19.0,-47.1 -19.0))"
19060,-47.0,-19.0,"POLYGON((-47.0 -19.0,-47.0 -18.9,-46.9 -18.9,-46.9 -19.0,-47.0 -19.0))"
668,-46.9,-19.0,"POLYGON((-46.9 -19.0,-46.9 -18.9,-46.8 -18.9,-46.8 -19.0,-46.9 -19.0))"
223,-46.8,-19.0,"POLYGON((-46.8 -19.0,-46.8 -18.9,-46.7 -18.9,-46.7 -19.0,-46.8 -19.0))"
1039,-46.7,-19.0,"POLYGON((-46.7 -19.0,-46.7 -18.9,-46.6 -18.9,-46.6 -19.0,-46.7 -19.0))"
164,-46.6,-19.0,"POLYGON((-46.6 -19.0,-46.6 -18.9,-46.5 -18.9,-46.5 -19.0,-46.6 -19.0))"
198,-46.5,-19.0,"POLYGON((-46.5 -19.0,-46.5 -18.9,-46.4 -18.9,-46.4 -19.0,-46.5 -19.0))"
5575,-46.4,-19.0,"POLYGON((-46.4 -19.0,-46.4 -18.9,-46.3 -18.9,-46.3 -19.0,-46.4 -19.0))"
534,-46.3,-19.0,"POLYGON((-46.3 -19.0,-46.3 -18.9,-46.2 -18.9,-46.2 -19.0,-46.3 -19.0))"
313,-46.2,-19.0,"POLYGON((-46.2 -19.0,-46.2 -18.9,-46.1 -18.9,-46.1 -19.0,-46.2 -19.0))"
339,-46.1,-19.0,"POLYGON((-46.1 -19.0,-46.1 -18.9,-46.0 -18.9,-46.0 -19.0,-46.1 -19.0))"
239,-46.0,-19.0,"POLYGON((-46.0 -19.0,-46.0 -18.9,-45.9 -18.9,-45.9 -19.0,-46.0 -19.0))"
56,-45.9,-19.0,"POLYGON((-45.9 -19.0,-45.9 -18.9,-45.8 -18.9,-45.8 -19.0,-45.9 -19.0))"
7,-45.8,-19.0,"POLYGON((-45.8 -19.0,-45.8 -18.9,-45.7 -18.9,-45.7 -19.0,-45.8 -19.0))"
76,-45.7,-19.0,"POLYGON((-45.7 -19.0,-45.7 -18.9,-45.6 -18.9,-45.6 -19.0,-45.7 -19.0))"
2001,-45.6,-19.0,"POLYGON((-45.6 -19.0,-45.6 -18.9,-45.5 -18.9,-45.5 -19.0,-45.6 -19.0))"
158,-45.5,-19.0,"POLYGON((-45.5 -19.0,-45.5 -18.9,-45.4 -18.9,-45.4 -19.0,-45.5 -19.0))"
199,-45.4,-19.0,"POLYGON((-45.4 -19.0,-45.4 -18.9,-45.3 -18.9,-45.3 -19.0,-45.4 -19.0))"
142,-45.3,-19.0,"POLYGON((-45.3 -19.0,-45.3 -18.9,-45.2 -18.9,-45.2 -19.0,-45.3 -19.0))"
156,-45.2,-19.0,"POLYGON((-45.2 -19.0,-45.2 -18.9,-45.1 -18.9,-45.1 -19.0,-45.2 -19.0))"
8,-45.1,-19.0,"POLYGON((-45.1 -19.0,-45.1 -18.9,-45.0 -18.9,-45.0 -19.0,-45.1 -19.0))"
24,-45.0,-19.0,"POLYGON((-45.0 -19.0,-45.0 -18.9,-44.9 -18.9,-44.9 -19.0,-45.0 -19.0))"
45,-44.9,-19.0,"POLYGON((-44.9 -19.0,-44.9 -18.9,-44.8 -18.9,-44.8 -19.0,-44.9 -19.0))"
40,-44.8,-19.0,"POLYGON((-44.8 -19.0,-44.8 -18.9,-44.7 -18.9,-44.7 -19.0,-44.8 -19.0))"
102,-44.7,-19.0,"POLYGON((-44.7 -19.0,-44.7 -18.9,-44.6 -18.9,-44.6 -19.0,-44.7 -19.0))"
37,-44.6,-19.0,"POLYGON((-44.6 -19.0,-44.6 -18.9,-44.5 -18.9,-44.5 -19.0,-44.6 -19.0))"
88,-44.5,-19.0,"POLYGON((-44.5 -19.0,-44.5 -18.9,-44.4 -18.9,-44.4 -19.0,-44.5 -19.0))"
82,-44.4,-19.0,"POLYGON((-44.4 -19.0,-44.4 -18.9,-44.3 -18.9,-44.3 -19.0,-44.4 -19.0))"
182,-44.3,-19.0,"POLYGON((-44.3 -19.0,-44.3 -18.9,-44.2 -18.9,-44.2 -19.0,-44.3 -19.0))"
249,-44.2,-19.0,"POLYGON((-44.2 -19.0,-44.2 -18.9,-44.1 -18.9,-44.1 -19.0,-44.2 -19.0))"
296,-44.1,-19.0,"POLYGON((-44.1 -19.0,-44.1 -18.9,-44.0 -18.9,-44.0 -19.0,-44.1 -19.0))"
336,-44.0,-19.0,"POLYGON((-44.0 -19.0,-44.0 -18.9,-43.9 -18.9,-43.9 -19.0,-44.0 -19.0))"
457,-43.9,-19.0,"POLYGON((-43.9 -19.0,-43.9 -18.9,-43.8 -18.9,-43.8 -19.0,-43.9 -19.0))"
28,-43.8,-19.0,"POLYGON((-43.8 -19.0,-43.8 -18.9,-43.7 -18.9,-43.7 -19.0,-43.8 -19.0))"
213,-43.7,-19.0,"POLYGON((-43.7 -19.0,-43.7 -18.9,-43.6 -18.9,-43.6 -19.0,-43.7 -19.0))"
484,-43.6,-19.0,"POLYGON((-43.6 -19.0,-43.6 -18.9,-43.5 -18.9,-43.5 -19.0,-43.6 -19.0))"
218,-43.5,-19.0,"POLYGON((-43.5 -19.0,-43.5 -18.9,-43.4 -18.9,-43.4 -19.0,-43.5 -19.0))"
150,-43.4,-19.0,"POLYGON((-43.4 -19.0,-43.4 -18.9,-43.3 -18.9,-43.3 -19.0,-43.4 -19.0))"
1306,-43.3,-19.0,"POLYGON((-43.3 -19.0,-43.3 -18.9,-43.2 -18.9,-43.2 -19.0,-43.3 -19.0))"
156,-43.2,-19.0,"POLYGON((-43.2 -19.0,-43.2 -18.9,-43.1 -18.9,-43.1 -19.0,-43.2 -19.0))"
503,-43.1,-19.0,"POLYGON((-43.1 -19.0,-43.1 -18.9,-43.0 -18.9,-43.0 -19.0,-43.1 -19.0))"
162,-43.0,-19.0,"POLYGON((-43.0 -19.0,-43.0 -18.9,-42.9 -18.9,-42.9 -19.0,-43.0 -19.0))"
262,-42.9,-19.0,"POLYGON((-42.9 -19.0,-42.9 -18.9,-42.8 -18.9,-42.8 -19.0,-42.9 -19.0))"
378,-42.8,-19.0,"POLYGON((-42.8 -19.0,-42.8 -18.9,-42.7 -18.9,-42.7 -19.0,-42.8 -19.0))"
558,-42.7,-19.0,"POLYGON((-42.7 -19.0,-42.7 -18.9,-42.6 -18.9,-42.6 -19.0,-42.7 -19.0))"
589,-42.6,-19.0,"POLYGON((-42.6 -19.0,-42.6 -18.9,-42.5 -18.9,-42.5 -19.0,-42.6 -19.0))"
491,-42.5,-19.0,"POLYGON((-42.5 -19.0,-42.5 -18.9,-42.4 -18.9,-42.4 -19.0,-42.5 -19.0))"
310,-42.4,-19.0,"POLYGON((-42.4 -19.0,-42.4 -18.9,-42.3 -18.9,-42.3 -19.0,-42.4 -19.0))"
666,-42.3,-19.0,"POLYGON((-42.3 -19.0,-42.3 -18.9,-42.2 -18.9,-42.2 -19.0,-42.3 -19.0))"
128,-42.2,-19.0,"POLYGON((-42.2 -19.0,-42.2 -18.9,-42.1 -18.9,-42.1 -19.0,-42.2 -19.0))"
995,-42.1,-19.0,"POLYGON((-42.1 -19.0,-42.1 -18.9,-42.0 -18.9,-42.0 -19.0,-42.1 -19.0))"
13919,-42.0,-19.0,"POLYGON((-42.0 -19.0,-42.0 -18.9,-41.9 -18.9,-41.9 -19.0,-42.0 -19.0))"
868,-41.9,-19.0,"POLYGON((-41.9 -19.0,-41.9 -18.9,-41.8 -18.9,-41.8 -19.0,-41.9 -19.0))"
279,-41.8,-19.0,"POLYGON((-41.8 -19.0,-41.8 -18.9,-41.7 -18.9,-41.7 -19.0,-41.8 -19.0))"
2024,-41.7,-19.0,"POLYGON((-41.7 -19.0,-41.7 -18.9,-41.6 -18.9,-41.6 -19.0,-41.7 -19.0))"
1735,-41.6,-19.0,"POLYGON((-41.6 -19.0,-41.6 -18.9,-41.5 -18.9,-41.5 -19.0,-41.6 -19.0))"
90,-41.5,-19.0,"POLYGON((-41.5 -19.0,-41.5 -18.9,-41.4 -18.9,-41.4 -19.0,-41.5 -19.0))"
1411,-41.4,-19.0,"POLYGON((-41.4 -19.0,-41.4 -18.9,-41.3 -18.9,-41.3 -19.0,-41.4 -19.0))"
1871,-41.3,-19.0,"POLYGON((-41.3 -19.0,-41.3 -18.9,-41.2 -18.9,-41.2 -19.0,-41.3 -19.0))"
974,-41.2,-19.0,"POLYGON((-41.2 -19.0,-41.2 -18.9,-41.1 -18.9,-41.1 -19.0,-41.2 -19.0))"
1183,-41.1,-19.0,"POLYGON((-41.1 -19.0,-41.1 -18.9,-41.0 -18.9,-41.0 -19.0,-41.1 -19.0))"
3,-50.5,-18.9,"POLYGON((-50.5 -18.9,-50.5 -18.8,-50.4 -18.8,-50.4 -18.9,-50.5 -18.9))"
238,-50.4,-18.9,"POLYGON((-50.4 -18.9,-50.4 -18.8,-50.3 -18.8,-50.3 -18.9,-50.4 -18.9))"
75,-50.3,-18.9,"POLYGON((-50.3 -18.9,-50.3 -18.8,-50.2 -18.8,-50.2 -18.9,-50.3 -18.9))"
5936,-50.2,-18.9,"POLYGON((-50.2 -18.9,-50.2 -18.8,-50.1 -18.8,-50.1 -18.9,-50.2 -18.9))"
134,-50.1,-18.9,"POLYGON((-50.1 -18.9,-50.1 -18.8,-50.0 -18.8,-50.0 -18.9,-50.1 -18.9))"
275,-50.0,-18.9,"POLYGON((-50.0 -18.9,-50.0 -18.8,-49.9 -18.8,-49.9 -18.9,-50.0 -18.9))"
216,-49.9,-18.9,"POLYGON((-49.9 -18.9,-49.9 -18.8,-49.8 -18.8,-49.8 -18.9,-49.9 -18.9))"
242,-49.8,-18.9,"POLYGON((-49.8 -18.9,-49.8 -18.8,-49.7 -18.8,-49.7 -18.9,-49.8 -18.9))"
212,-49.7,-18.9,"POLYGON((-49.7 -18.9,-49.7 -18.8,-49.6 -18.8,-49.6 -18.9,-49.7 -18.9))"
210,-49.6,-18.9,"POLYGON((-49.6 -18.9,-49.6 -18.8,-49.5 -18.8,-49.5 -18.9,-49.6 -18.9))"
156,-49.5,-18.9,"POLYGON((-49.5 -18.9,-49.5 -18.8,-49.4 -18.8,-49.4 -18.9,-49.5 -18.9))"
112,-49.4,-18.9,"POLYGON((-49.4 -18.9,-49.4 -18.8,-49.3 -18.8,-49.3 -18.9,-49.4 -18.9))"
18,-49.3,-18.9,"POLYGON((-49.3 -18.9,-49.3 -18.8,-49.2 -18.8,-49.2 -18.9,-49.3 -18.9))"
173,-49.2,-18.9,"POLYGON((-49.2 -18.9,-49.2 -18.8,-49.1 -18.8,-49.1 -18.9,-49.2 -18.9))"
332,-49.1,-18.9,"POLYGON((-49.1 -18.9,-49.1 -18.8,-49.0 -18.8,-49.0 -18.9,-49.1 -18.9))"
269,-49.0,-18.9,"POLYGON((-49.0 -18.9,-49.0 -18.8,-48.9 -18.8,-48.9 -18.9,-49.0 -18.9))"
6724,-48.9,-18.9,"POLYGON((-48.9 -18.9,-48.9 -18.8,-48.8 -18.8,-48.8 -18.9,-48.9 -18.9))"
204,-48.8,-18.9,"POLYGON((-48.8 -18.9,-48.8 -18.8,-48.7 -18.8,-48.7 -18.9,-48.8 -18.9))"
214,-48.7,-18.9,"POLYGON((-48.7 -18.9,-48.7 -18.8,-48.6 -18.8,-48.6 -18.9,-48.7 -18.9))"
172,-48.6,-18.9,"POLYGON((-48.6 -18.9,-48.6 -18.8,-48.5 -18.8,-48.5 -18.9,-48.6 -18.9))"
396,-48.5,-18.9,"POLYGON((-48.5 -18.9,-48.5 -18.8,-48.4 -18.8,-48.4 -18.9,-48.5 -18.9))"
11730,-48.4,-18.9,"POLYGON((-48.4 -18.9,-48.4 -18.8,-48.3 -18.8,-48.3 -18.9,-48.4 -18.9))"
49555,-48.3,-18.9,"POLYGON((-48.3 -18.9,-48.3 -18.8,-48.2 -18.8,-48.2 -18.9,-48.3 -18.9))"
409,-48.2,-18.9,"POLYGON((-48.2 -18.9,-48.2 -18.8,-48.1 -18.8,-48.1 -18.9,-48.2 -18.9))"
554,-48.1,-18.9,"POLYGON((-48.1 -18.9,-48.1 -18.8,-48.0 -18.8,-48.0 -18.9,-48.1 -18.9))"
436,-48.0,-18.9,"POLYGON((-48.0 -18.9,-48.0 -18.8,-47.9 -18.8,-47.9 -18.9,-48.0 -18.9))"
18,-47.9,-18.9,"POLYGON((-47.9 -18.9,-47.9 -18.8,-47.8 -18.8,-47.8 -18.9,-47.9 -18.9))"
24,-47.8,-18.9,"POLYGON((-47.8 -18.9,-47.8 -18.8,-47.7 -18.8,-47.7 -18.9,-47.8 -18.9))"
234,-47.7,-18.9,"POLYGON((-47.7 -18.9,-47.7 -18.8,-47.6 -18.8,-47.6 -18.9,-47.7 -18.9))"
1730,-47.6,-18.9,"POLYGON((-47.6 -18.9,-47.6 -18.8,-47.5 -18.8,-47.5 -18.9,-47.6 -18.9))"
110,-47.5,-18.9,"POLYGON((-47.5 -18.9,-47.5 -18.8,-47.4 -18.8,-47.4 -18.9,-47.5 -18.9))"
476,-47.4,-18.9,"POLYGON((-47.4 -18.9,-47.4 -18.8,-47.3 -18.8,-47.3 -18.9,-47.4 -18.9))"
458,-47.3,-18.9,"POLYGON((-47.3 -18.9,-47.3 -18.8,-47.2 -18.8,-47.2 -18.9,-47.3 -18.9))"
429,-47.2,-18.9,"POLYGON((-47.2 -18.9,-47.2 -18.8,-47.1 -18.8,-47.1 -18.9,-47.2 -18.9))"
161,-47.1,-18.9,"POLYGON((-47.1 -18.9,-47.1 -18.8,-47.0 -18.8,-47.0 -18.9,-47.1 -18.9))"
666,-47.0,-18.9,"POLYGON((-47.0 -18.9,-47.0 -18.8,-46.9 -18.8,-46.9 -18.9,-47.0 -18.9))"
1392,-46.9,-18.9,"POLYGON((-46.9 -18.9,-46.9 -18.8,-46.8 -18.8,-46.8 -18.9,-46.9 -18.9))"
2603,-46.8,-18.9,"POLYGON((-46.8 -18.9,-46.8 -18.8,-46.7 -18.8,-46.7 -18.9,-46.8 -18.9))"
151,-46.7,-18.9,"POLYGON((-46.7 -18.9,-46.7 -18.8,-46.6 -18.8,-46.6 -18.9,-46.7 -18.9))"
522,-46.6,-18.9,"POLYGON((-46.6 -18.9,-46.6 -18.8,-46.5 -18.8,-46.5 -18.9,-46.6 -18.9))"
326,-46.5,-18.9,"POLYGON((-46.5 -18.9,-46.5 -18.8,-46.4 -18.8,-46.4 -18.9,-46.5 -18.9))"
403,-46.4,-18.9,"POLYGON((-46.4 -18.9,-46.4 -18.8,-46.3 -18.8,-46.3 -18.9,-46.4 -18.9))"
302,-46.3,-18.9,"POLYGON((-46.3 -18.9,-46.3 -18.8,-46.2 -18.8,-46.2 -18.9,-46.3 -18.9))"
186,-46.2,-18.9,"POLYGON((-46.2 -18.9,-46.2 -18.8,-46.1 -18.8,-46.1 -18.9,-46.2 -18.9))"
378,-46.1,-18.9,"POLYGON((-46.1 -18.9,-46.1 -18.8,-46.0 -18.8,-46.0 -18.9,-46.1 -18.9))"
124,-46.0,-18.9,"POLYGON((-46.0 -18.9,-46.0 -18.8,-45.9 -18.8,-45.9 -18.9,-46.0 -18.9))"
60,-45.9,-18.9,"POLYGON((-45.9 -18.9,-45.9 -18.8,-45.8 -18.8,-45.8 -18.9,-45.9 -18.9))"
48,-45.8,-18.9,"POLYGON((-45.8 -18.9,-45.8 -18.8,-45.7 -18.8,-45.7 -18.9,-45.8 -18.9))"
151,-45.7,-18.9,"POLYGON((-45.7 -18.9,-45.7 -18.8,-45.6 -18.8,-45.6 -18.9,-45.7 -18.9))"
486,-45.6,-18.9,"POLYGON((-45.6 -18.9,-45.6 -18.8,-45.5 -18.8,-45.5 -18.9,-45.6 -18.9))"
402,-45.5,-18.9,"POLYGON((-45.5 -18.9,-45.5 -18.8,-45.4 -18.8,-45.4 -18.9,-45.5 -18.9))"
142,-45.4,-18.9,"POLYGON((-45.4 -18.9,-45.4 -18.8,-45.3 -18.8,-45.3 -18.9,-45.4 -18.9))"
219,-45.3,-18.9,"POLYGON((-45.3 -18.9,-45.3 -18.8,-45.2 -18.8,-45.2 -18.9,-45.3 -18.9))"
89,-45.2,-18.9,"POLYGON((-45.2 -18.9,-45.2 -18.8,-45.1 -18.8,-45.1 -18.9,-45.2 -18.9))"
30,-45.1,-18.9,"POLYGON((-45.1 -18.9,-45.1 -18.8,-45.0 -18.8,-45.0 -18.9,-45.1 -18.9))"
300,-45.0,-18.9,"POLYGON((-45.0 -18.9,-45.0 -18.8,-44.9 -18.8,-44.9 -18.9,-45.0 -18.9))"
36,-44.9,-18.9,"POLYGON((-44.9 -18.9,-44.9 -18.8,-44.8 -18.8,-44.8 -18.9,-44.9 -18.9))"
227,-44.8,-18.9,"POLYGON((-44.8 -18.9,-44.8 -18.8,-44.7 -18.8,-44.7 -18.9,-44.8 -18.9))"
213,-44.7,-18.9,"POLYGON((-44.7 -18.9,-44.7 -18.8,-44.6 -18.8,-44.6 -18.9,-44.7 -18.9))"
121,-44.6,-18.9,"POLYGON((-44.6 -18.9,-44.6 -18.8,-44.5 -18.8,-44.5 -18.9,-44.6 -18.9))"
289,-44.5,-18.9,"POLYGON((-44.5 -18.9,-44.5 -18.8,-44.4 -18.8,-44.4 -18.9,-44.5 -18.9))"
40,-44.4,-18.9,"POLYGON((-44.4 -18.9,-44.4 -18.8,-44.3 -18.8,-44.3 -18.9,-44.4 -18.9))"
218,-44.3,-18.9,"POLYGON((-44.3 -18.9,-44.3 -18.8,-44.2 -18.8,-44.2 -18.9,-44.3 -18.9))"
496,-44.2,-18.9,"POLYGON((-44.2 -18.9,-44.2 -18.8,-44.1 -18.8,-44.1 -18.9,-44.2 -18.9))"
109,-44.1,-18.9,"POLYGON((-44.1 -18.9,-44.1 -18.8,-44.0 -18.8,-44.0 -18.9,-44.1 -18.9))"
331,-44.0,-18.9,"POLYGON((-44.0 -18.9,-44.0 -18.8,-43.9 -18.8,-43.9 -18.9,-44.0 -18.9))"
134,-43.9,-18.9,"POLYGON((-43.9 -18.9,-43.9 -18.8,-43.8 -18.8,-43.8 -18.9,-43.9 -18.9))"
68,-43.8,-18.9,"POLYGON((-43.8 -18.9,-43.8 -18.8,-43.7 -18.8,-43.7 -18.9,-43.8 -18.9))"
2084,-43.7,-18.9,"POLYGON((-43.7 -18.9,-43.7 -18.8,-43.6 -18.8,-43.6 -18.9,-43.7 -18.9))"
636,-43.6,-18.9,"POLYGON((-43.6 -18.9,-43.6 -18.8,-43.5 -18.8,-43.5 -18.9,-43.6 -18.9))"
150,-43.5,-18.9,"POLYGON((-43.5 -18.9,-43.5 -18.8,-43.4 -18.8,-43.4 -18.9,-43.5 -18.9))"
224,-43.4,-18.9,"POLYGON((-43.4 -18.9,-43.4 -18.8,-43.3 -18.8,-43.3 -18.9,-43.4 -18.9))"
174,-43.3,-18.9,"POLYGON((-43.3 -18.9,-43.3 -18.8,-43.2 -18.8,-43.2 -18.9,-43.3 -18.9))"
419,-43.2,-18.9,"POLYGON((-43.2 -18.9,-43.2 -18.8,-43.1 -18.8,-43.1 -18.9,-43.2 -18.9))"
813,-43.1,-18.9,"POLYGON((-43.1 -18.9,-43.1 -18.8,-43.0 -18.8,-43.0 -18.9,-43.1 -18.9))"
413,-43.0,-18.9,"POLYGON((-43.0 -18.9,-43.0 -18.8,-42.9 -18.8,-42.9 -18.9,-43.0 -18.9))"
332,-42.9,-18.9,"POLYGON((-42.9 -18.9,-42.9 -18.8,-42.8 -18.8,-42.8 -18.9,-42.9 -18.9))"
2717,-42.8,-18.9,"POLYGON((-42.8 -18.9,-42.8 -18.8,-42.7 -18.8,-42.7 -18.9,-42.8 -18.9))"
2012,-42.7,-18.9,"POLYGON((-42.7 -18.9,-42.7 -18.8,-42.6 -18.8,-42.6 -18.9,-42.7 -18.9))"
576,-42.6,-18.9,"POLYGON((-42.6 -18.9,-42.6 -18.8,-42.5 -18.8,-42.5 -18.9,-42.6 -18.9))"
3157,-42.5,-18.9,"POLYGON((-42.5 -18.9,-42.5 -18.8,-42.4 -18.8,-42.4 -18.9,-42.5 -18.9))"
709,-42.4,-18.9,"POLYGON((-42.4 -18.9,-42.4 -18.8,-42.3 -18.8,-42.3 -18.9,-42.4 -18.9))"
1067,-42.3,-18.9,"POLYGON((-42.3 -18.9,-42.3 -18.8,-42.2 -18.8,-42.2 -18.9,-42.3 -18.9))"
554,-42.2,-18.9,"POLYGON((-42.2 -18.9,-42.2 -18.8,-42.1 -18.8,-42.1 -18.9,-42.2 -18.9))"
127,-42.1,-18.9,"POLYGON((-42.1 -18.9,-42.1 -18.8,-42.0 -18.8,-42.0 -18.9,-42.1 -18.9))"
77998,-42.0,-18.9,"POLYGON((-42.0 -18.9,-42.0 -18.8,-41.9 -18.8,-41.9 -18.9,-42.0 -18.9))"
2672,-41.9,-18.9,"POLYGON((-41.9 -18.9,-41.9 -18.8,-41.8 -18.8,-41.8 -18.9,-41.9 -18.9))"
162,-41.8,-18.9,"POLYGON((-41.8 -18.9,-41.8 -18.8,-41.7 -18.8,-41.7 -18.9,-41.8 -18.9))"
552,-41.7,-18.9,"POLYGON((-41.7 -18.9,-41.7 -18.8,-41.6 -18.8,-41.6 -18.9,-41.7 -18.9))"
359,-41.6,-18.9,"POLYGON((-41.6 -18.9,-41.6 -18.8,-41.5 -18.8,-41.5 -18.9,-41.6 -18.9))"
