count,lon,lat,area
287,-92.2,41.3,"POLYGON((-92.2 41.3,-92.2 41.4,-92.1 41.4,-92.1 41.3,-92.2 41.3))"
197,-92.1,41.3,"POLYGON((-92.1 41.3,-92.1 41.4,-92.0 41.4,-92.0 41.3,-92.1 41.3))"
639,-92.0,41.3,"POLYGON((-92.0 41.3,-92.0 41.4,-91.9 41.4,-91.9 41.3,-92.0 41.3))"
267,-91.9,41.3,"POLYGON((-91.9 41.3,-91.9 41.4,-91.8 41.4,-91.8 41.3,-91.9 41.3))"
285,-91.8,41.3,"POLYGON((-91.8 41.3,-91.8 41.4,-91.7 41.4,-91.7 41.3,-91.8 41.3))"
1368,-91.7,41.3,"POLYGON((-91.7 41.3,-91.7 41.4,-91.6 41.4,-91.6 41.3,-91.7 41.3))"
208,-91.6,41.3,"POLYGON((-91.6 41.3,-91.6 41.4,-91.5 41.4,-91.5 41.3,-91.6 41.3))"
163,-91.5,41.3,"POLYGON((-91.5 41.3,-91.5 41.4,-91.4 41.4,-91.4 41.3,-91.5 41.3))"
425,-91.4,41.3,"POLYGON((-91.4 41.3,-91.4 41.4,-91.3 41.4,-91.3 41.3,-91.4 41.3))"
369,-91.3,41.3,"POLYGON((-91.3 41.3,-91.3 41.4,-91.2 41.4,-91.2 41.3,-91.3 41.3))"
1174,-91.2,41.3,"POLYGON((-91.2 41.3,-91.2 41.4,-91.1 41.4,-91.1 41.3,-91.2 41.3))"
661,-91.1,41.3,"POLYGON((-91.1 41.3,-91.1 41.4,-91.0 41.4,-91.0 41.3,-91.1 41.3))"
9,-96.1,41.4,"POLYGON((-96.1 41.4,-96.1 41.5,-96.0 41.5,-96.0 41.4,-96.1 41.4))"
91,-96.0,41.4,"POLYGON((-96.0 41.4,-96.0 41.5,-95.9 41.5,-95.9 41.4,-96.0 41.4))"
486,-95.9,41.4,"POLYGON((-95.9 41.4,-95.9 41.5,-95.8 41.5,-95.8 41.4,-95.9 41.4))"
200,-95.8,41.4,"POLYGON((-95.8 41.4,-95.8 41.5,-95.7 41.5,-95.7 41.4,-95.8 41.4))"
611,-95.7,41.4,"POLYGON((-95.7 41.4,-95.7 41.5,-95.6 41.5,-95.6 41.4,-95.7 41.4))"
440,-95.6,41.4,"POLYGON((-95.6 41.4,-95.6 41.5,-95.5 41.5,-95.5 41.4,-95.6 41.4))"
140,-95.5,41.4,"POLYGON((-95.5 41.4,-95.5 41.5,-95.4 41.5,-95.4 41.4,-95.5 41.4))"
931,-95.4,41.4,"POLYGON((-95.4 41.4,-95.4 41.5,-95.3 41.5,-95.3 41.4,-95.4 41.4))"
558,-95.3,41.4,"POLYGON((-95.3 41.4,-95.3 41.5,-95.2 41.5,-95.2 41.4,-95.3 41.4))"
189,-95.2,41.4,"POLYGON((-95.2 41.4,-95.2 41.5,-95.1 41.5,-95.1 41.4,-95.2 41.4))"
1875,-95.1,41.4,"POLYGON((-95.1 41.4,-95.1 41.5,-95.0 41.5,-95.0 41.4,-95.1 41.4))"
443,-95.0,41.4,"POLYGON((-95.0 41.4,-95.0 41.5,-94.9 41.5,-94.9 41.4,-95.0 41.4))"
191,-94.9,41.4,"POLYGON((-94.9 41.4,-94.9 41.5,-94.8 41.5,-94.8 41.4,-94.9 41.4))"
707,-94.8,41.4,"POLYGON((-94.8 41.4,-94.8 41.5,-94.7 41.5,-94.7 41.4,-94.8 41.4))"
341,-94.7,41.4,"POLYGON((-94.7 41.4,-94.7 41.5,-94.6 41.5,-94.6 41.4,-94.7 41.4))"
124,-94.6,41.4,"POLYGON((-94.6 41.4,-94.6 41.5,-94.5 41.5,-94.5 41.4,-94.6 41.4))"
111,-94.5,41.4,"POLYGON((-94.5 41.4,-94.5 41.5,-94.4 41.5,-94.4 41.4,-94.5 41.4))"
304,-94.4,41.4,"POLYGON((-94.4 41.4,-94.4 41.5,-94.3 41.5,-94.3 41.4,-94.4 41.4))"
138,-94.3,41.4,"POLYGON((-94.3 41.4,-94.3 41.5,-94.2 41.5,-94.2 41.4,-94.3 41.4))"
768,-94.2,41.4,"POLYGON((-94.2 41.4,-94.2 41.5,-94.1 41.5,-94.1 41.4,-94.2 41.4))"
270,-94.1,41.4,"POLYGON((-94.1 41.4,-94.1 41.5,-94.0 41.5,-94.0 41.4,-94.1 41.4))"
334,-94.0,41.4,"POLYGON((-94.0 41.4,-94.0 41.5,-93.9 41.5,-93.9 41.4,-94.0 41.4))"
368,-93.9,41.4,"POLYGON((-93.9 41.4,-93.9 41.5,-93.8 41.5,-93.8 41.4,-93.9 41.4))"
1074,-93.8,41.4,"POLYGON((-93.8 41.4,-93.8 41.5,-93.7 41.5,-93.7 41.4,-93.8 41.4))"
5401,-93.7,41.4,"POLYGON((-93.7 41.4,-93.7 41.5,-93.6 41.5,-93.6 41.4,-93.7 41.4))"
821,-93.6,41.4,"POLYGON((-93.6 41.4,-93.6 41.5,-93.5 41.5,-93.5 41.4,-93.6 41.4))"
1319,-93.5,41.4,"POLYGON((-93.5 41.4,-93.5 41.5,-93.4 41.5,-93.4 41.4,-93.5 41.4))"
344,-93.4,41.4,"POLYGON((-93.4 41.4,-93.4 41.5,-93.3 41.5,-93.3 41.4,-93.4 41.4))"
231,-93.3,41.4,"POLYGON((-93.3 41.4,-93.3 41.5,-93.2 41.5,-93.2 41.4,-93.3 41.4))"
202,-93.2,41.4,"POLYGON((-93.2 41.4,-93.2 41.5,-93.1 41.5,-93.1 41.4,-93.2 41.4))"
493,-93.1,41.4,"POLYGON((-93.1 41.4,-93.1 41.5,-93.0 41.5,-93.0 41.4,-93.1 41.4))"
3426,-93.0,41.4,"POLYGON((-93.0 41.4,-93.0 41.5,-92.9 41.5,-92.9 41.4,-93.0 41.4))"
397,-92.9,41.4,"POLYGON((-92.9 41.4,-92.9 41.5,-92.8 41.5,-92.8 41.4,-92.9 41.4))"
175,-92.8,41.4,"POLYGON((-92.8 41.4,-92.8 41.5,-92.7 41.5,-92.7 41.4,-92.8 41.4))"
847,-92.7,41.4,"POLYGON((-92.7 41.4,-92.7 41.5,-92.6 41.5,-92.6 41.4,-92.7 41.4))"
143,-92.6,41.4,"POLYGON((-92.6 41.4,-92.6 41.5,-92.5 41.5,-92.5 41.4,-92.6 41.4))"
99,-92.5,41.4,"POLYGON((-92.5 41.4,-92.5 41.5,-92.4 41.5,-92.4 41.4,-92.5 41.4))"
429,-92.4,41.4,"POLYGON((-92.4 41.4,-92.4 41.5,-92.3 41.5,-92.3 41.4,-92.4 41.4))"
253,-92.3,41.4,"POLYGON((-92.3 41.4,-92.3 41.5,-92.2 41.5,-92.2 41.4,-92.3 41.4))"
159,-92.2,41.4,"POLYGON((-92.2 41.4,-92.2 41.5,-92.1 41.5,-92.1 41.4,-92.2 41.4))"
267,-92.1,41.4,"POLYGON((-92.1 41.4,-92.1 41.5,-92.0 41.5,-92.0 41.4,-92.1 41.4))"
191,-92.0,41.4,"POLYGON((-92.0 41.4,-92.0 41.5,-91.9 41.5,-91.9 41.4,-92.0 41.4))"
994,-91.9,41.4,"POLYGON((-91.9 41.4,-91.9 41.5,-91.8 41.5,-91.8 41.4,-91.9 41.4))"
1294,-91.8,41.4,"POLYGON((-91.8 41.4,-91.8 41.5,-91.7 41.5,-91.7 41.4,-91.8 41.4))"
616,-91.7,41.4,"POLYGON((-91.7 41.4,-91.7 41.5,-91.6 41.5,-91.6 41.4,-91.7 41.4))"
986,-91.6,41.4,"POLYGON((-91.6 41.4,-91.6 41.5,-91.5 41.5,-91.5 41.4,-91.6 41.4))"
949,-91.5,41.4,"POLYGON((-91.5 41.4,-91.5 41.5,-91.4 41.5,-91.4 41.4,-91.5 41.4))"
329,-91.4,41.4,"POLYGON((-91.4 41.4,-91.4 41.5,-91.3 41.5,-91.3 41.4,-91.4 41.4))"
240,-91.3,41.4,"POLYGON((-91.3 41.4,-91.3 41.5,-91.2 41.5,-91.2 41.4,-91.3 41.4))"
355,-91.2,41.4,"POLYGON((-91.2 41.4,-91.2 41.5,-91.1 41.5,-91.1 41.4,-91.2 41.4))"
13076,-91.1,41.4,"POLYGON((-91.1 41.4,-91.1 41.5,-91.0 41.5,-91.0 41.4,-91.1 41.4))"
573,-91.0,41.4,"POLYGON((-91.0 41.4,-91.0 41.5,-90.9 41.5,-90.9 41.4,-91.0 41.4))"
416,-90.9,41.4,"POLYGON((-90.9 41.4,-90.9 41.5,-90.8 41.5,-90.8 41.4,-90.9 41.4))"
1544,-90.8,41.4,"POLYGON((-90.8 41.4,-90.8 41.5,-90.7 41.5,-90.7 41.4,-90.8 41.4))"
421,-90.7,41.4,"POLYGON((-90.7 41.4,-90.7 41.5,-90.6 41.5,-90.6 41.4,-90.7 41.4))"
39,-96.1,41.5,"POLYGON((-96.1 41.5,-96.1 41.6,-96.0 41.6,-96.0 41.5,-96.1 41.5))"
244,-96.0,41.5,"POLYGON((-96.0 41.5,-96.0 41.6,-95.9 41.6,-95.9 41.5,-96.0 41.5))"
1864,-95.9,41.5,"POLYGON((-95.9 41.5,-95.9 41.6,-95.8 41.6,-95.8 41.5,-95.9 41.5))"
239,-95.8,41.5,"POLYGON((-95.8 41.5,-95.8 41.6,-95.7 41.6,-95.7 41.5,-95.8 41.5))"
112,-95.7,41.5,"POLYGON((-95.7 41.5,-95.7 41.6,-95.6 41.6,-95.6 41.5,-95.7 41.5))"
345,-95.6,41.5,"POLYGON((-95.6 41.5,-95.6 41.6,-95.5 41.6,-95.5 41.5,-95.6 41.5))"
532,-95.5,41.5,"POLYGON((-95.5 41.5,-95.5 41.6,-95.4 41.6,-95.4 41.5,-95.5 41.5))"
163,-95.4,41.5,"POLYGON((-95.4 41.5,-95.4 41.6,-95.3 41.6,-95.3 41.5,-95.4 41.5))"
129,-95.3,41.5,"POLYGON((-95.3 41.5,-95.3 41.6,-95.2 41.6,-95.2 41.5,-95.3 41.5))"
111,-95.2,41.5,"POLYGON((-95.2 41.5,-95.2 41.6,-95.1 41.6,-95.1 41.5,-95.2 41.5))"
591,-95.1,41.5,"POLYGON((-95.1 41.5,-95.1 41.6,-95.0 41.6,-95.0 41.5,-95.1 41.5))"
209,-95.0,41.5,"POLYGON((-95.0 41.5,-95.0 41.6,-94.9 41.6,-94.9 41.5,-95.0 41.5))"
685,-94.9,41.5,"POLYGON((-94.9 41.5,-94.9 41.6,-94.8 41.6,-94.8 41.5,-94.9 41.5))"
126,-94.8,41.5,"POLYGON((-94.8 41.5,-94.8 41.6,-94.7 41.6,-94.7 41.5,-94.8 41.5))"
433,-94.7,41.5,"POLYGON((-94.7 41.5,-94.7 41.6,-94.6 41.6,-94.6 41.5,-94.7 41.5))"
369,-94.6,41.5,"POLYGON((-94.6 41.5,-94.6 41.6,-94.5 41.6,-94.5 41.5,-94.6 41.5))"
298,-94.5,41.5,"POLYGON((-94.5 41.5,-94.5 41.6,-94.4 41.6,-94.4 41.5,-94.5 41.5))"
843,-94.4,41.5,"POLYGON((-94.4 41.5,-94.4 41.6,-94.3 41.6,-94.3 41.5,-94.4 41.5))"
795,-94.3,41.5,"POLYGON((-94.3 41.5,-94.3 41.6,-94.2 41.6,-94.2 41.5,-94.3 41.5))"
706,-94.2,41.5,"POLYGON((-94.2 41.5,-94.2 41.6,-94.1 41.6,-94.1 41.5,-94.2 41.5))"
884,-94.1,41.5,"POLYGON((-94.1 41.5,-94.1 41.6,-94.0 41.6,-94.0 41.5,-94.1 41.5))"
995,-94.0,41.5,"POLYGON((-94.0 41.5,-94.0 41.6,-93.9 41.6,-93.9 41.5,-94.0 41.5))"
13978,-93.9,41.5,"POLYGON((-93.9 41.5,-93.9 41.6,-93.8 41.6,-93.8 41.5,-93.9 41.5))"
29956,-93.8,41.5,"POLYGON((-93.8 41.5,-93.8 41.6,-93.7 41.6,-93.7 41.5,-93.8 41.5))"
30400,-93.7,41.5,"POLYGON((-93.7 41.5,-93.7 41.6,-93.6 41.6,-93.6 41.5,-93.7 41.5))"
14783,-93.6,41.5,"POLYGON((-93.6 41.5,-93.6 41.6,-93.5 41.6,-93.5 41.5,-93.6 41.5))"
3012,-93.5,41.5,"POLYGON((-93.5 41.5,-93.5 41.6,-93.4 41.6,-93.4 41.5,-93.5 41.5))"
780,-93.4,41.5,"POLYGON((-93.4 41.5,-93.4 41.6,-93.3 41.6,-93.3 41.5,-93.4 41.5))"
753,-93.3,41.5,"POLYGON((-93.3 41.5,-93.3 41.6,-93.2 41.6,-93.2 41.5,-93.3 41.5))"
935,-93.2,41.5,"POLYGON((-93.2 41.5,-93.2 41.6,-93.1 41.6,-93.1 41.5,-93.2 41.5))"
475,-93.1,41.5,"POLYGON((-93.1 41.5,-93.1 41.6,-93.0 41.6,-93.0 41.5,-93.1 41.5))"
202,-93.0,41.5,"POLYGON((-93.0 41.5,-93.0 41.6,-92.9 41.6,-92.9 41.5,-93.0 41.5))"
638,-92.9,41.5,"POLYGON((-92.9 41.5,-92.9 41.6,-92.8 41.6,-92.8 41.5,-92.9 41.5))"
500,-92.8,41.5,"POLYGON((-92.8 41.5,-92.8 41.6,-92.7 41.6,-92.7 41.5,-92.8 41.5))"
157,-92.7,41.5,"POLYGON((-92.7 41.5,-92.7 41.6,-92.6 41.6,-92.6 41.5,-92.7 41.5))"
2067,-92.6,41.5,"POLYGON((-92.6 41.5,-92.6 41.6,-92.5 41.6,-92.5 41.5,-92.6 41.5))"
294,-92.5,41.5,"POLYGON((-92.5 41.5,-92.5 41.6,-92.4 41.6,-92.4 41.5,-92.5 41.5))"
304,-92.4,41.5,"POLYGON((-92.4 41.5,-92.4 41.6,-92.3 41.6,-92.3 41.5,-92.4 41.5))"
146,-92.3,41.5,"POLYGON((-92.3 41.5,-92.3 41.6,-92.2 41.6,-92.2 41.5,-92.3 41.5))"
311,-92.2,41.5,"POLYGON((-92.2 41.5,-92.2 41.6,-92.1 41.6,-92.1 41.5,-92.2 41.5))"
955,-92.1,41.5,"POLYGON((-92.1 41.5,-92.1 41.6,-92.0 41.6,-92.0 41.5,-92.1 41.5))"
205,-92.0,41.5,"POLYGON((-92.0 41.5,-92.0 41.6,-91.9 41.6,-91.9 41.5,-92.0 41.5))"
274,-91.9,41.5,"POLYGON((-91.9 41.5,-91.9 41.6,-91.8 41.6,-91.8 41.5,-91.9 41.5))"
546,-91.8,41.5,"POLYGON((-91.8 41.5,-91.8 41.6,-91.7 41.6,-91.7 41.5,-91.8 41.5))"
407,-91.7,41.5,"POLYGON((-91.7 41.5,-91.7 41.6,-91.6 41.6,-91.6 41.5,-91.7 41.5))"
846,-91.6,41.5,"POLYGON((-91.6 41.5,-91.6 41.6,-91.5 41.6,-91.5 41.5,-91.6 41.5))"
166,-91.5,41.5,"POLYGON((-91.5 41.5,-91.5 41.6,-91.4 41.6,-91.4 41.5,-91.5 41.5))"
159,-91.4,41.5,"POLYGON((-91.4 41.5,-91.4 41.6,-91.3 41.6,-91.3 41.5,-91.4 41.5))"
1840,-91.3,41.5,"POLYGON((-91.3 41.5,-91.3 41.6,-91.2 41.6,-91.2 41.5,-91.3 41.5))"
481,-91.2,41.5,"POLYGON((-91.2 41.5,-91.2 41.6,-91.1 41.6,-91.1 41.5,-91.2 41.5))"
1723,-91.1,41.5,"POLYGON((-91.1 41.5,-91.1 41.6,-91.0 41.6,-91.0 41.5,-91.1 41.5))"
567,-91.0,41.5,"POLYGON((-91.0 41.5,-91.0 41.6,-90.9 41.6,-90.9 41.5,-91.0 41.5))"
398,-90.9,41.5,"POLYGON((-90.9 41.5,-90.9 41.6,-90.8 41.6,-90.8 41.5,-90.9 41.5))"
1838,-90.8,41.5,"POLYGON((-90.8 41.5,-90.8 41.6,-90.7 41.6,-90.7 41.5,-90.8 41.5))"
18995,-90.7,41.5,"POLYGON((-90.7 41.5,-90.7 41.6,-90.6 41.6,-90.6 41.5,-90.7 41.5))"
39982,-90.6,41.5,"POLYGON((-90.6 41.5,-90.6 41.6,-90.5 41.6,-90.5 41.5,-90.6 41.5))"
12295,-90.5,41.5,"POLYGON((-90.5 41.5,-90.5 41.6,-90.4 41.6,-90.4 41.5,-90.5 41.5))"
1713,-90.4,41.5,"POLYGON((-90.4 41.5,-90.4 41.6,-90.3 41.6,-90.3 41.5,-90.4 41.5))"
4,-96.2,41.6,"POLYGON((-96.2 41.6,-96.2 41.7,-96.1 41.7,-96.1 41.6,-96.2 41.6))"
284,-96.1,41.6,"POLYGON((-96.1 41.6,-96.1 41.7,-96.0 41.7,-96.0 41.6,-96.1 41.6))"
142,-96.0,41.6,"POLYGON((-96.0 41.6,-96.0 41.7,-95.9 41.7,-95.9 41.6,-96.0 41.6))"
453,-95.9,41.6,"POLYGON((-95.9 41.6,-95.9 41.7,-95.8 41.7,-95.8 41.6,-95.9 41.6))"
919,-95.8,41.6,"POLYGON((-95.8 41.6,-95.8 41.7,-95.7 41.7,-95.7 41.6,-95.8 41.6))"
127,-95.7,41.6,"POLYGON((-95.7 41.6,-95.7 41.7,-95.6 41.7,-95.6 41.6,-95.7 41.6))"
248,-95.6,41.6,"POLYGON((-95.6 41.6,-95.6 41.7,-95.5 41.7,-95.5 41.6,-95.6 41.6))"
147,-95.5,41.6,"POLYGON((-95.5 41.6,-95.5 41.7,-95.4 41.7,-95.4 41.6,-95.5 41.6))"
3332,-95.4,41.6,"POLYGON((-95.4 41.6,-95.4 41.7,-95.3 41.7,-95.3 41.6,-95.4 41.6))"
240,-95.3,41.6,"POLYGON((-95.3 41.6,-95.3 41.7,-95.2 41.7,-95.2 41.6,-95.3 41.6))"
210,-95.2,41.6,"POLYGON((-95.2 41.6,-95.2 41.7,-95.1 41.7,-95.1 41.6,-95.2 41.6))"
333,-95.1,41.6,"POLYGON((-95.1 41.6,-95.1 41.7,-95.0 41.7,-95.0 41.6,-95.1 41.6))"
173,-95.0,41.6,"POLYGON((-95.0 41.6,-95.0 41.7,-94.9 41.7,-94.9 41.6,-95.0 41.6))"
113,-94.9,41.6,"POLYGON((-94.9 41.6,-94.9 41.7,-94.8 41.7,-94.8 41.6,-94.9 41.6))"
79,-94.8,41.6,"POLYGON((-94.8 41.6,-94.8 41.7,-94.7 41.7,-94.7 41.6,-94.8 41.6))"
101,-94.7,41.6,"POLYGON((-94.7 41.6,-94.7 41.7,-94.6 41.7,-94.6 41.6,-94.7 41.6))"
644,-94.6,41.6,"POLYGON((-94.6 41.6,-94.6 41.7,-94.5 41.7,-94.5 41.6,-94.6 41.6))"
548,-94.5,41.6,"POLYGON((-94.5 41.6,-94.5 41.7,-94.4 41.7,-94.4 41.6,-94.5 41.6))"
803,-94.4,41.6,"POLYGON((-94.4 41.6,-94.4 41.7,-94.3 41.7,-94.3 41.6,-94.4 41.6))"
259,-94.3,41.6,"POLYGON((-94.3 41.6,-94.3 41.7,-94.2 41.7,-94.2 41.6,-94.3 41.6))"
220,-94.2,41.6,"POLYGON((-94.2 41.6,-94.2 41.7,-94.1 41.7,-94.1 41.6,-94.2 41.6))"
1813,-94.1,41.6,"POLYGON((-94.1 41.6,-94.1 41.7,-94.0 41.7,-94.0 41.6,-94.1 41.6))"
930,-94.0,41.6,"POLYGON((-94.0 41.6,-94.0 41.7,-93.9 41.7,-93.9 41.6,-94.0 41.6))"
17801,-93.9,41.6,"POLYGON((-93.9 41.6,-93.9 41.7,-93.8 41.7,-93.8 41.6,-93.9 41.6))"
31451,-93.8,41.6,"POLYGON((-93.8 41.6,-93.8 41.7,-93.7 41.7,-93.7 41.6,-93.8 41.6))"
35191,-93.7,41.6,"POLYGON((-93.7 41.6,-93.7 41.7,-93.6 41.7,-93.6 41.6,-93.7 41.6))"
17820,-93.6,41.6,"POLYGON((-93.6 41.6,-93.6 41.7,-93.5 41.7,-93.5 41.6,-93.6 41.6))"
10003,-93.5,41.6,"POLYGON((-93.5 41.6,-93.5 41.7,-93.4 41.7,-93.4 41.6,-93.5 41.6))"
1048,-93.4,41.6,"POLYGON((-93.4 41.6,-93.4 41.7,-93.3 41.7,-93.3 41.6,-93.4 41.6))"
1524,-93.3,41.6,"POLYGON((-93.3 41.6,-93.3 41.7,-93.2 41.7,-93.2 41.6,-93.3 41.6))"
280,-93.2,41.6,"POLYGON((-93.2 41.6,-93.2 41.7,-93.1 41.7,-93.1 41.6,-93.2 41.6))"
4409,-93.1,41.6,"POLYGON((-93.1 41.6,-93.1 41.7,-93.0 41.7,-93.0 41.6,-93.1 41.6))"
342,-93.0,41.6,"POLYGON((-93.0 41.6,-93.0 41.7,-92.9 41.7,-92.9 41.6,-93.0 41.6))"
134,-92.9,41.6,"POLYGON((-92.9 41.6,-92.9 41.7,-92.8 41.7,-92.8 41.6,-92.9 41.6))"
316,-92.8,41.6,"POLYGON((-92.8 41.6,-92.8 41.7,-92.7 41.7,-92.7 41.6,-92.8 41.6))"
178,-92.7,41.6,"POLYGON((-92.7 41.6,-92.7 41.7,-92.6 41.7,-92.6 41.6,-92.7 41.6))"
266,-92.6,41.6,"POLYGON((-92.6 41.6,-92.6 41.7,-92.5 41.7,-92.5 41.6,-92.6 41.6))"
168,-92.5,41.6,"POLYGON((-92.5 41.6,-92.5 41.7,-92.4 41.7,-92.4 41.6,-92.5 41.6))"
209,-92.4,41.6,"POLYGON((-92.4 41.6,-92.4 41.7,-92.3 41.7,-92.3 41.6,-92.4 41.6))"
171,-92.3,41.6,"POLYGON((-92.3 41.6,-92.3 41.7,-92.2 41.7,-92.2 41.6,-92.3 41.6))"
216,-92.2,41.6,"POLYGON((-92.2 41.6,-92.2 41.7,-92.1 41.7,-92.1 41.6,-92.2 41.6))"
1658,-92.1,41.6,"POLYGON((-92.1 41.6,-92.1 41.7,-92.0 41.7,-92.0 41.6,-92.1 41.6))"
279,-92.0,41.6,"POLYGON((-92.0 41.6,-92.0 41.7,-91.9 41.7,-91.9 41.6,-92.0 41.6))"
216,-91.9,41.6,"POLYGON((-91.9 41.6,-91.9 41.7,-91.8 41.7,-91.8 41.6,-91.9 41.6))"
264,-91.8,41.6,"POLYGON((-91.8 41.6,-91.8 41.7,-91.7 41.7,-91.7 41.6,-91.8 41.6))"
1741,-91.7,41.6,"POLYGON((-91.7 41.6,-91.7 41.7,-91.6 41.7,-91.6 41.6,-91.7 41.6))"
37401,-91.6,41.6,"POLYGON((-91.6 41.6,-91.6 41.7,-91.5 41.7,-91.5 41.6,-91.6 41.6))"
8476,-91.5,41.6,"POLYGON((-91.5 41.6,-91.5 41.7,-91.4 41.7,-91.4 41.6,-91.5 41.6))"
1561,-91.4,41.6,"POLYGON((-91.4 41.6,-91.4 41.7,-91.3 41.7,-91.3 41.6,-91.4 41.6))"
234,-91.3,41.6,"POLYGON((-91.3 41.6,-91.3 41.7,-91.2 41.7,-91.2 41.6,-91.3 41.6))"
458,-91.2,41.6,"POLYGON((-91.2 41.6,-91.2 41.7,-91.1 41.7,-91.1 41.6,-91.2 41.6))"
259,-91.1,41.6,"POLYGON((-91.1 41.6,-91.1 41.7,-91.0 41.7,-91.0 41.6,-91.1 41.6))"
731,-91.0,41.6,"POLYGON((-91.0 41.6,-91.0 41.7,-90.9 41.7,-90.9 41.6,-91.0 41.6))"
195,-90.9,41.6,"POLYGON((-90.9 41.6,-90.9 41.7,-90.8 41.7,-90.8 41.6,-90.9 41.6))"
312,-90.8,41.6,"POLYGON((-90.8 41.6,-90.8 41.7,-90.7 41.7,-90.7 41.6,-90.8 41.6))"
364,-90.7,41.6,"POLYGON((-90.7 41.6,-90.7 41.7,-90.6 41.7,-90.6 41.6,-90.7 41.6))"
4618,-90.6,41.6,"POLYGON((-90.6 41.6,-90.6 41.7,-90.5 41.7,-90.5 41.6,-90.6 41.6))"
339,-90.5,41.6,"POLYGON((-90.5 41.6,-90.5 41.7,-90.4 41.7,-90.4 41.6,-90.5 41.6))"
1550,-90.4,41.6,"POLYGON((-90.4 41.6,-90.4 41.7,-90.3 41.7,-90.3 41.6,-90.4 41.6))"
414,-96.1,41.7,"POLYGON((-96.1 41.7,-96.1 41.8,-96.0 41.8,-96.0 41.7,-96.1 41.7))"
210,-96.0,41.7,"POLYGON((-96.0 41.7,-96.0 41.8,-95.9 41.8,-95.9 41.7,-96.0 41.7))"
120,-95.9,41.7,"POLYGON((-95.9 41.7,-95.9 41.8,-95.8 41.8,-95.8 41.7,-95.9 41.7))"
899,-95.8,41.7,"POLYGON((-95.8 41.7,-95.8 41.8,-95.7 41.8,-95.7 41.7,-95.8 41.7))"
164,-95.7,41.7,"POLYGON((-95.7 41.7,-95.7 41.8,-95.6 41.8,-95.6 41.7,-95.7 41.7))"
85,-95.6,41.7,"POLYGON((-95.6 41.7,-95.6 41.8,-95.5 41.8,-95.5 41.7,-95.6 41.7))"
542,-95.5,41.7,"POLYGON((-95.5 41.7,-95.5 41.8,-95.4 41.8,-95.4 41.7,-95.5 41.7))"
226,-95.4,41.7,"POLYGON((-95.4 41.7,-95.4 41.8,-95.3 41.8,-95.3 41.7,-95.4 41.7))"
424,-95.3,41.7,"POLYGON((-95.3 41.7,-95.3 41.8,-95.2 41.8,-95.2 41.7,-95.3 41.7))"
97,-95.2,41.7,"POLYGON((-95.2 41.7,-95.2 41.8,-95.1 41.8,-95.1 41.7,-95.2 41.7))"
104,-95.1,41.7,"POLYGON((-95.1 41.7,-95.1 41.8,-95.0 41.8,-95.0 41.7,-95.1 41.7))"
1628,-95.0,41.7,"POLYGON((-95.0 41.7,-95.0 41.8,-94.9 41.8,-94.9 41.7,-95.0 41.7))"
118,-94.9,41.7,"POLYGON((-94.9 41.7,-94.9 41.8,-94.8 41.8,-94.8 41.7,-94.9 41.7))"
67,-94.8,41.7,"POLYGON((-94.8 41.7,-94.8 41.8,-94.7 41.8,-94.7 41.7,-94.8 41.7))"
87,-94.7,41.7,"POLYGON((-94.7 41.7,-94.7 41.8,-94.6 41.8,-94.6 41.7,-94.7 41.7))"
112,-94.6,41.7,"POLYGON((-94.6 41.7,-94.6 41.8,-94.5 41.8,-94.5 41.7,-94.6 41.7))"
559,-94.5,41.7,"POLYGON((-94.5 41.7,-94.5 41.8,-94.4 41.8,-94.4 41.7,-94.5 41.7))"
877,-94.4,41.7,"POLYGON((-94.4 41.7,-94.4 41.8,-94.3 41.8,-94.3 41.7,-94.4 41.7))"
122,-94.3,41.7,"POLYGON((-94.3 41.7,-94.3 41.8,-94.2 41.8,-94.2 41.7,-94.3 41.7))"
147,-94.2,41.7,"POLYGON((-94.2 41.7,-94.2 41.8,-94.1 41.8,-94.1 41.7,-94.2 41.7))"
387,-94.1,41.7,"POLYGON((-94.1 41.7,-94.1 41.8,-94.0 41.8,-94.0 41.7,-94.1 41.7))"
192,-94.0,41.7,"POLYGON((-94.0 41.7,-94.0 41.8,-93.9 41.8,-93.9 41.7,-94.0 41.7))"
1022,-93.9,41.7,"POLYGON((-93.9 41.7,-93.9 41.8,-93.8 41.8,-93.8 41.7,-93.9 41.7))"
5372,-93.8,41.7,"POLYGON((-93.8 41.7,-93.8 41.8,-93.7 41.8,-93.7 41.7,-93.8 41.7))"
16762,-93.7,41.7,"POLYGON((-93.7 41.7,-93.7 41.8,-93.6 41.8,-93.6 41.7,-93.7 41.7))"
13146,-93.6,41.7,"POLYGON((-93.6 41.7,-93.6 41.8,-93.5 41.8,-93.5 41.7,-93.6 41.7))"
1822,-93.5,41.7,"POLYGON((-93.5 41.7,-93.5 41.8,-93.4 41.8,-93.4 41.7,-93.5 41.7))"
376,-93.4,41.7,"POLYGON((-93.4 41.7,-93.4 41.8,-93.3 41.8,-93.3 41.7,-93.4 41.7))"
430,-93.3,41.7,"POLYGON((-93.3 41.7,-93.3 41.8,-93.2 41.8,-93.2 41.7,-93.3 41.7))"
239,-93.2,41.7,"POLYGON((-93.2 41.7,-93.2 41.8,-93.1 41.8,-93.1 41.7,-93.2 41.7))"
