count,lon,lat,area
1,-66.9,46.4,"POLYGON((-66.9 46.4,-66.9 46.5,-66.8 46.5,-66.8 46.4,-66.9 46.4))"
2,-66.7,46.4,"POLYGON((-66.7 46.4,-66.7 46.5,-66.6 46.5,-66.6 46.4,-66.7 46.4))"
263,-66.6,46.4,"POLYGON((-66.6 46.4,-66.6 46.5,-66.5 46.5,-66.5 46.4,-66.6 46.4))"
984,-66.5,46.4,"POLYGON((-66.5 46.4,-66.5 46.5,-66.4 46.5,-66.4 46.4,-66.5 46.4))"
486,-66.4,46.4,"POLYGON((-66.4 46.4,-66.4 46.5,-66.3 46.5,-66.3 46.4,-66.4 46.4))"
334,-66.3,46.4,"POLYGON((-66.3 46.4,-66.3 46.5,-66.2 46.5,-66.2 46.4,-66.3 46.4))"
55,-66.2,46.4,"POLYGON((-66.2 46.4,-66.2 46.5,-66.1 46.5,-66.1 46.4,-66.2 46.4))"
12,-66.1,46.4,"POLYGON((-66.1 46.4,-66.1 46.5,-66.0 46.5,-66.0 46.4,-66.1 46.4))"
9,-66.0,46.4,"POLYGON((-66.0 46.4,-66.0 46.5,-65.9 46.5,-65.9 46.4,-66.0 46.4))"
5,-65.9,46.4,"POLYGON((-65.9 46.4,-65.9 46.5,-65.8 46.5,-65.8 46.4,-65.9 46.4))"
3,-65.8,46.4,"POLYGON((-65.8 46.4,-65.8 46.5,-65.7 46.5,-65.7 46.4,-65.8 46.4))"
7,-65.7,46.4,"POLYGON((-65.7 46.4,-65.7 46.5,-65.6 46.5,-65.6 46.4,-65.7 46.4))"
3,-65.6,46.4,"POLYGON((-65.6 46.4,-65.6 46.5,-65.5 46.5,-65.5 46.4,-65.6 46.4))"
11,-65.5,46.4,"POLYGON((-65.5 46.4,-65.5 46.5,-65.4 46.5,-65.4 46.4,-65.5 46.4))"
127,-65.4,46.4,"POLYGON((-65.4 46.4,-65.4 46.5,-65.3 46.5,-65.3 46.4,-65.4 46.4))"
394,-65.3,46.4,"POLYGON((-65.3 46.4,-65.3 46.5,-65.2 46.5,-65.2 46.4,-65.3 46.4))"
315,-65.2,46.4,"POLYGON((-65.2 46.4,-65.2 46.5,-65.1 46.5,-65.1 46.4,-65.2 46.4))"
523,-65.1,46.4,"POLYGON((-65.1 46.4,-65.1 46.5,-65.0 46.5,-65.0 46.4,-65.1 46.4))"
608,-65.0,46.4,"POLYGON((-65.0 46.4,-65.0 46.5,-64.9 46.5,-64.9 46.4,-65.0 46.4))"
1246,-64.9,46.4,"POLYGON((-64.9 46.4,-64.9 46.5,-64.8 46.5,-64.8 46.4,-64.9 46.4))"
2650,-64.8,46.4,"POLYGON((-64.8 46.4,-64.8 46.5,-64.7 46.5,-64.7 46.4,-64.8 46.4))"
1894,-64.7,46.4,"POLYGON((-64.7 46.4,-64.7 46.5,-64.6 46.5,-64.6 46.4,-64.7 46.4))"
769,-67.8,46.5,"POLYGON((-67.8 46.5,-67.8 46.6,-67.7 46.6,-67.7 46.5,-67.8 46.5))"
1150,-67.7,46.5,"POLYGON((-67.7 46.5,-67.7 46.6,-67.6 46.6,-67.6 46.5,-67.7 46.5))"
953,-67.6,46.5,"POLYGON((-67.6 46.5,-67.6 46.6,-67.5 46.6,-67.5 46.5,-67.6 46.5))"
395,-67.5,46.5,"POLYGON((-67.5 46.5,-67.5 46.6,-67.4 46.6,-67.4 46.5,-67.5 46.5))"
334,-67.4,46.5,"POLYGON((-67.4 46.5,-67.4 46.6,-67.3 46.6,-67.3 46.5,-67.4 46.5))"
353,-67.3,46.5,"POLYGON((-67.3 46.5,-67.3 46.6,-67.2 46.6,-67.2 46.5,-67.3 46.5))"
246,-67.2,46.5,"POLYGON((-67.2 46.5,-67.2 46.6,-67.1 46.6,-67.1 46.5,-67.2 46.5))"
4,-67.1,46.5,"POLYGON((-67.1 46.5,-67.1 46.6,-67.0 46.6,-67.0 46.5,-67.1 46.5))"
1,-67.0,46.5,"POLYGON((-67.0 46.5,-67.0 46.6,-66.9 46.6,-66.9 46.5,-67.0 46.5))"
5,-66.9,46.5,"POLYGON((-66.9 46.5,-66.9 46.6,-66.8 46.6,-66.8 46.5,-66.9 46.5))"
1,-66.8,46.5,"POLYGON((-66.8 46.5,-66.8 46.6,-66.7 46.6,-66.7 46.5,-66.8 46.5))"
4,-66.7,46.5,"POLYGON((-66.7 46.5,-66.7 46.6,-66.6 46.6,-66.6 46.5,-66.7 46.5))"
161,-66.6,46.5,"POLYGON((-66.6 46.5,-66.6 46.6,-66.5 46.6,-66.5 46.5,-66.6 46.5))"
186,-66.5,46.5,"POLYGON((-66.5 46.5,-66.5 46.6,-66.4 46.6,-66.4 46.5,-66.5 46.5))"
178,-66.4,46.5,"POLYGON((-66.4 46.5,-66.4 46.6,-66.3 46.6,-66.3 46.5,-66.4 46.5))"
724,-66.3,46.5,"POLYGON((-66.3 46.5,-66.3 46.6,-66.2 46.6,-66.2 46.5,-66.3 46.5))"
1256,-66.2,46.5,"POLYGON((-66.2 46.5,-66.2 46.6,-66.1 46.6,-66.1 46.5,-66.2 46.5))"
455,-66.1,46.5,"POLYGON((-66.1 46.5,-66.1 46.6,-66.0 46.6,-66.0 46.5,-66.1 46.5))"
142,-66.0,46.5,"POLYGON((-66.0 46.5,-66.0 46.6,-65.9 46.6,-65.9 46.5,-66.0 46.5))"
100,-65.9,46.5,"POLYGON((-65.9 46.5,-65.9 46.6,-65.8 46.6,-65.8 46.5,-65.9 46.5))"
31,-65.8,46.5,"POLYGON((-65.8 46.5,-65.8 46.6,-65.7 46.6,-65.7 46.5,-65.8 46.5))"
18,-65.7,46.5,"POLYGON((-65.7 46.5,-65.7 46.6,-65.6 46.6,-65.6 46.5,-65.7 46.5))"
3,-65.6,46.5,"POLYGON((-65.6 46.5,-65.6 46.6,-65.5 46.6,-65.5 46.5,-65.6 46.5))"
6,-65.5,46.5,"POLYGON((-65.5 46.5,-65.5 46.6,-65.4 46.6,-65.4 46.5,-65.5 46.5))"
108,-65.4,46.5,"POLYGON((-65.4 46.5,-65.4 46.6,-65.3 46.6,-65.3 46.5,-65.4 46.5))"
78,-65.3,46.5,"POLYGON((-65.3 46.5,-65.3 46.6,-65.2 46.6,-65.2 46.5,-65.3 46.5))"
276,-65.2,46.5,"POLYGON((-65.2 46.5,-65.2 46.6,-65.1 46.6,-65.1 46.5,-65.2 46.5))"
889,-65.1,46.5,"POLYGON((-65.1 46.5,-65.1 46.6,-65.0 46.6,-65.0 46.5,-65.1 46.5))"
722,-65.0,46.5,"POLYGON((-65.0 46.5,-65.0 46.6,-64.9 46.6,-64.9 46.5,-65.0 46.5))"
330,-64.9,46.5,"POLYGON((-64.9 46.5,-64.9 46.6,-64.8 46.6,-64.8 46.5,-64.9 46.5))"
1463,-64.8,46.5,"POLYGON((-64.8 46.5,-64.8 46.6,-64.7 46.6,-64.7 46.5,-64.8 46.5))"
270,-64.7,46.5,"POLYGON((-64.7 46.5,-64.7 46.6,-64.6 46.6,-64.6 46.5,-64.7 46.5))"
814,-67.8,46.6,"POLYGON((-67.8 46.6,-67.8 46.7,-67.7 46.7,-67.7 46.6,-67.8 46.6))"
464,-67.7,46.6,"POLYGON((-67.7 46.6,-67.7 46.7,-67.6 46.7,-67.6 46.6,-67.7 46.6))"
253,-67.6,46.6,"POLYGON((-67.6 46.6,-67.6 46.7,-67.5 46.7,-67.5 46.6,-67.6 46.6))"
94,-67.5,46.6,"POLYGON((-67.5 46.6,-67.5 46.7,-67.4 46.7,-67.4 46.6,-67.5 46.6))"
18,-67.4,46.6,"POLYGON((-67.4 46.6,-67.4 46.7,-67.3 46.7,-67.3 46.6,-67.4 46.6))"
14,-67.3,46.6,"POLYGON((-67.3 46.6,-67.3 46.7,-67.2 46.7,-67.2 46.6,-67.3 46.6))"
6,-67.2,46.6,"POLYGON((-67.2 46.6,-67.2 46.7,-67.1 46.7,-67.1 46.6,-67.2 46.6))"
1,-67.1,46.6,"POLYGON((-67.1 46.6,-67.1 46.7,-67.0 46.7,-67.0 46.6,-67.1 46.6))"
1,-66.9,46.6,"POLYGON((-66.9 46.6,-66.9 46.7,-66.8 46.7,-66.8 46.6,-66.9 46.6))"
1,-66.8,46.6,"POLYGON((-66.8 46.6,-66.8 46.7,-66.7 46.7,-66.7 46.6,-66.8 46.6))"
4,-66.7,46.6,"POLYGON((-66.7 46.6,-66.7 46.7,-66.6 46.7,-66.6 46.6,-66.7 46.6))"
32,-66.6,46.6,"POLYGON((-66.6 46.6,-66.6 46.7,-66.5 46.7,-66.5 46.6,-66.6 46.6))"
12,-66.5,46.6,"POLYGON((-66.5 46.6,-66.5 46.7,-66.4 46.7,-66.4 46.6,-66.5 46.6))"
16,-66.4,46.6,"POLYGON((-66.4 46.6,-66.4 46.7,-66.3 46.7,-66.3 46.6,-66.4 46.6))"
20,-66.3,46.6,"POLYGON((-66.3 46.6,-66.3 46.7,-66.2 46.7,-66.2 46.6,-66.3 46.6))"
47,-66.2,46.6,"POLYGON((-66.2 46.6,-66.2 46.7,-66.1 46.7,-66.1 46.6,-66.2 46.6))"
34,-66.1,46.6,"POLYGON((-66.1 46.6,-66.1 46.7,-66.0 46.7,-66.0 46.6,-66.1 46.6))"
179,-66.0,46.6,"POLYGON((-66.0 46.6,-66.0 46.7,-65.9 46.7,-65.9 46.6,-66.0 46.6))"
599,-65.9,46.6,"POLYGON((-65.9 46.6,-65.9 46.7,-65.8 46.7,-65.8 46.6,-65.9 46.6))"
345,-65.8,46.6,"POLYGON((-65.8 46.6,-65.8 46.7,-65.7 46.7,-65.7 46.6,-65.8 46.6))"
21,-65.7,46.6,"POLYGON((-65.7 46.6,-65.7 46.7,-65.6 46.7,-65.6 46.6,-65.7 46.6))"
104,-65.6,46.6,"POLYGON((-65.6 46.6,-65.6 46.7,-65.5 46.7,-65.5 46.6,-65.6 46.6))"
36,-65.5,46.6,"POLYGON((-65.5 46.6,-65.5 46.7,-65.4 46.7,-65.4 46.6,-65.5 46.6))"
329,-65.4,46.6,"POLYGON((-65.4 46.6,-65.4 46.7,-65.3 46.7,-65.3 46.6,-65.4 46.6))"
79,-65.3,46.6,"POLYGON((-65.3 46.6,-65.3 46.7,-65.2 46.7,-65.2 46.6,-65.3 46.6))"
295,-65.2,46.6,"POLYGON((-65.2 46.6,-65.2 46.7,-65.1 46.7,-65.1 46.6,-65.2 46.6))"
735,-65.1,46.6,"POLYGON((-65.1 46.6,-65.1 46.7,-65.0 46.7,-65.0 46.6,-65.1 46.6))"
1081,-65.0,46.6,"POLYGON((-65.0 46.6,-65.0 46.7,-64.9 46.7,-64.9 46.6,-65.0 46.6))"
2373,-64.9,46.6,"POLYGON((-64.9 46.6,-64.9 46.7,-64.8 46.7,-64.8 46.6,-64.9 46.6))"
1508,-64.8,46.6,"POLYGON((-64.8 46.6,-64.8 46.7,-64.7 46.7,-64.7 46.6,-64.8 46.6))"
2026,-67.8,46.7,"POLYGON((-67.8 46.7,-67.8 46.8,-67.7 46.8,-67.7 46.7,-67.8 46.7))"
867,-67.7,46.7,"POLYGON((-67.7 46.7,-67.7 46.8,-67.6 46.8,-67.6 46.7,-67.7 46.7))"
605,-67.6,46.7,"POLYGON((-67.6 46.7,-67.6 46.8,-67.5 46.8,-67.5 46.7,-67.6 46.7))"
290,-67.5,46.7,"POLYGON((-67.5 46.7,-67.5 46.8,-67.4 46.8,-67.4 46.7,-67.5 46.7))"
2,-67.4,46.7,"POLYGON((-67.4 46.7,-67.4 46.8,-67.3 46.8,-67.3 46.7,-67.4 46.7))"
3,-67.3,46.7,"POLYGON((-67.3 46.7,-67.3 46.8,-67.2 46.8,-67.2 46.7,-67.3 46.7))"
1,-67.2,46.7,"POLYGON((-67.2 46.7,-67.2 46.8,-67.1 46.8,-67.1 46.7,-67.2 46.7))"
2,-67.1,46.7,"POLYGON((-67.1 46.7,-67.1 46.8,-67.0 46.8,-67.0 46.7,-67.1 46.7))"
3,-66.9,46.7,"POLYGON((-66.9 46.7,-66.9 46.8,-66.8 46.8,-66.8 46.7,-66.9 46.7))"
1,-66.8,46.7,"POLYGON((-66.8 46.7,-66.8 46.8,-66.7 46.8,-66.7 46.7,-66.8 46.7))"
4,-66.7,46.7,"POLYGON((-66.7 46.7,-66.7 46.8,-66.6 46.8,-66.6 46.7,-66.7 46.7))"
25,-66.6,46.7,"POLYGON((-66.6 46.7,-66.6 46.8,-66.5 46.8,-66.5 46.7,-66.6 46.7))"
17,-66.5,46.7,"POLYGON((-66.5 46.7,-66.5 46.8,-66.4 46.8,-66.4 46.7,-66.5 46.7))"
2,-66.4,46.7,"POLYGON((-66.4 46.7,-66.4 46.8,-66.3 46.8,-66.3 46.7,-66.4 46.7))"
9,-66.3,46.7,"POLYGON((-66.3 46.7,-66.3 46.8,-66.2 46.8,-66.2 46.7,-66.3 46.7))"
4,-66.2,46.7,"POLYGON((-66.2 46.7,-66.2 46.8,-66.1 46.8,-66.1 46.7,-66.2 46.7))"
30,-66.1,46.7,"POLYGON((-66.1 46.7,-66.1 46.8,-66.0 46.8,-66.0 46.7,-66.1 46.7))"
80,-66.0,46.7,"POLYGON((-66.0 46.7,-66.0 46.8,-65.9 46.8,-65.9 46.7,-66.0 46.7))"
1278,-65.9,46.7,"POLYGON((-65.9 46.7,-65.9 46.8,-65.8 46.8,-65.8 46.7,-65.9 46.7))"
717,-65.8,46.7,"POLYGON((-65.8 46.7,-65.8 46.8,-65.7 46.8,-65.7 46.7,-65.8 46.7))"
8,-65.7,46.7,"POLYGON((-65.7 46.7,-65.7 46.8,-65.6 46.8,-65.6 46.7,-65.7 46.7))"
117,-65.6,46.7,"POLYGON((-65.6 46.7,-65.6 46.8,-65.5 46.8,-65.5 46.7,-65.6 46.7))"
1575,-65.5,46.7,"POLYGON((-65.5 46.7,-65.5 46.8,-65.4 46.8,-65.4 46.7,-65.5 46.7))"
479,-65.4,46.7,"POLYGON((-65.4 46.7,-65.4 46.8,-65.3 46.8,-65.3 46.7,-65.4 46.7))"
420,-65.3,46.7,"POLYGON((-65.3 46.7,-65.3 46.8,-65.2 46.8,-65.2 46.7,-65.3 46.7))"
229,-65.2,46.7,"POLYGON((-65.2 46.7,-65.2 46.8,-65.1 46.8,-65.1 46.7,-65.2 46.7))"
981,-65.1,46.7,"POLYGON((-65.1 46.7,-65.1 46.8,-65.0 46.8,-65.0 46.7,-65.1 46.7))"
1992,-65.0,46.7,"POLYGON((-65.0 46.7,-65.0 46.8,-64.9 46.8,-64.9 46.7,-65.0 46.7))"
401,-64.9,46.7,"POLYGON((-64.9 46.7,-64.9 46.8,-64.8 46.8,-64.8 46.7,-64.9 46.7))"
5,-64.8,46.7,"POLYGON((-64.8 46.7,-64.8 46.8,-64.7 46.8,-64.7 46.7,-64.8 46.7))"
807,-67.8,46.8,"POLYGON((-67.8 46.8,-67.8 46.9,-67.7 46.9,-67.7 46.8,-67.8 46.8))"
470,-67.7,46.8,"POLYGON((-67.7 46.8,-67.7 46.9,-67.6 46.9,-67.6 46.8,-67.7 46.8))"
219,-67.6,46.8,"POLYGON((-67.6 46.8,-67.6 46.9,-67.5 46.9,-67.5 46.8,-67.6 46.8))"
733,-67.5,46.8,"POLYGON((-67.5 46.8,-67.5 46.9,-67.4 46.9,-67.4 46.8,-67.5 46.8))"
289,-67.4,46.8,"POLYGON((-67.4 46.8,-67.4 46.9,-67.3 46.9,-67.3 46.8,-67.4 46.8))"
10,-67.3,46.8,"POLYGON((-67.3 46.8,-67.3 46.9,-67.2 46.9,-67.2 46.8,-67.3 46.8))"
5,-67.2,46.8,"POLYGON((-67.2 46.8,-67.2 46.9,-67.1 46.9,-67.1 46.8,-67.2 46.8))"
1,-67.1,46.8,"POLYGON((-67.1 46.8,-67.1 46.9,-67.0 46.9,-67.0 46.8,-67.1 46.8))"
19,-67.0,46.8,"POLYGON((-67.0 46.8,-67.0 46.9,-66.9 46.9,-66.9 46.8,-67.0 46.8))"
2,-66.9,46.8,"POLYGON((-66.9 46.8,-66.9 46.9,-66.8 46.9,-66.8 46.8,-66.9 46.8))"
4,-66.8,46.8,"POLYGON((-66.8 46.8,-66.8 46.9,-66.7 46.9,-66.7 46.8,-66.8 46.8))"
21,-66.7,46.8,"POLYGON((-66.7 46.8,-66.7 46.9,-66.6 46.9,-66.6 46.8,-66.7 46.8))"
7,-66.6,46.8,"POLYGON((-66.6 46.8,-66.6 46.9,-66.5 46.9,-66.5 46.8,-66.6 46.8))"
3,-66.5,46.8,"POLYGON((-66.5 46.8,-66.5 46.9,-66.4 46.9,-66.4 46.8,-66.5 46.8))"
36,-66.4,46.8,"POLYGON((-66.4 46.8,-66.4 46.9,-66.3 46.9,-66.3 46.8,-66.4 46.8))"
40,-66.3,46.8,"POLYGON((-66.3 46.8,-66.3 46.9,-66.2 46.9,-66.2 46.8,-66.3 46.8))"
37,-66.2,46.8,"POLYGON((-66.2 46.8,-66.2 46.9,-66.1 46.9,-66.1 46.8,-66.2 46.8))"
117,-66.1,46.8,"POLYGON((-66.1 46.8,-66.1 46.9,-66.0 46.9,-66.0 46.8,-66.1 46.8))"
176,-66.0,46.8,"POLYGON((-66.0 46.8,-66.0 46.9,-65.9 46.9,-65.9 46.8,-66.0 46.8))"
632,-65.9,46.8,"POLYGON((-65.9 46.8,-65.9 46.9,-65.8 46.9,-65.8 46.8,-65.9 46.8))"
960,-65.8,46.8,"POLYGON((-65.8 46.8,-65.8 46.9,-65.7 46.9,-65.7 46.8,-65.8 46.8))"
597,-65.7,46.8,"POLYGON((-65.7 46.8,-65.7 46.9,-65.6 46.9,-65.6 46.8,-65.7 46.8))"
352,-65.6,46.8,"POLYGON((-65.6 46.8,-65.6 46.9,-65.5 46.9,-65.5 46.8,-65.6 46.8))"
280,-65.5,46.8,"POLYGON((-65.5 46.8,-65.5 46.9,-65.4 46.9,-65.4 46.8,-65.5 46.8))"
100,-65.4,46.8,"POLYGON((-65.4 46.8,-65.4 46.9,-65.3 46.9,-65.3 46.8,-65.4 46.8))"
113,-65.3,46.8,"POLYGON((-65.3 46.8,-65.3 46.9,-65.2 46.9,-65.2 46.8,-65.3 46.8))"
200,-65.2,46.8,"POLYGON((-65.2 46.8,-65.2 46.9,-65.1 46.9,-65.1 46.8,-65.2 46.8))"
49,-65.1,46.8,"POLYGON((-65.1 46.8,-65.1 46.9,-65.0 46.9,-65.0 46.8,-65.1 46.8))"
3,-65.0,46.8,"POLYGON((-65.0 46.8,-65.0 46.9,-64.9 46.9,-64.9 46.8,-65.0 46.8))"
756,-67.8,46.9,"POLYGON((-67.8 46.9,-67.8 47.0,-67.7 47.0,-67.7 46.9,-67.8 46.9))"
659,-67.7,46.9,"POLYGON((-67.7 46.9,-67.7 47.0,-67.6 47.0,-67.6 46.9,-67.7 46.9))"
714,-67.6,46.9,"POLYGON((-67.6 46.9,-67.6 47.0,-67.5 47.0,-67.5 46.9,-67.6 46.9))"
687,-67.5,46.9,"POLYGON((-67.5 46.9,-67.5 47.0,-67.4 47.0,-67.4 46.9,-67.5 46.9))"
1065,-67.4,46.9,"POLYGON((-67.4 46.9,-67.4 47.0,-67.3 47.0,-67.3 46.9,-67.4 46.9))"
20,-67.3,46.9,"POLYGON((-67.3 46.9,-67.3 47.0,-67.2 47.0,-67.2 46.9,-67.3 46.9))"
3,-67.2,46.9,"POLYGON((-67.2 46.9,-67.2 47.0,-67.1 47.0,-67.1 46.9,-67.2 46.9))"
2,-67.0,46.9,"POLYGON((-67.0 46.9,-67.0 47.0,-66.9 47.0,-66.9 46.9,-67.0 46.9))"
5,-66.9,46.9,"POLYGON((-66.9 46.9,-66.9 47.0,-66.8 47.0,-66.8 46.9,-66.9 46.9))"
3,-66.8,46.9,"POLYGON((-66.8 46.9,-66.8 47.0,-66.7 47.0,-66.7 46.9,-66.8 46.9))"
7,-66.7,46.9,"POLYGON((-66.7 46.9,-66.7 47.0,-66.6 47.0,-66.6 46.9,-66.7 46.9))"
37,-66.6,46.9,"POLYGON((-66.6 46.9,-66.6 47.0,-66.5 47.0,-66.5 46.9,-66.6 46.9))"
37,-66.5,46.9,"POLYGON((-66.5 46.9,-66.5 47.0,-66.4 47.0,-66.4 46.9,-66.5 46.9))"
15,-66.4,46.9,"POLYGON((-66.4 46.9,-66.4 47.0,-66.3 47.0,-66.3 46.9,-66.4 46.9))"
18,-66.3,46.9,"POLYGON((-66.3 46.9,-66.3 47.0,-66.2 47.0,-66.2 46.9,-66.3 46.9))"
17,-66.2,46.9,"POLYGON((-66.2 46.9,-66.2 47.0,-66.1 47.0,-66.1 46.9,-66.2 46.9))"
15,-66.1,46.9,"POLYGON((-66.1 46.9,-66.1 47.0,-66.0 47.0,-66.0 46.9,-66.1 46.9))"
412,-66.0,46.9,"POLYGON((-66.0 46.9,-66.0 47.0,-65.9 47.0,-65.9 46.9,-66.0 46.9))"
922,-65.9,46.9,"POLYGON((-65.9 46.9,-65.9 47.0,-65.8 47.0,-65.8 46.9,-65.9 46.9))"
896,-65.8,46.9,"POLYGON((-65.8 46.9,-65.8 47.0,-65.7 47.0,-65.7 46.9,-65.8 46.9))"
1525,-65.7,46.9,"POLYGON((-65.7 46.9,-65.7 47.0,-65.6 47.0,-65.6 46.9,-65.7 46.9))"
2675,-65.6,46.9,"POLYGON((-65.6 46.9,-65.6 47.0,-65.5 47.0,-65.5 46.9,-65.6 46.9))"
416,-65.5,46.9,"POLYGON((-65.5 46.9,-65.5 47.0,-65.4 47.0,-65.4 46.9,-65.5 46.9))"
384,-65.4,46.9,"POLYGON((-65.4 46.9,-65.4 47.0,-65.3 47.0,-65.3 46.9,-65.4 46.9))"
443,-65.3,46.9,"POLYGON((-65.3 46.9,-65.3 47.0,-65.2 47.0,-65.2 46.9,-65.3 46.9))"
130,-65.2,46.9,"POLYGON((-65.2 46.9,-65.2 47.0,-65.1 47.0,-65.1 46.9,-65.2 46.9))"
18,-65.1,46.9,"POLYGON((-65.1 46.9,-65.1 47.0,-65.0 47.0,-65.0 46.9,-65.1 46.9))"
75,-65.0,46.9,"POLYGON((-65.0 46.9,-65.0 47.0,-64.9 47.0,-64.9 46.9,-65.0 46.9))"
506,-64.9,46.9,"POLYGON((-64.9 46.9,-64.9 47.0,-64.8 47.0,-64.8 46.9,-64.9 46.9))"
231,-67.9,47.0,"POLYGON((-67.9 47.0,-67.9 47.1,-67.8 47.1,-67.8 47.0,-67.9 47.0))"
4645,-67.8,47.0,"POLYGON((-67.8 47.0,-67.8 47.1,-67.7 47.1,-67.7 47.0,-67.8 47.0))"
1407,-67.7,47.0,"POLYGON((-67.7 47.0,-67.7 47.1,-67.6 47.1,-67.6 47.0,-67.7 47.0))"
416,-67.6,47.0,"POLYGON((-67.6 47.0,-67.6 47.1,-67.5 47.1,-67.5 47.0,-67.6 47.0))"
153,-67.4,47.0,"POLYGON((-67.4 47.0,-67.4 47.1,-67.3 47.1,-67.3 47.0,-67.4 47.0))"
219,-67.3,47.0,"POLYGON((-67.3 47.0,-67.3 47.1,-67.2 47.1,-67.2 47.0,-67.3 47.0))"
4,-67.2,47.0,"POLYGON((-67.2 47.0,-67.2 47.1,-67.1 47.1,-67.1 47.0,-67.2 47.0))"
12,-67.0,47.0,"POLYGON((-67.0 47.0,-67.0 47.1,-66.9 47.1,-66.9 47.0,-67.0 47.0))"
3,-66.9,47.0,"POLYGON((-66.9 47.0,-66.9 47.1,-66.8 47.1,-66.8 47.0,-66.9 47.0))"
2,-66.8,47.0,"POLYGON((-66.8 47.0,-66.8 47.1,-66.7 47.1,-66.7 47.0,-66.8 47.0))"
7,-66.7,47.0,"POLYGON((-66.7 47.0,-66.7 47.1,-66.6 47.1,-66.6 47.0,-66.7 47.0))"
4,-66.6,47.0,"POLYGON((-66.6 47.0,-66.6 47.1,-66.5 47.1,-66.5 47.0,-66.6 47.0))"
3,-66.5,47.0,"POLYGON((-66.5 47.0,-66.5 47.1,-66.4 47.1,-66.4 47.0,-66.5 47.0))"
19,-66.4,47.0,"POLYGON((-66.4 47.0,-66.4 47.1,-66.3 47.1,-66.3 47.0,-66.4 47.0))"
9,-66.3,47.0,"POLYGON((-66.3 47.0,-66.3 47.1,-66.2 47.1,-66.2 47.0,-66.3 47.0))"
7,-66.2,47.0,"POLYGON((-66.2 47.0,-66.2 47.1,-66.1 47.1,-66.1 47.0,-66.2 47.0))"
4,-66.1,47.0,"POLYGON((-66.1 47.0,-66.1 47.1,-66.0 47.1,-66.0 47.0,-66.1 47.0))"
16,-66.0,47.0,"POLYGON((-66.0 47.0,-66.0 47.1,-65.9 47.1,-65.9 47.0,-66.0 47.0))"
332,-65.9,47.0,"POLYGON((-65.9 47.0,-65.9 47.1,-65.8 47.1,-65.8 47.0,-65.9 47.0))"
239,-65.8,47.0,"POLYGON((-65.8 47.0,-65.8 47.1,-65.7 47.1,-65.7 47.0,-65.8 47.0))"
444,-65.7,47.0,"POLYGON((-65.7 47.0,-65.7 47.1,-65.6 47.1,-65.6 47.0,-65.7 47.0))"
3883,-65.6,47.0,"POLYGON((-65.6 47.0,-65.6 47.1,-65.5 47.1,-65.5 47.0,-65.6 47.0))"
4494,-65.5,47.0,"POLYGON((-65.5 47.0,-65.5 47.1,-65.4 47.1,-65.4 47.0,-65.5 47.0))"
1287,-65.4,47.0,"POLYGON((-65.4 47.0,-65.4 47.1,-65.3 47.1,-65.3 47.0,-65.4 47.0))"
492,-65.3,47.0,"POLYGON((-65.3 47.0,-65.3 47.1,-65.2 47.1,-65.2 47.0,-65.3 47.0))"
770,-65.2,47.0,"POLYGON((-65.2 47.0,-65.2 47.1,-65.1 47.1,-65.1 47.0,-65.2 47.0))"
974,-65.1,47.0,"POLYGON((-65.1 47.0,-65.1 47.1,-65.0 47.1,-65.0 47.0,-65.1 47.0))"
839,-65.0,47.0,"POLYGON((-65.0 47.0,-65.0 47.1,-64.9 47.1,-64.9 47.0,-65.0 47.0))"
216,-64.9,47.0,"POLYGON((-64.9 47.0,-64.9 47.1,-64.8 47.1,-64.8 47.0,-64.9 47.0))"
12,-69.0,47.1,"POLYGON((-69.0 47.1,-69.0 47.2,-68.9 47.2,-68.9 47.1,-69.0 47.1))"
22,-68.9,47.1,"POLYGON((-68.9 47.1,-68.9 47.2,-68.8 47.2,-68.8 47.1,-68.9 47.1))"
1159,-68.0,47.1,"POLYGON((-68.0 47.1,-68.0 47.2,-67.9 47.2,-67.9 47.1,-68.0 47.1))"
703,-67.9,47.1,"POLYGON((-67.9 47.1,-67.9 47.2,-67.8 47.2,-67.8 47.1,-67.9 47.1))"
682,-67.8,47.1,"POLYGON((-67.8 47.1,-67.8 47.2,-67.7 47.2,-67.7 47.1,-67.8 47.1))"
137,-67.7,47.1,"POLYGON((-67.7 47.1,-67.7 47.2,-67.6 47.2,-67.6 47.1,-67.7 47.1))"
39,-67.6,47.1,"POLYGON((-67.6 47.1,-67.6 47.2,-67.5 47.2,-67.5 47.1,-67.6 47.1))"
2,-67.5,47.1,"POLYGON((-67.5 47.1,-67.5 47.2,-67.4 47.2,-67.4 47.1,-67.5 47.1))"
315,-67.3,47.1,"POLYGON((-67.3 47.1,-67.3 47.2,-67.2 47.2,-67.2 47.1,-67.3 47.1))"
44,-67.2,47.1,"POLYGON((-67.2 47.1,-67.2 47.2,-67.1 47.2,-67.1 47.1,-67.2 47.1))"
1,-67.1,47.1,"POLYGON((-67.1 47.1,-67.1 47.2,-67.0 47.2,-67.0 47.1,-67.1 47.1))"
1,-67.0,47.1,"POLYGON((-67.0 47.1,-67.0 47.2,-66.9 47.2,-66.9 47.1,-67.0 47.1))"
21,-66.9,47.1,"POLYGON((-66.9 47.1,-66.9 47.2,-66.8 47.2,-66.8 47.1,-66.9 47.1))"
