count,lon,lat,area
897,23.9,59.2,"POLYGON((23.9 59.2,23.9 59.3,24.0 59.3,24.0 59.2,23.9 59.2))"
1886,24.0,59.2,"POLYGON((24.0 59.2,24.0 59.3,24.1 59.3,24.1 59.2,24.0 59.2))"
3085,24.1,59.2,"POLYGON((24.1 59.2,24.1 59.3,24.2 59.3,24.2 59.2,24.1 59.2))"
6184,24.2,59.2,"POLYGON((24.2 59.2,24.2 59.3,24.3 59.3,24.3 59.2,24.2 59.2))"
4408,24.3,59.2,"POLYGON((24.3 59.2,24.3 59.3,24.4 59.3,24.4 59.2,24.3 59.2))"
2234,24.4,59.2,"POLYGON((24.4 59.2,24.4 59.3,24.5 59.3,24.5 59.2,24.4 59.2))"
3113,24.5,59.2,"POLYGON((24.5 59.2,24.5 59.3,24.6 59.3,24.6 59.2,24.5 59.2))"
18330,24.6,59.2,"POLYGON((24.6 59.2,24.6 59.3,24.7 59.3,24.7 59.2,24.6 59.2))"
4189,24.7,59.2,"POLYGON((24.7 59.2,24.7 59.3,24.8 59.3,24.8 59.2,24.7 59.2))"
2195,24.8,59.2,"POLYGON((24.8 59.2,24.8 59.3,24.9 59.3,24.9 59.2,24.8 59.2))"
2671,24.9,59.2,"POLYGON((24.9 59.2,24.9 59.3,25.0 59.3,25.0 59.2,24.9 59.2))"
2198,25.0,59.2,"POLYGON((25.0 59.2,25.0 59.3,25.1 59.3,25.1 59.2,25.0 59.2))"
2084,25.1,59.2,"POLYGON((25.1 59.2,25.1 59.3,25.2 59.3,25.2 59.2,25.1 59.2))"
1305,25.2,59.2,"POLYGON((25.2 59.2,25.2 59.3,25.3 59.3,25.3 59.2,25.2 59.2))"
1567,25.3,59.2,"POLYGON((25.3 59.2,25.3 59.3,25.4 59.3,25.4 59.2,25.3 59.2))"
838,25.4,59.2,"POLYGON((25.4 59.2,25.4 59.3,25.5 59.3,25.5 59.2,25.4 59.2))"
498,25.5,59.2,"POLYGON((25.5 59.2,25.5 59.3,25.6 59.3,25.6 59.2,25.5 59.2))"
3078,25.6,59.2,"POLYGON((25.6 59.2,25.6 59.3,25.7 59.3,25.7 59.2,25.6 59.2))"
1409,25.7,59.2,"POLYGON((25.7 59.2,25.7 59.3,25.8 59.3,25.8 59.2,25.7 59.2))"
2417,25.8,59.2,"POLYGON((25.8 59.2,25.8 59.3,25.9 59.3,25.9 59.2,25.8 59.2))"
8528,25.9,59.2,"POLYGON((25.9 59.2,25.9 59.3,26.0 59.3,26.0 59.2,25.9 59.2))"
1959,26.0,59.2,"POLYGON((26.0 59.2,26.0 59.3,26.1 59.3,26.1 59.2,26.0 59.2))"
781,26.1,59.2,"POLYGON((26.1 59.2,26.1 59.3,26.2 59.3,26.2 59.2,26.1 59.2))"
1449,26.2,59.2,"POLYGON((26.2 59.2,26.2 59.3,26.3 59.3,26.3 59.2,26.2 59.2))"
1780,26.3,59.2,"POLYGON((26.3 59.2,26.3 59.3,26.4 59.3,26.4 59.2,26.3 59.2))"
3611,26.4,59.2,"POLYGON((26.4 59.2,26.4 59.3,26.5 59.3,26.5 59.2,26.4 59.2))"
1378,26.5,59.2,"POLYGON((26.5 59.2,26.5 59.3,26.6 59.3,26.6 59.2,26.5 59.2))"
573,26.6,59.2,"POLYGON((26.6 59.2,26.6 59.3,26.7 59.3,26.7 59.2,26.6 59.2))"
187,26.7,59.2,"POLYGON((26.7 59.2,26.7 59.3,26.8 59.3,26.8 59.2,26.7 59.2))"
43,26.8,59.2,"POLYGON((26.8 59.2,26.8 59.3,26.9 59.3,26.9 59.2,26.8 59.2))"
375,26.9,59.2,"POLYGON((26.9 59.2,26.9 59.3,27.0 59.3,27.0 59.2,26.9 59.2))"
676,27.0,59.2,"POLYGON((27.0 59.2,27.0 59.3,27.1 59.3,27.1 59.2,27.0 59.2))"
297,27.1,59.2,"POLYGON((27.1 59.2,27.1 59.3,27.2 59.3,27.2 59.2,27.1 59.2))"
1689,27.2,59.2,"POLYGON((27.2 59.2,27.2 59.3,27.3 59.3,27.3 59.2,27.2 59.2))"
1797,27.3,59.2,"POLYGON((27.3 59.2,27.3 59.3,27.4 59.3,27.4 59.2,27.3 59.2))"
892,27.4,59.2,"POLYGON((27.4 59.2,27.4 59.3,27.5 59.3,27.5 59.2,27.4 59.2))"
1242,27.5,59.2,"POLYGON((27.5 59.2,27.5 59.3,27.6 59.3,27.6 59.2,27.5 59.2))"
41,27.6,59.2,"POLYGON((27.6 59.2,27.6 59.3,27.7 59.3,27.7 59.2,27.6 59.2))"
28,27.7,59.2,"POLYGON((27.7 59.2,27.7 59.3,27.8 59.3,27.8 59.2,27.7 59.2))"
250,27.8,59.2,"POLYGON((27.8 59.2,27.8 59.3,27.9 59.3,27.9 59.2,27.8 59.2))"
1205,27.9,59.2,"POLYGON((27.9 59.2,27.9 59.3,28.0 59.3,28.0 59.2,27.9 59.2))"
29,28.0,59.2,"POLYGON((28.0 59.2,28.0 59.3,28.1 59.3,28.1 59.2,28.0 59.2))"
15,23.3,59.3,"POLYGON((23.3 59.3,23.3 59.4,23.4 59.4,23.4 59.3,23.3 59.3))"
6,23.8,59.3,"POLYGON((23.8 59.3,23.8 59.4,23.9 59.4,23.9 59.3,23.8 59.3))"
116,23.9,59.3,"POLYGON((23.9 59.3,23.9 59.4,24.0 59.4,24.0 59.3,23.9 59.3))"
5517,24.0,59.3,"POLYGON((24.0 59.3,24.0 59.4,24.1 59.4,24.1 59.3,24.0 59.3))"
1743,24.1,59.3,"POLYGON((24.1 59.3,24.1 59.4,24.2 59.4,24.2 59.3,24.1 59.3))"
10972,24.2,59.3,"POLYGON((24.2 59.3,24.2 59.4,24.3 59.4,24.3 59.3,24.2 59.3))"
5975,24.3,59.3,"POLYGON((24.3 59.3,24.3 59.4,24.4 59.4,24.4 59.3,24.3 59.3))"
11990,24.4,59.3,"POLYGON((24.4 59.3,24.4 59.4,24.5 59.4,24.5 59.3,24.4 59.3))"
14867,24.5,59.3,"POLYGON((24.5 59.3,24.5 59.4,24.6 59.4,24.6 59.3,24.5 59.3))"
50865,24.6,59.3,"POLYGON((24.6 59.3,24.6 59.4,24.7 59.4,24.7 59.3,24.6 59.3))"
19262,24.7,59.3,"POLYGON((24.7 59.3,24.7 59.4,24.8 59.4,24.8 59.3,24.7 59.3))"
14778,24.8,59.3,"POLYGON((24.8 59.3,24.8 59.4,24.9 59.4,24.9 59.3,24.8 59.3))"
7692,24.9,59.3,"POLYGON((24.9 59.3,24.9 59.4,25.0 59.4,25.0 59.3,24.9 59.3))"
4696,25.0,59.3,"POLYGON((25.0 59.3,25.0 59.4,25.1 59.4,25.1 59.3,25.0 59.3))"
3938,25.1,59.3,"POLYGON((25.1 59.3,25.1 59.4,25.2 59.4,25.2 59.3,25.1 59.3))"
1381,25.2,59.3,"POLYGON((25.2 59.3,25.2 59.4,25.3 59.4,25.3 59.3,25.2 59.3))"
6410,25.3,59.3,"POLYGON((25.3 59.3,25.3 59.4,25.4 59.4,25.4 59.3,25.3 59.3))"
1302,25.4,59.3,"POLYGON((25.4 59.3,25.4 59.4,25.5 59.4,25.5 59.3,25.4 59.3))"
282,25.5,59.3,"POLYGON((25.5 59.3,25.5 59.4,25.6 59.4,25.6 59.3,25.5 59.3))"
203,25.6,59.3,"POLYGON((25.6 59.3,25.6 59.4,25.7 59.4,25.7 59.3,25.6 59.3))"
102,25.7,59.3,"POLYGON((25.7 59.3,25.7 59.4,25.8 59.4,25.8 59.3,25.7 59.3))"
187,25.8,59.3,"POLYGON((25.8 59.3,25.8 59.4,25.9 59.4,25.9 59.3,25.8 59.3))"
662,25.9,59.3,"POLYGON((25.9 59.3,25.9 59.4,26.0 59.4,26.0 59.3,25.9 59.3))"
1896,26.0,59.3,"POLYGON((26.0 59.3,26.0 59.4,26.1 59.4,26.1 59.3,26.0 59.3))"
4326,26.1,59.3,"POLYGON((26.1 59.3,26.1 59.4,26.2 59.4,26.2 59.3,26.1 59.3))"
2399,26.2,59.3,"POLYGON((26.2 59.3,26.2 59.4,26.3 59.4,26.3 59.3,26.2 59.3))"
22439,26.3,59.3,"POLYGON((26.3 59.3,26.3 59.4,26.4 59.4,26.4 59.3,26.3 59.3))"
3754,26.4,59.3,"POLYGON((26.4 59.3,26.4 59.4,26.5 59.4,26.5 59.3,26.4 59.3))"
2306,26.5,59.3,"POLYGON((26.5 59.3,26.5 59.4,26.6 59.4,26.6 59.3,26.5 59.3))"
1945,26.6,59.3,"POLYGON((26.6 59.3,26.6 59.4,26.7 59.4,26.7 59.3,26.6 59.3))"
506,26.7,59.3,"POLYGON((26.7 59.3,26.7 59.4,26.8 59.4,26.8 59.3,26.7 59.3))"
1863,26.8,59.3,"POLYGON((26.8 59.3,26.8 59.4,26.9 59.4,26.9 59.3,26.8 59.3))"
8042,26.9,59.3,"POLYGON((26.9 59.3,26.9 59.4,27.0 59.4,27.0 59.3,26.9 59.3))"
5471,27.0,59.3,"POLYGON((27.0 59.3,27.0 59.4,27.1 59.4,27.1 59.3,27.0 59.3))"
2029,27.1,59.3,"POLYGON((27.1 59.3,27.1 59.4,27.2 59.4,27.2 59.3,27.1 59.3))"
11429,27.2,59.3,"POLYGON((27.2 59.3,27.2 59.4,27.3 59.4,27.3 59.3,27.2 59.3))"
5845,27.3,59.3,"POLYGON((27.3 59.3,27.3 59.4,27.4 59.4,27.4 59.3,27.3 59.3))"
28157,27.4,59.3,"POLYGON((27.4 59.3,27.4 59.4,27.5 59.4,27.5 59.3,27.4 59.3))"
2247,27.5,59.3,"POLYGON((27.5 59.3,27.5 59.4,27.6 59.4,27.6 59.3,27.5 59.3))"
1263,27.6,59.3,"POLYGON((27.6 59.3,27.6 59.4,27.7 59.4,27.7 59.3,27.6 59.3))"
14526,27.7,59.3,"POLYGON((27.7 59.3,27.7 59.4,27.8 59.4,27.8 59.3,27.7 59.3))"
1126,27.8,59.3,"POLYGON((27.8 59.3,27.8 59.4,27.9 59.4,27.9 59.3,27.8 59.3))"
626,27.9,59.3,"POLYGON((27.9 59.3,27.9 59.4,28.0 59.4,28.0 59.3,27.9 59.3))"
3454,28.0,59.3,"POLYGON((28.0 59.3,28.0 59.4,28.1 59.4,28.1 59.3,28.0 59.3))"
41115,28.1,59.3,"POLYGON((28.1 59.3,28.1 59.4,28.2 59.4,28.2 59.3,28.1 59.3))"
1292,28.2,59.3,"POLYGON((28.2 59.3,28.2 59.4,28.3 59.4,28.3 59.3,28.2 59.3))"
30,24.1,59.4,"POLYGON((24.1 59.4,24.1 59.5,24.2 59.5,24.2 59.4,24.1 59.4))"
366,24.2,59.4,"POLYGON((24.2 59.4,24.2 59.5,24.3 59.5,24.3 59.4,24.2 59.4))"
10271,24.3,59.4,"POLYGON((24.3 59.4,24.3 59.5,24.4 59.5,24.4 59.4,24.3 59.4))"
7172,24.4,59.4,"POLYGON((24.4 59.4,24.4 59.5,24.5 59.5,24.5 59.4,24.4 59.4))"
14435,24.5,59.4,"POLYGON((24.5 59.4,24.5 59.5,24.6 59.5,24.6 59.4,24.5 59.4))"
74957,24.6,59.4,"POLYGON((24.6 59.4,24.6 59.5,24.7 59.5,24.7 59.4,24.6 59.4))"
126755,24.7,59.4,"POLYGON((24.7 59.4,24.7 59.5,24.8 59.5,24.8 59.4,24.7 59.4))"
86470,24.8,59.4,"POLYGON((24.8 59.4,24.8 59.5,24.9 59.5,24.9 59.4,24.8 59.4))"
23977,24.9,59.4,"POLYGON((24.9 59.4,24.9 59.5,25.0 59.5,25.0 59.4,24.9 59.4))"
12945,25.0,59.4,"POLYGON((25.0 59.4,25.0 59.5,25.1 59.5,25.1 59.4,25.0 59.4))"
2823,25.1,59.4,"POLYGON((25.1 59.4,25.1 59.5,25.2 59.5,25.2 59.4,25.1 59.4))"
1796,25.2,59.4,"POLYGON((25.2 59.4,25.2 59.5,25.3 59.5,25.3 59.4,25.2 59.4))"
4221,25.3,59.4,"POLYGON((25.3 59.4,25.3 59.5,25.4 59.5,25.4 59.4,25.3 59.4))"
4125,25.4,59.4,"POLYGON((25.4 59.4,25.4 59.5,25.5 59.5,25.5 59.4,25.4 59.4))"
1903,25.5,59.4,"POLYGON((25.5 59.4,25.5 59.5,25.6 59.5,25.6 59.4,25.5 59.4))"
1372,25.6,59.4,"POLYGON((25.6 59.4,25.6 59.5,25.7 59.5,25.7 59.4,25.6 59.4))"
1108,25.7,59.4,"POLYGON((25.7 59.4,25.7 59.5,25.8 59.5,25.8 59.4,25.7 59.4))"
205,25.8,59.4,"POLYGON((25.8 59.4,25.8 59.5,25.9 59.5,25.9 59.4,25.8 59.4))"
962,25.9,59.4,"POLYGON((25.9 59.4,25.9 59.5,26.0 59.5,26.0 59.4,25.9 59.4))"
1316,26.0,59.4,"POLYGON((26.0 59.4,26.0 59.5,26.1 59.5,26.1 59.4,26.0 59.4))"
2028,26.1,59.4,"POLYGON((26.1 59.4,26.1 59.5,26.2 59.5,26.2 59.4,26.1 59.4))"
2773,26.2,59.4,"POLYGON((26.2 59.4,26.2 59.5,26.3 59.5,26.3 59.4,26.2 59.4))"
1648,26.3,59.4,"POLYGON((26.3 59.4,26.3 59.5,26.4 59.5,26.4 59.4,26.3 59.4))"
1635,26.4,59.4,"POLYGON((26.4 59.4,26.4 59.5,26.5 59.5,26.5 59.4,26.4 59.4))"
2356,26.5,59.4,"POLYGON((26.5 59.4,26.5 59.5,26.6 59.5,26.6 59.4,26.5 59.4))"
1538,26.6,59.4,"POLYGON((26.6 59.4,26.6 59.5,26.7 59.5,26.7 59.4,26.6 59.4))"
1477,26.7,59.4,"POLYGON((26.7 59.4,26.7 59.5,26.8 59.5,26.8 59.4,26.7 59.4))"
3618,26.8,59.4,"POLYGON((26.8 59.4,26.8 59.5,26.9 59.5,26.9 59.4,26.8 59.4))"
876,26.9,59.4,"POLYGON((26.9 59.4,26.9 59.5,27.0 59.5,27.0 59.4,26.9 59.4))"
1291,27.0,59.4,"POLYGON((27.0 59.4,27.0 59.5,27.1 59.5,27.1 59.4,27.0 59.4))"
887,27.1,59.4,"POLYGON((27.1 59.4,27.1 59.5,27.2 59.5,27.2 59.4,27.1 59.4))"
11383,27.2,59.4,"POLYGON((27.2 59.4,27.2 59.5,27.3 59.5,27.3 59.4,27.2 59.4))"
1416,27.3,59.4,"POLYGON((27.3 59.4,27.3 59.5,27.4 59.5,27.4 59.4,27.3 59.4))"
948,27.4,59.4,"POLYGON((27.4 59.4,27.4 59.5,27.5 59.5,27.5 59.4,27.4 59.4))"
3152,27.5,59.4,"POLYGON((27.5 59.4,27.5 59.5,27.6 59.5,27.6 59.4,27.5 59.4))"
348,27.6,59.4,"POLYGON((27.6 59.4,27.6 59.5,27.7 59.5,27.7 59.4,27.6 59.4))"
384,27.7,59.4,"POLYGON((27.7 59.4,27.7 59.5,27.8 59.5,27.8 59.4,27.7 59.4))"
561,27.9,59.4,"POLYGON((27.9 59.4,27.9 59.5,28.0 59.5,28.0 59.4,27.9 59.4))"
16972,28.0,59.4,"POLYGON((28.0 59.4,28.0 59.5,28.1 59.5,28.1 59.4,28.0 59.4))"
2761,28.1,59.4,"POLYGON((28.1 59.4,28.1 59.5,28.2 59.5,28.2 59.4,28.1 59.4))"
13,24.4,59.5,"POLYGON((24.4 59.5,24.4 59.6,24.5 59.6,24.5 59.5,24.4 59.5))"
356,24.5,59.5,"POLYGON((24.5 59.5,24.5 59.6,24.6 59.6,24.6 59.5,24.5 59.5))"
1901,24.7,59.5,"POLYGON((24.7 59.5,24.7 59.6,24.8 59.6,24.8 59.5,24.7 59.5))"
15748,24.8,59.5,"POLYGON((24.8 59.5,24.8 59.6,24.9 59.6,24.9 59.5,24.8 59.5))"
1685,24.9,59.5,"POLYGON((24.9 59.5,24.9 59.6,25.0 59.6,25.0 59.5,24.9 59.5))"
348,25.0,59.5,"POLYGON((25.0 59.5,25.0 59.6,25.1 59.6,25.1 59.5,25.0 59.5))"
1508,25.1,59.5,"POLYGON((25.1 59.5,25.1 59.6,25.2 59.6,25.2 59.5,25.1 59.5))"
732,25.2,59.5,"POLYGON((25.2 59.5,25.2 59.6,25.3 59.6,25.3 59.5,25.2 59.5))"
161,25.3,59.5,"POLYGON((25.3 59.5,25.3 59.6,25.4 59.6,25.4 59.5,25.3 59.5))"
163,25.4,59.5,"POLYGON((25.4 59.5,25.4 59.6,25.5 59.6,25.5 59.5,25.4 59.5))"
1864,25.5,59.5,"POLYGON((25.5 59.5,25.5 59.6,25.6 59.6,25.6 59.5,25.5 59.5))"
1241,25.6,59.5,"POLYGON((25.6 59.5,25.6 59.6,25.7 59.6,25.7 59.5,25.6 59.5))"
5083,25.7,59.5,"POLYGON((25.7 59.5,25.7 59.6,25.8 59.6,25.8 59.5,25.7 59.5))"
1414,25.8,59.5,"POLYGON((25.8 59.5,25.8 59.6,25.9 59.6,25.9 59.5,25.8 59.5))"
3510,25.9,59.5,"POLYGON((25.9 59.5,25.9 59.6,26.0 59.6,26.0 59.5,25.9 59.5))"
991,26.0,59.5,"POLYGON((26.0 59.5,26.0 59.6,26.1 59.6,26.1 59.5,26.0 59.5))"
1351,26.1,59.5,"POLYGON((26.1 59.5,26.1 59.6,26.2 59.6,26.2 59.5,26.1 59.5))"
1602,26.2,59.5,"POLYGON((26.2 59.5,26.2 59.6,26.3 59.6,26.3 59.5,26.2 59.5))"
649,26.3,59.5,"POLYGON((26.3 59.5,26.3 59.6,26.4 59.6,26.4 59.5,26.3 59.5))"
1133,26.4,59.5,"POLYGON((26.4 59.5,26.4 59.6,26.5 59.6,26.5 59.5,26.4 59.5))"
3233,26.5,59.5,"POLYGON((26.5 59.5,26.5 59.6,26.6 59.6,26.6 59.5,26.5 59.5))"
329,26.6,59.5,"POLYGON((26.6 59.5,26.6 59.6,26.7 59.6,26.7 59.5,26.6 59.5))"
379,26.7,59.5,"POLYGON((26.7 59.5,26.7 59.6,26.8 59.6,26.8 59.5,26.7 59.5))"
34,24.5,59.6,"POLYGON((24.5 59.6,24.5 59.7,24.6 59.7,24.6 59.6,24.5 59.6))"
1,24.7,59.6,"POLYGON((24.7 59.6,24.7 59.7,24.8 59.7,24.8 59.6,24.7 59.6))"
247,24.9,59.6,"POLYGON((24.9 59.6,24.9 59.7,25.0 59.7,25.0 59.6,24.9 59.6))"
773,25.0,59.6,"POLYGON((25.0 59.6,25.0 59.7,25.1 59.7,25.1 59.6,25.0 59.6))"
3,25.3,59.6,"POLYGON((25.3 59.6,25.3 59.7,25.4 59.7,25.4 59.6,25.3 59.6))"
292,25.4,59.6,"POLYGON((25.4 59.6,25.4 59.7,25.5 59.7,25.5 59.6,25.4 59.6))"
686,25.5,59.6,"POLYGON((25.5 59.6,25.5 59.7,25.6 59.7,25.6 59.6,25.5 59.6))"
982,25.6,59.6,"POLYGON((25.6 59.6,25.6 59.7,25.7 59.7,25.7 59.6,25.6 59.6))"
1861,25.7,59.6,"POLYGON((25.7 59.6,25.7 59.7,25.8 59.7,25.8 59.6,25.7 59.6))"
2,25.8,59.6,"POLYGON((25.8 59.6,25.8 59.7,25.9 59.7,25.9 59.6,25.8 59.6))"
877,25.9,59.6,"POLYGON((25.9 59.6,25.9 59.7,26.0 59.7,26.0 59.6,25.9 59.6))"
668,26.0,59.6,"POLYGON((26.0 59.6,26.0 59.7,26.1 59.7,26.1 59.6,26.0 59.6))"
8,26.1,59.6,"POLYGON((26.1 59.6,26.1 59.7,26.2 59.7,26.2 59.6,26.1 59.6))"
3,26.5,59.6,"POLYGON((26.5 59.6,26.5 59.7,26.6 59.7,26.6 59.6,26.5 59.6))"
11,26.3,59.8,"POLYGON((26.3 59.8,26.3 59.9,26.4 59.9,26.4 59.8,26.3 59.8))"
