count,lon,lat,area
8,-111.8,51.0,"POLYGON((-111.8 51.0,-111.8 51.1,-111.7 51.1,-111.7 51.0,-111.8 51.0))"
14,-111.7,51.0,"POLYGON((-111.7 51.0,-111.7 51.1,-111.6 51.1,-111.6 51.0,-111.7 51.0))"
7,-111.6,51.0,"POLYGON((-111.6 51.0,-111.6 51.1,-111.5 51.1,-111.5 51.0,-111.6 51.0))"
1,-111.5,51.0,"POLYGON((-111.5 51.0,-111.5 51.1,-111.4 51.1,-111.4 51.0,-111.5 51.0))"
4,-111.3,51.0,"POLYGON((-111.3 51.0,-111.3 51.1,-111.2 51.1,-111.2 51.0,-111.3 51.0))"
1,-111.2,51.0,"POLYGON((-111.2 51.0,-111.2 51.1,-111.1 51.1,-111.1 51.0,-111.2 51.0))"
2,-110.9,51.0,"POLYGON((-110.9 51.0,-110.9 51.1,-110.8 51.1,-110.8 51.0,-110.9 51.0))"
5,-110.8,51.0,"POLYGON((-110.8 51.0,-110.8 51.1,-110.7 51.1,-110.7 51.0,-110.8 51.0))"
5,-110.7,51.0,"POLYGON((-110.7 51.0,-110.7 51.1,-110.6 51.1,-110.6 51.0,-110.7 51.0))"
4,-110.6,51.0,"POLYGON((-110.6 51.0,-110.6 51.1,-110.5 51.1,-110.5 51.0,-110.6 51.0))"
1,-110.5,51.0,"POLYGON((-110.5 51.0,-110.5 51.1,-110.4 51.1,-110.4 51.0,-110.5 51.0))"
7,-110.4,51.0,"POLYGON((-110.4 51.0,-110.4 51.1,-110.3 51.1,-110.3 51.0,-110.4 51.0))"
21,-110.3,51.0,"POLYGON((-110.3 51.0,-110.3 51.1,-110.2 51.1,-110.2 51.0,-110.3 51.0))"
13,-110.2,51.0,"POLYGON((-110.2 51.0,-110.2 51.1,-110.1 51.1,-110.1 51.0,-110.2 51.0))"
5,-110.1,51.0,"POLYGON((-110.1 51.0,-110.1 51.1,-110.0 51.1,-110.0 51.0,-110.1 51.0))"
218,-113.0,51.1,"POLYGON((-113.0 51.1,-113.0 51.2,-112.9 51.2,-112.9 51.1,-113.0 51.1))"
1,-112.3,51.1,"POLYGON((-112.3 51.1,-112.3 51.2,-112.2 51.2,-112.2 51.1,-112.3 51.1))"
4,-112.2,51.1,"POLYGON((-112.2 51.1,-112.2 51.2,-112.1 51.2,-112.1 51.1,-112.2 51.1))"
5,-112.1,51.1,"POLYGON((-112.1 51.1,-112.1 51.2,-112.0 51.2,-112.0 51.1,-112.1 51.1))"
3,-112.0,51.1,"POLYGON((-112.0 51.1,-112.0 51.2,-111.9 51.2,-111.9 51.1,-112.0 51.1))"
2,-111.9,51.1,"POLYGON((-111.9 51.1,-111.9 51.2,-111.8 51.2,-111.8 51.1,-111.9 51.1))"
7,-111.7,51.1,"POLYGON((-111.7 51.1,-111.7 51.2,-111.6 51.2,-111.6 51.1,-111.7 51.1))"
3,-111.6,51.1,"POLYGON((-111.6 51.1,-111.6 51.2,-111.5 51.2,-111.5 51.1,-111.6 51.1))"
3,-111.4,51.1,"POLYGON((-111.4 51.1,-111.4 51.2,-111.3 51.2,-111.3 51.1,-111.4 51.1))"
4,-111.2,51.1,"POLYGON((-111.2 51.1,-111.2 51.2,-111.1 51.2,-111.1 51.1,-111.2 51.1))"
2,-111.0,51.1,"POLYGON((-111.0 51.1,-111.0 51.2,-110.9 51.2,-110.9 51.1,-111.0 51.1))"
2,-110.9,51.1,"POLYGON((-110.9 51.1,-110.9 51.2,-110.8 51.2,-110.8 51.1,-110.9 51.1))"
11,-110.8,51.1,"POLYGON((-110.8 51.1,-110.8 51.2,-110.7 51.2,-110.7 51.1,-110.8 51.1))"
7,-110.7,51.1,"POLYGON((-110.7 51.1,-110.7 51.2,-110.6 51.2,-110.6 51.1,-110.7 51.1))"
14,-110.6,51.1,"POLYGON((-110.6 51.1,-110.6 51.2,-110.5 51.2,-110.5 51.1,-110.6 51.1))"
5,-110.4,51.1,"POLYGON((-110.4 51.1,-110.4 51.2,-110.3 51.2,-110.3 51.1,-110.4 51.1))"
142,-110.3,51.1,"POLYGON((-110.3 51.1,-110.3 51.2,-110.2 51.2,-110.2 51.1,-110.3 51.1))"
11,-110.2,51.1,"POLYGON((-110.2 51.1,-110.2 51.2,-110.1 51.2,-110.1 51.1,-110.2 51.1))"
3,-110.1,51.1,"POLYGON((-110.1 51.1,-110.1 51.2,-110.0 51.2,-110.0 51.1,-110.1 51.1))"
176,-113.2,51.2,"POLYGON((-113.2 51.2,-113.2 51.3,-113.1 51.3,-113.1 51.2,-113.2 51.2))"
7,-112.4,51.2,"POLYGON((-112.4 51.2,-112.4 51.3,-112.3 51.3,-112.3 51.2,-112.4 51.2))"
1,-112.3,51.2,"POLYGON((-112.3 51.2,-112.3 51.3,-112.2 51.3,-112.2 51.2,-112.3 51.2))"
8,-112.2,51.2,"POLYGON((-112.2 51.2,-112.2 51.3,-112.1 51.3,-112.1 51.2,-112.2 51.2))"
7,-112.1,51.2,"POLYGON((-112.1 51.2,-112.1 51.3,-112.0 51.3,-112.0 51.2,-112.1 51.2))"
6,-112.0,51.2,"POLYGON((-112.0 51.2,-112.0 51.3,-111.9 51.3,-111.9 51.2,-112.0 51.2))"
4,-111.9,51.2,"POLYGON((-111.9 51.2,-111.9 51.3,-111.8 51.3,-111.8 51.2,-111.9 51.2))"
8,-111.7,51.2,"POLYGON((-111.7 51.2,-111.7 51.3,-111.6 51.3,-111.6 51.2,-111.7 51.2))"
4,-111.5,51.2,"POLYGON((-111.5 51.2,-111.5 51.3,-111.4 51.3,-111.4 51.2,-111.5 51.2))"
1,-111.4,51.2,"POLYGON((-111.4 51.2,-111.4 51.3,-111.3 51.3,-111.3 51.2,-111.4 51.2))"
1,-111.3,51.2,"POLYGON((-111.3 51.2,-111.3 51.3,-111.2 51.3,-111.2 51.2,-111.3 51.2))"
11,-111.2,51.2,"POLYGON((-111.2 51.2,-111.2 51.3,-111.1 51.3,-111.1 51.2,-111.2 51.2))"
2,-111.1,51.2,"POLYGON((-111.1 51.2,-111.1 51.3,-111.0 51.3,-111.0 51.2,-111.1 51.2))"
2,-111.0,51.2,"POLYGON((-111.0 51.2,-111.0 51.3,-110.9 51.3,-110.9 51.2,-111.0 51.2))"
6,-110.9,51.2,"POLYGON((-110.9 51.2,-110.9 51.3,-110.8 51.3,-110.8 51.2,-110.9 51.2))"
3,-110.8,51.2,"POLYGON((-110.8 51.2,-110.8 51.3,-110.7 51.3,-110.7 51.2,-110.8 51.2))"
9,-110.7,51.2,"POLYGON((-110.7 51.2,-110.7 51.3,-110.6 51.3,-110.6 51.2,-110.7 51.2))"
6,-110.6,51.2,"POLYGON((-110.6 51.2,-110.6 51.3,-110.5 51.3,-110.5 51.2,-110.6 51.2))"
16,-110.5,51.2,"POLYGON((-110.5 51.2,-110.5 51.3,-110.4 51.3,-110.4 51.2,-110.5 51.2))"
6,-110.4,51.2,"POLYGON((-110.4 51.2,-110.4 51.3,-110.3 51.3,-110.3 51.2,-110.4 51.2))"
9,-110.3,51.2,"POLYGON((-110.3 51.2,-110.3 51.3,-110.2 51.3,-110.2 51.2,-110.3 51.2))"
15,-110.2,51.2,"POLYGON((-110.2 51.2,-110.2 51.3,-110.1 51.3,-110.1 51.2,-110.2 51.2))"
7,-110.1,51.2,"POLYGON((-110.1 51.2,-110.1 51.3,-110.0 51.3,-110.0 51.2,-110.1 51.2))"
472,-113.6,51.3,"POLYGON((-113.6 51.3,-113.6 51.4,-113.5 51.4,-113.5 51.3,-113.6 51.3))"
7,-112.3,51.3,"POLYGON((-112.3 51.3,-112.3 51.4,-112.2 51.4,-112.2 51.3,-112.3 51.3))"
3,-112.2,51.3,"POLYGON((-112.2 51.3,-112.2 51.4,-112.1 51.4,-112.1 51.3,-112.2 51.3))"
8,-112.1,51.3,"POLYGON((-112.1 51.3,-112.1 51.4,-112.0 51.4,-112.0 51.3,-112.1 51.3))"
2,-112.0,51.3,"POLYGON((-112.0 51.3,-112.0 51.4,-111.9 51.4,-111.9 51.3,-112.0 51.3))"
6,-111.9,51.3,"POLYGON((-111.9 51.3,-111.9 51.4,-111.8 51.4,-111.8 51.3,-111.9 51.3))"
1,-111.8,51.3,"POLYGON((-111.8 51.3,-111.8 51.4,-111.7 51.4,-111.7 51.3,-111.8 51.3))"
3,-111.7,51.3,"POLYGON((-111.7 51.3,-111.7 51.4,-111.6 51.4,-111.6 51.3,-111.7 51.3))"
7,-111.6,51.3,"POLYGON((-111.6 51.3,-111.6 51.4,-111.5 51.4,-111.5 51.3,-111.6 51.3))"
2,-111.5,51.3,"POLYGON((-111.5 51.3,-111.5 51.4,-111.4 51.4,-111.4 51.3,-111.5 51.3))"
1,-111.4,51.3,"POLYGON((-111.4 51.3,-111.4 51.4,-111.3 51.4,-111.3 51.3,-111.4 51.3))"
8,-111.3,51.3,"POLYGON((-111.3 51.3,-111.3 51.4,-111.2 51.4,-111.2 51.3,-111.3 51.3))"
4,-111.2,51.3,"POLYGON((-111.2 51.3,-111.2 51.4,-111.1 51.4,-111.1 51.3,-111.2 51.3))"
4,-111.1,51.3,"POLYGON((-111.1 51.3,-111.1 51.4,-111.0 51.4,-111.0 51.3,-111.1 51.3))"
4,-111.0,51.3,"POLYGON((-111.0 51.3,-111.0 51.4,-110.9 51.4,-110.9 51.3,-111.0 51.3))"
3,-110.9,51.3,"POLYGON((-110.9 51.3,-110.9 51.4,-110.8 51.4,-110.8 51.3,-110.9 51.3))"
3,-110.8,51.3,"POLYGON((-110.8 51.3,-110.8 51.4,-110.7 51.4,-110.7 51.3,-110.8 51.3))"
10,-110.7,51.3,"POLYGON((-110.7 51.3,-110.7 51.4,-110.6 51.4,-110.6 51.3,-110.7 51.3))"
11,-110.6,51.3,"POLYGON((-110.6 51.3,-110.6 51.4,-110.5 51.4,-110.5 51.3,-110.6 51.3))"
515,-110.5,51.3,"POLYGON((-110.5 51.3,-110.5 51.4,-110.4 51.4,-110.4 51.3,-110.5 51.3))"
5,-110.4,51.3,"POLYGON((-110.4 51.3,-110.4 51.4,-110.3 51.4,-110.3 51.3,-110.4 51.3))"
3,-110.3,51.3,"POLYGON((-110.3 51.3,-110.3 51.4,-110.2 51.4,-110.2 51.3,-110.3 51.3))"
4,-110.2,51.3,"POLYGON((-110.2 51.3,-110.2 51.4,-110.1 51.4,-110.1 51.3,-110.2 51.3))"
4,-110.1,51.3,"POLYGON((-110.1 51.3,-110.1 51.4,-110.0 51.4,-110.0 51.3,-110.1 51.3))"
1,-114.8,51.4,"POLYGON((-114.8 51.4,-114.8 51.5,-114.7 51.5,-114.7 51.4,-114.8 51.4))"
211,-114.7,51.4,"POLYGON((-114.7 51.4,-114.7 51.5,-114.6 51.5,-114.6 51.4,-114.7 51.4))"
73,-114.6,51.4,"POLYGON((-114.6 51.4,-114.6 51.5,-114.5 51.5,-114.5 51.4,-114.6 51.4))"
105,-114.5,51.4,"POLYGON((-114.5 51.4,-114.5 51.5,-114.4 51.5,-114.4 51.4,-114.5 51.4))"
66,-114.4,51.4,"POLYGON((-114.4 51.4,-114.4 51.5,-114.3 51.5,-114.3 51.4,-114.4 51.4))"
51,-114.3,51.4,"POLYGON((-114.3 51.4,-114.3 51.5,-114.2 51.5,-114.2 51.4,-114.3 51.4))"
20,-114.2,51.4,"POLYGON((-114.2 51.4,-114.2 51.5,-114.1 51.5,-114.1 51.4,-114.2 51.4))"
26,-114.1,51.4,"POLYGON((-114.1 51.4,-114.1 51.5,-114.0 51.5,-114.0 51.4,-114.1 51.4))"
10,-114.0,51.4,"POLYGON((-114.0 51.4,-114.0 51.5,-113.9 51.5,-113.9 51.4,-114.0 51.4))"
14,-113.9,51.4,"POLYGON((-113.9 51.4,-113.9 51.5,-113.8 51.5,-113.8 51.4,-113.9 51.4))"
24,-113.8,51.4,"POLYGON((-113.8 51.4,-113.8 51.5,-113.7 51.5,-113.7 51.4,-113.8 51.4))"
6,-113.7,51.4,"POLYGON((-113.7 51.4,-113.7 51.5,-113.6 51.5,-113.6 51.4,-113.7 51.4))"
2,-112.9,51.4,"POLYGON((-112.9 51.4,-112.9 51.5,-112.8 51.5,-112.8 51.4,-112.9 51.4))"
4,-112.8,51.4,"POLYGON((-112.8 51.4,-112.8 51.5,-112.7 51.5,-112.7 51.4,-112.8 51.4))"
7,-112.7,51.4,"POLYGON((-112.7 51.4,-112.7 51.5,-112.6 51.5,-112.6 51.4,-112.7 51.4))"
18,-112.6,51.4,"POLYGON((-112.6 51.4,-112.6 51.5,-112.5 51.5,-112.5 51.4,-112.6 51.4))"
6,-112.5,51.4,"POLYGON((-112.5 51.4,-112.5 51.5,-112.4 51.5,-112.4 51.4,-112.5 51.4))"
4,-112.4,51.4,"POLYGON((-112.4 51.4,-112.4 51.5,-112.3 51.5,-112.3 51.4,-112.4 51.4))"
7,-112.3,51.4,"POLYGON((-112.3 51.4,-112.3 51.5,-112.2 51.5,-112.2 51.4,-112.3 51.4))"
9,-112.2,51.4,"POLYGON((-112.2 51.4,-112.2 51.5,-112.1 51.5,-112.1 51.4,-112.2 51.4))"
6,-112.1,51.4,"POLYGON((-112.1 51.4,-112.1 51.5,-112.0 51.5,-112.0 51.4,-112.1 51.4))"
10,-112.0,51.4,"POLYGON((-112.0 51.4,-112.0 51.5,-111.9 51.5,-111.9 51.4,-112.0 51.4))"
16,-111.7,51.4,"POLYGON((-111.7 51.4,-111.7 51.5,-111.6 51.5,-111.6 51.4,-111.7 51.4))"
2,-111.6,51.4,"POLYGON((-111.6 51.4,-111.6 51.5,-111.5 51.5,-111.5 51.4,-111.6 51.4))"
1,-111.5,51.4,"POLYGON((-111.5 51.4,-111.5 51.5,-111.4 51.5,-111.4 51.4,-111.5 51.4))"
3,-111.4,51.4,"POLYGON((-111.4 51.4,-111.4 51.5,-111.3 51.5,-111.3 51.4,-111.4 51.4))"
2,-111.3,51.4,"POLYGON((-111.3 51.4,-111.3 51.5,-111.2 51.5,-111.2 51.4,-111.3 51.4))"
3,-111.2,51.4,"POLYGON((-111.2 51.4,-111.2 51.5,-111.1 51.5,-111.1 51.4,-111.2 51.4))"
7,-111.1,51.4,"POLYGON((-111.1 51.4,-111.1 51.5,-111.0 51.5,-111.0 51.4,-111.1 51.4))"
6,-111.0,51.4,"POLYGON((-111.0 51.4,-111.0 51.5,-110.9 51.5,-110.9 51.4,-111.0 51.4))"
66,-110.9,51.4,"POLYGON((-110.9 51.4,-110.9 51.5,-110.8 51.5,-110.8 51.4,-110.9 51.4))"
146,-110.8,51.4,"POLYGON((-110.8 51.4,-110.8 51.5,-110.7 51.5,-110.7 51.4,-110.8 51.4))"
7,-110.7,51.4,"POLYGON((-110.7 51.4,-110.7 51.5,-110.6 51.5,-110.6 51.4,-110.7 51.4))"
3,-110.6,51.4,"POLYGON((-110.6 51.4,-110.6 51.5,-110.5 51.5,-110.5 51.4,-110.6 51.4))"
15,-110.5,51.4,"POLYGON((-110.5 51.4,-110.5 51.5,-110.4 51.5,-110.4 51.4,-110.5 51.4))"
6,-110.4,51.4,"POLYGON((-110.4 51.4,-110.4 51.5,-110.3 51.5,-110.3 51.4,-110.4 51.4))"
7,-110.3,51.4,"POLYGON((-110.3 51.4,-110.3 51.5,-110.2 51.5,-110.2 51.4,-110.3 51.4))"
15,-110.2,51.4,"POLYGON((-110.2 51.4,-110.2 51.5,-110.1 51.5,-110.1 51.4,-110.2 51.4))"
10,-110.1,51.4,"POLYGON((-110.1 51.4,-110.1 51.5,-110.0 51.5,-110.0 51.4,-110.1 51.4))"
22,-114.8,51.5,"POLYGON((-114.8 51.5,-114.8 51.6,-114.7 51.6,-114.7 51.5,-114.8 51.5))"
337,-114.7,51.5,"POLYGON((-114.7 51.5,-114.7 51.6,-114.6 51.6,-114.6 51.5,-114.7 51.5))"
155,-114.6,51.5,"POLYGON((-114.6 51.5,-114.6 51.6,-114.5 51.6,-114.5 51.5,-114.6 51.5))"
116,-114.5,51.5,"POLYGON((-114.5 51.5,-114.5 51.6,-114.4 51.6,-114.4 51.5,-114.5 51.5))"
98,-114.4,51.5,"POLYGON((-114.4 51.5,-114.4 51.6,-114.3 51.6,-114.3 51.5,-114.4 51.5))"
131,-114.3,51.5,"POLYGON((-114.3 51.5,-114.3 51.6,-114.2 51.6,-114.2 51.5,-114.3 51.5))"
161,-114.2,51.5,"POLYGON((-114.2 51.5,-114.2 51.6,-114.1 51.6,-114.1 51.5,-114.2 51.5))"
114,-114.1,51.5,"POLYGON((-114.1 51.5,-114.1 51.6,-114.0 51.6,-114.0 51.5,-114.1 51.5))"
73,-114.0,51.5,"POLYGON((-114.0 51.5,-114.0 51.6,-113.9 51.6,-113.9 51.5,-114.0 51.5))"
74,-113.9,51.5,"POLYGON((-113.9 51.5,-113.9 51.6,-113.8 51.6,-113.8 51.5,-113.9 51.5))"
51,-113.8,51.5,"POLYGON((-113.8 51.5,-113.8 51.6,-113.7 51.6,-113.7 51.5,-113.8 51.5))"
20,-113.7,51.5,"POLYGON((-113.7 51.5,-113.7 51.6,-113.6 51.6,-113.6 51.5,-113.7 51.5))"
352,-113.5,51.5,"POLYGON((-113.5 51.5,-113.5 51.6,-113.4 51.6,-113.4 51.5,-113.5 51.5))"
21,-112.9,51.5,"POLYGON((-112.9 51.5,-112.9 51.6,-112.8 51.6,-112.8 51.5,-112.9 51.5))"
158,-112.8,51.5,"POLYGON((-112.8 51.5,-112.8 51.6,-112.7 51.6,-112.7 51.5,-112.8 51.5))"
16,-112.7,51.5,"POLYGON((-112.7 51.5,-112.7 51.6,-112.6 51.6,-112.6 51.5,-112.7 51.5))"
102,-112.6,51.5,"POLYGON((-112.6 51.5,-112.6 51.6,-112.5 51.6,-112.5 51.5,-112.6 51.5))"
17,-112.5,51.5,"POLYGON((-112.5 51.5,-112.5 51.6,-112.4 51.6,-112.4 51.5,-112.5 51.5))"
13,-112.4,51.5,"POLYGON((-112.4 51.5,-112.4 51.6,-112.3 51.6,-112.3 51.5,-112.4 51.5))"
21,-112.3,51.5,"POLYGON((-112.3 51.5,-112.3 51.6,-112.2 51.6,-112.2 51.5,-112.3 51.5))"
24,-112.2,51.5,"POLYGON((-112.2 51.5,-112.2 51.6,-112.1 51.6,-112.1 51.5,-112.2 51.5))"
14,-112.1,51.5,"POLYGON((-112.1 51.5,-112.1 51.6,-112.0 51.6,-112.0 51.5,-112.1 51.5))"
26,-112.0,51.5,"POLYGON((-112.0 51.5,-112.0 51.6,-111.9 51.6,-111.9 51.5,-112.0 51.5))"
7,-111.9,51.5,"POLYGON((-111.9 51.5,-111.9 51.6,-111.8 51.6,-111.8 51.5,-111.9 51.5))"
8,-111.8,51.5,"POLYGON((-111.8 51.5,-111.8 51.6,-111.7 51.6,-111.7 51.5,-111.8 51.5))"
5,-111.7,51.5,"POLYGON((-111.7 51.5,-111.7 51.6,-111.6 51.6,-111.6 51.5,-111.7 51.5))"
7,-111.6,51.5,"POLYGON((-111.6 51.5,-111.6 51.6,-111.5 51.6,-111.5 51.5,-111.6 51.5))"
3,-111.5,51.5,"POLYGON((-111.5 51.5,-111.5 51.6,-111.4 51.6,-111.4 51.5,-111.5 51.5))"
10,-111.4,51.5,"POLYGON((-111.4 51.5,-111.4 51.6,-111.3 51.6,-111.3 51.5,-111.4 51.5))"
160,-111.3,51.5,"POLYGON((-111.3 51.5,-111.3 51.6,-111.2 51.6,-111.2 51.5,-111.3 51.5))"
10,-111.2,51.5,"POLYGON((-111.2 51.5,-111.2 51.6,-111.1 51.6,-111.1 51.5,-111.2 51.5))"
3,-111.1,51.5,"POLYGON((-111.1 51.5,-111.1 51.6,-111.0 51.6,-111.0 51.5,-111.1 51.5))"
1,-111.0,51.5,"POLYGON((-111.0 51.5,-111.0 51.6,-110.9 51.6,-110.9 51.5,-111.0 51.5))"
1,-110.9,51.5,"POLYGON((-110.9 51.5,-110.9 51.6,-110.8 51.6,-110.8 51.5,-110.9 51.5))"
6,-110.8,51.5,"POLYGON((-110.8 51.5,-110.8 51.6,-110.7 51.6,-110.7 51.5,-110.8 51.5))"
2,-110.6,51.5,"POLYGON((-110.6 51.5,-110.6 51.6,-110.5 51.6,-110.5 51.5,-110.6 51.5))"
1,-110.5,51.5,"POLYGON((-110.5 51.5,-110.5 51.6,-110.4 51.6,-110.4 51.5,-110.5 51.5))"
11,-110.4,51.5,"POLYGON((-110.4 51.5,-110.4 51.6,-110.3 51.6,-110.3 51.5,-110.4 51.5))"
14,-110.3,51.5,"POLYGON((-110.3 51.5,-110.3 51.6,-110.2 51.6,-110.2 51.5,-110.3 51.5))"
5,-110.2,51.5,"POLYGON((-110.2 51.5,-110.2 51.6,-110.1 51.6,-110.1 51.5,-110.2 51.5))"
4,-110.1,51.5,"POLYGON((-110.1 51.5,-110.1 51.6,-110.0 51.6,-110.0 51.5,-110.1 51.5))"
2,-115.4,51.6,"POLYGON((-115.4 51.6,-115.4 51.7,-115.3 51.7,-115.3 51.6,-115.4 51.6))"
4,-115.3,51.6,"POLYGON((-115.3 51.6,-115.3 51.7,-115.2 51.7,-115.2 51.6,-115.3 51.6))"
1,-115.2,51.6,"POLYGON((-115.2 51.6,-115.2 51.7,-115.1 51.7,-115.1 51.6,-115.2 51.6))"
6,-115.0,51.6,"POLYGON((-115.0 51.6,-115.0 51.7,-114.9 51.7,-114.9 51.6,-115.0 51.6))"
36,-114.9,51.6,"POLYGON((-114.9 51.6,-114.9 51.7,-114.8 51.7,-114.8 51.6,-114.9 51.6))"
60,-114.8,51.6,"POLYGON((-114.8 51.6,-114.8 51.7,-114.7 51.7,-114.7 51.6,-114.8 51.6))"
113,-114.7,51.6,"POLYGON((-114.7 51.6,-114.7 51.7,-114.6 51.7,-114.6 51.6,-114.7 51.6))"
119,-114.6,51.6,"POLYGON((-114.6 51.6,-114.6 51.7,-114.5 51.7,-114.5 51.6,-114.6 51.6))"
122,-114.5,51.6,"POLYGON((-114.5 51.6,-114.5 51.7,-114.4 51.7,-114.4 51.6,-114.5 51.6))"
118,-114.4,51.6,"POLYGON((-114.4 51.6,-114.4 51.7,-114.3 51.7,-114.3 51.6,-114.4 51.6))"
116,-114.3,51.6,"POLYGON((-114.3 51.6,-114.3 51.7,-114.2 51.7,-114.2 51.6,-114.3 51.6))"
165,-114.2,51.6,"POLYGON((-114.2 51.6,-114.2 51.7,-114.1 51.7,-114.1 51.6,-114.2 51.6))"
127,-114.1,51.6,"POLYGON((-114.1 51.6,-114.1 51.7,-114.0 51.7,-114.0 51.6,-114.1 51.6))"
90,-114.0,51.6,"POLYGON((-114.0 51.6,-114.0 51.7,-113.9 51.7,-113.9 51.6,-114.0 51.6))"
85,-113.9,51.6,"POLYGON((-113.9 51.6,-113.9 51.7,-113.8 51.7,-113.8 51.6,-113.9 51.6))"
55,-113.8,51.6,"POLYGON((-113.8 51.6,-113.8 51.7,-113.7 51.7,-113.7 51.6,-113.8 51.6))"
19,-113.7,51.6,"POLYGON((-113.7 51.6,-113.7 51.7,-113.6 51.7,-113.6 51.6,-113.7 51.6))"
22,-112.9,51.6,"POLYGON((-112.9 51.6,-112.9 51.7,-112.8 51.7,-112.8 51.6,-112.9 51.6))"
188,-112.8,51.6,"POLYGON((-112.8 51.6,-112.8 51.7,-112.7 51.7,-112.7 51.6,-112.8 51.6))"
22,-112.7,51.6,"POLYGON((-112.7 51.6,-112.7 51.7,-112.6 51.7,-112.6 51.6,-112.7 51.6))"
29,-112.6,51.6,"POLYGON((-112.6 51.6,-112.6 51.7,-112.5 51.7,-112.5 51.6,-112.6 51.6))"
21,-112.5,51.6,"POLYGON((-112.5 51.6,-112.5 51.7,-112.4 51.7,-112.4 51.6,-112.5 51.6))"
295,-112.4,51.6,"POLYGON((-112.4 51.6,-112.4 51.7,-112.3 51.7,-112.3 51.6,-112.4 51.6))"
183,-112.3,51.6,"POLYGON((-112.3 51.6,-112.3 51.7,-112.2 51.7,-112.2 51.6,-112.3 51.6))"
10,-112.2,51.6,"POLYGON((-112.2 51.6,-112.2 51.7,-112.1 51.7,-112.1 51.6,-112.2 51.6))"
22,-112.1,51.6,"POLYGON((-112.1 51.6,-112.1 51.7,-112.0 51.7,-112.0 51.6,-112.1 51.6))"
1616,-112.0,51.6,"POLYGON((-112.0 51.6,-112.0 51.7,-111.9 51.7,-111.9 51.6,-112.0 51.6))"
32,-111.9,51.6,"POLYGON((-111.9 51.6,-111.9 51.7,-111.8 51.7,-111.8 51.6,-111.9 51.6))"
1,-111.8,51.6,"POLYGON((-111.8 51.6,-111.8 51.7,-111.7 51.7,-111.7 51.6,-111.8 51.6))"
2,-111.7,51.6,"POLYGON((-111.7 51.6,-111.7 51.7,-111.6 51.7,-111.6 51.6,-111.7 51.6))"
3,-111.6,51.6,"POLYGON((-111.6 51.6,-111.6 51.7,-111.5 51.7,-111.5 51.6,-111.6 51.6))"
5,-111.5,51.6,"POLYGON((-111.5 51.6,-111.5 51.7,-111.4 51.7,-111.4 51.6,-111.5 51.6))"
3,-111.4,51.6,"POLYGON((-111.4 51.6,-111.4 51.7,-111.3 51.7,-111.3 51.6,-111.4 51.6))"
1,-111.3,51.6,"POLYGON((-111.3 51.6,-111.3 51.7,-111.2 51.7,-111.2 51.6,-111.3 51.6))"
1,-111.2,51.6,"POLYGON((-111.2 51.6,-111.2 51.7,-111.1 51.7,-111.1 51.6,-111.2 51.6))"
2,-111.1,51.6,"POLYGON((-111.1 51.6,-111.1 51.7,-111.0 51.7,-111.0 51.6,-111.1 51.6))"
8,-111.0,51.6,"POLYGON((-111.0 51.6,-111.0 51.7,-110.9 51.7,-110.9 51.6,-111.0 51.6))"
1,-110.9,51.6,"POLYGON((-110.9 51.6,-110.9 51.7,-110.8 51.7,-110.8 51.6,-110.9 51.6))"
8,-110.8,51.6,"POLYGON((-110.8 51.6,-110.8 51.7,-110.7 51.7,-110.7 51.6,-110.8 51.6))"
13,-110.7,51.6,"POLYGON((-110.7 51.6,-110.7 51.7,-110.6 51.7,-110.6 51.6,-110.7 51.6))"
14,-110.6,51.6,"POLYGON((-110.6 51.6,-110.6 51.7,-110.5 51.7,-110.5 51.6,-110.6 51.6))"
18,-110.5,51.6,"POLYGON((-110.5 51.6,-110.5 51.7,-110.4 51.7,-110.4 51.6,-110.5 51.6))"
8,-110.4,51.6,"POLYGON((-110.4 51.6,-110.4 51.7,-110.3 51.7,-110.3 51.6,-110.4 51.6))"
24,-110.3,51.6,"POLYGON((-110.3 51.6,-110.3 51.7,-110.2 51.7,-110.2 51.6,-110.3 51.6))"
5,-110.2,51.6,"POLYGON((-110.2 51.6,-110.2 51.7,-110.1 51.7,-110.1 51.6,-110.2 51.6))"
6,-110.1,51.6,"POLYGON((-110.1 51.6,-110.1 51.7,-110.0 51.7,-110.0 51.6,-110.1 51.6))"
1,-115.6,51.7,"POLYGON((-115.6 51.7,-115.6 51.8,-115.5 51.8,-115.5 51.7,-115.6 51.7))"
1,-115.3,51.7,"POLYGON((-115.3 51.7,-115.3 51.8,-115.2 51.8,-115.2 51.7,-115.3 51.7))"
10,-115.0,51.7,"POLYGON((-115.0 51.7,-115.0 51.8,-114.9 51.8,-114.9 51.7,-115.0 51.7))"
74,-114.9,51.7,"POLYGON((-114.9 51.7,-114.9 51.8,-114.8 51.8,-114.8 51.7,-114.9 51.7))"
255,-114.8,51.7,"POLYGON((-114.8 51.7,-114.8 51.8,-114.7 51.8,-114.7 51.7,-114.8 51.7))"
1320,-114.7,51.7,"POLYGON((-114.7 51.7,-114.7 51.8,-114.6 51.8,-114.6 51.7,-114.7 51.7))"
199,-114.6,51.7,"POLYGON((-114.6 51.7,-114.6 51.8,-114.5 51.8,-114.5 51.7,-114.6 51.7))"
159,-114.5,51.7,"POLYGON((-114.5 51.7,-114.5 51.8,-114.4 51.8,-114.4 51.7,-114.5 51.7))"
