count,lon,lat,area
183,-62.1,45.3,"POLYGON((-62.1 45.3,-62.1 45.4,-62.0 45.4,-62.0 45.3,-62.1 45.3))"
274,-62.0,45.3,"POLYGON((-62.0 45.3,-62.0 45.4,-61.9 45.4,-61.9 45.3,-62.0 45.3))"
45,-61.9,45.3,"POLYGON((-61.9 45.3,-61.9 45.4,-61.8 45.4,-61.8 45.3,-61.9 45.3))"
81,-61.8,45.3,"POLYGON((-61.8 45.3,-61.8 45.4,-61.7 45.4,-61.7 45.3,-61.8 45.3))"
41,-61.7,45.3,"POLYGON((-61.7 45.3,-61.7 45.4,-61.6 45.4,-61.6 45.3,-61.7 45.3))"
349,-61.6,45.3,"POLYGON((-61.6 45.3,-61.6 45.4,-61.5 45.4,-61.5 45.3,-61.6 45.3))"
173,-61.5,45.3,"POLYGON((-61.5 45.3,-61.5 45.4,-61.4 45.4,-61.4 45.3,-61.5 45.3))"
80,-61.4,45.3,"POLYGON((-61.4 45.3,-61.4 45.4,-61.3 45.4,-61.3 45.3,-61.4 45.3))"
168,-61.3,45.3,"POLYGON((-61.3 45.3,-61.3 45.4,-61.2 45.4,-61.2 45.3,-61.3 45.3))"
76,-61.2,45.3,"POLYGON((-61.2 45.3,-61.2 45.4,-61.1 45.4,-61.1 45.3,-61.2 45.3))"
403,-61.1,45.3,"POLYGON((-61.1 45.3,-61.1 45.4,-61.0 45.4,-61.0 45.3,-61.1 45.3))"
331,-61.0,45.3,"POLYGON((-61.0 45.3,-61.0 45.4,-60.9 45.4,-60.9 45.3,-61.0 45.3))"
1,-65.0,45.4,"POLYGON((-65.0 45.4,-65.0 45.5,-64.9 45.5,-64.9 45.4,-65.0 45.4))"
41,-64.9,45.4,"POLYGON((-64.9 45.4,-64.9 45.5,-64.8 45.5,-64.8 45.4,-64.9 45.4))"
102,-64.8,45.4,"POLYGON((-64.8 45.4,-64.8 45.5,-64.7 45.5,-64.7 45.4,-64.8 45.4))"
7,-64.7,45.4,"POLYGON((-64.7 45.4,-64.7 45.5,-64.6 45.5,-64.6 45.4,-64.7 45.4))"
242,-64.6,45.4,"POLYGON((-64.6 45.4,-64.6 45.5,-64.5 45.5,-64.5 45.4,-64.6 45.4))"
144,-64.5,45.4,"POLYGON((-64.5 45.4,-64.5 45.5,-64.4 45.5,-64.4 45.4,-64.5 45.4))"
826,-64.4,45.4,"POLYGON((-64.4 45.4,-64.4 45.5,-64.3 45.5,-64.3 45.4,-64.4 45.4))"
60,-64.3,45.4,"POLYGON((-64.3 45.4,-64.3 45.5,-64.2 45.5,-64.2 45.4,-64.3 45.4))"
97,-64.2,45.4,"POLYGON((-64.2 45.4,-64.2 45.5,-64.1 45.5,-64.1 45.4,-64.2 45.4))"
291,-64.1,45.4,"POLYGON((-64.1 45.4,-64.1 45.5,-64.0 45.5,-64.0 45.4,-64.1 45.4))"
68,-64.0,45.4,"POLYGON((-64.0 45.4,-64.0 45.5,-63.9 45.5,-63.9 45.4,-64.0 45.4))"
33,-63.9,45.4,"POLYGON((-63.9 45.4,-63.9 45.5,-63.8 45.5,-63.8 45.4,-63.9 45.4))"
344,-63.8,45.4,"POLYGON((-63.8 45.4,-63.8 45.5,-63.7 45.5,-63.7 45.4,-63.8 45.4))"
294,-63.7,45.4,"POLYGON((-63.7 45.4,-63.7 45.5,-63.6 45.5,-63.6 45.4,-63.7 45.4))"
469,-63.6,45.4,"POLYGON((-63.6 45.4,-63.6 45.5,-63.5 45.5,-63.5 45.4,-63.6 45.4))"
898,-63.5,45.4,"POLYGON((-63.5 45.4,-63.5 45.5,-63.4 45.5,-63.4 45.4,-63.5 45.4))"
746,-63.4,45.4,"POLYGON((-63.4 45.4,-63.4 45.5,-63.3 45.5,-63.3 45.4,-63.4 45.4))"
877,-63.3,45.4,"POLYGON((-63.3 45.4,-63.3 45.5,-63.2 45.5,-63.2 45.4,-63.3 45.4))"
341,-63.2,45.4,"POLYGON((-63.2 45.4,-63.2 45.5,-63.1 45.5,-63.1 45.4,-63.2 45.4))"
134,-63.1,45.4,"POLYGON((-63.1 45.4,-63.1 45.5,-63.0 45.5,-63.0 45.4,-63.1 45.4))"
61,-63.0,45.4,"POLYGON((-63.0 45.4,-63.0 45.5,-62.9 45.5,-62.9 45.4,-63.0 45.4))"
136,-62.9,45.4,"POLYGON((-62.9 45.4,-62.9 45.5,-62.8 45.5,-62.8 45.4,-62.9 45.4))"
340,-62.8,45.4,"POLYGON((-62.8 45.4,-62.8 45.5,-62.7 45.5,-62.7 45.4,-62.8 45.4))"
586,-62.7,45.4,"POLYGON((-62.7 45.4,-62.7 45.5,-62.6 45.5,-62.6 45.4,-62.7 45.4))"
128,-62.6,45.4,"POLYGON((-62.6 45.4,-62.6 45.5,-62.5 45.5,-62.5 45.4,-62.6 45.4))"
71,-62.5,45.4,"POLYGON((-62.5 45.4,-62.5 45.5,-62.4 45.5,-62.4 45.4,-62.5 45.4))"
67,-62.4,45.4,"POLYGON((-62.4 45.4,-62.4 45.5,-62.3 45.5,-62.3 45.4,-62.4 45.4))"
53,-62.3,45.4,"POLYGON((-62.3 45.4,-62.3 45.5,-62.2 45.5,-62.2 45.4,-62.3 45.4))"
24,-62.2,45.4,"POLYGON((-62.2 45.4,-62.2 45.5,-62.1 45.5,-62.1 45.4,-62.2 45.4))"
347,-62.1,45.4,"POLYGON((-62.1 45.4,-62.1 45.5,-62.0 45.5,-62.0 45.4,-62.1 45.4))"
163,-62.0,45.4,"POLYGON((-62.0 45.4,-62.0 45.5,-61.9 45.5,-61.9 45.4,-62.0 45.4))"
56,-61.9,45.4,"POLYGON((-61.9 45.4,-61.9 45.5,-61.8 45.5,-61.8 45.4,-61.9 45.4))"
31,-61.8,45.4,"POLYGON((-61.8 45.4,-61.8 45.5,-61.7 45.5,-61.7 45.4,-61.8 45.4))"
52,-61.7,45.4,"POLYGON((-61.7 45.4,-61.7 45.5,-61.6 45.5,-61.6 45.4,-61.7 45.4))"
322,-61.6,45.4,"POLYGON((-61.6 45.4,-61.6 45.5,-61.5 45.5,-61.5 45.4,-61.6 45.4))"
249,-61.5,45.4,"POLYGON((-61.5 45.4,-61.5 45.5,-61.4 45.5,-61.4 45.4,-61.5 45.4))"
94,-61.4,45.4,"POLYGON((-61.4 45.4,-61.4 45.5,-61.3 45.5,-61.3 45.4,-61.4 45.4))"
48,-61.3,45.4,"POLYGON((-61.3 45.4,-61.3 45.5,-61.2 45.5,-61.2 45.4,-61.3 45.4))"
20,-61.1,45.4,"POLYGON((-61.1 45.4,-61.1 45.5,-61.0 45.5,-61.0 45.4,-61.1 45.4))"
177,-61.0,45.4,"POLYGON((-61.0 45.4,-61.0 45.5,-60.9 45.5,-60.9 45.4,-61.0 45.4))"
2,-64.8,45.5,"POLYGON((-64.8 45.5,-64.8 45.6,-64.7 45.6,-64.7 45.5,-64.8 45.5))"
4,-64.7,45.5,"POLYGON((-64.7 45.5,-64.7 45.6,-64.6 45.6,-64.6 45.5,-64.7 45.5))"
5,-64.6,45.5,"POLYGON((-64.6 45.5,-64.6 45.6,-64.5 45.6,-64.5 45.5,-64.6 45.5))"
9,-64.5,45.5,"POLYGON((-64.5 45.5,-64.5 45.6,-64.4 45.6,-64.4 45.5,-64.5 45.5))"
82,-64.4,45.5,"POLYGON((-64.4 45.5,-64.4 45.6,-64.3 45.6,-64.3 45.5,-64.4 45.5))"
150,-64.3,45.5,"POLYGON((-64.3 45.5,-64.3 45.6,-64.2 45.6,-64.2 45.5,-64.3 45.5))"
124,-64.2,45.5,"POLYGON((-64.2 45.5,-64.2 45.6,-64.1 45.6,-64.1 45.5,-64.2 45.5))"
32,-64.1,45.5,"POLYGON((-64.1 45.5,-64.1 45.6,-64.0 45.6,-64.0 45.5,-64.1 45.5))"
128,-64.0,45.5,"POLYGON((-64.0 45.5,-64.0 45.6,-63.9 45.6,-63.9 45.5,-64.0 45.5))"
70,-63.9,45.5,"POLYGON((-63.9 45.5,-63.9 45.6,-63.8 45.6,-63.8 45.5,-63.9 45.5))"
54,-63.8,45.5,"POLYGON((-63.8 45.5,-63.8 45.6,-63.7 45.6,-63.7 45.5,-63.8 45.5))"
195,-63.7,45.5,"POLYGON((-63.7 45.5,-63.7 45.6,-63.6 45.6,-63.6 45.5,-63.7 45.5))"
181,-63.6,45.5,"POLYGON((-63.6 45.5,-63.6 45.6,-63.5 45.6,-63.5 45.5,-63.6 45.5))"
63,-63.5,45.5,"POLYGON((-63.5 45.5,-63.5 45.6,-63.4 45.6,-63.4 45.5,-63.5 45.5))"
2,-63.4,45.5,"POLYGON((-63.4 45.5,-63.4 45.6,-63.3 45.6,-63.3 45.5,-63.4 45.5))"
96,-63.3,45.5,"POLYGON((-63.3 45.5,-63.3 45.6,-63.2 45.6,-63.2 45.5,-63.3 45.5))"
154,-63.2,45.5,"POLYGON((-63.2 45.5,-63.2 45.6,-63.1 45.6,-63.1 45.5,-63.2 45.5))"
44,-63.1,45.5,"POLYGON((-63.1 45.5,-63.1 45.6,-63.0 45.6,-63.0 45.5,-63.1 45.5))"
202,-63.0,45.5,"POLYGON((-63.0 45.5,-63.0 45.6,-62.9 45.6,-62.9 45.5,-63.0 45.5))"
461,-62.9,45.5,"POLYGON((-62.9 45.5,-62.9 45.6,-62.8 45.6,-62.8 45.5,-62.9 45.5))"
2344,-62.8,45.5,"POLYGON((-62.8 45.5,-62.8 45.6,-62.7 45.6,-62.7 45.5,-62.8 45.5))"
7756,-62.7,45.5,"POLYGON((-62.7 45.5,-62.7 45.6,-62.6 45.6,-62.6 45.5,-62.7 45.5))"
1054,-62.6,45.5,"POLYGON((-62.6 45.5,-62.6 45.6,-62.5 45.6,-62.5 45.5,-62.6 45.5))"
193,-62.5,45.5,"POLYGON((-62.5 45.5,-62.5 45.6,-62.4 45.6,-62.4 45.5,-62.5 45.5))"
138,-62.4,45.5,"POLYGON((-62.4 45.5,-62.4 45.6,-62.3 45.6,-62.3 45.5,-62.4 45.5))"
54,-62.3,45.5,"POLYGON((-62.3 45.5,-62.3 45.6,-62.2 45.6,-62.2 45.5,-62.3 45.5))"
148,-62.2,45.5,"POLYGON((-62.2 45.5,-62.2 45.6,-62.1 45.6,-62.1 45.5,-62.2 45.5))"
574,-62.1,45.5,"POLYGON((-62.1 45.5,-62.1 45.6,-62.0 45.6,-62.0 45.5,-62.1 45.5))"
395,-62.0,45.5,"POLYGON((-62.0 45.5,-62.0 45.6,-61.9 45.6,-61.9 45.5,-62.0 45.5))"
686,-61.9,45.5,"POLYGON((-61.9 45.5,-61.9 45.6,-61.8 45.6,-61.8 45.5,-61.9 45.5))"
350,-61.8,45.5,"POLYGON((-61.8 45.5,-61.8 45.6,-61.7 45.6,-61.7 45.5,-61.8 45.5))"
75,-61.7,45.5,"POLYGON((-61.7 45.5,-61.7 45.6,-61.6 45.6,-61.6 45.5,-61.7 45.5))"
115,-61.6,45.5,"POLYGON((-61.6 45.5,-61.6 45.6,-61.5 45.6,-61.5 45.5,-61.6 45.5))"
18,-61.5,45.5,"POLYGON((-61.5 45.5,-61.5 45.6,-61.4 45.6,-61.4 45.5,-61.5 45.5))"
133,-61.4,45.5,"POLYGON((-61.4 45.5,-61.4 45.6,-61.3 45.6,-61.3 45.5,-61.4 45.5))"
67,-61.3,45.5,"POLYGON((-61.3 45.5,-61.3 45.6,-61.2 45.6,-61.2 45.5,-61.3 45.5))"
99,-61.2,45.5,"POLYGON((-61.2 45.5,-61.2 45.6,-61.1 45.6,-61.1 45.5,-61.2 45.5))"
928,-61.1,45.5,"POLYGON((-61.1 45.5,-61.1 45.6,-61.0 45.6,-61.0 45.5,-61.1 45.5))"
867,-61.0,45.5,"POLYGON((-61.0 45.5,-61.0 45.6,-60.9 45.6,-60.9 45.5,-61.0 45.5))"
115,-60.8,45.5,"POLYGON((-60.8 45.5,-60.8 45.6,-60.7 45.6,-60.7 45.5,-60.8 45.5))"
39,-60.7,45.5,"POLYGON((-60.7 45.5,-60.7 45.6,-60.6 45.6,-60.6 45.5,-60.7 45.5))"
22,-64.6,45.6,"POLYGON((-64.6 45.6,-64.6 45.7,-64.5 45.7,-64.5 45.6,-64.6 45.6))"
258,-64.5,45.6,"POLYGON((-64.5 45.6,-64.5 45.7,-64.4 45.7,-64.4 45.6,-64.5 45.6))"
313,-64.4,45.6,"POLYGON((-64.4 45.6,-64.4 45.7,-64.3 45.7,-64.3 45.6,-64.4 45.6))"
98,-64.3,45.6,"POLYGON((-64.3 45.6,-64.3 45.7,-64.2 45.7,-64.2 45.6,-64.3 45.6))"
68,-64.2,45.6,"POLYGON((-64.2 45.6,-64.2 45.7,-64.1 45.7,-64.1 45.6,-64.2 45.6))"
2152,-64.1,45.6,"POLYGON((-64.1 45.6,-64.1 45.7,-64.0 45.7,-64.0 45.6,-64.1 45.6))"
276,-64.0,45.6,"POLYGON((-64.0 45.6,-64.0 45.7,-63.9 45.7,-63.9 45.6,-64.0 45.6))"
140,-63.9,45.6,"POLYGON((-63.9 45.6,-63.9 45.7,-63.8 45.7,-63.8 45.6,-63.9 45.6))"
52,-63.8,45.6,"POLYGON((-63.8 45.6,-63.8 45.7,-63.7 45.7,-63.7 45.6,-63.8 45.6))"
253,-63.7,45.6,"POLYGON((-63.7 45.6,-63.7 45.7,-63.6 45.7,-63.6 45.6,-63.7 45.6))"
406,-63.6,45.6,"POLYGON((-63.6 45.6,-63.6 45.7,-63.5 45.7,-63.5 45.6,-63.6 45.6))"
195,-63.5,45.6,"POLYGON((-63.5 45.6,-63.5 45.7,-63.4 45.7,-63.4 45.6,-63.5 45.6))"
270,-63.4,45.6,"POLYGON((-63.4 45.6,-63.4 45.7,-63.3 45.7,-63.3 45.6,-63.4 45.6))"
350,-63.3,45.6,"POLYGON((-63.3 45.6,-63.3 45.7,-63.2 45.7,-63.2 45.6,-63.3 45.6))"
145,-63.2,45.6,"POLYGON((-63.2 45.6,-63.2 45.7,-63.1 45.7,-63.1 45.6,-63.2 45.6))"
141,-63.1,45.6,"POLYGON((-63.1 45.6,-63.1 45.7,-63.0 45.7,-63.0 45.6,-63.1 45.6))"
175,-63.0,45.6,"POLYGON((-63.0 45.6,-63.0 45.7,-62.9 45.7,-62.9 45.6,-63.0 45.6))"
663,-62.9,45.6,"POLYGON((-62.9 45.6,-62.9 45.7,-62.8 45.7,-62.8 45.6,-62.9 45.6))"
2486,-62.8,45.6,"POLYGON((-62.8 45.6,-62.8 45.7,-62.7 45.7,-62.7 45.6,-62.8 45.6))"
2872,-62.7,45.6,"POLYGON((-62.7 45.6,-62.7 45.7,-62.6 45.7,-62.6 45.6,-62.7 45.6))"
995,-62.6,45.6,"POLYGON((-62.6 45.6,-62.6 45.7,-62.5 45.7,-62.5 45.6,-62.6 45.6))"
451,-62.5,45.6,"POLYGON((-62.5 45.6,-62.5 45.7,-62.4 45.7,-62.4 45.6,-62.5 45.6))"
266,-62.4,45.6,"POLYGON((-62.4 45.6,-62.4 45.7,-62.3 45.7,-62.3 45.6,-62.4 45.6))"
254,-62.3,45.6,"POLYGON((-62.3 45.6,-62.3 45.7,-62.2 45.7,-62.2 45.6,-62.3 45.6))"
14,-62.2,45.6,"POLYGON((-62.2 45.6,-62.2 45.7,-62.1 45.7,-62.1 45.6,-62.2 45.6))"
2322,-62.1,45.6,"POLYGON((-62.1 45.6,-62.1 45.7,-62.0 45.7,-62.0 45.6,-62.1 45.6))"
2690,-62.0,45.6,"POLYGON((-62.0 45.6,-62.0 45.7,-61.9 45.7,-61.9 45.6,-62.0 45.6))"
453,-61.9,45.6,"POLYGON((-61.9 45.6,-61.9 45.7,-61.8 45.7,-61.8 45.6,-61.9 45.6))"
360,-61.8,45.6,"POLYGON((-61.8 45.6,-61.8 45.7,-61.7 45.7,-61.7 45.6,-61.8 45.6))"
512,-61.7,45.6,"POLYGON((-61.7 45.6,-61.7 45.7,-61.6 45.7,-61.6 45.6,-61.7 45.6))"
703,-61.6,45.6,"POLYGON((-61.6 45.6,-61.6 45.7,-61.5 45.7,-61.5 45.6,-61.6 45.6))"
509,-61.5,45.6,"POLYGON((-61.5 45.6,-61.5 45.7,-61.4 45.7,-61.4 45.6,-61.5 45.6))"
2195,-61.4,45.6,"POLYGON((-61.4 45.6,-61.4 45.7,-61.3 45.7,-61.3 45.6,-61.4 45.6))"
381,-61.3,45.6,"POLYGON((-61.3 45.6,-61.3 45.7,-61.2 45.7,-61.2 45.6,-61.3 45.6))"
200,-61.2,45.6,"POLYGON((-61.2 45.6,-61.2 45.7,-61.1 45.7,-61.1 45.6,-61.2 45.6))"
598,-61.1,45.6,"POLYGON((-61.1 45.6,-61.1 45.7,-61.0 45.7,-61.0 45.6,-61.1 45.6))"
474,-61.0,45.6,"POLYGON((-61.0 45.6,-61.0 45.7,-60.9 45.7,-60.9 45.6,-61.0 45.6))"
936,-60.9,45.6,"POLYGON((-60.9 45.6,-60.9 45.7,-60.8 45.7,-60.8 45.6,-60.9 45.6))"
633,-60.8,45.6,"POLYGON((-60.8 45.6,-60.8 45.7,-60.7 45.7,-60.7 45.6,-60.8 45.6))"
131,-60.7,45.6,"POLYGON((-60.7 45.6,-60.7 45.7,-60.6 45.7,-60.6 45.6,-60.7 45.6))"
45,-60.6,45.6,"POLYGON((-60.6 45.6,-60.6 45.7,-60.5 45.7,-60.5 45.6,-60.6 45.6))"
14,-60.5,45.6,"POLYGON((-60.5 45.6,-60.5 45.7,-60.4 45.7,-60.4 45.6,-60.5 45.6))"
1,-60.4,45.6,"POLYGON((-60.4 45.6,-60.4 45.7,-60.3 45.7,-60.3 45.6,-60.4 45.6))"
46,-64.5,45.7,"POLYGON((-64.5 45.7,-64.5 45.8,-64.4 45.8,-64.4 45.7,-64.5 45.7))"
198,-64.4,45.7,"POLYGON((-64.4 45.7,-64.4 45.8,-64.3 45.8,-64.3 45.7,-64.4 45.7))"
419,-64.3,45.7,"POLYGON((-64.3 45.7,-64.3 45.8,-64.2 45.8,-64.2 45.7,-64.3 45.7))"
320,-64.2,45.7,"POLYGON((-64.2 45.7,-64.2 45.8,-64.1 45.8,-64.1 45.7,-64.2 45.7))"
95,-64.1,45.7,"POLYGON((-64.1 45.7,-64.1 45.8,-64.0 45.8,-64.0 45.7,-64.1 45.7))"
103,-64.0,45.7,"POLYGON((-64.0 45.7,-64.0 45.8,-63.9 45.8,-63.9 45.7,-64.0 45.7))"
901,-63.9,45.7,"POLYGON((-63.9 45.7,-63.9 45.8,-63.8 45.8,-63.8 45.7,-63.9 45.7))"
179,-63.8,45.7,"POLYGON((-63.8 45.7,-63.8 45.8,-63.7 45.8,-63.7 45.7,-63.8 45.7))"
144,-63.7,45.7,"POLYGON((-63.7 45.7,-63.7 45.8,-63.6 45.8,-63.6 45.7,-63.7 45.7))"
265,-63.6,45.7,"POLYGON((-63.6 45.7,-63.6 45.8,-63.5 45.8,-63.5 45.7,-63.6 45.7))"
188,-63.5,45.7,"POLYGON((-63.5 45.7,-63.5 45.8,-63.4 45.8,-63.4 45.7,-63.5 45.7))"
652,-63.4,45.7,"POLYGON((-63.4 45.7,-63.4 45.8,-63.3 45.8,-63.3 45.7,-63.4 45.7))"
1045,-63.3,45.7,"POLYGON((-63.3 45.7,-63.3 45.8,-63.2 45.8,-63.2 45.7,-63.3 45.7))"
714,-63.2,45.7,"POLYGON((-63.2 45.7,-63.2 45.8,-63.1 45.8,-63.1 45.7,-63.2 45.7))"
714,-63.1,45.7,"POLYGON((-63.1 45.7,-63.1 45.8,-63.0 45.8,-63.0 45.7,-63.1 45.7))"
335,-63.0,45.7,"POLYGON((-63.0 45.7,-63.0 45.8,-62.9 45.8,-62.9 45.7,-63.0 45.7))"
543,-62.9,45.7,"POLYGON((-62.9 45.7,-62.9 45.8,-62.8 45.8,-62.8 45.7,-62.9 45.7))"
456,-62.8,45.7,"POLYGON((-62.8 45.7,-62.8 45.8,-62.7 45.8,-62.7 45.7,-62.8 45.7))"
307,-62.7,45.7,"POLYGON((-62.7 45.7,-62.7 45.8,-62.6 45.8,-62.6 45.7,-62.7 45.7))"
106,-62.3,45.7,"POLYGON((-62.3 45.7,-62.3 45.8,-62.2 45.8,-62.2 45.7,-62.3 45.7))"
216,-62.2,45.7,"POLYGON((-62.2 45.7,-62.2 45.8,-62.1 45.8,-62.1 45.7,-62.2 45.7))"
276,-62.1,45.7,"POLYGON((-62.1 45.7,-62.1 45.8,-62.0 45.8,-62.0 45.7,-62.1 45.7))"
317,-62.0,45.7,"POLYGON((-62.0 45.7,-62.0 45.8,-61.9 45.8,-61.9 45.7,-62.0 45.7))"
57,-61.9,45.7,"POLYGON((-61.9 45.7,-61.9 45.8,-61.8 45.8,-61.8 45.7,-61.9 45.7))"
186,-61.5,45.7,"POLYGON((-61.5 45.7,-61.5 45.8,-61.4 45.8,-61.4 45.7,-61.5 45.7))"
76,-61.4,45.7,"POLYGON((-61.4 45.7,-61.4 45.8,-61.3 45.8,-61.3 45.7,-61.4 45.7))"
127,-61.3,45.7,"POLYGON((-61.3 45.7,-61.3 45.8,-61.2 45.8,-61.2 45.7,-61.3 45.7))"
242,-61.2,45.7,"POLYGON((-61.2 45.7,-61.2 45.8,-61.1 45.8,-61.1 45.7,-61.2 45.7))"
120,-61.1,45.7,"POLYGON((-61.1 45.7,-61.1 45.8,-61.0 45.8,-61.0 45.7,-61.1 45.7))"
122,-61.0,45.7,"POLYGON((-61.0 45.7,-61.0 45.8,-60.9 45.8,-60.9 45.7,-61.0 45.7))"
109,-60.9,45.7,"POLYGON((-60.9 45.7,-60.9 45.8,-60.8 45.8,-60.8 45.7,-60.9 45.7))"
351,-60.8,45.7,"POLYGON((-60.8 45.7,-60.8 45.8,-60.7 45.8,-60.7 45.7,-60.8 45.7))"
89,-60.7,45.7,"POLYGON((-60.7 45.7,-60.7 45.8,-60.6 45.8,-60.6 45.7,-60.7 45.7))"
105,-60.6,45.7,"POLYGON((-60.6 45.7,-60.6 45.8,-60.5 45.8,-60.5 45.7,-60.6 45.7))"
37,-60.5,45.7,"POLYGON((-60.5 45.7,-60.5 45.8,-60.4 45.8,-60.4 45.7,-60.5 45.7))"
91,-60.4,45.7,"POLYGON((-60.4 45.7,-60.4 45.8,-60.3 45.8,-60.3 45.7,-60.4 45.7))"
115,-60.3,45.7,"POLYGON((-60.3 45.7,-60.3 45.8,-60.2 45.8,-60.2 45.7,-60.3 45.7))"
4060,-64.3,45.8,"POLYGON((-64.3 45.8,-64.3 45.9,-64.2 45.9,-64.2 45.8,-64.3 45.8))"
2266,-64.2,45.8,"POLYGON((-64.2 45.8,-64.2 45.9,-64.1 45.9,-64.1 45.8,-64.2 45.8))"
120,-64.1,45.8,"POLYGON((-64.1 45.8,-64.1 45.9,-64.0 45.9,-64.0 45.8,-64.1 45.8))"
100,-64.0,45.8,"POLYGON((-64.0 45.8,-64.0 45.9,-63.9 45.9,-63.9 45.8,-64.0 45.8))"
163,-63.9,45.8,"POLYGON((-63.9 45.8,-63.9 45.9,-63.8 45.9,-63.8 45.8,-63.9 45.8))"
907,-63.8,45.8,"POLYGON((-63.8 45.8,-63.8 45.9,-63.7 45.9,-63.7 45.8,-63.8 45.8))"
1037,-63.7,45.8,"POLYGON((-63.7 45.8,-63.7 45.9,-63.6 45.9,-63.6 45.8,-63.7 45.8))"
317,-63.6,45.8,"POLYGON((-63.6 45.8,-63.6 45.9,-63.5 45.9,-63.5 45.8,-63.6 45.8))"
603,-63.5,45.8,"POLYGON((-63.5 45.8,-63.5 45.9,-63.4 45.9,-63.4 45.8,-63.5 45.8))"
39,-63.4,45.8,"POLYGON((-63.4 45.8,-63.4 45.9,-63.3 45.9,-63.3 45.8,-63.4 45.8))"
54,-63.3,45.8,"POLYGON((-63.3 45.8,-63.3 45.9,-63.2 45.9,-63.2 45.8,-63.3 45.8))"
31,-63.2,45.8,"POLYGON((-63.2 45.8,-63.2 45.9,-63.1 45.9,-63.1 45.8,-63.2 45.8))"
89,-62.6,45.8,"POLYGON((-62.6 45.8,-62.6 45.9,-62.5 45.9,-62.5 45.8,-62.6 45.8))"
63,-62.1,45.8,"POLYGON((-62.1 45.8,-62.1 45.9,-62.0 45.9,-62.0 45.8,-62.1 45.8))"
261,-62.0,45.8,"POLYGON((-62.0 45.8,-62.0 45.9,-61.9 45.9,-61.9 45.8,-62.0 45.8))"
4,-61.6,45.8,"POLYGON((-61.6 45.8,-61.6 45.9,-61.5 45.9,-61.5 45.8,-61.6 45.8))"
344,-61.5,45.8,"POLYGON((-61.5 45.8,-61.5 45.9,-61.4 45.9,-61.4 45.8,-61.5 45.8))"
65,-61.4,45.8,"POLYGON((-61.4 45.8,-61.4 45.9,-61.3 45.9,-61.3 45.8,-61.4 45.8))"
72,-61.3,45.8,"POLYGON((-61.3 45.8,-61.3 45.9,-61.2 45.9,-61.2 45.8,-61.3 45.8))"
111,-61.2,45.8,"POLYGON((-61.2 45.8,-61.2 45.9,-61.1 45.9,-61.1 45.8,-61.2 45.8))"
199,-61.1,45.8,"POLYGON((-61.1 45.8,-61.1 45.9,-61.0 45.9,-61.0 45.8,-61.1 45.8))"
157,-61.0,45.8,"POLYGON((-61.0 45.8,-61.0 45.9,-60.9 45.9,-60.9 45.8,-61.0 45.8))"
14,-60.8,45.8,"POLYGON((-60.8 45.8,-60.8 45.9,-60.7 45.9,-60.7 45.8,-60.8 45.8))"
150,-60.7,45.8,"POLYGON((-60.7 45.8,-60.7 45.9,-60.6 45.9,-60.6 45.8,-60.7 45.8))"
128,-60.6,45.8,"POLYGON((-60.6 45.8,-60.6 45.9,-60.5 45.9,-60.5 45.8,-60.6 45.8))"
5,-60.5,45.8,"POLYGON((-60.5 45.8,-60.5 45.9,-60.4 45.9,-60.4 45.8,-60.5 45.8))"
79,-60.4,45.8,"POLYGON((-60.4 45.8,-60.4 45.9,-60.3 45.9,-60.3 45.8,-60.4 45.8))"
183,-60.3,45.8,"POLYGON((-60.3 45.8,-60.3 45.9,-60.2 45.9,-60.2 45.8,-60.3 45.8))"
186,-60.2,45.8,"POLYGON((-60.2 45.8,-60.2 45.9,-60.1 45.9,-60.1 45.8,-60.2 45.8))"
2,-60.0,45.8,"POLYGON((-60.0 45.8,-60.0 45.9,-59.9 45.9,-59.9 45.8,-60.0 45.8))"
10,-64.2,45.9,"POLYGON((-64.2 45.9,-64.2 46.0,-64.1 46.0,-64.1 45.9,-64.2 45.9))"
491,-64.1,45.9,"POLYGON((-64.1 45.9,-64.1 46.0,-64.0 46.0,-64.0 45.9,-64.1 45.9))"
452,-64.0,45.9,"POLYGON((-64.0 45.9,-64.0 46.0,-63.9 46.0,-63.9 45.9,-64.0 45.9))"
742,-63.9,45.9,"POLYGON((-63.9 45.9,-63.9 46.0,-63.8 46.0,-63.8 45.9,-63.9 45.9))"
255,-61.6,45.9,"POLYGON((-61.6 45.9,-61.6 46.0,-61.5 46.0,-61.5 45.9,-61.6 45.9))"
193,-61.5,45.9,"POLYGON((-61.5 45.9,-61.5 46.0,-61.4 46.0,-61.4 45.9,-61.5 45.9))"
43,-61.4,45.9,"POLYGON((-61.4 45.9,-61.4 46.0,-61.3 46.0,-61.3 45.9,-61.4 45.9))"
102,-61.3,45.9,"POLYGON((-61.3 45.9,-61.3 46.0,-61.2 46.0,-61.2 45.9,-61.3 45.9))"
705,-61.2,45.9,"POLYGON((-61.2 45.9,-61.2 46.0,-61.1 46.0,-61.1 45.9,-61.2 45.9))"
213,-61.1,45.9,"POLYGON((-61.1 45.9,-61.1 46.0,-61.0 46.0,-61.0 45.9,-61.1 45.9))"
237,-61.0,45.9,"POLYGON((-61.0 45.9,-61.0 46.0,-60.9 46.0,-60.9 45.9,-61.0 45.9))"
203,-60.9,45.9,"POLYGON((-60.9 45.9,-60.9 46.0,-60.8 46.0,-60.8 45.9,-60.9 45.9))"
