count,lon,lat,area
570,-63.5,45.2,"POLYGON((-63.5 45.2,-63.5 45.3,-63.4 45.3,-63.4 45.2,-63.5 45.2))"
732,-63.4,45.2,"POLYGON((-63.4 45.2,-63.4 45.3,-63.3 45.3,-63.3 45.2,-63.4 45.2))"
1124,-63.3,45.2,"POLYGON((-63.3 45.2,-63.3 45.3,-63.2 45.3,-63.2 45.2,-63.3 45.2))"
322,-63.2,45.2,"POLYGON((-63.2 45.2,-63.2 45.3,-63.1 45.3,-63.1 45.2,-63.2 45.2))"
324,-63.1,45.2,"POLYGON((-63.1 45.2,-63.1 45.3,-63.0 45.3,-63.0 45.2,-63.1 45.2))"
524,-63.0,45.2,"POLYGON((-63.0 45.2,-63.0 45.3,-62.9 45.3,-62.9 45.2,-63.0 45.2))"
260,-62.9,45.2,"POLYGON((-62.9 45.2,-62.9 45.3,-62.8 45.3,-62.8 45.2,-62.9 45.2))"
158,-62.8,45.2,"POLYGON((-62.8 45.2,-62.8 45.3,-62.7 45.3,-62.7 45.2,-62.8 45.2))"
62,-62.7,45.2,"POLYGON((-62.7 45.2,-62.7 45.3,-62.6 45.3,-62.6 45.2,-62.7 45.2))"
45,-62.6,45.2,"POLYGON((-62.6 45.2,-62.6 45.3,-62.5 45.3,-62.5 45.2,-62.6 45.2))"
142,-62.5,45.2,"POLYGON((-62.5 45.2,-62.5 45.3,-62.4 45.3,-62.4 45.2,-62.5 45.2))"
112,-62.4,45.2,"POLYGON((-62.4 45.2,-62.4 45.3,-62.3 45.3,-62.3 45.2,-62.4 45.2))"
102,-62.3,45.2,"POLYGON((-62.3 45.2,-62.3 45.3,-62.2 45.3,-62.2 45.2,-62.3 45.2))"
127,-62.2,45.2,"POLYGON((-62.2 45.2,-62.2 45.3,-62.1 45.3,-62.1 45.2,-62.2 45.2))"
384,-62.1,45.2,"POLYGON((-62.1 45.2,-62.1 45.3,-62.0 45.3,-62.0 45.2,-62.1 45.2))"
67,-62.0,45.2,"POLYGON((-62.0 45.2,-62.0 45.3,-61.9 45.3,-61.9 45.2,-62.0 45.2))"
394,-61.9,45.2,"POLYGON((-61.9 45.2,-61.9 45.3,-61.8 45.3,-61.8 45.2,-61.9 45.2))"
159,-61.8,45.2,"POLYGON((-61.8 45.2,-61.8 45.3,-61.7 45.3,-61.7 45.2,-61.8 45.2))"
47,-61.7,45.2,"POLYGON((-61.7 45.2,-61.7 45.3,-61.6 45.3,-61.6 45.2,-61.7 45.2))"
156,-61.6,45.2,"POLYGON((-61.6 45.2,-61.6 45.3,-61.5 45.3,-61.5 45.2,-61.6 45.2))"
147,-61.5,45.2,"POLYGON((-61.5 45.2,-61.5 45.3,-61.4 45.3,-61.4 45.2,-61.5 45.2))"
393,-61.4,45.2,"POLYGON((-61.4 45.2,-61.4 45.3,-61.3 45.3,-61.3 45.2,-61.4 45.2))"
273,-61.3,45.2,"POLYGON((-61.3 45.2,-61.3 45.3,-61.2 45.3,-61.2 45.2,-61.3 45.2))"
300,-61.2,45.2,"POLYGON((-61.2 45.2,-61.2 45.3,-61.1 45.3,-61.1 45.2,-61.2 45.2))"
200,-61.1,45.2,"POLYGON((-61.1 45.2,-61.1 45.3,-61.0 45.3,-61.0 45.2,-61.1 45.2))"
6,-61.0,45.2,"POLYGON((-61.0 45.2,-61.0 45.3,-60.9 45.3,-60.9 45.2,-61.0 45.2))"
1,-65.0,45.3,"POLYGON((-65.0 45.3,-65.0 45.4,-64.9 45.4,-64.9 45.3,-65.0 45.3))"
123,-64.9,45.3,"POLYGON((-64.9 45.3,-64.9 45.4,-64.8 45.4,-64.8 45.3,-64.9 45.3))"
561,-64.8,45.3,"POLYGON((-64.8 45.3,-64.8 45.4,-64.7 45.4,-64.7 45.3,-64.8 45.3))"
116,-64.7,45.3,"POLYGON((-64.7 45.3,-64.7 45.4,-64.6 45.4,-64.6 45.3,-64.7 45.3))"
10,-64.6,45.3,"POLYGON((-64.6 45.3,-64.6 45.4,-64.5 45.4,-64.5 45.3,-64.6 45.3))"
193,-64.5,45.3,"POLYGON((-64.5 45.3,-64.5 45.4,-64.4 45.4,-64.4 45.3,-64.5 45.3))"
650,-64.4,45.3,"POLYGON((-64.4 45.3,-64.4 45.4,-64.3 45.4,-64.3 45.3,-64.4 45.3))"
312,-64.3,45.3,"POLYGON((-64.3 45.3,-64.3 45.4,-64.2 45.4,-64.2 45.3,-64.3 45.3))"
15,-64.2,45.3,"POLYGON((-64.2 45.3,-64.2 45.4,-64.1 45.4,-64.1 45.3,-64.2 45.3))"
26,-64.1,45.3,"POLYGON((-64.1 45.3,-64.1 45.4,-64.0 45.4,-64.0 45.3,-64.1 45.3))"
263,-64.0,45.3,"POLYGON((-64.0 45.3,-64.0 45.4,-63.9 45.4,-63.9 45.3,-64.0 45.3))"
286,-63.9,45.3,"POLYGON((-63.9 45.3,-63.9 45.4,-63.8 45.4,-63.8 45.3,-63.9 45.3))"
527,-63.8,45.3,"POLYGON((-63.8 45.3,-63.8 45.4,-63.7 45.4,-63.7 45.3,-63.8 45.3))"
345,-63.7,45.3,"POLYGON((-63.7 45.3,-63.7 45.4,-63.6 45.4,-63.6 45.3,-63.7 45.3))"
571,-63.6,45.3,"POLYGON((-63.6 45.3,-63.6 45.4,-63.5 45.4,-63.5 45.3,-63.6 45.3))"
941,-63.5,45.3,"POLYGON((-63.5 45.3,-63.5 45.4,-63.4 45.4,-63.4 45.3,-63.5 45.3))"
2444,-63.4,45.3,"POLYGON((-63.4 45.3,-63.4 45.4,-63.3 45.4,-63.3 45.3,-63.4 45.3))"
9822,-63.3,45.3,"POLYGON((-63.3 45.3,-63.3 45.4,-63.2 45.4,-63.2 45.3,-63.3 45.3))"
976,-63.2,45.3,"POLYGON((-63.2 45.3,-63.2 45.4,-63.1 45.4,-63.1 45.3,-63.2 45.3))"
72,-63.1,45.3,"POLYGON((-63.1 45.3,-63.1 45.4,-63.0 45.4,-63.0 45.3,-63.1 45.3))"
57,-63.0,45.3,"POLYGON((-63.0 45.3,-63.0 45.4,-62.9 45.4,-62.9 45.3,-63.0 45.3))"
41,-62.9,45.3,"POLYGON((-62.9 45.3,-62.9 45.4,-62.8 45.4,-62.8 45.3,-62.9 45.3))"
62,-62.8,45.3,"POLYGON((-62.8 45.3,-62.8 45.4,-62.7 45.4,-62.7 45.3,-62.8 45.3))"
31,-62.7,45.3,"POLYGON((-62.7 45.3,-62.7 45.4,-62.6 45.4,-62.6 45.3,-62.7 45.3))"
84,-62.6,45.3,"POLYGON((-62.6 45.3,-62.6 45.4,-62.5 45.4,-62.5 45.3,-62.6 45.3))"
49,-62.5,45.3,"POLYGON((-62.5 45.3,-62.5 45.4,-62.4 45.4,-62.4 45.3,-62.5 45.3))"
86,-62.4,45.3,"POLYGON((-62.4 45.3,-62.4 45.4,-62.3 45.4,-62.3 45.3,-62.4 45.3))"
87,-62.3,45.3,"POLYGON((-62.3 45.3,-62.3 45.4,-62.2 45.4,-62.2 45.3,-62.3 45.3))"
237,-62.2,45.3,"POLYGON((-62.2 45.3,-62.2 45.4,-62.1 45.4,-62.1 45.3,-62.2 45.3))"
420,-62.1,45.3,"POLYGON((-62.1 45.3,-62.1 45.4,-62.0 45.4,-62.0 45.3,-62.1 45.3))"
509,-62.0,45.3,"POLYGON((-62.0 45.3,-62.0 45.4,-61.9 45.4,-61.9 45.3,-62.0 45.3))"
136,-61.9,45.3,"POLYGON((-61.9 45.3,-61.9 45.4,-61.8 45.4,-61.8 45.3,-61.9 45.3))"
278,-61.8,45.3,"POLYGON((-61.8 45.3,-61.8 45.4,-61.7 45.4,-61.7 45.3,-61.8 45.3))"
257,-61.7,45.3,"POLYGON((-61.7 45.3,-61.7 45.4,-61.6 45.4,-61.6 45.3,-61.7 45.3))"
583,-61.6,45.3,"POLYGON((-61.6 45.3,-61.6 45.4,-61.5 45.4,-61.5 45.3,-61.6 45.3))"
325,-61.5,45.3,"POLYGON((-61.5 45.3,-61.5 45.4,-61.4 45.4,-61.4 45.3,-61.5 45.3))"
172,-61.4,45.3,"POLYGON((-61.4 45.3,-61.4 45.4,-61.3 45.4,-61.3 45.3,-61.4 45.3))"
338,-61.3,45.3,"POLYGON((-61.3 45.3,-61.3 45.4,-61.2 45.4,-61.2 45.3,-61.3 45.3))"
152,-61.2,45.3,"POLYGON((-61.2 45.3,-61.2 45.4,-61.1 45.4,-61.1 45.3,-61.2 45.3))"
524,-61.1,45.3,"POLYGON((-61.1 45.3,-61.1 45.4,-61.0 45.4,-61.0 45.3,-61.1 45.3))"
363,-61.0,45.3,"POLYGON((-61.0 45.3,-61.0 45.4,-60.9 45.4,-60.9 45.3,-61.0 45.3))"
166,-64.9,45.4,"POLYGON((-64.9 45.4,-64.9 45.5,-64.8 45.5,-64.8 45.4,-64.9 45.4))"
311,-64.8,45.4,"POLYGON((-64.8 45.4,-64.8 45.5,-64.7 45.5,-64.7 45.4,-64.8 45.4))"
81,-64.7,45.4,"POLYGON((-64.7 45.4,-64.7 45.5,-64.6 45.5,-64.6 45.4,-64.7 45.4))"
443,-64.6,45.4,"POLYGON((-64.6 45.4,-64.6 45.5,-64.5 45.5,-64.5 45.4,-64.6 45.4))"
307,-64.5,45.4,"POLYGON((-64.5 45.4,-64.5 45.5,-64.4 45.5,-64.4 45.4,-64.5 45.4))"
1142,-64.4,45.4,"POLYGON((-64.4 45.4,-64.4 45.5,-64.3 45.5,-64.3 45.4,-64.4 45.4))"
135,-64.3,45.4,"POLYGON((-64.3 45.4,-64.3 45.5,-64.2 45.5,-64.2 45.4,-64.3 45.4))"
191,-64.2,45.4,"POLYGON((-64.2 45.4,-64.2 45.5,-64.1 45.5,-64.1 45.4,-64.2 45.4))"
440,-64.1,45.4,"POLYGON((-64.1 45.4,-64.1 45.5,-64.0 45.5,-64.0 45.4,-64.1 45.4))"
187,-64.0,45.4,"POLYGON((-64.0 45.4,-64.0 45.5,-63.9 45.5,-63.9 45.4,-64.0 45.4))"
176,-63.9,45.4,"POLYGON((-63.9 45.4,-63.9 45.5,-63.8 45.5,-63.8 45.4,-63.9 45.4))"
587,-63.8,45.4,"POLYGON((-63.8 45.4,-63.8 45.5,-63.7 45.5,-63.7 45.4,-63.8 45.4))"
634,-63.7,45.4,"POLYGON((-63.7 45.4,-63.7 45.5,-63.6 45.5,-63.6 45.4,-63.7 45.4))"
806,-63.6,45.4,"POLYGON((-63.6 45.4,-63.6 45.5,-63.5 45.5,-63.5 45.4,-63.6 45.4))"
1072,-63.5,45.4,"POLYGON((-63.5 45.4,-63.5 45.5,-63.4 45.5,-63.4 45.4,-63.5 45.4))"
986,-63.4,45.4,"POLYGON((-63.4 45.4,-63.4 45.5,-63.3 45.5,-63.3 45.4,-63.4 45.4))"
1139,-63.3,45.4,"POLYGON((-63.3 45.4,-63.3 45.5,-63.2 45.5,-63.2 45.4,-63.3 45.4))"
523,-63.2,45.4,"POLYGON((-63.2 45.4,-63.2 45.5,-63.1 45.5,-63.1 45.4,-63.2 45.4))"
310,-63.1,45.4,"POLYGON((-63.1 45.4,-63.1 45.5,-63.0 45.5,-63.0 45.4,-63.1 45.4))"
197,-63.0,45.4,"POLYGON((-63.0 45.4,-63.0 45.5,-62.9 45.5,-62.9 45.4,-63.0 45.4))"
389,-62.9,45.4,"POLYGON((-62.9 45.4,-62.9 45.5,-62.8 45.5,-62.8 45.4,-62.9 45.4))"
594,-62.8,45.4,"POLYGON((-62.8 45.4,-62.8 45.5,-62.7 45.5,-62.7 45.4,-62.8 45.4))"
930,-62.7,45.4,"POLYGON((-62.7 45.4,-62.7 45.5,-62.6 45.5,-62.6 45.4,-62.7 45.4))"
360,-62.6,45.4,"POLYGON((-62.6 45.4,-62.6 45.5,-62.5 45.5,-62.5 45.4,-62.6 45.4))"
229,-62.5,45.4,"POLYGON((-62.5 45.4,-62.5 45.5,-62.4 45.5,-62.4 45.4,-62.5 45.4))"
207,-62.4,45.4,"POLYGON((-62.4 45.4,-62.4 45.5,-62.3 45.5,-62.3 45.4,-62.4 45.4))"
193,-62.3,45.4,"POLYGON((-62.3 45.4,-62.3 45.5,-62.2 45.5,-62.2 45.4,-62.3 45.4))"
99,-62.2,45.4,"POLYGON((-62.2 45.4,-62.2 45.5,-62.1 45.5,-62.1 45.4,-62.2 45.4))"
631,-62.1,45.4,"POLYGON((-62.1 45.4,-62.1 45.5,-62.0 45.5,-62.0 45.4,-62.1 45.4))"
344,-62.0,45.4,"POLYGON((-62.0 45.4,-62.0 45.5,-61.9 45.5,-61.9 45.4,-62.0 45.4))"
173,-61.9,45.4,"POLYGON((-61.9 45.4,-61.9 45.5,-61.8 45.5,-61.8 45.4,-61.9 45.4))"
172,-61.8,45.4,"POLYGON((-61.8 45.4,-61.8 45.5,-61.7 45.5,-61.7 45.4,-61.8 45.4))"
172,-61.7,45.4,"POLYGON((-61.7 45.4,-61.7 45.5,-61.6 45.5,-61.6 45.4,-61.7 45.4))"
565,-61.6,45.4,"POLYGON((-61.6 45.4,-61.6 45.5,-61.5 45.5,-61.5 45.4,-61.6 45.4))"
573,-61.5,45.4,"POLYGON((-61.5 45.4,-61.5 45.5,-61.4 45.5,-61.4 45.4,-61.5 45.4))"
247,-61.4,45.4,"POLYGON((-61.4 45.4,-61.4 45.5,-61.3 45.5,-61.3 45.4,-61.4 45.4))"
102,-61.3,45.4,"POLYGON((-61.3 45.4,-61.3 45.5,-61.2 45.5,-61.2 45.4,-61.3 45.4))"
84,-61.1,45.4,"POLYGON((-61.1 45.4,-61.1 45.5,-61.0 45.5,-61.0 45.4,-61.1 45.4))"
262,-61.0,45.4,"POLYGON((-61.0 45.4,-61.0 45.5,-60.9 45.5,-60.9 45.4,-61.0 45.4))"
3,-60.9,45.4,"POLYGON((-60.9 45.4,-60.9 45.5,-60.8 45.5,-60.8 45.4,-60.9 45.4))"
24,-64.8,45.5,"POLYGON((-64.8 45.5,-64.8 45.6,-64.7 45.6,-64.7 45.5,-64.8 45.5))"
26,-64.7,45.5,"POLYGON((-64.7 45.5,-64.7 45.6,-64.6 45.6,-64.6 45.5,-64.7 45.5))"
8,-64.6,45.5,"POLYGON((-64.6 45.5,-64.6 45.6,-64.5 45.6,-64.5 45.5,-64.6 45.5))"
20,-64.5,45.5,"POLYGON((-64.5 45.5,-64.5 45.6,-64.4 45.6,-64.4 45.5,-64.5 45.5))"
172,-64.4,45.5,"POLYGON((-64.4 45.5,-64.4 45.6,-64.3 45.6,-64.3 45.5,-64.4 45.5))"
299,-64.3,45.5,"POLYGON((-64.3 45.5,-64.3 45.6,-64.2 45.6,-64.2 45.5,-64.3 45.5))"
257,-64.2,45.5,"POLYGON((-64.2 45.5,-64.2 45.6,-64.1 45.6,-64.1 45.5,-64.2 45.5))"
110,-64.1,45.5,"POLYGON((-64.1 45.5,-64.1 45.6,-64.0 45.6,-64.0 45.5,-64.1 45.5))"
215,-64.0,45.5,"POLYGON((-64.0 45.5,-64.0 45.6,-63.9 45.6,-63.9 45.5,-64.0 45.5))"
154,-63.9,45.5,"POLYGON((-63.9 45.5,-63.9 45.6,-63.8 45.6,-63.8 45.5,-63.9 45.5))"
145,-63.8,45.5,"POLYGON((-63.8 45.5,-63.8 45.6,-63.7 45.6,-63.7 45.5,-63.8 45.5))"
391,-63.7,45.5,"POLYGON((-63.7 45.5,-63.7 45.6,-63.6 45.6,-63.6 45.5,-63.7 45.5))"
313,-63.6,45.5,"POLYGON((-63.6 45.5,-63.6 45.6,-63.5 45.6,-63.5 45.5,-63.6 45.5))"
79,-63.5,45.5,"POLYGON((-63.5 45.5,-63.5 45.6,-63.4 45.6,-63.4 45.5,-63.5 45.5))"
50,-63.4,45.5,"POLYGON((-63.4 45.5,-63.4 45.6,-63.3 45.6,-63.3 45.5,-63.4 45.5))"
210,-63.3,45.5,"POLYGON((-63.3 45.5,-63.3 45.6,-63.2 45.6,-63.2 45.5,-63.3 45.5))"
423,-63.2,45.5,"POLYGON((-63.2 45.5,-63.2 45.6,-63.1 45.6,-63.1 45.5,-63.2 45.5))"
148,-63.1,45.5,"POLYGON((-63.1 45.5,-63.1 45.6,-63.0 45.6,-63.0 45.5,-63.1 45.5))"
443,-63.0,45.5,"POLYGON((-63.0 45.5,-63.0 45.6,-62.9 45.6,-62.9 45.5,-63.0 45.5))"
776,-62.9,45.5,"POLYGON((-62.9 45.5,-62.9 45.6,-62.8 45.6,-62.8 45.5,-62.9 45.5))"
2853,-62.8,45.5,"POLYGON((-62.8 45.5,-62.8 45.6,-62.7 45.6,-62.7 45.5,-62.8 45.5))"
7864,-62.7,45.5,"POLYGON((-62.7 45.5,-62.7 45.6,-62.6 45.6,-62.6 45.5,-62.7 45.5))"
1553,-62.6,45.5,"POLYGON((-62.6 45.5,-62.6 45.6,-62.5 45.6,-62.5 45.5,-62.6 45.5))"
472,-62.5,45.5,"POLYGON((-62.5 45.5,-62.5 45.6,-62.4 45.6,-62.4 45.5,-62.5 45.5))"
394,-62.4,45.5,"POLYGON((-62.4 45.5,-62.4 45.6,-62.3 45.6,-62.3 45.5,-62.4 45.5))"
221,-62.3,45.5,"POLYGON((-62.3 45.5,-62.3 45.6,-62.2 45.6,-62.2 45.5,-62.3 45.5))"
312,-62.2,45.5,"POLYGON((-62.2 45.5,-62.2 45.6,-62.1 45.6,-62.1 45.5,-62.2 45.5))"
922,-62.1,45.5,"POLYGON((-62.1 45.5,-62.1 45.6,-62.0 45.6,-62.0 45.5,-62.1 45.5))"
610,-62.0,45.5,"POLYGON((-62.0 45.5,-62.0 45.6,-61.9 45.6,-61.9 45.5,-62.0 45.5))"
728,-61.9,45.5,"POLYGON((-61.9 45.5,-61.9 45.6,-61.8 45.6,-61.8 45.5,-61.9 45.5))"
588,-61.8,45.5,"POLYGON((-61.8 45.5,-61.8 45.6,-61.7 45.6,-61.7 45.5,-61.8 45.5))"
256,-61.7,45.5,"POLYGON((-61.7 45.5,-61.7 45.6,-61.6 45.6,-61.6 45.5,-61.7 45.5))"
250,-61.6,45.5,"POLYGON((-61.6 45.5,-61.6 45.6,-61.5 45.6,-61.5 45.5,-61.6 45.5))"
146,-61.5,45.5,"POLYGON((-61.5 45.5,-61.5 45.6,-61.4 45.6,-61.4 45.5,-61.5 45.5))"
266,-61.4,45.5,"POLYGON((-61.4 45.5,-61.4 45.6,-61.3 45.6,-61.3 45.5,-61.4 45.5))"
239,-61.3,45.5,"POLYGON((-61.3 45.5,-61.3 45.6,-61.2 45.6,-61.2 45.5,-61.3 45.5))"
314,-61.2,45.5,"POLYGON((-61.2 45.5,-61.2 45.6,-61.1 45.6,-61.1 45.5,-61.2 45.5))"
1688,-61.1,45.5,"POLYGON((-61.1 45.5,-61.1 45.6,-61.0 45.6,-61.0 45.5,-61.1 45.5))"
1512,-61.0,45.5,"POLYGON((-61.0 45.5,-61.0 45.6,-60.9 45.6,-60.9 45.5,-61.0 45.5))"
5,-60.9,45.5,"POLYGON((-60.9 45.5,-60.9 45.6,-60.8 45.6,-60.8 45.5,-60.9 45.5))"
240,-60.8,45.5,"POLYGON((-60.8 45.5,-60.8 45.6,-60.7 45.6,-60.7 45.5,-60.8 45.5))"
70,-60.7,45.5,"POLYGON((-60.7 45.5,-60.7 45.6,-60.6 45.6,-60.6 45.5,-60.7 45.5))"
34,-64.6,45.6,"POLYGON((-64.6 45.6,-64.6 45.7,-64.5 45.7,-64.5 45.6,-64.6 45.6))"
421,-64.5,45.6,"POLYGON((-64.5 45.6,-64.5 45.7,-64.4 45.7,-64.4 45.6,-64.5 45.6))"
418,-64.4,45.6,"POLYGON((-64.4 45.6,-64.4 45.7,-64.3 45.7,-64.3 45.6,-64.4 45.6))"
220,-64.3,45.6,"POLYGON((-64.3 45.6,-64.3 45.7,-64.2 45.7,-64.2 45.6,-64.3 45.6))"
184,-64.2,45.6,"POLYGON((-64.2 45.6,-64.2 45.7,-64.1 45.7,-64.1 45.6,-64.2 45.6))"
2554,-64.1,45.6,"POLYGON((-64.1 45.6,-64.1 45.7,-64.0 45.7,-64.0 45.6,-64.1 45.6))"
542,-64.0,45.6,"POLYGON((-64.0 45.6,-64.0 45.7,-63.9 45.7,-63.9 45.6,-64.0 45.6))"
278,-63.9,45.6,"POLYGON((-63.9 45.6,-63.9 45.7,-63.8 45.7,-63.8 45.6,-63.9 45.6))"
208,-63.8,45.6,"POLYGON((-63.8 45.6,-63.8 45.7,-63.7 45.7,-63.7 45.6,-63.8 45.6))"
483,-63.7,45.6,"POLYGON((-63.7 45.6,-63.7 45.7,-63.6 45.7,-63.6 45.6,-63.7 45.6))"
744,-63.6,45.6,"POLYGON((-63.6 45.6,-63.6 45.7,-63.5 45.7,-63.5 45.6,-63.6 45.6))"
408,-63.5,45.6,"POLYGON((-63.5 45.6,-63.5 45.7,-63.4 45.7,-63.4 45.6,-63.5 45.6))"
605,-63.4,45.6,"POLYGON((-63.4 45.6,-63.4 45.7,-63.3 45.7,-63.3 45.6,-63.4 45.6))"
730,-63.3,45.6,"POLYGON((-63.3 45.6,-63.3 45.7,-63.2 45.7,-63.2 45.6,-63.3 45.6))"
422,-63.2,45.6,"POLYGON((-63.2 45.6,-63.2 45.7,-63.1 45.7,-63.1 45.6,-63.2 45.6))"
411,-63.1,45.6,"POLYGON((-63.1 45.6,-63.1 45.7,-63.0 45.7,-63.0 45.6,-63.1 45.6))"
442,-63.0,45.6,"POLYGON((-63.0 45.6,-63.0 45.7,-62.9 45.7,-62.9 45.6,-63.0 45.6))"
1092,-62.9,45.6,"POLYGON((-62.9 45.6,-62.9 45.7,-62.8 45.7,-62.8 45.6,-62.9 45.6))"
2921,-62.8,45.6,"POLYGON((-62.8 45.6,-62.8 45.7,-62.7 45.7,-62.7 45.6,-62.8 45.6))"
3423,-62.7,45.6,"POLYGON((-62.7 45.6,-62.7 45.7,-62.6 45.7,-62.6 45.6,-62.7 45.6))"
1526,-62.6,45.6,"POLYGON((-62.6 45.6,-62.6 45.7,-62.5 45.7,-62.5 45.6,-62.6 45.6))"
783,-62.5,45.6,"POLYGON((-62.5 45.6,-62.5 45.7,-62.4 45.7,-62.4 45.6,-62.5 45.6))"
545,-62.4,45.6,"POLYGON((-62.4 45.6,-62.4 45.7,-62.3 45.7,-62.3 45.6,-62.4 45.6))"
545,-62.3,45.6,"POLYGON((-62.3 45.6,-62.3 45.7,-62.2 45.7,-62.2 45.6,-62.3 45.6))"
93,-62.2,45.6,"POLYGON((-62.2 45.6,-62.2 45.7,-62.1 45.7,-62.1 45.6,-62.2 45.6))"
2225,-62.1,45.6,"POLYGON((-62.1 45.6,-62.1 45.7,-62.0 45.7,-62.0 45.6,-62.1 45.6))"
2224,-62.0,45.6,"POLYGON((-62.0 45.6,-62.0 45.7,-61.9 45.7,-61.9 45.6,-62.0 45.6))"
853,-61.9,45.6,"POLYGON((-61.9 45.6,-61.9 45.7,-61.8 45.7,-61.8 45.6,-61.9 45.6))"
427,-61.8,45.6,"POLYGON((-61.8 45.6,-61.8 45.7,-61.7 45.7,-61.7 45.6,-61.8 45.6))"
842,-61.7,45.6,"POLYGON((-61.7 45.6,-61.7 45.7,-61.6 45.7,-61.6 45.6,-61.7 45.6))"
1342,-61.6,45.6,"POLYGON((-61.6 45.6,-61.6 45.7,-61.5 45.7,-61.5 45.6,-61.6 45.6))"
877,-61.5,45.6,"POLYGON((-61.5 45.6,-61.5 45.7,-61.4 45.7,-61.4 45.6,-61.5 45.6))"
2562,-61.4,45.6,"POLYGON((-61.4 45.6,-61.4 45.7,-61.3 45.7,-61.3 45.6,-61.4 45.6))"
1083,-61.3,45.6,"POLYGON((-61.3 45.6,-61.3 45.7,-61.2 45.7,-61.2 45.6,-61.3 45.6))"
578,-61.2,45.6,"POLYGON((-61.2 45.6,-61.2 45.7,-61.1 45.7,-61.1 45.6,-61.2 45.6))"
976,-61.1,45.6,"POLYGON((-61.1 45.6,-61.1 45.7,-61.0 45.7,-61.0 45.6,-61.1 45.6))"
951,-61.0,45.6,"POLYGON((-61.0 45.6,-61.0 45.7,-60.9 45.7,-60.9 45.6,-61.0 45.6))"
1312,-60.9,45.6,"POLYGON((-60.9 45.6,-60.9 45.7,-60.8 45.7,-60.8 45.6,-60.9 45.6))"
828,-60.8,45.6,"POLYGON((-60.8 45.6,-60.8 45.7,-60.7 45.7,-60.7 45.6,-60.8 45.6))"
365,-60.7,45.6,"POLYGON((-60.7 45.6,-60.7 45.7,-60.6 45.7,-60.6 45.6,-60.7 45.6))"
126,-60.6,45.6,"POLYGON((-60.6 45.6,-60.6 45.7,-60.5 45.7,-60.5 45.6,-60.6 45.6))"
38,-60.5,45.6,"POLYGON((-60.5 45.6,-60.5 45.7,-60.4 45.7,-60.4 45.6,-60.5 45.6))"
31,-60.4,45.6,"POLYGON((-60.4 45.6,-60.4 45.7,-60.3 45.7,-60.3 45.6,-60.4 45.6))"
109,-64.5,45.7,"POLYGON((-64.5 45.7,-64.5 45.8,-64.4 45.8,-64.4 45.7,-64.5 45.7))"
407,-64.4,45.7,"POLYGON((-64.4 45.7,-64.4 45.8,-64.3 45.8,-64.3 45.7,-64.4 45.7))"
751,-64.3,45.7,"POLYGON((-64.3 45.7,-64.3 45.8,-64.2 45.8,-64.2 45.7,-64.3 45.7))"
606,-64.2,45.7,"POLYGON((-64.2 45.7,-64.2 45.8,-64.1 45.8,-64.1 45.7,-64.2 45.7))"
206,-64.1,45.7,"POLYGON((-64.1 45.7,-64.1 45.8,-64.0 45.8,-64.0 45.7,-64.1 45.7))"
241,-64.0,45.7,"POLYGON((-64.0 45.7,-64.0 45.8,-63.9 45.8,-63.9 45.7,-64.0 45.7))"
1295,-63.9,45.7,"POLYGON((-63.9 45.7,-63.9 45.8,-63.8 45.8,-63.8 45.7,-63.9 45.7))"
402,-63.8,45.7,"POLYGON((-63.8 45.7,-63.8 45.8,-63.7 45.8,-63.7 45.7,-63.8 45.7))"
361,-63.7,45.7,"POLYGON((-63.7 45.7,-63.7 45.8,-63.6 45.8,-63.6 45.7,-63.7 45.7))"
490,-63.6,45.7,"POLYGON((-63.6 45.7,-63.6 45.8,-63.5 45.8,-63.5 45.7,-63.6 45.7))"
434,-63.5,45.7,"POLYGON((-63.5 45.7,-63.5 45.8,-63.4 45.8,-63.4 45.7,-63.5 45.7))"
1058,-63.4,45.7,"POLYGON((-63.4 45.7,-63.4 45.8,-63.3 45.8,-63.3 45.7,-63.4 45.7))"
1384,-63.3,45.7,"POLYGON((-63.3 45.7,-63.3 45.8,-63.2 45.8,-63.2 45.7,-63.3 45.7))"
1000,-63.2,45.7,"POLYGON((-63.2 45.7,-63.2 45.8,-63.1 45.8,-63.1 45.7,-63.2 45.7))"
1077,-63.1,45.7,"POLYGON((-63.1 45.7,-63.1 45.8,-63.0 45.8,-63.0 45.7,-63.1 45.7))"
608,-63.0,45.7,"POLYGON((-63.0 45.7,-63.0 45.8,-62.9 45.8,-62.9 45.7,-63.0 45.7))"
774,-62.9,45.7,"POLYGON((-62.9 45.7,-62.9 45.8,-62.8 45.8,-62.8 45.7,-62.9 45.7))"
762,-62.8,45.7,"POLYGON((-62.8 45.7,-62.8 45.8,-62.7 45.8,-62.7 45.7,-62.8 45.7))"
362,-62.7,45.7,"POLYGON((-62.7 45.7,-62.7 45.8,-62.6 45.8,-62.6 45.7,-62.7 45.7))"
190,-62.3,45.7,"POLYGON((-62.3 45.7,-62.3 45.8,-62.2 45.8,-62.2 45.7,-62.3 45.7))"
438,-62.2,45.7,"POLYGON((-62.2 45.7,-62.2 45.8,-62.1 45.8,-62.1 45.7,-62.2 45.7))"
509,-62.1,45.7,"POLYGON((-62.1 45.7,-62.1 45.8,-62.0 45.8,-62.0 45.7,-62.1 45.7))"
