count,lon,lat,area
692,-40.6,-10.5,"POLYGON((-40.6 -10.5,-40.6 -10.4,-40.5 -10.4,-40.5 -10.5,-40.6 -10.5))"
777,-40.5,-10.5,"POLYGON((-40.5 -10.5,-40.5 -10.4,-40.4 -10.4,-40.4 -10.5,-40.5 -10.5))"
2162,-40.4,-10.5,"POLYGON((-40.4 -10.5,-40.4 -10.4,-40.3 -10.4,-40.3 -10.5,-40.4 -10.5))"
1317,-40.3,-10.5,"POLYGON((-40.3 -10.5,-40.3 -10.4,-40.2 -10.4,-40.2 -10.5,-40.3 -10.5))"
22030,-40.2,-10.5,"POLYGON((-40.2 -10.5,-40.2 -10.4,-40.1 -10.4,-40.1 -10.5,-40.2 -10.5))"
403,-40.1,-10.5,"POLYGON((-40.1 -10.5,-40.1 -10.4,-40.0 -10.4,-40.0 -10.5,-40.1 -10.5))"
359,-40.0,-10.5,"POLYGON((-40.0 -10.5,-40.0 -10.4,-39.9 -10.4,-39.9 -10.5,-40.0 -10.5))"
458,-39.9,-10.5,"POLYGON((-39.9 -10.5,-39.9 -10.4,-39.8 -10.4,-39.8 -10.5,-39.9 -10.5))"
574,-39.8,-10.5,"POLYGON((-39.8 -10.5,-39.8 -10.4,-39.7 -10.4,-39.7 -10.5,-39.8 -10.5))"
240,-39.7,-10.5,"POLYGON((-39.7 -10.5,-39.7 -10.4,-39.6 -10.4,-39.6 -10.5,-39.7 -10.5))"
719,-39.6,-10.5,"POLYGON((-39.6 -10.5,-39.6 -10.4,-39.5 -10.4,-39.5 -10.5,-39.6 -10.5))"
295,-39.5,-10.5,"POLYGON((-39.5 -10.5,-39.5 -10.4,-39.4 -10.4,-39.4 -10.5,-39.5 -10.5))"
5997,-39.4,-10.5,"POLYGON((-39.4 -10.5,-39.4 -10.4,-39.3 -10.4,-39.3 -10.5,-39.4 -10.5))"
1272,-39.3,-10.5,"POLYGON((-39.3 -10.5,-39.3 -10.4,-39.2 -10.4,-39.2 -10.5,-39.3 -10.5))"
590,-39.2,-10.5,"POLYGON((-39.2 -10.5,-39.2 -10.4,-39.1 -10.4,-39.1 -10.5,-39.2 -10.5))"
2833,-39.1,-10.5,"POLYGON((-39.1 -10.5,-39.1 -10.4,-39.0 -10.4,-39.0 -10.5,-39.1 -10.5))"
703,-39.0,-10.5,"POLYGON((-39.0 -10.5,-39.0 -10.4,-38.9 -10.4,-38.9 -10.5,-39.0 -10.5))"
720,-38.9,-10.5,"POLYGON((-38.9 -10.5,-38.9 -10.4,-38.8 -10.4,-38.8 -10.5,-38.9 -10.5))"
341,-38.8,-10.5,"POLYGON((-38.8 -10.5,-38.8 -10.4,-38.7 -10.4,-38.7 -10.5,-38.8 -10.5))"
60,-38.7,-10.5,"POLYGON((-38.7 -10.5,-38.7 -10.4,-38.6 -10.4,-38.6 -10.5,-38.7 -10.5))"
275,-38.6,-10.5,"POLYGON((-38.6 -10.5,-38.6 -10.4,-38.5 -10.4,-38.5 -10.5,-38.6 -10.5))"
457,-38.5,-10.5,"POLYGON((-38.5 -10.5,-38.5 -10.4,-38.4 -10.4,-38.4 -10.5,-38.5 -10.5))"
2898,-38.4,-10.5,"POLYGON((-38.4 -10.5,-38.4 -10.4,-38.3 -10.4,-38.3 -10.5,-38.4 -10.5))"
70,-38.3,-10.5,"POLYGON((-38.3 -10.5,-38.3 -10.4,-38.2 -10.4,-38.2 -10.5,-38.3 -10.5))"
514,-38.2,-10.5,"POLYGON((-38.2 -10.5,-38.2 -10.4,-38.1 -10.4,-38.1 -10.5,-38.2 -10.5))"
80,-38.1,-10.5,"POLYGON((-38.1 -10.5,-38.1 -10.4,-38.0 -10.4,-38.0 -10.5,-38.1 -10.5))"
74,-38.0,-10.5,"POLYGON((-38.0 -10.5,-38.0 -10.4,-37.9 -10.4,-37.9 -10.5,-38.0 -10.5))"
125,-37.9,-10.5,"POLYGON((-37.9 -10.5,-37.9 -10.4,-37.8 -10.4,-37.8 -10.5,-37.9 -10.5))"
16,-43.9,-10.4,"POLYGON((-43.9 -10.4,-43.9 -10.3,-43.8 -10.3,-43.8 -10.4,-43.9 -10.4))"
106,-43.8,-10.4,"POLYGON((-43.8 -10.4,-43.8 -10.3,-43.7 -10.3,-43.7 -10.4,-43.8 -10.4))"
25,-43.7,-10.4,"POLYGON((-43.7 -10.4,-43.7 -10.3,-43.6 -10.3,-43.6 -10.4,-43.7 -10.4))"
7,-43.6,-10.4,"POLYGON((-43.6 -10.4,-43.6 -10.3,-43.5 -10.3,-43.5 -10.4,-43.6 -10.4))"
20,-43.4,-10.4,"POLYGON((-43.4 -10.4,-43.4 -10.3,-43.3 -10.3,-43.3 -10.4,-43.4 -10.4))"
67,-43.3,-10.4,"POLYGON((-43.3 -10.4,-43.3 -10.3,-43.2 -10.3,-43.2 -10.4,-43.3 -10.4))"
155,-42.5,-10.4,"POLYGON((-42.5 -10.4,-42.5 -10.3,-42.4 -10.3,-42.4 -10.4,-42.5 -10.4))"
19,-42.4,-10.4,"POLYGON((-42.4 -10.4,-42.4 -10.3,-42.3 -10.3,-42.3 -10.4,-42.4 -10.4))"
10,-42.0,-10.4,"POLYGON((-42.0 -10.4,-42.0 -10.3,-41.9 -10.3,-41.9 -10.4,-42.0 -10.4))"
22,-41.9,-10.4,"POLYGON((-41.9 -10.4,-41.9 -10.3,-41.8 -10.3,-41.8 -10.4,-41.9 -10.4))"
8,-41.5,-10.4,"POLYGON((-41.5 -10.4,-41.5 -10.3,-41.4 -10.3,-41.4 -10.4,-41.5 -10.4))"
14,-41.4,-10.4,"POLYGON((-41.4 -10.4,-41.4 -10.3,-41.3 -10.3,-41.3 -10.4,-41.4 -10.4))"
12,-41.3,-10.4,"POLYGON((-41.3 -10.4,-41.3 -10.3,-41.2 -10.3,-41.2 -10.4,-41.3 -10.4))"
69,-41.2,-10.4,"POLYGON((-41.2 -10.4,-41.2 -10.3,-41.1 -10.3,-41.1 -10.4,-41.2 -10.4))"
122,-41.1,-10.4,"POLYGON((-41.1 -10.4,-41.1 -10.3,-41.0 -10.3,-41.0 -10.4,-41.1 -10.4))"
59,-41.0,-10.4,"POLYGON((-41.0 -10.4,-41.0 -10.3,-40.9 -10.3,-40.9 -10.4,-41.0 -10.4))"
144,-40.9,-10.4,"POLYGON((-40.9 -10.4,-40.9 -10.3,-40.8 -10.3,-40.8 -10.4,-40.9 -10.4))"
99,-40.8,-10.4,"POLYGON((-40.8 -10.4,-40.8 -10.3,-40.7 -10.3,-40.7 -10.4,-40.8 -10.4))"
228,-40.7,-10.4,"POLYGON((-40.7 -10.4,-40.7 -10.3,-40.6 -10.3,-40.6 -10.4,-40.7 -10.4))"
249,-40.6,-10.4,"POLYGON((-40.6 -10.4,-40.6 -10.3,-40.5 -10.3,-40.5 -10.4,-40.6 -10.4))"
62,-40.5,-10.4,"POLYGON((-40.5 -10.4,-40.5 -10.3,-40.4 -10.3,-40.4 -10.4,-40.5 -10.4))"
624,-40.4,-10.4,"POLYGON((-40.4 -10.4,-40.4 -10.3,-40.3 -10.3,-40.3 -10.4,-40.4 -10.4))"
279,-40.3,-10.4,"POLYGON((-40.3 -10.4,-40.3 -10.3,-40.2 -10.3,-40.2 -10.4,-40.3 -10.4))"
2928,-40.2,-10.4,"POLYGON((-40.2 -10.4,-40.2 -10.3,-40.1 -10.3,-40.1 -10.4,-40.2 -10.4))"
644,-40.1,-10.4,"POLYGON((-40.1 -10.4,-40.1 -10.3,-40.0 -10.3,-40.0 -10.4,-40.1 -10.4))"
440,-40.0,-10.4,"POLYGON((-40.0 -10.4,-40.0 -10.3,-39.9 -10.3,-39.9 -10.4,-40.0 -10.4))"
4743,-39.9,-10.4,"POLYGON((-39.9 -10.4,-39.9 -10.3,-39.8 -10.3,-39.8 -10.4,-39.9 -10.4))"
397,-39.8,-10.4,"POLYGON((-39.8 -10.4,-39.8 -10.3,-39.7 -10.3,-39.7 -10.4,-39.8 -10.4))"
511,-39.7,-10.4,"POLYGON((-39.7 -10.4,-39.7 -10.3,-39.6 -10.3,-39.6 -10.4,-39.7 -10.4))"
354,-39.6,-10.4,"POLYGON((-39.6 -10.4,-39.6 -10.3,-39.5 -10.3,-39.5 -10.4,-39.6 -10.4))"
961,-39.5,-10.4,"POLYGON((-39.5 -10.4,-39.5 -10.3,-39.4 -10.3,-39.4 -10.4,-39.5 -10.4))"
426,-39.4,-10.4,"POLYGON((-39.4 -10.4,-39.4 -10.3,-39.3 -10.3,-39.3 -10.4,-39.4 -10.4))"
469,-39.3,-10.4,"POLYGON((-39.3 -10.4,-39.3 -10.3,-39.2 -10.3,-39.2 -10.4,-39.3 -10.4))"
280,-39.2,-10.4,"POLYGON((-39.2 -10.4,-39.2 -10.3,-39.1 -10.3,-39.1 -10.4,-39.2 -10.4))"
362,-39.1,-10.4,"POLYGON((-39.1 -10.4,-39.1 -10.3,-39.0 -10.3,-39.0 -10.4,-39.1 -10.4))"
443,-39.0,-10.4,"POLYGON((-39.0 -10.4,-39.0 -10.3,-38.9 -10.3,-38.9 -10.4,-39.0 -10.4))"
140,-38.9,-10.4,"POLYGON((-38.9 -10.4,-38.9 -10.3,-38.8 -10.3,-38.8 -10.4,-38.9 -10.4))"
23,-38.8,-10.4,"POLYGON((-38.8 -10.4,-38.8 -10.3,-38.7 -10.3,-38.7 -10.4,-38.8 -10.4))"
46,-38.7,-10.4,"POLYGON((-38.7 -10.4,-38.7 -10.3,-38.6 -10.3,-38.6 -10.4,-38.7 -10.4))"
244,-38.6,-10.4,"POLYGON((-38.6 -10.4,-38.6 -10.3,-38.5 -10.3,-38.5 -10.4,-38.6 -10.4))"
3075,-38.5,-10.4,"POLYGON((-38.5 -10.4,-38.5 -10.3,-38.4 -10.3,-38.4 -10.4,-38.5 -10.4))"
474,-38.4,-10.4,"POLYGON((-38.4 -10.4,-38.4 -10.3,-38.3 -10.3,-38.3 -10.4,-38.4 -10.4))"
2838,-38.3,-10.4,"POLYGON((-38.3 -10.4,-38.3 -10.3,-38.2 -10.3,-38.2 -10.4,-38.3 -10.4))"
2068,-38.2,-10.4,"POLYGON((-38.2 -10.4,-38.2 -10.3,-38.1 -10.3,-38.1 -10.4,-38.2 -10.4))"
378,-38.1,-10.4,"POLYGON((-38.1 -10.4,-38.1 -10.3,-38.0 -10.3,-38.0 -10.4,-38.1 -10.4))"
517,-38.0,-10.4,"POLYGON((-38.0 -10.4,-38.0 -10.3,-37.9 -10.3,-37.9 -10.4,-38.0 -10.4))"
470,-37.9,-10.4,"POLYGON((-37.9 -10.4,-37.9 -10.3,-37.8 -10.3,-37.8 -10.4,-37.9 -10.4))"
240,-37.8,-10.4,"POLYGON((-37.8 -10.4,-37.8 -10.3,-37.7 -10.3,-37.7 -10.4,-37.8 -10.4))"
48,-43.9,-10.3,"POLYGON((-43.9 -10.3,-43.9 -10.2,-43.8 -10.2,-43.8 -10.3,-43.9 -10.3))"
35,-43.8,-10.3,"POLYGON((-43.8 -10.3,-43.8 -10.2,-43.7 -10.2,-43.7 -10.3,-43.8 -10.3))"
231,-43.7,-10.3,"POLYGON((-43.7 -10.3,-43.7 -10.2,-43.6 -10.2,-43.6 -10.3,-43.7 -10.3))"
26,-43.6,-10.3,"POLYGON((-43.6 -10.3,-43.6 -10.2,-43.5 -10.2,-43.5 -10.3,-43.6 -10.3))"
81,-43.5,-10.3,"POLYGON((-43.5 -10.3,-43.5 -10.2,-43.4 -10.2,-43.4 -10.3,-43.5 -10.3))"
4,-43.3,-10.3,"POLYGON((-43.3 -10.3,-43.3 -10.2,-43.2 -10.2,-43.2 -10.3,-43.3 -10.3))"
38,-43.2,-10.3,"POLYGON((-43.2 -10.3,-43.2 -10.2,-43.1 -10.2,-43.1 -10.3,-43.2 -10.3))"
9,-42.6,-10.3,"POLYGON((-42.6 -10.3,-42.6 -10.2,-42.5 -10.2,-42.5 -10.3,-42.6 -10.3))"
117,-42.5,-10.3,"POLYGON((-42.5 -10.3,-42.5 -10.2,-42.4 -10.2,-42.4 -10.3,-42.5 -10.3))"
28,-42.2,-10.3,"POLYGON((-42.2 -10.3,-42.2 -10.2,-42.1 -10.2,-42.1 -10.3,-42.2 -10.3))"
6,-42.1,-10.3,"POLYGON((-42.1 -10.3,-42.1 -10.2,-42.0 -10.2,-42.0 -10.3,-42.1 -10.3))"
1,-42.0,-10.3,"POLYGON((-42.0 -10.3,-42.0 -10.2,-41.9 -10.2,-41.9 -10.3,-42.0 -10.3))"
3,-41.9,-10.3,"POLYGON((-41.9 -10.3,-41.9 -10.2,-41.8 -10.2,-41.8 -10.3,-41.9 -10.3))"
20,-41.8,-10.3,"POLYGON((-41.8 -10.3,-41.8 -10.2,-41.7 -10.2,-41.7 -10.3,-41.8 -10.3))"
26,-41.5,-10.3,"POLYGON((-41.5 -10.3,-41.5 -10.2,-41.4 -10.2,-41.4 -10.3,-41.5 -10.3))"
29,-41.4,-10.3,"POLYGON((-41.4 -10.3,-41.4 -10.2,-41.3 -10.2,-41.3 -10.3,-41.4 -10.3))"
24,-41.3,-10.3,"POLYGON((-41.3 -10.3,-41.3 -10.2,-41.2 -10.2,-41.2 -10.3,-41.3 -10.3))"
5,-41.2,-10.3,"POLYGON((-41.2 -10.3,-41.2 -10.2,-41.1 -10.2,-41.1 -10.3,-41.2 -10.3))"
220,-41.1,-10.3,"POLYGON((-41.1 -10.3,-41.1 -10.2,-41.0 -10.2,-41.0 -10.3,-41.1 -10.3))"
55,-41.0,-10.3,"POLYGON((-41.0 -10.3,-41.0 -10.2,-40.9 -10.2,-40.9 -10.3,-41.0 -10.3))"
46,-40.9,-10.3,"POLYGON((-40.9 -10.3,-40.9 -10.2,-40.8 -10.2,-40.8 -10.3,-40.9 -10.3))"
136,-40.8,-10.3,"POLYGON((-40.8 -10.3,-40.8 -10.2,-40.7 -10.2,-40.7 -10.3,-40.8 -10.3))"
184,-40.7,-10.3,"POLYGON((-40.7 -10.3,-40.7 -10.2,-40.6 -10.2,-40.6 -10.3,-40.7 -10.3))"
51,-40.6,-10.3,"POLYGON((-40.6 -10.3,-40.6 -10.2,-40.5 -10.2,-40.5 -10.3,-40.6 -10.3))"
50,-40.5,-10.3,"POLYGON((-40.5 -10.3,-40.5 -10.2,-40.4 -10.2,-40.4 -10.3,-40.5 -10.3))"
89,-40.4,-10.3,"POLYGON((-40.4 -10.3,-40.4 -10.2,-40.3 -10.2,-40.3 -10.3,-40.4 -10.3))"
514,-40.3,-10.3,"POLYGON((-40.3 -10.3,-40.3 -10.2,-40.2 -10.2,-40.2 -10.3,-40.3 -10.3))"
3836,-40.2,-10.3,"POLYGON((-40.2 -10.3,-40.2 -10.2,-40.1 -10.2,-40.1 -10.3,-40.2 -10.3))"
218,-40.1,-10.3,"POLYGON((-40.1 -10.3,-40.1 -10.2,-40.0 -10.2,-40.0 -10.3,-40.1 -10.3))"
649,-40.0,-10.3,"POLYGON((-40.0 -10.3,-40.0 -10.2,-39.9 -10.2,-39.9 -10.3,-40.0 -10.3))"
405,-39.9,-10.3,"POLYGON((-39.9 -10.3,-39.9 -10.2,-39.8 -10.2,-39.8 -10.3,-39.9 -10.3))"
379,-39.8,-10.3,"POLYGON((-39.8 -10.3,-39.8 -10.2,-39.7 -10.2,-39.7 -10.3,-39.8 -10.3))"
246,-39.7,-10.3,"POLYGON((-39.7 -10.3,-39.7 -10.2,-39.6 -10.2,-39.6 -10.3,-39.7 -10.3))"
833,-39.6,-10.3,"POLYGON((-39.6 -10.3,-39.6 -10.2,-39.5 -10.2,-39.5 -10.3,-39.6 -10.3))"
970,-39.5,-10.3,"POLYGON((-39.5 -10.3,-39.5 -10.2,-39.4 -10.2,-39.4 -10.3,-39.5 -10.3))"
610,-39.4,-10.3,"POLYGON((-39.4 -10.3,-39.4 -10.2,-39.3 -10.2,-39.3 -10.3,-39.4 -10.3))"
404,-39.3,-10.3,"POLYGON((-39.3 -10.3,-39.3 -10.2,-39.2 -10.2,-39.2 -10.3,-39.3 -10.3))"
43,-39.2,-10.3,"POLYGON((-39.2 -10.3,-39.2 -10.2,-39.1 -10.2,-39.1 -10.3,-39.2 -10.3))"
110,-39.1,-10.3,"POLYGON((-39.1 -10.3,-39.1 -10.2,-39.0 -10.2,-39.0 -10.3,-39.1 -10.3))"
96,-39.0,-10.3,"POLYGON((-39.0 -10.3,-39.0 -10.2,-38.9 -10.2,-38.9 -10.3,-39.0 -10.3))"
66,-38.9,-10.3,"POLYGON((-38.9 -10.3,-38.9 -10.2,-38.8 -10.2,-38.8 -10.3,-38.9 -10.3))"
27,-38.8,-10.3,"POLYGON((-38.8 -10.3,-38.8 -10.2,-38.7 -10.2,-38.7 -10.3,-38.8 -10.3))"
29,-38.7,-10.3,"POLYGON((-38.7 -10.3,-38.7 -10.2,-38.6 -10.2,-38.6 -10.3,-38.7 -10.3))"
66,-38.6,-10.3,"POLYGON((-38.6 -10.3,-38.6 -10.2,-38.5 -10.2,-38.5 -10.3,-38.6 -10.3))"
491,-38.5,-10.3,"POLYGON((-38.5 -10.3,-38.5 -10.2,-38.4 -10.2,-38.4 -10.3,-38.5 -10.3))"
178,-38.4,-10.3,"POLYGON((-38.4 -10.3,-38.4 -10.2,-38.3 -10.2,-38.3 -10.3,-38.4 -10.3))"
354,-38.3,-10.3,"POLYGON((-38.3 -10.3,-38.3 -10.2,-38.2 -10.2,-38.2 -10.3,-38.3 -10.3))"
422,-38.2,-10.3,"POLYGON((-38.2 -10.3,-38.2 -10.2,-38.1 -10.2,-38.1 -10.3,-38.2 -10.3))"
397,-38.1,-10.3,"POLYGON((-38.1 -10.3,-38.1 -10.2,-38.0 -10.2,-38.0 -10.3,-38.1 -10.3))"
3999,-38.0,-10.3,"POLYGON((-38.0 -10.3,-38.0 -10.2,-37.9 -10.2,-37.9 -10.3,-38.0 -10.3))"
268,-37.9,-10.3,"POLYGON((-37.9 -10.3,-37.9 -10.2,-37.8 -10.2,-37.8 -10.3,-37.9 -10.3))"
186,-37.8,-10.3,"POLYGON((-37.8 -10.3,-37.8 -10.2,-37.7 -10.2,-37.7 -10.3,-37.8 -10.3))"
6,-43.8,-10.2,"POLYGON((-43.8 -10.2,-43.8 -10.1,-43.7 -10.1,-43.7 -10.2,-43.8 -10.2))"
78,-43.7,-10.2,"POLYGON((-43.7 -10.2,-43.7 -10.1,-43.6 -10.1,-43.6 -10.2,-43.7 -10.2))"
74,-43.6,-10.2,"POLYGON((-43.6 -10.2,-43.6 -10.1,-43.5 -10.1,-43.5 -10.2,-43.6 -10.2))"
215,-43.5,-10.2,"POLYGON((-43.5 -10.2,-43.5 -10.1,-43.4 -10.1,-43.4 -10.2,-43.5 -10.2))"
16,-43.4,-10.2,"POLYGON((-43.4 -10.2,-43.4 -10.1,-43.3 -10.1,-43.3 -10.2,-43.4 -10.2))"
262,-43.3,-10.2,"POLYGON((-43.3 -10.2,-43.3 -10.1,-43.2 -10.1,-43.2 -10.2,-43.3 -10.2))"
149,-43.2,-10.2,"POLYGON((-43.2 -10.2,-43.2 -10.1,-43.1 -10.1,-43.1 -10.2,-43.2 -10.2))"
98,-43.0,-10.2,"POLYGON((-43.0 -10.2,-43.0 -10.1,-42.9 -10.1,-42.9 -10.2,-43.0 -10.2))"
36,-42.9,-10.2,"POLYGON((-42.9 -10.2,-42.9 -10.1,-42.8 -10.1,-42.8 -10.2,-42.9 -10.2))"
7,-42.8,-10.2,"POLYGON((-42.8 -10.2,-42.8 -10.1,-42.7 -10.1,-42.7 -10.2,-42.8 -10.2))"
98,-42.6,-10.2,"POLYGON((-42.6 -10.2,-42.6 -10.1,-42.5 -10.1,-42.5 -10.2,-42.6 -10.2))"
143,-42.5,-10.2,"POLYGON((-42.5 -10.2,-42.5 -10.1,-42.4 -10.1,-42.4 -10.2,-42.5 -10.2))"
24,-42.4,-10.2,"POLYGON((-42.4 -10.2,-42.4 -10.1,-42.3 -10.1,-42.3 -10.2,-42.4 -10.2))"
4,-42.1,-10.2,"POLYGON((-42.1 -10.2,-42.1 -10.1,-42.0 -10.1,-42.0 -10.2,-42.1 -10.2))"
3,-41.8,-10.2,"POLYGON((-41.8 -10.2,-41.8 -10.1,-41.7 -10.1,-41.7 -10.2,-41.8 -10.2))"
12,-41.7,-10.2,"POLYGON((-41.7 -10.2,-41.7 -10.1,-41.6 -10.1,-41.6 -10.2,-41.7 -10.2))"
253,-41.1,-10.2,"POLYGON((-41.1 -10.2,-41.1 -10.1,-41.0 -10.1,-41.0 -10.2,-41.1 -10.2))"
1835,-41.0,-10.2,"POLYGON((-41.0 -10.2,-41.0 -10.1,-40.9 -10.1,-40.9 -10.2,-41.0 -10.2))"
186,-40.9,-10.2,"POLYGON((-40.9 -10.2,-40.9 -10.1,-40.8 -10.1,-40.8 -10.2,-40.9 -10.2))"
132,-40.8,-10.2,"POLYGON((-40.8 -10.2,-40.8 -10.1,-40.7 -10.1,-40.7 -10.2,-40.8 -10.2))"
65,-40.7,-10.2,"POLYGON((-40.7 -10.2,-40.7 -10.1,-40.6 -10.1,-40.6 -10.2,-40.7 -10.2))"
203,-40.6,-10.2,"POLYGON((-40.6 -10.2,-40.6 -10.1,-40.5 -10.1,-40.5 -10.2,-40.6 -10.2))"
332,-40.5,-10.2,"POLYGON((-40.5 -10.2,-40.5 -10.1,-40.4 -10.1,-40.4 -10.2,-40.5 -10.2))"
180,-40.4,-10.2,"POLYGON((-40.4 -10.2,-40.4 -10.1,-40.3 -10.1,-40.3 -10.2,-40.4 -10.2))"
770,-40.3,-10.2,"POLYGON((-40.3 -10.2,-40.3 -10.1,-40.2 -10.1,-40.2 -10.2,-40.3 -10.2))"
544,-40.2,-10.2,"POLYGON((-40.2 -10.2,-40.2 -10.1,-40.1 -10.1,-40.1 -10.2,-40.2 -10.2))"
136,-40.1,-10.2,"POLYGON((-40.1 -10.2,-40.1 -10.1,-40.0 -10.1,-40.0 -10.2,-40.1 -10.2))"
141,-40.0,-10.2,"POLYGON((-40.0 -10.2,-40.0 -10.1,-39.9 -10.1,-39.9 -10.2,-40.0 -10.2))"
342,-39.9,-10.2,"POLYGON((-39.9 -10.2,-39.9 -10.1,-39.8 -10.1,-39.8 -10.2,-39.9 -10.2))"
261,-39.8,-10.2,"POLYGON((-39.8 -10.2,-39.8 -10.1,-39.7 -10.1,-39.7 -10.2,-39.8 -10.2))"
121,-39.7,-10.2,"POLYGON((-39.7 -10.2,-39.7 -10.1,-39.6 -10.1,-39.6 -10.2,-39.7 -10.2))"
545,-39.6,-10.2,"POLYGON((-39.6 -10.2,-39.6 -10.1,-39.5 -10.1,-39.5 -10.2,-39.6 -10.2))"
697,-39.5,-10.2,"POLYGON((-39.5 -10.2,-39.5 -10.1,-39.4 -10.1,-39.4 -10.2,-39.5 -10.2))"
555,-39.4,-10.2,"POLYGON((-39.4 -10.2,-39.4 -10.1,-39.3 -10.1,-39.3 -10.2,-39.4 -10.2))"
141,-39.3,-10.2,"POLYGON((-39.3 -10.2,-39.3 -10.1,-39.2 -10.1,-39.2 -10.2,-39.3 -10.2))"
126,-39.2,-10.2,"POLYGON((-39.2 -10.2,-39.2 -10.1,-39.1 -10.1,-39.1 -10.2,-39.2 -10.2))"
51,-39.1,-10.2,"POLYGON((-39.1 -10.2,-39.1 -10.1,-39.0 -10.1,-39.0 -10.2,-39.1 -10.2))"
115,-39.0,-10.2,"POLYGON((-39.0 -10.2,-39.0 -10.1,-38.9 -10.1,-38.9 -10.2,-39.0 -10.2))"
3,-38.9,-10.2,"POLYGON((-38.9 -10.2,-38.9 -10.1,-38.8 -10.1,-38.8 -10.2,-38.9 -10.2))"
9,-38.6,-10.2,"POLYGON((-38.6 -10.2,-38.6 -10.1,-38.5 -10.1,-38.5 -10.2,-38.6 -10.2))"
88,-38.5,-10.2,"POLYGON((-38.5 -10.2,-38.5 -10.1,-38.4 -10.1,-38.4 -10.2,-38.5 -10.2))"
36,-38.4,-10.2,"POLYGON((-38.4 -10.2,-38.4 -10.1,-38.3 -10.1,-38.3 -10.2,-38.4 -10.2))"
766,-38.3,-10.2,"POLYGON((-38.3 -10.2,-38.3 -10.1,-38.2 -10.1,-38.2 -10.2,-38.3 -10.2))"
476,-38.2,-10.2,"POLYGON((-38.2 -10.2,-38.2 -10.1,-38.1 -10.1,-38.1 -10.2,-38.2 -10.2))"
317,-38.1,-10.2,"POLYGON((-38.1 -10.2,-38.1 -10.1,-38.0 -10.1,-38.0 -10.2,-38.1 -10.2))"
408,-38.0,-10.2,"POLYGON((-38.0 -10.2,-38.0 -10.1,-37.9 -10.1,-37.9 -10.2,-38.0 -10.2))"
410,-37.9,-10.2,"POLYGON((-37.9 -10.2,-37.9 -10.1,-37.8 -10.1,-37.8 -10.2,-37.9 -10.2))"
39,-37.8,-10.2,"POLYGON((-37.8 -10.2,-37.8 -10.1,-37.7 -10.1,-37.7 -10.2,-37.8 -10.2))"
2,-43.7,-10.1,"POLYGON((-43.7 -10.1,-43.7 -10.0,-43.6 -10.0,-43.6 -10.1,-43.7 -10.1))"
34,-43.6,-10.1,"POLYGON((-43.6 -10.1,-43.6 -10.0,-43.5 -10.0,-43.5 -10.1,-43.6 -10.1))"
29,-43.5,-10.1,"POLYGON((-43.5 -10.1,-43.5 -10.0,-43.4 -10.0,-43.4 -10.1,-43.5 -10.1))"
10,-43.3,-10.1,"POLYGON((-43.3 -10.1,-43.3 -10.0,-43.2 -10.0,-43.2 -10.1,-43.3 -10.1))"
90,-43.2,-10.1,"POLYGON((-43.2 -10.1,-43.2 -10.0,-43.1 -10.0,-43.1 -10.1,-43.2 -10.1))"
60,-43.1,-10.1,"POLYGON((-43.1 -10.1,-43.1 -10.0,-43.0 -10.0,-43.0 -10.1,-43.1 -10.1))"
71,-43.0,-10.1,"POLYGON((-43.0 -10.1,-43.0 -10.0,-42.9 -10.0,-42.9 -10.1,-43.0 -10.1))"
15,-42.9,-10.1,"POLYGON((-42.9 -10.1,-42.9 -10.0,-42.8 -10.0,-42.8 -10.1,-42.9 -10.1))"
35,-42.8,-10.1,"POLYGON((-42.8 -10.1,-42.8 -10.0,-42.7 -10.0,-42.7 -10.1,-42.8 -10.1))"
38,-42.7,-10.1,"POLYGON((-42.7 -10.1,-42.7 -10.0,-42.6 -10.0,-42.6 -10.1,-42.7 -10.1))"
72,-42.6,-10.1,"POLYGON((-42.6 -10.1,-42.6 -10.0,-42.5 -10.0,-42.5 -10.1,-42.6 -10.1))"
2650,-42.5,-10.1,"POLYGON((-42.5 -10.1,-42.5 -10.0,-42.4 -10.0,-42.4 -10.1,-42.5 -10.1))"
78,-42.4,-10.1,"POLYGON((-42.4 -10.1,-42.4 -10.0,-42.3 -10.0,-42.3 -10.1,-42.4 -10.1))"
113,-42.3,-10.1,"POLYGON((-42.3 -10.1,-42.3 -10.0,-42.2 -10.0,-42.2 -10.1,-42.3 -10.1))"
2,-42.2,-10.1,"POLYGON((-42.2 -10.1,-42.2 -10.0,-42.1 -10.0,-42.1 -10.1,-42.2 -10.1))"
27,-41.7,-10.1,"POLYGON((-41.7 -10.1,-41.7 -10.0,-41.6 -10.0,-41.6 -10.1,-41.7 -10.1))"
53,-41.5,-10.1,"POLYGON((-41.5 -10.1,-41.5 -10.0,-41.4 -10.0,-41.4 -10.1,-41.5 -10.1))"
22,-41.4,-10.1,"POLYGON((-41.4 -10.1,-41.4 -10.0,-41.3 -10.0,-41.3 -10.1,-41.4 -10.1))"
109,-41.0,-10.1,"POLYGON((-41.0 -10.1,-41.0 -10.0,-40.9 -10.0,-40.9 -10.1,-41.0 -10.1))"
195,-40.9,-10.1,"POLYGON((-40.9 -10.1,-40.9 -10.0,-40.8 -10.0,-40.8 -10.1,-40.9 -10.1))"
