count,lon,lat,area
691,46.5,64.2,"POLYGON((46.5 64.2,46.5 64.3,46.6 64.3,46.6 64.2,46.5 64.2))"
38,48.7,64.2,"POLYGON((48.7 64.2,48.7 64.3,48.8 64.3,48.8 64.2,48.7 64.2))"
320,48.8,64.2,"POLYGON((48.8 64.2,48.8 64.3,48.9 64.3,48.9 64.2,48.8 64.2))"
798,53.5,64.2,"POLYGON((53.5 64.2,53.5 64.3,53.6 64.3,53.6 64.2,53.5 64.2))"
146,57.6,64.2,"POLYGON((57.6 64.2,57.6 64.3,57.7 64.3,57.7 64.2,57.6 64.2))"
521,53.6,64.3,"POLYGON((53.6 64.3,53.6 64.4,53.7 64.4,53.7 64.3,53.6 64.3))"
53,55.1,64.3,"POLYGON((55.1 64.3,55.1 64.4,55.2 64.4,55.2 64.3,55.1 64.3))"
2,55.2,64.3,"POLYGON((55.2 64.3,55.2 64.4,55.3 64.4,55.3 64.3,55.2 64.3))"
344,57.6,64.3,"POLYGON((57.6 64.3,57.6 64.4,57.7 64.4,57.7 64.3,57.6 64.3))"
1080,53.3,64.4,"POLYGON((53.3 64.4,53.3 64.5,53.4 64.5,53.4 64.4,53.3 64.4))"
743,55.1,64.4,"POLYGON((55.1 64.4,55.1 64.5,55.2 64.5,55.2 64.4,55.1 64.4))"
889,55.2,64.4,"POLYGON((55.2 64.4,55.2 64.5,55.3 64.5,55.3 64.4,55.2 64.4))"
230,55.3,64.4,"POLYGON((55.3 64.4,55.3 64.5,55.4 64.5,55.4 64.4,55.3 64.4))"
244,57.6,64.4,"POLYGON((57.6 64.4,57.6 64.5,57.7 64.5,57.7 64.4,57.6 64.4))"
1237,53.3,64.5,"POLYGON((53.3 64.5,53.3 64.6,53.4 64.6,53.4 64.5,53.3 64.5))"
488,55.4,64.5,"POLYGON((55.4 64.5,55.4 64.6,55.5 64.6,55.5 64.5,55.4 64.5))"
184,56.3,64.5,"POLYGON((56.3 64.5,56.3 64.6,56.4 64.6,56.4 64.5,56.3 64.5))"
927,55.6,64.6,"POLYGON((55.6 64.6,55.6 64.7,55.7 64.7,55.7 64.6,55.6 64.6))"
1,55.7,64.6,"POLYGON((55.7 64.6,55.7 64.7,55.8 64.7,55.8 64.6,55.7 64.6))"
290,55.8,64.6,"POLYGON((55.8 64.6,55.8 64.7,55.9 64.7,55.9 64.6,55.8 64.6))"
2250,55.9,64.6,"POLYGON((55.9 64.6,55.9 64.7,56.0 64.7,56.0 64.6,55.9 64.6))"
67,57.8,64.6,"POLYGON((57.8 64.6,57.8 64.7,57.9 64.7,57.9 64.6,57.8 64.6))"
58,51.0,64.7,"POLYGON((51.0 64.7,51.0 64.8,51.1 64.8,51.1 64.7,51.0 64.7))"
9,55.9,64.7,"POLYGON((55.9 64.7,55.9 64.8,56.0 64.8,56.0 64.7,55.9 64.7))"
989,57.8,64.7,"POLYGON((57.8 64.7,57.8 64.8,57.9 64.8,57.9 64.7,57.8 64.7))"
763,53.7,64.8,"POLYGON((53.7 64.8,53.7 64.9,53.8 64.9,53.8 64.8,53.7 64.8))"
372,55.7,64.8,"POLYGON((55.7 64.8,55.7 64.9,55.8 64.9,55.8 64.8,55.7 64.8))"
38,56.3,64.8,"POLYGON((56.3 64.8,56.3 64.9,56.4 64.9,56.4 64.8,56.3 64.8))"
352,56.4,64.8,"POLYGON((56.4 64.8,56.4 64.9,56.5 64.9,56.5 64.8,56.4 64.8))"
543,57.6,64.8,"POLYGON((57.6 64.8,57.6 64.9,57.7 64.9,57.7 64.8,57.6 64.8))"
428,57.7,64.8,"POLYGON((57.7 64.8,57.7 64.9,57.8 64.9,57.8 64.8,57.7 64.8))"
148,57.8,64.8,"POLYGON((57.8 64.8,57.8 64.9,57.9 64.9,57.9 64.8,57.8 64.8))"
34,51.6,64.9,"POLYGON((51.6 64.9,51.6 65.0,51.7 65.0,51.7 64.9,51.6 64.9))"
1196,51.8,64.9,"POLYGON((51.8 64.9,51.8 65.0,51.9 65.0,51.9 64.9,51.8 64.9))"
1,51.9,64.9,"POLYGON((51.9 64.9,51.9 65.0,52.0 65.0,52.0 64.9,51.9 64.9))"
314,53.7,64.9,"POLYGON((53.7 64.9,53.7 65.0,53.8 65.0,53.8 64.9,53.7 64.9))"
1969,53.8,64.9,"POLYGON((53.8 64.9,53.8 65.0,53.9 65.0,53.9 64.9,53.8 64.9))"
346,53.9,64.9,"POLYGON((53.9 64.9,53.9 65.0,54.0 65.0,54.0 64.9,53.9 64.9))"
507,56.4,64.9,"POLYGON((56.4 64.9,56.4 65.0,56.5 65.0,56.5 64.9,56.4 64.9))"
292,57.5,64.9,"POLYGON((57.5 64.9,57.5 65.0,57.6 65.0,57.6 64.9,57.5 64.9))"
2203,51.9,65.0,"POLYGON((51.9 65.0,51.9 65.1,52.0 65.1,52.0 65.0,51.9 65.0))"
291,52.3,65.0,"POLYGON((52.3 65.0,52.3 65.1,52.4 65.1,52.4 65.0,52.3 65.0))"
5064,53.8,65.0,"POLYGON((53.8 65.0,53.8 65.1,53.9 65.1,53.9 65.0,53.8 65.0))"
4833,53.9,65.0,"POLYGON((53.9 65.0,53.9 65.1,54.0 65.1,54.0 65.0,53.9 65.0))"
733,56.5,65.0,"POLYGON((56.5 65.0,56.5 65.1,56.6 65.1,56.6 65.0,56.5 65.0))"
5,56.6,65.0,"POLYGON((56.6 65.0,56.6 65.1,56.7 65.1,56.7 65.0,56.6 65.0))"
37,56.7,65.0,"POLYGON((56.7 65.0,56.7 65.1,56.8 65.1,56.8 65.0,56.7 65.0))"
56,56.9,65.0,"POLYGON((56.9 65.0,56.9 65.1,57.0 65.1,57.0 65.0,56.9 65.0))"
11,57.0,65.0,"POLYGON((57.0 65.0,57.0 65.1,57.1 65.1,57.1 65.0,57.0 65.0))"
669,57.1,65.0,"POLYGON((57.1 65.0,57.1 65.1,57.2 65.1,57.2 65.0,57.1 65.0))"
515,57.2,65.0,"POLYGON((57.2 65.0,57.2 65.1,57.3 65.1,57.3 65.0,57.2 65.0))"
370,57.3,65.0,"POLYGON((57.3 65.0,57.3 65.1,57.4 65.1,57.4 65.0,57.3 65.0))"
2,51.9,65.1,"POLYGON((51.9 65.1,51.9 65.2,52.0 65.2,52.0 65.1,51.9 65.1))"
82,53.6,65.1,"POLYGON((53.6 65.1,53.6 65.2,53.7 65.2,53.7 65.1,53.6 65.1))"
1393,56.9,65.1,"POLYGON((56.9 65.1,56.9 65.2,57.0 65.2,57.0 65.1,56.9 65.1))"
5490,57.0,65.1,"POLYGON((57.0 65.1,57.0 65.2,57.1 65.2,57.1 65.1,57.0 65.1))"
6275,57.1,65.1,"POLYGON((57.1 65.1,57.1 65.2,57.2 65.2,57.2 65.1,57.1 65.1))"
7029,57.2,65.1,"POLYGON((57.2 65.1,57.2 65.2,57.3 65.2,57.3 65.1,57.2 65.1))"
1328,57.3,65.1,"POLYGON((57.3 65.1,57.3 65.2,57.4 65.2,57.4 65.1,57.3 65.1))"
237,51.8,65.2,"POLYGON((51.8 65.2,51.8 65.3,51.9 65.3,51.9 65.2,51.8 65.2))"
65,52.6,65.2,"POLYGON((52.6 65.2,52.6 65.3,52.7 65.3,52.7 65.2,52.6 65.2))"
1334,52.9,65.2,"POLYGON((52.9 65.2,52.9 65.3,53.0 65.3,53.0 65.2,52.9 65.2))"
332,53.0,65.2,"POLYGON((53.0 65.2,53.0 65.3,53.1 65.3,53.1 65.2,53.0 65.2))"
752,53.1,65.2,"POLYGON((53.1 65.2,53.1 65.3,53.2 65.3,53.2 65.2,53.1 65.2))"
1577,53.2,65.2,"POLYGON((53.2 65.2,53.2 65.3,53.3 65.3,53.3 65.2,53.2 65.2))"
1395,53.3,65.2,"POLYGON((53.3 65.2,53.3 65.3,53.4 65.3,53.4 65.2,53.3 65.2))"
279,53.4,65.2,"POLYGON((53.4 65.2,53.4 65.3,53.5 65.3,53.5 65.2,53.4 65.2))"
164,57.0,65.2,"POLYGON((57.0 65.2,57.0 65.3,57.1 65.3,57.1 65.2,57.0 65.2))"
251,57.1,65.2,"POLYGON((57.1 65.2,57.1 65.3,57.2 65.3,57.2 65.2,57.1 65.2))"
17,57.3,65.2,"POLYGON((57.3 65.2,57.3 65.3,57.4 65.3,57.4 65.2,57.3 65.2))"
5,57.4,65.2,"POLYGON((57.4 65.2,57.4 65.3,57.5 65.3,57.5 65.2,57.4 65.2))"
548,52.6,65.3,"POLYGON((52.6 65.3,52.6 65.4,52.7 65.4,52.7 65.3,52.6 65.3))"
56,52.8,65.3,"POLYGON((52.8 65.3,52.8 65.4,52.9 65.4,52.9 65.3,52.8 65.3))"
642,52.9,65.3,"POLYGON((52.9 65.3,52.9 65.4,53.0 65.4,53.0 65.3,52.9 65.3))"
36,53.1,65.3,"POLYGON((53.1 65.3,53.1 65.4,53.2 65.4,53.2 65.3,53.1 65.3))"
145,53.2,65.3,"POLYGON((53.2 65.3,53.2 65.4,53.3 65.4,53.3 65.3,53.2 65.3))"
906,53.3,65.3,"POLYGON((53.3 65.3,53.3 65.4,53.4 65.4,53.4 65.3,53.3 65.3))"
3707,53.4,65.3,"POLYGON((53.4 65.3,53.4 65.4,53.5 65.4,53.5 65.3,53.4 65.3))"
666,57.0,65.3,"POLYGON((57.0 65.3,57.0 65.4,57.1 65.4,57.1 65.3,57.0 65.3))"
526,58.0,65.3,"POLYGON((58.0 65.3,58.0 65.4,58.1 65.4,58.1 65.3,58.0 65.3))"
398,50.8,65.4,"POLYGON((50.8 65.4,50.8 65.5,50.9 65.5,50.9 65.4,50.8 65.4))"
295,51.0,65.4,"POLYGON((51.0 65.4,51.0 65.5,51.1 65.5,51.1 65.4,51.0 65.4))"
645,51.1,65.4,"POLYGON((51.1 65.4,51.1 65.5,51.2 65.5,51.2 65.4,51.1 65.4))"
1733,51.3,65.4,"POLYGON((51.3 65.4,51.3 65.5,51.4 65.5,51.4 65.4,51.3 65.4))"
20,51.4,65.4,"POLYGON((51.4 65.4,51.4 65.5,51.5 65.5,51.5 65.4,51.4 65.4))"
588,51.5,65.4,"POLYGON((51.5 65.4,51.5 65.5,51.6 65.5,51.6 65.4,51.5 65.4))"
719,51.9,65.4,"POLYGON((51.9 65.4,51.9 65.5,52.0 65.5,52.0 65.4,51.9 65.4))"
7150,52.1,65.4,"POLYGON((52.1 65.4,52.1 65.5,52.2 65.5,52.2 65.4,52.1 65.4))"
1386,52.2,65.4,"POLYGON((52.2 65.4,52.2 65.5,52.3 65.5,52.3 65.4,52.2 65.4))"
189,52.3,65.4,"POLYGON((52.3 65.4,52.3 65.5,52.4 65.5,52.4 65.4,52.3 65.4))"
208,53.5,65.4,"POLYGON((53.5 65.4,53.5 65.5,53.6 65.5,53.6 65.4,53.5 65.4))"
22,53.6,65.4,"POLYGON((53.6 65.4,53.6 65.5,53.7 65.5,53.7 65.4,53.6 65.4))"
1127,53.8,65.4,"POLYGON((53.8 65.4,53.8 65.5,53.9 65.5,53.9 65.4,53.8 65.4))"
1138,54.2,65.4,"POLYGON((54.2 65.4,54.2 65.5,54.3 65.5,54.3 65.4,54.2 65.4))"
611,54.3,65.4,"POLYGON((54.3 65.4,54.3 65.5,54.4 65.5,54.4 65.4,54.3 65.4))"
146,57.0,65.4,"POLYGON((57.0 65.4,57.0 65.5,57.1 65.5,57.1 65.4,57.0 65.4))"
305,50.6,65.5,"POLYGON((50.6 65.5,50.6 65.6,50.7 65.6,50.7 65.5,50.6 65.5))"
108,51.9,65.5,"POLYGON((51.9 65.5,51.9 65.6,52.0 65.6,52.0 65.5,51.9 65.5))"
334,52.1,65.5,"POLYGON((52.1 65.5,52.1 65.6,52.2 65.6,52.2 65.5,52.1 65.5))"
128,52.1,65.6,"POLYGON((52.1 65.6,52.1 65.7,52.2 65.7,52.2 65.6,52.1 65.6))"
156,54.4,65.6,"POLYGON((54.4 65.6,54.4 65.7,54.5 65.7,54.5 65.6,54.4 65.6))"
1157,54.5,65.6,"POLYGON((54.5 65.6,54.5 65.7,54.6 65.7,54.6 65.6,54.5 65.6))"
570,56.6,65.6,"POLYGON((56.6 65.6,56.6 65.7,56.7 65.7,56.7 65.6,56.6 65.6))"
369,58.9,65.6,"POLYGON((58.9 65.6,58.9 65.7,59.0 65.7,59.0 65.6,58.9 65.6))"
137,59.0,65.6,"POLYGON((59.0 65.6,59.0 65.7,59.1 65.7,59.1 65.6,59.0 65.6))"
661,52.0,65.7,"POLYGON((52.0 65.7,52.0 65.8,52.1 65.8,52.1 65.7,52.0 65.7))"
35,52.1,65.7,"POLYGON((52.1 65.7,52.1 65.8,52.2 65.8,52.2 65.7,52.1 65.7))"
17,52.2,65.7,"POLYGON((52.2 65.7,52.2 65.8,52.3 65.8,52.3 65.7,52.2 65.7))"
232,54.7,65.7,"POLYGON((54.7 65.7,54.7 65.8,54.8 65.8,54.8 65.7,54.7 65.7))"
57,59.3,65.7,"POLYGON((59.3 65.7,59.3 65.8,59.4 65.8,59.4 65.7,59.3 65.7))"
109,59.4,65.7,"POLYGON((59.4 65.7,59.4 65.8,59.5 65.8,59.5 65.7,59.4 65.7))"
379,59.5,65.7,"POLYGON((59.5 65.7,59.5 65.8,59.6 65.8,59.6 65.7,59.5 65.7))"
940,52.3,65.8,"POLYGON((52.3 65.8,52.3 65.9,52.4 65.9,52.4 65.8,52.3 65.8))"
300,55.1,65.8,"POLYGON((55.1 65.8,55.1 65.9,55.2 65.9,55.2 65.8,55.1 65.8))"
345,56.7,65.8,"POLYGON((56.7 65.8,56.7 65.9,56.8 65.9,56.8 65.8,56.7 65.8))"
230,52.4,65.9,"POLYGON((52.4 65.9,52.4 66.0,52.5 66.0,52.5 65.9,52.4 65.9))"
552,52.5,65.9,"POLYGON((52.5 65.9,52.5 66.0,52.6 66.0,52.6 65.9,52.5 65.9))"
1509,55.1,65.9,"POLYGON((55.1 65.9,55.1 66.0,55.2 66.0,55.2 65.9,55.1 65.9))"
62,56.8,65.9,"POLYGON((56.8 65.9,56.8 66.0,56.9 66.0,56.9 65.9,56.8 65.9))"
1222,56.9,65.9,"POLYGON((56.9 65.9,56.9 66.0,57.0 66.0,57.0 65.9,56.9 65.9))"
825,57.3,65.9,"POLYGON((57.3 65.9,57.3 66.0,57.4 66.0,57.4 65.9,57.3 65.9))"
5476,57.4,65.9,"POLYGON((57.4 65.9,57.4 66.0,57.5 66.0,57.5 65.9,57.4 65.9))"
1705,57.5,65.9,"POLYGON((57.5 65.9,57.5 66.0,57.6 66.0,57.6 65.9,57.5 65.9))"
240,58.0,65.9,"POLYGON((58.0 65.9,58.0 66.0,58.1 66.0,58.1 65.9,58.0 65.9))"
232,60.1,65.9,"POLYGON((60.1 65.9,60.1 66.0,60.2 66.0,60.2 65.9,60.1 65.9))"
209,60.2,65.9,"POLYGON((60.2 65.9,60.2 66.0,60.3 66.0,60.3 65.9,60.2 65.9))"
966,60.3,65.9,"POLYGON((60.3 65.9,60.3 66.0,60.4 66.0,60.4 65.9,60.3 65.9))"
170,52.5,66.0,"POLYGON((52.5 66.0,52.5 66.1,52.6 66.1,52.6 66.0,52.5 66.0))"
811,56.8,66.0,"POLYGON((56.8 66.0,56.8 66.1,56.9 66.1,56.9 66.0,56.8 66.0))"
47,57.3,66.0,"POLYGON((57.3 66.0,57.3 66.1,57.4 66.1,57.4 66.0,57.3 66.0))"
574,57.4,66.0,"POLYGON((57.4 66.0,57.4 66.1,57.5 66.1,57.5 66.0,57.4 66.0))"
2193,57.5,66.0,"POLYGON((57.5 66.0,57.5 66.1,57.6 66.1,57.6 66.0,57.5 66.0))"
5,57.6,66.0,"POLYGON((57.6 66.0,57.6 66.1,57.7 66.1,57.7 66.0,57.6 66.0))"
903,60.0,66.0,"POLYGON((60.0 66.0,60.0 66.1,60.1 66.1,60.1 66.0,60.0 66.0))"
4595,60.1,66.0,"POLYGON((60.1 66.0,60.1 66.1,60.2 66.1,60.2 66.0,60.1 66.0))"
1430,60.2,66.0,"POLYGON((60.2 66.0,60.2 66.1,60.3 66.1,60.3 66.0,60.2 66.0))"
2,60.3,66.0,"POLYGON((60.3 66.0,60.3 66.1,60.4 66.1,60.4 66.0,60.3 66.0))"
4,55.3,66.1,"POLYGON((55.3 66.1,55.3 66.2,55.4 66.2,55.4 66.1,55.3 66.1))"
9,55.4,66.1,"POLYGON((55.4 66.1,55.4 66.2,55.5 66.2,55.5 66.1,55.4 66.1))"
139,56.5,66.1,"POLYGON((56.5 66.1,56.5 66.2,56.6 66.2,56.6 66.1,56.5 66.1))"
82,57.3,66.1,"POLYGON((57.3 66.1,57.3 66.2,57.4 66.2,57.4 66.1,57.3 66.1))"
55,60.7,66.1,"POLYGON((60.7 66.1,60.7 66.2,60.8 66.2,60.8 66.1,60.7 66.1))"
1308,52.5,66.2,"POLYGON((52.5 66.2,52.5 66.3,52.6 66.3,52.6 66.2,52.5 66.2))"
18,55.3,66.2,"POLYGON((55.3 66.2,55.3 66.3,55.4 66.3,55.4 66.2,55.3 66.2))"
917,55.4,66.2,"POLYGON((55.4 66.2,55.4 66.3,55.5 66.3,55.5 66.2,55.4 66.2))"
722,56.4,66.2,"POLYGON((56.4 66.2,56.4 66.3,56.5 66.3,56.5 66.2,56.4 66.2))"
404,59.8,66.2,"POLYGON((59.8 66.2,59.8 66.3,59.9 66.3,59.9 66.2,59.8 66.2))"
75,52.4,66.3,"POLYGON((52.4 66.3,52.4 66.4,52.5 66.4,52.5 66.3,52.4 66.3))"
66,52.5,66.3,"POLYGON((52.5 66.3,52.5 66.4,52.6 66.4,52.6 66.3,52.5 66.3))"
548,55.8,66.3,"POLYGON((55.8 66.3,55.8 66.4,55.9 66.4,55.9 66.3,55.8 66.3))"
27,56.0,66.3,"POLYGON((56.0 66.3,56.0 66.4,56.1 66.4,56.1 66.3,56.0 66.3))"
110,56.1,66.3,"POLYGON((56.1 66.3,56.1 66.4,56.2 66.4,56.2 66.3,56.1 66.3))"
127,59.7,66.3,"POLYGON((59.7 66.3,59.7 66.4,59.8 66.4,59.8 66.3,59.7 66.3))"
201,60.0,66.3,"POLYGON((60.0 66.3,60.0 66.4,60.1 66.4,60.1 66.3,60.0 66.3))"
204,61.8,66.3,"POLYGON((61.8 66.3,61.8 66.4,61.9 66.4,61.9 66.3,61.8 66.3))"
473,52.3,66.4,"POLYGON((52.3 66.4,52.3 66.5,52.4 66.5,52.4 66.4,52.3 66.4))"
410,57.1,66.4,"POLYGON((57.1 66.4,57.1 66.5,57.2 66.5,57.2 66.4,57.1 66.4))"
255,57.2,66.4,"POLYGON((57.2 66.4,57.2 66.5,57.3 66.5,57.3 66.4,57.2 66.4))"
701,60.7,66.4,"POLYGON((60.7 66.4,60.7 66.5,60.8 66.5,60.8 66.4,60.7 66.4))"
452,59.2,66.5,"POLYGON((59.2 66.5,59.2 66.6,59.3 66.6,59.3 66.5,59.2 66.5))"
61,59.3,66.5,"POLYGON((59.3 66.5,59.3 66.6,59.4 66.6,59.4 66.5,59.3 66.5))"
59,59.4,66.5,"POLYGON((59.4 66.5,59.4 66.6,59.5 66.6,59.5 66.5,59.4 66.5))"
168,60.5,66.5,"POLYGON((60.5 66.5,60.5 66.6,60.6 66.6,60.6 66.5,60.5 66.5))"
66,61.6,66.5,"POLYGON((61.6 66.5,61.6 66.6,61.7 66.6,61.7 66.5,61.6 66.5))"
1160,61.7,66.5,"POLYGON((61.7 66.5,61.7 66.6,61.8 66.6,61.8 66.5,61.7 66.5))"
157,62.0,66.5,"POLYGON((62.0 66.5,62.0 66.6,62.1 66.6,62.1 66.5,62.0 66.5))"
368,56.9,66.6,"POLYGON((56.9 66.6,56.9 66.7,57.0 66.7,57.0 66.6,56.9 66.6))"
20,57.0,66.6,"POLYGON((57.0 66.6,57.0 66.7,57.1 66.7,57.1 66.6,57.0 66.6))"
14,60.9,66.6,"POLYGON((60.9 66.6,60.9 66.7,61.0 66.7,61.0 66.6,60.9 66.6))"
1177,62.5,66.6,"POLYGON((62.5 66.6,62.5 66.7,62.6 66.7,62.6 66.6,62.5 66.6))"
131,52.2,66.7,"POLYGON((52.2 66.7,52.2 66.8,52.3 66.8,52.3 66.7,52.2 66.7))"
934,52.3,66.7,"POLYGON((52.3 66.7,52.3 66.8,52.4 66.8,52.4 66.7,52.3 66.7))"
449,52.1,66.9,"POLYGON((52.1 66.9,52.1 67.0,52.2 67.0,52.2 66.9,52.1 66.9))"
455,52.3,66.9,"POLYGON((52.3 66.9,52.3 67.0,52.4 67.0,52.4 66.9,52.3 66.9))"
69,52.3,67.0,"POLYGON((52.3 67.0,52.3 67.1,52.4 67.1,52.4 67.0,52.3 67.0))"
331,63.0,67.0,"POLYGON((63.0 67.0,63.0 67.1,63.1 67.1,63.1 67.0,63.0 67.0))"
23,63.7,67.0,"POLYGON((63.7 67.0,63.7 67.1,63.8 67.1,63.8 67.0,63.7 67.0))"
18,63.8,67.0,"POLYGON((63.8 67.0,63.8 67.1,63.9 67.1,63.9 67.0,63.8 67.0))"
45,64.0,67.0,"POLYGON((64.0 67.0,64.0 67.1,64.1 67.1,64.1 67.0,64.0 67.0))"
84,64.1,67.0,"POLYGON((64.1 67.0,64.1 67.1,64.2 67.1,64.2 67.0,64.1 67.0))"
386,64.2,67.0,"POLYGON((64.2 67.0,64.2 67.1,64.3 67.1,64.3 67.0,64.2 67.0))"
47,63.6,67.2,"POLYGON((63.6 67.2,63.6 67.3,63.7 67.3,63.7 67.2,63.6 67.2))"
152,63.6,67.4,"POLYGON((63.6 67.4,63.6 67.5,63.7 67.5,63.7 67.4,63.6 67.4))"
455,63.7,67.4,"POLYGON((63.7 67.4,63.7 67.5,63.8 67.5,63.8 67.4,63.7 67.4))"
194,63.9,67.4,"POLYGON((63.9 67.4,63.9 67.5,64.0 67.5,64.0 67.4,63.9 67.4))"
4923,64.0,67.4,"POLYGON((64.0 67.4,64.0 67.5,64.1 67.5,64.1 67.4,64.0 67.4))"
9,64.1,67.4,"POLYGON((64.1 67.4,64.1 67.5,64.2 67.5,64.2 67.4,64.1 67.4))"
1886,63.7,67.5,"POLYGON((63.7 67.5,63.7 67.6,63.8 67.6,63.8 67.5,63.7 67.5))"
864,63.8,67.5,"POLYGON((63.8 67.5,63.8 67.6,63.9 67.6,63.9 67.5,63.8 67.5))"
79,63.9,67.5,"POLYGON((63.9 67.5,63.9 67.6,64.0 67.6,64.0 67.5,63.9 67.5))"
3483,64.0,67.5,"POLYGON((64.0 67.5,64.0 67.6,64.1 67.6,64.1 67.5,64.0 67.5))"
378,64.1,67.5,"POLYGON((64.1 67.5,64.1 67.6,64.2 67.6,64.2 67.5,64.1 67.5))"
168,64.3,67.5,"POLYGON((64.3 67.5,64.3 67.6,64.4 67.6,64.4 67.5,64.3 67.5))"
19,63.8,67.6,"POLYGON((63.8 67.6,63.8 67.7,63.9 67.7,63.9 67.6,63.8 67.6))"
171,63.9,67.6,"POLYGON((63.9 67.6,63.9 67.7,64.0 67.7,64.0 67.6,63.9 67.6))"
472,64.0,67.6,"POLYGON((64.0 67.6,64.0 67.7,64.1 67.7,64.1 67.6,64.0 67.6))"
1093,64.1,67.6,"POLYGON((64.1 67.6,64.1 67.7,64.2 67.7,64.2 67.6,64.1 67.6))"
