count,lon,lat,area
219,13.9,66.2,"POLYGON((13.9 66.2,13.9 66.3,14.0 66.3,14.0 66.2,13.9 66.2))"
884,14.0,66.2,"POLYGON((14.0 66.2,14.0 66.3,14.1 66.3,14.1 66.2,14.0 66.2))"
26,14.1,66.2,"POLYGON((14.1 66.2,14.1 66.3,14.2 66.3,14.2 66.2,14.1 66.2))"
1,14.3,66.2,"POLYGON((14.3 66.2,14.3 66.3,14.4 66.3,14.4 66.2,14.3 66.2))"
1,14.4,66.2,"POLYGON((14.4 66.2,14.4 66.3,14.5 66.3,14.5 66.2,14.4 66.2))"
12,14.5,66.2,"POLYGON((14.5 66.2,14.5 66.3,14.6 66.3,14.6 66.2,14.5 66.2))"
2,14.7,66.2,"POLYGON((14.7 66.2,14.7 66.3,14.8 66.3,14.8 66.2,14.7 66.2))"
23,13.3,66.3,"POLYGON((13.3 66.3,13.3 66.4,13.4 66.4,13.4 66.3,13.3 66.3))"
101,13.4,66.3,"POLYGON((13.4 66.3,13.4 66.4,13.5 66.4,13.5 66.3,13.4 66.3))"
51,13.5,66.3,"POLYGON((13.5 66.3,13.5 66.4,13.6 66.4,13.6 66.3,13.5 66.3))"
108,13.9,66.3,"POLYGON((13.9 66.3,13.9 66.4,14.0 66.4,14.0 66.3,13.9 66.3))"
375,14.0,66.3,"POLYGON((14.0 66.3,14.0 66.4,14.1 66.4,14.1 66.3,14.0 66.3))"
5445,14.1,66.3,"POLYGON((14.1 66.3,14.1 66.4,14.2 66.4,14.2 66.3,14.1 66.3))"
1411,14.2,66.3,"POLYGON((14.2 66.3,14.2 66.4,14.3 66.4,14.3 66.3,14.2 66.3))"
444,14.3,66.3,"POLYGON((14.3 66.3,14.3 66.4,14.4 66.4,14.4 66.3,14.3 66.3))"
72,14.4,66.3,"POLYGON((14.4 66.3,14.4 66.4,14.5 66.4,14.5 66.3,14.4 66.3))"
61,14.5,66.3,"POLYGON((14.5 66.3,14.5 66.4,14.6 66.4,14.6 66.3,14.5 66.3))"
90,14.6,66.3,"POLYGON((14.6 66.3,14.6 66.4,14.7 66.4,14.7 66.3,14.6 66.3))"
22,14.7,66.3,"POLYGON((14.7 66.3,14.7 66.4,14.8 66.4,14.8 66.3,14.7 66.3))"
24,14.8,66.3,"POLYGON((14.8 66.3,14.8 66.4,14.9 66.4,14.9 66.3,14.8 66.3))"
11,13.8,66.4,"POLYGON((13.8 66.4,13.8 66.5,13.9 66.5,13.9 66.4,13.8 66.4))"
17,13.9,66.4,"POLYGON((13.9 66.4,13.9 66.5,14.0 66.5,14.0 66.4,13.9 66.4))"
7,14.0,66.4,"POLYGON((14.0 66.4,14.0 66.5,14.1 66.5,14.1 66.4,14.0 66.4))"
9,14.1,66.4,"POLYGON((14.1 66.4,14.1 66.5,14.2 66.5,14.2 66.4,14.1 66.4))"
43,14.2,66.4,"POLYGON((14.2 66.4,14.2 66.5,14.3 66.5,14.3 66.4,14.2 66.4))"
7,14.3,66.4,"POLYGON((14.3 66.4,14.3 66.5,14.4 66.5,14.4 66.4,14.3 66.4))"
40,14.4,66.4,"POLYGON((14.4 66.4,14.4 66.5,14.5 66.5,14.5 66.4,14.4 66.4))"
330,14.5,66.4,"POLYGON((14.5 66.4,14.5 66.5,14.6 66.5,14.6 66.4,14.5 66.4))"
7,14.6,66.4,"POLYGON((14.6 66.4,14.6 66.5,14.7 66.5,14.7 66.4,14.6 66.4))"
9,14.7,66.4,"POLYGON((14.7 66.4,14.7 66.5,14.8 66.5,14.8 66.4,14.7 66.4))"
45,14.8,66.4,"POLYGON((14.8 66.4,14.8 66.5,14.9 66.5,14.9 66.4,14.8 66.4))"
17,14.9,66.4,"POLYGON((14.9 66.4,14.9 66.5,15.0 66.5,15.0 66.4,14.9 66.4))"
16,15.0,66.4,"POLYGON((15.0 66.4,15.0 66.5,15.1 66.5,15.1 66.4,15.0 66.4))"
10,15.1,66.4,"POLYGON((15.1 66.4,15.1 66.5,15.2 66.5,15.2 66.4,15.1 66.4))"
3,15.2,66.4,"POLYGON((15.2 66.4,15.2 66.5,15.3 66.5,15.3 66.4,15.2 66.4))"
32,14.9,66.5,"POLYGON((14.9 66.5,14.9 66.6,15.0 66.6,15.0 66.5,14.9 66.5))"
1,15.2,66.5,"POLYGON((15.2 66.5,15.2 66.6,15.3 66.6,15.3 66.5,15.2 66.5))"
2,15.3,66.5,"POLYGON((15.3 66.5,15.3 66.6,15.4 66.6,15.4 66.5,15.3 66.5))"
20,13.2,66.7,"POLYGON((13.2 66.7,13.2 66.8,13.3 66.8,13.3 66.7,13.2 66.7))"
51,13.3,66.7,"POLYGON((13.3 66.7,13.3 66.8,13.4 66.8,13.4 66.7,13.3 66.7))"
135,13.4,66.7,"POLYGON((13.4 66.7,13.4 66.8,13.5 66.8,13.5 66.7,13.4 66.7))"
526,13.5,66.7,"POLYGON((13.5 66.7,13.5 66.8,13.6 66.8,13.6 66.7,13.5 66.7))"
34,13.6,66.7,"POLYGON((13.6 66.7,13.6 66.8,13.7 66.8,13.7 66.7,13.6 66.7))"
4,13.7,66.7,"POLYGON((13.7 66.7,13.7 66.8,13.8 66.8,13.8 66.7,13.7 66.7))"
75,13.5,66.8,"POLYGON((13.5 66.8,13.5 66.9,13.6 66.9,13.6 66.8,13.5 66.8))"
85,13.6,66.8,"POLYGON((13.6 66.8,13.6 66.9,13.7 66.9,13.7 66.8,13.6 66.8))"
948,13.7,66.8,"POLYGON((13.7 66.8,13.7 66.9,13.8 66.9,13.8 66.8,13.7 66.8))"
567,13.9,66.8,"POLYGON((13.9 66.8,13.9 66.9,14.0 66.9,14.0 66.8,13.9 66.8))"
73,13.6,66.9,"POLYGON((13.6 66.9,13.6 67.0,13.7 67.0,13.7 66.9,13.6 66.9))"
212,15.3,66.9,"POLYGON((15.3 66.9,15.3 67.0,15.4 67.0,15.4 66.9,15.3 66.9))"
3,14.0,67.0,"POLYGON((14.0 67.0,14.0 67.1,14.1 67.1,14.1 67.0,14.0 67.0))"
813,15.3,67.0,"POLYGON((15.3 67.0,15.3 67.1,15.4 67.1,15.4 67.0,15.3 67.0))"
293,15.4,67.0,"POLYGON((15.4 67.0,15.4 67.1,15.5 67.1,15.5 67.0,15.4 67.0))"
24,14.3,67.1,"POLYGON((14.3 67.1,14.3 67.2,14.4 67.2,14.4 67.1,14.3 67.1))"
250,14.4,67.1,"POLYGON((14.4 67.1,14.4 67.2,14.5 67.2,14.5 67.1,14.4 67.1))"
78,14.5,67.1,"POLYGON((14.5 67.1,14.5 67.2,14.6 67.2,14.6 67.1,14.5 67.1))"
6,14.6,67.1,"POLYGON((14.6 67.1,14.6 67.2,14.7 67.2,14.7 67.1,14.6 67.1))"
46,14.9,67.1,"POLYGON((14.9 67.1,14.9 67.2,15.0 67.2,15.0 67.1,14.9 67.1))"
110,15.0,67.1,"POLYGON((15.0 67.1,15.0 67.2,15.1 67.2,15.1 67.1,15.0 67.1))"
318,15.3,67.1,"POLYGON((15.3 67.1,15.3 67.2,15.4 67.2,15.4 67.1,15.3 67.1))"
135,15.4,67.1,"POLYGON((15.4 67.1,15.4 67.2,15.5 67.2,15.5 67.1,15.4 67.1))"
13,15.7,67.1,"POLYGON((15.7 67.1,15.7 67.2,15.8 67.2,15.8 67.1,15.7 67.1))"
82,15.9,67.1,"POLYGON((15.9 67.1,15.9 67.2,16.0 67.2,16.0 67.1,15.9 67.1))"
366,16.0,67.1,"POLYGON((16.0 67.1,16.0 67.2,16.1 67.2,16.1 67.1,16.0 67.1))"
2299,14.3,67.2,"POLYGON((14.3 67.2,14.3 67.3,14.4 67.3,14.4 67.2,14.3 67.2))"
6221,14.4,67.2,"POLYGON((14.4 67.2,14.4 67.3,14.5 67.3,14.5 67.2,14.4 67.2))"
3708,14.5,67.2,"POLYGON((14.5 67.2,14.5 67.3,14.6 67.3,14.6 67.2,14.5 67.2))"
688,14.6,67.2,"POLYGON((14.6 67.2,14.6 67.3,14.7 67.3,14.7 67.2,14.6 67.2))"
1085,14.7,67.2,"POLYGON((14.7 67.2,14.7 67.3,14.8 67.3,14.8 67.2,14.7 67.2))"
78,15.0,67.2,"POLYGON((15.0 67.2,15.0 67.3,15.1 67.3,15.1 67.2,15.0 67.2))"
207,15.1,67.2,"POLYGON((15.1 67.2,15.1 67.3,15.2 67.3,15.2 67.2,15.1 67.2))"
72,15.2,67.2,"POLYGON((15.2 67.2,15.2 67.3,15.3 67.3,15.3 67.2,15.2 67.2))"
1784,15.3,67.2,"POLYGON((15.3 67.2,15.3 67.3,15.4 67.3,15.4 67.2,15.3 67.2))"
1235,15.4,67.2,"POLYGON((15.4 67.2,15.4 67.3,15.5 67.3,15.5 67.2,15.4 67.2))"
67,15.5,67.2,"POLYGON((15.5 67.2,15.5 67.3,15.6 67.3,15.6 67.2,15.5 67.2))"
4,15.6,67.2,"POLYGON((15.6 67.2,15.6 67.3,15.7 67.3,15.7 67.2,15.6 67.2))"
11,15.7,67.2,"POLYGON((15.7 67.2,15.7 67.3,15.8 67.3,15.8 67.2,15.7 67.2))"
56,14.3,67.3,"POLYGON((14.3 67.3,14.3 67.4,14.4 67.4,14.4 67.3,14.3 67.3))"
887,14.4,67.3,"POLYGON((14.4 67.3,14.4 67.4,14.5 67.4,14.5 67.3,14.4 67.3))"
114,14.5,67.3,"POLYGON((14.5 67.3,14.5 67.4,14.6 67.4,14.6 67.3,14.5 67.3))"
271,14.6,67.3,"POLYGON((14.6 67.3,14.6 67.4,14.7 67.4,14.7 67.3,14.6 67.3))"
325,14.7,67.3,"POLYGON((14.7 67.3,14.7 67.4,14.8 67.4,14.8 67.3,14.7 67.3))"
10,14.8,67.3,"POLYGON((14.8 67.3,14.8 67.4,14.9 67.4,14.9 67.3,14.8 67.3))"
42,15.0,67.3,"POLYGON((15.0 67.3,15.0 67.4,15.1 67.4,15.1 67.3,15.0 67.3))"
263,15.1,67.3,"POLYGON((15.1 67.3,15.1 67.4,15.2 67.4,15.2 67.3,15.1 67.3))"
290,15.2,67.3,"POLYGON((15.2 67.3,15.2 67.4,15.3 67.4,15.3 67.3,15.2 67.3))"
53,15.3,67.3,"POLYGON((15.3 67.3,15.3 67.4,15.4 67.4,15.4 67.3,15.3 67.3))"
135,15.4,67.3,"POLYGON((15.4 67.3,15.4 67.4,15.5 67.4,15.5 67.3,15.4 67.3))"
341,15.5,67.3,"POLYGON((15.5 67.3,15.5 67.4,15.6 67.4,15.6 67.3,15.5 67.3))"
131,15.6,67.3,"POLYGON((15.6 67.3,15.6 67.4,15.7 67.4,15.7 67.3,15.6 67.3))"
68,14.6,67.4,"POLYGON((14.6 67.4,14.6 67.5,14.7 67.5,14.7 67.4,14.6 67.4))"
226,14.7,67.4,"POLYGON((14.7 67.4,14.7 67.5,14.8 67.5,14.8 67.4,14.7 67.4))"
25,14.8,67.4,"POLYGON((14.8 67.4,14.8 67.5,14.9 67.5,14.9 67.4,14.8 67.4))"
30,14.9,67.4,"POLYGON((14.9 67.4,14.9 67.5,15.0 67.5,15.0 67.4,14.9 67.4))"
11,15.0,67.4,"POLYGON((15.0 67.4,15.0 67.5,15.1 67.5,15.1 67.4,15.0 67.4))"
12,15.3,67.4,"POLYGON((15.3 67.4,15.3 67.5,15.4 67.5,15.4 67.4,15.3 67.4))"
48,15.4,67.4,"POLYGON((15.4 67.4,15.4 67.5,15.5 67.5,15.5 67.4,15.4 67.4))"
79,12.0,67.5,"POLYGON((12.0 67.5,12.0 67.6,12.1 67.6,12.1 67.5,12.0 67.5))"
268,12.1,67.5,"POLYGON((12.1 67.5,12.1 67.6,12.2 67.6,12.2 67.5,12.1 67.5))"
264,14.7,67.5,"POLYGON((14.7 67.5,14.7 67.6,14.8 67.6,14.8 67.5,14.7 67.5))"
98,14.8,67.5,"POLYGON((14.8 67.5,14.8 67.6,14.9 67.6,14.9 67.5,14.8 67.5))"
44,14.9,67.5,"POLYGON((14.9 67.5,14.9 67.6,15.0 67.6,15.0 67.5,14.9 67.5))"
16,15.0,67.5,"POLYGON((15.0 67.5,15.0 67.6,15.1 67.6,15.1 67.5,15.0 67.5))"
58,15.1,67.5,"POLYGON((15.1 67.5,15.1 67.6,15.2 67.6,15.2 67.5,15.1 67.5))"
5,12.5,67.6,"POLYGON((12.5 67.6,12.5 67.7,12.6 67.7,12.6 67.6,12.5 67.6))"
283,12.6,67.6,"POLYGON((12.6 67.6,12.6 67.7,12.7 67.7,12.7 67.6,12.6 67.6))"
202,12.7,67.6,"POLYGON((12.7 67.6,12.7 67.7,12.8 67.7,12.8 67.6,12.7 67.6))"
5,13.1,67.9,"POLYGON((13.1 67.9,13.1 68.0,13.2 68.0,13.2 67.9,13.1 67.9))"
6,13.0,68.0,"POLYGON((13.0 68.0,13.0 68.1,13.1 68.1,13.1 68.0,13.0 68.0))"
249,13.1,68.0,"POLYGON((13.1 68.0,13.1 68.1,13.2 68.1,13.2 68.0,13.1 68.0))"
277,13.2,68.0,"POLYGON((13.2 68.0,13.2 68.1,13.3 68.1,13.3 68.0,13.2 68.0))"
62,13.3,68.0,"POLYGON((13.3 68.0,13.3 68.1,13.4 68.1,13.4 68.0,13.3 68.0))"
15,13.4,68.0,"POLYGON((13.4 68.0,13.4 68.1,13.5 68.1,13.5 68.0,13.4 68.0))"
570,13.5,68.0,"POLYGON((13.5 68.0,13.5 68.1,13.6 68.1,13.6 68.0,13.5 68.0))"
31,13.6,68.0,"POLYGON((13.6 68.0,13.6 68.1,13.7 68.1,13.7 68.0,13.6 68.0))"
25,13.7,68.0,"POLYGON((13.7 68.0,13.7 68.1,13.8 68.1,13.8 68.0,13.7 68.0))"
98,15.6,68.0,"POLYGON((15.6 68.0,15.6 68.1,15.7 68.1,15.7 68.0,15.6 68.0))"
440,16.3,68.0,"POLYGON((16.3 68.0,16.3 68.1,16.4 68.1,16.4 68.0,16.3 68.0))"
3,13.1,68.1,"POLYGON((13.1 68.1,13.1 68.2,13.2 68.2,13.2 68.1,13.1 68.1))"
33,13.2,68.1,"POLYGON((13.2 68.1,13.2 68.2,13.3 68.2,13.3 68.1,13.2 68.1))"
99,13.3,68.1,"POLYGON((13.3 68.1,13.3 68.2,13.4 68.2,13.4 68.1,13.3 68.1))"
198,13.4,68.1,"POLYGON((13.4 68.1,13.4 68.2,13.5 68.2,13.5 68.1,13.4 68.1))"
1351,13.5,68.1,"POLYGON((13.5 68.1,13.5 68.2,13.6 68.2,13.6 68.1,13.5 68.1))"
1763,13.6,68.1,"POLYGON((13.6 68.1,13.6 68.2,13.7 68.2,13.7 68.1,13.6 68.1))"
345,13.7,68.1,"POLYGON((13.7 68.1,13.7 68.2,13.8 68.2,13.8 68.1,13.7 68.1))"
700,13.8,68.1,"POLYGON((13.8 68.1,13.8 68.2,13.9 68.2,13.9 68.1,13.8 68.1))"
75,13.9,68.1,"POLYGON((13.9 68.1,13.9 68.2,14.0 68.2,14.0 68.1,13.9 68.1))"
11,14.0,68.1,"POLYGON((14.0 68.1,14.0 68.2,14.1 68.2,14.1 68.1,14.0 68.1))"
34,14.1,68.1,"POLYGON((14.1 68.1,14.1 68.2,14.2 68.2,14.2 68.1,14.1 68.1))"
338,14.2,68.1,"POLYGON((14.2 68.1,14.2 68.2,14.3 68.2,14.3 68.1,14.2 68.1))"
71,14.3,68.1,"POLYGON((14.3 68.1,14.3 68.2,14.4 68.2,14.4 68.1,14.3 68.1))"
9,14.4,68.1,"POLYGON((14.4 68.1,14.4 68.2,14.5 68.2,14.5 68.1,14.4 68.1))"
234,14.6,68.1,"POLYGON((14.6 68.1,14.6 68.2,14.7 68.2,14.7 68.1,14.6 68.1))"
12,14.7,68.1,"POLYGON((14.7 68.1,14.7 68.2,14.8 68.2,14.8 68.1,14.7 68.1))"
80,16.3,68.1,"POLYGON((16.3 68.1,16.3 68.2,16.4 68.2,16.4 68.1,16.3 68.1))"
32,17.3,68.1,"POLYGON((17.3 68.1,17.3 68.2,17.4 68.2,17.4 68.1,17.3 68.1))"
43,17.5,68.1,"POLYGON((17.5 68.1,17.5 68.2,17.6 68.2,17.6 68.1,17.5 68.1))"
66,13.5,68.2,"POLYGON((13.5 68.2,13.5 68.3,13.6 68.3,13.6 68.2,13.5 68.2))"
264,13.6,68.2,"POLYGON((13.6 68.2,13.6 68.3,13.7 68.3,13.7 68.2,13.6 68.2))"
466,13.7,68.2,"POLYGON((13.7 68.2,13.7 68.3,13.8 68.3,13.8 68.2,13.7 68.2))"
205,13.8,68.2,"POLYGON((13.8 68.2,13.8 68.3,13.9 68.3,13.9 68.2,13.8 68.2))"
152,13.9,68.2,"POLYGON((13.9 68.2,13.9 68.3,14.0 68.3,14.0 68.2,13.9 68.2))"
149,14.0,68.2,"POLYGON((14.0 68.2,14.0 68.3,14.1 68.3,14.1 68.2,14.0 68.2))"
56,14.1,68.2,"POLYGON((14.1 68.2,14.1 68.3,14.2 68.3,14.2 68.2,14.1 68.2))"
137,14.2,68.2,"POLYGON((14.2 68.2,14.2 68.3,14.3 68.3,14.3 68.2,14.2 68.2))"
264,14.3,68.2,"POLYGON((14.3 68.2,14.3 68.3,14.4 68.3,14.4 68.2,14.3 68.2))"
930,14.4,68.2,"POLYGON((14.4 68.2,14.4 68.3,14.5 68.3,14.5 68.2,14.4 68.2))"
1807,14.5,68.2,"POLYGON((14.5 68.2,14.5 68.3,14.6 68.3,14.6 68.2,14.5 68.2))"
81,14.6,68.2,"POLYGON((14.6 68.2,14.6 68.3,14.7 68.3,14.7 68.2,14.6 68.2))"
14,14.7,68.2,"POLYGON((14.7 68.2,14.7 68.3,14.8 68.3,14.8 68.2,14.7 68.2))"
90,14.8,68.2,"POLYGON((14.8 68.2,14.8 68.3,14.9 68.3,14.9 68.2,14.8 68.2))"
33,14.9,68.2,"POLYGON((14.9 68.2,14.9 68.3,15.0 68.3,15.0 68.2,14.9 68.2))"
61,15.0,68.2,"POLYGON((15.0 68.2,15.0 68.3,15.1 68.3,15.1 68.2,15.0 68.2))"
32,15.1,68.2,"POLYGON((15.1 68.2,15.1 68.3,15.2 68.3,15.2 68.2,15.1 68.2))"
65,17.3,68.2,"POLYGON((17.3 68.2,17.3 68.3,17.4 68.3,17.4 68.2,17.3 68.2))"
246,17.4,68.2,"POLYGON((17.4 68.2,17.4 68.3,17.5 68.3,17.5 68.2,17.4 68.2))"
47,17.5,68.2,"POLYGON((17.5 68.2,17.5 68.3,17.6 68.3,17.6 68.2,17.5 68.2))"
74,13.6,68.3,"POLYGON((13.6 68.3,13.6 68.4,13.7 68.4,13.7 68.3,13.6 68.3))"
3,13.7,68.3,"POLYGON((13.7 68.3,13.7 68.4,13.8 68.4,13.8 68.3,13.7 68.3))"
103,13.8,68.3,"POLYGON((13.8 68.3,13.8 68.4,13.9 68.4,13.9 68.3,13.8 68.3))"
81,13.9,68.3,"POLYGON((13.9 68.3,13.9 68.4,14.0 68.4,14.0 68.3,13.9 68.3))"
63,14.0,68.3,"POLYGON((14.0 68.3,14.0 68.4,14.1 68.4,14.1 68.3,14.0 68.3))"
86,14.1,68.3,"POLYGON((14.1 68.3,14.1 68.4,14.2 68.4,14.2 68.3,14.1 68.3))"
26,14.2,68.3,"POLYGON((14.2 68.3,14.2 68.4,14.3 68.4,14.3 68.3,14.2 68.3))"
63,14.3,68.3,"POLYGON((14.3 68.3,14.3 68.4,14.4 68.4,14.4 68.3,14.3 68.3))"
253,14.4,68.3,"POLYGON((14.4 68.3,14.4 68.4,14.5 68.4,14.5 68.3,14.4 68.3))"
46,14.5,68.3,"POLYGON((14.5 68.3,14.5 68.4,14.6 68.4,14.6 68.3,14.5 68.3))"
35,14.6,68.3,"POLYGON((14.6 68.3,14.6 68.4,14.7 68.4,14.7 68.3,14.6 68.3))"
197,14.7,68.3,"POLYGON((14.7 68.3,14.7 68.4,14.8 68.4,14.8 68.3,14.7 68.3))"
7,14.8,68.3,"POLYGON((14.8 68.3,14.8 68.4,14.9 68.4,14.9 68.3,14.8 68.3))"
68,14.9,68.3,"POLYGON((14.9 68.3,14.9 68.4,15.0 68.4,15.0 68.3,14.9 68.3))"
96,15.0,68.3,"POLYGON((15.0 68.3,15.0 68.4,15.1 68.4,15.1 68.3,15.0 68.3))"
29,15.1,68.3,"POLYGON((15.1 68.3,15.1 68.4,15.2 68.4,15.2 68.3,15.1 68.3))"
14,15.2,68.3,"POLYGON((15.2 68.3,15.2 68.4,15.3 68.4,15.3 68.3,15.2 68.3))"
71,15.9,68.3,"POLYGON((15.9 68.3,15.9 68.4,16.0 68.4,16.0 68.3,15.9 68.3))"
3,16.1,68.3,"POLYGON((16.1 68.3,16.1 68.4,16.2 68.4,16.2 68.3,16.1 68.3))"
87,16.7,68.3,"POLYGON((16.7 68.3,16.7 68.4,16.8 68.4,16.8 68.3,16.7 68.3))"
390,16.8,68.3,"POLYGON((16.8 68.3,16.8 68.4,16.9 68.4,16.9 68.3,16.8 68.3))"
59,17.0,68.3,"POLYGON((17.0 68.3,17.0 68.4,17.1 68.4,17.1 68.3,17.0 68.3))"
78,17.1,68.3,"POLYGON((17.1 68.3,17.1 68.4,17.2 68.4,17.2 68.3,17.1 68.3))"
176,17.2,68.3,"POLYGON((17.2 68.3,17.2 68.4,17.3 68.4,17.3 68.3,17.2 68.3))"
78,17.3,68.3,"POLYGON((17.3 68.3,17.3 68.4,17.4 68.4,17.4 68.3,17.3 68.3))"
84,17.4,68.3,"POLYGON((17.4 68.3,17.4 68.4,17.5 68.4,17.5 68.3,17.4 68.3))"
199,17.5,68.3,"POLYGON((17.5 68.3,17.5 68.4,17.6 68.4,17.6 68.3,17.5 68.3))"
185,17.6,68.3,"POLYGON((17.6 68.3,17.6 68.4,17.7 68.4,17.7 68.3,17.6 68.3))"
17,14.5,68.4,"POLYGON((14.5 68.4,14.5 68.5,14.6 68.5,14.6 68.4,14.5 68.4))"
170,14.7,68.4,"POLYGON((14.7 68.4,14.7 68.5,14.8 68.5,14.8 68.4,14.7 68.4))"
5,14.8,68.4,"POLYGON((14.8 68.4,14.8 68.5,14.9 68.5,14.9 68.4,14.8 68.4))"
716,15.9,68.4,"POLYGON((15.9 68.4,15.9 68.5,16.0 68.5,16.0 68.4,15.9 68.4))"
34,16.0,68.4,"POLYGON((16.0 68.4,16.0 68.5,16.1 68.5,16.1 68.4,16.0 68.4))"
132,16.1,68.4,"POLYGON((16.1 68.4,16.1 68.5,16.2 68.5,16.2 68.4,16.1 68.4))"
11,16.2,68.4,"POLYGON((16.2 68.4,16.2 68.5,16.3 68.5,16.3 68.4,16.2 68.4))"
48,16.3,68.4,"POLYGON((16.3 68.4,16.3 68.5,16.4 68.5,16.4 68.4,16.3 68.4))"
23,16.4,68.4,"POLYGON((16.4 68.4,16.4 68.5,16.5 68.5,16.5 68.4,16.4 68.4))"
209,16.5,68.4,"POLYGON((16.5 68.4,16.5 68.5,16.6 68.5,16.6 68.4,16.5 68.4))"
144,16.6,68.4,"POLYGON((16.6 68.4,16.6 68.5,16.7 68.5,16.7 68.4,16.6 68.4))"
162,16.7,68.4,"POLYGON((16.7 68.4,16.7 68.5,16.8 68.5,16.8 68.4,16.7 68.4))"
196,16.8,68.4,"POLYGON((16.8 68.4,16.8 68.5,16.9 68.5,16.9 68.4,16.8 68.4))"
86,16.9,68.4,"POLYGON((16.9 68.4,16.9 68.5,17.0 68.5,17.0 68.4,16.9 68.4))"
199,17.0,68.4,"POLYGON((17.0 68.4,17.0 68.5,17.1 68.5,17.1 68.4,17.0 68.4))"
52,17.1,68.4,"POLYGON((17.1 68.4,17.1 68.5,17.2 68.5,17.2 68.4,17.1 68.4))"
43,17.2,68.4,"POLYGON((17.2 68.4,17.2 68.5,17.3 68.5,17.3 68.4,17.2 68.4))"
1537,17.3,68.4,"POLYGON((17.3 68.4,17.3 68.5,17.4 68.5,17.4 68.4,17.3 68.4))"
3634,17.4,68.4,"POLYGON((17.4 68.4,17.4 68.5,17.5 68.5,17.5 68.4,17.4 68.4))"
246,17.5,68.4,"POLYGON((17.5 68.4,17.5 68.5,17.6 68.5,17.6 68.4,17.5 68.4))"
280,17.6,68.4,"POLYGON((17.6 68.4,17.6 68.5,17.7 68.5,17.7 68.4,17.6 68.4))"
66,17.7,68.4,"POLYGON((17.7 68.4,17.7 68.5,17.8 68.5,17.8 68.4,17.7 68.4))"
1,17.8,68.4,"POLYGON((17.8 68.4,17.8 68.5,17.9 68.5,17.9 68.4,17.8 68.4))"
235,14.7,68.5,"POLYGON((14.7 68.5,14.7 68.6,14.8 68.6,14.8 68.5,14.7 68.5))"
1256,14.8,68.5,"POLYGON((14.8 68.5,14.8 68.6,14.9 68.6,14.9 68.5,14.8 68.5))"
1374,14.9,68.5,"POLYGON((14.9 68.5,14.9 68.6,15.0 68.6,15.0 68.5,14.9 68.5))"
42,15.0,68.5,"POLYGON((15.0 68.5,15.0 68.6,15.1 68.6,15.1 68.5,15.0 68.5))"
39,15.1,68.5,"POLYGON((15.1 68.5,15.1 68.6,15.2 68.6,15.2 68.5,15.1 68.5))"
275,15.2,68.5,"POLYGON((15.2 68.5,15.2 68.6,15.3 68.6,15.3 68.5,15.2 68.5))"
36,15.3,68.5,"POLYGON((15.3 68.5,15.3 68.6,15.4 68.6,15.4 68.5,15.3 68.5))"
11,16.0,68.5,"POLYGON((16.0 68.5,16.0 68.6,16.1 68.6,16.1 68.5,16.0 68.5))"
65,16.1,68.5,"POLYGON((16.1 68.5,16.1 68.6,16.2 68.6,16.2 68.5,16.1 68.5))"
181,16.2,68.5,"POLYGON((16.2 68.5,16.2 68.6,16.3 68.6,16.3 68.5,16.2 68.5))"
191,16.3,68.5,"POLYGON((16.3 68.5,16.3 68.6,16.4 68.6,16.4 68.5,16.3 68.5))"
193,16.4,68.5,"POLYGON((16.4 68.5,16.4 68.6,16.5 68.6,16.5 68.5,16.4 68.5))"
585,16.5,68.5,"POLYGON((16.5 68.5,16.5 68.6,16.6 68.6,16.6 68.5,16.5 68.5))"
289,16.6,68.5,"POLYGON((16.6 68.5,16.6 68.6,16.7 68.6,16.7 68.5,16.6 68.5))"
234,16.7,68.5,"POLYGON((16.7 68.5,16.7 68.6,16.8 68.6,16.8 68.5,16.7 68.5))"
28,16.8,68.5,"POLYGON((16.8 68.5,16.8 68.6,16.9 68.6,16.9 68.5,16.8 68.5))"
174,16.9,68.5,"POLYGON((16.9 68.5,16.9 68.6,17.0 68.6,17.0 68.5,16.9 68.5))"
294,17.0,68.5,"POLYGON((17.0 68.5,17.0 68.6,17.1 68.6,17.1 68.5,17.0 68.5))"
52,17.1,68.5,"POLYGON((17.1 68.5,17.1 68.6,17.2 68.6,17.2 68.5,17.1 68.5))"
179,17.2,68.5,"POLYGON((17.2 68.5,17.2 68.6,17.3 68.6,17.3 68.5,17.2 68.5))"
145,17.3,68.5,"POLYGON((17.3 68.5,17.3 68.6,17.4 68.6,17.4 68.5,17.3 68.5))"
93,17.4,68.5,"POLYGON((17.4 68.5,17.4 68.6,17.5 68.6,17.5 68.5,17.4 68.5))"
743,17.5,68.5,"POLYGON((17.5 68.5,17.5 68.6,17.6 68.6,17.6 68.5,17.5 68.5))"
57,17.6,68.5,"POLYGON((17.6 68.5,17.6 68.6,17.7 68.6,17.7 68.5,17.6 68.5))"
71,17.7,68.5,"POLYGON((17.7 68.5,17.7 68.6,17.8 68.6,17.8 68.5,17.7 68.5))"
39,15.0,68.6,"POLYGON((15.0 68.6,15.0 68.7,15.1 68.7,15.1 68.6,15.0 68.6))"
205,15.1,68.6,"POLYGON((15.1 68.6,15.1 68.7,15.2 68.7,15.2 68.6,15.1 68.6))"
126,15.2,68.6,"POLYGON((15.2 68.6,15.2 68.7,15.3 68.7,15.3 68.6,15.2 68.6))"
