count,lon,lat,area
8924,-91.3,43.7,"POLYGON((-91.3 43.7,-91.3 43.8,-91.2 43.8,-91.2 43.7,-91.3 43.7))"
2230,-91.2,43.7,"POLYGON((-91.2 43.7,-91.2 43.8,-91.1 43.8,-91.1 43.7,-91.2 43.7))"
831,-91.1,43.7,"POLYGON((-91.1 43.7,-91.1 43.8,-91.0 43.8,-91.0 43.7,-91.1 43.7))"
279,-91.0,43.7,"POLYGON((-91.0 43.7,-91.0 43.8,-90.9 43.8,-90.9 43.7,-91.0 43.7))"
416,-90.9,43.7,"POLYGON((-90.9 43.7,-90.9 43.8,-90.8 43.8,-90.8 43.7,-90.9 43.7))"
949,-90.8,43.7,"POLYGON((-90.8 43.7,-90.8 43.8,-90.7 43.8,-90.7 43.7,-90.8 43.7))"
336,-90.7,43.7,"POLYGON((-90.7 43.7,-90.7 43.8,-90.6 43.8,-90.6 43.7,-90.7 43.7))"
508,-90.6,43.7,"POLYGON((-90.6 43.7,-90.6 43.8,-90.5 43.8,-90.5 43.7,-90.6 43.7))"
329,-90.5,43.7,"POLYGON((-90.5 43.7,-90.5 43.8,-90.4 43.8,-90.4 43.7,-90.5 43.7))"
559,-90.4,43.7,"POLYGON((-90.4 43.7,-90.4 43.8,-90.3 43.8,-90.3 43.7,-90.4 43.7))"
990,-90.3,43.7,"POLYGON((-90.3 43.7,-90.3 43.8,-90.2 43.8,-90.2 43.7,-90.3 43.7))"
328,-90.2,43.7,"POLYGON((-90.2 43.7,-90.2 43.8,-90.1 43.8,-90.1 43.7,-90.2 43.7))"
1610,-90.1,43.7,"POLYGON((-90.1 43.7,-90.1 43.8,-90.0 43.8,-90.0 43.7,-90.1 43.7))"
600,-90.0,43.7,"POLYGON((-90.0 43.7,-90.0 43.8,-89.9 43.8,-89.9 43.7,-90.0 43.7))"
1212,-89.9,43.7,"POLYGON((-89.9 43.7,-89.9 43.8,-89.8 43.8,-89.8 43.7,-89.9 43.7))"
706,-89.8,43.7,"POLYGON((-89.8 43.7,-89.8 43.8,-89.7 43.8,-89.7 43.7,-89.8 43.7))"
1173,-89.7,43.7,"POLYGON((-89.7 43.7,-89.7 43.8,-89.6 43.8,-89.6 43.7,-89.7 43.7))"
853,-89.6,43.7,"POLYGON((-89.6 43.7,-89.6 43.8,-89.5 43.8,-89.5 43.7,-89.6 43.7))"
1116,-89.5,43.7,"POLYGON((-89.5 43.7,-89.5 43.8,-89.4 43.8,-89.4 43.7,-89.5 43.7))"
1466,-89.4,43.7,"POLYGON((-89.4 43.7,-89.4 43.8,-89.3 43.8,-89.3 43.7,-89.4 43.7))"
532,-89.3,43.7,"POLYGON((-89.3 43.7,-89.3 43.8,-89.2 43.8,-89.2 43.7,-89.3 43.7))"
934,-89.2,43.7,"POLYGON((-89.2 43.7,-89.2 43.8,-89.1 43.8,-89.1 43.7,-89.2 43.7))"
798,-89.1,43.7,"POLYGON((-89.1 43.7,-89.1 43.8,-89.0 43.8,-89.0 43.7,-89.1 43.7))"
1137,-89.0,43.7,"POLYGON((-89.0 43.7,-89.0 43.8,-88.9 43.8,-88.9 43.7,-89.0 43.7))"
465,-88.9,43.7,"POLYGON((-88.9 43.7,-88.9 43.8,-88.8 43.8,-88.8 43.7,-88.9 43.7))"
664,-88.8,43.7,"POLYGON((-88.8 43.7,-88.8 43.8,-88.7 43.8,-88.7 43.7,-88.8 43.7))"
344,-88.7,43.7,"POLYGON((-88.7 43.7,-88.7 43.8,-88.6 43.8,-88.6 43.7,-88.7 43.7))"
1152,-88.6,43.7,"POLYGON((-88.6 43.7,-88.6 43.8,-88.5 43.8,-88.5 43.7,-88.6 43.7))"
17188,-88.5,43.7,"POLYGON((-88.5 43.7,-88.5 43.8,-88.4 43.8,-88.4 43.7,-88.5 43.7))"
1701,-88.4,43.7,"POLYGON((-88.4 43.7,-88.4 43.8,-88.3 43.8,-88.3 43.7,-88.4 43.7))"
529,-88.3,43.7,"POLYGON((-88.3 43.7,-88.3 43.8,-88.2 43.8,-88.2 43.7,-88.3 43.7))"
430,-88.2,43.7,"POLYGON((-88.2 43.7,-88.2 43.8,-88.1 43.8,-88.1 43.7,-88.2 43.7))"
1288,-88.1,43.7,"POLYGON((-88.1 43.7,-88.1 43.8,-88.0 43.8,-88.0 43.7,-88.1 43.7))"
4262,-88.0,43.7,"POLYGON((-88.0 43.7,-88.0 43.8,-87.9 43.8,-87.9 43.7,-88.0 43.7))"
4702,-87.9,43.7,"POLYGON((-87.9 43.7,-87.9 43.8,-87.8 43.8,-87.8 43.7,-87.9 43.7))"
25166,-87.8,43.7,"POLYGON((-87.8 43.7,-87.8 43.8,-87.7 43.8,-87.7 43.7,-87.8 43.7))"
34,-87.7,43.7,"POLYGON((-87.7 43.7,-87.7 43.8,-87.6 43.8,-87.6 43.7,-87.7 43.7))"
20392,-91.3,43.8,"POLYGON((-91.3 43.8,-91.3 43.9,-91.2 43.9,-91.2 43.8,-91.3 43.8))"
3109,-91.2,43.8,"POLYGON((-91.2 43.8,-91.2 43.9,-91.1 43.9,-91.1 43.8,-91.2 43.8))"
1440,-91.1,43.8,"POLYGON((-91.1 43.8,-91.1 43.9,-91.0 43.9,-91.0 43.8,-91.1 43.8))"
1004,-91.0,43.8,"POLYGON((-91.0 43.8,-91.0 43.9,-90.9 43.9,-90.9 43.8,-91.0 43.8))"
452,-90.9,43.8,"POLYGON((-90.9 43.8,-90.9 43.9,-90.8 43.9,-90.8 43.8,-90.9 43.8))"
360,-90.8,43.8,"POLYGON((-90.8 43.8,-90.8 43.9,-90.7 43.9,-90.7 43.8,-90.8 43.8))"
465,-90.7,43.8,"POLYGON((-90.7 43.8,-90.7 43.9,-90.6 43.9,-90.6 43.8,-90.7 43.8))"
565,-90.6,43.8,"POLYGON((-90.6 43.8,-90.6 43.9,-90.5 43.9,-90.5 43.8,-90.6 43.8))"
311,-90.5,43.8,"POLYGON((-90.5 43.8,-90.5 43.9,-90.4 43.9,-90.4 43.8,-90.5 43.8))"
291,-90.4,43.8,"POLYGON((-90.4 43.8,-90.4 43.9,-90.3 43.9,-90.3 43.8,-90.4 43.8))"
477,-90.3,43.8,"POLYGON((-90.3 43.8,-90.3 43.9,-90.2 43.9,-90.2 43.8,-90.3 43.8))"
974,-90.2,43.8,"POLYGON((-90.2 43.8,-90.2 43.9,-90.1 43.9,-90.1 43.8,-90.2 43.8))"
1177,-90.1,43.8,"POLYGON((-90.1 43.8,-90.1 43.9,-90.0 43.9,-90.0 43.8,-90.1 43.8))"
734,-90.0,43.8,"POLYGON((-90.0 43.8,-90.0 43.9,-89.9 43.9,-89.9 43.8,-90.0 43.8))"
792,-89.9,43.8,"POLYGON((-89.9 43.8,-89.9 43.9,-89.8 43.9,-89.8 43.8,-89.9 43.8))"
1021,-89.8,43.8,"POLYGON((-89.8 43.8,-89.8 43.9,-89.7 43.9,-89.7 43.8,-89.8 43.8))"
836,-89.7,43.8,"POLYGON((-89.7 43.8,-89.7 43.9,-89.6 43.9,-89.6 43.8,-89.7 43.8))"
756,-89.6,43.8,"POLYGON((-89.6 43.8,-89.6 43.9,-89.5 43.9,-89.5 43.8,-89.6 43.8))"
1036,-89.5,43.8,"POLYGON((-89.5 43.8,-89.5 43.9,-89.4 43.9,-89.4 43.8,-89.5 43.8))"
644,-89.4,43.8,"POLYGON((-89.4 43.8,-89.4 43.9,-89.3 43.9,-89.3 43.8,-89.4 43.8))"
586,-89.3,43.8,"POLYGON((-89.3 43.8,-89.3 43.9,-89.2 43.9,-89.2 43.8,-89.3 43.8))"
1616,-89.2,43.8,"POLYGON((-89.2 43.8,-89.2 43.9,-89.1 43.9,-89.1 43.8,-89.2 43.8))"
752,-89.1,43.8,"POLYGON((-89.1 43.8,-89.1 43.9,-89.0 43.9,-89.0 43.8,-89.1 43.8))"
1954,-89.0,43.8,"POLYGON((-89.0 43.8,-89.0 43.9,-88.9 43.9,-88.9 43.8,-89.0 43.8))"
3556,-88.9,43.8,"POLYGON((-88.9 43.8,-88.9 43.9,-88.8 43.9,-88.8 43.8,-88.9 43.8))"
308,-88.8,43.8,"POLYGON((-88.8 43.8,-88.8 43.9,-88.7 43.9,-88.7 43.8,-88.8 43.8))"
951,-88.7,43.8,"POLYGON((-88.7 43.8,-88.7 43.9,-88.6 43.9,-88.6 43.8,-88.7 43.8))"
1190,-88.6,43.8,"POLYGON((-88.6 43.8,-88.6 43.9,-88.5 43.9,-88.5 43.8,-88.6 43.8))"
3029,-88.5,43.8,"POLYGON((-88.5 43.8,-88.5 43.9,-88.4 43.9,-88.4 43.8,-88.5 43.8))"
1908,-88.4,43.8,"POLYGON((-88.4 43.8,-88.4 43.9,-88.3 43.9,-88.3 43.8,-88.4 43.8))"
884,-88.3,43.8,"POLYGON((-88.3 43.8,-88.3 43.9,-88.2 43.9,-88.2 43.8,-88.3 43.8))"
619,-88.2,43.8,"POLYGON((-88.2 43.8,-88.2 43.9,-88.1 43.9,-88.1 43.8,-88.2 43.8))"
1534,-88.1,43.8,"POLYGON((-88.1 43.8,-88.1 43.9,-88.0 43.9,-88.0 43.8,-88.1 43.8))"
940,-88.0,43.8,"POLYGON((-88.0 43.8,-88.0 43.9,-87.9 43.9,-87.9 43.8,-88.0 43.8))"
1978,-87.9,43.8,"POLYGON((-87.9 43.8,-87.9 43.9,-87.8 43.9,-87.8 43.8,-87.9 43.8))"
586,-87.8,43.8,"POLYGON((-87.8 43.8,-87.8 43.9,-87.7 43.9,-87.7 43.8,-87.8 43.8))"
108,-91.5,43.9,"POLYGON((-91.5 43.9,-91.5 44.0,-91.4 44.0,-91.4 43.9,-91.5 43.9))"
967,-91.4,43.9,"POLYGON((-91.4 43.9,-91.4 44.0,-91.3 44.0,-91.3 43.9,-91.4 43.9))"
7653,-91.3,43.9,"POLYGON((-91.3 43.9,-91.3 44.0,-91.2 44.0,-91.2 43.9,-91.3 43.9))"
742,-91.2,43.9,"POLYGON((-91.2 43.9,-91.2 44.0,-91.1 44.0,-91.1 43.9,-91.2 43.9))"
1306,-91.1,43.9,"POLYGON((-91.1 43.9,-91.1 44.0,-91.0 44.0,-91.0 43.9,-91.1 43.9))"
677,-91.0,43.9,"POLYGON((-91.0 43.9,-91.0 44.0,-90.9 44.0,-90.9 43.9,-91.0 43.9))"
4491,-90.9,43.9,"POLYGON((-90.9 43.9,-90.9 44.0,-90.8 44.0,-90.8 43.9,-90.9 43.9))"
1045,-90.8,43.9,"POLYGON((-90.8 43.9,-90.8 44.0,-90.7 44.0,-90.7 43.9,-90.8 43.9))"
191,-90.7,43.9,"POLYGON((-90.7 43.9,-90.7 44.0,-90.6 44.0,-90.6 43.9,-90.7 43.9))"
2953,-90.6,43.9,"POLYGON((-90.6 43.9,-90.6 44.0,-90.5 44.0,-90.5 43.9,-90.6 43.9))"
1218,-90.5,43.9,"POLYGON((-90.5 43.9,-90.5 44.0,-90.4 44.0,-90.4 43.9,-90.5 43.9))"
577,-90.4,43.9,"POLYGON((-90.4 43.9,-90.4 44.0,-90.3 44.0,-90.3 43.9,-90.4 43.9))"
501,-90.3,43.9,"POLYGON((-90.3 43.9,-90.3 44.0,-90.2 44.0,-90.2 43.9,-90.3 43.9))"
408,-90.2,43.9,"POLYGON((-90.2 43.9,-90.2 44.0,-90.1 44.0,-90.1 43.9,-90.2 43.9))"
2394,-90.1,43.9,"POLYGON((-90.1 43.9,-90.1 44.0,-90.0 44.0,-90.0 43.9,-90.1 43.9))"
2242,-90.0,43.9,"POLYGON((-90.0 43.9,-90.0 44.0,-89.9 44.0,-89.9 43.9,-90.0 43.9))"
2007,-89.9,43.9,"POLYGON((-89.9 43.9,-89.9 44.0,-89.8 44.0,-89.8 43.9,-89.9 43.9))"
807,-89.8,43.9,"POLYGON((-89.8 43.9,-89.8 44.0,-89.7 44.0,-89.7 43.9,-89.8 43.9))"
288,-89.7,43.9,"POLYGON((-89.7 43.9,-89.7 44.0,-89.6 44.0,-89.6 43.9,-89.7 43.9))"
1001,-89.6,43.9,"POLYGON((-89.6 43.9,-89.6 44.0,-89.5 44.0,-89.5 43.9,-89.6 43.9))"
328,-89.5,43.9,"POLYGON((-89.5 43.9,-89.5 44.0,-89.4 44.0,-89.4 43.9,-89.5 43.9))"
569,-89.4,43.9,"POLYGON((-89.4 43.9,-89.4 44.0,-89.3 44.0,-89.3 43.9,-89.4 43.9))"
1014,-89.3,43.9,"POLYGON((-89.3 43.9,-89.3 44.0,-89.2 44.0,-89.2 43.9,-89.3 43.9))"
640,-89.2,43.9,"POLYGON((-89.2 43.9,-89.2 44.0,-89.1 44.0,-89.1 43.9,-89.2 43.9))"
225,-89.1,43.9,"POLYGON((-89.1 43.9,-89.1 44.0,-89.0 44.0,-89.0 43.9,-89.1 43.9))"
2887,-89.0,43.9,"POLYGON((-89.0 43.9,-89.0 44.0,-88.9 44.0,-88.9 43.9,-89.0 43.9))"
364,-88.9,43.9,"POLYGON((-88.9 43.9,-88.9 44.0,-88.8 44.0,-88.8 43.9,-88.9 43.9))"
601,-88.8,43.9,"POLYGON((-88.8 43.9,-88.8 44.0,-88.7 44.0,-88.7 43.9,-88.8 43.9))"
968,-88.7,43.9,"POLYGON((-88.7 43.9,-88.7 44.0,-88.6 44.0,-88.6 43.9,-88.7 43.9))"
3927,-88.6,43.9,"POLYGON((-88.6 43.9,-88.6 44.0,-88.5 44.0,-88.5 43.9,-88.6 43.9))"
398,-88.5,43.9,"POLYGON((-88.5 43.9,-88.5 44.0,-88.4 44.0,-88.4 43.9,-88.5 43.9))"
654,-88.4,43.9,"POLYGON((-88.4 43.9,-88.4 44.0,-88.3 44.0,-88.3 43.9,-88.4 43.9))"
491,-88.3,43.9,"POLYGON((-88.3 43.9,-88.3 44.0,-88.2 44.0,-88.2 43.9,-88.3 43.9))"
734,-88.2,43.9,"POLYGON((-88.2 43.9,-88.2 44.0,-88.1 44.0,-88.1 43.9,-88.2 43.9))"
3567,-88.1,43.9,"POLYGON((-88.1 43.9,-88.1 44.0,-88.0 44.0,-88.0 43.9,-88.1 43.9))"
909,-88.0,43.9,"POLYGON((-88.0 43.9,-88.0 44.0,-87.9 44.0,-87.9 43.9,-88.0 43.9))"
674,-87.9,43.9,"POLYGON((-87.9 43.9,-87.9 44.0,-87.8 44.0,-87.8 43.9,-87.9 43.9))"
1081,-87.8,43.9,"POLYGON((-87.8 43.9,-87.8 44.0,-87.7 44.0,-87.7 43.9,-87.8 43.9))"
27,-87.7,43.9,"POLYGON((-87.7 43.9,-87.7 44.0,-87.6 44.0,-87.6 43.9,-87.7 43.9))"
199,-91.7,44.0,"POLYGON((-91.7 44.0,-91.7 44.1,-91.6 44.1,-91.6 44.0,-91.7 44.0))"
183,-91.6,44.0,"POLYGON((-91.6 44.0,-91.6 44.1,-91.5 44.1,-91.5 44.0,-91.6 44.0))"
1681,-91.5,44.0,"POLYGON((-91.5 44.0,-91.5 44.1,-91.4 44.1,-91.4 44.0,-91.5 44.0))"
1254,-91.4,44.0,"POLYGON((-91.4 44.0,-91.4 44.1,-91.3 44.1,-91.3 44.0,-91.4 44.0))"
712,-91.3,44.0,"POLYGON((-91.3 44.0,-91.3 44.1,-91.2 44.1,-91.2 44.0,-91.3 44.0))"
565,-91.2,44.0,"POLYGON((-91.2 44.0,-91.2 44.1,-91.1 44.1,-91.1 44.0,-91.2 44.0))"
420,-91.1,44.0,"POLYGON((-91.1 44.0,-91.1 44.1,-91.0 44.1,-91.0 44.0,-91.1 44.0))"
282,-91.0,44.0,"POLYGON((-91.0 44.0,-91.0 44.1,-90.9 44.1,-90.9 44.0,-91.0 44.0))"
456,-90.9,44.0,"POLYGON((-90.9 44.0,-90.9 44.1,-90.8 44.1,-90.8 44.0,-90.9 44.0))"
171,-90.8,44.0,"POLYGON((-90.8 44.0,-90.8 44.1,-90.7 44.1,-90.7 44.0,-90.8 44.0))"
92,-90.7,44.0,"POLYGON((-90.7 44.0,-90.7 44.1,-90.6 44.1,-90.6 44.0,-90.7 44.0))"
1321,-90.6,44.0,"POLYGON((-90.6 44.0,-90.6 44.1,-90.5 44.1,-90.5 44.0,-90.6 44.0))"
551,-90.5,44.0,"POLYGON((-90.5 44.0,-90.5 44.1,-90.4 44.1,-90.4 44.0,-90.5 44.0))"
361,-90.4,44.0,"POLYGON((-90.4 44.0,-90.4 44.1,-90.3 44.1,-90.3 44.0,-90.4 44.0))"
89,-90.3,44.0,"POLYGON((-90.3 44.0,-90.3 44.1,-90.2 44.1,-90.2 44.0,-90.3 44.0))"
211,-90.2,44.0,"POLYGON((-90.2 44.0,-90.2 44.1,-90.1 44.1,-90.1 44.0,-90.2 44.0))"
1485,-90.1,44.0,"POLYGON((-90.1 44.0,-90.1 44.1,-90.0 44.1,-90.0 44.0,-90.1 44.0))"
747,-90.0,44.0,"POLYGON((-90.0 44.0,-90.0 44.1,-89.9 44.1,-89.9 44.0,-90.0 44.0))"
1276,-89.9,44.0,"POLYGON((-89.9 44.0,-89.9 44.1,-89.8 44.1,-89.8 44.0,-89.9 44.0))"
517,-89.8,44.0,"POLYGON((-89.8 44.0,-89.8 44.1,-89.7 44.1,-89.7 44.0,-89.8 44.0))"
192,-89.7,44.0,"POLYGON((-89.7 44.0,-89.7 44.1,-89.6 44.1,-89.6 44.0,-89.7 44.0))"
702,-89.6,44.0,"POLYGON((-89.6 44.0,-89.6 44.1,-89.5 44.1,-89.5 44.0,-89.6 44.0))"
385,-89.5,44.0,"POLYGON((-89.5 44.0,-89.5 44.1,-89.4 44.1,-89.4 44.0,-89.5 44.0))"
700,-89.4,44.0,"POLYGON((-89.4 44.0,-89.4 44.1,-89.3 44.1,-89.3 44.0,-89.4 44.0))"
3000,-89.3,44.0,"POLYGON((-89.3 44.0,-89.3 44.1,-89.2 44.1,-89.2 44.0,-89.3 44.0))"
1607,-89.2,44.0,"POLYGON((-89.2 44.0,-89.2 44.1,-89.1 44.1,-89.1 44.0,-89.2 44.0))"
614,-89.1,44.0,"POLYGON((-89.1 44.0,-89.1 44.1,-89.0 44.1,-89.0 44.0,-89.1 44.0))"
470,-89.0,44.0,"POLYGON((-89.0 44.0,-89.0 44.1,-88.9 44.1,-88.9 44.0,-89.0 44.0))"
678,-88.9,44.0,"POLYGON((-88.9 44.0,-88.9 44.1,-88.8 44.1,-88.8 44.0,-88.9 44.0))"
2404,-88.8,44.0,"POLYGON((-88.8 44.0,-88.8 44.1,-88.7 44.1,-88.7 44.0,-88.8 44.0))"
4544,-88.7,44.0,"POLYGON((-88.7 44.0,-88.7 44.1,-88.6 44.1,-88.6 44.0,-88.7 44.0))"
21981,-88.6,44.0,"POLYGON((-88.6 44.0,-88.6 44.1,-88.5 44.1,-88.5 44.0,-88.6 44.0))"
226,-88.5,44.0,"POLYGON((-88.5 44.0,-88.5 44.1,-88.4 44.1,-88.4 44.0,-88.5 44.0))"
591,-88.4,44.0,"POLYGON((-88.4 44.0,-88.4 44.1,-88.3 44.1,-88.3 44.0,-88.4 44.0))"
591,-88.3,44.0,"POLYGON((-88.3 44.0,-88.3 44.1,-88.2 44.1,-88.2 44.0,-88.3 44.0))"
2291,-88.2,44.0,"POLYGON((-88.2 44.0,-88.2 44.1,-88.1 44.1,-88.1 44.0,-88.2 44.0))"
183,-88.1,44.0,"POLYGON((-88.1 44.0,-88.1 44.1,-88.0 44.1,-88.0 44.0,-88.1 44.0))"
788,-88.0,44.0,"POLYGON((-88.0 44.0,-88.0 44.1,-87.9 44.1,-87.9 44.0,-88.0 44.0))"
941,-87.9,44.0,"POLYGON((-87.9 44.0,-87.9 44.1,-87.8 44.1,-87.8 44.0,-87.9 44.0))"
1518,-87.8,44.0,"POLYGON((-87.8 44.0,-87.8 44.1,-87.7 44.1,-87.7 44.0,-87.8 44.0))"
7247,-87.7,44.0,"POLYGON((-87.7 44.0,-87.7 44.1,-87.6 44.1,-87.6 44.0,-87.7 44.0))"
571,-91.8,44.1,"POLYGON((-91.8 44.1,-91.8 44.2,-91.7 44.2,-91.7 44.1,-91.8 44.1))"
244,-91.7,44.1,"POLYGON((-91.7 44.1,-91.7 44.2,-91.6 44.2,-91.6 44.1,-91.7 44.1))"
283,-91.6,44.1,"POLYGON((-91.6 44.1,-91.6 44.2,-91.5 44.2,-91.5 44.1,-91.6 44.1))"
198,-91.5,44.1,"POLYGON((-91.5 44.1,-91.5 44.2,-91.4 44.2,-91.4 44.1,-91.5 44.1))"
332,-91.4,44.1,"POLYGON((-91.4 44.1,-91.4 44.2,-91.3 44.2,-91.3 44.1,-91.4 44.1))"
560,-91.3,44.1,"POLYGON((-91.3 44.1,-91.3 44.2,-91.2 44.2,-91.2 44.1,-91.3 44.1))"
235,-91.2,44.1,"POLYGON((-91.2 44.1,-91.2 44.2,-91.1 44.2,-91.1 44.1,-91.2 44.1))"
330,-91.1,44.1,"POLYGON((-91.1 44.1,-91.1 44.2,-91.0 44.2,-91.0 44.1,-91.1 44.1))"
529,-91.0,44.1,"POLYGON((-91.0 44.1,-91.0 44.2,-90.9 44.2,-90.9 44.1,-91.0 44.1))"
379,-90.9,44.1,"POLYGON((-90.9 44.1,-90.9 44.2,-90.8 44.2,-90.8 44.1,-90.9 44.1))"
206,-90.8,44.1,"POLYGON((-90.8 44.1,-90.8 44.2,-90.7 44.2,-90.7 44.1,-90.8 44.1))"
235,-90.7,44.1,"POLYGON((-90.7 44.1,-90.7 44.2,-90.6 44.2,-90.6 44.1,-90.7 44.1))"
755,-90.6,44.1,"POLYGON((-90.6 44.1,-90.6 44.2,-90.5 44.2,-90.5 44.1,-90.6 44.1))"
349,-90.5,44.1,"POLYGON((-90.5 44.1,-90.5 44.2,-90.4 44.2,-90.4 44.1,-90.5 44.1))"
129,-90.4,44.1,"POLYGON((-90.4 44.1,-90.4 44.2,-90.3 44.2,-90.3 44.1,-90.4 44.1))"
7,-90.3,44.1,"POLYGON((-90.3 44.1,-90.3 44.2,-90.2 44.2,-90.2 44.1,-90.3 44.1))"
79,-90.2,44.1,"POLYGON((-90.2 44.1,-90.2 44.2,-90.1 44.2,-90.1 44.1,-90.2 44.1))"
408,-90.1,44.1,"POLYGON((-90.1 44.1,-90.1 44.2,-90.0 44.2,-90.0 44.1,-90.1 44.1))"
809,-90.0,44.1,"POLYGON((-90.0 44.1,-90.0 44.2,-89.9 44.2,-89.9 44.1,-90.0 44.1))"
2094,-89.9,44.1,"POLYGON((-89.9 44.1,-89.9 44.2,-89.8 44.2,-89.8 44.1,-89.9 44.1))"
650,-89.8,44.1,"POLYGON((-89.8 44.1,-89.8 44.2,-89.7 44.2,-89.7 44.1,-89.8 44.1))"
317,-89.7,44.1,"POLYGON((-89.7 44.1,-89.7 44.2,-89.6 44.2,-89.6 44.1,-89.7 44.1))"
591,-89.6,44.1,"POLYGON((-89.6 44.1,-89.6 44.2,-89.5 44.2,-89.5 44.1,-89.6 44.1))"
604,-89.5,44.1,"POLYGON((-89.5 44.1,-89.5 44.2,-89.4 44.2,-89.4 44.1,-89.5 44.1))"
529,-89.4,44.1,"POLYGON((-89.4 44.1,-89.4 44.2,-89.3 44.2,-89.3 44.1,-89.4 44.1))"
1135,-89.3,44.1,"POLYGON((-89.3 44.1,-89.3 44.2,-89.2 44.2,-89.2 44.1,-89.3 44.1))"
1469,-89.2,44.1,"POLYGON((-89.2 44.1,-89.2 44.2,-89.1 44.2,-89.1 44.1,-89.2 44.1))"
891,-89.1,44.1,"POLYGON((-89.1 44.1,-89.1 44.2,-89.0 44.2,-89.0 44.1,-89.1 44.1))"
423,-89.0,44.1,"POLYGON((-89.0 44.1,-89.0 44.2,-88.9 44.2,-88.9 44.1,-89.0 44.1))"
788,-88.9,44.1,"POLYGON((-88.9 44.1,-88.9 44.2,-88.8 44.2,-88.8 44.1,-88.9 44.1))"
2111,-88.8,44.1,"POLYGON((-88.8 44.1,-88.8 44.2,-88.7 44.2,-88.7 44.1,-88.8 44.1))"
1624,-88.7,44.1,"POLYGON((-88.7 44.1,-88.7 44.2,-88.6 44.2,-88.6 44.1,-88.7 44.1))"
3101,-88.6,44.1,"POLYGON((-88.6 44.1,-88.6 44.2,-88.5 44.2,-88.5 44.1,-88.6 44.1))"
11088,-88.5,44.1,"POLYGON((-88.5 44.1,-88.5 44.2,-88.4 44.2,-88.4 44.1,-88.5 44.1))"
507,-88.4,44.1,"POLYGON((-88.4 44.1,-88.4 44.2,-88.3 44.2,-88.3 44.1,-88.4 44.1))"
1645,-88.3,44.1,"POLYGON((-88.3 44.1,-88.3 44.2,-88.2 44.2,-88.2 44.1,-88.3 44.1))"
730,-88.2,44.1,"POLYGON((-88.2 44.1,-88.2 44.2,-88.1 44.2,-88.1 44.1,-88.2 44.1))"
1885,-88.1,44.1,"POLYGON((-88.1 44.1,-88.1 44.2,-88.0 44.2,-88.0 44.1,-88.1 44.1))"
811,-88.0,44.1,"POLYGON((-88.0 44.1,-88.0 44.2,-87.9 44.2,-87.9 44.1,-88.0 44.1))"
926,-87.9,44.1,"POLYGON((-87.9 44.1,-87.9 44.2,-87.8 44.2,-87.8 44.1,-87.9 44.1))"
2061,-87.8,44.1,"POLYGON((-87.8 44.1,-87.8 44.2,-87.7 44.2,-87.7 44.1,-87.8 44.1))"
5889,-87.7,44.1,"POLYGON((-87.7 44.1,-87.7 44.2,-87.6 44.2,-87.6 44.1,-87.7 44.1))"
5080,-87.6,44.1,"POLYGON((-87.6 44.1,-87.6 44.2,-87.5 44.2,-87.5 44.1,-87.6 44.1))"
1052,-91.9,44.2,"POLYGON((-91.9 44.2,-91.9 44.3,-91.8 44.3,-91.8 44.2,-91.9 44.2))"
178,-91.8,44.2,"POLYGON((-91.8 44.2,-91.8 44.3,-91.7 44.3,-91.7 44.2,-91.8 44.2))"
139,-91.7,44.2,"POLYGON((-91.7 44.2,-91.7 44.3,-91.6 44.3,-91.6 44.2,-91.7 44.2))"
608,-91.6,44.2,"POLYGON((-91.6 44.2,-91.6 44.3,-91.5 44.3,-91.5 44.2,-91.6 44.2))"
1079,-91.5,44.2,"POLYGON((-91.5 44.2,-91.5 44.3,-91.4 44.3,-91.4 44.2,-91.5 44.2))"
226,-91.4,44.2,"POLYGON((-91.4 44.2,-91.4 44.3,-91.3 44.3,-91.3 44.2,-91.4 44.2))"
837,-91.3,44.2,"POLYGON((-91.3 44.2,-91.3 44.3,-91.2 44.3,-91.2 44.2,-91.3 44.2))"
352,-91.2,44.2,"POLYGON((-91.2 44.2,-91.2 44.3,-91.1 44.3,-91.1 44.2,-91.2 44.2))"
213,-91.1,44.2,"POLYGON((-91.1 44.2,-91.1 44.3,-91.0 44.3,-91.0 44.2,-91.1 44.2))"
359,-91.0,44.2,"POLYGON((-91.0 44.2,-91.0 44.3,-90.9 44.3,-90.9 44.2,-91.0 44.2))"
1851,-90.9,44.2,"POLYGON((-90.9 44.2,-90.9 44.3,-90.8 44.3,-90.8 44.2,-90.9 44.2))"
261,-90.8,44.2,"POLYGON((-90.8 44.2,-90.8 44.3,-90.7 44.3,-90.7 44.2,-90.8 44.2))"
74,-90.7,44.2,"POLYGON((-90.7 44.2,-90.7 44.3,-90.6 44.3,-90.6 44.2,-90.7 44.2))"
92,-90.6,44.2,"POLYGON((-90.6 44.2,-90.6 44.3,-90.5 44.3,-90.5 44.2,-90.6 44.2))"
40,-90.5,44.2,"POLYGON((-90.5 44.2,-90.5 44.3,-90.4 44.3,-90.4 44.2,-90.5 44.2))"
43,-90.4,44.2,"POLYGON((-90.4 44.2,-90.4 44.3,-90.3 44.3,-90.3 44.2,-90.4 44.2))"
6,-90.3,44.2,"POLYGON((-90.3 44.2,-90.3 44.3,-90.2 44.3,-90.2 44.2,-90.3 44.2))"
189,-90.2,44.2,"POLYGON((-90.2 44.2,-90.2 44.3,-90.1 44.3,-90.1 44.2,-90.2 44.2))"
