count,lon,lat,area
19,-56.3,-33.9,"POLYGON((-56.3 -33.9,-56.3 -33.8,-56.2 -33.8,-56.2 -33.9,-56.3 -33.9))"
12,-56.2,-33.9,"POLYGON((-56.2 -33.9,-56.2 -33.8,-56.1 -33.8,-56.1 -33.9,-56.2 -33.9))"
13,-56.1,-33.9,"POLYGON((-56.1 -33.9,-56.1 -33.8,-56.0 -33.8,-56.0 -33.9,-56.1 -33.9))"
12,-56.0,-33.9,"POLYGON((-56.0 -33.9,-56.0 -33.8,-55.9 -33.8,-55.9 -33.9,-56.0 -33.9))"
12,-55.9,-33.9,"POLYGON((-55.9 -33.9,-55.9 -33.8,-55.8 -33.8,-55.8 -33.9,-55.9 -33.9))"
7,-55.8,-33.9,"POLYGON((-55.8 -33.9,-55.8 -33.8,-55.7 -33.8,-55.7 -33.9,-55.8 -33.9))"
5,-55.7,-33.9,"POLYGON((-55.7 -33.9,-55.7 -33.8,-55.6 -33.8,-55.6 -33.9,-55.7 -33.9))"
512,-55.6,-33.9,"POLYGON((-55.6 -33.9,-55.6 -33.8,-55.5 -33.8,-55.5 -33.9,-55.6 -33.9))"
10,-55.5,-33.9,"POLYGON((-55.5 -33.9,-55.5 -33.8,-55.4 -33.8,-55.4 -33.9,-55.5 -33.9))"
2,-55.4,-33.9,"POLYGON((-55.4 -33.9,-55.4 -33.8,-55.3 -33.8,-55.3 -33.9,-55.4 -33.9))"
11,-55.3,-33.9,"POLYGON((-55.3 -33.9,-55.3 -33.8,-55.2 -33.8,-55.2 -33.9,-55.3 -33.9))"
40,-55.2,-33.9,"POLYGON((-55.2 -33.9,-55.2 -33.8,-55.1 -33.8,-55.1 -33.9,-55.2 -33.9))"
30,-54.8,-33.9,"POLYGON((-54.8 -33.9,-54.8 -33.8,-54.7 -33.8,-54.7 -33.9,-54.8 -33.9))"
6,-54.7,-33.9,"POLYGON((-54.7 -33.9,-54.7 -33.8,-54.6 -33.8,-54.6 -33.9,-54.7 -33.9))"
4,-54.5,-33.9,"POLYGON((-54.5 -33.9,-54.5 -33.8,-54.4 -33.8,-54.4 -33.9,-54.5 -33.9))"
31,-54.4,-33.9,"POLYGON((-54.4 -33.9,-54.4 -33.8,-54.3 -33.8,-54.3 -33.9,-54.4 -33.9))"
14,-54.3,-33.9,"POLYGON((-54.3 -33.9,-54.3 -33.8,-54.2 -33.8,-54.2 -33.9,-54.3 -33.9))"
5,-54.2,-33.9,"POLYGON((-54.2 -33.9,-54.2 -33.8,-54.1 -33.8,-54.1 -33.9,-54.2 -33.9))"
3,-54.1,-33.9,"POLYGON((-54.1 -33.9,-54.1 -33.8,-54.0 -33.8,-54.0 -33.9,-54.1 -33.9))"
5,-54.0,-33.9,"POLYGON((-54.0 -33.9,-54.0 -33.8,-53.9 -33.8,-53.9 -33.9,-54.0 -33.9))"
10,-53.9,-33.9,"POLYGON((-53.9 -33.9,-53.9 -33.8,-53.8 -33.8,-53.8 -33.9,-53.9 -33.9))"
3,-53.8,-33.9,"POLYGON((-53.8 -33.9,-53.8 -33.8,-53.7 -33.8,-53.7 -33.9,-53.8 -33.9))"
605,-53.6,-33.9,"POLYGON((-53.6 -33.9,-53.6 -33.8,-53.5 -33.8,-53.5 -33.9,-53.6 -33.9))"
13,-53.5,-33.9,"POLYGON((-53.5 -33.9,-53.5 -33.8,-53.4 -33.8,-53.4 -33.9,-53.5 -33.9))"
6,-58.5,-33.8,"POLYGON((-58.5 -33.8,-58.5 -33.7,-58.4 -33.7,-58.4 -33.8,-58.5 -33.8))"
60,-58.4,-33.8,"POLYGON((-58.4 -33.8,-58.4 -33.7,-58.3 -33.7,-58.3 -33.8,-58.4 -33.8))"
38,-58.3,-33.8,"POLYGON((-58.3 -33.8,-58.3 -33.7,-58.2 -33.7,-58.2 -33.8,-58.3 -33.8))"
92,-58.2,-33.8,"POLYGON((-58.2 -33.8,-58.2 -33.7,-58.1 -33.7,-58.1 -33.8,-58.2 -33.8))"
21,-58.1,-33.8,"POLYGON((-58.1 -33.8,-58.1 -33.7,-58.0 -33.7,-58.0 -33.8,-58.1 -33.8))"
8,-58.0,-33.8,"POLYGON((-58.0 -33.8,-58.0 -33.7,-57.9 -33.7,-57.9 -33.8,-58.0 -33.8))"
2,-57.9,-33.8,"POLYGON((-57.9 -33.8,-57.9 -33.7,-57.8 -33.7,-57.8 -33.8,-57.9 -33.8))"
11,-57.8,-33.8,"POLYGON((-57.8 -33.8,-57.8 -33.7,-57.7 -33.7,-57.7 -33.8,-57.8 -33.8))"
13,-57.7,-33.8,"POLYGON((-57.7 -33.8,-57.7 -33.7,-57.6 -33.7,-57.6 -33.8,-57.7 -33.8))"
350,-57.6,-33.8,"POLYGON((-57.6 -33.8,-57.6 -33.7,-57.5 -33.7,-57.5 -33.8,-57.6 -33.8))"
378,-57.5,-33.8,"POLYGON((-57.5 -33.8,-57.5 -33.7,-57.4 -33.7,-57.4 -33.8,-57.5 -33.8))"
20,-57.4,-33.8,"POLYGON((-57.4 -33.8,-57.4 -33.7,-57.3 -33.7,-57.3 -33.8,-57.4 -33.8))"
56,-57.3,-33.8,"POLYGON((-57.3 -33.8,-57.3 -33.7,-57.2 -33.7,-57.2 -33.8,-57.3 -33.8))"
14,-57.2,-33.8,"POLYGON((-57.2 -33.8,-57.2 -33.7,-57.1 -33.7,-57.1 -33.8,-57.2 -33.8))"
13,-57.1,-33.8,"POLYGON((-57.1 -33.8,-57.1 -33.7,-57.0 -33.7,-57.0 -33.8,-57.1 -33.8))"
31,-57.0,-33.8,"POLYGON((-57.0 -33.8,-57.0 -33.7,-56.9 -33.7,-56.9 -33.8,-57.0 -33.8))"
29,-56.9,-33.8,"POLYGON((-56.9 -33.8,-56.9 -33.7,-56.8 -33.7,-56.8 -33.8,-56.9 -33.8))"
37,-56.8,-33.8,"POLYGON((-56.8 -33.8,-56.8 -33.7,-56.7 -33.7,-56.7 -33.8,-56.8 -33.8))"
13,-56.7,-33.8,"POLYGON((-56.7 -33.8,-56.7 -33.7,-56.6 -33.7,-56.6 -33.8,-56.7 -33.8))"
9,-56.6,-33.8,"POLYGON((-56.6 -33.8,-56.6 -33.7,-56.5 -33.7,-56.5 -33.8,-56.6 -33.8))"
19,-56.5,-33.8,"POLYGON((-56.5 -33.8,-56.5 -33.7,-56.4 -33.7,-56.4 -33.8,-56.5 -33.8))"
2438,-56.4,-33.8,"POLYGON((-56.4 -33.8,-56.4 -33.7,-56.3 -33.7,-56.3 -33.8,-56.4 -33.8))"
50,-56.3,-33.8,"POLYGON((-56.3 -33.8,-56.3 -33.7,-56.2 -33.7,-56.2 -33.8,-56.3 -33.8))"
14,-56.2,-33.8,"POLYGON((-56.2 -33.8,-56.2 -33.7,-56.1 -33.7,-56.1 -33.8,-56.2 -33.8))"
13,-56.1,-33.8,"POLYGON((-56.1 -33.8,-56.1 -33.7,-56.0 -33.7,-56.0 -33.8,-56.1 -33.8))"
11,-56.0,-33.8,"POLYGON((-56.0 -33.8,-56.0 -33.7,-55.9 -33.7,-55.9 -33.8,-56.0 -33.8))"
12,-55.9,-33.8,"POLYGON((-55.9 -33.8,-55.9 -33.7,-55.8 -33.7,-55.8 -33.8,-55.9 -33.8))"
5,-55.8,-33.8,"POLYGON((-55.8 -33.8,-55.8 -33.7,-55.7 -33.7,-55.7 -33.8,-55.8 -33.8))"
16,-55.7,-33.8,"POLYGON((-55.7 -33.8,-55.7 -33.7,-55.6 -33.7,-55.6 -33.8,-55.7 -33.8))"
2,-55.6,-33.8,"POLYGON((-55.6 -33.8,-55.6 -33.7,-55.5 -33.7,-55.5 -33.8,-55.6 -33.8))"
5,-55.5,-33.8,"POLYGON((-55.5 -33.8,-55.5 -33.7,-55.4 -33.7,-55.4 -33.8,-55.5 -33.8))"
1,-55.4,-33.8,"POLYGON((-55.4 -33.8,-55.4 -33.7,-55.3 -33.7,-55.3 -33.8,-55.4 -33.8))"
3,-55.3,-33.8,"POLYGON((-55.3 -33.8,-55.3 -33.7,-55.2 -33.7,-55.2 -33.8,-55.3 -33.8))"
5,-55.2,-33.8,"POLYGON((-55.2 -33.8,-55.2 -33.7,-55.1 -33.7,-55.1 -33.8,-55.2 -33.8))"
320,-54.8,-33.8,"POLYGON((-54.8 -33.8,-54.8 -33.7,-54.7 -33.7,-54.7 -33.8,-54.8 -33.8))"
2,-54.7,-33.8,"POLYGON((-54.7 -33.8,-54.7 -33.7,-54.6 -33.7,-54.6 -33.8,-54.7 -33.8))"
1,-54.6,-33.8,"POLYGON((-54.6 -33.8,-54.6 -33.7,-54.5 -33.7,-54.5 -33.8,-54.6 -33.8))"
2,-54.5,-33.8,"POLYGON((-54.5 -33.8,-54.5 -33.7,-54.4 -33.7,-54.4 -33.8,-54.5 -33.8))"
17,-54.3,-33.8,"POLYGON((-54.3 -33.8,-54.3 -33.7,-54.2 -33.7,-54.2 -33.8,-54.3 -33.8))"
6,-54.2,-33.8,"POLYGON((-54.2 -33.8,-54.2 -33.7,-54.1 -33.7,-54.1 -33.8,-54.2 -33.8))"
2,-54.1,-33.8,"POLYGON((-54.1 -33.8,-54.1 -33.7,-54.0 -33.7,-54.0 -33.8,-54.1 -33.8))"
12,-54.0,-33.8,"POLYGON((-54.0 -33.8,-54.0 -33.7,-53.9 -33.7,-53.9 -33.8,-54.0 -33.8))"
5,-53.8,-33.8,"POLYGON((-53.8 -33.8,-53.8 -33.7,-53.7 -33.7,-53.7 -33.8,-53.8 -33.8))"
14,-53.7,-33.8,"POLYGON((-53.7 -33.8,-53.7 -33.7,-53.6 -33.7,-53.6 -33.8,-53.7 -33.8))"
4,-53.6,-33.8,"POLYGON((-53.6 -33.8,-53.6 -33.7,-53.5 -33.7,-53.5 -33.8,-53.6 -33.8))"
904,-53.5,-33.8,"POLYGON((-53.5 -33.8,-53.5 -33.7,-53.4 -33.7,-53.4 -33.8,-53.5 -33.8))"
875,-53.4,-33.8,"POLYGON((-53.4 -33.8,-53.4 -33.7,-53.3 -33.7,-53.3 -33.8,-53.4 -33.8))"
2,-58.5,-33.7,"POLYGON((-58.5 -33.7,-58.5 -33.6,-58.4 -33.6,-58.4 -33.7,-58.5 -33.7))"
64,-58.4,-33.7,"POLYGON((-58.4 -33.7,-58.4 -33.6,-58.3 -33.6,-58.3 -33.7,-58.4 -33.7))"
25,-58.3,-33.7,"POLYGON((-58.3 -33.7,-58.3 -33.6,-58.2 -33.6,-58.2 -33.7,-58.3 -33.7))"
94,-58.2,-33.7,"POLYGON((-58.2 -33.7,-58.2 -33.6,-58.1 -33.6,-58.1 -33.7,-58.2 -33.7))"
9,-58.1,-33.7,"POLYGON((-58.1 -33.7,-58.1 -33.6,-58.0 -33.6,-58.0 -33.7,-58.1 -33.7))"
11,-58.0,-33.7,"POLYGON((-58.0 -33.7,-58.0 -33.6,-57.9 -33.6,-57.9 -33.7,-58.0 -33.7))"
7,-57.9,-33.7,"POLYGON((-57.9 -33.7,-57.9 -33.6,-57.8 -33.6,-57.8 -33.7,-57.9 -33.7))"
19,-57.8,-33.7,"POLYGON((-57.8 -33.7,-57.8 -33.6,-57.7 -33.6,-57.7 -33.7,-57.8 -33.7))"
232,-57.7,-33.7,"POLYGON((-57.7 -33.7,-57.7 -33.6,-57.6 -33.6,-57.6 -33.7,-57.7 -33.7))"
945,-57.6,-33.7,"POLYGON((-57.6 -33.7,-57.6 -33.6,-57.5 -33.6,-57.5 -33.7,-57.6 -33.7))"
21,-57.5,-33.7,"POLYGON((-57.5 -33.7,-57.5 -33.6,-57.4 -33.6,-57.4 -33.7,-57.5 -33.7))"
3,-57.4,-33.7,"POLYGON((-57.4 -33.7,-57.4 -33.6,-57.3 -33.6,-57.3 -33.7,-57.4 -33.7))"
14,-57.3,-33.7,"POLYGON((-57.3 -33.7,-57.3 -33.6,-57.2 -33.6,-57.2 -33.7,-57.3 -33.7))"
4,-57.2,-33.7,"POLYGON((-57.2 -33.7,-57.2 -33.6,-57.1 -33.6,-57.1 -33.7,-57.2 -33.7))"
10,-57.1,-33.7,"POLYGON((-57.1 -33.7,-57.1 -33.6,-57.0 -33.6,-57.0 -33.7,-57.1 -33.7))"
89,-57.0,-33.7,"POLYGON((-57.0 -33.7,-57.0 -33.6,-56.9 -33.6,-56.9 -33.7,-57.0 -33.7))"
7,-56.9,-33.7,"POLYGON((-56.9 -33.7,-56.9 -33.6,-56.8 -33.6,-56.8 -33.7,-56.9 -33.7))"
17,-56.8,-33.7,"POLYGON((-56.8 -33.7,-56.8 -33.6,-56.7 -33.6,-56.7 -33.7,-56.8 -33.7))"
4,-56.7,-33.7,"POLYGON((-56.7 -33.7,-56.7 -33.6,-56.6 -33.6,-56.6 -33.7,-56.7 -33.7))"
10,-56.6,-33.7,"POLYGON((-56.6 -33.7,-56.6 -33.6,-56.5 -33.6,-56.5 -33.7,-56.6 -33.7))"
14,-56.5,-33.7,"POLYGON((-56.5 -33.7,-56.5 -33.6,-56.4 -33.6,-56.4 -33.7,-56.5 -33.7))"
165,-56.4,-33.7,"POLYGON((-56.4 -33.7,-56.4 -33.6,-56.3 -33.6,-56.3 -33.7,-56.4 -33.7))"
35,-56.3,-33.7,"POLYGON((-56.3 -33.7,-56.3 -33.6,-56.2 -33.6,-56.2 -33.7,-56.3 -33.7))"
18,-56.2,-33.7,"POLYGON((-56.2 -33.7,-56.2 -33.6,-56.1 -33.6,-56.1 -33.7,-56.2 -33.7))"
7,-56.1,-33.7,"POLYGON((-56.1 -33.7,-56.1 -33.6,-56.0 -33.6,-56.0 -33.7,-56.1 -33.7))"
16,-56.0,-33.7,"POLYGON((-56.0 -33.7,-56.0 -33.6,-55.9 -33.6,-55.9 -33.7,-56.0 -33.7))"
10,-55.9,-33.7,"POLYGON((-55.9 -33.7,-55.9 -33.6,-55.8 -33.6,-55.8 -33.7,-55.9 -33.7))"
18,-55.8,-33.7,"POLYGON((-55.8 -33.7,-55.8 -33.6,-55.7 -33.6,-55.7 -33.7,-55.8 -33.7))"
2,-55.7,-33.7,"POLYGON((-55.7 -33.7,-55.7 -33.6,-55.6 -33.6,-55.6 -33.7,-55.7 -33.7))"
5,-55.6,-33.7,"POLYGON((-55.6 -33.7,-55.6 -33.6,-55.5 -33.6,-55.5 -33.7,-55.6 -33.7))"
6,-55.5,-33.7,"POLYGON((-55.5 -33.7,-55.5 -33.6,-55.4 -33.6,-55.4 -33.7,-55.5 -33.7))"
81,-55.4,-33.7,"POLYGON((-55.4 -33.7,-55.4 -33.6,-55.3 -33.6,-55.3 -33.7,-55.4 -33.7))"
2,-55.3,-33.7,"POLYGON((-55.3 -33.7,-55.3 -33.6,-55.2 -33.6,-55.2 -33.7,-55.3 -33.7))"
1,-55.2,-33.7,"POLYGON((-55.2 -33.7,-55.2 -33.6,-55.1 -33.6,-55.1 -33.7,-55.2 -33.7))"
7,-55.1,-33.7,"POLYGON((-55.1 -33.7,-55.1 -33.6,-55.0 -33.6,-55.0 -33.7,-55.1 -33.7))"
1,-55.0,-33.7,"POLYGON((-55.0 -33.7,-55.0 -33.6,-54.9 -33.6,-54.9 -33.7,-55.0 -33.7))"
49,-54.7,-33.7,"POLYGON((-54.7 -33.7,-54.7 -33.6,-54.6 -33.6,-54.6 -33.7,-54.7 -33.7))"
13,-54.6,-33.7,"POLYGON((-54.6 -33.7,-54.6 -33.6,-54.5 -33.6,-54.5 -33.7,-54.6 -33.7))"
6,-54.5,-33.7,"POLYGON((-54.5 -33.7,-54.5 -33.6,-54.4 -33.6,-54.4 -33.7,-54.5 -33.7))"
56,-54.4,-33.7,"POLYGON((-54.4 -33.7,-54.4 -33.6,-54.3 -33.6,-54.3 -33.7,-54.4 -33.7))"
2506,-54.3,-33.7,"POLYGON((-54.3 -33.7,-54.3 -33.6,-54.2 -33.6,-54.2 -33.7,-54.3 -33.7))"
100,-54.2,-33.7,"POLYGON((-54.2 -33.7,-54.2 -33.6,-54.1 -33.6,-54.1 -33.7,-54.2 -33.7))"
7,-54.1,-33.7,"POLYGON((-54.1 -33.7,-54.1 -33.6,-54.0 -33.6,-54.0 -33.7,-54.1 -33.7))"
1,-54.0,-33.7,"POLYGON((-54.0 -33.7,-54.0 -33.6,-53.9 -33.6,-53.9 -33.7,-54.0 -33.7))"
38,-53.9,-33.7,"POLYGON((-53.9 -33.7,-53.9 -33.6,-53.8 -33.6,-53.8 -33.7,-53.9 -33.7))"
291,-53.8,-33.7,"POLYGON((-53.8 -33.7,-53.8 -33.6,-53.7 -33.6,-53.7 -33.7,-53.8 -33.7))"
15,-53.7,-33.7,"POLYGON((-53.7 -33.7,-53.7 -33.6,-53.6 -33.6,-53.6 -33.7,-53.7 -33.7))"
401,-53.6,-33.7,"POLYGON((-53.6 -33.7,-53.6 -33.6,-53.5 -33.6,-53.5 -33.7,-53.6 -33.7))"
2901,-53.5,-33.7,"POLYGON((-53.5 -33.7,-53.5 -33.6,-53.4 -33.6,-53.4 -33.7,-53.5 -33.7))"
100,-58.5,-33.6,"POLYGON((-58.5 -33.6,-58.5 -33.5,-58.4 -33.5,-58.4 -33.6,-58.5 -33.6))"
17,-58.4,-33.6,"POLYGON((-58.4 -33.6,-58.4 -33.5,-58.3 -33.5,-58.3 -33.6,-58.4 -33.6))"
5010,-58.3,-33.6,"POLYGON((-58.3 -33.6,-58.3 -33.5,-58.2 -33.5,-58.2 -33.6,-58.3 -33.6))"
147,-58.2,-33.6,"POLYGON((-58.2 -33.6,-58.2 -33.5,-58.1 -33.5,-58.1 -33.6,-58.2 -33.6))"
38,-58.1,-33.6,"POLYGON((-58.1 -33.6,-58.1 -33.5,-58.0 -33.5,-58.0 -33.6,-58.1 -33.6))"
8,-58.0,-33.6,"POLYGON((-58.0 -33.6,-58.0 -33.5,-57.9 -33.5,-57.9 -33.6,-58.0 -33.6))"
513,-57.9,-33.6,"POLYGON((-57.9 -33.6,-57.9 -33.5,-57.8 -33.5,-57.8 -33.6,-57.9 -33.6))"
350,-57.8,-33.6,"POLYGON((-57.8 -33.6,-57.8 -33.5,-57.7 -33.5,-57.7 -33.6,-57.8 -33.6))"
49,-57.7,-33.6,"POLYGON((-57.7 -33.6,-57.7 -33.5,-57.6 -33.5,-57.6 -33.6,-57.7 -33.6))"
21,-57.6,-33.6,"POLYGON((-57.6 -33.6,-57.6 -33.5,-57.5 -33.5,-57.5 -33.6,-57.6 -33.6))"
16,-57.5,-33.6,"POLYGON((-57.5 -33.6,-57.5 -33.5,-57.4 -33.5,-57.4 -33.6,-57.5 -33.6))"
19,-57.4,-33.6,"POLYGON((-57.4 -33.6,-57.4 -33.5,-57.3 -33.5,-57.3 -33.6,-57.4 -33.6))"
4,-57.3,-33.6,"POLYGON((-57.3 -33.6,-57.3 -33.5,-57.2 -33.5,-57.2 -33.6,-57.3 -33.6))"
15,-57.2,-33.6,"POLYGON((-57.2 -33.6,-57.2 -33.5,-57.1 -33.5,-57.1 -33.6,-57.2 -33.6))"
22,-57.1,-33.6,"POLYGON((-57.1 -33.6,-57.1 -33.5,-57.0 -33.5,-57.0 -33.6,-57.1 -33.6))"
2748,-57.0,-33.6,"POLYGON((-57.0 -33.6,-57.0 -33.5,-56.9 -33.5,-56.9 -33.6,-57.0 -33.6))"
3769,-56.9,-33.6,"POLYGON((-56.9 -33.6,-56.9 -33.5,-56.8 -33.5,-56.8 -33.6,-56.9 -33.6))"
9,-56.8,-33.6,"POLYGON((-56.8 -33.6,-56.8 -33.5,-56.7 -33.5,-56.7 -33.6,-56.8 -33.6))"
6,-56.7,-33.6,"POLYGON((-56.7 -33.6,-56.7 -33.5,-56.6 -33.5,-56.6 -33.6,-56.7 -33.6))"
6,-56.6,-33.6,"POLYGON((-56.6 -33.6,-56.6 -33.5,-56.5 -33.5,-56.5 -33.6,-56.6 -33.6))"
125,-56.5,-33.6,"POLYGON((-56.5 -33.6,-56.5 -33.5,-56.4 -33.5,-56.4 -33.6,-56.5 -33.6))"
26,-56.4,-33.6,"POLYGON((-56.4 -33.6,-56.4 -33.5,-56.3 -33.5,-56.3 -33.6,-56.4 -33.6))"
18,-56.3,-33.6,"POLYGON((-56.3 -33.6,-56.3 -33.5,-56.2 -33.5,-56.2 -33.6,-56.3 -33.6))"
17,-56.2,-33.6,"POLYGON((-56.2 -33.6,-56.2 -33.5,-56.1 -33.5,-56.1 -33.6,-56.2 -33.6))"
12,-56.1,-33.6,"POLYGON((-56.1 -33.6,-56.1 -33.5,-56.0 -33.5,-56.0 -33.6,-56.1 -33.6))"
14,-56.0,-33.6,"POLYGON((-56.0 -33.6,-56.0 -33.5,-55.9 -33.5,-55.9 -33.6,-56.0 -33.6))"
15,-55.9,-33.6,"POLYGON((-55.9 -33.6,-55.9 -33.5,-55.8 -33.5,-55.8 -33.6,-55.9 -33.6))"
45,-55.8,-33.6,"POLYGON((-55.8 -33.6,-55.8 -33.5,-55.7 -33.5,-55.7 -33.6,-55.8 -33.6))"
26,-55.7,-33.6,"POLYGON((-55.7 -33.6,-55.7 -33.5,-55.6 -33.5,-55.6 -33.6,-55.7 -33.6))"
8,-55.6,-33.6,"POLYGON((-55.6 -33.6,-55.6 -33.5,-55.5 -33.5,-55.5 -33.6,-55.6 -33.6))"
4,-55.4,-33.6,"POLYGON((-55.4 -33.6,-55.4 -33.5,-55.3 -33.5,-55.3 -33.6,-55.4 -33.6))"
7,-55.3,-33.6,"POLYGON((-55.3 -33.6,-55.3 -33.5,-55.2 -33.5,-55.2 -33.6,-55.3 -33.6))"
4,-55.2,-33.6,"POLYGON((-55.2 -33.6,-55.2 -33.5,-55.1 -33.5,-55.1 -33.6,-55.2 -33.6))"
2,-55.1,-33.6,"POLYGON((-55.1 -33.6,-55.1 -33.5,-55.0 -33.5,-55.0 -33.6,-55.1 -33.6))"
236,-55.0,-33.6,"POLYGON((-55.0 -33.6,-55.0 -33.5,-54.9 -33.5,-54.9 -33.6,-55.0 -33.6))"
1,-54.9,-33.6,"POLYGON((-54.9 -33.6,-54.9 -33.5,-54.8 -33.5,-54.8 -33.6,-54.9 -33.6))"
3,-54.6,-33.6,"POLYGON((-54.6 -33.6,-54.6 -33.5,-54.5 -33.5,-54.5 -33.6,-54.6 -33.6))"
2,-54.5,-33.6,"POLYGON((-54.5 -33.6,-54.5 -33.5,-54.4 -33.5,-54.4 -33.6,-54.5 -33.6))"
1,-54.4,-33.6,"POLYGON((-54.4 -33.6,-54.4 -33.5,-54.3 -33.5,-54.3 -33.6,-54.4 -33.6))"
7,-54.3,-33.6,"POLYGON((-54.3 -33.6,-54.3 -33.5,-54.2 -33.5,-54.2 -33.6,-54.3 -33.6))"
12,-54.2,-33.6,"POLYGON((-54.2 -33.6,-54.2 -33.5,-54.1 -33.5,-54.1 -33.6,-54.2 -33.6))"
16,-54.1,-33.6,"POLYGON((-54.1 -33.6,-54.1 -33.5,-54.0 -33.5,-54.0 -33.6,-54.1 -33.6))"
2,-54.0,-33.6,"POLYGON((-54.0 -33.6,-54.0 -33.5,-53.9 -33.5,-53.9 -33.6,-54.0 -33.6))"
20,-53.9,-33.6,"POLYGON((-53.9 -33.6,-53.9 -33.5,-53.8 -33.5,-53.8 -33.6,-53.9 -33.6))"
13,-53.8,-33.6,"POLYGON((-53.8 -33.6,-53.8 -33.5,-53.7 -33.5,-53.7 -33.6,-53.8 -33.6))"
32,-53.7,-33.6,"POLYGON((-53.7 -33.6,-53.7 -33.5,-53.6 -33.5,-53.6 -33.6,-53.7 -33.6))"
2,-58.5,-33.5,"POLYGON((-58.5 -33.5,-58.5 -33.4,-58.4 -33.4,-58.4 -33.5,-58.5 -33.5))"
320,-58.4,-33.5,"POLYGON((-58.4 -33.5,-58.4 -33.4,-58.3 -33.4,-58.3 -33.5,-58.4 -33.5))"
11,-58.3,-33.5,"POLYGON((-58.3 -33.5,-58.3 -33.4,-58.2 -33.4,-58.2 -33.5,-58.3 -33.5))"
23,-58.2,-33.5,"POLYGON((-58.2 -33.5,-58.2 -33.4,-58.1 -33.4,-58.1 -33.5,-58.2 -33.5))"
8,-58.1,-33.5,"POLYGON((-58.1 -33.5,-58.1 -33.4,-58.0 -33.4,-58.0 -33.5,-58.1 -33.5))"
13,-58.0,-33.5,"POLYGON((-58.0 -33.5,-58.0 -33.4,-57.9 -33.4,-57.9 -33.5,-58.0 -33.5))"
18,-57.9,-33.5,"POLYGON((-57.9 -33.5,-57.9 -33.4,-57.8 -33.4,-57.8 -33.5,-57.9 -33.5))"
10,-57.8,-33.5,"POLYGON((-57.8 -33.5,-57.8 -33.4,-57.7 -33.4,-57.7 -33.5,-57.8 -33.5))"
4,-57.7,-33.5,"POLYGON((-57.7 -33.5,-57.7 -33.4,-57.6 -33.4,-57.6 -33.5,-57.7 -33.5))"
10,-57.6,-33.5,"POLYGON((-57.6 -33.5,-57.6 -33.4,-57.5 -33.4,-57.5 -33.5,-57.6 -33.5))"
7,-57.5,-33.5,"POLYGON((-57.5 -33.5,-57.5 -33.4,-57.4 -33.4,-57.4 -33.5,-57.5 -33.5))"
11,-57.4,-33.5,"POLYGON((-57.4 -33.5,-57.4 -33.4,-57.3 -33.4,-57.3 -33.5,-57.4 -33.5))"
2,-57.3,-33.5,"POLYGON((-57.3 -33.5,-57.3 -33.4,-57.2 -33.4,-57.2 -33.5,-57.3 -33.5))"
14,-57.2,-33.5,"POLYGON((-57.2 -33.5,-57.2 -33.4,-57.1 -33.4,-57.1 -33.5,-57.2 -33.5))"
10,-57.1,-33.5,"POLYGON((-57.1 -33.5,-57.1 -33.4,-57.0 -33.4,-57.0 -33.5,-57.1 -33.5))"
20,-57.0,-33.5,"POLYGON((-57.0 -33.5,-57.0 -33.4,-56.9 -33.4,-56.9 -33.5,-57.0 -33.5))"
47,-56.9,-33.5,"POLYGON((-56.9 -33.5,-56.9 -33.4,-56.8 -33.4,-56.8 -33.5,-56.9 -33.5))"
59,-56.8,-33.5,"POLYGON((-56.8 -33.5,-56.8 -33.4,-56.7 -33.4,-56.7 -33.5,-56.8 -33.5))"
10,-56.7,-33.5,"POLYGON((-56.7 -33.5,-56.7 -33.4,-56.6 -33.4,-56.6 -33.5,-56.7 -33.5))"
273,-56.6,-33.5,"POLYGON((-56.6 -33.5,-56.6 -33.4,-56.5 -33.4,-56.5 -33.5,-56.6 -33.5))"
53,-56.5,-33.5,"POLYGON((-56.5 -33.5,-56.5 -33.4,-56.4 -33.4,-56.4 -33.5,-56.5 -33.5))"
8,-56.4,-33.5,"POLYGON((-56.4 -33.5,-56.4 -33.4,-56.3 -33.4,-56.3 -33.5,-56.4 -33.5))"
1,-56.3,-33.5,"POLYGON((-56.3 -33.5,-56.3 -33.4,-56.2 -33.4,-56.2 -33.5,-56.3 -33.5))"
60,-56.2,-33.5,"POLYGON((-56.2 -33.5,-56.2 -33.4,-56.1 -33.4,-56.1 -33.5,-56.2 -33.5))"
4,-56.1,-33.5,"POLYGON((-56.1 -33.5,-56.1 -33.4,-56.0 -33.4,-56.0 -33.5,-56.1 -33.5))"
10,-56.0,-33.5,"POLYGON((-56.0 -33.5,-56.0 -33.4,-55.9 -33.4,-55.9 -33.5,-56.0 -33.5))"
6,-55.9,-33.5,"POLYGON((-55.9 -33.5,-55.9 -33.4,-55.8 -33.4,-55.8 -33.5,-55.9 -33.5))"
9,-55.8,-33.5,"POLYGON((-55.8 -33.5,-55.8 -33.4,-55.7 -33.4,-55.7 -33.5,-55.8 -33.5))"
377,-55.7,-33.5,"POLYGON((-55.7 -33.5,-55.7 -33.4,-55.6 -33.4,-55.6 -33.5,-55.7 -33.5))"
11,-55.6,-33.5,"POLYGON((-55.6 -33.5,-55.6 -33.4,-55.5 -33.4,-55.5 -33.5,-55.6 -33.5))"
