count,lon,lat,area
1199,6.9,45.9,"POLYGON((6.9 45.9,6.9 46.0,7.0 46.0,7.0 45.9,6.9 45.9))"
263,-1.5,46.0,"POLYGON((-1.5 46.0,-1.5 46.1,-1.4 46.1,-1.4 46.0,-1.5 46.0))"
5429,-1.4,46.0,"POLYGON((-1.4 46.0,-1.4 46.1,-1.3 46.1,-1.3 46.0,-1.4 46.0))"
573,-1.2,46.0,"POLYGON((-1.2 46.0,-1.2 46.1,-1.1 46.1,-1.1 46.0,-1.2 46.0))"
7494,-1.1,46.0,"POLYGON((-1.1 46.0,-1.1 46.1,-1.0 46.1,-1.0 46.0,-1.1 46.0))"
2503,-1.0,46.0,"POLYGON((-1.0 46.0,-1.0 46.1,-0.9 46.1,-0.9 46.0,-1.0 46.0))"
2062,-0.9,46.0,"POLYGON((-0.9 46.0,-0.9 46.1,-0.8 46.1,-0.8 46.0,-0.9 46.0))"
2285,-0.8,46.0,"POLYGON((-0.8 46.0,-0.8 46.1,-0.7 46.1,-0.7 46.0,-0.8 46.0))"
1552,-0.7,46.0,"POLYGON((-0.7 46.0,-0.7 46.1,-0.6 46.1,-0.6 46.0,-0.7 46.0))"
2126,-0.6,46.0,"POLYGON((-0.6 46.0,-0.6 46.1,-0.5 46.1,-0.5 46.0,-0.6 46.0))"
1631,-0.5,46.0,"POLYGON((-0.5 46.0,-0.5 46.1,-0.4 46.1,-0.4 46.0,-0.5 46.0))"
1903,-0.4,46.0,"POLYGON((-0.4 46.0,-0.4 46.1,-0.3 46.1,-0.3 46.0,-0.4 46.0))"
673,-0.3,46.0,"POLYGON((-0.3 46.0,-0.3 46.1,-0.2 46.1,-0.2 46.0,-0.3 46.0))"
895,-0.2,46.0,"POLYGON((-0.2 46.0,-0.2 46.1,-0.1 46.1,-0.1 46.0,-0.2 46.0))"
1035,-0.1,46.0,"POLYGON((-0.1 46.0,-0.1 46.1,0.0 46.1,0.0 46.0,-0.1 46.0))"
1623,0.0,46.0,"POLYGON((0.0 46.0,0.0 46.1,0.1 46.1,0.1 46.0,0.0 46.0))"
2985,0.1,46.0,"POLYGON((0.1 46.0,0.1 46.1,0.2 46.1,0.2 46.0,0.1 46.0))"
2610,0.2,46.0,"POLYGON((0.2 46.0,0.2 46.1,0.3 46.1,0.3 46.0,0.2 46.0))"
1177,0.3,46.0,"POLYGON((0.3 46.0,0.3 46.1,0.4 46.1,0.4 46.0,0.3 46.0))"
596,0.4,46.0,"POLYGON((0.4 46.0,0.4 46.1,0.5 46.1,0.5 46.0,0.4 46.0))"
971,0.5,46.0,"POLYGON((0.5 46.0,0.5 46.1,0.6 46.1,0.6 46.0,0.5 46.0))"
3074,0.6,46.0,"POLYGON((0.6 46.0,0.6 46.1,0.7 46.1,0.7 46.0,0.6 46.0))"
1569,0.7,46.0,"POLYGON((0.7 46.0,0.7 46.1,0.8 46.1,0.8 46.0,0.7 46.0))"
610,0.8,46.0,"POLYGON((0.8 46.0,0.8 46.1,0.9 46.1,0.9 46.0,0.8 46.0))"
640,0.9,46.0,"POLYGON((0.9 46.0,0.9 46.1,1.0 46.1,1.0 46.0,0.9 46.0))"
932,1.0,46.0,"POLYGON((1.0 46.0,1.0 46.1,1.1 46.1,1.1 46.0,1.0 46.0))"
1822,1.1,46.0,"POLYGON((1.1 46.0,1.1 46.1,1.2 46.1,1.2 46.0,1.1 46.0))"
1146,1.2,46.0,"POLYGON((1.2 46.0,1.2 46.1,1.3 46.1,1.3 46.0,1.2 46.0))"
1525,1.3,46.0,"POLYGON((1.3 46.0,1.3 46.1,1.4 46.1,1.4 46.0,1.3 46.0))"
1970,1.4,46.0,"POLYGON((1.4 46.0,1.4 46.1,1.5 46.1,1.5 46.0,1.4 46.0))"
1057,1.5,46.0,"POLYGON((1.5 46.0,1.5 46.1,1.6 46.1,1.6 46.0,1.5 46.0))"
942,1.6,46.0,"POLYGON((1.6 46.0,1.6 46.1,1.7 46.1,1.7 46.0,1.6 46.0))"
1173,1.7,46.0,"POLYGON((1.7 46.0,1.7 46.1,1.8 46.1,1.8 46.0,1.7 46.0))"
904,1.8,46.0,"POLYGON((1.8 46.0,1.8 46.1,1.9 46.1,1.9 46.0,1.8 46.0))"
905,1.9,46.0,"POLYGON((1.9 46.0,1.9 46.1,2.0 46.1,2.0 46.0,1.9 46.0))"
2175,2.0,46.0,"POLYGON((2.0 46.0,2.0 46.1,2.1 46.1,2.1 46.0,2.0 46.0))"
1141,2.1,46.0,"POLYGON((2.1 46.0,2.1 46.1,2.2 46.1,2.2 46.0,2.1 46.0))"
904,2.2,46.0,"POLYGON((2.2 46.0,2.2 46.1,2.3 46.1,2.3 46.0,2.2 46.0))"
690,2.3,46.0,"POLYGON((2.3 46.0,2.3 46.1,2.4 46.1,2.4 46.0,2.3 46.0))"
1057,2.4,46.0,"POLYGON((2.4 46.0,2.4 46.1,2.5 46.1,2.5 46.0,2.4 46.0))"
1173,2.5,46.0,"POLYGON((2.5 46.0,2.5 46.1,2.6 46.1,2.6 46.0,2.5 46.0))"
309,2.6,46.0,"POLYGON((2.6 46.0,2.6 46.1,2.7 46.1,2.7 46.0,2.6 46.0))"
143,2.7,46.0,"POLYGON((2.7 46.0,2.7 46.1,2.8 46.1,2.8 46.0,2.7 46.0))"
919,2.8,46.0,"POLYGON((2.8 46.0,2.8 46.1,2.9 46.1,2.9 46.0,2.8 46.0))"
508,2.9,46.0,"POLYGON((2.9 46.0,2.9 46.1,3.0 46.1,3.0 46.0,2.9 46.0))"
1604,3.0,46.0,"POLYGON((3.0 46.0,3.0 46.1,3.1 46.1,3.1 46.0,3.0 46.0))"
3232,3.1,46.0,"POLYGON((3.1 46.0,3.1 46.1,3.2 46.1,3.2 46.0,3.1 46.0))"
4085,3.2,46.0,"POLYGON((3.2 46.0,3.2 46.1,3.3 46.1,3.3 46.0,3.2 46.0))"
2718,3.3,46.0,"POLYGON((3.3 46.0,3.3 46.1,3.4 46.1,3.4 46.0,3.3 46.0))"
5025,3.4,46.0,"POLYGON((3.4 46.0,3.4 46.1,3.5 46.1,3.5 46.0,3.4 46.0))"
684,3.5,46.0,"POLYGON((3.5 46.0,3.5 46.1,3.6 46.1,3.6 46.0,3.5 46.0))"
1538,3.6,46.0,"POLYGON((3.6 46.0,3.6 46.1,3.7 46.1,3.7 46.0,3.6 46.0))"
420,3.7,46.0,"POLYGON((3.7 46.0,3.7 46.1,3.8 46.1,3.8 46.0,3.7 46.0))"
648,3.8,46.0,"POLYGON((3.8 46.0,3.8 46.1,3.9 46.1,3.9 46.0,3.8 46.0))"
6756,3.9,46.0,"POLYGON((3.9 46.0,3.9 46.1,4.0 46.1,4.0 46.0,3.9 46.0))"
22261,4.0,46.0,"POLYGON((4.0 46.0,4.0 46.1,4.1 46.1,4.1 46.0,4.0 46.0))"
2359,4.1,46.0,"POLYGON((4.1 46.0,4.1 46.1,4.2 46.1,4.2 46.0,4.1 46.0))"
3551,4.2,46.0,"POLYGON((4.2 46.0,4.2 46.1,4.3 46.1,4.3 46.0,4.2 46.0))"
7678,4.3,46.0,"POLYGON((4.3 46.0,4.3 46.1,4.4 46.1,4.4 46.0,4.3 46.0))"
3192,4.4,46.0,"POLYGON((4.4 46.0,4.4 46.1,4.5 46.1,4.5 46.0,4.4 46.0))"
1293,4.5,46.0,"POLYGON((4.5 46.0,4.5 46.1,4.6 46.1,4.6 46.0,4.5 46.0))"
6124,4.6,46.0,"POLYGON((4.6 46.0,4.6 46.1,4.7 46.1,4.7 46.0,4.6 46.0))"
8474,4.7,46.0,"POLYGON((4.7 46.0,4.7 46.1,4.8 46.1,4.8 46.0,4.7 46.0))"
3089,4.8,46.0,"POLYGON((4.8 46.0,4.8 46.1,4.9 46.1,4.9 46.0,4.8 46.0))"
884,4.9,46.0,"POLYGON((4.9 46.0,4.9 46.1,5.0 46.1,5.0 46.0,4.9 46.0))"
2081,5.0,46.0,"POLYGON((5.0 46.0,5.0 46.1,5.1 46.1,5.1 46.0,5.0 46.0))"
1678,5.1,46.0,"POLYGON((5.1 46.0,5.1 46.1,5.2 46.1,5.2 46.0,5.1 46.0))"
2012,5.2,46.0,"POLYGON((5.2 46.0,5.2 46.1,5.3 46.1,5.3 46.0,5.2 46.0))"
5319,5.3,46.0,"POLYGON((5.3 46.0,5.3 46.1,5.4 46.1,5.4 46.0,5.3 46.0))"
3691,5.4,46.0,"POLYGON((5.4 46.0,5.4 46.1,5.5 46.1,5.5 46.0,5.4 46.0))"
1381,5.5,46.0,"POLYGON((5.5 46.0,5.5 46.1,5.6 46.1,5.6 46.0,5.5 46.0))"
603,5.6,46.0,"POLYGON((5.6 46.0,5.6 46.1,5.7 46.1,5.7 46.0,5.6 46.0))"
1348,5.7,46.0,"POLYGON((5.7 46.0,5.7 46.1,5.8 46.1,5.8 46.0,5.7 46.0))"
3494,5.8,46.0,"POLYGON((5.8 46.0,5.8 46.1,5.9 46.1,5.9 46.0,5.8 46.0))"
3320,5.9,46.0,"POLYGON((5.9 46.0,5.9 46.1,6.0 46.1,6.0 46.0,5.9 46.0))"
3443,6.0,46.0,"POLYGON((6.0 46.0,6.0 46.1,6.1 46.1,6.1 46.0,6.0 46.0))"
4637,6.1,46.0,"POLYGON((6.1 46.0,6.1 46.1,6.2 46.1,6.2 46.0,6.1 46.0))"
3457,6.2,46.0,"POLYGON((6.2 46.0,6.2 46.1,6.3 46.1,6.3 46.0,6.2 46.0))"
8381,6.3,46.0,"POLYGON((6.3 46.0,6.3 46.1,6.4 46.1,6.4 46.0,6.3 46.0))"
5724,6.4,46.0,"POLYGON((6.4 46.0,6.4 46.1,6.5 46.1,6.5 46.0,6.4 46.0))"
11150,6.5,46.0,"POLYGON((6.5 46.0,6.5 46.1,6.6 46.1,6.6 46.0,6.5 46.0))"
4432,6.6,46.0,"POLYGON((6.6 46.0,6.6 46.1,6.7 46.1,6.7 46.0,6.6 46.0))"
2310,6.7,46.0,"POLYGON((6.7 46.0,6.7 46.1,6.8 46.1,6.8 46.0,6.7 46.0))"
97,6.8,46.0,"POLYGON((6.8 46.0,6.8 46.1,6.9 46.1,6.9 46.0,6.8 46.0))"
658,6.9,46.0,"POLYGON((6.9 46.0,6.9 46.1,7.0 46.1,7.0 46.0,6.9 46.0))"
2681,-1.5,46.1,"POLYGON((-1.5 46.1,-1.5 46.2,-1.4 46.2,-1.4 46.1,-1.5 46.1))"
11110,-1.4,46.1,"POLYGON((-1.4 46.1,-1.4 46.2,-1.3 46.2,-1.3 46.1,-1.4 46.1))"
4695,-1.3,46.1,"POLYGON((-1.3 46.1,-1.3 46.2,-1.2 46.2,-1.2 46.1,-1.3 46.1))"
40657,-1.2,46.1,"POLYGON((-1.2 46.1,-1.2 46.2,-1.1 46.2,-1.1 46.1,-1.2 46.1))"
14609,-1.1,46.1,"POLYGON((-1.1 46.1,-1.1 46.2,-1.0 46.2,-1.0 46.1,-1.1 46.1))"
5936,-1.0,46.1,"POLYGON((-1.0 46.1,-1.0 46.2,-0.9 46.2,-0.9 46.1,-1.0 46.1))"
2703,-0.9,46.1,"POLYGON((-0.9 46.1,-0.9 46.2,-0.8 46.2,-0.8 46.1,-0.9 46.1))"
4475,-0.8,46.1,"POLYGON((-0.8 46.1,-0.8 46.2,-0.7 46.2,-0.7 46.1,-0.8 46.1))"
2922,-0.7,46.1,"POLYGON((-0.7 46.1,-0.7 46.2,-0.6 46.2,-0.6 46.1,-0.7 46.1))"
1495,-0.6,46.1,"POLYGON((-0.6 46.1,-0.6 46.2,-0.5 46.2,-0.5 46.1,-0.6 46.1))"
1812,-0.5,46.1,"POLYGON((-0.5 46.1,-0.5 46.2,-0.4 46.2,-0.4 46.1,-0.5 46.1))"
1532,-0.4,46.1,"POLYGON((-0.4 46.1,-0.4 46.2,-0.3 46.2,-0.3 46.1,-0.4 46.1))"
2278,-0.3,46.1,"POLYGON((-0.3 46.1,-0.3 46.2,-0.2 46.2,-0.2 46.1,-0.3 46.1))"
2079,-0.2,46.1,"POLYGON((-0.2 46.1,-0.2 46.2,-0.1 46.2,-0.1 46.1,-0.2 46.1))"
2670,-0.1,46.1,"POLYGON((-0.1 46.1,-0.1 46.2,0.0 46.2,0.0 46.1,-0.1 46.1))"
2097,0.0,46.1,"POLYGON((0.0 46.1,0.0 46.2,0.1 46.2,0.1 46.1,0.0 46.1))"
2902,0.1,46.1,"POLYGON((0.1 46.1,0.1 46.2,0.2 46.2,0.2 46.1,0.1 46.1))"
3117,0.2,46.1,"POLYGON((0.2 46.1,0.2 46.2,0.3 46.2,0.3 46.1,0.2 46.1))"
1551,0.3,46.1,"POLYGON((0.3 46.1,0.3 46.2,0.4 46.2,0.4 46.1,0.3 46.1))"
563,0.4,46.1,"POLYGON((0.4 46.1,0.4 46.2,0.5 46.2,0.5 46.1,0.4 46.1))"
622,0.5,46.1,"POLYGON((0.5 46.1,0.5 46.2,0.6 46.2,0.6 46.1,0.5 46.1))"
1116,0.6,46.1,"POLYGON((0.6 46.1,0.6 46.2,0.7 46.2,0.7 46.1,0.6 46.1))"
928,0.7,46.1,"POLYGON((0.7 46.1,0.7 46.2,0.8 46.2,0.8 46.1,0.7 46.1))"
280,0.8,46.1,"POLYGON((0.8 46.1,0.8 46.2,0.9 46.2,0.9 46.1,0.8 46.1))"
1062,0.9,46.1,"POLYGON((0.9 46.1,0.9 46.2,1.0 46.2,1.0 46.1,0.9 46.1))"
2991,1.0,46.1,"POLYGON((1.0 46.1,1.0 46.2,1.1 46.2,1.1 46.1,1.0 46.1))"
1066,1.1,46.1,"POLYGON((1.1 46.1,1.1 46.2,1.2 46.2,1.2 46.1,1.1 46.1))"
1438,1.2,46.1,"POLYGON((1.2 46.1,1.2 46.2,1.3 46.2,1.3 46.1,1.2 46.1))"
2129,1.3,46.1,"POLYGON((1.3 46.1,1.3 46.2,1.4 46.2,1.4 46.1,1.3 46.1))"
829,1.4,46.1,"POLYGON((1.4 46.1,1.4 46.2,1.5 46.2,1.5 46.1,1.4 46.1))"
1575,1.5,46.1,"POLYGON((1.5 46.1,1.5 46.2,1.6 46.2,1.6 46.1,1.5 46.1))"
1500,1.6,46.1,"POLYGON((1.6 46.1,1.6 46.2,1.7 46.2,1.7 46.1,1.6 46.1))"
1131,1.7,46.1,"POLYGON((1.7 46.1,1.7 46.2,1.8 46.2,1.8 46.1,1.7 46.1))"
7541,1.8,46.1,"POLYGON((1.8 46.1,1.8 46.2,1.9 46.2,1.9 46.1,1.8 46.1))"
2809,1.9,46.1,"POLYGON((1.9 46.1,1.9 46.2,2.0 46.2,2.0 46.1,1.9 46.1))"
1329,2.0,46.1,"POLYGON((2.0 46.1,2.0 46.2,2.1 46.2,2.1 46.1,2.0 46.1))"
1398,2.1,46.1,"POLYGON((2.1 46.1,2.1 46.2,2.2 46.2,2.2 46.1,2.1 46.1))"
1567,2.2,46.1,"POLYGON((2.2 46.1,2.2 46.2,2.3 46.2,2.3 46.1,2.2 46.1))"
573,2.3,46.1,"POLYGON((2.3 46.1,2.3 46.2,2.4 46.2,2.4 46.1,2.3 46.1))"
2207,2.4,46.1,"POLYGON((2.4 46.1,2.4 46.2,2.5 46.2,2.5 46.1,2.4 46.1))"
420,2.5,46.1,"POLYGON((2.5 46.1,2.5 46.2,2.6 46.2,2.6 46.1,2.5 46.1))"
1951,2.6,46.1,"POLYGON((2.6 46.1,2.6 46.2,2.7 46.2,2.7 46.1,2.6 46.1))"
688,2.7,46.1,"POLYGON((2.7 46.1,2.7 46.2,2.8 46.2,2.8 46.1,2.7 46.1))"
3141,2.8,46.1,"POLYGON((2.8 46.1,2.8 46.2,2.9 46.2,2.9 46.1,2.8 46.1))"
735,2.9,46.1,"POLYGON((2.9 46.1,2.9 46.2,3.0 46.2,3.0 46.1,2.9 46.1))"
2434,3.0,46.1,"POLYGON((3.0 46.1,3.0 46.2,3.1 46.2,3.1 46.1,3.0 46.1))"
3009,3.1,46.1,"POLYGON((3.1 46.1,3.1 46.2,3.2 46.2,3.2 46.1,3.1 46.1))"
2835,3.2,46.1,"POLYGON((3.2 46.1,3.2 46.2,3.3 46.2,3.3 46.1,3.2 46.1))"
5498,3.3,46.1,"POLYGON((3.3 46.1,3.3 46.2,3.4 46.2,3.4 46.1,3.3 46.1))"
21903,3.4,46.1,"POLYGON((3.4 46.1,3.4 46.2,3.5 46.2,3.5 46.1,3.4 46.1))"
531,3.5,46.1,"POLYGON((3.5 46.1,3.5 46.2,3.6 46.2,3.6 46.1,3.5 46.1))"
322,3.6,46.1,"POLYGON((3.6 46.1,3.6 46.2,3.7 46.2,3.7 46.1,3.6 46.1))"
84,3.7,46.1,"POLYGON((3.7 46.1,3.7 46.2,3.8 46.2,3.8 46.1,3.7 46.1))"
2205,3.8,46.1,"POLYGON((3.8 46.1,3.8 46.2,3.9 46.2,3.9 46.1,3.8 46.1))"
1467,3.9,46.1,"POLYGON((3.9 46.1,3.9 46.2,4.0 46.2,4.0 46.1,3.9 46.1))"
1722,4.0,46.1,"POLYGON((4.0 46.1,4.0 46.2,4.1 46.2,4.1 46.1,4.0 46.1))"
6394,4.1,46.1,"POLYGON((4.1 46.1,4.1 46.2,4.2 46.2,4.2 46.1,4.1 46.1))"
3914,4.2,46.1,"POLYGON((4.2 46.1,4.2 46.2,4.3 46.2,4.3 46.1,4.2 46.1))"
4565,4.3,46.1,"POLYGON((4.3 46.1,4.3 46.2,4.4 46.2,4.4 46.1,4.3 46.1))"
1848,4.4,46.1,"POLYGON((4.4 46.1,4.4 46.2,4.5 46.2,4.5 46.1,4.4 46.1))"
2937,4.5,46.1,"POLYGON((4.5 46.1,4.5 46.2,4.6 46.2,4.6 46.1,4.5 46.1))"
5556,4.6,46.1,"POLYGON((4.6 46.1,4.6 46.2,4.7 46.2,4.7 46.1,4.6 46.1))"
8398,4.7,46.1,"POLYGON((4.7 46.1,4.7 46.2,4.8 46.2,4.8 46.1,4.7 46.1))"
3207,4.8,46.1,"POLYGON((4.8 46.1,4.8 46.2,4.9 46.2,4.9 46.1,4.8 46.1))"
3408,4.9,46.1,"POLYGON((4.9 46.1,4.9 46.2,5.0 46.2,5.0 46.1,4.9 46.1))"
2142,5.0,46.1,"POLYGON((5.0 46.1,5.0 46.2,5.1 46.2,5.1 46.1,5.0 46.1))"
4107,5.1,46.1,"POLYGON((5.1 46.1,5.1 46.2,5.2 46.2,5.2 46.1,5.1 46.1))"
9028,5.2,46.1,"POLYGON((5.2 46.1,5.2 46.2,5.3 46.2,5.3 46.1,5.2 46.1))"
4788,5.3,46.1,"POLYGON((5.3 46.1,5.3 46.2,5.4 46.2,5.4 46.1,5.3 46.1))"
1403,5.4,46.1,"POLYGON((5.4 46.1,5.4 46.2,5.5 46.2,5.5 46.1,5.4 46.1))"
4025,5.5,46.1,"POLYGON((5.5 46.1,5.5 46.2,5.6 46.2,5.6 46.1,5.5 46.1))"
1646,5.6,46.1,"POLYGON((5.6 46.1,5.6 46.2,5.7 46.2,5.7 46.1,5.6 46.1))"
1811,5.7,46.1,"POLYGON((5.7 46.1,5.7 46.2,5.8 46.2,5.8 46.1,5.7 46.1))"
4063,5.8,46.1,"POLYGON((5.8 46.1,5.8 46.2,5.9 46.2,5.9 46.1,5.8 46.1))"
5854,5.9,46.1,"POLYGON((5.9 46.1,5.9 46.2,6.0 46.2,6.0 46.1,5.9 46.1))"
4326,6.0,46.1,"POLYGON((6.0 46.1,6.0 46.2,6.1 46.2,6.1 46.1,6.0 46.1))"
4255,6.1,46.1,"POLYGON((6.1 46.1,6.1 46.2,6.2 46.2,6.2 46.1,6.1 46.1))"
14684,6.2,46.1,"POLYGON((6.2 46.1,6.2 46.2,6.3 46.2,6.3 46.1,6.2 46.1))"
8349,6.3,46.1,"POLYGON((6.3 46.1,6.3 46.2,6.4 46.2,6.4 46.1,6.3 46.1))"
4463,6.4,46.1,"POLYGON((6.4 46.1,6.4 46.2,6.5 46.2,6.5 46.1,6.4 46.1))"
2966,6.5,46.1,"POLYGON((6.5 46.1,6.5 46.2,6.6 46.2,6.6 46.1,6.5 46.1))"
3543,6.6,46.1,"POLYGON((6.6 46.1,6.6 46.2,6.7 46.2,6.7 46.1,6.6 46.1))"
2248,6.7,46.1,"POLYGON((6.7 46.1,6.7 46.2,6.8 46.2,6.8 46.1,6.7 46.1))"
4432,-1.6,46.2,"POLYGON((-1.6 46.2,-1.6 46.3,-1.5 46.3,-1.5 46.2,-1.6 46.2))"
3489,-1.5,46.2,"POLYGON((-1.5 46.2,-1.5 46.3,-1.4 46.3,-1.4 46.2,-1.5 46.2))"
1507,-1.4,46.2,"POLYGON((-1.4 46.2,-1.4 46.3,-1.3 46.3,-1.3 46.2,-1.4 46.2))"
48,-1.3,46.2,"POLYGON((-1.3 46.2,-1.3 46.3,-1.2 46.3,-1.2 46.2,-1.3 46.2))"
7534,-1.2,46.2,"POLYGON((-1.2 46.2,-1.2 46.3,-1.1 46.3,-1.1 46.2,-1.2 46.2))"
4385,-1.1,46.2,"POLYGON((-1.1 46.2,-1.1 46.3,-1.0 46.3,-1.0 46.2,-1.1 46.2))"
2154,-1.0,46.2,"POLYGON((-1.0 46.2,-1.0 46.3,-0.9 46.3,-0.9 46.2,-1.0 46.2))"
5127,-0.9,46.2,"POLYGON((-0.9 46.2,-0.9 46.3,-0.8 46.3,-0.8 46.2,-0.9 46.2))"
2130,-0.8,46.2,"POLYGON((-0.8 46.2,-0.8 46.3,-0.7 46.3,-0.7 46.2,-0.8 46.2))"
2014,-0.7,46.2,"POLYGON((-0.7 46.2,-0.7 46.3,-0.6 46.3,-0.6 46.2,-0.7 46.2))"
3851,-0.6,46.2,"POLYGON((-0.6 46.2,-0.6 46.3,-0.5 46.3,-0.5 46.2,-0.6 46.2))"
4841,-0.5,46.2,"POLYGON((-0.5 46.2,-0.5 46.3,-0.4 46.3,-0.4 46.2,-0.5 46.2))"
2111,-0.4,46.2,"POLYGON((-0.4 46.2,-0.4 46.3,-0.3 46.3,-0.3 46.2,-0.4 46.2))"
4518,-0.3,46.2,"POLYGON((-0.3 46.2,-0.3 46.3,-0.2 46.3,-0.2 46.2,-0.3 46.2))"
4221,-0.2,46.2,"POLYGON((-0.2 46.2,-0.2 46.3,-0.1 46.3,-0.1 46.2,-0.2 46.2))"
2389,-0.1,46.2,"POLYGON((-0.1 46.2,-0.1 46.3,0.0 46.3,0.0 46.2,-0.1 46.2))"
1016,0.0,46.2,"POLYGON((0.0 46.2,0.0 46.3,0.1 46.3,0.1 46.2,0.0 46.2))"
2007,0.1,46.2,"POLYGON((0.1 46.2,0.1 46.3,0.2 46.3,0.2 46.2,0.1 46.2))"
634,0.2,46.2,"POLYGON((0.2 46.2,0.2 46.3,0.3 46.3,0.3 46.2,0.2 46.2))"
985,0.3,46.2,"POLYGON((0.3 46.2,0.3 46.3,0.4 46.3,0.4 46.2,0.3 46.2))"
787,0.4,46.2,"POLYGON((0.4 46.2,0.4 46.3,0.5 46.3,0.5 46.2,0.4 46.2))"
707,0.5,46.2,"POLYGON((0.5 46.2,0.5 46.3,0.6 46.3,0.6 46.2,0.5 46.2))"
1875,0.6,46.2,"POLYGON((0.6 46.2,0.6 46.3,0.7 46.3,0.7 46.2,0.6 46.2))"
568,0.7,46.2,"POLYGON((0.7 46.2,0.7 46.3,0.8 46.3,0.8 46.2,0.7 46.2))"
674,0.8,46.2,"POLYGON((0.8 46.2,0.8 46.3,0.9 46.3,0.9 46.2,0.8 46.2))"
1292,0.9,46.2,"POLYGON((0.9 46.2,0.9 46.3,1.0 46.3,1.0 46.2,0.9 46.2))"
1617,1.0,46.2,"POLYGON((1.0 46.2,1.0 46.3,1.1 46.3,1.1 46.2,1.0 46.2))"
1126,1.1,46.2,"POLYGON((1.1 46.2,1.1 46.3,1.2 46.3,1.2 46.2,1.1 46.2))"
878,1.2,46.2,"POLYGON((1.2 46.2,1.2 46.3,1.3 46.3,1.3 46.2,1.2 46.2))"
1271,1.3,46.2,"POLYGON((1.3 46.2,1.3 46.3,1.4 46.3,1.4 46.2,1.3 46.2))"
3216,1.4,46.2,"POLYGON((1.4 46.2,1.4 46.3,1.5 46.3,1.5 46.2,1.4 46.2))"
1529,1.5,46.2,"POLYGON((1.5 46.2,1.5 46.3,1.6 46.3,1.6 46.2,1.5 46.2))"
1953,1.6,46.2,"POLYGON((1.6 46.2,1.6 46.3,1.7 46.3,1.7 46.2,1.6 46.2))"
2026,1.7,46.2,"POLYGON((1.7 46.2,1.7 46.3,1.8 46.3,1.8 46.2,1.7 46.2))"
1597,1.8,46.2,"POLYGON((1.8 46.2,1.8 46.3,1.9 46.3,1.9 46.2,1.8 46.2))"
1595,1.9,46.2,"POLYGON((1.9 46.2,1.9 46.3,2.0 46.3,2.0 46.2,1.9 46.2))"
689,2.0,46.2,"POLYGON((2.0 46.2,2.0 46.3,2.1 46.3,2.1 46.2,2.0 46.2))"
702,2.1,46.2,"POLYGON((2.1 46.2,2.1 46.3,2.2 46.3,2.2 46.2,2.1 46.2))"
686,2.2,46.2,"POLYGON((2.2 46.2,2.2 46.3,2.3 46.3,2.3 46.2,2.2 46.2))"
815,2.3,46.2,"POLYGON((2.3 46.2,2.3 46.3,2.4 46.3,2.4 46.2,2.3 46.2))"
714,2.4,46.2,"POLYGON((2.4 46.2,2.4 46.3,2.5 46.3,2.5 46.2,2.4 46.2))"
1496,2.5,46.2,"POLYGON((2.5 46.2,2.5 46.3,2.6 46.3,2.6 46.2,2.5 46.2))"
3101,2.6,46.2,"POLYGON((2.6 46.2,2.6 46.3,2.7 46.3,2.7 46.2,2.6 46.2))"
4968,2.7,46.2,"POLYGON((2.7 46.2,2.7 46.3,2.8 46.3,2.8 46.2,2.7 46.2))"
320,2.8,46.2,"POLYGON((2.8 46.2,2.8 46.3,2.9 46.3,2.9 46.2,2.8 46.2))"
521,2.9,46.2,"POLYGON((2.9 46.2,2.9 46.3,3.0 46.3,3.0 46.2,2.9 46.2))"
776,3.0,46.2,"POLYGON((3.0 46.2,3.0 46.3,3.1 46.3,3.1 46.2,3.0 46.2))"
1902,3.1,46.2,"POLYGON((3.1 46.2,3.1 46.3,3.2 46.3,3.2 46.2,3.1 46.2))"
1882,3.2,46.2,"POLYGON((3.2 46.2,3.2 46.3,3.3 46.3,3.3 46.2,3.2 46.2))"
857,3.3,46.2,"POLYGON((3.3 46.2,3.3 46.3,3.4 46.3,3.4 46.2,3.3 46.2))"
2980,3.4,46.2,"POLYGON((3.4 46.2,3.4 46.3,3.5 46.3,3.5 46.2,3.4 46.2))"
1068,3.5,46.2,"POLYGON((3.5 46.2,3.5 46.3,3.6 46.3,3.6 46.2,3.5 46.2))"
1801,3.6,46.2,"POLYGON((3.6 46.2,3.6 46.3,3.7 46.3,3.7 46.2,3.6 46.2))"
783,3.7,46.2,"POLYGON((3.7 46.2,3.7 46.3,3.8 46.3,3.8 46.2,3.7 46.2))"
766,3.8,46.2,"POLYGON((3.8 46.2,3.8 46.3,3.9 46.3,3.9 46.2,3.8 46.2))"
74,3.9,46.2,"POLYGON((3.9 46.2,3.9 46.3,4.0 46.3,4.0 46.2,3.9 46.2))"
1937,4.0,46.2,"POLYGON((4.0 46.2,4.0 46.3,4.1 46.3,4.1 46.2,4.0 46.2))"
651,4.1,46.2,"POLYGON((4.1 46.2,4.1 46.3,4.2 46.3,4.2 46.2,4.1 46.2))"
1409,4.2,46.2,"POLYGON((4.2 46.2,4.2 46.3,4.3 46.3,4.3 46.2,4.2 46.2))"
3572,4.3,46.2,"POLYGON((4.3 46.2,4.3 46.3,4.4 46.3,4.4 46.2,4.3 46.2))"
860,4.4,46.2,"POLYGON((4.4 46.2,4.4 46.3,4.5 46.3,4.5 46.2,4.4 46.2))"
