count,lon,lat,area
1,-104.8,34.4,"POLYGON((-104.8 34.4,-104.8 34.5,-104.7 34.5,-104.7 34.4,-104.8 34.4))"
18,-104.7,34.4,"POLYGON((-104.7 34.4,-104.7 34.5,-104.6 34.5,-104.6 34.4,-104.7 34.4))"
6,-104.6,34.4,"POLYGON((-104.6 34.4,-104.6 34.5,-104.5 34.5,-104.5 34.4,-104.6 34.4))"
5,-104.5,34.4,"POLYGON((-104.5 34.4,-104.5 34.5,-104.4 34.5,-104.4 34.4,-104.5 34.4))"
8,-104.4,34.4,"POLYGON((-104.4 34.4,-104.4 34.5,-104.3 34.5,-104.3 34.4,-104.4 34.4))"
1126,-104.3,34.4,"POLYGON((-104.3 34.4,-104.3 34.5,-104.2 34.5,-104.2 34.4,-104.3 34.4))"
94,-104.2,34.4,"POLYGON((-104.2 34.4,-104.2 34.5,-104.1 34.5,-104.1 34.4,-104.2 34.4))"
28,-104.1,34.4,"POLYGON((-104.1 34.4,-104.1 34.5,-104.0 34.5,-104.0 34.4,-104.1 34.4))"
15,-104.0,34.4,"POLYGON((-104.0 34.4,-104.0 34.5,-103.9 34.5,-103.9 34.4,-104.0 34.4))"
4,-103.9,34.4,"POLYGON((-103.9 34.4,-103.9 34.5,-103.8 34.5,-103.8 34.4,-103.9 34.4))"
15,-103.8,34.4,"POLYGON((-103.8 34.4,-103.8 34.5,-103.7 34.5,-103.7 34.4,-103.8 34.4))"
531,-103.7,34.4,"POLYGON((-103.7 34.4,-103.7 34.5,-103.6 34.5,-103.6 34.4,-103.7 34.4))"
14,-103.6,34.4,"POLYGON((-103.6 34.4,-103.6 34.5,-103.5 34.5,-103.5 34.4,-103.6 34.4))"
47,-103.5,34.4,"POLYGON((-103.5 34.4,-103.5 34.5,-103.4 34.5,-103.4 34.4,-103.5 34.4))"
634,-103.4,34.4,"POLYGON((-103.4 34.4,-103.4 34.5,-103.3 34.5,-103.3 34.4,-103.4 34.4))"
8311,-103.3,34.4,"POLYGON((-103.3 34.4,-103.3 34.5,-103.2 34.5,-103.2 34.4,-103.3 34.4))"
7965,-103.2,34.4,"POLYGON((-103.2 34.4,-103.2 34.5,-103.1 34.5,-103.1 34.4,-103.2 34.4))"
114,-103.1,34.4,"POLYGON((-103.1 34.4,-103.1 34.5,-103.0 34.5,-103.0 34.4,-103.1 34.4))"
4,-109.1,34.5,"POLYGON((-109.1 34.5,-109.1 34.6,-109.0 34.6,-109.0 34.5,-109.1 34.5))"
2,-109.0,34.5,"POLYGON((-109.0 34.5,-109.0 34.6,-108.9 34.6,-108.9 34.5,-109.0 34.5))"
1,-108.9,34.5,"POLYGON((-108.9 34.5,-108.9 34.6,-108.8 34.6,-108.8 34.5,-108.9 34.5))"
22,-108.8,34.5,"POLYGON((-108.8 34.5,-108.8 34.6,-108.7 34.6,-108.7 34.5,-108.8 34.5))"
5,-108.7,34.5,"POLYGON((-108.7 34.5,-108.7 34.6,-108.6 34.6,-108.6 34.5,-108.7 34.5))"
6,-108.6,34.5,"POLYGON((-108.6 34.5,-108.6 34.6,-108.5 34.6,-108.5 34.5,-108.6 34.5))"
6,-108.5,34.5,"POLYGON((-108.5 34.5,-108.5 34.6,-108.4 34.6,-108.4 34.5,-108.5 34.5))"
17,-108.4,34.5,"POLYGON((-108.4 34.5,-108.4 34.6,-108.3 34.6,-108.3 34.5,-108.4 34.5))"
7,-108.3,34.5,"POLYGON((-108.3 34.5,-108.3 34.6,-108.2 34.6,-108.2 34.5,-108.3 34.5))"
1,-108.2,34.5,"POLYGON((-108.2 34.5,-108.2 34.6,-108.1 34.6,-108.1 34.5,-108.2 34.5))"
10,-108.1,34.5,"POLYGON((-108.1 34.5,-108.1 34.6,-108.0 34.6,-108.0 34.5,-108.1 34.5))"
62,-108.0,34.5,"POLYGON((-108.0 34.5,-108.0 34.6,-107.9 34.6,-107.9 34.5,-108.0 34.5))"
104,-107.9,34.5,"POLYGON((-107.9 34.5,-107.9 34.6,-107.8 34.6,-107.8 34.5,-107.9 34.5))"
1,-107.8,34.5,"POLYGON((-107.8 34.5,-107.8 34.6,-107.7 34.6,-107.7 34.5,-107.8 34.5))"
1,-107.6,34.5,"POLYGON((-107.6 34.5,-107.6 34.6,-107.5 34.6,-107.5 34.5,-107.6 34.5))"
1,-107.5,34.5,"POLYGON((-107.5 34.5,-107.5 34.6,-107.4 34.6,-107.4 34.5,-107.5 34.5))"
3,-107.4,34.5,"POLYGON((-107.4 34.5,-107.4 34.6,-107.3 34.6,-107.3 34.5,-107.4 34.5))"
3,-107.3,34.5,"POLYGON((-107.3 34.5,-107.3 34.6,-107.2 34.6,-107.2 34.5,-107.3 34.5))"
1,-107.2,34.5,"POLYGON((-107.2 34.5,-107.2 34.6,-107.1 34.6,-107.1 34.5,-107.2 34.5))"
2,-107.1,34.5,"POLYGON((-107.1 34.5,-107.1 34.6,-107.0 34.6,-107.0 34.5,-107.1 34.5))"
47,-106.9,34.5,"POLYGON((-106.9 34.5,-106.9 34.6,-106.8 34.6,-106.8 34.5,-106.9 34.5))"
1386,-106.8,34.5,"POLYGON((-106.8 34.5,-106.8 34.6,-106.7 34.6,-106.7 34.5,-106.8 34.5))"
120,-106.7,34.5,"POLYGON((-106.7 34.5,-106.7 34.6,-106.6 34.6,-106.6 34.5,-106.7 34.5))"
62,-106.6,34.5,"POLYGON((-106.6 34.5,-106.6 34.6,-106.5 34.6,-106.5 34.5,-106.6 34.5))"
3,-106.5,34.5,"POLYGON((-106.5 34.5,-106.5 34.6,-106.4 34.6,-106.4 34.5,-106.5 34.5))"
83,-106.4,34.5,"POLYGON((-106.4 34.5,-106.4 34.6,-106.3 34.6,-106.3 34.5,-106.4 34.5))"
772,-106.3,34.5,"POLYGON((-106.3 34.5,-106.3 34.6,-106.2 34.6,-106.2 34.5,-106.3 34.5))"
21,-106.2,34.5,"POLYGON((-106.2 34.5,-106.2 34.6,-106.1 34.6,-106.1 34.5,-106.2 34.5))"
151,-106.1,34.5,"POLYGON((-106.1 34.5,-106.1 34.6,-106.0 34.6,-106.0 34.5,-106.1 34.5))"
1,-106.0,34.5,"POLYGON((-106.0 34.5,-106.0 34.6,-105.9 34.6,-105.9 34.5,-106.0 34.5))"
2,-105.9,34.5,"POLYGON((-105.9 34.5,-105.9 34.6,-105.8 34.6,-105.8 34.5,-105.9 34.5))"
1,-105.8,34.5,"POLYGON((-105.8 34.5,-105.8 34.6,-105.7 34.6,-105.7 34.5,-105.8 34.5))"
2,-105.6,34.5,"POLYGON((-105.6 34.5,-105.6 34.6,-105.5 34.6,-105.5 34.5,-105.6 34.5))"
3,-105.4,34.5,"POLYGON((-105.4 34.5,-105.4 34.6,-105.3 34.6,-105.3 34.5,-105.4 34.5))"
96,-105.3,34.5,"POLYGON((-105.3 34.5,-105.3 34.6,-105.2 34.6,-105.2 34.5,-105.3 34.5))"
157,-105.2,34.5,"POLYGON((-105.2 34.5,-105.2 34.6,-105.1 34.6,-105.1 34.5,-105.2 34.5))"
1,-105.1,34.5,"POLYGON((-105.1 34.5,-105.1 34.6,-105.0 34.6,-105.0 34.5,-105.1 34.5))"
5,-104.9,34.5,"POLYGON((-104.9 34.5,-104.9 34.6,-104.8 34.6,-104.8 34.5,-104.9 34.5))"
3,-104.8,34.5,"POLYGON((-104.8 34.5,-104.8 34.6,-104.7 34.6,-104.7 34.5,-104.8 34.5))"
1,-104.7,34.5,"POLYGON((-104.7 34.5,-104.7 34.6,-104.6 34.6,-104.6 34.5,-104.7 34.5))"
11,-104.5,34.5,"POLYGON((-104.5 34.5,-104.5 34.6,-104.4 34.6,-104.4 34.5,-104.5 34.5))"
13,-104.3,34.5,"POLYGON((-104.3 34.5,-104.3 34.6,-104.2 34.6,-104.2 34.5,-104.3 34.5))"
4,-104.2,34.5,"POLYGON((-104.2 34.5,-104.2 34.6,-104.1 34.6,-104.1 34.5,-104.2 34.5))"
6,-104.1,34.5,"POLYGON((-104.1 34.5,-104.1 34.6,-104.0 34.6,-104.0 34.5,-104.1 34.5))"
4,-104.0,34.5,"POLYGON((-104.0 34.5,-104.0 34.6,-103.9 34.6,-103.9 34.5,-104.0 34.5))"
10,-103.9,34.5,"POLYGON((-103.9 34.5,-103.9 34.6,-103.8 34.6,-103.8 34.5,-103.9 34.5))"
13,-103.8,34.5,"POLYGON((-103.8 34.5,-103.8 34.6,-103.7 34.6,-103.7 34.5,-103.8 34.5))"
30,-103.7,34.5,"POLYGON((-103.7 34.5,-103.7 34.6,-103.6 34.6,-103.6 34.5,-103.7 34.5))"
31,-103.6,34.5,"POLYGON((-103.6 34.5,-103.6 34.6,-103.5 34.6,-103.5 34.5,-103.6 34.5))"
24,-103.5,34.5,"POLYGON((-103.5 34.5,-103.5 34.6,-103.4 34.6,-103.4 34.5,-103.5 34.5))"
15,-103.4,34.5,"POLYGON((-103.4 34.5,-103.4 34.6,-103.3 34.6,-103.3 34.5,-103.4 34.5))"
50,-103.3,34.5,"POLYGON((-103.3 34.5,-103.3 34.6,-103.2 34.6,-103.2 34.5,-103.3 34.5))"
63,-103.2,34.5,"POLYGON((-103.2 34.5,-103.2 34.6,-103.1 34.6,-103.1 34.5,-103.2 34.5))"
62,-103.1,34.5,"POLYGON((-103.1 34.5,-103.1 34.6,-103.0 34.6,-103.0 34.5,-103.1 34.5))"
1,-109.1,34.6,"POLYGON((-109.1 34.6,-109.1 34.7,-109.0 34.7,-109.0 34.6,-109.1 34.6))"
3,-108.9,34.6,"POLYGON((-108.9 34.6,-108.9 34.7,-108.8 34.7,-108.8 34.6,-108.9 34.6))"
28,-108.8,34.6,"POLYGON((-108.8 34.6,-108.8 34.7,-108.7 34.7,-108.7 34.6,-108.8 34.6))"
86,-108.7,34.6,"POLYGON((-108.7 34.6,-108.7 34.7,-108.6 34.7,-108.6 34.6,-108.7 34.6))"
60,-108.6,34.6,"POLYGON((-108.6 34.6,-108.6 34.7,-108.5 34.7,-108.5 34.6,-108.6 34.6))"
8,-108.5,34.6,"POLYGON((-108.5 34.6,-108.5 34.7,-108.4 34.7,-108.4 34.6,-108.5 34.6))"
75,-108.4,34.6,"POLYGON((-108.4 34.6,-108.4 34.7,-108.3 34.7,-108.3 34.6,-108.4 34.6))"
3,-108.1,34.6,"POLYGON((-108.1 34.6,-108.1 34.7,-108.0 34.7,-108.0 34.6,-108.1 34.6))"
1,-107.8,34.6,"POLYGON((-107.8 34.6,-107.8 34.7,-107.7 34.7,-107.7 34.6,-107.8 34.6))"
1,-107.4,34.6,"POLYGON((-107.4 34.6,-107.4 34.7,-107.3 34.7,-107.3 34.6,-107.4 34.6))"
1,-107.3,34.6,"POLYGON((-107.3 34.6,-107.3 34.7,-107.2 34.7,-107.2 34.6,-107.3 34.6))"
469,-106.9,34.6,"POLYGON((-106.9 34.6,-106.9 34.7,-106.8 34.7,-106.8 34.6,-106.9 34.6))"
7968,-106.8,34.6,"POLYGON((-106.8 34.6,-106.8 34.7,-106.7 34.7,-106.7 34.6,-106.8 34.6))"
9,-106.7,34.6,"POLYGON((-106.7 34.6,-106.7 34.7,-106.6 34.7,-106.6 34.6,-106.7 34.6))"
5,-106.6,34.6,"POLYGON((-106.6 34.6,-106.6 34.7,-106.5 34.7,-106.5 34.6,-106.6 34.6))"
15,-106.5,34.6,"POLYGON((-106.5 34.6,-106.5 34.7,-106.4 34.7,-106.4 34.6,-106.5 34.6))"
157,-106.4,34.6,"POLYGON((-106.4 34.6,-106.4 34.7,-106.3 34.7,-106.3 34.6,-106.4 34.6))"
89,-106.3,34.6,"POLYGON((-106.3 34.6,-106.3 34.7,-106.2 34.7,-106.2 34.6,-106.3 34.6))"
68,-106.2,34.6,"POLYGON((-106.2 34.6,-106.2 34.7,-106.1 34.7,-106.1 34.6,-106.2 34.6))"
26,-106.1,34.6,"POLYGON((-106.1 34.6,-106.1 34.7,-106.0 34.7,-106.0 34.6,-106.1 34.6))"
3,-105.9,34.6,"POLYGON((-105.9 34.6,-105.9 34.7,-105.8 34.7,-105.8 34.6,-105.9 34.6))"
2,-105.8,34.6,"POLYGON((-105.8 34.6,-105.8 34.7,-105.7 34.7,-105.7 34.6,-105.8 34.6))"
11,-105.7,34.6,"POLYGON((-105.7 34.6,-105.7 34.7,-105.6 34.7,-105.6 34.6,-105.7 34.6))"
9,-105.6,34.6,"POLYGON((-105.6 34.6,-105.6 34.7,-105.5 34.7,-105.5 34.6,-105.6 34.6))"
76,-105.5,34.6,"POLYGON((-105.5 34.6,-105.5 34.7,-105.4 34.7,-105.4 34.6,-105.5 34.6))"
222,-105.3,34.6,"POLYGON((-105.3 34.6,-105.3 34.7,-105.2 34.7,-105.2 34.6,-105.3 34.6))"
10,-105.2,34.6,"POLYGON((-105.2 34.6,-105.2 34.7,-105.1 34.7,-105.1 34.6,-105.2 34.6))"
2,-105.1,34.6,"POLYGON((-105.1 34.6,-105.1 34.7,-105.0 34.7,-105.0 34.6,-105.1 34.6))"
4,-105.0,34.6,"POLYGON((-105.0 34.6,-105.0 34.7,-104.9 34.7,-104.9 34.6,-105.0 34.6))"
1,-104.8,34.6,"POLYGON((-104.8 34.6,-104.8 34.7,-104.7 34.7,-104.7 34.6,-104.8 34.6))"
13,-104.7,34.6,"POLYGON((-104.7 34.6,-104.7 34.7,-104.6 34.7,-104.6 34.6,-104.7 34.6))"
1,-104.6,34.6,"POLYGON((-104.6 34.6,-104.6 34.7,-104.5 34.7,-104.5 34.6,-104.6 34.6))"
63,-104.5,34.6,"POLYGON((-104.5 34.6,-104.5 34.7,-104.4 34.7,-104.4 34.6,-104.5 34.6))"
174,-104.4,34.6,"POLYGON((-104.4 34.6,-104.4 34.7,-104.3 34.7,-104.3 34.6,-104.4 34.6))"
7,-104.3,34.6,"POLYGON((-104.3 34.6,-104.3 34.7,-104.2 34.7,-104.2 34.6,-104.3 34.6))"
5,-104.2,34.6,"POLYGON((-104.2 34.6,-104.2 34.7,-104.1 34.7,-104.1 34.6,-104.2 34.6))"
8,-104.1,34.6,"POLYGON((-104.1 34.6,-104.1 34.7,-104.0 34.7,-104.0 34.6,-104.1 34.6))"
112,-104.0,34.6,"POLYGON((-104.0 34.6,-104.0 34.7,-103.9 34.7,-103.9 34.6,-104.0 34.6))"
30,-103.9,34.6,"POLYGON((-103.9 34.6,-103.9 34.7,-103.8 34.7,-103.8 34.6,-103.9 34.6))"
28,-103.8,34.6,"POLYGON((-103.8 34.6,-103.8 34.7,-103.7 34.7,-103.7 34.6,-103.8 34.6))"
25,-103.7,34.6,"POLYGON((-103.7 34.6,-103.7 34.7,-103.6 34.7,-103.6 34.6,-103.7 34.6))"
16,-103.6,34.6,"POLYGON((-103.6 34.6,-103.6 34.7,-103.5 34.7,-103.5 34.6,-103.6 34.6))"
12,-103.5,34.6,"POLYGON((-103.5 34.6,-103.5 34.7,-103.4 34.7,-103.4 34.6,-103.5 34.6))"
8,-103.4,34.6,"POLYGON((-103.4 34.6,-103.4 34.7,-103.3 34.7,-103.3 34.6,-103.4 34.6))"
18,-103.3,34.6,"POLYGON((-103.3 34.6,-103.3 34.7,-103.2 34.7,-103.2 34.6,-103.3 34.6))"
8,-103.2,34.6,"POLYGON((-103.2 34.6,-103.2 34.7,-103.1 34.7,-103.1 34.6,-103.2 34.6))"
25,-103.1,34.6,"POLYGON((-103.1 34.6,-103.1 34.7,-103.0 34.7,-103.0 34.6,-103.1 34.6))"
1,-109.0,34.7,"POLYGON((-109.0 34.7,-109.0 34.8,-108.9 34.8,-108.9 34.7,-109.0 34.7))"
2,-108.8,34.7,"POLYGON((-108.8 34.7,-108.8 34.8,-108.7 34.8,-108.7 34.7,-108.8 34.7))"
38,-108.7,34.7,"POLYGON((-108.7 34.7,-108.7 34.8,-108.6 34.8,-108.6 34.7,-108.7 34.7))"
4,-108.6,34.7,"POLYGON((-108.6 34.7,-108.6 34.8,-108.5 34.8,-108.5 34.7,-108.6 34.7))"
1,-108.3,34.7,"POLYGON((-108.3 34.7,-108.3 34.8,-108.2 34.8,-108.2 34.7,-108.3 34.7))"
2,-108.1,34.7,"POLYGON((-108.1 34.7,-108.1 34.8,-108.0 34.8,-108.0 34.7,-108.1 34.7))"
1,-108.0,34.7,"POLYGON((-108.0 34.7,-108.0 34.8,-107.9 34.8,-107.9 34.7,-108.0 34.7))"
1,-107.5,34.7,"POLYGON((-107.5 34.7,-107.5 34.8,-107.4 34.8,-107.4 34.7,-107.5 34.7))"
4,-107.4,34.7,"POLYGON((-107.4 34.7,-107.4 34.8,-107.3 34.8,-107.3 34.7,-107.4 34.7))"
6,-107.1,34.7,"POLYGON((-107.1 34.7,-107.1 34.8,-107.0 34.8,-107.0 34.7,-107.1 34.7))"
8,-107.0,34.7,"POLYGON((-107.0 34.7,-107.0 34.8,-106.9 34.8,-106.9 34.7,-107.0 34.7))"
78,-106.9,34.7,"POLYGON((-106.9 34.7,-106.9 34.8,-106.8 34.8,-106.8 34.7,-106.9 34.7))"
5328,-106.8,34.7,"POLYGON((-106.8 34.7,-106.8 34.8,-106.7 34.8,-106.7 34.7,-106.8 34.7))"
4506,-106.7,34.7,"POLYGON((-106.7 34.7,-106.7 34.8,-106.6 34.8,-106.6 34.7,-106.7 34.7))"
352,-106.6,34.7,"POLYGON((-106.6 34.7,-106.6 34.8,-106.5 34.8,-106.5 34.7,-106.6 34.7))"
4,-106.5,34.7,"POLYGON((-106.5 34.7,-106.5 34.8,-106.4 34.8,-106.4 34.7,-106.5 34.7))"
115,-106.4,34.7,"POLYGON((-106.4 34.7,-106.4 34.8,-106.3 34.8,-106.3 34.7,-106.4 34.7))"
368,-106.3,34.7,"POLYGON((-106.3 34.7,-106.3 34.8,-106.2 34.8,-106.2 34.7,-106.3 34.7))"
90,-106.2,34.7,"POLYGON((-106.2 34.7,-106.2 34.8,-106.1 34.8,-106.1 34.7,-106.2 34.7))"
727,-106.1,34.7,"POLYGON((-106.1 34.7,-106.1 34.8,-106.0 34.8,-106.0 34.7,-106.1 34.7))"
7,-106.0,34.7,"POLYGON((-106.0 34.7,-106.0 34.8,-105.9 34.8,-105.9 34.7,-106.0 34.7))"
6,-105.9,34.7,"POLYGON((-105.9 34.7,-105.9 34.8,-105.8 34.8,-105.8 34.7,-105.9 34.7))"
1,-105.8,34.7,"POLYGON((-105.8 34.7,-105.8 34.8,-105.7 34.8,-105.7 34.7,-105.8 34.7))"
2,-105.7,34.7,"POLYGON((-105.7 34.7,-105.7 34.8,-105.6 34.8,-105.6 34.7,-105.7 34.7))"
1,-105.5,34.7,"POLYGON((-105.5 34.7,-105.5 34.8,-105.4 34.8,-105.4 34.7,-105.5 34.7))"
3,-105.3,34.7,"POLYGON((-105.3 34.7,-105.3 34.8,-105.2 34.8,-105.2 34.7,-105.3 34.7))"
1,-105.2,34.7,"POLYGON((-105.2 34.7,-105.2 34.8,-105.1 34.8,-105.1 34.7,-105.2 34.7))"
2,-105.1,34.7,"POLYGON((-105.1 34.7,-105.1 34.8,-105.0 34.8,-105.0 34.7,-105.1 34.7))"
34,-105.0,34.7,"POLYGON((-105.0 34.7,-105.0 34.8,-104.9 34.8,-104.9 34.7,-105.0 34.7))"
2,-104.9,34.7,"POLYGON((-104.9 34.7,-104.9 34.8,-104.8 34.8,-104.8 34.7,-104.9 34.7))"
9,-104.8,34.7,"POLYGON((-104.8 34.7,-104.8 34.8,-104.7 34.8,-104.7 34.7,-104.8 34.7))"
16,-104.7,34.7,"POLYGON((-104.7 34.7,-104.7 34.8,-104.6 34.8,-104.6 34.7,-104.7 34.7))"
6,-104.6,34.7,"POLYGON((-104.6 34.7,-104.6 34.8,-104.5 34.8,-104.5 34.7,-104.6 34.7))"
8,-104.5,34.7,"POLYGON((-104.5 34.7,-104.5 34.8,-104.4 34.8,-104.4 34.7,-104.5 34.7))"
3,-104.4,34.7,"POLYGON((-104.4 34.7,-104.4 34.8,-104.3 34.8,-104.3 34.7,-104.4 34.7))"
3,-104.3,34.7,"POLYGON((-104.3 34.7,-104.3 34.8,-104.2 34.8,-104.2 34.7,-104.3 34.7))"
5,-104.2,34.7,"POLYGON((-104.2 34.7,-104.2 34.8,-104.1 34.8,-104.1 34.7,-104.2 34.7))"
8,-104.1,34.7,"POLYGON((-104.1 34.7,-104.1 34.8,-104.0 34.8,-104.0 34.7,-104.1 34.7))"
18,-104.0,34.7,"POLYGON((-104.0 34.7,-104.0 34.8,-103.9 34.8,-103.9 34.7,-104.0 34.7))"
23,-103.9,34.7,"POLYGON((-103.9 34.7,-103.9 34.8,-103.8 34.8,-103.8 34.7,-103.9 34.7))"
13,-103.8,34.7,"POLYGON((-103.8 34.7,-103.8 34.8,-103.7 34.8,-103.7 34.7,-103.8 34.7))"
28,-103.7,34.7,"POLYGON((-103.7 34.7,-103.7 34.8,-103.6 34.8,-103.6 34.7,-103.7 34.7))"
26,-103.6,34.7,"POLYGON((-103.6 34.7,-103.6 34.8,-103.5 34.8,-103.5 34.7,-103.6 34.7))"
6,-103.5,34.7,"POLYGON((-103.5 34.7,-103.5 34.8,-103.4 34.8,-103.4 34.7,-103.5 34.7))"
25,-103.4,34.7,"POLYGON((-103.4 34.7,-103.4 34.8,-103.3 34.8,-103.3 34.7,-103.4 34.7))"
21,-103.3,34.7,"POLYGON((-103.3 34.7,-103.3 34.8,-103.2 34.8,-103.2 34.7,-103.3 34.7))"
42,-103.2,34.7,"POLYGON((-103.2 34.7,-103.2 34.8,-103.1 34.8,-103.1 34.7,-103.2 34.7))"
43,-103.1,34.7,"POLYGON((-103.1 34.7,-103.1 34.8,-103.0 34.8,-103.0 34.7,-103.1 34.7))"
1,-109.1,34.8,"POLYGON((-109.1 34.8,-109.1 34.9,-109.0 34.9,-109.0 34.8,-109.1 34.8))"
5,-108.7,34.8,"POLYGON((-108.7 34.8,-108.7 34.9,-108.6 34.9,-108.6 34.8,-108.7 34.8))"
48,-108.6,34.8,"POLYGON((-108.6 34.8,-108.6 34.9,-108.5 34.9,-108.5 34.8,-108.6 34.8))"
39,-108.5,34.8,"POLYGON((-108.5 34.8,-108.5 34.9,-108.4 34.9,-108.4 34.8,-108.5 34.8))"
4,-108.2,34.8,"POLYGON((-108.2 34.8,-108.2 34.9,-108.1 34.9,-108.1 34.8,-108.2 34.8))"
1,-108.0,34.8,"POLYGON((-108.0 34.8,-108.0 34.9,-107.9 34.9,-107.9 34.8,-108.0 34.8))"
5,-107.9,34.8,"POLYGON((-107.9 34.8,-107.9 34.9,-107.8 34.9,-107.8 34.8,-107.9 34.8))"
10,-107.6,34.8,"POLYGON((-107.6 34.8,-107.6 34.9,-107.5 34.9,-107.5 34.8,-107.6 34.8))"
1,-107.5,34.8,"POLYGON((-107.5 34.8,-107.5 34.9,-107.4 34.9,-107.4 34.8,-107.5 34.8))"
4,-107.3,34.8,"POLYGON((-107.3 34.8,-107.3 34.9,-107.2 34.9,-107.2 34.8,-107.3 34.8))"
1,-107.2,34.8,"POLYGON((-107.2 34.8,-107.2 34.9,-107.1 34.9,-107.1 34.8,-107.2 34.8))"
1,-107.0,34.8,"POLYGON((-107.0 34.8,-107.0 34.9,-106.9 34.9,-106.9 34.8,-107.0 34.8))"
98,-106.9,34.8,"POLYGON((-106.9 34.8,-106.9 34.9,-106.8 34.9,-106.8 34.8,-106.9 34.8))"
8222,-106.8,34.8,"POLYGON((-106.8 34.8,-106.8 34.9,-106.7 34.9,-106.7 34.8,-106.8 34.8))"
3686,-106.7,34.8,"POLYGON((-106.7 34.8,-106.7 34.9,-106.6 34.9,-106.6 34.8,-106.7 34.8))"
984,-106.6,34.8,"POLYGON((-106.6 34.8,-106.6 34.9,-106.5 34.9,-106.5 34.8,-106.6 34.8))"
1,-106.4,34.8,"POLYGON((-106.4 34.8,-106.4 34.9,-106.3 34.9,-106.3 34.8,-106.4 34.8))"
261,-106.3,34.8,"POLYGON((-106.3 34.8,-106.3 34.9,-106.2 34.9,-106.2 34.8,-106.3 34.8))"
100,-106.2,34.8,"POLYGON((-106.2 34.8,-106.2 34.9,-106.1 34.9,-106.1 34.8,-106.2 34.8))"
668,-106.1,34.8,"POLYGON((-106.1 34.8,-106.1 34.9,-106.0 34.9,-106.0 34.8,-106.1 34.8))"
24,-106.0,34.8,"POLYGON((-106.0 34.8,-106.0 34.9,-105.9 34.9,-105.9 34.8,-106.0 34.8))"
2,-105.9,34.8,"POLYGON((-105.9 34.8,-105.9 34.9,-105.8 34.9,-105.8 34.8,-105.9 34.8))"
8,-105.6,34.8,"POLYGON((-105.6 34.8,-105.6 34.9,-105.5 34.9,-105.5 34.8,-105.6 34.8))"
1,-105.5,34.8,"POLYGON((-105.5 34.8,-105.5 34.9,-105.4 34.9,-105.4 34.8,-105.5 34.8))"
2,-105.4,34.8,"POLYGON((-105.4 34.8,-105.4 34.9,-105.3 34.9,-105.3 34.8,-105.4 34.8))"
4,-105.3,34.8,"POLYGON((-105.3 34.8,-105.3 34.9,-105.2 34.9,-105.2 34.8,-105.3 34.8))"
4,-105.2,34.8,"POLYGON((-105.2 34.8,-105.2 34.9,-105.1 34.9,-105.1 34.8,-105.2 34.8))"
28,-105.1,34.8,"POLYGON((-105.1 34.8,-105.1 34.9,-105.0 34.9,-105.0 34.8,-105.1 34.8))"
3,-104.9,34.8,"POLYGON((-104.9 34.8,-104.9 34.9,-104.8 34.9,-104.8 34.8,-104.9 34.8))"
5,-104.8,34.8,"POLYGON((-104.8 34.8,-104.8 34.9,-104.7 34.9,-104.7 34.8,-104.8 34.8))"
162,-104.7,34.8,"POLYGON((-104.7 34.8,-104.7 34.9,-104.6 34.9,-104.6 34.8,-104.7 34.8))"
7,-104.6,34.8,"POLYGON((-104.6 34.8,-104.6 34.9,-104.5 34.9,-104.5 34.8,-104.6 34.8))"
7,-104.4,34.8,"POLYGON((-104.4 34.8,-104.4 34.9,-104.3 34.9,-104.3 34.8,-104.4 34.8))"
3,-104.3,34.8,"POLYGON((-104.3 34.8,-104.3 34.9,-104.2 34.9,-104.2 34.8,-104.3 34.8))"
9,-104.2,34.8,"POLYGON((-104.2 34.8,-104.2 34.9,-104.1 34.9,-104.1 34.8,-104.2 34.8))"
5,-104.1,34.8,"POLYGON((-104.1 34.8,-104.1 34.9,-104.0 34.9,-104.0 34.8,-104.1 34.8))"
5,-104.0,34.8,"POLYGON((-104.0 34.8,-104.0 34.9,-103.9 34.9,-103.9 34.8,-104.0 34.8))"
8,-103.9,34.8,"POLYGON((-103.9 34.8,-103.9 34.9,-103.8 34.9,-103.8 34.8,-103.9 34.8))"
32,-103.8,34.8,"POLYGON((-103.8 34.8,-103.8 34.9,-103.7 34.9,-103.7 34.8,-103.8 34.8))"
20,-103.7,34.8,"POLYGON((-103.7 34.8,-103.7 34.9,-103.6 34.9,-103.6 34.8,-103.7 34.8))"
14,-103.6,34.8,"POLYGON((-103.6 34.8,-103.6 34.9,-103.5 34.9,-103.5 34.8,-103.6 34.8))"
15,-103.5,34.8,"POLYGON((-103.5 34.8,-103.5 34.9,-103.4 34.9,-103.4 34.8,-103.5 34.8))"
115,-103.4,34.8,"POLYGON((-103.4 34.8,-103.4 34.9,-103.3 34.9,-103.3 34.8,-103.4 34.8))"
54,-103.3,34.8,"POLYGON((-103.3 34.8,-103.3 34.9,-103.2 34.9,-103.2 34.8,-103.3 34.8))"
38,-103.2,34.8,"POLYGON((-103.2 34.8,-103.2 34.9,-103.1 34.9,-103.1 34.8,-103.2 34.8))"
13,-103.1,34.8,"POLYGON((-103.1 34.8,-103.1 34.9,-103.0 34.9,-103.0 34.8,-103.1 34.8))"
1,-108.8,34.9,"POLYGON((-108.8 34.9,-108.8 35.0,-108.7 35.0,-108.7 34.9,-108.8 34.9))"
2,-108.7,34.9,"POLYGON((-108.7 34.9,-108.7 35.0,-108.6 35.0,-108.6 34.9,-108.7 34.9))"
