count,lon,lat,area
480,-54.1,-29.8,"POLYGON((-54.1 -29.8,-54.1 -29.7,-54.0 -29.7,-54.0 -29.8,-54.1 -29.8))"
264,-54.0,-29.8,"POLYGON((-54.0 -29.8,-54.0 -29.7,-53.9 -29.7,-53.9 -29.8,-54.0 -29.8))"
17890,-53.9,-29.8,"POLYGON((-53.9 -29.8,-53.9 -29.7,-53.8 -29.7,-53.8 -29.8,-53.9 -29.8))"
11596,-53.8,-29.8,"POLYGON((-53.8 -29.8,-53.8 -29.7,-53.7 -29.7,-53.7 -29.8,-53.8 -29.8))"
555,-53.7,-29.8,"POLYGON((-53.7 -29.8,-53.7 -29.7,-53.6 -29.7,-53.6 -29.8,-53.7 -29.8))"
511,-53.6,-29.8,"POLYGON((-53.6 -29.8,-53.6 -29.7,-53.5 -29.7,-53.5 -29.8,-53.6 -29.8))"
50,-53.5,-29.8,"POLYGON((-53.5 -29.8,-53.5 -29.7,-53.4 -29.7,-53.4 -29.8,-53.5 -29.8))"
1042,-53.4,-29.8,"POLYGON((-53.4 -29.8,-53.4 -29.7,-53.3 -29.7,-53.3 -29.8,-53.4 -29.8))"
895,-53.3,-29.8,"POLYGON((-53.3 -29.8,-53.3 -29.7,-53.2 -29.7,-53.2 -29.8,-53.3 -29.8))"
1612,-53.2,-29.8,"POLYGON((-53.2 -29.8,-53.2 -29.7,-53.1 -29.7,-53.1 -29.8,-53.2 -29.8))"
922,-53.1,-29.8,"POLYGON((-53.1 -29.8,-53.1 -29.7,-53.0 -29.7,-53.0 -29.8,-53.1 -29.8))"
1569,-53.0,-29.8,"POLYGON((-53.0 -29.8,-53.0 -29.7,-52.9 -29.7,-52.9 -29.8,-53.0 -29.8))"
1289,-52.9,-29.8,"POLYGON((-52.9 -29.8,-52.9 -29.7,-52.8 -29.7,-52.8 -29.8,-52.9 -29.8))"
677,-52.8,-29.8,"POLYGON((-52.8 -29.8,-52.8 -29.7,-52.7 -29.7,-52.7 -29.8,-52.8 -29.8))"
289,-52.7,-29.8,"POLYGON((-52.7 -29.8,-52.7 -29.7,-52.6 -29.7,-52.6 -29.8,-52.7 -29.8))"
6748,-52.6,-29.8,"POLYGON((-52.6 -29.8,-52.6 -29.7,-52.5 -29.7,-52.5 -29.8,-52.6 -29.8))"
1301,-52.5,-29.8,"POLYGON((-52.5 -29.8,-52.5 -29.7,-52.4 -29.7,-52.4 -29.8,-52.5 -29.8))"
1267,-52.4,-29.8,"POLYGON((-52.4 -29.8,-52.4 -29.7,-52.3 -29.7,-52.3 -29.8,-52.4 -29.8))"
1719,-52.3,-29.8,"POLYGON((-52.3 -29.8,-52.3 -29.7,-52.2 -29.7,-52.2 -29.8,-52.3 -29.8))"
651,-52.2,-29.8,"POLYGON((-52.2 -29.8,-52.2 -29.7,-52.1 -29.7,-52.1 -29.8,-52.2 -29.8))"
186,-52.1,-29.8,"POLYGON((-52.1 -29.8,-52.1 -29.7,-52.0 -29.7,-52.0 -29.8,-52.1 -29.8))"
744,-52.0,-29.8,"POLYGON((-52.0 -29.8,-52.0 -29.7,-51.9 -29.7,-51.9 -29.8,-52.0 -29.8))"
7859,-51.9,-29.8,"POLYGON((-51.9 -29.8,-51.9 -29.7,-51.8 -29.7,-51.8 -29.8,-51.9 -29.8))"
380,-51.8,-29.8,"POLYGON((-51.8 -29.8,-51.8 -29.7,-51.7 -29.7,-51.7 -29.8,-51.8 -29.8))"
635,-51.7,-29.8,"POLYGON((-51.7 -29.8,-51.7 -29.7,-51.6 -29.7,-51.6 -29.8,-51.7 -29.8))"
905,-51.6,-29.8,"POLYGON((-51.6 -29.8,-51.6 -29.7,-51.5 -29.7,-51.5 -29.8,-51.6 -29.8))"
4928,-51.5,-29.8,"POLYGON((-51.5 -29.8,-51.5 -29.7,-51.4 -29.7,-51.4 -29.8,-51.5 -29.8))"
799,-51.4,-29.8,"POLYGON((-51.4 -29.8,-51.4 -29.7,-51.3 -29.7,-51.3 -29.8,-51.4 -29.8))"
5318,-51.3,-29.8,"POLYGON((-51.3 -29.8,-51.3 -29.7,-51.2 -29.7,-51.2 -29.8,-51.3 -29.8))"
74017,-51.2,-29.8,"POLYGON((-51.2 -29.8,-51.2 -29.7,-51.1 -29.7,-51.1 -29.8,-51.2 -29.8))"
10182,-51.1,-29.8,"POLYGON((-51.1 -29.8,-51.1 -29.7,-51.0 -29.7,-51.0 -29.8,-51.1 -29.8))"
993,-51.0,-29.8,"POLYGON((-51.0 -29.8,-51.0 -29.7,-50.9 -29.7,-50.9 -29.8,-51.0 -29.8))"
2420,-50.9,-29.8,"POLYGON((-50.9 -29.8,-50.9 -29.7,-50.8 -29.7,-50.8 -29.8,-50.9 -29.8))"
1050,-50.8,-29.8,"POLYGON((-50.8 -29.8,-50.8 -29.7,-50.7 -29.7,-50.7 -29.8,-50.8 -29.8))"
1136,-50.7,-29.8,"POLYGON((-50.7 -29.8,-50.7 -29.7,-50.6 -29.7,-50.6 -29.8,-50.7 -29.8))"
1213,-50.6,-29.8,"POLYGON((-50.6 -29.8,-50.6 -29.7,-50.5 -29.7,-50.5 -29.8,-50.6 -29.8))"
2510,-50.5,-29.8,"POLYGON((-50.5 -29.8,-50.5 -29.7,-50.4 -29.7,-50.4 -29.8,-50.5 -29.8))"
1715,-50.4,-29.8,"POLYGON((-50.4 -29.8,-50.4 -29.7,-50.3 -29.7,-50.3 -29.8,-50.4 -29.8))"
620,-50.3,-29.8,"POLYGON((-50.3 -29.8,-50.3 -29.7,-50.2 -29.7,-50.2 -29.8,-50.3 -29.8))"
769,-50.2,-29.8,"POLYGON((-50.2 -29.8,-50.2 -29.7,-50.1 -29.7,-50.1 -29.8,-50.2 -29.8))"
38556,-50.1,-29.8,"POLYGON((-50.1 -29.8,-50.1 -29.7,-50.0 -29.7,-50.0 -29.8,-50.1 -29.8))"
1949,-50.0,-29.8,"POLYGON((-50.0 -29.8,-50.0 -29.7,-49.9 -29.7,-49.9 -29.8,-50.0 -29.8))"
60,-57.0,-29.7,"POLYGON((-57.0 -29.7,-57.0 -29.6,-56.9 -29.6,-56.9 -29.7,-57.0 -29.7))"
63,-56.9,-29.7,"POLYGON((-56.9 -29.7,-56.9 -29.6,-56.8 -29.6,-56.8 -29.7,-56.9 -29.7))"
40,-56.8,-29.7,"POLYGON((-56.8 -29.7,-56.8 -29.6,-56.7 -29.6,-56.7 -29.7,-56.8 -29.7))"
52,-56.7,-29.7,"POLYGON((-56.7 -29.7,-56.7 -29.6,-56.6 -29.6,-56.6 -29.7,-56.7 -29.7))"
36,-56.6,-29.7,"POLYGON((-56.6 -29.7,-56.6 -29.6,-56.5 -29.6,-56.5 -29.7,-56.6 -29.7))"
32,-56.5,-29.7,"POLYGON((-56.5 -29.7,-56.5 -29.6,-56.4 -29.6,-56.4 -29.7,-56.5 -29.7))"
358,-55.6,-29.7,"POLYGON((-55.6 -29.7,-55.6 -29.6,-55.5 -29.6,-55.5 -29.7,-55.6 -29.7))"
170,-55.5,-29.7,"POLYGON((-55.5 -29.7,-55.5 -29.6,-55.4 -29.6,-55.4 -29.7,-55.5 -29.7))"
34,-55.4,-29.7,"POLYGON((-55.4 -29.7,-55.4 -29.6,-55.3 -29.6,-55.3 -29.7,-55.4 -29.7))"
41,-55.3,-29.7,"POLYGON((-55.3 -29.7,-55.3 -29.6,-55.2 -29.6,-55.2 -29.7,-55.3 -29.7))"
45,-55.2,-29.7,"POLYGON((-55.2 -29.7,-55.2 -29.6,-55.1 -29.6,-55.1 -29.7,-55.2 -29.7))"
62,-55.1,-29.7,"POLYGON((-55.1 -29.7,-55.1 -29.6,-55.0 -29.6,-55.0 -29.7,-55.1 -29.7))"
191,-55.0,-29.7,"POLYGON((-55.0 -29.7,-55.0 -29.6,-54.9 -29.6,-54.9 -29.7,-55.0 -29.7))"
143,-54.9,-29.7,"POLYGON((-54.9 -29.7,-54.9 -29.6,-54.8 -29.6,-54.8 -29.7,-54.9 -29.7))"
152,-54.8,-29.7,"POLYGON((-54.8 -29.7,-54.8 -29.6,-54.7 -29.6,-54.7 -29.7,-54.8 -29.7))"
2651,-54.7,-29.7,"POLYGON((-54.7 -29.7,-54.7 -29.6,-54.6 -29.6,-54.6 -29.7,-54.7 -29.7))"
45,-54.6,-29.7,"POLYGON((-54.6 -29.7,-54.6 -29.6,-54.5 -29.6,-54.5 -29.7,-54.6 -29.7))"
59,-54.5,-29.7,"POLYGON((-54.5 -29.7,-54.5 -29.6,-54.4 -29.6,-54.4 -29.7,-54.5 -29.7))"
90,-54.4,-29.7,"POLYGON((-54.4 -29.7,-54.4 -29.6,-54.3 -29.6,-54.3 -29.7,-54.4 -29.7))"
278,-54.3,-29.7,"POLYGON((-54.3 -29.7,-54.3 -29.6,-54.2 -29.6,-54.2 -29.7,-54.3 -29.7))"
5767,-54.2,-29.7,"POLYGON((-54.2 -29.7,-54.2 -29.6,-54.1 -29.6,-54.1 -29.7,-54.2 -29.7))"
411,-54.1,-29.7,"POLYGON((-54.1 -29.7,-54.1 -29.6,-54.0 -29.6,-54.0 -29.7,-54.1 -29.7))"
839,-54.0,-29.7,"POLYGON((-54.0 -29.7,-54.0 -29.6,-53.9 -29.6,-53.9 -29.7,-54.0 -29.7))"
60648,-53.9,-29.7,"POLYGON((-53.9 -29.7,-53.9 -29.6,-53.8 -29.6,-53.8 -29.7,-53.9 -29.7))"
17745,-53.8,-29.7,"POLYGON((-53.8 -29.7,-53.8 -29.6,-53.7 -29.6,-53.7 -29.7,-53.8 -29.7))"
838,-53.7,-29.7,"POLYGON((-53.7 -29.7,-53.7 -29.6,-53.6 -29.6,-53.6 -29.7,-53.7 -29.7))"
1396,-53.6,-29.7,"POLYGON((-53.6 -29.7,-53.6 -29.6,-53.5 -29.6,-53.5 -29.7,-53.6 -29.7))"
1053,-53.5,-29.7,"POLYGON((-53.5 -29.7,-53.5 -29.6,-53.4 -29.6,-53.4 -29.7,-53.5 -29.7))"
1410,-53.4,-29.7,"POLYGON((-53.4 -29.7,-53.4 -29.6,-53.3 -29.6,-53.3 -29.7,-53.4 -29.7))"
4511,-53.3,-29.7,"POLYGON((-53.3 -29.7,-53.3 -29.6,-53.2 -29.6,-53.2 -29.7,-53.3 -29.7))"
870,-53.2,-29.7,"POLYGON((-53.2 -29.7,-53.2 -29.6,-53.1 -29.6,-53.1 -29.7,-53.2 -29.7))"
513,-53.1,-29.7,"POLYGON((-53.1 -29.7,-53.1 -29.6,-53.0 -29.6,-53.0 -29.7,-53.1 -29.7))"
1792,-53.0,-29.7,"POLYGON((-53.0 -29.7,-53.0 -29.6,-52.9 -29.6,-52.9 -29.7,-53.0 -29.7))"
1464,-52.9,-29.7,"POLYGON((-52.9 -29.7,-52.9 -29.6,-52.8 -29.6,-52.8 -29.7,-52.9 -29.7))"
7086,-52.8,-29.7,"POLYGON((-52.8 -29.7,-52.8 -29.6,-52.7 -29.6,-52.7 -29.7,-52.8 -29.7))"
2451,-52.7,-29.7,"POLYGON((-52.7 -29.7,-52.7 -29.6,-52.6 -29.6,-52.6 -29.7,-52.7 -29.7))"
1755,-52.6,-29.7,"POLYGON((-52.6 -29.7,-52.6 -29.6,-52.5 -29.6,-52.5 -29.7,-52.6 -29.7))"
935,-52.5,-29.7,"POLYGON((-52.5 -29.7,-52.5 -29.6,-52.4 -29.6,-52.4 -29.7,-52.5 -29.7))"
1413,-52.4,-29.7,"POLYGON((-52.4 -29.7,-52.4 -29.6,-52.3 -29.6,-52.3 -29.7,-52.4 -29.7))"
1720,-52.3,-29.7,"POLYGON((-52.3 -29.7,-52.3 -29.6,-52.2 -29.6,-52.2 -29.7,-52.3 -29.7))"
1215,-52.2,-29.7,"POLYGON((-52.2 -29.7,-52.2 -29.6,-52.1 -29.6,-52.1 -29.7,-52.2 -29.7))"
1350,-52.1,-29.7,"POLYGON((-52.1 -29.7,-52.1 -29.6,-52.0 -29.6,-52.0 -29.7,-52.1 -29.7))"
3222,-52.0,-29.7,"POLYGON((-52.0 -29.7,-52.0 -29.6,-51.9 -29.6,-51.9 -29.7,-52.0 -29.7))"
579,-51.9,-29.7,"POLYGON((-51.9 -29.7,-51.9 -29.6,-51.8 -29.6,-51.8 -29.7,-51.9 -29.7))"
1785,-51.8,-29.7,"POLYGON((-51.8 -29.7,-51.8 -29.6,-51.7 -29.6,-51.7 -29.7,-51.8 -29.7))"
1098,-51.7,-29.7,"POLYGON((-51.7 -29.7,-51.7 -29.6,-51.6 -29.6,-51.6 -29.7,-51.7 -29.7))"
1305,-51.6,-29.7,"POLYGON((-51.6 -29.7,-51.6 -29.6,-51.5 -29.6,-51.5 -29.7,-51.6 -29.7))"
17748,-51.5,-29.7,"POLYGON((-51.5 -29.7,-51.5 -29.6,-51.4 -29.6,-51.4 -29.7,-51.5 -29.7))"
5435,-51.4,-29.7,"POLYGON((-51.4 -29.7,-51.4 -29.6,-51.3 -29.6,-51.3 -29.7,-51.4 -29.7))"
8958,-51.3,-29.7,"POLYGON((-51.3 -29.7,-51.3 -29.6,-51.2 -29.6,-51.2 -29.7,-51.3 -29.7))"
23657,-51.2,-29.7,"POLYGON((-51.2 -29.7,-51.2 -29.6,-51.1 -29.6,-51.1 -29.7,-51.2 -29.7))"
39145,-51.1,-29.7,"POLYGON((-51.1 -29.7,-51.1 -29.6,-51.0 -29.6,-51.0 -29.7,-51.1 -29.7))"
18390,-51.0,-29.7,"POLYGON((-51.0 -29.7,-51.0 -29.6,-50.9 -29.6,-50.9 -29.7,-51.0 -29.7))"
22539,-50.9,-29.7,"POLYGON((-50.9 -29.7,-50.9 -29.6,-50.8 -29.6,-50.8 -29.7,-50.9 -29.7))"
18725,-50.8,-29.7,"POLYGON((-50.8 -29.7,-50.8 -29.6,-50.7 -29.6,-50.7 -29.7,-50.8 -29.7))"
1283,-50.7,-29.7,"POLYGON((-50.7 -29.7,-50.7 -29.6,-50.6 -29.6,-50.6 -29.7,-50.7 -29.7))"
7103,-50.6,-29.7,"POLYGON((-50.6 -29.7,-50.6 -29.6,-50.5 -29.6,-50.5 -29.7,-50.6 -29.7))"
2091,-50.5,-29.7,"POLYGON((-50.5 -29.7,-50.5 -29.6,-50.4 -29.6,-50.4 -29.7,-50.5 -29.7))"
180,-50.4,-29.7,"POLYGON((-50.4 -29.7,-50.4 -29.6,-50.3 -29.6,-50.3 -29.7,-50.4 -29.7))"
1373,-50.3,-29.7,"POLYGON((-50.3 -29.7,-50.3 -29.6,-50.2 -29.6,-50.2 -29.7,-50.3 -29.7))"
742,-50.2,-29.7,"POLYGON((-50.2 -29.7,-50.2 -29.6,-50.1 -29.6,-50.1 -29.7,-50.2 -29.7))"
500,-50.1,-29.7,"POLYGON((-50.1 -29.7,-50.1 -29.6,-50.0 -29.6,-50.0 -29.7,-50.1 -29.7))"
9260,-50.0,-29.7,"POLYGON((-50.0 -29.7,-50.0 -29.6,-49.9 -29.6,-49.9 -29.7,-50.0 -29.7))"
1,-57.0,-29.6,"POLYGON((-57.0 -29.6,-57.0 -29.5,-56.9 -29.5,-56.9 -29.6,-57.0 -29.6))"
221,-56.9,-29.6,"POLYGON((-56.9 -29.6,-56.9 -29.5,-56.8 -29.5,-56.8 -29.6,-56.9 -29.6))"
137,-56.8,-29.6,"POLYGON((-56.8 -29.6,-56.8 -29.5,-56.7 -29.5,-56.7 -29.6,-56.8 -29.6))"
127,-56.7,-29.6,"POLYGON((-56.7 -29.6,-56.7 -29.5,-56.6 -29.5,-56.6 -29.6,-56.7 -29.6))"
82,-56.6,-29.6,"POLYGON((-56.6 -29.6,-56.6 -29.5,-56.5 -29.5,-56.5 -29.6,-56.6 -29.6))"
27,-56.5,-29.6,"POLYGON((-56.5 -29.6,-56.5 -29.5,-56.4 -29.5,-56.4 -29.6,-56.5 -29.6))"
31,-55.7,-29.6,"POLYGON((-55.7 -29.6,-55.7 -29.5,-55.6 -29.5,-55.6 -29.6,-55.7 -29.6))"
57,-55.6,-29.6,"POLYGON((-55.6 -29.6,-55.6 -29.5,-55.5 -29.5,-55.5 -29.6,-55.6 -29.6))"
2571,-55.5,-29.6,"POLYGON((-55.5 -29.6,-55.5 -29.5,-55.4 -29.5,-55.4 -29.6,-55.5 -29.6))"
37,-55.4,-29.6,"POLYGON((-55.4 -29.6,-55.4 -29.5,-55.3 -29.5,-55.3 -29.6,-55.4 -29.6))"
47,-55.3,-29.6,"POLYGON((-55.3 -29.6,-55.3 -29.5,-55.2 -29.5,-55.2 -29.6,-55.3 -29.6))"
6365,-55.2,-29.6,"POLYGON((-55.2 -29.6,-55.2 -29.5,-55.1 -29.5,-55.1 -29.6,-55.2 -29.6))"
253,-55.1,-29.6,"POLYGON((-55.1 -29.6,-55.1 -29.5,-55.0 -29.5,-55.0 -29.6,-55.1 -29.6))"
306,-55.0,-29.6,"POLYGON((-55.0 -29.6,-55.0 -29.5,-54.9 -29.5,-54.9 -29.6,-55.0 -29.6))"
213,-54.9,-29.6,"POLYGON((-54.9 -29.6,-54.9 -29.5,-54.8 -29.5,-54.8 -29.6,-54.9 -29.6))"
460,-54.8,-29.6,"POLYGON((-54.8 -29.6,-54.8 -29.5,-54.7 -29.5,-54.7 -29.6,-54.8 -29.6))"
1149,-54.7,-29.6,"POLYGON((-54.7 -29.6,-54.7 -29.5,-54.6 -29.5,-54.6 -29.6,-54.7 -29.6))"
229,-54.6,-29.6,"POLYGON((-54.6 -29.6,-54.6 -29.5,-54.5 -29.5,-54.5 -29.6,-54.6 -29.6))"
1564,-54.5,-29.6,"POLYGON((-54.5 -29.6,-54.5 -29.5,-54.4 -29.5,-54.4 -29.6,-54.5 -29.6))"
520,-54.4,-29.6,"POLYGON((-54.4 -29.6,-54.4 -29.5,-54.3 -29.5,-54.3 -29.6,-54.4 -29.6))"
493,-54.3,-29.6,"POLYGON((-54.3 -29.6,-54.3 -29.5,-54.2 -29.5,-54.2 -29.6,-54.3 -29.6))"
405,-54.2,-29.6,"POLYGON((-54.2 -29.6,-54.2 -29.5,-54.1 -29.5,-54.1 -29.6,-54.2 -29.6))"
256,-54.1,-29.6,"POLYGON((-54.1 -29.6,-54.1 -29.5,-54.0 -29.5,-54.0 -29.6,-54.1 -29.6))"
324,-54.0,-29.6,"POLYGON((-54.0 -29.6,-54.0 -29.5,-53.9 -29.5,-53.9 -29.6,-54.0 -29.6))"
1089,-53.9,-29.6,"POLYGON((-53.9 -29.6,-53.9 -29.5,-53.8 -29.5,-53.8 -29.6,-53.9 -29.6))"
1048,-53.8,-29.6,"POLYGON((-53.8 -29.6,-53.8 -29.5,-53.7 -29.5,-53.7 -29.6,-53.8 -29.6))"
512,-53.7,-29.6,"POLYGON((-53.7 -29.6,-53.7 -29.5,-53.6 -29.5,-53.6 -29.6,-53.7 -29.6))"
1034,-53.6,-29.6,"POLYGON((-53.6 -29.6,-53.6 -29.5,-53.5 -29.5,-53.5 -29.6,-53.6 -29.6))"
2571,-53.5,-29.6,"POLYGON((-53.5 -29.6,-53.5 -29.5,-53.4 -29.5,-53.4 -29.6,-53.5 -29.6))"
702,-53.4,-29.6,"POLYGON((-53.4 -29.6,-53.4 -29.5,-53.3 -29.5,-53.3 -29.6,-53.4 -29.6))"
796,-53.3,-29.6,"POLYGON((-53.3 -29.6,-53.3 -29.5,-53.2 -29.5,-53.2 -29.6,-53.3 -29.6))"
733,-53.2,-29.6,"POLYGON((-53.2 -29.6,-53.2 -29.5,-53.1 -29.5,-53.1 -29.6,-53.2 -29.6))"
764,-53.1,-29.6,"POLYGON((-53.1 -29.6,-53.1 -29.5,-53.0 -29.5,-53.0 -29.6,-53.1 -29.6))"
994,-53.0,-29.6,"POLYGON((-53.0 -29.6,-53.0 -29.5,-52.9 -29.5,-52.9 -29.6,-53.0 -29.6))"
961,-52.9,-29.6,"POLYGON((-52.9 -29.6,-52.9 -29.5,-52.8 -29.5,-52.8 -29.6,-52.9 -29.6))"
980,-52.8,-29.6,"POLYGON((-52.8 -29.6,-52.8 -29.5,-52.7 -29.5,-52.7 -29.6,-52.8 -29.6))"
900,-52.7,-29.6,"POLYGON((-52.7 -29.6,-52.7 -29.5,-52.6 -29.5,-52.6 -29.6,-52.7 -29.6))"
1993,-52.6,-29.6,"POLYGON((-52.6 -29.6,-52.6 -29.5,-52.5 -29.5,-52.5 -29.6,-52.6 -29.6))"
1185,-52.5,-29.6,"POLYGON((-52.5 -29.6,-52.5 -29.5,-52.4 -29.5,-52.4 -29.6,-52.5 -29.6))"
1408,-52.4,-29.6,"POLYGON((-52.4 -29.6,-52.4 -29.5,-52.3 -29.5,-52.3 -29.6,-52.4 -29.6))"
1746,-52.3,-29.6,"POLYGON((-52.3 -29.6,-52.3 -29.5,-52.2 -29.5,-52.2 -29.6,-52.3 -29.6))"
2784,-52.2,-29.6,"POLYGON((-52.2 -29.6,-52.2 -29.5,-52.1 -29.5,-52.1 -29.6,-52.2 -29.6))"
2283,-52.1,-29.6,"POLYGON((-52.1 -29.6,-52.1 -29.5,-52.0 -29.5,-52.0 -29.6,-52.1 -29.6))"
9193,-52.0,-29.6,"POLYGON((-52.0 -29.6,-52.0 -29.5,-51.9 -29.5,-51.9 -29.6,-52.0 -29.6))"
6159,-51.9,-29.6,"POLYGON((-51.9 -29.6,-51.9 -29.5,-51.8 -29.5,-51.8 -29.6,-51.9 -29.6))"
3407,-51.8,-29.6,"POLYGON((-51.8 -29.6,-51.8 -29.5,-51.7 -29.5,-51.7 -29.6,-51.8 -29.6))"
1342,-51.7,-29.6,"POLYGON((-51.7 -29.6,-51.7 -29.5,-51.6 -29.5,-51.6 -29.6,-51.7 -29.6))"
2033,-51.6,-29.6,"POLYGON((-51.6 -29.6,-51.6 -29.5,-51.5 -29.5,-51.5 -29.6,-51.6 -29.6))"
3060,-51.5,-29.6,"POLYGON((-51.5 -29.6,-51.5 -29.5,-51.4 -29.5,-51.4 -29.6,-51.5 -29.6))"
1989,-51.4,-29.6,"POLYGON((-51.4 -29.6,-51.4 -29.5,-51.3 -29.5,-51.3 -29.6,-51.4 -29.6))"
2716,-51.3,-29.6,"POLYGON((-51.3 -29.6,-51.3 -29.5,-51.2 -29.5,-51.2 -29.6,-51.3 -29.6))"
4872,-51.2,-29.6,"POLYGON((-51.2 -29.6,-51.2 -29.5,-51.1 -29.5,-51.1 -29.6,-51.2 -29.6))"
10556,-51.1,-29.6,"POLYGON((-51.1 -29.6,-51.1 -29.5,-51.0 -29.5,-51.0 -29.6,-51.1 -29.6))"
4403,-51.0,-29.6,"POLYGON((-51.0 -29.6,-51.0 -29.5,-50.9 -29.5,-50.9 -29.6,-51.0 -29.6))"
8667,-50.9,-29.6,"POLYGON((-50.9 -29.6,-50.9 -29.5,-50.8 -29.5,-50.8 -29.6,-50.9 -29.6))"
13970,-50.8,-29.6,"POLYGON((-50.8 -29.6,-50.8 -29.5,-50.7 -29.5,-50.7 -29.6,-50.8 -29.6))"
973,-50.7,-29.6,"POLYGON((-50.7 -29.6,-50.7 -29.5,-50.6 -29.5,-50.6 -29.6,-50.7 -29.6))"
406,-50.6,-29.6,"POLYGON((-50.6 -29.6,-50.6 -29.5,-50.5 -29.5,-50.5 -29.6,-50.6 -29.6))"
292,-50.5,-29.6,"POLYGON((-50.5 -29.6,-50.5 -29.5,-50.4 -29.5,-50.4 -29.6,-50.5 -29.6))"
175,-50.4,-29.6,"POLYGON((-50.4 -29.6,-50.4 -29.5,-50.3 -29.5,-50.3 -29.6,-50.4 -29.6))"
555,-50.3,-29.6,"POLYGON((-50.3 -29.6,-50.3 -29.5,-50.2 -29.5,-50.2 -29.6,-50.3 -29.6))"
386,-50.2,-29.6,"POLYGON((-50.2 -29.6,-50.2 -29.5,-50.1 -29.5,-50.1 -29.6,-50.2 -29.6))"
4652,-50.1,-29.6,"POLYGON((-50.1 -29.6,-50.1 -29.5,-50.0 -29.5,-50.0 -29.6,-50.1 -29.6))"
2222,-50.0,-29.6,"POLYGON((-50.0 -29.6,-50.0 -29.5,-49.9 -29.5,-49.9 -29.6,-50.0 -29.6))"
8371,-49.9,-29.6,"POLYGON((-49.9 -29.6,-49.9 -29.5,-49.8 -29.5,-49.8 -29.6,-49.9 -29.6))"
51,-56.8,-29.5,"POLYGON((-56.8 -29.5,-56.8 -29.4,-56.7 -29.4,-56.7 -29.5,-56.8 -29.5))"
169,-56.7,-29.5,"POLYGON((-56.7 -29.5,-56.7 -29.4,-56.6 -29.4,-56.6 -29.5,-56.7 -29.5))"
36,-56.6,-29.5,"POLYGON((-56.6 -29.5,-56.6 -29.4,-56.5 -29.4,-56.5 -29.5,-56.6 -29.5))"
13,-56.5,-29.5,"POLYGON((-56.5 -29.5,-56.5 -29.4,-56.4 -29.4,-56.4 -29.5,-56.5 -29.5))"
2,-55.9,-29.5,"POLYGON((-55.9 -29.5,-55.9 -29.4,-55.8 -29.4,-55.8 -29.5,-55.9 -29.5))"
14,-55.8,-29.5,"POLYGON((-55.8 -29.5,-55.8 -29.4,-55.7 -29.4,-55.7 -29.5,-55.8 -29.5))"
369,-55.7,-29.5,"POLYGON((-55.7 -29.5,-55.7 -29.4,-55.6 -29.4,-55.6 -29.5,-55.7 -29.5))"
21,-55.6,-29.5,"POLYGON((-55.6 -29.5,-55.6 -29.4,-55.5 -29.4,-55.5 -29.5,-55.6 -29.5))"
107,-55.5,-29.5,"POLYGON((-55.5 -29.5,-55.5 -29.4,-55.4 -29.4,-55.4 -29.5,-55.5 -29.5))"
199,-55.4,-29.5,"POLYGON((-55.4 -29.5,-55.4 -29.4,-55.3 -29.4,-55.3 -29.5,-55.4 -29.5))"
91,-55.3,-29.5,"POLYGON((-55.3 -29.5,-55.3 -29.4,-55.2 -29.4,-55.2 -29.5,-55.3 -29.5))"
161,-55.2,-29.5,"POLYGON((-55.2 -29.5,-55.2 -29.4,-55.1 -29.4,-55.1 -29.5,-55.2 -29.5))"
455,-55.1,-29.5,"POLYGON((-55.1 -29.5,-55.1 -29.4,-55.0 -29.4,-55.0 -29.5,-55.1 -29.5))"
650,-55.0,-29.5,"POLYGON((-55.0 -29.5,-55.0 -29.4,-54.9 -29.4,-54.9 -29.5,-55.0 -29.5))"
1873,-54.9,-29.5,"POLYGON((-54.9 -29.5,-54.9 -29.4,-54.8 -29.4,-54.8 -29.5,-54.9 -29.5))"
463,-54.8,-29.5,"POLYGON((-54.8 -29.5,-54.8 -29.4,-54.7 -29.4,-54.7 -29.5,-54.8 -29.5))"
2158,-54.7,-29.5,"POLYGON((-54.7 -29.5,-54.7 -29.4,-54.6 -29.4,-54.6 -29.5,-54.7 -29.5))"
316,-54.6,-29.5,"POLYGON((-54.6 -29.5,-54.6 -29.4,-54.5 -29.4,-54.5 -29.5,-54.6 -29.5))"
372,-54.5,-29.5,"POLYGON((-54.5 -29.5,-54.5 -29.4,-54.4 -29.4,-54.4 -29.5,-54.5 -29.5))"
603,-54.4,-29.5,"POLYGON((-54.4 -29.5,-54.4 -29.4,-54.3 -29.4,-54.3 -29.5,-54.4 -29.5))"
863,-54.3,-29.5,"POLYGON((-54.3 -29.5,-54.3 -29.4,-54.2 -29.4,-54.2 -29.5,-54.3 -29.5))"
541,-54.2,-29.5,"POLYGON((-54.2 -29.5,-54.2 -29.4,-54.1 -29.4,-54.1 -29.5,-54.2 -29.5))"
263,-54.1,-29.5,"POLYGON((-54.1 -29.5,-54.1 -29.4,-54.0 -29.4,-54.0 -29.5,-54.1 -29.5))"
206,-54.0,-29.5,"POLYGON((-54.0 -29.5,-54.0 -29.4,-53.9 -29.4,-53.9 -29.5,-54.0 -29.5))"
151,-53.9,-29.5,"POLYGON((-53.9 -29.5,-53.9 -29.4,-53.8 -29.4,-53.8 -29.5,-53.9 -29.5))"
