count,lon,lat,area
76,-98.6,38.4,"POLYGON((-98.6 38.4,-98.6 38.5,-98.5 38.5,-98.5 38.4,-98.6 38.4))"
108,-98.5,38.4,"POLYGON((-98.5 38.4,-98.5 38.5,-98.4 38.5,-98.4 38.4,-98.5 38.4))"
74,-98.4,38.4,"POLYGON((-98.4 38.4,-98.4 38.5,-98.3 38.5,-98.3 38.4,-98.4 38.4))"
93,-98.3,38.4,"POLYGON((-98.3 38.4,-98.3 38.5,-98.2 38.5,-98.2 38.4,-98.3 38.4))"
70,-98.2,38.4,"POLYGON((-98.2 38.4,-98.2 38.5,-98.1 38.5,-98.1 38.4,-98.2 38.4))"
145,-98.1,38.4,"POLYGON((-98.1 38.4,-98.1 38.5,-98.0 38.5,-98.0 38.4,-98.1 38.4))"
79,-98.0,38.4,"POLYGON((-98.0 38.4,-98.0 38.5,-97.9 38.5,-97.9 38.4,-98.0 38.4))"
63,-97.9,38.4,"POLYGON((-97.9 38.4,-97.9 38.5,-97.8 38.5,-97.8 38.4,-97.9 38.4))"
90,-97.8,38.4,"POLYGON((-97.8 38.4,-97.8 38.5,-97.7 38.5,-97.7 38.4,-97.8 38.4))"
261,-97.7,38.4,"POLYGON((-97.7 38.4,-97.7 38.5,-97.6 38.5,-97.6 38.4,-97.7 38.4))"
124,-97.6,38.4,"POLYGON((-97.6 38.4,-97.6 38.5,-97.5 38.5,-97.5 38.4,-97.6 38.4))"
77,-97.5,38.4,"POLYGON((-97.5 38.4,-97.5 38.5,-97.4 38.5,-97.4 38.4,-97.5 38.4))"
44,-97.4,38.4,"POLYGON((-97.4 38.4,-97.4 38.5,-97.3 38.5,-97.3 38.4,-97.4 38.4))"
155,-97.3,38.4,"POLYGON((-97.3 38.4,-97.3 38.5,-97.2 38.5,-97.2 38.4,-97.3 38.4))"
55,-97.2,38.4,"POLYGON((-97.2 38.4,-97.2 38.5,-97.1 38.5,-97.1 38.4,-97.2 38.4))"
137,-97.1,38.4,"POLYGON((-97.1 38.4,-97.1 38.5,-97.0 38.5,-97.0 38.4,-97.1 38.4))"
198,-97.0,38.4,"POLYGON((-97.0 38.4,-97.0 38.5,-96.9 38.5,-96.9 38.4,-97.0 38.4))"
52,-96.9,38.4,"POLYGON((-96.9 38.4,-96.9 38.5,-96.8 38.5,-96.8 38.4,-96.9 38.4))"
20,-96.8,38.4,"POLYGON((-96.8 38.4,-96.8 38.5,-96.7 38.5,-96.7 38.4,-96.8 38.4))"
21,-96.7,38.4,"POLYGON((-96.7 38.4,-96.7 38.5,-96.6 38.5,-96.6 38.4,-96.7 38.4))"
60,-96.6,38.4,"POLYGON((-96.6 38.4,-96.6 38.5,-96.5 38.5,-96.5 38.4,-96.6 38.4))"
47,-96.5,38.4,"POLYGON((-96.5 38.4,-96.5 38.5,-96.4 38.5,-96.4 38.4,-96.5 38.4))"
219,-96.4,38.4,"POLYGON((-96.4 38.4,-96.4 38.5,-96.3 38.5,-96.3 38.4,-96.4 38.4))"
3934,-96.3,38.4,"POLYGON((-96.3 38.4,-96.3 38.5,-96.2 38.5,-96.2 38.4,-96.3 38.4))"
5704,-96.2,38.4,"POLYGON((-96.2 38.4,-96.2 38.5,-96.1 38.5,-96.1 38.4,-96.2 38.4))"
277,-96.1,38.4,"POLYGON((-96.1 38.4,-96.1 38.5,-96.0 38.5,-96.0 38.4,-96.1 38.4))"
116,-96.0,38.4,"POLYGON((-96.0 38.4,-96.0 38.5,-95.9 38.5,-95.9 38.4,-96.0 38.4))"
658,-95.9,38.4,"POLYGON((-95.9 38.4,-95.9 38.5,-95.8 38.5,-95.8 38.4,-95.9 38.4))"
141,-95.8,38.4,"POLYGON((-95.8 38.4,-95.8 38.5,-95.7 38.5,-95.7 38.4,-95.8 38.4))"
163,-95.7,38.4,"POLYGON((-95.7 38.4,-95.7 38.5,-95.6 38.5,-95.6 38.4,-95.7 38.4))"
145,-95.6,38.4,"POLYGON((-95.6 38.4,-95.6 38.5,-95.5 38.5,-95.5 38.4,-95.6 38.4))"
314,-95.5,38.4,"POLYGON((-95.5 38.4,-95.5 38.5,-95.4 38.5,-95.4 38.4,-95.5 38.4))"
178,-95.4,38.4,"POLYGON((-95.4 38.4,-95.4 38.5,-95.3 38.5,-95.3 38.4,-95.4 38.4))"
571,-95.3,38.4,"POLYGON((-95.3 38.4,-95.3 38.5,-95.2 38.5,-95.2 38.4,-95.3 38.4))"
212,-95.2,38.4,"POLYGON((-95.2 38.4,-95.2 38.5,-95.1 38.5,-95.1 38.4,-95.2 38.4))"
540,-95.1,38.4,"POLYGON((-95.1 38.4,-95.1 38.5,-95.0 38.5,-95.0 38.4,-95.1 38.4))"
2314,-95.0,38.4,"POLYGON((-95.0 38.4,-95.0 38.5,-94.9 38.5,-94.9 38.4,-95.0 38.4))"
319,-94.9,38.4,"POLYGON((-94.9 38.4,-94.9 38.5,-94.8 38.5,-94.8 38.4,-94.9 38.4))"
182,-94.8,38.4,"POLYGON((-94.8 38.4,-94.8 38.5,-94.7 38.5,-94.7 38.4,-94.8 38.4))"
202,-94.7,38.4,"POLYGON((-94.7 38.4,-94.7 38.5,-94.6 38.5,-94.6 38.4,-94.7 38.4))"
1,-102.1,38.5,"POLYGON((-102.1 38.5,-102.1 38.6,-102.0 38.6,-102.0 38.5,-102.1 38.5))"
2,-102.0,38.5,"POLYGON((-102.0 38.5,-102.0 38.6,-101.9 38.6,-101.9 38.5,-102.0 38.5))"
15,-101.9,38.5,"POLYGON((-101.9 38.5,-101.9 38.6,-101.8 38.6,-101.8 38.5,-101.9 38.5))"
28,-101.8,38.5,"POLYGON((-101.8 38.5,-101.8 38.6,-101.7 38.6,-101.7 38.5,-101.8 38.5))"
14,-101.7,38.5,"POLYGON((-101.7 38.5,-101.7 38.6,-101.6 38.6,-101.6 38.5,-101.7 38.5))"
14,-101.6,38.5,"POLYGON((-101.6 38.5,-101.6 38.6,-101.5 38.6,-101.5 38.5,-101.6 38.5))"
19,-101.5,38.5,"POLYGON((-101.5 38.5,-101.5 38.6,-101.4 38.6,-101.4 38.5,-101.5 38.5))"
31,-101.4,38.5,"POLYGON((-101.4 38.5,-101.4 38.6,-101.3 38.6,-101.3 38.5,-101.4 38.5))"
40,-101.3,38.5,"POLYGON((-101.3 38.5,-101.3 38.6,-101.2 38.6,-101.2 38.5,-101.3 38.5))"
13,-101.2,38.5,"POLYGON((-101.2 38.5,-101.2 38.6,-101.1 38.6,-101.1 38.5,-101.2 38.5))"
28,-101.1,38.5,"POLYGON((-101.1 38.5,-101.1 38.6,-101.0 38.6,-101.0 38.5,-101.1 38.5))"
61,-101.0,38.5,"POLYGON((-101.0 38.5,-101.0 38.6,-100.9 38.6,-100.9 38.5,-101.0 38.5))"
26,-100.9,38.5,"POLYGON((-100.9 38.5,-100.9 38.6,-100.8 38.6,-100.8 38.5,-100.9 38.5))"
37,-100.8,38.5,"POLYGON((-100.8 38.5,-100.8 38.6,-100.7 38.6,-100.7 38.5,-100.8 38.5))"
48,-100.7,38.5,"POLYGON((-100.7 38.5,-100.7 38.6,-100.6 38.6,-100.6 38.5,-100.7 38.5))"
19,-100.6,38.5,"POLYGON((-100.6 38.5,-100.6 38.6,-100.5 38.6,-100.5 38.5,-100.6 38.5))"
28,-100.5,38.5,"POLYGON((-100.5 38.5,-100.5 38.6,-100.4 38.6,-100.4 38.5,-100.5 38.5))"
10,-100.4,38.5,"POLYGON((-100.4 38.5,-100.4 38.6,-100.3 38.6,-100.3 38.5,-100.4 38.5))"
11,-100.3,38.5,"POLYGON((-100.3 38.5,-100.3 38.6,-100.2 38.6,-100.2 38.5,-100.3 38.5))"
13,-100.2,38.5,"POLYGON((-100.2 38.5,-100.2 38.6,-100.1 38.6,-100.1 38.5,-100.2 38.5))"
9,-100.1,38.5,"POLYGON((-100.1 38.5,-100.1 38.6,-100.0 38.6,-100.0 38.5,-100.1 38.5))"
21,-100.0,38.5,"POLYGON((-100.0 38.5,-100.0 38.6,-99.9 38.6,-99.9 38.5,-100.0 38.5))"
15,-99.9,38.5,"POLYGON((-99.9 38.5,-99.9 38.6,-99.8 38.6,-99.8 38.5,-99.9 38.5))"
30,-99.8,38.5,"POLYGON((-99.8 38.5,-99.8 38.6,-99.7 38.6,-99.7 38.5,-99.8 38.5))"
24,-99.7,38.5,"POLYGON((-99.7 38.5,-99.7 38.6,-99.6 38.6,-99.6 38.5,-99.7 38.5))"
194,-99.6,38.5,"POLYGON((-99.6 38.5,-99.6 38.6,-99.5 38.6,-99.5 38.5,-99.6 38.5))"
14,-99.5,38.5,"POLYGON((-99.5 38.5,-99.5 38.6,-99.4 38.6,-99.4 38.5,-99.5 38.5))"
946,-99.4,38.5,"POLYGON((-99.4 38.5,-99.4 38.6,-99.3 38.6,-99.3 38.5,-99.4 38.5))"
83,-99.3,38.5,"POLYGON((-99.3 38.5,-99.3 38.6,-99.2 38.6,-99.2 38.5,-99.3 38.5))"
155,-99.2,38.5,"POLYGON((-99.2 38.5,-99.2 38.6,-99.1 38.6,-99.1 38.5,-99.2 38.5))"
249,-99.1,38.5,"POLYGON((-99.1 38.5,-99.1 38.6,-99.0 38.6,-99.0 38.5,-99.1 38.5))"
143,-99.0,38.5,"POLYGON((-99.0 38.5,-99.0 38.6,-98.9 38.6,-98.9 38.5,-99.0 38.5))"
53,-98.9,38.5,"POLYGON((-98.9 38.5,-98.9 38.6,-98.8 38.6,-98.8 38.5,-98.9 38.5))"
1752,-98.8,38.5,"POLYGON((-98.8 38.5,-98.8 38.6,-98.7 38.6,-98.7 38.5,-98.8 38.5))"
126,-98.7,38.5,"POLYGON((-98.7 38.5,-98.7 38.6,-98.6 38.6,-98.6 38.5,-98.7 38.5))"
471,-98.6,38.5,"POLYGON((-98.6 38.5,-98.6 38.6,-98.5 38.6,-98.5 38.5,-98.6 38.5))"
382,-98.5,38.5,"POLYGON((-98.5 38.5,-98.5 38.6,-98.4 38.6,-98.4 38.5,-98.5 38.5))"
336,-98.4,38.5,"POLYGON((-98.4 38.5,-98.4 38.6,-98.3 38.6,-98.3 38.5,-98.4 38.5))"
37,-98.3,38.5,"POLYGON((-98.3 38.5,-98.3 38.6,-98.2 38.6,-98.2 38.5,-98.3 38.5))"
248,-98.2,38.5,"POLYGON((-98.2 38.5,-98.2 38.6,-98.1 38.6,-98.1 38.5,-98.2 38.5))"
26,-98.1,38.5,"POLYGON((-98.1 38.5,-98.1 38.6,-98.0 38.6,-98.0 38.5,-98.1 38.5))"
48,-98.0,38.5,"POLYGON((-98.0 38.5,-98.0 38.6,-97.9 38.6,-97.9 38.5,-98.0 38.5))"
444,-97.9,38.5,"POLYGON((-97.9 38.5,-97.9 38.6,-97.8 38.6,-97.8 38.5,-97.9 38.5))"
104,-97.8,38.5,"POLYGON((-97.8 38.5,-97.8 38.6,-97.7 38.6,-97.7 38.5,-97.8 38.5))"
1839,-97.7,38.5,"POLYGON((-97.7 38.5,-97.7 38.6,-97.6 38.6,-97.6 38.5,-97.7 38.5))"
48,-97.6,38.5,"POLYGON((-97.6 38.5,-97.6 38.6,-97.5 38.6,-97.5 38.5,-97.6 38.5))"
117,-97.5,38.5,"POLYGON((-97.5 38.5,-97.5 38.6,-97.4 38.6,-97.4 38.5,-97.5 38.5))"
72,-97.4,38.5,"POLYGON((-97.4 38.5,-97.4 38.6,-97.3 38.6,-97.3 38.5,-97.4 38.5))"
84,-97.3,38.5,"POLYGON((-97.3 38.5,-97.3 38.6,-97.2 38.6,-97.2 38.5,-97.3 38.5))"
171,-97.2,38.5,"POLYGON((-97.2 38.5,-97.2 38.6,-97.1 38.6,-97.1 38.5,-97.2 38.5))"
157,-97.1,38.5,"POLYGON((-97.1 38.5,-97.1 38.6,-97.0 38.6,-97.0 38.5,-97.1 38.5))"
126,-97.0,38.5,"POLYGON((-97.0 38.5,-97.0 38.6,-96.9 38.6,-96.9 38.5,-97.0 38.5))"
124,-96.9,38.5,"POLYGON((-96.9 38.5,-96.9 38.6,-96.8 38.6,-96.8 38.5,-96.9 38.5))"
25,-96.8,38.5,"POLYGON((-96.8 38.5,-96.8 38.6,-96.7 38.6,-96.7 38.5,-96.8 38.5))"
20,-96.7,38.5,"POLYGON((-96.7 38.5,-96.7 38.6,-96.6 38.6,-96.6 38.5,-96.7 38.5))"
26,-96.6,38.5,"POLYGON((-96.6 38.5,-96.6 38.6,-96.5 38.6,-96.5 38.5,-96.6 38.5))"
191,-96.5,38.5,"POLYGON((-96.5 38.5,-96.5 38.6,-96.4 38.6,-96.4 38.5,-96.5 38.5))"
125,-96.4,38.5,"POLYGON((-96.4 38.5,-96.4 38.6,-96.3 38.6,-96.3 38.5,-96.4 38.5))"
632,-96.3,38.5,"POLYGON((-96.3 38.5,-96.3 38.6,-96.2 38.6,-96.2 38.5,-96.3 38.5))"
168,-96.2,38.5,"POLYGON((-96.2 38.5,-96.2 38.6,-96.1 38.6,-96.1 38.5,-96.2 38.5))"
103,-96.1,38.5,"POLYGON((-96.1 38.5,-96.1 38.6,-96.0 38.6,-96.0 38.5,-96.1 38.5))"
181,-96.0,38.5,"POLYGON((-96.0 38.5,-96.0 38.6,-95.9 38.6,-95.9 38.5,-96.0 38.5))"
88,-95.9,38.5,"POLYGON((-95.9 38.5,-95.9 38.6,-95.8 38.6,-95.8 38.5,-95.9 38.5))"
70,-95.8,38.5,"POLYGON((-95.8 38.5,-95.8 38.6,-95.7 38.6,-95.7 38.5,-95.8 38.5))"
414,-95.7,38.5,"POLYGON((-95.7 38.5,-95.7 38.6,-95.6 38.6,-95.6 38.5,-95.7 38.5))"
313,-95.6,38.5,"POLYGON((-95.6 38.5,-95.6 38.6,-95.5 38.6,-95.5 38.5,-95.6 38.5))"
264,-95.5,38.5,"POLYGON((-95.5 38.5,-95.5 38.6,-95.4 38.6,-95.4 38.5,-95.5 38.5))"
594,-95.4,38.5,"POLYGON((-95.4 38.5,-95.4 38.6,-95.3 38.6,-95.3 38.5,-95.4 38.5))"
1752,-95.3,38.5,"POLYGON((-95.3 38.5,-95.3 38.6,-95.2 38.6,-95.2 38.5,-95.3 38.5))"
427,-95.2,38.5,"POLYGON((-95.2 38.5,-95.2 38.6,-95.1 38.6,-95.1 38.5,-95.2 38.5))"
290,-95.1,38.5,"POLYGON((-95.1 38.5,-95.1 38.6,-95.0 38.6,-95.0 38.5,-95.1 38.5))"
1048,-95.0,38.5,"POLYGON((-95.0 38.5,-95.0 38.6,-94.9 38.6,-94.9 38.5,-95.0 38.5))"
3708,-94.9,38.5,"POLYGON((-94.9 38.5,-94.9 38.6,-94.8 38.6,-94.8 38.5,-94.9 38.5))"
432,-94.8,38.5,"POLYGON((-94.8 38.5,-94.8 38.6,-94.7 38.6,-94.7 38.5,-94.8 38.5))"
430,-94.7,38.5,"POLYGON((-94.7 38.5,-94.7 38.6,-94.6 38.6,-94.6 38.5,-94.7 38.5))"
1,-102.1,38.6,"POLYGON((-102.1 38.6,-102.1 38.7,-102.0 38.7,-102.0 38.6,-102.1 38.6))"
27,-102.0,38.6,"POLYGON((-102.0 38.6,-102.0 38.7,-101.9 38.7,-101.9 38.6,-102.0 38.6))"
35,-101.9,38.6,"POLYGON((-101.9 38.6,-101.9 38.7,-101.8 38.7,-101.8 38.6,-101.9 38.6))"
48,-101.8,38.6,"POLYGON((-101.8 38.6,-101.8 38.7,-101.7 38.7,-101.7 38.6,-101.8 38.6))"
63,-101.7,38.6,"POLYGON((-101.7 38.6,-101.7 38.7,-101.6 38.7,-101.6 38.6,-101.7 38.6))"
19,-101.6,38.6,"POLYGON((-101.6 38.6,-101.6 38.7,-101.5 38.7,-101.5 38.6,-101.6 38.6))"
21,-101.5,38.6,"POLYGON((-101.5 38.6,-101.5 38.7,-101.4 38.7,-101.4 38.6,-101.5 38.6))"
19,-101.4,38.6,"POLYGON((-101.4 38.6,-101.4 38.7,-101.3 38.7,-101.3 38.6,-101.4 38.6))"
27,-101.3,38.6,"POLYGON((-101.3 38.6,-101.3 38.7,-101.2 38.7,-101.2 38.6,-101.3 38.6))"
22,-101.2,38.6,"POLYGON((-101.2 38.6,-101.2 38.7,-101.1 38.7,-101.1 38.6,-101.2 38.6))"
56,-101.1,38.6,"POLYGON((-101.1 38.6,-101.1 38.7,-101.0 38.7,-101.0 38.6,-101.1 38.6))"
91,-101.0,38.6,"POLYGON((-101.0 38.6,-101.0 38.7,-100.9 38.7,-100.9 38.6,-101.0 38.6))"
19,-100.9,38.6,"POLYGON((-100.9 38.6,-100.9 38.7,-100.8 38.7,-100.8 38.6,-100.9 38.6))"
22,-100.8,38.6,"POLYGON((-100.8 38.6,-100.8 38.7,-100.7 38.7,-100.7 38.6,-100.8 38.6))"
121,-100.7,38.6,"POLYGON((-100.7 38.6,-100.7 38.7,-100.6 38.7,-100.6 38.6,-100.7 38.6))"
12,-100.6,38.6,"POLYGON((-100.6 38.6,-100.6 38.7,-100.5 38.7,-100.5 38.6,-100.6 38.6))"
31,-100.5,38.6,"POLYGON((-100.5 38.6,-100.5 38.7,-100.4 38.7,-100.4 38.6,-100.5 38.6))"
5,-100.4,38.6,"POLYGON((-100.4 38.6,-100.4 38.7,-100.3 38.7,-100.3 38.6,-100.4 38.6))"
39,-100.3,38.6,"POLYGON((-100.3 38.6,-100.3 38.7,-100.2 38.7,-100.2 38.6,-100.3 38.6))"
179,-100.2,38.6,"POLYGON((-100.2 38.6,-100.2 38.7,-100.1 38.7,-100.1 38.6,-100.2 38.6))"
51,-100.1,38.6,"POLYGON((-100.1 38.6,-100.1 38.7,-100.0 38.7,-100.0 38.6,-100.1 38.6))"
260,-100.0,38.6,"POLYGON((-100.0 38.6,-100.0 38.7,-99.9 38.7,-99.9 38.6,-100.0 38.6))"
42,-99.9,38.6,"POLYGON((-99.9 38.6,-99.9 38.7,-99.8 38.7,-99.8 38.6,-99.9 38.6))"
91,-99.8,38.6,"POLYGON((-99.8 38.6,-99.8 38.7,-99.7 38.7,-99.7 38.6,-99.8 38.6))"
16,-99.7,38.6,"POLYGON((-99.7 38.6,-99.7 38.7,-99.6 38.7,-99.6 38.6,-99.7 38.6))"
20,-99.6,38.6,"POLYGON((-99.6 38.6,-99.6 38.7,-99.5 38.7,-99.5 38.6,-99.6 38.6))"
21,-99.5,38.6,"POLYGON((-99.5 38.6,-99.5 38.7,-99.4 38.7,-99.4 38.6,-99.5 38.6))"
104,-99.4,38.6,"POLYGON((-99.4 38.6,-99.4 38.7,-99.3 38.7,-99.3 38.6,-99.4 38.6))"
21,-99.3,38.6,"POLYGON((-99.3 38.6,-99.3 38.7,-99.2 38.7,-99.2 38.6,-99.3 38.6))"
35,-99.2,38.6,"POLYGON((-99.2 38.6,-99.2 38.7,-99.1 38.7,-99.1 38.6,-99.2 38.6))"
30,-99.1,38.6,"POLYGON((-99.1 38.6,-99.1 38.7,-99.0 38.7,-99.0 38.6,-99.1 38.6))"
94,-99.0,38.6,"POLYGON((-99.0 38.6,-99.0 38.7,-98.9 38.7,-98.9 38.6,-99.0 38.6))"
32,-98.9,38.6,"POLYGON((-98.9 38.6,-98.9 38.7,-98.8 38.7,-98.8 38.6,-98.9 38.6))"
104,-98.8,38.6,"POLYGON((-98.8 38.6,-98.8 38.7,-98.7 38.7,-98.7 38.6,-98.8 38.6))"
92,-98.7,38.6,"POLYGON((-98.7 38.6,-98.7 38.7,-98.6 38.7,-98.6 38.6,-98.7 38.6))"
51,-98.6,38.6,"POLYGON((-98.6 38.6,-98.6 38.7,-98.5 38.7,-98.5 38.6,-98.6 38.6))"
40,-98.5,38.6,"POLYGON((-98.5 38.6,-98.5 38.7,-98.4 38.7,-98.4 38.6,-98.5 38.6))"
25,-98.4,38.6,"POLYGON((-98.4 38.6,-98.4 38.7,-98.3 38.7,-98.3 38.6,-98.4 38.6))"
36,-98.3,38.6,"POLYGON((-98.3 38.6,-98.3 38.7,-98.2 38.7,-98.2 38.6,-98.3 38.6))"
40,-98.2,38.6,"POLYGON((-98.2 38.6,-98.2 38.7,-98.1 38.7,-98.1 38.6,-98.2 38.6))"
184,-98.1,38.6,"POLYGON((-98.1 38.6,-98.1 38.7,-98.0 38.7,-98.0 38.6,-98.1 38.6))"
206,-98.0,38.6,"POLYGON((-98.0 38.6,-98.0 38.7,-97.9 38.7,-97.9 38.6,-98.0 38.6))"
11,-97.9,38.6,"POLYGON((-97.9 38.6,-97.9 38.7,-97.8 38.7,-97.8 38.6,-97.9 38.6))"
162,-97.8,38.6,"POLYGON((-97.8 38.6,-97.8 38.7,-97.7 38.7,-97.7 38.6,-97.8 38.6))"
421,-97.7,38.6,"POLYGON((-97.7 38.6,-97.7 38.7,-97.6 38.7,-97.6 38.6,-97.7 38.6))"
133,-97.6,38.6,"POLYGON((-97.6 38.6,-97.6 38.7,-97.5 38.7,-97.5 38.6,-97.6 38.6))"
87,-97.5,38.6,"POLYGON((-97.5 38.6,-97.5 38.7,-97.4 38.7,-97.4 38.6,-97.5 38.6))"
102,-97.4,38.6,"POLYGON((-97.4 38.6,-97.4 38.7,-97.3 38.7,-97.3 38.6,-97.4 38.6))"
182,-97.3,38.6,"POLYGON((-97.3 38.6,-97.3 38.7,-97.2 38.7,-97.2 38.6,-97.3 38.6))"
80,-97.2,38.6,"POLYGON((-97.2 38.6,-97.2 38.7,-97.1 38.7,-97.1 38.6,-97.2 38.6))"
385,-97.1,38.6,"POLYGON((-97.1 38.6,-97.1 38.7,-97.0 38.7,-97.0 38.6,-97.1 38.6))"
1731,-97.0,38.6,"POLYGON((-97.0 38.6,-97.0 38.7,-96.9 38.7,-96.9 38.6,-97.0 38.6))"
111,-96.9,38.6,"POLYGON((-96.9 38.6,-96.9 38.7,-96.8 38.7,-96.8 38.6,-96.9 38.6))"
54,-96.8,38.6,"POLYGON((-96.8 38.6,-96.8 38.7,-96.7 38.7,-96.7 38.6,-96.8 38.6))"
181,-96.7,38.6,"POLYGON((-96.7 38.6,-96.7 38.7,-96.6 38.7,-96.6 38.6,-96.7 38.6))"
859,-96.6,38.6,"POLYGON((-96.6 38.6,-96.6 38.7,-96.5 38.7,-96.5 38.6,-96.6 38.6))"
1273,-96.5,38.6,"POLYGON((-96.5 38.6,-96.5 38.7,-96.4 38.7,-96.4 38.6,-96.5 38.6))"
65,-96.4,38.6,"POLYGON((-96.4 38.6,-96.4 38.7,-96.3 38.7,-96.3 38.6,-96.4 38.6))"
120,-96.3,38.6,"POLYGON((-96.3 38.6,-96.3 38.7,-96.2 38.7,-96.2 38.6,-96.3 38.6))"
276,-96.2,38.6,"POLYGON((-96.2 38.6,-96.2 38.7,-96.1 38.7,-96.1 38.6,-96.2 38.6))"
106,-96.1,38.6,"POLYGON((-96.1 38.6,-96.1 38.7,-96.0 38.7,-96.0 38.6,-96.1 38.6))"
107,-96.0,38.6,"POLYGON((-96.0 38.6,-96.0 38.7,-95.9 38.7,-95.9 38.6,-96.0 38.6))"
1647,-95.9,38.6,"POLYGON((-95.9 38.6,-95.9 38.7,-95.8 38.7,-95.8 38.6,-95.9 38.6))"
104,-95.8,38.6,"POLYGON((-95.8 38.6,-95.8 38.7,-95.7 38.7,-95.7 38.6,-95.8 38.6))"
1075,-95.7,38.6,"POLYGON((-95.7 38.6,-95.7 38.7,-95.6 38.7,-95.6 38.6,-95.7 38.6))"
355,-95.6,38.6,"POLYGON((-95.6 38.6,-95.6 38.7,-95.5 38.7,-95.5 38.6,-95.6 38.6))"
653,-95.5,38.6,"POLYGON((-95.5 38.6,-95.5 38.7,-95.4 38.7,-95.4 38.6,-95.5 38.6))"
455,-95.4,38.6,"POLYGON((-95.4 38.6,-95.4 38.7,-95.3 38.7,-95.3 38.6,-95.4 38.6))"
4435,-95.3,38.6,"POLYGON((-95.3 38.6,-95.3 38.7,-95.2 38.7,-95.2 38.6,-95.3 38.6))"
455,-95.2,38.6,"POLYGON((-95.2 38.6,-95.2 38.7,-95.1 38.7,-95.1 38.6,-95.2 38.6))"
391,-95.1,38.6,"POLYGON((-95.1 38.6,-95.1 38.7,-95.0 38.7,-95.0 38.6,-95.1 38.6))"
602,-95.0,38.6,"POLYGON((-95.0 38.6,-95.0 38.7,-94.9 38.7,-94.9 38.6,-95.0 38.6))"
809,-94.9,38.6,"POLYGON((-94.9 38.6,-94.9 38.7,-94.8 38.7,-94.8 38.6,-94.9 38.6))"
575,-94.8,38.6,"POLYGON((-94.8 38.6,-94.8 38.7,-94.7 38.7,-94.7 38.6,-94.8 38.6))"
2871,-94.7,38.6,"POLYGON((-94.7 38.6,-94.7 38.7,-94.6 38.7,-94.6 38.6,-94.7 38.6))"
1,-102.1,38.7,"POLYGON((-102.1 38.7,-102.1 38.8,-102.0 38.8,-102.0 38.7,-102.1 38.7))"
7,-102.0,38.7,"POLYGON((-102.0 38.7,-102.0 38.8,-101.9 38.8,-101.9 38.7,-102.0 38.7))"
13,-101.9,38.7,"POLYGON((-101.9 38.7,-101.9 38.8,-101.8 38.8,-101.8 38.7,-101.9 38.7))"
22,-101.8,38.7,"POLYGON((-101.8 38.7,-101.8 38.8,-101.7 38.8,-101.7 38.7,-101.8 38.7))"
25,-101.7,38.7,"POLYGON((-101.7 38.7,-101.7 38.8,-101.6 38.8,-101.6 38.7,-101.7 38.7))"
22,-101.6,38.7,"POLYGON((-101.6 38.7,-101.6 38.8,-101.5 38.8,-101.5 38.7,-101.6 38.7))"
13,-101.5,38.7,"POLYGON((-101.5 38.7,-101.5 38.8,-101.4 38.8,-101.4 38.7,-101.5 38.7))"
19,-101.4,38.7,"POLYGON((-101.4 38.7,-101.4 38.8,-101.3 38.8,-101.3 38.7,-101.4 38.7))"
20,-101.3,38.7,"POLYGON((-101.3 38.7,-101.3 38.8,-101.2 38.8,-101.2 38.7,-101.3 38.7))"
6,-101.2,38.7,"POLYGON((-101.2 38.7,-101.2 38.8,-101.1 38.8,-101.1 38.7,-101.2 38.7))"
22,-101.1,38.7,"POLYGON((-101.1 38.7,-101.1 38.8,-101.0 38.8,-101.0 38.7,-101.1 38.7))"
10,-101.0,38.7,"POLYGON((-101.0 38.7,-101.0 38.8,-100.9 38.8,-100.9 38.7,-101.0 38.7))"
12,-100.9,38.7,"POLYGON((-100.9 38.7,-100.9 38.8,-100.8 38.8,-100.8 38.7,-100.9 38.7))"
40,-100.8,38.7,"POLYGON((-100.8 38.7,-100.8 38.8,-100.7 38.8,-100.7 38.7,-100.8 38.7))"
24,-100.7,38.7,"POLYGON((-100.7 38.7,-100.7 38.8,-100.6 38.8,-100.6 38.7,-100.7 38.7))"
83,-100.6,38.7,"POLYGON((-100.6 38.7,-100.6 38.8,-100.5 38.8,-100.5 38.7,-100.6 38.7))"
207,-100.5,38.7,"POLYGON((-100.5 38.7,-100.5 38.8,-100.4 38.8,-100.4 38.7,-100.5 38.7))"
107,-100.4,38.7,"POLYGON((-100.4 38.7,-100.4 38.8,-100.3 38.8,-100.3 38.7,-100.4 38.7))"
64,-100.3,38.7,"POLYGON((-100.3 38.7,-100.3 38.8,-100.2 38.8,-100.2 38.7,-100.3 38.7))"
73,-100.2,38.7,"POLYGON((-100.2 38.7,-100.2 38.8,-100.1 38.8,-100.1 38.7,-100.2 38.7))"
14,-100.1,38.7,"POLYGON((-100.1 38.7,-100.1 38.8,-100.0 38.8,-100.0 38.7,-100.1 38.7))"
18,-100.0,38.7,"POLYGON((-100.0 38.7,-100.0 38.8,-99.9 38.8,-99.9 38.7,-100.0 38.7))"
12,-99.9,38.7,"POLYGON((-99.9 38.7,-99.9 38.8,-99.8 38.8,-99.8 38.7,-99.9 38.7))"
211,-99.8,38.7,"POLYGON((-99.8 38.7,-99.8 38.8,-99.7 38.8,-99.7 38.7,-99.8 38.7))"
18,-99.7,38.7,"POLYGON((-99.7 38.7,-99.7 38.8,-99.6 38.8,-99.6 38.7,-99.7 38.7))"
