count,lon,lat,area
2138,-84.8,35.6,"POLYGON((-84.8 35.6,-84.8 35.7,-84.7 35.7,-84.7 35.6,-84.8 35.6))"
889,-84.7,35.6,"POLYGON((-84.7 35.6,-84.7 35.7,-84.6 35.7,-84.6 35.6,-84.7 35.6))"
1462,-84.6,35.6,"POLYGON((-84.6 35.6,-84.6 35.7,-84.5 35.7,-84.5 35.6,-84.6 35.6))"
3879,-84.5,35.6,"POLYGON((-84.5 35.6,-84.5 35.7,-84.4 35.7,-84.4 35.6,-84.5 35.6))"
2559,-84.4,35.6,"POLYGON((-84.4 35.6,-84.4 35.7,-84.3 35.7,-84.3 35.6,-84.4 35.6))"
6314,-84.3,35.6,"POLYGON((-84.3 35.6,-84.3 35.7,-84.2 35.7,-84.2 35.6,-84.3 35.6))"
3331,-84.2,35.6,"POLYGON((-84.2 35.6,-84.2 35.7,-84.1 35.7,-84.1 35.6,-84.2 35.6))"
3951,-84.1,35.6,"POLYGON((-84.1 35.6,-84.1 35.7,-84.0 35.7,-84.0 35.6,-84.1 35.6))"
4034,-84.0,35.6,"POLYGON((-84.0 35.6,-84.0 35.7,-83.9 35.7,-83.9 35.6,-84.0 35.6))"
976,-83.9,35.6,"POLYGON((-83.9 35.6,-83.9 35.7,-83.8 35.7,-83.8 35.6,-83.9 35.6))"
2910,-83.8,35.6,"POLYGON((-83.8 35.6,-83.8 35.7,-83.7 35.7,-83.7 35.6,-83.8 35.6))"
357,-83.7,35.6,"POLYGON((-83.7 35.6,-83.7 35.7,-83.6 35.7,-83.6 35.6,-83.7 35.6))"
54,-83.6,35.6,"POLYGON((-83.6 35.6,-83.6 35.7,-83.5 35.7,-83.5 35.6,-83.6 35.6))"
1,-83.5,35.6,"POLYGON((-83.5 35.6,-83.5 35.7,-83.4 35.7,-83.4 35.6,-83.5 35.6))"
16,-90.0,35.7,"POLYGON((-90.0 35.7,-90.0 35.8,-89.9 35.8,-89.9 35.7,-90.0 35.7))"
72,-89.9,35.7,"POLYGON((-89.9 35.7,-89.9 35.8,-89.8 35.8,-89.8 35.7,-89.9 35.7))"
137,-89.8,35.7,"POLYGON((-89.8 35.7,-89.8 35.8,-89.7 35.8,-89.7 35.7,-89.8 35.7))"
972,-89.7,35.7,"POLYGON((-89.7 35.7,-89.7 35.8,-89.6 35.8,-89.6 35.7,-89.7 35.7))"
4507,-89.6,35.7,"POLYGON((-89.6 35.7,-89.6 35.8,-89.5 35.8,-89.5 35.7,-89.6 35.7))"
1451,-89.5,35.7,"POLYGON((-89.5 35.7,-89.5 35.8,-89.4 35.8,-89.4 35.7,-89.5 35.7))"
385,-89.4,35.7,"POLYGON((-89.4 35.7,-89.4 35.8,-89.3 35.8,-89.3 35.7,-89.4 35.7))"
425,-89.3,35.7,"POLYGON((-89.3 35.7,-89.3 35.8,-89.2 35.8,-89.2 35.7,-89.3 35.7))"
2208,-89.2,35.7,"POLYGON((-89.2 35.7,-89.2 35.8,-89.1 35.8,-89.1 35.7,-89.2 35.7))"
2317,-89.1,35.7,"POLYGON((-89.1 35.7,-89.1 35.8,-89.0 35.8,-89.0 35.7,-89.1 35.7))"
1303,-89.0,35.7,"POLYGON((-89.0 35.7,-89.0 35.8,-88.9 35.8,-88.9 35.7,-89.0 35.7))"
6501,-88.9,35.7,"POLYGON((-88.9 35.7,-88.9 35.8,-88.8 35.8,-88.8 35.7,-88.9 35.7))"
2186,-88.8,35.7,"POLYGON((-88.8 35.7,-88.8 35.8,-88.7 35.8,-88.7 35.7,-88.8 35.7))"
1549,-88.7,35.7,"POLYGON((-88.7 35.7,-88.7 35.8,-88.6 35.8,-88.6 35.7,-88.7 35.7))"
1005,-88.6,35.7,"POLYGON((-88.6 35.7,-88.6 35.8,-88.5 35.8,-88.5 35.7,-88.6 35.7))"
936,-88.5,35.7,"POLYGON((-88.5 35.7,-88.5 35.8,-88.4 35.8,-88.4 35.7,-88.5 35.7))"
1321,-88.4,35.7,"POLYGON((-88.4 35.7,-88.4 35.8,-88.3 35.8,-88.3 35.7,-88.4 35.7))"
196,-88.3,35.7,"POLYGON((-88.3 35.7,-88.3 35.8,-88.2 35.8,-88.2 35.7,-88.3 35.7))"
693,-88.2,35.7,"POLYGON((-88.2 35.7,-88.2 35.8,-88.1 35.8,-88.1 35.7,-88.2 35.7))"
1877,-88.1,35.7,"POLYGON((-88.1 35.7,-88.1 35.8,-88.0 35.8,-88.0 35.7,-88.1 35.7))"
1509,-88.0,35.7,"POLYGON((-88.0 35.7,-88.0 35.8,-87.9 35.8,-87.9 35.7,-88.0 35.7))"
390,-87.9,35.7,"POLYGON((-87.9 35.7,-87.9 35.8,-87.8 35.8,-87.8 35.7,-87.9 35.7))"
946,-87.8,35.7,"POLYGON((-87.8 35.7,-87.8 35.8,-87.7 35.8,-87.7 35.7,-87.8 35.7))"
211,-87.3,35.7,"POLYGON((-87.3 35.7,-87.3 35.8,-87.2 35.8,-87.2 35.7,-87.3 35.7))"
992,-87.2,35.7,"POLYGON((-87.2 35.7,-87.2 35.8,-87.1 35.8,-87.1 35.7,-87.2 35.7))"
1565,-87.1,35.7,"POLYGON((-87.1 35.7,-87.1 35.8,-87.0 35.8,-87.0 35.7,-87.1 35.7))"
3855,-87.0,35.7,"POLYGON((-87.0 35.7,-87.0 35.8,-86.9 35.8,-86.9 35.7,-87.0 35.7))"
1767,-86.9,35.7,"POLYGON((-86.9 35.7,-86.9 35.8,-86.8 35.8,-86.8 35.7,-86.9 35.7))"
25,-86.8,35.7,"POLYGON((-86.8 35.7,-86.8 35.8,-86.7 35.8,-86.7 35.7,-86.8 35.7))"
36,-86.7,35.7,"POLYGON((-86.7 35.7,-86.7 35.8,-86.6 35.8,-86.6 35.7,-86.7 35.7))"
1,-86.6,35.7,"POLYGON((-86.6 35.7,-86.6 35.8,-86.5 35.8,-86.5 35.7,-86.6 35.7))"
11,-86.3,35.7,"POLYGON((-86.3 35.7,-86.3 35.8,-86.2 35.8,-86.2 35.7,-86.3 35.7))"
764,-86.2,35.7,"POLYGON((-86.2 35.7,-86.2 35.8,-86.1 35.8,-86.1 35.7,-86.2 35.7))"
1535,-86.1,35.7,"POLYGON((-86.1 35.7,-86.1 35.8,-86.0 35.8,-86.0 35.7,-86.1 35.7))"
1356,-86.0,35.7,"POLYGON((-86.0 35.7,-86.0 35.8,-85.9 35.8,-85.9 35.7,-86.0 35.7))"
2119,-85.9,35.7,"POLYGON((-85.9 35.7,-85.9 35.8,-85.8 35.8,-85.8 35.7,-85.9 35.7))"
3544,-85.8,35.7,"POLYGON((-85.8 35.7,-85.8 35.8,-85.7 35.8,-85.7 35.7,-85.8 35.7))"
1860,-85.7,35.7,"POLYGON((-85.7 35.7,-85.7 35.8,-85.6 35.8,-85.6 35.7,-85.7 35.7))"
800,-85.6,35.7,"POLYGON((-85.6 35.7,-85.6 35.8,-85.5 35.8,-85.5 35.7,-85.6 35.7))"
1506,-85.5,35.7,"POLYGON((-85.5 35.7,-85.5 35.8,-85.4 35.8,-85.4 35.7,-85.5 35.7))"
754,-85.4,35.7,"POLYGON((-85.4 35.7,-85.4 35.8,-85.3 35.8,-85.3 35.7,-85.4 35.7))"
566,-85.3,35.7,"POLYGON((-85.3 35.7,-85.3 35.8,-85.2 35.8,-85.2 35.7,-85.3 35.7))"
1869,-85.2,35.7,"POLYGON((-85.2 35.7,-85.2 35.8,-85.1 35.8,-85.1 35.7,-85.2 35.7))"
982,-85.1,35.7,"POLYGON((-85.1 35.7,-85.1 35.8,-85.0 35.8,-85.0 35.7,-85.1 35.7))"
1125,-85.0,35.7,"POLYGON((-85.0 35.7,-85.0 35.8,-84.9 35.8,-84.9 35.7,-85.0 35.7))"
1283,-84.9,35.7,"POLYGON((-84.9 35.7,-84.9 35.8,-84.8 35.8,-84.8 35.7,-84.9 35.7))"
3754,-84.8,35.7,"POLYGON((-84.8 35.7,-84.8 35.8,-84.7 35.8,-84.7 35.7,-84.8 35.7))"
2298,-84.7,35.7,"POLYGON((-84.7 35.7,-84.7 35.8,-84.6 35.8,-84.6 35.7,-84.7 35.7))"
1219,-84.6,35.7,"POLYGON((-84.6 35.7,-84.6 35.8,-84.5 35.8,-84.5 35.7,-84.6 35.7))"
2246,-84.5,35.7,"POLYGON((-84.5 35.7,-84.5 35.8,-84.4 35.8,-84.4 35.7,-84.5 35.7))"
5618,-84.4,35.7,"POLYGON((-84.4 35.7,-84.4 35.8,-84.3 35.8,-84.3 35.7,-84.4 35.7))"
8224,-84.3,35.7,"POLYGON((-84.3 35.7,-84.3 35.8,-84.2 35.8,-84.2 35.7,-84.3 35.7))"
3232,-84.2,35.7,"POLYGON((-84.2 35.7,-84.2 35.8,-84.1 35.8,-84.1 35.7,-84.2 35.7))"
9088,-84.1,35.7,"POLYGON((-84.1 35.7,-84.1 35.8,-84.0 35.8,-84.0 35.7,-84.1 35.7))"
19460,-84.0,35.7,"POLYGON((-84.0 35.7,-84.0 35.8,-83.9 35.8,-83.9 35.7,-84.0 35.7))"
4279,-83.9,35.7,"POLYGON((-83.9 35.7,-83.9 35.8,-83.8 35.8,-83.8 35.7,-83.9 35.7))"
1065,-83.8,35.7,"POLYGON((-83.8 35.7,-83.8 35.8,-83.7 35.8,-83.7 35.7,-83.8 35.7))"
6804,-83.7,35.7,"POLYGON((-83.7 35.7,-83.7 35.8,-83.6 35.8,-83.6 35.7,-83.7 35.7))"
8739,-83.6,35.7,"POLYGON((-83.6 35.7,-83.6 35.8,-83.5 35.8,-83.5 35.7,-83.6 35.7))"
6215,-83.5,35.7,"POLYGON((-83.5 35.7,-83.5 35.8,-83.4 35.8,-83.4 35.7,-83.5 35.7))"
1931,-83.4,35.7,"POLYGON((-83.4 35.7,-83.4 35.8,-83.3 35.8,-83.3 35.7,-83.4 35.7))"
1751,-83.3,35.7,"POLYGON((-83.3 35.7,-83.3 35.8,-83.2 35.8,-83.2 35.7,-83.3 35.7))"
378,-83.2,35.7,"POLYGON((-83.2 35.7,-83.2 35.8,-83.1 35.8,-83.1 35.7,-83.2 35.7))"
26,-83.1,35.7,"POLYGON((-83.1 35.7,-83.1 35.8,-83.0 35.8,-83.0 35.7,-83.1 35.7))"
1,-83.0,35.7,"POLYGON((-83.0 35.7,-83.0 35.8,-82.9 35.8,-82.9 35.7,-83.0 35.7))"
41,-89.8,35.8,"POLYGON((-89.8 35.8,-89.8 35.9,-89.7 35.9,-89.7 35.8,-89.8 35.8))"
109,-89.7,35.8,"POLYGON((-89.7 35.8,-89.7 35.9,-89.6 35.9,-89.6 35.8,-89.7 35.8))"
955,-89.6,35.8,"POLYGON((-89.6 35.8,-89.6 35.9,-89.5 35.9,-89.5 35.8,-89.6 35.8))"
2003,-89.5,35.8,"POLYGON((-89.5 35.8,-89.5 35.9,-89.4 35.9,-89.4 35.8,-89.5 35.8))"
1419,-89.4,35.8,"POLYGON((-89.4 35.8,-89.4 35.9,-89.3 35.9,-89.3 35.8,-89.4 35.8))"
1338,-89.3,35.8,"POLYGON((-89.3 35.8,-89.3 35.9,-89.2 35.9,-89.2 35.8,-89.3 35.8))"
944,-89.2,35.8,"POLYGON((-89.2 35.8,-89.2 35.9,-89.1 35.9,-89.1 35.8,-89.2 35.8))"
775,-89.1,35.8,"POLYGON((-89.1 35.8,-89.1 35.9,-89.0 35.9,-89.0 35.8,-89.1 35.8))"
4462,-89.0,35.8,"POLYGON((-89.0 35.8,-89.0 35.9,-88.9 35.9,-88.9 35.8,-89.0 35.8))"
3024,-88.9,35.8,"POLYGON((-88.9 35.8,-88.9 35.9,-88.8 35.9,-88.8 35.8,-88.9 35.8))"
3057,-88.8,35.8,"POLYGON((-88.8 35.8,-88.8 35.9,-88.7 35.9,-88.7 35.8,-88.8 35.8))"
659,-88.7,35.8,"POLYGON((-88.7 35.8,-88.7 35.9,-88.6 35.9,-88.6 35.8,-88.7 35.8))"
1057,-88.6,35.8,"POLYGON((-88.6 35.8,-88.6 35.9,-88.5 35.9,-88.5 35.8,-88.6 35.8))"
524,-88.5,35.8,"POLYGON((-88.5 35.8,-88.5 35.9,-88.4 35.9,-88.4 35.8,-88.5 35.8))"
1013,-88.4,35.8,"POLYGON((-88.4 35.8,-88.4 35.9,-88.3 35.9,-88.3 35.8,-88.4 35.8))"
164,-88.3,35.8,"POLYGON((-88.3 35.8,-88.3 35.9,-88.2 35.9,-88.2 35.8,-88.3 35.8))"
453,-88.2,35.8,"POLYGON((-88.2 35.8,-88.2 35.9,-88.1 35.9,-88.1 35.8,-88.2 35.8))"
740,-88.1,35.8,"POLYGON((-88.1 35.8,-88.1 35.9,-88.0 35.9,-88.0 35.8,-88.1 35.8))"
2786,-88.0,35.8,"POLYGON((-88.0 35.8,-88.0 35.9,-87.9 35.9,-87.9 35.8,-88.0 35.8))"
231,-87.9,35.8,"POLYGON((-87.9 35.8,-87.9 35.9,-87.8 35.9,-87.8 35.8,-87.9 35.8))"
228,-87.8,35.8,"POLYGON((-87.8 35.8,-87.8 35.9,-87.7 35.9,-87.7 35.8,-87.8 35.8))"
66,-87.3,35.8,"POLYGON((-87.3 35.8,-87.3 35.9,-87.2 35.9,-87.2 35.8,-87.3 35.8))"
174,-87.2,35.8,"POLYGON((-87.2 35.8,-87.2 35.9,-87.1 35.9,-87.1 35.8,-87.2 35.8))"
47,-87.1,35.8,"POLYGON((-87.1 35.8,-87.1 35.9,-87.0 35.9,-87.0 35.8,-87.1 35.8))"
689,-86.2,35.8,"POLYGON((-86.2 35.8,-86.2 35.9,-86.1 35.9,-86.1 35.8,-86.2 35.8))"
2128,-86.1,35.8,"POLYGON((-86.1 35.8,-86.1 35.9,-86.0 35.9,-86.0 35.8,-86.1 35.8))"
831,-86.0,35.8,"POLYGON((-86.0 35.8,-86.0 35.9,-85.9 35.9,-85.9 35.8,-86.0 35.8))"
1024,-85.9,35.8,"POLYGON((-85.9 35.8,-85.9 35.9,-85.8 35.9,-85.8 35.8,-85.9 35.8))"
1331,-85.8,35.8,"POLYGON((-85.8 35.8,-85.8 35.9,-85.7 35.9,-85.7 35.8,-85.8 35.8))"
1080,-85.7,35.8,"POLYGON((-85.7 35.8,-85.7 35.9,-85.6 35.9,-85.6 35.8,-85.7 35.8))"
1905,-85.6,35.8,"POLYGON((-85.6 35.8,-85.6 35.9,-85.5 35.9,-85.5 35.8,-85.6 35.8))"
1860,-85.5,35.8,"POLYGON((-85.5 35.8,-85.5 35.9,-85.4 35.9,-85.4 35.8,-85.5 35.8))"
190,-85.4,35.8,"POLYGON((-85.4 35.8,-85.4 35.9,-85.3 35.9,-85.3 35.8,-85.4 35.8))"
347,-85.3,35.8,"POLYGON((-85.3 35.8,-85.3 35.9,-85.2 35.9,-85.2 35.8,-85.3 35.8))"
1768,-85.2,35.8,"POLYGON((-85.2 35.8,-85.2 35.9,-85.1 35.9,-85.1 35.8,-85.2 35.8))"
13042,-85.1,35.8,"POLYGON((-85.1 35.8,-85.1 35.9,-85.0 35.9,-85.0 35.8,-85.1 35.8))"
1126,-85.0,35.8,"POLYGON((-85.0 35.8,-85.0 35.9,-84.9 35.9,-84.9 35.8,-85.0 35.8))"
1907,-84.9,35.8,"POLYGON((-84.9 35.8,-84.9 35.9,-84.8 35.9,-84.8 35.8,-84.9 35.8))"
1579,-84.8,35.8,"POLYGON((-84.8 35.8,-84.8 35.9,-84.7 35.9,-84.7 35.8,-84.8 35.8))"
5905,-84.7,35.8,"POLYGON((-84.7 35.8,-84.7 35.9,-84.6 35.9,-84.6 35.8,-84.7 35.8))"
6079,-84.6,35.8,"POLYGON((-84.6 35.8,-84.6 35.9,-84.5 35.9,-84.5 35.8,-84.6 35.8))"
3629,-84.5,35.8,"POLYGON((-84.5 35.8,-84.5 35.9,-84.4 35.9,-84.4 35.8,-84.5 35.8))"
2418,-84.4,35.8,"POLYGON((-84.4 35.8,-84.4 35.9,-84.3 35.9,-84.3 35.8,-84.4 35.8))"
7461,-84.3,35.8,"POLYGON((-84.3 35.8,-84.3 35.9,-84.2 35.9,-84.2 35.8,-84.3 35.8))"
1021,-84.2,35.8,"POLYGON((-84.2 35.8,-84.2 35.9,-84.1 35.9,-84.1 35.8,-84.2 35.8))"
2655,-84.1,35.8,"POLYGON((-84.1 35.8,-84.1 35.9,-84.0 35.9,-84.0 35.8,-84.1 35.8))"
4113,-84.0,35.8,"POLYGON((-84.0 35.8,-84.0 35.9,-83.9 35.9,-83.9 35.8,-84.0 35.8))"
2472,-83.9,35.8,"POLYGON((-83.9 35.8,-83.9 35.9,-83.8 35.9,-83.8 35.8,-83.9 35.8))"
7775,-83.8,35.8,"POLYGON((-83.8 35.8,-83.8 35.9,-83.7 35.9,-83.7 35.8,-83.8 35.8))"
3843,-83.7,35.8,"POLYGON((-83.7 35.8,-83.7 35.9,-83.6 35.9,-83.6 35.8,-83.7 35.8))"
9369,-83.6,35.8,"POLYGON((-83.6 35.8,-83.6 35.9,-83.5 35.9,-83.5 35.8,-83.6 35.8))"
5816,-83.5,35.8,"POLYGON((-83.5 35.8,-83.5 35.9,-83.4 35.9,-83.4 35.8,-83.5 35.8))"
4541,-83.4,35.8,"POLYGON((-83.4 35.8,-83.4 35.9,-83.3 35.9,-83.3 35.8,-83.4 35.8))"
3720,-83.3,35.8,"POLYGON((-83.3 35.8,-83.3 35.9,-83.2 35.9,-83.2 35.8,-83.3 35.8))"
1715,-83.2,35.8,"POLYGON((-83.2 35.8,-83.2 35.9,-83.1 35.9,-83.1 35.8,-83.2 35.8))"
1262,-83.1,35.8,"POLYGON((-83.1 35.8,-83.1 35.9,-83.0 35.9,-83.0 35.8,-83.1 35.8))"
358,-83.0,35.8,"POLYGON((-83.0 35.8,-83.0 35.9,-82.9 35.9,-82.9 35.8,-83.0 35.8))"
1,-89.8,35.9,"POLYGON((-89.8 35.9,-89.8 36.0,-89.7 36.0,-89.7 35.9,-89.8 35.9))"
95,-89.7,35.9,"POLYGON((-89.7 35.9,-89.7 36.0,-89.6 36.0,-89.6 35.9,-89.7 35.9))"
136,-89.6,35.9,"POLYGON((-89.6 35.9,-89.6 36.0,-89.5 36.0,-89.5 35.9,-89.6 35.9))"
773,-89.5,35.9,"POLYGON((-89.5 35.9,-89.5 36.0,-89.4 36.0,-89.4 35.9,-89.5 35.9))"
1300,-89.4,35.9,"POLYGON((-89.4 35.9,-89.4 36.0,-89.3 36.0,-89.3 35.9,-89.4 35.9))"
1182,-89.3,35.9,"POLYGON((-89.3 35.9,-89.3 36.0,-89.2 36.0,-89.2 35.9,-89.3 35.9))"
587,-89.2,35.9,"POLYGON((-89.2 35.9,-89.2 36.0,-89.1 36.0,-89.1 35.9,-89.2 35.9))"
715,-89.1,35.9,"POLYGON((-89.1 35.9,-89.1 36.0,-89.0 36.0,-89.0 35.9,-89.1 35.9))"
3111,-89.0,35.9,"POLYGON((-89.0 35.9,-89.0 36.0,-88.9 36.0,-88.9 35.9,-89.0 35.9))"
1329,-88.9,35.9,"POLYGON((-88.9 35.9,-88.9 36.0,-88.8 36.0,-88.8 35.9,-88.9 35.9))"
4328,-88.8,35.9,"POLYGON((-88.8 35.9,-88.8 36.0,-88.7 36.0,-88.7 35.9,-88.8 35.9))"
1305,-88.7,35.9,"POLYGON((-88.7 35.9,-88.7 36.0,-88.6 36.0,-88.6 35.9,-88.7 35.9))"
888,-88.6,35.9,"POLYGON((-88.6 35.9,-88.6 36.0,-88.5 36.0,-88.5 35.9,-88.6 35.9))"
1496,-88.5,35.9,"POLYGON((-88.5 35.9,-88.5 36.0,-88.4 36.0,-88.4 35.9,-88.5 35.9))"
755,-88.4,35.9,"POLYGON((-88.4 35.9,-88.4 36.0,-88.3 36.0,-88.3 35.9,-88.4 35.9))"
391,-88.3,35.9,"POLYGON((-88.3 35.9,-88.3 36.0,-88.2 36.0,-88.2 35.9,-88.3 35.9))"
894,-88.2,35.9,"POLYGON((-88.2 35.9,-88.2 36.0,-88.1 36.0,-88.1 35.9,-88.2 35.9))"
638,-88.1,35.9,"POLYGON((-88.1 35.9,-88.1 36.0,-88.0 36.0,-88.0 35.9,-88.1 35.9))"
796,-88.0,35.9,"POLYGON((-88.0 35.9,-88.0 36.0,-87.9 36.0,-87.9 35.9,-88.0 35.9))"
391,-87.9,35.9,"POLYGON((-87.9 35.9,-87.9 36.0,-87.8 36.0,-87.8 35.9,-87.9 35.9))"
391,-87.8,35.9,"POLYGON((-87.8 35.9,-87.8 36.0,-87.7 36.0,-87.7 35.9,-87.8 35.9))"
203,-87.7,35.9,"POLYGON((-87.7 35.9,-87.7 36.0,-87.6 36.0,-87.6 35.9,-87.7 35.9))"
113,-87.6,35.9,"POLYGON((-87.6 35.9,-87.6 36.0,-87.5 36.0,-87.5 35.9,-87.6 35.9))"
185,-87.5,35.9,"POLYGON((-87.5 35.9,-87.5 36.0,-87.4 36.0,-87.4 35.9,-87.5 35.9))"
436,-87.4,35.9,"POLYGON((-87.4 35.9,-87.4 36.0,-87.3 36.0,-87.3 35.9,-87.4 35.9))"
772,-87.3,35.9,"POLYGON((-87.3 35.9,-87.3 36.0,-87.2 36.0,-87.2 35.9,-87.3 35.9))"
18,-87.2,35.9,"POLYGON((-87.2 35.9,-87.2 36.0,-87.1 36.0,-87.1 35.9,-87.2 35.9))"
33,-86.4,35.9,"POLYGON((-86.4 35.9,-86.4 36.0,-86.3 36.0,-86.3 35.9,-86.4 35.9))"
240,-86.3,35.9,"POLYGON((-86.3 35.9,-86.3 36.0,-86.2 36.0,-86.2 35.9,-86.3 35.9))"
415,-86.2,35.9,"POLYGON((-86.2 35.9,-86.2 36.0,-86.1 36.0,-86.1 35.9,-86.2 35.9))"
584,-86.1,35.9,"POLYGON((-86.1 35.9,-86.1 36.0,-86.0 36.0,-86.0 35.9,-86.1 35.9))"
503,-86.0,35.9,"POLYGON((-86.0 35.9,-86.0 36.0,-85.9 36.0,-85.9 35.9,-86.0 35.9))"
3968,-85.9,35.9,"POLYGON((-85.9 35.9,-85.9 36.0,-85.8 36.0,-85.8 35.9,-85.9 35.9))"
3520,-85.8,35.9,"POLYGON((-85.8 35.9,-85.8 36.0,-85.7 36.0,-85.7 35.9,-85.8 35.9))"
2356,-85.7,35.9,"POLYGON((-85.7 35.9,-85.7 36.0,-85.6 36.0,-85.6 35.9,-85.7 35.9))"
1847,-85.6,35.9,"POLYGON((-85.6 35.9,-85.6 36.0,-85.5 36.0,-85.5 35.9,-85.6 35.9))"
4715,-85.5,35.9,"POLYGON((-85.5 35.9,-85.5 36.0,-85.4 36.0,-85.4 35.9,-85.5 35.9))"
1794,-85.4,35.9,"POLYGON((-85.4 35.9,-85.4 36.0,-85.3 36.0,-85.3 35.9,-85.4 35.9))"
1520,-85.3,35.9,"POLYGON((-85.3 35.9,-85.3 36.0,-85.2 36.0,-85.2 35.9,-85.3 35.9))"
1752,-85.2,35.9,"POLYGON((-85.2 35.9,-85.2 36.0,-85.1 36.0,-85.1 35.9,-85.2 35.9))"
9557,-85.1,35.9,"POLYGON((-85.1 35.9,-85.1 36.0,-85.0 36.0,-85.0 35.9,-85.1 35.9))"
5564,-85.0,35.9,"POLYGON((-85.0 35.9,-85.0 36.0,-84.9 36.0,-84.9 35.9,-85.0 35.9))"
11094,-84.9,35.9,"POLYGON((-84.9 35.9,-84.9 36.0,-84.8 36.0,-84.8 35.9,-84.9 35.9))"
361,-84.8,35.9,"POLYGON((-84.8 35.9,-84.8 36.0,-84.7 36.0,-84.7 35.9,-84.8 35.9))"
1041,-84.7,35.9,"POLYGON((-84.7 35.9,-84.7 36.0,-84.6 36.0,-84.6 35.9,-84.7 35.9))"
5864,-84.6,35.9,"POLYGON((-84.6 35.9,-84.6 36.0,-84.5 36.0,-84.5 35.9,-84.6 35.9))"
3127,-84.5,35.9,"POLYGON((-84.5 35.9,-84.5 36.0,-84.4 36.0,-84.4 35.9,-84.5 35.9))"
2433,-84.4,35.9,"POLYGON((-84.4 35.9,-84.4 36.0,-84.3 36.0,-84.3 35.9,-84.4 35.9))"
634,-84.3,35.9,"POLYGON((-84.3 35.9,-84.3 36.0,-84.2 36.0,-84.2 35.9,-84.3 35.9))"
248,-84.2,35.9,"POLYGON((-84.2 35.9,-84.2 36.0,-84.1 36.0,-84.1 35.9,-84.2 35.9))"
922,-83.8,35.9,"POLYGON((-83.8 35.9,-83.8 36.0,-83.7 36.0,-83.7 35.9,-83.8 35.9))"
5387,-83.7,35.9,"POLYGON((-83.7 35.9,-83.7 36.0,-83.6 36.0,-83.6 35.9,-83.7 35.9))"
4535,-83.6,35.9,"POLYGON((-83.6 35.9,-83.6 36.0,-83.5 36.0,-83.5 35.9,-83.6 35.9))"
4328,-83.5,35.9,"POLYGON((-83.5 35.9,-83.5 36.0,-83.4 36.0,-83.4 35.9,-83.5 35.9))"
3402,-83.4,35.9,"POLYGON((-83.4 35.9,-83.4 36.0,-83.3 36.0,-83.3 35.9,-83.4 35.9))"
4277,-83.3,35.9,"POLYGON((-83.3 35.9,-83.3 36.0,-83.2 36.0,-83.2 35.9,-83.3 35.9))"
5995,-83.2,35.9,"POLYGON((-83.2 35.9,-83.2 36.0,-83.1 36.0,-83.1 35.9,-83.2 35.9))"
1140,-83.1,35.9,"POLYGON((-83.1 35.9,-83.1 36.0,-83.0 36.0,-83.0 35.9,-83.1 35.9))"
829,-83.0,35.9,"POLYGON((-83.0 35.9,-83.0 36.0,-82.9 36.0,-82.9 35.9,-83.0 35.9))"
189,-82.9,35.9,"POLYGON((-82.9 35.9,-82.9 36.0,-82.8 36.0,-82.8 35.9,-82.9 35.9))"
65,-82.8,35.9,"POLYGON((-82.8 35.9,-82.8 36.0,-82.7 36.0,-82.7 35.9,-82.8 35.9))"
16,-82.7,35.9,"POLYGON((-82.7 35.9,-82.7 36.0,-82.6 36.0,-82.6 35.9,-82.7 35.9))"
331,-82.6,35.9,"POLYGON((-82.6 35.9,-82.6 36.0,-82.5 36.0,-82.5 35.9,-82.6 35.9))"
1,-89.8,36.0,"POLYGON((-89.8 36.0,-89.8 36.1,-89.7 36.1,-89.7 36.0,-89.8 36.0))"
136,-89.7,36.0,"POLYGON((-89.7 36.0,-89.7 36.1,-89.6 36.1,-89.6 36.0,-89.7 36.0))"
379,-89.6,36.0,"POLYGON((-89.6 36.0,-89.6 36.1,-89.5 36.1,-89.5 36.0,-89.6 36.0))"
4293,-89.5,36.0,"POLYGON((-89.5 36.0,-89.5 36.1,-89.4 36.1,-89.4 36.0,-89.5 36.0))"
7213,-89.4,36.0,"POLYGON((-89.4 36.0,-89.4 36.1,-89.3 36.1,-89.3 36.0,-89.4 36.0))"
1218,-89.3,36.0,"POLYGON((-89.3 36.0,-89.3 36.1,-89.2 36.1,-89.2 36.0,-89.3 36.0))"
759,-89.2,36.0,"POLYGON((-89.2 36.0,-89.2 36.1,-89.1 36.1,-89.1 36.0,-89.2 36.0))"
738,-89.1,36.0,"POLYGON((-89.1 36.0,-89.1 36.1,-89.0 36.1,-89.0 36.0,-89.1 36.0))"
2195,-89.0,36.0,"POLYGON((-89.0 36.0,-89.0 36.1,-88.9 36.1,-88.9 36.0,-89.0 36.0))"
1626,-88.9,36.0,"POLYGON((-88.9 36.0,-88.9 36.1,-88.8 36.1,-88.8 36.0,-88.9 36.0))"
939,-88.8,36.0,"POLYGON((-88.8 36.0,-88.8 36.1,-88.7 36.1,-88.7 36.0,-88.8 36.0))"
1238,-88.7,36.0,"POLYGON((-88.7 36.0,-88.7 36.1,-88.6 36.1,-88.6 36.0,-88.7 36.0))"
712,-88.6,36.0,"POLYGON((-88.6 36.0,-88.6 36.1,-88.5 36.1,-88.5 36.0,-88.6 36.0))"
2267,-88.5,36.0,"POLYGON((-88.5 36.0,-88.5 36.1,-88.4 36.1,-88.4 36.0,-88.5 36.0))"
