count,lon,lat,area
1719,-76.9,35.1,"POLYGON((-76.9 35.1,-76.9 35.2,-76.8 35.2,-76.8 35.1,-76.9 35.1))"
2896,-76.8,35.1,"POLYGON((-76.8 35.1,-76.8 35.2,-76.7 35.2,-76.7 35.1,-76.8 35.1))"
1949,-76.7,35.1,"POLYGON((-76.7 35.1,-76.7 35.2,-76.6 35.2,-76.6 35.1,-76.7 35.1))"
13,-76.6,35.1,"POLYGON((-76.6 35.1,-76.6 35.2,-76.5 35.2,-76.5 35.1,-76.6 35.1))"
1,-76.3,35.1,"POLYGON((-76.3 35.1,-76.3 35.2,-76.2 35.2,-76.2 35.1,-76.3 35.1))"
1,-76.1,35.1,"POLYGON((-76.1 35.1,-76.1 35.2,-76.0 35.2,-76.0 35.1,-76.1 35.1))"
1592,-76.0,35.1,"POLYGON((-76.0 35.1,-76.0 35.2,-75.9 35.2,-75.9 35.1,-76.0 35.1))"
73,-84.3,35.2,"POLYGON((-84.3 35.2,-84.3 35.3,-84.2 35.3,-84.2 35.2,-84.3 35.2))"
254,-84.2,35.2,"POLYGON((-84.2 35.2,-84.2 35.3,-84.1 35.3,-84.1 35.2,-84.2 35.2))"
375,-84.1,35.2,"POLYGON((-84.1 35.2,-84.1 35.3,-84.0 35.3,-84.0 35.2,-84.1 35.2))"
463,-84.0,35.2,"POLYGON((-84.0 35.2,-84.0 35.3,-83.9 35.3,-83.9 35.2,-84.0 35.2))"
1540,-83.9,35.2,"POLYGON((-83.9 35.2,-83.9 35.3,-83.8 35.3,-83.8 35.2,-83.9 35.2))"
1847,-83.8,35.2,"POLYGON((-83.8 35.2,-83.8 35.3,-83.7 35.3,-83.7 35.2,-83.8 35.2))"
1668,-83.7,35.2,"POLYGON((-83.7 35.2,-83.7 35.3,-83.6 35.3,-83.6 35.2,-83.7 35.2))"
558,-83.6,35.2,"POLYGON((-83.6 35.2,-83.6 35.3,-83.5 35.3,-83.5 35.2,-83.6 35.2))"
3969,-83.5,35.2,"POLYGON((-83.5 35.2,-83.5 35.3,-83.4 35.3,-83.4 35.2,-83.5 35.2))"
5934,-83.4,35.2,"POLYGON((-83.4 35.2,-83.4 35.3,-83.3 35.3,-83.3 35.2,-83.4 35.2))"
2248,-83.3,35.2,"POLYGON((-83.3 35.2,-83.3 35.3,-83.2 35.3,-83.2 35.2,-83.3 35.2))"
3056,-83.2,35.2,"POLYGON((-83.2 35.2,-83.2 35.3,-83.1 35.3,-83.1 35.2,-83.2 35.2))"
1982,-83.1,35.2,"POLYGON((-83.1 35.2,-83.1 35.3,-83.0 35.3,-83.0 35.2,-83.1 35.2))"
609,-83.0,35.2,"POLYGON((-83.0 35.2,-83.0 35.3,-82.9 35.3,-82.9 35.2,-83.0 35.2))"
646,-82.9,35.2,"POLYGON((-82.9 35.2,-82.9 35.3,-82.8 35.3,-82.8 35.2,-82.9 35.2))"
7610,-82.8,35.2,"POLYGON((-82.8 35.2,-82.8 35.3,-82.7 35.3,-82.7 35.2,-82.8 35.2))"
5620,-82.7,35.2,"POLYGON((-82.7 35.2,-82.7 35.3,-82.6 35.3,-82.6 35.2,-82.7 35.2))"
4378,-82.6,35.2,"POLYGON((-82.6 35.2,-82.6 35.3,-82.5 35.3,-82.5 35.2,-82.6 35.2))"
10402,-82.5,35.2,"POLYGON((-82.5 35.2,-82.5 35.3,-82.4 35.3,-82.4 35.2,-82.5 35.2))"
3888,-82.4,35.2,"POLYGON((-82.4 35.2,-82.4 35.3,-82.3 35.3,-82.3 35.2,-82.4 35.2))"
4420,-82.3,35.2,"POLYGON((-82.3 35.2,-82.3 35.3,-82.2 35.3,-82.2 35.2,-82.3 35.2))"
3291,-82.2,35.2,"POLYGON((-82.2 35.2,-82.2 35.3,-82.1 35.3,-82.1 35.2,-82.2 35.2))"
2089,-82.1,35.2,"POLYGON((-82.1 35.2,-82.1 35.3,-82.0 35.3,-82.0 35.2,-82.1 35.2))"
2739,-82.0,35.2,"POLYGON((-82.0 35.2,-82.0 35.3,-81.9 35.3,-81.9 35.2,-82.0 35.2))"
4716,-81.9,35.2,"POLYGON((-81.9 35.2,-81.9 35.3,-81.8 35.3,-81.8 35.2,-81.9 35.2))"
4322,-81.8,35.2,"POLYGON((-81.8 35.2,-81.8 35.3,-81.7 35.3,-81.7 35.2,-81.8 35.2))"
5164,-81.7,35.2,"POLYGON((-81.7 35.2,-81.7 35.3,-81.6 35.3,-81.6 35.2,-81.7 35.2))"
12045,-81.6,35.2,"POLYGON((-81.6 35.2,-81.6 35.3,-81.5 35.3,-81.5 35.2,-81.6 35.2))"
6108,-81.5,35.2,"POLYGON((-81.5 35.2,-81.5 35.3,-81.4 35.3,-81.4 35.2,-81.5 35.2))"
9096,-81.4,35.2,"POLYGON((-81.4 35.2,-81.4 35.3,-81.3 35.3,-81.3 35.2,-81.4 35.2))"
14873,-81.3,35.2,"POLYGON((-81.3 35.2,-81.3 35.3,-81.2 35.3,-81.2 35.2,-81.3 35.2))"
27459,-81.2,35.2,"POLYGON((-81.2 35.2,-81.2 35.3,-81.1 35.3,-81.1 35.2,-81.2 35.2))"
19863,-81.1,35.2,"POLYGON((-81.1 35.2,-81.1 35.3,-81.0 35.3,-81.0 35.2,-81.1 35.2))"
18932,-81.0,35.2,"POLYGON((-81.0 35.2,-81.0 35.3,-80.9 35.3,-80.9 35.2,-81.0 35.2))"
48269,-80.9,35.2,"POLYGON((-80.9 35.2,-80.9 35.3,-80.8 35.3,-80.8 35.2,-80.9 35.2))"
36669,-80.8,35.2,"POLYGON((-80.8 35.2,-80.8 35.3,-80.7 35.3,-80.7 35.2,-80.8 35.2))"
21298,-80.7,35.2,"POLYGON((-80.7 35.2,-80.7 35.3,-80.6 35.3,-80.6 35.2,-80.7 35.2))"
6387,-80.6,35.2,"POLYGON((-80.6 35.2,-80.6 35.3,-80.5 35.3,-80.5 35.2,-80.6 35.2))"
5123,-80.5,35.2,"POLYGON((-80.5 35.2,-80.5 35.3,-80.4 35.3,-80.4 35.2,-80.5 35.2))"
4312,-80.4,35.2,"POLYGON((-80.4 35.2,-80.4 35.3,-80.3 35.3,-80.3 35.2,-80.4 35.2))"
2032,-80.3,35.2,"POLYGON((-80.3 35.2,-80.3 35.3,-80.2 35.3,-80.2 35.2,-80.3 35.2))"
4782,-80.2,35.2,"POLYGON((-80.2 35.2,-80.2 35.3,-80.1 35.3,-80.1 35.2,-80.2 35.2))"
5303,-80.1,35.2,"POLYGON((-80.1 35.2,-80.1 35.3,-80.0 35.3,-80.0 35.2,-80.1 35.2))"
1291,-80.0,35.2,"POLYGON((-80.0 35.2,-80.0 35.3,-79.9 35.3,-79.9 35.2,-80.0 35.2))"
802,-79.9,35.2,"POLYGON((-79.9 35.2,-79.9 35.3,-79.8 35.3,-79.8 35.2,-79.9 35.2))"
1902,-79.8,35.2,"POLYGON((-79.8 35.2,-79.8 35.3,-79.7 35.3,-79.7 35.2,-79.8 35.2))"
2372,-79.7,35.2,"POLYGON((-79.7 35.2,-79.7 35.3,-79.6 35.3,-79.6 35.2,-79.7 35.2))"
5425,-79.6,35.2,"POLYGON((-79.6 35.2,-79.6 35.3,-79.5 35.3,-79.5 35.2,-79.6 35.2))"
9211,-79.5,35.2,"POLYGON((-79.5 35.2,-79.5 35.3,-79.4 35.3,-79.4 35.2,-79.5 35.2))"
5953,-79.4,35.2,"POLYGON((-79.4 35.2,-79.4 35.3,-79.3 35.3,-79.3 35.2,-79.4 35.2))"
3872,-79.3,35.2,"POLYGON((-79.3 35.2,-79.3 35.3,-79.2 35.3,-79.2 35.2,-79.3 35.2))"
4182,-79.2,35.2,"POLYGON((-79.2 35.2,-79.2 35.3,-79.1 35.3,-79.1 35.2,-79.2 35.2))"
6208,-79.1,35.2,"POLYGON((-79.1 35.2,-79.1 35.3,-79.0 35.3,-79.0 35.2,-79.1 35.2))"
7153,-79.0,35.2,"POLYGON((-79.0 35.2,-79.0 35.3,-78.9 35.3,-78.9 35.2,-79.0 35.2))"
4029,-78.9,35.2,"POLYGON((-78.9 35.2,-78.9 35.3,-78.8 35.3,-78.8 35.2,-78.9 35.2))"
1486,-78.8,35.2,"POLYGON((-78.8 35.2,-78.8 35.3,-78.7 35.3,-78.7 35.2,-78.8 35.2))"
2403,-78.7,35.2,"POLYGON((-78.7 35.2,-78.7 35.3,-78.6 35.3,-78.6 35.2,-78.7 35.2))"
3069,-78.6,35.2,"POLYGON((-78.6 35.2,-78.6 35.3,-78.5 35.3,-78.5 35.2,-78.6 35.2))"
2237,-78.5,35.2,"POLYGON((-78.5 35.2,-78.5 35.3,-78.4 35.3,-78.4 35.2,-78.5 35.2))"
2273,-78.4,35.2,"POLYGON((-78.4 35.2,-78.4 35.3,-78.3 35.3,-78.3 35.2,-78.4 35.2))"
1836,-78.3,35.2,"POLYGON((-78.3 35.2,-78.3 35.3,-78.2 35.3,-78.2 35.2,-78.3 35.2))"
1723,-78.2,35.2,"POLYGON((-78.2 35.2,-78.2 35.3,-78.1 35.3,-78.1 35.2,-78.2 35.2))"
5066,-78.1,35.2,"POLYGON((-78.1 35.2,-78.1 35.3,-78.0 35.3,-78.0 35.2,-78.1 35.2))"
2613,-78.0,35.2,"POLYGON((-78.0 35.2,-78.0 35.3,-77.9 35.3,-77.9 35.2,-78.0 35.2))"
2219,-77.9,35.2,"POLYGON((-77.9 35.2,-77.9 35.3,-77.8 35.3,-77.8 35.2,-77.9 35.2))"
2003,-77.8,35.2,"POLYGON((-77.8 35.2,-77.8 35.3,-77.7 35.3,-77.7 35.2,-77.8 35.2))"
5968,-77.7,35.2,"POLYGON((-77.7 35.2,-77.7 35.3,-77.6 35.3,-77.6 35.2,-77.7 35.2))"
10700,-77.6,35.2,"POLYGON((-77.6 35.2,-77.6 35.3,-77.5 35.3,-77.5 35.2,-77.6 35.2))"
1364,-77.5,35.2,"POLYGON((-77.5 35.2,-77.5 35.3,-77.4 35.3,-77.4 35.2,-77.5 35.2))"
799,-77.4,35.2,"POLYGON((-77.4 35.2,-77.4 35.3,-77.3 35.3,-77.3 35.2,-77.4 35.2))"
1310,-77.3,35.2,"POLYGON((-77.3 35.2,-77.3 35.3,-77.2 35.3,-77.2 35.2,-77.3 35.2))"
2339,-77.2,35.2,"POLYGON((-77.2 35.2,-77.2 35.3,-77.1 35.3,-77.1 35.2,-77.2 35.2))"
995,-77.1,35.2,"POLYGON((-77.1 35.2,-77.1 35.3,-77.0 35.3,-77.0 35.2,-77.1 35.2))"
443,-77.0,35.2,"POLYGON((-77.0 35.2,-77.0 35.3,-76.9 35.3,-76.9 35.2,-77.0 35.2))"
939,-76.9,35.2,"POLYGON((-76.9 35.2,-76.9 35.3,-76.8 35.3,-76.8 35.2,-76.9 35.2))"
714,-76.8,35.2,"POLYGON((-76.8 35.2,-76.8 35.3,-76.7 35.3,-76.7 35.2,-76.8 35.2))"
502,-76.7,35.2,"POLYGON((-76.7 35.2,-76.7 35.3,-76.6 35.3,-76.6 35.2,-76.7 35.2))"
486,-76.6,35.2,"POLYGON((-76.6 35.2,-76.6 35.3,-76.5 35.3,-76.5 35.2,-76.6 35.2))"
5,-76.5,35.2,"POLYGON((-76.5 35.2,-76.5 35.3,-76.4 35.3,-76.4 35.2,-76.5 35.2))"
40,-75.8,35.2,"POLYGON((-75.8 35.2,-75.8 35.3,-75.7 35.3,-75.7 35.2,-75.8 35.2))"
2083,-75.7,35.2,"POLYGON((-75.7 35.2,-75.7 35.3,-75.6 35.3,-75.6 35.2,-75.7 35.2))"
1956,-75.6,35.2,"POLYGON((-75.6 35.2,-75.6 35.3,-75.5 35.3,-75.5 35.2,-75.6 35.2))"
9,-84.1,35.3,"POLYGON((-84.1 35.3,-84.1 35.4,-84.0 35.4,-84.0 35.3,-84.1 35.3))"
344,-84.0,35.3,"POLYGON((-84.0 35.3,-84.0 35.4,-83.9 35.4,-83.9 35.3,-84.0 35.3))"
3095,-83.9,35.3,"POLYGON((-83.9 35.3,-83.9 35.4,-83.8 35.4,-83.8 35.3,-83.9 35.3))"
1794,-83.8,35.3,"POLYGON((-83.8 35.3,-83.8 35.4,-83.7 35.4,-83.7 35.3,-83.8 35.3))"
1648,-83.7,35.3,"POLYGON((-83.7 35.3,-83.7 35.4,-83.6 35.4,-83.6 35.3,-83.7 35.3))"
2308,-83.6,35.3,"POLYGON((-83.6 35.3,-83.6 35.4,-83.5 35.4,-83.5 35.3,-83.6 35.3))"
2814,-83.5,35.3,"POLYGON((-83.5 35.3,-83.5 35.4,-83.4 35.4,-83.4 35.3,-83.5 35.3))"
1920,-83.4,35.3,"POLYGON((-83.4 35.3,-83.4 35.4,-83.3 35.4,-83.3 35.3,-83.4 35.3))"
7814,-83.3,35.3,"POLYGON((-83.3 35.3,-83.3 35.4,-83.2 35.4,-83.2 35.3,-83.3 35.3))"
4373,-83.2,35.3,"POLYGON((-83.2 35.3,-83.2 35.4,-83.1 35.4,-83.1 35.3,-83.2 35.3))"
447,-83.1,35.3,"POLYGON((-83.1 35.3,-83.1 35.4,-83.0 35.4,-83.0 35.3,-83.1 35.3))"
46,-83.0,35.3,"POLYGON((-83.0 35.3,-83.0 35.4,-82.9 35.4,-82.9 35.3,-83.0 35.3))"
177,-82.9,35.3,"POLYGON((-82.9 35.3,-82.9 35.4,-82.8 35.4,-82.8 35.3,-82.9 35.3))"
31,-82.8,35.3,"POLYGON((-82.8 35.3,-82.8 35.4,-82.7 35.4,-82.7 35.3,-82.8 35.3))"
3806,-82.7,35.3,"POLYGON((-82.7 35.3,-82.7 35.4,-82.6 35.4,-82.6 35.3,-82.7 35.3))"
10449,-82.6,35.3,"POLYGON((-82.6 35.3,-82.6 35.4,-82.5 35.4,-82.5 35.3,-82.6 35.3))"
15626,-82.5,35.3,"POLYGON((-82.5 35.3,-82.5 35.4,-82.4 35.4,-82.4 35.3,-82.5 35.3))"
5738,-82.4,35.3,"POLYGON((-82.4 35.3,-82.4 35.4,-82.3 35.4,-82.3 35.3,-82.4 35.3))"
2549,-82.3,35.3,"POLYGON((-82.3 35.3,-82.3 35.4,-82.2 35.4,-82.2 35.3,-82.3 35.3))"
2115,-82.2,35.3,"POLYGON((-82.2 35.3,-82.2 35.4,-82.1 35.4,-82.1 35.3,-82.2 35.3))"
1499,-82.1,35.3,"POLYGON((-82.1 35.3,-82.1 35.4,-82.0 35.4,-82.0 35.3,-82.1 35.3))"
9736,-82.0,35.3,"POLYGON((-82.0 35.3,-82.0 35.4,-81.9 35.4,-81.9 35.3,-82.0 35.3))"
8800,-81.9,35.3,"POLYGON((-81.9 35.3,-81.9 35.4,-81.8 35.4,-81.8 35.3,-81.9 35.3))"
3815,-81.8,35.3,"POLYGON((-81.8 35.3,-81.8 35.4,-81.7 35.4,-81.7 35.3,-81.8 35.3))"
3231,-81.7,35.3,"POLYGON((-81.7 35.3,-81.7 35.4,-81.6 35.4,-81.6 35.3,-81.7 35.3))"
5177,-81.6,35.3,"POLYGON((-81.6 35.3,-81.6 35.4,-81.5 35.4,-81.5 35.3,-81.6 35.3))"
4592,-81.5,35.3,"POLYGON((-81.5 35.3,-81.5 35.4,-81.4 35.4,-81.4 35.3,-81.5 35.3))"
6833,-81.4,35.3,"POLYGON((-81.4 35.3,-81.4 35.4,-81.3 35.4,-81.3 35.3,-81.4 35.3))"
6038,-81.3,35.3,"POLYGON((-81.3 35.3,-81.3 35.4,-81.2 35.4,-81.2 35.3,-81.3 35.3))"
8690,-81.2,35.3,"POLYGON((-81.2 35.3,-81.2 35.4,-81.1 35.4,-81.1 35.3,-81.2 35.3))"
10354,-81.1,35.3,"POLYGON((-81.1 35.3,-81.1 35.4,-81.0 35.4,-81.0 35.3,-81.1 35.3))"
14594,-81.0,35.3,"POLYGON((-81.0 35.3,-81.0 35.4,-80.9 35.4,-80.9 35.3,-81.0 35.3))"
22817,-80.9,35.3,"POLYGON((-80.9 35.3,-80.9 35.4,-80.8 35.4,-80.8 35.3,-80.9 35.3))"
27150,-80.8,35.3,"POLYGON((-80.8 35.3,-80.8 35.4,-80.7 35.4,-80.7 35.3,-80.8 35.3))"
18399,-80.7,35.3,"POLYGON((-80.7 35.3,-80.7 35.4,-80.6 35.4,-80.6 35.3,-80.7 35.3))"
14795,-80.6,35.3,"POLYGON((-80.6 35.3,-80.6 35.4,-80.5 35.4,-80.5 35.3,-80.6 35.3))"
3226,-80.5,35.3,"POLYGON((-80.5 35.3,-80.5 35.4,-80.4 35.4,-80.4 35.3,-80.5 35.3))"
2387,-80.4,35.3,"POLYGON((-80.4 35.3,-80.4 35.4,-80.3 35.4,-80.3 35.3,-80.4 35.3))"
6136,-80.3,35.3,"POLYGON((-80.3 35.3,-80.3 35.4,-80.2 35.4,-80.2 35.3,-80.3 35.3))"
7280,-80.2,35.3,"POLYGON((-80.2 35.3,-80.2 35.4,-80.1 35.4,-80.1 35.3,-80.2 35.3))"
4215,-80.1,35.3,"POLYGON((-80.1 35.3,-80.1 35.4,-80.0 35.4,-80.0 35.3,-80.1 35.3))"
2174,-80.0,35.3,"POLYGON((-80.0 35.3,-80.0 35.4,-79.9 35.4,-79.9 35.3,-80.0 35.3))"
2576,-79.9,35.3,"POLYGON((-79.9 35.3,-79.9 35.4,-79.8 35.4,-79.8 35.3,-79.9 35.3))"
3262,-79.8,35.3,"POLYGON((-79.8 35.3,-79.8 35.4,-79.7 35.4,-79.7 35.3,-79.8 35.3))"
1285,-79.7,35.3,"POLYGON((-79.7 35.3,-79.7 35.4,-79.6 35.4,-79.6 35.3,-79.7 35.3))"
1275,-79.6,35.3,"POLYGON((-79.6 35.3,-79.6 35.4,-79.5 35.4,-79.5 35.3,-79.6 35.3))"
2761,-79.5,35.3,"POLYGON((-79.5 35.3,-79.5 35.4,-79.4 35.4,-79.4 35.3,-79.5 35.3))"
2389,-79.4,35.3,"POLYGON((-79.4 35.3,-79.4 35.4,-79.3 35.4,-79.3 35.3,-79.4 35.3))"
3157,-79.3,35.3,"POLYGON((-79.3 35.3,-79.3 35.4,-79.2 35.4,-79.2 35.3,-79.3 35.3))"
3745,-79.2,35.3,"POLYGON((-79.2 35.3,-79.2 35.4,-79.1 35.4,-79.1 35.3,-79.2 35.3))"
4566,-79.1,35.3,"POLYGON((-79.1 35.3,-79.1 35.4,-79.0 35.4,-79.0 35.3,-79.1 35.3))"
3274,-79.0,35.3,"POLYGON((-79.0 35.3,-79.0 35.4,-78.9 35.4,-78.9 35.3,-79.0 35.3))"
3463,-78.9,35.3,"POLYGON((-78.9 35.3,-78.9 35.4,-78.8 35.4,-78.8 35.3,-78.9 35.3))"
2386,-78.8,35.3,"POLYGON((-78.8 35.3,-78.8 35.4,-78.7 35.4,-78.7 35.3,-78.8 35.3))"
9665,-78.7,35.3,"POLYGON((-78.7 35.3,-78.7 35.4,-78.6 35.4,-78.6 35.3,-78.7 35.3))"
5468,-78.6,35.3,"POLYGON((-78.6 35.3,-78.6 35.4,-78.5 35.4,-78.5 35.3,-78.6 35.3))"
2452,-78.5,35.3,"POLYGON((-78.5 35.3,-78.5 35.4,-78.4 35.4,-78.4 35.3,-78.5 35.3))"
1837,-78.4,35.3,"POLYGON((-78.4 35.3,-78.4 35.4,-78.3 35.4,-78.3 35.3,-78.4 35.3))"
773,-78.3,35.3,"POLYGON((-78.3 35.3,-78.3 35.4,-78.2 35.4,-78.2 35.3,-78.3 35.3))"
1543,-78.2,35.3,"POLYGON((-78.2 35.3,-78.2 35.4,-78.1 35.4,-78.1 35.3,-78.2 35.3))"
6654,-78.1,35.3,"POLYGON((-78.1 35.3,-78.1 35.4,-78.0 35.4,-78.0 35.3,-78.1 35.3))"
14117,-78.0,35.3,"POLYGON((-78.0 35.3,-78.0 35.4,-77.9 35.4,-77.9 35.3,-78.0 35.3))"
4507,-77.9,35.3,"POLYGON((-77.9 35.3,-77.9 35.4,-77.8 35.4,-77.8 35.3,-77.9 35.3))"
3201,-77.8,35.3,"POLYGON((-77.8 35.3,-77.8 35.4,-77.7 35.4,-77.7 35.3,-77.8 35.3))"
3946,-77.7,35.3,"POLYGON((-77.7 35.3,-77.7 35.4,-77.6 35.4,-77.6 35.3,-77.7 35.3))"
2250,-77.6,35.3,"POLYGON((-77.6 35.3,-77.6 35.4,-77.5 35.4,-77.5 35.3,-77.6 35.3))"
3209,-77.5,35.3,"POLYGON((-77.5 35.3,-77.5 35.4,-77.4 35.4,-77.4 35.3,-77.5 35.3))"
1285,-77.4,35.3,"POLYGON((-77.4 35.3,-77.4 35.4,-77.3 35.4,-77.3 35.3,-77.4 35.3))"
1445,-77.3,35.3,"POLYGON((-77.3 35.3,-77.3 35.4,-77.2 35.4,-77.2 35.3,-77.3 35.3))"
2061,-77.2,35.3,"POLYGON((-77.2 35.3,-77.2 35.4,-77.1 35.4,-77.1 35.3,-77.2 35.3))"
33,-77.1,35.3,"POLYGON((-77.1 35.3,-77.1 35.4,-77.0 35.4,-77.0 35.3,-77.1 35.3))"
884,-77.0,35.3,"POLYGON((-77.0 35.3,-77.0 35.4,-76.9 35.4,-76.9 35.3,-77.0 35.3))"
1498,-76.9,35.3,"POLYGON((-76.9 35.3,-76.9 35.4,-76.8 35.4,-76.8 35.3,-76.9 35.3))"
1402,-76.8,35.3,"POLYGON((-76.8 35.3,-76.8 35.4,-76.7 35.4,-76.7 35.3,-76.8 35.3))"
1016,-76.7,35.3,"POLYGON((-76.7 35.3,-76.7 35.4,-76.6 35.4,-76.6 35.3,-76.7 35.3))"
395,-76.6,35.3,"POLYGON((-76.6 35.3,-76.6 35.4,-76.5 35.4,-76.5 35.3,-76.6 35.3))"
3,-76.5,35.3,"POLYGON((-76.5 35.3,-76.5 35.4,-76.4 35.4,-76.4 35.3,-76.5 35.3))"
106,-76.4,35.3,"POLYGON((-76.4 35.3,-76.4 35.4,-76.3 35.4,-76.3 35.3,-76.4 35.3))"
42,-76.3,35.3,"POLYGON((-76.3 35.3,-76.3 35.4,-76.2 35.4,-76.2 35.3,-76.3 35.3))"
6,-76.2,35.3,"POLYGON((-76.2 35.3,-76.2 35.4,-76.1 35.4,-76.1 35.3,-76.2 35.3))"
2,-76.1,35.3,"POLYGON((-76.1 35.3,-76.1 35.4,-76.0 35.4,-76.0 35.3,-76.1 35.3))"
1954,-75.6,35.3,"POLYGON((-75.6 35.3,-75.6 35.4,-75.5 35.4,-75.5 35.3,-75.6 35.3))"
291,-75.5,35.3,"POLYGON((-75.5 35.3,-75.5 35.4,-75.4 35.4,-75.4 35.3,-75.5 35.3))"
172,-84.0,35.4,"POLYGON((-84.0 35.4,-84.0 35.5,-83.9 35.5,-83.9 35.4,-84.0 35.4))"
353,-83.9,35.4,"POLYGON((-83.9 35.4,-83.9 35.5,-83.8 35.5,-83.8 35.4,-83.9 35.4))"
867,-83.8,35.4,"POLYGON((-83.8 35.4,-83.8 35.5,-83.7 35.5,-83.7 35.4,-83.8 35.4))"
412,-83.7,35.4,"POLYGON((-83.7 35.4,-83.7 35.5,-83.6 35.5,-83.6 35.4,-83.7 35.4))"
738,-83.6,35.4,"POLYGON((-83.6 35.4,-83.6 35.5,-83.5 35.5,-83.5 35.4,-83.6 35.4))"
4372,-83.5,35.4,"POLYGON((-83.5 35.4,-83.5 35.5,-83.4 35.5,-83.4 35.4,-83.5 35.4))"
3669,-83.4,35.4,"POLYGON((-83.4 35.4,-83.4 35.5,-83.3 35.5,-83.3 35.4,-83.4 35.4))"
1155,-83.3,35.4,"POLYGON((-83.3 35.4,-83.3 35.5,-83.2 35.5,-83.2 35.4,-83.3 35.4))"
2494,-83.2,35.4,"POLYGON((-83.2 35.4,-83.2 35.5,-83.1 35.5,-83.1 35.4,-83.2 35.4))"
6495,-83.1,35.4,"POLYGON((-83.1 35.4,-83.1 35.5,-83.0 35.5,-83.0 35.4,-83.1 35.4))"
6756,-83.0,35.4,"POLYGON((-83.0 35.4,-83.0 35.5,-82.9 35.5,-82.9 35.4,-83.0 35.4))"
3943,-82.9,35.4,"POLYGON((-82.9 35.4,-82.9 35.5,-82.8 35.5,-82.8 35.4,-82.9 35.4))"
1624,-82.8,35.4,"POLYGON((-82.8 35.4,-82.8 35.5,-82.7 35.5,-82.7 35.4,-82.8 35.4))"
1388,-82.7,35.4,"POLYGON((-82.7 35.4,-82.7 35.5,-82.6 35.5,-82.6 35.4,-82.7 35.4))"
14112,-82.6,35.4,"POLYGON((-82.6 35.4,-82.6 35.5,-82.5 35.5,-82.5 35.4,-82.6 35.4))"
7566,-82.5,35.4,"POLYGON((-82.5 35.4,-82.5 35.5,-82.4 35.5,-82.4 35.4,-82.5 35.4))"
3469,-82.4,35.4,"POLYGON((-82.4 35.4,-82.4 35.5,-82.3 35.5,-82.3 35.4,-82.4 35.4))"
4383,-82.3,35.4,"POLYGON((-82.3 35.4,-82.3 35.5,-82.2 35.5,-82.2 35.4,-82.3 35.4))"
7416,-82.2,35.4,"POLYGON((-82.2 35.4,-82.2 35.5,-82.1 35.5,-82.1 35.4,-82.2 35.4))"
2504,-82.1,35.4,"POLYGON((-82.1 35.4,-82.1 35.5,-82.0 35.5,-82.0 35.4,-82.1 35.4))"
2982,-82.0,35.4,"POLYGON((-82.0 35.4,-82.0 35.5,-81.9 35.5,-81.9 35.4,-82.0 35.4))"
2137,-81.9,35.4,"POLYGON((-81.9 35.4,-81.9 35.5,-81.8 35.5,-81.8 35.4,-81.9 35.4))"
1372,-81.8,35.4,"POLYGON((-81.8 35.4,-81.8 35.5,-81.7 35.5,-81.7 35.4,-81.8 35.4))"
2141,-81.7,35.4,"POLYGON((-81.7 35.4,-81.7 35.5,-81.6 35.5,-81.6 35.4,-81.7 35.4))"
3502,-81.6,35.4,"POLYGON((-81.6 35.4,-81.6 35.5,-81.5 35.5,-81.5 35.4,-81.6 35.4))"
2868,-81.5,35.4,"POLYGON((-81.5 35.4,-81.5 35.5,-81.4 35.5,-81.4 35.4,-81.5 35.4))"
3886,-81.4,35.4,"POLYGON((-81.4 35.4,-81.4 35.5,-81.3 35.5,-81.3 35.4,-81.4 35.4))"
11590,-81.3,35.4,"POLYGON((-81.3 35.4,-81.3 35.5,-81.2 35.5,-81.2 35.4,-81.3 35.4))"
6104,-81.2,35.4,"POLYGON((-81.2 35.4,-81.2 35.5,-81.1 35.5,-81.1 35.4,-81.2 35.4))"
6815,-81.1,35.4,"POLYGON((-81.1 35.4,-81.1 35.5,-81.0 35.5,-81.0 35.4,-81.1 35.4))"
10700,-81.0,35.4,"POLYGON((-81.0 35.4,-81.0 35.5,-80.9 35.5,-80.9 35.4,-81.0 35.4))"
29899,-80.9,35.4,"POLYGON((-80.9 35.4,-80.9 35.5,-80.8 35.5,-80.8 35.4,-80.9 35.4))"
13423,-80.8,35.4,"POLYGON((-80.8 35.4,-80.8 35.5,-80.7 35.5,-80.7 35.4,-80.8 35.4))"
24545,-80.7,35.4,"POLYGON((-80.7 35.4,-80.7 35.5,-80.6 35.5,-80.6 35.4,-80.7 35.4))"
13515,-80.6,35.4,"POLYGON((-80.6 35.4,-80.6 35.5,-80.5 35.5,-80.5 35.4,-80.6 35.4))"
3211,-80.5,35.4,"POLYGON((-80.5 35.4,-80.5 35.5,-80.4 35.5,-80.4 35.4,-80.5 35.4))"
1741,-80.4,35.4,"POLYGON((-80.4 35.4,-80.4 35.5,-80.3 35.5,-80.3 35.4,-80.4 35.4))"
3047,-80.3,35.4,"POLYGON((-80.3 35.4,-80.3 35.5,-80.2 35.5,-80.2 35.4,-80.3 35.4))"
5836,-80.2,35.4,"POLYGON((-80.2 35.4,-80.2 35.5,-80.1 35.5,-80.1 35.4,-80.2 35.4))"
2195,-80.1,35.4,"POLYGON((-80.1 35.4,-80.1 35.5,-80.0 35.5,-80.0 35.4,-80.1 35.4))"
