count,lon,lat,area
8189,145.8,-41.1,"POLYGON((145.8 -41.1,145.8 -41.0,145.9 -41.0,145.9 -41.1,145.8 -41.1))"
3108,145.9,-41.1,"POLYGON((145.9 -41.1,145.9 -41.0,146.0 -41.0,146.0 -41.1,145.9 -41.1))"
331,146.0,-41.1,"POLYGON((146.0 -41.1,146.0 -41.0,146.1 -41.0,146.1 -41.1,146.0 -41.1))"
557,146.7,-41.1,"POLYGON((146.7 -41.1,146.7 -41.0,146.8 -41.0,146.8 -41.1,146.7 -41.1))"
1137,146.8,-41.1,"POLYGON((146.8 -41.1,146.8 -41.0,146.9 -41.0,146.9 -41.1,146.8 -41.1))"
147,146.9,-41.1,"POLYGON((146.9 -41.1,146.9 -41.0,147.0 -41.0,147.0 -41.1,146.9 -41.1))"
148,147.0,-41.1,"POLYGON((147.0 -41.1,147.0 -41.0,147.1 -41.0,147.1 -41.1,147.0 -41.1))"
361,147.1,-41.1,"POLYGON((147.1 -41.1,147.1 -41.0,147.2 -41.0,147.2 -41.1,147.1 -41.1))"
18,147.2,-41.1,"POLYGON((147.2 -41.1,147.2 -41.0,147.3 -41.0,147.3 -41.1,147.2 -41.1))"
764,147.3,-41.1,"POLYGON((147.3 -41.1,147.3 -41.0,147.4 -41.0,147.4 -41.1,147.3 -41.1))"
151,147.4,-41.1,"POLYGON((147.4 -41.1,147.4 -41.0,147.5 -41.0,147.5 -41.1,147.4 -41.1))"
6,147.5,-41.1,"POLYGON((147.5 -41.1,147.5 -41.0,147.6 -41.0,147.6 -41.1,147.5 -41.1))"
17,147.6,-41.1,"POLYGON((147.6 -41.1,147.6 -41.0,147.7 -41.0,147.7 -41.1,147.6 -41.1))"
6,147.7,-41.1,"POLYGON((147.7 -41.1,147.7 -41.0,147.8 -41.0,147.8 -41.1,147.7 -41.1))"
149,147.8,-41.1,"POLYGON((147.8 -41.1,147.8 -41.0,147.9 -41.0,147.9 -41.1,147.8 -41.1))"
85,147.9,-41.1,"POLYGON((147.9 -41.1,147.9 -41.0,148.0 -41.0,148.0 -41.1,147.9 -41.1))"
8,148.1,-41.1,"POLYGON((148.1 -41.1,148.1 -41.0,148.2 -41.0,148.2 -41.1,148.1 -41.1))"
265,148.2,-41.1,"POLYGON((148.2 -41.1,148.2 -41.0,148.3 -41.0,148.3 -41.1,148.2 -41.1))"
1,148.3,-41.1,"POLYGON((148.3 -41.1,148.3 -41.0,148.4 -41.0,148.4 -41.1,148.3 -41.1))"
83,144.6,-41.0,"POLYGON((144.6 -41.0,144.6 -40.9,144.7 -40.9,144.7 -41.0,144.6 -41.0))"
87,144.7,-41.0,"POLYGON((144.7 -41.0,144.7 -40.9,144.8 -40.9,144.8 -41.0,144.7 -41.0))"
31,144.8,-41.0,"POLYGON((144.8 -41.0,144.8 -40.9,144.9 -40.9,144.9 -41.0,144.8 -41.0))"
42,144.9,-41.0,"POLYGON((144.9 -41.0,144.9 -40.9,145.0 -40.9,145.0 -41.0,144.9 -41.0))"
67,145.0,-41.0,"POLYGON((145.0 -41.0,145.0 -40.9,145.1 -40.9,145.1 -41.0,145.0 -41.0))"
218,145.1,-41.0,"POLYGON((145.1 -41.0,145.1 -40.9,145.2 -40.9,145.2 -41.0,145.1 -41.0))"
48,145.2,-41.0,"POLYGON((145.2 -41.0,145.2 -40.9,145.3 -40.9,145.3 -41.0,145.2 -41.0))"
36,145.3,-41.0,"POLYGON((145.3 -41.0,145.3 -40.9,145.4 -40.9,145.4 -41.0,145.3 -41.0))"
60,145.4,-41.0,"POLYGON((145.4 -41.0,145.4 -40.9,145.5 -40.9,145.5 -41.0,145.4 -41.0))"
610,145.5,-41.0,"POLYGON((145.5 -41.0,145.5 -40.9,145.6 -40.9,145.6 -41.0,145.5 -41.0))"
654,145.6,-41.0,"POLYGON((145.6 -41.0,145.6 -40.9,145.7 -40.9,145.7 -41.0,145.6 -41.0))"
2943,145.7,-41.0,"POLYGON((145.7 -41.0,145.7 -40.9,145.8 -40.9,145.8 -41.0,145.7 -41.0))"
144,147.0,-41.0,"POLYGON((147.0 -41.0,147.0 -40.9,147.1 -40.9,147.1 -41.0,147.0 -41.0))"
1,147.1,-41.0,"POLYGON((147.1 -41.0,147.1 -40.9,147.2 -40.9,147.2 -41.0,147.1 -41.0))"
441,147.3,-41.0,"POLYGON((147.3 -41.0,147.3 -40.9,147.4 -40.9,147.4 -41.0,147.3 -41.0))"
2,147.4,-41.0,"POLYGON((147.4 -41.0,147.4 -40.9,147.5 -40.9,147.5 -41.0,147.4 -41.0))"
18,147.5,-41.0,"POLYGON((147.5 -41.0,147.5 -40.9,147.6 -40.9,147.6 -41.0,147.5 -41.0))"
22,147.6,-41.0,"POLYGON((147.6 -41.0,147.6 -40.9,147.7 -40.9,147.7 -41.0,147.6 -41.0))"
4,147.7,-41.0,"POLYGON((147.7 -41.0,147.7 -40.9,147.8 -40.9,147.8 -41.0,147.7 -41.0))"
5,147.8,-41.0,"POLYGON((147.8 -41.0,147.8 -40.9,147.9 -40.9,147.9 -41.0,147.8 -41.0))"
4,147.9,-41.0,"POLYGON((147.9 -41.0,147.9 -40.9,148.0 -40.9,148.0 -41.0,147.9 -41.0))"
88,148.0,-41.0,"POLYGON((148.0 -41.0,148.0 -40.9,148.1 -40.9,148.1 -41.0,148.0 -41.0))"
17,148.1,-41.0,"POLYGON((148.1 -41.0,148.1 -40.9,148.2 -40.9,148.2 -41.0,148.1 -41.0))"
14,148.3,-41.0,"POLYGON((148.3 -41.0,148.3 -40.9,148.4 -40.9,148.4 -41.0,148.3 -41.0))"
3,144.7,-40.9,"POLYGON((144.7 -40.9,144.7 -40.8,144.8 -40.8,144.8 -40.9,144.7 -40.9))"
8,144.8,-40.9,"POLYGON((144.8 -40.9,144.8 -40.8,144.9 -40.8,144.9 -40.9,144.8 -40.9))"
17,144.9,-40.9,"POLYGON((144.9 -40.9,144.9 -40.8,145.0 -40.8,145.0 -40.9,144.9 -40.9))"
205,145.0,-40.9,"POLYGON((145.0 -40.9,145.0 -40.8,145.1 -40.8,145.1 -40.9,145.0 -40.9))"
2128,145.1,-40.9,"POLYGON((145.1 -40.9,145.1 -40.8,145.2 -40.8,145.2 -40.9,145.1 -40.9))"
317,145.2,-40.9,"POLYGON((145.2 -40.9,145.2 -40.8,145.3 -40.8,145.3 -40.9,145.2 -40.9))"
65,145.3,-40.9,"POLYGON((145.3 -40.9,145.3 -40.8,145.4 -40.8,145.4 -40.9,145.3 -40.9))"
309,145.4,-40.9,"POLYGON((145.4 -40.9,145.4 -40.8,145.5 -40.8,145.5 -40.9,145.4 -40.9))"
31,145.5,-40.9,"POLYGON((145.5 -40.9,145.5 -40.8,145.6 -40.8,145.6 -40.9,145.5 -40.9))"
3,147.6,-40.9,"POLYGON((147.6 -40.9,147.6 -40.8,147.7 -40.8,147.7 -40.9,147.6 -40.9))"
100,147.7,-40.9,"POLYGON((147.7 -40.9,147.7 -40.8,147.8 -40.8,147.8 -40.9,147.7 -40.9))"
2,147.8,-40.9,"POLYGON((147.8 -40.9,147.8 -40.8,147.9 -40.8,147.9 -40.9,147.8 -40.9))"
2,147.9,-40.9,"POLYGON((147.9 -40.9,147.9 -40.8,148.0 -40.8,148.0 -40.9,147.9 -40.9))"
3,148.0,-40.9,"POLYGON((148.0 -40.9,148.0 -40.8,148.1 -40.8,148.1 -40.9,148.0 -40.9))"
115,148.1,-40.9,"POLYGON((148.1 -40.9,148.1 -40.8,148.2 -40.8,148.2 -40.9,148.1 -40.9))"
1,148.2,-40.9,"POLYGON((148.2 -40.9,148.2 -40.8,148.3 -40.8,148.3 -40.9,148.2 -40.9))"
7,144.7,-40.8,"POLYGON((144.7 -40.8,144.7 -40.7,144.8 -40.7,144.8 -40.8,144.7 -40.8))"
6,144.8,-40.8,"POLYGON((144.8 -40.8,144.8 -40.7,144.9 -40.7,144.9 -40.8,144.8 -40.8))"
57,144.9,-40.8,"POLYGON((144.9 -40.8,144.9 -40.7,145.0 -40.7,145.0 -40.8,144.9 -40.8))"
6,145.0,-40.8,"POLYGON((145.0 -40.8,145.0 -40.7,145.1 -40.7,145.1 -40.8,145.0 -40.8))"
423,145.2,-40.8,"POLYGON((145.2 -40.8,145.2 -40.7,145.3 -40.7,145.3 -40.8,145.2 -40.8))"
4,145.3,-40.8,"POLYGON((145.3 -40.8,145.3 -40.7,145.4 -40.7,145.4 -40.8,145.3 -40.8))"
4,148.0,-40.8,"POLYGON((148.0 -40.8,148.0 -40.7,148.1 -40.7,148.1 -40.8,148.0 -40.8))"
1,144.6,-40.7,"POLYGON((144.6 -40.7,144.6 -40.6,144.7 -40.6,144.7 -40.7,144.6 -40.7))"
2,148.0,-40.5,"POLYGON((148.0 -40.5,148.0 -40.4,148.1 -40.4,148.1 -40.5,148.0 -40.5))"
21,148.0,-40.4,"POLYGON((148.0 -40.4,148.0 -40.3,148.1 -40.3,148.1 -40.4,148.0 -40.4))"
1,148.3,-40.4,"POLYGON((148.3 -40.4,148.3 -40.3,148.4 -40.3,148.4 -40.4,148.3 -40.4))"
15,148.0,-40.3,"POLYGON((148.0 -40.3,148.0 -40.2,148.1 -40.2,148.1 -40.3,148.0 -40.3))"
22,148.1,-40.3,"POLYGON((148.1 -40.3,148.1 -40.2,148.2 -40.2,148.2 -40.3,148.1 -40.3))"
168,148.2,-40.3,"POLYGON((148.2 -40.3,148.2 -40.2,148.3 -40.2,148.3 -40.3,148.2 -40.3))"
1,148.3,-40.3,"POLYGON((148.3 -40.3,148.3 -40.2,148.4 -40.2,148.4 -40.3,148.3 -40.3))"
1,143.8,-40.2,"POLYGON((143.8 -40.2,143.8 -40.1,143.9 -40.1,143.9 -40.2,143.8 -40.2))"
1,143.9,-40.2,"POLYGON((143.9 -40.2,143.9 -40.1,144.0 -40.1,144.0 -40.2,143.9 -40.2))"
1,147.9,-40.2,"POLYGON((147.9 -40.2,147.9 -40.1,148.0 -40.1,148.0 -40.2,147.9 -40.2))"
211,148.0,-40.2,"POLYGON((148.0 -40.2,148.0 -40.1,148.1 -40.1,148.1 -40.2,148.0 -40.2))"
29,148.1,-40.2,"POLYGON((148.1 -40.2,148.1 -40.1,148.2 -40.1,148.2 -40.2,148.1 -40.2))"
9,148.2,-40.2,"POLYGON((148.2 -40.2,148.2 -40.1,148.3 -40.1,148.3 -40.2,148.2 -40.2))"
4,143.8,-40.1,"POLYGON((143.8 -40.1,143.8 -40.0,143.9 -40.0,143.9 -40.1,143.8 -40.1))"
27,143.9,-40.1,"POLYGON((143.9 -40.1,143.9 -40.0,144.0 -40.0,144.0 -40.1,143.9 -40.1))"
212,144.0,-40.1,"POLYGON((144.0 -40.1,144.0 -40.0,144.1 -40.0,144.1 -40.1,144.0 -40.1))"
1,144.1,-40.1,"POLYGON((144.1 -40.1,144.1 -40.0,144.2 -40.0,144.2 -40.1,144.1 -40.1))"
39,147.8,-40.1,"POLYGON((147.8 -40.1,147.8 -40.0,147.9 -40.0,147.9 -40.1,147.8 -40.1))"
56,147.9,-40.1,"POLYGON((147.9 -40.1,147.9 -40.0,148.0 -40.0,148.0 -40.1,147.9 -40.1))"
76,148.0,-40.1,"POLYGON((148.0 -40.1,148.0 -40.0,148.1 -40.0,148.1 -40.1,148.0 -40.1))"
23,148.1,-40.1,"POLYGON((148.1 -40.1,148.1 -40.0,148.2 -40.0,148.2 -40.1,148.1 -40.1))"
586,143.8,-40.0,"POLYGON((143.8 -40.0,143.8 -39.9,143.9 -39.9,143.9 -40.0,143.8 -40.0))"
58,143.9,-40.0,"POLYGON((143.9 -40.0,143.9 -39.9,144.0 -39.9,144.0 -40.0,143.9 -40.0))"
56,144.0,-40.0,"POLYGON((144.0 -40.0,144.0 -39.9,144.1 -39.9,144.1 -40.0,144.0 -40.0))"
72,144.1,-40.0,"POLYGON((144.1 -40.0,144.1 -39.9,144.2 -39.9,144.2 -40.0,144.1 -40.0))"
1,147.7,-40.0,"POLYGON((147.7 -40.0,147.7 -39.9,147.8 -39.9,147.8 -40.0,147.7 -40.0))"
19,147.8,-40.0,"POLYGON((147.8 -40.0,147.8 -39.9,147.9 -39.9,147.9 -40.0,147.8 -40.0))"
34,147.9,-40.0,"POLYGON((147.9 -40.0,147.9 -39.9,148.0 -39.9,148.0 -40.0,147.9 -40.0))"
17,148.0,-40.0,"POLYGON((148.0 -40.0,148.0 -39.9,148.1 -39.9,148.1 -40.0,148.0 -40.0))"
15,148.1,-40.0,"POLYGON((148.1 -40.0,148.1 -39.9,148.2 -39.9,148.2 -40.0,148.1 -40.0))"
1,148.2,-40.0,"POLYGON((148.2 -40.0,148.2 -39.9,148.3 -39.9,148.3 -40.0,148.2 -40.0))"
55,143.8,-39.9,"POLYGON((143.8 -39.9,143.8 -39.8,143.9 -39.8,143.9 -39.9,143.8 -39.9))"
20,143.9,-39.9,"POLYGON((143.9 -39.9,143.9 -39.8,144.0 -39.8,144.0 -39.9,143.9 -39.9))"
8,144.0,-39.9,"POLYGON((144.0 -39.9,144.0 -39.8,144.1 -39.8,144.1 -39.9,144.0 -39.9))"
1,144.1,-39.9,"POLYGON((144.1 -39.9,144.1 -39.8,144.2 -39.8,144.2 -39.9,144.1 -39.9))"
5,147.7,-39.9,"POLYGON((147.7 -39.9,147.7 -39.8,147.8 -39.8,147.8 -39.9,147.7 -39.9))"
59,147.8,-39.9,"POLYGON((147.8 -39.9,147.8 -39.8,147.9 -39.8,147.9 -39.9,147.8 -39.9))"
1,147.9,-39.9,"POLYGON((147.9 -39.9,147.9 -39.8,148.0 -39.8,148.0 -39.9,147.9 -39.9))"
1,148.0,-39.9,"POLYGON((148.0 -39.9,148.0 -39.8,148.1 -39.8,148.1 -39.9,148.0 -39.9))"
11,143.8,-39.8,"POLYGON((143.8 -39.8,143.8 -39.7,143.9 -39.7,143.9 -39.8,143.8 -39.8))"
27,143.9,-39.8,"POLYGON((143.9 -39.8,143.9 -39.7,144.0 -39.7,144.0 -39.8,143.9 -39.8))"
11,144.0,-39.8,"POLYGON((144.0 -39.8,144.0 -39.7,144.1 -39.7,144.1 -39.8,144.0 -39.8))"
27,147.8,-39.8,"POLYGON((147.8 -39.8,147.8 -39.7,147.9 -39.7,147.9 -39.8,147.8 -39.8))"
13,147.9,-39.8,"POLYGON((147.9 -39.8,147.9 -39.7,148.0 -39.7,148.0 -39.8,147.9 -39.8))"
1,143.8,-39.7,"POLYGON((143.8 -39.7,143.8 -39.6,143.9 -39.6,143.9 -39.7,143.8 -39.7))"
28,143.9,-39.7,"POLYGON((143.9 -39.7,143.9 -39.6,144.0 -39.6,144.0 -39.7,143.9 -39.7))"
10,144.0,-39.7,"POLYGON((144.0 -39.7,144.0 -39.6,144.1 -39.6,144.1 -39.7,144.0 -39.7))"
1,143.9,-39.6,"POLYGON((143.9 -39.6,143.9 -39.5,144.0 -39.5,144.0 -39.6,143.9 -39.6))"
