count,lon,lat,area
49,173.0,-40.9,"POLYGON((173.0 -40.9,173.0 -40.8,173.1 -40.8,173.1 -40.9,173.0 -40.9))"
3095,174.9,-40.9,"POLYGON((174.9 -40.9,174.9 -40.8,175.0 -40.8,175.0 -40.9,174.9 -40.9))"
9530,175.0,-40.9,"POLYGON((175.0 -40.9,175.0 -40.8,175.1 -40.8,175.1 -40.9,175.0 -40.9))"
448,175.1,-40.9,"POLYGON((175.1 -40.9,175.1 -40.8,175.2 -40.8,175.2 -40.9,175.1 -40.9))"
75,175.2,-40.9,"POLYGON((175.2 -40.9,175.2 -40.8,175.3 -40.8,175.3 -40.9,175.2 -40.9))"
3,175.4,-40.9,"POLYGON((175.4 -40.9,175.4 -40.8,175.5 -40.8,175.5 -40.9,175.4 -40.9))"
114,175.5,-40.9,"POLYGON((175.5 -40.9,175.5 -40.8,175.6 -40.8,175.6 -40.9,175.5 -40.9))"
313,175.6,-40.9,"POLYGON((175.6 -40.9,175.6 -40.8,175.7 -40.8,175.7 -40.9,175.6 -40.9))"
65,175.7,-40.9,"POLYGON((175.7 -40.9,175.7 -40.8,175.8 -40.8,175.8 -40.9,175.7 -40.9))"
41,175.8,-40.9,"POLYGON((175.8 -40.9,175.8 -40.8,175.9 -40.8,175.9 -40.9,175.8 -40.9))"
16,175.9,-40.9,"POLYGON((175.9 -40.9,175.9 -40.8,176.0 -40.8,176.0 -40.9,175.9 -40.9))"
60,176.0,-40.9,"POLYGON((176.0 -40.9,176.0 -40.8,176.1 -40.8,176.1 -40.9,176.0 -40.9))"
48,176.1,-40.9,"POLYGON((176.1 -40.9,176.1 -40.8,176.2 -40.8,176.2 -40.9,176.1 -40.9))"
132,176.2,-40.9,"POLYGON((176.2 -40.9,176.2 -40.8,176.3 -40.8,176.3 -40.9,176.2 -40.9))"
2,172.3,-40.8,"POLYGON((172.3 -40.8,172.3 -40.7,172.4 -40.7,172.4 -40.8,172.3 -40.8))"
59,172.5,-40.8,"POLYGON((172.5 -40.8,172.5 -40.7,172.6 -40.7,172.6 -40.8,172.5 -40.8))"
296,172.6,-40.8,"POLYGON((172.6 -40.8,172.6 -40.7,172.7 -40.7,172.7 -40.8,172.6 -40.8))"
219,172.7,-40.8,"POLYGON((172.7 -40.8,172.7 -40.7,172.8 -40.7,172.8 -40.8,172.7 -40.8))"
1,173.9,-40.8,"POLYGON((173.9 -40.8,173.9 -40.7,174.0 -40.7,174.0 -40.8,173.9 -40.8))"
354,175.0,-40.8,"POLYGON((175.0 -40.8,175.0 -40.7,175.1 -40.7,175.1 -40.8,175.0 -40.8))"
4424,175.1,-40.8,"POLYGON((175.1 -40.8,175.1 -40.7,175.2 -40.7,175.2 -40.8,175.1 -40.8))"
414,175.2,-40.8,"POLYGON((175.2 -40.8,175.2 -40.7,175.3 -40.7,175.3 -40.8,175.2 -40.8))"
116,175.6,-40.8,"POLYGON((175.6 -40.8,175.6 -40.7,175.7 -40.7,175.7 -40.8,175.6 -40.8))"
68,175.7,-40.8,"POLYGON((175.7 -40.8,175.7 -40.7,175.8 -40.7,175.8 -40.8,175.7 -40.8))"
30,175.8,-40.8,"POLYGON((175.8 -40.8,175.8 -40.7,175.9 -40.7,175.9 -40.8,175.8 -40.8))"
17,175.9,-40.8,"POLYGON((175.9 -40.8,175.9 -40.7,176.0 -40.7,176.0 -40.8,175.9 -40.8))"
20,176.0,-40.8,"POLYGON((176.0 -40.8,176.0 -40.7,176.1 -40.7,176.1 -40.8,176.0 -40.8))"
13,176.1,-40.8,"POLYGON((176.1 -40.8,176.1 -40.7,176.2 -40.7,176.2 -40.8,176.1 -40.8))"
56,176.2,-40.8,"POLYGON((176.2 -40.8,176.2 -40.7,176.3 -40.7,176.3 -40.8,176.2 -40.8))"
1,172.3,-40.7,"POLYGON((172.3 -40.7,172.3 -40.6,172.4 -40.6,172.4 -40.7,172.3 -40.7))"
17,172.4,-40.7,"POLYGON((172.4 -40.7,172.4 -40.6,172.5 -40.6,172.5 -40.7,172.4 -40.7))"
19,172.5,-40.7,"POLYGON((172.5 -40.7,172.5 -40.6,172.6 -40.6,172.6 -40.7,172.5 -40.7))"
365,172.6,-40.7,"POLYGON((172.6 -40.7,172.6 -40.6,172.7 -40.6,172.7 -40.7,172.6 -40.7))"
433,175.1,-40.7,"POLYGON((175.1 -40.7,175.1 -40.6,175.2 -40.6,175.2 -40.7,175.1 -40.7))"
8187,175.2,-40.7,"POLYGON((175.2 -40.7,175.2 -40.6,175.3 -40.6,175.3 -40.7,175.2 -40.7))"
1906,175.3,-40.7,"POLYGON((175.3 -40.7,175.3 -40.6,175.4 -40.6,175.4 -40.7,175.3 -40.7))"
2,175.4,-40.7,"POLYGON((175.4 -40.7,175.4 -40.6,175.5 -40.6,175.5 -40.7,175.4 -40.7))"
19,175.5,-40.7,"POLYGON((175.5 -40.7,175.5 -40.6,175.6 -40.6,175.6 -40.7,175.5 -40.7))"
271,175.6,-40.7,"POLYGON((175.6 -40.7,175.6 -40.6,175.7 -40.6,175.7 -40.7,175.6 -40.7))"
279,175.7,-40.7,"POLYGON((175.7 -40.7,175.7 -40.6,175.8 -40.6,175.8 -40.7,175.7 -40.7))"
61,175.8,-40.7,"POLYGON((175.8 -40.7,175.8 -40.6,175.9 -40.6,175.9 -40.7,175.8 -40.7))"
29,175.9,-40.7,"POLYGON((175.9 -40.7,175.9 -40.6,176.0 -40.6,176.0 -40.7,175.9 -40.7))"
29,176.0,-40.7,"POLYGON((176.0 -40.7,176.0 -40.6,176.1 -40.6,176.1 -40.7,176.0 -40.7))"
18,176.1,-40.7,"POLYGON((176.1 -40.7,176.1 -40.6,176.2 -40.6,176.2 -40.7,176.1 -40.7))"
27,176.2,-40.7,"POLYGON((176.2 -40.7,176.2 -40.6,176.3 -40.6,176.3 -40.7,176.2 -40.7))"
16,176.3,-40.7,"POLYGON((176.3 -40.7,176.3 -40.6,176.4 -40.6,176.4 -40.7,176.3 -40.7))"
85,176.4,-40.7,"POLYGON((176.4 -40.7,176.4 -40.6,176.5 -40.6,176.5 -40.7,176.4 -40.7))"
36,172.5,-40.6,"POLYGON((172.5 -40.6,172.5 -40.5,172.6 -40.5,172.6 -40.6,172.5 -40.6))"
97,172.6,-40.6,"POLYGON((172.6 -40.6,172.6 -40.5,172.7 -40.5,172.7 -40.6,172.6 -40.6))"
79,172.7,-40.6,"POLYGON((172.7 -40.6,172.7 -40.5,172.8 -40.5,172.8 -40.6,172.7 -40.6))"
901,175.1,-40.6,"POLYGON((175.1 -40.6,175.1 -40.5,175.2 -40.5,175.2 -40.6,175.1 -40.6))"
816,175.2,-40.6,"POLYGON((175.2 -40.6,175.2 -40.5,175.3 -40.5,175.3 -40.6,175.2 -40.6))"
500,175.3,-40.6,"POLYGON((175.3 -40.6,175.3 -40.5,175.4 -40.5,175.4 -40.6,175.3 -40.6))"
1201,175.4,-40.6,"POLYGON((175.4 -40.6,175.4 -40.5,175.5 -40.5,175.5 -40.6,175.4 -40.6))"
14,175.5,-40.6,"POLYGON((175.5 -40.6,175.5 -40.5,175.6 -40.5,175.6 -40.6,175.5 -40.6))"
66,175.6,-40.6,"POLYGON((175.6 -40.6,175.6 -40.5,175.7 -40.5,175.7 -40.6,175.6 -40.6))"
129,175.7,-40.6,"POLYGON((175.7 -40.6,175.7 -40.5,175.8 -40.5,175.8 -40.6,175.7 -40.6))"
48,175.8,-40.6,"POLYGON((175.8 -40.6,175.8 -40.5,175.9 -40.5,175.9 -40.6,175.8 -40.6))"
28,175.9,-40.6,"POLYGON((175.9 -40.6,175.9 -40.5,176.0 -40.5,176.0 -40.6,175.9 -40.6))"
39,176.0,-40.6,"POLYGON((176.0 -40.6,176.0 -40.5,176.1 -40.5,176.1 -40.6,176.0 -40.6))"
120,176.1,-40.6,"POLYGON((176.1 -40.6,176.1 -40.5,176.2 -40.5,176.2 -40.6,176.1 -40.6))"
50,176.2,-40.6,"POLYGON((176.2 -40.6,176.2 -40.5,176.3 -40.5,176.3 -40.6,176.2 -40.6))"
20,176.3,-40.6,"POLYGON((176.3 -40.6,176.3 -40.5,176.4 -40.5,176.4 -40.6,176.3 -40.6))"
16,176.4,-40.6,"POLYGON((176.4 -40.6,176.4 -40.5,176.5 -40.5,176.5 -40.6,176.4 -40.6))"
4,176.5,-40.6,"POLYGON((176.5 -40.6,176.5 -40.5,176.6 -40.5,176.6 -40.6,176.5 -40.6))"
3185,175.2,-40.5,"POLYGON((175.2 -40.5,175.2 -40.4,175.3 -40.4,175.3 -40.5,175.2 -40.5))"
424,175.3,-40.5,"POLYGON((175.3 -40.5,175.3 -40.4,175.4 -40.4,175.4 -40.5,175.3 -40.5))"
382,175.4,-40.5,"POLYGON((175.4 -40.5,175.4 -40.4,175.5 -40.4,175.5 -40.5,175.4 -40.5))"
1293,175.5,-40.5,"POLYGON((175.5 -40.5,175.5 -40.4,175.6 -40.4,175.6 -40.5,175.5 -40.5))"
327,175.6,-40.5,"POLYGON((175.6 -40.5,175.6 -40.4,175.7 -40.4,175.7 -40.5,175.6 -40.5))"
153,175.7,-40.5,"POLYGON((175.7 -40.5,175.7 -40.4,175.8 -40.4,175.8 -40.5,175.7 -40.5))"
1664,175.8,-40.5,"POLYGON((175.8 -40.5,175.8 -40.4,175.9 -40.4,175.9 -40.5,175.8 -40.5))"
87,175.9,-40.5,"POLYGON((175.9 -40.5,175.9 -40.4,176.0 -40.4,176.0 -40.5,175.9 -40.5))"
14,176.0,-40.5,"POLYGON((176.0 -40.5,176.0 -40.4,176.1 -40.4,176.1 -40.5,176.0 -40.5))"
31,176.1,-40.5,"POLYGON((176.1 -40.5,176.1 -40.4,176.2 -40.4,176.2 -40.5,176.1 -40.5))"
50,176.2,-40.5,"POLYGON((176.2 -40.5,176.2 -40.4,176.3 -40.4,176.3 -40.5,176.2 -40.5))"
39,176.3,-40.5,"POLYGON((176.3 -40.5,176.3 -40.4,176.4 -40.4,176.4 -40.5,176.3 -40.5))"
21,176.4,-40.5,"POLYGON((176.4 -40.5,176.4 -40.4,176.5 -40.4,176.5 -40.5,176.4 -40.5))"
99,176.5,-40.5,"POLYGON((176.5 -40.5,176.5 -40.4,176.6 -40.4,176.6 -40.5,176.5 -40.5))"
27,176.6,-40.5,"POLYGON((176.6 -40.5,176.6 -40.4,176.7 -40.4,176.7 -40.5,176.6 -40.5))"
586,175.2,-40.4,"POLYGON((175.2 -40.4,175.2 -40.3,175.3 -40.3,175.3 -40.4,175.2 -40.4))"
335,175.3,-40.4,"POLYGON((175.3 -40.4,175.3 -40.3,175.4 -40.3,175.4 -40.4,175.3 -40.4))"
344,175.4,-40.4,"POLYGON((175.4 -40.4,175.4 -40.3,175.5 -40.3,175.5 -40.4,175.4 -40.4))"
11013,175.5,-40.4,"POLYGON((175.5 -40.4,175.5 -40.3,175.6 -40.3,175.6 -40.4,175.5 -40.4))"
24598,175.6,-40.4,"POLYGON((175.6 -40.4,175.6 -40.3,175.7 -40.3,175.7 -40.4,175.6 -40.4))"
278,175.7,-40.4,"POLYGON((175.7 -40.4,175.7 -40.3,175.8 -40.3,175.8 -40.4,175.7 -40.4))"
1160,175.8,-40.4,"POLYGON((175.8 -40.4,175.8 -40.3,175.9 -40.3,175.9 -40.4,175.8 -40.4))"
121,175.9,-40.4,"POLYGON((175.9 -40.4,175.9 -40.3,176.0 -40.3,176.0 -40.4,175.9 -40.4))"
53,176.0,-40.4,"POLYGON((176.0 -40.4,176.0 -40.3,176.1 -40.3,176.1 -40.4,176.0 -40.4))"
27,176.1,-40.4,"POLYGON((176.1 -40.4,176.1 -40.3,176.2 -40.3,176.2 -40.4,176.1 -40.4))"
44,176.2,-40.4,"POLYGON((176.2 -40.4,176.2 -40.3,176.3 -40.3,176.3 -40.4,176.2 -40.4))"
24,176.3,-40.4,"POLYGON((176.3 -40.4,176.3 -40.3,176.4 -40.3,176.4 -40.4,176.3 -40.4))"
26,176.4,-40.4,"POLYGON((176.4 -40.4,176.4 -40.3,176.5 -40.3,176.5 -40.4,176.4 -40.4))"
39,176.5,-40.4,"POLYGON((176.5 -40.4,176.5 -40.3,176.6 -40.3,176.6 -40.4,176.5 -40.4))"
289,176.6,-40.4,"POLYGON((176.6 -40.4,176.6 -40.3,176.7 -40.3,176.7 -40.4,176.6 -40.4))"
347,175.2,-40.3,"POLYGON((175.2 -40.3,175.2 -40.2,175.3 -40.2,175.3 -40.3,175.2 -40.3))"
260,175.3,-40.3,"POLYGON((175.3 -40.3,175.3 -40.2,175.4 -40.2,175.4 -40.3,175.3 -40.3))"
1084,175.4,-40.3,"POLYGON((175.4 -40.3,175.4 -40.2,175.5 -40.2,175.5 -40.3,175.4 -40.3))"
7780,175.5,-40.3,"POLYGON((175.5 -40.3,175.5 -40.2,175.6 -40.2,175.6 -40.3,175.5 -40.3))"
852,175.6,-40.3,"POLYGON((175.6 -40.3,175.6 -40.2,175.7 -40.2,175.7 -40.3,175.6 -40.3))"
1862,175.7,-40.3,"POLYGON((175.7 -40.3,175.7 -40.2,175.8 -40.2,175.8 -40.3,175.7 -40.3))"
35,175.8,-40.3,"POLYGON((175.8 -40.3,175.8 -40.2,175.9 -40.2,175.9 -40.3,175.8 -40.3))"
155,175.9,-40.3,"POLYGON((175.9 -40.3,175.9 -40.2,176.0 -40.2,176.0 -40.3,175.9 -40.3))"
1220,176.0,-40.3,"POLYGON((176.0 -40.3,176.0 -40.2,176.1 -40.2,176.1 -40.3,176.0 -40.3))"
1235,176.1,-40.3,"POLYGON((176.1 -40.3,176.1 -40.2,176.2 -40.2,176.2 -40.3,176.1 -40.3))"
63,176.2,-40.3,"POLYGON((176.2 -40.3,176.2 -40.2,176.3 -40.2,176.3 -40.3,176.2 -40.3))"
36,176.3,-40.3,"POLYGON((176.3 -40.3,176.3 -40.2,176.4 -40.2,176.4 -40.3,176.3 -40.3))"
17,176.4,-40.3,"POLYGON((176.4 -40.3,176.4 -40.2,176.5 -40.2,176.5 -40.3,176.4 -40.3))"
58,176.5,-40.3,"POLYGON((176.5 -40.3,176.5 -40.2,176.6 -40.2,176.6 -40.3,176.5 -40.3))"
69,176.6,-40.3,"POLYGON((176.6 -40.3,176.6 -40.2,176.7 -40.2,176.7 -40.3,176.6 -40.3))"
12,176.7,-40.3,"POLYGON((176.7 -40.3,176.7 -40.2,176.8 -40.2,176.8 -40.3,176.7 -40.3))"
90,175.2,-40.2,"POLYGON((175.2 -40.2,175.2 -40.1,175.3 -40.1,175.3 -40.2,175.2 -40.2))"
1312,175.3,-40.2,"POLYGON((175.3 -40.2,175.3 -40.1,175.4 -40.1,175.4 -40.2,175.3 -40.2))"
527,175.4,-40.2,"POLYGON((175.4 -40.2,175.4 -40.1,175.5 -40.1,175.5 -40.2,175.4 -40.2))"
424,175.5,-40.2,"POLYGON((175.5 -40.2,175.5 -40.1,175.6 -40.1,175.6 -40.2,175.5 -40.2))"
285,175.6,-40.2,"POLYGON((175.6 -40.2,175.6 -40.1,175.7 -40.1,175.7 -40.2,175.6 -40.2))"
257,175.7,-40.2,"POLYGON((175.7 -40.2,175.7 -40.1,175.8 -40.1,175.8 -40.2,175.7 -40.2))"
149,175.8,-40.2,"POLYGON((175.8 -40.2,175.8 -40.1,175.9 -40.1,175.9 -40.2,175.8 -40.2))"
14,175.9,-40.2,"POLYGON((175.9 -40.2,175.9 -40.1,176.0 -40.1,176.0 -40.2,175.9 -40.2))"
206,176.0,-40.2,"POLYGON((176.0 -40.2,176.0 -40.1,176.1 -40.1,176.1 -40.2,176.0 -40.2))"
999,176.1,-40.2,"POLYGON((176.1 -40.2,176.1 -40.1,176.2 -40.1,176.2 -40.2,176.1 -40.2))"
185,176.2,-40.2,"POLYGON((176.2 -40.2,176.2 -40.1,176.3 -40.1,176.3 -40.2,176.2 -40.2))"
57,176.3,-40.2,"POLYGON((176.3 -40.2,176.3 -40.1,176.4 -40.1,176.4 -40.2,176.3 -40.2))"
63,176.4,-40.2,"POLYGON((176.4 -40.2,176.4 -40.1,176.5 -40.1,176.5 -40.2,176.4 -40.2))"
58,176.5,-40.2,"POLYGON((176.5 -40.2,176.5 -40.1,176.6 -40.1,176.6 -40.2,176.5 -40.2))"
31,176.6,-40.2,"POLYGON((176.6 -40.2,176.6 -40.1,176.7 -40.1,176.7 -40.2,176.6 -40.2))"
37,176.7,-40.2,"POLYGON((176.7 -40.2,176.7 -40.1,176.8 -40.1,176.8 -40.2,176.7 -40.2))"
146,176.8,-40.2,"POLYGON((176.8 -40.2,176.8 -40.1,176.9 -40.1,176.9 -40.2,176.8 -40.2))"
336,175.1,-40.1,"POLYGON((175.1 -40.1,175.1 -40.0,175.2 -40.0,175.2 -40.1,175.1 -40.1))"
214,175.2,-40.1,"POLYGON((175.2 -40.1,175.2 -40.0,175.3 -40.0,175.3 -40.1,175.2 -40.1))"
2861,175.3,-40.1,"POLYGON((175.3 -40.1,175.3 -40.0,175.4 -40.0,175.4 -40.1,175.3 -40.1))"
203,175.4,-40.1,"POLYGON((175.4 -40.1,175.4 -40.0,175.5 -40.0,175.5 -40.1,175.4 -40.1))"
124,175.5,-40.1,"POLYGON((175.5 -40.1,175.5 -40.0,175.6 -40.0,175.6 -40.1,175.5 -40.1))"
152,175.6,-40.1,"POLYGON((175.6 -40.1,175.6 -40.0,175.7 -40.0,175.7 -40.1,175.6 -40.1))"
276,175.7,-40.1,"POLYGON((175.7 -40.1,175.7 -40.0,175.8 -40.0,175.8 -40.1,175.7 -40.1))"
68,175.8,-40.1,"POLYGON((175.8 -40.1,175.8 -40.0,175.9 -40.0,175.9 -40.1,175.8 -40.1))"
74,175.9,-40.1,"POLYGON((175.9 -40.1,175.9 -40.0,176.0 -40.0,176.0 -40.1,175.9 -40.1))"
82,176.1,-40.1,"POLYGON((176.1 -40.1,176.1 -40.0,176.2 -40.0,176.2 -40.1,176.1 -40.1))"
263,176.2,-40.1,"POLYGON((176.2 -40.1,176.2 -40.0,176.3 -40.0,176.3 -40.1,176.2 -40.1))"
395,176.3,-40.1,"POLYGON((176.3 -40.1,176.3 -40.0,176.4 -40.0,176.4 -40.1,176.3 -40.1))"
135,176.4,-40.1,"POLYGON((176.4 -40.1,176.4 -40.0,176.5 -40.0,176.5 -40.1,176.4 -40.1))"
1258,176.5,-40.1,"POLYGON((176.5 -40.1,176.5 -40.0,176.6 -40.0,176.6 -40.1,176.5 -40.1))"
43,176.6,-40.1,"POLYGON((176.6 -40.1,176.6 -40.0,176.7 -40.0,176.7 -40.1,176.6 -40.1))"
42,176.7,-40.1,"POLYGON((176.7 -40.1,176.7 -40.0,176.8 -40.0,176.8 -40.1,176.7 -40.1))"
96,176.8,-40.1,"POLYGON((176.8 -40.1,176.8 -40.0,176.9 -40.0,176.9 -40.1,176.8 -40.1))"
1886,174.9,-40.0,"POLYGON((174.9 -40.0,174.9 -39.9,175.0 -39.9,175.0 -40.0,174.9 -40.0))"
16488,175.0,-40.0,"POLYGON((175.0 -40.0,175.0 -39.9,175.1 -39.9,175.1 -40.0,175.0 -40.0))"
337,175.1,-40.0,"POLYGON((175.1 -40.0,175.1 -39.9,175.2 -39.9,175.2 -40.0,175.1 -40.0))"
198,175.2,-40.0,"POLYGON((175.2 -40.0,175.2 -39.9,175.3 -39.9,175.3 -40.0,175.2 -40.0))"
55,175.3,-40.0,"POLYGON((175.3 -40.0,175.3 -39.9,175.4 -39.9,175.4 -40.0,175.3 -40.0))"
83,175.4,-40.0,"POLYGON((175.4 -40.0,175.4 -39.9,175.5 -39.9,175.5 -40.0,175.4 -40.0))"
434,175.5,-40.0,"POLYGON((175.5 -40.0,175.5 -39.9,175.6 -39.9,175.6 -40.0,175.5 -40.0))"
110,175.6,-40.0,"POLYGON((175.6 -40.0,175.6 -39.9,175.7 -39.9,175.7 -40.0,175.6 -40.0))"
50,175.7,-40.0,"POLYGON((175.7 -40.0,175.7 -39.9,175.8 -39.9,175.8 -40.0,175.7 -40.0))"
149,175.8,-40.0,"POLYGON((175.8 -40.0,175.8 -39.9,175.9 -39.9,175.9 -40.0,175.8 -40.0))"
68,175.9,-40.0,"POLYGON((175.9 -40.0,175.9 -39.9,176.0 -39.9,176.0 -40.0,175.9 -40.0))"
11,176.0,-40.0,"POLYGON((176.0 -40.0,176.0 -39.9,176.1 -39.9,176.1 -40.0,176.0 -40.0))"
1,176.1,-40.0,"POLYGON((176.1 -40.0,176.1 -39.9,176.2 -39.9,176.2 -40.0,176.1 -40.0))"
95,176.2,-40.0,"POLYGON((176.2 -40.0,176.2 -39.9,176.3 -39.9,176.3 -40.0,176.2 -40.0))"
117,176.3,-40.0,"POLYGON((176.3 -40.0,176.3 -39.9,176.4 -39.9,176.4 -40.0,176.3 -40.0))"
257,176.4,-40.0,"POLYGON((176.4 -40.0,176.4 -39.9,176.5 -39.9,176.5 -40.0,176.4 -40.0))"
2399,176.5,-40.0,"POLYGON((176.5 -40.0,176.5 -39.9,176.6 -39.9,176.6 -40.0,176.5 -40.0))"
478,176.6,-40.0,"POLYGON((176.6 -40.0,176.6 -39.9,176.7 -39.9,176.7 -40.0,176.6 -40.0))"
80,176.7,-40.0,"POLYGON((176.7 -40.0,176.7 -39.9,176.8 -39.9,176.8 -40.0,176.7 -40.0))"
84,176.8,-40.0,"POLYGON((176.8 -40.0,176.8 -39.9,176.9 -39.9,176.9 -40.0,176.8 -40.0))"
131,176.9,-40.0,"POLYGON((176.9 -40.0,176.9 -39.9,177.0 -39.9,177.0 -40.0,176.9 -40.0))"
2,174.5,-39.9,"POLYGON((174.5 -39.9,174.5 -39.8,174.6 -39.8,174.6 -39.9,174.5 -39.9))"
66,174.6,-39.9,"POLYGON((174.6 -39.9,174.6 -39.8,174.7 -39.8,174.7 -39.9,174.6 -39.9))"
202,174.7,-39.9,"POLYGON((174.7 -39.9,174.7 -39.8,174.8 -39.8,174.8 -39.9,174.7 -39.9))"
142,174.8,-39.9,"POLYGON((174.8 -39.9,174.8 -39.8,174.9 -39.8,174.9 -39.9,174.8 -39.9))"
464,174.9,-39.9,"POLYGON((174.9 -39.9,174.9 -39.8,175.0 -39.8,175.0 -39.9,174.9 -39.9))"
1523,175.0,-39.9,"POLYGON((175.0 -39.9,175.0 -39.8,175.1 -39.8,175.1 -39.9,175.0 -39.9))"
185,175.1,-39.9,"POLYGON((175.1 -39.9,175.1 -39.8,175.2 -39.8,175.2 -39.9,175.1 -39.9))"
65,175.2,-39.9,"POLYGON((175.2 -39.9,175.2 -39.8,175.3 -39.8,175.3 -39.9,175.2 -39.9))"
50,175.3,-39.9,"POLYGON((175.3 -39.9,175.3 -39.8,175.4 -39.8,175.4 -39.9,175.3 -39.9))"
33,175.4,-39.9,"POLYGON((175.4 -39.9,175.4 -39.8,175.5 -39.8,175.5 -39.9,175.4 -39.9))"
13,175.5,-39.9,"POLYGON((175.5 -39.9,175.5 -39.8,175.6 -39.8,175.6 -39.9,175.5 -39.9))"
64,175.6,-39.9,"POLYGON((175.6 -39.9,175.6 -39.8,175.7 -39.8,175.7 -39.9,175.6 -39.9))"
223,175.7,-39.9,"POLYGON((175.7 -39.9,175.7 -39.8,175.8 -39.8,175.8 -39.9,175.7 -39.9))"
52,175.8,-39.9,"POLYGON((175.8 -39.9,175.8 -39.8,175.9 -39.8,175.9 -39.9,175.8 -39.9))"
75,175.9,-39.9,"POLYGON((175.9 -39.9,175.9 -39.8,176.0 -39.8,176.0 -39.9,175.9 -39.9))"
4,176.0,-39.9,"POLYGON((176.0 -39.9,176.0 -39.8,176.1 -39.8,176.1 -39.9,176.0 -39.9))"
48,176.2,-39.9,"POLYGON((176.2 -39.9,176.2 -39.8,176.3 -39.8,176.3 -39.9,176.2 -39.9))"
74,176.3,-39.9,"POLYGON((176.3 -39.9,176.3 -39.8,176.4 -39.8,176.4 -39.9,176.3 -39.9))"
268,176.4,-39.9,"POLYGON((176.4 -39.9,176.4 -39.8,176.5 -39.8,176.5 -39.9,176.4 -39.9))"
67,176.5,-39.9,"POLYGON((176.5 -39.9,176.5 -39.8,176.6 -39.8,176.6 -39.9,176.5 -39.9))"
522,176.6,-39.9,"POLYGON((176.6 -39.9,176.6 -39.8,176.7 -39.8,176.7 -39.9,176.6 -39.9))"
101,176.7,-39.9,"POLYGON((176.7 -39.9,176.7 -39.8,176.8 -39.8,176.8 -39.9,176.7 -39.9))"
51,176.8,-39.9,"POLYGON((176.8 -39.9,176.8 -39.8,176.9 -39.8,176.9 -39.9,176.8 -39.9))"
461,176.9,-39.9,"POLYGON((176.9 -39.9,176.9 -39.8,177.0 -39.8,177.0 -39.9,176.9 -39.9))"
867,174.4,-39.8,"POLYGON((174.4 -39.8,174.4 -39.7,174.5 -39.7,174.5 -39.8,174.4 -39.8))"
132,174.5,-39.8,"POLYGON((174.5 -39.8,174.5 -39.7,174.6 -39.7,174.6 -39.8,174.5 -39.8))"
611,174.6,-39.8,"POLYGON((174.6 -39.8,174.6 -39.7,174.7 -39.7,174.7 -39.8,174.6 -39.8))"
55,174.7,-39.8,"POLYGON((174.7 -39.8,174.7 -39.7,174.8 -39.7,174.8 -39.8,174.7 -39.8))"
31,174.8,-39.8,"POLYGON((174.8 -39.8,174.8 -39.7,174.9 -39.7,174.9 -39.8,174.8 -39.8))"
39,174.9,-39.8,"POLYGON((174.9 -39.8,174.9 -39.7,175.0 -39.7,175.0 -39.8,174.9 -39.8))"
25,175.0,-39.8,"POLYGON((175.0 -39.8,175.0 -39.7,175.1 -39.7,175.1 -39.8,175.0 -39.8))"
41,175.1,-39.8,"POLYGON((175.1 -39.8,175.1 -39.7,175.2 -39.7,175.2 -39.8,175.1 -39.8))"
35,175.2,-39.8,"POLYGON((175.2 -39.8,175.2 -39.7,175.3 -39.7,175.3 -39.8,175.2 -39.8))"
28,175.3,-39.8,"POLYGON((175.3 -39.8,175.3 -39.7,175.4 -39.7,175.4 -39.8,175.3 -39.8))"
31,175.4,-39.8,"POLYGON((175.4 -39.8,175.4 -39.7,175.5 -39.7,175.5 -39.8,175.4 -39.8))"
28,175.5,-39.8,"POLYGON((175.5 -39.8,175.5 -39.7,175.6 -39.7,175.6 -39.8,175.5 -39.8))"
52,175.6,-39.8,"POLYGON((175.6 -39.8,175.6 -39.7,175.7 -39.7,175.7 -39.8,175.6 -39.8))"
30,175.7,-39.8,"POLYGON((175.7 -39.8,175.7 -39.7,175.8 -39.7,175.8 -39.8,175.7 -39.8))"
155,175.8,-39.8,"POLYGON((175.8 -39.8,175.8 -39.7,175.9 -39.7,175.9 -39.8,175.8 -39.8))"
65,175.9,-39.8,"POLYGON((175.9 -39.8,175.9 -39.7,176.0 -39.7,176.0 -39.8,175.9 -39.8))"
7,176.0,-39.8,"POLYGON((176.0 -39.8,176.0 -39.7,176.1 -39.7,176.1 -39.8,176.0 -39.8))"
25,176.2,-39.8,"POLYGON((176.2 -39.8,176.2 -39.7,176.3 -39.7,176.3 -39.8,176.2 -39.8))"
17,176.3,-39.8,"POLYGON((176.3 -39.8,176.3 -39.7,176.4 -39.7,176.4 -39.8,176.3 -39.8))"
62,176.4,-39.8,"POLYGON((176.4 -39.8,176.4 -39.7,176.5 -39.7,176.5 -39.8,176.4 -39.8))"
74,176.5,-39.8,"POLYGON((176.5 -39.8,176.5 -39.7,176.6 -39.7,176.6 -39.8,176.5 -39.8))"
185,176.6,-39.8,"POLYGON((176.6 -39.8,176.6 -39.7,176.7 -39.7,176.7 -39.8,176.6 -39.8))"
166,176.7,-39.8,"POLYGON((176.7 -39.8,176.7 -39.7,176.8 -39.7,176.8 -39.8,176.7 -39.8))"
206,176.8,-39.8,"POLYGON((176.8 -39.8,176.8 -39.7,176.9 -39.7,176.9 -39.8,176.8 -39.8))"
