count,lon,lat,area
1488,-40.8,-5.8,"POLYGON((-40.8 -5.8,-40.8 -5.7,-40.7 -5.7,-40.7 -5.8,-40.8 -5.8))"
507,-40.7,-5.8,"POLYGON((-40.7 -5.8,-40.7 -5.7,-40.6 -5.7,-40.6 -5.8,-40.7 -5.8))"
272,-40.6,-5.8,"POLYGON((-40.6 -5.8,-40.6 -5.7,-40.5 -5.7,-40.5 -5.8,-40.6 -5.8))"
404,-40.5,-5.8,"POLYGON((-40.5 -5.8,-40.5 -5.7,-40.4 -5.7,-40.4 -5.8,-40.5 -5.8))"
362,-40.4,-5.8,"POLYGON((-40.4 -5.8,-40.4 -5.7,-40.3 -5.7,-40.3 -5.8,-40.4 -5.8))"
158,-40.3,-5.8,"POLYGON((-40.3 -5.8,-40.3 -5.7,-40.2 -5.7,-40.2 -5.8,-40.3 -5.8))"
338,-40.2,-5.8,"POLYGON((-40.2 -5.8,-40.2 -5.7,-40.1 -5.7,-40.1 -5.8,-40.2 -5.8))"
318,-40.1,-5.8,"POLYGON((-40.1 -5.8,-40.1 -5.7,-40.0 -5.7,-40.0 -5.8,-40.1 -5.8))"
402,-40.0,-5.8,"POLYGON((-40.0 -5.8,-40.0 -5.7,-39.9 -5.7,-39.9 -5.8,-40.0 -5.8))"
339,-39.9,-5.8,"POLYGON((-39.9 -5.8,-39.9 -5.7,-39.8 -5.7,-39.8 -5.8,-39.9 -5.8))"
476,-39.8,-5.8,"POLYGON((-39.8 -5.8,-39.8 -5.7,-39.7 -5.7,-39.7 -5.8,-39.8 -5.8))"
7770,-39.7,-5.8,"POLYGON((-39.7 -5.8,-39.7 -5.7,-39.6 -5.7,-39.6 -5.8,-39.7 -5.8))"
625,-39.6,-5.8,"POLYGON((-39.6 -5.8,-39.6 -5.7,-39.5 -5.7,-39.5 -5.8,-39.6 -5.8))"
814,-39.5,-5.8,"POLYGON((-39.5 -5.8,-39.5 -5.7,-39.4 -5.7,-39.4 -5.8,-39.5 -5.8))"
312,-39.4,-5.8,"POLYGON((-39.4 -5.8,-39.4 -5.7,-39.3 -5.7,-39.3 -5.8,-39.4 -5.8))"
840,-39.3,-5.8,"POLYGON((-39.3 -5.8,-39.3 -5.7,-39.2 -5.7,-39.2 -5.8,-39.3 -5.8))"
1074,-39.2,-5.8,"POLYGON((-39.2 -5.8,-39.2 -5.7,-39.1 -5.7,-39.1 -5.8,-39.2 -5.8))"
2425,-39.1,-5.8,"POLYGON((-39.1 -5.8,-39.1 -5.7,-39.0 -5.7,-39.0 -5.8,-39.1 -5.8))"
445,-39.0,-5.8,"POLYGON((-39.0 -5.8,-39.0 -5.7,-38.9 -5.7,-38.9 -5.8,-39.0 -5.8))"
80,-38.9,-5.8,"POLYGON((-38.9 -5.8,-38.9 -5.7,-38.8 -5.7,-38.8 -5.8,-38.9 -5.8))"
81,-38.8,-5.8,"POLYGON((-38.8 -5.8,-38.8 -5.7,-38.7 -5.7,-38.7 -5.8,-38.8 -5.8))"
112,-38.7,-5.8,"POLYGON((-38.7 -5.8,-38.7 -5.7,-38.6 -5.7,-38.6 -5.8,-38.7 -5.8))"
321,-38.6,-5.8,"POLYGON((-38.6 -5.8,-38.6 -5.7,-38.5 -5.7,-38.5 -5.8,-38.6 -5.8))"
64,-38.5,-5.8,"POLYGON((-38.5 -5.8,-38.5 -5.7,-38.4 -5.7,-38.4 -5.8,-38.5 -5.8))"
941,-38.4,-5.8,"POLYGON((-38.4 -5.8,-38.4 -5.7,-38.3 -5.7,-38.3 -5.8,-38.4 -5.8))"
327,-38.3,-5.8,"POLYGON((-38.3 -5.8,-38.3 -5.7,-38.2 -5.7,-38.2 -5.8,-38.3 -5.8))"
1416,-38.2,-5.8,"POLYGON((-38.2 -5.8,-38.2 -5.7,-38.1 -5.7,-38.1 -5.8,-38.2 -5.8))"
132,-38.1,-5.8,"POLYGON((-38.1 -5.8,-38.1 -5.7,-38.0 -5.7,-38.0 -5.8,-38.1 -5.8))"
1,-41.0,-5.7,"POLYGON((-41.0 -5.7,-41.0 -5.6,-40.9 -5.6,-40.9 -5.7,-41.0 -5.7))"
857,-40.9,-5.7,"POLYGON((-40.9 -5.7,-40.9 -5.6,-40.8 -5.6,-40.8 -5.7,-40.9 -5.7))"
1181,-40.8,-5.7,"POLYGON((-40.8 -5.7,-40.8 -5.6,-40.7 -5.6,-40.7 -5.7,-40.8 -5.7))"
287,-40.7,-5.7,"POLYGON((-40.7 -5.7,-40.7 -5.6,-40.6 -5.6,-40.6 -5.7,-40.7 -5.7))"
866,-40.6,-5.7,"POLYGON((-40.6 -5.7,-40.6 -5.6,-40.5 -5.6,-40.5 -5.7,-40.6 -5.7))"
313,-40.5,-5.7,"POLYGON((-40.5 -5.7,-40.5 -5.6,-40.4 -5.6,-40.4 -5.7,-40.5 -5.7))"
342,-40.4,-5.7,"POLYGON((-40.4 -5.7,-40.4 -5.6,-40.3 -5.6,-40.3 -5.7,-40.4 -5.7))"
30,-40.3,-5.7,"POLYGON((-40.3 -5.7,-40.3 -5.6,-40.2 -5.6,-40.2 -5.7,-40.3 -5.7))"
168,-40.2,-5.7,"POLYGON((-40.2 -5.7,-40.2 -5.6,-40.1 -5.6,-40.1 -5.7,-40.2 -5.7))"
98,-40.1,-5.7,"POLYGON((-40.1 -5.7,-40.1 -5.6,-40.0 -5.6,-40.0 -5.7,-40.1 -5.7))"
724,-40.0,-5.7,"POLYGON((-40.0 -5.7,-40.0 -5.6,-39.9 -5.6,-39.9 -5.7,-40.0 -5.7))"
766,-39.9,-5.7,"POLYGON((-39.9 -5.7,-39.9 -5.6,-39.8 -5.6,-39.8 -5.7,-39.9 -5.7))"
641,-39.8,-5.7,"POLYGON((-39.8 -5.7,-39.8 -5.6,-39.7 -5.6,-39.7 -5.7,-39.8 -5.7))"
792,-39.7,-5.7,"POLYGON((-39.7 -5.7,-39.7 -5.6,-39.6 -5.6,-39.6 -5.7,-39.7 -5.7))"
1078,-39.6,-5.7,"POLYGON((-39.6 -5.7,-39.6 -5.6,-39.5 -5.6,-39.5 -5.7,-39.6 -5.7))"
585,-39.5,-5.7,"POLYGON((-39.5 -5.7,-39.5 -5.6,-39.4 -5.6,-39.4 -5.7,-39.5 -5.7))"
495,-39.4,-5.7,"POLYGON((-39.4 -5.7,-39.4 -5.6,-39.3 -5.6,-39.3 -5.7,-39.4 -5.7))"
1270,-39.3,-5.7,"POLYGON((-39.3 -5.7,-39.3 -5.6,-39.2 -5.6,-39.2 -5.7,-39.3 -5.7))"
2734,-39.2,-5.7,"POLYGON((-39.2 -5.7,-39.2 -5.6,-39.1 -5.6,-39.1 -5.7,-39.2 -5.7))"
101,-39.1,-5.7,"POLYGON((-39.1 -5.7,-39.1 -5.6,-39.0 -5.6,-39.0 -5.7,-39.1 -5.7))"
387,-39.0,-5.7,"POLYGON((-39.0 -5.7,-39.0 -5.6,-38.9 -5.6,-38.9 -5.7,-39.0 -5.7))"
116,-38.9,-5.7,"POLYGON((-38.9 -5.7,-38.9 -5.6,-38.8 -5.6,-38.8 -5.7,-38.9 -5.7))"
3505,-38.8,-5.7,"POLYGON((-38.8 -5.7,-38.8 -5.6,-38.7 -5.6,-38.7 -5.7,-38.8 -5.7))"
36,-38.7,-5.7,"POLYGON((-38.7 -5.7,-38.7 -5.6,-38.6 -5.6,-38.6 -5.7,-38.7 -5.7))"
145,-38.6,-5.7,"POLYGON((-38.6 -5.7,-38.6 -5.6,-38.5 -5.6,-38.5 -5.7,-38.6 -5.7))"
257,-38.5,-5.7,"POLYGON((-38.5 -5.7,-38.5 -5.6,-38.4 -5.6,-38.4 -5.7,-38.5 -5.7))"
107,-38.4,-5.7,"POLYGON((-38.4 -5.7,-38.4 -5.6,-38.3 -5.6,-38.3 -5.7,-38.4 -5.7))"
176,-38.3,-5.7,"POLYGON((-38.3 -5.7,-38.3 -5.6,-38.2 -5.6,-38.2 -5.7,-38.3 -5.7))"
693,-38.2,-5.7,"POLYGON((-38.2 -5.7,-38.2 -5.6,-38.1 -5.6,-38.1 -5.7,-38.2 -5.7))"
320,-38.1,-5.7,"POLYGON((-38.1 -5.7,-38.1 -5.6,-38.0 -5.6,-38.0 -5.7,-38.1 -5.7))"
55,-41.0,-5.6,"POLYGON((-41.0 -5.6,-41.0 -5.5,-40.9 -5.5,-40.9 -5.6,-41.0 -5.6))"
1279,-40.9,-5.6,"POLYGON((-40.9 -5.6,-40.9 -5.5,-40.8 -5.5,-40.8 -5.6,-40.9 -5.6))"
6427,-40.8,-5.6,"POLYGON((-40.8 -5.6,-40.8 -5.5,-40.7 -5.5,-40.7 -5.6,-40.8 -5.6))"
697,-40.7,-5.6,"POLYGON((-40.7 -5.6,-40.7 -5.5,-40.6 -5.5,-40.6 -5.6,-40.7 -5.6))"
626,-40.6,-5.6,"POLYGON((-40.6 -5.6,-40.6 -5.5,-40.5 -5.5,-40.5 -5.6,-40.6 -5.6))"
40,-40.5,-5.6,"POLYGON((-40.5 -5.6,-40.5 -5.5,-40.4 -5.5,-40.4 -5.6,-40.5 -5.6))"
319,-40.4,-5.6,"POLYGON((-40.4 -5.6,-40.4 -5.5,-40.3 -5.5,-40.3 -5.6,-40.4 -5.6))"
63,-40.3,-5.6,"POLYGON((-40.3 -5.6,-40.3 -5.5,-40.2 -5.5,-40.2 -5.6,-40.3 -5.6))"
143,-40.2,-5.6,"POLYGON((-40.2 -5.6,-40.2 -5.5,-40.1 -5.5,-40.1 -5.6,-40.2 -5.6))"
244,-40.1,-5.6,"POLYGON((-40.1 -5.6,-40.1 -5.5,-40.0 -5.5,-40.0 -5.6,-40.1 -5.6))"
382,-40.0,-5.6,"POLYGON((-40.0 -5.6,-40.0 -5.5,-39.9 -5.5,-39.9 -5.6,-40.0 -5.6))"
582,-39.9,-5.6,"POLYGON((-39.9 -5.6,-39.9 -5.5,-39.8 -5.5,-39.8 -5.6,-39.9 -5.6))"
719,-39.8,-5.6,"POLYGON((-39.8 -5.6,-39.8 -5.5,-39.7 -5.5,-39.7 -5.6,-39.8 -5.6))"
1915,-39.7,-5.6,"POLYGON((-39.7 -5.6,-39.7 -5.5,-39.6 -5.5,-39.6 -5.6,-39.7 -5.6))"
1787,-39.6,-5.6,"POLYGON((-39.6 -5.6,-39.6 -5.5,-39.5 -5.5,-39.5 -5.6,-39.6 -5.6))"
1056,-39.5,-5.6,"POLYGON((-39.5 -5.6,-39.5 -5.5,-39.4 -5.5,-39.4 -5.6,-39.5 -5.6))"
6266,-39.4,-5.6,"POLYGON((-39.4 -5.6,-39.4 -5.5,-39.3 -5.5,-39.3 -5.6,-39.4 -5.6))"
312,-39.3,-5.6,"POLYGON((-39.3 -5.6,-39.3 -5.5,-39.2 -5.5,-39.2 -5.6,-39.3 -5.6))"
904,-39.2,-5.6,"POLYGON((-39.2 -5.6,-39.2 -5.5,-39.1 -5.5,-39.1 -5.6,-39.2 -5.6))"
190,-39.1,-5.6,"POLYGON((-39.1 -5.6,-39.1 -5.5,-39.0 -5.5,-39.0 -5.6,-39.1 -5.6))"
243,-39.0,-5.6,"POLYGON((-39.0 -5.6,-39.0 -5.5,-38.9 -5.5,-38.9 -5.6,-39.0 -5.6))"
123,-38.8,-5.6,"POLYGON((-38.8 -5.6,-38.8 -5.5,-38.7 -5.5,-38.7 -5.6,-38.8 -5.6))"
7,-38.6,-5.6,"POLYGON((-38.6 -5.6,-38.6 -5.5,-38.5 -5.5,-38.5 -5.6,-38.6 -5.6))"
227,-38.5,-5.6,"POLYGON((-38.5 -5.6,-38.5 -5.5,-38.4 -5.5,-38.4 -5.6,-38.5 -5.6))"
112,-38.4,-5.6,"POLYGON((-38.4 -5.6,-38.4 -5.5,-38.3 -5.5,-38.3 -5.6,-38.4 -5.6))"
2619,-38.3,-5.6,"POLYGON((-38.3 -5.6,-38.3 -5.5,-38.2 -5.5,-38.2 -5.6,-38.3 -5.6))"
333,-38.2,-5.6,"POLYGON((-38.2 -5.6,-38.2 -5.5,-38.1 -5.5,-38.1 -5.6,-38.2 -5.6))"
219,-38.1,-5.6,"POLYGON((-38.1 -5.6,-38.1 -5.5,-38.0 -5.5,-38.0 -5.6,-38.1 -5.6))"
54,-41.0,-5.5,"POLYGON((-41.0 -5.5,-41.0 -5.4,-40.9 -5.4,-40.9 -5.5,-41.0 -5.5))"
979,-40.9,-5.5,"POLYGON((-40.9 -5.5,-40.9 -5.4,-40.8 -5.4,-40.8 -5.5,-40.9 -5.5))"
979,-40.8,-5.5,"POLYGON((-40.8 -5.5,-40.8 -5.4,-40.7 -5.4,-40.7 -5.5,-40.8 -5.5))"
498,-40.7,-5.5,"POLYGON((-40.7 -5.5,-40.7 -5.4,-40.6 -5.4,-40.6 -5.5,-40.7 -5.5))"
354,-40.6,-5.5,"POLYGON((-40.6 -5.5,-40.6 -5.4,-40.5 -5.4,-40.5 -5.5,-40.6 -5.5))"
263,-40.5,-5.5,"POLYGON((-40.5 -5.5,-40.5 -5.4,-40.4 -5.4,-40.4 -5.5,-40.5 -5.5))"
655,-40.4,-5.5,"POLYGON((-40.4 -5.5,-40.4 -5.4,-40.3 -5.4,-40.3 -5.5,-40.4 -5.5))"
303,-40.3,-5.5,"POLYGON((-40.3 -5.5,-40.3 -5.4,-40.2 -5.4,-40.2 -5.5,-40.3 -5.5))"
197,-40.2,-5.5,"POLYGON((-40.2 -5.5,-40.2 -5.4,-40.1 -5.4,-40.1 -5.5,-40.2 -5.5))"
1227,-40.1,-5.5,"POLYGON((-40.1 -5.5,-40.1 -5.4,-40.0 -5.4,-40.0 -5.5,-40.1 -5.5))"
742,-40.0,-5.5,"POLYGON((-40.0 -5.5,-40.0 -5.4,-39.9 -5.4,-39.9 -5.5,-40.0 -5.5))"
670,-39.9,-5.5,"POLYGON((-39.9 -5.5,-39.9 -5.4,-39.8 -5.4,-39.8 -5.5,-39.9 -5.5))"
7967,-39.8,-5.5,"POLYGON((-39.8 -5.5,-39.8 -5.4,-39.7 -5.4,-39.7 -5.5,-39.8 -5.5))"
849,-39.7,-5.5,"POLYGON((-39.7 -5.5,-39.7 -5.4,-39.6 -5.4,-39.6 -5.5,-39.7 -5.5))"
904,-39.6,-5.5,"POLYGON((-39.6 -5.5,-39.6 -5.4,-39.5 -5.4,-39.5 -5.5,-39.6 -5.5))"
600,-39.5,-5.5,"POLYGON((-39.5 -5.5,-39.5 -5.4,-39.4 -5.4,-39.4 -5.5,-39.5 -5.5))"
335,-39.4,-5.5,"POLYGON((-39.4 -5.5,-39.4 -5.4,-39.3 -5.4,-39.3 -5.5,-39.4 -5.5))"
453,-39.3,-5.5,"POLYGON((-39.3 -5.5,-39.3 -5.4,-39.2 -5.4,-39.2 -5.5,-39.3 -5.5))"
683,-39.2,-5.5,"POLYGON((-39.2 -5.5,-39.2 -5.4,-39.1 -5.4,-39.1 -5.5,-39.2 -5.5))"
189,-39.1,-5.5,"POLYGON((-39.1 -5.5,-39.1 -5.4,-39.0 -5.4,-39.0 -5.5,-39.1 -5.5))"
86,-39.0,-5.5,"POLYGON((-39.0 -5.5,-39.0 -5.4,-38.9 -5.4,-38.9 -5.5,-39.0 -5.5))"
1,-38.9,-5.5,"POLYGON((-38.9 -5.5,-38.9 -5.4,-38.8 -5.4,-38.8 -5.5,-38.9 -5.5))"
53,-38.8,-5.5,"POLYGON((-38.8 -5.5,-38.8 -5.4,-38.7 -5.4,-38.7 -5.5,-38.8 -5.5))"
49,-38.7,-5.5,"POLYGON((-38.7 -5.5,-38.7 -5.4,-38.6 -5.4,-38.6 -5.5,-38.7 -5.5))"
169,-38.6,-5.5,"POLYGON((-38.6 -5.5,-38.6 -5.4,-38.5 -5.4,-38.5 -5.5,-38.6 -5.5))"
3338,-38.5,-5.5,"POLYGON((-38.5 -5.5,-38.5 -5.4,-38.4 -5.4,-38.4 -5.5,-38.5 -5.5))"
755,-38.4,-5.5,"POLYGON((-38.4 -5.5,-38.4 -5.4,-38.3 -5.4,-38.3 -5.5,-38.4 -5.5))"
848,-38.3,-5.5,"POLYGON((-38.3 -5.5,-38.3 -5.4,-38.2 -5.4,-38.2 -5.5,-38.3 -5.5))"
422,-38.2,-5.5,"POLYGON((-38.2 -5.5,-38.2 -5.4,-38.1 -5.4,-38.1 -5.5,-38.2 -5.5))"
667,-38.1,-5.5,"POLYGON((-38.1 -5.5,-38.1 -5.4,-38.0 -5.4,-38.0 -5.5,-38.1 -5.5))"
192,-38.0,-5.5,"POLYGON((-38.0 -5.5,-38.0 -5.4,-37.9 -5.4,-37.9 -5.5,-38.0 -5.5))"
23,-37.9,-5.5,"POLYGON((-37.9 -5.5,-37.9 -5.4,-37.8 -5.4,-37.8 -5.5,-37.9 -5.5))"
6,-41.0,-5.4,"POLYGON((-41.0 -5.4,-41.0 -5.3,-40.9 -5.3,-40.9 -5.4,-41.0 -5.4))"
683,-40.9,-5.4,"POLYGON((-40.9 -5.4,-40.9 -5.3,-40.8 -5.3,-40.8 -5.4,-40.9 -5.4))"
387,-40.8,-5.4,"POLYGON((-40.8 -5.4,-40.8 -5.3,-40.7 -5.3,-40.7 -5.4,-40.8 -5.4))"
505,-40.7,-5.4,"POLYGON((-40.7 -5.4,-40.7 -5.3,-40.6 -5.3,-40.6 -5.4,-40.7 -5.4))"
259,-40.6,-5.4,"POLYGON((-40.6 -5.4,-40.6 -5.3,-40.5 -5.3,-40.5 -5.4,-40.6 -5.4))"
301,-40.5,-5.4,"POLYGON((-40.5 -5.4,-40.5 -5.3,-40.4 -5.3,-40.4 -5.4,-40.5 -5.4))"
4480,-40.4,-5.4,"POLYGON((-40.4 -5.4,-40.4 -5.3,-40.3 -5.3,-40.3 -5.4,-40.4 -5.4))"
217,-40.3,-5.4,"POLYGON((-40.3 -5.4,-40.3 -5.3,-40.2 -5.3,-40.2 -5.4,-40.3 -5.4))"
121,-40.2,-5.4,"POLYGON((-40.2 -5.4,-40.2 -5.3,-40.1 -5.3,-40.1 -5.4,-40.2 -5.4))"
234,-40.1,-5.4,"POLYGON((-40.1 -5.4,-40.1 -5.3,-40.0 -5.3,-40.0 -5.4,-40.1 -5.4))"
211,-40.0,-5.4,"POLYGON((-40.0 -5.4,-40.0 -5.3,-39.9 -5.3,-39.9 -5.4,-40.0 -5.4))"
278,-39.9,-5.4,"POLYGON((-39.9 -5.4,-39.9 -5.3,-39.8 -5.3,-39.8 -5.4,-39.9 -5.4))"
791,-39.8,-5.4,"POLYGON((-39.8 -5.4,-39.8 -5.3,-39.7 -5.3,-39.7 -5.4,-39.8 -5.4))"
776,-39.7,-5.4,"POLYGON((-39.7 -5.4,-39.7 -5.3,-39.6 -5.3,-39.6 -5.4,-39.7 -5.4))"
1439,-39.6,-5.4,"POLYGON((-39.6 -5.4,-39.6 -5.3,-39.5 -5.3,-39.5 -5.4,-39.6 -5.4))"
687,-39.5,-5.4,"POLYGON((-39.5 -5.4,-39.5 -5.3,-39.4 -5.3,-39.4 -5.4,-39.5 -5.4))"
202,-39.4,-5.4,"POLYGON((-39.4 -5.4,-39.4 -5.3,-39.3 -5.3,-39.3 -5.4,-39.4 -5.4))"
91,-39.3,-5.4,"POLYGON((-39.3 -5.4,-39.3 -5.3,-39.2 -5.3,-39.2 -5.4,-39.3 -5.4))"
208,-39.2,-5.4,"POLYGON((-39.2 -5.4,-39.2 -5.3,-39.1 -5.3,-39.1 -5.4,-39.2 -5.4))"
349,-39.1,-5.4,"POLYGON((-39.1 -5.4,-39.1 -5.3,-39.0 -5.3,-39.0 -5.4,-39.1 -5.4))"
3066,-39.0,-5.4,"POLYGON((-39.0 -5.4,-39.0 -5.3,-38.9 -5.3,-38.9 -5.4,-39.0 -5.4))"
13,-38.9,-5.4,"POLYGON((-38.9 -5.4,-38.9 -5.3,-38.8 -5.3,-38.8 -5.4,-38.9 -5.4))"
157,-38.8,-5.4,"POLYGON((-38.8 -5.4,-38.8 -5.3,-38.7 -5.3,-38.7 -5.4,-38.8 -5.4))"
146,-38.7,-5.4,"POLYGON((-38.7 -5.4,-38.7 -5.3,-38.6 -5.3,-38.6 -5.4,-38.7 -5.4))"
126,-38.6,-5.4,"POLYGON((-38.6 -5.4,-38.6 -5.3,-38.5 -5.3,-38.5 -5.4,-38.6 -5.4))"
299,-38.5,-5.4,"POLYGON((-38.5 -5.4,-38.5 -5.3,-38.4 -5.3,-38.4 -5.4,-38.5 -5.4))"
546,-38.4,-5.4,"POLYGON((-38.4 -5.4,-38.4 -5.3,-38.3 -5.3,-38.3 -5.4,-38.4 -5.4))"
445,-38.3,-5.4,"POLYGON((-38.3 -5.4,-38.3 -5.3,-38.2 -5.3,-38.2 -5.4,-38.3 -5.4))"
634,-38.2,-5.4,"POLYGON((-38.2 -5.4,-38.2 -5.3,-38.1 -5.3,-38.1 -5.4,-38.2 -5.4))"
1279,-38.1,-5.4,"POLYGON((-38.1 -5.4,-38.1 -5.3,-38.0 -5.3,-38.0 -5.4,-38.1 -5.4))"
236,-38.0,-5.4,"POLYGON((-38.0 -5.4,-38.0 -5.3,-37.9 -5.3,-37.9 -5.4,-38.0 -5.4))"
67,-37.9,-5.4,"POLYGON((-37.9 -5.4,-37.9 -5.3,-37.8 -5.3,-37.8 -5.4,-37.9 -5.4))"
316,-41.0,-5.3,"POLYGON((-41.0 -5.3,-41.0 -5.2,-40.9 -5.2,-40.9 -5.3,-41.0 -5.3))"
742,-40.9,-5.3,"POLYGON((-40.9 -5.3,-40.9 -5.2,-40.8 -5.2,-40.8 -5.3,-40.9 -5.3))"
166,-40.8,-5.3,"POLYGON((-40.8 -5.3,-40.8 -5.2,-40.7 -5.2,-40.7 -5.3,-40.8 -5.3))"
238,-40.7,-5.3,"POLYGON((-40.7 -5.3,-40.7 -5.2,-40.6 -5.2,-40.6 -5.3,-40.7 -5.3))"
322,-40.6,-5.3,"POLYGON((-40.6 -5.3,-40.6 -5.2,-40.5 -5.2,-40.5 -5.3,-40.6 -5.3))"
250,-40.5,-5.3,"POLYGON((-40.5 -5.3,-40.5 -5.2,-40.4 -5.2,-40.4 -5.3,-40.5 -5.3))"
96,-40.4,-5.3,"POLYGON((-40.4 -5.3,-40.4 -5.2,-40.3 -5.2,-40.3 -5.3,-40.4 -5.3))"
346,-40.3,-5.3,"POLYGON((-40.3 -5.3,-40.3 -5.2,-40.2 -5.2,-40.2 -5.3,-40.3 -5.3))"
423,-40.2,-5.3,"POLYGON((-40.2 -5.3,-40.2 -5.2,-40.1 -5.2,-40.1 -5.3,-40.2 -5.3))"
152,-40.1,-5.3,"POLYGON((-40.1 -5.3,-40.1 -5.2,-40.0 -5.2,-40.0 -5.3,-40.1 -5.3))"
223,-40.0,-5.3,"POLYGON((-40.0 -5.3,-40.0 -5.2,-39.9 -5.2,-39.9 -5.3,-40.0 -5.3))"
273,-39.9,-5.3,"POLYGON((-39.9 -5.3,-39.9 -5.2,-39.8 -5.2,-39.8 -5.3,-39.9 -5.3))"
209,-39.8,-5.3,"POLYGON((-39.8 -5.3,-39.8 -5.2,-39.7 -5.2,-39.7 -5.3,-39.8 -5.3))"
742,-39.7,-5.3,"POLYGON((-39.7 -5.3,-39.7 -5.2,-39.6 -5.2,-39.6 -5.3,-39.7 -5.3))"
733,-39.6,-5.3,"POLYGON((-39.6 -5.3,-39.6 -5.2,-39.5 -5.2,-39.5 -5.3,-39.6 -5.3))"
514,-39.5,-5.3,"POLYGON((-39.5 -5.3,-39.5 -5.2,-39.4 -5.2,-39.4 -5.3,-39.5 -5.3))"
950,-39.4,-5.3,"POLYGON((-39.4 -5.3,-39.4 -5.2,-39.3 -5.2,-39.3 -5.3,-39.4 -5.3))"
2399,-39.3,-5.3,"POLYGON((-39.3 -5.3,-39.3 -5.2,-39.2 -5.2,-39.2 -5.3,-39.3 -5.3))"
433,-39.2,-5.3,"POLYGON((-39.2 -5.3,-39.2 -5.2,-39.1 -5.2,-39.1 -5.3,-39.2 -5.3))"
130,-39.1,-5.3,"POLYGON((-39.1 -5.3,-39.1 -5.2,-39.0 -5.2,-39.0 -5.3,-39.1 -5.3))"
351,-39.0,-5.3,"POLYGON((-39.0 -5.3,-39.0 -5.2,-38.9 -5.2,-38.9 -5.3,-39.0 -5.3))"
290,-38.9,-5.3,"POLYGON((-38.9 -5.3,-38.9 -5.2,-38.8 -5.2,-38.8 -5.3,-38.9 -5.3))"
210,-38.8,-5.3,"POLYGON((-38.8 -5.3,-38.8 -5.2,-38.7 -5.2,-38.7 -5.3,-38.8 -5.3))"
450,-38.7,-5.3,"POLYGON((-38.7 -5.3,-38.7 -5.2,-38.6 -5.2,-38.6 -5.3,-38.7 -5.3))"
538,-38.6,-5.3,"POLYGON((-38.6 -5.3,-38.6 -5.2,-38.5 -5.2,-38.5 -5.3,-38.6 -5.3))"
384,-38.5,-5.3,"POLYGON((-38.5 -5.3,-38.5 -5.2,-38.4 -5.2,-38.4 -5.3,-38.5 -5.3))"
739,-38.4,-5.3,"POLYGON((-38.4 -5.3,-38.4 -5.2,-38.3 -5.2,-38.3 -5.3,-38.4 -5.3))"
2897,-38.3,-5.3,"POLYGON((-38.3 -5.3,-38.3 -5.2,-38.2 -5.2,-38.2 -5.3,-38.3 -5.3))"
9207,-38.2,-5.3,"POLYGON((-38.2 -5.3,-38.2 -5.2,-38.1 -5.2,-38.1 -5.3,-38.2 -5.3))"
606,-38.1,-5.3,"POLYGON((-38.1 -5.3,-38.1 -5.2,-38.0 -5.2,-38.0 -5.3,-38.1 -5.3))"
136,-38.0,-5.3,"POLYGON((-38.0 -5.3,-38.0 -5.2,-37.9 -5.2,-37.9 -5.3,-38.0 -5.3))"
65,-37.9,-5.3,"POLYGON((-37.9 -5.3,-37.9 -5.2,-37.8 -5.2,-37.8 -5.3,-37.9 -5.3))"
20,-41.0,-5.2,"POLYGON((-41.0 -5.2,-41.0 -5.1,-40.9 -5.1,-40.9 -5.2,-41.0 -5.2))"
220,-40.9,-5.2,"POLYGON((-40.9 -5.2,-40.9 -5.1,-40.8 -5.1,-40.8 -5.2,-40.9 -5.2))"
264,-40.8,-5.2,"POLYGON((-40.8 -5.2,-40.8 -5.1,-40.7 -5.1,-40.7 -5.2,-40.8 -5.2))"
18679,-40.7,-5.2,"POLYGON((-40.7 -5.2,-40.7 -5.1,-40.6 -5.1,-40.6 -5.2,-40.7 -5.2))"
193,-40.6,-5.2,"POLYGON((-40.6 -5.2,-40.6 -5.1,-40.5 -5.1,-40.5 -5.2,-40.6 -5.2))"
225,-40.5,-5.2,"POLYGON((-40.5 -5.2,-40.5 -5.1,-40.4 -5.1,-40.4 -5.2,-40.5 -5.2))"
252,-40.4,-5.2,"POLYGON((-40.4 -5.2,-40.4 -5.1,-40.3 -5.1,-40.3 -5.2,-40.4 -5.2))"
277,-40.3,-5.2,"POLYGON((-40.3 -5.2,-40.3 -5.1,-40.2 -5.1,-40.2 -5.2,-40.3 -5.2))"
285,-40.2,-5.2,"POLYGON((-40.2 -5.2,-40.2 -5.1,-40.1 -5.1,-40.1 -5.2,-40.2 -5.2))"
447,-40.1,-5.2,"POLYGON((-40.1 -5.2,-40.1 -5.1,-40.0 -5.1,-40.0 -5.2,-40.1 -5.2))"
359,-40.0,-5.2,"POLYGON((-40.0 -5.2,-40.0 -5.1,-39.9 -5.1,-39.9 -5.2,-40.0 -5.2))"
550,-39.9,-5.2,"POLYGON((-39.9 -5.2,-39.9 -5.1,-39.8 -5.1,-39.8 -5.2,-39.9 -5.2))"
11161,-39.8,-5.2,"POLYGON((-39.8 -5.2,-39.8 -5.1,-39.7 -5.1,-39.7 -5.2,-39.8 -5.2))"
610,-39.7,-5.2,"POLYGON((-39.7 -5.2,-39.7 -5.1,-39.6 -5.1,-39.6 -5.2,-39.7 -5.2))"
